HJD,Mag,Err,band
6464.81241,15.946,0.005,I
6464.86934,15.996,0.006,I
6464.88271,16.029,0.006,I
6468.7034,15.705,0.005,I
6468.72035,15.739,0.005,I
6468.73429,15.787,0.005,I
6468.74779,15.81,0.005,I
6468.77078,15.85,0.006,I
6468.79397,15.9,0.005,I
6468.80755,15.914,0.006,I
6468.8211,15.916,0.006,I
6469.73641,15.946,0.005,I
6469.75001,15.942,0.006,I
6469.76338,15.946,0.005,I
6469.7768,15.946,0.005,I
6469.80236,15.95,0.006,I
6469.86546,16.05,0.007,I
6469.87597,16.033,0.007,I
6472.74176,15.671,0.005,I
6472.75531,15.69,0.005,I
6472.76885,15.733,0.005,I
6472.78239,15.755,0.005,I
6472.79588,15.77,0.005,I
6472.80932,15.796,0.005,I
6472.82299,15.834,0.005,I
6472.8365,15.851,0.006,I
6472.85013,15.87,0.007,I
6472.86218,15.883,0.007,I
6473.73315,15.847,0.005,I
6473.74688,15.887,0.005,I
6473.76037,15.896,0.005,I
6473.77418,15.922,0.005,I
6473.78791,15.927,0.005,I
6473.80124,15.941,0.006,I
6473.81458,15.946,0.006,I
6473.82814,15.946,0.005,I
6473.84161,15.94,0.006,I
6473.8552,15.962,0.006,I
6473.86699,15.968,0.007,I
6473.87697,15.966,0.006,I
6474.75432,15.957,0.006,I
6474.76759,15.969,0.006,I
6474.7811,15.971,0.005,I
6474.79457,15.953,0.006,I
6474.80789,16.016,0.006,I
6474.82148,16.031,0.007,I
6474.83477,16.057,0.006,I
6474.84811,16.014,0.006,I
6474.86184,15.803,0.006,I
6474.87389,15.527,0.005,I
6475.73021,16.042,0.005,I
6475.74366,16.06,0.005,I
6475.75709,15.96,0.005,I
6475.77053,15.651,0.004,I
6475.78416,15.361,0.004,I
6475.79914,15.313,0.004,I
6475.81261,15.372,0.004,I
6475.82598,15.422,0.005,I
6475.83948,15.486,0.005,I
6475.85377,15.542,0.005,I
6475.86723,15.569,0.005,I
6476.72596,15.413,0.004,I
6476.73974,15.47,0.004,I
6476.75323,15.522,0.004,I
6476.76676,15.571,0.004,I
6476.78033,15.617,0.004,I
6476.7938,15.642,0.004,I
6476.80729,15.669,0.005,I
6476.82101,15.696,0.005,I
6476.8346,15.716,0.005,I
6477.71597,15.684,0.005,I
6477.7298,15.699,0.005,I
6477.74313,15.735,0.005,I
6477.75651,15.771,0.005,I
6477.77018,15.775,0.005,I
6477.78375,15.824,0.006,I
6477.79739,15.851,0.006,I
6477.8116,15.877,0.007,I
6477.82564,15.89,0.007,I
6479.72301,15.954,0.006,I
6479.74435,15.962,0.006,I
6479.75806,15.989,0.006,I
6479.7858,16.055,0.006,I
6479.79117,16.066,0.006,I
6479.80905,16.031,0.007,I
6479.82273,15.918,0.006,I
6479.83673,15.567,0.005,I
6479.8473,15.341,0.005,I
6480.71529,16.013,0.006,I
6480.72892,15.848,0.005,I
6480.74238,15.515,0.004,I
6480.75603,15.297,0.004,I
6480.76949,15.33,0.004,I
6480.78285,15.404,0.004,I
6480.79756,15.453,0.004,I
6480.81109,15.506,0.005,I
6480.82459,15.538,0.004,I
6481.7104,15.491,0.005,I
6481.72386,15.534,0.005,I
6481.73769,15.574,0.005,I
6481.75137,15.617,0.005,I
6481.76619,15.66,0.005,I
6481.78025,15.694,0.005,I
6481.79513,15.717,0.005,I
6481.80865,15.741,0.005,I
6481.82211,15.754,0.006,I
6482.7516,15.808,0.006,I
6482.76849,15.856,0.006,I
6482.78199,15.862,0.007,I
6482.7988,15.893,0.006,I
6485.69639,15.785,0.005,I
6485.71,15.455,0.004,I
6486.72176,15.62,0.004,I
6486.73523,15.659,0.005,I
6486.8089,15.819,0.005,I
6486.8256,15.838,0.005,I
6489.72743,16.026,0.006,I
6489.74116,16.023,0.006,I
6489.75913,15.776,0.005,I
6489.77685,15.359,0.004,I
6489.79327,15.298,0.004,I
6490.71697,15.39,0.004,I
6490.7304,15.452,0.004,I
6490.74396,15.505,0.004,I
6491.70016,15.65,0.004,I
6491.71356,15.697,0.005,I
6491.72859,15.721,0.005,I
6491.74202,15.734,0.005,I
6491.75559,15.764,0.005,I
6491.77089,15.81,0.005,I
6491.78444,15.841,0.005,I
6491.80064,15.868,0.005,I
6491.81402,15.895,0.006,I
6492.74755,15.931,0.006,I
6496.77471,15.868,0.007,I
6497.7622,15.935,0.006,I
6497.77598,15.957,0.006,I
6497.79748,15.974,0.006,I
6498.68927,15.954,0.005,I
6498.70367,15.955,0.006,I
6498.71851,15.966,0.005,I
6498.73265,16.011,0.005,I
6498.74673,16.043,0.005,I
6498.76068,16.048,0.006,I
6498.77821,15.971,0.006,I
6498.78856,15.741,0.005,I
6500.64672,15.384,0.005,I
6500.66319,15.462,0.005,I
6500.67766,15.533,0.005,I
6501.61703,15.625,0.005,I
6501.63489,15.662,0.004,I
6501.64854,15.711,0.005,I
6501.66238,15.714,0.005,I
6501.6763,15.755,0.005,I
6501.69006,15.791,0.005,I
6501.70488,15.819,0.005,I
6501.71875,15.852,0.005,I
6501.73359,15.87,0.006,I
6501.74781,15.899,0.006,I
6501.76157,15.926,0.006,I
6501.77631,15.903,0.006,I
6501.78624,15.925,0.006,I
6504.66484,15.545,0.004,I
6504.67828,15.293,0.004,I
6504.69174,15.324,0.004,I
6504.70615,15.392,0.004,I
6504.72076,15.455,0.004,I
6504.73449,15.517,0.005,I
6504.74847,15.552,0.005,I
6505.6616,15.576,0.004,I
6505.67518,15.612,0.004,I
6505.68896,15.66,0.005,I
6505.74546,15.762,0.005,I
6505.75972,15.799,0.005,I
6505.77254,15.838,0.006,I
6505.78482,15.849,0.006,I
6505.79077,15.839,0.007,I
6506.59921,15.659,0.005,I
6506.70668,15.881,0.006,I
6506.72122,15.894,0.006,I
6506.73494,15.923,0.006,I
6506.74856,15.911,0.006,I
6506.76233,15.934,0.006,I
6507.68169,15.947,0.006,I
6507.7057,15.943,0.007,I
6507.72011,15.949,0.007,I
6507.73366,15.959,0.007,I
6507.75671,15.979,0.007,I
6508.64273,15.966,0.005,I
6508.65669,15.99,0.005,I
6508.67083,16.043,0.005,I
6508.68465,16.066,0.005,I
6508.69832,16.056,0.005,I
6508.71292,15.912,0.005,I
6508.75822,15.329,0.004,I
6508.77263,15.388,0.004,I
6509.63638,15.395,0.004,I
6509.65013,15.292,0.004,I
6509.66382,15.348,0.004,I
6509.67773,15.416,0.004,I
6509.69158,15.47,0.004,I
6509.70516,15.515,0.004,I
6509.72025,15.566,0.004,I
6509.73414,15.6,0.005,I
6509.74778,15.64,0.005,I
6509.76165,15.683,0.005,I
6510.65244,15.641,0.004,I
6510.75065,15.844,0.005,I
6511.73538,15.939,0.006,I
6511.75259,15.941,0.005,I
6514.63546,15.383,0.004,I
6514.69248,15.584,0.005,I
6514.7089,15.615,0.004,I
6514.72544,15.683,0.005,I
6514.74678,15.723,0.005,I
6515.58964,15.563,0.004,I
6515.60597,15.61,0.004,I
6515.62174,15.659,0.004,I
6515.64299,15.706,0.004,I
6516.61345,15.855,0.005,I
6516.62979,15.855,0.005,I
6518.6732,15.298,0.004,I
6518.68922,15.339,0.004,I
6518.70561,15.407,0.004,I
6518.71941,15.469,0.004,I
6523.48479,15.927,0.007,I
6523.49915,15.952,0.006,I
6523.52416,15.974,0.005,I
6523.53709,15.969,0.005,I
6523.54955,15.968,0.005,I
6523.56175,16.015,0.005,I
6523.57346,16.046,0.005,I
6523.5871,16.079,0.006,I
6523.59906,16.022,0.005,I
6523.6125,15.827,0.005,I
6523.62617,15.5,0.004,I
6523.63974,15.3,0.004,I
6523.65319,15.335,0.004,I
6523.66676,15.392,0.004,I
6523.68018,15.457,0.005,I
6523.6946,15.505,0.005,I
6523.70872,15.568,0.005,I
6524.48461,16.076,0.006,I
6524.49993,16.047,0.006,I
6524.53256,15.392,0.004,I
6524.54865,15.302,0.004,I
6524.56459,15.37,0.004,I
6524.62922,15.598,0.004,I
6524.64512,15.631,0.005,I
6524.66148,15.671,0.005,I
6525.53522,15.612,0.005,I
6525.55089,15.646,0.005,I
6525.56661,15.672,0.005,I
6525.58243,15.718,0.005,I
6525.63812,15.822,0.006,I
6525.65357,15.847,0.006,I
6525.66897,15.876,0.006,I
6527.59235,15.95,0.006,I
6527.61784,15.998,0.007,I
6529.5661,15.52,0.005,I
6529.59401,15.603,0.005,I
6529.60754,15.629,0.005,I
6529.62291,15.671,0.005,I
6529.6366,15.707,0.005,I
6529.65042,15.73,0.006,I
6529.66588,15.749,0.006,I
6530.6601,15.906,0.007,I
6531.56195,15.917,0.005,I
6531.59542,15.934,0.006,I
6531.61122,15.931,0.005,I
6531.62703,15.933,0.006,I
6531.64291,15.966,0.005,I
6531.65833,15.956,0.005,I
6532.57538,15.965,0.005,I
6532.67049,15.303,0.004,I
6533.65224,15.594,0.005,I
6534.56702,15.621,0.005,I
6534.58074,15.655,0.005,I
6534.59512,15.694,0.005,I
6534.60843,15.72,0.005,I
6534.62206,15.743,0.005,I
6534.63541,15.775,0.005,I
6534.65132,15.805,0.005,I
6536.56308,15.932,0.005,I
6536.58569,15.937,0.005,I
6536.59922,15.945,0.005,I
6536.61358,15.971,0.005,I
6536.62823,15.949,0.005,I
6538.52621,15.387,0.004,I
6538.54992,15.337,0.004,I
6538.56544,15.412,0.004,I
6538.58087,15.476,0.004,I
6538.5944,15.532,0.005,I
6538.60783,15.567,0.004,I
6539.5422,15.646,0.004,I
6539.55704,15.682,0.004,I
6539.5772,15.714,0.004,I
6539.60061,15.778,0.004,I
6539.61773,15.82,0.004,I
6539.63674,15.845,0.004,I
6539.65873,15.885,0.005,I
6539.67467,15.895,0.004,I
6541.55368,15.943,0.005,I
6541.5705,15.983,0.004,I
6541.58804,15.958,0.005,I
6541.60157,15.975,0.005,I
6541.61617,16.029,0.004,I
6541.63398,16.06,0.004,I
6543.53,15.395,0.004,I
6543.5537,15.502,0.004,I
6543.56702,15.538,0.004,I
6543.58146,15.582,0.004,I
6543.59865,15.644,0.004,I
6543.6122,15.656,0.005,I
6543.62579,15.712,0.005,I
6543.63921,15.717,0.004,I
6543.65258,15.756,0.005,I
6544.5411,15.718,0.004,I
6544.55461,15.751,0.004,I
6544.56791,15.761,0.005,I
6544.58169,15.816,0.005,I
6544.59752,15.83,0.005,I
6545.52535,15.888,0.005,I
6545.53954,15.896,0.005,I
6545.5535,15.931,0.005,I
6545.57043,15.932,0.005,I
6545.58456,15.946,0.005,I
6545.60204,15.955,0.005,I
6545.61634,15.948,0.005,I
6545.63031,15.958,0.005,I
6545.64439,15.967,0.005,I
6546.51924,15.94,0.006,I
6546.57254,15.969,0.005,I
6546.5897,16.035,0.005,I
6546.60724,16.05,0.005,I
6546.63222,15.844,0.005,I
6546.65309,15.37,0.004,I
6547.56533,15.327,0.005,I
6547.58454,15.385,0.005,I
6547.59906,15.442,0.005,I
6547.61244,15.496,0.005,I
6551.56957,16.053,0.007,I
6551.5831,16.015,0.007,I
6551.59975,15.79,0.006,I
6552.55138,15.373,0.005,I
6552.60368,15.574,0.005,I
6553.52495,15.632,0.007,I
6555.56603,15.939,0.006,I
6555.57938,15.948,0.006,I
6555.59283,15.941,0.006,I
6555.61772,16.014,0.006,I
6555.631,16.059,0.007,I
6555.65015,15.985,0.006,I
6556.6143,15.378,0.005,I
6556.6359,15.461,0.005,I
6556.64526,15.503,0.005,I
6558.50927,15.661,0.004,I
6558.52296,15.703,0.004,I
6558.53651,15.726,0.004,I
6558.55025,15.756,0.004,I
6558.56353,15.771,0.005,I
6558.58028,15.822,0.005,I
6558.59399,15.843,0.005,I
6558.61644,15.893,0.006,I
6558.63366,15.921,0.006,I
6559.49063,15.816,0.006,I
6559.61537,15.958,0.006,I
6560.48341,15.94,0.007,I
6560.50084,15.941,0.006,I
6560.52328,15.96,0.005,I
6560.53681,15.98,0.006,I
6560.55358,15.976,0.006,I
6560.56695,15.985,0.005,I
6560.58358,16.02,0.007,I
6560.60291,16.06,0.007,I
6560.62276,15.924,0.005,I
6560.64145,15.469,0.005,I
6561.51064,16.03,0.006,I
6561.52734,15.89,0.005,I
6561.54073,15.565,0.005,I
6561.55428,15.325,0.004,I
6561.56774,15.333,0.004,I
6561.62145,15.541,0.005,I
6562.51274,15.491,0.005,I
6562.52617,15.54,0.004,I
6562.54304,15.596,0.005,I
6562.55648,15.623,0.005,I
6562.6034,15.723,0.004,I
6562.61674,15.753,0.005,I
6562.63077,15.786,0.005,I
6563.55551,15.813,0.006,I
6563.60132,15.909,0.005,I
6564.53474,15.946,0.005,I
6564.57942,15.944,0.005,I
6565.5472,16.02,0.006,I
6565.60142,15.592,0.004,I
6568.53151,15.852,0.006,I
6568.57232,15.914,0.006,I
6569.5317,15.954,0.005,I
6569.5727,15.976,0.005,I
6571.51733,15.398,0.005,I
6571.60493,15.688,0.005,I
6572.57973,15.811,0.006,I
6573.50165,15.87,0.006,I
6573.54235,15.926,0.005,I
6573.58901,15.927,0.005,I
6578.50808,15.933,0.006,I
6579.54707,16.034,0.007,I
6581.57192,15.746,0.005,I
6582.57615,15.941,0.006,I
6583.56644,15.967,0.007,I
6584.56827,15.4,0.005,I
6585.56486,15.614,0.006,I
6590.53375,15.6,0.005,I
6590.55428,15.652,0.005,I
6592.51421,15.91,0.006,I
6595.50845,15.619,0.005,I
6742.76764,15.837,0.005,I
6759.92289,15.869,0.005,I
6764.89929,15.879,0.005,I
6764.91387,15.896,0.005,I
6764.92825,15.932,0.005,I
6769.92256,15.932,0.005,I
6791.89058,15.68,0.005,I
6797.79318,15.756,0.006,I
6799.8542,15.997,0.007,I
6799.86847,15.812,0.007,I
6803.78555,15.934,0.005,I
6803.80035,15.936,0.005,I
6807.82119,15.905,0.007,I
6808.81434,15.975,0.006,I
6809.77358,16.056,0.005,I
6813.8172,16.026,0.006,I
6813.8318,16.064,0.007,I
6813.84999,16.0,0.006,I
6813.8678,15.646,0.005,I
6813.8826,15.33,0.004,I
6813.89744,15.32,0.004,I
6813.9121,15.37,0.005,I
6813.92471,15.437,0.005,I
6813.93745,15.479,0.005,I
6815.91479,15.886,0.006,I
6815.92738,15.891,0.006,I
6815.93879,15.908,0.006,I
6816.82091,15.882,0.006,I
6816.85599,15.92,0.007,I
6816.87071,15.927,0.007,I
6816.88541,15.918,0.007,I
6823.72088,15.971,0.006,I
6823.73605,15.987,0.006,I
6823.74889,16.025,0.006,I
6823.76521,16.045,0.006,I
6823.78025,16.012,0.006,I
6823.7948,15.747,0.005,I
6823.81239,15.347,0.004,I
6823.82648,15.309,0.004,I
6823.83951,15.368,0.004,I
6823.9145,15.616,0.005,I
6834.70573,15.493,0.005,I
6834.72058,15.545,0.005,I
6834.73544,15.59,0.005,I
6834.75038,15.635,0.006,I
6834.76525,15.665,0.005,I
6834.77992,15.706,0.006,I
6834.79442,15.715,0.006,I
6834.80955,15.758,0.006,I
6834.82476,15.774,0.006,I
6834.83716,15.805,0.007,I
6834.85345,15.844,0.007,I
6834.86799,15.855,0.007,I
6835.74341,15.821,0.005,I
6835.75815,15.839,0.006,I
6835.77279,15.874,0.006,I
6835.78749,15.893,0.006,I
6835.80203,15.913,0.006,I
6835.81654,15.937,0.007,I
6835.83166,15.942,0.007,I
6835.84392,15.932,0.007,I
6835.85852,15.95,0.007,I
6835.86795,15.954,0.007,I
6836.68509,15.884,0.006,I
6836.70017,15.907,0.006,I
6836.71636,15.913,0.006,I
6836.73219,15.928,0.007,I
6836.74714,15.942,0.007,I
6836.76199,15.928,0.006,I
6836.77662,15.945,0.006,I
6836.7914,15.951,0.007,I
6836.80598,15.95,0.006,I
6836.8207,15.976,0.006,I
6836.83535,16.027,0.007,I
6836.84813,16.049,0.007,I
6836.86043,16.047,0.007,I
6837.74353,16.054,0.007,I
6837.75839,16.057,0.006,I
6837.77311,16.023,0.006,I
6837.78788,15.75,0.005,I
6837.80254,15.41,0.004,I
6837.81716,15.298,0.004,I
6837.86612,15.501,0.005,I
6838.75856,15.474,0.004,I
6839.70265,15.591,0.005,I
6839.71729,15.65,0.006,I
6839.7319,15.665,0.005,I
6839.74646,15.703,0.005,I
6839.76117,15.732,0.005,I
6839.7761,15.755,0.005,I
6839.79093,15.791,0.006,I
6839.80607,15.82,0.006,I
6839.81842,15.835,0.006,I
6839.83068,15.868,0.006,I
6839.84309,15.877,0.007,I
6839.85554,15.924,0.007,I
6841.71479,15.942,0.006,I
6841.72959,15.944,0.006,I
6841.74436,15.946,0.006,I
6841.75915,15.965,0.006,I
6841.77401,15.955,0.006,I
6841.7886,15.985,0.006,I
6841.8034,16.037,0.007,I
6841.82832,16.053,0.007,I
6841.84129,15.934,0.007,I
6841.85256,15.699,0.006,I
6842.68394,15.96,0.006,I
6842.69846,16.016,0.006,I
6842.71321,16.055,0.006,I
6842.72982,16.054,0.006,I
6842.7443,15.957,0.006,I
6842.7588,15.62,0.005,I
6842.77344,15.321,0.004,I
6842.78807,15.322,0.004,I
6842.8025,15.372,0.005,I
6842.81922,15.455,0.005,I
6842.83258,15.502,0.005,I
6844.86411,15.917,0.007,I
6847.66211,16.005,0.006,I
6847.67483,16.049,0.006,I
6847.68737,16.066,0.006,I
6847.69989,16.045,0.006,I
6847.71233,15.92,0.006,I
6847.72483,15.606,0.005,I
6847.73737,15.34,0.004,I
6847.7497,15.313,0.004,I
6847.76201,15.349,0.004,I
6847.77447,15.408,0.004,I
6847.78689,15.463,0.005,I
6847.8119,15.553,0.005,I
6847.82429,15.573,0.005,I
6851.69052,15.986,0.007,I
6851.70582,15.983,0.007,I
6851.72225,16.003,0.006,I
6853.71652,15.656,0.006,I
6853.73614,15.671,0.006,I
6855.71651,15.935,0.006,I
6856.63857,15.949,0.005,I
6856.65344,15.971,0.006,I
6856.66813,15.96,0.005,I
6856.6827,15.986,0.006,I
6856.69717,16.014,0.006,I
6856.7116,16.056,0.006,I
6856.72614,16.053,0.006,I
6856.74283,15.871,0.005,I
6856.75773,15.495,0.005,I
6856.77276,15.297,0.004,I
6856.78512,15.326,0.004,I
6856.79765,15.39,0.005,I
6862.62559,15.513,0.005,I
6862.64064,15.301,0.005,I
6862.65505,15.345,0.005,I
6862.66949,15.401,0.005,I
6862.6844,15.474,0.005,I
6862.69894,15.529,0.005,I
6863.61392,15.557,0.004,I
6863.62858,15.598,0.005,I
6863.64334,15.636,0.005,I
6863.65843,15.67,0.005,I
6879.59219,15.911,0.007,I
6879.60916,15.941,0.007,I
6879.64295,15.942,0.007,I
6882.56055,15.532,0.005,I
6882.57582,15.565,0.005,I
6882.59077,15.608,0.005,I
6882.60558,15.657,0.005,I
6886.47237,15.959,0.007,I
6887.57434,15.664,0.005,I
6887.60581,15.706,0.005,I
6887.62107,15.742,0.005,I
6890.54127,15.99,0.007,I
6890.55921,16.046,0.006,I
6890.57413,16.054,0.006,I
6891.54633,15.348,0.004,I
6891.56113,15.413,0.004,I
6891.57632,15.472,0.005,I
6891.59159,15.531,0.005,I
6895.56408,15.847,0.005,I
6895.57983,15.447,0.004,I
6895.59439,15.306,0.004,I
6895.60873,15.342,0.004,I
6896.56395,15.555,0.005,I
6896.57862,15.598,0.005,I
6896.5933,15.639,0.005,I
6896.60797,15.673,0.005,I
6896.6225,15.698,0.005,I
6896.63732,15.726,0.006,I
6900.5213,15.995,0.005,I
6907.56805,15.904,0.006,I
6908.4934,15.915,0.007,I
6908.5073,15.932,0.006,I
6908.52055,15.935,0.007,I
6908.53382,15.935,0.006,I
6908.54684,15.949,0.006,I
6908.5598,15.955,0.006,I
6909.49479,15.965,0.007,I
6909.52359,16.024,0.007,I
6909.53852,16.032,0.007,I
6909.55541,15.879,0.007,I
6909.58033,15.333,0.005,I
6909.59484,15.319,0.005,I
6909.60986,15.39,0.005,I
6909.63878,15.513,0.006,I
6930.50033,15.73,0.007,I
7138.92254,15.387,0.004,I
7139.93025,15.71,0.005,I
7142.9202,15.991,0.006,I
7146.90256,15.983,0.006,I
7146.91503,15.976,0.006,I
7153.89187,15.637,0.005,I
7171.84018,15.366,0.004,I
7181.81402,15.426,0.005,I
7181.86147,15.589,0.005,I
7181.93383,15.746,0.006,I
7194.7726,15.972,0.005,I
7197.81279,15.903,0.006,I
7199.76677,16.04,0.006,I
7199.78129,16.061,0.006,I
7200.76439,15.392,0.004,I
7200.77892,15.375,0.004,I
7207.73396,15.902,0.007,I
7207.74843,15.914,0.007,I
7211.72766,15.752,0.005,I
7211.74201,15.783,0.005,I
7211.75639,15.821,0.005,I
7211.85478,15.938,0.007,I
7214.72463,15.339,0.004,I
7217.7191,15.923,0.007,I
7217.75699,15.954,0.006,I
7217.77149,15.97,0.007,I
7217.80029,15.963,0.006,I
7217.81485,16.026,0.006,I
7217.84072,16.076,0.006,I
7219.65662,16.007,0.006,I
7219.68616,15.408,0.004,I
7219.70079,15.295,0.004,I
7219.71546,15.361,0.004,I
7219.73018,15.429,0.004,I
7220.73778,15.717,0.005,I
7220.82878,15.899,0.006,I
7221.69453,15.831,0.005,I
7221.70887,15.849,0.005,I
7221.72368,15.893,0.005,I
7221.73825,15.9,0.005,I
7221.76722,15.935,0.005,I
7221.79641,15.942,0.006,I
7221.81088,15.949,0.006,I
7221.82096,15.947,0.006,I
7221.83023,15.966,0.006,I
7223.71059,16.049,0.007,I
7223.73937,15.628,0.005,I
7223.75374,15.335,0.005,I
7223.7749,15.342,0.005,I
7224.81861,15.762,0.006,I
7226.68279,15.877,0.005,I
7226.69723,15.901,0.006,I
7226.71178,15.907,0.005,I
7226.72611,15.924,0.005,I
7226.74038,15.926,0.006,I
7226.75469,15.931,0.006,I
7226.76889,15.934,0.006,I
7226.78305,15.956,0.006,I
7226.7987,15.954,0.006,I
7226.81121,15.952,0.006,I
7226.81608,15.956,0.006,I
7227.67935,15.942,0.005,I
7227.6937,15.957,0.005,I
7227.79381,15.845,0.006,I
7229.80248,15.793,0.005,I
7233.66176,15.854,0.006,I
7248.50362,15.982,0.007,I
7257.60978,15.314,0.004,I
7258.58799,15.571,0.005,I
7258.60947,15.612,0.006,I
7258.62158,15.647,0.005,I
7258.63647,15.683,0.005,I
7258.64624,15.708,0.006,I
7258.65656,15.714,0.006,I
7258.66938,15.737,0.006,I
7258.67929,15.765,0.006,I
7258.69095,15.785,0.006,I
7263.57171,15.605,0.005,I
7265.55666,15.934,0.005,I
7265.572,15.949,0.005,I
7267.51851,15.815,0.006,I
7267.60487,15.519,0.005,I
7268.55741,15.663,0.004,I
7268.57163,15.691,0.005,I
7269.70036,15.962,0.006,I
7271.56078,16.037,0.006,I
7273.5624,15.73,0.006,I
7273.57745,15.778,0.007,I
7273.59234,15.803,0.006,I
7273.61654,15.837,0.006,I
7273.6322,15.87,0.006,I
7273.64767,15.919,0.006,I
7275.68194,15.34,0.005,I
7278.49453,15.685,0.007,I
7278.66698,15.907,0.007,I
7281.53633,15.308,0.005,I
7284.60174,15.963,0.005,I
7424.87388,15.933,0.005,I
7425.86994,15.96,0.006,I
7427.8757,15.602,0.006,I
7428.86761,15.788,0.005,I
7429.85522,15.925,0.006,I
7431.85494,15.297,0.004,I
7432.8685,15.669,0.005,I
7434.85401,15.929,0.006,I
7437.84529,15.699,0.005,I
7439.84376,15.945,0.007,I
7441.83887,15.506,0.005,I
7442.82808,15.729,0.005,I
7448.80438,15.935,0.007,I
7457.84594,15.919,0.006,I
7522.89043,15.926,0.007,I
7522.91866,15.977,0.007,I
7523.87445,16.052,0.006,I
7523.88859,16.055,0.006,I
7523.90266,15.985,0.006,I
7523.91667,15.68,0.005,I
7523.93073,15.366,0.004,I
7523.94473,15.304,0.005,I
7526.86421,15.87,0.006,I
7536.83324,15.935,0.006,I
7536.84729,15.92,0.006,I
7536.86138,15.933,0.006,I
7536.87625,15.931,0.006,I
7536.89323,15.959,0.006,I
7536.90815,15.965,0.006,I
7536.93535,15.961,0.006,I
7545.8369,15.902,0.006,I
7545.85126,15.921,0.005,I
7545.86522,15.922,0.006,I
7545.87914,15.93,0.006,I
7545.8947,15.943,0.006,I
7545.90861,15.941,0.006,I
7545.92324,15.954,0.006,I
7545.93717,15.962,0.007,I
7545.94688,15.961,0.007,I
7546.80429,15.934,0.006,I
7546.81861,15.935,0.006,I
7546.83265,15.954,0.006,I
7546.84678,15.95,0.006,I
7546.86089,15.966,0.006,I
7546.87487,15.984,0.006,I
7546.88886,16.016,0.007,I
7546.90287,16.045,0.007,I
7546.91698,16.034,0.006,I
7546.93096,15.874,0.007,I
7546.94187,15.59,0.005,I
7548.92795,15.777,0.004,I
7549.90701,15.898,0.006,I
7549.92099,15.917,0.006,I
7549.93352,15.936,0.007,I
7550.91452,15.95,0.007,I
7550.92842,15.965,0.007,I
7555.91229,16.002,0.006,I
7561.57704,15.795,0.006,I
7566.86697,15.467,0.005,I
7566.87969,15.53,0.007,I
7567.86695,15.73,0.006,I
7567.88267,15.754,0.007,I
7569.75539,15.901,0.006,I
7570.67995,15.905,0.006,I
7575.84755,15.298,0.004,I
7576.7209,15.913,0.005,I
7576.83574,15.58,0.006,I
7581.82939,15.652,0.005,I
7581.83994,15.68,0.006,I
7583.7678,15.906,0.006,I
7583.78149,15.925,0.006,I
7583.81181,15.926,0.007,I
7584.69308,15.927,0.006,I
7584.70591,15.932,0.006,I
7584.71872,15.946,0.006,I
7584.73148,15.944,0.006,I
7584.75474,15.949,0.006,I
7584.76892,15.969,0.006,I
7584.7818,15.974,0.006,I
7584.79452,16.003,0.007,I
7584.80808,16.026,0.007,I
7584.82116,16.051,0.007,I
7584.82791,16.055,0.007,I
7589.68376,15.937,0.007,I
7589.69661,15.946,0.006,I
7589.70925,15.943,0.007,I
7589.72218,15.958,0.007,I
7589.74308,15.974,0.007,I
7589.75567,15.987,0.007,I
7589.76857,15.996,0.008,I
7589.7813,16.039,0.007,I
7589.79395,16.054,0.007,I
7589.8061,15.984,0.007,I
7590.69404,16.052,0.006,I
7590.70659,16.026,0.006,I
7590.71932,15.809,0.005,I
7590.73171,15.499,0.004,I
7590.75882,15.336,0.004,I
7590.80449,15.525,0.006,I
7593.68692,15.899,0.005,I
7593.69929,15.92,0.005,I
7593.71212,15.923,0.005,I
7593.72466,15.936,0.005,I
7593.73801,15.937,0.005,I
7593.75051,15.942,0.005,I
7593.76295,15.947,0.005,I
7593.7754,15.944,0.005,I
7593.78798,15.959,0.006,I
7593.79579,15.974,0.005,I
7593.80373,15.97,0.006,I
7599.77009,15.338,0.004,I
7599.7824,15.315,0.004,I
7599.79516,15.369,0.004,I
7600.70161,15.369,0.005,I
7600.74703,15.551,0.005,I
7600.77616,15.637,0.005,I
7601.77748,15.831,0.006,I
7602.76572,15.91,0.007,I
7602.77678,15.925,0.007,I
7604.76204,15.369,0.005,I
7605.76432,15.685,0.005,I
7605.7767,15.71,0.005,I
7608.64821,15.947,0.005,I
7608.67787,15.959,0.005,I
7608.69263,15.959,0.005,I
7608.70737,15.957,0.006,I
7608.7229,16.009,0.006,I
7608.73774,16.059,0.006,I
7608.75017,16.05,0.007,I
7608.76259,16.01,0.006,I
7609.62889,16.006,0.006,I
7609.64344,16.044,0.006,I
7609.65902,16.051,0.006,I
7609.75931,15.497,0.005,I
7616.68997,15.875,0.007,I
7616.72853,15.935,0.006,I
7616.7391,15.941,0.006,I
7617.68975,15.931,0.007,I
7617.7185,15.942,0.007,I
7617.73025,15.948,0.007,I
7618.70648,15.775,0.006,I
7618.71904,15.475,0.005,I
7618.73169,15.299,0.005,I
7622.70972,15.986,0.006,I
7622.71919,15.998,0.006,I
7623.6998,15.292,0.004,I
7623.71258,15.339,0.005,I
7624.58556,15.525,0.005,I
7624.65038,15.476,0.005,I
7624.66558,15.541,0.005,I
7624.68043,15.586,0.005,I
7626.67573,15.929,0.006,I
7630.55895,15.605,0.005,I
7630.61825,15.737,0.005,I
7630.6334,15.753,0.006,I
7630.64804,15.798,0.006,I
