HJD,Mag,Err,band
5752.73048,16.699,0.009,I
5752.7445,16.7,0.01,I
5752.75736,16.651,0.009,I
5752.77041,16.648,0.01,I
5759.8026,16.567,0.011,I
5759.81508,16.544,0.013,I
5759.8263,16.532,0.011,I
5760.46067,16.62,0.024,I
5760.47345,16.716,0.015,I
5760.48618,16.684,0.013,I
5760.49858,16.674,0.012,I
5762.47925,16.616,0.01,I
5762.49466,16.615,0.01,I
5762.50723,16.672,0.01,I
5763.47017,16.534,0.009,I
5763.48277,16.552,0.009,I
5763.49752,16.585,0.009,I
5763.51226,16.578,0.009,I
5763.52739,16.614,0.01,I
5763.54152,16.643,0.009,I
5763.55448,16.664,0.007,I
5763.6567,16.587,0.008,I
5763.66925,16.561,0.009,I
5763.6819,16.564,0.009,I
5763.69707,16.543,0.009,I
5763.71692,16.553,0.008,I
5763.72949,16.556,0.011,I
5763.742,16.565,0.008,I
5763.75464,16.585,0.009,I
5763.76746,16.609,0.01,I
5763.78002,16.62,0.011,I
5763.79272,16.628,0.011,I
5763.80632,16.715,0.013,I
5763.81892,16.706,0.012,I
5764.4746,16.509,0.009,I
5764.48752,16.519,0.008,I
5764.50536,16.547,0.008,I
5764.51866,16.54,0.008,I
5764.53201,16.591,0.008,I
5765.46432,16.565,0.012,I
5765.47728,16.558,0.009,I
5765.64282,16.68,0.008,I
5765.6563,16.674,0.008,I
5765.67108,16.682,0.009,I
5765.68594,16.649,0.009,I
5765.70053,16.664,0.01,I
5765.7161,16.61,0.009,I
5765.73363,16.594,0.01,I
5765.7464,16.549,0.01,I
5765.75932,16.536,0.01,I
5766.46388,16.675,0.014,I
5766.47672,16.661,0.01,I
5766.48971,16.619,0.009,I
5766.5026,16.578,0.008,I
5766.51565,16.546,0.008,I
5766.52929,16.526,0.008,I
5767.46686,16.676,0.014,I
5767.4795,16.674,0.011,I
5767.49387,16.69,0.01,I
5767.51064,16.631,0.01,I
5767.52412,16.615,0.009,I
5767.53945,16.611,0.012,I
5768.46759,16.636,0.012,I
5769.46775,16.597,0.011,I
5769.48097,16.623,0.009,I
5769.70769,16.588,0.008,I
5769.72097,16.593,0.008,I
5769.73574,16.616,0.008,I
5769.75005,16.647,0.009,I
5769.7632,16.671,0.009,I
5769.78089,16.697,0.01,I
5770.65061,16.576,0.011,I
5770.66418,16.535,0.01,I
5777.4741,16.58,0.009,I
5777.48815,16.621,0.008,I
5777.50209,16.612,0.008,I
5777.5383,16.675,0.007,I
5777.55208,16.681,0.008,I
5778.47165,16.549,0.012,I
5778.48577,16.546,0.012,I
5778.49884,16.551,0.012,I
5779.57816,16.637,0.009,I
5779.59365,16.65,0.008,I
5779.60721,16.683,0.008,I
5779.62372,16.678,0.008,I
5779.63756,16.68,0.008,I
5779.65346,16.675,0.009,I
5779.67796,16.665,0.01,I
5779.69211,16.601,0.008,I
5779.70601,16.607,0.01,I
5779.71891,16.556,0.008,I
5779.73667,16.523,0.009,I
5779.75037,16.499,0.011,I
5784.50702,16.661,0.015,I
5784.71202,16.56,0.015,I
5785.4727,16.553,0.013,I
5785.48649,16.588,0.012,I
5786.47572,16.538,0.011,I
5786.49042,16.57,0.013,I
5786.72589,16.564,0.012,I
5786.74084,16.577,0.012,I
5787.47502,16.574,0.01,I
5787.48811,16.531,0.009,I
5787.63368,16.667,0.008,I
5787.64615,16.674,0.009,I
5787.65914,16.669,0.009,I
5787.67262,16.667,0.009,I
5787.68746,16.686,0.01,I
5787.70204,16.639,0.01,I
5788.46928,16.658,0.014,I
5788.48864,16.613,0.01,I
5788.50145,16.599,0.01,I
5788.52471,16.538,0.009,I
5790.47024,16.648,0.015,I
5790.50503,16.661,0.011,I
5790.51766,16.683,0.01,I
5790.65216,16.561,0.009,I
5790.66492,16.545,0.009,I
5791.47143,16.599,0.013,I
5791.48556,16.677,0.012,I
5793.47156,16.553,0.013,I
5793.48653,16.557,0.009,I
5794.4909,16.55,0.012,I
5796.47357,16.676,0.01,I
5796.49758,16.647,0.009,I
5796.51101,16.611,0.01,I
5799.48374,16.586,0.009,I
5801.47694,16.569,0.011,I
5801.50146,16.539,0.007,I
5802.51758,16.497,0.01,I
5802.54345,16.561,0.01,I
5802.55907,16.577,0.01,I
5802.57442,16.57,0.011,I
5802.58716,16.595,0.011,I
5802.63882,16.68,0.011,I
5803.51985,16.58,0.01,I
5803.5327,16.565,0.012,I
5804.47445,16.681,0.01,I
5804.49939,16.696,0.009,I
5804.52582,16.643,0.008,I
5805.48909,16.658,0.007,I
5805.50165,16.685,0.007,I
5806.49485,16.639,0.01,I
5807.54886,16.668,0.01,I
5807.5633,16.7,0.012,I
5807.5775,16.699,0.012,I
5807.59043,16.687,0.011,I
5807.60556,16.654,0.013,I
5807.62006,16.647,0.01,I
5807.63274,16.632,0.01,I
5807.64536,16.636,0.011,I
5807.65785,16.604,0.012,I
5812.49566,16.704,0.015,I
5812.50845,16.654,0.016,I
5813.47132,16.606,0.014,I
5813.50163,16.648,0.01,I
5813.51856,16.652,0.01,I
5813.53321,16.711,0.01,I
5813.56059,16.653,0.011,I
5815.47493,16.568,0.011,I
5815.49868,16.565,0.009,I
5815.51591,16.574,0.007,I
5815.52856,16.605,0.008,I
5815.55436,16.648,0.008,I
5815.56702,16.65,0.008,I
5815.58892,16.695,0.008,I
5816.47621,16.548,0.009,I
5816.49992,16.532,0.008,I
5816.51267,16.537,0.008,I
5816.58571,16.609,0.009,I
5816.59832,16.67,0.012,I
5817.47896,16.619,0.009,I
5817.5011,16.561,0.008,I
5817.51386,16.529,0.008,I
5817.53579,16.528,0.008,I
5817.54837,16.517,0.009,I
5817.56111,16.541,0.012,I
5817.58759,16.561,0.009,I
5817.60028,16.625,0.011,I
5817.6128,16.643,0.011,I
5818.48029,16.655,0.012,I
5818.50469,16.637,0.009,I
5818.51725,16.598,0.009,I
5818.5298,16.591,0.01,I
5818.54258,16.553,0.009,I
5818.55533,16.555,0.009,I
5818.5937,16.558,0.01,I
5818.60812,16.577,0.011,I
5818.62099,16.611,0.013,I
5819.48035,16.679,0.01,I
5819.49293,16.679,0.01,I
5819.51684,16.671,0.009,I
5819.61543,16.547,0.008,I
5819.62801,16.555,0.009,I
5819.64125,16.559,0.009,I
5819.6539,16.572,0.01,I
5820.48156,16.684,0.015,I
5820.49455,16.684,0.013,I
5820.5072,16.676,0.012,I
5820.51981,16.686,0.01,I
5820.54165,16.671,0.01,I
5820.55418,16.673,0.011,I
5822.59941,16.675,0.01,I
5823.48331,16.56,0.013,I
5824.4984,16.533,0.011,I
5825.57087,16.53,0.009,I
5826.49399,16.662,0.012,I
5827.48235,16.68,0.014,I
5828.48205,16.595,0.011,I
5829.49728,16.574,0.01,I
5830.51929,16.57,0.008,I
5831.5263,16.535,0.008,I
5832.50975,16.588,0.008,I
5834.50689,16.689,0.008,I
5836.48156,16.607,0.016,I
5839.51477,16.542,0.011,I
5840.49797,16.66,0.012,I
5843.49756,16.628,0.011,I
5843.54153,16.682,0.011,I
5844.48509,16.583,0.013,I
5844.52638,16.611,0.011,I
5845.48738,16.531,0.014,I
5846.4876,16.594,0.016,I
5846.5291,16.557,0.013,I
5846.56808,16.607,0.013,I
5847.55671,16.548,0.014,I
5851.4888,16.565,0.01,I
5852.51822,16.58,0.013,I
5856.5091,16.696,0.013,I
5858.52412,16.68,0.016,I
5860.49575,16.567,0.012,I
5862.49838,16.654,0.01,I
5866.50314,16.598,0.014,I
5866.528,16.645,0.015,I
5867.50268,16.524,0.009,I
5868.5058,16.524,0.014,I
5870.5032,16.68,0.011,I
5871.50256,16.677,0.012,I
5872.50236,16.634,0.013,I
5872.51095,16.635,0.012,I
5873.50355,16.614,0.012,I
5960.87981,16.574,0.01,I
5961.88011,16.668,0.013,I
5962.87965,16.683,0.01,I
5963.88028,16.646,0.01,I
5964.87534,16.616,0.011,I
5964.89044,16.633,0.016,I
5965.88272,16.553,0.009,I
5967.88776,16.511,0.011,I
5968.88077,16.625,0.01,I
5970.89087,16.675,0.012,I
5976.85357,16.658,0.01,I
5976.89725,16.617,0.01,I
5982.83147,16.665,0.01,I
5982.88892,16.562,0.008,I
5984.82823,16.619,0.009,I
5984.86165,16.669,0.008,I
5985.81525,16.571,0.01,I
5985.8456,16.62,0.009,I
5985.8889,16.679,0.01,I
5986.81552,16.533,0.009,I
5986.85414,16.579,0.009,I
5986.90162,16.636,0.009,I
5987.83044,16.534,0.009,I
5987.8689,16.556,0.008,I
5988.80964,16.675,0.011,I
5989.82523,16.661,0.01,I
5989.86698,16.588,0.009,I
5989.90537,16.538,0.012,I
5990.82172,16.67,0.009,I
5990.86317,16.658,0.009,I
5991.80295,16.622,0.011,I
5991.83769,16.672,0.008,I
5991.88935,16.659,0.008,I
5992.8088,16.562,0.009,I
5992.85532,16.646,0.008,I
5992.9099,16.672,0.009,I
5993.82097,16.541,0.011,I
5993.86029,16.603,0.011,I
5994.81484,16.547,0.009,I
5994.86567,16.556,0.008,I
5994.9052,16.611,0.008,I
5995.8038,16.596,0.008,I
5995.83247,16.557,0.008,I
5995.87959,16.536,0.008,I
5996.78927,16.663,0.011,I
5996.82205,16.679,0.009,I
5996.86898,16.557,0.007,I
5996.90639,16.545,0.007,I
5997.81575,16.679,0.009,I
5997.8642,16.634,0.009,I
5997.90204,16.553,0.007,I
5999.78042,16.536,0.012,I
5999.81446,16.619,0.009,I
5999.86287,16.659,0.008,I
5999.90123,16.67,0.008,I
6002.80294,16.626,0.014,I
6002.83579,16.547,0.012,I
6003.84965,16.571,0.011,I
6003.89637,16.527,0.008,I
6004.78147,16.68,0.01,I
6004.8294,16.651,0.008,I
6004.87782,16.577,0.008,I
6004.91577,16.53,0.009,I
6005.78397,16.61,0.008,I
6005.8269,16.689,0.01,I
6005.89093,16.646,0.007,I
6006.75775,16.546,0.008,I
6006.80083,16.596,0.007,I
6006.86043,16.677,0.008,I
6006.8988,16.681,0.007,I
6007.75741,16.52,0.009,I
6007.79267,16.538,0.008,I
6007.84978,16.637,0.008,I
6007.88784,16.674,0.008,I
6008.75115,16.625,0.009,I
6008.78465,16.544,0.008,I
6008.83295,16.546,0.008,I
6008.88115,16.608,0.009,I
6008.91953,16.68,0.013,I
6009.77367,16.625,0.008,I
6009.822,16.548,0.007,I
6009.86906,16.547,0.007,I
6009.90643,16.594,0.007,I
6010.75874,16.696,0.01,I
6010.79161,16.659,0.008,I
6010.85017,16.544,0.007,I
6010.88872,16.537,0.007,I
6011.74031,16.621,0.009,I
6011.78027,16.666,0.009,I
6011.84638,16.633,0.009,I
6012.74299,16.579,0.009,I
6012.78214,16.638,0.008,I
6012.83101,16.674,0.008,I
6012.87955,16.619,0.007,I
6012.91791,16.559,0.007,I
6013.7763,16.59,0.008,I
6013.8155,16.632,0.007,I
6014.75327,16.529,0.008,I
6015.73041,16.651,0.009,I
6015.76963,16.542,0.007,I
6015.83673,16.575,0.007,I
6015.89826,16.646,0.007,I
6016.74986,16.663,0.008,I
6016.78965,16.587,0.007,I
6016.82974,16.553,0.007,I
6016.89308,16.612,0.007,I
6017.72499,16.709,0.009,I
6017.76332,16.684,0.007,I
6017.80146,16.614,0.007,I
6017.84091,16.56,0.007,I
6017.89856,16.55,0.007,I
6018.79022,16.682,0.008,I
6018.83011,16.646,0.007,I
6018.87187,16.535,0.007,I
6019.71865,16.565,0.009,I
6019.75728,16.623,0.01,I
6019.81503,16.685,0.008,I
6019.85374,16.668,0.007,I
6019.89211,16.562,0.007,I
6020.70907,16.567,0.009,I
6020.71058,16.542,0.008,I
6020.74939,16.557,0.008,I
6020.80542,16.647,0.007,I
6020.84359,16.678,0.007,I
6020.88287,16.663,0.007,I
6021.73201,16.537,0.009,I
6021.77104,16.538,0.007,I
6021.80917,16.597,0.007,I
6021.84854,16.644,0.007,I
6021.9066,16.677,0.008,I
6022.71966,16.627,0.01,I
6022.75778,16.531,0.007,I
6022.79609,16.525,0.007,I
6022.85347,16.605,0.007,I
6022.89233,16.659,0.008,I
6023.71144,16.662,0.01,I
6023.75274,16.613,0.008,I
6023.79327,16.559,0.007,I
6023.83439,16.554,0.007,I
6023.89613,16.613,0.007,I
6024.69927,16.628,0.012,I
6024.73742,16.684,0.01,I
6024.77787,16.637,0.008,I
6024.83853,16.551,0.007,I
6024.88774,16.565,0.008,I
6025.69544,16.593,0.013,I
6025.73704,16.668,0.01,I
6025.77503,16.689,0.011,I
6025.81703,16.646,0.01,I
6025.87906,16.53,0.008,I
6029.82381,16.592,0.008,I
6029.92314,16.664,0.011,I
6031.75008,16.653,0.011,I
6031.76453,16.649,0.009,I
6031.77737,16.613,0.009,I
6031.78997,16.596,0.008,I
6031.80395,16.562,0.007,I
6031.81676,16.547,0.008,I
6031.8295,16.522,0.008,I
6031.84492,16.524,0.007,I
6031.858,16.538,0.008,I
6031.8708,16.553,0.009,I
6031.88571,16.578,0.01,I
6031.90924,16.584,0.011,I
6031.93163,16.637,0.013,I
6032.68087,16.602,0.01,I
6032.69342,16.645,0.01,I
6032.70823,16.626,0.009,I
6032.72087,16.664,0.009,I
6032.73373,16.671,0.008,I
6032.74628,16.663,0.008,I
6032.76872,16.662,0.007,I
6032.78173,16.686,0.008,I
6032.80432,16.651,0.008,I
6032.81714,16.603,0.007,I
6032.82997,16.565,0.007,I
6032.8452,16.571,0.008,I
6032.85746,16.544,0.007,I
6032.87318,16.525,0.007,I
6032.88633,16.537,0.007,I
6032.90101,16.535,0.007,I
6032.91401,16.554,0.007,I
6032.92686,16.577,0.01,I
6033.69291,16.57,0.01,I
6033.70633,16.599,0.009,I
6033.72325,16.597,0.009,I
6033.73964,16.63,0.009,I
6033.75474,16.646,0.009,I
6033.76833,16.673,0.009,I
6033.78124,16.664,0.009,I
6033.81126,16.694,0.008,I
6033.83937,16.636,0.009,I
6033.85228,16.615,0.007,I
6033.86536,16.58,0.007,I
6033.87833,16.553,0.007,I
6033.89385,16.536,0.007,I
6033.90723,16.532,0.008,I
6033.91983,16.528,0.008,I
6033.93242,16.491,0.017,I
6034.68874,16.551,0.008,I
6034.7027,16.523,0.008,I
6034.71828,16.539,0.007,I
6034.73542,16.567,0.007,I
6034.75114,16.592,0.008,I
6034.76601,16.622,0.007,I
6034.78116,16.632,0.007,I
6034.79501,16.654,0.007,I
6034.82144,16.694,0.007,I
6034.89566,16.611,0.007,I
6034.91099,16.563,0.007,I
6034.92352,16.564,0.008,I
6035.83689,16.655,0.008,I
6035.84987,16.687,0.008,I
6035.89444,16.663,0.01,I
6036.69669,16.606,0.008,I
6036.70976,16.576,0.008,I
6037.71019,16.636,0.01,I
6037.72355,16.62,0.009,I
6037.7382,16.605,0.009,I
6037.75081,16.567,0.009,I
6037.76488,16.537,0.009,I
6037.779,16.53,0.008,I
6037.79452,16.537,0.008,I
6038.70616,16.696,0.011,I
6038.71913,16.692,0.01,I
6038.73378,16.676,0.009,I
6038.7481,16.658,0.009,I
6038.76074,16.64,0.009,I
6038.77401,16.587,0.009,I
6038.79764,16.543,0.007,I
6038.82597,16.537,0.007,I
6038.84113,16.546,0.007,I
6038.85378,16.553,0.007,I
6038.86956,16.586,0.008,I
6038.88444,16.606,0.008,I
6038.92167,16.63,0.008,I
6038.93559,16.635,0.015,I
6039.70895,16.708,0.015,I
6039.72856,16.699,0.011,I
6039.74221,16.674,0.01,I
6039.75479,16.717,0.011,I
6039.77179,16.684,0.009,I
6039.78847,16.647,0.01,I
6039.80144,16.607,0.01,I
6040.73395,16.646,0.01,I
6040.74651,16.646,0.009,I
6040.75954,16.69,0.01,I
6040.7749,16.685,0.009,I
6040.78849,16.68,0.008,I
6040.80142,16.667,0.008,I
6040.81499,16.658,0.008,I
6040.83963,16.611,0.008,I
6041.70596,16.572,0.009,I
6041.72165,16.562,0.01,I
6041.73809,16.585,0.01,I
6041.75225,16.609,0.012,I
6041.78353,16.66,0.008,I
6041.79645,16.668,0.009,I
6045.89303,16.6,0.007,I
6045.90569,16.654,0.008,I
6045.9183,16.651,0.008,I
6045.93071,16.671,0.009,I
6046.87456,16.544,0.008,I
6046.88881,16.579,0.008,I
6046.90275,16.567,0.007,I
6046.91519,16.597,0.007,I
6046.92773,16.632,0.008,I
6046.94026,16.671,0.015,I
6047.67731,16.555,0.008,I
6047.69127,16.594,0.009,I
6047.70372,16.625,0.012,I
6047.88231,16.529,0.008,I
6047.89516,16.55,0.007,I
6047.90997,16.556,0.008,I
6047.92294,16.551,0.007,I
6047.93559,16.578,0.011,I
6048.68251,16.53,0.008,I
6048.69524,16.544,0.009,I
6048.70903,16.578,0.009,I
6048.72162,16.588,0.008,I
6048.73555,16.608,0.008,I
6048.76123,16.658,0.009,I
6048.7738,16.662,0.008,I
6049.67784,16.543,0.008,I
6049.69149,16.547,0.008,I
6049.70393,16.517,0.007,I
6049.8723,16.658,0.008,I
6049.88513,16.658,0.008,I
6049.89798,16.61,0.007,I
6049.91139,16.586,0.007,I
6049.92434,16.579,0.007,I
6049.93712,16.548,0.011,I
6050.65305,16.641,0.011,I
6050.66768,16.631,0.011,I
6051.65129,16.668,0.01,I
6051.6624,16.672,0.01,I
6051.72618,16.59,0.008,I
6051.73891,16.549,0.008,I
6051.75172,16.556,0.007,I
6052.65071,16.622,0.011,I
6053.6448,16.573,0.013,I
6053.65322,16.614,0.013,I
6053.6662,16.625,0.01,I
6053.68092,16.674,0.011,I
6053.69359,16.638,0.011,I
6053.70625,16.681,0.011,I
6053.71882,16.694,0.01,I
6053.73132,16.705,0.009,I
6053.75372,16.651,0.008,I
6053.77568,16.642,0.008,I
6053.78871,16.593,0.008,I
6053.80164,16.545,0.007,I
6053.82791,16.538,0.008,I
6053.84159,16.524,0.008,I
6053.85701,16.536,0.01,I
6054.85647,16.547,0.008,I
6054.872,16.538,0.008,I
6054.8828,16.536,0.008,I
6054.89433,16.542,0.008,I
6054.90437,16.544,0.011,I
6054.91956,16.576,0.011,I
6055.9283,16.529,0.009,I
6057.67408,16.572,0.012,I
6058.66544,16.678,0.01,I
6058.68736,16.625,0.01,I
6058.70146,16.568,0.01,I
6058.71398,16.57,0.009,I
6058.72861,16.544,0.011,I
6058.74107,16.509,0.01,I
6059.66626,16.689,0.009,I
6059.68082,16.659,0.009,I
6059.69342,16.655,0.009,I
6059.7068,16.644,0.009,I
6059.71925,16.626,0.009,I
6059.73207,16.617,0.009,I
6059.74476,16.588,0.009,I
6059.75751,16.569,0.009,I
6059.77048,16.53,0.007,I
6059.78362,16.547,0.007,I
6059.8069,16.559,0.007,I
6060.79089,16.582,0.008,I
6061.66988,16.598,0.009,I
6061.68299,16.631,0.01,I
6061.696,16.641,0.01,I
6061.70879,16.66,0.01,I
6061.72172,16.682,0.01,I
6061.73481,16.695,0.009,I
6061.75841,16.692,0.008,I
6061.7813,16.676,0.008,I
6061.79573,16.648,0.008,I
6061.80941,16.597,0.008,I
6061.82308,16.574,0.008,I
6061.83578,16.56,0.007,I
6061.84833,16.542,0.007,I
6061.86117,16.545,0.008,I
6061.87366,16.541,0.008,I
6061.88657,16.562,0.008,I
6061.89946,16.554,0.008,I
6061.91246,16.588,0.009,I
6061.92512,16.589,0.009,I
6061.93826,16.602,0.009,I
6062.65039,16.54,0.01,I
6062.66294,16.529,0.009,I
6062.67953,16.553,0.009,I
6062.69234,16.564,0.009,I
6062.70546,16.601,0.009,I
6062.71878,16.613,0.009,I
6062.73184,16.606,0.009,I
6062.7448,16.673,0.01,I
6062.75761,16.639,0.009,I
6063.7366,16.627,0.011,I
6063.77363,16.626,0.011,I
6064.66121,16.583,0.008,I
6064.72447,16.547,0.007,I
6064.73735,16.553,0.007,I
6064.75019,16.564,0.007,I
6064.77295,16.607,0.007,I
6065.61721,16.668,0.01,I
6065.63224,16.684,0.009,I
6065.64494,16.69,0.009,I
6065.65748,16.666,0.008,I
6065.67039,16.641,0.008,I
6065.68341,16.616,0.008,I
6065.6961,16.587,0.007,I
6065.70889,16.557,0.007,I
6066.60772,16.636,0.009,I
6066.62215,16.636,0.009,I
6066.63471,16.669,0.009,I
6066.64726,16.677,0.009,I
6066.65994,16.68,0.008,I
6066.67264,16.686,0.009,I
6066.68535,16.673,0.008,I
6066.69803,16.643,0.007,I
6066.71065,16.656,0.007,I
6066.72342,16.594,0.008,I
6066.7481,16.557,0.007,I
6066.76104,16.55,0.007,I
6066.78789,16.531,0.007,I
6066.80182,16.537,0.007,I
6066.81505,16.565,0.008,I
6066.82798,16.572,0.007,I
6066.84304,16.592,0.007,I
6066.85569,16.617,0.007,I
6066.87036,16.633,0.007,I
6066.88336,16.677,0.008,I
6067.58857,16.52,0.008,I
6067.60328,16.563,0.009,I
6067.61594,16.603,0.008,I
6067.62852,16.601,0.008,I
6067.64368,16.621,0.008,I
6067.65653,16.653,0.008,I
6067.66933,16.674,0.008,I
6067.68189,16.671,0.008,I
6067.69464,16.682,0.008,I
6067.70769,16.697,0.008,I
6067.72039,16.679,0.007,I
6067.74355,16.64,0.008,I
6067.75665,16.609,0.007,I
6067.77021,16.591,0.007,I
6067.84733,16.549,0.007,I
6067.85995,16.571,0.007,I
6067.87258,16.576,0.007,I
6067.88517,16.601,0.007,I
6067.89793,16.632,0.007,I
6067.91043,16.641,0.007,I
6067.92304,16.648,0.008,I
6068.60311,16.531,0.009,I
6068.62474,16.559,0.008,I
6068.63925,16.573,0.008,I
6068.65976,16.602,0.008,I
6068.67539,16.616,0.008,I
6068.69252,16.665,0.008,I
6068.70649,16.659,0.008,I
6068.72224,16.675,0.008,I
6068.7367,16.697,0.008,I
6068.75803,16.693,0.007,I
6068.77896,16.646,0.007,I
6069.60151,16.524,0.008,I
6069.6159,16.527,0.008,I
6069.63069,16.515,0.007,I
6069.662,16.553,0.008,I
6069.67445,16.579,0.007,I
6069.68714,16.594,0.007,I
6069.70191,16.611,0.007,I
6069.71618,16.641,0.007,I
6069.72892,16.64,0.007,I
6069.74139,16.666,0.007,I
6069.76624,16.672,0.007,I
6069.78129,16.675,0.006,I
6070.58535,16.672,0.011,I
6070.59828,16.63,0.01,I
6070.61115,16.612,0.011,I
6070.62388,16.565,0.011,I
6070.63654,16.533,0.01,I
6070.64927,16.524,0.009,I
6070.662,16.536,0.008,I
6070.67636,16.551,0.008,I
6070.68906,16.544,0.007,I
6070.70187,16.555,0.007,I
6070.71473,16.582,0.008,I
6070.72731,16.6,0.007,I
6070.73982,16.617,0.008,I
6070.76302,16.657,0.007,I
6070.7761,16.665,0.008,I
6070.80035,16.674,0.008,I
6070.81339,16.685,0.008,I
6070.82614,16.684,0.008,I
6070.83858,16.679,0.008,I
6070.85319,16.635,0.008,I
6070.86602,16.604,0.007,I
6070.87875,16.584,0.007,I
6070.89175,16.563,0.008,I
6070.9045,16.54,0.007,I
6070.9182,16.545,0.007,I
6070.93088,16.563,0.008,I
6071.58408,16.669,0.01,I
6071.59855,16.665,0.009,I
6071.61113,16.676,0.008,I
6071.62387,16.634,0.008,I
6071.65035,16.603,0.008,I
6071.66484,16.553,0.007,I
6071.67744,16.55,0.008,I
6071.68998,16.533,0.007,I
6071.70253,16.55,0.007,I
6071.71611,16.553,0.007,I
6071.72871,16.564,0.007,I
6071.75038,16.577,0.007,I
6071.76399,16.606,0.008,I
6071.79208,16.635,0.009,I
6071.80492,16.656,0.008,I
6071.81781,16.662,0.008,I
6071.83192,16.666,0.008,I
6071.84442,16.66,0.008,I
6071.85709,16.682,0.008,I
6071.87002,16.679,0.008,I
6071.88261,16.641,0.008,I
6071.89545,16.611,0.008,I
6071.90798,16.611,0.011,I
6071.92039,16.589,0.011,I
6071.93294,16.548,0.01,I
6072.61493,16.695,0.011,I
6075.58939,16.533,0.007,I
6075.60355,16.546,0.007,I
6075.61618,16.554,0.007,I
6075.62877,16.572,0.008,I
6075.64172,16.611,0.007,I
6075.65459,16.61,0.008,I
6075.66724,16.656,0.007,I
6075.68,16.647,0.007,I
6075.69603,16.68,0.008,I
6075.70869,16.696,0.008,I
6075.73074,16.68,0.008,I
6075.74924,16.669,0.007,I
6075.77269,16.628,0.007,I
6075.7855,16.61,0.007,I
6075.79855,16.582,0.007,I
6075.81133,16.549,0.007,I
6075.83776,16.549,0.007,I
6075.85042,16.558,0.007,I
6076.57247,16.572,0.008,I
6076.58519,16.573,0.008,I
6076.59775,16.528,0.008,I
6076.61062,16.528,0.007,I
6076.62343,16.535,0.008,I
6076.63936,16.533,0.008,I
6076.65229,16.57,0.008,I
6076.67363,16.578,0.008,I
6076.68617,16.607,0.008,I
6076.69892,16.643,0.007,I
6076.72075,16.671,0.007,I
6076.73338,16.674,0.007,I
6076.756,16.67,0.007,I
6076.76934,16.671,0.008,I
6076.79549,16.642,0.007,I
6076.80835,16.644,0.007,I
6076.82112,16.604,0.007,I
6076.83386,16.574,0.009,I
6076.85054,16.516,0.009,I
6076.87045,16.526,0.008,I
6076.88324,16.533,0.008,I
6076.89701,16.572,0.008,I
6076.91613,16.574,0.008,I
6076.9288,16.606,0.009,I
6076.94119,16.579,0.013,I
6077.69828,16.563,0.007,I
6077.70969,16.605,0.007,I
6077.72965,16.567,0.008,I
6078.59416,16.677,0.009,I
6078.60693,16.661,0.009,I
6078.61927,16.623,0.008,I
6078.63177,16.625,0.009,I
6078.64471,16.556,0.007,I
6078.65739,16.566,0.009,I
6078.67029,16.538,0.007,I
6078.68308,16.532,0.007,I
6078.69586,16.56,0.007,I
6078.72,16.569,0.007,I
6078.73321,16.588,0.007,I
6078.75867,16.605,0.007,I
6079.55788,16.627,0.009,I
6079.57038,16.656,0.009,I
6079.58299,16.675,0.008,I
6079.59714,16.666,0.008,I
6079.60969,16.704,0.008,I
6079.62225,16.676,0.008,I
6079.63486,16.66,0.008,I
6079.64758,16.63,0.007,I
6079.66022,16.626,0.007,I
6079.67299,16.603,0.008,I
6079.69349,16.536,0.007,I
6079.7136,16.538,0.007,I
6079.83821,16.671,0.008,I
6079.85107,16.687,0.008,I
6079.86367,16.704,0.007,I
6079.87626,16.678,0.007,I
6079.88887,16.669,0.007,I
6079.90352,16.659,0.008,I
6079.91607,16.625,0.008,I
6079.92866,16.599,0.009,I
6080.56733,16.587,0.01,I
6080.58001,16.622,0.01,I
6080.59266,16.634,0.01,I
6080.6053,16.657,0.011,I
6080.61805,16.688,0.011,I
6080.63083,16.679,0.011,I
6080.64356,16.704,0.009,I
6080.65625,16.693,0.009,I
6080.67381,16.653,0.008,I
6080.69019,16.657,0.008,I
6080.70446,16.598,0.007,I
6080.71917,16.577,0.008,I
6080.73197,16.553,0.008,I
6080.74584,16.532,0.007,I
6080.75923,16.528,0.007,I
6080.77268,16.544,0.008,I
6080.78553,16.553,0.008,I
6081.55805,16.536,0.012,I
6081.57269,16.546,0.012,I
6081.58542,16.577,0.01,I
6081.59788,16.59,0.009,I
6081.61049,16.612,0.011,I
6081.62317,16.625,0.01,I
6081.63732,16.656,0.008,I
6081.65138,16.664,0.009,I
6081.66425,16.689,0.009,I
6081.67672,16.671,0.009,I
6081.69684,16.672,0.009,I
6081.70961,16.668,0.008,I
6081.72223,16.651,0.009,I
6081.73523,16.611,0.008,I
6081.74792,16.601,0.008,I
6081.7654,16.563,0.007,I
6081.77123,16.549,0.007,I
6081.78383,16.537,0.007,I
6081.80361,16.544,0.008,I
6081.81961,16.537,0.008,I
6081.8326,16.552,0.009,I
6082.57707,16.562,0.016,I
6082.59152,16.535,0.014,I
6082.60448,16.546,0.014,I
6082.61719,16.576,0.013,I
6082.63027,16.586,0.014,I
6082.6432,16.641,0.015,I
6082.65631,16.622,0.015,I
6082.66989,16.633,0.015,I
6082.69426,16.713,0.016,I
6082.70705,16.684,0.015,I
6082.72002,16.691,0.014,I
6082.73151,16.668,0.014,I
6082.75166,16.655,0.012,I
6082.79733,16.537,0.013,I
6082.8089,16.551,0.017,I
6082.82274,16.529,0.011,I
