HJD,Mag,Err,band
6126.67396,15.791,0.005,I
6126.68767,15.776,0.005,I
6126.70395,15.748,0.005,I
6126.71788,15.795,0.005,I
6126.73254,15.791,0.005,I
6126.74829,15.804,0.005,I
6126.76414,15.842,0.005,I
6126.80034,15.927,0.007,I
6127.47462,15.819,0.006,I
6127.48972,15.826,0.006,I
6127.50275,15.868,0.006,I
6127.51752,15.903,0.006,I
6127.53165,15.932,0.007,I
6127.54481,15.956,0.007,I
6127.56138,15.988,0.006,I
6127.61624,16.043,0.007,I
6127.63254,16.044,0.007,I
6127.65443,16.023,0.006,I
6127.71847,15.836,0.006,I
6127.73555,15.829,0.006,I
6127.75054,15.797,0.006,I
6127.78669,15.759,0.005,I
6128.50993,15.756,0.005,I
6128.52635,15.779,0.005,I
6128.5393,15.792,0.005,I
6128.55265,15.809,0.005,I
6128.56546,15.828,0.005,I
6128.57866,15.861,0.005,I
6128.59646,15.896,0.005,I
6128.61254,15.923,0.005,I
6128.6276,15.951,0.005,I
6128.64238,15.982,0.005,I
6128.65768,16.014,0.005,I
6128.67813,16.035,0.006,I
6128.69829,16.059,0.006,I
6128.71397,16.042,0.006,I
6129.56465,15.765,0.005,I
6130.54746,15.971,0.006,I
6130.57812,15.898,0.006,I
6130.67455,15.773,0.006,I
6130.71329,15.807,0.006,I
6130.72847,15.843,0.006,I
6130.73824,15.856,0.006,I
6131.49828,15.952,0.006,I
6131.51274,15.985,0.006,I
6131.52786,15.99,0.006,I
6131.54537,16.035,0.006,I
6131.56047,16.051,0.006,I
6131.58086,16.02,0.005,I
6131.61047,15.998,0.005,I
6131.62645,15.978,0.004,I
6131.64262,15.935,0.005,I
6131.6569,15.875,0.004,I
6131.67188,15.837,0.004,I
6131.68896,15.831,0.004,I
6131.70847,15.813,0.004,I
6131.74141,15.79,0.005,I
6131.76224,15.795,0.004,I
6131.77562,15.794,0.004,I
6132.49333,15.771,0.006,I
6132.53482,15.854,0.006,I
6132.5476,15.867,0.006,I
6132.56302,15.925,0.007,I
6132.61787,16.026,0.007,I
6132.63343,16.041,0.006,I
6132.64963,16.057,0.007,I
6132.66791,16.05,0.007,I
6132.68119,16.063,0.007,I
6132.71261,15.985,0.006,I
6132.73601,15.884,0.005,I
6132.75564,15.852,0.006,I
6132.77256,15.826,0.006,I
6132.78689,15.802,0.005,I
6133.53152,15.791,0.006,I
6133.54668,15.792,0.006,I
6133.56023,15.804,0.006,I
6133.57725,15.791,0.005,I
6133.59515,15.813,0.005,I
6133.61075,15.836,0.005,I
6133.63352,15.887,0.006,I
6133.65726,15.945,0.006,I
6133.67208,15.973,0.006,I
6133.68523,15.995,0.006,I
6133.70036,16.026,0.007,I
6133.71747,16.033,0.006,I
6133.73451,16.046,0.006,I
6133.74905,16.063,0.007,I
6133.76653,16.053,0.006,I
6133.78127,16.015,0.007,I
6134.50296,16.021,0.007,I
6134.51832,15.941,0.006,I
6134.53429,15.877,0.006,I
6134.54774,15.834,0.006,I
6134.56142,15.817,0.007,I
6134.57463,15.805,0.006,I
6134.58902,15.8,0.006,I
6134.6049,15.782,0.006,I
6134.62806,15.785,0.006,I
6134.65729,15.82,0.006,I
6134.67175,15.815,0.006,I
6134.68562,15.851,0.006,I
6134.70917,15.893,0.007,I
6135.48723,15.993,0.007,I
6135.5022,16.0,0.007,I
6135.51642,16.018,0.007,I
6135.53022,16.03,0.007,I
6135.54391,16.047,0.007,I
6135.56049,16.02,0.006,I
6135.58951,15.986,0.006,I
6135.60423,15.95,0.006,I
6135.6366,15.857,0.007,I
6135.6567,15.837,0.007,I
6135.67117,15.813,0.006,I
6135.68773,15.787,0.006,I
6135.70573,15.773,0.005,I
6135.72371,15.788,0.005,I
6135.73933,15.793,0.005,I
6135.75312,15.819,0.006,I
6135.76568,15.841,0.006,I
6135.77836,15.863,0.006,I
6135.79396,15.908,0.006,I
6135.80715,15.924,0.006,I
6136.48408,15.84,0.007,I
6136.49978,15.905,0.007,I
6136.56621,16.008,0.007,I
6136.59372,16.041,0.007,I
6136.60802,16.052,0.007,I
6136.61989,16.063,0.007,I
6136.63472,16.051,0.007,I
6136.6671,15.977,0.006,I
6136.70226,15.868,0.006,I
6136.72859,15.846,0.007,I
6140.47774,15.913,0.007,I
6140.49035,15.938,0.007,I
6140.50448,15.96,0.007,I
6140.51723,15.99,0.007,I
6140.52979,16.0,0.007,I
6140.55284,16.032,0.007,I
6140.56537,16.049,0.007,I
6140.57907,16.043,0.01,I
6140.60585,16.019,0.007,I
6140.61835,16.013,0.007,I
6140.63108,15.96,0.007,I
6140.64369,15.913,0.006,I
6140.65755,15.857,0.006,I
6140.67028,15.846,0.006,I
6140.68285,15.841,0.006,I
6140.69694,15.815,0.007,I
6140.71342,15.803,0.007,I
6140.726,15.761,0.007,I
6140.73876,15.771,0.007,I
6140.75319,15.78,0.007,I
6140.76578,15.803,0.008,I
6140.77746,15.774,0.007,I
6141.47799,15.785,0.007,I
6141.49211,15.794,0.006,I
6141.50481,15.82,0.006,I
6141.51719,15.824,0.006,I
6141.52977,15.863,0.006,I
6141.54243,15.872,0.006,I
6141.55523,15.897,0.006,I
6141.57807,15.976,0.007,I
6141.59307,15.981,0.007,I
6141.60568,16.012,0.007,I
6141.62761,16.03,0.006,I
6141.64029,16.012,0.006,I
6141.65283,16.027,0.007,I
6141.66526,16.029,0.006,I
6141.67797,16.038,0.006,I
6141.69193,16.027,0.006,I
6141.70619,15.977,0.006,I
6141.71899,15.911,0.006,I
6141.73192,15.887,0.007,I
6141.74474,15.833,0.006,I
6141.7592,15.826,0.006,I
6141.77023,15.82,0.006,I
6141.78122,15.788,0.006,I
6142.48452,15.862,0.007,I
6142.51508,15.796,0.007,I
6142.53185,15.769,0.006,I
6142.54452,15.769,0.007,I
6142.56029,15.771,0.006,I
6142.57435,15.814,0.007,I
6142.63875,15.916,0.007,I
6142.681,16.021,0.007,I
6143.47885,16.055,0.007,I
6143.58681,15.81,0.007,I
6143.70687,15.9,0.007,I
6145.69535,15.885,0.007,I
6147.49823,15.875,0.007,I
6147.52352,15.853,0.006,I
6147.53763,15.829,0.005,I
6147.56214,15.764,0.005,I
6147.57563,15.77,0.005,I
6147.58885,15.771,0.006,I
6147.60434,15.788,0.006,I
6147.61688,15.796,0.006,I
6147.63153,15.824,0.006,I
6147.64562,15.843,0.006,I
6147.67422,15.929,0.007,I
6147.68698,15.94,0.006,I
6147.69947,15.961,0.007,I
6147.71223,15.994,0.007,I
6148.47936,16.034,0.005,I
6148.49366,16.051,0.005,I
6148.50632,16.059,0.005,I
6148.5191,16.027,0.005,I
6148.53186,16.003,0.005,I
6148.55433,15.943,0.005,I
6148.56926,15.876,0.005,I
6148.59185,15.829,0.005,I
6148.60876,15.825,0.005,I
6148.62304,15.805,0.005,I
6148.63567,15.782,0.005,I
6148.64823,15.76,0.005,I
6148.66203,15.757,0.005,I
6148.67757,15.762,0.005,I
6148.69319,15.783,0.005,I
6148.70778,15.812,0.005,I
6149.55687,16.039,0.006,I
6149.57275,16.04,0.006,I
6149.58943,16.034,0.006,I
6149.60218,16.032,0.006,I
6149.61491,16.004,0.006,I
6149.62993,15.96,0.006,I
6150.47993,15.767,0.006,I
6150.49643,15.805,0.007,I
6150.52024,15.834,0.006,I
6150.53291,15.866,0.006,I
6150.54571,15.88,0.006,I
6150.55945,15.915,0.006,I
6150.58515,15.974,0.006,I
6150.59798,15.993,0.007,I
6150.61078,16.015,0.006,I
6150.63543,16.035,0.006,I
6150.64843,16.054,0.006,I
6150.66248,16.053,0.006,I
6150.67534,16.037,0.007,I
6151.47939,15.831,0.006,I
6151.52074,15.791,0.006,I
6151.53373,15.795,0.006,I
6151.54748,15.784,0.006,I
6151.56184,15.788,0.006,I
6151.57481,15.796,0.006,I
6151.58919,15.809,0.006,I
6151.60217,15.854,0.006,I
6151.61528,15.873,0.006,I
6151.62807,15.892,0.006,I
6151.64066,15.93,0.006,I
6151.65473,15.957,0.006,I
6151.669,15.97,0.006,I
6151.68343,16.032,0.007,I
6151.69613,16.014,0.006,I
6151.70903,16.036,0.007,I
6151.72161,16.039,0.006,I
6151.73425,16.054,0.006,I
6151.74696,16.048,0.007,I
6152.47866,16.037,0.006,I
6152.49267,16.003,0.006,I
6152.50546,15.983,0.006,I
6152.51827,15.924,0.006,I
6152.53136,15.883,0.007,I
6152.54379,15.847,0.006,I
6152.55841,15.842,0.006,I
6152.58459,15.806,0.005,I
6152.5979,15.801,0.005,I
6152.62314,15.769,0.005,I
6152.63568,15.777,0.005,I
6152.64839,15.793,0.005,I
6152.66256,15.807,0.005,I
6152.67567,15.835,0.005,I
6153.68655,15.77,0.006,I
6153.70167,15.789,0.005,I
6154.47968,15.842,0.006,I
6154.49398,15.85,0.006,I
6154.50686,15.889,0.006,I
6154.51974,15.922,0.006,I
6154.53399,15.948,0.006,I
6154.54784,15.972,0.006,I
6154.57294,16.023,0.007,I
6154.60329,16.06,0.006,I
6154.62735,16.041,0.006,I
6154.64677,16.017,0.006,I
6154.68672,15.89,0.006,I
6154.69941,15.85,0.006,I
6154.71537,15.846,0.006,I
6157.64154,15.793,0.006,I
6157.65545,15.771,0.006,I
6157.67031,15.778,0.006,I
6157.68493,15.794,0.006,I
6157.69784,15.819,0.006,I
6157.71076,15.838,0.007,I
6157.72656,15.863,0.007,I
6158.48483,15.941,0.005,I
6158.49906,15.959,0.005,I
6158.51205,15.986,0.005,I
6158.53527,16.022,0.005,I
6158.54912,16.024,0.006,I
6158.57158,16.038,0.006,I
6158.58572,16.054,0.006,I
6158.60077,16.029,0.006,I
6158.61365,15.999,0.006,I
6158.62756,15.974,0.006,I
6158.64136,15.911,0.006,I
6158.65403,15.862,0.005,I
6158.667,15.848,0.005,I
6158.68113,15.826,0.005,I
6158.69391,15.803,0.005,I
6158.70647,15.801,0.005,I
6158.71942,15.778,0.005,I
6158.73062,15.787,0.006,I
6159.49229,15.801,0.006,I
6159.50534,15.823,0.006,I
6159.52038,15.854,0.006,I
6159.54699,15.905,0.006,I
6159.56033,15.943,0.006,I
6159.57468,15.955,0.006,I
6159.58773,15.993,0.006,I
6159.61261,16.005,0.006,I
6159.62537,16.034,0.006,I
6159.63799,16.054,0.007,I
6159.65928,16.041,0.007,I
6159.67398,16.039,0.008,I
6159.69758,16.0,0.006,I
6159.71009,15.95,0.006,I
6160.48688,15.836,0.006,I
6160.50155,15.79,0.005,I
6160.51607,15.781,0.005,I
6160.54265,15.77,0.005,I
6160.55658,15.786,0.005,I
6160.57456,15.801,0.005,I
6160.58787,15.806,0.005,I
6160.60226,15.843,0.005,I
6160.61639,15.868,0.005,I
6160.62941,15.887,0.005,I
6160.64377,15.943,0.005,I
6160.65673,15.961,0.005,I
6160.66952,15.979,0.005,I
6160.68228,15.984,0.007,I
6160.69505,16.012,0.006,I
6160.71139,16.058,0.006,I
6160.72239,16.064,0.006,I
6160.73224,16.055,0.005,I
6161.48598,16.033,0.007,I
6161.49889,16.014,0.006,I
6161.51192,15.937,0.007,I
6161.52567,15.885,0.006,I
6161.53965,15.853,0.006,I
6161.55231,15.854,0.006,I
6161.56608,15.827,0.006,I
6161.58841,15.798,0.007,I
6161.60403,15.807,0.006,I
6161.62593,15.777,0.005,I
6161.64678,15.808,0.006,I
6161.66105,15.833,0.006,I
6161.67654,15.85,0.005,I
6161.68932,15.842,0.005,I
6161.70619,15.907,0.006,I
6164.48783,15.765,0.006,I
6164.5023,15.756,0.005,I
6164.52444,15.781,0.005,I
6164.55081,15.822,0.005,I
6164.56602,15.852,0.006,I
6164.57722,15.875,0.005,I
6164.58956,15.903,0.006,I
6164.60066,15.927,0.007,I
6164.6315,15.976,0.007,I
6164.64663,16.001,0.007,I
6166.69117,15.791,0.006,I
6166.71041,15.823,0.007,I
6167.49661,15.955,0.007,I
6167.51152,16.004,0.007,I
6167.52268,15.994,0.006,I
6167.53521,16.033,0.007,I
6167.54966,16.034,0.007,I
6167.57227,16.036,0.007,I
6167.58536,16.044,0.007,I
6167.60336,16.0,0.007,I
6167.61601,15.974,0.007,I
6167.63782,15.882,0.007,I
6167.65314,15.824,0.007,I
6167.66449,15.822,0.006,I
6167.68026,15.811,0.007,I
6167.70646,15.781,0.005,I
6168.4925,15.789,0.005,I
6168.5123,15.814,0.005,I
6168.5372,15.855,0.005,I
6168.56215,15.918,0.005,I
6168.57541,15.949,0.005,I
6168.60036,15.984,0.005,I
6168.61485,15.999,0.005,I
6168.6458,16.039,0.006,I
6168.65829,16.042,0.006,I
6168.67097,16.027,0.005,I
6168.68547,16.008,0.006,I
6168.69571,16.011,0.006,I
6168.70259,15.949,0.006,I
6169.4896,15.802,0.007,I
6169.50457,15.789,0.006,I
6169.52789,15.766,0.006,I
6169.54056,15.769,0.006,I
6169.56415,15.792,0.005,I
6169.57828,15.801,0.005,I
6169.59116,15.828,0.005,I
6169.60546,15.872,0.005,I
6169.61874,15.889,0.006,I
6169.63133,15.91,0.006,I
6169.64562,15.921,0.006,I
6169.6586,15.968,0.006,I
6169.67273,16.007,0.007,I
6169.68413,16.012,0.007,I
6169.69636,16.009,0.007,I
6171.49154,16.019,0.005,I
6171.50679,16.031,0.005,I
6171.53184,16.061,0.005,I
6171.54624,16.036,0.006,I
6171.55884,16.033,0.006,I
6171.58115,15.961,0.006,I
6171.59565,15.913,0.006,I
6171.61,15.864,0.005,I
6171.6228,15.847,0.006,I
6171.63556,15.861,0.006,I
6171.65254,15.805,0.005,I
6171.66989,15.778,0.006,I
6171.68537,15.773,0.005,I
6171.69536,15.769,0.005,I
6172.49104,15.855,0.005,I
6172.50443,15.899,0.005,I
6172.51788,15.927,0.005,I
6172.54236,15.962,0.005,I
6172.55499,15.985,0.005,I
6172.5677,16.003,0.005,I
6172.59139,16.039,0.005,I
6172.60546,16.036,0.005,I
6172.61877,16.034,0.006,I
6172.63131,16.023,0.006,I
6172.64387,16.001,0.006,I
6172.65698,15.965,0.006,I
6172.67331,15.926,0.006,I
6174.56972,15.772,0.006,I
6174.58711,15.785,0.006,I
6174.59708,15.795,0.006,I
6174.62147,15.819,0.007,I
6174.63093,15.836,0.006,I
6174.6435,15.868,0.006,I
6175.47629,16.057,0.007,I
6175.49045,16.048,0.006,I
6175.51399,16.047,0.006,I
6175.52674,16.008,0.006,I
6175.53953,15.965,0.006,I
6175.55213,15.921,0.006,I
6175.565,15.846,0.006,I
6175.57779,15.843,0.006,I
6175.59074,15.843,0.005,I
6175.60347,15.838,0.005,I
6175.61614,15.811,0.005,I
6175.63211,15.785,0.005,I
6175.64791,15.78,0.005,I
6175.66262,15.78,0.006,I
6175.67661,15.791,0.006,I
6179.47893,16.019,0.007,I
6179.49698,15.978,0.007,I
6179.52218,15.874,0.006,I
6179.54331,15.859,0.006,I
6179.55588,15.847,0.006,I
6179.56839,15.813,0.006,I
6179.58517,15.79,0.007,I
6179.59762,15.769,0.006,I
6179.61177,15.802,0.006,I
6179.62605,15.774,0.006,I
6179.63847,15.811,0.007,I
6179.65079,15.82,0.006,I
6179.6635,15.836,0.006,I
6179.67293,15.852,0.007,I
6180.48584,16.016,0.007,I
6180.50432,16.041,0.006,I
6180.51703,16.045,0.007,I
6180.54534,16.035,0.007,I
6180.5584,16.003,0.006,I
6180.57082,15.982,0.006,I
6180.58317,15.954,0.007,I
6180.59919,15.884,0.007,I
6180.61171,15.852,0.006,I
6180.62432,15.859,0.006,I
6180.6373,15.842,0.006,I
6180.64852,15.806,0.006,I
6180.65971,15.798,0.006,I
6180.66899,15.789,0.007,I
6181.47701,15.851,0.006,I
6181.4903,15.87,0.006,I
6181.51904,15.955,0.006,I
6181.53153,15.983,0.005,I
6181.54434,15.994,0.005,I
6181.55706,16.01,0.006,I
6181.56997,16.022,0.006,I
6181.58604,16.04,0.006,I
6181.59947,16.039,0.006,I
6181.61235,16.049,0.006,I
6181.62509,16.038,0.006,I
6181.63773,16.024,0.006,I
6182.47812,15.792,0.006,I
6182.49069,15.767,0.005,I
6182.52052,15.782,0.005,I
6182.53293,15.811,0.005,I
6182.54558,15.836,0.006,I
6182.56505,15.858,0.005,I
6182.58125,15.885,0.005,I
6182.59379,15.933,0.006,I
6182.60926,15.962,0.006,I
6182.62588,15.986,0.006,I
6182.63891,16.022,0.006,I
6182.6515,16.024,0.007,I
6182.66217,16.057,0.007,I
6183.48782,15.848,0.006,I
6183.50063,15.849,0.006,I
6183.51481,15.826,0.005,I
6183.56564,15.771,0.005,I
6183.59081,15.778,0.005,I
6183.60346,15.796,0.005,I
6183.61598,15.82,0.005,I
6183.62989,15.84,0.006,I
6184.48257,16.054,0.006,I
6184.49546,16.042,0.006,I
6184.52567,15.998,0.006,I
6184.55525,15.874,0.005,I
6184.56966,15.841,0.005,I
6184.58415,15.837,0.005,I
6184.60431,15.802,0.006,I
6184.61697,15.787,0.005,I
6184.62996,15.773,0.005,I
6184.64495,15.764,0.006,I
6185.47979,15.941,0.005,I
6185.49252,15.972,0.005,I
6185.50545,15.993,0.005,I
6185.53738,16.012,0.005,I
6185.55137,16.05,0.005,I
6185.56418,16.039,0.005,I
6185.57784,16.032,0.006,I
6185.5907,16.027,0.006,I
6185.607,15.993,0.006,I
6185.62409,15.944,0.006,I
6185.64103,15.872,0.006,I
6186.47802,15.816,0.007,I
6186.49072,15.819,0.006,I
6186.50382,15.833,0.006,I
6186.53499,15.916,0.006,I
6186.54789,15.938,0.006,I
6186.56086,15.979,0.007,I
6186.57369,15.986,0.006,I
6186.58756,16.01,0.006,I
6186.60654,16.041,0.006,I
6187.5344,15.77,0.006,I
6187.57836,15.852,0.007,I
6190.48644,15.901,0.006,I
6190.50084,15.919,0.006,I
6190.51376,15.954,0.006,I
6190.52713,15.971,0.006,I
6190.55774,16.031,0.006,I
6190.57133,16.045,0.006,I
6190.58576,16.046,0.006,I
6190.59822,16.046,0.006,I
6190.61122,16.059,0.006,I
6191.48525,15.779,0.006,I
6191.49776,15.787,0.006,I
6191.51476,15.792,0.006,I
6191.54094,15.842,0.006,I
6191.55354,15.863,0.006,I
6191.56668,15.903,0.006,I
6191.57939,15.91,0.006,I
6191.59624,15.956,0.006,I
6191.60889,15.973,0.006,I
6191.62189,15.995,0.006,I
6191.6395,16.022,0.006,I
6195.47619,15.791,0.007,I
6195.52908,15.884,0.005,I
6195.56843,15.977,0.006,I
6195.60706,16.033,0.006,I
6196.47888,15.791,0.006,I
6196.52695,15.761,0.006,I
6196.56593,15.808,0.006,I
6196.60712,15.895,0.006,I
6197.47929,15.994,0.007,I
6197.52831,15.845,0.006,I
6197.56733,15.806,0.005,I
6198.49602,16.075,0.008,I
6198.58688,15.902,0.007,I
6199.52922,15.977,0.007,I
6200.59861,15.969,0.007,I
6200.62176,16.02,0.007,I
6201.54609,15.771,0.007,I
6202.57833,15.832,0.007,I
6203.51794,16.037,0.007,I
6203.56872,16.042,0.007,I
6203.60936,15.974,0.007,I
6204.5222,15.903,0.006,I
6204.56082,15.979,0.006,I
6204.59865,16.038,0.007,I
6205.5021,15.773,0.005,I
6205.54505,15.768,0.005,I
6205.58314,15.846,0.006,I
6208.51468,15.964,0.006,I
6209.57849,15.924,0.007,I
6210.51605,15.81,0.006,I
6210.55422,15.779,0.005,I
6210.59335,15.798,0.006,I
6211.51762,15.993,0.006,I
6211.55983,15.86,0.006,I
6211.59824,15.808,0.006,I
6212.517,16.044,0.006,I
6212.55581,16.083,0.007,I
6213.49202,15.834,0.006,I
6213.53219,15.925,0.006,I
6213.57069,16.001,0.007,I
6214.52503,15.783,0.006,I
6214.56065,15.808,0.006,I
6216.49762,16.046,0.007,I
6216.53583,16.031,0.006,I
6216.57027,15.938,0.007,I
6216.58051,15.912,0.008,I
6217.52234,15.98,0.006,I
6217.56044,16.063,0.006,I
6218.50537,15.791,0.006,I
6218.54387,15.852,0.006,I
6219.49869,15.818,0.006,I
6219.51134,15.806,0.005,I
6219.52406,15.778,0.005,I
6219.53684,15.77,0.005,I
6219.54975,15.786,0.006,I
6219.56272,15.76,0.006,I
6223.51066,15.78,0.007,I
6223.56166,15.808,0.006,I
6224.49768,15.89,0.007,I
6226.50085,15.932,0.007,I
6227.51709,15.81,0.007,I
6231.52003,15.907,0.007,I
6233.50095,15.858,0.007,I
6233.55049,15.798,0.006,I
6234.53824,16.026,0.007,I
6238.53554,15.881,0.007,I
6239.53637,16.051,0.007,I
6242.51316,15.84,0.007,I
6326.87986,15.837,0.007,I
6329.87961,16.058,0.007,I
6334.87793,16.008,0.006,I
6335.85821,15.828,0.006,I
6337.86931,15.928,0.006,I
6338.84779,16.031,0.007,I
6338.89139,16.058,0.007,I
6339.87413,15.925,0.005,I
6340.85393,15.778,0.005,I
6340.88426,15.791,0.005,I
6341.89268,15.809,0.006,I
6343.85702,15.995,0.007,I
6343.89254,16.016,0.007,I
6344.85624,15.811,0.005,I
6345.82942,15.839,0.005,I
6345.87398,15.78,0.005,I
6347.83817,15.998,0.006,I
6347.87674,16.051,0.006,I
6348.82032,15.813,0.005,I
6348.86184,15.89,0.005,I
6349.83169,15.765,0.006,I
6349.86725,15.783,0.005,I
6350.82087,15.954,0.006,I
6350.86737,15.833,0.006,I
6351.81948,16.009,0.007,I
6351.86778,16.034,0.006,I
6352.81725,15.898,0.006,I
6352.86364,15.961,0.005,I
6353.79844,15.778,0.005,I
6353.83903,15.779,0.005,I
6353.89509,15.876,0.005,I
6354.87174,15.789,0.005,I
6355.85691,15.95,0.006,I
6358.8273,15.784,0.005,I
6358.87172,15.784,0.005,I
6360.79375,15.982,0.005,I
6360.83112,16.03,0.005,I
6360.87872,16.019,0.005,I
6361.81677,15.871,0.005,I
6361.85409,15.958,0.005,I
6361.8972,16.027,0.006,I
6362.80214,15.794,0.005,I
6362.83956,15.78,0.005,I
6362.89086,15.862,0.005,I
6363.80849,15.875,0.006,I
6363.86347,15.789,0.005,I
6367.81877,15.809,0.005,I
6367.86712,15.778,0.004,I
6367.90553,15.826,0.005,I
6368.80382,16.023,0.006,I
6368.85694,15.855,0.005,I
6368.897,15.812,0.005,I
6369.78448,15.993,0.006,I
6369.82411,16.031,0.006,I
6369.879,16.008,0.005,I
6370.76937,15.773,0.005,I
6370.81415,15.861,0.005,I
6370.85747,15.943,0.005,I
6370.89672,16.015,0.005,I
6371.77881,15.813,0.005,I
6371.82779,15.79,0.005,I
6371.86657,15.82,0.005,I
6371.91,15.892,0.005,I
6372.77154,15.995,0.005,I
6372.82024,15.851,0.005,I
6372.8601,15.791,0.004,I
6372.90273,15.768,0.005,I
6373.77163,16.007,0.006,I
6373.82584,16.011,0.005,I
6373.86562,15.971,0.005,I
6373.90486,15.85,0.005,I
6374.77763,15.871,0.006,I
6374.82896,15.958,0.005,I
6374.86884,16.014,0.005,I
6374.91001,16.047,0.005,I
6375.77676,15.762,0.005,I
6375.84393,15.84,0.005,I
6375.88412,15.922,0.005,I
6376.75469,15.939,0.006,I
6376.78733,15.826,0.005,I
6376.84005,15.783,0.005,I
6376.88219,15.773,0.004,I
6377.75154,16.026,0.006,I
6377.81226,15.995,0.005,I
6377.89262,15.796,0.004,I
6378.75871,15.92,0.006,I
6378.80781,15.973,0.005,I
6378.88833,16.005,0.005,I
6379.74523,15.787,0.005,I
6379.78291,15.809,0.005,I
6379.83217,15.877,0.005,I
6379.87349,15.976,0.005,I
6379.9176,16.019,0.006,I
6380.77245,15.803,0.005,I
6380.83507,15.761,0.005,I
6380.8754,15.818,0.005,I
6380.92188,15.92,0.006,I
6381.78067,15.98,0.005,I
6381.82922,15.836,0.005,I
6381.8682,15.805,0.004,I
6381.90901,15.764,0.004,I
6382.77444,16.004,0.007,I
6382.81376,16.032,0.006,I
6382.85382,16.004,0.006,I
6382.89494,15.87,0.005,I
6386.76752,16.034,0.006,I
6386.82099,15.972,0.006,I
6386.86863,15.846,0.005,I
6386.92383,15.785,0.006,I
6387.74208,15.882,0.005,I
6387.78529,15.963,0.005,I
6387.82489,16.021,0.005,I
6387.86395,16.039,0.005,I
6387.89108,16.009,0.006,I
6387.90806,15.99,0.005,I
6388.73231,15.783,0.006,I
6388.79481,15.819,0.005,I
6388.83394,15.913,0.005,I
6388.90793,16.026,0.005,I
6389.73063,15.879,0.006,I
6389.77162,15.801,0.005,I
6389.81286,15.779,0.005,I
6389.85131,15.783,0.005,I
6389.89085,15.866,0.005,I
6390.71561,16.031,0.006,I
6390.75569,16.025,0.006,I
6390.79754,15.942,0.005,I
6390.84199,15.821,0.005,I
6390.8869,15.777,0.005,I
6390.92743,15.806,0.006,I
6391.72738,15.938,0.007,I
6391.7402,15.95,0.006,I
6391.76259,15.985,0.006,I
6391.77838,15.998,0.006,I
6391.79117,16.029,0.006,I
6391.80429,16.038,0.006,I
6391.81828,16.031,0.006,I
6391.83134,16.063,0.006,I
6391.85796,16.005,0.006,I
6391.87119,15.986,0.006,I
6391.88464,15.928,0.006,I
6391.90638,15.87,0.006,I
6393.7024,15.852,0.006,I
6393.71374,15.853,0.006,I
6393.72365,15.84,0.006,I
6393.73647,15.823,0.005,I
6393.76307,15.781,0.005,I
6393.77631,15.779,0.005,I
6393.78909,15.768,0.005,I
6393.80202,15.781,0.005,I
6393.82753,15.813,0.005,I
6393.84182,15.837,0.005,I
6393.85472,15.863,0.005,I
6393.86876,15.892,0.006,I
6393.88169,15.918,0.006,I
6393.89802,15.954,0.006,I
6394.69816,16.063,0.008,I
6394.71302,16.034,0.007,I
6394.7272,16.021,0.007,I
6394.74044,16.004,0.006,I
6394.76706,15.9,0.005,I
6394.77996,15.859,0.005,I
6394.80179,15.846,0.005,I
6394.8145,15.836,0.005,I
6394.82739,15.808,0.005,I
6394.84044,15.786,0.005,I
6394.8536,15.776,0.005,I
6394.86674,15.776,0.005,I
6394.8811,15.792,0.005,I
6394.91823,15.837,0.005,I
6394.93122,15.87,0.006,I
6395.69736,15.948,0.006,I
6395.70699,15.986,0.007,I
6395.7197,15.975,0.006,I
6395.73316,16.01,0.005,I
6395.75549,16.032,0.005,I
6395.76827,16.026,0.005,I
6395.79178,16.022,0.005,I
6395.80461,16.013,0.005,I
6395.81795,15.987,0.005,I
6395.83084,15.967,0.005,I
6395.84368,15.912,0.005,I
6395.85669,15.875,0.004,I
6395.87071,15.842,0.004,I
6395.88442,15.835,0.004,I
6395.90081,15.8,0.004,I
6395.91539,15.805,0.004,I
6395.93014,15.775,0.005,I
6396.69414,15.78,0.005,I
6396.70677,15.801,0.005,I
6396.71943,15.82,0.005,I
6396.74116,15.88,0.005,I
6396.75363,15.893,0.005,I
6396.76624,15.92,0.005,I
6396.77874,15.934,0.005,I
6396.8032,15.985,0.005,I
6396.81631,16.008,0.005,I
6396.83101,16.031,0.005,I
6396.84614,16.03,0.005,I
6396.85903,16.046,0.005,I
6396.87259,16.038,0.005,I
6396.88671,16.036,0.005,I
6396.90095,16.0,0.005,I
6396.91367,15.947,0.005,I
6396.92671,15.911,0.005,I
6397.69473,15.831,0.005,I
6397.70726,15.809,0.005,I
6397.71978,15.793,0.005,I
6397.7325,15.775,0.005,I
6397.75796,15.77,0.004,I
6397.77061,15.784,0.004,I
6397.78338,15.802,0.005,I
6397.80498,15.828,0.005,I
6397.81757,15.874,0.005,I
6397.8321,15.89,0.005,I
6397.84477,15.936,0.005,I
6397.85737,15.931,0.005,I
6397.87003,15.979,0.005,I
6397.88268,15.995,0.005,I
6397.89586,16.004,0.005,I
6397.90913,16.024,0.005,I
6397.92183,16.03,0.006,I
6398.68676,16.019,0.006,I
6398.6999,16.01,0.005,I
6398.71245,15.978,0.005,I
6398.72569,15.921,0.005,I
6398.74824,15.845,0.005,I
6398.76334,15.84,0.005,I
6398.78749,15.818,0.005,I
6398.80015,15.792,0.005,I
6398.81284,15.793,0.005,I
6398.82549,15.793,0.005,I
6398.83835,15.79,0.005,I
