HJD,Mag,Err,band
6114.7671,15.948,0.005,I
6114.78046,15.952,0.006,I
6114.7935,15.971,0.006,I
6114.80601,15.963,0.006,I
6114.81863,15.976,0.006,I
6114.83502,15.997,0.006,I
6114.84746,16.012,0.007,I
6114.85857,16.002,0.007,I
6115.48025,15.88,0.006,I
6115.49351,15.88,0.005,I
6115.507,15.904,0.005,I
6115.51948,15.913,0.005,I
6115.5319,15.915,0.005,I
6115.54443,15.919,0.005,I
6115.55678,15.934,0.005,I
6115.56955,15.936,0.005,I
6115.59445,15.942,0.005,I
6115.607,15.956,0.005,I
6115.62928,15.962,0.006,I
6115.64252,15.97,0.005,I
6115.66354,15.988,0.006,I
6115.68208,15.999,0.006,I
6115.69472,15.999,0.006,I
6115.70742,16.018,0.006,I
6115.74723,16.044,0.006,I
6115.76007,16.061,0.006,I
6115.77261,16.06,0.007,I
6115.79926,16.088,0.007,I
6115.81218,16.095,0.007,I
6116.47838,15.986,0.005,I
6116.49105,15.994,0.005,I
6116.51342,16.01,0.005,I
6116.51995,15.998,0.005,I
6116.53248,16.016,0.005,I
6116.54752,16.028,0.005,I
6116.56003,16.024,0.005,I
6116.57339,16.039,0.005,I
6116.58637,16.051,0.005,I
6116.60818,16.068,0.005,I
6116.62064,16.075,0.005,I
6116.64292,16.097,0.005,I
6116.65637,16.114,0.005,I
6116.66974,16.123,0.005,I
6116.68234,16.13,0.005,I
6116.69481,16.156,0.006,I
6116.71131,16.162,0.006,I
6116.72792,16.158,0.006,I
6116.74207,16.177,0.006,I
6116.7544,16.166,0.006,I
6116.76696,16.15,0.006,I
6116.78081,16.114,0.006,I
6116.79394,16.069,0.006,I
6116.81,15.994,0.005,I
6116.82433,15.941,0.005,I
6116.83532,15.913,0.005,I
6117.48753,16.086,0.007,I
6117.50031,16.125,0.006,I
6117.5127,16.142,0.006,I
6117.52521,16.135,0.006,I
6117.53774,16.154,0.006,I
6117.55027,16.159,0.006,I
6117.56267,16.173,0.006,I
6117.57507,16.172,0.005,I
6117.58874,16.154,0.005,I
6117.61256,16.107,0.005,I
6117.62693,16.035,0.005,I
6117.65081,15.921,0.005,I
6117.66422,15.927,0.005,I
6117.67771,15.925,0.005,I
6117.69057,15.912,0.005,I
6117.70311,15.9,0.005,I
6117.71662,15.866,0.005,I
6117.72905,15.842,0.005,I
6117.74271,15.834,0.005,I
6117.75577,15.825,0.005,I
6117.76825,15.816,0.005,I
6117.78083,15.813,0.005,I
6117.79327,15.823,0.005,I
6117.80581,15.819,0.005,I
6117.81844,15.828,0.005,I
6117.83583,15.838,0.005,I
6117.84682,15.846,0.006,I
6118.48139,15.912,0.006,I
6118.49034,15.909,0.006,I
6118.50296,15.919,0.005,I
6118.51552,15.916,0.005,I
6118.5286,15.884,0.005,I
6118.54194,15.866,0.005,I
6118.55447,15.851,0.005,I
6118.56887,15.832,0.005,I
6118.58163,15.82,0.004,I
6118.59511,15.828,0.004,I
6118.61921,15.819,0.004,I
6118.63626,15.811,0.005,I
6118.66133,15.822,0.005,I
6118.67482,15.82,0.005,I
6118.69151,15.835,0.004,I
6118.70411,15.84,0.005,I
6118.7168,15.838,0.005,I
6118.73056,15.855,0.004,I
6118.74311,15.853,0.005,I
6118.75557,15.872,0.005,I
6118.76788,15.87,0.005,I
6118.78049,15.881,0.005,I
6118.79279,15.889,0.005,I
6118.80537,15.886,0.005,I
6118.81793,15.905,0.005,I
6118.83044,15.909,0.005,I
6118.846,15.921,0.005,I
6119.47859,15.824,0.006,I
6119.4911,15.836,0.006,I
6119.50373,15.838,0.006,I
6119.5178,15.846,0.005,I
6119.53248,15.842,0.006,I
6119.54501,15.851,0.005,I
6119.558,15.857,0.005,I
6119.57126,15.867,0.005,I
6119.59294,15.873,0.005,I
6119.60531,15.88,0.005,I
6119.6274,15.889,0.005,I
6119.64396,15.899,0.005,I
6119.65733,15.909,0.005,I
6119.67065,15.912,0.005,I
6119.68333,15.927,0.005,I
6119.6961,15.926,0.005,I
6119.70865,15.929,0.005,I
6119.72345,15.941,0.005,I
6119.73583,15.953,0.005,I
6119.74847,15.943,0.006,I
6119.76301,15.973,0.006,I
6119.77542,15.965,0.006,I
6119.78811,15.988,0.006,I
6119.80129,16.009,0.006,I
6119.81741,15.994,0.005,I
6120.50371,15.919,0.006,I
6120.51616,15.922,0.006,I
6120.52889,15.92,0.006,I
6120.54126,15.933,0.006,I
6120.55565,15.939,0.006,I
6120.5687,15.94,0.006,I
6120.59819,15.971,0.005,I
6120.62162,15.967,0.005,I
6120.64766,15.981,0.005,I
6120.65901,15.991,0.005,I
6120.67196,16.01,0.005,I
6120.68571,16.027,0.006,I
6120.69845,16.024,0.006,I
6120.71104,16.032,0.006,I
6120.7253,16.047,0.005,I
6120.73991,16.056,0.006,I
6120.75347,16.067,0.005,I
6120.76607,16.082,0.006,I
6120.77867,16.072,0.007,I
6120.79818,16.108,0.006,I
6120.82042,16.141,0.006,I
6120.83289,16.147,0.007,I
6120.83798,16.15,0.007,I
6121.47367,16.0,0.005,I
6121.48617,16.018,0.005,I
6121.49855,16.01,0.005,I
6121.51103,16.019,0.005,I
6121.52363,16.029,0.006,I
6121.53627,16.026,0.005,I
6121.5488,16.047,0.005,I
6121.56137,16.059,0.005,I
6121.57386,16.064,0.005,I
6121.60104,16.092,0.005,I
6121.61853,16.097,0.005,I
6121.64114,16.127,0.005,I
6121.65382,16.138,0.005,I
6121.66663,16.147,0.005,I
6121.67919,16.154,0.005,I
6121.69241,16.167,0.005,I
6121.70536,16.163,0.005,I
6121.71791,16.172,0.005,I
6121.73079,16.159,0.005,I
6121.74345,16.147,0.005,I
6121.75606,16.107,0.005,I
6121.77046,16.062,0.005,I
6121.78297,15.995,0.005,I
6123.50967,15.871,0.006,I
6123.52214,15.844,0.005,I
6123.53564,15.838,0.005,I
6123.5481,15.825,0.005,I
6123.56058,15.811,0.005,I
6123.573,15.826,0.005,I
6123.59522,15.819,0.005,I
6123.60786,15.822,0.005,I
6123.63147,15.82,0.005,I
6123.64587,15.832,0.005,I
6123.65876,15.825,0.005,I
6123.67302,15.84,0.005,I
6123.68568,15.825,0.005,I
6123.69841,15.843,0.005,I
6123.7109,15.857,0.005,I
6123.72341,15.859,0.005,I
6123.73663,15.863,0.006,I
6123.74918,15.878,0.005,I
6123.76466,15.882,0.005,I
6123.77716,15.883,0.005,I
6123.79122,15.895,0.005,I
6123.80362,15.902,0.005,I
6123.81961,15.925,0.005,I
6123.83064,15.939,0.005,I
6124.48263,15.832,0.006,I
6124.49664,15.819,0.005,I
6124.50983,15.85,0.006,I
6124.52301,15.848,0.005,I
6124.53634,15.858,0.005,I
6124.55609,15.858,0.005,I
6124.58229,15.875,0.005,I
6124.59735,15.883,0.005,I
6124.6391,15.902,0.005,I
6124.65337,15.915,0.005,I
6124.66732,15.923,0.005,I
6124.68081,15.93,0.005,I
6124.6941,15.94,0.005,I
6124.70707,15.954,0.005,I
6124.72011,15.958,0.005,I
6124.73355,15.965,0.005,I
6124.74767,15.987,0.005,I
6124.76219,15.984,0.005,I
6124.77487,15.986,0.005,I
6124.78796,15.99,0.006,I
6124.80118,16.008,0.005,I
6124.81533,16.009,0.006,I
6124.82782,16.016,0.006,I
6125.50952,15.932,0.005,I
6125.52244,15.955,0.005,I
6125.53703,15.959,0.005,I
6125.55181,15.967,0.005,I
6125.5692,15.972,0.005,I
6125.58699,15.977,0.005,I
6125.61344,15.991,0.006,I
6125.63847,16.012,0.006,I
6125.65425,16.011,0.006,I
6125.66865,16.01,0.005,I
6125.68299,16.039,0.005,I
6125.69689,16.03,0.005,I
6125.71118,16.041,0.006,I
6125.72465,16.067,0.006,I
6125.74093,16.08,0.005,I
6125.75646,16.105,0.006,I
6125.77024,16.092,0.006,I
6125.78279,16.136,0.006,I
6125.79714,16.121,0.006,I
6125.81165,16.145,0.006,I
6125.82502,16.154,0.007,I
6126.4894,16.022,0.006,I
6126.50679,16.031,0.006,I
6126.52255,16.043,0.006,I
6126.54079,16.044,0.006,I
6126.5555,16.062,0.005,I
6126.57196,16.073,0.006,I
6126.58615,16.087,0.006,I
6126.60176,16.098,0.006,I
6126.61777,16.129,0.006,I
6126.64526,16.162,0.006,I
6126.67396,16.164,0.006,I
6126.68767,16.181,0.006,I
6126.70395,16.156,0.006,I
6126.71788,16.142,0.006,I
6126.73254,16.092,0.006,I
6126.74829,16.027,0.005,I
6126.76414,15.939,0.005,I
6126.80034,15.923,0.006,I
6127.47462,16.144,0.007,I
6127.48972,16.167,0.006,I
6127.50275,16.152,0.006,I
6127.51752,16.158,0.006,I
6127.53165,16.123,0.007,I
6127.54481,16.09,0.007,I
6127.56138,16.083,0.006,I
6127.61624,15.906,0.006,I
6127.63254,15.903,0.005,I
6127.65443,15.877,0.005,I
6127.71847,15.798,0.005,I
6127.73555,15.813,0.005,I
6127.75054,15.818,0.005,I
6127.78669,15.831,0.005,I
6128.50993,15.835,0.004,I
6128.52635,15.821,0.004,I
6128.5393,15.813,0.004,I
6128.55265,15.816,0.004,I
6128.56546,15.82,0.004,I
6128.57866,15.818,0.005,I
6128.59646,15.825,0.005,I
6128.61254,15.829,0.004,I
6128.6276,15.84,0.004,I
6128.64238,15.828,0.004,I
6128.65768,15.848,0.004,I
6128.67813,15.857,0.005,I
6128.69829,15.862,0.005,I
6128.71397,15.885,0.005,I
6129.56465,15.883,0.004,I
6130.54746,15.977,0.005,I
6130.57812,15.984,0.006,I
6130.67455,16.032,0.007,I
6130.71329,16.085,0.006,I
6130.72847,16.09,0.006,I
6130.73824,16.102,0.006,I
6131.49828,16.034,0.006,I
6131.51274,16.056,0.006,I
6131.52786,16.068,0.006,I
6131.54537,16.074,0.006,I
6131.56047,16.097,0.005,I
6131.58086,16.123,0.005,I
6131.61047,16.137,0.004,I
6131.62645,16.133,0.004,I
6131.64262,16.157,0.005,I
6131.6569,16.166,0.004,I
6131.67188,16.145,0.005,I
6131.68896,16.137,0.005,I
6131.70847,16.082,0.005,I
6131.74141,15.933,0.005,I
6131.76224,15.944,0.004,I
6131.77562,15.898,0.004,I
6132.49333,16.161,0.007,I
6132.53482,16.086,0.006,I
6132.5476,16.023,0.006,I
6132.56302,15.939,0.006,I
6132.61787,15.893,0.006,I
6132.63343,15.853,0.005,I
6132.64963,15.836,0.005,I
6132.66791,15.812,0.006,I
6132.68119,15.822,0.005,I
6132.71261,15.813,0.005,I
6132.73601,15.826,0.005,I
6132.75564,15.832,0.005,I
6132.77256,15.835,0.005,I
6132.78689,15.85,0.005,I
6133.53152,15.823,0.005,I
6133.54668,15.825,0.005,I
6133.56023,15.825,0.005,I
6133.57725,15.827,0.005,I
6133.59515,15.834,0.005,I
6133.61075,15.845,0.005,I
6133.63352,15.84,0.005,I
6133.65726,15.853,0.005,I
6133.67208,15.867,0.005,I
6133.68523,15.879,0.005,I
6133.70036,15.887,0.005,I
6133.71747,15.892,0.005,I
6133.73451,15.897,0.005,I
6133.74905,15.913,0.006,I
6133.76653,15.927,0.005,I
6133.78127,15.941,0.006,I
6134.50296,15.867,0.006,I
6134.51832,15.867,0.006,I
6134.53429,15.88,0.006,I
6134.54774,15.887,0.006,I
6134.56142,15.902,0.007,I
6134.57463,15.902,0.006,I
6134.58902,15.91,0.006,I
6134.6049,15.926,0.006,I
6134.62806,15.949,0.006,I
6134.65729,15.933,0.006,I
6134.67175,15.975,0.006,I
6134.68562,15.982,0.006,I
6134.70917,15.98,0.006,I
6135.48723,15.953,0.006,I
6135.5022,15.943,0.006,I
6135.51642,15.968,0.006,I
6135.53022,15.97,0.006,I
6135.54391,15.97,0.006,I
6135.56049,15.994,0.006,I
6135.58951,16.0,0.006,I
6135.60423,16.021,0.006,I
6135.6366,16.046,0.007,I
6135.6567,16.065,0.007,I
6135.67117,16.067,0.006,I
6135.68773,16.09,0.006,I
6135.70573,16.107,0.006,I
6135.72371,16.119,0.006,I
6135.73933,16.13,0.006,I
6135.75312,16.149,0.006,I
6135.76568,16.159,0.006,I
6135.77836,16.177,0.006,I
6135.79396,16.185,0.007,I
6135.80715,16.176,0.006,I
6136.48408,16.029,0.007,I
6136.49978,16.048,0.007,I
6136.56621,16.106,0.007,I
6136.59372,16.121,0.007,I
6136.60802,16.141,0.007,I
6136.61989,16.152,0.007,I
6136.63472,16.153,0.007,I
6136.6671,16.115,0.006,I
6136.70226,15.97,0.005,I
6136.72859,15.925,0.006,I
6140.47774,15.969,0.007,I
6140.49035,15.975,0.007,I
6140.50448,15.979,0.007,I
6140.51723,15.988,0.007,I
6140.52979,16.0,0.006,I
6140.55284,16.011,0.006,I
6140.56537,16.006,0.007,I
6140.57907,16.007,0.009,I
6140.60585,16.056,0.007,I
6140.61835,16.05,0.007,I
6140.63108,16.059,0.007,I
6140.64369,16.073,0.007,I
6140.65755,16.084,0.007,I
6140.67028,16.108,0.007,I
6140.68285,16.112,0.007,I
6140.71342,16.139,0.007,I
6140.726,16.141,0.008,I
6140.73876,16.15,0.008,I
6140.75319,16.189,0.008,I
6140.76578,16.141,0.009,I
6140.77746,16.17,0.009,I
6141.47799,16.066,0.007,I
6141.49211,16.096,0.006,I
6141.50481,16.091,0.006,I
6141.51719,16.139,0.006,I
6141.52977,16.132,0.007,I
6141.54243,16.157,0.006,I
6141.55523,16.161,0.006,I
6141.57807,16.167,0.007,I
6141.59307,16.162,0.007,I
6141.60568,16.176,0.007,I
6141.62761,16.145,0.006,I
6141.64029,16.11,0.006,I
6141.65283,16.08,0.006,I
6141.66526,16.015,0.006,I
6141.67797,15.948,0.005,I
6141.69193,15.933,0.006,I
6141.70619,15.926,0.006,I
6141.71899,15.926,0.006,I
6141.73192,15.909,0.006,I
6141.74474,15.866,0.006,I
6141.7592,15.844,0.005,I
6141.77023,15.828,0.005,I
6141.78122,15.838,0.006,I
6142.48452,16.066,0.007,I
6142.51508,15.921,0.007,I
6142.53185,15.908,0.006,I
6142.54452,15.912,0.007,I
6142.56029,15.871,0.006,I
6142.57435,15.859,0.007,I
6142.63875,15.808,0.007,I
6142.681,15.833,0.007,I
6143.47885,15.808,0.006,I
6143.58681,15.847,0.006,I
6143.70687,15.906,0.007,I
6145.69535,16.128,0.007,I
6147.49823,15.92,0.006,I
6147.52352,15.912,0.005,I
6147.53763,15.879,0.005,I
6147.56214,15.835,0.005,I
6147.57563,15.83,0.005,I
6147.58885,15.809,0.005,I
6147.60434,15.807,0.005,I
6147.61688,15.806,0.005,I
6147.63153,15.81,0.006,I
6147.64562,15.822,0.005,I
6147.67422,15.835,0.006,I
6147.68698,15.848,0.006,I
6147.69947,15.831,0.006,I
6147.71223,15.834,0.006,I
6148.47936,15.825,0.004,I
6148.49366,15.832,0.004,I
6148.50632,15.824,0.004,I
6148.5191,15.833,0.004,I
6148.53186,15.838,0.004,I
6148.55433,15.844,0.004,I
6148.56926,15.865,0.005,I
6148.59185,15.861,0.005,I
6148.60876,15.879,0.005,I
6148.62304,15.877,0.005,I
6148.63567,15.898,0.005,I
6148.64823,15.891,0.005,I
6148.66203,15.914,0.005,I
6148.67757,15.913,0.005,I
6148.69319,15.913,0.005,I
6148.70778,15.934,0.005,I
6149.55687,15.942,0.005,I
6149.57275,15.963,0.005,I
6149.58943,15.961,0.005,I
6149.60218,15.973,0.005,I
6149.61491,15.977,0.005,I
6149.62993,15.986,0.005,I
6150.47993,16.001,0.006,I
6150.49643,15.997,0.007,I
6150.52024,16.011,0.006,I
6150.53291,16.04,0.006,I
6150.54571,16.041,0.006,I
6150.55945,16.049,0.006,I
6150.58515,16.093,0.006,I
6150.59798,16.079,0.006,I
6150.61078,16.109,0.006,I
6150.63543,16.112,0.006,I
6150.64843,16.137,0.005,I
6150.66248,16.154,0.006,I
6150.67534,16.151,0.007,I
6151.47939,16.117,0.007,I
6151.52074,16.162,0.007,I
6151.53373,16.16,0.007,I
6151.54748,16.175,0.007,I
6151.56184,16.142,0.007,I
6151.57481,16.127,0.006,I
6151.58919,16.1,0.006,I
6151.60217,16.038,0.006,I
6151.61528,15.967,0.006,I
6151.62807,15.926,0.006,I
6151.64066,15.918,0.006,I
6151.65473,15.92,0.006,I
6151.669,15.9,0.005,I
6151.68343,15.864,0.006,I
6151.69613,15.85,0.005,I
6151.70903,15.84,0.005,I
6151.72161,15.829,0.005,I
6151.73425,15.822,0.005,I
6151.74696,15.821,0.005,I
6152.47866,15.92,0.005,I
6152.49267,15.904,0.005,I
6152.50546,15.887,0.005,I
6152.51827,15.875,0.006,I
6152.53136,15.848,0.006,I
6152.54379,15.825,0.005,I
6152.55841,15.826,0.005,I
6152.58459,15.808,0.005,I
6152.5979,15.809,0.005,I
6152.62314,15.818,0.005,I
6152.63568,15.836,0.005,I
6152.64839,15.835,0.005,I
6152.66256,15.822,0.005,I
6152.67567,15.832,0.005,I
6153.68655,15.961,0.006,I
6153.70167,15.935,0.005,I
6154.47968,15.921,0.005,I
6154.49398,15.923,0.005,I
6154.50686,15.924,0.005,I
6154.51974,15.921,0.005,I
6154.53399,15.943,0.005,I
6154.54784,15.953,0.006,I
6154.57294,15.975,0.006,I
6154.60329,15.976,0.005,I
6154.62735,16.009,0.006,I
6154.64677,16.015,0.006,I
6154.68672,16.036,0.006,I
6154.69941,16.055,0.006,I
6154.71537,16.063,0.006,I
6157.64154,15.851,0.005,I
6157.65545,15.83,0.005,I
6157.67031,15.859,0.005,I
6157.68493,15.858,0.005,I
6157.69784,15.873,0.006,I
6157.71076,15.874,0.006,I
6157.72656,15.864,0.006,I
6158.48483,15.841,0.005,I
6158.49906,15.852,0.005,I
6158.51205,15.86,0.005,I
6158.53527,15.862,0.005,I
6158.54912,15.867,0.005,I
6158.57158,15.881,0.005,I
6158.58572,15.886,0.005,I
6158.60077,15.904,0.005,I
6158.61365,15.918,0.005,I
6158.62756,15.918,0.005,I
6158.64136,15.923,0.005,I
6158.65403,15.931,0.005,I
6158.667,15.939,0.005,I
6158.68113,15.954,0.005,I
6158.69391,15.96,0.005,I
6158.70647,15.961,0.005,I
6158.71942,15.981,0.005,I
6158.73062,15.996,0.006,I
6159.49229,15.954,0.006,I
6159.50534,15.952,0.006,I
6159.52038,15.961,0.006,I
6159.54699,15.971,0.005,I
6159.56033,15.983,0.006,I
6159.57468,15.987,0.005,I
6159.58773,16.0,0.005,I
6159.61261,16.001,0.005,I
6159.62537,16.005,0.005,I
6159.63799,16.028,0.007,I
6159.65928,16.036,0.007,I
6159.67398,16.014,0.007,I
6159.69758,16.075,0.006,I
6159.71009,16.072,0.006,I
6160.48688,16.034,0.006,I
6160.50155,16.053,0.005,I
6160.51607,16.057,0.005,I
6160.54265,16.081,0.006,I
6160.55658,16.085,0.006,I
6160.57456,16.11,0.005,I
6160.58787,16.122,0.005,I
6160.60226,16.137,0.006,I
6160.61639,16.153,0.006,I
6160.62941,16.155,0.006,I
6160.64377,16.172,0.005,I
6160.65673,16.176,0.006,I
6160.66952,16.166,0.005,I
6160.68228,16.143,0.007,I
6160.69505,16.141,0.005,I
6160.71139,16.083,0.005,I
6160.72239,16.03,0.005,I
6160.73224,15.962,0.004,I
6161.48598,16.156,0.007,I
6161.49889,16.164,0.006,I
6161.51192,16.13,0.007,I
6161.52567,16.133,0.006,I
6161.53965,16.063,0.006,I
6161.55231,16.013,0.006,I
6161.56608,15.957,0.005,I
6161.58841,15.918,0.006,I
6161.60403,15.913,0.005,I
6161.62593,15.882,0.005,I
6161.64678,15.828,0.005,I
6161.66105,15.833,0.005,I
6161.67654,15.825,0.005,I
6161.68932,15.811,0.005,I
6161.70619,15.821,0.005,I
6164.48783,15.956,0.006,I
6164.5023,15.972,0.006,I
6164.52444,15.982,0.006,I
6164.55081,15.987,0.005,I
6164.56602,16.005,0.007,I
6164.57722,16.006,0.005,I
6164.58956,16.003,0.006,I
6164.60066,16.026,0.007,I
6164.6315,16.049,0.007,I
6164.64663,16.05,0.007,I
6166.69117,15.824,0.005,I
6166.71041,15.825,0.006,I
6167.49661,15.838,0.007,I
6167.51152,15.827,0.007,I
6167.52268,15.826,0.005,I
6167.53521,15.818,0.006,I
6167.54966,15.846,0.006,I
6167.57227,15.841,0.006,I
6167.58536,15.848,0.006,I
6167.60336,15.838,0.006,I
6167.61601,15.852,0.006,I
6167.63782,15.865,0.006,I
6167.65314,15.872,0.006,I
6167.66449,15.876,0.006,I
6167.68026,15.897,0.007,I
6167.70646,15.898,0.005,I
6168.4925,15.875,0.005,I
6168.5123,15.893,0.005,I
6168.5372,15.903,0.005,I
6168.56215,15.914,0.005,I
6168.57541,15.927,0.005,I
6168.60036,15.93,0.005,I
6168.61485,15.951,0.005,I
6168.6458,15.959,0.006,I
6168.65829,15.975,0.005,I
6168.67097,15.982,0.005,I
6168.68547,15.985,0.005,I
6168.69571,15.986,0.005,I
6168.70259,15.985,0.005,I
6169.4896,15.96,0.006,I
6169.50457,15.97,0.006,I
6169.52789,15.981,0.006,I
6169.54056,15.979,0.006,I
6169.56415,16.01,0.005,I
6169.57828,16.008,0.005,I
6169.59116,16.025,0.005,I
6169.60546,16.046,0.006,I
6169.61874,16.061,0.006,I
6169.63133,16.057,0.006,I
6169.64562,16.057,0.006,I
6169.6586,16.064,0.006,I
6169.67273,16.106,0.006,I
6169.68413,16.107,0.007,I
6169.69636,16.133,0.007,I
6171.49154,16.036,0.005,I
6171.50679,15.966,0.005,I
6171.53184,15.919,0.005,I
6171.54624,15.907,0.005,I
6171.55884,15.897,0.005,I
6171.58115,15.852,0.005,I
6171.59565,15.834,0.005,I
6171.61,15.824,0.005,I
6171.6228,15.805,0.005,I
6171.63556,15.836,0.006,I
6171.65254,15.824,0.005,I
6171.66989,15.82,0.005,I
6171.68537,15.823,0.005,I
6171.69536,15.834,0.005,I
6172.49104,15.826,0.004,I
6172.50443,15.82,0.004,I
6172.51788,15.826,0.004,I
6172.54236,15.821,0.005,I
6172.55499,15.842,0.005,I
6172.5677,15.847,0.005,I
6172.59139,15.864,0.005,I
6172.60546,15.861,0.005,I
6172.61877,15.877,0.005,I
6172.63131,15.872,0.005,I
6172.64387,15.873,0.005,I
6172.65698,15.89,0.005,I
6172.67331,15.889,0.005,I
6174.56972,16.039,0.007,I
6174.58711,16.047,0.007,I
6174.59708,16.047,0.007,I
6174.62147,16.07,0.007,I
6174.63093,16.092,0.007,I
6174.6435,16.099,0.006,I
6175.47629,16.122,0.007,I
6175.49045,16.113,0.005,I
6175.51399,16.138,0.006,I
6175.52674,16.143,0.006,I
6175.53953,16.167,0.006,I
6175.55213,16.167,0.006,I
6175.565,16.17,0.006,I
6175.57779,16.168,0.006,I
6175.59074,16.174,0.006,I
6175.60347,16.134,0.006,I
6175.61614,16.107,0.006,I
6175.63211,16.061,0.006,I
6175.64791,15.969,0.005,I
6175.66262,15.929,0.006,I
6175.67661,15.924,0.006,I
6179.47893,15.995,0.007,I
6179.49698,16.008,0.007,I
6179.52218,16.021,0.006,I
6179.54331,16.03,0.006,I
6179.55588,16.052,0.006,I
6179.56839,16.04,0.006,I
6179.58517,16.079,0.007,I
6179.59762,16.08,0.007,I
6179.61177,16.086,0.007,I
6179.62605,16.114,0.006,I
6179.63847,16.111,0.007,I
6179.65079,16.134,0.007,I
6179.6635,16.144,0.007,I
6179.67293,16.156,0.007,I
6180.48584,16.087,0.007,I
6180.50432,16.158,0.006,I
6180.51703,16.167,0.006,I
6180.54534,16.167,0.006,I
6180.5584,16.176,0.006,I
6180.57082,16.168,0.006,I
6180.58317,16.128,0.007,I
6180.59919,16.076,0.007,I
6180.61171,16.004,0.006,I
6180.62432,15.947,0.006,I
6180.6373,15.93,0.006,I
6180.64852,15.929,0.006,I
6180.65971,15.926,0.006,I
6180.66899,15.908,0.007,I
6181.47701,15.915,0.006,I
6181.4903,15.924,0.005,I
6181.51904,15.871,0.005,I
6181.53153,15.849,0.005,I
6181.54434,15.842,0.005,I
6181.55706,15.819,0.005,I
6181.56997,15.819,0.005,I
6181.58604,15.813,0.005,I
6181.59947,15.823,0.005,I
6181.61235,15.817,0.005,I
6181.62509,15.827,0.005,I
6181.63773,15.838,0.005,I
6182.47812,15.817,0.006,I
6182.49069,15.839,0.005,I
6182.52052,15.852,0.005,I
6182.53293,15.85,0.005,I
6182.54558,15.857,0.005,I
6182.56505,15.875,0.005,I
6182.58125,15.884,0.005,I
6182.59379,15.897,0.005,I
6182.60926,15.907,0.005,I
6182.62588,15.902,0.005,I
6182.63891,15.908,0.005,I
6182.6515,15.916,0.005,I
6182.66217,15.932,0.006,I
6183.48782,15.924,0.006,I
6183.50063,15.931,0.006,I
6183.51481,15.93,0.005,I
6183.56564,15.971,0.005,I
6183.59081,15.965,0.005,I
6183.60346,15.978,0.005,I
6183.61598,16.003,0.005,I
6183.62989,15.996,0.005,I
6184.48257,16.033,0.006,I
6184.49546,16.021,0.005,I
6184.52567,16.049,0.005,I
6184.55525,16.058,0.005,I
6184.56966,16.075,0.005,I
6184.58415,16.104,0.005,I
6184.60431,16.126,0.006,I
6184.61697,16.142,0.006,I
6184.62996,16.145,0.006,I
6184.64495,16.167,0.006,I
6185.47979,16.154,0.006,I
6185.49252,16.182,0.005,I
6185.50545,16.156,0.005,I
6185.53738,16.155,0.005,I
6185.55137,16.14,0.005,I
6185.56418,16.093,0.005,I
6185.57784,16.045,0.005,I
6185.5907,15.968,0.005,I
6185.607,15.932,0.005,I
6185.62409,15.92,0.005,I
6185.64103,15.915,0.005,I
6186.47802,15.884,0.006,I
6186.49072,15.874,0.006,I
6186.50382,15.847,0.005,I
6186.53499,15.813,0.005,I
6186.54789,15.805,0.005,I
6186.56086,15.809,0.006,I
6186.57369,15.827,0.005,I
6186.58756,15.821,0.005,I
6186.60654,15.824,0.005,I
6187.5344,15.865,0.006,I
6187.57836,15.878,0.006,I
6190.48644,16.164,0.007,I
6190.50084,16.177,0.006,I
6190.51376,16.163,0.006,I
6190.52713,16.126,0.006,I
6190.55774,16.002,0.006,I
6190.57133,15.943,0.005,I
6190.58576,15.928,0.005,I
6190.59822,15.932,0.005,I
6190.61122,15.916,0.005,I
6191.48525,15.822,0.006,I
6191.49776,15.814,0.006,I
6191.51476,15.824,0.006,I
6191.54094,15.819,0.005,I
6191.55354,15.816,0.005,I
6191.56668,15.826,0.005,I
6191.57939,15.831,0.005,I
6191.59624,15.822,0.005,I
6191.60889,15.842,0.005,I
6191.62189,15.853,0.005,I
6191.6395,15.846,0.005,I
6195.47619,16.169,0.009,I
6195.52908,16.004,0.005,I
6195.56843,15.917,0.005,I
6195.60706,15.868,0.005,I
6196.47888,15.805,0.006,I
6196.52695,15.822,0.006,I
6196.56593,15.836,0.005,I
6196.60712,15.854,0.006,I
6197.47929,15.878,0.007,I
6197.52831,15.908,0.006,I
6197.56733,15.919,0.005,I
6198.49602,15.973,0.007,I
6198.58688,16.039,0.007,I
6199.52922,16.087,0.007,I
6200.59861,15.826,0.006,I
6200.62176,15.825,0.006,I
6201.54609,15.809,0.007,I
6202.57833,15.945,0.007,I
6203.51794,15.993,0.006,I
6203.56872,16.033,0.006,I
6203.60936,16.055,0.007,I
6204.5222,16.135,0.006,I
6204.56082,16.169,0.006,I
6204.59865,16.167,0.006,I
6205.5021,15.921,0.005,I
6205.54505,15.871,0.005,I
6205.58314,15.83,0.005,I
6208.51468,16.016,0.006,I
6209.57849,16.148,0.007,I
6210.51605,15.883,0.005,I
6210.55422,15.824,0.005,I
6210.59335,15.797,0.005,I
6211.51762,15.844,0.005,I
6211.55983,15.865,0.005,I
6211.59824,15.886,0.005,I
6212.517,15.934,0.005,I
6212.55581,15.974,0.005,I
6213.49202,16.016,0.007,I
6213.53219,16.044,0.006,I
6213.57069,16.061,0.007,I
6214.52503,16.165,0.006,I
6214.56065,16.122,0.006,I
6216.49762,15.848,0.006,I
6216.53583,15.856,0.005,I
6216.57027,15.889,0.006,I
