HJD,Mag,Err,band
6451.81746,18.43,0.031,I
6451.91437,18.29,0.034,I
6452.8161,18.501,0.026,I
6452.83091,18.491,0.024,I
6452.91354,18.433,0.028,I
6452.92513,18.59,0.032,I
6454.79031,18.65,0.033,I
6456.79905,18.249,0.02,I
6456.81253,18.266,0.022,I
6456.91535,18.425,0.027,I
6457.77248,18.479,0.023,I
6457.7863,18.551,0.028,I
6457.79994,18.429,0.025,I
6457.88185,18.504,0.032,I
6457.89712,18.387,0.029,I
6457.90915,18.279,0.026,I
6458.73169,18.386,0.026,I
6458.75467,18.491,0.027,I
6458.76831,18.362,0.023,I
6458.83675,18.473,0.027,I
6458.85018,18.47,0.03,I
6458.89305,18.446,0.038,I
6458.90809,18.497,0.043,I
6459.7684,18.242,0.02,I
6459.78186,18.198,0.02,I
6459.7959,18.237,0.021,I
6459.80936,18.204,0.021,I
6459.82295,18.322,0.023,I
6459.87938,18.279,0.024,I
6459.89117,18.32,0.028,I
6459.90458,18.341,0.032,I
6460.77019,18.512,0.034,I
6460.89925,18.608,0.032,I
6461.72219,18.319,0.031,I
6461.81615,18.47,0.025,I
6461.88544,18.409,0.028,I
6461.90092,18.424,0.031,I
6462.8924,18.27,0.035,I
6463.87541,18.611,0.042,I
6463.88877,18.609,0.035,I
6464.74773,18.309,0.028,I
6464.81241,18.412,0.031,I
6464.86934,18.322,0.03,I
6464.88271,18.301,0.033,I
6468.7034,18.601,0.039,I
6468.72035,18.572,0.043,I
6468.73429,18.577,0.04,I
6468.74779,18.659,0.043,I
6468.77078,18.636,0.048,I
6468.79397,18.462,0.035,I
6468.80755,18.439,0.037,I
6468.8211,18.424,0.034,I
6469.73641,18.378,0.027,I
6469.75001,18.495,0.036,I
6469.76338,18.428,0.03,I
6469.7768,18.515,0.03,I
6469.80236,18.69,0.052,I
6469.86546,18.639,0.068,I
6469.87597,18.444,0.061,I
6472.68966,18.296,0.028,I
6472.74176,18.45,0.031,I
6472.75531,18.439,0.03,I
6472.76885,18.478,0.031,I
6472.78239,18.419,0.027,I
6472.79588,18.479,0.031,I
6472.80932,18.451,0.036,I
6472.82299,18.597,0.039,I
6472.8365,18.537,0.043,I
6472.85013,18.502,0.053,I
6472.86218,18.556,0.053,I
6473.71969,18.154,0.023,I
6473.73315,18.228,0.021,I
6473.74688,18.225,0.022,I
6473.76037,18.244,0.02,I
6473.77418,18.134,0.023,I
6473.78791,18.214,0.025,I
6473.80124,18.256,0.027,I
6473.81458,18.334,0.032,I
6473.82814,18.355,0.029,I
6473.84161,18.337,0.03,I
6473.8552,18.366,0.035,I
6473.86699,18.346,0.038,I
6473.87697,18.443,0.04,I
6474.75432,18.665,0.039,I
6474.76759,18.472,0.036,I
6474.7811,18.56,0.032,I
6474.79457,18.56,0.042,I
6474.80789,18.573,0.039,I
6474.82148,18.422,0.04,I
6474.83477,18.527,0.042,I
6474.84811,18.482,0.039,I
6474.86184,18.306,0.041,I
6474.87389,18.28,0.039,I
6475.73021,18.34,0.026,I
6475.74366,18.453,0.028,I
6475.75709,18.39,0.027,I
6475.77053,18.437,0.028,I
6475.78416,18.479,0.03,I
6475.79914,18.446,0.03,I
6475.81261,18.417,0.032,I
6475.82598,18.354,0.04,I
6475.83948,18.487,0.042,I
6475.85377,18.635,0.047,I
6475.86723,18.491,0.047,I
6477.71597,18.469,0.03,I
6477.7298,18.497,0.033,I
6477.74313,18.576,0.037,I
6477.75651,18.365,0.032,I
6477.77018,18.499,0.038,I
6477.79739,18.593,0.046,I
6477.8116,18.424,0.045,I
6477.82564,18.433,0.044,I
6479.72301,18.335,0.031,I
6479.74435,18.328,0.029,I
6479.75806,18.278,0.027,I
6479.7858,18.15,0.027,I
6479.79117,18.155,0.028,I
6479.80905,18.173,0.033,I
6479.82273,18.25,0.032,I
6479.83673,18.27,0.038,I
6479.8473,18.321,0.039,I
6480.71529,18.454,0.036,I
6480.72892,18.39,0.027,I
6480.74238,18.535,0.035,I
6480.75603,18.505,0.033,I
6480.76949,18.444,0.027,I
6480.78285,18.466,0.032,I
6480.79756,18.516,0.031,I
6480.81109,18.586,0.043,I
6480.82459,18.471,0.036,I
6481.7104,18.271,0.032,I
6481.72386,18.231,0.033,I
6481.73769,18.294,0.028,I
6481.75137,18.354,0.03,I
6481.76619,18.392,0.032,I
6481.78025,18.284,0.029,I
6481.79513,18.371,0.031,I
6481.80865,18.413,0.033,I
6481.82211,18.302,0.042,I
6482.7516,18.385,0.04,I
6482.76849,18.318,0.033,I
6482.78199,18.261,0.039,I
6482.7988,18.271,0.037,I
6485.69639,18.542,0.026,I
6485.71,18.593,0.026,I
6486.64755,18.352,0.026,I
6486.72176,18.421,0.029,I
6486.73523,18.475,0.029,I
6486.8089,18.491,0.031,I
6486.8256,18.554,0.031,I
6490.70329,18.219,0.022,I
6490.71697,18.242,0.022,I
6490.7304,18.295,0.021,I
6490.74396,18.185,0.021,I
6491.80064,18.635,0.037,I
6491.81402,18.58,0.039,I
6492.74755,18.495,0.039,I
6496.77471,18.164,0.042,I
6497.72148,18.516,0.05,I
6497.7622,18.354,0.033,I
6497.77598,18.585,0.042,I
6497.79748,18.594,0.046,I
6498.67505,18.302,0.025,I
6498.68927,18.285,0.027,I
6498.70367,18.321,0.03,I
6498.71851,18.424,0.03,I
6498.73265,18.322,0.024,I
6498.74673,18.346,0.024,I
6498.76068,18.37,0.031,I
6498.77821,18.266,0.033,I
6498.78856,18.473,0.039,I
6500.64672,18.329,0.04,I
6500.66319,18.4,0.034,I
6500.67766,18.436,0.036,I
6501.64854,18.239,0.023,I
6501.66238,18.255,0.025,I
6501.6763,18.322,0.024,I
6501.69006,18.314,0.023,I
6501.70488,18.331,0.023,I
6501.71875,18.312,0.029,I
6501.73359,18.303,0.031,I
6501.74781,18.259,0.03,I
6501.76157,18.379,0.037,I
6501.77631,18.313,0.04,I
6501.78624,18.485,0.045,I
6504.66484,18.138,0.024,I
6504.67828,18.202,0.022,I
6504.69174,18.259,0.027,I
6504.70615,18.271,0.025,I
6504.72076,18.21,0.026,I
6504.73449,18.318,0.032,I
6504.74847,18.386,0.034,I
6505.648,18.466,0.037,I
6505.6616,18.462,0.03,I
6505.67518,18.502,0.031,I
6505.68896,18.557,0.039,I
6505.74546,18.554,0.039,I
6505.75972,18.603,0.038,I
6505.77254,18.518,0.043,I
6505.78482,18.424,0.045,I
6505.79077,18.353,0.046,I
6506.59921,18.32,0.033,I
6506.70668,18.492,0.039,I
6506.72122,18.267,0.033,I
6506.73494,18.549,0.04,I
6506.74856,18.363,0.033,I
6506.76233,18.461,0.043,I
6507.68169,18.248,0.034,I
6507.7057,18.311,0.04,I
6507.72011,18.149,0.033,I
6507.73366,18.207,0.039,I
6507.75671,18.377,0.046,I
6508.64273,18.51,0.026,I
6508.65669,18.482,0.026,I
6508.67083,18.464,0.027,I
6508.68465,18.528,0.028,I
6508.69832,18.482,0.027,I
6508.71292,18.486,0.03,I
6508.75822,18.642,0.035,I
6508.77263,18.563,0.033,I
6509.63638,18.341,0.02,I
6509.65013,18.421,0.022,I
6509.66382,18.403,0.024,I
6509.67773,18.351,0.022,I
6509.69158,18.386,0.023,I
6509.70516,18.321,0.022,I
6509.72025,18.409,0.028,I
6509.73414,18.446,0.036,I
6509.74778,18.377,0.031,I
6509.76165,18.399,0.034,I
6510.65244,18.412,0.022,I
6510.75065,18.162,0.028,I
6511.73538,18.376,0.03,I
6511.75259,18.55,0.033,I
6514.63546,18.465,0.026,I
6514.69248,18.587,0.033,I
6514.7089,18.454,0.024,I
6514.72544,18.528,0.03,I
6514.74678,18.487,0.029,I
6515.58964,18.248,0.022,I
6515.60597,18.234,0.021,I
6515.62174,18.234,0.02,I
6515.64299,18.267,0.019,I
6516.61345,18.468,0.027,I
6516.62979,18.631,0.032,I
6518.57366,18.209,0.023,I
6518.6732,18.265,0.023,I
6518.68922,18.295,0.024,I
6518.70561,18.246,0.022,I
6518.71941,18.358,0.024,I
6523.49915,18.384,0.032,I
6523.52416,18.37,0.028,I
6523.53709,18.333,0.03,I
6523.54955,18.354,0.028,I
6523.56175,18.272,0.025,I
6523.57346,18.329,0.026,I
6523.5871,18.357,0.026,I
6523.59906,18.409,0.029,I
6523.6125,18.338,0.029,I
6523.62617,18.317,0.032,I
6523.63974,18.342,0.035,I
6523.65319,18.453,0.035,I
6523.66676,18.496,0.041,I
6523.68018,18.384,0.043,I
6523.6946,18.272,0.04,I
6523.70872,18.459,0.043,I
6524.48461,18.547,0.036,I
6524.49993,18.431,0.032,I
6524.54865,18.656,0.037,I
6524.56459,18.533,0.033,I
6524.62922,18.32,0.029,I
6524.64512,18.355,0.031,I
6524.66148,18.355,0.03,I
6525.53522,18.421,0.036,I
6525.55089,18.486,0.045,I
6525.56661,18.297,0.035,I
6525.58243,18.398,0.04,I
6525.61872,18.375,0.046,I
6525.63812,18.441,0.043,I
6525.65357,18.398,0.041,I
6525.66897,18.397,0.041,I
6527.59235,18.529,0.047,I
6527.61784,18.587,0.058,I
6529.5661,18.172,0.031,I
6529.59401,18.314,0.03,I
6529.60754,18.342,0.035,I
6529.62291,18.298,0.034,I
6529.6366,18.41,0.036,I
6529.65042,18.412,0.042,I
6529.66588,18.24,0.041,I
6530.6601,18.429,0.048,I
6531.53366,18.308,0.032,I
6531.56195,18.38,0.026,I
6531.59542,18.471,0.036,I
6531.61122,18.491,0.028,I
6531.62703,18.512,0.034,I
6531.64291,18.485,0.031,I
6531.65833,18.435,0.029,I
6532.57538,18.318,0.025,I
6532.67049,18.352,0.031,I
6533.65224,18.596,0.037,I
6534.56702,18.385,0.029,I
6534.58074,18.346,0.027,I
6534.59512,18.417,0.031,I
6534.60843,18.483,0.031,I
6534.62206,18.505,0.029,I
6534.63541,18.571,0.037,I
6534.65132,18.485,0.036,I
6538.51276,18.538,0.029,I
6538.52621,18.526,0.031,I
6538.54992,18.393,0.026,I
6538.56544,18.299,0.025,I
6538.58087,18.168,0.026,I
6538.5944,18.235,0.028,I
6538.60783,18.197,0.025,I
6539.5422,18.444,0.025,I
6539.55704,18.477,0.03,I
6539.5772,18.523,0.026,I
6539.60061,18.455,0.023,I
6539.61773,18.43,0.023,I
6539.63674,18.395,0.022,I
6539.65873,18.516,0.031,I
6539.67467,18.709,0.036,I
6541.55368,18.434,0.028,I
6541.5705,18.491,0.025,I
6541.58804,18.364,0.024,I
6541.60157,18.294,0.021,I
6541.61617,18.232,0.018,I
6541.63398,18.388,0.02,I
6543.53,18.238,0.026,I
6543.5537,18.405,0.027,I
6543.56702,18.262,0.022,I
6543.58146,18.351,0.027,I
6543.59865,18.346,0.025,I
6543.6122,18.491,0.032,I
6543.63921,18.394,0.025,I
6543.65258,18.445,0.032,I
6544.5411,18.572,0.033,I
6544.55461,18.584,0.031,I
6544.56791,18.642,0.041,I
6544.58169,18.533,0.031,I
6544.59752,18.272,0.027,I
6545.52535,18.461,0.024,I
6545.53954,18.389,0.023,I
6545.5535,18.404,0.024,I
6545.57043,18.377,0.025,I
6545.60204,18.588,0.029,I
6545.61634,18.475,0.026,I
6545.63031,18.453,0.027,I
6545.64439,18.535,0.032,I
6546.51924,18.339,0.033,I
6546.57254,18.288,0.029,I
6546.5897,18.338,0.03,I
6546.60724,18.292,0.027,I
6546.65309,18.528,0.041,I
6547.56533,18.578,0.052,I
6547.58454,18.597,0.058,I
6547.59906,18.748,0.065,I
6547.61244,18.525,0.048,I
6551.56957,18.336,0.039,I
6551.5831,18.48,0.047,I
6551.59975,18.588,0.052,I
6552.55138,18.229,0.034,I
6552.60368,18.352,0.041,I
6553.52495,18.607,0.082,I
6555.56603,18.205,0.031,I
6555.57938,18.118,0.029,I
6555.59283,18.18,0.027,I
6555.61772,18.315,0.036,I
6555.631,18.248,0.033,I
6555.65015,18.249,0.034,I
6556.6143,18.442,0.044,I
6556.6359,18.422,0.043,I
6556.64526,18.474,0.049,I
6558.50927,18.586,0.028,I
6558.52296,18.529,0.027,I
6558.53651,18.42,0.025,I
6558.55025,18.427,0.025,I
6558.56353,18.363,0.025,I
6558.58028,18.298,0.024,I
6558.59399,18.274,0.027,I
6558.61644,18.242,0.03,I
6558.63366,18.19,0.03,I
6559.49063,18.376,0.039,I
6559.61537,18.524,0.037,I
6560.48341,18.331,0.042,I
6560.50084,18.209,0.029,I
6560.55358,18.374,0.03,I
6560.56695,18.296,0.027,I
6560.58358,18.264,0.034,I
6560.60291,18.5,0.042,I
6560.62276,18.395,0.03,I
6560.64145,18.586,0.041,I
6561.51064,18.402,0.034,I
6561.52734,18.61,0.037,I
6561.56774,18.493,0.037,I
6561.62145,18.239,0.033,I
6562.51274,18.438,0.031,I
6562.52617,18.554,0.033,I
6562.54304,18.481,0.033,I
6562.55648,18.606,0.035,I
6562.6034,18.453,0.025,I
6563.55551,18.312,0.034,I
6563.60132,18.321,0.029,I
6564.53474,18.58,0.032,I
6564.57942,18.533,0.031,I
6565.5472,18.4,0.032,I
6565.60142,18.522,0.034,I
6568.53151,18.49,0.044,I
6568.57232,18.335,0.031,I
6569.5317,18.22,0.021,I
6569.5727,18.24,0.024,I
6571.51733,18.342,0.039,I
6571.60493,18.347,0.038,I
6572.57973,18.236,0.038,I
6573.50165,18.544,0.038,I
6573.54235,18.495,0.033,I
6573.58901,18.55,0.035,I
6579.54707,18.418,0.042,I
6581.57192,18.592,0.043,I
6584.56827,18.467,0.055,I
6585.56486,18.4,0.047,I
6590.53375,18.47,0.046,I
6590.55428,18.562,0.046,I
6592.51421,18.191,0.034,I
6595.50845,18.739,0.055,I
6742.76764,18.47,0.029,I
6759.92289,18.166,0.019,I
6764.89929,18.35,0.024,I
6764.91387,18.342,0.022,I
6764.92825,18.362,0.029,I
6769.92256,18.484,0.027,I
6791.89058,18.512,0.036,I
6791.9053,18.583,0.036,I
6791.92013,18.591,0.041,I
6797.79318,18.418,0.037,I
6799.8542,18.639,0.056,I
6799.86847,18.539,0.053,I
6803.78555,18.36,0.022,I
6803.80035,18.345,0.024,I
6804.84715,18.273,0.029,I
6805.8525,18.549,0.038,I
6807.80664,18.152,0.03,I
6807.82119,18.261,0.033,I
6808.81434,18.499,0.03,I
6809.77358,18.343,0.02,I
6809.78854,18.303,0.022,I
6809.85313,18.385,0.027,I
6813.8172,18.412,0.028,I
6813.8318,18.335,0.03,I
6813.84999,18.209,0.025,I
6813.8678,18.181,0.024,I
6813.8826,18.137,0.022,I
6813.89744,18.209,0.026,I
6813.9121,18.201,0.029,I
6813.92471,18.202,0.029,I
6813.93745,18.261,0.034,I
6815.81953,18.252,0.03,I
6815.91479,18.451,0.034,I
6815.92738,18.508,0.038,I
6815.93879,18.435,0.038,I
6816.82091,18.579,0.037,I
6816.84096,18.412,0.031,I
6816.85599,18.24,0.032,I
6816.87071,18.331,0.036,I
6816.88541,18.228,0.032,I
6823.72088,18.317,0.028,I
6823.73605,18.355,0.03,I
6823.74889,18.315,0.029,I
6823.76521,18.401,0.033,I
6823.78025,18.385,0.031,I
6823.7948,18.463,0.034,I
6823.81239,18.394,0.032,I
6823.82648,18.396,0.035,I
6823.83951,18.36,0.032,I
6823.9145,18.423,0.043,I
6833.77502,18.59,0.036,I
6833.87095,18.385,0.054,I
6834.70573,18.378,0.027,I
6834.72058,18.392,0.028,I
6834.73544,18.419,0.03,I
6834.75038,18.393,0.037,I
6834.76525,18.48,0.037,I
6834.77992,18.377,0.042,I
6834.79442,18.442,0.046,I
6834.80955,18.424,0.04,I
6834.82476,18.53,0.047,I
6834.83716,18.496,0.054,I
6834.85345,18.492,0.052,I
6834.86799,18.404,0.055,I
6835.72852,18.284,0.027,I
6835.74341,18.229,0.025,I
6835.75815,18.246,0.028,I
6835.77279,18.324,0.033,I
6835.78749,18.285,0.03,I
6835.80203,18.318,0.032,I
6835.81654,18.326,0.036,I
6835.83166,18.336,0.043,I
6835.84392,18.333,0.041,I
6835.85852,18.382,0.041,I
6835.86795,18.304,0.039,I
6836.68509,18.552,0.043,I
6836.70017,18.529,0.034,I
6836.71636,18.437,0.038,I
6836.73219,18.426,0.039,I
6836.74714,18.555,0.043,I
6836.76199,18.55,0.037,I
6836.77662,18.55,0.042,I
6836.7914,18.555,0.043,I
6836.80598,18.655,0.043,I
6836.8207,18.619,0.043,I
6836.83535,18.532,0.046,I
6836.84813,18.575,0.049,I
6836.86043,18.338,0.037,I
6837.74353,18.309,0.03,I
6837.75839,18.409,0.029,I
6837.77311,18.438,0.03,I
6837.78788,18.457,0.032,I
6837.80254,18.466,0.032,I
6837.81716,18.441,0.034,I
6837.85368,18.565,0.051,I
6837.86612,18.461,0.041,I
6838.75856,18.23,0.024,I
6838.77336,18.257,0.036,I
6838.8028,18.319,0.032,I
6839.70265,18.538,0.039,I
6839.71729,18.473,0.039,I
6839.7319,18.477,0.034,I
6839.74646,18.501,0.034,I
6839.76117,18.475,0.034,I
6839.7761,18.521,0.035,I
6839.79093,18.499,0.036,I
6839.80607,18.573,0.041,I
6839.81842,18.534,0.04,I
6839.83068,18.648,0.048,I
6839.84309,18.573,0.048,I
6839.85554,18.467,0.05,I
6841.70127,18.512,0.032,I
6841.71479,18.37,0.029,I
6841.72959,18.346,0.031,I
6841.74436,18.247,0.03,I
6841.75915,18.183,0.026,I
6841.77401,18.199,0.029,I
6841.7886,18.247,0.029,I
6841.8034,18.233,0.033,I
6841.81584,18.258,0.039,I
6841.82832,18.258,0.033,I
6841.84129,18.265,0.036,I
6841.85256,18.304,0.043,I
6842.66929,18.411,0.032,I
6842.68394,18.401,0.032,I
6842.69846,18.438,0.029,I
6842.71321,18.513,0.032,I
6842.72982,18.466,0.03,I
6842.7443,18.502,0.031,I
6842.7588,18.442,0.034,I
6842.77344,18.457,0.032,I
6842.78807,18.457,0.034,I
6842.8025,18.528,0.04,I
6842.81922,18.563,0.048,I
6842.83258,18.536,0.046,I
6844.77858,18.202,0.025,I
6844.85488,18.248,0.033,I
6844.86411,18.266,0.039,I
6845.74407,18.487,0.029,I
6847.66211,18.478,0.035,I
6847.67483,18.593,0.039,I
6847.68737,18.542,0.037,I
6847.69989,18.552,0.034,I
6847.71233,18.641,0.035,I
6847.72483,18.725,0.038,I
6847.73737,18.602,0.037,I
6847.7497,18.602,0.037,I
6847.76201,18.511,0.034,I
6847.77447,18.529,0.035,I
6847.78689,18.392,0.033,I
6847.79929,18.273,0.032,I
6847.8119,18.265,0.032,I
6847.82429,18.203,0.033,I
6847.83662,18.187,0.033,I
6849.66607,18.22,0.043,I
6851.67559,18.269,0.034,I
6851.69052,18.346,0.03,I
6851.70582,18.415,0.034,I
6851.72225,18.348,0.032,I
6851.75232,18.362,0.036,I
6852.72252,18.269,0.045,I
6853.71652,18.506,0.043,I
6853.73614,18.583,0.053,I
6855.71651,18.145,0.025,I
6856.63857,18.481,0.026,I
6856.65344,18.5,0.028,I
6856.66813,18.459,0.025,I
6856.6827,18.477,0.027,I
6856.69717,18.556,0.03,I
6856.7116,18.498,0.028,I
6856.72614,18.478,0.029,I
6856.74283,18.489,0.031,I
6856.75773,18.466,0.029,I
6856.77276,18.551,0.036,I
6856.78512,18.536,0.038,I
6856.79765,18.6,0.042,I
6862.62559,18.485,0.036,I
6862.64064,18.392,0.031,I
6862.65505,18.489,0.035,I
6862.66949,18.436,0.032,I
6862.6844,18.467,0.034,I
6862.69894,18.483,0.037,I
6863.61392,18.191,0.02,I
6863.62858,18.219,0.021,I
6863.64334,18.198,0.021,I
6863.65843,18.258,0.022,I
6867.64024,18.375,0.031,I
6871.60445,18.294,0.028,I
6879.59219,18.379,0.042,I
6879.60916,18.337,0.04,I
6879.64295,18.366,0.042,I
6880.57468,18.103,0.039,I
6880.59908,18.291,0.045,I
6880.6169,18.293,0.048,I
6882.56055,18.335,0.034,I
6882.57582,18.355,0.03,I
6882.59077,18.366,0.032,I
6882.60558,18.365,0.028,I
6885.57069,18.298,0.027,I
6885.60062,18.377,0.026,I
6885.61537,18.326,0.026,I
6886.47237,18.597,0.059,I
6887.57434,18.395,0.024,I
6887.58972,18.459,0.025,I
6887.60581,18.465,0.024,I
6887.62107,18.528,0.028,I
6887.63672,18.511,0.032,I
6889.55551,18.604,0.034,I
6890.54127,18.468,0.037,I
6890.55921,18.471,0.033,I
6890.57413,18.37,0.028,I
6891.54633,18.248,0.025,I
6891.56113,18.304,0.024,I
6891.57632,18.259,0.025,I
6891.59159,18.249,0.024,I
6895.54959,18.579,0.031,I
6895.56408,18.489,0.028,I
6895.57983,18.525,0.028,I
6895.59439,18.611,0.032,I
6895.60873,18.545,0.03,I
6896.56395,18.371,0.031,I
6896.57862,18.367,0.028,I
6896.5933,18.468,0.032,I
6896.60797,18.403,0.029,I
6896.6225,18.444,0.036,I
6896.63732,18.467,0.038,I
6900.50724,18.586,0.033,I
6900.5213,18.477,0.025,I
6900.53509,18.355,0.024,I
6907.4924,18.377,0.03,I
6907.53917,18.471,0.031,I
6907.56805,18.513,0.035,I
6908.4934,18.262,0.037,I
6908.5073,18.181,0.031,I
6908.52055,18.252,0.038,I
6908.53382,18.265,0.032,I
6908.54684,18.269,0.032,I
6908.5598,18.243,0.029,I
6909.49479,18.555,0.057,I
6909.52359,18.686,0.06,I
6909.53852,18.529,0.05,I
6909.55541,18.473,0.044,I
6909.58033,18.584,0.049,I
6909.59484,18.441,0.049,I
6909.60986,18.601,0.058,I
6909.63878,18.195,0.039,I
6909.65448,18.313,0.05,I
6923.51176,18.691,0.06,I
6924.50941,18.355,0.04,I
6924.52376,18.371,0.036,I
6926.49385,18.411,0.043,I
6926.51055,18.47,0.046,I
6928.50634,18.292,0.045,I
6930.48456,18.305,0.06,I
6930.50033,18.437,0.063,I
7138.86262,18.284,0.022,I
7138.8928,18.182,0.02,I
7138.90734,18.266,0.024,I
7138.92254,18.192,0.023,I
7139.93025,18.477,0.039,I
7142.87628,18.458,0.029,I
7142.9202,18.506,0.029,I
7142.93463,18.474,0.046,I
7143.86592,18.377,0.027,I
7145.91431,18.47,0.042,I
7146.90256,18.335,0.029,I
7146.91503,18.325,0.028,I
7146.92769,18.31,0.032,I
7147.82016,18.547,0.04,I
7153.89187,18.563,0.033,I
7171.84018,18.28,0.025,I
7181.81402,18.613,0.038,I
7181.82858,18.549,0.036,I
7181.84391,18.639,0.044,I
7181.86147,18.511,0.035,I
7181.87612,18.351,0.033,I
7181.9204,18.166,0.03,I
7181.93383,18.271,0.033,I
7190.78168,18.466,0.032,I
7194.72861,18.205,0.022,I
7194.74326,18.257,0.022,I
7194.7726,18.276,0.025,I
7194.78715,18.297,0.032,I
7197.76838,18.239,0.024,I
7197.78341,18.263,0.03,I
7197.81279,18.259,0.027,I
7199.73765,18.404,0.026,I
7199.75234,18.419,0.026,I
7199.76677,18.441,0.026,I
7199.78129,18.403,0.025,I
7200.76439,18.215,0.023,I
7200.77892,18.223,0.024,I
7207.73396,18.459,0.04,I
7207.74843,18.488,0.047,I
7207.76293,18.471,0.048,I
7207.79591,18.432,0.053,I
7211.71318,18.211,0.024,I
7211.72766,18.243,0.023,I
7211.74201,18.359,0.025,I
7211.75639,18.268,0.024,I
7211.85478,18.489,0.047,I
7214.72463,18.229,0.033,I
7214.73907,18.445,0.031,I
7214.75284,18.263,0.033,I
7214.77577,18.283,0.034,I
7217.7191,18.174,0.032,I
7217.75699,18.354,0.029,I
7217.77149,18.268,0.031,I
7217.80029,18.265,0.031,I
7217.81485,18.219,0.026,I
7217.84072,18.417,0.039,I
7219.65662,18.272,0.028,I
7219.6714,18.347,0.025,I
7219.68616,18.338,0.025,I
7219.70079,18.279,0.024,I
7219.71546,18.393,0.027,I
7219.73018,18.565,0.031,I
7220.70887,18.356,0.025,I
7220.73778,18.191,0.02,I
7220.81596,18.275,0.026,I
7220.82878,18.264,0.028,I
7221.66551,18.455,0.027,I
7221.69453,18.541,0.027,I
7221.70887,18.494,0.029,I
7221.72368,18.454,0.029,I
7221.73825,18.448,0.027,I
7221.75287,18.429,0.028,I
7221.76722,18.535,0.027,I
7221.78186,18.479,0.029,I
7221.79641,18.481,0.03,I
7221.81088,18.554,0.034,I
7221.82096,18.641,0.044,I
7221.83023,18.505,0.035,I
7223.69631,18.526,0.042,I
7223.71059,18.379,0.034,I
7223.72487,18.351,0.027,I
7223.73937,18.288,0.032,I
7223.75374,18.294,0.042,I
7223.7749,18.146,0.031,I
7224.69759,18.478,0.042,I
7224.81861,18.627,0.05,I
7226.68279,18.62,0.032,I
7226.69723,18.598,0.035,I
7226.71178,18.569,0.029,I
7226.72611,18.522,0.029,I
7226.74038,18.457,0.03,I
7226.75469,18.417,0.031,I
7226.76889,18.264,0.032,I
7226.78305,18.21,0.028,I
7226.7987,18.303,0.029,I
7226.81121,18.25,0.031,I
7226.81608,18.292,0.028,I
7227.67935,18.424,0.024,I
7227.6937,18.424,0.025,I
7227.72227,18.382,0.028,I
7227.7807,18.379,0.038,I
7227.79381,18.364,0.036,I
7229.73338,18.539,0.036,I
7229.79048,18.429,0.034,I
7229.80248,18.299,0.03,I
7233.66176,18.367,0.037,I
7248.50362,18.643,0.052,I
7256.5736,18.193,0.034,I
7257.60978,18.596,0.043,I
7258.58799,18.502,0.044,I
7258.60947,18.377,0.042,I
7258.62158,18.495,0.04,I
7258.63647,18.547,0.042,I
7258.64624,18.41,0.038,I
7258.65656,18.41,0.042,I
7258.66938,18.425,0.046,I
7258.67929,18.441,0.041,I
7258.69095,18.373,0.041,I
7263.57171,18.474,0.029,I
7264.59342,18.309,0.029,I
7265.55666,18.394,0.028,I
7265.572,18.32,0.025,I
7267.51851,18.316,0.03,I
7267.60487,18.279,0.028,I
7268.51802,18.688,0.031,I
7268.53266,18.648,0.031,I
7268.55741,18.577,0.026,I
7268.57163,18.515,0.025,I
7268.6948,18.256,0.03,I
7269.68758,18.4,0.036,I
7269.70036,18.601,0.037,I
7271.56078,18.641,0.038,I
7271.57524,18.649,0.045,I
7271.58969,18.586,0.041,I
7273.5624,18.3,0.035,I
7273.57745,18.222,0.032,I
7273.59234,18.318,0.033,I
7273.61654,18.362,0.039,I
7273.6322,18.347,0.032,I
7273.64767,18.267,0.034,I
7275.56124,18.465,0.045,I
7275.57611,18.385,0.047,I
7275.66322,18.456,0.045,I
7275.68194,18.519,0.053,I
7278.49453,18.4,0.043,I
7278.66698,18.469,0.047,I
7281.50618,18.271,0.049,I
7281.52186,18.362,0.047,I
7281.53633,18.387,0.04,I
7284.60174,18.374,0.031,I
7293.50507,18.233,0.033,I
7294.607,18.646,0.067,I
7295.59432,18.473,0.041,I
7311.54962,18.692,0.044,I
7424.87388,18.395,0.029,I
7425.86994,18.28,0.032,I
7427.8757,18.549,0.048,I
7428.86761,18.282,0.026,I
7429.85522,18.6,0.045,I
7431.85494,18.338,0.029,I
7432.8685,18.522,0.035,I
7434.85401,18.312,0.036,I
7437.84529,18.268,0.024,I
7439.84376,18.445,0.047,I
7441.83887,18.449,0.041,I
7442.82808,18.334,0.035,I
7448.80438,18.316,0.048,I
7456.83486,18.322,0.031,I
7457.84594,18.168,0.026,I
7462.77946,18.276,0.03,I
7497.92827,18.287,0.042,I
7522.87619,18.373,0.048,I
7522.89043,18.403,0.045,I
7522.90448,18.395,0.039,I
7522.91866,18.36,0.043,I
7523.87445,18.322,0.028,I
7523.88859,18.285,0.028,I
7523.90266,18.243,0.028,I
7523.91667,18.195,0.025,I
7523.93073,18.183,0.028,I
7523.94473,18.26,0.052,I
7526.86421,18.507,0.04,I
7536.83324,18.287,0.027,I
7536.84729,18.332,0.028,I
7536.86138,18.442,0.032,I
7536.87625,18.376,0.031,I
7536.89323,18.446,0.036,I
7536.90815,18.461,0.033,I
7536.93535,18.579,0.042,I
7545.8369,18.323,0.03,I
7545.85126,18.245,0.024,I
7545.86522,18.299,0.027,I
7545.87914,18.314,0.028,I
