HJD,Mag,Err,band
6496.78105,15.599,0.007,I
6497.72971,16.297,0.007,I
6498.56015,16.052,0.005,I
6499.57216,16.02,0.005,I
6500.73421,16.144,0.007,I
6501.70984,16.096,0.006,I
6504.72565,16.029,0.006,I
6505.65288,15.868,0.005,I
6506.48872,16.266,0.008,I
6506.76733,15.994,0.007,I
6508.54278,16.273,0.007,I
6508.73605,15.859,0.005,I
6509.64138,15.676,0.004,I
6510.51692,16.116,0.005,I
6510.72757,15.727,0.005,I
6511.67246,16.048,0.006,I
6514.54145,16.081,0.006,I
6515.49462,15.984,0.005,I
6516.48219,15.883,0.006,I
6518.5175,15.844,0.005,I
6518.72599,16.112,0.006,I
6519.68585,16.045,0.006,I
6523.59366,15.711,0.005,I
6524.52255,16.271,0.007,I
6525.52532,16.238,0.007,I
6526.66702,15.669,0.005,I
6529.5989,16.135,0.007,I
6531.58439,16.105,0.006,I
6533.59604,16.06,0.006,I
6534.64026,16.075,0.006,I
6536.53382,15.839,0.005,I
6536.62169,15.929,0.005,I
6539.51977,15.618,0.004,I
6541.5156,16.283,0.007,I
6543.58645,16.229,0.006,I
6545.48484,16.115,0.006,I
6546.49481,16.098,0.007,I
6551.48807,15.879,0.007,I
6555.60103,15.862,0.006,I
6558.56843,15.628,0.004,I
6559.6206,15.636,0.005,I
6562.62164,16.19,0.006,I
6563.61832,16.187,0.007,I
6565.52484,16.077,0.007,I
6565.61512,16.125,0.006,I
6568.50214,15.916,0.007,I
6568.59243,16.053,0.006,I
6569.55027,15.941,0.005,I
6570.52778,15.856,0.006,I
6571.53464,15.81,0.006,I
6572.4862,15.617,0.006,I
6572.59545,15.866,0.006,I
6573.54563,15.71,0.005,I
6578.50973,16.136,0.007,I
6579.57955,16.186,0.007,I
6581.52096,16.082,0.007,I
6582.54189,16.091,0.006,I
6583.52911,16.054,0.007,I
6584.52549,15.982,0.007,I
6585.52871,15.97,0.007,I
6590.52399,15.678,0.005,I
6590.55612,15.749,0.006,I
6593.49977,16.205,0.007,I
6595.52179,16.169,0.008,I
6599.50923,16.077,0.007,I
6692.87799,16.225,0.007,I
6693.87009,16.182,0.007,I
6694.8714,16.14,0.007,I
6695.88152,16.121,0.007,I
6696.8745,16.108,0.006,I
6697.87098,16.082,0.006,I
6699.86283,15.96,0.005,I
6701.87428,15.899,0.005,I
6704.85173,15.666,0.005,I
6705.89394,15.698,0.006,I
6708.84274,16.2,0.007,I
6709.86313,16.179,0.006,I
6710.87938,16.132,0.006,I
6714.86016,16.09,0.007,I
6715.87853,15.937,0.005,I
6716.8703,15.944,0.004,I
6717.88275,15.962,0.006,I
6718.90279,15.86,0.006,I
6719.89259,15.781,0.005,I
6720.86933,15.71,0.004,I
6721.8482,15.666,0.005,I
6722.8299,15.81,0.006,I
6723.80086,16.254,0.007,I
6723.90313,15.663,0.005,I
6724.88267,15.855,0.006,I
6725.85962,16.188,0.006,I
6726.82224,16.136,0.006,I
6727.79423,16.123,0.006,I
6727.88988,16.184,0.005,I
6728.86227,15.993,0.005,I
6729.81463,16.077,0.005,I
6729.90881,16.148,0.006,I
6730.86445,16.007,0.006,I
6731.90851,16.113,0.007,I
6732.87121,16.062,0.007,I
6733.80967,15.912,0.006,I
6733.90002,16.048,0.005,I
6734.84284,15.88,0.005,I
6735.76856,15.723,0.005,I
6735.87982,15.922,0.005,I
6736.81304,15.743,0.006,I
6736.91512,15.936,0.006,I
6737.77608,15.65,0.005,I
6738.80463,15.683,0.006,I
6742.77842,16.135,0.006,I
6742.87007,16.278,0.006,I
6744.78682,16.106,0.005,I
6744.87945,16.151,0.005,I
6745.78579,16.09,0.006,I
6745.8741,16.132,0.005,I
6746.77759,16.055,0.006,I
6746.86766,16.121,0.006,I
6747.88283,16.063,0.005,I
6748.90264,16.011,0.005,I
6749.8972,16.074,0.005,I
6751.74042,15.759,0.006,I
6752.72492,15.619,0.005,I
6754.73534,16.131,0.007,I
6754.91255,15.88,0.006,I
6755.92811,15.866,0.006,I
6756.88903,15.752,0.005,I
6757.84641,15.825,0.005,I
6758.87366,15.856,0.005,I
6759.81592,16.179,0.006,I
6760.76422,16.11,0.006,I
6761.71006,16.054,0.007,I
6761.8806,16.088,0.005,I
6762.87836,16.132,0.005,I
6763.80244,16.07,0.005,I
6764.73371,15.952,0.005,I
6764.90801,16.127,0.005,I
6764.92261,16.118,0.005,I
6765.84104,16.059,0.005,I
6768.81011,15.879,0.006,I
6769.72104,15.61,0.004,I
6769.88613,15.948,0.005,I
6770.78683,15.723,0.004,I
6771.72002,16.231,0.006,I
6771.91539,15.906,0.005,I
6772.82835,15.672,0.004,I
6773.74951,16.218,0.008,I
6773.93314,15.836,0.006,I
6774.83663,15.874,0.006,I
6775.82808,16.251,0.006,I
6776.7418,16.121,0.005,I
6777.73004,16.095,0.006,I
6777.94018,15.712,0.006,I
6784.83376,15.973,0.006,I
6785.81412,15.893,0.005,I
6786.84808,15.861,0.006,I
6787.74132,15.63,0.004,I
6788.85001,15.814,0.006,I
6789.76822,15.871,0.006,I
6790.63883,16.126,0.007,I
6790.80495,15.831,0.006,I
6791.64585,16.111,0.008,I
6791.81773,16.063,0.007,I
6792.64457,16.095,0.007,I
6792.80597,16.239,0.007,I
6792.93918,15.729,0.007,I
6796.75984,16.06,0.006,I
6796.92964,16.244,0.007,I
6797.79918,16.094,0.007,I
6798.77204,16.035,0.007,I
6799.8603,15.859,0.007,I
6803.74176,15.705,0.005,I
6803.90715,16.006,0.006,I
6804.68141,16.209,0.006,I
6804.86872,15.897,0.006,I
6805.67179,16.12,0.008,I
6805.8585,15.825,0.006,I
6807.62411,16.118,0.007,I
6807.81265,15.649,0.006,I
6808.6002,16.083,0.007,I
6808.79041,16.273,0.007,I
6808.94719,15.823,0.007,I
6809.76425,16.163,0.006,I
6810.57176,15.968,0.007,I
6810.76185,16.063,0.006,I
6810.93126,15.651,0.006,I
6811.7178,16.09,0.006,I
6811.90476,15.87,0.007,I
6813.78448,16.09,0.007,I
6814.6031,15.817,0.006,I
6814.81422,16.092,0.006,I
6815.59844,15.747,0.006,I
6815.80148,16.071,0.006,I
6816.62836,15.742,0.006,I
6816.84544,16.07,0.006,I
6817.68633,15.802,0.006,I
6817.87427,16.079,0.007,I
6818.85997,16.042,0.007,I
6819.67138,15.606,0.006,I
6819.83623,15.951,0.007,I
6823.84463,15.748,0.005,I
6824.63118,16.125,0.007,I
6824.82823,15.63,0.006,I
6825.60924,16.028,0.006,I
6825.79617,16.17,0.007,I
6826.56082,15.977,0.007,I
6826.74698,16.149,0.007,I
6827.54622,15.92,0.006,I
6827.75583,16.09,0.006,I
6827.90424,15.589,0.005,I
6828.6953,16.077,0.006,I
6828.88595,16.197,0.007,I
6829.64557,15.991,0.006,I
6829.82007,16.141,0.007,I
6830.61383,15.862,0.005,I
6830.80054,16.116,0.006,I
6831.71616,15.999,0.006,I
6832.50649,15.933,0.006,I
6832.70291,15.937,0.006,I
6833.52832,16.115,0.007,I
6833.72256,15.929,0.007,I
6834.49917,16.244,0.009,I
6834.67023,15.785,0.005,I
6834.84326,16.057,0.007,I
6835.69037,15.761,0.006,I
6835.84989,15.93,0.007,I
6836.65289,15.503,0.005,I
6836.82681,15.938,0.006,I
6837.61147,16.244,0.006,I
6837.79388,15.836,0.006,I
6838.56606,16.132,0.007,I
6838.74987,15.684,0.005,I
6839.53288,16.098,0.007,I
6839.72182,15.857,0.006,I
6840.53594,16.068,0.007,I
6840.72721,16.238,0.007,I
6841.59523,16.052,0.006,I
6841.77849,15.772,0.006,I
6842.58011,16.065,0.007,I
6842.76334,16.261,0.007,I
6844.5507,15.94,0.006,I
6844.73778,16.148,0.007,I
6845.48207,15.769,0.006,I
6845.65025,16.04,0.006,I
6845.82021,16.196,0.007,I
6847.58658,15.837,0.005,I
6847.72941,16.051,0.006,I
6848.74167,16.035,0.006,I
6850.52143,16.142,0.01,I
6850.56261,15.633,0.007,I
6850.59582,15.696,0.007,I
6850.69428,15.9,0.007,I
6850.72154,15.926,0.008,I
6850.73735,15.968,0.008,I
6850.74732,15.969,0.008,I
6850.77255,15.999,0.007,I
6850.79772,16.062,0.008,I
6851.63208,15.691,0.007,I
6851.80503,16.013,0.007,I
6852.6337,15.632,0.006,I
6852.81523,15.999,0.009,I
6853.6098,16.152,0.007,I
6855.59426,16.167,0.007,I
6855.78243,15.782,0.006,I
6856.5765,16.105,0.006,I
6856.76222,15.653,0.005,I
6857.57521,16.094,0.006,I
6857.76886,15.625,0.005,I
6858.59967,16.085,0.005,I
6858.77496,15.878,0.006,I
6859.73887,16.248,0.007,I
6862.6889,16.099,0.007,I
6863.53263,15.816,0.005,I
6863.72482,16.1,0.006,I
6864.5658,15.824,0.005,I
6864.75701,16.097,0.007,I
6866.71601,15.976,0.006,I
6866.75549,16.043,0.007,I
6867.64488,15.705,0.005,I
6870.71006,15.763,0.005,I
6872.53268,16.126,0.007,I
6873.49954,16.107,0.007,I
6874.68051,16.248,0.007,I
6879.66628,16.081,0.008,I
6880.62299,15.975,0.007,I
6881.53933,15.781,0.006,I
6882.49319,15.623,0.005,I
6882.6759,15.967,0.006,I
6883.58475,15.768,0.005,I
6885.57517,15.642,0.005,I
6886.47693,16.138,0.007,I
6886.67069,15.763,0.005,I
6887.59425,16.176,0.006,I
6888.51743,16.127,0.006,I
6888.70528,15.697,0.006,I
6889.65467,16.188,0.006,I
6890.59563,16.143,0.007,I
6891.53512,16.101,0.006,I
6891.70299,16.257,0.007,I
6895.66378,16.092,0.006,I
6896.62699,16.011,0.007,I
6907.48039,16.081,0.007,I
6907.64674,16.261,0.007,I
6908.53026,15.991,0.007,I
6909.48231,16.043,0.008,I
6912.52104,15.939,0.006,I
6915.53608,15.826,0.006,I
6918.53386,15.653,0.006,I
6919.57648,15.624,0.005,I
6922.55697,16.214,0.007,I
6923.5848,16.211,0.008,I
6924.61875,16.215,0.007,I
6926.51658,16.057,0.007,I
6927.57082,16.091,0.007,I
6929.49353,15.909,0.007,I
6930.54031,15.935,0.007,I
6936.50602,16.262,0.007,I
6937.50518,16.242,0.007,I
6938.50467,16.159,0.007,I
6939.52815,16.157,0.007,I
6940.55361,16.143,0.007,I
6942.52327,16.111,0.007,I
6943.52888,16.075,0.007,I
6947.48926,15.862,0.007,I
6949.52924,15.823,0.007,I
6951.55014,15.741,0.006,I
6954.53349,16.242,0.008,I
6956.5409,16.193,0.007,I
7061.87586,15.98,0.006,I
7062.87301,15.901,0.006,I
7065.8558,15.706,0.006,I
7069.84575,16.237,0.008,I
7070.86899,16.216,0.007,I
7071.88129,16.178,0.006,I
7072.88908,16.155,0.007,I
7075.89495,16.112,0.007,I
7076.89656,16.07,0.007,I
7077.89263,16.04,0.007,I
7078.88376,15.986,0.006,I
7080.83207,15.806,0.006,I
7081.89282,15.854,0.007,I
7082.87334,15.753,0.005,I
7083.85315,15.633,0.006,I
7084.83335,16.15,0.007,I
7085.81308,16.259,0.007,I
7085.8961,15.676,0.005,I
7086.87424,16.245,0.007,I
7087.84174,16.184,0.007,I
7088.81018,16.109,0.007,I
7088.90126,16.23,0.007,I
7089.86679,16.143,0.007,I
7090.83384,16.099,0.007,I
7091.80435,16.043,0.007,I
7091.87617,16.101,0.006,I
7092.8239,16.03,0.006,I
7092.90204,16.077,0.006,I
7097.7998,15.743,0.005,I
7097.8879,15.899,0.005,I
7098.83801,15.766,0.005,I
7099.78746,15.843,0.005,I
7099.89454,15.815,0.005,I
7100.82819,15.7,0.005,I
7101.80705,16.272,0.007,I
7101.91659,15.745,0.007,I
7102.88108,15.645,0.005,I
7108.84171,16.1,0.007,I
7109.79156,16.003,0.006,I
7109.89444,16.079,0.006,I
7110.80187,15.958,0.005,I
7110.91335,16.051,0.005,I
7111.82378,15.925,0.005,I
7112.75586,15.79,0.007,I
7112.83929,15.911,0.006,I
7113.7677,15.754,0.005,I
7114.76359,15.657,0.005,I
7115.73622,16.064,0.007,I
7115.90535,15.887,0.005,I
7116.87906,15.785,0.005,I
7117.84382,15.624,0.005,I
7118.89585,15.694,0.005,I
7119.89229,15.618,0.005,I
7120.82757,16.098,0.006,I
7125.76671,16.001,0.007,I
7126.71538,15.891,0.006,I
7126.92693,16.105,0.006,I
7129.85833,15.965,0.005,I
7130.77594,15.769,0.005,I
7131.70424,15.962,0.006,I
7131.89073,15.923,0.005,I
7132.80844,15.674,0.005,I
7133.9301,15.892,0.007,I
7134.82472,15.629,0.005,I
7135.74222,16.185,0.006,I
7135.92823,15.792,0.005,I
7136.83098,16.252,0.007,I
7137.72869,16.127,0.006,I
7137.91457,15.641,0.006,I
7138.78844,16.115,0.006,I
7139.72662,16.067,0.007,I
7139.90822,16.282,0.007,I
7140.78468,16.106,0.007,I
7141.68829,15.954,0.006,I
7141.87481,16.115,0.006,I
7142.74332,15.965,0.006,I
7142.92781,16.137,0.007,I
7143.79993,15.988,0.006,I
7144.68665,15.793,0.006,I
7145.69124,15.731,0.006,I
7145.88941,16.066,0.006,I
7146.72833,15.751,0.005,I
7146.86982,15.992,0.006,I
7147.71056,15.625,0.006,I
7147.85244,15.909,0.006,I
7152.84891,15.614,0.005,I
7153.68653,16.123,0.006,I
7153.8509,15.901,0.005,I
7154.73045,16.112,0.006,I
7154.9196,15.62,0.005,I
7155.75696,16.064,0.005,I
7155.9424,15.622,0.006,I
7156.80156,16.122,0.005,I
7157.8091,16.132,0.006,I
7158.68205,15.932,0.005,I
7158.86613,16.139,0.007,I
7159.68291,15.893,0.005,I
7159.86711,16.112,0.007,I
7160.70562,15.884,0.005,I
7160.89369,16.118,0.006,I
7161.73316,15.874,0.005,I
7161.91877,16.105,0.006,I
7162.73527,15.811,0.005,I
7162.92215,16.098,0.006,I
7163.74524,15.657,0.005,I
7163.92752,16.074,0.007,I
7164.85342,15.936,0.006,I
7166.68952,16.281,0.007,I
7166.87514,15.869,0.007,I
7169.6186,16.102,0.006,I
7169.80367,16.103,0.006,I
7170.60602,16.064,0.007,I
7170.79353,16.266,0.007,I
7172.60837,15.971,0.007,I
7172.79243,15.989,0.006,I
7173.57532,15.876,0.007,I
7173.77827,16.061,0.006,I
7173.94047,15.866,0.007,I
7174.7114,16.022,0.006,I
7174.88579,16.187,0.007,I
7175.66672,15.898,0.006,I
7175.89046,16.152,0.007,I
7176.83343,16.102,0.007,I
7176.94161,16.18,0.01,I
7178.69659,15.826,0.006,I
7178.81176,15.991,0.006,I
7178.94544,16.107,0.007,I
7179.70895,15.798,0.006,I
7179.87911,16.074,0.007,I
7180.66021,15.614,0.005,I
7180.83557,15.947,0.006,I
7181.59818,16.243,0.007,I
7181.78852,15.838,0.006,I
7182.55811,16.154,0.007,I
7182.749,15.694,0.006,I
7182.91452,15.982,0.007,I
7183.85865,15.854,0.006,I
7184.66276,16.171,0.007,I
7184.85,15.788,0.006,I
7185.62704,16.115,0.007,I
7185.80975,15.523,0.005,I
7186.6612,16.123,0.008,I
7187.55316,15.997,0.007,I
7187.73611,16.143,0.006,I
7187.90167,15.69,0.005,I
7188.68299,16.103,0.006,I
7189.55549,15.91,0.007,I
7189.74383,16.109,0.006,I
7189.91206,15.802,0.006,I
7190.72766,16.084,0.006,I
7190.901,16.267,0.008,I
7191.82452,16.139,0.007,I
7193.6292,15.698,0.005,I
7193.76812,16.042,0.006,I
7194.53805,15.867,0.005,I
7194.73308,15.943,0.005,I
7197.57202,16.268,0.007,I
7197.75804,15.848,0.006,I
7198.55451,16.172,0.007,I
7198.74032,15.749,0.005,I
7199.51662,16.128,0.007,I
7199.68897,15.851,0.005,I
7199.85995,15.913,0.006,I
7200.62883,16.164,0.006,I
7200.79937,15.769,0.005,I
7202.77563,15.87,0.007,I
7206.59104,15.964,0.007,I
7206.76478,16.146,0.008,I
7207.57367,15.885,0.006,I
7207.73847,16.113,0.007,I
7209.66983,15.947,0.006,I
7209.82908,16.122,0.007,I
7211.6063,15.741,0.005,I
7211.79022,16.034,0.007,I
7214.56731,16.272,0.007,I
7214.76187,15.846,0.006,I
7217.77895,15.689,0.006,I
7219.63622,16.144,0.006,I
7220.52959,16.024,0.007,I
7220.71333,16.173,0.006,I
7221.51692,15.963,0.007,I
7221.69901,16.027,0.006,I
7222.47653,15.824,0.006,I
7222.69465,16.128,0.007,I
7223.53435,15.884,0.007,I
7223.71507,16.072,0.007,I
7224.5599,15.883,0.006,I
7224.76185,16.136,0.007,I
7225.58673,15.884,0.005,I
7226.61922,15.864,0.006,I
7226.78755,16.051,0.006,I
7227.57208,15.729,0.005,I
7227.75542,16.057,0.006,I
7228.57517,15.659,0.005,I
7228.76842,16.012,0.006,I
7229.60249,15.655,0.005,I
7229.76652,15.97,0.006,I
7235.543,16.109,0.007,I
7236.47927,15.992,0.007,I
7236.64382,16.134,0.007,I
7249.63863,15.875,0.005,I
7250.61944,16.261,0.006,I
7253.60547,16.124,0.006,I
7255.57296,16.055,0.007,I
7256.58109,16.042,0.007,I
7257.64324,16.084,0.007,I
7258.48502,15.768,0.006,I
7258.50905,15.827,0.006,I
7258.58949,15.94,0.007,I
7258.65806,16.058,0.007,I
7261.60336,15.835,0.007,I
7263.56132,15.689,0.005,I
7264.50656,16.213,0.007,I
7264.6952,15.837,0.006,I
7265.64614,15.644,0.005,I
7267.5949,16.237,0.007,I
7268.60998,16.175,0.006,I
7269.57325,16.126,0.006,I
7270.52632,16.075,0.006,I
7270.70019,16.275,0.007,I
7272.51772,15.98,0.007,I
7273.63697,16.063,0.006,I
7275.63933,16.026,0.007,I
7277.62502,15.909,0.007,I
7278.6139,15.854,0.006,I
7283.59382,16.29,0.008,I
7291.53351,15.919,0.007,I
7292.56177,15.926,0.008,I
7293.52314,15.817,0.006,I
7294.53412,15.775,0.007,I
7295.50827,15.647,0.006,I
7296.5739,15.735,0.006,I
7299.5473,16.267,0.007,I
7300.55077,16.235,0.007,I
7311.49168,15.675,0.005,I
7312.51386,15.667,0.006,I
7317.51412,16.165,0.007,I
7320.51549,16.104,0.008,I
7324.52876,16.0,0.007,I
7329.51075,15.683,0.006,I
7333.50619,16.211,0.009,I
7435.88046,16.107,0.007,I
7437.84227,15.978,0.006,I
7438.85574,15.993,0.007,I
7439.87928,15.994,0.007,I
7441.83697,15.791,0.006,I
7442.8475,15.769,0.006,I
7445.83022,16.11,0.007,I
7446.83555,16.259,0.007,I
7447.83628,16.247,0.007,I
7448.83844,16.178,0.007,I
7449.86939,16.123,0.008,I
7451.82291,16.094,0.007,I
7451.87591,16.119,0.007,I
7452.80193,16.046,0.006,I
7453.80428,16.024,0.006,I
7454.8764,16.064,0.006,I
7455.87972,16.047,0.006,I
7456.8956,16.008,0.006,I
7457.89187,15.971,0.006,I
7458.88597,15.903,0.005,I
7460.88779,15.806,0.005,I
7461.89474,15.761,0.005,I
7462.87677,15.642,0.005,I
7463.90788,15.638,0.005,I
7465.83168,15.945,0.006,I
7466.89239,16.229,0.006,I
7467.89505,16.158,0.006,I
7470.85096,16.07,0.007,I
7471.81502,15.975,0.006,I
7472.76605,15.879,0.007,I
7472.89703,16.051,0.006,I
7474.77232,15.768,0.006,I
7474.87518,15.941,0.005,I
7475.80416,15.623,0.006,I
7475.90881,15.941,0.006,I
7476.76809,15.62,0.005,I
7476.84734,15.791,0.005,I
7484.8864,15.964,0.006,I
7486.81001,16.079,0.007,I
7487.92017,16.124,0.006,I
7491.71813,15.637,0.005,I
7492.76599,15.688,0.005,I
7493.75374,15.656,0.005,I
7494.74639,16.207,0.006,I
7495.72054,16.2,0.007,I
7497.86414,15.803,0.005,I
7498.87387,16.078,0.006,I
7499.82713,16.168,0.006,I
7500.76829,16.099,0.007,I
7507.8027,15.891,0.005,I
7508.85296,15.927,0.005,I
7511.70053,16.256,0.006,I
7512.903,15.8,0.005,I
7523.85522,16.033,0.006,I
7526.86873,15.92,0.006,I
7530.72309,16.165,0.008,I
7534.85879,16.205,0.007,I
7536.85493,16.129,0.006,I
7546.70606,16.222,0.006,I
7547.63216,16.118,0.007,I
7548.7812,16.255,0.006,I
7549.89599,15.622,0.005,I
7550.87491,16.241,0.007,I
7555.61549,15.75,0.005,I
7557.55531,16.238,0.008,I
7557.91622,16.111,0.007,I
7566.5659,16.003,0.007,I
7567.50879,15.851,0.007,I
7567.82933,16.243,0.007,I
7568.85119,16.25,0.008,I
7570.64869,15.928,0.005,I
7570.8355,16.142,0.006,I
7573.72512,15.908,0.007,I
7575.66365,15.495,0.005,I
7575.80709,15.939,0.006,I
7576.6116,16.285,0.007,I
7576.76534,15.827,0.005,I
7577.5919,16.167,0.006,I
7581.71216,16.196,0.006,I
7583.74629,16.157,0.007,I
7584.59353,15.984,0.007,I
7584.73608,16.128,0.007,I
7589.54746,15.61,0.006,I
7589.70111,15.845,0.006,I
7590.50036,16.281,0.007,I
7590.64801,15.78,0.005,I
7591.50989,16.215,0.007,I
7593.58259,16.256,0.007,I
7593.72919,15.72,0.005,I
7596.48809,16.065,0.006,I
7599.55514,16.02,0.007,I
7599.77462,16.26,0.007,I
7600.6813,16.113,0.007,I
7602.48819,15.776,0.006,I
7602.65526,16.059,0.006,I
7603.47591,15.671,0.005,I
7603.63352,15.953,0.005,I
7603.77333,16.135,0.007,I
7604.60171,15.862,0.005,I
7604.74151,16.079,0.006,I
7605.60648,15.839,0.006,I
7605.74424,16.049,0.007,I
7607.49072,16.284,0.007,I
7607.67507,15.854,0.006,I
7608.58977,15.707,0.005,I
7608.75477,15.934,0.007,I
7609.63336,15.624,0.005,I
7610.47676,16.129,0.007,I
7610.66603,15.628,0.005,I
7611.66689,15.864,0.006,I
7612.59075,16.141,0.006,I
7612.72907,15.62,0.005,I
7616.6121,16.09,0.006,I
7617.56257,15.992,0.007,I
7617.72298,16.141,0.008,I
7618.61293,16.04,0.007,I
7619.54429,15.78,0.006,I
7621.62384,15.915,0.006,I
7622.56275,15.761,0.005,I
7623.47655,16.268,0.007,I
7623.6609,15.88,0.006,I
7624.60821,15.722,0.005,I
7625.58381,15.706,0.005,I
7626.54606,16.246,0.007,I
7630.55018,16.12,0.006,I
7631.52731,16.08,0.006,I
7632.50142,16.021,0.006,I
7633.55371,16.061,0.007,I
7634.5606,16.017,0.007,I
7636.51503,15.849,0.006,I
7637.50908,15.785,0.006,I
7638.50877,15.718,0.006,I
7639.57752,15.802,0.005,I
7644.50595,16.141,0.009,I
7645.53475,16.133,0.008,I
7648.51707,16.08,0.007,I
7649.54136,16.022,0.006,I
7650.58929,16.092,0.007,I
7652.48297,15.855,0.005,I
7653.55841,15.933,0.005,I
7655.5563,15.82,0.005,I
7656.59828,15.845,0.006,I
7659.58881,15.632,0.005,I
7661.53303,16.202,0.007,I
7664.4861,16.084,0.007,I
7667.5675,16.07,0.006,I
7675.52233,15.865,0.007,I
7682.51914,16.092,0.006,I
7790.88129,15.822,0.007,I
7791.87637,16.249,0.007,I
7792.87335,16.28,0.009,I
7793.87004,16.169,0.007,I
7794.87722,16.165,0.009,I
7795.88296,16.139,0.008,I
7796.87068,16.105,0.007,I
7798.8771,16.062,0.007,I
7800.86838,15.957,0.006,I
7802.84829,15.849,0.007,I
7803.88892,15.861,0.007,I
7807.87509,15.819,0.005,I
7809.84026,16.199,0.007,I
7810.83681,16.152,0.007,I
7812.88703,16.139,0.006,I
7814.85646,16.075,0.007,I
7815.88489,16.083,0.006,I
7816.87481,16.01,0.006,I
7817.87136,15.849,0.005,I
7818.85759,15.906,0.005,I
7819.83742,15.826,0.006,I
7820.84615,15.78,0.006,I
7821.84488,15.726,0.006,I
7822.84065,15.632,0.005,I
7823.82615,15.937,0.006,I
7824.82066,16.285,0.011,I
7825.81369,16.208,0.007,I
7825.90286,15.761,0.006,I
7826.86174,16.245,0.008,I
7827.83716,16.133,0.007,I
7828.80631,16.109,0.007,I
7828.89564,16.098,0.006,I
7830.80347,16.06,0.007,I
7830.88258,16.137,0.007,I
7834.86789,15.979,0.006,I
7835.83515,15.897,0.007,I
7836.78593,15.744,0.006,I
7836.89927,15.949,0.007,I
7837.83248,15.784,0.005,I
7838.77096,15.844,0.007,I
7838.88891,15.821,0.005,I
7839.83674,15.635,0.005,I
7840.76257,16.248,0.007,I
7840.8805,15.673,0.005,I
7841.82102,16.271,0.007,I
7842.73769,16.14,0.007,I
7842.84577,16.271,0.007,I
7843.76966,16.129,0.007,I
7843.88761,16.244,0.007,I
7844.8062,16.14,0.007,I
7844.91647,16.265,0.007,I
7845.83044,16.14,0.006,I
7846.76119,16.059,0.006,I
7846.86869,16.121,0.006,I
7847.77162,16.035,0.006,I
7847.88784,16.131,0.007,I
7848.78534,16.004,0.006,I
7848.90533,16.112,0.006,I
7849.79854,15.981,0.006,I
7849.91904,16.114,0.006,I
7850.81072,15.954,0.006,I
7851.72487,15.752,0.007,I
7851.82843,15.928,0.006,I
7852.82454,15.873,0.006,I
7853.8952,15.936,0.006,I
7854.75142,15.621,0.005,I
7854.87132,15.845,0.006,I
7855.78159,15.63,0.005,I
7855.90403,15.848,0.006,I
7856.79202,15.864,0.007,I
7856.91462,15.825,0.007,I
7858.86076,15.707,0.006,I
7862.7508,16.074,0.007,I
7862.862,16.13,0.007,I
7863.8155,16.096,0.007,I
7864.78933,16.065,0.005,I
7864.92403,16.142,0.006,I
7865.7678,15.987,0.006,I
7865.90787,16.126,0.006,I
7866.76456,15.93,0.005,I
7866.89759,16.081,0.006,I
7867.76821,15.754,0.005,I
7867.89977,16.066,0.006,I
7868.83819,15.97,0.007,I
7869.71564,15.668,0.005,I
7869.83369,15.903,0.005,I
7870.72637,15.624,0.005,I
7870.85632,15.874,0.005,I
7871.74091,15.694,0.005,I
7871.88132,15.882,0.005,I
7872.74087,16.109,0.006,I
7872.88749,15.843,0.005,I
7873.72049,16.235,0.006,I
7873.8414,15.677,0.005,I
7874.68058,16.137,0.007,I
7874.80801,15.942,0.006,I
7874.92082,15.722,0.006,I
7875.88809,15.637,0.005,I
7876.69243,16.122,0.007,I
7876.81517,16.235,0.006,I
7877.65446,16.059,0.007,I
7877.78236,16.133,0.006,I
7877.92543,15.65,0.005,I
7878.81321,16.139,0.006,I
7878.93536,15.84,0.006,I
7879.75937,16.079,0.007,I
7880.68082,15.968,0.007,I
7880.7905,16.09,0.007,I
7881.74715,16.005,0.007,I
7881.87085,16.134,0.007,I
7882.74537,15.964,0.007,I
7882.87662,16.112,0.007,I
7889.91963,15.908,0.007,I
7890.78007,15.867,0.007,I
7893.63421,16.074,0.008,I
7893.73786,16.151,0.007,I
7893.86805,15.845,0.006,I
7894.61918,16.023,0.007,I
7894.73058,16.054,0.006,I
7894.85021,16.27,0.007,I
7895.6066,15.938,0.007,I
7897.65516,15.924,0.006,I
7897.82433,16.122,0.007,I
7900.94053,16.123,0.008,I
7901.70648,15.813,0.006,I
7902.58482,16.291,0.008,I
7902.69017,15.719,0.005,I
7902.82139,15.927,0.007,I
7903.75579,15.778,0.007,I
7903.86767,15.977,0.006,I
7904.61021,16.241,0.007,I
7904.72463,15.632,0.005,I
7904.84744,15.879,0.006,I
7905.57521,16.14,0.007,I
7905.69345,16.198,0.006,I
7905.81409,15.791,0.005,I
7905.93346,15.987,0.006,I
7906.63209,16.135,0.006,I
7906.76358,15.645,0.005,I
7906.87406,15.833,0.005,I
7907.64747,16.124,0.007,I
7907.74281,16.248,0.006,I
7908.58861,16.071,0.007,I
7908.70546,16.164,0.007,I
7908.82664,15.631,0.005,I
7908.92815,15.826,0.006,I
7909.6288,16.087,0.007,I
7909.74937,16.18,0.006,I
7909.85155,15.668,0.005,I
7909.94255,15.804,0.006,I
7910.644,16.081,0.007,I
7910.77674,16.181,0.006,I
7910.89414,15.609,0.005,I
7911.61105,16.011,0.008,I
7911.7187,16.122,0.007,I
7916.76682,16.004,0.007,I
7917.59214,15.631,0.006,I
7917.70667,15.872,0.006,I
