HJD,Mag,Err,band
6417.82404,15.986,0.005,I
6417.83762,16.012,0.006,I
6417.85055,16.05,0.006,I
6417.86328,16.094,0.006,I
6417.88558,16.129,0.006,I
6417.89943,16.123,0.006,I
6417.91232,16.043,0.006,I
6417.925,15.72,0.005,I
6417.93787,15.257,0.005,I
6418.6841,15.922,0.006,I
6418.69653,15.911,0.005,I
6418.709,15.924,0.005,I
6418.72157,15.906,0.005,I
6418.73405,15.945,0.005,I
6418.74656,15.95,0.005,I
6418.75911,15.969,0.005,I
6418.77163,15.958,0.005,I
6418.78439,15.962,0.005,I
6418.79711,16.002,0.005,I
6418.82028,16.066,0.005,I
6418.83534,16.109,0.005,I
6418.8482,16.134,0.005,I
6418.86065,16.125,0.005,I
6418.87352,16.055,0.005,I
6418.89562,15.456,0.004,I
6418.90799,15.199,0.004,I
6418.92109,15.223,0.004,I
6418.93401,15.304,0.004,I
6419.69517,15.951,0.005,I
6419.70785,15.936,0.005,I
6419.72052,15.951,0.005,I
6419.73328,15.956,0.005,I
6419.74592,15.975,0.005,I
6419.75872,15.986,0.005,I
6419.77145,16.044,0.005,I
6419.7848,16.06,0.006,I
6419.80783,16.128,0.005,I
6419.8221,16.115,0.006,I
6419.83599,16.092,0.006,I
6419.84919,15.872,0.005,I
6419.86188,15.393,0.004,I
6419.88362,15.211,0.004,I
6419.89636,15.29,0.004,I
6419.90905,15.369,0.004,I
6419.92163,15.424,0.004,I
6420.67361,15.953,0.005,I
6420.68609,15.959,0.005,I
6420.69874,15.974,0.005,I
6420.71147,15.979,0.005,I
6420.72394,15.987,0.005,I
6420.73649,16.031,0.005,I
6420.74723,16.067,0.005,I
6420.75981,16.095,0.005,I
6420.77242,16.137,0.005,I
6424.67664,15.48,0.004,I
6424.69007,15.298,0.004,I
6424.71286,15.309,0.004,I
6424.72647,15.356,0.004,I
6424.74942,15.45,0.004,I
6424.76299,15.491,0.004,I
6426.67669,15.478,0.004,I
6426.71636,15.58,0.004,I
6426.74253,15.627,0.004,I
6428.68932,15.719,0.005,I
6428.7031,15.748,0.005,I
6428.71657,15.781,0.005,I
6428.73082,15.797,0.005,I
6428.74441,15.825,0.005,I
6428.76764,15.851,0.005,I
6428.78141,15.867,0.005,I
6428.8069,15.883,0.005,I
6428.82126,15.909,0.005,I
6431.66498,15.852,0.006,I
6431.67842,15.862,0.006,I
6431.69187,15.878,0.005,I
6431.72803,15.892,0.005,I
6432.64466,15.871,0.005,I
6432.65805,15.884,0.005,I
6432.67189,15.906,0.006,I
6432.68813,15.895,0.005,I
6432.70141,15.889,0.005,I
6432.72468,15.938,0.005,I
6433.63395,15.886,0.006,I
6433.6474,15.889,0.006,I
6433.66081,15.896,0.005,I
6433.77585,15.968,0.006,I
6434.67614,15.949,0.005,I
6435.65279,15.967,0.006,I
6435.66626,15.97,0.005,I
6435.67947,15.978,0.005,I
6436.65321,15.962,0.006,I
6441.68204,15.735,0.007,I
6441.71947,15.784,0.005,I
6441.73282,15.785,0.005,I
6441.75655,15.824,0.006,I
6442.61936,15.678,0.005,I
6442.63274,15.684,0.004,I
6442.64607,15.703,0.004,I
6442.65947,15.74,0.005,I
6442.67278,15.758,0.005,I
6442.68613,15.772,0.005,I
6442.70916,15.792,0.004,I
6442.72242,15.801,0.004,I
6443.66553,15.776,0.004,I
6443.68674,15.822,0.004,I
6443.7193,15.881,0.004,I
6443.74703,15.87,0.004,I
6444.69212,15.872,0.006,I
6444.71446,15.892,0.005,I
6444.72932,15.899,0.005,I
6445.63719,15.865,0.005,I
6445.65201,15.862,0.005,I
6445.67908,15.877,0.005,I
6445.6941,15.9,0.005,I
6445.70903,15.913,0.005,I
6445.72404,15.927,0.005,I
6446.6116,15.86,0.005,I
6446.62495,15.881,0.005,I
6446.63939,15.891,0.005,I
6446.65297,15.888,0.005,I
6446.6664,15.897,0.004,I
6446.68911,15.905,0.005,I
6446.70463,15.93,0.005,I
6446.71853,15.943,0.005,I
6447.5776,15.875,0.005,I
6447.59104,15.862,0.005,I
6447.60472,15.89,0.005,I
6447.61666,15.894,0.005,I
6447.63013,15.896,0.005,I
6447.64342,15.891,0.005,I
6447.65662,15.911,0.005,I
6447.67079,15.919,0.005,I
6448.59334,15.9,0.006,I
6448.60666,15.895,0.005,I
6448.62005,15.912,0.005,I
6448.63359,15.946,0.005,I
6448.647,15.957,0.005,I
6448.66048,15.976,0.005,I
6448.67465,16.041,0.005,I
6448.68814,16.076,0.006,I
6449.60613,15.949,0.005,I
6449.62013,15.97,0.006,I
6449.63502,16.017,0.006,I
6450.5999,16.023,0.006,I
6450.61344,16.067,0.006,I
6450.62905,16.116,0.005,I
6450.64251,16.134,0.005,I
6452.5929,16.093,0.005,I
6454.60566,15.411,0.004,I
6459.58154,15.821,0.005,I
6459.59364,15.852,0.005,I
6464.56765,16.012,0.008,I
6464.5798,16.021,0.007,I
6472.5979,15.839,0.005,I
6472.61329,15.84,0.006,I
6472.62866,15.87,0.005,I
6472.6374,15.867,0.006,I
6472.65089,15.88,0.005,I
6472.66428,15.891,0.005,I
6473.58986,15.871,0.005,I
6473.61658,15.899,0.005,I
6473.6302,15.887,0.005,I
6474.60889,15.896,0.006,I
6474.62224,15.919,0.006,I
6474.64926,15.96,0.005,I
6474.66294,15.975,0.005,I
6475.58579,15.918,0.005,I
6475.60438,15.955,0.005,I
6475.62998,15.975,0.005,I
6475.64715,15.979,0.005,I
6475.66588,15.971,0.005,I
6476.53745,15.898,0.006,I
6476.56464,15.937,0.006,I
6476.57826,15.956,0.006,I
6476.59199,15.97,0.006,I
6476.60568,15.991,0.005,I
6476.61967,15.99,0.005,I
6476.64301,15.954,0.005,I
6476.67002,15.76,0.005,I
6477.60936,15.97,0.006,I
6477.64771,15.669,0.005,I
6478.63311,15.471,0.005,I
6478.64845,15.462,0.004,I
6480.55638,15.503,0.005,I
6480.5721,15.406,0.004,I
6480.58564,15.436,0.004,I
6480.5991,15.477,0.005,I
6480.61266,15.524,0.005,I
6480.62626,15.548,0.004,I
6480.65001,15.61,0.004,I
6481.5356,15.39,0.004,I
6481.55128,15.413,0.004,I
6481.56508,15.445,0.004,I
6481.57869,15.512,0.004,I
6481.59281,15.56,0.005,I
6481.60713,15.581,0.004,I
6481.62183,15.627,0.005,I
6481.63701,15.665,0.005,I
6485.5232,15.695,0.005,I
6486.51143,15.742,0.005,I
6486.52535,15.768,0.005,I
6486.53921,15.778,0.005,I
6487.52201,15.817,0.005,I
6487.53566,15.852,0.005,I
6490.51658,15.949,0.006,I
6490.53003,15.955,0.005,I
6490.5437,15.951,0.005,I
6490.55724,15.975,0.005,I
6490.57124,15.985,0.005,I
6490.58481,16.034,0.006,I
6491.53948,15.963,0.006,I
6491.55475,16.017,0.006,I
6492.52996,16.075,0.006,I
6492.54526,16.123,0.006,I
6492.56058,16.147,0.006,I
6492.57799,16.071,0.006,I
6492.59551,15.797,0.005,I
6492.61071,15.319,0.004,I
6492.63889,15.304,0.004,I
6498.52436,15.667,0.004,I
6498.53838,15.692,0.004,I
6499.52402,15.755,0.005,I
6499.53844,15.772,0.005,I
6499.55223,15.816,0.005,I
6499.567,15.821,0.005,I
6499.58203,15.844,0.004,I
6511.51686,15.704,0.005,I
6511.54047,15.723,0.005,I
6511.56562,15.774,0.005,I
6690.88263,15.903,0.007,I
6710.88841,15.501,0.004,I
6714.86452,15.772,0.006,I
6715.85884,15.814,0.004,I
6715.90213,15.878,0.006,I
6716.89417,15.881,0.005,I
6717.85216,15.877,0.006,I
6717.8975,15.919,0.005,I
6718.86675,15.945,0.007,I
6719.90535,15.957,0.005,I
6720.88199,15.944,0.005,I
6721.86082,15.857,0.005,I
6721.90559,15.532,0.004,I
6722.84252,15.776,0.005,I
6722.88967,15.459,0.004,I
6723.87044,15.476,0.004,I
6724.84844,15.513,0.004,I
6724.8935,15.619,0.005,I
6725.87276,15.652,0.005,I
6726.83539,15.64,0.004,I
6726.88461,15.715,0.005,I
6727.85173,15.705,0.004,I
6727.8973,15.78,0.004,I
6728.85873,15.78,0.004,I
6728.90203,15.865,0.005,I
6729.86149,15.856,0.005,I
6729.90525,15.898,0.005,I
6730.86091,15.906,0.005,I
6731.85615,15.942,0.006,I
6731.90497,15.955,0.005,I
6732.8205,15.919,0.006,I
6732.86769,15.973,0.006,I
6732.91088,16.049,0.005,I
6733.85297,15.98,0.005,I
6733.89647,16.085,0.005,I
6734.83932,16.043,0.005,I
6734.88337,16.108,0.005,I
6735.83122,16.124,0.006,I
6735.87629,15.756,0.005,I
6736.80599,16.132,0.007,I
6736.86031,15.216,0.004,I
6736.86247,15.209,0.004,I
6736.90588,15.385,0.004,I
6737.81387,15.358,0.004,I
6737.89188,15.468,0.004,I
6742.89707,15.88,0.005,I
6744.8179,15.863,0.006,I
6744.86323,15.899,0.005,I
6744.90719,15.927,0.005,I
6745.80022,15.877,0.005,I
6745.84358,15.915,0.005,I
6745.88679,15.94,0.005,I
6746.83704,15.92,0.005,I
6746.88018,15.972,0.004,I
6747.84624,16.03,0.005,I
6747.8938,15.736,0.004,I
6748.85596,15.745,0.004,I
6748.87964,15.543,0.004,I
6748.89393,15.478,0.004,I
6748.90944,15.478,0.004,I
6749.7934,15.941,0.005,I
6749.80756,15.812,0.005,I
6749.82194,15.707,0.004,I
6749.83621,15.582,0.004,I
6749.85052,15.487,0.004,I
6749.87401,15.491,0.004,I
6749.88848,15.522,0.004,I
6749.9033,15.56,0.004,I
6749.91975,15.59,0.004,I
6750.89005,15.603,0.004,I
6750.90868,15.638,0.004,I
6751.79999,15.5,0.004,I
6751.81808,15.525,0.004,I
6751.83409,15.567,0.004,I
6751.85045,15.607,0.004,I
6751.86482,15.626,0.004,I
6751.87954,15.653,0.004,I
6751.89622,15.686,0.004,I
6752.74199,15.518,0.004,I
6752.77309,15.533,0.004,I
6752.8756,15.725,0.004,I
6752.89146,15.734,0.004,I
6752.91128,15.747,0.004,I
6753.8349,15.727,0.005,I
6754.78161,15.682,0.004,I
6754.79594,15.723,0.005,I
6754.81033,15.723,0.005,I
6754.82543,15.74,0.005,I
6754.85237,15.772,0.005,I
6754.86803,15.794,0.005,I
6755.78317,15.743,0.005,I
6755.80059,15.76,0.005,I
6755.81693,15.786,0.005,I
6755.83311,15.796,0.004,I
6755.85862,15.841,0.005,I
6755.87304,15.776,0.004,I
6755.88734,15.863,0.005,I
6755.90391,15.857,0.004,I
6755.91937,15.882,0.005,I
6756.75292,15.728,0.004,I
6756.77053,15.766,0.004,I
6756.79575,15.783,0.004,I
6756.8119,15.799,0.004,I
6757.74877,15.763,0.005,I
6757.76556,15.787,0.005,I
6757.78171,15.821,0.005,I
6758.7649,15.844,0.005,I
6758.77979,15.901,0.006,I
6758.79415,15.888,0.006,I
6758.84777,15.87,0.005,I
6759.83295,15.926,0.004,I
6759.84791,15.932,0.004,I
6759.8625,15.952,0.004,I
6759.87672,15.979,0.004,I
6760.7818,15.898,0.005,I
6760.7977,15.918,0.005,I
6760.81317,15.936,0.005,I
6760.82764,15.964,0.005,I
6761.82463,16.032,0.005,I
6761.83904,16.052,0.005,I
6761.8532,16.045,0.005,I
6761.87118,15.803,0.005,I
6762.80809,16.075,0.005,I
6762.86938,15.352,0.004,I
6763.73062,15.997,0.005,I
6763.74709,16.067,0.005,I
6763.76322,16.104,0.005,I
6763.85083,15.359,0.004,I
6763.86574,15.401,0.004,I
6763.88139,15.461,0.004,I
6763.89635,15.514,0.004,I
6764.8102,15.289,0.004,I
6764.82449,15.365,0.004,I
6764.8387,15.418,0.004,I
6764.85331,15.471,0.004,I
6765.72067,16.057,0.006,I
6765.79313,15.366,0.004,I
6768.76718,15.61,0.004,I
6768.7828,15.657,0.004,I
6769.71411,15.569,0.004,I
6769.73059,15.609,0.004,I
6769.7467,15.656,0.004,I
6769.80528,15.772,0.004,I
6770.75058,15.742,0.005,I
6771.72955,15.765,0.004,I
6771.74604,15.796,0.004,I
6772.71509,15.809,0.004,I
6772.73158,15.838,0.004,I
6772.76097,15.881,0.004,I
6772.77779,15.914,0.005,I
6772.79229,15.912,0.005,I
6772.80678,15.943,0.005,I
6772.82137,15.927,0.004,I
6772.84953,15.941,0.004,I
6772.86476,15.965,0.005,I
6772.88016,15.992,0.005,I
6772.89497,16.029,0.004,I
6772.90951,16.095,0.005,I
6772.92378,16.113,0.005,I
6773.74256,15.902,0.006,I
6773.75914,15.911,0.005,I
6773.78349,15.936,0.005,I
6773.7981,15.947,0.005,I
6773.8127,15.96,0.006,I
6773.82772,15.965,0.006,I
6773.84311,15.995,0.005,I
6773.8685,16.088,0.006,I
6773.88307,16.109,0.006,I
6773.89751,16.11,0.005,I
6774.74072,15.955,0.006,I
6774.75706,15.956,0.006,I
6774.77171,15.941,0.006,I
6774.7862,15.975,0.006,I
6774.80065,15.966,0.006,I
6774.81516,16.0,0.006,I
6774.82962,16.065,0.006,I
6774.84458,16.104,0.006,I
6775.72181,15.938,0.004,I
6775.75296,15.95,0.004,I
6775.76766,15.969,0.004,I
6775.78221,16.041,0.005,I
6775.80645,16.103,0.005,I
6775.82111,16.121,0.005,I
6775.83596,16.055,0.005,I
6775.86334,15.551,0.004,I
6775.87857,15.333,0.004,I
6775.89311,15.319,0.004,I
6776.71413,15.963,0.004,I
6776.7345,15.994,0.005,I
6776.75504,16.036,0.004,I
6776.77469,16.102,0.005,I
6777.82056,15.376,0.004,I
6784.76821,15.845,0.006,I
6784.79049,15.865,0.005,I
6784.80407,15.875,0.006,I
6784.829,15.883,0.006,I
6784.84252,15.882,0.006,I
6785.68129,15.765,0.005,I
6785.71374,15.811,0.005,I
6785.72867,15.823,0.005,I
6785.74344,15.842,0.005,I
6785.7686,15.869,0.005,I
6785.78342,15.867,0.005,I
6785.80961,15.883,0.005,I
6785.82598,15.89,0.005,I
6785.84068,15.919,0.005,I
6785.86506,15.949,0.006,I
6785.87995,15.958,0.006,I
6785.89565,15.977,0.006,I
6785.91196,15.979,0.006,I
6785.92703,15.868,0.006,I
6786.706,15.849,0.005,I
6786.72259,15.874,0.005,I
6786.74722,15.88,0.005,I
6786.76185,15.891,0.005,I
6786.7778,15.888,0.005,I
6786.80274,15.918,0.005,I
6786.82849,15.956,0.006,I
6786.84358,15.955,0.006,I
6786.85871,15.972,0.006,I
6788.80583,15.945,0.005,I
6789.72037,15.955,0.006,I
6789.73474,15.964,0.006,I
6789.74921,15.956,0.006,I
6789.76367,15.953,0.006,I
6789.77931,15.87,0.005,I
6789.79492,15.775,0.005,I
6789.81132,15.652,0.005,I
6789.85073,15.485,0.005,I
6790.69255,15.979,0.006,I
6790.70708,15.978,0.006,I
6790.72158,15.979,0.006,I
6790.73609,15.935,0.006,I
6790.7508,15.833,0.005,I
6790.76568,15.725,0.005,I
6790.78326,15.596,0.005,I
6790.80046,15.49,0.004,I
6790.81819,15.499,0.005,I
6790.83386,15.52,0.005,I
6790.84899,15.554,0.005,I
6790.86388,15.583,0.005,I
6790.87892,15.623,0.006,I
6790.903,15.663,0.005,I
6790.91747,15.688,0.006,I
6790.93195,15.701,0.006,I
6791.65601,15.96,0.007,I
6791.67075,15.983,0.007,I
6791.68753,15.983,0.007,I
6791.70363,15.939,0.006,I
6791.71984,15.818,0.006,I
6791.7344,15.706,0.005,I
6791.74898,15.597,0.005,I
6791.76401,15.5,0.004,I
6791.78078,15.477,0.004,I
6791.79655,15.502,0.004,I
6792.67176,15.925,0.006,I
6792.68613,15.821,0.006,I
6792.69884,15.728,0.005,I
6792.71172,15.612,0.005,I
6792.72562,15.5,0.005,I
6792.73782,15.457,0.004,I
6792.75044,15.469,0.004,I
6792.76304,15.485,0.005,I
6792.77568,15.52,0.005,I
6792.78842,15.548,0.005,I
6792.80147,15.577,0.005,I
6796.66181,15.561,0.005,I
6796.67775,15.595,0.005,I
6796.69378,15.629,0.005,I
6796.70836,15.667,0.005,I
6796.72287,15.691,0.005,I
6796.73747,15.706,0.005,I
6796.7525,15.738,0.005,I
6796.76876,15.738,0.005,I
6796.78447,15.781,0.005,I
6797.65647,15.619,0.005,I
6797.68352,15.663,0.005,I
6797.69811,15.689,0.005,I
6797.71281,15.72,0.005,I
6798.72852,15.817,0.007,I
6803.70536,15.985,0.005,I
6803.73573,16.088,0.006,I
6804.62862,15.953,0.006,I
6804.64463,15.968,0.006,I
6804.66076,15.986,0.006,I
6804.6754,16.008,0.006,I
6804.69913,16.085,0.006,I
6805.63107,15.998,0.007,I
6805.64762,16.048,0.007,I
6805.66575,16.085,0.007,I
6805.6808,16.14,0.007,I
6805.69722,16.127,0.007,I
6805.7123,16.075,0.006,I
6805.73774,15.349,0.004,I
6805.75368,15.186,0.004,I
6808.65611,15.277,0.004,I
6808.67218,15.325,0.004,I
6808.68665,15.405,0.004,I
6809.62668,15.318,0.004,I
6809.64302,15.378,0.004,I
6809.66065,15.455,0.004,I
6809.67564,15.49,0.004,I
6810.64445,15.512,0.005,I
6810.65895,15.564,0.005,I
6810.67343,15.607,0.005,I
6810.68823,15.645,0.005,I
6810.70317,15.673,0.005,I
6810.73017,15.733,0.005,I
6810.7558,15.787,0.005,I
6810.77073,15.819,0.005,I
6810.78546,15.847,0.005,I
6810.80041,15.857,0.005,I
6810.81541,15.892,0.005,I
6810.83951,15.9,0.006,I
6810.8548,15.917,0.006,I
6810.86967,15.942,0.006,I
6810.89979,15.957,0.006,I
6810.91251,15.954,0.006,I
6810.92518,15.982,0.007,I
6810.93804,15.989,0.007,I
6811.63841,15.62,0.005,I
6811.65458,15.673,0.005,I
6811.67091,15.695,0.005,I
6811.6872,15.739,0.005,I
6811.71183,15.778,0.005,I
6811.72726,15.807,0.005,I
6811.75233,15.834,0.006,I
6811.77462,15.879,0.006,I
6811.78936,15.888,0.006,I
6811.80448,15.898,0.006,I
6811.82081,15.906,0.006,I
6811.83557,15.935,0.007,I
6811.85095,15.944,0.007,I
6811.86916,15.939,0.006,I
6811.88399,15.948,0.007,I
6811.89877,15.987,0.007,I
6811.91255,16.019,0.007,I
6811.92537,16.075,0.007,I
6811.93647,16.088,0.007,I
6814.62677,15.844,0.006,I
6814.64326,15.845,0.006,I
6814.67026,15.865,0.005,I
6814.7043,15.89,0.005,I
6814.72974,15.911,0.005,I
6814.74781,15.936,0.005,I
6816.69457,15.932,0.007,I
6816.71016,15.97,0.006,I
6816.72625,16.027,0.007,I
6817.61508,15.896,0.006,I
6817.63098,15.929,0.006,I
6817.64732,15.937,0.006,I
6817.66358,15.955,0.006,I
6817.68027,15.976,0.006,I
6817.69666,16.029,0.006,I
6817.71422,16.025,0.006,I
6817.73014,15.917,0.006,I
6817.74573,15.747,0.005,I
6817.76061,15.607,0.005,I
6817.77525,15.476,0.005,I
6817.79029,15.475,0.005,I
6817.80477,15.498,0.005,I
6817.82943,15.542,0.005,I
6817.85357,15.596,0.005,I
6817.86829,15.621,0.005,I
6817.88314,15.645,0.006,I
6817.89561,15.67,0.006,I
6817.90821,15.689,0.006,I
6818.67582,16.017,0.007,I
6818.85227,15.671,0.006,I
6819.61486,15.989,0.007,I
6819.6272,15.994,0.007,I
6819.63962,15.982,0.006,I
6819.65208,15.887,0.006,I
6819.66687,15.744,0.007,I
6819.6794,15.658,0.005,I
6819.70161,15.496,0.005,I
6819.71481,15.49,0.005,I
6819.72909,15.515,0.005,I
6819.74212,15.543,0.005,I
6819.75475,15.57,0.006,I
6819.76904,15.594,0.005,I
6819.79708,15.628,0.007,I
6823.69771,15.705,0.005,I
6824.61247,15.652,0.006,I
6824.62669,15.678,0.006,I
6824.64505,15.697,0.006,I
6824.65955,15.72,0.006,I
6824.67535,15.735,0.005,I
6824.69615,15.768,0.006,I
6824.72425,15.797,0.005,I
6824.73932,15.827,0.005,I
6824.76422,15.847,0.006,I
6824.77943,15.858,0.006,I
6824.79421,15.886,0.006,I
6824.80895,15.884,0.006,I
6824.82372,15.907,0.006,I
6824.83844,15.904,0.006,I
6825.59007,15.668,0.005,I
6825.60465,15.694,0.005,I
6825.61982,15.703,0.005,I
6825.63448,15.738,0.005,I
6825.6493,15.739,0.005,I
6825.66413,15.768,0.005,I
6825.68952,15.796,0.006,I
6825.70522,15.81,0.005,I
6825.73169,15.843,0.006,I
6825.7468,15.861,0.006,I
6825.7617,15.864,0.006,I
6825.7767,15.874,0.006,I
6825.79167,15.891,0.006,I
6825.80648,15.904,0.006,I
6825.82132,15.922,0.006,I
6825.83618,15.936,0.006,I
6825.85126,15.962,0.007,I
6825.87187,15.956,0.007,I
6825.8861,15.968,0.007,I
6825.89878,15.941,0.006,I
6825.90683,15.905,0.006,I
6826.57081,15.676,0.005,I
6826.58612,15.69,0.005,I
6826.60065,15.722,0.005,I
6826.61517,15.741,0.005,I
6826.62966,15.756,0.005,I
6826.6447,15.779,0.005,I
6826.65957,15.799,0.005,I
6826.68474,15.84,0.005,I
6826.70149,15.863,0.005,I
6826.72704,15.889,0.006,I
6827.6019,15.778,0.005,I
6827.61677,15.795,0.005,I
6827.63165,15.817,0.005,I
6827.64639,15.841,0.005,I
6827.66146,15.846,0.005,I
6827.69906,15.886,0.005,I
6827.73629,15.902,0.005,I
6827.75131,15.925,0.006,I
6827.76622,15.942,0.006,I
6827.78129,15.979,0.006,I
6827.7962,15.991,0.006,I
6827.8112,16.002,0.006,I
6827.82606,15.991,0.006,I
6827.8409,15.928,0.006,I
6827.8558,15.805,0.006,I
6827.86878,15.71,0.005,I
6827.88147,15.611,0.005,I
6827.89431,15.506,0.005,I
6827.90276,15.479,0.005,I
6828.58858,15.81,0.005,I
6828.60493,15.837,0.005,I
6828.61955,15.849,0.005,I
6828.63412,15.872,0.005,I
6828.64883,15.871,0.005,I
6828.67317,15.895,0.005,I
6828.68935,15.905,0.005,I
6828.70591,15.921,0.005,I
6828.73301,15.941,0.005,I
6828.75832,15.984,0.006,I
6828.78278,16.013,0.006,I
6828.79746,16.004,0.006,I
6828.81236,15.898,0.006,I
6828.82813,15.77,0.005,I
6828.84309,15.631,0.005,I
6828.85603,15.51,0.005,I
6828.86889,15.445,0.005,I
6828.88146,15.455,0.005,I
6828.89407,15.487,0.005,I
6828.90244,15.524,0.006,I
6829.58699,15.824,0.007,I
6829.60145,15.873,0.006,I
6829.61597,15.875,0.006,I
6829.64052,15.897,0.006,I
6829.66531,15.906,0.006,I
6829.68112,15.926,0.006,I
6829.6975,15.946,0.006,I
6830.59157,15.889,0.006,I
6830.60635,15.891,0.005,I
6830.62109,15.9,0.005,I
6830.64548,15.907,0.005,I
6830.66184,15.94,0.005,I
6830.68781,15.988,0.005,I
6830.70338,16.019,0.005,I
6832.64029,16.077,0.006,I
6832.66485,16.067,0.006,I
6832.68033,15.97,0.006,I
6833.56762,15.985,0.007,I
6833.58521,16.032,0.007,I
6833.5995,16.079,0.007,I
6833.61774,16.105,0.007,I
6833.63227,16.097,0.007,I
6833.65623,15.834,0.006,I
6833.68415,15.312,0.004,I
6834.6249,15.749,0.006,I
6834.63932,15.446,0.005,I
6835.57524,16.047,0.007,I
6835.58972,15.774,0.006,I
6835.60415,15.367,0.005,I
6835.61855,15.254,0.004,I
6835.63303,15.324,0.005,I
6835.65745,15.437,0.005,I
6836.58489,15.244,0.005,I
6836.59724,15.299,0.005,I
6836.61187,15.382,0.005,I
6836.62461,15.439,0.005,I
6836.64691,15.509,0.005,I
6837.5766,15.367,0.004,I
6837.60548,15.48,0.004,I
6837.61996,15.539,0.005,I
6837.63472,15.573,0.005,I
6837.65919,15.65,0.005,I
6838.56002,15.458,0.006,I
6838.57621,15.507,0.005,I
6838.59092,15.556,0.005,I
6838.60526,15.597,0.005,I
6838.61982,15.616,0.005,I
6838.63416,15.66,0.005,I
6838.65906,15.707,0.005,I
6839.57463,15.599,0.005,I
6839.58924,15.646,0.005,I
6839.60389,15.67,0.005,I
6839.619,15.707,0.005,I
6839.63383,15.736,0.005,I
6840.53257,15.588,0.006,I
6840.54377,15.609,0.006,I
6840.5599,15.658,0.006,I
6840.57472,15.693,0.006,I
6840.58934,15.718,0.006,I
6840.60394,15.763,0.006,I
6840.62911,15.799,0.007,I
6840.64153,15.817,0.006,I
6840.66893,15.862,0.006,I
6841.55108,15.702,0.005,I
6841.5739,15.757,0.004,I
6841.58851,15.781,0.005,I
6841.60493,15.824,0.005,I
6841.62999,15.865,0.005,I
6841.64485,15.892,0.006,I
6841.67142,15.919,0.006,I
6842.56109,15.802,0.006,I
6842.57559,15.835,0.006,I
6842.58995,15.867,0.006,I
6842.6044,15.884,0.006,I
6842.62804,15.908,0.006,I
6844.58985,15.938,0.006,I
6844.60426,15.957,0.006,I
6844.61899,15.962,0.005,I
6844.64493,15.959,0.006,I
6845.53522,15.92,0.006,I
6845.54956,15.931,0.006,I
6845.56386,15.948,0.006,I
6845.57827,15.942,0.005,I
6845.59273,15.959,0.006,I
6845.60698,15.944,0.005,I
6845.62144,15.975,0.006,I
6845.64574,16.057,0.006,I
6847.50619,15.925,0.006,I
6847.51857,15.925,0.006,I
6847.53099,15.937,0.006,I
6847.54343,15.97,0.006,I
6847.55587,15.998,0.006,I
6847.56977,16.046,0.006,I
6847.58204,16.086,0.006,I
6847.5944,16.098,0.006,I
6847.60684,16.061,0.006,I
6847.62124,15.936,0.006,I
6847.63361,15.654,0.005,I
6850.59751,15.534,0.006,I
6850.60855,15.539,0.006,I
6851.53383,15.472,0.005,I
6851.54824,15.511,0.005,I
6851.56437,15.532,0.005,I
6851.5804,15.573,0.005,I
6851.59478,15.601,0.005,I
6851.6104,15.624,0.005,I
6851.62758,15.661,0.005,I
6852.52347,15.553,0.006,I
6852.53811,15.586,0.006,I
6852.55406,15.611,0.006,I
6852.57037,15.64,0.006,I
6852.59532,15.683,0.005,I
6852.61109,15.709,0.005,I
6852.62942,15.757,0.006,I
6852.79596,15.908,0.007,I
6852.81298,15.941,0.008,I
6853.55014,15.683,0.006,I
6853.59467,15.755,0.007,I
6853.6068,15.773,0.006,I
6856.57194,15.862,0.006,I
6856.59722,15.89,0.005,I
6857.54087,15.858,0.006,I
6857.55591,15.874,0.005,I
6857.5707,15.879,0.005,I
6857.58586,15.897,0.005,I
6857.61022,15.909,0.005,I
6857.63868,15.94,0.005,I
6857.76428,15.535,0.005,I
6857.77678,15.508,0.005,I
6857.78916,15.535,0.005,I
6858.52652,15.858,0.006,I
6858.5416,15.877,0.005,I
6858.55614,15.895,0.005,I
6858.57092,15.909,0.005,I
6858.59517,15.947,0.005,I
6858.62087,15.965,0.005,I
6925.57876,15.988,0.007,I
6950.55154,15.916,0.007,I
6952.5347,15.938,0.007,I
7078.87921,15.448,0.004,I
7082.88276,15.682,0.005,I
7084.88798,15.822,0.005,I
7085.86079,15.833,0.005,I
7086.87274,15.917,0.006,I
7087.88379,15.943,0.006,I
7088.8551,15.936,0.006,I
7088.89975,15.994,0.006,I
7090.87464,16.119,0.006,I
7091.87313,15.777,0.005,I
7092.86092,15.366,0.004,I
7092.89901,15.436,0.004,I
7093.87067,15.47,0.005,I
7097.85562,15.773,0.005,I
7097.89954,15.834,0.005,I
7098.85918,15.833,0.005,I
7098.90398,15.869,0.005,I
7099.84704,15.865,0.005,I
7100.86864,15.894,0.005,I
7100.91823,15.934,0.006,I
7102.84703,15.97,0.007,I
7102.90468,15.915,0.005,I
7103.84212,15.938,0.005,I
7108.78666,15.482,0.005,I
7109.88811,15.745,0.005,I
7110.89498,15.82,0.005,I
7111.80439,15.716,0.005,I
7111.87,15.848,0.005,I
7111.91741,15.886,0.006,I
7112.82157,15.836,0.006,I
7112.87691,15.895,0.005,I
7113.80412,15.852,0.005,I
7113.81886,15.872,0.005,I
7113.83368,15.879,0.005,I
7113.9061,15.911,0.005,I
7114.80055,15.878,0.005,I
7114.81522,15.896,0.005,I
7115.79993,15.923,0.006,I
7115.81436,15.921,0.006,I
