HJD,Mag,Err,band
6115.81218,16.103,0.008,I
6116.47838,16.074,0.006,I
6116.49105,16.004,0.006,I
6116.51342,15.928,0.005,I
6116.51995,15.92,0.005,I
6116.53248,15.889,0.005,I
6116.54752,15.862,0.005,I
6116.56003,15.866,0.005,I
6116.57339,15.866,0.005,I
6116.58637,15.882,0.005,I
6116.60818,15.926,0.005,I
6116.62064,15.942,0.005,I
6116.64292,15.992,0.005,I
6116.65637,16.039,0.005,I
6116.66974,16.038,0.006,I
6116.68234,16.079,0.006,I
6116.69481,16.089,0.006,I
6116.71131,16.086,0.006,I
6116.72792,16.115,0.006,I
6116.74207,16.116,0.006,I
6116.7544,16.108,0.006,I
6116.76696,16.065,0.006,I
6116.78081,16.018,0.006,I
6116.79394,15.947,0.006,I
6116.81,15.927,0.006,I
6116.82433,15.899,0.006,I
6116.83532,15.897,0.006,I
6117.48753,15.906,0.007,I
6117.50031,15.932,0.006,I
6117.5127,15.962,0.006,I
6117.52521,15.999,0.006,I
6117.53774,16.048,0.006,I
6117.55027,16.048,0.007,I
6117.56267,16.072,0.006,I
6117.57507,16.082,0.006,I
6117.58874,16.096,0.006,I
6117.61256,16.108,0.006,I
6117.62693,16.105,0.006,I
6117.65081,16.062,0.006,I
6117.66422,16.007,0.006,I
6117.67771,15.953,0.006,I
6117.69057,15.921,0.006,I
6117.70311,15.917,0.006,I
6117.71662,15.87,0.005,I
6117.72905,15.866,0.006,I
6117.74271,15.865,0.006,I
6117.75577,15.885,0.006,I
6117.76825,15.886,0.006,I
6117.78083,15.9,0.006,I
6117.79327,15.92,0.006,I
6117.80581,15.947,0.006,I
6117.81844,15.991,0.006,I
6117.83583,16.036,0.007,I
6117.84682,16.052,0.007,I
6118.48139,16.114,0.007,I
6118.49034,16.111,0.007,I
6118.50296,16.118,0.007,I
6118.51552,16.129,0.006,I
6118.5286,16.088,0.006,I
6118.54194,16.05,0.006,I
6118.55447,15.985,0.005,I
6118.56887,15.919,0.005,I
6118.58163,15.891,0.005,I
6118.59511,15.89,0.005,I
6118.61921,15.871,0.005,I
6118.63626,15.873,0.005,I
6118.66133,15.912,0.006,I
6118.67482,15.923,0.006,I
6118.69151,15.969,0.005,I
6118.70411,15.972,0.005,I
6118.7168,16.022,0.005,I
6118.73056,16.039,0.005,I
6118.74311,16.068,0.005,I
6118.75557,16.088,0.006,I
6118.76788,16.091,0.006,I
6118.78049,16.114,0.006,I
6118.79279,16.131,0.006,I
6118.80537,16.117,0.007,I
6118.81793,16.083,0.006,I
6118.83044,16.08,0.007,I
6118.846,16.006,0.006,I
6119.47859,15.875,0.007,I
6119.4911,15.891,0.007,I
6119.50373,15.875,0.007,I
6119.5178,15.889,0.006,I
6119.53248,15.895,0.007,I
6119.54501,15.907,0.006,I
6119.558,15.934,0.006,I
6119.57126,15.943,0.006,I
6119.59294,15.987,0.006,I
6119.60531,16.033,0.006,I
6119.6274,16.083,0.006,I
6119.64396,16.103,0.006,I
6119.65733,16.123,0.006,I
6119.67065,16.139,0.006,I
6119.68333,16.126,0.006,I
6119.6961,16.111,0.006,I
6119.70865,16.077,0.006,I
6119.72345,16.025,0.006,I
6119.73583,15.965,0.006,I
6119.74847,15.927,0.007,I
6119.76301,15.908,0.006,I
6119.77542,15.88,0.007,I
6119.78811,15.861,0.006,I
6119.80129,15.851,0.006,I
6119.81741,15.882,0.005,I
6120.50371,16.075,0.007,I
6120.51616,16.06,0.007,I
6120.52889,16.06,0.007,I
6120.54126,16.099,0.007,I
6120.55565,16.098,0.007,I
6120.5687,16.132,0.008,I
6120.59819,16.069,0.006,I
6120.62162,15.968,0.006,I
6120.64766,15.915,0.006,I
6120.65901,15.874,0.005,I
6120.67196,15.856,0.005,I
6120.68571,15.857,0.006,I
6120.69845,15.878,0.007,I
6120.71104,15.889,0.006,I
6120.7253,15.903,0.006,I
6120.73991,15.939,0.006,I
6120.75347,15.979,0.006,I
6120.76607,16.01,0.007,I
6120.77867,16.025,0.007,I
6120.79818,16.064,0.007,I
6120.82042,16.108,0.007,I
6120.83289,16.114,0.007,I
6120.83798,16.159,0.008,I
6121.47367,16.099,0.006,I
6121.48617,16.034,0.006,I
6121.49855,15.989,0.005,I
6121.51103,15.933,0.005,I
6121.52363,15.923,0.006,I
6121.53627,15.895,0.005,I
6121.5488,15.865,0.005,I
6121.56137,15.859,0.005,I
6121.57386,15.854,0.005,I
6121.60104,15.882,0.005,I
6121.61853,15.925,0.005,I
6121.64114,15.981,0.005,I
6121.65382,16.023,0.006,I
6121.66663,16.043,0.005,I
6121.67919,16.064,0.005,I
6121.69241,16.088,0.006,I
6121.70536,16.095,0.006,I
6121.71791,16.105,0.006,I
6121.73079,16.104,0.006,I
6121.74345,16.125,0.006,I
6121.75606,16.104,0.005,I
6121.77046,16.071,0.006,I
6121.78297,16.027,0.005,I
6123.50967,16.126,0.007,I
6123.52214,16.123,0.007,I
6123.53564,16.086,0.007,I
6123.5481,16.051,0.007,I
6123.56058,15.973,0.006,I
6123.573,15.932,0.006,I
6123.59522,15.876,0.006,I
6123.60786,15.866,0.005,I
6123.63147,15.86,0.005,I
6123.64587,15.877,0.005,I
6123.65876,15.897,0.005,I
6123.67302,15.914,0.005,I
6123.68568,15.942,0.006,I
6123.69841,15.965,0.006,I
6123.7109,16.01,0.006,I
6123.72341,16.024,0.006,I
6123.73663,16.069,0.007,I
6123.74918,16.059,0.007,I
6123.76466,16.1,0.007,I
6123.77716,16.111,0.006,I
6123.79122,16.098,0.006,I
6123.80362,16.136,0.007,I
6123.81961,16.106,0.007,I
6123.83064,16.09,0.006,I
6124.48263,15.866,0.007,I
6124.49664,15.858,0.006,I
6124.50983,15.869,0.007,I
6124.52301,15.887,0.006,I
6124.53634,15.912,0.006,I
6124.55609,15.93,0.006,I
6124.58229,15.983,0.006,I
6124.59735,16.006,0.006,I
6124.6391,16.086,0.006,I
6124.65337,16.082,0.006,I
6124.66732,16.108,0.006,I
6124.68081,16.126,0.007,I
6124.6941,16.102,0.006,I
6124.70707,16.103,0.006,I
6124.72011,16.039,0.006,I
6124.73355,15.982,0.006,I
6124.74767,15.934,0.006,I
6124.76219,15.902,0.006,I
6124.77487,15.883,0.006,I
6124.78796,15.872,0.006,I
6124.80118,15.872,0.006,I
6124.81533,15.87,0.006,I
6124.82782,15.889,0.006,I
6125.50952,16.073,0.007,I
6125.52244,16.084,0.006,I
6125.53703,16.107,0.006,I
6125.55181,16.106,0.006,I
6125.5692,16.114,0.006,I
6125.58699,16.111,0.006,I
6125.61344,16.015,0.007,I
6125.63847,15.926,0.006,I
6125.65425,15.9,0.006,I
6125.66865,15.869,0.006,I
6125.68299,15.861,0.006,I
6125.69689,15.867,0.006,I
6125.71118,15.887,0.006,I
6125.72465,15.895,0.006,I
6125.74093,15.94,0.006,I
6125.75646,15.961,0.006,I
6125.77024,16.01,0.006,I
6125.78279,16.04,0.007,I
6125.79714,16.071,0.007,I
6125.81165,16.093,0.007,I
6125.82502,16.12,0.007,I
6126.4894,16.032,0.007,I
6126.50679,15.966,0.006,I
6126.52255,15.921,0.006,I
6126.54079,15.875,0.006,I
6126.5555,15.87,0.005,I
6126.57196,15.869,0.007,I
6126.58615,15.875,0.006,I
6126.60176,15.893,0.006,I
6126.61777,15.916,0.006,I
6126.64526,15.976,0.006,I
6126.67396,16.034,0.006,I
6126.68767,16.076,0.007,I
6126.70395,16.109,0.006,I
6126.71788,16.107,0.007,I
6126.73254,16.122,0.007,I
6126.74829,16.133,0.006,I
6126.76414,16.113,0.007,I
6126.80034,15.981,0.007,I
6127.47462,15.876,0.006,I
6127.48972,15.883,0.006,I
6127.50275,15.908,0.006,I
6127.51752,15.964,0.006,I
6127.53165,15.994,0.007,I
6127.54481,16.015,0.007,I
6127.56138,16.07,0.007,I
6127.61624,16.12,0.007,I
6127.63254,16.124,0.007,I
6127.65443,16.081,0.007,I
6127.71847,15.887,0.007,I
6127.73555,15.88,0.007,I
6127.75054,15.884,0.006,I
6127.78669,15.939,0.006,I
6128.50993,16.124,0.006,I
6128.52635,16.102,0.005,I
6128.5393,16.076,0.005,I
6128.55265,16.037,0.005,I
6128.56546,15.955,0.005,I
6128.57866,15.919,0.005,I
6128.59646,15.89,0.005,I
6128.61254,15.885,0.005,I
6128.6276,15.858,0.005,I
6128.64238,15.864,0.005,I
6128.65768,15.899,0.005,I
6128.67813,15.928,0.005,I
6128.69829,15.975,0.006,I
6128.71397,16.018,0.006,I
6129.56465,15.913,0.005,I
6130.54746,16.104,0.007,I
6130.57812,16.102,0.007,I
6130.67455,15.871,0.007,I
6130.71329,15.878,0.006,I
6130.72847,15.92,0.006,I
6130.73824,15.911,0.007,I
6131.49828,16.003,0.007,I
6131.51274,15.943,0.006,I
6131.52786,15.921,0.006,I
6131.54537,15.887,0.006,I
6131.56047,15.875,0.005,I
6131.58086,15.883,0.004,I
6131.61047,15.903,0.004,I
6131.62645,15.911,0.004,I
6131.64262,15.985,0.005,I
6131.6569,16.021,0.004,I
6131.67188,16.044,0.005,I
6131.68896,16.065,0.005,I
6131.70847,16.057,0.005,I
6131.74141,16.113,0.006,I
6131.76224,16.12,0.006,I
6131.77562,16.101,0.006,I
6132.49333,15.894,0.007,I
6132.53482,15.982,0.007,I
6132.5476,16.014,0.007,I
6132.56302,16.067,0.007,I
6132.61787,16.12,0.007,I
6132.63343,16.123,0.007,I
6132.64963,16.102,0.007,I
6132.66791,16.019,0.007,I
6132.68119,15.977,0.007,I
6132.71261,15.887,0.006,I
6132.73601,15.876,0.006,I
6132.75564,15.873,0.006,I
6132.77256,15.916,0.006,I
6132.78689,15.891,0.006,I
6133.53152,16.115,0.007,I
6133.54668,16.083,0.007,I
6133.56023,16.003,0.007,I
6133.57725,15.927,0.006,I
6133.59515,15.9,0.006,I
6133.61075,15.875,0.006,I
6133.63352,15.865,0.006,I
6133.65726,15.868,0.006,I
6133.67208,15.913,0.006,I
6133.68523,15.934,0.006,I
6133.70036,15.969,0.007,I
6133.71747,15.998,0.006,I
6133.73451,16.056,0.006,I
6133.74905,16.102,0.007,I
6133.76653,16.108,0.007,I
6133.78127,16.112,0.008,I
6134.50296,15.85,0.007,I
6134.51832,15.87,0.006,I
6134.53429,15.881,0.007,I
6134.54774,15.903,0.007,I
6134.56142,15.941,0.007,I
6134.57463,15.949,0.007,I
6134.58902,16.005,0.007,I
6134.6049,16.031,0.007,I
6134.62806,16.076,0.007,I
6134.65729,16.119,0.007,I
6134.67175,16.121,0.007,I
6134.68562,16.111,0.007,I
6134.70917,16.112,0.007,I
6135.48723,16.008,0.007,I
6135.5022,16.059,0.007,I
6135.51642,16.062,0.007,I
6135.53022,16.091,0.007,I
6135.54391,16.114,0.007,I
6135.56049,16.114,0.007,I
6135.58951,16.108,0.007,I
6135.60423,16.069,0.007,I
6135.6366,15.953,0.007,I
6135.6567,15.914,0.007,I
6135.67117,15.878,0.006,I
6135.68773,15.851,0.006,I
6135.70573,15.857,0.006,I
6135.72371,15.885,0.006,I
6135.73933,15.902,0.006,I
6135.75312,15.958,0.006,I
6135.76568,15.974,0.006,I
6135.77836,15.995,0.006,I
6135.79396,16.017,0.007,I
6135.80715,16.091,0.007,I
6136.48408,16.071,0.007,I
6136.49978,16.009,0.008,I
6136.56621,15.886,0.007,I
6136.59372,15.901,0.007,I
6136.60802,15.924,0.007,I
6136.61989,15.912,0.007,I
6136.63472,15.959,0.007,I
6136.6671,16.022,0.007,I
6136.70226,16.099,0.007,I
6136.72859,16.106,0.007,I
6140.47774,16.01,0.007,I
6140.49035,16.032,0.008,I
6140.50448,16.059,0.007,I
6140.51723,16.067,0.007,I
6140.52979,16.078,0.007,I
6140.55284,16.117,0.007,I
6140.56537,16.144,0.007,I
6140.57907,16.094,0.011,I
6140.60585,16.081,0.007,I
6140.61835,16.023,0.007,I
6140.63108,15.979,0.007,I
6140.64369,15.916,0.007,I
6140.65755,15.89,0.007,I
6140.67028,15.879,0.007,I
6140.68285,15.892,0.007,I
6140.69694,15.862,0.007,I
6140.71342,15.874,0.007,I
6140.726,15.914,0.008,I
6140.73876,15.907,0.008,I
6140.75319,15.966,0.008,I
6140.76578,15.975,0.01,I
6140.77746,16.01,0.009,I
6141.47799,16.114,0.008,I
6141.49211,16.073,0.007,I
6141.50481,16.011,0.007,I
6141.51719,15.952,0.006,I
6141.52977,15.9,0.006,I
6141.54243,15.902,0.006,I
6141.55523,15.882,0.006,I
6141.57807,15.876,0.007,I
6141.59307,15.868,0.007,I
6141.60568,15.89,0.007,I
6141.62761,15.931,0.006,I
6141.64029,15.948,0.006,I
6141.65283,15.993,0.007,I
6141.66526,16.011,0.006,I
6141.67797,16.047,0.006,I
6141.69193,16.075,0.007,I
6141.70619,16.09,0.007,I
6141.71899,16.091,0.007,I
6141.73192,16.126,0.007,I
6141.74474,16.104,0.007,I
6141.7592,16.108,0.007,I
6141.77023,16.113,0.007,I
6141.78122,16.064,0.007,I
6142.48452,15.876,0.007,I
6142.51508,15.94,0.007,I
6142.53185,15.976,0.007,I
6142.54452,16.018,0.007,I
6142.56029,16.063,0.007,I
6142.57435,16.07,0.008,I
6142.63875,16.131,0.009,I
6142.681,16.018,0.008,I
6143.47885,16.125,0.007,I
6143.58681,15.931,0.007,I
6143.70687,15.999,0.007,I
6145.69535,15.876,0.007,I
6147.49823,15.892,0.007,I
6147.52352,15.936,0.006,I
6147.53763,15.99,0.006,I
6147.56214,16.046,0.007,I
6147.57563,16.09,0.007,I
6147.58885,16.088,0.007,I
6147.60434,16.132,0.007,I
6147.61688,16.145,0.007,I
6147.63153,16.146,0.007,I
6147.64562,16.121,0.007,I
6147.67422,16.053,0.007,I
6147.68698,15.991,0.007,I
6147.69947,15.948,0.007,I
6147.71223,15.918,0.007,I
6148.47936,16.088,0.006,I
6148.49366,16.112,0.006,I
6148.50632,16.117,0.006,I
6148.5191,16.124,0.005,I
6148.53186,16.133,0.006,I
6148.55433,16.077,0.005,I
6148.56926,15.99,0.005,I
6148.59185,15.911,0.005,I
6148.60876,15.887,0.005,I
6148.62304,15.864,0.005,I
6148.63567,15.871,0.005,I
6148.64823,15.873,0.005,I
6148.66203,15.883,0.005,I
6148.67757,15.895,0.005,I
6148.69319,15.945,0.006,I
6148.70778,15.973,0.006,I
6149.55687,15.906,0.006,I
6149.57275,15.926,0.006,I
6149.58943,15.977,0.006,I
6149.60218,15.983,0.006,I
6149.61491,16.025,0.006,I
6149.62993,16.074,0.007,I
6150.47993,15.988,0.007,I
6150.49643,16.018,0.007,I
6150.52024,16.074,0.007,I
6150.53291,16.092,0.007,I
6150.54571,16.117,0.007,I
6150.55945,16.116,0.007,I
6150.58515,16.102,0.007,I
6150.59798,16.118,0.007,I
6150.61078,16.085,0.007,I
6150.63543,15.967,0.006,I
6150.64843,15.928,0.006,I
6150.66248,15.907,0.006,I
6150.67534,15.877,0.007,I
6151.47939,16.104,0.007,I
6151.52074,15.95,0.007,I
6151.53373,15.915,0.007,I
6151.54748,15.913,0.007,I
6151.56184,15.888,0.007,I
6151.57481,15.884,0.006,I
6151.58919,15.876,0.006,I
6151.60217,15.9,0.006,I
6151.61528,15.898,0.006,I
6151.62807,15.931,0.006,I
6151.64066,15.951,0.007,I
6151.65473,15.984,0.007,I
6151.669,16.005,0.006,I
6151.68343,16.048,0.007,I
6151.69613,16.066,0.007,I
6151.70903,16.097,0.007,I
6151.72161,16.095,0.007,I
6151.73425,16.1,0.007,I
6151.74696,16.134,0.007,I
6152.47866,15.881,0.006,I
6152.49267,15.892,0.006,I
6152.50546,15.92,0.006,I
6152.51827,15.944,0.007,I
6152.53136,15.96,0.007,I
6152.54379,15.997,0.006,I
6152.55841,16.007,0.007,I
6152.58459,16.093,0.007,I
6152.5979,16.088,0.006,I
6152.62314,16.113,0.006,I
6152.63568,16.13,0.007,I
6152.64839,16.112,0.006,I
6152.66256,16.104,0.006,I
6152.67567,16.078,0.006,I
6153.68655,15.892,0.006,I
6153.70167,15.936,0.006,I
6154.47968,15.901,0.006,I
6154.49398,15.902,0.006,I
6154.50686,15.889,0.006,I
6154.51974,15.868,0.006,I
6154.53399,15.867,0.006,I
6154.54784,15.885,0.006,I
6154.57294,15.919,0.006,I
6154.60329,15.987,0.006,I
6154.62735,16.042,0.007,I
6154.64677,16.094,0.007,I
6154.68672,16.11,0.007,I
6154.69941,16.143,0.007,I
6154.71537,16.11,0.007,I
6157.64154,16.123,0.007,I
6157.65545,16.106,0.007,I
6157.67031,16.09,0.007,I
6157.68493,16.014,0.007,I
6157.69784,15.981,0.007,I
6157.71076,15.942,0.007,I
6157.72656,15.911,0.007,I
6158.48483,16.102,0.006,I
6158.49906,16.114,0.006,I
6158.51205,16.118,0.006,I
6158.53527,16.118,0.006,I
6158.54912,16.096,0.006,I
6158.57158,15.996,0.006,I
6158.58572,15.939,0.006,I
6158.60077,15.902,0.005,I
6158.61365,15.899,0.006,I
6158.62756,15.863,0.005,I
6158.64136,15.878,0.006,I
6158.65403,15.884,0.006,I
6158.667,15.877,0.006,I
6158.68113,15.898,0.006,I
6158.69391,15.929,0.006,I
6158.70647,15.94,0.006,I
6158.71942,15.979,0.006,I
6158.73062,15.998,0.007,I
6159.49229,15.895,0.006,I
6159.50534,15.89,0.007,I
6159.52038,15.877,0.006,I
6159.54699,15.87,0.006,I
6159.56033,15.907,0.006,I
6159.57468,15.928,0.006,I
6159.58773,15.932,0.006,I
6159.61261,15.996,0.006,I
6159.62537,16.024,0.006,I
6159.63799,16.076,0.008,I
6159.65928,16.083,0.007,I
6159.67398,16.113,0.009,I
6159.69758,16.125,0.007,I
6159.71009,16.126,0.007,I
6160.48688,15.981,0.006,I
6160.50155,16.018,0.006,I
6160.51607,16.051,0.006,I
6160.54265,16.104,0.007,I
6160.55658,16.103,0.006,I
6160.57456,16.105,0.006,I
6160.58787,16.124,0.006,I
6160.60226,16.116,0.006,I
6160.61639,16.083,0.006,I
6160.62941,16.025,0.006,I
6160.64377,15.953,0.005,I
6160.65673,15.916,0.005,I
6160.66952,15.909,0.005,I
6160.68228,15.878,0.007,I
6160.69505,15.861,0.005,I
6160.71139,15.876,0.006,I
6160.72239,15.874,0.006,I
6160.73224,15.899,0.005,I
6161.48598,16.112,0.007,I
6161.49889,16.094,0.007,I
6161.51192,16.03,0.007,I
6161.52567,15.948,0.006,I
6161.53965,15.935,0.007,I
6161.55231,15.922,0.007,I
6161.56608,15.879,0.006,I
6161.58841,15.893,0.007,I
6161.60403,15.88,0.006,I
6161.62593,15.892,0.006,I
6161.64678,15.951,0.006,I
6161.66105,15.98,0.007,I
6161.67654,16.036,0.006,I
6161.68932,16.044,0.006,I
6161.70619,16.048,0.007,I
6164.48783,15.904,0.007,I
6164.5023,15.885,0.006,I
6164.52444,15.869,0.006,I
6164.55081,15.872,0.005,I
6164.56602,15.888,0.007,I
6164.57722,15.912,0.006,I
6164.58956,15.944,0.006,I
6164.60066,15.974,0.007,I
6164.6315,16.019,0.007,I
6164.64663,16.058,0.007,I
6166.69117,16.081,0.007,I
6166.71041,16.078,0.007,I
6167.49661,15.894,0.007,I
6167.51152,15.905,0.007,I
6167.52268,15.914,0.006,I
6167.53521,15.951,0.007,I
6167.54966,15.982,0.007,I
6167.57227,16.032,0.007,I
6167.58536,16.06,0.007,I
6167.60336,16.071,0.007,I
6167.61601,16.101,0.007,I
6167.63782,16.111,0.007,I
6167.65314,16.128,0.007,I
6167.66449,16.122,0.007,I
6167.68026,16.099,0.009,I
6167.70646,15.94,0.006,I
6168.4925,16.09,0.006,I
6168.5123,16.104,0.005,I
6168.5372,16.111,0.006,I
6168.56215,16.079,0.006,I
6168.57541,16.024,0.006,I
6168.60036,15.9,0.005,I
6168.61485,15.882,0.005,I
6168.6458,15.876,0.006,I
6168.65829,15.874,0.006,I
6168.67097,15.893,0.005,I
6168.68547,15.904,0.006,I
6168.69571,15.91,0.006,I
6168.70259,15.925,0.006,I
6169.4896,15.912,0.007,I
6169.50457,15.886,0.006,I
6169.52789,15.869,0.006,I
6169.54056,15.867,0.006,I
6169.56415,15.889,0.005,I
6169.57828,15.914,0.006,I
6169.59116,15.95,0.006,I
6169.60546,15.988,0.006,I
6169.61874,16.004,0.006,I
6169.63133,16.034,0.006,I
6169.64562,16.073,0.007,I
6169.6586,16.079,0.007,I
6169.67273,16.094,0.007,I
6169.68413,16.122,0.007,I
6169.69636,16.12,0.007,I
6171.49154,16.1,0.006,I
6171.50679,16.047,0.005,I
6171.53184,15.932,0.005,I
6171.54624,15.907,0.005,I
6171.55884,15.898,0.005,I
6171.58115,15.874,0.006,I
6171.59565,15.886,0.006,I
6171.61,15.884,0.005,I
6171.6228,15.897,0.006,I
6171.63556,15.914,0.007,I
6171.65254,15.929,0.006,I
6171.66989,15.991,0.006,I
6171.68537,16.008,0.006,I
6171.69536,16.054,0.006,I
6172.49104,15.882,0.005,I
6172.50443,15.902,0.005,I
6172.51788,15.914,0.005,I
6172.54236,15.955,0.005,I
6172.55499,15.979,0.005,I
6172.5677,16.035,0.006,I
6172.59139,16.057,0.006,I
6172.60546,16.075,0.006,I
6172.61877,16.093,0.006,I
6172.63131,16.111,0.006,I
6172.64387,16.124,0.006,I
6172.65698,16.119,0.006,I
6172.67331,16.099,0.007,I
6174.56972,15.897,0.007,I
6174.58711,15.93,0.007,I
6174.59708,15.938,0.007,I
6174.62147,16.024,0.007,I
6174.63093,16.043,0.007,I
6174.6435,16.084,0.007,I
6175.47629,15.94,0.007,I
6175.49045,15.965,0.005,I
6175.51399,16.009,0.006,I
6175.52674,16.048,0.006,I
6175.53953,16.085,0.007,I
6175.55213,16.074,0.006,I
6175.565,16.116,0.007,I
6175.57779,16.119,0.007,I
6175.59074,16.109,0.006,I
6175.60347,16.107,0.006,I
6175.61614,16.106,0.006,I
6175.63211,16.042,0.007,I
6175.64791,15.947,0.006,I
6175.66262,15.917,0.007,I
6175.67661,15.888,0.007,I
6179.47893,15.919,0.007,I
6179.49698,15.899,0.007,I
6179.52218,15.872,0.006,I
6179.54331,15.883,0.007,I
6179.55588,15.904,0.007,I
6179.56839,15.902,0.007,I
6179.58517,15.909,0.007,I
6179.59762,15.957,0.007,I
6179.61177,15.994,0.007,I
6179.62605,16.01,0.007,I
6179.63847,16.044,0.007,I
6179.65079,16.062,0.007,I
6179.6635,16.058,0.007,I
6179.67293,16.09,0.008,I
6180.48584,15.944,0.007,I
6180.50432,16.001,0.007,I
6180.51703,16.034,0.007,I
6180.54534,16.091,0.007,I
6180.5584,16.063,0.007,I
6180.57082,16.102,0.007,I
6180.58317,16.117,0.007,I
6180.59919,16.122,0.007,I
6180.61171,16.111,0.007,I
6180.62432,16.11,0.007,I
6180.6373,16.033,0.007,I
6180.64852,16.007,0.007,I
6180.65971,15.945,0.007,I
6180.66899,15.944,0.007,I
6181.47701,16.131,0.007,I
6181.4903,16.111,0.007,I
6181.51904,16.037,0.006,I
6181.53153,15.978,0.005,I
6181.54434,15.938,0.005,I
6181.55706,15.917,0.006,I
6181.56997,15.883,0.005,I
6181.58604,15.86,0.005,I
6181.59947,15.858,0.005,I
6181.61235,15.866,0.005,I
6181.62509,15.883,0.006,I
6181.63773,15.897,0.006,I
6182.47812,15.867,0.007,I
6182.49069,15.868,0.006,I
6182.52052,15.883,0.006,I
6182.53293,15.916,0.006,I
6182.54558,15.949,0.006,I
6182.56505,15.995,0.006,I
6182.58125,16.024,0.006,I
6182.59379,16.071,0.006,I
6182.60926,16.098,0.007,I
6182.62588,16.103,0.007,I
6182.63891,16.138,0.007,I
6182.6515,16.13,0.007,I
6182.66217,16.139,0.007,I
6183.48782,16.088,0.007,I
6183.50063,16.106,0.007,I
6183.51481,16.14,0.006,I
6183.56564,16.089,0.006,I
6183.59081,15.974,0.006,I
6183.60346,15.906,0.006,I
6183.61598,15.887,0.006,I
6183.62989,15.86,0.006,I
6184.48257,15.929,0.006,I
6184.49546,15.907,0.006,I
6184.52567,15.847,0.005,I
6184.55525,15.871,0.005,I
6184.56966,15.897,0.005,I
6184.58415,15.921,0.005,I
6184.60431,15.959,0.006,I
6184.61697,15.999,0.006,I
6184.62996,16.019,0.006,I
6184.64495,16.021,0.007,I
6185.47979,15.952,0.006,I
6185.49252,15.979,0.005,I
6185.50545,16.028,0.005,I
6185.53738,16.084,0.006,I
6185.55137,16.086,0.006,I
6185.56418,16.104,0.006,I
6185.57784,16.121,0.006,I
6185.5907,16.107,0.006,I
6185.607,16.124,0.006,I
6185.62409,16.073,0.006,I
6185.64103,16.031,0.007,I
6186.47802,16.102,0.007,I
6186.49072,16.094,0.007,I
6186.50382,16.09,0.007,I
6186.53499,15.938,0.006,I
6186.54789,15.918,0.006,I
6186.56086,15.901,0.007,I
6186.57369,15.884,0.006,I
6186.58756,15.874,0.006,I
6186.60654,15.856,0.006,I
6187.5344,15.936,0.007,I
6187.57836,16.027,0.008,I
6190.48644,15.96,0.007,I
6190.50084,15.982,0.007,I
6190.51376,16.026,0.007,I
6190.52713,16.048,0.006,I
6190.55774,16.098,0.007,I
6190.57133,16.115,0.006,I
6190.58576,16.128,0.006,I
6190.59822,16.136,0.006,I
6190.61122,16.09,0.007,I
6191.48525,16.136,0.007,I
6191.49776,16.133,0.007,I
6191.51476,16.068,0.007,I
6191.55354,15.932,0.007,I
6191.56668,15.881,0.006,I
6191.57939,15.845,0.006,I
6191.59624,15.848,0.006,I
6191.60889,15.881,0.006,I
6191.62189,15.897,0.006,I
6191.6395,15.93,0.006,I
6195.47619,15.947,0.008,I
6195.52908,16.03,0.006,I
6195.56843,16.082,0.007,I
6195.60706,16.133,0.007,I
6196.47888,16.121,0.007,I
6196.52695,16.024,0.007,I
6196.56593,15.914,0.006,I
6196.60712,15.871,0.007,I
6197.47929,15.883,0.007,I
6197.52831,15.897,0.006,I
6197.56733,15.962,0.006,I
6198.49602,16.076,0.009,I
6198.58688,16.04,0.008,I
6199.52922,15.874,0.007,I
6200.59861,16.14,0.008,I
6200.62176,16.065,0.007,I
6201.54609,15.961,0.008,I
6202.57833,15.987,0.007,I
6203.51794,16.098,0.007,I
6203.56872,16.073,0.007,I
6203.60936,15.95,0.008,I
6204.5222,15.883,0.006,I
6204.56082,15.86,0.006,I
6204.59865,15.923,0.006,I
6205.5021,15.96,0.006,I
6205.54505,16.04,0.006,I
6205.58314,16.078,0.007,I
6208.51468,16.119,0.007,I
6209.57849,15.891,0.007,I
6210.51605,15.987,0.007,I
6210.55422,16.056,0.007,I
6210.59335,16.137,0.007,I
6211.51762,16.09,0.006,I
6211.55983,15.925,0.006,I
6211.59824,15.842,0.006,I
6212.517,15.885,0.006,I
6212.55581,15.896,0.006,I
6213.49202,16.069,0.007,I
6213.53219,16.092,0.007,I
6213.57069,16.098,0.007,I
6214.52503,15.888,0.006,I
6214.56065,15.869,0.006,I
6216.49762,16.102,0.007,I
6216.53583,16.048,0.006,I
6216.57027,15.924,0.007,I
6217.52234,15.894,0.005,I
6217.56044,15.959,0.006,I
6218.50537,16.083,0.007,I
6218.54387,16.131,0.007,I
6219.49869,15.94,0.007,I
6219.51134,15.918,0.006,I
6219.52406,15.909,0.006,I
6219.53684,15.876,0.006,I
6219.54975,15.855,0.006,I
6223.51066,16.077,0.008,I
6223.56166,16.107,0.007,I
6224.49768,15.955,0.007,I
6226.50085,16.098,0.007,I
6231.52003,16.108,0.008,I
6233.50095,16.079,0.008,I
6233.55049,16.112,0.007,I
6234.53824,15.861,0.007,I
6238.53554,16.131,0.007,I
6239.53637,15.899,0.007,I
6242.51316,15.897,0.008,I
6326.87986,16.095,0.009,I
6329.87961,15.9,0.007,I
6334.87793,15.917,0.006,I
6335.85821,15.969,0.006,I
6337.86931,15.909,0.006,I
6338.84779,16.103,0.007,I
6338.89139,16.122,0.007,I
