HJD,Mag,Err,band
6464.65609,17.03,0.011,I
6464.84849,17.18,0.012,I
6468.64275,17.214,0.02,I
6469.54357,17.091,0.011,I
6469.73116,16.81,0.008,I
6471.65153,16.937,0.01,I
6472.71189,16.754,0.007,I
6473.66248,16.697,0.007,I
6473.84652,17.089,0.011,I
6474.61377,16.671,0.008,I
6474.79943,17.065,0.011,I
6475.57371,16.682,0.008,I
6475.77548,17.076,0.01,I
6476.5424,16.72,0.009,I
6476.73095,17.082,0.008,I
6477.53574,16.759,0.008,I
6477.72424,17.113,0.009,I
6478.57354,16.934,0.009,I
6479.63694,17.09,0.009,I
6480.54784,17.025,0.011,I
6480.73382,17.218,0.01,I
6481.54417,17.045,0.01,I
6481.78674,16.55,0.007,I
6485.51597,17.166,0.01,I
6485.74747,16.857,0.007,I
6486.4889,17.152,0.011,I
6486.69729,16.834,0.008,I
6487.48731,17.212,0.01,I
6487.68981,16.89,0.007,I
6489.52573,16.72,0.007,I
6489.72215,17.063,0.01,I
6490.55182,16.832,0.008,I
6490.73848,17.101,0.008,I
6491.60421,17.003,0.009,I
6491.8055,17.176,0.011,I
6492.64375,17.089,0.012,I
6496.47529,17.126,0.017,I
6497.55861,17.112,0.012,I
6497.74341,16.793,0.009,I
6498.57421,17.112,0.008,I
6498.75169,16.898,0.008,I
6499.58724,16.736,0.007,I
6501.52466,16.757,0.008,I
6501.72402,17.01,0.01,I
6504.73942,17.084,0.011,I
6505.66653,17.082,0.009,I
6506.55551,17.057,0.013,I
6507.62788,17.089,0.011,I
6508.55638,17.074,0.009,I
6508.74967,16.75,0.007,I
6509.65501,16.962,0.007,I
6510.54004,17.093,0.008,I
6510.74125,16.826,0.008,I
6511.69048,16.783,0.007,I
6514.57031,16.808,0.007,I
6515.51057,16.792,0.007,I
6516.49914,16.789,0.008,I
6518.54315,16.966,0.007,I
6519.48383,16.974,0.008,I
6519.70138,17.105,0.009,I
6523.60558,16.969,0.009,I
6524.5399,17.133,0.01,I
6525.54177,16.906,0.011,I
6529.61251,16.995,0.012,I
6531.60036,17.079,0.009,I
6532.58034,17.079,0.009,I
6533.61171,17.117,0.009,I
6534.65632,17.099,0.01,I
6536.63645,16.729,0.007,I
6539.53344,16.638,0.007,I
6541.52929,16.766,0.007,I
6543.60353,17.031,0.008,I
6545.50251,17.017,0.008,I
6546.52549,17.1,0.012,I
6551.50185,17.197,0.017,I
6555.62585,17.016,0.013,I
6558.58523,17.163,0.009,I
6560.48888,17.126,0.012,I
6561.54571,17.183,0.011,I
6562.63405,16.427,0.007,I
6563.61996,16.579,0.009,I
6564.55501,16.477,0.007,I
6565.52651,16.46,0.007,I
6565.61677,16.838,0.008,I
6568.50387,16.825,0.012,I
6568.59407,17.028,0.01,I
6569.55192,16.989,0.008,I
6570.52943,17.002,0.009,I
6571.53627,17.08,0.011,I
6572.48785,17.087,0.012,I
6572.59708,17.159,0.011,I
6573.56165,17.16,0.01,I
6578.48667,16.936,0.013,I
6578.51136,16.558,0.008,I
6578.55757,16.643,0.008,I
6578.59017,16.773,0.008,I
6579.5812,16.781,0.01,I
6581.52258,16.853,0.009,I
6582.56038,17.019,0.009,I
6583.54515,17.068,0.014,I
6584.5451,17.083,0.013,I
6585.54438,17.063,0.014,I
6590.52552,16.839,0.01,I
6590.55765,16.625,0.009,I
6593.50131,16.787,0.011,I
6595.52333,16.95,0.011,I
6696.88778,16.765,0.011,I
6697.88453,16.56,0.007,I
6699.8646,16.733,0.007,I
6701.87604,16.952,0.008,I
6704.8535,17.054,0.012,I
6705.89569,17.132,0.014,I
6708.84099,17.184,0.01,I
6709.86488,16.954,0.008,I
6710.88113,16.658,0.007,I
6714.85843,16.926,0.011,I
6715.88028,17.03,0.008,I
6716.88329,17.057,0.008,I
6717.88451,17.058,0.012,I
6718.90452,17.124,0.011,I
6719.89435,17.141,0.01,I
6720.87108,17.132,0.008,I
6721.84995,17.121,0.01,I
6722.8443,17.005,0.01,I
6723.81537,16.989,0.009,I
6724.79938,16.818,0.009,I
6724.89527,16.788,0.01,I
6725.87453,16.838,0.008,I
6726.83714,16.856,0.008,I
6727.8083,16.853,0.007,I
6727.90259,16.957,0.007,I
6728.87496,17.021,0.008,I
6729.83094,16.993,0.008,I
6730.78087,17.021,0.013,I
6730.87696,17.094,0.012,I
6732.78913,17.117,0.014,I
6732.8838,17.099,0.011,I
6733.82416,17.123,0.01,I
6733.91277,16.992,0.009,I
6734.8555,17.081,0.009,I
6735.78303,17.115,0.012,I
6735.89249,16.749,0.007,I
6736.82767,16.818,0.009,I
6737.78859,16.808,0.007,I
6737.86823,16.795,0.007,I
6738.80991,16.782,0.012,I
6742.78018,16.95,0.009,I
6742.8718,17.059,0.008,I
6744.78854,17.061,0.009,I
6744.8812,17.127,0.01,I
6745.78753,17.076,0.009,I
6745.87584,17.153,0.008,I
6746.77932,17.11,0.01,I
6746.8694,17.144,0.011,I
6747.89554,16.751,0.007,I
6749.74123,17.164,0.012,I
6749.91318,16.83,0.007,I
6751.76725,16.693,0.007,I
6752.73623,16.747,0.007,I
6754.73904,16.827,0.009,I
6755.738,16.923,0.01,I
6756.78099,17.016,0.007,I
6756.90487,17.142,0.009,I
6757.8617,17.149,0.009,I
6758.89358,17.155,0.012,I
6759.84168,17.133,0.007,I
6760.79047,17.139,0.008,I
6761.72612,17.131,0.011,I
6761.89912,16.755,0.007,I
6762.89413,16.792,0.007,I
6763.81668,16.718,0.007,I
6764.75674,16.65,0.007,I
6765.69122,16.789,0.01,I
6765.84276,16.902,0.008,I
6768.82391,17.028,0.01,I
6769.73759,16.975,0.007,I
6769.90036,17.091,0.008,I
6770.80109,17.068,0.008,I
6771.73707,17.072,0.008,I
6771.93007,17.031,0.009,I
6772.8565,17.158,0.008,I
6773.7662,17.149,0.01,I
6774.68545,17.078,0.012,I
6774.852,16.686,0.007,I
6775.84417,16.689,0.007,I
6776.76234,16.819,0.007,I
6777.74634,16.621,0.007,I
6784.65089,16.984,0.009,I
6784.84752,17.124,0.01,I
6785.63676,17.009,0.009,I
6785.83046,17.19,0.01,I
6786.64763,17.054,0.009,I
6786.86322,16.921,0.009,I
6787.74398,17.152,0.009,I
6788.85174,16.679,0.008,I
6789.78382,16.573,0.007,I
6790.65332,17.179,0.014,I
6790.82275,16.799,0.008,I
6791.66052,17.059,0.012,I
6791.83306,16.884,0.01,I
6792.66719,16.598,0.008,I
6792.73012,16.719,0.008,I
6792.82005,16.916,0.01,I
6796.6075,16.813,0.01,I
6796.77478,17.072,0.01,I
6796.94251,17.142,0.015,I
6797.81553,17.139,0.012,I
6798.79484,17.188,0.017,I
6799.87732,16.645,0.011,I
6803.76059,16.6,0.007,I
6803.91996,16.968,0.009,I
6804.70512,16.554,0.007,I
6804.88315,17.002,0.011,I
6805.68681,16.619,0.007,I
6805.87304,17.024,0.011,I
6807.63923,16.713,0.01,I
6807.82717,17.075,0.012,I
6808.61509,16.74,0.009,I
6808.80561,17.064,0.009,I
6809.57448,16.728,0.009,I
6809.77958,17.104,0.009,I
6810.58651,16.855,0.01,I
6810.77672,17.133,0.01,I
6810.94399,16.717,0.013,I
6811.7333,17.116,0.011,I
6811.91855,16.562,0.009,I
6813.80855,17.065,0.009,I
6814.6177,17.127,0.012,I
6814.82894,16.571,0.007,I
6815.61314,17.171,0.016,I
6815.8256,16.703,0.008,I
6816.6489,17.2,0.015,I
6816.86048,16.882,0.011,I
6817.70265,16.518,0.007,I
6817.88922,16.998,0.011,I
6818.87524,17.026,0.011,I
6819.68391,16.718,0.014,I
6819.84881,17.064,0.012,I
6823.85722,17.167,0.012,I
6824.64958,17.048,0.012,I
6824.84295,17.209,0.012,I
6825.62429,17.062,0.011,I
6825.81106,17.197,0.012,I
6826.57603,17.059,0.011,I
6826.76178,17.213,0.011,I
6827.5612,17.051,0.009,I
6827.7708,17.017,0.009,I
6827.90604,16.826,0.01,I
6828.7104,17.2,0.009,I
6828.89706,16.895,0.011,I
6829.66977,17.22,0.011,I
6829.83475,16.831,0.008,I
6830.62855,17.214,0.009,I
6830.81792,16.876,0.007,I
6831.73098,16.761,0.007,I
6832.52374,17.229,0.013,I
6832.71856,16.82,0.009,I
6833.54296,17.049,0.013,I
6833.73726,16.944,0.009,I
6834.51374,16.986,0.013,I
6834.68652,16.913,0.009,I
6835.51874,16.551,0.011,I
6835.70493,17.027,0.01,I
6835.86459,17.175,0.014,I
6836.67536,17.052,0.011,I
6836.84174,17.184,0.017,I
6837.62608,17.033,0.009,I
6837.80851,17.201,0.011,I
6838.58251,17.012,0.011,I
6838.76459,17.162,0.01,I
6839.5498,17.003,0.011,I
6839.73634,17.199,0.011,I
6840.5483,17.098,0.015,I
6840.74175,17.233,0.011,I
6841.60942,17.216,0.01,I
6841.79316,16.62,0.008,I
6842.59444,17.156,0.013,I
6842.77791,16.669,0.008,I
6844.56525,17.218,0.01,I
6844.75251,16.811,0.008,I
6845.49643,17.175,0.01,I
6845.66557,16.695,0.007,I
6845.83402,17.053,0.01,I
6847.59895,16.722,0.008,I
6847.74187,17.024,0.01,I
6851.47324,16.801,0.011,I
6851.6488,17.102,0.011,I
6851.82081,17.113,0.021,I
6853.5547,17.059,0.02,I
6854.47335,17.034,0.011,I
6855.6094,17.179,0.011,I
6855.79672,16.79,0.008,I
6856.60168,17.195,0.011,I
6856.77734,16.792,0.008,I
6857.59035,17.16,0.01,I
6857.78124,16.925,0.009,I
6858.62651,16.622,0.007,I
6859.56304,16.647,0.009,I
6859.75374,16.974,0.012,I
6862.70345,17.069,0.011,I
6863.54751,16.901,0.008,I
6863.74035,17.128,0.011,I
6864.5915,17.032,0.01,I
6864.7739,17.198,0.012,I
6866.76625,16.831,0.009,I
6870.49561,17.121,0.011,I
6870.72499,16.778,0.008,I
6872.54914,16.739,0.009,I
6873.51931,16.678,0.009,I
6874.72866,17.057,0.013,I
6879.696,17.127,0.014,I
6880.64225,17.109,0.016,I
6881.56139,17.102,0.013,I
6882.51787,17.123,0.011,I
6882.69067,16.73,0.008,I
6883.59969,16.877,0.009,I
6885.59019,16.75,0.008,I
6886.49329,16.83,0.01,I
6886.68585,16.943,0.01,I
6887.61032,16.91,0.007,I
6888.54341,16.838,0.007,I
6889.4788,16.796,0.01,I
6889.66994,17.1,0.01,I
6890.61044,17.091,0.012,I
6891.55081,17.03,0.009,I
6895.48299,17.118,0.01,I
6895.67831,16.767,0.008,I
6896.64193,16.781,0.009,I
6907.49891,17.098,0.011,I
6907.66113,16.828,0.01,I
6908.54023,17.131,0.012,I
6909.50428,17.117,0.016,I
6912.52251,16.764,0.008,I
6915.55036,16.984,0.01,I
6918.54833,17.074,0.012,I
6919.59113,17.173,0.013,I
6922.57276,16.868,0.01,I
6923.60705,16.747,0.011,I
6925.51091,16.666,0.01,I
6926.5363,16.813,0.009,I
6927.58519,16.999,0.012,I
6929.50858,16.977,0.012,I
6930.5559,17.093,0.015,I
6936.5207,17.041,0.012,I
6937.51822,16.641,0.009,I
6938.51783,16.596,0.009,I
6939.54279,16.806,0.011,I
6940.56528,16.95,0.013,I
6942.53609,17.035,0.012,I
6943.54219,17.103,0.013,I
6947.49081,17.194,0.014,I
6949.53289,16.968,0.014,I
6951.55167,16.701,0.009,I
6954.53501,16.957,0.012,I
6956.54244,17.101,0.013,I
7063.86573,17.128,0.016,I
7065.86687,17.184,0.013,I
7069.85698,16.753,0.009,I
7070.87052,16.618,0.007,I
7071.88281,16.82,0.008,I
7072.89062,16.898,0.009,I
7075.89646,17.087,0.014,I
7076.8981,17.126,0.013,I
7077.89415,17.149,0.013,I
7078.88529,17.142,0.01,I
7080.83056,17.17,0.014,I
7081.89434,16.624,0.009,I
7082.87483,16.54,0.007,I
7083.85465,16.614,0.008,I
7084.83486,16.685,0.008,I
7085.80939,16.702,0.008,I
7085.89762,16.929,0.008,I
7086.87575,16.968,0.009,I
7087.84326,16.987,0.01,I
7088.80706,16.959,0.01,I
7088.90279,17.071,0.012,I
7089.86831,17.099,0.011,I
7090.83536,17.11,0.011,I
7091.80285,17.097,0.01,I
7091.87768,17.104,0.009,I
7092.82542,17.113,0.01,I
7092.90353,17.141,0.01,I
7097.80129,16.705,0.007,I
7097.8894,16.821,0.007,I
7098.83953,16.816,0.007,I
7099.78597,16.805,0.008,I
7099.89606,16.979,0.009,I
7100.82968,16.958,0.008,I
7101.80541,16.98,0.013,I
7102.77969,17.032,0.011,I
7102.89451,17.118,0.012,I
7108.85521,16.76,0.009,I
7109.80471,16.803,0.009,I
7109.90922,16.816,0.008,I
7110.81518,16.779,0.007,I
7111.75689,16.774,0.008,I
7111.84719,16.864,0.008,I
7112.75434,16.787,0.011,I
7112.86209,16.962,0.009,I
7113.78233,16.908,0.007,I
7114.77812,16.938,0.008,I
7115.73015,16.949,0.01,I
7115.91373,17.09,0.009,I
7116.89606,17.101,0.01,I
7117.78996,17.068,0.009,I
7117.82484,17.093,0.01,I
7117.86439,17.07,0.009,I
7117.8881,17.107,0.009,I
7117.90296,17.089,0.008,I
7117.91834,17.087,0.01,I
7117.92469,17.05,0.011,I
7118.91243,16.95,0.009,I
7119.90672,16.797,0.008,I
7120.84003,16.926,0.008,I
7125.78314,16.845,0.008,I
7126.72976,16.826,0.008,I
7129.69193,16.972,0.01,I
7129.87217,17.101,0.008,I
7130.79967,17.081,0.009,I
7131.71878,17.055,0.009,I
7131.90554,16.957,0.008,I
7132.84113,17.109,0.008,I
7134.67321,17.092,0.013,I
7134.84983,16.714,0.008,I
7135.75669,16.988,0.008,I
7136.67554,17.184,0.012,I
7136.85646,16.85,0.008,I
7137.74356,16.693,0.007,I
7137.92892,16.972,0.011,I
7138.803,16.898,0.008,I
7139.73914,16.839,0.008,I
7139.92311,17.117,0.011,I
7140.80835,17.03,0.009,I
7141.70297,16.902,0.007,I
7141.88949,17.112,0.008,I
7142.7586,17.021,0.009,I
7143.65465,16.948,0.01,I
7143.8202,17.133,0.009,I
7144.70172,17.058,0.014,I
7145.73755,17.139,0.012,I
7145.90437,16.675,0.008,I
7146.74066,17.15,0.011,I
7146.88234,16.583,0.007,I
7147.72319,17.197,0.013,I
7147.86483,16.644,0.008,I
7152.86409,17.098,0.01,I
7153.70123,16.813,0.007,I
7153.86561,17.091,0.009,I
7154.74502,16.987,0.008,I
7154.93456,17.183,0.01,I
7155.77423,17.092,0.009,I
7156.62299,16.886,0.008,I
7156.8295,17.157,0.008,I
7157.83329,17.17,0.009,I
7158.69691,17.153,0.01,I
7158.88051,16.878,0.008,I
7159.69741,17.211,0.01,I
7159.88157,16.516,0.007,I
7160.72009,17.191,0.01,I
7160.90816,16.748,0.007,I
7161.75718,17.054,0.008,I
7161.93353,16.894,0.008,I
7162.75925,16.456,0.007,I
7162.93665,17.019,0.011,I
7163.77007,16.667,0.007,I
7164.60702,17.204,0.012,I
7164.8679,17.038,0.009,I
7166.64781,16.627,0.008,I
7169.62006,16.885,0.008,I
7170.65174,17.034,0.01,I
7172.69823,17.171,0.011,I
7173.72976,17.246,0.011,I
7174.72754,17.242,0.012,I
7175.75666,16.419,0.008,I
7176.91927,17.024,0.013,I
7178.72804,16.819,0.009,I
7179.69584,16.787,0.01,I
7180.69102,16.862,0.009,I
7181.71201,17.013,0.009,I
7182.72437,17.096,0.01,I
7183.73988,17.138,0.01,I
7184.7755,17.178,0.012,I
7185.78277,17.242,0.011,I
7187.55462,17.076,0.012,I
7188.56313,17.145,0.013,I
7189.66696,17.1,0.01,I
7190.73052,16.717,0.007,I
7193.68694,16.901,0.007,I
7194.76406,17.101,0.009,I
7197.85176,17.024,0.012,I
7198.88277,16.67,0.008,I
7199.87682,16.721,0.008,I
7200.8614,16.813,0.007,I
7202.69826,16.634,0.009,I
7206.73749,17.001,0.011,I
7207.75449,17.071,0.013,I
7211.49352,16.885,0.011,I
7212.5309,17.069,0.009,I
7217.64022,16.745,0.009,I
7220.51684,16.742,0.009,I
7221.54757,16.814,0.009,I
7222.60932,16.993,0.009,I
7223.74546,17.11,0.012,I
7225.50285,16.993,0.01,I
7226.74633,16.785,0.008,I
7227.75689,16.774,0.008,I
7229.48802,17.105,0.01,I
7235.75123,17.076,0.012,I
7249.64013,17.07,0.009,I
7252.71783,16.77,0.009,I
7255.67086,16.758,0.008,I
7258.63799,16.886,0.01,I
7263.57808,17.075,0.01,I
7265.53293,17.109,0.009,I
7268.52406,17.186,0.009,I
7270.51265,17.015,0.009,I
7272.62861,16.919,0.013,I
7277.54638,17.108,0.011,I
7281.58753,16.99,0.01,I
7291.54654,17.137,0.017,I
7292.57938,17.158,0.018,I
7293.53677,17.176,0.012,I
7294.55052,17.206,0.016,I
7295.50979,17.194,0.013,I
7296.57566,16.623,0.009,I
7299.54905,16.845,0.01,I
7301.49648,16.942,0.012,I
7311.50607,16.682,0.007,I
7312.52712,16.814,0.011,I
7317.52704,17.108,0.013,I
7322.50506,16.896,0.014,I
7324.53029,16.792,0.012,I
7329.5218,17.091,0.013,I
7333.50772,17.203,0.017,I
7436.86298,17.13,0.015,I
7439.84224,17.235,0.018,I
7441.8947,16.452,0.007,I
7446.81784,16.866,0.008,I
7448.82513,17.046,0.009,I
7451.88236,17.207,0.012,I
7454.86332,16.675,0.008,I
7456.88231,16.749,0.009,I
7458.88904,16.966,0.008,I
7461.8978,17.145,0.008,I
7464.82976,17.142,0.01,I
7467.80777,17.264,0.012,I
7470.89348,16.92,0.009,I
7472.81378,16.913,0.01,I
7474.82706,17.056,0.011,I
7475.85861,17.111,0.014,I
7476.7788,17.084,0.01,I
7480.78074,17.215,0.015,I
7485.73382,16.733,0.01,I
7486.83997,17.023,0.011,I
7488.73507,16.969,0.009,I
7491.74753,17.098,0.011,I
7492.79291,17.105,0.009,I
7493.78038,17.123,0.009,I
7494.76699,17.09,0.009,I
7495.74733,16.99,0.009,I
7497.89336,16.983,0.01,I
7498.91074,17.063,0.011,I
7499.85447,17.044,0.011,I
7500.79497,16.998,0.011,I
7507.83277,16.806,0.007,I
7508.88355,16.875,0.007,I
7511.73006,16.807,0.007,I
7516.64212,16.98,0.012,I
7516.65682,16.982,0.011,I
7523.89624,16.991,0.01,I
7526.91043,17.133,0.012,I
7530.7846,17.13,0.013,I
7534.90326,16.94,0.012,I
7536.90149,17.023,0.01,I
7546.7649,16.887,0.008,I
7547.69497,17.164,0.011,I
7548.93037,17.064,0.009,I
7549.92577,17.08,0.014,I
7550.9051,17.113,0.012,I
7555.64767,17.035,0.01,I
7557.58752,17.026,0.012,I
7561.76015,16.655,0.007,I
7566.61612,16.808,0.01,I
7567.55006,16.746,0.009,I
7567.87,17.187,0.014,I
7569.5615,16.951,0.01,I
7570.71279,17.174,0.01,I
7575.70624,16.63,0.007,I
7576.71583,16.77,0.007,I
7579.75553,17.074,0.01,I
7584.63438,17.148,0.011,I
7589.63232,16.588,0.008,I
7590.6495,16.736,0.007,I
7593.63026,16.932,0.009,I
7596.60077,17.078,0.007,I
7600.66087,16.967,0.01,I
7602.69468,16.761,0.008,I
7603.73717,16.938,0.009,I
7604.743,16.986,0.01,I
7605.78164,17.11,0.011,I
7607.75862,17.095,0.012,I
7609.60547,17.078,0.009,I
7611.51369,17.046,0.011,I
7612.70534,16.836,0.009,I
7617.56405,16.792,0.011,I
7618.68738,16.998,0.012,I
7622.53127,16.958,0.008,I
7623.69182,17.104,0.01,I
7625.64395,17.092,0.01,I
7630.65559,16.903,0.009,I
7632.66071,16.991,0.009,I
7636.55369,17.072,0.012,I
7638.6157,17.128,0.01,I
7645.48618,16.701,0.012,I
7649.54285,17.089,0.01,I
7652.48832,17.164,0.009,I
7658.49034,16.657,0.008,I
7660.57184,17.05,0.013,I
7671.5211,16.785,0.013,I
7673.54924,17.023,0.012,I
7681.51844,16.964,0.01,I
7796.88367,17.144,0.011,I
7798.89046,17.202,0.015,I
7800.8818,16.636,0.008,I
7802.87361,16.733,0.012,I
7807.87659,17.069,0.009,I
7809.84188,17.115,0.012,I
7810.83832,17.114,0.01,I
7811.85747,17.17,0.011,I
7812.88854,17.023,0.008,I
7814.85798,16.596,0.007,I
7815.88641,16.786,0.007,I
7816.87633,16.833,0.008,I
7817.87291,16.893,0.008,I
7818.8591,16.965,0.008,I
7819.83893,16.956,0.009,I
7820.84824,17.009,0.009,I
7821.84639,17.069,0.011,I
7822.84216,17.106,0.011,I
7823.82766,17.088,0.011,I
7824.82218,17.122,0.016,I
7825.81521,17.156,0.011,I
7825.90439,16.754,0.008,I
7826.86326,16.767,0.011,I
7827.85037,16.654,0.008,I
7828.81969,16.657,0.008,I
7828.90896,16.856,0.008,I
7830.81355,16.777,0.012,I
7830.89614,16.949,0.01,I
7834.80653,17.029,0.011,I
7836.83591,17.146,0.012,I
7838.82793,17.173,0.01,I
7840.83647,16.675,0.007,I
7842.80089,16.744,0.009,I
7844.75245,16.792,0.008,I
7845.89436,17.052,0.009,I
7847.84453,17.061,0.009,I
7849.76912,17.089,0.01,I
7850.90179,16.973,0.009,I
7853.87602,16.749,0.01,I
7855.75163,16.662,0.008,I
7856.8744,16.937,0.013,I
7858.87704,17.045,0.011,I
7863.83945,17.152,0.01,I
7864.81634,17.156,0.008,I
7865.92487,16.777,0.008,I
7867.78527,16.655,0.007,I
7869.73235,16.72,0.007,I
7870.87363,16.991,0.008,I
7872.75772,16.951,0.007,I
7873.88726,17.112,0.009,I
7875.7705,17.112,0.01,I
7876.87854,17.073,0.009,I
7878.74008,17.119,0.008,I
7879.85215,16.769,0.01,I
7881.8064,16.778,0.008,I
7882.93384,17.025,0.011,I
7893.69284,17.163,0.013,I
7894.69211,17.0,0.009,I
7897.64638,16.718,0.009,I
7901.84135,17.12,0.013,I
7903.75411,17.149,0.014,I
7904.72617,17.131,0.009,I
7905.69495,17.152,0.009,I
7906.65066,17.143,0.01,I
7907.68902,16.953,0.009,I
7908.76527,16.79,0.009,I
7909.68695,16.718,0.007,I
7910.58415,16.915,0.012,I
7910.9416,17.134,0.011,I
7911.90715,17.162,0.017,I
7916.83914,16.948,0.016,I
7917.8354,16.636,0.009,I
7922.58774,17.132,0.012,I
7923.74156,16.913,0.011,I
7924.68816,16.874,0.008,I
7925.72328,17.027,0.009,I
7926.77957,17.105,0.013,I
7932.77449,16.566,0.008,I
7933.76355,16.687,0.009,I
7934.76646,16.781,0.008,I
7935.77777,16.896,0.007,I
7936.78449,16.974,0.009,I
7937.76054,17.036,0.011,I
7944.55426,17.112,0.013,I
7945.4689,17.031,0.017,I
7945.7873,16.603,0.007,I
7946.74955,16.577,0.008,I
7947.80162,16.828,0.014,I
7948.8085,16.976,0.01,I
7952.74452,17.097,0.011,I
7953.76946,17.162,0.011,I
7955.72353,17.175,0.009,I
7956.77158,17.195,0.011,I
7958.70334,17.152,0.012,I
7959.73306,16.546,0.007,I
7960.78294,16.848,0.009,I
7962.52991,17.233,0.01,I
7964.7892,17.114,0.012,I
7966.68356,17.087,0.011,I
7971.60957,17.147,0.013,I
7972.62578,17.222,0.014,I
7974.51725,17.174,0.011,I
5266.86395,18.402,0.016,V
5281.87691,18.397,0.012,V
5288.79982,17.874,0.016,V
5643.83457,18.469,0.02,V
5651.8462,18.336,0.012,V
5664.82931,18.335,0.013,V
5670.78831,18.473,0.022,V
5679.76514,18.395,0.013,V
5683.7755,18.511,0.014,V
5687.80405,17.894,0.01,V
5692.69314,18.227,0.013,V
5696.6702,18.471,0.022,V
5707.6716,18.378,0.014,V
5716.64168,17.704,0.009,V
5724.7583,18.006,0.015,V
5739.67442,18.032,0.011,V
5744.68761,18.259,0.012,V
5748.64378,18.438,0.012,V
5766.55017,18.43,0.013,V
5770.6923,18.305,0.013,V
5787.50759,18.26,0.019,V
5793.50568,18.407,0.016,V
5801.49085,18.331,0.015,V
5804.48891,18.442,0.013,V
5815.57936,18.466,0.018,V
5820.53413,17.797,0.01,V
5834.4984,17.572,0.008,V
5985.88444,18.419,0.016,V
5996.86083,18.236,0.015,V
6006.85178,17.897,0.009,V
6011.86002,18.377,0.012,V
6017.85441,17.852,0.008,V
6022.83757,18.239,0.014,V
6032.75885,17.904,0.01,V
6036.78324,18.181,0.012,V
6040.8516,18.505,0.013,V
6049.79349,18.235,0.01,V
6059.79796,17.816,0.009,V
6064.78509,18.444,0.011,V
6076.71108,18.114,0.01,V
6086.70422,17.57,0.01,V
6093.71301,18.451,0.014,V
6100.65841,17.749,0.008,V
6104.60606,18.098,0.01,V
6116.63277,18.138,0.011,V
6121.58791,18.369,0.011,V
6126.63377,17.87,0.01,V
6134.64734,18.411,0.017,V
6141.61564,18.007,0.022,V
6154.56377,17.688,0.01,V
6161.57869,18.461,0.018,V
6169.51977,17.817,0.019,V
6181.50795,17.494,0.008,V
6196.50504,17.996,0.014,V
6371.8193,18.407,0.011,V
6372.79876,18.412,0.011,V
6388.8443,18.329,0.011,V
6391.75071,18.128,0.012,V
6396.73164,18.15,0.009,V
6400.77827,18.411,0.012,V
6404.87777,18.045,0.008,V
6418.80937,17.966,0.008,V
6422.81851,18.356,0.014,V
6431.7042,17.901,0.01,V
6435.72544,18.156,0.012,V
6444.74705,17.476,0.007,V
6448.72191,18.146,0.01,V
6452.76842,18.514,0.01,V
6459.67245,17.451,0.007,V
6468.76197,18.18,0.017,V
6474.70759,18.137,0.01,V
6478.6215,18.369,0.011,V
6486.63671,17.697,0.007,V
6499.59947,17.75,0.009,V
6507.69346,18.398,0.016,V
6511.53214,18.392,0.012,V
6518.50421,18.199,0.011,V
6534.55498,18.455,0.012,V
6558.6045,18.487,0.015,V
6578.5518,17.625,0.01,V
6752.86907,18.212,0.009,V
6760.77326,18.494,0.015,V
6771.78155,18.444,0.011,V
6776.89982,18.088,0.009,V
6804.6912,17.601,0.007,V
6808.74232,18.297,0.011,V
6813.79222,18.44,0.013,V
6817.8455,18.195,0.011,V
6829.63304,18.507,0.016,V
6833.6728,17.941,0.009,V
6839.66586,18.512,0.014,V
6844.63555,17.764,0.008,V
6857.60282,18.344,0.012,V
6864.57473,18.295,0.012,V
6870.62355,17.772,0.009,V
6887.50361,17.832,0.008,V
6891.49369,18.224,0.012,V
6912.50715,17.816,0.01,V
7112.80997,18.074,0.012,V
7117.85358,18.375,0.014,V
7132.7801,18.463,0.012,V
7137.82225,18.037,0.01,V
7142.81209,18.454,0.012,V
7156.78607,18.517,0.01,V
7160.76144,18.491,0.012,V
7164.82269,18.153,0.01,V
7172.74701,18.496,0.016,V
7183.68298,18.414,0.015,V
7188.71787,18.047,0.01,V
7197.7292,18.432,0.013,V
7217.61129,17.821,0.01,V
7223.64304,18.396,0.012,V
7228.58294,18.358,0.013,V
7253.54194,18.457,0.012,V
7265.48647,18.393,0.012,V
7278.57123,18.482,0.013,V
7457.86408,17.957,0.009,V
7486.85886,18.357,0.015,V
7547.74016,17.708,0.008,V
7554.69666,18.342,0.013,V
7569.66669,18.509,0.012,V
7581.73431,18.473,0.012,V
7600.57157,18.425,0.014,V
7607.516,17.952,0.01,V
7622.60516,18.382,0.012,V
7626.60449,18.394,0.012,V
7637.50165,18.375,0.014,V
7656.54584,17.516,0.008,V
7873.85809,18.407,0.012,V
7905.73869,18.372,0.011,V
7935.62182,17.988,0.01,V
