HJD,Mag,Err,band
6119.7219,15.12,0.004,I
6119.73427,15.082,0.004,I
6119.74693,15.065,0.005,I
6119.76144,15.054,0.005,I
6119.77387,15.043,0.005,I
6119.78656,15.029,0.005,I
6119.79973,15.021,0.004,I
6119.821,15.002,0.004,I
6120.5067,15.089,0.005,I
6120.51917,15.072,0.005,I
6120.53189,15.062,0.004,I
6120.54425,15.063,0.005,I
6120.55867,15.036,0.004,I
6120.58961,15.006,0.004,I
6120.60116,14.983,0.004,I
6120.62461,14.974,0.004,I
6120.65066,14.975,0.004,I
6120.66223,14.974,0.004,I
6120.675,14.981,0.004,I
6120.68869,14.987,0.004,I
6120.70145,14.997,0.005,I
6120.71407,14.998,0.004,I
6120.7283,14.994,0.004,I
6120.74287,14.997,0.004,I
6120.75644,15.007,0.004,I
6120.76907,15.015,0.005,I
6120.78856,15.015,0.004,I
6120.80116,15.026,0.004,I
6120.81886,15.027,0.004,I
6120.82832,15.044,0.005,I
6120.83642,15.038,0.005,I
6121.47211,14.986,0.004,I
6121.4846,14.99,0.004,I
6121.49698,14.997,0.004,I
6121.50947,14.998,0.004,I
6121.52206,15.001,0.004,I
6121.53471,15.002,0.004,I
6121.54725,15.01,0.004,I
6121.55979,15.02,0.004,I
6121.57229,15.017,0.004,I
6121.59948,15.048,0.004,I
6121.61697,15.047,0.004,I
6121.63957,15.059,0.004,I
6121.65226,15.067,0.004,I
6121.66507,15.064,0.004,I
6121.67763,15.08,0.004,I
6121.69085,15.084,0.004,I
6121.70378,15.09,0.004,I
6121.71635,15.091,0.004,I
6121.72922,15.097,0.004,I
6121.74189,15.104,0.004,I
6121.7545,15.111,0.004,I
6121.7689,15.121,0.004,I
6121.78142,15.129,0.004,I
6123.5081,15.246,0.005,I
6123.52058,15.238,0.005,I
6123.53407,15.208,0.005,I
6123.54653,15.198,0.005,I
6123.55901,15.168,0.005,I
6123.57143,15.133,0.005,I
6123.59366,15.072,0.004,I
6123.60629,15.057,0.004,I
6123.6299,15.042,0.004,I
6123.64431,15.031,0.004,I
6123.65719,15.016,0.004,I
6123.67146,15.003,0.004,I
6123.68412,14.996,0.004,I
6123.69686,14.975,0.004,I
6123.70933,14.972,0.005,I
6123.72185,14.979,0.004,I
6123.73508,14.965,0.005,I
6123.74761,14.976,0.004,I
6123.7631,14.984,0.004,I
6123.77559,14.995,0.004,I
6123.78965,14.983,0.004,I
6123.80206,14.996,0.004,I
6123.81473,15.003,0.004,I
6123.82907,15.002,0.004,I
6124.48106,14.978,0.005,I
6124.49508,14.969,0.004,I
6124.50826,14.976,0.004,I
6124.52145,14.975,0.004,I
6124.53477,14.98,0.004,I
6124.55452,14.982,0.004,I
6124.58071,14.994,0.004,I
6124.59578,14.994,0.004,I
6124.63754,15.016,0.004,I
6124.65181,15.034,0.004,I
6124.66576,15.041,0.004,I
6124.67924,15.038,0.004,I
6124.69254,15.039,0.004,I
6124.70551,15.047,0.004,I
6124.71854,15.059,0.004,I
6124.73199,15.061,0.004,I
6124.7461,15.069,0.004,I
6124.76063,15.078,0.004,I
6124.77331,15.091,0.005,I
6124.78638,15.087,0.005,I
6124.79962,15.097,0.004,I
6124.81376,15.11,0.004,I
6124.82624,15.105,0.004,I
6125.50796,15.069,0.004,I
6125.52087,15.073,0.004,I
6125.53546,15.072,0.004,I
6125.55024,15.083,0.004,I
6125.56764,15.089,0.004,I
6125.58541,15.1,0.004,I
6125.61187,15.131,0.005,I
6125.63689,15.126,0.005,I
6125.65268,15.141,0.004,I
6125.66708,15.157,0.004,I
6125.68144,15.157,0.004,I
6125.69533,15.166,0.005,I
6125.70961,15.174,0.004,I
6125.72308,15.186,0.005,I
6125.73935,15.205,0.004,I
6125.75488,15.205,0.004,I
6125.76867,15.221,0.004,I
6125.78121,15.215,0.005,I
6125.79557,15.216,0.005,I
6125.81009,15.24,0.005,I
6125.82346,15.229,0.005,I
6126.48783,15.183,0.005,I
6126.50522,15.191,0.005,I
6126.52097,15.2,0.005,I
6126.53924,15.214,0.005,I
6126.55394,15.218,0.005,I
6126.57039,15.229,0.005,I
6126.58457,15.236,0.005,I
6126.60022,15.227,0.005,I
6126.61619,15.212,0.005,I
6126.64369,15.158,0.005,I
6126.67238,15.092,0.004,I
6126.68609,15.068,0.004,I
6126.70239,15.054,0.004,I
6126.7163,15.036,0.004,I
6126.73097,15.031,0.004,I
6126.74671,15.011,0.004,I
6126.76256,14.992,0.004,I
6126.79876,14.977,0.004,I
6127.47304,15.057,0.005,I
6127.48814,15.036,0.004,I
6127.50119,15.013,0.004,I
6127.51594,15.004,0.004,I
6127.53009,14.994,0.004,I
6127.54323,14.983,0.004,I
6127.55981,14.97,0.004,I
6127.61443,14.977,0.005,I
6127.63096,14.984,0.005,I
6127.65287,14.989,0.004,I
6127.71692,15.019,0.004,I
6127.73399,15.023,0.004,I
6127.74896,15.025,0.004,I
6127.78511,15.052,0.004,I
6128.50834,15.028,0.004,I
6128.52477,15.025,0.004,I
6128.53772,15.034,0.004,I
6128.55108,15.045,0.004,I
6128.56389,15.047,0.004,I
6128.57709,15.047,0.004,I
6128.59482,15.06,0.004,I
6128.61096,15.069,0.004,I
6128.62602,15.081,0.004,I
6128.64081,15.08,0.004,I
6128.6561,15.091,0.004,I
6128.67655,15.104,0.004,I
6128.69671,15.127,0.004,I
6128.71242,15.129,0.004,I
6129.56309,15.168,0.004,I
6130.54588,15.057,0.004,I
6130.57654,15.025,0.004,I
6130.66846,14.981,0.005,I
6130.71171,14.991,0.005,I
6130.7269,15.0,0.004,I
6130.73666,14.995,0.004,I
6130.75278,15.004,0.004,I
6131.50126,14.996,0.004,I
6131.5157,14.999,0.004,I
6131.53081,14.998,0.004,I
6131.54831,15.01,0.004,I
6131.56343,15.009,0.004,I
6131.58385,15.029,0.004,I
6131.61343,15.043,0.004,I
6131.62958,15.04,0.004,I
6131.64563,15.043,0.004,I
6131.65985,15.07,0.004,I
6131.67484,15.054,0.004,I
6131.69191,15.08,0.004,I
6131.71144,15.101,0.004,I
6131.74435,15.109,0.004,I
6131.76519,15.123,0.004,I
6131.77858,15.118,0.004,I
6132.49627,15.091,0.005,I
6132.53783,15.11,0.005,I
6132.55054,15.112,0.005,I
6132.56599,15.12,0.005,I
6132.62081,15.152,0.005,I
6132.63642,15.161,0.005,I
6132.65259,15.187,0.005,I
6132.67087,15.185,0.005,I
6132.68412,15.187,0.006,I
6132.71555,15.222,0.005,I
6132.73899,15.223,0.004,I
6132.7586,15.219,0.005,I
6132.77554,15.216,0.005,I
6132.79476,15.192,0.005,I
6133.53448,15.241,0.005,I
6133.54967,15.212,0.005,I
6133.56319,15.185,0.005,I
6133.58023,15.151,0.005,I
6133.59812,15.097,0.004,I
6133.61387,15.057,0.004,I
6133.63647,15.044,0.004,I
6133.6602,15.03,0.004,I
6133.67504,15.013,0.004,I
6133.68822,14.99,0.004,I
6133.70335,14.983,0.004,I
6133.72044,14.984,0.004,I
6133.73749,14.968,0.004,I
6133.75201,14.969,0.004,I
6133.76952,14.966,0.004,I
6134.50137,14.978,0.005,I
6134.51674,14.972,0.005,I
6134.53271,14.983,0.004,I
6134.54617,14.984,0.005,I
6134.55983,14.981,0.005,I
6134.57305,14.989,0.005,I
6134.58744,14.987,0.005,I
6134.60331,15.006,0.005,I
6134.62648,15.013,0.004,I
6134.65571,15.021,0.005,I
6134.67016,15.022,0.005,I
6134.68401,15.035,0.005,I
6134.70758,15.045,0.005,I
6135.48564,15.05,0.005,I
6135.50062,15.047,0.005,I
6135.51483,15.05,0.004,I
6135.52863,15.071,0.005,I
6135.54232,15.081,0.005,I
6135.5589,15.076,0.004,I
6135.58792,15.094,0.004,I
6135.60265,15.103,0.005,I
6135.63501,15.123,0.005,I
6135.65512,15.132,0.006,I
6135.66958,15.148,0.005,I
6135.68614,15.152,0.005,I
6135.70414,15.166,0.005,I
6135.72212,15.168,0.005,I
6135.73775,15.181,0.004,I
6135.75153,15.187,0.004,I
6135.76409,15.201,0.005,I
6135.77677,15.199,0.004,I
6135.7924,15.205,0.005,I
6135.80557,15.217,0.005,I
6136.48248,15.159,0.005,I
6136.49819,15.166,0.006,I
6136.56462,15.218,0.006,I
6136.60644,15.233,0.006,I
6136.63312,15.214,0.005,I
6136.66551,15.145,0.005,I
6136.70069,15.062,0.004,I
6136.727,15.034,0.006,I
6140.47617,15.223,0.006,I
6140.48875,15.209,0.005,I
6140.50288,15.181,0.005,I
6140.51563,15.149,0.005,I
6140.52819,15.112,0.005,I
6140.55124,15.059,0.004,I
6140.56378,15.06,0.005,I
6140.57747,15.073,0.007,I
6140.60426,15.003,0.005,I
6140.61675,15.005,0.005,I
6140.62948,14.992,0.005,I
6140.6421,14.975,0.005,I
6140.65595,14.982,0.005,I
6140.66868,14.974,0.005,I
6140.68125,14.965,0.004,I
6140.69534,14.989,0.005,I
6140.71185,14.986,0.005,I
6140.7244,14.982,0.005,I
6140.73717,14.986,0.005,I
6140.75158,14.995,0.005,I
6140.76418,15.027,0.006,I
6140.77587,14.996,0.006,I
6141.47641,14.987,0.005,I
6141.49051,14.984,0.004,I
6141.5032,14.99,0.004,I
6141.51559,14.985,0.004,I
6141.5282,14.996,0.004,I
6141.54083,15.003,0.004,I
6141.55363,15.008,0.004,I
6141.57647,15.011,0.005,I
6141.59148,15.022,0.005,I
6141.60408,15.025,0.005,I
6141.62601,15.039,0.005,I
6141.63869,15.052,0.005,I
6141.65123,15.047,0.005,I
6141.66366,15.057,0.004,I
6141.67637,15.06,0.004,I
6141.69033,15.057,0.004,I
6141.70461,15.074,0.005,I
6141.71739,15.073,0.005,I
6141.73034,15.088,0.005,I
6141.74314,15.083,0.005,I
6141.75759,15.094,0.005,I
6141.76864,15.105,0.005,I
6141.77962,15.112,0.005,I
6142.48252,15.078,0.005,I
6142.5132,15.097,0.006,I
6142.53025,15.1,0.005,I
6142.54292,15.118,0.005,I
6142.55867,15.114,0.005,I
6142.57275,15.125,0.006,I
6142.59765,15.146,0.006,I
6142.63716,15.165,0.006,I
6142.67942,15.188,0.006,I
6143.47725,15.198,0.005,I
6143.54116,15.235,0.006,I
6143.70298,15.007,0.005,I
6144.54663,14.973,0.004,I
6147.49624,15.059,0.005,I
6147.52191,15.032,0.004,I
6147.53602,15.013,0.004,I
6147.56016,14.999,0.004,I
6147.57405,14.984,0.004,I
6147.58725,14.977,0.004,I
6147.60273,14.978,0.005,I
6147.61528,14.983,0.005,I
6147.62992,14.972,0.005,I
6147.64402,14.985,0.005,I
6147.67229,14.987,0.005,I
6147.68538,14.992,0.005,I
6147.69787,15.0,0.005,I
6147.71062,15.005,0.005,I
6148.47775,15.002,0.004,I
6148.49205,15.0,0.004,I
6148.50471,15.011,0.004,I
6148.51749,15.017,0.004,I
6148.53025,15.024,0.004,I
6148.55272,15.038,0.004,I
6148.56765,15.04,0.004,I
6148.59026,15.056,0.004,I
6148.60344,15.062,0.004,I
6148.62143,15.067,0.004,I
6148.63406,15.075,0.004,I
6148.64663,15.077,0.004,I
6148.66042,15.085,0.004,I
6148.67596,15.1,0.004,I
6148.68867,15.103,0.004,I
6148.70618,15.121,0.004,I
6149.55526,15.149,0.004,I
6149.57114,15.165,0.004,I
6149.58781,15.172,0.005,I
6149.60059,15.176,0.005,I
6149.6133,15.186,0.005,I
6149.62832,15.197,0.005,I
6150.47832,15.24,0.006,I
6150.49483,15.219,0.005,I
6150.51861,15.184,0.005,I
6150.53131,15.138,0.005,I
6150.54409,15.106,0.005,I
6150.55784,15.069,0.004,I
6150.58354,15.057,0.005,I
6150.59637,15.032,0.005,I
6150.60917,15.02,0.005,I
6150.63383,14.995,0.004,I
6150.64682,14.988,0.004,I
6150.66087,14.976,0.004,I
6150.67373,14.98,0.005,I
6150.68816,14.985,0.005,I
6151.48231,14.989,0.005,I
6151.52399,14.99,0.005,I
6151.53666,14.994,0.005,I
6151.55041,14.999,0.005,I
6151.56477,15.007,0.005,I
6151.57776,15.017,0.005,I
6151.59216,15.022,0.005,I
6151.60509,15.031,0.005,I
6151.6182,15.03,0.005,I
6151.63101,15.032,0.005,I
6151.64359,15.034,0.005,I
6151.65767,15.048,0.005,I
6151.67193,15.062,0.005,I
6151.68636,15.06,0.005,I
6151.69907,15.06,0.005,I
6151.71194,15.076,0.005,I
6151.72454,15.081,0.004,I
6151.73718,15.083,0.005,I
6151.7515,15.098,0.005,I
6152.4816,15.074,0.004,I
6152.49564,15.076,0.004,I
6152.50837,15.09,0.004,I
6152.52119,15.09,0.005,I
6152.53431,15.107,0.005,I
6152.54672,15.093,0.004,I
6152.56167,15.097,0.005,I
6152.58814,15.12,0.005,I
6152.60083,15.12,0.005,I
6152.62607,15.146,0.005,I
6152.63863,15.159,0.005,I
6152.65135,15.172,0.004,I
6152.6655,15.171,0.004,I
6152.6786,15.178,0.004,I
6153.69018,15.036,0.005,I
6153.7046,15.011,0.004,I
6154.48262,14.995,0.004,I
6154.49694,14.99,0.004,I
6154.50978,14.977,0.004,I
6154.52268,14.98,0.004,I
6154.53695,14.968,0.004,I
6154.55078,14.979,0.004,I
6154.58353,14.999,0.004,I
6154.60624,14.997,0.004,I
6154.63031,15.006,0.005,I
6154.67471,15.013,0.004,I
6154.68967,15.031,0.005,I
6154.70237,15.036,0.004,I
6154.71831,15.042,0.004,I
6157.6445,14.974,0.004,I
6157.65838,14.979,0.004,I
6157.67325,14.977,0.004,I
6157.68786,14.998,0.004,I
6157.70076,14.992,0.005,I
6157.71366,14.999,0.005,I
6158.48321,15.001,0.004,I
6158.49744,14.997,0.004,I
6158.51043,15.007,0.004,I
6158.53367,15.012,0.004,I
6158.54752,15.03,0.004,I
6158.56996,15.036,0.004,I
6158.5841,15.041,0.004,I
6158.59852,15.059,0.004,I
6158.61203,15.054,0.005,I
6158.62594,15.065,0.004,I
6158.63973,15.067,0.005,I
6158.65241,15.075,0.004,I
6158.66539,15.084,0.005,I
6158.67951,15.1,0.004,I
6158.69229,15.096,0.004,I
6158.70484,15.101,0.004,I
6158.71781,15.101,0.004,I
6158.72901,15.123,0.004,I
6159.49068,15.123,0.005,I
6159.50372,15.116,0.005,I
6159.51879,15.125,0.005,I
6159.5446,15.144,0.005,I
6159.55871,15.148,0.005,I
6159.57306,15.16,0.004,I
6159.58611,15.169,0.005,I
6159.61096,15.182,0.005,I
6159.62375,15.19,0.005,I
6159.63636,15.195,0.005,I
6159.67236,15.205,0.005,I
6159.69595,15.234,0.005,I
6159.70846,15.244,0.005,I
6160.48525,15.238,0.005,I
6160.49993,15.235,0.005,I
6160.51445,15.219,0.005,I
6160.54077,15.163,0.005,I
6160.55447,15.121,0.004,I
6160.58626,15.061,0.004,I
6160.60065,15.047,0.004,I
6160.61477,15.033,0.004,I
6160.6278,15.02,0.004,I
6160.64217,15.0,0.004,I
6160.65512,14.994,0.004,I
6160.6679,14.985,0.004,I
6160.68065,14.976,0.004,I
6160.69343,14.98,0.004,I
6160.7094,14.982,0.004,I
6160.72076,14.982,0.004,I
6160.73061,14.963,0.004,I
6161.48437,14.986,0.005,I
6161.49726,14.975,0.004,I
6161.5103,14.995,0.005,I
6161.52405,14.998,0.004,I
6161.53802,14.995,0.005,I
6161.55069,14.995,0.005,I
6161.56445,15.014,0.005,I
6161.58679,15.018,0.005,I
6161.60241,15.019,0.004,I
6161.62432,15.026,0.004,I
6161.64516,15.032,0.005,I
6161.65942,15.052,0.005,I
6161.67492,15.048,0.004,I
6161.68771,15.053,0.004,I
6161.70458,15.063,0.004,I
6164.48572,15.016,0.004,I
6164.50068,14.992,0.004,I
6164.52282,14.979,0.004,I
6164.54918,14.968,0.004,I
6164.56439,14.975,0.005,I
6164.57561,14.984,0.004,I
6164.58794,14.975,0.004,I
6164.59904,14.982,0.005,I
6164.62944,15.0,0.005,I
6164.645,15.001,0.005,I
6166.52936,15.187,0.005,I
6166.55567,15.194,0.005,I
6166.59148,15.232,0.005,I
6166.6065,15.227,0.005,I
6166.62461,15.235,0.005,I
6166.65645,15.242,0.004,I
6166.68128,15.208,0.004,I
6166.70553,15.16,0.004,I
6167.49126,15.107,0.005,I
6167.49499,15.101,0.005,I
6167.50927,15.069,0.004,I
6167.52105,15.064,0.004,I
6167.53358,15.066,0.005,I
6167.54804,15.046,0.005,I
6167.57064,15.019,0.004,I
6167.58374,15.002,0.004,I
6167.61439,14.992,0.004,I
6167.66287,14.988,0.004,I
6167.67863,14.996,0.004,I
6167.7027,15.007,0.004,I
6168.49051,14.998,0.004,I
6168.51068,14.999,0.004,I
6168.53558,15.01,0.004,I
6168.56051,15.027,0.004,I
6168.57379,15.042,0.004,I
6168.59875,15.042,0.004,I
6168.61322,15.059,0.004,I
6168.64417,15.064,0.004,I
6168.65665,15.069,0.004,I
6168.66934,15.067,0.004,I
6168.68385,15.083,0.004,I
6168.69369,15.086,0.004,I
6168.70093,15.094,0.004,I
6169.48783,15.108,0.005,I
6169.50242,15.108,0.004,I
6169.52626,15.119,0.005,I
6169.53895,15.132,0.005,I
6169.56252,15.136,0.004,I
6169.57665,15.147,0.004,I
6169.58953,15.161,0.004,I
6169.60384,15.162,0.004,I
6169.61711,15.176,0.004,I
6169.6297,15.176,0.004,I
6169.64398,15.19,0.005,I
6169.6566,15.202,0.004,I
6169.67112,15.216,0.005,I
6169.6825,15.225,0.005,I
6169.69474,15.23,0.005,I
6171.48991,14.973,0.004,I
6171.50516,14.98,0.004,I
6171.53022,14.977,0.004,I
6171.54461,14.985,0.004,I
6171.55721,14.999,0.004,I
6171.57951,14.999,0.004,I
6171.59401,15.01,0.004,I
6171.60836,15.012,0.004,I
6171.62116,15.033,0.004,I
6171.63393,15.013,0.005,I
6171.65091,15.028,0.004,I
6171.66824,15.034,0.004,I
6171.68374,15.053,0.004,I
6171.69373,15.041,0.004,I
6172.48941,15.062,0.004,I
6172.5028,15.067,0.004,I
6172.51624,15.072,0.004,I
6172.54074,15.094,0.004,I
6172.55337,15.094,0.004,I
6172.56606,15.102,0.004,I
6172.58975,15.112,0.004,I
6172.60383,15.113,0.004,I
6172.61715,15.12,0.004,I
6172.62968,15.136,0.004,I
6172.64224,15.128,0.004,I
6172.65536,15.144,0.004,I
6172.67168,15.152,0.004,I
6174.58548,14.985,0.005,I
6174.59545,14.986,0.005,I
6174.60553,14.996,0.005,I
6174.61983,14.995,0.005,I
6174.62931,14.999,0.005,I
6174.64189,15.008,0.005,I
6174.65306,14.987,0.005,I
6175.47919,15.022,0.004,I
6175.49407,15.03,0.004,I
6175.51695,15.043,0.004,I
6175.52966,15.047,0.004,I
6175.54242,15.051,0.005,I
6175.55503,15.07,0.005,I
6175.56788,15.078,0.005,I
6175.5807,15.071,0.004,I
6175.59365,15.084,0.004,I
6175.60638,15.101,0.004,I
6175.61904,15.099,0.004,I
6175.63502,15.089,0.004,I
6175.65082,15.098,0.005,I
6175.66555,15.116,0.005,I
6175.67497,15.134,0.005,I
6179.47731,15.096,0.006,I
6179.49534,15.117,0.005,I
6179.52055,15.114,0.005,I
6179.54169,15.116,0.005,I
6179.55426,15.13,0.005,I
6179.56676,15.145,0.005,I
6179.58355,15.155,0.005,I
6179.59599,15.161,0.005,I
6179.61014,15.171,0.006,I
6179.62441,15.165,0.005,I
6179.63683,15.193,0.006,I
6179.64916,15.177,0.005,I
6179.66185,15.181,0.005,I
6179.67131,15.212,0.006,I
6180.48423,15.23,0.006,I
6180.50271,15.235,0.005,I
6180.5154,15.229,0.005,I
6180.54371,15.227,0.005,I
6180.55678,15.184,0.005,I
6180.56918,15.165,0.005,I
6180.58153,15.128,0.005,I
6180.59757,15.081,0.005,I
6180.61008,15.063,0.005,I
6180.62271,15.061,0.005,I
6180.63566,15.054,0.005,I
6180.64688,15.044,0.005,I
6180.65808,15.029,0.005,I
6180.66736,15.003,0.005,I
6181.47537,14.977,0.005,I
6181.48867,14.971,0.004,I
6181.5174,14.984,0.004,I
6181.5299,14.987,0.004,I
6181.54271,14.985,0.004,I
6181.55543,14.985,0.004,I
6181.56833,14.986,0.004,I
6181.5844,14.997,0.004,I
6181.59783,15.003,0.004,I
6181.61071,15.009,0.004,I
6181.62347,15.014,0.004,I
6181.63609,15.023,0.004,I
6182.47649,15.048,0.005,I
6182.48904,15.061,0.004,I
6182.51889,15.075,0.004,I
6182.5313,15.072,0.004,I
6182.54396,15.089,0.004,I
6182.56342,15.089,0.004,I
6182.57963,15.105,0.004,I
6182.59216,15.11,0.004,I
6182.60762,15.115,0.004,I
6182.62424,15.128,0.004,I
6182.63728,15.14,0.004,I
6182.64987,15.142,0.005,I
6182.66054,15.143,0.005,I
6183.4862,15.183,0.005,I
6183.49899,15.21,0.005,I
6183.51318,15.186,0.004,I
6183.564,15.228,0.004,I
6183.58918,15.233,0.004,I
6183.60182,15.239,0.004,I
6183.61434,15.219,0.005,I
6183.62825,15.217,0.005,I
6184.48092,15.046,0.004,I
6184.49383,15.05,0.004,I
6184.50823,15.024,0.004,I
6184.52403,14.999,0.004,I
6184.55361,14.98,0.004,I
6184.56802,14.977,0.004,I
6184.58251,14.984,0.004,I
6184.60268,14.98,0.004,I
6184.61534,14.976,0.004,I
6184.62833,14.985,0.004,I
6184.64331,14.987,0.004,I
6185.47815,15.029,0.004,I
6185.49088,15.023,0.004,I
6185.50382,15.026,0.004,I
6185.53574,15.039,0.004,I
6185.54973,15.056,0.004,I
6185.56255,15.054,0.004,I
6185.5762,15.065,0.004,I
6185.58907,15.063,0.004,I
6185.60536,15.076,0.004,I
6185.62245,15.093,0.004,I
6185.6394,15.093,0.004,I
6186.4764,15.137,0.005,I
6186.48908,15.136,0.005,I
6186.50218,15.138,0.004,I
6186.53335,15.16,0.004,I
6186.54626,15.164,0.004,I
6186.55921,15.17,0.004,I
6186.57205,15.176,0.004,I
6186.58594,15.189,0.005,I
6186.6049,15.203,0.004,I
6187.53279,15.083,0.005,I
6187.57672,15.035,0.005,I
6190.48479,15.222,0.005,I
6190.49922,15.227,0.005,I
6190.51214,15.239,0.005,I
6190.52549,15.241,0.005,I
6190.55611,15.226,0.005,I
6190.56969,15.199,0.004,I
6190.58412,15.163,0.004,I
6190.59658,15.118,0.004,I
6190.60959,15.085,0.004,I
6191.48361,14.989,0.005,I
6191.49611,14.984,0.005,I
6191.51314,14.982,0.005,I
6191.5393,14.993,0.005,I
6191.55192,14.983,0.004,I
6191.56505,14.991,0.004,I
6191.57776,14.997,0.004,I
6191.59461,15.0,0.004,I
6191.60725,15.012,0.004,I
6191.62026,15.018,0.004,I
6191.63786,15.017,0.004,I
6195.49062,15.02,0.004,I
6195.54293,15.038,0.004,I
6195.581,15.064,0.004,I
6195.62021,15.075,0.004,I
6196.49141,15.132,0.005,I
6196.53974,15.155,0.005,I
6196.57865,15.174,0.004,I
6196.62027,15.212,0.005,I
6197.49324,15.21,0.005,I
6197.54144,15.095,0.005,I
6197.58146,15.047,0.004,I
6198.54758,15.01,0.005,I
6198.60028,15.037,0.006,I
6199.56181,15.123,0.005,I
6200.60994,15.116,0.005,I
6201.51028,14.999,0.006,I
6202.54984,15.098,0.005,I
6202.59104,15.112,0.006,I
6203.543,15.206,0.005,I
6203.58116,15.238,0.006,I
6204.48995,15.073,0.005,I
6204.53479,15.025,0.004,I
6204.57326,14.996,0.004,I
6204.61154,14.986,0.004,I
6205.51619,15.019,0.004,I
6205.55764,15.032,0.004,I
6205.59639,15.061,0.004,I
6208.52902,14.995,0.004,I
6209.56518,15.105,0.005,I
6210.49052,15.208,0.005,I
6210.52855,15.231,0.005,I
6210.56764,15.243,0.005,I
6211.49149,14.993,0.004,I
6211.53033,14.973,0.004,I
6211.57232,14.983,0.004,I
6212.49155,15.04,0.004,I
6212.52962,15.052,0.004,I
6212.56847,15.078,0.004,I
6213.50605,15.152,0.005,I
6213.54454,15.187,0.005,I
6214.49316,15.075,0.004,I
6214.53756,15.032,0.004,I
6214.56941,15.005,0.004,I
6216.49601,15.107,0.005,I
6216.5103,15.119,0.005,I
6216.54929,15.137,0.004,I
6217.49695,15.231,0.005,I
6217.53493,15.184,0.004,I
6217.57296,15.075,0.004,I
6218.51799,14.976,0.004,I
6218.55658,15.001,0.004,I
6219.49642,15.07,0.005,I
6219.50972,15.077,0.004,I
6219.52245,15.072,0.004,I
6219.53522,15.09,0.004,I
6219.54812,15.098,0.004,I
6219.56112,15.109,0.005,I
6221.51128,14.986,0.005,I
6221.51969,14.997,0.005,I
6223.53576,15.175,0.005,I
6224.51446,15.064,0.005,I
6226.51338,15.1,0.005,I
6227.54075,15.199,0.006,I
6231.53271,14.989,0.005,I
6233.51775,15.151,0.005,I
6234.50678,15.111,0.005,I
6238.51131,14.982,0.005,I
6239.51334,15.068,0.005,I
6242.50856,15.003,0.006,I
6326.87676,15.237,0.006,I
6329.87438,15.185,0.005,I
6334.86887,14.996,0.004,I
6335.84536,15.077,0.004,I
6337.85857,14.962,0.004,I
6338.8376,15.031,0.004,I
6338.88056,15.06,0.004,I
6339.84698,15.147,0.004,I
6339.89047,15.193,0.004,I
6340.86672,15.036,0.004,I
6341.8472,15.018,0.005,I
6342.83398,15.11,0.004,I
6343.87731,15.157,0.004,I
6344.83035,14.974,0.004,I
6344.86946,14.984,0.004,I
6345.84455,15.077,0.004,I
6345.89209,15.106,0.004,I
6347.85105,14.989,0.004,I
6347.88942,14.972,0.004,I
6348.83374,15.024,0.004,I
6348.87569,15.046,0.004,I
6349.84593,15.146,0.004,I
6349.88333,15.16,0.005,I
6350.83353,15.09,0.004,I
6350.88046,15.042,0.004,I
6351.83361,14.992,0.004,I
6352.83291,15.102,0.004,I
6352.87817,15.112,0.004,I
6353.8064,15.228,0.005,I
6353.85383,15.224,0.004,I
6354.84008,14.981,0.004,I
6354.88565,14.988,0.004,I
6358.84104,15.03,0.004,I
6360.8063,15.212,0.004,I
6360.84376,15.104,0.004,I
6360.89266,15.052,0.004,I
6361.8293,14.983,0.004,I
6361.86691,15.012,0.004,I
6362.78963,15.069,0.004,I
6362.82722,15.086,0.004,I
6362.85323,15.094,0.004,I
6362.90485,15.128,0.004,I
6363.823,15.22,0.005,I
6363.87781,15.221,0.004,I
6367.84175,15.019,0.004,I
6367.88004,14.985,0.004,I
6368.77787,15.002,0.004,I
6368.83089,15.009,0.004,I
6368.87016,15.038,0.004,I
6368.91047,15.059,0.004,I
6369.79772,15.119,0.004,I
6369.83941,15.131,0.004,I
6369.89555,15.165,0.004,I
6370.78002,15.229,0.004,I
6370.82775,15.19,0.004,I
6370.87057,15.072,0.004,I
6370.91089,15.031,0.004,I
6371.79185,14.969,0.004,I
6371.84092,14.99,0.004,I
6371.87973,14.991,0.004,I
6372.78454,15.067,0.004,I
6372.83338,15.087,0.004,I
6372.87348,15.106,0.004,I
6372.9172,15.136,0.005,I
6373.78983,15.19,0.005,I
6373.83893,15.22,0.004,I
6373.87875,15.225,0.005,I
6374.75642,15.043,0.004,I
6374.79129,14.999,0.004,I
6374.84268,14.978,0.004,I
6374.88228,14.974,0.004,I
6375.75545,15.01,0.004,I
6375.78968,15.028,0.004,I
6375.85736,15.051,0.004,I
6375.89798,15.068,0.004,I
6376.76158,15.117,0.004,I
6376.81332,15.156,0.004,I
6376.85321,15.176,0.004,I
6376.89532,15.208,0.004,I
6377.77544,15.144,0.004,I
6377.82556,15.057,0.004,I
6377.8653,15.006,0.004,I
6377.90784,14.981,0.004,I
6378.77195,14.986,0.004,I
6378.82103,14.997,0.004,I
6378.86216,15.021,0.004,I
6378.90167,15.033,0.004,I
6379.7571,15.085,0.004,I
6379.80563,15.095,0.004,I
6379.8453,15.13,0.004,I
6379.89165,15.148,0.004,I
6380.74625,15.215,0.004,I
6380.78522,15.227,0.004,I
6380.84823,15.172,0.004,I
6380.88913,15.069,0.004,I
6381.74528,14.985,0.004,I
6381.74867,14.985,0.004,I
