HJD,Mag,Err,band
6101.53478,15.862,0.006,I
6101.54748,15.853,0.006,I
6101.56007,15.899,0.006,I
6101.57257,15.899,0.006,I
6101.58505,15.913,0.006,I
6101.59762,15.924,0.006,I
6101.61061,15.928,0.006,I
6101.62318,15.932,0.005,I
6101.63595,15.935,0.006,I
6101.65016,15.92,0.005,I
6101.66282,15.886,0.005,I
6101.67573,15.845,0.005,I
6101.70244,15.787,0.005,I
6101.72457,15.782,0.005,I
6101.73764,15.767,0.005,I
6101.75027,15.783,0.005,I
6101.76353,15.796,0.005,I
6101.77643,15.811,0.005,I
6101.789,15.834,0.005,I
6101.80251,15.869,0.006,I
6101.81971,15.882,0.006,I
6101.8329,15.908,0.006,I
6101.85005,15.889,0.007,I
6101.86266,15.89,0.006,I
6102.50556,15.888,0.007,I
6102.51038,15.877,0.007,I
6102.52445,15.911,0.007,I
6102.53691,15.896,0.007,I
6102.54935,15.916,0.007,I
6102.56186,15.905,0.006,I
6102.58482,15.907,0.006,I
6102.59776,15.897,0.006,I
6102.61938,15.857,0.006,I
6102.63251,15.86,0.006,I
6102.64501,15.854,0.006,I
6102.65875,15.809,0.006,I
6102.6715,15.794,0.006,I
6102.68456,15.782,0.005,I
6102.69929,15.785,0.005,I
6102.71203,15.802,0.005,I
6102.72465,15.81,0.005,I
6102.73746,15.825,0.005,I
6102.74998,15.844,0.005,I
6102.76356,15.862,0.005,I
6102.77625,15.866,0.005,I
6102.79009,15.88,0.005,I
6102.80338,15.887,0.006,I
6102.81679,15.935,0.006,I
6102.83055,15.888,0.006,I
6102.84329,15.887,0.006,I
6102.85698,15.878,0.006,I
6102.87415,15.848,0.006,I
6102.88229,15.861,0.007,I
6103.49374,15.918,0.007,I
6103.50157,15.907,0.007,I
6103.51393,15.902,0.006,I
6103.52713,15.915,0.006,I
6103.54085,15.929,0.006,I
6103.55326,15.911,0.006,I
6103.56724,15.917,0.006,I
6103.58044,15.894,0.006,I
6103.59293,15.883,0.006,I
6103.60734,15.864,0.005,I
6103.63114,15.816,0.005,I
6103.6438,15.803,0.005,I
6103.66573,15.787,0.005,I
6103.67827,15.783,0.005,I
6103.6928,15.791,0.005,I
6103.70608,15.792,0.005,I
6103.71896,15.819,0.005,I
6103.73368,15.844,0.006,I
6103.74625,15.855,0.006,I
6103.75881,15.869,0.005,I
6103.77919,15.884,0.006,I
6103.79913,15.903,0.006,I
6103.81238,15.886,0.006,I
6103.82827,15.869,0.006,I
6103.84735,15.872,0.006,I
6104.49895,15.925,0.006,I
6104.50518,15.94,0.006,I
6104.51532,15.922,0.006,I
6104.52778,15.947,0.005,I
6104.54073,15.934,0.005,I
6104.5532,15.929,0.005,I
6104.56582,15.907,0.005,I
6104.57829,15.905,0.005,I
6104.5908,15.865,0.005,I
6104.61443,15.818,0.005,I
6104.62684,15.812,0.005,I
6104.65018,15.791,0.005,I
6104.66361,15.795,0.005,I
6104.67632,15.794,0.005,I
6104.69048,15.827,0.005,I
6104.70363,15.847,0.005,I
6104.71835,15.855,0.005,I
6104.73087,15.879,0.005,I
6104.74477,15.909,0.005,I
6104.75713,15.925,0.005,I
6104.7695,15.915,0.005,I
6104.78427,15.91,0.006,I
6104.79676,15.914,0.005,I
6104.81081,15.902,0.005,I
6104.83031,15.869,0.006,I
6104.84279,15.825,0.006,I
6104.85518,15.825,0.005,I
6104.87548,15.779,0.006,I
6105.49918,15.959,0.007,I
6105.50375,15.944,0.007,I
6105.51148,15.937,0.007,I
6105.52413,15.947,0.007,I
6105.53678,15.921,0.007,I
6105.5494,15.895,0.007,I
6105.56178,15.871,0.006,I
6105.57709,15.84,0.005,I
6105.59773,15.814,0.005,I
6105.61989,15.784,0.006,I
6105.6466,15.801,0.005,I
6105.6612,15.822,0.005,I
6105.67491,15.853,0.006,I
6105.68875,15.889,0.006,I
6105.70151,15.903,0.006,I
6105.71391,15.918,0.006,I
6105.7284,15.914,0.006,I
6105.74112,15.933,0.006,I
6105.75375,15.927,0.006,I
6105.76807,15.917,0.007,I
6106.54593,15.842,0.007,I
6106.61973,15.818,0.006,I
6106.63238,15.848,0.006,I
6106.64498,15.866,0.006,I
6106.68813,15.927,0.006,I
6106.77651,15.822,0.005,I
6108.50204,15.851,0.006,I
6108.51447,15.82,0.007,I
6108.52693,15.821,0.006,I
6108.53941,15.82,0.006,I
6108.5532,15.827,0.006,I
6108.5658,15.83,0.006,I
6108.57844,15.859,0.006,I
6108.603,15.874,0.006,I
6108.61844,15.88,0.006,I
6108.63196,15.918,0.005,I
6108.64462,15.915,0.005,I
6108.66945,15.904,0.005,I
6108.68523,15.913,0.005,I
6108.6996,15.872,0.005,I
6108.71207,15.861,0.005,I
6108.72477,15.834,0.005,I
6108.73746,15.818,0.005,I
6108.75163,15.808,0.005,I
6108.76426,15.79,0.005,I
6108.778,15.782,0.005,I
6108.79049,15.796,0.005,I
6108.80743,15.807,0.005,I
6108.81999,15.81,0.005,I
6108.83241,15.829,0.005,I
6108.845,15.868,0.006,I
6108.86189,15.891,0.006,I
6108.87208,15.896,0.006,I
6109.62593,15.937,0.007,I
6109.66075,15.905,0.007,I
6109.67746,15.854,0.006,I
6109.68983,15.843,0.006,I
6109.70073,15.82,0.005,I
6109.71385,15.819,0.006,I
6109.72646,15.793,0.006,I
6109.73805,15.784,0.006,I
6109.75171,15.778,0.007,I
6109.76414,15.769,0.006,I
6109.78162,15.835,0.006,I
6109.79456,15.823,0.006,I
6109.80736,15.85,0.006,I
6109.8185,15.878,0.007,I
6109.83412,15.887,0.007,I
6109.84716,15.916,0.007,I
6109.85864,15.937,0.007,I
6109.87253,15.921,0.007,I
6113.53244,15.95,0.007,I
6113.54502,15.913,0.007,I
6113.56206,15.927,0.007,I
6113.57473,15.88,0.006,I
6113.58737,15.848,0.006,I
6113.59999,15.818,0.006,I
6113.61237,15.801,0.006,I
6113.6252,15.78,0.006,I
6113.6382,15.794,0.006,I
6113.65354,15.799,0.006,I
6113.66722,15.817,0.006,I
6113.68063,15.84,0.006,I
6113.6943,15.863,0.006,I
6113.70707,15.884,0.006,I
6113.71966,15.888,0.006,I
6113.73322,15.9,0.006,I
6113.74567,15.923,0.006,I
6113.7581,15.919,0.006,I
6113.77098,15.902,0.006,I
6113.78341,15.885,0.006,I
6113.79585,15.88,0.006,I
6113.80882,15.862,0.006,I
6113.82241,15.832,0.006,I
6113.83653,15.801,0.006,I
6113.84745,15.797,0.006,I
6113.86455,15.795,0.007,I
6114.5575,15.855,0.007,I
6114.57054,15.814,0.007,I
6114.58303,15.79,0.007,I
6114.59551,15.786,0.006,I
6114.60817,15.787,0.006,I
6114.61905,15.803,0.006,I
6114.63251,15.833,0.006,I
6114.64681,15.852,0.006,I
6114.66845,15.904,0.006,I
6114.68189,15.908,0.006,I
6114.70424,15.918,0.006,I
6114.71685,15.94,0.006,I
6114.72937,15.954,0.006,I
6114.7421,15.945,0.006,I
6114.75446,15.923,0.006,I
6114.7671,15.888,0.006,I
6114.78046,15.871,0.006,I
6114.7935,15.839,0.006,I
6114.80601,15.786,0.006,I
6114.81863,15.777,0.006,I
6114.83502,15.793,0.006,I
6114.84746,15.791,0.007,I
6114.85857,15.844,0.007,I
6115.48025,15.935,0.007,I
6115.49351,15.911,0.006,I
6115.507,15.865,0.006,I
6115.51948,15.834,0.006,I
6115.5319,15.812,0.006,I
6115.54443,15.777,0.005,I
6115.55678,15.803,0.005,I
6115.56955,15.798,0.006,I
6115.59445,15.816,0.005,I
6115.607,15.848,0.005,I
6115.62928,15.88,0.006,I
6115.64252,15.89,0.006,I
6115.66354,15.907,0.006,I
6115.68208,15.92,0.006,I
6115.69472,15.927,0.006,I
6115.70742,15.908,0.007,I
6115.74723,15.823,0.006,I
6115.76007,15.799,0.006,I
6115.77261,15.783,0.007,I
6115.79926,15.738,0.006,I
6115.81218,15.752,0.007,I
6116.47838,15.861,0.006,I
6116.49105,15.841,0.005,I
6116.51342,15.829,0.005,I
6116.51995,15.818,0.005,I
6116.53248,15.801,0.005,I
6116.54752,15.804,0.005,I
6116.56003,15.834,0.005,I
6116.57339,15.839,0.005,I
6116.58637,15.859,0.005,I
6116.60818,15.879,0.005,I
6116.62064,15.895,0.005,I
6116.64292,15.897,0.005,I
6116.65637,15.896,0.005,I
6116.66974,15.909,0.006,I
6116.68234,15.873,0.005,I
6116.69481,15.884,0.005,I
6116.71131,15.847,0.005,I
6116.72792,15.834,0.005,I
6116.74207,15.811,0.005,I
6116.7544,15.801,0.005,I
6116.76696,15.803,0.006,I
6116.78081,15.793,0.005,I
6116.79394,15.807,0.005,I
6116.81,15.806,0.006,I
6116.82433,15.824,0.005,I
6116.83532,15.863,0.006,I
6117.48753,15.843,0.007,I
6117.50031,15.818,0.006,I
6117.5127,15.822,0.005,I
6117.52521,15.823,0.005,I
6117.53774,15.829,0.006,I
6117.55027,15.819,0.006,I
6117.56267,15.841,0.006,I
6117.57507,15.87,0.005,I
6117.58874,15.893,0.005,I
6117.61256,15.929,0.005,I
6117.62693,15.928,0.006,I
6117.65081,15.914,0.006,I
6117.66422,15.902,0.005,I
6117.67771,15.874,0.006,I
6117.69057,15.854,0.005,I
6117.70311,15.847,0.006,I
6117.71662,15.825,0.005,I
6117.72905,15.803,0.006,I
6117.74271,15.816,0.006,I
6117.75577,15.809,0.006,I
6117.76825,15.803,0.005,I
6117.78083,15.808,0.006,I
6117.79327,15.739,0.005,I
6117.80581,15.853,0.006,I
6117.81844,15.861,0.006,I
6117.83583,15.907,0.007,I
6117.84682,15.907,0.007,I
6118.48139,15.82,0.006,I
6118.49034,15.804,0.006,I
6118.50296,15.823,0.006,I
6118.51552,15.832,0.006,I
6118.5286,15.851,0.005,I
6118.54194,15.877,0.005,I
6118.55447,15.88,0.005,I
6118.56887,15.902,0.006,I
6118.58163,15.921,0.005,I
6118.59511,15.948,0.005,I
6118.61921,15.928,0.005,I
6118.63626,15.926,0.005,I
6118.66133,15.874,0.006,I
6118.67482,15.826,0.005,I
6118.69151,15.799,0.005,I
6118.70411,15.786,0.005,I
6118.7168,15.77,0.005,I
6118.73056,15.771,0.005,I
6118.74311,15.796,0.005,I
6118.75557,15.811,0.005,I
6118.76788,15.786,0.005,I
6118.78049,15.848,0.005,I
6118.79279,15.866,0.005,I
6118.80537,15.897,0.006,I
6118.81793,15.913,0.005,I
6118.83044,15.929,0.006,I
6118.846,15.938,0.006,I
6119.47859,15.848,0.007,I
6119.4911,15.878,0.007,I
6119.50373,15.872,0.007,I
6119.5178,15.893,0.007,I
6119.53248,15.907,0.007,I
6119.54501,15.924,0.006,I
6119.558,15.922,0.007,I
6119.57126,15.942,0.006,I
6119.59294,15.903,0.006,I
6119.60531,15.914,0.006,I
6119.6274,15.86,0.005,I
6119.64396,15.848,0.005,I
6119.65733,15.791,0.005,I
6119.67065,15.799,0.005,I
6119.68333,15.774,0.005,I
6119.6961,15.785,0.005,I
6119.70865,15.811,0.005,I
6119.72345,15.84,0.006,I
6119.73583,15.853,0.005,I
6119.74847,15.836,0.007,I
6119.76301,15.9,0.006,I
6119.77542,15.896,0.007,I
6119.78811,15.926,0.006,I
6119.80129,15.92,0.006,I
6119.81741,15.934,0.005,I
6120.50371,15.954,0.007,I
6120.51616,15.951,0.007,I
6120.52889,15.917,0.007,I
6120.54126,15.956,0.007,I
6120.55565,15.936,0.007,I
6120.5687,15.865,0.007,I
6120.59819,15.83,0.005,I
6120.62162,15.814,0.006,I
6120.64766,15.816,0.005,I
6120.65901,15.808,0.005,I
6120.67196,15.785,0.005,I
6120.68571,15.813,0.006,I
6120.69845,15.816,0.007,I
6120.71104,15.854,0.006,I
6120.7253,15.871,0.006,I
6120.73991,15.875,0.006,I
6120.75347,15.89,0.006,I
6120.76607,15.9,0.006,I
6120.77867,15.894,0.007,I
6120.79818,15.888,0.006,I
6120.82042,15.883,0.006,I
6120.83289,15.864,0.006,I
6120.83798,15.829,0.007,I
6121.47367,15.932,0.006,I
6121.48617,15.93,0.005,I
6121.49855,15.937,0.005,I
6121.51103,15.941,0.005,I
6121.52363,15.914,0.006,I
6121.53627,15.914,0.005,I
6121.5488,15.894,0.005,I
6121.56137,15.884,0.005,I
6121.57386,15.855,0.005,I
6121.60104,15.825,0.005,I
6121.61853,15.825,0.005,I
6121.64114,15.818,0.005,I
6121.65382,15.82,0.005,I
6121.66663,15.829,0.005,I
6121.67919,15.84,0.005,I
6121.69241,15.852,0.005,I
6121.70536,15.864,0.005,I
6121.71791,15.886,0.005,I
6121.73079,15.899,0.005,I
6121.74345,15.907,0.005,I
6121.75606,15.904,0.005,I
6121.77046,15.901,0.005,I
6121.78297,15.895,0.005,I
6123.50967,15.905,0.007,I
6123.52214,15.857,0.006,I
6123.53564,15.817,0.006,I
6123.5481,15.797,0.006,I
6123.56058,15.789,0.006,I
6123.573,15.786,0.005,I
6123.59522,15.808,0.006,I
6123.60786,15.822,0.005,I
6123.63147,15.857,0.006,I
6123.64587,15.884,0.006,I
6123.65876,15.905,0.006,I
6123.67302,15.921,0.005,I
6123.68568,15.941,0.006,I
6123.69841,15.934,0.006,I
6123.7109,15.927,0.006,I
6123.72341,15.899,0.006,I
6123.73663,15.87,0.007,I
6123.74918,15.862,0.006,I
6123.76466,15.832,0.006,I
6123.77716,15.796,0.005,I
6123.79122,15.792,0.005,I
6123.80362,15.786,0.005,I
6123.81961,15.77,0.005,I
6123.83064,15.783,0.005,I
6124.48263,15.866,0.007,I
6124.49664,15.799,0.006,I
6124.50983,15.792,0.006,I
6124.52301,15.716,0.006,I
6124.53634,15.784,0.005,I
6124.55609,15.807,0.005,I
6124.58229,15.822,0.006,I
6124.59735,15.87,0.006,I
6124.6391,15.889,0.006,I
6124.65337,15.918,0.006,I
6124.66732,15.9,0.006,I
6124.68081,15.912,0.006,I
6124.6941,15.877,0.006,I
6124.70707,15.857,0.005,I
6124.72011,15.841,0.005,I
6124.73355,15.8,0.005,I
6124.74767,15.798,0.005,I
6124.76219,15.769,0.005,I
6124.77487,15.771,0.005,I
6124.78796,15.777,0.006,I
6124.80118,15.802,0.005,I
6124.81533,15.811,0.006,I
6124.82782,15.816,0.006,I
6125.50952,15.827,0.006,I
6125.52244,15.824,0.006,I
6125.53703,15.839,0.006,I
6125.55181,15.833,0.005,I
6125.5692,15.86,0.005,I
6125.58699,15.877,0.005,I
6125.61344,15.891,0.007,I
6125.63847,15.895,0.006,I
6125.65425,15.883,0.006,I
6125.66865,15.865,0.006,I
6125.68299,15.843,0.006,I
6125.69689,15.831,0.006,I
6125.71118,15.805,0.006,I
6125.72465,15.793,0.006,I
6125.74093,15.774,0.005,I
6125.75646,15.78,0.005,I
6125.77024,15.779,0.005,I
6125.78279,15.782,0.006,I
6125.79714,15.794,0.006,I
6125.81165,15.809,0.006,I
6125.82502,15.851,0.006,I
6126.4894,15.844,0.006,I
6126.50679,15.825,0.006,I
6126.52255,15.856,0.006,I
6126.54079,15.864,0.006,I
6126.5555,15.84,0.006,I
6126.57196,15.885,0.007,I
6126.58615,15.909,0.006,I
6126.60176,15.91,0.006,I
6126.61777,15.906,0.006,I
6126.64526,15.87,0.006,I
6126.67396,15.864,0.006,I
6126.68767,15.834,0.006,I
6126.70395,15.806,0.005,I
6126.71788,15.772,0.005,I
6126.73254,15.787,0.005,I
6126.74829,15.785,0.005,I
6126.76414,15.783,0.005,I
6126.80034,15.817,0.007,I
6127.47462,15.838,0.006,I
6127.48972,15.851,0.006,I
6127.50275,15.858,0.006,I
6127.51752,15.871,0.006,I
6127.53165,15.889,0.007,I
6127.54481,15.893,0.007,I
6127.56138,15.943,0.006,I
6127.61624,15.874,0.007,I
6127.63254,15.897,0.006,I
6127.65443,15.811,0.006,I
6127.71847,15.761,0.006,I
6127.73555,15.805,0.006,I
6127.75054,15.826,0.006,I
6127.78669,15.905,0.006,I
6128.50993,15.928,0.005,I
6128.52635,15.937,0.005,I
6128.5393,15.944,0.005,I
6128.55265,15.928,0.005,I
6128.56546,15.941,0.005,I
6128.57866,15.905,0.006,I
6128.59646,15.863,0.005,I
6128.61254,15.843,0.005,I
6128.6276,15.812,0.005,I
6128.64238,15.794,0.005,I
6128.65768,15.768,0.005,I
6128.67813,15.781,0.005,I
6128.69829,15.827,0.005,I
6128.71397,15.825,0.005,I
6129.56465,15.889,0.005,I
6130.54746,15.86,0.006,I
6130.57812,15.803,0.006,I
6130.67455,15.813,0.007,I
6130.71329,15.867,0.006,I
6130.72847,15.924,0.006,I
6130.73824,15.907,0.006,I
6131.49828,15.961,0.007,I
6131.51274,15.894,0.006,I
6131.52786,15.894,0.006,I
6131.54537,15.856,0.006,I
6131.56047,15.821,0.005,I
6131.58086,15.8,0.004,I
6131.61047,15.801,0.004,I
6131.62645,15.825,0.004,I
6131.64262,15.855,0.005,I
6131.6569,15.88,0.004,I
6131.67188,15.897,0.005,I
6131.68896,15.918,0.005,I
6131.70847,15.925,0.005,I
6131.74141,15.898,0.006,I
6131.76224,15.863,0.005,I
6131.77562,15.844,0.005,I
6132.49333,15.904,0.007,I
6132.53482,15.814,0.006,I
6132.5476,15.82,0.006,I
6132.56302,15.806,0.007,I
6132.61787,15.893,0.007,I
6132.63343,15.9,0.006,I
6132.64963,15.928,0.007,I
6132.66791,15.964,0.007,I
6132.68119,15.96,0.007,I
6132.71261,15.865,0.006,I
6132.73601,15.839,0.005,I
6132.75564,15.814,0.006,I
6132.77256,15.78,0.006,I
6132.78689,15.771,0.005,I
6133.53152,15.815,0.007,I
6133.54668,15.841,0.007,I
6133.56023,15.849,0.006,I
6133.57725,15.877,0.006,I
6133.59515,15.901,0.006,I
6133.61075,15.92,0.006,I
6133.63352,15.944,0.006,I
6133.65726,15.909,0.006,I
6133.67208,15.905,0.006,I
6133.68523,15.864,0.006,I
6133.70036,15.853,0.006,I
6133.71747,15.826,0.006,I
6133.73451,15.799,0.006,I
6133.74905,15.808,0.006,I
6133.76653,15.796,0.006,I
6133.78127,15.813,0.007,I
6134.50296,15.846,0.007,I
6134.51832,15.865,0.006,I
6134.53429,15.887,0.007,I
6134.54774,15.894,0.007,I
6134.56142,15.895,0.007,I
6134.57463,15.915,0.007,I
6134.58902,15.907,0.007,I
6134.6049,15.919,0.007,I
6134.62806,15.909,0.006,I
6134.65729,15.881,0.007,I
6134.67175,15.891,0.006,I
6134.68562,15.855,0.007,I
6134.70917,15.823,0.007,I
6135.48723,15.831,0.007,I
6135.5022,15.872,0.006,I
6135.51642,15.884,0.007,I
6135.53022,15.887,0.006,I
6135.54391,15.879,0.007,I
6135.56049,15.892,0.006,I
6135.58951,15.891,0.006,I
6135.60423,15.936,0.007,I
6135.6366,15.858,0.007,I
6135.6567,15.815,0.007,I
6135.67117,15.832,0.006,I
6135.68773,15.804,0.006,I
6135.70573,15.804,0.005,I
6135.72371,15.81,0.006,I
6135.73933,15.814,0.006,I
6135.75312,15.819,0.006,I
6135.76568,15.847,0.006,I
6135.77836,15.884,0.006,I
6135.79396,15.903,0.006,I
6135.80715,15.891,0.006,I
6136.48408,15.886,0.007,I
6136.49978,15.914,0.007,I
6136.56621,15.934,0.007,I
6136.59372,15.929,0.007,I
6136.60802,15.85,0.007,I
6136.61989,15.805,0.007,I
6136.63472,15.806,0.007,I
6136.6671,15.789,0.006,I
6136.70226,15.806,0.006,I
6136.72859,15.837,0.007,I
6140.47774,15.934,0.007,I
6140.49035,15.899,0.007,I
6140.50448,15.875,0.007,I
6140.51723,15.838,0.007,I
6140.52979,15.839,0.007,I
6140.55284,15.829,0.006,I
6140.56537,15.803,0.007,I
6140.57907,15.826,0.009,I
6140.60585,15.843,0.007,I
6140.61835,15.868,0.007,I
6140.63108,15.89,0.007,I
6140.64369,15.894,0.007,I
6140.65755,15.924,0.007,I
6140.67028,15.93,0.007,I
6140.68285,15.929,0.007,I
6140.69694,15.936,0.008,I
6140.71342,15.897,0.007,I
6140.726,15.887,0.007,I
6140.73876,15.847,0.007,I
6140.75319,15.869,0.007,I
6140.76578,15.834,0.009,I
6140.77746,15.808,0.008,I
6141.47799,15.877,0.007,I
6141.49211,15.837,0.006,I
6141.50481,15.811,0.006,I
6141.51719,15.816,0.006,I
6141.52977,15.803,0.006,I
6141.54243,15.813,0.006,I
6141.55523,15.835,0.006,I
6141.57807,15.857,0.007,I
6141.59307,15.886,0.007,I
6141.60568,15.887,0.007,I
6141.62761,15.935,0.006,I
6141.64029,15.939,0.006,I
6141.65283,15.947,0.007,I
6141.66526,15.947,0.006,I
6141.67797,15.932,0.006,I
6141.69193,15.91,0.006,I
6141.70619,15.88,0.006,I
6141.71899,15.846,0.006,I
6141.73192,15.803,0.007,I
6141.74474,15.795,0.006,I
6141.7592,15.788,0.006,I
6141.77023,15.802,0.006,I
6141.78122,15.813,0.006,I
6142.48452,15.801,0.007,I
6142.51508,15.833,0.007,I
6142.53185,15.869,0.007,I
6142.54452,15.877,0.007,I
6142.56029,15.88,0.007,I
6142.57435,15.911,0.008,I
6142.63875,15.895,0.007,I
6142.681,15.863,0.007,I
6143.47885,15.832,0.007,I
6143.58681,15.882,0.007,I
6143.70687,15.809,0.007,I
6145.69535,15.851,0.007,I
6147.49823,15.918,0.007,I
6147.52352,15.859,0.006,I
6147.53763,15.819,0.006,I
6147.56214,15.778,0.006,I
6147.57563,15.797,0.006,I
6147.58885,15.796,0.006,I
6147.60434,15.796,0.006,I
6147.61688,15.81,0.006,I
6147.63153,15.791,0.006,I
6147.64562,15.856,0.006,I
6147.67422,15.866,0.007,I
6147.68698,15.878,0.006,I
6147.69947,15.856,0.007,I
6147.71223,15.845,0.007,I
6148.47936,15.918,0.005,I
6148.49366,15.902,0.005,I
6148.50632,15.851,0.005,I
6148.5191,15.833,0.005,I
6148.53186,15.817,0.005,I
6148.55433,15.813,0.005,I
6148.56926,15.809,0.005,I
6148.59185,15.829,0.005,I
6148.60876,15.834,0.005,I
6148.62304,15.871,0.005,I
6148.63567,15.865,0.005,I
6148.64823,15.892,0.005,I
6148.66203,15.886,0.005,I
6148.67757,15.898,0.005,I
6148.69319,15.919,0.005,I
6148.70778,15.91,0.006,I
6149.55687,15.828,0.006,I
6149.57275,15.847,0.006,I
6149.58943,15.857,0.006,I
6149.60218,15.876,0.006,I
6149.61491,15.902,0.006,I
6149.62993,15.909,0.006,I
6150.47993,15.831,0.006,I
6150.49643,15.819,0.007,I
6150.52024,15.832,0.007,I
6150.53291,15.853,0.006,I
6150.54571,15.863,0.006,I
6150.55945,15.882,0.006,I
6150.58515,15.91,0.006,I
6150.59798,15.911,0.007,I
6150.61078,15.933,0.006,I
6150.63543,15.932,0.006,I
6150.64843,15.936,0.006,I
6150.66248,15.898,0.006,I
6150.67534,15.871,0.007,I
6151.47939,15.824,0.006,I
6151.52074,15.868,0.007,I
6151.53373,15.892,0.007,I
6151.54748,15.875,0.007,I
6151.56184,15.92,0.007,I
6151.57481,15.932,0.007,I
6151.58919,15.92,0.007,I
6151.60217,15.931,0.007,I
6151.61528,15.894,0.006,I
6151.62807,15.874,0.006,I
6151.64066,15.836,0.006,I
6151.65473,15.817,0.006,I
6151.669,15.821,0.006,I
6151.68343,15.806,0.007,I
6151.69613,15.803,0.006,I
6151.70903,15.777,0.006,I
6151.72161,15.793,0.006,I
6151.73425,15.821,0.006,I
6151.74696,15.836,0.006,I
6152.47866,15.876,0.006,I
6152.49267,15.878,0.006,I
6152.50546,15.881,0.006,I
6152.51827,15.898,0.007,I
6152.53136,15.897,0.007,I
6152.54379,15.932,0.006,I
6152.55841,15.88,0.007,I
6152.58459,15.917,0.006,I
6152.5979,15.915,0.006,I
6152.62314,15.859,0.006,I
6152.63568,15.833,0.006,I
6152.64839,15.828,0.005,I
6152.66256,15.809,0.005,I
6152.67567,15.795,0.005,I
6153.68655,15.81,0.006,I
6153.70167,15.859,0.006,I
6154.47968,15.974,0.006,I
6154.49398,15.988,0.006,I
6154.50686,15.98,0.006,I
6154.51974,15.964,0.006,I
6154.53399,15.964,0.006,I
6154.54784,15.929,0.007,I
6154.57294,15.872,0.006,I
6154.60329,15.82,0.006,I
6154.62735,15.82,0.006,I
6154.64677,15.809,0.006,I
6154.68672,15.877,0.006,I
6154.69941,15.875,0.006,I
6154.71537,15.933,0.007,I
6157.64154,15.927,0.006,I
6157.65545,15.946,0.007,I
6157.67031,15.9,0.006,I
6157.68493,15.926,0.006,I
6157.69784,15.901,0.007,I
6157.71076,15.884,0.007,I
6157.72656,15.854,0.007,I
6158.48483,15.827,0.005,I
6158.49906,15.807,0.005,I
6158.51205,15.795,0.005,I
6158.53527,15.824,0.005,I
6158.54912,15.827,0.006,I
6158.57158,15.865,0.006,I
6158.58572,15.905,0.006,I
6158.60077,15.911,0.006,I
6158.61365,15.928,0.006,I
6158.62756,15.951,0.006,I
6158.64136,15.923,0.006,I
6158.65403,15.902,0.006,I
6158.667,15.878,0.006,I
6158.68113,15.886,0.006,I
6158.69391,15.822,0.005,I
6158.70647,15.821,0.006,I
6158.71942,15.806,0.005,I
6158.73062,15.775,0.006,I
6159.49229,15.84,0.006,I
6159.50534,15.854,0.007,I
6159.52038,15.865,0.006,I
6159.54699,15.899,0.006,I
6159.56033,15.916,0.006,I
6159.57468,15.965,0.006,I
6159.58773,15.952,0.006,I
6159.61261,15.915,0.006,I
6159.62537,15.893,0.006,I
6159.63799,15.832,0.007,I
6159.65928,15.835,0.007,I
6159.67398,15.804,0.007,I
6159.69758,15.797,0.006,I
6159.71009,15.801,0.006,I
6160.48688,15.857,0.006,I
6160.50155,15.871,0.006,I
6160.51607,15.915,0.006,I
6160.54265,15.931,0.006,I
6160.55658,15.942,0.006,I
6160.57456,15.924,0.005,I
6160.58787,15.926,0.006,I
6160.60226,15.91,0.006,I
6160.61639,15.883,0.006,I
6160.62941,15.864,0.005,I
6160.64377,15.808,0.005,I
6160.65673,15.811,0.005,I
6160.66952,15.792,0.005,I
6160.68228,15.781,0.007,I
6160.69505,15.804,0.005,I
6160.71139,15.843,0.005,I
6160.72239,15.846,0.006,I
6160.73224,15.832,0.005,I
6161.48598,15.902,0.007,I
6161.49889,15.916,0.006,I
6161.51192,15.907,0.007,I
6161.52567,15.887,0.006,I
6161.53965,15.941,0.007,I
6161.55231,15.929,0.007,I
6161.56608,15.892,0.006,I
6161.58841,15.854,0.007,I
6161.60403,15.864,0.006,I
6161.62593,15.844,0.006,I
6161.64678,15.818,0.006,I
6161.66105,15.812,0.006,I
6161.67654,15.794,0.006,I
6161.68932,15.833,0.006,I
6161.70619,15.859,0.006,I
6164.48783,15.906,0.007,I
6164.5023,15.876,0.006,I
6164.52444,15.839,0.006,I
6164.55081,15.807,0.005,I
6164.56602,15.776,0.006,I
6164.57722,15.776,0.005,I
6164.58956,15.789,0.006,I
6164.60066,15.816,0.007,I
6164.6315,15.851,0.007,I
6164.64663,15.843,0.007,I
6166.69117,15.92,0.007,I
6166.71041,15.872,0.007,I
6167.49661,15.808,0.007,I
6167.51152,15.814,0.007,I
6167.52268,15.809,0.006,I
6167.53521,15.898,0.007,I
6167.54966,15.875,0.007,I
6167.57227,15.905,0.007,I
6167.58536,15.891,0.007,I
6167.60336,15.934,0.007,I
6167.61601,15.887,0.007,I
6167.63782,15.901,0.007,I
6167.65314,15.901,0.007,I
6167.66449,15.862,0.007,I
6167.68026,15.827,0.007,I
6167.70646,15.746,0.006,I
6168.4925,15.836,0.006,I
6168.5123,15.873,0.005,I
6168.5372,15.921,0.005,I
6168.56215,15.927,0.005,I
6168.57541,15.931,0.005,I
6168.60036,15.884,0.006,I
6168.61485,15.877,0.005,I
6168.6458,15.819,0.006,I
6168.65829,15.811,0.005,I
6168.67097,15.783,0.005,I
6168.68547,15.77,0.005,I
6168.69571,15.785,0.005,I
6168.70259,15.788,0.005,I
6169.4896,15.895,0.007,I
6169.50457,15.935,0.006,I
