HJD,Mag,Err,band
6469.53016,17.18,0.014,I
6469.71753,17.448,0.015,I
6471.63707,17.455,0.015,I
6472.69811,17.241,0.012,I
6474.6003,17.618,0.017,I
6475.56028,17.429,0.017,I
6476.5288,17.55,0.018,I
6477.52221,17.425,0.013,I
6477.71057,17.551,0.014,I
6478.56011,17.315,0.014,I
6479.62228,17.463,0.017,I
6480.53359,17.243,0.014,I
6481.52852,17.524,0.015,I
6485.50028,17.49,0.014,I
6485.73217,17.203,0.01,I
6486.47389,17.276,0.013,I
6486.67385,17.468,0.013,I
6487.47209,17.548,0.015,I
6487.67631,17.24,0.01,I
6492.79471,17.505,0.021,I
6498.56015,17.51,0.011,I
6500.73421,17.188,0.013,I
6505.65288,17.562,0.014,I
6506.48872,17.579,0.021,I
6508.54278,17.163,0.012,I
6508.73605,17.383,0.012,I
6510.51692,17.232,0.009,I
6510.72757,17.398,0.012,I
6511.67246,17.566,0.015,I
6514.54145,17.37,0.013,I
6515.49462,17.556,0.014,I
6516.48219,17.408,0.017,I
6518.5175,17.402,0.012,I
6518.72599,17.483,0.013,I
6519.68585,17.304,0.011,I
6523.59366,17.279,0.014,I
6525.52532,17.265,0.014,I
6526.66702,17.565,0.017,I
6529.5989,17.406,0.015,I
6531.58439,17.464,0.012,I
6539.51977,17.537,0.013,I
6541.5156,17.572,0.015,I
6546.49481,17.37,0.019,I
6551.48807,17.196,0.018,I
6561.53221,17.469,0.016,I
6564.55338,17.27,0.011,I
6565.52484,17.481,0.017,I
6568.50214,17.35,0.02,I
6569.55027,17.581,0.014,I
6570.52778,17.338,0.014,I
6571.53464,17.615,0.019,I
6572.4862,17.354,0.019,I
6573.54563,17.37,0.013,I
6579.57955,17.347,0.017,I
6581.52096,17.354,0.015,I
6582.54189,17.547,0.016,I
6584.52549,17.637,0.021,I
6585.52871,17.393,0.019,I
6590.52399,17.188,0.014,I
6590.55612,17.177,0.014,I
6593.49977,17.499,0.02,I
6595.52179,17.565,0.023,I
6599.50923,17.677,0.025,I
6692.87799,17.364,0.013,I
6693.87009,17.627,0.017,I
6694.8714,17.442,0.015,I
6695.88152,17.434,0.014,I
6696.8745,17.454,0.014,I
6697.87098,17.233,0.012,I
6699.86283,17.152,0.01,I
6701.87428,17.274,0.012,I
6704.85173,17.529,0.018,I
6705.89394,17.412,0.017,I
6708.84274,17.664,0.017,I
6709.86313,17.442,0.013,I
6710.87938,17.276,0.01,I
6714.86016,17.239,0.014,I
6715.87853,17.519,0.013,I
6716.8703,17.302,0.008,I
6717.88275,17.538,0.017,I
6718.90279,17.381,0.014,I
6719.89259,17.536,0.013,I
6720.86933,17.382,0.01,I
6721.8482,17.655,0.017,I
6722.8299,17.352,0.015,I
6723.80086,17.635,0.016,I
6723.90313,17.157,0.01,I
6724.88267,17.434,0.018,I
6725.85962,17.182,0.011,I
6726.82224,17.454,0.013,I
6727.79423,17.276,0.011,I
6728.86227,17.532,0.012,I
6729.81463,17.181,0.009,I
6730.86445,17.543,0.015,I
6732.87121,17.531,0.018,I
6733.80967,17.353,0.014,I
6734.84284,17.581,0.014,I
6735.76856,17.304,0.014,I
6735.87982,17.465,0.016,I
6736.81304,17.619,0.02,I
6737.77608,17.434,0.014,I
6738.80463,17.542,0.024,I
6742.77842,17.218,0.011,I
6742.87007,17.265,0.009,I
6744.78682,17.219,0.01,I
6745.78579,17.546,0.015,I
6745.8741,17.524,0.011,I
6746.77759,17.259,0.012,I
6751.74042,17.585,0.019,I
6752.72492,17.345,0.014,I
6754.73534,17.436,0.018,I
6754.91255,17.484,0.019,I
6756.88903,17.538,0.014,I
6757.84641,17.29,0.012,I
6758.87366,17.518,0.013,I
6759.81592,17.271,0.01,I
6760.76422,17.515,0.012,I
6761.71006,17.176,0.014,I
6762.87836,17.585,0.01,I
6763.80244,17.35,0.011,I
6764.73371,17.497,0.014,I
6764.90801,17.118,0.009,I
6764.92261,17.151,0.009,I
6765.84104,17.415,0.012,I
6768.81011,17.119,0.012,I
6769.72104,17.428,0.011,I
6769.88613,17.48,0.012,I
6770.78683,17.172,0.009,I
6771.72002,17.443,0.012,I
6771.91539,17.488,0.013,I
6773.74951,17.463,0.02,I
6776.7418,17.324,0.01,I
6777.73004,17.524,0.012,I
6787.74132,17.227,0.01,I
6788.85001,17.539,0.017,I
6789.76822,17.313,0.012,I
6790.63883,17.475,0.02,I
6790.80495,17.533,0.016,I
6791.64585,17.247,0.019,I
6791.81773,17.385,0.014,I
6792.64457,17.508,0.021,I
6792.80597,17.587,0.02,I
6792.93918,17.195,0.018,I
6796.75984,17.334,0.012,I
6796.92964,17.281,0.014,I
6797.79918,17.433,0.018,I
6798.77204,17.161,0.017,I
6799.8603,17.49,0.021,I
6803.74176,17.509,0.013,I
6803.90715,17.419,0.012,I
6804.68141,17.234,0.011,I
6804.86872,17.419,0.014,I
6805.67179,17.531,0.023,I
6805.8585,17.443,0.015,I
6807.62411,17.553,0.02,I
6807.81265,17.461,0.017,I
6808.6002,17.281,0.016,I
6808.79041,17.426,0.013,I
6808.94719,17.469,0.028,I
6809.76425,17.459,0.011,I
6810.57176,17.316,0.016,I
6810.76185,17.443,0.012,I
6810.93126,17.519,0.018,I
6811.7178,17.437,0.013,I
6811.90476,17.308,0.017,I
6813.78448,17.224,0.013,I
6814.6031,17.428,0.017,I
6814.81422,17.53,0.014,I
6815.59844,17.59,0.02,I
6815.80148,17.289,0.012,I
6816.62836,17.46,0.019,I
6816.84544,17.575,0.015,I
6817.68633,17.25,0.013,I
6817.87427,17.407,0.017,I
6818.85997,17.552,0.02,I
6819.67138,17.254,0.016,I
6819.83623,17.456,0.021,I
6823.84463,17.421,0.014,I
6824.63118,17.525,0.02,I
6824.82823,17.206,0.014,I
6825.60924,17.359,0.014,I
6825.79617,17.483,0.016,I
6826.56082,17.547,0.017,I
6826.74698,17.169,0.011,I
6827.54622,17.378,0.014,I
6827.75583,17.486,0.012,I
6827.90424,17.53,0.017,I
6828.6953,17.18,0.009,I
6828.88595,17.358,0.015,I
6829.64557,17.451,0.014,I
6829.82007,17.538,0.016,I
6830.61383,17.283,0.01,I
6830.80054,17.297,0.011,I
6831.71616,17.502,0.013,I
6832.50649,17.595,0.018,I
6833.52832,17.423,0.02,I
6833.72256,17.536,0.018,I
6834.49917,17.364,0.02,I
6834.67023,17.313,0.012,I
6834.84326,17.415,0.021,I
6835.69037,17.511,0.017,I
6835.84989,17.196,0.016,I
6836.65289,17.337,0.013,I
6836.82681,17.434,0.016,I
6837.61147,17.531,0.013,I
6837.79388,17.16,0.011,I
6838.56606,17.341,0.016,I
6838.74987,17.472,0.015,I
6839.53288,17.522,0.016,I
6839.72182,17.297,0.014,I
6840.53594,17.345,0.017,I
6840.72721,17.434,0.015,I
6841.59523,17.614,0.014,I
6841.77849,17.258,0.014,I
6842.58011,17.439,0.018,I
6842.76334,17.522,0.017,I
6844.5507,17.414,0.015,I
6844.73778,17.49,0.015,I
6845.48207,17.589,0.018,I
6845.65025,17.194,0.01,I
6845.82021,17.372,0.013,I
6847.58658,17.164,0.011,I
6847.72941,17.321,0.012,I
6848.74167,17.558,0.014,I
6850.52143,17.534,0.03,I
6850.56261,17.542,0.027,I
6850.59582,17.552,0.025,I
6850.69428,17.622,0.029,I
6850.72154,17.631,0.032,I
6850.73735,17.576,0.03,I
6850.74732,17.546,0.027,I
6850.77255,17.332,0.02,I
6850.79772,17.186,0.02,I
6851.63208,17.377,0.024,I
6851.80503,17.489,0.021,I
6852.6337,17.615,0.021,I
6852.81523,17.193,0.022,I
6853.6098,17.358,0.017,I
6855.59426,17.4,0.013,I
6855.78243,17.523,0.016,I
6856.5765,17.645,0.015,I
6856.76222,17.248,0.011,I
6857.57521,17.422,0.013,I
6857.76886,17.527,0.014,I
6858.59967,17.201,0.009,I
6858.77496,17.301,0.013,I
6859.73887,17.501,0.018,I
6862.6889,17.343,0.013,I
6863.53263,17.463,0.012,I
6863.72482,17.583,0.015,I
6864.5658,17.276,0.012,I
6864.75701,17.462,0.015,I
6866.71601,17.425,0.014,I
6866.75549,17.476,0.016,I
6867.64488,17.646,0.016,I
6870.71006,17.508,0.015,I
6872.53268,17.4,0.017,I
6873.49954,17.586,0.02,I
6874.68051,17.489,0.017,I
6879.66628,17.43,0.022,I
6880.62299,17.621,0.024,I
6881.53933,17.316,0.015,I
6882.49319,17.495,0.016,I
6882.6759,17.263,0.012,I
6883.58475,17.38,0.013,I
6885.57517,17.433,0.014,I
6886.47693,17.606,0.021,I
6886.67069,17.241,0.012,I
6887.59425,17.465,0.011,I
6888.51743,17.309,0.011,I
6888.70528,17.333,0.016,I
6889.65467,17.49,0.014,I
6890.59563,17.262,0.013,I
6891.53512,17.504,0.015,I
6891.70299,17.586,0.02,I
6895.66378,17.45,0.013,I
6896.62699,17.476,0.016,I
6907.48039,17.228,0.013,I
6907.64674,17.393,0.016,I
6908.53026,17.513,0.019,I
6909.48231,17.261,0.02,I
6912.52104,17.597,0.017,I
6915.53608,17.473,0.016,I
6918.53386,17.262,0.015,I
6919.57648,17.511,0.016,I
6922.55697,17.36,0.016,I
6923.5848,17.584,0.024,I
6924.61875,17.437,0.017,I
6926.51658,17.392,0.018,I
6927.57082,17.296,0.015,I
6929.49353,17.498,0.02,I
6930.54031,17.423,0.022,I
6936.50602,17.533,0.016,I
6937.50518,17.274,0.016,I
6938.50467,17.534,0.019,I
6939.52815,17.365,0.019,I
6940.55361,17.536,0.021,I
6942.52327,17.413,0.015,I
6943.52888,17.442,0.02,I
6947.48926,17.495,0.02,I
6949.52924,17.496,0.022,I
6951.55014,17.611,0.02,I
6954.53349,17.499,0.02,I
6956.5409,17.477,0.018,I
7061.87586,17.367,0.014,I
7062.87301,17.623,0.018,I
7065.8558,17.497,0.02,I
7069.84575,17.51,0.02,I
7070.86899,17.277,0.012,I
7071.88129,17.557,0.014,I
7072.88908,17.311,0.013,I
7075.89495,17.595,0.022,I
7076.89656,17.415,0.015,I
7077.89263,17.26,0.015,I
7078.88376,17.457,0.012,I
7080.83207,17.432,0.018,I
7081.89282,17.271,0.016,I
7082.87334,17.54,0.014,I
7083.85315,17.292,0.015,I
7084.83335,17.478,0.016,I
7085.81308,17.241,0.013,I
7085.8961,17.34,0.012,I
7086.87424,17.517,0.014,I
7087.84174,17.326,0.015,I
7088.81018,17.538,0.017,I
7088.90126,17.579,0.018,I
7089.86679,17.379,0.014,I
7090.83384,17.606,0.018,I
7091.80435,17.376,0.015,I
7091.87617,17.406,0.013,I
7092.8239,17.531,0.015,I
7092.90204,17.156,0.01,I
7097.7998,17.478,0.013,I
7097.8879,17.493,0.011,I
7098.83801,17.253,0.01,I
7099.78746,17.52,0.014,I
7099.89454,17.504,0.015,I
7100.82819,17.313,0.012,I
7101.80705,17.513,0.019,I
7101.91659,17.642,0.027,I
7102.88108,17.382,0.015,I
7108.84171,17.427,0.016,I
7109.79156,17.212,0.012,I
7109.89444,17.282,0.011,I
7110.80187,17.487,0.011,I
7110.91335,17.534,0.012,I
7111.82378,17.204,0.011,I
7112.75586,17.457,0.019,I
7112.83929,17.499,0.014,I
7113.7677,17.176,0.011,I
7114.76359,17.531,0.016,I
7115.73622,17.25,0.013,I
7115.90535,17.368,0.01,I
7116.87906,17.632,0.016,I
7117.84382,17.384,0.012,I
7118.89585,17.218,0.011,I
7119.89229,17.451,0.015,I
7120.82757,17.347,0.012,I
7125.76671,17.477,0.018,I
7126.71538,17.218,0.012,I
7126.92693,17.373,0.013,I
7129.85833,17.566,0.012,I
7130.77594,17.331,0.012,I
7131.70424,17.553,0.016,I
7131.89073,17.38,0.011,I
7132.80844,17.397,0.012,I
7133.9301,17.228,0.016,I
7134.82472,17.423,0.011,I
7135.74222,17.59,0.013,I
7135.92823,17.256,0.011,I
7136.83098,17.47,0.014,I
7137.72869,17.525,0.012,I
7137.91457,17.306,0.016,I
7138.78844,17.501,0.013,I
7139.72662,17.214,0.012,I
7139.90822,17.351,0.011,I
7140.78468,17.476,0.015,I
7141.68829,17.208,0.011,I
7141.87481,17.342,0.011,I
7142.74332,17.522,0.013,I
7142.92781,17.532,0.016,I
7143.79993,17.34,0.012,I
7144.68665,17.52,0.02,I
7145.69124,17.267,0.017,I
7145.88941,17.457,0.015,I
7146.72833,17.483,0.015,I
7146.86982,17.307,0.014,I
7147.71056,17.392,0.017,I
7147.85244,17.446,0.016,I
7152.84891,17.256,0.011,I
7153.68653,17.446,0.012,I
7153.8509,17.51,0.013,I
7154.73045,17.136,0.009,I
7154.9196,17.385,0.011,I
7155.75696,17.513,0.012,I
7155.9424,17.545,0.022,I
7156.80156,17.316,0.01,I
7157.8091,17.55,0.013,I
7158.68205,17.23,0.011,I
7158.86613,17.424,0.014,I
7159.68291,17.509,0.013,I
7159.86711,17.412,0.015,I
7160.70562,17.303,0.012,I
7160.89369,17.43,0.012,I
7161.73316,17.545,0.011,I
7161.91877,17.223,0.01,I
7162.73527,17.352,0.013,I
7162.92215,17.513,0.015,I
7163.74524,17.607,0.015,I
7163.92752,17.276,0.015,I
7164.85342,17.482,0.014,I
7166.68952,17.479,0.016,I
7166.87514,17.533,0.019,I
7169.6186,17.537,0.015,I
7169.80367,17.301,0.011,I
7170.60602,17.469,0.015,I
7170.79353,17.521,0.015,I
7172.60837,17.471,0.02,I
7172.79243,17.589,0.017,I
7173.57532,17.135,0.018,I
7173.77827,17.4,0.014,I
7173.94047,17.475,0.019,I
7174.7114,17.505,0.014,I
7174.88579,17.18,0.013,I
7175.66672,17.315,0.014,I
7175.89046,17.52,0.02,I
7176.83343,17.176,0.016,I
7176.94161,17.356,0.024,I
7178.69659,17.51,0.017,I
7178.81176,17.197,0.013,I
7178.94544,17.358,0.02,I
7179.70895,17.431,0.017,I
7179.87911,17.522,0.019,I
7180.66021,17.546,0.016,I
7180.83557,17.27,0.013,I
7181.59818,17.394,0.013,I
7181.78852,17.522,0.015,I
7182.55811,17.549,0.017,I
7182.749,17.187,0.016,I
7182.91452,17.346,0.016,I
7183.67115,17.444,0.015,I
7183.85865,17.567,0.017,I
7184.66276,17.204,0.013,I
7184.85,17.375,0.014,I
7185.62704,17.484,0.016,I
7185.80975,17.55,0.016,I
7186.6612,17.253,0.018,I
7187.55316,17.502,0.02,I
7187.73611,17.536,0.014,I
7187.90167,17.197,0.012,I
7188.68299,17.291,0.013,I
7189.55549,17.515,0.018,I
7189.74383,17.607,0.015,I
7189.91206,17.265,0.016,I
7190.72766,17.392,0.013,I
7190.901,17.526,0.02,I
7191.82452,17.159,0.014,I
7193.6292,17.526,0.012,I
7193.76812,17.157,0.01,I
7194.53805,17.279,0.01,I
7194.73308,17.471,0.012,I
7197.57202,17.548,0.017,I
7197.75804,17.282,0.013,I
7198.55451,17.437,0.014,I
7198.74032,17.518,0.015,I
7199.51662,17.637,0.018,I
7199.68897,17.251,0.01,I
7199.85995,17.379,0.013,I
7200.62883,17.48,0.012,I
7200.79937,17.56,0.016,I
7202.77563,17.607,0.02,I
7206.59104,17.485,0.02,I
7206.76478,17.153,0.017,I
7207.57367,17.356,0.015,I
7207.73847,17.534,0.019,I
7209.66983,17.428,0.014,I
7209.82908,17.499,0.02,I
7211.6063,17.445,0.013,I
7211.79022,17.462,0.017,I
7214.56731,17.176,0.012,I
7214.76187,17.351,0.016,I
7217.77895,17.45,0.016,I
7219.63622,17.582,0.014,I
7220.52959,17.319,0.014,I
7220.71333,17.446,0.011,I
7221.51692,17.557,0.017,I
7221.69901,17.315,0.011,I
7222.47653,17.337,0.016,I
7222.69465,17.508,0.016,I
7223.53435,17.58,0.022,I
7223.71507,17.186,0.013,I
7224.5599,17.393,0.013,I
7224.76185,17.507,0.02,I
7225.58673,17.479,0.013,I
7226.61922,17.485,0.014,I
7226.78755,17.539,0.015,I
7227.57208,17.258,0.011,I
7227.75542,17.289,0.013,I
7228.57517,17.469,0.013,I
7228.76842,17.575,0.014,I
7229.60249,17.22,0.01,I
7229.76652,17.387,0.013,I
7235.543,17.322,0.018,I
7236.47927,17.532,0.02,I
7236.64382,17.557,0.019,I
7249.63863,17.559,0.014,I
7250.61944,17.418,0.013,I
7252.67338,17.49,0.016,I
7253.60547,17.182,0.01,I
7255.57296,17.18,0.012,I
7256.58109,17.465,0.02,I
7257.64324,17.276,0.013,I
7258.48502,17.412,0.017,I
7258.50905,17.463,0.015,I
7258.58949,17.531,0.019,I
7258.65806,17.505,0.019,I
7261.60336,17.336,0.02,I
7263.56132,17.338,0.013,I
7264.50656,17.518,0.016,I
7264.6952,17.18,0.014,I
7265.64614,17.439,0.015,I
7267.5949,17.492,0.015,I
7268.60998,17.17,0.01,I
7269.57325,17.467,0.012,I
7270.52632,17.217,0.011,I
7270.70019,17.32,0.012,I
7272.51772,17.202,0.015,I
7273.63697,17.548,0.016,I
7275.63933,17.559,0.023,I
7277.62502,17.534,0.02,I
7278.6139,17.451,0.015,I
7283.59382,17.2,0.016,I
7291.53351,17.323,0.02,I
7292.56177,17.529,0.029,I
7293.52314,17.41,0.015,I
7294.53412,17.614,0.024,I
7295.50827,17.363,0.016,I
7296.5739,17.136,0.015,I
7299.5473,17.429,0.017,I
7300.55077,17.208,0.016,I
7311.49168,17.415,0.015,I
7312.51386,17.473,0.02,I
7317.51412,17.31,0.016,I
7320.51549,17.544,0.025,I
7324.52876,17.288,0.02,I
7329.51075,17.48,0.021,I
7333.50619,17.514,0.025,I
7435.88046,17.229,0.016,I
7437.84227,17.266,0.011,I
7438.85574,17.494,0.018,I
7439.87928,17.313,0.015,I
7441.83697,17.356,0.017,I
7442.8475,17.556,0.018,I
7445.83022,17.405,0.017,I
7446.83555,17.511,0.014,I
7447.83628,17.458,0.015,I
7448.83844,17.171,0.012,I
7449.86939,17.478,0.022,I
7451.82291,17.475,0.016,I
7451.87591,17.576,0.02,I
7452.80193,17.197,0.011,I
7453.80428,17.519,0.013,I
7454.8764,17.349,0.014,I
7455.87972,17.605,0.016,I
7456.8956,17.369,0.013,I
7457.89187,17.549,0.015,I
7458.88597,17.475,0.012,I
7460.88779,17.464,0.012,I
7461.89474,17.154,0.009,I
7462.87677,17.487,0.012,I
7463.90788,17.246,0.011,I
7465.83168,17.234,0.012,I
7467.89505,17.31,0.012,I
7470.85096,17.611,0.021,I
7471.81502,17.339,0.015,I
7472.76605,17.539,0.022,I
7472.89703,17.244,0.012,I
7474.77232,17.626,0.02,I
7474.87518,17.154,0.01,I
7475.80416,17.45,0.019,I
7475.90881,17.492,0.015,I
7476.76809,17.556,0.016,I
7476.84734,17.19,0.011,I
7486.81001,17.375,0.018,I
7491.71813,17.594,0.018,I
7492.76599,17.455,0.013,I
7493.75374,17.156,0.01,I
7494.74639,17.457,0.013,I
7495.72054,17.158,0.012,I
7497.86414,17.381,0.013,I
7500.76829,17.572,0.02,I
7507.8027,17.492,0.013,I
7511.70053,17.502,0.013,I
7523.85522,17.335,0.012,I
7526.86873,17.551,0.016,I
7530.72309,17.564,0.025,I
7534.85879,17.304,0.013,I
7547.63216,17.548,0.017,I
7548.7812,17.497,0.011,I
7549.89599,17.353,0.015,I
7550.87491,17.592,0.02,I
7555.61549,17.191,0.012,I
7557.55531,17.217,0.017,I
7557.91622,17.507,0.022,I
7566.5659,17.586,0.02,I
7567.50879,17.406,0.02,I
7567.82933,17.58,0.017,I
7568.85119,17.451,0.019,I
7570.64869,17.303,0.01,I
7570.8355,17.478,0.015,I
7576.76534,17.493,0.013,I
7577.5919,17.546,0.015,I
7581.71216,17.297,0.011,I
7583.74629,17.384,0.016,I
7584.59353,17.561,0.018,I
7584.73608,17.605,0.017,I
7589.54746,17.357,0.018,I
7589.70111,17.441,0.018,I
7590.50036,17.568,0.02,I
7590.64801,17.53,0.013,I
7591.50989,17.335,0.015,I
7593.58259,17.435,0.013,I
7593.72919,17.541,0.014,I
7596.48809,17.655,0.015,I
7599.55514,17.451,0.019,I
7599.77462,17.361,0.013,I
7600.6813,17.368,0.015,I
7602.48819,17.251,0.016,I
7602.65526,17.394,0.014,I
7603.47591,17.488,0.016,I
7604.60171,17.391,0.012,I
7604.74151,17.496,0.015,I
7605.60648,17.587,0.017,I
7605.74424,17.223,0.013,I
7607.49072,17.576,0.019,I
7608.58977,17.422,0.012,I
7608.75477,17.506,0.02,I
7609.63336,17.235,0.013,I
7610.47676,17.367,0.017,I
7611.66689,17.329,0.013,I
7612.59075,17.48,0.014,I
7616.6121,17.583,0.016,I
7617.56257,17.342,0.018,I
7617.72298,17.439,0.024,I
7619.54429,17.4,0.019,I
7621.62384,17.425,0.015,I
7622.56275,17.271,0.011,I
7623.47655,17.35,0.017,I
7623.6609,17.488,0.015,I
7624.60821,17.254,0.013,I
7625.58381,17.498,0.014,I
7626.54606,17.208,0.013,I
7630.55018,17.309,0.012,I
7631.52731,17.487,0.013,I
7632.50142,17.315,0.013,I
7633.55371,17.538,0.022,I
7634.5606,17.343,0.015,I
7636.51503,17.444,0.017,I
7637.50908,17.477,0.02,I
7638.50877,17.413,0.017,I
7639.57752,17.238,0.011,I
7644.50595,17.47,0.025,I
7645.53475,17.225,0.02,I
7648.51707,17.516,0.019,I
7649.54136,17.431,0.012,I
7650.58929,17.136,0.014,I
7652.48297,17.436,0.013,I
7653.55841,17.514,0.012,I
7655.5563,17.498,0.015,I
7656.59828,17.37,0.017,I
7659.58881,17.582,0.016,I
7661.53303,17.547,0.018,I
7664.4861,17.369,0.02,I
7667.5675,17.254,0.013,I
7675.52233,17.393,0.019,I
7682.51914,17.225,0.013,I
7790.88129,17.498,0.02,I
7791.87637,17.276,0.015,I
7792.87335,17.552,0.022,I
7793.87004,17.315,0.015,I
7794.87722,17.564,0.028,I
7795.88296,17.362,0.02,I
7796.87068,17.591,0.02,I
7798.8771,17.567,0.017,I
7800.86838,17.324,0.013,I
7802.84829,17.188,0.017,I
7803.88892,17.485,0.02,I
7807.87509,17.548,0.015,I
7809.84026,17.532,0.018,I
7810.83681,17.37,0.014,I
7812.88703,17.452,0.012,I
7814.85646,17.447,0.015,I
7815.88489,17.141,0.011,I
7816.87481,17.5,0.014,I
7817.87136,17.201,0.01,I
7818.85759,17.492,0.013,I
7819.83742,17.233,0.012,I
7820.84615,17.521,0.016,I
7821.84488,17.29,0.015,I
7822.84065,17.505,0.017,I
7823.82615,17.334,0.014,I
7824.82066,17.506,0.027,I
7825.81369,17.342,0.016,I
7825.90286,17.456,0.015,I
7826.86174,17.615,0.022,I
7827.83716,17.414,0.014,I
7828.80631,17.576,0.018,I
7828.89564,17.167,0.012,I
7830.80347,17.298,0.013,I
7830.88258,17.225,0.013,I
7834.86789,17.333,0.014,I
7835.83515,17.523,0.02,I
7836.78593,17.269,0.015,I
7836.89927,17.345,0.016,I
7837.83248,17.555,0.015,I
7838.77096,17.293,0.017,I
7838.88891,17.414,0.013,I
7839.83674,17.603,0.012,I
7840.76257,17.354,0.016,I
7841.82102,17.591,0.019,I
7842.73769,17.38,0.018,I
7842.84577,17.438,0.015,I
7843.76966,17.627,0.016,I
7843.88761,17.198,0.012,I
7844.8062,17.466,0.015,I
7844.91647,17.513,0.018,I
7845.83044,17.185,0.011,I
7846.76119,17.447,0.014,I
7846.86869,17.509,0.013,I
7847.77162,17.165,0.012,I
7847.88784,17.304,0.013,I
7848.78534,17.482,0.013,I
7848.90533,17.538,0.013,I
7849.79854,17.276,0.011,I
7849.91904,17.35,0.012,I
7850.81072,17.511,0.014,I
7851.72487,17.211,0.016,I
7852.82454,17.594,0.02,I
7854.75142,17.541,0.018,I
7854.87132,17.363,0.014,I
7855.78159,17.389,0.014,I
7855.90403,17.478,0.014,I
7856.79202,17.557,0.02,I
7858.86076,17.208,0.014,I
7862.7508,17.186,0.014,I
7862.862,17.315,0.015,I
7863.8155,17.531,0.015,I
7864.78933,17.287,0.01,I
7864.92403,17.418,0.013,I
7865.7678,17.509,0.013,I
7865.90787,17.536,0.014,I
7866.76456,17.321,0.011,I
7866.89759,17.414,0.011,I
7867.76821,17.535,0.012,I
7867.89977,17.253,0.01,I
7868.83819,17.416,0.018,I
7869.71564,17.514,0.015,I
7869.83369,17.363,0.011,I
7870.72637,17.386,0.011,I
7870.85632,17.451,0.012,I
7871.74091,17.588,0.013,I
7871.88132,17.21,0.01,I
7872.74087,17.417,0.012,I
7872.88749,17.514,0.012,I
7873.72049,17.518,0.012,I
7873.8414,17.252,0.011,I
7874.68058,17.402,0.016,I
7874.80801,17.477,0.016,I
7874.92082,17.538,0.017,I
7875.88809,17.296,0.012,I
7876.69243,17.433,0.016,I
7876.81517,17.489,0.012,I
7877.65446,17.302,0.013,I
7877.78236,17.266,0.01,I
7877.92543,17.39,0.012,I
7878.81321,17.514,0.012,I
7878.93536,17.436,0.016,I
7879.75937,17.268,0.015,I
7880.68082,17.505,0.02,I
7880.7905,17.535,0.019,I
7881.74715,17.293,0.02,I
7881.87085,17.425,0.018,I
7882.74537,17.558,0.018,I
7882.87662,17.219,0.015,I
7889.91963,17.585,0.026,I
7890.78007,17.282,0.015,I
7893.63421,17.453,0.02,I
7893.73786,17.533,0.016,I
7893.86805,17.558,0.017,I
7894.61918,17.17,0.015,I
7894.73058,17.29,0.012,I
7894.85021,17.401,0.012,I
7895.6066,17.462,0.018,I
7897.65516,17.51,0.016,I
7897.82433,17.334,0.015,I
7900.94053,17.46,0.021,I
7901.70648,17.532,0.016,I
7902.58482,17.353,0.019,I
7902.69017,17.419,0.014,I
7902.82139,17.499,0.02,I
7903.75579,17.173,0.016,I
7903.86767,17.323,0.013,I
7904.61021,17.405,0.016,I
7904.72463,17.481,0.012,I
7904.84744,17.502,0.015,I
7905.57521,17.66,0.022,I
7905.69345,17.158,0.01,I
7905.81409,17.326,0.011,I
7905.93346,17.394,0.015,I
7906.63209,17.47,0.013,I
7906.76358,17.518,0.013,I
7906.87406,17.593,0.015,I
7907.64747,17.148,0.012,I
7907.74281,17.273,0.01,I
7908.58861,17.479,0.021,I
7908.70546,17.473,0.014,I
7908.82664,17.603,0.015,I
7908.92815,17.126,0.014,I
7909.6288,17.225,0.013,I
7909.74937,17.351,0.012,I
7909.85155,17.427,0.012,I
7909.94255,17.502,0.018,I
7910.644,17.522,0.016,I
7910.77674,17.608,0.015,I
7910.89414,17.174,0.011,I
7911.61105,17.238,0.02,I
7911.7187,17.358,0.019,I
7916.76682,17.169,0.014,I
7917.59214,17.366,0.019,I
7917.70667,17.468,0.015,I
7917.81867,17.502,0.019,I
7917.92318,17.548,0.031,I
7922.69015,17.287,0.012,I
7923.57242,17.456,0.018,I
7923.70878,17.529,0.018,I
7923.81886,17.524,0.018,I
7923.90134,17.154,0.015,I
7924.60224,17.225,0.011,I
7924.72823,17.348,0.012,I
7924.83658,17.407,0.013,I
7925.62603,17.503,0.015,I
7925.7623,17.586,0.017,I
7925.88308,17.248,0.013,I
7926.65178,17.323,0.013,I
7926.79709,17.515,0.016,I
7928.64147,17.364,0.015,I
7932.68149,17.513,0.017,I
7932.80329,17.493,0.016,I
7933.66171,17.136,0.014,I
7933.79363,17.296,0.016,I
7933.8392,17.373,0.018,I
7933.85315,17.341,0.02,I
7934.5954,17.462,0.015,I
7934.71748,17.5,0.014,I
7934.8261,17.527,0.018,I
7935.56623,17.341,0.014,I
7935.69792,17.253,0.011,I
7935.8073,17.342,0.011,I
7935.88627,17.419,0.012,I
7936.55837,17.447,0.014,I
7936.6854,17.487,0.014,I
7936.81505,17.621,0.015,I
7937.5001,17.512,0.019,I
7937.61134,17.198,0.011,I
7937.7332,17.336,0.013,I
7938.52362,17.454,0.02,I
7938.6397,17.511,0.022,I
7944.49701,17.518,0.02,I
7944.54761,17.535,0.017,I
7944.58919,17.554,0.016,I
7944.7002,17.184,0.013,I
7944.75791,17.161,0.016,I
7944.80066,17.262,0.017,I
7944.84053,17.279,0.024,I
