HJD,Mag,Err,band
6444.84325,16.859,0.008,I
6445.6453,16.789,0.007,I
6445.85167,16.808,0.008,I
6446.6334,16.838,0.007,I
6446.82397,16.915,0.007,I
6447.60992,16.992,0.009,I
6447.79388,16.943,0.007,I
6448.56095,16.784,0.009,I
6448.73975,16.796,0.007,I
6448.90547,16.895,0.01,I
6449.68171,16.98,0.01,I
6449.86547,16.959,0.008,I
6450.63392,16.796,0.007,I
6450.81617,16.788,0.007,I
6451.58161,16.992,0.011,I
6451.76848,16.998,0.009,I
6452.5465,16.893,0.007,I
6452.76013,16.887,0.007,I
6454.55438,16.77,0.009,I
6454.74026,16.81,0.007,I
6454.9043,16.973,0.009,I
6455.80612,16.784,0.007,I
6456.69683,16.888,0.007,I
6456.90685,16.902,0.007,I
6457.84621,16.835,0.007,I
6458.62988,16.973,0.009,I
6458.81424,16.969,0.007,I
6459.58315,16.85,0.008,I
6459.77326,16.811,0.007,I
6460.59423,16.802,0.008,I
6460.89131,16.982,0.008,I
6461.70248,16.966,0.009,I
6462.59025,16.984,0.011,I
6462.86033,16.771,0.008,I
6463.63428,16.925,0.009,I
6463.8259,16.965,0.008,I
6464.64257,16.981,0.01,I
6464.8347,16.965,0.01,I
6468.62932,16.886,0.01,I
6469.53016,16.814,0.009,I
6469.71753,16.799,0.009,I
6471.63707,16.923,0.009,I
6472.69811,16.917,0.009,I
6473.64858,16.782,0.007,I
6473.833,16.875,0.008,I
6474.6003,16.97,0.011,I
6474.78598,16.939,0.009,I
6475.56028,16.839,0.011,I
6475.76195,16.808,0.008,I
6476.5288,16.853,0.01,I
6476.71749,16.937,0.008,I
6477.52221,16.985,0.009,I
6477.71057,16.953,0.009,I
6478.56011,16.993,0.011,I
6479.62228,16.933,0.01,I
6480.53359,16.82,0.01,I
6480.72028,16.789,0.008,I
6481.52852,16.812,0.009,I
6481.77273,16.805,0.008,I
6485.50028,16.79,0.008,I
6485.73217,16.803,0.007,I
6486.47389,16.961,0.01,I
6486.67385,16.963,0.009,I
6487.47209,16.986,0.009,I
6487.67631,16.979,0.008,I
6490.53825,16.907,0.009,I
6490.7252,16.853,0.007,I
6491.59005,16.933,0.009,I
6491.78942,16.897,0.009,I
6492.61393,16.898,0.008,I
6492.79471,16.839,0.012,I
6496.78105,16.93,0.014,I
6497.72971,16.783,0.009,I
6498.56015,16.812,0.007,I
6498.73771,16.914,0.008,I
6499.57216,16.904,0.008,I
6500.73421,16.944,0.01,I
6501.70984,16.791,0.007,I
6504.72565,16.98,0.009,I
6505.65288,16.779,0.008,I
6506.48872,16.819,0.011,I
6506.76733,16.974,0.013,I
6508.54278,16.775,0.008,I
6508.73605,16.809,0.007,I
6509.64138,16.888,0.007,I
6510.51692,16.982,0.008,I
6510.72757,16.975,0.008,I
6511.67246,16.776,0.008,I
6514.54145,16.81,0.008,I
6515.49462,16.961,0.008,I
6516.48219,16.887,0.011,I
6518.5175,16.78,0.007,I
6518.72599,16.784,0.007,I
6519.68585,16.977,0.008,I
6523.59366,16.937,0.008,I
6524.52255,16.808,0.007,I
6525.52532,16.938,0.011,I
6526.66702,16.887,0.01,I
6529.5989,16.931,0.01,I
6531.58439,16.803,0.007,I
6533.59604,17.008,0.009,I
6534.64026,16.988,0.009,I
6536.53382,16.907,0.008,I
6536.62169,16.854,0.008,I
6539.51977,16.86,0.007,I
6541.5156,16.93,0.009,I
6543.58645,16.948,0.008,I
6545.48484,16.829,0.008,I
6546.49481,16.921,0.012,I
6551.48807,16.876,0.013,I
6555.60103,16.974,0.01,I
6558.56843,16.839,0.007,I
6559.6206,16.824,0.009,I
6561.53221,16.848,0.009,I
6562.62164,16.959,0.008,I
6563.61832,16.853,0.009,I
6564.55338,16.929,0.008,I
6565.52484,16.928,0.01,I
6565.61512,16.854,0.008,I
6568.50214,16.963,0.014,I
6568.59243,16.843,0.009,I
6569.55027,16.895,0.008,I
6570.52778,16.977,0.01,I
6571.53464,16.929,0.01,I
6572.4862,16.788,0.011,I
6572.59545,16.987,0.01,I
6573.54563,16.807,0.008,I
6578.50973,16.81,0.01,I
6579.57955,16.828,0.011,I
6581.52096,16.945,0.011,I
6582.54189,16.9,0.009,I
6583.52911,16.826,0.011,I
6584.52549,16.795,0.011,I
6585.52871,16.968,0.013,I
6590.52399,16.877,0.01,I
6590.55612,16.809,0.01,I
6593.49977,16.827,0.012,I
6595.52179,16.895,0.013,I
6599.50923,16.801,0.012,I
6692.87799,16.959,0.009,I
6693.87009,16.979,0.008,I
6694.8714,16.855,0.008,I
6695.88152,16.845,0.008,I
6696.8745,16.794,0.008,I
6697.87098,16.966,0.009,I
6699.86283,16.916,0.007,I
6701.87428,16.786,0.008,I
6704.85173,16.927,0.01,I
6705.89394,16.932,0.011,I
6708.84274,16.959,0.009,I
6709.86313,16.987,0.009,I
6710.87938,16.945,0.008,I
6714.86016,16.986,0.01,I
6715.87853,16.975,0.008,I
6716.8703,16.812,0.007,I
6717.88275,16.791,0.009,I
6718.90279,16.781,0.008,I
6719.89259,16.895,0.008,I
6720.86933,16.971,0.008,I
6721.8482,16.863,0.009,I
6722.8299,16.806,0.009,I
6723.80086,17.01,0.009,I
6723.90313,16.796,0.008,I
6724.88267,16.842,0.01,I
6725.85962,16.974,0.009,I
6726.82224,16.823,0.007,I
6727.79423,16.832,0.007,I
6727.88988,16.891,0.007,I
6728.86227,16.788,0.007,I
6729.81463,16.98,0.008,I
6729.90881,16.799,0.008,I
6730.86445,16.953,0.009,I
6731.90851,17.0,0.011,I
6732.87121,16.87,0.01,I
6733.80967,16.838,0.009,I
6733.90002,16.888,0.007,I
6734.84284,16.895,0.008,I
6735.76856,16.897,0.01,I
6735.87982,16.883,0.009,I
6736.81304,16.882,0.011,I
6736.91512,16.908,0.011,I
6737.77608,16.795,0.009,I
6738.80463,16.835,0.012,I
6742.77842,16.798,0.008,I
6742.87007,16.974,0.008,I
6744.78682,16.92,0.008,I
6744.87945,16.801,0.007,I
6745.78579,16.969,0.009,I
6745.8741,16.796,0.007,I
6746.77759,16.899,0.009,I
6746.86766,16.917,0.009,I
6747.88283,16.971,0.007,I
6748.90264,16.944,0.008,I
6749.8972,16.892,0.008,I
6751.74042,16.813,0.009,I
6752.72492,16.814,0.008,I
6754.73534,16.979,0.011,I
6754.91255,16.98,0.012,I
6755.92811,16.923,0.011,I
6756.88903,16.803,0.008,I
6757.84641,17.01,0.01,I
6758.87366,16.96,0.009,I
6759.81592,16.802,0.007,I
6760.76422,16.979,0.008,I
6761.71006,16.829,0.01,I
6761.8806,16.779,0.007,I
6762.87836,16.856,0.007,I
6763.80244,16.891,0.008,I
6764.73371,16.903,0.009,I
6764.90801,16.995,0.008,I
6764.92261,16.976,0.008,I
6765.84104,16.792,0.008,I
6768.81011,16.939,0.01,I
6769.72104,16.916,0.008,I
6769.88613,17.0,0.008,I
6770.78683,16.798,0.007,I
6771.72002,16.966,0.008,I
6771.91539,16.904,0.008,I
6772.82835,16.932,0.007,I
6773.74951,16.858,0.012,I
6773.93314,16.798,0.011,I
6774.83663,16.953,0.011,I
6775.82808,16.828,0.007,I
6776.7418,16.997,0.008,I
6777.73004,16.914,0.007,I
6777.94018,16.904,0.011,I
6784.83376,16.993,0.009,I
6785.81412,16.893,0.008,I
6786.84808,16.882,0.009,I
6787.74132,16.981,0.009,I
6788.85001,16.828,0.009,I
6789.76822,16.914,0.009,I
6790.63883,16.986,0.013,I
6790.80495,16.89,0.01,I
6791.64585,16.918,0.013,I
6791.81773,16.858,0.009,I
6792.64457,16.83,0.012,I
6792.80597,16.8,0.009,I
6792.93918,16.966,0.014,I
6796.75984,16.787,0.008,I
6796.92964,16.888,0.01,I
6797.79918,16.783,0.01,I
6798.77204,16.968,0.013,I
6799.8603,16.834,0.012,I
6803.74176,16.978,0.008,I
6803.90715,16.96,0.009,I
6804.68141,16.824,0.008,I
6804.86872,16.786,0.009,I
6805.67179,16.841,0.012,I
6805.8585,16.896,0.01,I
6807.62411,16.905,0.012,I
6807.81265,16.873,0.01,I
6808.6002,16.798,0.01,I
6808.79041,16.808,0.008,I
6808.94719,16.948,0.019,I
6809.76425,16.984,0.008,I
6810.57176,16.988,0.011,I
6810.76185,16.944,0.008,I
6810.93126,16.868,0.011,I
6811.7178,16.793,0.008,I
6811.90476,16.804,0.012,I
6813.78448,16.799,0.009,I
6814.6031,16.816,0.01,I
6814.81422,16.817,0.008,I
6815.59844,16.959,0.011,I
6815.80148,16.969,0.01,I
6816.62836,16.998,0.013,I
6816.84544,16.952,0.009,I
6817.68633,16.917,0.01,I
6817.87427,16.998,0.012,I
6818.85997,16.947,0.013,I
6819.67138,16.915,0.013,I
6819.83623,16.848,0.013,I
6823.84463,16.964,0.01,I
6824.63118,16.858,0.012,I
6824.82823,16.841,0.01,I
6825.60924,16.796,0.009,I
6825.79617,16.877,0.01,I
6826.56082,16.954,0.011,I
6826.74698,16.935,0.009,I
6827.54622,16.859,0.009,I
6827.75583,16.856,0.008,I
6827.90424,16.789,0.01,I
6828.6953,16.901,0.008,I
6828.88595,16.955,0.011,I
6829.64557,16.919,0.01,I
6829.82007,16.834,0.009,I
6830.61383,16.807,0.007,I
6830.80054,16.81,0.007,I
6831.71616,16.911,0.008,I
6832.50649,16.839,0.01,I
6832.70291,16.788,0.009,I
6833.52832,16.795,0.012,I
6833.72256,16.809,0.01,I
6834.49917,16.956,0.015,I
6834.67023,16.984,0.01,I
6834.84326,16.956,0.015,I
6835.69037,16.969,0.011,I
6835.84989,16.902,0.013,I
6836.65289,16.794,0.009,I
6836.82681,16.811,0.01,I
6837.61147,16.943,0.009,I
6837.79388,16.985,0.01,I
6838.56606,16.89,0.012,I
6838.74987,16.86,0.009,I
6839.53288,16.805,0.01,I
6839.72182,16.844,0.01,I
6840.53594,16.9,0.011,I
6840.72721,16.94,0.01,I
6841.59523,16.819,0.008,I
6841.77849,16.879,0.01,I
6842.58011,16.978,0.012,I
6842.76334,16.993,0.011,I
6844.5507,16.814,0.009,I
6844.73778,16.798,0.009,I
6845.48207,16.974,0.011,I
6845.65025,16.942,0.009,I
6845.82021,16.875,0.009,I
6847.58658,16.9,0.01,I
6847.72941,16.944,0.009,I
6848.74167,16.909,0.009,I
6850.52143,16.821,0.016,I
6850.56261,16.809,0.015,I
6850.59582,16.906,0.015,I
6850.69428,16.952,0.017,I
6850.72154,16.866,0.018,I
6850.73735,16.842,0.017,I
6850.74732,16.782,0.015,I
6850.77255,16.815,0.014,I
6850.79772,16.873,0.017,I
6851.63208,16.91,0.019,I
6851.80503,16.843,0.013,I
6852.6337,16.793,0.011,I
6852.81523,16.805,0.017,I
6853.6098,16.945,0.012,I
6855.59426,16.92,0.01,I
6855.78243,16.879,0.009,I
6856.5765,16.805,0.008,I
6856.76222,16.79,0.008,I
6857.57521,16.844,0.008,I
6857.76886,16.892,0.009,I
6858.59967,16.897,0.007,I
6858.77496,16.97,0.01,I
6859.73887,16.871,0.011,I
6862.6889,16.984,0.01,I
6863.53263,16.982,0.009,I
6863.72482,16.962,0.009,I
6864.5658,16.985,0.01,I
6864.75701,16.961,0.01,I
6866.71601,16.817,0.009,I
6866.75549,16.817,0.01,I
6867.64488,16.923,0.008,I
6870.71006,16.802,0.008,I
6872.53268,16.84,0.01,I
6873.49954,16.981,0.013,I
6874.68051,16.851,0.01,I
6879.66628,16.867,0.013,I
6880.62299,16.865,0.013,I
6881.53933,16.866,0.011,I
6882.49319,16.818,0.009,I
6882.6759,16.94,0.009,I
6883.58475,16.814,0.008,I
6885.57517,16.951,0.009,I
6886.47693,16.805,0.011,I
6886.67069,16.789,0.008,I
6887.59425,16.952,0.008,I
6888.51743,16.822,0.008,I
6888.70528,16.924,0.011,I
6889.65467,16.911,0.008,I
6890.59563,16.833,0.01,I
6891.53512,16.958,0.01,I
6891.70299,16.841,0.011,I
6895.66378,16.893,0.008,I
6896.62699,16.789,0.009,I
6907.48039,16.828,0.01,I
6907.64674,16.814,0.01,I
6908.53026,16.883,0.011,I
6909.48231,16.836,0.013,I
6912.52104,16.975,0.01,I
6915.53608,16.809,0.01,I
6918.53386,16.968,0.012,I
6919.57648,16.938,0.01,I
6922.55697,16.882,0.01,I
6923.5848,16.929,0.014,I
6924.61875,16.961,0.012,I
6926.51658,16.836,0.011,I
6927.57082,16.795,0.01,I
6929.49353,16.857,0.012,I
6930.54031,16.903,0.014,I
6936.50602,16.793,0.009,I
6937.50518,16.89,0.012,I
6938.50467,17.007,0.012,I
6939.52815,17.009,0.014,I
6940.55361,16.978,0.014,I
6942.52327,16.8,0.009,I
6943.52888,16.906,0.013,I
6947.48926,16.845,0.012,I
6949.52924,16.992,0.014,I
6951.55014,16.936,0.012,I
6954.53349,16.891,0.013,I
6956.5409,16.984,0.013,I
7061.87586,16.924,0.01,I
7062.87301,16.995,0.01,I
7065.8558,16.801,0.01,I
7069.84575,16.821,0.011,I
7070.86899,16.796,0.008,I
7071.88129,16.814,0.008,I
7072.88908,16.917,0.01,I
7075.89495,16.88,0.011,I
7076.89656,16.816,0.009,I
7077.89263,16.865,0.011,I
7078.88376,16.996,0.009,I
7080.83207,16.799,0.01,I
7081.89282,16.812,0.01,I
7082.87334,16.845,0.008,I
7083.85315,16.973,0.011,I
7084.83335,16.874,0.009,I
7085.81308,16.772,0.009,I
7085.8961,16.935,0.009,I
7086.87424,16.841,0.009,I
7087.84174,16.893,0.01,I
7088.81018,16.947,0.01,I
7088.90126,16.824,0.01,I
7089.86679,16.994,0.01,I
7090.83384,16.842,0.009,I
7091.80435,16.818,0.009,I
7091.87617,16.865,0.008,I
7092.8239,16.896,0.009,I
7092.90204,16.825,0.008,I
7097.7998,16.921,0.008,I
7097.8879,16.824,0.007,I
7098.83801,16.915,0.008,I
7099.78746,16.912,0.009,I
7099.89454,16.828,0.009,I
7100.82819,16.915,0.009,I
7101.80705,16.799,0.01,I
7101.91659,17.017,0.017,I
7102.88108,16.847,0.01,I
7108.84171,16.833,0.01,I
7109.79156,16.965,0.01,I
7109.89444,16.793,0.008,I
7110.80187,16.918,0.008,I
7110.91335,16.806,0.007,I
7111.82378,16.881,0.009,I
7112.75586,16.902,0.012,I
7112.83929,16.835,0.009,I
7113.7677,16.979,0.009,I
7114.76359,16.985,0.01,I
7115.73622,16.813,0.009,I
7115.90535,16.802,0.007,I
7116.87906,16.978,0.01,I
7117.84382,16.878,0.008,I
7118.89585,16.881,0.009,I
7119.89229,16.809,0.009,I
7120.82757,16.959,0.009,I
7125.76671,16.944,0.011,I
7126.71538,16.793,0.008,I
7126.92693,16.774,0.008,I
7129.85833,16.823,0.007,I
7130.77594,16.988,0.009,I
7131.70424,16.796,0.009,I
7131.89073,16.788,0.007,I
7132.80844,16.917,0.008,I
7133.9301,16.933,0.012,I
7134.82472,16.789,0.007,I
7135.74222,16.943,0.008,I
7135.92823,16.918,0.009,I
7136.83098,16.926,0.009,I
7137.72869,16.775,0.007,I
7137.91457,16.803,0.01,I
7138.78844,16.816,0.008,I
7139.72662,16.962,0.009,I
7139.90822,16.967,0.008,I
7140.78468,16.934,0.01,I
7141.68829,16.821,0.008,I
7141.87481,16.805,0.007,I
7142.74332,16.833,0.008,I
7142.92781,16.812,0.009,I
7143.79993,16.888,0.009,I
7144.68665,17.0,0.013,I
7145.69124,16.905,0.012,I
7145.88941,16.9,0.009,I
7146.72833,16.938,0.011,I
7146.86982,16.798,0.009,I
7147.71056,16.797,0.011,I
7147.85244,16.873,0.01,I
7152.84891,16.839,0.008,I
7153.68653,16.832,0.008,I
7153.8509,16.962,0.008,I
7154.73045,16.815,0.008,I
7154.9196,16.872,0.008,I
7155.75696,16.846,0.008,I
7155.9424,16.949,0.013,I
7156.80156,16.811,0.007,I
7157.8091,16.922,0.008,I
7158.68205,16.793,0.008,I
7158.86613,16.833,0.008,I
7159.68291,16.926,0.009,I
7159.86711,17.007,0.011,I
7160.70562,16.979,0.009,I
7160.89369,16.982,0.008,I
7161.73316,16.993,0.008,I
7161.91877,16.972,0.008,I
7162.73527,16.945,0.009,I
7162.92215,16.93,0.009,I
7163.74524,16.938,0.009,I
7163.92752,16.861,0.01,I
7164.85342,16.975,0.009,I
7166.68952,16.987,0.011,I
7166.87514,16.938,0.012,I
7169.6186,17.009,0.01,I
7169.80367,16.955,0.008,I
7170.60602,16.921,0.01,I
7170.79353,16.862,0.009,I
7172.60837,16.764,0.011,I
7172.79243,16.847,0.009,I
7173.57532,16.984,0.016,I
7173.77827,16.986,0.01,I
7173.94047,16.998,0.012,I
7174.7114,16.801,0.009,I
7174.88579,16.784,0.009,I
7175.66672,16.942,0.011,I
7175.89046,16.882,0.012,I
7176.83343,16.997,0.014,I
7176.94161,16.789,0.014,I
7178.69659,16.914,0.011,I
7178.81176,16.799,0.009,I
7178.94544,17.019,0.015,I
7179.70895,16.867,0.012,I
7179.87911,16.823,0.01,I
7180.66021,16.897,0.011,I
7180.83557,16.968,0.01,I
7181.59818,16.868,0.009,I
7181.78852,16.849,0.009,I
7182.55811,16.791,0.009,I
7182.749,16.867,0.011,I
7182.91452,16.978,0.011,I
7183.67115,16.886,0.01,I
7183.85865,16.847,0.009,I
7184.66276,16.798,0.009,I
7184.85,16.797,0.008,I
7185.62704,16.939,0.011,I
7185.80975,17.008,0.01,I
7186.6612,16.984,0.014,I
7187.55316,16.811,0.011,I
7187.73611,16.834,0.008,I
7187.90167,16.983,0.01,I
7188.68299,16.96,0.01,I
7189.55549,16.977,0.011,I
7189.74383,17.003,0.009,I
7189.91206,16.9,0.011,I
7190.72766,16.894,0.009,I
7190.901,16.797,0.011,I
7191.82452,17.001,0.011,I
7193.6292,16.867,0.007,I
7193.76812,16.808,0.007,I
7194.53805,17.001,0.008,I
7194.73308,16.996,0.008,I
7197.57202,16.853,0.01,I
7197.75804,16.817,0.009,I
7198.55451,16.793,0.009,I
7198.74032,16.837,0.009,I
7199.51662,16.991,0.011,I
7199.68897,16.953,0.008,I
7199.85995,16.855,0.008,I
7200.62883,16.803,0.007,I
7200.79937,16.912,0.009,I
7202.77563,16.855,0.011,I
7206.59104,16.978,0.013,I
7206.76478,16.961,0.013,I
7207.57367,16.933,0.011,I
7207.73847,16.832,0.01,I
7209.66983,17.001,0.011,I
7209.82908,16.843,0.011,I
7211.6063,16.874,0.009,I
7211.79022,16.991,0.011,I
7214.56731,16.819,0.009,I
7214.76187,16.771,0.009,I
7217.77895,16.959,0.01,I
7219.63622,16.961,0.009,I
7220.52959,16.9,0.01,I
7220.71333,16.97,0.008,I
7221.51692,17.001,0.011,I
7221.69901,16.936,0.008,I
7222.47653,16.82,0.01,I
7222.69465,16.84,0.009,I
7223.53435,16.87,0.013,I
7223.71507,16.815,0.009,I
7224.5599,16.845,0.009,I
7224.76185,16.803,0.011,I
7225.58673,16.81,0.008,I
7226.61922,16.819,0.008,I
7226.78755,16.794,0.009,I
7227.57208,16.965,0.009,I
7227.75542,16.963,0.01,I
7228.57517,16.981,0.009,I
7228.76842,16.953,0.008,I
7229.60249,16.973,0.008,I
7229.76652,16.878,0.008,I
7235.543,16.807,0.011,I
7236.47927,17.016,0.012,I
7236.64382,16.922,0.011,I
7249.63863,16.792,0.008,I
7250.61944,17.013,0.009,I
7252.67338,16.977,0.01,I
7253.60547,16.805,0.007,I
7255.57296,16.971,0.01,I
7256.58109,16.921,0.012,I
7257.64324,16.973,0.009,I
7258.48502,16.981,0.01,I
7258.50905,16.965,0.01,I
7258.58949,16.811,0.01,I
7258.65806,16.929,0.012,I
7261.60336,16.988,0.014,I
7263.56132,16.793,0.008,I
7264.50656,16.976,0.01,I
7264.6952,16.977,0.012,I
7265.64614,16.793,0.009,I
7267.5949,16.942,0.01,I
7268.60998,16.898,0.008,I
7269.57325,16.778,0.007,I
7270.52632,16.991,0.01,I
7270.70019,16.931,0.009,I
7272.51772,16.808,0.011,I
7273.63697,16.985,0.01,I
7275.63933,16.828,0.012,I
7277.62502,16.927,0.011,I
7278.6139,16.961,0.01,I
7283.59382,16.966,0.012,I
7291.53351,16.948,0.013,I
7292.56177,16.939,0.017,I
7293.52314,16.884,0.01,I
7294.53412,16.825,0.012,I
7295.50827,16.833,0.01,I
7296.5739,16.822,0.012,I
7299.5473,16.926,0.011,I
7300.55077,16.819,0.012,I
7311.49168,16.83,0.009,I
7312.51386,16.908,0.013,I
7317.51412,16.835,0.011,I
7320.51549,16.892,0.015,I
7324.52876,16.999,0.015,I
7329.51075,17.015,0.015,I
7333.50619,16.812,0.014,I
7435.88046,16.821,0.01,I
7437.84227,16.897,0.008,I
7438.85574,16.811,0.009,I
7439.87928,16.815,0.011,I
7441.83697,16.99,0.012,I
7442.8475,16.935,0.011,I
7445.83022,16.92,0.011,I
7446.83555,16.989,0.01,I
7447.83628,16.95,0.009,I
7448.83844,16.874,0.009,I
7449.86939,16.839,0.014,I
7451.82291,17.012,0.011,I
7451.87591,16.84,0.01,I
7452.80193,16.946,0.009,I
7453.80428,16.861,0.007,I
7454.8764,16.926,0.01,I
7455.87972,16.851,0.009,I
7456.8956,16.791,0.008,I
7457.89187,16.812,0.008,I
7458.88597,16.973,0.009,I
7460.88779,16.909,0.008,I
7461.89474,16.793,0.007,I
7462.87677,16.813,0.008,I
7463.90788,16.847,0.008,I
7465.83168,16.809,0.008,I
7466.89239,16.853,0.008,I
7467.89505,16.788,0.008,I
7470.85096,16.92,0.012,I
7471.81502,16.784,0.01,I
7472.76605,16.987,0.014,I
7472.89703,16.829,0.009,I
7474.77232,16.844,0.011,I
7474.87518,16.987,0.009,I
7475.80416,16.846,0.011,I
7475.90881,16.998,0.01,I
7476.76809,16.922,0.01,I
7476.84734,16.829,0.009,I
7484.8864,16.846,0.009,I
7486.81001,16.805,0.011,I
7487.92017,16.976,0.01,I
7491.71813,16.915,0.01,I
7492.76599,16.854,0.008,I
7493.75374,16.994,0.009,I
7494.74639,16.908,0.008,I
7495.72054,16.786,0.009,I
7497.86414,16.953,0.01,I
7498.87387,16.875,0.009,I
7499.82713,16.865,0.009,I
7500.76829,16.932,0.012,I
7507.8027,16.842,0.008,I
7508.85296,16.87,0.008,I
7511.70053,16.785,0.008,I
7512.903,16.919,0.008,I
7523.85522,16.979,0.01,I
7526.86873,16.766,0.009,I
7530.72309,17.001,0.014,I
7534.85879,16.989,0.01,I
7536.85493,16.831,0.009,I
7546.70606,17.014,0.009,I
7547.63216,16.785,0.01,I
7548.7812,16.996,0.008,I
7549.89599,16.775,0.009,I
7550.87491,17.011,0.013,I
7555.61549,16.999,0.011,I
7557.55531,16.874,0.013,I
7557.91622,16.972,0.015,I
7566.5659,16.831,0.011,I
7567.50879,16.919,0.013,I
7567.82933,16.876,0.009,I
7568.85119,16.891,0.012,I
7570.64869,16.824,0.007,I
7570.8355,16.91,0.009,I
7573.72512,16.986,0.013,I
7575.66365,16.755,0.008,I
7575.80709,16.951,0.009,I
7576.6116,16.982,0.009,I
7576.76534,16.903,0.008,I
7577.5919,16.885,0.009,I
7581.71216,16.794,0.007,I
7583.74629,16.794,0.009,I
7584.59353,16.782,0.01,I
7584.73608,16.981,0.01,I
7589.54746,16.806,0.011,I
7589.70111,17.002,0.012,I
7590.50036,16.98,0.012,I
7590.64801,16.847,0.008,I
7591.50989,16.908,0.01,I
7593.58259,16.919,0.008,I
7593.72919,16.75,0.008,I
7596.48809,16.907,0.008,I
7599.55514,16.783,0.01,I
7599.77462,16.804,0.009,I
7600.6813,16.952,0.011,I
7602.48819,16.852,0.011,I
7602.65526,16.772,0.008,I
7603.47591,16.774,0.009,I
7603.63352,16.954,0.008,I
7603.77333,16.956,0.01,I
7604.60171,16.929,0.008,I
7604.74151,16.785,0.009,I
7605.60648,16.842,0.009,I
7605.74424,16.813,0.01,I
7607.49072,16.873,0.01,I
7607.67507,16.833,0.009,I
7608.58977,16.982,0.008,I
7608.75477,16.945,0.012,I
7609.63336,17.011,0.01,I
7610.47676,17.023,0.013,I
7610.66603,17.001,0.009,I
7611.66689,16.942,0.009,I
7612.59075,16.832,0.008,I
7612.72907,17.016,0.01,I
7616.6121,16.84,0.009,I
7617.56257,16.898,0.012,I
7617.72298,16.997,0.017,I
7618.61293,16.816,0.01,I
7619.54429,16.944,0.013,I
7621.62384,16.906,0.01,I
7622.56275,16.814,0.008,I
7623.47655,16.889,0.011,I
7623.6609,16.813,0.009,I
7624.60821,16.957,0.01,I
7625.58381,16.95,0.009,I
7626.54606,16.747,0.009,I
7630.55018,16.921,0.009,I
7631.52731,16.775,0.007,I
7632.50142,16.919,0.009,I
7633.55371,16.864,0.012,I
7634.5606,16.978,0.011,I
7636.51503,16.789,0.01,I
7637.50908,16.841,0.01,I
7638.50877,17.008,0.012,I
7639.57752,16.871,0.009,I
7644.50595,16.974,0.016,I
7645.53475,16.987,0.016,I
7648.51707,16.817,0.01,I
7649.54136,16.904,0.008,I
7650.58929,16.866,0.011,I
7652.48297,16.78,0.008,I
7653.55841,16.814,0.007,I
7655.5563,16.928,0.009,I
7656.59828,16.925,0.012,I
7659.58881,16.825,0.009,I
7661.53303,16.985,0.011,I
7664.4861,16.929,0.013,I
7667.5675,17.041,0.011,I
7675.52233,16.803,0.012,I
7682.51914,17.008,0.011,I
7790.88129,16.973,0.011,I
7791.87637,16.865,0.01,I
7792.87335,16.783,0.011,I
7793.87004,16.833,0.01,I
7794.87722,17.016,0.016,I
7795.88296,16.996,0.013,I
7796.87068,16.891,0.01,I
7798.8771,16.785,0.009,I
7800.86838,17.017,0.011,I
7802.84829,16.778,0.012,I
7803.88892,16.785,0.01,I
7807.87509,16.879,0.009,I
7809.84026,16.943,0.011,I
7810.83681,17.017,0.011,I
7811.85596,16.975,0.009,I
7812.88703,16.978,0.008,I
7814.85646,16.785,0.008,I
7815.88489,16.812,0.008,I
7816.87481,17.002,0.01,I
7817.87136,16.957,0.009,I
7818.85759,16.844,0.008,I
7819.83742,16.808,0.008,I
7820.84615,16.935,0.009,I
7821.84488,17.001,0.011,I
7822.84065,16.916,0.01,I
7823.82615,16.796,0.009,I
7824.82066,16.818,0.013,I
7825.81369,16.969,0.01,I
7825.90286,16.803,0.009,I
7826.86174,16.983,0.013,I
7827.83716,16.92,0.01,I
7828.80631,16.768,0.009,I
7828.89564,16.975,0.01,I
7830.80347,16.977,0.01,I
7830.88258,16.781,0.009,I
7834.86789,16.855,0.01,I
7835.83515,16.789,0.011,I
7836.78593,17.01,0.012,I
7836.89927,16.781,0.01,I
7837.83248,16.982,0.01,I
7838.77096,16.775,0.011,I
7838.88891,17.001,0.009,I
7839.83674,16.819,0.008,I
7840.76257,16.986,0.011,I
7840.8805,16.866,0.009,I
7841.82102,16.942,0.012,I
7842.73769,16.833,0.011,I
7842.84577,16.968,0.01,I
7843.76966,16.806,0.009,I
7843.88761,16.973,0.01,I
7844.8062,16.809,0.009,I
7844.91647,16.995,0.012,I
7845.83044,16.777,0.008,I
7846.76119,16.996,0.01,I
7846.86869,16.773,0.008,I
7847.77162,16.931,0.009,I
7847.88784,16.777,0.009,I
7848.78534,16.865,0.009,I
7848.90533,16.816,0.008,I
7849.79854,16.823,0.008,I
7849.91904,16.921,0.008,I
7850.81072,16.77,0.009,I
7851.72487,16.984,0.013,I
7851.82843,16.795,0.009,I
7852.82454,16.944,0.012,I
7853.8952,16.805,0.009,I
7854.75142,16.778,0.009,I
7854.87132,17.004,0.011,I
7855.78159,16.794,0.009,I
7855.90403,17.001,0.009,I
7856.79202,16.833,0.011,I
7856.91462,16.988,0.014,I
7858.86076,16.894,0.011,I
7862.7508,16.99,0.011,I
7862.862,16.786,0.01,I
7863.8155,17.003,0.01,I
7864.78933,16.929,0.007,I
7864.92403,16.78,0.008,I
7865.7678,16.785,0.008,I
7865.90787,16.921,0.009,I
7866.76456,16.809,0.008,I
7866.89759,16.981,0.008,I
