HJD,Mag,Err,band
6059.75438,16.299,0.007,I
6059.76737,16.331,0.007,I
6059.78052,16.354,0.007,I
6059.80377,16.397,0.007,I
6059.82739,16.41,0.007,I
6059.8405,16.406,0.007,I
6059.85354,16.398,0.007,I
6059.86633,16.392,0.007,I
6059.89249,16.306,0.007,I
6059.90525,16.26,0.007,I
6059.91843,16.23,0.006,I
6059.93157,16.217,0.006,I
6060.78778,16.194,0.006,I
6060.80447,16.244,0.007,I
6060.8277,16.262,0.007,I
6061.66679,16.303,0.007,I
6061.67989,16.346,0.007,I
6061.69289,16.381,0.008,I
6061.71862,16.409,0.008,I
6061.73172,16.41,0.007,I
6061.7782,16.365,0.007,I
6061.79262,16.306,0.006,I
6061.81999,16.232,0.007,I
6061.83268,16.195,0.006,I
6061.84523,16.193,0.006,I
6062.65983,16.189,0.007,I
6062.67455,16.198,0.007,I
6062.68925,16.214,0.007,I
6062.70236,16.23,0.007,I
6062.71568,16.236,0.007,I
6062.72873,16.277,0.007,I
6062.7417,16.31,0.007,I
6062.75454,16.308,0.007,I
6062.76724,16.361,0.007,I
6062.79131,16.396,0.007,I
6062.81518,16.425,0.007,I
6062.82942,16.423,0.007,I
6062.8425,16.404,0.007,I
6062.8554,16.399,0.007,I
6062.86811,16.36,0.007,I
6062.88081,16.322,0.007,I
6062.89345,16.271,0.007,I
6062.90612,16.239,0.007,I
6062.91877,16.222,0.007,I
6062.93129,16.209,0.007,I
6063.73295,16.222,0.007,I
6063.76989,16.196,0.007,I
6063.7837,16.218,0.007,I
6063.798,16.25,0.007,I
6063.81142,16.276,0.007,I
6063.82424,16.29,0.007,I
6063.83718,16.316,0.007,I
6064.76985,16.335,0.006,I
6064.79565,16.236,0.006,I
6064.81136,16.2,0.006,I
6064.82424,16.188,0.006,I
6064.83769,16.189,0.006,I
6064.93136,16.351,0.007,I
6065.64183,16.195,0.007,I
6065.65441,16.204,0.006,I
6065.6673,16.191,0.006,I
6065.68029,16.209,0.007,I
6065.693,16.213,0.006,I
6065.70577,16.252,0.006,I
6065.72824,16.304,0.006,I
6065.74105,16.336,0.006,I
6065.76653,16.402,0.007,I
6065.77951,16.406,0.007,I
6065.79457,16.428,0.007,I
6065.80775,16.425,0.007,I
6065.82071,16.423,0.007,I
6065.83392,16.398,0.007,I
6065.84693,16.369,0.007,I
6066.65685,16.383,0.007,I
6066.66954,16.363,0.007,I
6066.68226,16.294,0.006,I
6066.69494,16.239,0.006,I
6066.70755,16.208,0.006,I
6066.72031,16.193,0.006,I
6067.60474,16.241,0.007,I
6067.6174,16.276,0.007,I
6067.62997,16.305,0.007,I
6067.64514,16.359,0.007,I
6067.65799,16.379,0.007,I
6067.67079,16.403,0.007,I
6067.68335,16.426,0.007,I
6067.69608,16.418,0.007,I
6067.70913,16.417,0.007,I
6067.72184,16.423,0.007,I
6067.74501,16.374,0.006,I
6067.7581,16.337,0.006,I
6067.77165,16.271,0.006,I
6067.79631,16.216,0.006,I
6067.80941,16.211,0.006,I
6067.82246,16.207,0.006,I
6067.83519,16.18,0.006,I
6067.86139,16.211,0.006,I
6067.87406,16.236,0.007,I
6067.88664,16.28,0.006,I
6067.89939,16.288,0.007,I
6067.91189,16.312,0.006,I
6067.92449,16.368,0.007,I
6067.93713,16.383,0.007,I
6068.66121,16.216,0.006,I
6068.67684,16.233,0.006,I
6068.69398,16.277,0.007,I
6068.70795,16.285,0.006,I
6068.7237,16.32,0.007,I
6068.73816,16.375,0.007,I
6068.75949,16.4,0.006,I
6068.78042,16.423,0.006,I
6069.71311,16.202,0.006,I
6069.72584,16.211,0.006,I
6069.7383,16.173,0.006,I
6069.76317,16.226,0.005,I
6069.77821,16.259,0.006,I
6069.80548,16.316,0.006,I
6069.81837,16.357,0.006,I
6069.83442,16.375,0.006,I
6069.84717,16.394,0.006,I
6069.8623,16.412,0.007,I
6069.87502,16.398,0.007,I
6069.88772,16.403,0.007,I
6069.91328,16.354,0.006,I
6069.92584,16.324,0.006,I
6070.64615,16.403,0.007,I
6070.6589,16.401,0.007,I
6070.67328,16.41,0.007,I
6070.686,16.43,0.007,I
6070.69878,16.435,0.007,I
6070.71163,16.443,0.007,I
6070.72422,16.389,0.007,I
6070.73673,16.359,0.007,I
6070.77302,16.234,0.006,I
6070.79725,16.198,0.006,I
6071.64727,16.193,0.006,I
6071.66176,16.223,0.006,I
6071.67434,16.276,0.007,I
6071.68691,16.286,0.007,I
6071.69947,16.306,0.006,I
6071.713,16.334,0.007,I
6071.72563,16.37,0.007,I
6071.74729,16.423,0.007,I
6071.76091,16.42,0.007,I
6075.59087,16.39,0.007,I
6075.60507,16.403,0.007,I
6075.61765,16.359,0.006,I
6075.63023,16.378,0.007,I
6075.6975,16.211,0.007,I
6075.71015,16.237,0.006,I
6075.73226,16.243,0.006,I
6075.75071,16.253,0.006,I
6075.77432,16.322,0.006,I
6075.78697,16.326,0.006,I
6075.80002,16.359,0.006,I
6075.8128,16.367,0.006,I
6075.82658,16.39,0.006,I
6075.83923,16.399,0.007,I
6075.85189,16.424,0.007,I
6075.87104,16.389,0.007,I
6076.62035,16.37,0.007,I
6076.63628,16.389,0.007,I
6076.64922,16.408,0.007,I
6076.7303,16.286,0.006,I
6076.75295,16.233,0.006,I
6076.76626,16.208,0.006,I
6076.77918,16.21,0.007,I
6076.79235,16.212,0.007,I
6076.8053,16.222,0.006,I
6076.81804,16.235,0.006,I
6076.84747,16.271,0.007,I
6076.89393,16.361,0.007,I
6076.91306,16.363,0.007,I
6076.92573,16.408,0.009,I
6076.93813,16.414,0.009,I
6077.70662,16.371,0.007,I
6077.72127,16.394,0.007,I
6077.75433,16.414,0.007,I
6077.76897,16.404,0.007,I
6077.78784,16.414,0.006,I
6077.79205,16.381,0.006,I
6077.81329,16.336,0.006,I
6077.82678,16.271,0.006,I
6077.83954,16.239,0.006,I
6077.85432,16.218,0.005,I
6077.86697,16.227,0.006,I
6077.88312,16.228,0.007,I
6077.89565,16.216,0.006,I
6077.9084,16.23,0.006,I
6077.921,16.254,0.006,I
6077.93431,16.292,0.007,I
6078.60385,16.368,0.007,I
6078.6162,16.343,0.007,I
6078.62871,16.322,0.007,I
6078.64163,16.267,0.007,I
6078.65433,16.24,0.007,I
6078.66722,16.234,0.006,I
6078.68003,16.227,0.006,I
6078.69281,16.248,0.006,I
6078.71488,16.232,0.006,I
6078.73013,16.257,0.006,I
6078.7556,16.292,0.006,I
6078.76969,16.293,0.006,I
6078.7841,16.338,0.006,I
6078.79675,16.346,0.006,I
6078.80966,16.362,0.006,I
6078.82232,16.391,0.007,I
6078.83493,16.406,0.007,I
6078.84993,16.388,0.007,I
6078.86565,16.381,0.007,I
6078.87909,16.36,0.007,I
6078.89187,16.327,0.007,I
6078.9046,16.274,0.006,I
6078.91863,16.289,0.007,I
6079.59406,16.305,0.007,I
6079.60664,16.324,0.007,I
6079.61916,16.36,0.007,I
6079.63179,16.371,0.007,I
6079.6445,16.384,0.007,I
6079.65715,16.391,0.007,I
6079.66993,16.414,0.007,I
6079.69043,16.396,0.007,I
6079.71054,16.338,0.006,I
6079.73251,16.258,0.006,I
6079.75606,16.214,0.006,I
6079.77078,16.229,0.006,I
6079.78399,16.233,0.006,I
6079.79725,16.238,0.006,I
6079.80992,16.257,0.007,I
6079.8858,16.341,0.006,I
6080.60223,16.233,0.007,I
6080.61498,16.22,0.007,I
6080.64049,16.263,0.007,I
6080.65319,16.279,0.007,I
6080.67075,16.29,0.007,I
6080.68458,16.313,0.007,I
6080.7014,16.338,0.007,I
6080.71611,16.37,0.007,I
6080.72891,16.387,0.007,I
6080.74279,16.388,0.007,I
6080.75617,16.396,0.007,I
6080.76952,16.371,0.007,I
6080.78248,16.373,0.007,I
6080.79547,16.355,0.007,I
6080.81782,16.25,0.006,I
6080.83076,16.223,0.006,I
6080.8528,16.235,0.007,I
6080.86556,16.228,0.007,I
6080.87827,16.234,0.007,I
6080.89372,16.232,0.007,I
6080.91034,16.232,0.006,I
6080.92302,16.243,0.006,I
6080.93551,16.284,0.007,I
6080.94802,16.309,0.008,I
6081.61198,16.343,0.007,I
6081.62465,16.321,0.007,I
6081.63881,16.262,0.007,I
6081.65286,16.237,0.007,I
6081.66571,16.231,0.007,I
6081.67819,16.245,0.007,I
6081.72372,16.229,0.007,I
6081.73671,16.257,0.007,I
6081.7494,16.276,0.007,I
6081.78531,16.327,0.007,I
6081.90913,16.286,0.01,I
6082.59301,16.347,0.011,I
6082.60597,16.384,0.011,I
6082.61868,16.383,0.009,I
6082.63174,16.44,0.012,I
6082.64467,16.406,0.011,I
6082.65779,16.392,0.01,I
6082.67136,16.405,0.01,I
6082.69576,16.375,0.01,I
6082.70853,16.32,0.009,I
6082.7215,16.275,0.008,I
6082.73297,16.284,0.009,I
6082.77983,16.273,0.01,I
6082.79883,16.232,0.008,I
6082.88995,16.4,0.011,I
6082.90587,16.402,0.011,I
6085.66813,16.398,0.008,I
6085.70521,16.263,0.007,I
6086.62001,16.228,0.007,I
6086.65039,16.274,0.007,I
6086.66304,16.281,0.006,I
6086.67671,16.337,0.007,I
6086.68936,16.351,0.007,I
6086.71193,16.39,0.007,I
6086.72631,16.396,0.006,I
6086.76538,16.343,0.007,I
6086.7781,16.356,0.007,I
6086.83558,16.221,0.007,I
6086.85379,16.198,0.007,I
6086.86786,16.21,0.007,I
6086.88043,16.231,0.007,I
6086.89523,16.275,0.007,I
6086.9104,16.292,0.008,I
6086.92405,16.307,0.008,I
6087.72334,16.268,0.007,I
6087.74195,16.318,0.007,I
6087.76686,16.366,0.007,I
6087.77971,16.372,0.007,I
6087.80375,16.41,0.007,I
6087.81734,16.406,0.007,I
6087.83074,16.415,0.007,I
6087.84341,16.421,0.008,I
6087.85775,16.397,0.008,I
6089.65168,16.315,0.006,I
6089.66508,16.361,0.007,I
6089.68998,16.398,0.006,I
6089.72463,16.416,0.007,I
6089.73832,16.396,0.006,I
6089.76056,16.369,0.007,I
6089.77407,16.319,0.006,I
6089.863,16.188,0.006,I
6089.91321,16.303,0.007,I
6092.64546,16.364,0.007,I
6092.66059,16.378,0.007,I
6092.76518,16.31,0.006,I
6092.77837,16.277,0.006,I
6092.85847,16.21,0.007,I
6092.87219,16.248,0.007,I
6093.65249,16.177,0.006,I
6093.70026,16.267,0.006,I
6093.76259,16.411,0.007,I
6093.77518,16.422,0.007,I
6093.78762,16.443,0.007,I
6093.8003,16.445,0.007,I
6093.81484,16.422,0.007,I
6093.82762,16.404,0.008,I
6093.85363,16.313,0.007,I
6093.86617,16.266,0.007,I
6093.88473,16.248,0.007,I
6094.59495,16.453,0.009,I
6094.62603,16.38,0.007,I
6094.6386,16.411,0.007,I
6094.65111,16.389,0.007,I
6094.66362,16.331,0.007,I
6094.6761,16.266,0.007,I
6094.6889,16.247,0.007,I
6094.71215,16.195,0.007,I
6094.72592,16.186,0.007,I
6094.7481,16.194,0.007,I
6094.7605,16.229,0.007,I
6094.77312,16.239,0.007,I
6094.78565,16.287,0.007,I
6094.79885,16.292,0.007,I
6094.81215,16.329,0.007,I
6094.82568,16.372,0.007,I
6094.83846,16.393,0.007,I
6094.8514,16.427,0.008,I
6094.8642,16.445,0.008,I
6094.88842,16.452,0.008,I
6094.90136,16.43,0.008,I
6094.91288,16.416,0.008,I
6096.58648,16.244,0.007,I
6096.59984,16.213,0.007,I
6096.62935,16.172,0.007,I
6096.71991,16.353,0.007,I
6096.7327,16.396,0.007,I
6096.74673,16.416,0.007,I
6096.75939,16.416,0.007,I
6096.77196,16.432,0.007,I
6097.70829,16.193,0.007,I
6097.74775,16.233,0.007,I
6099.6252,16.194,0.007,I
6099.71073,16.367,0.008,I
6099.72332,16.373,0.01,I
6099.83484,16.256,0.008,I
6100.62089,16.381,0.007,I
6100.66802,16.193,0.006,I
6100.68145,16.194,0.006,I
6100.70598,16.186,0.006,I
6100.7194,16.221,0.007,I
6100.73249,16.233,0.006,I
6100.74524,16.25,0.006,I
6100.75779,16.273,0.007,I
6100.77036,16.305,0.007,I
6100.78301,16.349,0.008,I
6100.8055,16.394,0.008,I
6100.81869,16.395,0.009,I
6100.83345,16.406,0.007,I
6100.84617,16.431,0.007,I
6100.85863,16.429,0.009,I
6100.87116,16.427,0.008,I
6101.57257,16.276,0.007,I
6101.58505,16.299,0.007,I
6101.59762,16.332,0.007,I
6101.61061,16.366,0.007,I
6101.62318,16.374,0.007,I
6101.63595,16.405,0.007,I
6101.65016,16.416,0.007,I
6101.66282,16.415,0.007,I
6101.67573,16.41,0.006,I
6101.70244,16.37,0.007,I
6101.72457,16.293,0.006,I
6101.73764,16.25,0.006,I
6101.75027,16.214,0.006,I
6101.76353,16.216,0.006,I
6101.77643,16.21,0.006,I
6101.789,16.21,0.006,I
6101.80251,16.22,0.007,I
6101.81971,16.251,0.007,I
6101.8329,16.264,0.007,I
6102.50556,16.387,0.01,I
6102.51038,16.393,0.01,I
6102.52445,16.38,0.009,I
6102.53691,16.334,0.007,I
6102.54935,16.258,0.007,I
6102.56186,16.224,0.007,I
6102.58482,16.198,0.007,I
6102.6715,16.299,0.007,I
6102.68456,16.327,0.007,I
6102.83055,16.227,0.007,I
6103.66573,16.194,0.006,I
6103.67827,16.19,0.006,I
6103.6928,16.204,0.006,I
6103.71896,16.223,0.006,I
6103.82827,16.41,0.007,I
6103.84735,16.401,0.007,I
6104.50518,16.207,0.007,I
6104.51532,16.226,0.007,I
6104.52778,16.226,0.006,I
6104.54073,16.244,0.006,I
6104.5532,16.256,0.006,I
6104.56582,16.287,0.006,I
6104.57829,16.316,0.006,I
6104.5908,16.334,0.006,I
6104.66361,16.392,0.006,I
6104.67632,16.386,0.006,I
6104.69048,16.369,0.006,I
6104.70363,16.331,0.006,I
6104.83031,16.276,0.007,I
6105.49918,16.4,0.009,I
6105.50375,16.366,0.008,I
6105.51148,16.368,0.008,I
6105.52413,16.333,0.007,I
6105.53678,16.254,0.007,I
6105.5494,16.22,0.007,I
6105.56178,16.217,0.007,I
6105.57709,16.196,0.006,I
6105.59773,16.229,0.006,I
6105.6612,16.297,0.006,I
6105.67491,16.344,0.007,I
6105.68875,16.348,0.007,I
6105.70151,16.382,0.007,I
6105.71391,16.407,0.007,I
6106.68813,16.225,0.007,I
6106.77651,16.366,0.007,I
6108.5532,16.237,0.007,I
6108.5658,16.228,0.007,I
6108.57844,16.198,0.007,I
6108.603,16.235,0.006,I
6108.61844,16.236,0.006,I
6108.6996,16.354,0.007,I
6108.71207,16.365,0.007,I
6109.66075,16.234,0.008,I
6109.8185,16.387,0.008,I
6113.80882,16.257,0.007,I
6113.82241,16.282,0.007,I
6114.7935,16.24,0.007,I
6114.80601,16.235,0.007,I
6115.68208,16.244,0.007,I
6115.69472,16.244,0.007,I
6115.70742,16.28,0.007,I
6115.74723,16.336,0.007,I
6115.77261,16.377,0.009,I
6115.79926,16.426,0.008,I
6115.81218,16.433,0.009,I
6116.53248,16.294,0.006,I
6116.54752,16.289,0.007,I
6116.57339,16.36,0.007,I
6116.62064,16.392,0.007,I
6116.64292,16.388,0.007,I
6116.65637,16.358,0.006,I
6116.66974,16.324,0.007,I
6116.68234,16.278,0.006,I
6116.69481,16.255,0.007,I
6116.71131,16.23,0.007,I
6116.79394,16.265,0.007,I
6117.57507,16.218,0.006,I
6117.62693,16.284,0.006,I
6118.49034,16.4,0.008,I
6118.5286,16.407,0.007,I
6118.54194,16.406,0.007,I
6118.55447,16.373,0.007,I
6118.56887,16.34,0.007,I
6118.58163,16.302,0.006,I
6119.6274,16.413,0.007,I
6119.64396,16.387,0.007,I
6119.65733,16.352,0.007,I
6119.80129,16.304,0.007,I
6120.77867,16.258,0.008,I
6120.79818,16.212,0.007,I
6121.56137,16.316,0.006,I
6121.57386,16.268,0.006,I
6121.78297,16.426,0.007,I
6124.55609,16.289,0.007,I
6124.59735,16.199,0.007,I
6124.6391,16.223,0.007,I
6125.5692,16.414,0.007,I
6125.77024,16.327,0.007,I
6126.61777,16.368,0.007,I
6126.64526,16.438,0.007,I
6126.67396,16.447,0.007,I
6126.80034,16.195,0.007,I
6127.50275,16.42,0.007,I
6127.51752,16.393,0.007,I
6127.53165,16.356,0.007,I
6127.54481,16.309,0.008,I
6127.56138,16.217,0.007,I
6127.61624,16.254,0.007,I
6127.63254,16.236,0.007,I
6127.65443,16.284,0.007,I
6127.71847,16.438,0.008,I
6127.73555,16.461,0.007,I
6127.75054,16.427,0.007,I
6128.50993,16.354,0.006,I
6128.52635,16.386,0.006,I
6128.5393,16.407,0.006,I
6128.55265,16.421,0.007,I
6128.56546,16.425,0.006,I
6128.57866,16.434,0.007,I
6128.59646,16.395,0.007,I
6128.61254,16.368,0.006,I
6128.6276,16.277,0.006,I
6128.64238,16.22,0.006,I
6128.65768,16.21,0.006,I
6130.71329,16.406,0.007,I
6131.58086,16.386,0.006,I
6131.61047,16.292,0.005,I
6131.64262,16.232,0.006,I
6131.6569,16.235,0.005,I
6131.76224,16.357,0.006,I
6131.77562,16.356,0.006,I
6132.53482,16.286,0.007,I
6132.5476,16.304,0.007,I
6132.56302,16.368,0.008,I
6132.61787,16.417,0.007,I
6132.75564,16.211,0.007,I
6132.77256,16.206,0.007,I
6132.78689,16.229,0.007,I
6133.53152,16.249,0.007,I
6133.54668,16.231,0.007,I
6133.57725,16.193,0.007,I
6133.59515,16.238,0.007,I
6133.61075,16.258,0.007,I
6133.63352,16.303,0.007,I
6133.73451,16.389,0.007,I
6133.74905,16.409,0.007,I
6133.76653,16.351,0.007,I
6133.78127,16.329,0.008,I
6134.58902,16.347,0.009,I
6135.58951,16.38,0.007,I
6136.56621,16.205,0.008,I
6136.59372,16.276,0.007,I
6136.60802,16.29,0.007,I
6136.61989,16.314,0.008,I
6136.63472,16.334,0.008,I
6136.72859,16.397,0.008,I
6140.56537,16.337,0.008,I
6141.57807,16.377,0.008,I
6147.71223,16.212,0.007,I
6148.55433,16.208,0.006,I
6148.59185,16.271,0.006,I
6150.54571,16.412,0.007,I
6150.55945,16.428,0.007,I
6150.59798,16.452,0.009,I
6151.65473,16.443,0.008,I
6151.68343,16.419,0.008,I
6151.69613,16.393,0.007,I
6151.70903,16.372,0.007,I
6152.54379,16.287,0.007,I
6152.58459,16.211,0.007,I
6152.5979,16.186,0.007,I
6154.53399,16.239,0.007,I
6154.54784,16.246,0.007,I
6154.57294,16.343,0.007,I
6154.68672,16.4,0.007,I
6154.69941,16.355,0.007,I
6157.67031,16.389,0.008,I
6159.67398,16.225,0.008,I
6159.69758,16.245,0.007,I
6160.66952,16.371,0.007,I
6160.68228,16.307,0.008,I
6166.71041,16.221,0.009,I
6168.6458,16.224,0.007,I
6168.65829,16.236,0.007,I
6169.64562,16.306,0.007,I
6169.6586,16.267,0.007,I
6172.54236,16.356,0.007,I
6174.63093,16.214,0.007,I
6179.61177,16.381,0.008,I
6179.62605,16.446,0.008,I
6179.63847,16.439,0.009,I
6179.65079,16.43,0.009,I
6179.67293,16.446,0.011,I
6183.60346,16.225,0.006,I
6184.60431,16.266,0.007,I
6184.61697,16.227,0.006,I
6184.64495,16.185,0.007,I
6197.56733,16.376,0.007,I
6201.54609,16.253,0.008,I
6202.57833,16.254,0.008,I
6204.56082,16.27,0.007,I
6205.54505,16.234,0.007,I
6209.57849,16.384,0.008,I
6210.51605,16.24,0.007,I
6210.55422,16.312,0.007,I
6211.51762,16.236,0.007,I
6211.55983,16.182,0.006,I
6212.517,16.407,0.007,I
6213.53219,16.299,0.007,I
6214.52503,16.194,0.007,I
6217.52234,16.196,0.006,I
6217.56044,16.224,0.006,I
6218.50537,16.446,0.007,I
6218.54387,16.331,0.007,I
6219.49869,16.324,0.008,I
6219.51134,16.337,0.007,I
6219.52406,16.343,0.007,I
6219.53684,16.4,0.007,I
6219.54975,16.388,0.007,I
6219.56272,16.445,0.008,I
6329.87961,16.438,0.009,I
6334.87793,16.174,0.007,I
6337.86931,16.202,0.007,I
6338.89139,16.353,0.007,I
6339.87413,16.343,0.006,I
6340.85393,16.199,0.007,I
6340.88426,16.215,0.007,I
6341.89268,16.329,0.007,I
6343.85702,16.221,0.007,I
6343.89254,16.247,0.007,I
6344.85624,16.367,0.006,I
6345.87398,16.4,0.007,I
6347.83817,16.403,0.007,I
6347.87674,16.291,0.007,I
6348.86184,16.355,0.007,I
6349.86725,16.238,0.007,I
6350.86737,16.306,0.007,I
6351.86778,16.384,0.007,I
6352.86364,16.214,0.006,I
6354.87174,16.408,0.007,I
6355.85691,16.212,0.007,I
6360.83112,16.412,0.007,I
6360.87872,16.417,0.006,I
6361.85409,16.291,0.006,I
6361.8972,16.384,0.007,I
6362.80214,16.375,0.007,I
6362.83956,16.218,0.006,I
6362.89086,16.206,0.006,I
6367.86712,16.363,0.006,I
6367.90553,16.421,0.006,I
6368.80382,16.26,0.006,I
6368.85694,16.207,0.006,I
6368.897,16.251,0.006,I
6369.82411,16.417,0.007,I
6369.879,16.295,0.006,I
6370.81415,16.27,0.006,I
6370.85747,16.366,0.006,I
6370.89672,16.397,0.006,I
6371.82779,16.211,0.006,I
6371.86657,16.224,0.006,I
6371.91,16.304,0.006,I
6372.82024,16.377,0.006,I
6372.8601,16.308,0.006,I
6372.90273,16.203,0.006,I
6373.82584,16.309,0.006,I
6373.86562,16.392,0.007,I
6373.90486,16.39,0.007,I
6374.77763,16.273,0.007,I
6374.82896,16.199,0.006,I
6374.86884,16.256,0.006,I
6374.91001,16.299,0.006,I
6375.77676,16.37,0.007,I
6375.84393,16.34,0.006,I
6375.88412,16.247,0.006,I
6376.78733,16.26,0.006,I
6376.84005,16.348,0.006,I
6376.88219,16.371,0.006,I
6377.81226,16.215,0.006,I
6377.85178,16.226,0.005,I
6377.89262,16.261,0.006,I
6378.75871,16.35,0.007,I
6378.80781,16.366,0.006,I
6378.84687,16.302,0.006,I
6378.88833,16.21,0.005,I
6379.74523,16.217,0.007,I
6379.78291,16.268,0.006,I
6379.83217,16.358,0.007,I
6379.9176,16.326,0.007,I
6380.77245,16.238,0.006,I
6380.83507,16.207,0.006,I
6380.8754,16.269,0.006,I
6380.92188,16.332,0.007,I
6381.78067,16.386,0.007,I
6381.82922,16.331,0.006,I
6381.8682,16.228,0.005,I
6381.90901,16.211,0.006,I
6382.81376,16.339,0.007,I
6382.85382,16.389,0.007,I
6382.89494,16.383,0.007,I
6386.86863,16.293,0.007,I
6386.92383,16.423,0.008,I
6387.74208,16.422,0.007,I
6387.86395,16.205,0.006,I
6387.89108,16.199,0.007,I
6388.83394,16.418,0.007,I
6389.77162,16.193,0.006,I
6389.85131,16.283,0.006,I
6390.75569,16.411,0.007,I
6390.84199,16.199,0.006,I
6391.72738,16.263,0.008,I
6391.7402,16.252,0.007,I
6391.76259,16.345,0.007,I
6391.81828,16.42,0.007,I
6391.83134,16.418,0.007,I
6393.72365,16.411,0.007,I
6393.73647,16.433,0.007,I
6393.76307,16.396,0.007,I
6393.77631,16.36,0.007,I
6393.78909,16.32,0.007,I
6393.80202,16.253,0.006,I
6393.82753,16.199,0.006,I
6393.84182,16.198,0.007,I
6393.85472,16.171,0.006,I
6393.86876,16.205,0.007,I
6393.88169,16.197,0.007,I
6393.89802,16.236,0.007,I
6394.74044,16.314,0.007,I
6394.8145,16.411,0.007,I
6394.82739,16.41,0.007,I
6394.84044,16.414,0.007,I
6394.8536,16.393,0.007,I
6394.86674,16.347,0.007,I
6394.8811,16.272,0.007,I
6394.91823,16.185,0.006,I
6394.93122,16.168,0.007,I
6395.7197,16.208,0.007,I
6395.73316,16.183,0.006,I
6395.75549,16.19,0.006,I
6395.76827,16.199,0.006,I
6395.79178,16.229,0.006,I
6395.80461,16.258,0.006,I
6395.81795,16.286,0.006,I
6395.83084,16.318,0.006,I
6395.84368,16.336,0.006,I
6395.85669,16.367,0.006,I
6395.87071,16.375,0.006,I
6395.88442,16.423,0.006,I
6396.71943,16.41,0.007,I
6396.74116,16.384,0.006,I
6396.75363,16.375,0.006,I
6396.76624,16.332,0.006,I
6396.77874,16.268,0.006,I
6397.71978,16.292,0.006,I
6397.7325,16.327,0.006,I
6397.75796,16.364,0.006,I
6397.77061,16.392,0.006,I
6397.78338,16.405,0.006,I
6397.80498,16.415,0.006,I
6397.81757,16.395,0.006,I
6397.8321,16.387,0.006,I
6397.84477,16.358,0.006,I
6397.85737,16.303,0.006,I
6397.87003,16.275,0.006,I
6397.88268,16.22,0.006,I
6397.89586,16.225,0.006,I
6397.90913,16.207,0.006,I
6397.92183,16.196,0.006,I
6398.71245,16.21,0.006,I
6398.74824,16.219,0.006,I
6398.76334,16.218,0.006,I
6398.81284,16.313,0.006,I
6398.82549,16.338,0.006,I
6398.83835,16.353,0.006,I
6398.85254,16.406,0.007,I
6398.86557,16.399,0.007,I
6398.88057,16.412,0.007,I
6398.89333,16.401,0.007,I
6398.90627,16.42,0.007,I
6398.91904,16.381,0.006,I
6399.70498,16.437,0.007,I
6399.71743,16.431,0.007,I
6399.72989,16.4,0.007,I
6399.74279,16.362,0.007,I
6399.75557,16.339,0.006,I
6399.77871,16.252,0.006,I
6399.80045,16.202,0.006,I
6399.81349,16.204,0.006,I
6399.82604,16.202,0.006,I
6399.83918,16.234,0.006,I
6399.85184,16.239,0.006,I
6399.86508,16.266,0.007,I
6399.88544,16.304,0.007,I
6399.92482,16.37,0.007,I
6400.69753,16.273,0.007,I
6400.71177,16.315,0.006,I
6400.72589,16.346,0.006,I
6400.74213,16.37,0.007,I
6400.7549,16.41,0.007,I
6400.80668,16.396,0.007,I
6400.82099,16.389,0.007,I
6400.84637,16.307,0.006,I
6400.86152,16.275,0.006,I
6400.87954,16.221,0.006,I
6400.89426,16.202,0.006,I
6400.90868,16.203,0.006,I
6401.69816,16.215,0.006,I
6401.70462,16.214,0.006,I
6401.71732,16.216,0.006,I
6401.73924,16.211,0.006,I
6401.75168,16.234,0.006,I
6401.76427,16.252,0.006,I
6401.77699,16.267,0.006,I
6401.84116,16.38,0.006,I
6401.85596,16.377,0.006,I
6401.86985,16.364,0.006,I
6402.72669,16.366,0.007,I
6402.73933,16.353,0.008,I
6402.76131,16.27,0.006,I
6402.77382,16.23,0.006,I
6402.78648,16.224,0.006,I
6402.80825,16.197,0.006,I
6402.82089,16.214,0.006,I
6402.83519,16.219,0.007,I
6402.84838,16.252,0.006,I
6402.86151,16.27,0.006,I
6402.87498,16.289,0.007,I
6402.88946,16.36,0.008,I
6402.90217,16.345,0.007,I
6402.91472,16.378,0.008,I
6403.70486,16.302,0.007,I
6403.71747,16.313,0.006,I
6403.73001,16.339,0.006,I
6403.74241,16.352,0.006,I
6403.75495,16.388,0.006,I
6403.7677,16.39,0.006,I
6403.78173,16.388,0.006,I
6403.80349,16.366,0.006,I
6403.81603,16.354,0.006,I
6403.82866,16.331,0.006,I
6403.84182,16.286,0.006,I
6403.85438,16.249,0.006,I
6403.86787,16.23,0.006,I
6403.89712,16.216,0.006,I
6403.91137,16.227,0.006,I
6403.92531,16.224,0.006,I
6404.72449,16.216,0.006,I
6404.73853,16.252,0.006,I
6404.75127,16.237,0.006,I
6404.76394,16.283,0.006,I
6404.78742,16.303,0.006,I
6404.79992,16.341,0.006,I
6404.8132,16.334,0.006,I
6404.82624,16.382,0.007,I
6404.83921,16.388,0.006,I
6404.85231,16.396,0.006,I
6404.86581,16.392,0.007,I
6404.88864,16.419,0.007,I
6404.90118,16.374,0.007,I
6404.91807,16.327,0.007,I
6405.85619,16.238,0.005,I
6405.86837,16.271,0.005,I
6405.88382,16.278,0.005,I
6405.89673,16.325,0.006,I
6405.90947,16.343,0.005,I
6406.7516,16.384,0.007,I
6406.83025,16.265,0.007,I
6406.84815,16.24,0.006,I
6407.69228,16.243,0.007,I
6407.69581,16.235,0.007,I
6407.70681,16.238,0.007,I
