HJD,Mag,Err,band
6089.62599,16.742,0.007,I
6089.63867,16.785,0.007,I
6089.65168,16.793,0.007,I
6089.66508,16.798,0.007,I
6089.67746,16.803,0.007,I
6089.68998,16.823,0.007,I
6089.72463,16.847,0.007,I
6089.73832,16.906,0.007,I
6089.76056,16.918,0.008,I
6089.77407,16.93,0.008,I
6089.78894,16.899,0.008,I
6089.8016,16.941,0.008,I
6089.81428,16.978,0.008,I
6089.85006,16.805,0.008,I
6089.863,16.726,0.007,I
6089.91321,16.65,0.008,I
6089.92513,16.637,0.009,I
6092.5696,16.633,0.008,I
6092.58218,16.608,0.007,I
6092.59477,16.658,0.007,I
6092.60765,16.656,0.007,I
6092.62022,16.684,0.007,I
6092.63286,16.686,0.007,I
6092.64546,16.674,0.008,I
6092.66059,16.73,0.007,I
6092.67319,16.716,0.007,I
6092.76518,16.829,0.007,I
6092.77837,16.846,0.007,I
6092.80265,16.872,0.007,I
6092.84082,16.911,0.008,I
6092.85847,16.927,0.009,I
6092.87219,16.955,0.01,I
6092.89244,16.965,0.011,I
6092.90527,16.945,0.012,I
6093.54755,16.694,0.008,I
6093.56003,16.719,0.007,I
6093.57531,16.76,0.008,I
6093.58912,16.77,0.007,I
6093.60184,16.775,0.007,I
6093.61464,16.792,0.008,I
6093.62719,16.809,0.007,I
6093.6397,16.79,0.008,I
6093.65249,16.822,0.007,I
6093.66516,16.84,0.009,I
6093.68767,16.869,0.007,I
6093.70026,16.899,0.007,I
6093.72564,16.897,0.008,I
6093.76259,16.948,0.008,I
6093.77518,16.952,0.009,I
6093.78762,16.934,0.01,I
6093.8003,16.871,0.009,I
6093.81484,16.811,0.009,I
6093.82762,16.738,0.009,I
6093.84008,16.712,0.008,I
6093.85363,16.651,0.008,I
6093.86617,16.619,0.008,I
6093.88473,16.606,0.008,I
6094.54971,16.869,0.01,I
6094.57451,16.897,0.011,I
6094.59495,16.863,0.011,I
6094.61348,16.925,0.01,I
6094.62603,16.936,0.01,I
6094.6386,16.97,0.009,I
6094.65111,16.921,0.009,I
6094.66362,16.909,0.01,I
6094.6761,16.875,0.008,I
6094.6889,16.854,0.009,I
6094.71215,16.733,0.008,I
6094.72592,16.619,0.007,I
6094.7481,16.616,0.007,I
6094.7605,16.624,0.007,I
6094.77312,16.617,0.007,I
6094.78565,16.632,0.007,I
6094.79885,16.609,0.007,I
6094.81215,16.656,0.007,I
6094.82568,16.702,0.007,I
6094.83846,16.693,0.007,I
6094.8514,16.682,0.009,I
6094.8642,16.701,0.009,I
6094.88842,16.727,0.009,I
6094.90136,16.733,0.01,I
6094.91288,16.768,0.01,I
6096.57162,16.665,0.008,I
6096.58648,16.686,0.008,I
6096.59984,16.683,0.007,I
6096.61294,16.703,0.007,I
6096.62935,16.728,0.008,I
6096.64545,16.722,0.007,I
6096.6581,16.732,0.008,I
6096.67139,16.77,0.008,I
6096.68478,16.783,0.008,I
6096.71991,16.814,0.009,I
6096.7327,16.815,0.009,I
6096.74673,16.846,0.009,I
6096.75939,16.858,0.009,I
6096.77196,16.877,0.008,I
6096.78461,16.887,0.009,I
6096.79872,16.912,0.009,I
6096.81126,16.904,0.009,I
6096.82623,16.934,0.009,I
6096.8396,16.946,0.009,I
6096.8521,16.987,0.011,I
6096.8668,16.908,0.011,I
6096.88172,16.844,0.011,I
6096.89455,16.813,0.01,I
6096.9046,16.787,0.011,I
6097.66225,16.904,0.009,I
6097.67506,16.907,0.01,I
6097.70829,16.958,0.01,I
6097.72552,16.938,0.009,I
6097.74775,16.921,0.01,I
6097.76134,16.88,0.01,I
6097.77385,16.777,0.009,I
6097.78647,16.733,0.008,I
6097.79919,16.688,0.007,I
6097.81167,16.657,0.008,I
6097.82412,16.631,0.008,I
6097.83672,16.595,0.008,I
6097.84929,16.612,0.008,I
6097.86377,16.638,0.008,I
6097.87715,16.666,0.009,I
6097.88969,16.642,0.009,I
6097.90245,16.662,0.009,I
6098.54581,16.888,0.011,I
6098.5583,16.909,0.011,I
6098.57794,16.919,0.011,I
6098.59458,16.931,0.011,I
6098.60708,16.963,0.009,I
6098.61965,16.9,0.01,I
6098.63212,16.915,0.009,I
6098.64473,16.807,0.009,I
6098.65726,16.765,0.008,I
6098.67053,16.745,0.008,I
6098.68319,16.665,0.007,I
6098.70863,16.622,0.008,I
6098.73359,16.627,0.007,I
6098.74623,16.632,0.007,I
6098.7589,16.629,0.007,I
6098.77173,16.664,0.007,I
6098.78662,16.703,0.007,I
6098.79942,16.715,0.007,I
6098.81227,16.715,0.007,I
6098.82546,16.725,0.009,I
6098.83816,16.734,0.008,I
6098.85087,16.721,0.008,I
6098.86349,16.735,0.009,I
6098.87608,16.787,0.01,I
6098.88912,16.808,0.01,I
6098.89883,16.789,0.011,I
6099.6252,16.637,0.008,I
6099.63772,16.646,0.01,I
6099.71073,16.728,0.01,I
6099.72332,16.764,0.011,I
6099.74861,16.734,0.009,I
6099.77748,16.767,0.009,I
6099.83484,16.845,0.011,I
6100.51249,16.677,0.009,I
6100.52536,16.642,0.008,I
6100.53789,16.688,0.009,I
6100.56843,16.701,0.009,I
6100.58101,16.702,0.01,I
6100.59598,16.74,0.008,I
6100.60837,16.743,0.008,I
6100.62089,16.771,0.008,I
6100.63332,16.768,0.007,I
6100.64601,16.798,0.008,I
6100.66802,16.812,0.007,I
6100.68145,16.82,0.007,I
6100.70598,16.866,0.007,I
6100.7194,16.85,0.008,I
6100.73249,16.89,0.008,I
6100.74524,16.887,0.008,I
6100.75779,16.915,0.009,I
6100.77036,16.935,0.01,I
6100.78301,16.925,0.011,I
6100.8055,16.931,0.011,I
6100.81869,16.938,0.013,I
6100.83345,16.906,0.01,I
6100.84617,16.843,0.01,I
6100.85863,16.8,0.011,I
6100.87116,16.722,0.009,I
6100.88632,16.69,0.009,I
6100.89822,16.625,0.009,I
6101.50943,16.774,0.009,I
6101.52211,16.767,0.008,I
6101.53478,16.804,0.008,I
6101.54748,16.81,0.008,I
6101.56007,16.822,0.008,I
6101.57257,16.84,0.009,I
6101.58505,16.864,0.008,I
6101.59762,16.875,0.008,I
6101.61061,16.891,0.008,I
6101.62318,16.872,0.007,I
6101.63595,16.898,0.008,I
6101.65016,16.942,0.007,I
6101.66282,16.925,0.007,I
6101.67573,16.964,0.007,I
6101.70244,16.944,0.008,I
6101.72457,16.84,0.007,I
6101.73764,16.78,0.007,I
6101.75027,16.737,0.007,I
6101.76353,16.68,0.007,I
6101.77643,16.644,0.007,I
6101.789,16.611,0.007,I
6101.80251,16.635,0.007,I
6101.81971,16.631,0.007,I
6101.8329,16.669,0.008,I
6101.85005,16.687,0.009,I
6101.86266,16.692,0.009,I
6102.50556,16.899,0.014,I
6102.51038,16.907,0.014,I
6102.52445,16.956,0.014,I
6102.53691,16.963,0.011,I
6102.54935,16.954,0.01,I
6102.56186,16.939,0.01,I
6102.58482,16.951,0.009,I
6102.59776,16.853,0.008,I
6102.61938,16.774,0.008,I
6102.63251,16.719,0.007,I
6102.64501,16.677,0.007,I
6102.65875,16.637,0.007,I
6102.6715,16.617,0.007,I
6102.68456,16.625,0.007,I
6102.69929,16.622,0.007,I
6102.71203,16.63,0.007,I
6102.72465,16.654,0.007,I
6102.73746,16.668,0.007,I
6102.74998,16.694,0.007,I
6102.76356,16.688,0.007,I
6102.77625,16.708,0.007,I
6102.79009,16.705,0.007,I
6102.80338,16.738,0.007,I
6102.81679,16.733,0.008,I
6102.83055,16.762,0.008,I
6102.84329,16.776,0.008,I
6102.85698,16.811,0.009,I
6102.87415,16.819,0.01,I
6102.88229,16.835,0.011,I
6103.49374,16.792,0.012,I
6103.50157,16.755,0.01,I
6103.51393,16.712,0.008,I
6103.52713,16.668,0.008,I
6103.54085,16.619,0.007,I
6103.55326,16.6,0.007,I
6103.56724,16.619,0.007,I
6103.58044,16.647,0.007,I
6103.59293,16.631,0.007,I
6103.60734,16.675,0.007,I
6103.63114,16.69,0.007,I
6103.6438,16.694,0.007,I
6103.66573,16.734,0.007,I
6103.67827,16.733,0.007,I
6103.6928,16.722,0.007,I
6103.70608,16.756,0.007,I
6103.71896,16.783,0.007,I
6103.73368,16.789,0.007,I
6103.74625,16.801,0.008,I
6103.75881,16.817,0.007,I
6103.77919,16.855,0.008,I
6103.79913,16.859,0.008,I
6103.81238,16.895,0.008,I
6103.82827,16.894,0.009,I
6103.84735,16.944,0.01,I
6104.49895,16.678,0.008,I
6104.50518,16.694,0.008,I
6104.51532,16.682,0.007,I
6104.52778,16.684,0.007,I
6104.54073,16.716,0.007,I
6104.5532,16.714,0.007,I
6104.56582,16.727,0.007,I
6104.57829,16.753,0.007,I
6104.5908,16.78,0.007,I
6104.61443,16.809,0.007,I
6104.62684,16.81,0.007,I
6104.65018,16.839,0.007,I
6104.66361,16.851,0.007,I
6104.67632,16.88,0.007,I
6104.69048,16.869,0.007,I
6104.70363,16.895,0.007,I
6104.71835,16.898,0.007,I
6104.73087,16.943,0.007,I
6104.74477,16.941,0.007,I
6104.75713,16.95,0.008,I
6104.7695,16.939,0.007,I
6104.78427,16.911,0.008,I
6104.79676,16.856,0.007,I
6104.81081,16.795,0.007,I
6104.83031,16.744,0.007,I
6104.84279,16.691,0.007,I
6104.85518,16.647,0.007,I
6104.87548,16.626,0.008,I
6105.49918,16.803,0.01,I
6105.50375,16.808,0.01,I
6105.51148,16.811,0.01,I
6105.52413,16.809,0.01,I
6105.53678,16.86,0.01,I
6105.5494,16.916,0.011,I
6105.56178,16.88,0.009,I
6105.57709,16.891,0.008,I
6105.59773,16.905,0.008,I
6105.61989,16.94,0.009,I
6105.6466,16.957,0.008,I
6105.6612,16.897,0.008,I
6105.67491,16.897,0.009,I
6105.68875,16.796,0.007,I
6105.70151,16.745,0.007,I
6105.71391,16.706,0.007,I
6105.7284,16.656,0.007,I
6105.74112,16.608,0.007,I
6105.75375,16.623,0.007,I
6105.76807,16.59,0.008,I
6106.54593,16.959,0.012,I
6106.61973,16.635,0.008,I
6106.63238,16.653,0.008,I
6106.64498,16.62,0.007,I
6106.68813,16.666,0.008,I
6106.77651,16.735,0.008,I
6108.50204,16.719,0.009,I
6108.51447,16.697,0.011,I
6108.52693,16.753,0.009,I
6108.53941,16.783,0.009,I
6108.5532,16.777,0.008,I
6108.5658,16.813,0.008,I
6108.57844,16.799,0.008,I
6108.603,16.823,0.008,I
6108.61844,16.835,0.008,I
6108.63196,16.859,0.007,I
6108.64462,16.864,0.008,I
6108.66945,16.896,0.008,I
6108.68523,16.913,0.008,I
6108.6996,16.956,0.008,I
6108.71207,16.93,0.008,I
6108.72477,16.945,0.008,I
6108.73746,16.943,0.008,I
6108.75163,16.899,0.008,I
6108.76426,16.813,0.008,I
6108.778,16.768,0.008,I
6108.79049,16.713,0.007,I
6108.80743,16.641,0.007,I
6108.81999,16.64,0.007,I
6108.83241,16.638,0.007,I
6108.845,16.615,0.007,I
6108.86189,16.627,0.007,I
6108.87208,16.635,0.007,I
6109.62593,16.873,0.013,I
6109.66075,16.742,0.012,I
6109.67746,16.699,0.008,I
6109.68983,16.677,0.008,I
6109.70073,16.608,0.007,I
6109.71385,16.608,0.008,I
6109.72646,16.644,0.008,I
6109.73805,16.623,0.007,I
6109.75171,16.694,0.011,I
6109.76414,16.676,0.01,I
6109.78162,16.677,0.009,I
6109.79456,16.697,0.01,I
6109.80736,16.698,0.01,I
6109.8185,16.702,0.01,I
6109.83412,16.731,0.009,I
6109.84716,16.73,0.01,I
6109.85864,16.762,0.01,I
6109.87253,16.77,0.011,I
6113.53244,16.899,0.013,I
6113.54502,16.934,0.012,I
6113.56206,16.939,0.011,I
6113.57473,16.954,0.011,I
6113.58737,16.902,0.011,I
6113.59999,16.818,0.009,I
6113.61237,16.764,0.009,I
6113.6252,16.755,0.008,I
6113.6382,16.7,0.008,I
6113.65354,16.629,0.008,I
6113.66722,16.621,0.008,I
6113.68063,16.621,0.008,I
6113.6943,16.65,0.008,I
6113.70707,16.665,0.008,I
6113.71966,16.674,0.008,I
6113.73322,16.662,0.008,I
6113.74567,16.7,0.008,I
6113.7581,16.696,0.008,I
6113.77098,16.704,0.008,I
6113.78341,16.728,0.008,I
6113.79585,16.732,0.008,I
6113.80882,16.748,0.009,I
6113.82241,16.759,0.009,I
6113.83653,16.775,0.009,I
6113.84745,16.79,0.01,I
6113.86455,16.804,0.014,I
6114.5575,16.61,0.009,I
6114.57054,16.63,0.01,I
6114.58303,16.653,0.009,I
6114.59551,16.655,0.009,I
6114.60817,16.664,0.008,I
6114.61905,16.665,0.008,I
6114.63251,16.687,0.007,I
6114.64681,16.679,0.008,I
6114.66845,16.701,0.008,I
6114.68189,16.741,0.009,I
6114.70424,16.752,0.008,I
6114.71685,16.785,0.008,I
6114.72937,16.801,0.008,I
6114.7421,16.807,0.008,I
6114.75446,16.833,0.009,I
6114.7671,16.845,0.008,I
6114.78046,16.852,0.009,I
6114.7935,16.866,0.009,I
6114.80601,16.876,0.009,I
6114.81863,16.913,0.01,I
6114.83502,16.925,0.011,I
6114.84746,16.946,0.013,I
6114.85857,16.931,0.015,I
6115.48025,16.681,0.009,I
6115.49351,16.681,0.008,I
6115.507,16.677,0.008,I
6115.51948,16.706,0.007,I
6115.5319,16.738,0.008,I
6115.54443,16.723,0.007,I
6115.55678,16.725,0.007,I
6115.56955,16.751,0.008,I
6115.59445,16.78,0.007,I
6115.607,16.82,0.007,I
6115.62928,16.816,0.009,I
6115.64252,16.843,0.008,I
6115.66354,16.864,0.008,I
6115.68208,16.892,0.009,I
6115.69472,16.887,0.009,I
6115.70742,16.899,0.01,I
6115.74723,16.945,0.009,I
6115.76007,16.957,0.009,I
6115.77261,16.951,0.013,I
6115.79926,16.821,0.011,I
6115.81218,16.761,0.011,I
6116.47838,16.783,0.008,I
6116.49105,16.808,0.007,I
6116.51342,16.811,0.007,I
6116.51995,16.832,0.007,I
6116.53248,16.865,0.007,I
6116.54752,16.86,0.007,I
6116.56003,16.881,0.007,I
6116.57339,16.891,0.007,I
6116.58637,16.912,0.007,I
6116.60818,16.927,0.007,I
6116.62064,16.951,0.007,I
6116.64292,16.939,0.007,I
6116.65637,16.917,0.007,I
6116.66974,16.88,0.007,I
6116.68234,16.829,0.007,I
6116.69481,16.759,0.007,I
6116.71131,16.695,0.007,I
6116.72792,16.635,0.007,I
6116.74207,16.631,0.007,I
6116.7544,16.613,0.007,I
6116.76696,16.621,0.007,I
6116.78081,16.66,0.007,I
6116.79394,16.659,0.007,I
6116.81,16.651,0.007,I
6116.82433,16.669,0.007,I
6116.83532,16.708,0.008,I
6117.48753,16.915,0.013,I
6117.50031,16.925,0.01,I
6117.5127,16.951,0.008,I
6117.52521,16.957,0.008,I
6117.53774,16.888,0.009,I
6117.55027,16.86,0.009,I
6117.56267,16.813,0.008,I
6117.57507,16.755,0.007,I
6117.58874,16.721,0.007,I
6117.61256,16.632,0.007,I
6117.62693,16.628,0.007,I
6117.65081,16.645,0.007,I
6117.66422,16.649,0.007,I
6117.67771,16.648,0.007,I
6117.69057,16.666,0.007,I
6117.70311,16.693,0.007,I
6117.71662,16.666,0.007,I
6117.72905,16.72,0.007,I
6117.74271,16.733,0.008,I
6117.75577,16.739,0.008,I
6117.76825,16.745,0.007,I
6117.78083,16.771,0.008,I
6117.79327,16.772,0.008,I
6117.80581,16.8,0.008,I
6117.81844,16.815,0.009,I
6117.83583,16.817,0.01,I
6117.84682,16.823,0.01,I
6118.48139,16.665,0.008,I
6118.49034,16.646,0.008,I
6118.50296,16.619,0.007,I
6118.51552,16.615,0.007,I
6118.5286,16.632,0.007,I
6118.54194,16.633,0.007,I
6118.55447,16.647,0.007,I
6118.56887,16.68,0.007,I
6118.58163,16.684,0.007,I
6118.59511,16.689,0.007,I
6118.61921,16.726,0.007,I
6118.63626,16.735,0.007,I
6118.66133,16.753,0.007,I
6118.67482,16.765,0.007,I
6118.69151,16.8,0.007,I
6118.70411,16.815,0.007,I
6118.7168,16.838,0.007,I
6118.73056,16.856,0.007,I
6118.74311,16.857,0.007,I
6118.75557,16.857,0.007,I
6118.76788,16.873,0.008,I
6118.78049,16.905,0.008,I
6118.79279,16.919,0.008,I
6118.80537,16.948,0.009,I
6118.81793,16.984,0.009,I
6118.83044,16.953,0.009,I
6118.846,16.946,0.009,I
6119.47859,16.683,0.009,I
6119.4911,16.695,0.01,I
6119.50373,16.719,0.01,I
6119.5178,16.732,0.009,I
6119.53248,16.743,0.009,I
6119.54501,16.763,0.007,I
6119.558,16.789,0.008,I
6119.57126,16.785,0.007,I
6119.59294,16.825,0.008,I
6119.60531,16.841,0.008,I
6119.6274,16.85,0.007,I
6119.64396,16.884,0.007,I
6119.65733,16.882,0.007,I
6119.67065,16.905,0.008,I
6119.68333,16.915,0.008,I
6119.6961,16.924,0.007,I
6119.70865,16.948,0.008,I
6119.72345,16.952,0.008,I
6119.73583,16.945,0.008,I
6119.74847,16.878,0.011,I
6119.76301,16.8,0.008,I
6119.77542,16.773,0.01,I
6119.78811,16.725,0.008,I
6119.80129,16.655,0.008,I
6119.81741,16.657,0.007,I
6120.50371,16.871,0.01,I
6120.51616,16.873,0.01,I
6120.52889,16.858,0.01,I
6120.54126,16.884,0.009,I
6120.55565,16.866,0.009,I
6120.5687,16.904,0.011,I
6120.59819,16.946,0.008,I
6120.62162,16.907,0.008,I
6120.64766,16.771,0.007,I
6120.65901,16.742,0.007,I
6120.67196,16.666,0.007,I
6120.68571,16.652,0.007,I
6120.69845,16.64,0.008,I
6120.71104,16.614,0.007,I
6120.7253,16.629,0.007,I
6120.73991,16.617,0.007,I
6120.75347,16.65,0.007,I
6120.76607,16.666,0.008,I
6120.77867,16.671,0.009,I
6120.79818,16.692,0.008,I
6120.82042,16.728,0.008,I
6120.83289,16.731,0.009,I
6120.83798,16.74,0.009,I
6121.47367,16.931,0.008,I
6121.48617,16.929,0.008,I
6121.49855,16.893,0.007,I
6121.51103,16.86,0.007,I
6121.52363,16.815,0.009,I
6121.53627,16.756,0.007,I
6121.5488,16.71,0.007,I
6121.56137,16.663,0.007,I
6121.57386,16.626,0.006,I
6121.60104,16.637,0.006,I
6121.61853,16.642,0.007,I
6121.64114,16.667,0.007,I
6121.65382,16.685,0.007,I
6121.66663,16.685,0.007,I
6121.67919,16.7,0.007,I
6121.69241,16.711,0.007,I
6121.70536,16.723,0.007,I
6121.71791,16.737,0.007,I
6121.73079,16.756,0.007,I
6121.74345,16.785,0.007,I
6121.75606,16.797,0.007,I
6121.77046,16.809,0.007,I
6121.78297,16.809,0.007,I
6123.50967,16.788,0.009,I
6123.52214,16.773,0.009,I
6123.53564,16.796,0.009,I
6123.5481,16.811,0.008,I
6123.56058,16.837,0.008,I
6123.573,16.835,0.008,I
6123.59522,16.886,0.008,I
6123.60786,16.89,0.008,I
6123.63147,16.92,0.008,I
6123.65876,16.935,0.008,I
6123.67302,16.93,0.007,I
6123.68568,16.973,0.008,I
6123.69841,16.921,0.008,I
6123.7109,16.851,0.008,I
6123.72341,16.815,0.008,I
6123.73663,16.769,0.009,I
6123.74918,16.702,0.007,I
6123.76466,16.651,0.007,I
6123.77716,16.626,0.007,I
6123.79122,16.633,0.007,I
6123.80362,16.628,0.007,I
6123.81961,16.645,0.007,I
6123.83064,16.632,0.007,I
6124.48263,16.861,0.011,I
6124.49664,16.902,0.01,I
6124.50983,16.89,0.01,I
6124.52301,16.891,0.009,I
6124.53634,16.915,0.008,I
6124.55609,16.937,0.008,I
6124.58229,16.871,0.008,I
6124.59735,16.805,0.007,I
6124.6391,16.666,0.007,I
6124.65337,16.631,0.007,I
6124.66732,16.619,0.007,I
6124.68081,16.605,0.007,I
6124.6941,16.636,0.007,I
6124.70707,16.665,0.007,I
6124.72011,16.65,0.007,I
6124.73355,16.69,0.007,I
6124.74767,16.681,0.007,I
6124.76219,16.726,0.007,I
6124.77487,16.727,0.007,I
6124.78796,16.701,0.008,I
6124.80118,16.743,0.007,I
6124.81533,16.756,0.008,I
6124.82782,16.756,0.008,I
6125.50952,16.665,0.008,I
6125.52244,16.65,0.007,I
6125.53703,16.617,0.007,I
6125.55181,16.618,0.007,I
6125.5692,16.631,0.007,I
6125.58699,16.655,0.007,I
6125.61344,16.672,0.008,I
6125.63847,16.715,0.008,I
6125.65425,16.711,0.007,I
6125.66865,16.725,0.007,I
6125.68299,16.724,0.007,I
6125.69689,16.771,0.007,I
6125.71118,16.779,0.008,I
6125.72465,16.793,0.008,I
6125.74093,16.821,0.008,I
6125.75646,16.843,0.008,I
6125.77024,16.832,0.008,I
6125.78279,16.862,0.009,I
6125.79714,16.897,0.009,I
6125.81165,16.92,0.009,I
6125.82502,16.921,0.01,I
6126.4894,16.652,0.008,I
6126.50679,16.696,0.007,I
6126.52255,16.71,0.008,I
6126.54079,16.741,0.008,I
6126.5555,16.723,0.007,I
6126.57196,16.73,0.009,I
6126.58615,16.766,0.008,I
6126.60176,16.774,0.008,I
6126.61777,16.817,0.008,I
6126.64526,16.84,0.008,I
6126.67396,16.863,0.008,I
6126.68767,16.889,0.008,I
6126.70395,16.898,0.008,I
6126.71788,16.926,0.008,I
6126.73254,16.943,0.009,I
6126.74829,16.942,0.008,I
6126.76414,16.924,0.009,I
6126.80034,16.78,0.01,I
6127.47462,16.792,0.009,I
6127.48972,16.792,0.009,I
6127.50275,16.831,0.008,I
6127.51752,16.85,0.008,I
6127.53165,16.833,0.01,I
6127.54481,16.838,0.011,I
6127.56138,16.883,0.009,I
6127.61624,16.931,0.011,I
6127.63254,16.946,0.009,I
6127.65443,16.915,0.009,I
6127.71847,16.678,0.009,I
6127.73555,16.612,0.008,I
6127.75054,16.638,0.007,I
6127.78669,16.641,0.007,I
6128.50993,16.933,0.007,I
6128.52635,16.947,0.007,I
6128.5393,16.913,0.007,I
6128.55265,16.851,0.007,I
6128.56546,16.76,0.007,I
6128.57866,16.733,0.007,I
6128.59646,16.669,0.007,I
6128.61254,16.624,0.007,I
6128.6276,16.61,0.007,I
6128.64238,16.633,0.007,I
6128.65768,16.627,0.007,I
6128.67813,16.677,0.007,I
6128.69829,16.696,0.007,I
6128.71397,16.692,0.007,I
6129.56465,16.645,0.007,I
6130.54746,16.765,0.008,I
6130.57812,16.817,0.009,I
6130.67455,16.921,0.011,I
6130.71329,16.968,0.01,I
6130.72847,16.934,0.009,I
6130.73824,16.884,0.009,I
6131.49828,16.864,0.009,I
6131.51274,16.882,0.009,I
6131.52786,16.877,0.008,I
6131.54537,16.904,0.009,I
6131.56047,16.932,0.008,I
6131.58086,16.942,0.007,I
6131.61047,16.924,0.007,I
6131.62645,16.862,0.007,I
6131.64262,16.772,0.007,I
6131.6569,16.686,0.007,I
6131.67188,16.656,0.006,I
6131.68896,16.647,0.007,I
6131.70847,16.6,0.007,I
6131.74141,16.656,0.007,I
6131.76224,16.654,0.007,I
6131.77562,16.675,0.007,I
6132.49333,16.894,0.01,I
6132.53482,16.732,0.008,I
6132.5476,16.684,0.008,I
6132.56302,16.626,0.009,I
6132.61787,16.672,0.008,I
6132.63343,16.661,0.007,I
6132.64963,16.673,0.008,I
6132.66791,16.704,0.009,I
6132.68119,16.71,0.008,I
6132.71261,16.72,0.007,I
6132.73601,16.768,0.007,I
6132.75564,16.778,0.008,I
6132.77256,16.802,0.008,I
6132.78689,16.847,0.008,I
6133.53152,16.665,0.008,I
6133.54668,16.705,0.009,I
6133.56023,16.693,0.008,I
6133.57725,16.737,0.007,I
6133.59515,16.752,0.007,I
6133.61075,16.761,0.008,I
6133.63352,16.775,0.008,I
6133.65726,16.822,0.008,I
6133.67208,16.839,0.009,I
6133.68523,16.843,0.008,I
6133.70036,16.847,0.009,I
6133.71747,16.881,0.009,I
6133.73451,16.903,0.008,I
6133.74905,16.919,0.01,I
6133.76653,16.968,0.009,I
6133.78127,16.937,0.012,I
6134.50296,16.778,0.01,I
6134.51832,16.786,0.009,I
6134.53429,16.808,0.01,I
6134.54774,16.839,0.01,I
6134.56142,16.812,0.012,I
6134.57463,16.851,0.01,I
6134.58902,16.904,0.01,I
6134.6049,16.863,0.01,I
6134.62806,16.933,0.009,I
6134.65729,16.95,0.011,I
6134.67175,16.946,0.009,I
6134.68562,16.917,0.01,I
6134.70917,16.788,0.01,I
6135.48723,16.873,0.011,I
6135.5022,16.897,0.01,I
6135.51642,16.899,0.01,I
6135.53022,16.939,0.01,I
6135.54391,16.921,0.011,I
6135.56049,16.929,0.009,I
6135.58951,16.821,0.008,I
6135.60423,16.743,0.008,I
6135.6366,16.67,0.009,I
6135.6567,16.626,0.009,I
6135.67117,16.617,0.008,I
6135.68773,16.615,0.007,I
6135.70573,16.669,0.007,I
6135.72371,16.677,0.007,I
6135.73933,16.664,0.007,I
6135.75312,16.716,0.008,I
6135.76568,16.732,0.008,I
6135.77836,16.74,0.008,I
6135.79396,16.771,0.009,I
6135.80715,16.771,0.009,I
6136.48408,16.77,0.011,I
6136.49978,16.727,0.011,I
6136.56621,16.641,0.011,I
6136.59372,16.651,0.009,I
6136.60802,16.688,0.009,I
6136.61989,16.68,0.01,I
6136.63472,16.7,0.01,I
6136.6671,16.742,0.008,I
6136.70226,16.785,0.008,I
6136.72859,16.801,0.01,I
6140.47774,16.61,0.01,I
6140.49035,16.613,0.011,I
6140.50448,16.603,0.01,I
6140.51723,16.6,0.009,I
6140.52979,16.642,0.009,I
6140.55284,16.691,0.009,I
6140.56537,16.677,0.009,I
6140.57907,16.698,0.018,I
6140.60585,16.719,0.009,I
6140.61835,16.707,0.009,I
6140.63108,16.701,0.009,I
6140.64369,16.743,0.01,I
6140.65755,16.771,0.01,I
6140.67028,16.811,0.011,I
6140.68285,16.786,0.01,I
6140.69694,16.832,0.014,I
6140.71342,16.862,0.013,I
6140.726,16.844,0.014,I
6140.73876,16.881,0.015,I
6140.75319,16.9,0.015,I
6140.76578,16.927,0.02,I
6140.77746,16.893,0.018,I
6141.47799,16.722,0.011,I
6141.49211,16.711,0.009,I
6141.50481,16.711,0.009,I
6141.51719,16.748,0.009,I
6141.52977,16.772,0.009,I
6141.54243,16.781,0.009,I
6141.55523,16.805,0.009,I
6141.57807,16.802,0.01,I
6141.59307,16.852,0.011,I
6141.60568,16.847,0.01,I
6141.62761,16.886,0.009,I
6141.64029,16.905,0.01,I
6141.65283,16.909,0.01,I
6141.66526,16.908,0.009,I
6141.67797,16.933,0.009,I
6141.69193,16.921,0.009,I
6141.70619,16.953,0.01,I
6141.71899,16.94,0.01,I
6141.73192,16.885,0.012,I
6141.74474,16.837,0.01,I
6141.7592,16.776,0.009,I
6141.77023,16.72,0.009,I
6141.78122,16.695,0.01,I
6142.48452,16.829,0.012,I
6142.51508,16.899,0.013,I
6142.53185,16.926,0.011,I
6142.54452,16.911,0.012,I
6142.56029,16.953,0.012,I
6142.57435,16.904,0.014,I
6142.63875,16.779,0.012,I
6142.681,16.644,0.011,I
6143.47885,16.919,0.011,I
6143.58681,16.631,0.01,I
6143.70687,16.771,0.011,I
6145.69535,16.924,0.012,I
6147.49823,16.694,0.009,I
6147.52352,16.626,0.007,I
6147.53763,16.628,0.007,I
6147.56214,16.634,0.007,I
6147.57563,16.659,0.007,I
6147.58885,16.662,0.008,I
6147.60434,16.661,0.008,I
6147.61688,16.704,0.008,I
6147.63153,16.692,0.009,I
6147.64562,16.706,0.008,I
6147.67422,16.745,0.009,I
6147.68698,16.773,0.009,I
6147.69947,16.767,0.009,I
6147.71223,16.795,0.01,I
6148.47936,16.669,0.007,I
6148.49366,16.675,0.007,I
6148.50632,16.709,0.007,I
6148.5191,16.71,0.007,I
6148.53186,16.736,0.007,I
6148.55433,16.752,0.007,I
6148.56926,16.776,0.007,I
6148.59185,16.801,0.007,I
6148.60876,16.818,0.007,I
6148.62304,16.837,0.007,I
6148.63567,16.845,0.007,I
6148.64823,16.867,0.007,I
