HJD,Mag,Err,band
6401.73924,15.259,0.004,I
6401.75168,15.243,0.004,I
6401.76427,15.227,0.004,I
6401.77699,15.209,0.004,I
6402.73933,15.338,0.006,I
6402.76131,15.243,0.004,I
6402.77382,15.234,0.004,I
6402.78648,15.226,0.004,I
6402.80825,15.218,0.004,I
6402.82089,15.212,0.004,I
6402.83519,15.222,0.004,I
6402.84838,15.229,0.004,I
6402.86151,15.247,0.004,I
6402.87498,15.286,0.004,I
6402.88946,15.355,0.005,I
6402.90217,15.367,0.005,I
6402.91472,15.398,0.005,I
6403.74241,15.368,0.004,I
6403.75495,15.33,0.004,I
6403.7677,15.277,0.004,I
6403.78173,15.271,0.004,I
6403.80349,15.245,0.004,I
6403.81603,15.216,0.004,I
6403.82866,15.204,0.004,I
6403.84182,15.2,0.004,I
6403.85438,15.212,0.004,I
6403.86787,15.225,0.004,I
6403.89712,15.29,0.004,I
6403.91137,15.32,0.004,I
6403.92531,15.347,0.004,I
6404.73853,15.471,0.004,I
6404.75127,15.445,0.004,I
6404.76394,15.368,0.004,I
6404.78742,15.29,0.004,I
6404.79992,15.266,0.004,I
6404.8132,15.242,0.004,I
6404.82624,15.23,0.004,I
6404.83921,15.21,0.004,I
6404.85231,15.216,0.004,I
6404.86581,15.211,0.004,I
6404.88864,15.236,0.004,I
6404.90118,15.257,0.004,I
6404.91807,15.284,0.004,I
6405.85619,15.229,0.004,I
6406.7516,15.497,0.005,I
6407.69228,15.416,0.005,I
6407.69581,15.42,0.005,I
6407.70681,15.427,0.005,I
6407.71948,15.46,0.005,I
6407.73207,15.463,0.004,I
6407.74471,15.473,0.005,I
6407.75748,15.485,0.005,I
6407.77029,15.475,0.004,I
6407.7828,15.484,0.004,I
6407.79537,15.469,0.004,I
6408.72508,15.445,0.006,I
6408.74035,15.445,0.006,I
6408.75299,15.471,0.006,I
6408.76595,15.465,0.005,I
6408.77969,15.511,0.005,I
6408.79263,15.496,0.005,I
6409.75218,15.449,0.006,I
6409.79354,15.505,0.006,I
6409.80617,15.498,0.006,I
6409.82479,15.49,0.005,I
6409.83789,15.475,0.005,I
6415.75904,15.223,0.004,I
6415.77181,15.225,0.004,I
6415.78437,15.239,0.004,I
6415.79967,15.269,0.005,I
6415.81232,15.276,0.004,I
6415.8254,15.228,0.004,I
6416.69751,15.309,0.004,I
6416.73514,15.228,0.004,I
6416.74778,15.215,0.004,I
6416.76068,15.217,0.004,I
6416.77337,15.215,0.004,I
6416.78597,15.212,0.004,I
6416.80806,15.227,0.004,I
6416.82238,15.226,0.004,I
6416.83631,15.276,0.004,I
6417.6868,15.44,0.005,I
6417.69931,15.382,0.005,I
6417.71173,15.323,0.004,I
6417.72486,15.251,0.004,I
6417.73743,15.245,0.004,I
6417.74994,15.229,0.004,I
6417.76237,15.205,0.004,I
6417.77506,15.191,0.004,I
6417.79682,15.191,0.004,I
6417.81002,15.193,0.004,I
6417.82404,15.222,0.004,I
6417.83762,15.248,0.004,I
6417.85055,15.259,0.004,I
6417.86328,15.289,0.004,I
6417.88558,15.351,0.004,I
6417.89943,15.381,0.004,I
6417.91232,15.407,0.004,I
6417.925,15.431,0.004,I
6417.93787,15.461,0.005,I
6418.67151,15.459,0.005,I
6418.6841,15.48,0.005,I
6418.69653,15.475,0.005,I
6418.709,15.427,0.004,I
6418.72157,15.378,0.004,I
6418.73405,15.324,0.004,I
6418.74656,15.278,0.004,I
6418.75911,15.266,0.004,I
6418.77163,15.245,0.004,I
6418.78439,15.233,0.004,I
6418.79711,15.215,0.004,I
6418.82028,15.224,0.004,I
6418.83534,15.213,0.004,I
6418.8482,15.213,0.004,I
6418.86065,15.246,0.004,I
6418.87352,15.277,0.004,I
6418.89562,15.328,0.004,I
6418.90799,15.355,0.004,I
6418.92109,15.378,0.004,I
6418.93401,15.403,0.004,I
6419.69517,15.488,0.004,I
6419.70785,15.477,0.004,I
6419.72052,15.456,0.004,I
6419.73328,15.421,0.004,I
6419.74592,15.377,0.004,I
6419.75872,15.32,0.004,I
6419.77145,15.289,0.004,I
6419.7848,15.249,0.004,I
6419.80783,15.199,0.004,I
6419.8221,15.233,0.004,I
6419.83599,15.219,0.004,I
6419.84919,15.228,0.004,I
6419.86188,15.224,0.004,I
6419.88362,15.246,0.004,I
6419.89636,15.287,0.004,I
6419.90905,15.327,0.004,I
6419.92163,15.331,0.004,I
6420.66104,15.46,0.004,I
6420.67361,15.471,0.004,I
6420.68609,15.491,0.004,I
6420.69874,15.496,0.004,I
6420.71147,15.491,0.004,I
6420.72394,15.485,0.004,I
6420.73649,15.465,0.004,I
6420.74723,15.441,0.004,I
6420.75981,15.378,0.004,I
6420.77242,15.343,0.004,I
6423.68975,15.387,0.004,I
6424.67664,15.29,0.004,I
6424.69007,15.341,0.004,I
6424.71286,15.383,0.004,I
6424.72647,15.418,0.004,I
6424.74942,15.438,0.004,I
6424.76299,15.455,0.004,I
6426.66307,15.209,0.004,I
6426.67669,15.212,0.004,I
6426.71636,15.294,0.004,I
6426.74253,15.341,0.004,I
6428.66916,15.24,0.005,I
6428.68932,15.204,0.004,I
6428.7031,15.217,0.004,I
6428.71657,15.221,0.004,I
6428.73082,15.244,0.004,I
6428.74441,15.247,0.004,I
6428.76764,15.314,0.004,I
6428.78141,15.344,0.004,I
6428.8069,15.405,0.004,I
6428.82126,15.424,0.004,I
6429.62068,15.315,0.005,I
6431.66498,15.355,0.005,I
6431.67842,15.312,0.005,I
6431.69187,15.272,0.004,I
6431.72803,15.2,0.004,I
6432.6362,15.492,0.005,I
6432.64466,15.478,0.005,I
6432.65805,15.476,0.005,I
6432.67189,15.428,0.005,I
6432.68813,15.357,0.004,I
6432.70141,15.281,0.004,I
6432.72468,15.237,0.004,I
6433.6204,15.485,0.005,I
6433.63395,15.497,0.005,I
6433.6474,15.49,0.005,I
6433.66081,15.475,0.004,I
6433.72441,15.272,0.004,I
6433.77585,15.201,0.004,I
6434.66273,15.459,0.005,I
6434.67614,15.483,0.004,I
6435.63946,15.452,0.005,I
6435.65279,15.468,0.005,I
6435.66626,15.463,0.004,I
6435.67947,15.484,0.004,I
6436.63924,15.41,0.004,I
6436.65321,15.432,0.004,I
6436.74645,15.409,0.004,I
6441.68204,15.294,0.005,I
6441.71947,15.358,0.005,I
6441.73282,15.384,0.005,I
6441.75655,15.437,0.005,I
6442.61936,15.214,0.004,I
6442.63274,15.206,0.004,I
6442.64607,15.2,0.004,I
6442.65947,15.199,0.004,I
6442.67278,15.204,0.004,I
6442.68613,15.213,0.004,I
6442.70916,15.248,0.004,I
6442.72242,15.293,0.004,I
6443.66553,15.208,0.004,I
6443.68674,15.206,0.004,I
6443.7193,15.243,0.004,I
6443.74703,15.288,0.004,I
6444.69212,15.21,0.004,I
6444.71446,15.214,0.004,I
6444.72932,15.249,0.004,I
6445.63719,15.285,0.004,I
6445.65201,15.261,0.004,I
6445.67908,15.202,0.004,I
6445.6941,15.193,0.004,I
6445.70903,15.194,0.004,I
6445.72404,15.202,0.004,I
6446.6116,15.461,0.004,I
6446.62495,15.42,0.004,I
6446.63939,15.364,0.004,I
6446.65297,15.312,0.004,I
6446.6664,15.26,0.004,I
6446.68911,15.241,0.004,I
6446.70463,15.217,0.004,I
6446.71853,15.205,0.004,I
6447.5776,15.483,0.004,I
6447.59104,15.493,0.004,I
6447.60472,15.484,0.004,I
6447.61666,15.487,0.004,I
6447.63013,15.466,0.004,I
6447.64342,15.451,0.004,I
6447.65662,15.383,0.004,I
6447.67079,15.332,0.004,I
6448.57985,15.462,0.005,I
6448.59334,15.473,0.005,I
6448.60666,15.488,0.005,I
6448.62005,15.487,0.004,I
6448.63359,15.488,0.004,I
6448.647,15.479,0.004,I
6448.66048,15.439,0.004,I
6448.67465,15.413,0.004,I
6448.68814,15.36,0.004,I
6449.59268,15.425,0.004,I
6449.60613,15.453,0.004,I
6449.62013,15.467,0.005,I
6449.63502,15.489,0.005,I
6450.58434,15.4,0.004,I
6450.5999,15.421,0.004,I
6450.61344,15.423,0.004,I
6450.62905,15.445,0.004,I
6450.64251,15.46,0.004,I
6452.56868,15.226,0.004,I
6452.5929,15.304,0.004,I
6454.60566,15.247,0.004,I
6458.59725,15.262,0.004,I
6459.56446,15.391,0.005,I
6459.58154,15.364,0.004,I
6459.59364,15.325,0.004,I
6464.56765,15.449,0.006,I
6464.5798,15.459,0.005,I
6472.5979,15.207,0.004,I
6472.61329,15.226,0.005,I
6472.62866,15.216,0.004,I
6472.6374,15.253,0.005,I
6472.65089,15.254,0.004,I
6472.66428,15.287,0.004,I
6473.54759,15.308,0.005,I
6473.56126,15.296,0.004,I
6473.58986,15.223,0.004,I
6473.61658,15.198,0.004,I
6473.6302,15.197,0.004,I
6474.60889,15.244,0.004,I
6474.62224,15.234,0.004,I
6474.63583,15.226,0.004,I
6474.64926,15.207,0.004,I
6474.66294,15.201,0.004,I
6475.55541,15.46,0.005,I
6475.56879,15.4,0.005,I
6475.58579,15.325,0.004,I
6475.60438,15.279,0.004,I
6475.62998,15.232,0.004,I
6475.64715,15.202,0.004,I
6475.66588,15.195,0.004,I
6476.53745,15.483,0.005,I
6476.56464,15.477,0.005,I
6476.57826,15.445,0.005,I
6476.59199,15.405,0.004,I
6476.60568,15.333,0.004,I
6476.61967,15.275,0.004,I
6476.64301,15.251,0.004,I
6476.67002,15.213,0.004,I
6477.59576,15.455,0.005,I
6477.60936,15.418,0.005,I
6477.64771,15.272,0.004,I
6478.5953,15.472,0.004,I
6478.63311,15.391,0.004,I
6478.64845,15.328,0.004,I
6480.54298,15.374,0.005,I
6480.55638,15.419,0.005,I
6480.5721,15.432,0.004,I
6480.58564,15.466,0.005,I
6480.5991,15.478,0.005,I
6480.61266,15.5,0.005,I
6480.62626,15.472,0.004,I
6480.65001,15.46,0.004,I
6481.5356,15.319,0.004,I
6481.55128,15.349,0.004,I
6481.56508,15.382,0.004,I
6481.57869,15.407,0.004,I
6481.59281,15.425,0.005,I
6481.60713,15.448,0.005,I
6481.62183,15.466,0.005,I
6481.63701,15.491,0.005,I
6484.55964,15.24,0.004,I
6485.5232,15.194,0.004,I
6486.51143,15.285,0.004,I
6486.52535,15.233,0.004,I
6486.53921,15.214,0.004,I
6487.52201,15.271,0.004,I
6487.53566,15.245,0.004,I
6490.50313,15.488,0.005,I
6490.51658,15.487,0.005,I
6490.53003,15.459,0.004,I
6490.5437,15.419,0.004,I
6490.55724,15.376,0.004,I
6490.57124,15.31,0.004,I
6490.58481,15.278,0.004,I
6491.53948,15.49,0.005,I
6491.55475,15.477,0.005,I
6492.51575,15.474,0.005,I
6492.52996,15.502,0.005,I
6492.54526,15.494,0.005,I
6492.56058,15.49,0.005,I
6492.57799,15.445,0.004,I
6492.59551,15.382,0.004,I
6492.61071,15.322,0.004,I
6492.63889,15.262,0.004,I
6492.66045,15.219,0.005,I
6498.52436,15.257,0.004,I
6498.53838,15.278,0.004,I
6499.52402,15.203,0.004,I
6499.53844,15.216,0.004,I
6499.55223,15.248,0.004,I
6499.567,15.277,0.004,I
6499.58203,15.331,0.004,I
6511.51686,15.379,0.004,I
6511.54047,15.42,0.004,I
6511.56562,15.459,0.005,I
6690.88263,15.288,0.005,I
6694.88784,15.195,0.004,I
6707.88617,15.237,0.004,I
6710.88841,15.214,0.004,I
6714.86452,15.496,0.005,I
6715.85884,15.483,0.004,I
6715.90213,15.451,0.005,I
6716.89417,15.475,0.004,I
6717.85216,15.44,0.005,I
6717.8975,15.47,0.005,I
6718.86675,15.435,0.005,I
6719.85958,15.316,0.004,I
6719.90535,15.445,0.004,I
6720.88199,15.362,0.004,I
6721.86082,15.251,0.004,I
6721.90559,15.37,0.004,I
6722.84252,15.21,0.004,I
6722.88967,15.277,0.004,I
6723.87044,15.206,0.004,I
6724.84844,15.235,0.004,I
6724.8935,15.243,0.004,I
6725.87276,15.199,0.004,I
6726.83539,15.313,0.004,I
6726.88461,15.217,0.004,I
6727.85173,15.322,0.004,I
6727.8973,15.246,0.004,I
6728.85873,15.38,0.004,I
6728.90203,15.237,0.004,I
6729.86149,15.443,0.004,I
6729.90525,15.255,0.004,I
6730.86091,15.491,0.005,I
6731.85615,15.493,0.005,I
6731.90497,15.438,0.004,I
6732.8205,15.415,0.005,I
6732.86769,15.48,0.005,I
6732.91088,15.457,0.004,I
6733.85297,15.42,0.004,I
6733.89647,15.459,0.004,I
6734.83932,15.356,0.004,I
6734.88337,15.422,0.004,I
6735.83122,15.255,0.004,I
6735.87629,15.371,0.004,I
6736.80599,15.218,0.004,I
6736.86031,15.342,0.005,I
6736.86247,15.325,0.005,I
6736.90588,15.399,0.004,I
6737.81387,15.166,0.004,I
6737.89188,15.319,0.004,I
6742.89707,15.186,0.004,I
6744.8179,15.474,0.004,I
6744.86323,15.315,0.004,I
6744.90719,15.227,0.004,I
6745.80022,15.455,0.004,I
6745.84358,15.463,0.004,I
6745.88679,15.35,0.004,I
6746.79207,15.415,0.004,I
6746.83704,15.465,0.004,I
6746.88018,15.433,0.004,I
6747.84624,15.467,0.004,I
6747.8938,15.457,0.004,I
6748.85596,15.441,0.004,I
6748.87964,15.462,0.004,I
6748.89393,15.463,0.004,I
6748.90944,15.459,0.004,I
6749.77735,15.247,0.004,I
6749.7934,15.273,0.004,I
6749.80756,15.297,0.004,I
6749.82194,15.355,0.004,I
6749.83621,15.387,0.004,I
6749.85052,15.416,0.004,I
6749.87401,15.444,0.004,I
6749.88848,15.455,0.004,I
6749.9033,15.472,0.004,I
6749.91975,15.462,0.004,I
6750.89005,15.447,0.004,I
6750.90868,15.464,0.004,I
6751.77465,15.169,0.004,I
6751.79999,15.196,0.004,I
6751.81808,15.264,0.004,I
6751.83409,15.277,0.004,I
6751.85045,15.289,0.004,I
6751.86482,15.351,0.004,I
6751.87954,15.389,0.004,I
6751.89622,15.418,0.004,I
6752.74199,15.25,0.004,I
6752.77309,15.206,0.004,I
6752.8756,15.357,0.004,I
6752.89146,15.356,0.004,I
6752.91128,15.395,0.004,I
6753.8349,15.241,0.004,I
6754.76722,15.262,0.004,I
6754.78161,15.215,0.004,I
6754.79594,15.245,0.004,I
6754.81033,15.238,0.004,I
6754.82543,15.219,0.004,I
6754.85237,15.216,0.004,I
6754.86803,15.239,0.004,I
6755.78317,15.299,0.004,I
6755.80059,15.228,0.004,I
6755.81693,15.22,0.004,I
6755.83311,15.177,0.004,I
6755.85862,15.186,0.004,I
6755.87304,15.195,0.004,I
6755.88734,15.216,0.004,I
6755.90391,15.256,0.004,I
6755.91937,15.295,0.004,I
6756.73643,15.476,0.004,I
6756.75292,15.436,0.004,I
6756.77053,15.392,0.004,I
6756.79575,15.307,0.004,I
6756.8119,15.271,0.004,I
6757.74877,15.492,0.005,I
6757.76556,15.469,0.004,I
6757.78171,15.443,0.004,I
6758.7497,15.415,0.004,I
6758.7649,15.47,0.004,I
6758.77979,15.475,0.005,I
6758.79415,15.463,0.005,I
6758.84777,15.283,0.004,I
6759.73358,15.398,0.004,I
6759.79271,15.462,0.004,I
6759.80722,15.442,0.004,I
6759.83295,15.397,0.004,I
6759.84791,15.336,0.004,I
6759.8625,15.293,0.004,I
6759.87672,15.254,0.004,I
6760.7818,15.467,0.004,I
6760.7977,15.485,0.004,I
6760.81317,15.478,0.004,I
6760.82764,15.464,0.004,I
6761.73352,15.362,0.004,I
6761.82463,15.475,0.004,I
6761.83904,15.478,0.004,I
6761.8532,15.436,0.004,I
6761.87118,15.397,0.004,I
6762.69567,15.214,0.004,I
6762.7938,15.389,0.004,I
6762.80809,15.451,0.004,I
6762.86938,15.465,0.004,I
6763.73062,15.234,0.004,I
6763.74709,15.295,0.004,I
6763.76322,15.325,0.004,I
6763.85083,15.503,0.005,I
6763.86574,15.486,0.004,I
6763.88139,15.474,0.004,I
6763.89635,15.46,0.004,I
6764.8102,15.371,0.004,I
6764.82449,15.402,0.004,I
6764.8387,15.428,0.004,I
6764.85331,15.438,0.004,I
6765.70559,15.199,0.004,I
6765.72067,15.196,0.004,I
6765.77683,15.26,0.004,I
6765.79313,15.291,0.004,I
6768.76718,15.198,0.004,I
6768.7828,15.189,0.004,I
6769.71411,15.381,0.004,I
6769.73059,15.314,0.004,I
6769.7467,15.271,0.004,I
6769.79099,15.194,0.004,I
6769.80528,15.188,0.004,I
6770.75058,15.286,0.004,I
6771.72955,15.45,0.004,I
6771.74604,15.408,0.004,I
6772.69838,15.477,0.004,I
6772.71509,15.493,0.004,I
6772.73158,15.481,0.004,I
6772.76097,15.427,0.004,I
6772.77779,15.364,0.004,I
6772.79229,15.322,0.004,I
6772.80678,15.273,0.004,I
6772.82137,15.224,0.004,I
6772.84953,15.221,0.004,I
6772.86476,15.199,0.004,I
6772.88016,15.201,0.004,I
6772.89497,15.221,0.004,I
6772.90951,15.215,0.004,I
6772.92378,15.24,0.004,I
6773.72623,15.488,0.005,I
6773.74256,15.496,0.005,I
6773.75914,15.48,0.005,I
6773.78349,15.432,0.004,I
6773.7981,15.364,0.004,I
6773.8127,15.329,0.004,I
6773.82772,15.289,0.004,I
6773.84311,15.261,0.004,I
6773.8685,15.218,0.004,I
6773.88307,15.203,0.004,I
6773.89751,15.188,0.004,I
6774.72429,15.445,0.005,I
6774.74072,15.464,0.005,I
6774.75706,15.501,0.005,I
6774.77171,15.484,0.005,I
6774.7862,15.478,0.005,I
6774.80065,15.443,0.005,I
6774.81516,15.397,0.005,I
6774.82962,15.352,0.005,I
6774.84458,15.301,0.004,I
6775.70508,15.337,0.004,I
6775.72181,15.416,0.004,I
6775.75296,15.455,0.004,I
6775.76766,15.467,0.004,I
6775.78221,15.478,0.004,I
6775.80645,15.469,0.004,I
6775.82111,15.44,0.004,I
6775.83596,15.402,0.004,I
6775.86334,15.311,0.004,I
6775.87857,15.243,0.004,I
6775.89311,15.218,0.004,I
6776.69383,15.338,0.004,I
6776.71413,15.371,0.004,I
6776.7345,15.393,0.004,I
6776.75504,15.438,0.004,I
6776.77469,15.464,0.004,I
6777.82056,15.486,0.004,I
6784.75506,15.226,0.004,I
6784.76821,15.214,0.004,I
6784.79049,15.188,0.004,I
6784.80407,15.194,0.004,I
6784.829,15.231,0.004,I
6784.84252,15.255,0.004,I
6784.85579,15.303,0.005,I
6785.68129,15.466,0.005,I
6785.69758,15.432,0.004,I
6785.71374,15.372,0.004,I
6785.72867,15.309,0.004,I
6785.74344,15.284,0.004,I
6785.7686,15.245,0.004,I
6785.78342,15.217,0.004,I
6785.80961,15.188,0.004,I
6785.82598,15.221,0.004,I
6785.84068,15.236,0.004,I
6785.86506,15.29,0.004,I
6785.87995,15.308,0.004,I
6785.89565,15.339,0.004,I
6785.91196,15.381,0.004,I
6785.92703,15.415,0.005,I
6786.706,15.457,0.005,I
6786.72259,15.419,0.004,I
6786.74722,15.331,0.004,I
6786.76185,15.272,0.004,I
6786.7778,15.218,0.004,I
6786.80274,15.216,0.004,I
6786.82849,15.202,0.004,I
6786.84358,15.205,0.004,I
6786.85871,15.219,0.004,I
6787.78757,15.281,0.004,I
6788.80583,15.282,0.004,I
6789.70585,15.446,0.005,I
6789.72037,15.457,0.005,I
6789.73474,15.462,0.005,I
6789.74921,15.456,0.005,I
6789.76367,15.447,0.005,I
6789.77931,15.41,0.004,I
6789.79492,15.366,0.005,I
6789.81132,15.301,0.004,I
6789.85073,15.223,0.004,I
6790.67809,15.361,0.005,I
6790.69255,15.411,0.005,I
6790.70708,15.433,0.005,I
6790.72158,15.445,0.005,I
6790.73609,15.466,0.005,I
6790.7508,15.48,0.005,I
6790.76568,15.479,0.005,I
6790.78326,15.47,0.005,I
6790.80046,15.424,0.005,I
6790.81819,15.323,0.004,I
6790.83386,15.297,0.004,I
6790.84899,15.258,0.005,I
6790.86388,15.238,0.004,I
6790.87892,15.21,0.005,I
6790.903,15.193,0.004,I
6790.91747,15.195,0.004,I
6790.93195,15.197,0.005,I
6791.65601,15.274,0.005,I
6791.67075,15.31,0.005,I
6791.68753,15.342,0.005,I
6791.70363,15.379,0.005,I
6791.71984,15.419,0.005,I
6791.7344,15.432,0.005,I
6791.74898,15.454,0.005,I
6791.76401,15.459,0.005,I
6791.78078,15.471,0.005,I
6791.79655,15.469,0.005,I
6792.65574,15.206,0.004,I
6792.67176,15.232,0.004,I
6792.68613,15.284,0.005,I
6792.69884,15.277,0.004,I
6792.71172,15.332,0.005,I
6792.72562,15.372,0.005,I
6792.73782,15.377,0.005,I
6792.75044,15.412,0.005,I
6792.76304,15.43,0.005,I
6792.77568,15.446,0.005,I
6792.78842,15.469,0.005,I
6792.80147,15.465,0.005,I
6796.66181,15.236,0.005,I
6796.67775,15.216,0.004,I
6796.69378,15.216,0.004,I
6796.70836,15.221,0.004,I
6796.72287,15.244,0.004,I
6796.73747,15.236,0.004,I
6796.7525,15.268,0.004,I
6796.76876,15.284,0.004,I
6796.78447,15.324,0.004,I
6797.63904,15.337,0.004,I
6797.65647,15.285,0.005,I
6797.68352,15.234,0.004,I
6797.69811,15.23,0.004,I
6797.71281,15.214,0.004,I
6798.72852,15.228,0.005,I
6803.70536,15.479,0.004,I
6803.72014,15.47,0.005,I
6803.73573,15.44,0.004,I
6804.61244,15.324,0.005,I
6804.62862,15.354,0.005,I
6804.64463,15.393,0.005,I
6804.66076,15.424,0.005,I
6804.6754,15.435,0.005,I
6804.69913,15.468,0.005,I
6805.63107,15.309,0.005,I
6805.64762,15.356,0.005,I
6805.66575,15.41,0.005,I
6805.6808,15.418,0.005,I
6805.69722,15.447,0.005,I
6805.7123,15.452,0.005,I
6805.73774,15.468,0.005,I
6805.75368,15.475,0.005,I
6808.64,15.211,0.004,I
6808.65611,15.211,0.004,I
6808.67218,15.232,0.004,I
6808.68665,15.275,0.004,I
6809.62668,15.191,0.004,I
6809.64302,15.19,0.004,I
6809.66065,15.185,0.004,I
6809.67564,15.227,0.004,I
6810.62766,15.215,0.004,I
6810.64445,15.211,0.004,I
6810.65895,15.21,0.004,I
6810.67343,15.213,0.004,I
6810.68823,15.23,0.004,I
6810.70317,15.238,0.004,I
6810.73017,15.291,0.004,I
6810.7558,15.351,0.004,I
6810.77073,15.378,0.004,I
6810.78546,15.407,0.005,I
6810.80041,15.427,0.005,I
6810.81541,15.448,0.005,I
6810.83951,15.457,0.005,I
6810.8548,15.472,0.005,I
6810.86967,15.465,0.005,I
6810.88482,15.438,0.005,I
6810.89979,15.39,0.005,I
6810.91251,15.296,0.004,I
6810.92518,15.29,0.005,I
6810.93804,15.27,0.005,I
6811.62356,15.278,0.005,I
6811.63841,15.218,0.004,I
6811.65458,15.208,0.004,I
6811.67091,15.194,0.004,I
6811.6872,15.192,0.004,I
6811.71183,15.209,0.004,I
6811.72726,15.217,0.004,I
6811.75233,15.286,0.004,I
6811.77462,15.35,0.005,I
6811.78936,15.378,0.005,I
6811.80448,15.407,0.005,I
6811.82081,15.431,0.005,I
6811.83557,15.433,0.005,I
6811.85095,15.467,0.005,I
6811.86916,15.459,0.005,I
6811.88399,15.458,0.005,I
6811.89877,15.451,0.005,I
6811.91255,15.425,0.005,I
6811.92537,15.382,0.005,I
6811.93647,15.343,0.005,I
6813.73479,15.186,0.004,I
6814.58765,15.486,0.006,I
6814.61165,15.489,0.006,I
6814.62677,15.456,0.005,I
6814.64326,15.405,0.005,I
6814.67026,15.299,0.004,I
6814.7043,15.208,0.004,I
6814.72974,15.189,0.004,I
6814.74781,15.192,0.004,I
6814.76325,15.197,0.004,I
6814.77835,15.199,0.004,I
6816.61942,15.483,0.006,I
6816.64439,15.477,0.006,I
6816.66059,15.473,0.005,I
6816.69457,15.392,0.006,I
6816.71016,15.318,0.005,I
6816.72625,15.281,0.005,I
6817.5838,15.407,0.006,I
6817.59896,15.427,0.005,I
6817.61508,15.449,0.005,I
6817.63098,15.447,0.005,I
6817.64732,15.481,0.005,I
6817.66358,15.472,0.005,I
6817.68027,15.487,0.005,I
6817.69666,15.446,0.005,I
6817.71422,15.326,0.004,I
6817.73014,15.316,0.004,I
6817.74573,15.242,0.004,I
6817.76061,15.206,0.004,I
6817.77525,15.186,0.004,I
6817.79029,15.197,0.004,I
6817.80477,15.2,0.005,I
6817.82943,15.201,0.004,I
6817.85357,15.246,0.005,I
6817.86829,15.254,0.004,I
6817.88314,15.314,0.005,I
6817.89561,15.342,0.005,I
6817.90821,15.359,0.005,I
6817.92255,15.391,0.005,I
6817.93125,15.428,0.006,I
6818.67582,15.466,0.005,I
6818.85227,15.207,0.005,I
6819.6023,15.357,0.006,I
6819.61486,15.37,0.006,I
6819.6272,15.404,0.005,I
6819.63962,15.411,0.005,I
6819.65208,15.42,0.005,I
6819.66687,15.453,0.006,I
6819.6794,15.449,0.005,I
6819.70161,15.462,0.005,I
6819.71481,15.459,0.005,I
6819.72909,15.446,0.005,I
6819.74212,15.43,0.005,I
6819.75475,15.378,0.005,I
6819.76904,15.329,0.005,I
6819.79708,15.272,0.005,I
6823.69771,15.359,0.005,I
6824.61247,15.229,0.005,I
6824.62669,15.199,0.004,I
6824.64505,15.233,0.004,I
6824.65955,15.26,0.005,I
6824.67535,15.257,0.004,I
6824.69615,15.29,0.004,I
6824.72425,15.358,0.005,I
6824.73932,15.4,0.005,I
6824.76422,15.428,0.005,I
6824.77943,15.444,0.005,I
6824.79421,15.472,0.005,I
6824.80895,15.475,0.005,I
6824.82372,15.479,0.005,I
6824.83844,15.455,0.005,I
6825.57546,15.235,0.005,I
6825.59007,15.231,0.004,I
6825.60465,15.226,0.004,I
6825.61982,15.212,0.004,I
6825.63448,15.216,0.004,I
6825.6493,15.207,0.004,I
6825.66413,15.213,0.004,I
6825.68952,15.258,0.004,I
6825.70522,15.304,0.005,I
6825.73169,15.363,0.005,I
6825.7468,15.39,0.005,I
6825.7617,15.425,0.005,I
6825.7767,15.455,0.005,I
6825.79167,15.462,0.005,I
6825.80648,15.492,0.005,I
6825.82132,15.486,0.005,I
6825.83618,15.482,0.005,I
6825.85126,15.487,0.005,I
6825.87187,15.424,0.005,I
6825.8861,15.382,0.005,I
6825.89878,15.33,0.005,I
6825.90683,15.293,0.005,I
6826.55629,15.429,0.005,I
6826.57081,15.376,0.005,I
6826.58612,15.329,0.005,I
6826.60065,15.267,0.004,I
6826.61517,15.246,0.004,I
6826.62966,15.22,0.004,I
6826.6447,15.205,0.004,I
6826.65957,15.196,0.004,I
6826.68474,15.202,0.004,I
6826.70149,15.219,0.004,I
6826.72704,15.281,0.004,I
6827.5866,15.385,0.004,I
6827.6019,15.323,0.004,I
6827.61677,15.264,0.004,I
6827.63165,15.246,0.004,I
6827.64639,15.208,0.004,I
6827.66146,15.194,0.004,I
6827.69906,15.196,0.004,I
6827.73629,15.239,0.004,I
6827.75131,15.269,0.004,I
6827.76622,15.318,0.004,I
6827.78129,15.368,0.005,I
6827.7962,15.388,0.005,I
6827.8112,15.42,0.005,I
6827.82606,15.428,0.005,I
6827.8409,15.456,0.005,I
6827.8558,15.469,0.005,I
6827.86878,15.485,0.005,I
6827.88147,15.487,0.005,I
6827.89431,15.472,0.005,I
6827.90276,15.458,0.005,I
6828.57252,15.433,0.005,I
6828.58858,15.444,0.004,I
6828.60493,15.381,0.004,I
6828.61955,15.33,0.004,I
6828.63412,15.261,0.004,I
6828.64883,15.237,0.004,I
6828.67317,15.21,0.004,I
6828.68935,15.203,0.004,I
6828.70591,15.195,0.004,I
6828.73301,15.209,0.004,I
6828.75832,15.255,0.004,I
6828.78278,15.324,0.004,I
6828.79746,15.349,0.004,I
6828.81236,15.382,0.005,I
6828.82813,15.407,0.005,I
6828.84309,15.424,0.005,I
6828.85603,15.458,0.005,I
6828.86889,15.46,0.005,I
6828.88146,15.478,0.005,I
6828.89407,15.487,0.005,I
6828.90244,15.491,0.006,I
6829.55821,15.487,0.007,I
6829.57258,15.496,0.005,I
