HJD,Mag,Err,band
6094.77312,17.311,0.012,I
6094.78565,17.336,0.012,I
6094.79885,17.364,0.012,I
6094.81215,17.348,0.012,I
6094.82568,17.263,0.011,I
6094.83846,17.055,0.01,I
6094.8514,17.017,0.013,I
6094.8642,16.828,0.01,I
6094.88842,16.768,0.01,I
6094.90136,16.796,0.011,I
6094.91288,16.836,0.011,I
6096.57162,16.959,0.011,I
6096.58648,16.984,0.01,I
6096.59984,16.982,0.009,I
6096.61294,17.009,0.009,I
6096.62935,17.004,0.01,I
6096.64545,17.06,0.01,I
6096.6581,17.087,0.01,I
6096.67139,17.092,0.011,I
6096.68478,17.117,0.01,I
6096.71991,17.147,0.012,I
6096.7327,17.172,0.012,I
6096.74673,17.174,0.012,I
6096.75939,17.194,0.012,I
6096.77196,17.19,0.011,I
6096.78461,17.188,0.012,I
6096.79872,17.225,0.012,I
6096.81126,17.221,0.012,I
6096.82623,17.22,0.011,I
6096.8396,17.252,0.012,I
6096.8521,17.268,0.014,I
6096.8668,17.26,0.015,I
6096.88172,17.224,0.015,I
6096.89455,17.265,0.016,I
6096.9046,17.305,0.018,I
6097.66225,16.985,0.011,I
6097.67506,16.962,0.011,I
6097.70829,17.042,0.011,I
6097.72552,17.044,0.011,I
6097.74775,17.079,0.013,I
6097.76134,17.075,0.012,I
6097.77385,17.09,0.012,I
6097.78647,17.118,0.011,I
6097.79919,17.151,0.011,I
6097.81167,17.161,0.012,I
6097.82412,17.177,0.012,I
6097.83672,17.207,0.013,I
6097.84929,17.224,0.012,I
6097.86377,17.175,0.012,I
6097.87715,17.201,0.014,I
6097.88969,17.195,0.014,I
6097.90245,17.213,0.014,I
6098.54581,17.327,0.016,I
6098.5583,17.401,0.018,I
6098.57794,17.28,0.016,I
6098.59458,17.021,0.013,I
6098.60708,16.96,0.01,I
6098.61965,16.791,0.01,I
6098.63212,16.795,0.009,I
6098.64473,16.799,0.01,I
6098.65726,16.835,0.009,I
6098.67053,16.857,0.009,I
6098.68319,16.881,0.009,I
6098.70863,16.909,0.01,I
6098.73359,16.963,0.009,I
6098.74623,16.977,0.009,I
6098.7589,16.996,0.009,I
6098.77173,17.037,0.01,I
6098.78662,17.059,0.009,I
6098.79942,17.048,0.009,I
6098.81227,17.073,0.01,I
6098.82546,17.139,0.013,I
6098.83816,17.101,0.01,I
6098.85087,17.149,0.012,I
6098.86349,17.141,0.012,I
6098.87608,17.129,0.014,I
6098.88912,17.126,0.013,I
6098.89883,17.261,0.017,I
6099.6252,17.325,0.015,I
6099.63772,17.368,0.018,I
6099.71073,16.795,0.011,I
6099.72332,16.802,0.012,I
6099.74861,16.875,0.011,I
6099.77748,16.924,0.011,I
6099.83484,17.071,0.014,I
6100.51249,17.204,0.014,I
6100.52536,17.191,0.013,I
6100.53789,17.233,0.015,I
6100.56843,17.26,0.015,I
6100.58101,17.261,0.017,I
6100.59598,17.266,0.013,I
6100.60837,17.269,0.011,I
6100.62089,17.23,0.012,I
6100.63332,17.285,0.012,I
6100.64601,17.269,0.012,I
6100.66802,17.326,0.01,I
6100.68145,17.344,0.011,I
6100.70598,17.327,0.01,I
6100.7194,17.296,0.012,I
6100.73249,17.117,0.01,I
6100.74524,16.995,0.009,I
6100.75779,16.855,0.009,I
6100.77036,16.801,0.01,I
6100.78301,16.757,0.01,I
6100.8055,16.833,0.01,I
6100.81869,16.849,0.013,I
6100.83345,16.856,0.009,I
6100.84617,16.937,0.011,I
6100.85863,16.959,0.013,I
6100.87116,16.951,0.011,I
6100.88632,16.969,0.012,I
6100.89822,16.98,0.012,I
6101.50943,17.099,0.012,I
6101.52211,17.083,0.011,I
6101.53478,17.146,0.01,I
6101.54748,17.162,0.012,I
6101.56007,17.169,0.011,I
6101.57257,17.157,0.012,I
6101.58505,17.169,0.011,I
6101.59762,17.188,0.011,I
6101.61061,17.18,0.01,I
6101.62318,17.188,0.01,I
6101.63595,17.244,0.01,I
6101.65016,17.237,0.01,I
6101.66282,17.197,0.009,I
6101.67573,17.216,0.009,I
6101.70244,17.26,0.01,I
6101.72457,17.268,0.01,I
6101.73764,17.321,0.01,I
6101.75027,17.341,0.01,I
6101.76353,17.36,0.011,I
6101.77643,17.369,0.011,I
6101.789,17.308,0.011,I
6101.80251,17.138,0.01,I
6101.81971,16.983,0.01,I
6101.85005,16.787,0.01,I
6101.86266,16.804,0.01,I
6102.59776,17.092,0.01,I
6102.61938,17.149,0.011,I
6102.63251,17.158,0.01,I
6102.64501,17.16,0.01,I
6102.65875,17.173,0.011,I
6102.6715,17.188,0.011,I
6102.68456,17.19,0.01,I
6102.69929,17.205,0.011,I
6102.71203,17.212,0.01,I
6102.72465,17.223,0.01,I
6102.73746,17.216,0.009,I
6102.74998,17.223,0.009,I
6102.76356,17.21,0.009,I
6102.77625,17.238,0.01,I
6102.79009,17.282,0.01,I
6102.80338,17.304,0.011,I
6102.81679,17.353,0.012,I
6102.83055,17.354,0.013,I
6102.84329,17.328,0.012,I
6102.85698,17.35,0.014,I
6102.87415,17.125,0.013,I
6102.88229,17.014,0.013,I
6103.49374,16.889,0.014,I
6103.50157,16.894,0.011,I
6103.51393,16.898,0.011,I
6103.52713,16.908,0.01,I
6103.54085,16.94,0.01,I
6103.55326,16.95,0.009,I
6103.56724,16.972,0.009,I
6103.58044,17.013,0.01,I
6103.59293,17.016,0.01,I
6103.60734,17.025,0.009,I
6103.63114,17.065,0.009,I
6103.6438,17.09,0.009,I
6103.66573,17.126,0.009,I
6103.67827,17.131,0.009,I
6103.6928,17.122,0.01,I
6103.70608,17.171,0.01,I
6103.71896,17.172,0.01,I
6103.73368,17.151,0.01,I
6103.74625,17.179,0.01,I
6103.75881,17.221,0.01,I
6103.77919,17.196,0.01,I
6103.79913,17.22,0.011,I
6103.81238,17.222,0.011,I
6103.82827,17.229,0.012,I
6103.84735,17.243,0.013,I
6104.49895,16.967,0.01,I
6104.50518,16.908,0.009,I
6104.51532,16.809,0.008,I
6104.52778,16.778,0.007,I
6104.54073,16.802,0.007,I
6104.5532,16.826,0.007,I
6104.56582,16.84,0.007,I
6104.57829,16.864,0.007,I
6104.5908,16.891,0.008,I
6104.61443,16.936,0.007,I
6104.62684,16.948,0.008,I
6104.65018,16.995,0.008,I
6104.66361,17.009,0.008,I
6104.67632,17.032,0.007,I
6104.69048,17.052,0.008,I
6104.70363,17.062,0.008,I
6104.71835,17.082,0.008,I
6104.73087,17.114,0.008,I
6104.74477,17.127,0.008,I
6104.75713,17.14,0.009,I
6104.7695,17.14,0.009,I
6104.78427,17.196,0.01,I
6104.79676,17.162,0.009,I
6104.81081,17.167,0.009,I
6104.83031,17.227,0.011,I
6104.84279,17.167,0.011,I
6104.85518,17.197,0.011,I
6104.87548,17.219,0.012,I
6105.49918,17.331,0.016,I
6105.50375,17.328,0.016,I
6105.51148,17.392,0.019,I
6105.52413,17.352,0.017,I
6105.53678,17.327,0.015,I
6105.5494,17.194,0.015,I
6105.56178,17.01,0.011,I
6105.57709,16.925,0.01,I
6105.59773,16.766,0.008,I
6105.61989,16.802,0.008,I
6105.6466,16.888,0.009,I
6105.6612,16.895,0.008,I
6105.67491,16.939,0.011,I
6105.68875,16.955,0.009,I
6105.70151,16.973,0.009,I
6105.71391,16.992,0.009,I
6105.7284,17.008,0.009,I
6105.74112,17.013,0.01,I
6105.75375,17.033,0.011,I
6105.76807,17.04,0.012,I
6106.54593,17.32,0.017,I
6106.61973,17.231,0.013,I
6106.63238,17.05,0.011,I
6106.64498,16.964,0.01,I
6106.68813,16.808,0.01,I
6106.77651,16.982,0.01,I
6108.50204,17.107,0.013,I
6108.51447,17.115,0.016,I
6108.52693,17.136,0.013,I
6108.53941,17.155,0.012,I
6108.5532,17.19,0.012,I
6108.5658,17.17,0.011,I
6108.57844,17.181,0.012,I
6108.603,17.225,0.011,I
6108.61844,17.225,0.012,I
6108.63196,17.22,0.01,I
6108.64462,17.282,0.011,I
6108.66945,17.24,0.01,I
6108.68523,17.272,0.01,I
6108.6996,17.293,0.01,I
6108.71207,17.33,0.01,I
6108.72477,17.337,0.011,I
6108.73746,17.352,0.01,I
6108.75163,17.307,0.011,I
6108.76426,17.271,0.011,I
6108.778,17.012,0.009,I
6108.79049,16.919,0.008,I
6108.80743,16.793,0.008,I
6108.81999,16.773,0.008,I
6108.83241,16.782,0.008,I
6108.845,16.845,0.009,I
6108.86189,16.862,0.008,I
6108.87208,16.863,0.009,I
6109.62593,17.134,0.016,I
6109.66075,17.189,0.018,I
6109.67746,17.182,0.013,I
6109.68983,17.211,0.013,I
6109.70073,17.207,0.011,I
6109.71385,17.24,0.013,I
6109.72646,17.211,0.012,I
6109.73805,17.234,0.012,I
6109.75171,17.279,0.018,I
6109.76414,17.271,0.018,I
6109.78162,17.342,0.015,I
6109.79456,17.392,0.017,I
6109.80736,17.35,0.017,I
6109.8185,17.362,0.017,I
6109.83412,17.265,0.015,I
6109.84716,17.007,0.012,I
6109.85864,16.976,0.012,I
6109.87253,16.849,0.012,I
6113.53244,17.324,0.019,I
6113.54502,17.356,0.018,I
6113.56206,17.365,0.017,I
6113.57473,17.341,0.015,I
6113.58737,17.281,0.015,I
6113.59999,17.067,0.012,I
6113.61237,16.959,0.01,I
6113.6252,16.863,0.01,I
6113.6382,16.774,0.009,I
6113.65354,16.805,0.009,I
6113.66722,16.845,0.01,I
6113.68063,16.892,0.01,I
6113.6943,16.902,0.01,I
6113.70707,16.893,0.009,I
6113.71966,16.937,0.01,I
6113.73322,16.95,0.01,I
6113.74567,16.975,0.01,I
6113.7581,16.992,0.01,I
6113.77098,17.007,0.01,I
6113.78341,17.018,0.01,I
6113.79585,17.034,0.011,I
6113.80882,17.049,0.011,I
6113.82241,17.067,0.012,I
6113.83653,17.111,0.012,I
6113.84745,17.134,0.014,I
6113.86455,17.071,0.018,I
6114.5575,17.24,0.015,I
6114.57054,17.242,0.016,I
6114.58303,17.289,0.017,I
6114.59551,17.275,0.015,I
6114.60817,17.325,0.014,I
6114.61905,17.395,0.016,I
6114.63251,17.365,0.013,I
6114.64681,17.338,0.013,I
6114.66845,17.116,0.011,I
6114.68189,16.999,0.011,I
6114.70424,16.809,0.008,I
6114.71685,16.786,0.008,I
6114.72937,16.803,0.008,I
6114.7421,16.847,0.008,I
6114.75446,16.851,0.009,I
6114.7671,16.882,0.008,I
6114.78046,16.903,0.009,I
6114.7935,16.932,0.01,I
6114.80601,16.933,0.01,I
6114.81863,16.978,0.011,I
6114.83502,16.994,0.012,I
6114.84746,16.982,0.014,I
6114.85857,17.028,0.016,I
6115.48025,17.114,0.012,I
6115.49351,17.167,0.012,I
6115.507,17.153,0.012,I
6115.51948,17.166,0.011,I
6115.5319,17.202,0.012,I
6115.54443,17.213,0.011,I
6115.55678,17.211,0.011,I
6115.56955,17.178,0.011,I
6115.59445,17.21,0.01,I
6115.607,17.233,0.01,I
6115.62928,17.241,0.013,I
6115.64252,17.257,0.011,I
6115.66354,17.273,0.012,I
6115.68208,17.317,0.013,I
6115.69472,17.343,0.013,I
6115.70742,17.408,0.016,I
6115.74723,17.023,0.01,I
6115.76007,16.948,0.01,I
6115.77261,16.792,0.012,I
6115.79926,16.777,0.011,I
6115.81218,16.851,0.013,I
6116.47838,17.042,0.011,I
6116.49105,17.038,0.009,I
6116.51342,17.113,0.01,I
6116.51995,17.102,0.009,I
6116.53248,17.116,0.009,I
6116.54752,17.129,0.009,I
6116.56003,17.159,0.009,I
6116.57339,17.165,0.009,I
6116.58637,17.172,0.009,I
6116.60818,17.182,0.009,I
6116.62064,17.202,0.009,I
6116.64292,17.218,0.009,I
6116.65637,17.21,0.009,I
6116.66974,17.233,0.01,I
6116.68234,17.207,0.01,I
6116.69481,17.211,0.01,I
6116.71131,17.258,0.01,I
6116.72792,17.294,0.011,I
6116.74207,17.313,0.012,I
6116.7544,17.345,0.012,I
6116.76696,17.355,0.012,I
6116.78081,17.372,0.012,I
6116.79394,17.37,0.012,I
6116.81,17.2,0.011,I
6116.82433,16.999,0.009,I
6116.83532,16.897,0.009,I
6117.48753,16.933,0.014,I
6117.50031,16.995,0.011,I
6117.5127,16.94,0.009,I
6117.52521,17.019,0.01,I
6117.53774,17.026,0.011,I
6117.55027,17.051,0.012,I
6117.56267,17.079,0.01,I
6117.57507,17.1,0.009,I
6117.58874,17.092,0.009,I
6117.61256,17.134,0.009,I
6117.62693,17.148,0.009,I
6117.65081,17.18,0.01,I
6117.66422,17.176,0.01,I
6117.67771,17.188,0.011,I
6117.69057,17.176,0.01,I
6117.70311,17.226,0.011,I
6117.71662,17.191,0.01,I
6117.72905,17.215,0.011,I
6117.74271,17.225,0.012,I
6117.75577,17.231,0.011,I
6117.76825,17.229,0.011,I
6117.78083,17.26,0.012,I
6117.79327,17.243,0.011,I
6117.80581,17.297,0.012,I
6117.81844,17.385,0.014,I
6117.83583,17.312,0.015,I
6117.84682,17.353,0.016,I
6118.48139,16.797,0.01,I
6118.49034,16.82,0.01,I
6118.50296,16.863,0.01,I
6118.51552,16.869,0.008,I
6118.5286,16.887,0.008,I
6118.54194,16.904,0.008,I
6118.55447,16.939,0.009,I
6118.56887,16.972,0.009,I
6118.58163,16.973,0.008,I
6118.59511,16.983,0.008,I
6118.61921,17.033,0.008,I
6118.63626,17.062,0.008,I
6118.66133,17.109,0.009,I
6118.67482,17.101,0.009,I
6118.69151,17.15,0.009,I
6118.70411,17.161,0.009,I
6118.7168,17.16,0.009,I
6118.73056,17.168,0.008,I
6118.74311,17.18,0.009,I
6118.75557,17.205,0.01,I
6118.76788,17.194,0.01,I
6118.78049,17.208,0.01,I
6118.79279,17.258,0.01,I
6118.80537,17.254,0.012,I
6118.81793,17.234,0.011,I
6118.83044,17.276,0.012,I
6118.846,17.258,0.012,I
6119.47859,17.291,0.016,I
6119.4911,17.188,0.016,I
6119.50373,17.015,0.014,I
6119.5178,16.875,0.01,I
6119.53248,16.81,0.01,I
6119.54501,16.79,0.008,I
6119.558,16.837,0.01,I
6119.57126,16.863,0.008,I
6119.59294,16.893,0.009,I
6119.60531,16.91,0.009,I
6119.6274,16.962,0.008,I
6119.64396,16.974,0.008,I
6119.65733,16.975,0.008,I
6119.67065,17.024,0.009,I
6119.68333,17.031,0.009,I
6119.6961,17.051,0.009,I
6119.70865,17.055,0.009,I
6119.72345,17.064,0.01,I
6119.73583,17.108,0.009,I
6119.74847,17.111,0.015,I
6119.76301,17.133,0.011,I
6119.77542,17.147,0.014,I
6119.78811,17.17,0.011,I
6119.80129,17.168,0.012,I
6119.81741,17.189,0.011,I
6120.50371,17.332,0.016,I
6120.51616,17.328,0.016,I
6120.52889,17.412,0.017,I
6120.54126,17.333,0.014,I
6120.55565,17.262,0.013,I
6120.5687,17.046,0.013,I
6120.59819,16.789,0.007,I
6120.62162,16.808,0.008,I
6120.64766,16.86,0.008,I
6120.65901,16.88,0.007,I
6120.67196,16.916,0.008,I
6120.68571,16.926,0.009,I
6120.69845,16.896,0.011,I
6120.71104,16.962,0.009,I
6120.7253,16.988,0.009,I
6120.73991,17.011,0.01,I
6120.75347,17.015,0.009,I
6120.76607,17.041,0.011,I
6120.77867,17.078,0.013,I
6120.79818,17.084,0.011,I
6120.82042,17.137,0.011,I
6120.83289,17.16,0.013,I
6120.83798,17.148,0.014,I
6121.47367,17.256,0.011,I
6121.48617,17.238,0.01,I
6121.49855,17.231,0.01,I
6121.51103,17.247,0.01,I
6121.52363,17.238,0.013,I
6121.53627,17.232,0.01,I
6121.5488,17.267,0.009,I
6121.56137,17.29,0.01,I
6121.57386,17.299,0.009,I
6121.60104,17.381,0.009,I
6121.61853,17.359,0.009,I
6121.64114,17.066,0.008,I
6121.65382,16.961,0.008,I
6121.66663,16.808,0.007,I
6121.67919,16.764,0.007,I
6121.69241,16.791,0.007,I
6121.70536,16.812,0.007,I
6121.71791,16.866,0.007,I
6121.73079,16.884,0.007,I
6121.74345,16.898,0.007,I
6121.75606,16.941,0.007,I
6121.77046,16.926,0.007,I
6121.78297,16.932,0.007,I
6123.50967,17.139,0.013,I
6123.52214,17.175,0.013,I
6123.53564,17.133,0.013,I
6123.5481,17.177,0.012,I
6123.56058,17.195,0.012,I
6123.573,17.194,0.011,I
6123.59522,17.206,0.011,I
6123.60786,17.223,0.011,I
6123.63147,17.229,0.011,I
6123.64587,17.251,0.011,I
6123.65876,17.263,0.01,I
6123.67302,17.25,0.01,I
6123.68568,17.253,0.011,I
6123.69841,17.266,0.011,I
6123.7109,17.316,0.012,I
6123.72341,17.331,0.012,I
6123.73663,17.336,0.016,I
6123.74918,17.371,0.013,I
6123.76466,17.331,0.012,I
6123.77716,17.219,0.011,I
6123.79122,17.017,0.009,I
6123.80362,16.91,0.009,I
6123.81961,16.793,0.008,I
6123.83064,16.783,0.008,I
6124.48263,17.031,0.013,I
6124.49664,17.047,0.011,I
6124.50983,17.058,0.012,I
6124.52301,17.043,0.011,I
6124.53634,17.052,0.009,I
6124.55609,17.106,0.01,I
6124.58229,17.101,0.01,I
6124.59735,17.126,0.01,I
6124.6391,17.198,0.011,I
6124.65337,17.184,0.01,I
6124.66732,17.225,0.01,I
6124.68081,17.193,0.011,I
6124.6941,17.212,0.01,I
6124.70707,17.24,0.01,I
6124.72011,17.214,0.01,I
6124.73355,17.224,0.01,I
6124.74767,17.256,0.011,I
6124.76219,17.265,0.011,I
6124.77487,17.311,0.012,I
6124.78796,17.367,0.014,I
6124.80118,17.371,0.012,I
6124.81533,17.356,0.014,I
6124.82782,17.373,0.014,I
6125.50952,16.908,0.01,I
6125.52244,16.947,0.009,I
6125.53703,16.986,0.009,I
6125.55181,16.994,0.009,I
6125.5692,17.029,0.009,I
6125.58699,17.028,0.009,I
6125.61344,17.062,0.012,I
6125.63847,17.108,0.011,I
6125.65425,17.126,0.011,I
6125.66865,17.115,0.01,I
6125.68299,17.178,0.01,I
6125.69689,17.159,0.01,I
6125.71118,17.162,0.011,I
6125.72465,17.173,0.011,I
6125.74093,17.223,0.01,I
6125.75646,17.197,0.011,I
6125.77024,17.232,0.011,I
6125.78279,17.216,0.012,I
6125.79714,17.246,0.012,I
6125.81165,17.254,0.013,I
6125.82502,17.253,0.014,I
6126.4894,16.847,0.009,I
6126.50679,16.799,0.008,I
6126.52255,16.835,0.009,I
6126.54079,16.867,0.009,I
6126.5555,16.881,0.009,I
6126.57196,16.931,0.011,I
6126.58615,16.925,0.01,I
6126.60176,16.98,0.01,I
6126.61777,17.012,0.009,I
6126.64526,17.044,0.01,I
6126.67396,17.054,0.01,I
6126.68767,17.091,0.01,I
6126.70395,17.119,0.01,I
6126.71788,17.119,0.01,I
6126.73254,17.121,0.01,I
6126.74829,17.131,0.009,I
6126.76414,17.146,0.01,I
6126.80034,17.17,0.014,I
6127.47462,17.31,0.015,I
6127.48972,17.359,0.014,I
6127.50275,17.42,0.014,I
6127.51752,17.319,0.013,I
6127.53165,17.134,0.013,I
6127.54481,16.99,0.014,I
6127.56138,16.845,0.009,I
6127.61624,16.856,0.011,I
6127.63254,16.873,0.01,I
6127.65443,16.921,0.009,I
6127.71847,17.017,0.012,I
6127.73555,17.032,0.011,I
6127.75054,17.042,0.01,I
6127.78669,17.143,0.01,I
6128.50993,17.274,0.01,I
6128.52635,17.297,0.01,I
6128.5393,17.326,0.01,I
6128.55265,17.359,0.011,I
6128.56546,17.381,0.01,I
6128.57866,17.335,0.012,I
6128.59646,17.294,0.011,I
6128.61254,17.027,0.008,I
6128.6276,16.899,0.007,I
6128.64238,16.788,0.007,I
6128.65768,16.768,0.007,I
6128.67813,16.845,0.008,I
6128.69829,16.883,0.008,I
6128.71397,16.9,0.008,I
6129.56465,17.272,0.01,I
6130.54746,17.208,0.012,I
6130.57812,17.198,0.014,I
6130.67455,17.296,0.016,I
6130.71329,17.331,0.013,I
6130.72847,17.351,0.013,I
6130.73824,17.291,0.013,I
6131.49828,17.08,0.011,I
6131.51274,17.115,0.012,I
6131.52786,17.109,0.011,I
6131.54537,17.127,0.011,I
6131.56047,17.127,0.01,I
6131.58086,17.148,0.009,I
6131.61047,17.206,0.009,I
6131.62645,17.153,0.008,I
6131.64262,17.215,0.01,I
6131.6569,17.183,0.009,I
6131.67188,17.239,0.009,I
6131.68896,17.232,0.009,I
6131.70847,17.321,0.01,I
6131.74141,17.31,0.012,I
6131.76224,17.315,0.011,I
6131.77562,17.311,0.011,I
6132.49333,16.947,0.011,I
6132.53482,17.019,0.011,I
6132.5476,17.011,0.01,I
6132.56302,17.046,0.013,I
6132.61787,17.13,0.012,I
6132.63343,17.149,0.011,I
6132.64963,17.172,0.012,I
6132.66791,17.165,0.014,I
6132.68119,17.197,0.012,I
6132.71261,17.189,0.011,I
6132.73601,17.194,0.01,I
6132.75564,17.191,0.012,I
6132.77256,17.225,0.011,I
6132.78689,17.289,0.012,I
6133.53152,16.908,0.011,I
6133.54668,16.939,0.011,I
6133.56023,16.944,0.011,I
6133.57725,16.957,0.009,I
6133.59515,16.983,0.009,I
6133.61075,17.043,0.01,I
6133.63352,17.021,0.01,I
6133.65726,17.093,0.009,I
6133.67208,17.093,0.011,I
6133.68523,17.158,0.011,I
6133.70036,17.148,0.012,I
6133.71747,17.155,0.011,I
6133.73451,17.152,0.011,I
6133.74905,17.149,0.012,I
6133.76653,17.162,0.011,I
6133.78127,17.179,0.016,I
6134.50296,17.114,0.013,I
6134.51832,16.962,0.011,I
6134.53429,16.818,0.01,I
6134.54774,16.801,0.01,I
6134.56142,16.807,0.012,I
6134.57463,16.83,0.011,I
6134.58902,16.86,0.011,I
6134.6049,16.893,0.011,I
6134.62806,16.941,0.01,I
6134.65729,16.995,0.012,I
6134.67175,16.978,0.01,I
6134.68562,17.014,0.012,I
6134.70917,17.054,0.013,I
6135.48723,17.351,0.017,I
6135.5022,17.292,0.014,I
6135.51642,17.371,0.015,I
6135.53022,17.344,0.014,I
6135.54391,17.383,0.017,I
6135.56049,17.308,0.013,I
6135.58951,16.962,0.01,I
6135.60423,16.827,0.01,I
6135.6366,16.791,0.011,I
6135.6567,16.83,0.011,I
6135.67117,16.907,0.01,I
6135.68773,16.906,0.009,I
6135.70573,16.922,0.009,I
6135.72371,16.939,0.009,I
6135.73933,16.997,0.009,I
6135.75312,17.016,0.01,I
6135.76568,17.039,0.01,I
6135.77836,17.048,0.01,I
6135.79396,17.067,0.012,I
6135.80715,17.088,0.011,I
6136.48408,17.215,0.016,I
6136.49978,17.201,0.017,I
6136.56621,17.298,0.02,I
6136.59372,17.359,0.017,I
6136.60802,17.285,0.016,I
6136.61989,17.387,0.019,I
6136.63472,17.325,0.017,I
6136.6671,16.949,0.01,I
6136.70226,16.81,0.008,I
6136.72859,16.874,0.012,I
6140.47774,16.835,0.013,I
6140.49035,16.874,0.014,I
6140.50448,16.892,0.013,I
6140.51723,16.948,0.013,I
6140.52979,16.987,0.012,I
6140.55284,16.947,0.011,I
6140.56537,16.997,0.013,I
6140.57907,17.008,0.024,I
6140.60585,17.051,0.013,I
6140.61835,17.066,0.013,I
6140.63108,17.09,0.013,I
6140.64369,17.088,0.013,I
6140.65755,17.105,0.013,I
6140.67028,17.107,0.014,I
6140.68285,17.157,0.014,I
6140.69694,17.162,0.019,I
6140.71342,17.2,0.019,I
6140.726,17.207,0.02,I
6140.73876,17.213,0.02,I
6140.75319,17.211,0.02,I
6140.76578,17.168,0.024,I
6140.77746,17.295,0.025,I
6141.47799,16.994,0.015,I
6141.49211,16.883,0.01,I
6141.50481,16.771,0.009,I
6141.51719,16.78,0.009,I
6141.52977,16.809,0.01,I
6141.54243,16.837,0.009,I
6141.55523,16.867,0.01,I
6141.57807,16.922,0.011,I
6141.59307,16.914,0.013,I
6141.60568,16.923,0.011,I
6141.62761,16.992,0.011,I
6141.64029,16.984,0.011,I
6141.65283,17.049,0.012,I
6141.66526,17.012,0.01,I
6141.67797,17.07,0.01,I
6141.69193,17.077,0.011,I
6141.70619,17.057,0.011,I
6141.71899,17.095,0.011,I
6141.73192,17.113,0.015,I
6141.74474,17.153,0.013,I
6141.7592,17.162,0.012,I
6141.77023,17.165,0.013,I
6141.78122,17.149,0.014,I
6142.48452,17.36,0.019,I
6142.51508,17.312,0.018,I
6142.53185,17.262,0.015,I
6142.54452,17.087,0.015,I
6142.56029,16.961,0.013,I
6142.57435,16.825,0.014,I
6142.63875,16.909,0.014,I
6142.681,16.956,0.015,I
6143.47885,17.233,0.015,I
6143.58681,17.343,0.019,I
6143.70687,16.908,0.014,I
6145.69535,17.318,0.017,I
6147.49823,16.924,0.011,I
6147.52352,16.977,0.01,I
6147.53763,17.025,0.009,I
6147.56214,17.033,0.01,I
6147.57563,17.051,0.011,I
6147.58885,17.055,0.011,I
6147.60434,17.103,0.013,I
6147.61688,17.093,0.012,I
6147.63153,17.153,0.014,I
6147.64562,17.149,0.012,I
6147.67422,17.122,0.013,I
6147.68698,17.205,0.013,I
6147.69947,17.204,0.013,I
6147.71223,17.188,0.014,I
6148.47936,16.769,0.007,I
6148.49366,16.806,0.007,I
6148.50632,16.812,0.007,I
6148.5191,16.862,0.007,I
6148.53186,16.882,0.007,I
6148.55433,16.907,0.007,I
6148.56926,16.945,0.008,I
6148.59185,16.99,0.008,I
6148.60876,17.001,0.008,I
6148.62304,17.023,0.008,I
6148.63567,17.053,0.009,I
6148.64823,17.056,0.009,I
6148.66203,17.061,0.008,I
6148.67757,17.099,0.009,I
6148.69319,17.116,0.009,I
6148.70778,17.153,0.01,I
6149.55687,16.792,0.008,I
6149.57275,16.799,0.008,I
6149.58943,16.839,0.009,I
6149.60218,16.885,0.009,I
6149.61491,16.925,0.008,I
6149.62993,16.898,0.009,I
6150.47993,17.247,0.014,I
6150.49643,17.272,0.016,I
6150.52024,17.31,0.015,I
6150.53291,17.352,0.014,I
6150.54571,17.361,0.014,I
6150.55945,17.384,0.013,I
6150.58515,17.072,0.011,I
6150.59798,16.965,0.011,I
6150.61078,16.846,0.009,I
6150.63543,16.778,0.008,I
6150.64843,16.828,0.008,I
6150.66248,16.823,0.008,I
6150.67534,16.877,0.01,I
6151.47939,17.207,0.014,I
6151.52074,17.239,0.015,I
6151.53373,17.249,0.015,I
6151.54748,17.247,0.015,I
6151.56184,17.318,0.016,I
6151.57481,17.279,0.014,I
6151.58919,17.354,0.014,I
6151.60217,17.376,0.014,I
6151.61528,17.382,0.014,I
6151.62807,17.358,0.014,I
6151.64066,17.282,0.014,I
6151.65473,17.128,0.012,I
6151.669,16.987,0.01,I
6151.68343,16.833,0.011,I
6151.69613,16.762,0.009,I
6151.70903,16.789,0.009,I
6151.72161,16.817,0.009,I
6151.73425,16.865,0.009,I
6151.74696,16.868,0.01,I
6152.47866,17.159,0.011,I
6152.49267,17.187,0.012,I
6152.50546,17.202,0.011,I
6152.51827,17.188,0.013,I
6152.53136,17.228,0.015,I
6152.54379,17.204,0.012,I
6152.55841,17.236,0.013,I
6152.58459,17.225,0.012,I
6152.5979,17.228,0.011,I
6152.62314,17.265,0.011,I
6152.63568,17.281,0.011,I
6152.64839,17.295,0.011,I
6152.66256,17.318,0.011,I
6152.67567,17.38,0.012,I
6153.68655,17.312,0.015,I
6153.70167,17.251,0.013,I
6154.47968,16.964,0.01,I
6154.49398,16.978,0.01,I
6154.50686,16.99,0.009,I
6154.51974,17.038,0.01,I
6154.53399,17.034,0.01,I
6154.54784,17.068,0.011,I
6154.57294,17.103,0.012,I
6154.60329,17.113,0.011,I
6154.62735,17.16,0.011,I
6154.64677,17.159,0.011,I
6154.68672,17.234,0.012,I
6154.69941,17.203,0.011,I
6154.71537,17.255,0.013,I
6157.64154,16.895,0.01,I
6157.65545,16.871,0.01,I
6157.67031,16.916,0.009,I
6157.68493,16.954,0.01,I
6157.69784,16.942,0.012,I
6157.71076,16.984,0.013,I
6157.72656,17.01,0.015,I
