HJD,Mag,Err,band
6464.64257,15.78,0.005,I
6464.8347,16.059,0.006,I
6468.62932,15.873,0.006,I
6469.53016,16.303,0.007,I
6469.71753,15.797,0.005,I
6471.63707,16.115,0.006,I
6472.69811,16.04,0.006,I
6473.64858,15.787,0.005,I
6474.6003,16.309,0.007,I
6475.56028,16.102,0.007,I
6476.5288,15.916,0.006,I
6477.52221,15.662,0.005,I
6477.71057,15.996,0.006,I
6478.56011,16.168,0.007,I
6479.62228,16.255,0.007,I
6480.53359,16.017,0.007,I
6481.52852,15.811,0.005,I
6485.50028,15.853,0.005,I
6485.73217,16.143,0.006,I
6486.47389,15.592,0.005,I
6486.67385,15.949,0.005,I
6487.47209,16.157,0.006,I
6487.67631,15.717,0.005,I
6490.53825,15.816,0.005,I
6491.59005,15.682,0.005,I
6492.61393,16.219,0.006,I
6492.79471,15.849,0.007,I
6497.72971,15.58,0.005,I
6498.56015,16.032,0.005,I
6499.57216,15.875,0.005,I
6500.73421,15.937,0.006,I
6505.65288,15.689,0.005,I
6506.48872,16.073,0.007,I
6508.54278,15.847,0.006,I
6508.73605,16.087,0.006,I
6510.51692,16.15,0.006,I
6510.72757,15.709,0.005,I
6511.67246,16.214,0.007,I
6514.54145,16.279,0.007,I
6515.49462,16.082,0.005,I
6516.48219,15.951,0.007,I
6518.5175,15.784,0.005,I
6519.68585,15.608,0.005,I
6524.52255,16.128,0.006,I
6525.52532,15.988,0.006,I
6526.66702,16.013,0.007,I
6531.58439,15.796,0.005,I
6533.59604,16.17,0.006,I
6536.53382,15.582,0.004,I
6539.51977,15.915,0.005,I
6541.5156,16.275,0.007,I
6545.48484,16.242,0.007,I
6551.48807,16.125,0.008,I
6569.55027,16.143,0.006,I
6570.52778,16.032,0.007,I
6571.53464,15.834,0.006,I
6572.4862,16.209,0.008,I
6581.52096,15.676,0.005,I
6582.54189,16.205,0.007,I
6584.52549,15.933,0.007,I
6585.52871,15.718,0.006,I
6593.49977,15.893,0.007,I
6692.87799,15.772,0.005,I
6693.87009,16.151,0.006,I
6694.8714,16.069,0.006,I
6695.88152,15.895,0.005,I
6696.8745,15.644,0.005,I
6697.87098,16.273,0.007,I
6699.86283,15.976,0.005,I
6701.87428,15.808,0.005,I
6704.85173,15.868,0.006,I
6705.89394,15.694,0.005,I
6708.84274,15.951,0.005,I
6709.86313,15.765,0.005,I
6710.87938,15.726,0.004,I
6714.86016,15.633,0.005,I
6715.87853,16.282,0.006,I
6716.8703,16.12,0.004,I
6717.88275,16.026,0.006,I
6718.90279,15.847,0.005,I
6719.89259,15.589,0.004,I
6720.86933,16.138,0.005,I
6721.8482,16.054,0.006,I
6722.8299,15.819,0.006,I
6723.80086,15.906,0.005,I
6723.90313,15.719,0.005,I
6724.88267,16.275,0.007,I
6725.85962,16.125,0.006,I
6726.82224,15.924,0.005,I
6727.79423,15.613,0.004,I
6727.88988,15.82,0.004,I
6728.86227,15.92,0.005,I
6729.81463,16.137,0.006,I
6729.90881,16.227,0.007,I
6730.86445,16.055,0.006,I
6731.90851,15.959,0.006,I
6732.87121,15.661,0.005,I
6733.80967,16.168,0.007,I
6733.90002,16.247,0.006,I
6734.84284,16.085,0.006,I
6735.76856,15.825,0.006,I
6735.87982,16.009,0.006,I
6736.81304,15.677,0.005,I
6736.91512,15.878,0.006,I
6737.77608,16.219,0.007,I
6738.80463,16.1,0.007,I
6742.87007,16.266,0.006,I
6744.78682,15.872,0.005,I
6744.87945,16.017,0.005,I
6745.78579,15.594,0.004,I
6745.8741,15.791,0.005,I
6746.77759,16.23,0.006,I
6746.86766,15.835,0.005,I
6747.88283,16.187,0.005,I
6748.90264,16.082,0.006,I
6749.8972,15.938,0.005,I
6751.74042,16.17,0.007,I
6752.72492,15.976,0.006,I
6754.73534,15.925,0.007,I
6754.91255,15.88,0.006,I
6755.92811,15.643,0.005,I
6756.88903,16.205,0.006,I
6757.84641,16.043,0.006,I
6758.87366,15.911,0.005,I
6759.81592,15.684,0.004,I
6760.76422,16.138,0.006,I
6761.71006,15.947,0.006,I
6761.8806,16.143,0.005,I
6762.87836,16.004,0.005,I
6763.80244,15.653,0.005,I
6764.73371,16.144,0.006,I
6765.84104,16.149,0.006,I
6768.81011,15.746,0.005,I
6769.72104,16.102,0.005,I
6769.88613,16.268,0.006,I
6770.78683,16.068,0.005,I
6771.72002,15.755,0.005,I
6771.91539,16.05,0.005,I
6772.82835,15.709,0.004,I
6773.74951,16.17,0.008,I
6773.93314,15.675,0.006,I
6774.83663,16.141,0.007,I
6775.82808,16.024,0.005,I
6776.7418,15.644,0.004,I
6777.73004,16.244,0.006,I
6777.94018,15.798,0.006,I
6784.83376,16.034,0.006,I
6785.81412,15.815,0.005,I
6786.84808,15.607,0.005,I
6787.74132,16.116,0.005,I
6788.85001,16.119,0.007,I
6789.76822,15.832,0.006,I
6790.63883,16.206,0.007,I
6790.80495,15.66,0.005,I
6791.64585,16.082,0.007,I
6791.81773,16.275,0.007,I
6792.64457,15.947,0.007,I
6792.80597,16.099,0.007,I
6792.93918,16.295,0.009,I
6796.75984,16.142,0.007,I
6796.92964,15.787,0.006,I
6797.79918,16.062,0.007,I
6798.77204,15.859,0.007,I
6803.74176,15.65,0.005,I
6803.90715,15.976,0.006,I
6804.68141,16.156,0.006,I
6804.86872,15.67,0.005,I
6805.67179,16.082,0.008,I
6805.8585,16.262,0.007,I
6807.62411,15.687,0.006,I
6808.6002,16.146,0.007,I
6808.79041,15.634,0.005,I
6808.94719,15.95,0.009,I
6810.57176,15.834,0.006,I
6810.76185,16.076,0.006,I
6810.93126,16.285,0.008,I
6811.7178,15.854,0.006,I
6811.90476,16.097,0.008,I
6813.78448,16.085,0.007,I
6814.6031,15.975,0.007,I
6814.81422,16.183,0.007,I
6815.59844,15.758,0.006,I
6815.80148,16.059,0.007,I
6816.62836,15.613,0.006,I
6817.68633,16.295,0.007,I
6817.87427,15.828,0.007,I
6818.85997,15.838,0.007,I
6819.67138,15.976,0.007,I
6819.83623,16.146,0.008,I
6824.63118,15.832,0.007,I
6824.82823,16.095,0.007,I
6825.60924,15.832,0.006,I
6825.79617,15.916,0.006,I
6826.56082,16.131,0.007,I
6826.74698,15.68,0.005,I
6827.54622,15.997,0.006,I
6827.75583,16.187,0.006,I
6827.90424,15.605,0.006,I
6828.6953,16.012,0.006,I
6828.88595,16.215,0.007,I
6829.64557,15.738,0.006,I
6829.82007,16.021,0.007,I
6830.61383,16.267,0.006,I
6830.80054,15.781,0.005,I
6831.71616,16.238,0.006,I
6832.50649,15.817,0.006,I
6832.70291,16.091,0.007,I
6833.52832,15.599,0.006,I
6833.72256,15.974,0.007,I
6834.49917,16.183,0.008,I
6834.67023,15.637,0.005,I
6835.69037,16.294,0.007,I
6836.65289,16.091,0.007,I
6837.61147,15.898,0.006,I
6838.56606,15.606,0.006,I
6839.53288,16.145,0.007,I
6840.53594,16.065,0.007,I
6840.72721,16.283,0.007,I
6841.59523,15.968,0.006,I
6842.58011,15.729,0.006,I
6844.5507,16.122,0.007,I
6844.73778,15.78,0.006,I
6845.48207,15.897,0.006,I
6845.65025,16.086,0.006,I
6845.82021,16.273,0.007,I
6847.58658,15.586,0.005,I
6848.74167,15.668,0.005,I
6850.52143,15.849,0.008,I
6850.56261,15.931,0.008,I
6850.59582,15.99,0.007,I
6850.69428,16.092,0.009,I
6850.72154,16.101,0.01,I
6850.73735,16.138,0.01,I
6850.74732,16.146,0.01,I
6850.77255,16.147,0.009,I
6850.79772,16.204,0.01,I
6851.63208,15.826,0.007,I
6851.80503,16.069,0.008,I
6852.6337,15.577,0.006,I
6852.81523,15.936,0.009,I
6853.6098,16.151,0.007,I
6855.59426,15.883,0.006,I
6855.78243,16.121,0.007,I
6856.5765,15.574,0.005,I
6857.57521,16.213,0.007,I
6857.76886,15.755,0.006,I
6858.59967,16.106,0.006,I
6858.77496,16.172,0.007,I
6859.73887,16.138,0.007,I
6863.53263,15.975,0.006,I
6863.72482,16.154,0.007,I
6864.5658,15.813,0.006,I
6864.75701,16.088,0.007,I
6866.71601,15.611,0.005,I
6866.75549,15.706,0.006,I
6870.71006,15.75,0.006,I
6872.53268,15.983,0.007,I
6873.49954,15.702,0.006,I
6874.68051,15.813,0.007,I
6879.66628,15.649,0.007,I
6881.53933,16.001,0.007,I
6882.49319,15.699,0.006,I
6882.6759,16.009,0.007,I
6883.58475,15.598,0.005,I
6885.57517,16.089,0.007,I
6886.47693,15.792,0.007,I
6886.67069,16.064,0.007,I
6888.51743,16.227,0.007,I
6888.70528,15.74,0.007,I
6889.65467,16.25,0.007,I
6890.59563,16.057,0.007,I
6891.53512,15.771,0.006,I
6891.70299,16.052,0.007,I
6895.66378,16.074,0.006,I
6907.48039,16.067,0.007,I
6907.64674,16.255,0.008,I
6909.48231,15.679,0.007,I
6912.52104,16.041,0.007,I
6915.53608,16.285,0.007,I
6918.53386,15.781,0.006,I
6919.57648,15.582,0.005,I
6922.55697,15.914,0.007,I
6923.5848,15.781,0.007,I
6924.61875,15.612,0.006,I
6927.57082,15.842,0.007,I
6929.49353,16.125,0.008,I
6936.50602,15.712,0.006,I
6937.50518,16.122,0.007,I
6938.50467,16.111,0.007,I
6939.52815,16.065,0.008,I
6940.55361,15.927,0.007,I
6942.52327,16.261,0.007,I
6943.52888,16.115,0.008,I
6947.48926,16.136,0.008,I
6949.52924,15.902,0.007,I
6951.55014,16.304,0.008,I
6954.53349,15.778,0.007,I
6956.5409,16.14,0.007,I
7061.87586,15.579,0.005,I
7062.87301,16.21,0.007,I
7065.8558,15.683,0.006,I
7069.84575,15.813,0.006,I
7070.86899,15.569,0.005,I
7071.88129,16.254,0.007,I
7072.88908,16.116,0.007,I
7075.89495,15.864,0.007,I
7076.89656,16.138,0.007,I
7077.89263,16.053,0.007,I
7078.88376,15.88,0.005,I
7080.83207,16.152,0.007,I
7081.89282,16.113,0.007,I
7082.87334,15.957,0.006,I
7083.85315,15.701,0.006,I
7084.83335,16.268,0.007,I
7085.81308,16.101,0.007,I
7085.8961,16.142,0.006,I
7086.87424,16.041,0.006,I
7087.84174,15.794,0.006,I
7088.81018,16.219,0.007,I
7088.90126,15.669,0.005,I
7089.86679,16.197,0.007,I
7090.83384,16.057,0.007,I
7091.80435,15.838,0.006,I
7091.87617,15.967,0.006,I
7092.8239,15.62,0.005,I
7092.90204,15.803,0.005,I
7097.7998,16.264,0.006,I
7097.8879,15.627,0.005,I
7098.83801,16.15,0.006,I
7099.78746,16.026,0.006,I
7099.89454,16.128,0.007,I
7100.82819,15.883,0.006,I
7101.80705,15.595,0.006,I
7101.91659,15.829,0.007,I
7102.88108,16.108,0.007,I
7108.84171,16.082,0.007,I
7109.79156,15.833,0.006,I
7109.89444,15.997,0.006,I
7110.80187,15.566,0.004,I
7110.91335,15.803,0.005,I
7111.82378,16.254,0.007,I
7112.75586,16.054,0.007,I
7112.83929,16.13,0.007,I
7113.7677,15.901,0.005,I
7114.76359,15.619,0.005,I
7115.73622,16.209,0.007,I
7115.90535,15.666,0.005,I
7116.87906,16.25,0.007,I
7117.84382,16.059,0.006,I
7118.89585,15.987,0.006,I
7119.89229,15.768,0.006,I
7120.82757,16.26,0.007,I
7125.76671,16.115,0.007,I
7126.71538,15.909,0.006,I
7126.92693,16.132,0.007,I
7129.85833,16.264,0.006,I
7130.77594,16.078,0.006,I
7131.70424,15.794,0.006,I
7131.89073,16.049,0.006,I
7132.80844,15.746,0.005,I
7133.9301,15.741,0.006,I
7134.82472,16.147,0.006,I
7135.74222,15.962,0.005,I
7135.92823,16.153,0.006,I
7136.83098,15.897,0.006,I
7137.72869,16.278,0.006,I
7137.91457,15.824,0.006,I
7138.78844,16.189,0.006,I
7139.72662,16.022,0.006,I
7140.78468,15.937,0.006,I
7141.68829,16.126,0.006,I
7141.87481,15.877,0.005,I
7142.74332,16.235,0.007,I
7143.79993,16.15,0.007,I
7144.68665,15.866,0.007,I
7145.69124,15.616,0.006,I
7145.88941,15.995,0.006,I
7146.72833,16.289,0.007,I
7146.86982,15.739,0.006,I
7147.71056,16.122,0.007,I
7147.85244,16.284,0.007,I
7152.84891,16.183,0.007,I
7153.68653,15.862,0.005,I
7153.8509,16.077,0.006,I
7154.73045,15.709,0.005,I
7154.9196,16.029,0.006,I
7155.75696,15.969,0.006,I
7155.9424,15.876,0.007,I
7156.80156,16.209,0.006,I
7157.8091,16.105,0.006,I
7158.68205,15.758,0.005,I
7158.86613,16.046,0.006,I
7159.68291,16.172,0.006,I
7159.86711,15.869,0.006,I
7160.70562,16.151,0.007,I
7160.89369,15.651,0.005,I
7161.73316,16.081,0.006,I
7161.91877,16.263,0.006,I
7162.73527,15.964,0.006,I
7162.92215,16.145,0.007,I
7163.74524,15.747,0.005,I
7163.92752,16.03,0.007,I
7164.85342,15.719,0.005,I
7166.68952,15.995,0.007,I
7166.87514,16.135,0.007,I
7169.6186,16.09,0.006,I
7169.80367,16.213,0.006,I
7170.60602,15.95,0.006,I
7170.79353,16.154,0.007,I
7172.60837,16.252,0.008,I
7172.79243,15.85,0.006,I
7173.57532,16.131,0.008,I
7173.77827,15.663,0.005,I
7173.94047,15.885,0.007,I
7174.7114,16.149,0.007,I
7174.88579,15.874,0.006,I
7175.66672,15.943,0.006,I
7175.89046,16.156,0.007,I
7176.83343,16.026,0.007,I
7176.94161,16.114,0.009,I
7178.69659,16.141,0.007,I
7178.81176,16.098,0.007,I
7178.94544,15.767,0.007,I
7179.70895,16.093,0.007,I
7179.87911,16.259,0.007,I
7180.66021,15.839,0.006,I
7180.83557,16.079,0.007,I
7181.59818,16.281,0.007,I
7181.78852,15.842,0.006,I
7182.55811,16.091,0.007,I
7182.749,16.079,0.007,I
7182.91452,15.844,0.006,I
7183.67115,16.103,0.007,I
7183.85865,16.243,0.007,I
7184.66276,15.949,0.006,I
7184.85,16.156,0.007,I
7185.62704,15.625,0.006,I
7185.80975,15.98,0.006,I
7186.6612,16.265,0.009,I
7187.55316,16.06,0.007,I
7187.73611,16.23,0.007,I
7187.90167,15.69,0.005,I
7188.68299,16.048,0.007,I
7189.55549,15.606,0.005,I
7189.74383,15.976,0.006,I
7189.91206,16.139,0.007,I
7190.72766,15.729,0.005,I
7190.901,16.011,0.007,I
7191.82452,15.659,0.006,I
7193.6292,15.836,0.005,I
7193.76812,16.058,0.006,I
7194.53805,16.281,0.006,I
7197.57202,15.899,0.006,I
7197.75804,16.116,0.007,I
7198.55451,15.585,0.005,I
7198.74032,15.974,0.006,I
7199.51662,16.15,0.007,I
7199.85995,15.959,0.006,I
7200.62883,16.141,0.006,I
7200.79937,15.574,0.005,I
7202.77563,16.088,0.007,I
7206.59104,15.915,0.007,I
7206.76478,16.114,0.007,I
7207.57367,15.644,0.005,I
7209.66983,16.214,0.007,I
7209.82908,15.65,0.006,I
7211.6063,15.841,0.006,I
7211.79022,16.094,0.007,I
7214.56731,16.064,0.006,I
7219.63622,16.069,0.006,I
7220.52959,15.692,0.005,I
7221.51692,16.288,0.007,I
7222.47653,16.063,0.007,I
7222.69465,15.875,0.006,I
7223.53435,16.045,0.007,I
7224.5599,15.858,0.006,I
7224.76185,16.121,0.007,I
7225.58673,15.684,0.005,I
7226.61922,16.102,0.006,I
7227.57208,16.113,0.006,I
7227.75542,15.872,0.006,I
7228.57517,15.991,0.006,I
7228.76842,16.157,0.006,I
7229.60249,15.844,0.005,I
7235.543,16.242,0.008,I
7236.47927,16.047,0.007,I
7249.63863,16.286,0.007,I
7250.61944,16.131,0.006,I
7252.67338,15.868,0.006,I
7253.60547,16.227,0.006,I
7255.57296,15.998,0.006,I
7256.58109,15.793,0.007,I
7257.64324,15.68,0.005,I
7258.48502,16.091,0.007,I
7258.50905,16.127,0.007,I
7261.60336,15.729,0.007,I
7264.50656,15.897,0.006,I
7264.6952,16.117,0.007,I
7265.64614,15.921,0.006,I
7267.5949,16.227,0.007,I
7268.60998,16.096,0.006,I
7269.57325,15.909,0.005,I
7270.52632,15.599,0.005,I
7272.51772,16.078,0.007,I
7275.63933,15.666,0.006,I
7277.62502,16.126,0.007,I
7278.6139,15.98,0.007,I
7283.59382,15.847,0.007,I
7291.53351,15.943,0.007,I
7292.56177,15.784,0.007,I
7293.52314,16.28,0.007,I
7294.53412,16.152,0.008,I
7295.50827,15.986,0.007,I
7296.5739,15.884,0.007,I
7299.5473,16.111,0.007,I
7300.55077,15.972,0.007,I
7311.49168,16.265,0.007,I
7312.51386,16.161,0.008,I
7317.51412,16.083,0.007,I
7320.51549,16.274,0.01,I
7324.52876,15.57,0.006,I
7329.51075,16.3,0.009,I
7333.50619,15.757,0.007,I
7435.88046,15.653,0.006,I
7438.85574,15.883,0.006,I
7439.87928,15.697,0.006,I
7442.8475,15.967,0.006,I
7445.83022,16.151,0.007,I
7446.83555,16.04,0.006,I
7447.83628,15.862,0.006,I
7448.83844,15.579,0.005,I
7449.86939,16.296,0.009,I
7451.82291,15.934,0.006,I
7451.87591,16.009,0.007,I
7452.80193,15.645,0.005,I
7453.80428,16.282,0.006,I
7454.8764,16.163,0.007,I
7455.87972,16.076,0.006,I
7456.8956,15.961,0.006,I
7457.89187,15.723,0.005,I
7458.88597,16.287,0.007,I
7460.88779,16.036,0.006,I
7461.89474,15.843,0.005,I
7462.87677,15.645,0.005,I
7463.90788,16.242,0.007,I
7465.83168,15.844,0.006,I
7466.89239,15.707,0.005,I
7467.89505,16.257,0.007,I
7470.85096,15.76,0.006,I
7471.81502,16.292,0.007,I
7472.76605,16.083,0.007,I
7472.89703,16.234,0.007,I
7474.77232,15.734,0.006,I
7474.87518,15.926,0.006,I
7475.80416,15.8,0.006,I
7475.90881,15.754,0.005,I
7476.76809,16.147,0.007,I
7476.84734,16.268,0.007,I
7484.8864,15.722,0.005,I
7486.81001,16.085,0.007,I
7487.92017,16.031,0.006,I
7491.71813,15.867,0.006,I
7492.76599,15.723,0.005,I
7493.75374,16.285,0.007,I
7494.74639,16.136,0.006,I
7495.72054,15.965,0.006,I
7497.86414,15.8,0.006,I
7498.87387,15.642,0.005,I
7499.82713,16.143,0.007,I
7500.76829,15.963,0.007,I
7507.8027,16.296,0.007,I
7508.85296,16.141,0.006,I
7511.70053,16.216,0.006,I
7512.903,16.143,0.006,I
7523.85522,16.001,0.006,I
7530.72309,16.117,0.007,I
7534.85879,15.815,0.006,I
7546.70606,15.577,0.005,I
7547.63216,16.131,0.007,I
7548.7812,16.141,0.006,I
7550.87491,16.03,0.007,I
7555.61549,16.309,0.007,I
7557.55531,15.914,0.007,I
7557.91622,15.847,0.007,I
7566.5659,15.936,0.007,I
7567.50879,15.563,0.006,I
7567.82933,16.086,0.007,I
7568.85119,16.0,0.007,I
7570.64869,16.108,0.005,I
7570.8355,16.142,0.007,I
7573.72512,15.644,0.006,I
7575.66365,16.052,0.006,I
7575.80709,16.174,0.007,I
7576.6116,15.791,0.005,I
7576.76534,16.047,0.006,I
7577.5919,16.015,0.006,I
7581.71216,15.882,0.005,I
7584.59353,15.986,0.007,I
7589.54746,15.792,0.006,I
7590.50036,16.294,0.007,I
7590.64801,15.752,0.005,I
7591.50989,16.131,0.007,I
7593.58259,15.961,0.006,I
7596.48809,16.063,0.006,I
7599.55514,15.643,0.006,I
7602.48819,15.824,0.006,I
7602.65526,16.055,0.007,I
7603.47591,15.82,0.006,I
7603.63352,15.839,0.005,I
7603.77333,16.052,0.007,I
7604.60171,15.814,0.005,I
7604.74151,15.833,0.006,I
7605.60648,16.154,0.007,I
7605.74424,15.609,0.006,I
7607.49072,15.683,0.006,I
7607.67507,16.017,0.007,I
7608.58977,15.62,0.005,I
7609.63336,16.251,0.007,I
7610.47676,15.997,0.007,I
7610.66603,16.151,0.006,I
7611.66689,16.068,0.007,I
7612.59075,15.764,0.005,I
7612.72907,15.992,0.007,I
7616.6121,15.92,0.006,I
7617.56257,15.581,0.006,I
7618.61293,16.296,0.007,I
7619.54429,16.07,0.007,I
7621.62384,15.83,0.006,I
7622.56275,16.262,0.007,I
7623.47655,16.059,0.007,I
7623.6609,16.29,0.007,I
7625.58381,15.883,0.006,I
7626.54606,15.699,0.005,I
7630.55018,15.684,0.005,I
7631.52731,16.255,0.006,I
7632.50142,16.075,0.006,I
7633.55371,16.05,0.007,I
7634.5606,15.842,0.006,I
7636.51503,16.153,0.007,I
7637.50908,16.033,0.007,I
7638.50877,15.846,0.006,I
7644.50595,16.247,0.009,I
7648.51707,15.608,0.006,I
7650.58929,16.162,0.007,I
7652.48297,15.675,0.005,I
7653.55841,15.57,0.005,I
7655.5563,16.089,0.007,I
7656.59828,15.998,0.007,I
7659.58881,16.155,0.007,I
7661.53303,15.777,0.006,I
7664.4861,16.012,0.007,I
7667.5675,16.247,0.007,I
7675.52233,15.612,0.006,I
7682.51914,16.051,0.007,I
7790.88129,15.758,0.006,I
7791.87637,16.162,0.007,I
7793.87004,16.031,0.007,I
7794.87722,15.866,0.007,I
7795.88296,15.617,0.006,I
7796.87068,16.227,0.007,I
7798.8771,15.979,0.006,I
7800.86838,16.243,0.007,I
7803.88892,15.884,0.007,I
7807.87509,15.975,0.006,I
7809.84026,16.291,0.007,I
7810.83681,16.139,0.007,I
7812.88703,15.888,0.005,I
7814.85646,16.198,0.007,I
7815.88489,16.112,0.007,I
7816.87481,15.974,0.006,I
7817.87136,15.739,0.005,I
7818.85759,16.276,0.006,I
7819.83742,16.135,0.007,I
7820.84615,16.009,0.006,I
7821.84488,15.81,0.006,I
7822.84065,15.702,0.006,I
7823.82615,16.14,0.007,I
7824.82066,16.049,0.008,I
7825.81369,15.872,0.006,I
7825.90286,16.009,0.007,I
7826.86174,15.742,0.007,I
7827.83716,16.277,0.007,I
7828.80631,16.089,0.007,I
7828.89564,16.153,0.007,I
7830.80347,15.732,0.006,I
7830.88258,15.877,0.006,I
7834.86789,15.981,0.007,I
7835.83515,15.693,0.007,I
7836.78593,16.202,0.007,I
7836.89927,15.742,0.006,I
7837.83248,16.135,0.007,I
7838.77096,15.909,0.007,I
7838.88891,16.056,0.006,I
7839.83674,15.803,0.005,I
7840.76257,16.295,0.007,I
7840.8805,15.615,0.005,I
7841.82102,16.137,0.007,I
7842.73769,15.961,0.007,I
7842.84577,16.078,0.007,I
7843.76966,15.79,0.006,I
7843.88761,15.992,0.006,I
7844.8062,15.588,0.005,I
7844.91647,15.833,0.007,I
7845.83044,16.285,0.007,I
7846.76119,16.052,0.006,I
7846.86869,16.135,0.007,I
7847.77162,15.911,0.006,I
7847.88784,16.062,0.007,I
7848.78534,15.698,0.005,I
7848.90533,15.918,0.006,I
7849.79854,16.256,0.007,I
7849.91904,15.719,0.005,I
7850.81072,16.154,0.007,I
7851.72487,15.932,0.007,I
7851.82843,16.053,0.006,I
7852.82454,15.902,0.007,I
7853.8952,15.792,0.006,I
7854.75142,16.134,0.007,I
7854.87132,16.154,0.007,I
7855.78159,16.085,0.007,I
7855.90403,16.174,0.007,I
7856.79202,15.946,0.007,I
7856.91462,16.09,0.008,I
7858.86076,15.576,0.005,I
7862.7508,16.07,0.007,I
7862.862,15.736,0.006,I
7863.8155,16.272,0.007,I
7864.78933,16.095,0.006,I
7864.92403,16.236,0.007,I
7865.7678,15.913,0.006,I
7865.90787,16.085,0.006,I
7866.76456,15.647,0.005,I
7866.89759,15.916,0.005,I
7867.76821,16.29,0.006,I
7867.89977,15.676,0.005,I
7868.83819,16.183,0.007,I
7869.71564,15.929,0.006,I
7869.83369,16.074,0.006,I
7871.74091,16.196,0.006,I
7871.88132,15.781,0.005,I
7872.88749,15.827,0.005,I
7873.72049,15.996,0.006,I
7873.8414,16.141,0.006,I
7874.68058,15.748,0.006,I
7874.80801,15.976,0.007,I
7876.69243,16.15,0.007,I
7876.81517,15.99,0.006,I
7877.65446,16.02,0.006,I
7877.78236,16.144,0.006,I
7877.92543,16.203,0.007,I
7878.81321,16.058,0.006,I
7879.75937,15.775,0.006,I
7880.68082,16.256,0.008,I
7880.7905,15.572,0.006,I
7881.74715,16.145,0.008,I
7881.87085,16.111,0.007,I
7882.74537,16.054,0.007,I
7889.91963,15.851,0.007,I
7890.78007,16.174,0.007,I
7893.63421,16.296,0.009,I
7893.73786,15.583,0.005,I
7894.61918,16.116,0.007,I
7894.73058,16.213,0.007,I
7894.85021,15.57,0.005,I
7895.6066,15.95,0.007,I
7897.65516,15.608,0.005,I
7897.82433,15.902,0.006,I
7900.94053,16.283,0.009,I
7901.70648,15.802,0.006,I
7902.58482,16.177,0.007,I
7902.69017,15.932,0.006,I
7903.75579,16.26,0.009,I
7903.86767,15.608,0.005,I
7904.61021,15.967,0.007,I
7904.72463,16.072,0.006,I
7905.57521,15.653,0.006,I
7905.69345,15.896,0.006,I
7905.93346,16.138,0.007,I
7906.63209,15.853,0.006,I
7906.76358,15.79,0.005,I
7906.87406,15.982,0.006,I
7907.64747,16.187,0.007,I
7907.74281,16.138,0.006,I
7908.58861,16.011,0.007,I
7908.70546,16.139,0.007,I
7908.82664,16.294,0.007,I
7909.6288,15.89,0.006,I
7909.74937,16.051,0.006,I
7909.85155,16.153,0.007,I
7910.77674,15.927,0.006,I
7910.89414,16.059,0.007,I
7911.61105,16.239,0.009,I
7917.59214,16.03,0.007,I
7917.70667,16.136,0.007,I
7922.69015,16.053,0.006,I
7923.57242,15.649,0.006,I
7923.70878,15.925,0.007,I
7923.90134,16.142,0.007,I
7924.60224,16.268,0.007,I
7925.62603,16.15,0.007,I
7925.7623,15.787,0.006,I
7926.65178,16.082,0.007,I
7928.64147,15.68,0.006,I
7932.68149,15.885,0.007,I
7933.66171,15.582,0.006,I
7934.5954,16.158,0.007,I
7934.71748,16.299,0.007,I
7935.56623,15.974,0.006,I
7935.8073,16.257,0.006,I
7935.88627,15.808,0.006,I
7936.55837,15.771,0.006,I
7936.6854,16.0,0.006,I
7936.81505,16.124,0.007,I
7937.5001,16.253,0.007,I
7937.61134,15.586,0.005,I
7937.7332,15.862,0.006,I
7938.52362,16.124,0.007,I
7938.6397,16.252,0.009,I
7944.49701,15.865,0.006,I
7944.54761,15.958,0.007,I
7944.58919,16.025,0.007,I
7944.7002,16.123,0.007,I
7944.80066,16.232,0.008,I
7945.53238,15.708,0.006,I
7945.64241,15.909,0.006,I
7946.47469,16.222,0.007,I
7946.58669,15.607,0.005,I
7946.71558,15.82,0.006,I
7946.82768,16.013,0.007,I
7947.57007,16.152,0.007,I
7947.73147,15.589,0.006,I
7948.47216,15.958,0.007,I
7948.59081,16.074,0.006,I
7948.70545,16.165,0.007,I
7949.63673,16.003,0.007,I
7949.75779,16.102,0.007,I
7952.78313,15.573,0.006,I
7953.54152,15.942,0.006,I
7953.80032,16.266,0.007,I
7954.55873,15.769,0.005,I
7955.76423,15.916,0.006,I
7956.54784,16.129,0.007,I
7957.72713,16.229,0.007,I
7959.49144,16.07,0.007,I
7959.59937,15.71,0.005,I
7960.59989,16.262,0.006,I
7960.72151,15.725,0.005,I
7961.54772,16.101,0.006,I
7962.48791,15.873,0.006,I
7964.55057,16.109,0.007,I
7965.64236,16.277,0.007,I
7966.49827,15.984,0.007,I
7966.71301,16.205,0.007,I
7967.72325,16.088,0.007,I
7971.48798,15.86,0.007,I
7971.54077,15.951,0.007,I
7971.58372,16.015,0.007,I
7971.71991,16.148,0.007,I
7972.5026,15.661,0.007,I
7972.54895,15.758,0.007,I
7972.69858,16.01,0.007,I
7974.47666,16.088,0.007,I
7974.5978,16.207,0.007,I
7974.71344,15.585,0.006,I
5266.86187,17.538,0.01,V
5281.87483,17.167,0.007,V
5288.79776,17.497,0.011,V
5643.83249,17.667,0.011,V
5651.84409,16.685,0.006,V
5664.82722,16.898,0.007,V
5670.78502,17.56,0.011,V
5679.76307,17.53,0.008,V
5683.72297,17.545,0.008,V
5687.80196,16.532,0.006,V
