HJD,Mag,Err,band
6825.79617,15.673,0.005,I
6826.56082,15.782,0.006,I
6826.74698,15.823,0.006,I
6827.54622,15.746,0.005,I
6827.90424,15.668,0.006,I
6828.88595,15.736,0.006,I
6829.82007,15.839,0.006,I
6830.80054,15.787,0.005,I
6832.50649,15.768,0.006,I
6833.52832,15.803,0.007,I
6833.72256,15.722,0.006,I
6834.49917,15.847,0.007,I
6834.67023,15.655,0.005,I
6834.84326,15.787,0.007,I
6835.69037,15.648,0.006,I
6835.84989,15.767,0.007,I
6836.82681,15.692,0.006,I
6837.79388,15.65,0.005,I
6838.56606,15.821,0.007,I
6838.74987,15.692,0.005,I
6839.53288,15.774,0.006,I
6839.72182,15.861,0.006,I
6840.53594,15.768,0.006,I
6840.72721,15.828,0.006,I
6841.77849,15.852,0.006,I
6842.76334,15.824,0.006,I
6844.5507,15.638,0.005,I
6844.73778,15.783,0.006,I
6845.48207,15.819,0.006,I
6845.82021,15.801,0.006,I
6847.72941,15.683,0.005,I
6848.74167,15.661,0.005,I
6850.52143,15.856,0.008,I
6850.56261,15.858,0.007,I
6850.59582,15.857,0.007,I
6850.69428,15.653,0.007,I
6850.72154,15.504,0.007,I
6850.73735,15.556,0.007,I
6850.74732,15.573,0.007,I
6850.77255,15.619,0.007,I
6850.79772,15.672,0.007,I
6851.80503,15.599,0.006,I
6852.81523,15.544,0.007,I
6855.59426,15.756,0.006,I
6855.78243,15.843,0.006,I
6856.76222,15.82,0.006,I
6857.57521,15.669,0.005,I
6857.76886,15.798,0.006,I
6858.77496,15.758,0.006,I
6859.73887,15.772,0.006,I
6862.6889,15.568,0.005,I
6863.53263,15.805,0.005,I
6863.72482,15.563,0.005,I
6864.5658,15.82,0.006,I
6864.75701,15.569,0.005,I
6866.71601,15.844,0.006,I
6866.75549,15.854,0.006,I
6867.64488,15.789,0.005,I
6870.71006,15.777,0.006,I
6872.53268,15.678,0.006,I
6873.49954,15.853,0.007,I
6874.68051,15.69,0.006,I
6879.66628,15.849,0.007,I
6880.62299,15.81,0.007,I
6881.53933,15.724,0.006,I
6882.49319,15.706,0.006,I
6882.6759,15.781,0.006,I
6883.58475,15.719,0.005,I
6885.57517,15.678,0.005,I
6886.47693,15.86,0.007,I
6886.67069,15.704,0.005,I
6887.59425,15.667,0.005,I
6888.51743,15.814,0.005,I
6888.70528,15.663,0.006,I
6889.65467,15.709,0.005,I
6890.59563,15.842,0.006,I
6891.53512,15.804,0.006,I
6891.70299,15.803,0.007,I
6895.66378,15.779,0.005,I
6896.62699,15.756,0.006,I
6907.48039,15.713,0.006,I
6907.64674,15.825,0.006,I
6908.53026,15.74,0.006,I
6909.48231,15.681,0.007,I
6912.52104,15.453,0.005,I
6915.53608,15.86,0.006,I
6919.57648,15.811,0.006,I
6922.55697,15.718,0.006,I
6923.5848,15.735,0.007,I
6924.61875,15.713,0.006,I
6926.51658,15.765,0.007,I
6927.57082,15.686,0.006,I
6929.49353,15.846,0.007,I
6930.54031,15.826,0.007,I
6936.50602,15.669,0.005,I
6937.50518,15.691,0.006,I
6938.50467,15.694,0.006,I
6939.52815,15.729,0.007,I
6940.55361,15.748,0.007,I
6942.52327,15.817,0.006,I
6943.52888,15.839,0.007,I
6947.48926,15.742,0.007,I
6949.52924,15.796,0.007,I
6951.55014,15.664,0.006,I
6954.53349,15.833,0.007,I
6956.5409,15.79,0.006,I
7061.87586,15.774,0.005,I
7062.87301,15.775,0.005,I
7065.8558,15.708,0.006,I
7069.84575,15.867,0.007,I
7070.86899,15.864,0.005,I
7071.88129,15.838,0.005,I
7072.88908,15.825,0.006,I
7075.89495,15.807,0.006,I
7076.89656,15.777,0.005,I
7077.89263,15.771,0.006,I
7078.88376,15.712,0.005,I
7080.83207,15.541,0.005,I
7081.89282,15.605,0.006,I
7082.87334,15.536,0.004,I
7083.85315,15.9,0.006,I
7084.83335,15.824,0.006,I
7085.81308,15.813,0.006,I
7085.8961,15.848,0.005,I
7086.87424,15.825,0.005,I
7087.84174,15.825,0.006,I
7088.81018,15.776,0.005,I
7088.90126,15.831,0.006,I
7089.86679,15.796,0.006,I
7090.83384,15.73,0.005,I
7091.80435,15.652,0.005,I
7091.87617,15.724,0.005,I
7092.8239,15.634,0.005,I
7092.90204,15.698,0.005,I
7097.7998,15.818,0.005,I
7098.83801,15.833,0.006,I
7099.78746,15.794,0.005,I
7099.89454,15.82,0.006,I
7100.82819,15.8,0.005,I
7101.80705,15.779,0.006,I
7101.91659,15.822,0.007,I
7108.84171,15.713,0.006,I
7109.79156,15.822,0.006,I
7109.89444,15.681,0.005,I
7110.80187,15.785,0.005,I
7111.82378,15.815,0.005,I
7112.75586,15.794,0.006,I
7113.7677,15.768,0.005,I
7114.76359,15.747,0.005,I
7115.73622,15.707,0.005,I
7115.90535,15.748,0.005,I
7120.82757,15.65,0.005,I
7125.76671,15.799,0.006,I
7126.71538,15.747,0.005,I
7130.77594,15.692,0.005,I
7131.70424,15.593,0.005,I
7133.9301,15.717,0.006,I
7134.82472,15.511,0.004,I
7135.74222,15.819,0.005,I
7135.92823,15.615,0.005,I
7136.83098,15.881,0.006,I
7137.72869,15.792,0.005,I
7137.91457,15.757,0.006,I
7139.72662,15.788,0.006,I
7139.90822,15.844,0.005,I
7141.68829,15.687,0.005,I
7141.87481,15.809,0.005,I
7142.74332,15.706,0.005,I
7142.92781,15.826,0.006,I
7144.68665,15.5,0.005,I
7145.69124,15.883,0.007,I
7145.88941,15.717,0.005,I
7146.72833,15.885,0.006,I
7146.86982,15.656,0.005,I
7147.71056,15.849,0.006,I
7147.85244,15.564,0.005,I
7152.84891,15.823,0.005,I
7153.68653,15.71,0.005,I
7153.8509,15.803,0.005,I
7155.9424,15.795,0.007,I
7158.68205,15.785,0.005,I
7159.86711,15.697,0.006,I
7160.70562,15.836,0.005,I
7160.89369,15.657,0.005,I
7161.91877,15.641,0.004,I
7162.92215,15.639,0.005,I
7163.92752,15.64,0.006,I
7169.6186,15.708,0.005,I
7170.60602,15.82,0.006,I
7172.60837,15.827,0.006,I
7173.57532,15.805,0.007,I
7173.94047,15.72,0.006,I
7174.7114,15.813,0.005,I
7174.88579,15.672,0.005,I
7175.66672,15.76,0.006,I
7176.83343,15.843,0.006,I
7176.94161,15.697,0.007,I
7178.69659,15.786,0.006,I
7178.81176,15.802,0.006,I
7178.94544,15.763,0.007,I
7179.70895,15.754,0.006,I
7179.87911,15.805,0.006,I
7180.66021,15.71,0.006,I
7180.83557,15.796,0.006,I
7181.59818,15.658,0.005,I
7181.78852,15.757,0.005,I
7182.55811,15.822,0.006,I
7182.91452,15.802,0.006,I
7183.67115,15.647,0.006,I
7183.85865,15.749,0.006,I
7184.66276,15.744,0.006,I
7184.85,15.732,0.006,I
7185.62704,15.866,0.006,I
7185.80975,15.668,0.005,I
7186.6612,15.899,0.007,I
7187.55316,15.828,0.007,I
7187.73611,15.846,0.005,I
7187.90167,15.686,0.005,I
7188.68299,15.818,0.006,I
7189.55549,15.76,0.006,I
7189.74383,15.81,0.005,I
7189.91206,15.59,0.006,I
7190.72766,15.822,0.006,I
7190.901,15.696,0.006,I
7191.82452,15.827,0.006,I
7193.6292,15.695,0.005,I
7193.76812,15.788,0.005,I
7194.53805,15.651,0.004,I
7194.73308,15.735,0.004,I
7197.57202,15.866,0.006,I
7197.75804,15.658,0.005,I
7198.55451,15.848,0.006,I
7198.74032,15.544,0.005,I
7199.51662,15.798,0.006,I
7199.68897,15.865,0.005,I
7199.85995,15.672,0.005,I
7200.79937,15.489,0.004,I
7202.77563,15.868,0.007,I
7206.76478,15.793,0.006,I
7207.57367,15.559,0.005,I
7207.73847,15.758,0.006,I
7209.66983,15.61,0.005,I
7209.82908,15.768,0.006,I
7211.6063,15.858,0.006,I
7211.79022,15.674,0.006,I
7214.56731,15.79,0.005,I
7214.76187,15.875,0.006,I
7217.77895,15.823,0.006,I
7219.63622,15.694,0.005,I
7220.52959,15.629,0.005,I
7220.71333,15.717,0.005,I
7221.51692,15.821,0.006,I
7221.69901,15.699,0.005,I
7222.47653,15.827,0.006,I
7222.69465,15.696,0.005,I
7223.53435,15.851,0.007,I
7223.71507,15.664,0.006,I
7224.5599,15.81,0.005,I
7224.76185,15.69,0.006,I
7225.58673,15.811,0.005,I
7226.61922,15.802,0.005,I
7226.78755,15.666,0.005,I
7227.57208,15.777,0.005,I
7227.75542,15.802,0.006,I
7228.57517,15.762,0.005,I
7228.76842,15.833,0.005,I
7229.60249,15.753,0.005,I
7229.76652,15.832,0.005,I
7235.543,15.799,0.006,I
7236.64382,15.685,0.006,I
7249.63863,15.557,0.005,I
7250.61944,15.777,0.005,I
7252.67338,15.873,0.006,I
7253.60547,15.826,0.005,I
7255.57296,15.788,0.006,I
7256.58109,15.786,0.007,I
7257.64324,15.762,0.005,I
7258.48502,15.591,0.005,I
7258.50905,15.637,0.005,I
7258.58949,15.729,0.006,I
7258.65806,15.789,0.006,I
7261.60336,15.599,0.006,I
7263.56132,15.874,0.006,I
7264.50656,15.841,0.006,I
7264.6952,15.5,0.005,I
7265.64614,15.879,0.006,I
7267.5949,15.835,0.006,I
7268.60998,15.799,0.005,I
7270.52632,15.701,0.005,I
7270.70019,15.793,0.005,I
7272.51772,15.65,0.006,I
7273.63697,15.704,0.005,I
7275.63933,15.645,0.006,I
7277.62502,15.796,0.007,I
7278.6139,15.863,0.006,I
7283.59382,15.776,0.007,I
7291.53351,15.829,0.007,I
7292.56177,15.86,0.008,I
7293.52314,15.778,0.006,I
7294.53412,15.795,0.007,I
7295.50827,15.758,0.006,I
7296.5739,15.829,0.007,I
7299.5473,15.68,0.006,I
7300.55077,15.677,0.006,I
7311.49168,15.639,0.005,I
7312.51386,15.635,0.006,I
7317.51412,15.842,0.006,I
7320.51549,15.839,0.007,I
7324.52876,15.736,0.007,I
7329.51075,15.894,0.007,I
7333.50619,15.822,0.007,I
7435.88046,15.856,0.006,I
7437.84227,15.763,0.005,I
7438.85574,15.76,0.006,I
7439.87928,15.75,0.006,I
7441.83697,15.609,0.005,I
7442.8475,15.547,0.005,I
7445.83022,15.848,0.006,I
7446.83555,15.824,0.005,I
7447.83628,15.831,0.005,I
7448.83844,15.807,0.005,I
7451.87591,15.768,0.006,I
7452.80193,15.679,0.005,I
7453.80428,15.632,0.004,I
7457.89187,15.672,0.005,I
7458.88597,15.799,0.006,I
7470.85096,15.753,0.006,I
7471.81502,15.83,0.006,I
7472.76605,15.833,0.007,I
7474.77232,15.788,0.006,I
7475.80416,15.765,0.006,I
7476.76809,15.739,0.005,I
7491.71813,15.626,0.005,I
7493.75374,15.523,0.004,I
7494.74639,15.629,0.005,I
7495.72054,15.892,0.006,I
7497.86414,15.631,0.005,I
7511.70053,15.787,0.005,I
7523.85522,15.683,0.005,I
7530.72309,15.7,0.006,I
7534.85879,15.68,0.005,I
7555.61549,15.645,0.005,I
7557.55531,15.903,0.007,I
7557.91622,15.863,0.007,I
7566.5659,15.699,0.006,I
7567.50879,15.604,0.006,I
7567.82933,15.812,0.006,I
7568.85119,15.804,0.007,I
7570.8355,15.774,0.006,I
7576.76534,15.838,0.005,I
7577.5919,15.769,0.005,I
7581.71216,15.737,0.005,I
7583.74629,15.726,0.006,I
7590.64801,15.791,0.005,I
7591.50989,15.719,0.005,I
7599.55514,15.872,0.007,I
7599.77462,15.677,0.005,I
7600.6813,15.859,0.006,I
7602.48819,15.792,0.006,I
7603.47591,15.721,0.005,I
7604.74151,15.852,0.006,I
7605.60648,15.749,0.006,I
7605.74424,15.853,0.006,I
7607.49072,15.525,0.005,I
7608.58977,15.646,0.005,I
7608.75477,15.844,0.007,I
7610.47676,15.863,0.007,I
7616.6121,15.818,0.006,I
7621.62384,15.694,0.006,I
7622.56275,15.61,0.005,I
7623.47655,15.871,0.007,I
7625.58381,15.856,0.006,I
7626.54606,15.852,0.006,I
7630.55018,15.753,0.005,I
7631.52731,15.722,0.005,I
7632.50142,15.688,0.005,I
7633.55371,15.745,0.007,I
7634.5606,15.697,0.006,I
7636.51503,15.848,0.006,I
7637.50908,15.865,0.007,I
7638.50877,15.861,0.006,I
7644.50595,15.753,0.007,I
7645.53475,15.724,0.007,I
7648.51707,15.678,0.006,I
7649.54136,15.679,0.005,I
7650.58929,15.644,0.006,I
7652.48297,15.803,0.005,I
7653.55841,15.802,0.005,I
7655.5563,15.802,0.006,I
7656.59828,15.824,0.007,I
7659.58881,15.752,0.006,I
7661.53303,15.602,0.006,I
7664.4861,15.875,0.007,I
7667.5675,15.856,0.006,I
7675.52233,15.537,0.006,I
7682.51914,15.766,0.006,I
7790.88129,15.588,0.005,I
7791.87637,15.47,0.005,I
7792.87335,15.734,0.006,I
7793.87004,15.864,0.006,I
7794.87722,15.881,0.007,I
7795.88296,15.817,0.007,I
7796.87068,15.825,0.006,I
7798.8771,15.796,0.006,I
7800.86838,15.722,0.005,I
7802.84829,15.676,0.007,I
7803.88892,15.668,0.006,I
7807.87509,15.841,0.006,I
7809.84026,15.789,0.006,I
7810.83681,15.781,0.005,I
7811.85596,15.774,0.005,I
7814.85646,15.727,0.005,I
7815.88489,15.719,0.005,I
7818.85759,15.735,0.005,I
7819.83742,15.858,0.006,I
7820.84615,15.848,0.006,I
7821.84488,15.83,0.006,I
7822.84065,15.816,0.006,I
7823.82615,15.799,0.006,I
7824.82066,15.796,0.007,I
7825.81369,15.747,0.006,I
7826.86174,15.741,0.007,I
7827.83716,15.693,0.005,I
7828.80631,15.64,0.005,I
7830.80347,15.658,0.005,I
7830.88258,15.639,0.005,I
7834.86789,15.857,0.006,I
7835.83515,15.836,0.007,I
7836.78593,15.811,0.007,I
7838.77096,15.756,0.007,I
7838.88891,15.805,0.005,I
7840.76257,15.662,0.006,I
7841.82102,15.675,0.006,I
7842.73769,15.729,0.006,I
7842.84577,15.64,0.006,I
7843.76966,15.817,0.006,I
7843.88761,15.644,0.005,I
7844.8062,15.843,0.006,I
7844.91647,15.64,0.006,I
7846.76119,15.841,0.006,I
7846.86869,15.868,0.006,I
7847.77162,15.834,0.006,I
7847.88784,15.897,0.006,I
7848.78534,15.812,0.006,I
7848.90533,15.843,0.006,I
7849.79854,15.804,0.006,I
7849.91904,15.815,0.005,I
7851.72487,15.718,0.006,I
7854.75142,15.596,0.005,I
7854.87132,15.733,0.006,I
7855.78159,15.586,0.005,I
7862.7508,15.78,0.006,I
7862.862,15.798,0.006,I
7863.8155,15.772,0.006,I
7864.78933,15.726,0.005,I
7865.7678,15.688,0.005,I
7866.76456,15.675,0.005,I
7866.89759,15.752,0.005,I
7867.76821,15.666,0.005,I
7867.89977,15.738,0.005,I
7868.83819,15.719,0.006,I
7869.71564,15.822,0.006,I
7869.83369,15.66,0.005,I
7870.72637,15.837,0.005,I
7870.85632,15.669,0.005,I
7871.74091,15.822,0.005,I
7871.88132,15.666,0.005,I
7872.74087,15.801,0.005,I
7872.88749,15.703,0.005,I
7873.72049,15.788,0.005,I
7873.8414,15.835,0.006,I
7874.68058,15.771,0.006,I
7874.80801,15.813,0.006,I
7874.92082,15.799,0.007,I
7875.88809,15.819,0.005,I
7876.69243,15.728,0.006,I
7877.65446,15.685,0.005,I
7877.92543,15.802,0.005,I
7878.81321,15.742,0.005,I
7878.93536,15.782,0.006,I
7879.75937,15.709,0.006,I
7880.68082,15.677,0.006,I
7880.7905,15.683,0.006,I
7881.74715,15.662,0.007,I
7881.87085,15.737,0.006,I
7882.74537,15.701,0.006,I
7882.87662,15.704,0.006,I
7890.78007,15.769,0.006,I
7893.63421,15.787,0.007,I
7893.73786,15.639,0.006,I
7893.86805,15.756,0.006,I
7894.61918,15.87,0.007,I
7894.73058,15.535,0.005,I
7894.85021,15.7,0.005,I
7895.6066,15.844,0.006,I
7897.65516,15.836,0.006,I
7897.82433,15.501,0.005,I
7900.94053,15.501,0.006,I
7901.70648,15.789,0.006,I
7902.58482,15.658,0.006,I
7902.69017,15.745,0.006,I
7902.82139,15.844,0.007,I
7903.75579,15.824,0.007,I
7903.86767,15.823,0.006,I
7904.61021,15.579,0.006,I
7904.72463,15.695,0.005,I
7904.84744,15.804,0.006,I
7905.57521,15.869,0.007,I
7905.69345,15.623,0.005,I
7905.81409,15.757,0.005,I
7905.93346,15.819,0.006,I
7906.63209,15.594,0.005,I
7906.76358,15.677,0.005,I
7906.87406,15.768,0.006,I
7907.64747,15.852,0.005,I
7907.74281,15.599,0.004,I
7908.58861,15.839,0.007,I
7908.70546,15.639,0.005,I
7908.82664,15.656,0.005,I
7908.92815,15.762,0.007,I
7909.6288,15.829,0.006,I
7909.74937,15.6,0.005,I
7909.85155,15.648,0.005,I
7909.94255,15.749,0.006,I
7910.644,15.835,0.006,I
7910.77674,15.729,0.005,I
7910.89414,15.651,0.005,I
7911.61105,15.849,0.007,I
7911.7187,15.846,0.007,I
7916.76682,15.758,0.006,I
7917.59214,15.656,0.006,I
7917.70667,15.709,0.006,I
7917.81867,15.796,0.007,I
7917.92318,15.861,0.008,I
7922.69015,15.824,0.006,I
7923.57242,15.784,0.006,I
7923.70878,15.847,0.007,I
7923.81886,15.672,0.006,I
7923.90134,15.708,0.006,I
7924.60224,15.786,0.005,I
7924.72823,15.831,0.005,I
7924.83658,15.661,0.005,I
7925.62603,15.793,0.005,I
7925.7623,15.854,0.006,I
7925.88308,15.669,0.006,I
7926.65178,15.774,0.006,I
7926.79709,15.829,0.006,I
7928.64147,15.716,0.006,I
7932.68149,15.685,0.006,I
7932.80329,15.739,0.006,I
7933.66171,15.725,0.006,I
7933.79363,15.721,0.007,I
7933.8392,15.745,0.007,I
7933.85315,15.779,0.007,I
7934.5954,15.84,0.006,I
7934.71748,15.652,0.005,I
7934.8261,15.72,0.006,I
7935.56623,15.811,0.006,I
7935.69792,15.775,0.005,I
7935.8073,15.667,0.005,I
7935.88627,15.702,0.005,I
7936.55837,15.806,0.006,I
7936.6854,15.846,0.006,I
7936.81505,15.68,0.005,I
7937.5001,15.745,0.006,I
7937.61134,15.809,0.006,I
7937.7332,15.843,0.006,I
7938.52362,15.777,0.007,I
7938.6397,15.829,0.007,I
7944.49701,15.862,0.007,I
7944.54761,15.698,0.006,I
7944.58919,15.581,0.005,I
7944.7002,15.697,0.006,I
7944.75791,15.744,0.007,I
7944.80066,15.779,0.007,I
7944.84053,15.825,0.008,I
7945.53238,15.871,0.006,I
7945.64241,15.595,0.004,I
7945.75453,15.711,0.005,I
7946.47469,15.838,0.007,I
7946.58669,15.856,0.006,I
7946.71558,15.651,0.005,I
7946.82768,15.775,0.007,I
7947.57007,15.853,0.006,I
7947.73147,15.649,0.006,I
7948.47216,15.82,0.007,I
7948.59081,15.826,0.005,I
7948.70545,15.648,0.005,I
7948.83616,15.706,0.006,I
7949.63673,15.85,0.006,I
7949.75779,15.562,0.006,I
7952.78313,15.913,0.007,I
7953.54152,15.706,0.005,I
7953.68346,15.804,0.006,I
7953.80032,15.845,0.006,I
7954.55873,15.689,0.005,I
7954.70405,15.803,0.005,I
7955.76423,15.825,0.006,I
7956.54784,15.552,0.005,I
7956.68748,15.735,0.005,I
7956.80393,15.831,0.006,I
7957.72713,15.733,0.006,I
7958.62935,15.581,0.006,I
7958.73564,15.718,0.006,I
7959.49144,15.833,0.006,I
7959.59937,15.746,0.005,I
7959.71581,15.645,0.005,I
7959.80968,15.738,0.006,I
7960.59989,15.897,0.005,I
7960.72151,15.616,0.005,I
7961.54772,15.847,0.005,I
7961.64895,15.89,0.006,I
7962.48791,15.792,0.005,I
7962.66234,15.887,0.005,I
7964.55057,15.815,0.006,I
7964.66002,15.815,0.006,I
7965.64236,15.811,0.006,I
7966.49827,15.718,0.007,I
7966.60134,15.78,0.006,I
7966.71301,15.851,0.007,I
7967.6334,15.763,0.006,I
7967.72325,15.818,0.007,I
7971.48798,15.881,0.007,I
7971.54077,15.792,0.007,I
7971.58372,15.582,0.006,I
7971.6289,15.653,0.006,I
7971.66758,15.676,0.006,I
7971.71991,15.706,0.006,I
7972.5026,15.866,0.008,I
7972.54895,15.923,0.007,I
7972.59184,15.722,0.007,I
7972.64583,15.645,0.006,I
7972.69858,15.684,0.006,I
7972.74461,15.756,0.007,I
7973.6195,15.785,0.006,I
7974.47666,15.827,0.007,I
7974.5978,15.861,0.006,I
7974.71344,15.626,0.006,I
7975.6597,15.9,0.007,I
5281.87483,17.116,0.007,V
5288.79776,17.177,0.009,V
5643.83249,16.817,0.007,V
5664.82722,17.138,0.007,V
5670.78502,16.963,0.007,V
5679.76307,17.122,0.007,V
5683.72297,16.865,0.006,V
5687.80196,16.55,0.005,V
5691.71888,17.145,0.007,V
5696.6681,16.748,0.007,V
5707.66953,16.963,0.007,V
5716.63963,17.078,0.007,V
5724.71284,16.855,0.007,V
5743.71657,17.158,0.007,V
5748.6417,16.832,0.006,V
5766.5481,17.105,0.007,V
5770.69021,17.087,0.007,V
5787.50553,16.738,0.007,V
5793.50361,17.118,0.007,V
5801.52229,16.505,0.005,V
5815.57728,16.638,0.006,V
5820.53206,17.124,0.007,V
5833.50073,17.083,0.007,V
5984.87689,16.494,0.005,V
6011.85793,16.991,0.006,V
6016.85739,17.11,0.007,V
6022.83549,16.774,0.006,V
6032.75679,16.846,0.006,V
6036.78116,17.118,0.007,V
6040.82993,17.146,0.007,V
6049.79141,16.693,0.005,V
6059.79589,16.936,0.006,V
6064.76489,17.133,0.006,V
6076.70901,17.146,0.006,V
6086.70216,16.634,0.006,V
6093.67979,17.11,0.007,V
6100.65635,17.183,0.006,V
6116.6307,17.101,0.006,V
6126.63169,17.037,0.007,V
6134.64527,17.017,0.007,V
6136.68374,16.981,0.007,V
6141.56982,17.124,0.01,V
6152.61656,16.888,0.006,V
6161.5766,16.888,0.007,V
6169.5177,17.115,0.01,V
6181.50585,17.091,0.007,V
6195.50819,17.105,0.007,V
6371.81716,16.829,0.005,V
6372.79662,17.169,0.006,V
6387.78332,17.151,0.006,V
6388.77847,17.159,0.006,V
6389.78539,17.146,0.006,V
6390.88181,17.143,0.006,V
6393.74887,16.897,0.006,V
6394.76307,16.816,0.005,V
6396.72954,16.989,0.005,V
6435.72337,16.597,0.005,V
6444.74499,17.05,0.006,V
6448.70345,16.474,0.004,V
6452.76636,17.168,0.005,V
6464.76429,17.035,0.007,V
6474.70551,16.85,0.006,V
6486.63464,16.745,0.005,V
6518.50213,17.038,0.006,V
6771.77948,16.831,0.005,V
6808.72134,16.834,0.005,V
6817.84343,17.109,0.006,V
6838.69209,17.168,0.007,V
6870.62148,16.991,0.006,V
6887.50154,17.133,0.006,V
6891.49162,17.097,0.007,V
6912.50505,16.689,0.006,V
7111.8603,17.127,0.006,V
7183.68091,16.79,0.006,V
7188.69548,17.132,0.006,V
7197.72703,16.723,0.005,V
7217.60924,17.057,0.007,V
7227.66983,17.099,0.006,V
7253.53936,17.135,0.006,V
7278.56915,17.116,0.007,V
7457.86197,16.982,0.006,V
7547.67941,17.213,0.006,V
7554.67516,17.021,0.006,V
7555.87305,17.158,0.006,V
7569.66446,16.873,0.006,V
7596.56616,16.711,0.005,V
7622.60307,16.805,0.005,V
7626.58425,17.146,0.007,V
7637.49957,17.143,0.007,V
7656.54374,17.109,0.007,V
7839.79764,16.966,0.006,V
7864.80626,17.043,0.006,V
7873.82957,17.114,0.006,V
7893.75413,16.852,0.006,V
7909.67499,17.164,0.007,V
7932.74488,16.953,0.007,V
7948.54087,17.132,0.006,V
