HJD,Mag,Err,band
5692.65117,15.017,0.004,I
5692.70785,15.047,0.004,I
5692.75513,15.082,0.004,I
5692.79309,15.111,0.004,I
5692.83344,15.129,0.004,I
5692.87209,15.08,0.004,I
5692.90976,14.933,0.004,I
5693.62375,14.935,0.004,I
5693.66022,14.89,0.004,I
5693.72961,14.861,0.004,I
5693.77867,14.885,0.004,I
5693.81725,14.895,0.004,I
5693.85542,14.915,0.004,I
5693.8933,14.926,0.004,I
5693.93509,14.953,0.004,I
5694.63646,14.941,0.004,I
5694.67143,14.957,0.004,I
5694.73642,14.997,0.004,I
5694.78397,15.019,0.004,I
5694.82621,15.035,0.004,I
5694.86346,15.044,0.004,I
5694.90107,15.073,0.004,I
5694.94021,15.11,0.005,I
5695.6466,15.1,0.004,I
5695.69494,15.121,0.004,I
5695.78262,14.945,0.004,I
5695.82648,14.877,0.004,I
5695.86561,14.852,0.004,I
5695.90305,14.875,0.004,I
5695.94104,14.889,0.004,I
5696.63107,14.876,0.004,I
5696.68275,14.892,0.004,I
5696.7302,14.919,0.004,I
5696.76944,14.935,0.004,I
5696.81158,14.95,0.004,I
5696.85412,14.977,0.004,I
5696.90448,14.998,0.004,I
5697.6048,14.987,0.004,I
5697.6404,14.998,0.004,I
5697.69801,15.027,0.004,I
5697.73545,15.044,0.004,I
5697.77643,15.076,0.004,I
5697.81794,15.105,0.004,I
5697.85613,15.135,0.004,I
5697.90022,15.072,0.004,I
5697.94065,14.94,0.004,I
5698.63311,15.011,0.004,I
5698.68238,14.912,0.004,I
5698.72133,14.848,0.004,I
5698.76154,14.858,0.004,I
5698.80264,14.868,0.004,I
5698.84236,14.894,0.004,I
5698.88217,14.913,0.004,I
5698.92692,14.925,0.004,I
5702.63473,14.98,0.006,I
5702.66392,14.997,0.005,I
5702.75241,15.029,0.005,I
5702.78285,15.052,0.005,I
5702.9194,15.066,0.005,I
5703.68183,14.942,0.004,I
5703.71339,14.9,0.004,I
5703.76133,14.85,0.004,I
5703.8312,14.882,0.004,I
5705.70937,15.103,0.004,I
5705.75169,15.125,0.004,I
5705.79568,15.083,0.005,I
5705.85368,14.926,0.004,I
5705.90016,14.848,0.004,I
5706.58246,14.908,0.005,I
5706.7387,14.896,0.004,I
5706.79043,14.925,0.004,I
5706.8564,14.947,0.004,I
5707.58869,14.961,0.004,I
5707.62684,14.972,0.004,I
5707.68338,14.999,0.004,I
5707.72153,15.017,0.004,I
5707.76071,15.034,0.004,I
5707.80108,15.059,0.004,I
5707.84052,15.083,0.004,I
5707.88026,15.119,0.004,I
5707.92723,15.117,0.004,I
5708.59659,15.11,0.004,I
5708.64248,15.115,0.004,I
5708.69184,14.967,0.004,I
5708.74098,14.893,0.004,I
5708.78328,14.852,0.004,I
5708.83267,14.874,0.004,I
5708.8805,14.894,0.004,I
5709.57003,14.889,0.004,I
5709.61227,14.891,0.004,I
5709.62501,14.902,0.004,I
5709.66506,14.916,0.004,I
5712.58395,14.949,0.004,I
5712.6688,14.979,0.004,I
5712.68141,14.989,0.004,I
5712.72053,15.015,0.004,I
5712.76175,15.018,0.004,I
5712.80309,15.046,0.004,I
5712.84251,15.057,0.004,I
5712.90684,15.113,0.004,I
5713.77117,14.889,0.004,I
5713.81783,14.847,0.004,I
5713.85843,14.871,0.004,I
5714.59798,14.88,0.004,I
5714.6124,14.891,0.004,I
5714.68889,14.925,0.004,I
5715.56226,14.999,0.004,I
5715.61835,15.02,0.004,I
5715.67031,15.036,0.004,I
5715.71219,15.067,0.004,I
5715.7618,15.101,0.004,I
5715.80338,15.128,0.004,I
5715.84556,15.099,0.004,I
5715.90159,14.934,0.004,I
5716.5886,14.974,0.004,I
5716.60126,14.928,0.004,I
5716.61599,14.946,0.004,I
5716.62861,14.924,0.004,I
5716.68903,14.848,0.004,I
5716.74245,14.878,0.004,I
5716.78613,14.898,0.004,I
5716.82522,14.905,0.004,I
5716.86598,14.929,0.004,I
5716.91285,14.948,0.004,I
5721.63134,14.935,0.004,I
5721.7096,14.848,0.004,I
5721.77795,14.879,0.004,I
5721.81711,14.891,0.004,I
5721.86919,14.919,0.004,I
5721.90985,14.939,0.004,I
5722.60267,14.923,0.004,I
5722.61626,14.925,0.004,I
5722.65706,14.95,0.004,I
5722.67065,14.954,0.004,I
5722.71181,14.982,0.004,I
5722.77687,15.006,0.004,I
5722.81641,15.027,0.004,I
5723.5589,15.035,0.004,I
5723.60693,15.066,0.004,I
5723.65435,15.092,0.004,I
5723.69498,15.123,0.004,I
5723.73601,15.112,0.004,I
5723.77446,14.955,0.004,I
5723.81345,14.904,0.004,I
5723.85312,14.855,0.004,I
5724.55352,14.878,0.004,I
5724.62257,14.871,0.004,I
5724.63508,14.877,0.004,I
5724.67317,14.887,0.004,I
5724.68628,14.893,0.004,I
5724.73616,14.919,0.004,I
5724.78473,14.934,0.004,I
5724.82542,14.958,0.004,I
5725.57634,14.974,0.004,I
5725.5898,14.984,0.004,I
5725.60327,14.982,0.004,I
5725.64386,15.003,0.004,I
5725.65814,15.01,0.004,I
5725.71062,15.034,0.004,I
5725.75027,15.048,0.004,I
5725.79002,15.083,0.004,I
5726.55121,15.113,0.004,I
5726.59908,15.114,0.004,I
5726.63694,14.997,0.004,I
5726.68445,14.909,0.004,I
5726.72519,14.855,0.004,I
5726.76479,14.863,0.004,I
5726.80971,14.883,0.004,I
5734.61284,14.843,0.004,I
5734.68983,14.869,0.004,I
5734.7379,14.895,0.004,I
5734.78143,14.915,0.004,I
5734.83145,14.932,0.004,I
5734.87402,14.948,0.004,I
5735.66493,14.989,0.004,I
5735.73141,15.027,0.004,I
5735.77425,15.04,0.004,I
5735.8205,15.074,0.004,I
5735.86736,15.107,0.004,I
5736.52244,15.063,0.004,I
5736.56546,15.086,0.004,I
5736.606,15.121,0.004,I
5736.64974,15.124,0.004,I
5736.68989,15.005,0.004,I
5736.7713,14.855,0.004,I
5736.81865,14.86,0.004,I
5736.86551,14.886,0.004,I
5737.50888,14.857,0.004,I
5737.54877,14.863,0.004,I
5737.60128,14.887,0.004,I
5737.64365,14.906,0.004,I
5737.69851,14.926,0.004,I
5737.738,14.95,0.004,I
5737.77863,14.971,0.004,I
5737.82536,15.0,0.004,I
5737.86663,15.022,0.004,I
5738.57824,15.008,0.004,I
5738.61893,15.026,0.004,I
5738.67039,15.051,0.004,I
5738.72457,15.081,0.004,I
5738.76429,15.12,0.004,I
5739.51711,15.122,0.004,I
5739.55514,15.042,0.004,I
5739.59343,14.931,0.004,I
5739.6444,14.853,0.004,I
5739.7025,14.871,0.004,I
5739.7406,14.886,0.004,I
5739.77965,14.898,0.004,I
5739.82695,14.921,0.004,I
5739.87621,14.943,0.004,I
5740.53217,14.912,0.004,I
5740.57435,14.931,0.004,I
5740.6357,14.956,0.004,I
5740.68969,14.989,0.004,I
5740.73904,15.009,0.004,I
5740.77793,15.025,0.004,I
5740.82285,15.049,0.004,I
5740.8698,15.089,0.004,I
5741.50971,15.033,0.004,I
5741.54793,15.052,0.004,I
5741.59313,15.082,0.004,I
5741.631,15.111,0.004,I
5741.68167,15.116,0.004,I
5741.73066,14.937,0.004,I
5741.77176,14.897,0.004,I
5741.81033,14.856,0.004,I
5741.84835,14.866,0.004,I
5741.88713,14.886,0.004,I
5742.52276,14.86,0.004,I
5742.56596,14.867,0.004,I
5742.60421,14.877,0.004,I
5742.66329,14.899,0.004,I
5742.70492,14.921,0.004,I
5742.7435,14.937,0.004,I
5742.78176,14.965,0.004,I
5742.81985,14.978,0.004,I
5742.86001,15.003,0.004,I
5743.616,15.012,0.004,I
5743.65391,15.026,0.004,I
5743.70733,15.053,0.004,I
5743.75488,15.099,0.004,I
5743.79268,15.12,0.004,I
5743.83061,15.123,0.004,I
5743.86838,15.016,0.004,I
5744.51246,15.121,0.004,I
5744.55032,15.123,0.004,I
5744.58889,15.002,0.004,I
5744.62709,14.927,0.004,I
5744.70244,14.858,0.004,I
5744.76363,14.888,0.004,I
5744.80736,14.904,0.004,I
5744.85289,14.914,0.004,I
5745.54061,14.907,0.004,I
5745.5874,14.93,0.004,I
5745.62712,14.948,0.004,I
5745.68756,14.98,0.004,I
5745.72592,14.991,0.004,I
5745.76408,15.017,0.004,I
5745.80203,15.034,0.004,I
5746.55873,15.038,0.004,I
5746.5677,15.046,0.004,I
5746.60804,15.078,0.004,I
5746.64872,15.106,0.004,I
5746.71472,15.115,0.004,I
5746.75252,14.955,0.004,I
5746.79488,14.905,0.004,I
5746.84062,14.861,0.004,I
5747.60149,14.868,0.004,I
5747.64488,14.881,0.004,I
5747.69139,14.905,0.004,I
5747.73456,14.925,0.004,I
5747.77875,14.947,0.004,I
5748.61905,15.009,0.004,I
5748.67049,15.018,0.004,I
5749.51454,15.11,0.005,I
5749.55214,15.137,0.004,I
5749.58994,15.105,0.004,I
5749.62994,14.946,0.004,I
5749.68027,14.871,0.004,I
5749.71883,14.859,0.004,I
5749.75704,14.867,0.004,I
5749.79659,14.895,0.004,I
5752.55864,14.867,0.004,I
5752.60268,14.859,0.004,I
5752.65296,14.874,0.004,I
5752.70985,14.9,0.004,I
5752.74902,14.918,0.004,I
5759.82114,14.869,0.004,I
5760.51714,14.867,0.004,I
5760.52459,14.858,0.004,I
5760.57362,14.895,0.004,I
5760.62557,14.907,0.004,I
5760.67326,14.935,0.004,I
5760.7247,14.955,0.004,I
5760.76296,14.979,0.004,I
5760.80065,14.998,0.004,I
5762.50071,15.114,0.004,I
5762.53895,15.001,0.004,I
5762.57689,14.931,0.004,I
5762.6185,14.856,0.004,I
5762.65776,14.862,0.004,I
5762.69501,14.877,0.004,I
5762.73325,14.895,0.004,I
5763.48883,14.903,0.004,I
5763.53343,14.923,0.004,I
5763.5749,14.945,0.004,I
5763.67529,14.999,0.004,I
5763.72297,15.009,0.004,I
5763.76069,15.033,0.004,I
5763.79875,15.058,0.004,I
5764.49848,15.043,0.004,I
5764.53808,15.061,0.004,I
5764.57802,15.092,0.004,I
5764.62724,15.126,0.004,I
5764.66877,15.098,0.004,I
5764.7167,14.946,0.004,I
5764.78456,14.853,0.004,I
5765.49672,14.862,0.004,I
5765.53991,14.861,0.004,I
5765.6025,14.888,0.004,I
5765.64887,14.915,0.004,I
5765.69199,14.932,0.004,I
5765.7397,14.953,0.004,I
5766.46993,14.959,0.004,I
5766.50861,14.974,0.004,I
5766.56298,15.004,0.004,I
5766.61264,15.024,0.004,I
5766.6535,15.04,0.004,I
5766.69496,15.067,0.004,I
5766.73841,15.101,0.004,I
5767.48555,15.108,0.004,I
5767.53019,15.115,0.004,I
5767.5731,14.962,0.004,I
5767.6337,14.868,0.004,I
5767.69763,14.867,0.004,I
5767.73998,14.884,0.004,I
5767.78124,14.905,0.004,I
5768.48656,14.898,0.004,I
5768.52642,14.916,0.004,I
5768.58693,14.935,0.004,I
5768.63379,14.963,0.004,I
5768.6784,14.994,0.004,I
5768.72531,15.002,0.004,I
5768.76609,15.024,0.004,I
5769.47077,15.019,0.004,I
5769.51021,15.039,0.004,I
5769.56418,15.068,0.004,I
5769.62196,15.106,0.004,I
5769.6751,15.124,0.004,I
5769.72402,14.974,0.004,I
5769.76621,14.915,0.004,I
5770.66719,14.91,0.004,I
5770.75115,14.947,0.004,I
5775.59346,14.865,0.004,I
5775.63621,14.889,0.004,I
5776.52788,14.968,0.004,I
5776.58916,14.992,0.005,I
5776.63572,15.015,0.004,I
5776.7039,15.048,0.004,I
5776.75213,15.071,0.005,I
5777.50816,15.097,0.004,I
5777.55817,15.133,0.004,I
5777.63429,14.943,0.004,I
5777.69461,14.862,0.004,I
5777.75926,14.873,0.004,I
5778.49184,14.878,0.004,I
5778.54387,14.899,0.004,I
5778.59608,14.923,0.004,I
5779.58421,15.046,0.004,I
5779.62976,15.073,0.004,I
5779.68399,15.111,0.004,I
5779.72498,15.125,0.004,I
5784.50927,14.999,0.004,I
5784.6063,15.04,0.004,I
5784.71668,15.119,0.005,I
5785.48949,15.104,0.005,I
5785.56097,14.922,0.004,I
5785.61159,14.864,0.004,I
5785.65602,14.871,0.004,I
5785.69831,14.885,0.004,I
5786.47875,14.918,0.004,I
5786.5555,14.946,0.004,I
5786.59989,14.97,0.004,I
5786.64292,14.99,0.004,I
5786.69682,15.012,0.004,I
5786.74384,15.045,0.004,I
5787.52016,15.074,0.004,I
5787.57864,15.115,0.004,I
5787.62139,15.129,0.004,I
5787.66217,15.052,0.004,I
5787.70508,14.939,0.004,I
5788.47384,14.857,0.004,I
5788.52922,14.87,0.004,I
5788.58341,14.895,0.004,I
5788.62174,14.912,0.004,I
5788.66439,14.93,0.004,I
5788.70808,14.944,0.005,I
5788.74579,14.96,0.004,I
5790.50954,15.119,0.005,I
5790.56147,14.941,0.004,I
5790.60219,14.893,0.004,I
5790.64108,14.849,0.004,I
5790.68221,14.865,0.004,I
5790.72233,14.892,0.004,I
5791.49008,14.914,0.004,I
5791.56869,14.952,0.004,I
5793.49106,14.868,0.004,I
5793.55658,14.864,0.004,I
5793.59617,14.896,0.004,I
5793.63729,14.907,0.004,I
5793.67654,14.925,0.004,I
5793.71682,14.944,0.004,I
5794.49393,14.968,0.004,I
5794.56189,15.007,0.004,I
5794.6035,15.021,0.004,I
5794.64456,15.041,0.004,I
5794.69014,15.063,0.004,I
5795.54146,15.108,0.004,I
5795.61134,14.928,0.004,I
5795.69826,14.865,0.004,I
5795.73527,14.881,0.004,I
5796.51555,14.904,0.004,I
5796.58513,14.936,0.004,I
5796.62421,14.962,0.004,I
5796.66549,14.978,0.004,I
5796.70697,14.998,0.004,I
5798.68798,14.916,0.004,I
5801.50597,14.897,0.004,I
5801.55894,14.924,0.004,I
5801.59799,14.932,0.004,I
5801.63596,14.95,0.004,I
5801.67752,14.969,0.004,I
5802.54795,15.042,0.004,I
5802.59173,15.061,0.005,I
5803.52438,14.892,0.004,I
5804.47747,14.929,0.004,I
5804.54162,14.966,0.004,I
5804.5821,14.991,0.004,I
5804.61988,15.006,0.004,I
5804.65913,15.021,0.004,I
5804.70057,15.042,0.004,I
5805.53241,15.112,0.004,I
5805.57078,15.126,0.004,I
5805.61178,15.053,0.004,I
5805.66019,14.932,0.004,I
5806.52599,14.895,0.004,I
5806.59639,14.918,0.004,I
5807.5663,15.037,0.004,I
5807.60866,15.06,0.004,I
5807.64839,15.082,0.004,I
5812.51145,14.99,0.005,I
5812.55176,15.013,0.005,I
5812.59113,15.032,0.005,I
5812.63374,15.057,0.005,I
5813.47281,15.131,0.005,I
5813.5347,14.944,0.004,I
5813.5749,14.902,0.004,I
5813.61276,14.847,0.004,I
5813.65063,14.872,0.004,I
5815.50633,15.061,0.004,I
5815.54443,15.08,0.004,I
5815.59193,15.121,0.004,I
5815.62979,15.124,0.004,I
5815.6662,15.054,0.004,I
5816.5157,14.87,0.004,I
5816.56315,14.884,0.004,I
5816.60135,14.897,0.004,I
5816.642,14.928,0.004,I
5817.51689,14.993,0.004,I
5817.56414,15.017,0.004,I
5817.60331,15.031,0.004,I
5817.64301,15.054,0.004,I
5818.50773,15.125,0.004,I
5818.54562,15.014,0.004,I
5818.58354,14.942,0.004,I
5818.62402,14.865,0.004,I
5819.49601,14.909,0.004,I
5819.55426,14.933,0.004,I
5819.59176,14.947,0.004,I
5819.63106,14.97,0.004,I
5820.48458,15.038,0.005,I
5820.52284,15.056,0.004,I
5820.5699,15.08,0.004,I
5820.60774,15.115,0.004,I
5820.64563,15.126,0.004,I
5822.53664,14.989,0.004,I
5822.58162,15.016,0.004,I
5822.62526,15.027,0.004,I
5823.51333,15.116,0.005,I
5823.55669,15.08,0.004,I
5823.6003,14.938,0.004,I
5824.47835,14.886,0.005,I
5824.53725,14.918,0.004,I
5824.5778,14.932,0.004,I
5824.61778,14.956,0.004,I
5825.49733,15.039,0.004,I
5825.55526,15.06,0.004,I
5825.59337,15.085,0.004,I
5826.47817,14.945,0.004,I
5826.51804,14.873,0.004,I
5826.56554,14.871,0.004,I
5826.60468,14.881,0.004,I
5827.50451,14.953,0.004,I
5827.54249,14.978,0.004,I
5827.58497,15.001,0.004,I
5827.62253,15.017,0.004,I
5828.51774,15.118,0.004,I
5828.55574,15.131,0.004,I
5828.59327,15.046,0.004,I
5829.47966,14.888,0.004,I
5829.52868,14.906,0.004,I
5829.56639,14.912,0.004,I
5829.60466,14.935,0.004,I
5830.50361,15.017,0.004,I
5830.54177,15.037,0.004,I
5830.57943,15.064,0.004,I
5831.48191,14.951,0.004,I
5831.54045,14.874,0.004,I
5831.57789,14.857,0.004,I
5831.6136,14.866,0.004,I
5832.52388,14.951,0.004,I
5832.56349,14.984,0.004,I
5832.60173,15.001,0.004,I
5833.52178,15.108,0.004,I
5833.56132,15.13,0.004,I
5833.59926,15.112,0.004,I
5834.52097,14.888,0.004,I
5834.55874,14.908,0.004,I
5834.5949,14.928,0.004,I
5835.54214,15.022,0.004,I
5836.50455,14.968,0.004,I
5836.53777,14.936,0.004,I
5836.56959,14.87,0.004,I
5839.49805,14.859,0.004,I
5839.53649,14.882,0.004,I
5839.5743,14.903,0.004,I
5840.4793,14.993,0.006,I
5840.52832,15.01,0.004,I
5840.58075,15.028,0.004,I
5841.48178,15.122,0.006,I
5841.52252,15.02,0.004,I
5841.56583,14.928,0.004,I
5841.60184,14.863,0.004,I
5842.52378,14.93,0.004,I
5842.57241,14.948,0.004,I
5843.48179,15.04,0.005,I
5843.52551,15.063,0.004,I
5843.56602,15.095,0.004,I
5843.60699,15.126,0.004,I
5844.51044,14.859,0.004,I
5844.54937,14.873,0.004,I
5844.58892,14.896,0.004,I
5845.50987,14.996,0.004,I
5845.55033,15.005,0.004,I
5845.59058,15.016,0.005,I
5846.51352,15.116,0.005,I
5846.55228,14.992,0.005,I
5847.54046,14.922,0.005,I
5850.52458,14.981,0.004,I
5850.56302,15.0,0.004,I
5851.51355,15.129,0.004,I
5851.55133,15.109,0.004,I
5852.50212,14.897,0.004,I
5852.54265,14.909,0.004,I
5854.49034,14.927,0.005,I
5854.50454,14.894,0.004,I
5854.51881,14.866,0.004,I
5854.5336,14.856,0.004,I
5854.54703,14.863,0.004,I
5854.55823,14.863,0.004,I
5856.52709,15.108,0.004,I
5858.50829,15.015,0.005,I
5859.50479,14.945,0.004,I
5859.54075,14.873,0.004,I
5860.52026,14.947,0.004,I
5861.51403,15.087,0.004,I
5862.52146,14.886,0.004,I
5866.5092,15.054,0.005,I
5867.51238,14.867,0.004,I
5868.51373,15.004,0.004,I
5870.50929,14.919,0.004,I
5872.50388,14.856,0.004,I
5873.50507,14.983,0.004,I
5961.88313,15.013,0.004,I
5970.87275,14.848,0.004,I
5971.87412,14.99,0.004,I
5972.88897,15.124,0.004,I
5976.87817,14.968,0.004,I
5977.83779,15.092,0.004,I
5977.87567,15.117,0.004,I
5978.8414,14.881,0.004,I
5978.88598,14.896,0.004,I
5979.83437,15.013,0.004,I
5979.87789,15.025,0.004,I
5980.85929,14.939,0.004,I
5982.82051,15.052,0.004,I
5982.86387,15.086,0.004,I
5983.81917,14.864,0.004,I
5983.85558,14.877,0.004,I
5983.90325,14.892,0.004,I
5984.83777,14.997,0.004,I
5984.88509,15.009,0.004,I
5985.82341,15.102,0.004,I
5985.86002,14.953,0.004,I
5985.90354,14.903,0.004,I
5986.83,14.913,0.004,I
5986.86838,14.929,0.004,I
5987.81472,15.042,0.004,I
5987.8448,15.06,0.004,I
5987.89424,15.085,0.004,I
5988.83187,14.86,0.004,I
5988.87918,14.87,0.004,I
5989.80489,14.969,0.004,I
5989.83949,14.987,0.004,I
5989.88131,14.995,0.004,I
5990.80773,15.127,0.004,I
5990.84549,15.106,0.004,I
5990.88693,14.953,0.004,I
5991.82056,14.91,0.004,I
5991.84783,14.908,0.004,I
5992.80038,15.032,0.004,I
5992.83756,15.047,0.004,I
5992.87963,15.061,0.004,I
5993.7972,14.913,0.004,I
5993.835,14.863,0.004,I
5993.87488,14.862,0.004,I
5994.80388,14.952,0.004,I
5994.82924,14.958,0.004,I
5994.87994,14.996,0.004,I
5995.79056,15.096,0.004,I
5995.81188,15.111,0.004,I
5995.84506,15.133,0.004,I
5995.89421,15.058,0.004,I
5996.79867,14.881,0.004,I
5996.83624,14.905,0.004,I
5996.88298,14.905,0.004,I
5997.79408,15.01,0.004,I
5997.83009,15.03,0.004,I
5997.87845,15.046,0.004,I
5997.91616,15.067,0.004,I
5998.80596,14.94,0.004,I
5998.85494,14.854,0.004,I
5998.89623,14.853,0.004,I
5999.79035,14.938,0.004,I
5999.83935,14.958,0.004,I
5999.87728,14.981,0.004,I
5999.91528,14.992,0.004,I
6002.80893,15.012,0.004,I
6002.83886,15.016,0.004,I
6002.87958,15.033,0.004,I
6003.86372,14.888,0.004,I
6004.75964,14.914,0.004,I
6004.7964,14.925,0.004,I
6004.85427,14.948,0.004,I
6004.89191,14.969,0.004,I
6005.75966,15.036,0.004,I
6005.80072,15.055,0.004,I
6005.84926,15.094,0.004,I
6005.90605,15.116,0.004,I
6006.77142,14.846,0.004,I
6006.82429,14.873,0.004,I
6006.87522,14.894,0.004,I
6006.91289,14.908,0.004,I
6007.77724,14.978,0.004,I
6007.82414,14.997,0.004,I
6007.8724,15.013,0.004,I
6007.91001,15.03,0.004,I
6008.76046,15.13,0.004,I
6008.79931,15.104,0.004,I
6008.85777,14.934,0.004,I
6008.89517,14.87,0.004,I
6009.75334,14.894,0.004,I
6009.78772,14.909,0.004,I
6009.84522,14.931,0.004,I
6009.88304,14.948,0.004,I
6009.92088,14.969,0.004,I
6010.76618,15.027,0.004,I
6010.8153,15.057,0.004,I
6010.86523,15.087,0.004,I
6010.90285,15.114,0.004,I
6011.74814,14.918,0.004,I
6011.79537,14.846,0.004,I
6011.87076,14.879,0.004,I
6011.909,14.9,0.004,I
6012.7539,14.945,0.004,I
6012.79719,14.979,0.004,I
6012.84654,15.002,0.004,I
6012.89365,15.011,0.004,I
6013.75285,15.101,0.004,I
6013.79062,15.122,0.004,I
6013.83173,15.095,0.004,I
6013.89282,14.929,0.004,I
6014.72853,14.861,0.004,I
6014.7676,14.887,0.004,I
6014.80585,14.905,0.004,I
6014.866,14.929,0.004,I
6014.90527,14.952,0.004,I
6015.74556,15.014,0.004,I
6015.78408,15.023,0.004,I
6015.82279,15.04,0.004,I
6015.87241,15.073,0.004,I
6015.9139,15.103,0.004,I
6016.76414,14.928,0.004,I
6016.80448,14.857,0.004,I
6016.86723,14.861,0.004,I
6016.90763,14.878,0.004,I
6017.73947,14.931,0.004,I
6017.7776,14.948,0.004,I
6017.8159,14.974,0.004,I
6017.87434,14.999,0.004,I
6017.9145,15.01,0.004,I
6018.76597,15.082,0.004,I
6018.80483,15.118,0.004,I
6018.84474,15.117,0.004,I
6018.90979,14.932,0.004,I
6019.73299,14.863,0.004,I
6019.77154,14.877,0.004,I
6019.83014,14.907,0.004,I
6019.86804,14.919,0.004,I
6019.90654,14.933,0.004,I
6020.725,14.999,0.004,I
6020.76352,15.0,0.004,I
6020.81968,15.026,0.004,I
6020.85848,15.05,0.004,I
6020.89788,15.072,0.004,I
6021.70952,15.126,0.004,I
6021.74628,15.054,0.004,I
6021.78529,14.932,0.004,I
6021.82391,14.862,0.004,I
6021.88225,14.857,0.004,I
6021.92271,14.869,0.004,I
6022.73382,14.92,0.004,I
6022.7721,14.931,0.004,I
6022.81034,14.945,0.004,I
6022.86786,14.983,0.004,I
6022.90993,15.003,0.004,I
6023.72785,15.04,0.004,I
6023.76776,15.065,0.004,I
6023.80835,15.096,0.004,I
6023.84847,15.122,0.004,I
6023.91297,14.982,0.004,I
6024.71342,14.858,0.004,I
6024.75369,14.854,0.004,I
6024.79275,14.875,0.004,I
6024.85521,14.904,0.004,I
6024.90504,14.923,0.004,I
6025.71103,14.971,0.004,I
6025.75152,14.981,0.004,I
6025.79133,15.002,0.004,I
6025.84457,15.035,0.004,I
6025.89612,15.049,0.004,I
6029.83917,14.878,0.004,I
6029.914,14.919,0.004,I
6031.75463,15.134,0.004,I
6031.79453,15.06,0.004,I
6031.83403,14.935,0.004,I
6031.87573,14.869,0.004,I
6031.93475,14.86,0.005,I
6032.71124,14.886,0.004,I
6032.74932,14.9,0.004,I
6032.80735,14.926,0.004,I
6032.84821,14.943,0.004,I
6032.88976,14.965,0.004,I
6032.92988,14.992,0.004,I
6033.72626,15.019,0.004,I
6033.77137,15.037,0.004,I
6033.84239,15.084,0.004,I
6033.88137,15.11,0.004,I
6033.92286,15.121,0.004,I
6034.7213,14.926,0.004,I
6034.76904,14.854,0.004,I
6034.82448,14.865,0.004,I
6034.914,14.906,0.004,I
6035.85288,15.007,0.004,I
6035.92219,15.041,0.004,I
6036.72583,15.087,0.004,I
6036.76985,15.122,0.004,I
6036.8462,14.941,0.004,I
6036.90065,14.868,0.004,I
6037.7117,14.879,0.004,I
6037.75233,14.89,0.004,I
6037.79602,14.91,0.004,I
6037.86714,14.942,0.004,I
6037.90763,14.962,0.004,I
6038.72063,15.007,0.004,I
6038.76223,15.024,0.004,I
6038.82745,15.066,0.004,I
6038.87257,15.093,0.004,I
6038.92317,15.128,0.004,I
6039.74372,14.932,0.004,I
6039.78995,14.855,0.004,I
6039.85012,14.868,0.004,I
6039.89454,14.891,0.004,I
6039.93279,14.901,0.004,I
6040.76104,14.955,0.004,I
6040.80293,14.972,0.004,I
6040.86601,15.008,0.004,I
6040.90716,15.02,0.004,I
6041.709,15.064,0.004,I
6041.75374,15.095,0.004,I
6041.79795,15.125,0.004,I
6041.85945,14.999,0.004,I
6041.90003,14.924,0.004,I
6045.89454,15.002,0.004,I
6045.93219,15.024,0.004,I
6046.90577,14.945,0.004,I
6047.67881,14.868,0.004,I
6047.71794,14.851,0.004,I
6047.75745,14.88,0.004,I
6047.79701,14.89,0.004,I
6047.87014,14.922,0.004,I
6047.91147,14.943,0.004,I
6048.68552,14.971,0.004,I
6048.72466,14.988,0.004,I
6048.77682,15.012,0.004,I
6048.82698,15.027,0.004,I
6048.87101,15.042,0.004,I
6048.91569,15.081,0.004,I
6049.69453,15.125,0.004,I
6049.74733,15.057,0.004,I
6049.80647,14.901,0.004,I
6049.84645,14.849,0.004,I
6049.88815,14.858,0.004,I
6049.92734,14.874,0.004,I
6050.68333,14.896,0.004,I
6050.72256,14.918,0.004,I
6050.79224,14.945,0.004,I
6050.83253,14.972,0.004,I
6050.87162,14.989,0.004,I
6050.91037,15.003,0.004,I
6051.65583,15.017,0.004,I
6051.74191,15.047,0.004,I
6052.66803,14.93,0.004,I
6052.70612,14.86,0.004,I
6052.7637,14.869,0.004,I
6052.80283,14.878,0.004,I
6052.84332,14.897,0.004,I
6052.88297,14.916,0.004,I
6052.92135,14.925,0.004,I
6053.65926,14.937,0.004,I
6053.69962,14.959,0.004,I
6053.73738,14.979,0.004,I
6053.79474,15.002,0.004,I
6053.84803,15.028,0.004,I
6053.89143,15.046,0.004,I
6053.93047,15.073,0.004,I
6054.88884,14.858,0.004,I
6057.7391,14.837,0.004,I
6057.77237,14.852,0.004,I
6057.81005,14.871,0.004,I
6057.83741,14.886,0.004,I
6057.87032,14.89,0.004,I
6057.90175,14.907,0.004,I
6057.91676,14.911,0.004,I
6057.935,14.916,0.004,I
6058.67589,14.924,0.004,I
6058.71591,14.956,0.004,I
6058.75523,14.976,0.004,I
6058.79929,14.994,0.004,I
6058.84593,15.018,0.004,I
6058.88758,15.032,0.004,I
6058.92606,15.055,0.004,I
6059.68384,15.081,0.004,I
6059.72229,15.115,0.004,I
6059.76053,15.13,0.004,I
6059.81037,15.005,0.004,I
6059.85966,14.902,0.004,I
6059.89862,14.846,0.004,I
6059.93768,14.858,0.004,I
6060.81089,14.928,0.004,I
6061.699,15.01,0.004,I
6061.73782,15.02,0.004,I
6061.79875,15.052,0.004,I
6061.8388,15.086,0.004,I
6061.87668,15.114,0.004,I
