HJD,Mag,Err,band
6069.67137,16.132,0.006,I
6069.68404,16.148,0.006,I
6069.69881,16.163,0.006,I
6069.71311,16.177,0.006,I
6069.72584,16.186,0.006,I
6069.7383,16.175,0.006,I
6069.76317,16.104,0.005,I
6069.77821,16.006,0.005,I
6069.80548,15.93,0.005,I
6069.81837,15.919,0.005,I
6069.83442,15.865,0.005,I
6069.84717,15.838,0.005,I
6069.8623,15.833,0.005,I
6069.87502,15.84,0.005,I
6069.88772,15.84,0.005,I
6069.90049,15.842,0.005,I
6069.91328,15.84,0.005,I
6069.92584,15.855,0.004,I
6069.93864,15.865,0.005,I
6070.58222,15.862,0.006,I
6070.5952,15.882,0.006,I
6070.60806,15.876,0.006,I
6070.6208,15.864,0.006,I
6070.63346,15.891,0.006,I
6070.64615,15.889,0.006,I
6070.6589,15.904,0.006,I
6070.67328,15.916,0.006,I
6070.686,15.936,0.006,I
6070.69878,15.927,0.005,I
6070.71163,15.922,0.006,I
6070.72422,15.957,0.006,I
6070.73673,15.947,0.006,I
6070.75996,15.968,0.005,I
6070.77302,15.985,0.005,I
6070.79725,16.001,0.006,I
6070.81026,16.013,0.006,I
6070.82307,16.02,0.005,I
6070.83551,16.037,0.006,I
6070.85007,16.047,0.006,I
6070.86294,16.052,0.006,I
6070.87566,16.055,0.006,I
6070.88868,16.079,0.006,I
6070.90143,16.103,0.006,I
6070.91511,16.114,0.006,I
6070.92779,16.147,0.007,I
6070.94062,16.15,0.007,I
6071.58102,16.155,0.007,I
6071.59544,16.164,0.006,I
6071.60806,16.171,0.006,I
6071.62079,16.182,0.006,I
6071.64727,16.088,0.006,I
6071.66176,16.0,0.006,I
6071.67434,15.938,0.006,I
6071.68691,15.93,0.006,I
6071.69947,15.913,0.005,I
6071.713,15.888,0.005,I
6071.72563,15.861,0.005,I
6071.74729,15.83,0.005,I
6071.76091,15.838,0.005,I
6071.78899,15.835,0.005,I
6071.80184,15.852,0.005,I
6071.81466,15.851,0.005,I
6071.8288,15.85,0.005,I
6071.84133,15.862,0.005,I
6071.854,15.871,0.005,I
6071.86692,15.884,0.005,I
6071.87954,15.888,0.005,I
6071.89236,15.892,0.005,I
6071.9049,15.906,0.007,I
6071.91729,15.926,0.007,I
6071.92985,15.93,0.007,I
6071.9422,15.941,0.007,I
6072.61639,15.987,0.006,I
6075.59087,15.854,0.005,I
6075.60507,15.856,0.005,I
6075.61765,15.865,0.005,I
6075.63023,15.876,0.005,I
6075.64319,15.887,0.005,I
6075.65607,15.896,0.006,I
6075.6687,15.903,0.005,I
6075.68148,15.908,0.005,I
6075.6975,15.918,0.006,I
6075.71015,15.932,0.006,I
6075.73226,15.937,0.005,I
6075.75071,15.954,0.005,I
6075.77432,15.978,0.005,I
6075.78697,15.981,0.005,I
6075.80002,15.998,0.005,I
6075.8128,16.003,0.005,I
6075.82658,16.03,0.005,I
6075.83923,16.024,0.005,I
6075.85189,16.035,0.005,I
6075.87104,16.048,0.006,I
6076.5694,16.118,0.007,I
6076.58212,16.136,0.007,I
6076.59468,16.161,0.007,I
6076.60756,16.194,0.007,I
6076.62035,16.179,0.006,I
6076.63628,16.19,0.007,I
6076.64922,16.152,0.006,I
6076.67055,16.069,0.006,I
6076.68308,15.983,0.006,I
6076.69585,15.929,0.005,I
6076.71765,15.927,0.005,I
6076.7303,15.901,0.005,I
6076.75295,15.852,0.005,I
6076.76626,15.835,0.005,I
6076.77918,15.843,0.005,I
6076.79235,15.833,0.005,I
6076.8053,15.831,0.005,I
6076.81804,15.843,0.005,I
6076.8308,15.851,0.005,I
6076.84747,15.84,0.005,I
6076.86592,15.844,0.005,I
6076.86737,15.865,0.005,I
6076.88016,15.859,0.005,I
6076.89393,15.867,0.005,I
6076.91306,15.895,0.005,I
6076.92573,15.905,0.006,I
6076.93813,15.915,0.007,I
6077.68222,15.981,0.005,I
6077.70662,16.018,0.005,I
6077.72127,16.039,0.005,I
6077.75433,16.053,0.006,I
6077.76897,16.067,0.006,I
6077.78784,16.098,0.005,I
6077.79205,16.098,0.005,I
6077.81329,16.147,0.005,I
6077.82678,16.132,0.006,I
6077.83954,16.129,0.006,I
6077.85432,16.149,0.005,I
6077.86697,16.186,0.006,I
6077.88312,16.177,0.006,I
6077.89565,16.18,0.006,I
6077.9084,16.146,0.006,I
6077.921,16.084,0.006,I
6077.93431,16.011,0.006,I
6078.59109,15.942,0.006,I
6078.60385,15.919,0.006,I
6078.6162,15.894,0.006,I
6078.62871,15.861,0.005,I
6078.64163,15.835,0.005,I
6078.65433,15.831,0.006,I
6078.66722,15.827,0.005,I
6078.68003,15.827,0.005,I
6078.69281,15.833,0.005,I
6078.71488,15.827,0.005,I
6078.73013,15.842,0.005,I
6078.7556,15.864,0.005,I
6078.76969,15.864,0.005,I
6078.7841,15.878,0.005,I
6078.79675,15.888,0.005,I
6078.80966,15.891,0.005,I
6078.82232,15.912,0.005,I
6078.83493,15.919,0.005,I
6078.84993,15.919,0.005,I
6078.86565,15.944,0.005,I
6078.87909,15.955,0.005,I
6078.89187,15.963,0.006,I
6078.9046,15.977,0.006,I
6078.91863,15.992,0.006,I
6079.5548,15.998,0.007,I
6079.56732,16.0,0.006,I
6079.57992,16.023,0.006,I
6079.59406,16.043,0.006,I
6079.60664,16.032,0.006,I
6079.61916,16.026,0.006,I
6079.63179,16.055,0.006,I
6079.6445,16.063,0.006,I
6079.65715,16.086,0.006,I
6079.66993,16.088,0.006,I
6079.69043,16.118,0.006,I
6079.71054,16.148,0.006,I
6079.73251,16.175,0.006,I
6079.75606,16.18,0.006,I
6079.77078,16.173,0.006,I
6079.78399,16.163,0.006,I
6079.79725,16.098,0.006,I
6079.80992,16.035,0.006,I
6079.8264,15.953,0.005,I
6079.83513,15.939,0.005,I
6079.84799,15.938,0.005,I
6079.86059,15.9,0.005,I
6079.87319,15.875,0.005,I
6079.8858,15.846,0.005,I
6079.90044,15.822,0.005,I
6079.91297,15.834,0.005,I
6079.92558,15.826,0.005,I
6079.93871,15.829,0.006,I
6080.56427,15.833,0.007,I
6080.57695,15.817,0.006,I
6080.5896,15.828,0.006,I
6080.60223,15.836,0.006,I
6080.61498,15.844,0.006,I
6080.62777,15.854,0.006,I
6080.64049,15.866,0.006,I
6080.65319,15.859,0.006,I
6080.67075,15.877,0.005,I
6080.68458,15.899,0.005,I
6080.7014,15.889,0.005,I
6080.71611,15.905,0.005,I
6080.72891,15.929,0.005,I
6080.74279,15.924,0.005,I
6080.75617,15.924,0.005,I
6080.76952,15.964,0.005,I
6080.78248,15.965,0.006,I
6080.79547,15.964,0.006,I
6080.81782,15.996,0.005,I
6080.83076,15.996,0.005,I
6080.8528,16.029,0.006,I
6080.86556,16.041,0.006,I
6080.87827,16.042,0.006,I
6080.89372,16.057,0.006,I
6080.91034,16.061,0.006,I
6080.92302,16.081,0.006,I
6080.93551,16.1,0.006,I
6080.94802,16.114,0.008,I
6081.55954,16.116,0.008,I
6081.57418,16.138,0.007,I
6081.58689,16.122,0.007,I
6081.59935,16.15,0.007,I
6081.61198,16.155,0.007,I
6081.62465,16.173,0.007,I
6081.63881,16.168,0.007,I
6081.65286,16.19,0.007,I
6081.66571,16.158,0.006,I
6081.67819,16.103,0.007,I
6081.69831,15.975,0.006,I
6081.71109,15.923,0.005,I
6081.72372,15.943,0.006,I
6081.73671,15.93,0.005,I
6081.7494,15.887,0.005,I
6081.77271,15.841,0.005,I
6081.78531,15.822,0.005,I
6081.8051,15.824,0.005,I
6081.8211,15.834,0.005,I
6081.83407,15.825,0.005,I
6081.84839,15.834,0.006,I
6081.86127,15.837,0.006,I
6081.87418,15.84,0.006,I
6081.88701,15.855,0.006,I
6081.90913,15.866,0.007,I
6081.92233,15.884,0.007,I
6081.935,15.883,0.007,I
6081.94728,15.883,0.009,I
6082.59301,15.92,0.007,I
6082.60597,15.924,0.007,I
6082.61868,15.938,0.007,I
6082.63174,15.96,0.008,I
6082.64467,15.959,0.008,I
6082.65779,15.96,0.007,I
6082.67136,15.978,0.007,I
6082.69576,16.017,0.008,I
6082.70853,16.005,0.007,I
6082.7215,16.011,0.007,I
6082.73297,16.031,0.008,I
6082.77983,16.078,0.008,I
6082.79883,16.102,0.008,I
6082.81037,16.093,0.009,I
6082.82422,16.113,0.007,I
6082.83691,16.164,0.008,I
6082.84829,16.123,0.009,I
6082.86121,16.143,0.008,I
6082.87388,16.17,0.009,I
6082.88995,16.165,0.01,I
6082.90587,16.167,0.01,I
6085.55538,15.81,0.006,I
6085.56921,15.824,0.006,I
6085.58195,15.811,0.007,I
6085.59484,15.816,0.006,I
6085.62075,15.832,0.006,I
6085.63189,15.842,0.006,I
6085.64451,15.852,0.006,I
6085.6571,15.85,0.005,I
6085.66813,15.877,0.006,I
6085.67934,15.87,0.007,I
6085.69052,15.887,0.007,I
6085.70521,15.876,0.006,I
6085.72816,15.924,0.006,I
6085.74117,15.92,0.006,I
6085.755,15.93,0.006,I
6085.76831,15.939,0.006,I
6085.78109,15.955,0.006,I
6085.79376,15.967,0.006,I
6085.80671,15.985,0.006,I
6085.81995,16.011,0.007,I
6085.83262,16.003,0.007,I
6085.84545,16.031,0.007,I
6085.85971,16.014,0.006,I
6085.87243,16.044,0.007,I
6085.88507,16.06,0.007,I
6085.89636,16.069,0.008,I
6085.91278,16.094,0.008,I
6085.92535,16.076,0.007,I
6085.9372,16.116,0.008,I
6086.55337,16.087,0.006,I
6086.56688,16.091,0.006,I
6086.58171,16.117,0.006,I
6086.59424,16.122,0.006,I
6086.60729,16.135,0.007,I
6086.62001,16.158,0.006,I
6086.63672,16.172,0.006,I
6086.65039,16.182,0.006,I
6086.66304,16.186,0.006,I
6086.67671,16.156,0.006,I
6086.68936,16.128,0.006,I
6086.71193,16.002,0.006,I
6086.72631,15.92,0.005,I
6086.75249,15.92,0.005,I
6086.76538,15.876,0.005,I
6086.7781,15.861,0.005,I
6086.79079,15.818,0.005,I
6086.80525,15.814,0.005,I
6086.81895,15.812,0.005,I
6086.83558,15.82,0.005,I
6086.85379,15.815,0.005,I
6086.86786,15.842,0.006,I
6086.88043,15.847,0.006,I
6086.89523,15.865,0.007,I
6086.9104,15.855,0.007,I
6086.92405,15.885,0.007,I
6087.72334,15.992,0.006,I
6087.74195,16.038,0.006,I
6087.76686,16.03,0.006,I
6087.77971,16.046,0.006,I
6087.80375,16.087,0.006,I
6087.81734,16.088,0.006,I
6087.83074,16.112,0.006,I
6087.84341,16.135,0.007,I
6087.85775,16.151,0.007,I
6088.55624,16.176,0.007,I
6088.57125,16.14,0.006,I
6088.58382,16.093,0.005,I
6088.59641,16.004,0.006,I
6088.60893,15.942,0.005,I
6088.62211,15.945,0.005,I
6088.63479,15.909,0.005,I
6088.64738,15.872,0.005,I
6088.66,15.843,0.005,I
6088.67257,15.818,0.005,I
6088.68548,15.801,0.005,I
6089.62599,16.034,0.005,I
6089.63867,16.043,0.005,I
6089.65168,16.065,0.005,I
6089.66508,16.083,0.006,I
6089.67746,16.089,0.005,I
6089.68998,16.069,0.004,I
6089.72463,16.114,0.006,I
6089.73832,16.14,0.005,I
6089.76056,16.146,0.006,I
6089.77407,16.17,0.006,I
6089.78894,16.181,0.006,I
6089.8016,16.181,0.006,I
6089.81428,16.156,0.006,I
6089.85006,16.014,0.006,I
6089.863,15.938,0.005,I
6089.91321,15.855,0.006,I
6089.92513,15.827,0.006,I
6092.5696,15.871,0.006,I
6092.58218,15.876,0.006,I
6092.59477,15.902,0.005,I
6092.60765,15.9,0.005,I
6092.62022,15.936,0.005,I
6092.63286,15.935,0.005,I
6092.64546,15.963,0.006,I
6092.66059,15.965,0.005,I
6092.67319,15.98,0.005,I
6092.76518,16.04,0.005,I
6092.77837,16.042,0.006,I
6092.80265,16.076,0.005,I
6092.84082,16.103,0.006,I
6092.85847,16.129,0.007,I
6092.87219,16.118,0.007,I
6092.89244,16.161,0.007,I
6092.90527,16.147,0.007,I
6093.54755,16.169,0.007,I
6093.56003,16.183,0.007,I
6093.57531,16.174,0.007,I
6093.58912,16.136,0.006,I
6093.60184,16.083,0.006,I
6093.61464,15.992,0.006,I
6093.62719,15.931,0.006,I
6093.6397,15.94,0.006,I
6093.65249,15.91,0.005,I
6093.66516,15.874,0.006,I
6093.68767,15.824,0.005,I
6093.70026,15.798,0.005,I
6093.72564,15.79,0.005,I
6093.76259,15.832,0.005,I
6093.77518,15.826,0.006,I
6093.78762,15.851,0.006,I
6093.8003,15.857,0.006,I
6093.81484,15.857,0.006,I
6093.82762,15.891,0.007,I
6093.84008,15.899,0.006,I
6093.85363,15.895,0.006,I
6093.86617,15.917,0.006,I
6093.88473,15.938,0.006,I
6094.54971,15.967,0.007,I
6094.57451,15.984,0.007,I
6094.59495,16.0,0.007,I
6094.61348,16.014,0.007,I
6094.62603,16.041,0.007,I
6094.6386,16.032,0.006,I
6094.65111,16.068,0.006,I
6094.66362,16.056,0.007,I
6094.6761,16.074,0.006,I
6094.6889,16.1,0.007,I
6094.71215,16.089,0.006,I
6094.72592,16.1,0.006,I
6094.7481,16.123,0.006,I
6094.7605,16.13,0.006,I
6094.77312,16.139,0.006,I
6094.78565,16.171,0.006,I
6094.79885,16.166,0.006,I
6094.81215,16.169,0.006,I
6094.82568,16.179,0.006,I
6094.83846,16.149,0.006,I
6094.8514,16.121,0.007,I
6094.8642,16.024,0.007,I
6094.88842,15.925,0.006,I
6094.90136,15.923,0.007,I
6094.91288,15.901,0.006,I
6096.57162,16.093,0.007,I
6096.58648,16.094,0.007,I
6096.59984,16.106,0.006,I
6096.61294,16.103,0.006,I
6096.62935,16.125,0.007,I
6096.64545,16.135,0.006,I
6096.6581,16.152,0.006,I
6096.67139,16.167,0.007,I
6096.68478,16.176,0.006,I
6096.71991,16.145,0.007,I
6096.7327,16.092,0.007,I
6096.74673,16.007,0.006,I
6096.75939,15.942,0.006,I
6096.77196,15.937,0.006,I
6096.78461,15.923,0.006,I
6096.79872,15.858,0.006,I
6096.81126,15.841,0.006,I
6096.82623,15.793,0.005,I
6096.8396,15.802,0.005,I
6096.8521,15.801,0.006,I
6096.8668,15.797,0.006,I
6096.88172,15.825,0.006,I
6096.89455,15.818,0.006,I
6096.9046,15.834,0.007,I
6097.66225,15.948,0.006,I
6097.67506,15.958,0.006,I
6097.70829,15.974,0.006,I
6097.72552,16.005,0.006,I
6097.74775,16.03,0.007,I
6097.76134,16.045,0.007,I
6097.77385,16.051,0.007,I
6097.78647,16.074,0.006,I
6097.79919,16.077,0.006,I
6097.81167,16.078,0.007,I
6097.82412,16.076,0.007,I
6097.83672,16.103,0.007,I
6097.84929,16.107,0.007,I
6097.86377,16.103,0.007,I
6097.87715,16.103,0.007,I
6097.88969,16.134,0.007,I
6097.90245,16.145,0.007,I
6098.54581,16.149,0.007,I
6098.5583,16.166,0.007,I
6098.57794,16.174,0.007,I
6098.59458,16.168,0.007,I
6098.60708,16.128,0.006,I
6098.61965,16.076,0.007,I
6098.63212,15.983,0.006,I
6098.64473,15.928,0.006,I
6098.65726,15.931,0.006,I
6098.67053,15.893,0.006,I
6098.68319,15.85,0.006,I
6098.70863,15.785,0.006,I
6098.73359,15.789,0.005,I
6098.74623,15.789,0.005,I
6098.7589,15.803,0.005,I
6098.77173,15.826,0.005,I
6098.78662,15.835,0.005,I
6098.79942,15.856,0.005,I
6098.81227,15.859,0.005,I
6098.82546,15.878,0.006,I
6098.83816,15.878,0.006,I
6098.85087,15.894,0.006,I
6098.86349,15.909,0.006,I
6098.87608,15.924,0.007,I
6098.88912,15.911,0.006,I
6098.89883,15.903,0.007,I
6099.6252,16.02,0.007,I
6099.63772,16.023,0.007,I
6099.71073,16.114,0.007,I
6099.72332,16.11,0.007,I
6099.74861,16.113,0.007,I
6099.77748,16.127,0.007,I
6099.83484,16.184,0.007,I
6100.51249,15.992,0.007,I
6100.52536,15.95,0.006,I
6100.53789,15.934,0.007,I
6100.56843,15.846,0.006,I
6100.58101,15.806,0.007,I
6100.59598,15.806,0.006,I
6100.60837,15.783,0.005,I
6100.62089,15.794,0.006,I
6100.63332,15.809,0.005,I
6100.64601,15.815,0.005,I
6100.66802,15.844,0.005,I
6100.68145,15.839,0.005,I
6100.70598,15.87,0.005,I
6100.7194,15.88,0.005,I
6100.73249,15.888,0.005,I
6100.74524,15.893,0.005,I
6100.75779,15.916,0.006,I
6100.77036,15.938,0.006,I
6100.78301,15.942,0.007,I
6100.8055,15.955,0.006,I
6100.81869,15.983,0.007,I
6100.83345,15.969,0.006,I
6100.84617,15.988,0.006,I
6100.85863,15.999,0.007,I
6100.87116,16.007,0.007,I
6100.88632,16.02,0.007,I
6100.89822,16.054,0.007,I
6101.50943,16.035,0.007,I
6101.52211,16.034,0.006,I
6101.53478,16.043,0.006,I
6101.54748,16.05,0.006,I
6101.56007,16.07,0.006,I
6101.57257,16.077,0.007,I
6101.58505,16.073,0.006,I
6101.59762,16.083,0.006,I
6101.61061,16.092,0.006,I
6101.62318,16.103,0.006,I
6101.63595,16.115,0.006,I
6101.65016,16.121,0.006,I
6101.66282,16.13,0.006,I
6101.67573,16.134,0.006,I
6101.70244,16.163,0.006,I
6101.72457,16.169,0.006,I
6101.73764,16.156,0.006,I
6101.75027,16.095,0.006,I
6101.76353,16.011,0.006,I
6101.77643,15.933,0.005,I
6101.789,15.937,0.005,I
6101.80251,15.913,0.005,I
6101.81971,15.834,0.005,I
6101.8329,15.813,0.006,I
6101.85005,15.797,0.006,I
6101.86266,15.785,0.006,I
6102.50556,15.803,0.007,I
6102.51038,15.815,0.007,I
6102.52445,15.818,0.007,I
6102.53691,15.827,0.006,I
6102.54935,15.836,0.006,I
6102.56186,15.862,0.006,I
6102.58482,15.857,0.006,I
6102.59776,15.882,0.006,I
6102.61938,15.898,0.006,I
6102.63251,15.906,0.006,I
6102.64501,15.91,0.005,I
6102.65875,15.941,0.006,I
6102.6715,15.934,0.006,I
6102.68456,15.952,0.006,I
6102.69929,15.962,0.006,I
6102.71203,15.981,0.005,I
6102.72465,15.987,0.005,I
6102.73746,15.991,0.005,I
6102.74998,16.005,0.005,I
6102.76356,16.022,0.005,I
6102.77625,16.041,0.006,I
6102.79009,16.051,0.006,I
6102.80338,16.05,0.006,I
6102.81679,16.058,0.006,I
6102.83055,16.09,0.006,I
6102.84329,16.104,0.006,I
6102.85698,16.12,0.007,I
6102.87415,16.096,0.007,I
6102.88229,16.117,0.007,I
6103.49374,16.112,0.008,I
6103.50157,16.122,0.007,I
6103.51393,16.104,0.007,I
6103.52713,16.112,0.007,I
6103.54085,16.121,0.007,I
6103.55326,16.127,0.006,I
6103.56724,16.151,0.006,I
6103.58044,16.157,0.007,I
6103.59293,16.18,0.007,I
6103.60734,16.173,0.006,I
6103.63114,16.103,0.006,I
6103.6438,16.009,0.005,I
6103.66573,15.932,0.005,I
6103.67827,15.917,0.005,I
6103.6928,15.884,0.005,I
6103.70608,15.83,0.005,I
6103.71896,15.794,0.005,I
6103.73368,15.794,0.005,I
6103.74625,15.791,0.005,I
6103.75881,15.792,0.005,I
6103.77919,15.81,0.005,I
6103.79913,15.838,0.005,I
6103.81238,15.866,0.005,I
6103.82827,15.869,0.006,I
6103.84735,15.885,0.006,I
6104.49895,15.9,0.006,I
6104.50518,15.917,0.006,I
6104.51532,15.905,0.005,I
6104.52778,15.924,0.005,I
6104.54073,15.937,0.005,I
6104.5532,15.931,0.005,I
6104.56582,15.953,0.005,I
6104.57829,15.958,0.005,I
6104.5908,15.971,0.005,I
6104.61443,15.991,0.005,I
6104.62684,16.005,0.005,I
6104.65018,16.018,0.005,I
6104.66361,16.044,0.005,I
6104.67632,16.052,0.005,I
6104.69048,16.06,0.005,I
6104.70363,16.068,0.005,I
6104.71835,16.076,0.005,I
6104.73087,16.073,0.005,I
6104.74477,16.089,0.005,I
6104.75713,16.089,0.006,I
6104.7695,16.092,0.006,I
6104.78427,16.106,0.006,I
6104.79676,16.118,0.006,I
6104.81081,16.131,0.006,I
6104.83031,16.151,0.006,I
6104.84279,16.182,0.007,I
6104.85518,16.164,0.006,I
6104.87548,16.148,0.007,I
6105.49918,16.152,0.007,I
6105.50375,16.131,0.007,I
6105.51148,16.101,0.007,I
6105.52413,16.032,0.007,I
6105.53678,15.945,0.006,I
6105.5494,15.929,0.007,I
6105.56178,15.913,0.006,I
6105.57709,15.851,0.005,I
6105.59773,15.799,0.005,I
6105.61989,15.772,0.005,I
6105.6466,15.801,0.005,I
6105.6612,15.827,0.005,I
6105.67491,15.838,0.006,I
6105.68875,15.842,0.005,I
6105.70151,15.858,0.005,I
6105.71391,15.873,0.005,I
6105.7284,15.884,0.005,I
6105.74112,15.888,0.006,I
6105.75375,15.91,0.006,I
6105.76807,15.912,0.007,I
6106.54593,16.041,0.007,I
6106.61973,16.081,0.007,I
6106.63238,16.101,0.007,I
6106.64498,16.112,0.007,I
6106.68813,16.151,0.007,I
6106.77651,16.037,0.006,I
6108.50204,16.062,0.007,I
6108.51447,16.068,0.007,I
6108.52693,16.103,0.007,I
6108.53941,16.106,0.007,I
6108.5532,16.094,0.007,I
6108.5658,16.122,0.006,I
6108.57844,16.143,0.007,I
6108.603,16.182,0.006,I
6108.61844,16.169,0.006,I
6108.63196,16.162,0.006,I
6108.64462,16.106,0.006,I
6108.66945,15.951,0.005,I
6108.68523,15.925,0.005,I
6108.6996,15.891,0.005,I
6108.71207,15.835,0.005,I
6108.72477,15.8,0.005,I
6108.73746,15.777,0.005,I
6108.75163,15.779,0.005,I
6108.76426,15.783,0.005,I
6108.778,15.807,0.005,I
6108.79049,15.822,0.005,I
6108.80743,15.837,0.005,I
6108.81999,15.852,0.005,I
6108.83241,15.85,0.005,I
6108.845,15.88,0.006,I
6108.86189,15.884,0.005,I
6108.87208,15.91,0.005,I
6109.62593,15.995,0.007,I
6109.66075,16.033,0.007,I
6109.67746,16.053,0.006,I
6109.68983,16.07,0.007,I
6109.70073,16.052,0.006,I
6109.71385,16.067,0.006,I
6109.72646,16.079,0.007,I
6109.73805,16.056,0.006,I
6109.75171,16.074,0.007,I
6109.76414,16.068,0.007,I
6109.78162,16.07,0.007,I
6109.79456,16.112,0.007,I
6109.80736,16.113,0.007,I
6109.8185,16.134,0.007,I
6109.83412,16.155,0.007,I
6109.84716,16.166,0.007,I
6109.85864,16.17,0.007,I
6109.87253,16.181,0.008,I
6113.53244,16.08,0.007,I
6113.54502,16.08,0.007,I
6113.56206,16.11,0.007,I
6113.57473,16.113,0.007,I
6113.58737,16.127,0.007,I
6113.59999,16.157,0.007,I
6113.61237,16.153,0.007,I
6113.6252,16.154,0.007,I
6113.6382,16.161,0.007,I
6113.65354,16.165,0.007,I
6113.66722,16.099,0.007,I
6113.68063,16.002,0.007,I
6113.6943,15.948,0.006,I
6113.70707,15.914,0.006,I
6113.71966,15.877,0.006,I
6113.73322,15.836,0.006,I
6113.74567,15.799,0.005,I
6113.7581,15.777,0.005,I
6113.77098,15.788,0.005,I
6113.78341,15.808,0.005,I
6113.79585,15.822,0.006,I
6113.80882,15.835,0.006,I
6113.82241,15.83,0.006,I
6113.83653,15.847,0.006,I
6113.84745,15.861,0.006,I
6113.86455,15.886,0.007,I
6114.5575,15.93,0.007,I
6114.57054,15.951,0.007,I
6114.58303,15.941,0.007,I
6114.59551,15.965,0.007,I
6114.60817,15.965,0.006,I
6114.61905,15.976,0.006,I
6114.63251,15.983,0.006,I
6114.64681,16.001,0.006,I
6114.66845,16.009,0.006,I
6114.68189,16.038,0.007,I
6114.70424,16.048,0.006,I
6114.71685,16.056,0.006,I
6114.72937,16.064,0.006,I
6114.7421,16.056,0.006,I
6114.75446,16.051,0.006,I
6114.7671,16.066,0.006,I
6114.78046,16.071,0.006,I
6114.7935,16.081,0.006,I
6114.80601,16.089,0.007,I
6114.81863,16.111,0.007,I
6114.83502,16.125,0.007,I
6114.84746,16.123,0.008,I
6114.85857,16.172,0.009,I
6115.48025,16.135,0.007,I
6115.49351,16.146,0.006,I
6115.507,16.177,0.007,I
6115.51948,16.159,0.006,I
6115.5319,16.151,0.007,I
6115.54443,16.114,0.006,I
6115.55678,16.039,0.006,I
6115.56955,15.945,0.006,I
6115.59445,15.896,0.005,I
6115.607,15.848,0.005,I
6115.62928,15.796,0.006,I
6115.64252,15.794,0.005,I
6115.66354,15.811,0.005,I
6115.68208,15.817,0.006,I
6115.69472,15.836,0.005,I
6115.70742,15.839,0.006,I
6115.74723,15.892,0.006,I
6115.76007,15.895,0.006,I
6115.77261,15.917,0.007,I
6115.79926,15.942,0.007,I
6115.81218,15.967,0.007,I
6116.47838,15.939,0.006,I
6116.49105,15.948,0.005,I
6116.51342,15.99,0.006,I
6116.51995,15.989,0.005,I
6116.53248,15.991,0.005,I
6116.54752,16.009,0.006,I
6116.56003,16.019,0.006,I
6116.57339,16.028,0.006,I
6116.58637,16.048,0.006,I
6116.60818,16.044,0.005,I
6116.62064,16.047,0.005,I
6116.64292,16.061,0.005,I
6116.65637,16.053,0.005,I
6116.66974,16.085,0.006,I
6116.68234,16.092,0.006,I
6116.69481,16.111,0.006,I
6116.71131,16.115,0.006,I
6116.72792,16.148,0.006,I
6116.74207,16.148,0.006,I
6116.7544,16.164,0.006,I
6116.76696,16.174,0.006,I
6116.78081,16.162,0.006,I
6116.79394,16.132,0.006,I
6116.81,16.044,0.006,I
6116.82433,15.946,0.006,I
6116.83532,15.939,0.006,I
6117.48753,15.88,0.007,I
6117.50031,15.822,0.006,I
6117.5127,15.788,0.005,I
6117.52521,15.785,0.005,I
6117.53774,15.808,0.006,I
6117.55027,15.809,0.006,I
6117.56267,15.824,0.005,I
6117.57507,15.819,0.005,I
6117.58874,15.843,0.005,I
6117.61256,15.865,0.005,I
6117.62693,15.879,0.005,I
6117.65081,15.896,0.005,I
6117.66422,15.906,0.005,I
6117.67771,15.915,0.005,I
6117.69057,15.919,0.005,I
6117.70311,15.938,0.006,I
6117.71662,15.949,0.006,I
6117.72905,15.95,0.006,I
6117.74271,15.948,0.006,I
6117.75577,15.969,0.006,I
6117.76825,15.979,0.006,I
6117.78083,15.989,0.006,I
6117.79327,16.002,0.006,I
6117.80581,16.04,0.006,I
6117.81844,16.034,0.006,I
6117.83583,16.039,0.007,I
6117.84682,16.061,0.007,I
6118.48139,16.044,0.007,I
6118.49034,16.047,0.007,I
6118.50296,16.047,0.006,I
6118.51552,16.064,0.006,I
6118.5286,16.048,0.006,I
6118.54194,16.05,0.006,I
6118.55447,16.063,0.006,I
6118.56887,16.075,0.006,I
6118.58163,16.104,0.006,I
6118.59511,16.118,0.006,I
6118.61921,16.155,0.006,I
6118.63626,16.156,0.006,I
6118.66133,16.173,0.006,I
6118.67482,16.131,0.006,I
6118.69151,16.043,0.005,I
6118.70411,15.953,0.005,I
6118.7168,15.929,0.005,I
6118.73056,15.892,0.005,I
6118.74311,15.839,0.005,I
6118.75557,15.817,0.005,I
6118.76788,15.791,0.005,I
6118.78049,15.799,0.005,I
6118.79279,15.795,0.005,I
6118.80537,15.809,0.005,I
6118.81793,15.822,0.005,I
6118.83044,15.855,0.005,I
6118.846,15.855,0.006,I
6119.47859,15.849,0.006,I
6119.4911,15.892,0.007,I
6119.50373,15.887,0.007,I
6119.5178,15.907,0.006,I
6119.53248,15.895,0.006,I
6119.54501,15.92,0.006,I
6119.558,15.926,0.006,I
6119.57126,15.926,0.006,I
6119.59294,15.946,0.006,I
6119.60531,15.946,0.006,I
6119.6274,15.956,0.005,I
6119.64396,15.979,0.005,I
6119.65733,16.007,0.005,I
6119.67065,16.01,0.005,I
6119.68333,16.009,0.006,I
6119.6961,16.021,0.005,I
6119.70865,16.03,0.006,I
6119.72345,16.048,0.006,I
6119.73583,16.034,0.006,I
6119.74847,16.062,0.007,I
6119.76301,16.065,0.006,I
6119.77542,16.06,0.007,I
