HJD,Mag,Err,band
7492.76599,16.189,0.006,I
7493.75374,16.218,0.007,I
7494.74639,16.036,0.006,I
7495.72054,16.28,0.007,I
7497.86414,16.047,0.006,I
7498.87387,16.307,0.007,I
7499.82713,16.131,0.006,I
7500.76829,16.354,0.008,I
7507.8027,16.078,0.006,I
7508.85296,16.239,0.006,I
7511.70053,16.191,0.006,I
7512.903,16.182,0.006,I
7546.70606,16.013,0.006,I
7547.63216,16.221,0.007,I
7548.7812,16.158,0.006,I
7555.61549,16.191,0.007,I
7557.55531,16.251,0.009,I
7566.5659,16.063,0.007,I
7567.50879,16.269,0.008,I
7570.64869,16.291,0.006,I
7575.66365,16.335,0.007,I
7576.6116,16.142,0.006,I
7577.5919,16.086,0.006,I
7584.59353,16.119,0.007,I
7589.54746,16.109,0.007,I
7590.50036,16.331,0.007,I
7591.50989,16.17,0.007,I
7593.58259,16.35,0.007,I
7596.48809,16.198,0.006,I
7599.55514,16.19,0.007,I
7602.48819,16.082,0.007,I
7602.65526,16.209,0.007,I
7603.63352,16.029,0.006,I
7604.60171,16.248,0.006,I
7605.60648,16.105,0.007,I
7607.49072,16.115,0.007,I
7608.58977,16.043,0.006,I
7610.47676,16.057,0.007,I
7611.66689,16.033,0.006,I
7612.59075,16.219,0.006,I
7617.56257,16.253,0.008,I
7619.54429,16.311,0.008,I
7622.56275,16.268,0.007,I
7632.50142,16.264,0.007,I
7790.88129,16.243,0.008,I
7791.87637,16.063,0.007,I
7812.88703,16.095,0.006,I
7815.88489,16.039,0.006,I
7816.87481,16.221,0.007,I
7817.87136,16.076,0.006,I
7818.85759,16.319,0.007,I
7819.83742,16.173,0.007,I
7820.84615,16.022,0.006,I
7821.84488,16.26,0.007,I
7822.84065,16.109,0.007,I
7823.82615,16.332,0.007,I
7824.82066,16.177,0.008,I
7825.90286,16.07,0.007,I
7826.86174,16.32,0.008,I
7827.83716,16.134,0.007,I
7828.80631,16.195,0.007,I
7828.89564,16.021,0.007,I
7830.80347,16.032,0.007,I
7830.88258,16.089,0.007,I
7834.86789,16.258,0.007,I
7835.83515,16.092,0.007,I
7836.78593,16.344,0.008,I
7836.89927,16.08,0.007,I
7837.83248,16.173,0.007,I
7838.77096,16.051,0.007,I
7838.88891,16.069,0.006,I
7839.83674,16.277,0.007,I
7840.76257,16.084,0.007,I
7840.8805,16.17,0.007,I
7841.82102,16.153,0.008,I
7842.84577,16.225,0.007,I
7843.76966,16.036,0.007,I
7843.88761,16.101,0.007,I
7844.8062,16.303,0.007,I
7844.91647,16.123,0.007,I
7845.83044,16.151,0.006,I
7846.76119,16.162,0.007,I
7847.88784,16.282,0.007,I
7848.90533,16.134,0.006,I
7849.79854,16.335,0.007,I
7850.81072,16.173,0.007,I
7851.72487,16.121,0.007,I
7851.82843,16.03,0.006,I
7852.82454,16.289,0.008,I
7853.8952,16.183,0.007,I
7854.75142,16.321,0.007,I
7856.79202,16.039,0.007,I
7856.91462,16.136,0.008,I
7858.86076,16.176,0.007,I
7862.7508,16.303,0.007,I
7862.862,16.121,0.007,I
7863.8155,16.171,0.007,I
7864.92403,16.09,0.006,I
7865.7678,16.245,0.007,I
7865.90787,16.332,0.007,I
7866.76456,16.083,0.006,I
7866.89759,16.176,0.006,I
7867.76821,16.312,0.007,I
7867.89977,16.023,0.006,I
7868.83819,16.246,0.009,I
7869.71564,16.045,0.006,I
7869.83369,16.065,0.006,I
7873.8414,16.264,0.007,I
7874.68058,16.032,0.007,I
7874.80801,16.092,0.007,I
7876.81517,16.181,0.006,I
7877.78236,16.04,0.006,I
7879.75937,16.095,0.007,I
7880.7905,16.219,0.007,I
7882.74537,16.021,0.007,I
7890.78007,16.026,0.007,I
7893.63421,16.275,0.01,I
7893.73786,16.336,0.007,I
7897.65516,16.075,0.007,I
7902.69017,16.106,0.007,I
7904.72463,16.216,0.006,I
7906.63209,16.245,0.007,I
7907.64747,16.121,0.007,I
7911.61105,16.255,0.009,I
7917.59214,16.143,0.007,I
7924.60224,16.279,0.007,I
7925.62603,16.138,0.007,I
7926.65178,16.033,0.006,I
7934.5954,16.328,0.007,I
7945.64241,16.271,0.007,I
7954.55873,16.032,0.006,I
7956.54784,16.133,0.007,I
7959.59937,16.08,0.006,I
7961.54772,16.142,0.006,I
7964.55057,16.09,0.007,I
7971.48798,16.153,0.007,I
7971.54077,16.222,0.007,I
7972.54895,16.06,0.008,I
7974.47666,16.126,0.007,I
7974.5978,16.198,0.007,I
5266.86187,17.597,0.01,V
5281.87483,17.84,0.009,V
5288.79776,17.961,0.017,V
5643.83249,17.732,0.012,V
5651.84409,17.7,0.008,V
5664.82722,17.661,0.009,V
5670.78502,18.051,0.015,V
5679.76307,17.792,0.009,V
5683.72297,17.981,0.01,V
5691.71888,17.956,0.012,V
5696.6681,18.003,0.016,V
5707.66953,17.87,0.01,V
5716.63963,17.85,0.01,V
5724.71284,17.693,0.013,V
5748.6417,17.944,0.009,V
5766.5481,17.94,0.01,V
5984.87689,17.8,0.008,V
5996.85875,17.983,0.012,V
6006.81605,18.024,0.01,V
6011.85793,17.719,0.009,V
6032.75679,17.982,0.01,V
6036.78116,17.702,0.009,V
6040.82993,18.023,0.01,V
6049.79141,17.731,0.008,V
6059.79589,17.847,0.009,V
6064.76489,17.882,0.008,V
6086.70216,17.991,0.012,V
6093.67979,17.635,0.008,V
6100.65635,17.89,0.009,V
6116.6307,17.733,0.008,V
6126.63169,17.828,0.01,V
6141.56982,17.941,0.019,V
6371.81716,17.969,0.008,V
6372.79662,17.654,0.007,V
6396.72954,18.043,0.008,V
6404.78142,18.026,0.01,V
6418.80727,17.936,0.008,V
6422.80284,17.632,0.008,V
6428.7968,17.979,0.01,V
6435.72337,18.0,0.012,V
6444.74499,17.902,0.009,V
6452.76636,17.859,0.007,V
6464.76429,18.016,0.013,V
6474.70551,18.037,0.011,V
6478.61943,17.653,0.007,V
6499.5972,17.549,0.007,V
6511.52937,17.836,0.009,V
6752.86701,17.81,0.007,V
6759.82507,17.986,0.009,V
6776.86093,17.559,0.007,V
6804.68912,17.548,0.007,V
6808.72134,17.959,0.009,V
6817.84343,17.802,0.008,V
6829.63098,17.845,0.011,V
6833.65036,18.042,0.01,V
6844.63348,17.961,0.009,V
6857.60073,17.969,0.009,V
7111.8603,17.868,0.009,V
7117.85149,17.558,0.008,V
7132.77803,17.695,0.008,V
7137.82018,17.818,0.008,V
7141.8234,18.041,0.008,V
7156.784,17.588,0.007,V
7160.75936,17.868,0.008,V
7164.80296,17.665,0.007,V
7172.74496,18.077,0.012,V
7183.68091,17.896,0.011,V
7188.69548,17.975,0.009,V
7223.64099,17.536,0.007,V
7253.53936,17.823,0.009,V
7265.48408,17.966,0.009,V
7484.86882,17.625,0.008,V
7494.82573,17.709,0.007,V
7547.67941,17.976,0.009,V
7579.68287,17.829,0.008,V
7596.56616,17.97,0.008,V
7864.80626,17.578,0.007,V
7873.82957,17.969,0.008,V
7893.75413,18.031,0.011,V
