HJD,Mag,Err,band
6078.64163,16.059,0.006,I
6078.65433,16.061,0.006,I
6078.66722,16.075,0.005,I
6078.68003,16.093,0.005,I
6078.69281,16.103,0.006,I
6078.71488,16.082,0.006,I
6078.73013,16.083,0.005,I
6078.7556,16.026,0.005,I
6078.76969,15.964,0.005,I
6078.7841,15.93,0.005,I
6078.79675,15.893,0.005,I
6078.80966,15.901,0.005,I
6078.82232,15.893,0.005,I
6078.83493,15.856,0.005,I
6078.84993,15.842,0.005,I
6078.86565,15.813,0.005,I
6078.87909,15.825,0.005,I
6078.89187,15.809,0.005,I
6078.9046,15.816,0.005,I
6078.91863,15.852,0.005,I
6079.61916,15.865,0.005,I
6079.63179,15.862,0.005,I
6079.6445,15.856,0.005,I
6079.65715,15.823,0.005,I
6079.66993,15.841,0.005,I
6079.69043,15.823,0.005,I
6079.71054,15.847,0.005,I
6079.73251,15.883,0.005,I
6079.75606,15.923,0.005,I
6079.77078,15.949,0.005,I
6079.78399,15.982,0.005,I
6079.79725,16.004,0.005,I
6079.80992,16.027,0.006,I
6080.67075,16.09,0.006,I
6080.68458,16.086,0.005,I
6080.7014,16.066,0.005,I
6080.71611,16.019,0.005,I
6080.72891,15.999,0.005,I
6080.74279,15.929,0.005,I
6080.75617,15.915,0.005,I
6080.76952,15.904,0.005,I
6080.78248,15.878,0.005,I
6080.79547,15.864,0.005,I
6080.81782,15.82,0.005,I
6080.83076,15.837,0.005,I
6080.8528,15.833,0.005,I
6080.86556,15.832,0.005,I
6080.87827,15.846,0.005,I
6080.89372,15.874,0.005,I
6080.91034,15.895,0.005,I
6080.92302,15.926,0.005,I
6080.93551,15.957,0.005,I
6080.94802,15.95,0.007,I
6081.65286,15.81,0.006,I
6081.66571,15.84,0.005,I
6081.67819,15.859,0.005,I
6082.61868,16.114,0.007,I
6082.63174,16.135,0.009,I
6082.64467,16.094,0.008,I
6082.65779,16.05,0.007,I
6082.67136,16.051,0.007,I
6082.69576,15.967,0.007,I
6082.70853,15.938,0.007,I
6082.7215,15.903,0.007,I
6082.73297,15.924,0.007,I
6082.77983,15.835,0.007,I
6086.71193,15.829,0.005,I
6086.72631,15.82,0.005,I
6086.86786,16.024,0.006,I
6086.88043,16.057,0.006,I
6087.72334,16.127,0.007,I
6087.74195,16.09,0.006,I
6087.76686,16.051,0.006,I
6087.77971,16.028,0.005,I
6087.80375,15.941,0.005,I
6087.81734,15.916,0.005,I
6087.83074,15.913,0.005,I
6087.84341,15.915,0.006,I
6087.85775,15.882,0.006,I
6089.72463,16.064,0.005,I
6089.73832,16.039,0.005,I
6089.76056,15.948,0.005,I
6092.76518,16.058,0.005,I
6092.85847,16.116,0.006,I
6093.70026,15.914,0.005,I
6093.76259,15.843,0.005,I
6093.77518,15.825,0.005,I
6093.78762,15.84,0.006,I
6093.8003,15.824,0.005,I
6093.81484,15.837,0.006,I
6093.82762,15.868,0.006,I
6093.85363,15.924,0.006,I
6093.86617,15.942,0.006,I
6093.88473,15.977,0.006,I
6094.6761,15.965,0.005,I
6094.6889,16.012,0.006,I
6094.71215,16.039,0.006,I
6094.72592,16.041,0.006,I
6094.7481,16.083,0.006,I
6094.7605,16.09,0.006,I
6094.81215,16.093,0.006,I
6094.82568,16.084,0.006,I
6094.83846,16.06,0.006,I
6094.8514,16.008,0.007,I
6094.8642,15.948,0.006,I
6094.88842,15.926,0.006,I
6096.71991,16.082,0.006,I
6096.7327,16.102,0.006,I
6096.74673,16.096,0.006,I
6096.75939,16.106,0.006,I
6099.71073,15.846,0.006,I
6100.68145,16.098,0.005,I
6100.70598,16.06,0.005,I
6100.7194,16.031,0.006,I
6100.73249,15.983,0.005,I
6100.74524,15.959,0.005,I
6100.83345,15.858,0.006,I
6100.84617,15.821,0.006,I
6101.61061,15.837,0.005,I
6101.62318,15.821,0.005,I
6101.63595,15.824,0.005,I
6101.67573,15.835,0.005,I
6101.70244,15.897,0.005,I
6101.72457,15.936,0.005,I
6101.73764,15.983,0.005,I
6101.75027,15.976,0.005,I
6101.76353,16.017,0.005,I
6101.77643,16.035,0.005,I
6101.789,16.057,0.005,I
6101.80251,16.056,0.006,I
6101.81971,16.083,0.006,I
6101.8329,16.104,0.006,I
6102.52445,15.974,0.007,I
6102.53691,15.99,0.006,I
6102.54935,16.003,0.006,I
6102.56186,16.036,0.006,I
6102.58482,16.085,0.006,I
6102.68456,16.009,0.006,I
6103.82827,16.101,0.006,I
6104.5532,16.05,0.005,I
6104.56582,16.065,0.005,I
6104.57829,16.076,0.005,I
6104.5908,16.086,0.005,I
6104.67632,15.927,0.005,I
6104.69048,15.904,0.005,I
6104.70363,15.907,0.005,I
6105.5494,15.822,0.006,I
6105.56178,15.818,0.005,I
6105.57709,15.818,0.005,I
6105.59773,15.837,0.005,I
6105.6612,15.962,0.005,I
6105.67491,15.988,0.006,I
6105.71391,16.065,0.006,I
6106.68813,15.872,0.006,I
6106.77651,15.871,0.005,I
6108.603,15.91,0.005,I
6108.61844,15.899,0.005,I
6113.80882,15.8,0.006,I
6115.68208,15.933,0.006,I
6115.69472,15.927,0.006,I
6115.70742,15.881,0.006,I
6115.79926,15.853,0.006,I
6116.64292,15.957,0.005,I
6116.65637,15.978,0.005,I
6116.66974,16.015,0.005,I
6116.68234,16.022,0.005,I
6116.69481,16.046,0.006,I
6118.58163,15.901,0.005,I
6119.64396,15.85,0.005,I
6124.6391,16.083,0.006,I
6127.54481,15.831,0.007,I
6127.56138,15.841,0.005,I
6127.61624,15.936,0.007,I
6127.63254,15.981,0.006,I
6127.65443,16.031,0.006,I
6127.71847,16.083,0.007,I
6127.73555,16.097,0.006,I
6127.75054,16.104,0.006,I
6128.50993,16.085,0.005,I
6128.52635,16.086,0.005,I
6128.5393,16.109,0.005,I
6128.55265,16.105,0.005,I
6128.56546,16.052,0.005,I
6128.57866,16.035,0.005,I
6128.59646,15.984,0.005,I
6128.61254,15.948,0.005,I
6128.6276,15.915,0.005,I
6128.64238,15.907,0.005,I
6128.65768,15.889,0.005,I
6131.61047,16.044,0.004,I
6131.64262,16.104,0.005,I
6131.76224,15.873,0.004,I
6132.53482,15.916,0.006,I
6132.5476,15.89,0.006,I
6132.56302,15.899,0.007,I
6132.61787,15.833,0.006,I
6132.75564,16.019,0.006,I
6133.57725,16.045,0.006,I
6133.59515,16.067,0.006,I
6133.74905,15.896,0.006,I
6136.56621,15.834,0.007,I
6136.59372,15.856,0.006,I
6136.60802,15.876,0.006,I
6136.61989,15.902,0.007,I
6136.63472,15.937,0.007,I
6151.68343,16.099,0.007,I
6151.69613,16.089,0.006,I
6151.70903,16.072,0.006,I
6154.69941,15.963,0.006,I
6179.62605,15.917,0.006,I
6184.60431,16.079,0.007,I
6211.51762,15.819,0.005,I
6213.53219,15.928,0.005,I
6214.52503,15.935,0.006,I
6217.52234,16.033,0.005,I
6217.56044,16.071,0.006,I
6218.50537,15.845,0.006,I
6218.54387,15.827,0.005,I
6219.49869,16.038,0.007,I
6219.51134,16.065,0.006,I
6219.52406,16.077,0.006,I
6219.53684,16.073,0.006,I
6219.54975,16.08,0.006,I
6337.86931,15.878,0.006,I
6338.89139,15.956,0.006,I
6339.87413,15.921,0.005,I
6340.88426,15.924,0.005,I
6341.89268,16.053,0.007,I
6343.85702,16.046,0.007,I
6343.89254,16.101,0.007,I
6344.85624,15.857,0.004,I
6345.87398,16.086,0.005,I
6347.83817,16.088,0.006,I
6347.87674,16.065,0.005,I
6348.86184,15.848,0.005,I
6349.86725,15.988,0.006,I
6350.86737,15.94,0.006,I
6351.86778,15.908,0.005,I
6352.86364,16.002,0.005,I
6360.87872,15.933,0.005,I
6361.85409,15.929,0.005,I
6361.8972,16.04,0.006,I
6362.83956,15.943,0.005,I
6362.89086,15.872,0.005,I
6367.86712,16.089,0.005,I
6367.90553,16.039,0.005,I
6368.85694,15.837,0.005,I
6368.897,15.908,0.005,I
6369.82411,16.094,0.005,I
6369.879,16.005,0.005,I
6370.85747,15.908,0.005,I
6370.89672,15.977,0.005,I
6371.82779,16.042,0.006,I
6371.86657,15.942,0.005,I
6372.82024,15.907,0.005,I
6372.8601,15.988,0.005,I
6372.90273,16.07,0.005,I
6373.82584,15.924,0.005,I
6373.86562,15.911,0.005,I
6373.90486,15.846,0.005,I
6374.82896,16.004,0.005,I
6374.86884,16.071,0.005,I
6374.91001,16.102,0.005,I
6375.84393,15.847,0.004,I
6375.88412,15.83,0.004,I
6376.84005,16.073,0.005,I
6377.81226,15.864,0.005,I
6377.85178,15.829,0.004,I
6378.75871,16.025,0.006,I
6378.80781,16.068,0.005,I
6378.84687,16.099,0.005,I
6378.88833,16.037,0.005,I
6379.78291,15.846,0.005,I
6379.83217,15.822,0.005,I
6379.9176,15.974,0.005,I
6380.83507,16.065,0.005,I
6380.8754,15.968,0.005,I
6380.92188,15.89,0.005,I
6381.78067,15.804,0.005,I
6381.82922,15.862,0.005,I
6381.8682,15.941,0.004,I
6381.90901,16.035,0.005,I
6382.81376,16.035,0.006,I
6382.89494,15.882,0.005,I
6386.86863,15.819,0.005,I
6387.74208,15.916,0.005,I
6387.86395,16.063,0.005,I
6387.89108,16.083,0.006,I
6388.83394,15.822,0.005,I
6389.77162,16.057,0.005,I
6390.75569,15.836,0.005,I
6391.76259,16.086,0.006,I
6393.72365,16.087,0.007,I
6393.73647,16.093,0.006,I
6393.77631,16.067,0.006,I
6393.78909,16.059,0.006,I
6393.80202,16.025,0.005,I
6393.82753,15.965,0.005,I
6393.84182,15.923,0.005,I
6393.85472,15.915,0.005,I
6393.86876,15.92,0.005,I
6393.88169,15.894,0.005,I
6393.89802,15.868,0.005,I
6394.8145,15.948,0.006,I
6394.82739,15.978,0.006,I
6394.8536,16.023,0.005,I
6394.86674,16.05,0.006,I
6394.8811,16.09,0.006,I
6395.75549,16.068,0.005,I
6395.76827,16.019,0.005,I
6395.79178,15.948,0.005,I
6395.80461,15.906,0.005,I
6395.81795,15.916,0.005,I
6395.83084,15.904,0.005,I
6395.84368,15.882,0.004,I
6395.85669,15.856,0.004,I
6395.87071,15.834,0.004,I
6395.88442,15.809,0.004,I
6396.74116,15.884,0.004,I
6396.75363,15.896,0.004,I
6396.76624,15.938,0.005,I
6396.77874,15.956,0.005,I
6397.78338,15.9,0.005,I
6397.80498,15.871,0.004,I
6397.81757,15.852,0.004,I
6397.8321,15.839,0.005,I
6397.84477,15.823,0.004,I
6397.85737,15.818,0.004,I
6397.87003,15.815,0.004,I
6397.88268,15.815,0.004,I
6397.89586,15.842,0.005,I
6397.90913,15.856,0.005,I
6397.92183,15.888,0.005,I
6398.74824,15.951,0.005,I
6398.76334,15.989,0.005,I
6398.83835,16.072,0.005,I
6398.85254,16.078,0.005,I
6398.86557,16.071,0.005,I
6398.88057,16.056,0.005,I
6398.89333,16.048,0.005,I
6398.91904,15.974,0.005,I
6399.71743,15.916,0.006,I
6399.72989,15.923,0.005,I
6399.74279,15.909,0.005,I
6399.75557,15.903,0.005,I
6399.77871,15.876,0.005,I
6399.80045,15.855,0.005,I
6399.81349,15.832,0.005,I
6399.82604,15.83,0.005,I
6399.83918,15.834,0.005,I
6399.85184,15.834,0.005,I
6399.86508,15.862,0.005,I
6399.88544,15.917,0.005,I
6399.92482,15.982,0.006,I
6400.71177,15.956,0.005,I
6400.72589,15.986,0.005,I
6400.74213,16.032,0.005,I
6400.7549,16.03,0.005,I
6400.80668,16.094,0.006,I
6400.82099,16.1,0.005,I
6400.84637,16.071,0.005,I
6400.86152,16.032,0.005,I
6400.87954,15.984,0.005,I
6400.89426,15.936,0.005,I
6400.90868,15.889,0.005,I
6401.69816,15.906,0.005,I
6401.70462,15.914,0.005,I
6401.71732,15.893,0.005,I
6401.73924,15.864,0.005,I
6401.75168,15.861,0.005,I
6401.76427,15.844,0.004,I
6401.77699,15.823,0.004,I
6402.73933,16.088,0.007,I
6402.76131,16.092,0.005,I
6402.77382,16.089,0.005,I
6402.78648,16.1,0.006,I
6402.80825,16.073,0.005,I
6402.82089,16.043,0.005,I
6402.83519,16.016,0.006,I
6402.84838,15.973,0.005,I
6402.86151,15.932,0.005,I
6402.87498,15.917,0.005,I
6402.88946,15.908,0.006,I
6402.90217,15.904,0.006,I
6402.91472,15.874,0.006,I
6403.73001,15.821,0.004,I
6403.74241,15.814,0.004,I
6403.75495,15.826,0.004,I
6403.7677,15.831,0.004,I
6403.78173,15.855,0.004,I
6403.80349,15.892,0.004,I
6403.81603,15.908,0.005,I
6403.82866,15.921,0.005,I
6403.84182,15.962,0.005,I
6403.85438,15.971,0.005,I
6403.86787,16.002,0.005,I
6403.89712,16.041,0.005,I
6403.91137,16.056,0.005,I
6403.92531,16.072,0.005,I
6404.72449,16.08,0.005,I
6404.73853,16.106,0.006,I
6404.75127,16.074,0.005,I
6404.76394,16.08,0.005,I
6404.78742,16.043,0.005,I
6404.79992,15.988,0.005,I
6404.8132,15.949,0.005,I
6404.82624,15.927,0.005,I
6404.83921,15.904,0.005,I
6404.85231,15.897,0.005,I
6404.86581,15.876,0.005,I
6404.88864,15.851,0.005,I
6404.90118,15.835,0.005,I
6404.91807,15.83,0.005,I
6405.85619,16.034,0.005,I
6405.86837,16.03,0.004,I
6406.7516,16.019,0.006,I
6406.84815,15.824,0.005,I
6407.69228,15.849,0.006,I
6407.69581,15.849,0.005,I
6407.70681,15.87,0.006,I
6407.71948,15.884,0.005,I
6407.73207,15.918,0.005,I
6407.74471,15.926,0.005,I
6407.75748,15.948,0.005,I
6407.77029,15.974,0.005,I
6407.7828,15.995,0.005,I
6407.79537,16.026,0.005,I
6408.71199,16.041,0.007,I
6408.72508,16.023,0.008,I
6408.74035,15.96,0.007,I
6408.75299,15.931,0.007,I
6408.76595,15.925,0.006,I
6408.77969,15.915,0.006,I
6408.79263,15.881,0.006,I
6409.75218,16.004,0.007,I
6409.79354,16.087,0.007,I
6409.80617,16.106,0.007,I
6409.82479,16.102,0.007,I
6409.83789,16.102,0.006,I
6415.70403,16.077,0.007,I
6415.72052,16.103,0.007,I
6415.74644,16.073,0.006,I
6415.75904,16.077,0.006,I
6415.77181,16.039,0.006,I
6415.78437,16.029,0.006,I
6415.79967,15.962,0.006,I
6415.81232,15.934,0.005,I
6415.8254,15.942,0.005,I
6416.69751,15.824,0.005,I
6416.73514,15.843,0.005,I
6416.74778,15.861,0.005,I
6416.76068,15.892,0.005,I
6416.77337,15.924,0.005,I
6416.78597,15.937,0.005,I
6416.80806,15.992,0.005,I
6416.82238,16.012,0.005,I
6416.83631,16.043,0.005,I
6417.67424,16.1,0.007,I
6417.6868,16.093,0.007,I
6417.69931,16.104,0.006,I
6417.71173,16.071,0.006,I
6417.72486,16.061,0.006,I
6417.73743,16.027,0.005,I
6417.74994,15.991,0.005,I
6417.76237,15.952,0.005,I
6417.77506,15.924,0.005,I
6417.79682,15.905,0.005,I
6417.81002,15.882,0.005,I
6417.82404,15.865,0.005,I
6417.83762,15.838,0.005,I
6417.85055,15.832,0.005,I
6417.86328,15.825,0.005,I
6417.88558,15.822,0.005,I
6417.89943,15.848,0.005,I
6417.91232,15.871,0.005,I
6417.925,15.889,0.005,I
6417.93787,15.904,0.007,I
6418.67151,15.819,0.005,I
6418.6841,15.843,0.005,I
6418.69653,15.86,0.005,I
6418.709,15.873,0.005,I
6418.72157,15.907,0.005,I
6418.73405,15.921,0.005,I
6418.74656,15.957,0.005,I
6418.75911,15.98,0.005,I
6418.77163,16.004,0.005,I
6418.78439,16.022,0.005,I
6418.79711,16.047,0.005,I
6418.82028,16.066,0.005,I
6418.83534,16.083,0.005,I
6418.8482,16.072,0.005,I
6418.86065,16.09,0.005,I
6418.87352,16.108,0.005,I
6418.89562,16.075,0.005,I
6418.90799,16.054,0.005,I
6418.92109,15.999,0.005,I
6418.93401,15.956,0.005,I
6419.69517,16.025,0.005,I
6419.70785,15.983,0.005,I
6419.72052,15.951,0.005,I
6419.73328,15.928,0.005,I
6419.74592,15.933,0.005,I
6419.75872,15.921,0.005,I
6419.77145,15.895,0.005,I
6419.7848,15.877,0.005,I
6419.80783,15.837,0.005,I
6419.8221,15.816,0.005,I
6419.83599,15.839,0.005,I
6419.84919,15.833,0.005,I
6419.86188,15.848,0.005,I
6419.88362,15.89,0.005,I
6419.89636,15.909,0.005,I
6419.90905,15.924,0.005,I
6419.92163,15.951,0.005,I
6420.64851,15.836,0.005,I
6420.66104,15.855,0.005,I
6420.67361,15.879,0.005,I
6420.68609,15.919,0.005,I
6420.69874,15.941,0.005,I
6420.71147,15.957,0.005,I
6420.72394,15.971,0.005,I
6420.73649,16.009,0.005,I
6420.74723,16.04,0.005,I
6420.75981,16.032,0.005,I
6420.77242,16.053,0.005,I
6422.73207,16.037,0.005,I
6422.74483,16.039,0.005,I
6422.75717,16.075,0.005,I
6423.6769,15.885,0.005,I
6423.68975,15.883,0.005,I
6424.66313,16.001,0.005,I
6424.67664,16.022,0.005,I
6424.69007,16.023,0.005,I
6424.71286,16.052,0.005,I
6424.72647,16.069,0.005,I
6424.74942,16.068,0.005,I
6424.76299,16.068,0.005,I
6426.64938,16.042,0.005,I
6426.66307,16.066,0.005,I
6426.67669,16.095,0.005,I
6426.71636,16.097,0.005,I
6426.74253,16.065,0.004,I
6428.63987,16.085,0.007,I
6428.65341,16.113,0.007,I
6428.66916,16.099,0.007,I
6428.68932,16.099,0.006,I
6428.7031,16.077,0.006,I
6428.71657,16.035,0.006,I
6428.73082,16.004,0.006,I
6428.74441,15.957,0.005,I
6428.76764,15.905,0.005,I
6428.78141,15.905,0.005,I
6428.8069,15.871,0.005,I
6428.82126,15.843,0.005,I
6429.62068,15.864,0.005,I
6431.65166,15.87,0.005,I
6431.66498,15.889,0.006,I
6431.67842,15.934,0.006,I
6431.69187,15.939,0.005,I
6431.71468,15.989,0.006,I
6431.72803,16.027,0.005,I
6432.61395,16.093,0.007,I
6432.6362,16.075,0.006,I
6432.64466,16.048,0.006,I
6432.65805,15.977,0.006,I
6432.67189,15.945,0.006,I
6432.68813,15.915,0.005,I
6432.70141,15.902,0.005,I
6432.72468,15.872,0.005,I
6432.77458,15.821,0.005,I
6433.60695,15.857,0.006,I
6433.6204,15.896,0.006,I
6433.63395,15.942,0.006,I
6433.6474,15.946,0.006,I
6433.66081,15.968,0.005,I
6433.688,16.02,0.006,I
6433.70154,16.034,0.005,I
6433.72441,16.072,0.005,I
6433.73792,16.08,0.006,I
6433.762,16.084,0.006,I
6433.77585,16.087,0.006,I
6433.82601,16.01,0.004,I
6434.66273,15.907,0.005,I
6434.67614,15.9,0.005,I
6434.77806,15.844,0.005,I
6435.62425,15.979,0.006,I
6435.63946,16.018,0.006,I
6435.65279,16.027,0.006,I
6435.66626,16.057,0.005,I
6435.67947,16.06,0.006,I
6435.73193,16.094,0.005,I
6435.7453,16.085,0.005,I
6435.76836,16.064,0.005,I
6435.78228,16.029,0.005,I
6436.61033,15.907,0.006,I
6436.63924,15.881,0.005,I
6436.65321,15.869,0.005,I
6436.69522,15.82,0.005,I
6436.71024,15.825,0.005,I
6436.73288,15.839,0.005,I
6436.74645,15.855,0.005,I
6441.68204,15.977,0.007,I
6441.71947,15.934,0.006,I
6441.73282,15.915,0.006,I
6441.75655,15.881,0.006,I
6442.59252,15.819,0.005,I
6442.60604,15.844,0.005,I
6442.61936,15.843,0.005,I
6442.63274,15.861,0.005,I
6442.64607,15.891,0.005,I
6442.65947,15.928,0.005,I
6442.67278,15.946,0.005,I
6442.68613,15.971,0.005,I
6442.70916,16.018,0.005,I
6442.72242,16.026,0.005,I
6443.642,15.977,0.004,I
6443.66553,15.916,0.004,I
6443.68674,15.917,0.004,I
6443.7193,15.897,0.004,I
6443.74703,15.835,0.004,I
6444.69212,16.059,0.006,I
6444.71446,16.08,0.006,I
6444.72932,16.109,0.006,I
6444.9276,15.828,0.005,I
6445.62076,15.932,0.005,I
6445.63719,15.915,0.005,I
6445.65201,15.916,0.005,I
6445.67908,15.871,0.005,I
6445.6941,15.851,0.005,I
6445.70903,15.843,0.005,I
6445.72404,15.829,0.005,I
6446.58107,15.899,0.005,I
6446.59708,15.944,0.005,I
6446.6116,15.973,0.005,I
6446.62495,16.003,0.005,I
6446.63939,16.024,0.005,I
6446.65297,16.039,0.005,I
6446.6664,16.056,0.005,I
6446.68911,16.071,0.005,I
6446.70463,16.069,0.005,I
6446.71853,16.077,0.005,I
6447.56594,15.978,0.006,I
6447.5776,15.941,0.005,I
6447.59104,15.938,0.005,I
6447.60472,15.915,0.005,I
6447.61666,15.908,0.005,I
6447.63013,15.885,0.005,I
6447.64342,15.866,0.005,I
6447.65662,15.837,0.005,I
6447.67079,15.849,0.005,I
6448.57985,15.995,0.005,I
6448.59334,16.006,0.005,I
6448.60666,16.032,0.006,I
6448.62005,16.056,0.005,I
6448.63359,16.073,0.005,I
6448.647,16.087,0.005,I
6448.66048,16.091,0.005,I
6448.67465,16.11,0.005,I
6448.68814,16.102,0.006,I
6449.5682,15.916,0.005,I
6449.57862,15.89,0.005,I
6449.59268,15.873,0.005,I
6449.60613,15.869,0.005,I
6449.62013,15.859,0.005,I
6449.63502,15.834,0.005,I
6449.72732,15.926,0.005,I
6449.74169,15.96,0.005,I
6450.56863,16.033,0.006,I
6450.58434,16.066,0.006,I
6450.5999,16.082,0.006,I
6450.61344,16.097,0.006,I
6450.62905,16.108,0.005,I
6450.64251,16.109,0.005,I
6450.72826,15.923,0.004,I
6450.74169,15.915,0.004,I
6452.55995,16.068,0.005,I
6452.56868,16.061,0.005,I
6452.5809,16.084,0.005,I
6452.5929,16.093,0.005,I
6452.66401,15.983,0.005,I
6452.67783,15.951,0.005,I
6454.56959,16.07,0.006,I
6454.58182,16.064,0.006,I
6454.59372,16.06,0.005,I
6454.60566,16.042,0.005,I
6454.69664,15.861,0.004,I
6454.71075,15.853,0.004,I
6455.5645,15.816,0.005,I
6455.61397,15.897,0.005,I
6456.7165,15.804,0.004,I
6458.5833,15.918,0.006,I
6458.59725,15.914,0.005,I
6458.61094,15.869,0.005,I
6459.54384,15.939,0.006,I
6459.55591,15.954,0.005,I
6459.56446,15.961,0.005,I
6459.58154,16.013,0.005,I
6459.59364,16.019,0.005,I
6460.5888,15.849,0.005,I
6464.55653,15.805,0.007,I
6464.56765,15.801,0.007,I
6464.5798,15.815,0.006,I
6468.60708,16.012,0.006,I
6468.6207,16.045,0.006,I
6468.63465,16.035,0.006,I
6469.57588,15.924,0.006,I
6469.58924,15.899,0.005,I
6469.6027,15.868,0.006,I
6469.61598,15.845,0.005,I
6469.6294,15.828,0.005,I
6469.655,15.827,0.005,I
6469.67942,15.84,0.005,I
6471.61552,15.815,0.006,I
6471.62888,15.831,0.005,I
6472.5979,16.1,0.006,I
6472.61329,16.097,0.007,I
6472.62866,16.11,0.006,I
6472.6374,16.084,0.007,I
6472.65089,16.045,0.006,I
6472.66428,16.018,0.006,I
6473.54759,15.828,0.005,I
6473.56126,15.831,0.006,I
6473.5745,15.799,0.005,I
6473.58986,15.822,0.005,I
6473.60322,15.824,0.005,I
6473.61658,15.839,0.005,I
6473.6302,15.855,0.004,I
6473.6437,15.893,0.005,I
6473.65762,15.924,0.005,I
6474.5502,16.072,0.007,I
6474.56356,16.076,0.006,I
6474.5769,16.079,0.006,I
6474.5954,16.066,0.006,I
6474.60889,16.067,0.006,I
6474.62224,16.03,0.006,I
6474.63583,15.983,0.006,I
6474.64926,15.942,0.005,I
6474.66294,15.922,0.005,I
6474.67976,15.914,0.005,I
6475.54011,15.814,0.005,I
6475.55541,15.825,0.006,I
6475.56879,15.838,0.005,I
6475.58579,15.88,0.005,I
6475.60438,15.886,0.005,I
6475.62998,15.943,0.005,I
6475.64715,15.986,0.005,I
6475.66588,16.018,0.005,I
6476.51061,16.06,0.007,I
6476.52393,16.082,0.006,I
6476.53745,16.083,0.006,I
6476.55114,16.068,0.006,I
6476.56464,16.063,0.006,I
6476.57826,16.039,0.006,I
6476.59199,15.983,0.006,I
6476.60568,15.958,0.005,I
6476.61967,15.927,0.005,I
6476.64301,15.927,0.005,I
6476.67002,15.875,0.005,I
6477.54103,15.856,0.005,I
6477.5549,15.875,0.005,I
6477.58231,15.922,0.005,I
6477.59576,15.944,0.005,I
6477.60936,15.993,0.006,I
6477.62322,15.992,0.005,I
6477.64771,16.044,0.005,I
6477.67285,16.088,0.007,I
6478.58194,15.922,0.005,I
6478.5953,15.913,0.005,I
6478.60877,15.889,0.005,I
6478.63311,15.853,0.005,I
6478.64845,15.853,0.005,I
6478.66357,15.836,0.005,I
6480.52863,15.952,0.006,I
6480.54298,15.941,0.006,I
6480.55638,15.908,0.006,I
6480.5721,15.915,0.005,I
6480.58564,15.892,0.005,I
6480.5991,15.87,0.006,I
6480.61266,15.854,0.006,I
6480.62626,15.835,0.005,I
6480.65001,15.832,0.005,I
6481.52203,15.979,0.006,I
6481.5356,15.997,0.005,I
6481.55128,16.026,0.006,I
6481.56508,16.046,0.005,I
6481.57869,16.087,0.006,I
6481.59281,16.097,0.006,I
6481.60713,16.118,0.006,I
6481.62183,16.103,0.006,I
6481.63701,16.094,0.006,I
6484.51887,15.877,0.005,I
6484.53238,15.859,0.005,I
6484.54618,15.846,0.005,I
6484.55964,15.842,0.005,I
6485.50613,16.053,0.006,I
6485.5232,16.078,0.006,I
6486.48401,15.851,0.005,I
6486.49779,15.836,0.005,I
6486.51143,15.821,0.005,I
6486.52535,15.836,0.005,I
6486.53921,15.842,0.005,I
6487.49275,16.05,0.005,I
6487.50806,16.07,0.005,I
6487.52201,16.078,0.005,I
6487.53566,16.066,0.006,I
6490.48929,15.85,0.005,I
6490.50313,15.861,0.005,I
6490.51658,15.912,0.005,I
6490.53003,15.932,0.005,I
6490.5437,15.947,0.005,I
6490.55724,15.992,0.005,I
6490.57124,16.009,0.005,I
6490.58481,16.026,0.006,I
6491.4939,15.998,0.006,I
6491.50974,15.975,0.006,I
6491.52344,15.915,0.006,I
6491.53948,15.928,0.005,I
6491.55475,15.914,0.005,I
6491.61497,15.823,0.005,I
6492.49871,15.94,0.006,I
6492.51575,15.965,0.006,I
6492.52996,15.998,0.006,I
6492.54526,16.016,0.006,I
6492.56058,16.061,0.006,I
6492.57799,16.095,0.006,I
6492.59551,16.075,0.006,I
6492.61071,16.103,0.006,I
6492.63889,16.085,0.006,I
6492.66045,16.021,0.006,I
6492.67407,15.989,0.006,I
6496.48396,16.054,0.008,I
6496.49757,16.073,0.007,I
6496.51119,16.091,0.007,I
6496.52445,16.075,0.007,I
6496.53766,16.088,0.007,I
6496.55101,16.08,0.007,I
6496.5644,16.07,0.007,I
6496.57799,16.063,0.007,I
6496.5918,16.041,0.007,I
6497.60476,15.958,0.006,I
6497.66004,16.057,0.006,I
6498.50977,16.063,0.005,I
6498.52436,16.071,0.005,I
6498.53838,16.054,0.005,I
6499.50929,15.841,0.005,I
6499.52402,15.878,0.005,I
6499.53844,15.881,0.005,I
6499.55223,15.939,0.005,I
6499.567,15.964,0.005,I
6499.58203,15.986,0.005,I
6509.56631,15.936,0.004,I
6510.512,15.883,0.005,I
6510.54896,15.941,0.005,I
6510.58039,16.006,0.005,I
6511.51686,15.959,0.006,I
6511.54047,15.916,0.005,I
6511.56562,15.873,0.005,I
6515.54032,15.84,0.004,I
6518.59435,15.928,0.005,I
6519.49103,15.821,0.005,I
6519.50689,15.844,0.005,I
6519.54486,15.888,0.004,I
6519.64745,16.048,0.005,I
6533.50236,15.908,0.006,I
6690.88263,15.875,0.007,I
6694.88784,15.839,0.005,I
6695.87801,16.06,0.005,I
6696.88362,15.917,0.006,I
6697.8802,15.962,0.005,I
6704.89119,16.067,0.006,I
6705.87166,15.85,0.006,I
6707.88617,15.939,0.005,I
6708.86086,15.949,0.005,I
6709.87223,15.959,0.005,I
6710.88841,15.87,0.004,I
