HJD,Mag,Err,band
6442.82366,16.859,0.007,I
6443.63469,17.22,0.01,I
6443.73553,17.204,0.012,I
6444.71119,17.023,0.011,I
6444.84325,17.184,0.01,I
6445.6453,17.373,0.012,I
6445.85167,16.927,0.01,I
6446.6334,17.193,0.009,I
6446.82397,17.41,0.01,I
6447.60992,16.872,0.008,I
6447.79388,17.17,0.009,I
6448.56095,17.299,0.015,I
6448.73975,16.715,0.007,I
6448.90547,17.09,0.013,I
6449.68171,17.247,0.012,I
6449.86547,16.924,0.008,I
6450.63392,16.944,0.008,I
6450.81617,17.182,0.009,I
6451.58161,17.404,0.016,I
6451.76848,16.814,0.008,I
6452.5465,17.122,0.009,I
6452.76013,17.367,0.01,I
6454.55438,17.3,0.015,I
6454.74026,16.759,0.007,I
6454.9043,17.053,0.01,I
6455.80612,17.411,0.011,I
6456.69683,17.072,0.007,I
6456.90685,17.245,0.01,I
6457.84621,16.991,0.009,I
6458.62988,17.194,0.011,I
6458.81424,17.342,0.01,I
6459.58315,16.871,0.008,I
6459.77326,17.159,0.009,I
6460.59423,17.412,0.014,I
6460.89131,17.051,0.009,I
6461.70248,17.22,0.012,I
6462.59025,16.95,0.011,I
6462.86033,17.258,0.013,I
6463.63428,16.829,0.009,I
6463.8259,16.984,0.009,I
6464.64257,17.265,0.013,I
6464.8347,16.784,0.009,I
6468.62932,16.99,0.012,I
6469.53016,17.413,0.016,I
6469.71753,16.817,0.009,I
6471.63707,17.027,0.011,I
6472.69811,16.778,0.008,I
6473.64858,17.263,0.009,I
6473.833,16.647,0.007,I
6474.6003,16.952,0.011,I
6474.78598,17.247,0.012,I
6475.56028,17.354,0.016,I
6475.76195,16.929,0.009,I
6476.5288,17.138,0.014,I
6476.71749,17.397,0.012,I
6477.52221,16.885,0.009,I
6477.71057,17.151,0.01,I
6478.56011,17.315,0.014,I
6479.62228,17.232,0.014,I
6480.53359,16.892,0.011,I
6480.72028,17.148,0.011,I
6481.52852,17.436,0.015,I
6481.77273,16.968,0.01,I
6485.50028,17.167,0.011,I
6485.73217,17.34,0.01,I
6486.47389,16.785,0.009,I
6486.67385,17.143,0.01,I
6487.47209,17.364,0.013,I
6487.67631,16.836,0.007,I
6490.53825,17.12,0.011,I
6490.7252,16.942,0.008,I
6491.59005,17.241,0.013,I
6491.78942,16.632,0.008,I
6492.61393,17.113,0.01,I
6492.79471,17.213,0.018,I
6496.78105,17.07,0.017,I
6497.72971,16.924,0.011,I
6498.56015,17.058,0.008,I
6498.73771,17.279,0.011,I
6499.57216,16.676,0.007,I
6500.73421,16.751,0.009,I
6501.70984,17.218,0.01,I
6504.72565,17.216,0.011,I
6505.65288,16.869,0.008,I
6506.48872,17.212,0.017,I
6506.76733,16.731,0.011,I
6508.54278,16.644,0.008,I
6508.73605,17.043,0.009,I
6509.64138,17.41,0.01,I
6510.51692,17.016,0.008,I
6510.72757,17.25,0.011,I
6511.67246,16.947,0.009,I
6514.54145,16.669,0.008,I
6515.49462,17.228,0.01,I
6516.48219,16.962,0.012,I
6518.5175,17.243,0.011,I
6518.72599,16.693,0.007,I
6519.68585,17.264,0.011,I
6523.59366,16.857,0.008,I
6524.52255,17.268,0.011,I
6525.52532,17.125,0.013,I
6526.66702,16.99,0.011,I
6529.5989,16.878,0.01,I
6531.58439,17.172,0.01,I
6533.59604,17.439,0.013,I
6534.64026,17.254,0.012,I
6536.53382,17.371,0.011,I
6536.62169,16.892,0.008,I
6539.51977,17.357,0.011,I
6541.5156,16.797,0.008,I
6543.58645,17.217,0.01,I
6545.48484,17.302,0.012,I
6546.49481,17.152,0.015,I
6551.48807,17.278,0.019,I
6555.60103,17.215,0.014,I
6558.56843,17.261,0.011,I
6559.6206,17.089,0.012,I
6561.53221,17.206,0.013,I
6562.62164,17.089,0.01,I
6563.61832,16.734,0.009,I
6564.55338,17.232,0.011,I
6565.52484,16.953,0.011,I
6565.61512,17.099,0.011,I
6568.50214,16.892,0.014,I
6568.59243,17.065,0.012,I
6569.55027,16.681,0.007,I
6570.52778,17.246,0.013,I
6571.53464,17.026,0.012,I
6572.4862,17.295,0.019,I
6572.59545,16.734,0.009,I
6573.54563,17.238,0.012,I
6578.50973,16.83,0.01,I
6579.57955,17.264,0.017,I
6581.52096,16.674,0.009,I
6582.54189,17.237,0.013,I
6583.52911,17.041,0.015,I
6584.52549,16.665,0.011,I
6585.52871,17.223,0.017,I
6590.52399,16.672,0.009,I
6590.55612,16.756,0.01,I
6593.49977,16.709,0.011,I
6595.52179,17.018,0.015,I
6599.50923,16.681,0.012,I
6692.87799,16.774,0.008,I
6693.87009,17.337,0.012,I
6694.8714,17.096,0.011,I
6695.88152,16.8,0.008,I
6696.8745,17.317,0.012,I
6697.87098,17.109,0.011,I
6699.86283,17.355,0.011,I
6701.87428,16.85,0.008,I
6704.85173,16.786,0.01,I
6705.89394,17.462,0.018,I
6708.84274,17.309,0.012,I
6709.86313,17.152,0.01,I
6710.87938,16.885,0.008,I
6714.86016,17.41,0.016,I
6715.87853,17.189,0.01,I
6716.8703,16.848,0.007,I
6717.88275,17.318,0.014,I
6718.90279,17.258,0.012,I
6719.89259,16.961,0.009,I
6720.86933,17.326,0.01,I
6721.8482,17.203,0.012,I
6722.8299,16.852,0.01,I
6723.80086,17.387,0.013,I
6723.90313,16.797,0.008,I
6724.88267,17.219,0.014,I
6725.85962,16.896,0.009,I
6726.82224,17.424,0.012,I
6727.79423,17.15,0.01,I
6727.88988,17.251,0.009,I
6728.86227,16.947,0.008,I
6729.81463,17.442,0.012,I
6729.90881,16.632,0.008,I
6730.86445,17.226,0.012,I
6731.90851,17.016,0.012,I
6732.87121,16.881,0.01,I
6733.80967,17.179,0.012,I
6733.90002,17.27,0.01,I
6734.84284,16.93,0.008,I
6735.76856,17.365,0.015,I
6735.87982,16.699,0.008,I
6736.81304,17.238,0.015,I
6736.91512,17.242,0.016,I
6737.77608,16.843,0.009,I
6738.80463,17.411,0.02,I
6742.77842,17.167,0.011,I
6742.87007,17.277,0.01,I
6744.78682,17.437,0.013,I
6744.87945,16.636,0.007,I
6745.78579,17.17,0.011,I
6745.8741,17.231,0.009,I
6746.77759,16.888,0.009,I
6746.86766,17.075,0.01,I
6747.88283,16.684,0.007,I
6748.90264,17.289,0.011,I
6749.8972,17.086,0.009,I
6751.74042,17.144,0.013,I
6752.72492,16.799,0.009,I
6754.73534,17.121,0.013,I
6754.91255,17.356,0.017,I
6755.92811,17.159,0.013,I
6756.88903,16.764,0.008,I
6757.84641,17.255,0.012,I
6758.87366,17.061,0.01,I
6759.81592,16.667,0.007,I
6760.76422,17.181,0.01,I
6761.71006,16.849,0.011,I
6761.8806,17.115,0.008,I
6762.87836,16.807,0.007,I
6763.80244,17.289,0.011,I
6764.73371,16.88,0.009,I
6764.90801,17.185,0.009,I
6764.92261,17.134,0.009,I
6765.84104,16.697,0.007,I
6768.81011,16.673,0.008,I
6769.72104,17.215,0.009,I
6769.88613,17.379,0.011,I
6770.78683,17.033,0.009,I
6771.72002,17.403,0.011,I
6771.91539,16.893,0.008,I
6772.82835,17.249,0.009,I
6773.74951,16.962,0.014,I
6773.93314,17.173,0.016,I
6774.83663,16.788,0.01,I
6775.82808,17.253,0.01,I
6776.7418,16.973,0.008,I
6777.73004,17.067,0.009,I
6777.94018,16.999,0.012,I
6784.83376,17.346,0.013,I
6785.81412,17.105,0.009,I
6786.84808,16.851,0.009,I
6787.74132,17.3,0.011,I
6788.85001,17.14,0.012,I
6789.76822,16.693,0.008,I
6790.63883,17.156,0.015,I
6790.80495,17.357,0.014,I
6791.64585,16.886,0.014,I
6791.81773,17.142,0.012,I
6792.64457,17.408,0.019,I
6792.80597,16.796,0.01,I
6792.93918,17.041,0.016,I
6796.75984,17.273,0.012,I
6796.92964,16.651,0.009,I
6797.79918,17.128,0.014,I
6798.77204,16.747,0.012,I
6799.8603,17.212,0.017,I
6803.74176,17.104,0.009,I
6803.90715,17.28,0.011,I
6804.68141,16.721,0.008,I
6804.86872,16.984,0.01,I
6805.67179,17.195,0.018,I
6805.8585,16.97,0.011,I
6807.62411,17.385,0.018,I
6807.81265,16.914,0.011,I
6808.6002,17.18,0.014,I
6808.79041,17.416,0.013,I
6808.94719,16.778,0.017,I
6809.76425,17.147,0.009,I
6810.57176,17.402,0.016,I
6810.76185,16.817,0.008,I
6810.93126,17.087,0.014,I
6811.7178,17.262,0.012,I
6811.90476,16.687,0.011,I
6813.78448,16.855,0.01,I
6814.6031,17.165,0.014,I
6814.81422,17.231,0.012,I
6815.59844,16.91,0.011,I
6815.80148,17.16,0.012,I
6816.62836,16.935,0.013,I
6816.84544,17.014,0.01,I
6817.68633,17.242,0.013,I
6817.87427,16.666,0.01,I
6818.85997,17.227,0.017,I
6819.67138,16.649,0.011,I
6819.83623,16.999,0.016,I
6823.84463,16.638,0.008,I
6824.63118,17.046,0.015,I
6824.82823,17.242,0.015,I
6825.60924,16.866,0.01,I
6825.79617,16.936,0.011,I
6826.56082,17.181,0.013,I
6826.74698,17.411,0.014,I
6827.54622,16.898,0.009,I
6827.75583,17.186,0.01,I
6827.90424,17.321,0.016,I
6828.6953,16.778,0.007,I
6828.88595,17.143,0.014,I
6829.64557,17.234,0.012,I
6829.82007,16.62,0.009,I
6830.61383,17.004,0.009,I
6830.80054,17.251,0.011,I
6831.71616,16.853,0.008,I
6832.50649,17.154,0.013,I
6832.70291,17.374,0.014,I
6833.52832,16.842,0.013,I
6833.72256,17.181,0.014,I
6834.49917,17.337,0.02,I
6834.67023,16.75,0.009,I
6834.84326,17.082,0.018,I
6835.69037,17.326,0.015,I
6835.84989,16.733,0.012,I
6836.65289,17.098,0.011,I
6836.82681,17.249,0.015,I
6837.61147,16.651,0.008,I
6837.79388,17.006,0.01,I
6838.56606,17.254,0.017,I
6838.74987,17.263,0.013,I
6839.53288,16.919,0.011,I
6839.72182,17.214,0.014,I
6840.53594,17.323,0.017,I
6840.72721,16.902,0.01,I
6841.59523,17.253,0.011,I
6841.77849,16.701,0.009,I
6842.58011,17.013,0.013,I
6842.76334,17.249,0.014,I
6844.5507,17.236,0.013,I
6844.73778,17.146,0.012,I
6845.48207,16.85,0.01,I
6845.65025,17.152,0.01,I
6845.82021,17.261,0.013,I
6847.58658,17.267,0.013,I
6847.72941,17.152,0.011,I
6848.74167,17.227,0.012,I
6850.52143,17.183,0.022,I
6850.56261,17.263,0.022,I
6850.59582,17.221,0.02,I
6850.69428,17.435,0.026,I
6850.72154,17.147,0.023,I
6850.73735,16.867,0.018,I
6850.74732,16.728,0.015,I
6850.77255,16.64,0.013,I
6850.79772,16.688,0.015,I
6851.63208,17.133,0.022,I
6851.80503,17.282,0.02,I
6852.6337,16.806,0.012,I
6852.81523,17.047,0.022,I
6853.6098,17.324,0.017,I
6855.59426,16.723,0.009,I
6855.78243,17.078,0.012,I
6856.5765,17.238,0.012,I
6856.76222,16.671,0.008,I
6857.57521,17.054,0.01,I
6857.76886,17.241,0.012,I
6858.59967,16.757,0.007,I
6858.77496,17.091,0.012,I
6859.73887,16.635,0.01,I
6862.6889,17.098,0.012,I
6863.53263,17.024,0.009,I
6863.72482,17.268,0.012,I
6864.5658,16.734,0.009,I
6864.75701,17.094,0.012,I
6866.71601,17.221,0.012,I
6866.75549,17.26,0.015,I
6867.64488,16.897,0.009,I
6870.71006,17.045,0.011,I
6872.53268,17.074,0.013,I
6873.49954,16.675,0.01,I
6874.68051,16.758,0.01,I
6879.66628,16.965,0.015,I
6880.62299,17.315,0.02,I
6881.53933,17.097,0.013,I
6882.49319,16.663,0.009,I
6882.6759,17.039,0.011,I
6883.58475,17.426,0.013,I
6885.57517,16.875,0.009,I
6886.47693,17.249,0.016,I
6886.67069,16.654,0.008,I
6887.59425,17.195,0.01,I
6888.51743,16.778,0.008,I
6888.70528,17.122,0.014,I
6889.65467,16.647,0.008,I
6890.59563,17.195,0.013,I
6891.53512,16.81,0.009,I
6891.70299,17.11,0.015,I
6895.66378,16.688,0.008,I
6896.62699,17.272,0.014,I
6907.48039,17.322,0.015,I
6907.64674,16.728,0.01,I
6908.53026,17.14,0.014,I
6909.48231,16.829,0.014,I
6912.52104,16.877,0.01,I
6915.53608,16.965,0.011,I
6918.53386,16.948,0.012,I
6919.57648,16.64,0.009,I
6922.55697,16.661,0.009,I
6923.5848,17.227,0.019,I
6924.61875,17.091,0.014,I
6926.51658,17.217,0.016,I
6927.57082,17.089,0.014,I
6929.49353,17.236,0.017,I
6930.54031,17.003,0.017,I
6936.50602,17.005,0.011,I
6937.50518,16.742,0.011,I
6938.50467,17.229,0.016,I
6939.52815,17.028,0.015,I
6940.55361,16.722,0.012,I
6942.52327,17.063,0.012,I
6943.52888,16.672,0.012,I
6947.48926,17.24,0.018,I
6949.52924,16.746,0.013,I
6951.55014,17.132,0.015,I
6954.53349,17.119,0.016,I
6956.5409,17.341,0.018,I
7061.87586,17.405,0.014,I
7062.87301,17.185,0.012,I
7065.8558,17.168,0.014,I
7069.84575,16.856,0.012,I
7070.86899,17.402,0.012,I
7071.88129,17.223,0.011,I
7072.88908,16.952,0.01,I
7075.89495,16.959,0.012,I
7076.89656,16.917,0.01,I
7077.89263,17.219,0.014,I
7078.88376,16.963,0.009,I
7080.83207,17.184,0.014,I
7081.89282,17.006,0.012,I
7082.87334,17.003,0.009,I
7083.85315,17.231,0.014,I
7084.83335,16.909,0.01,I
7085.81308,17.375,0.014,I
7085.8961,16.639,0.007,I
7086.87424,17.239,0.012,I
7087.84174,16.935,0.011,I
7088.81018,17.429,0.014,I
7088.90126,16.65,0.009,I
7089.86679,17.229,0.013,I
7090.83384,16.942,0.01,I
7091.80435,17.381,0.014,I
7091.87617,16.654,0.008,I
7092.8239,17.211,0.012,I
7092.90204,17.225,0.011,I
7097.7998,17.427,0.012,I
7097.8879,16.671,0.007,I
7098.83801,17.258,0.011,I
7099.78746,16.89,0.009,I
7099.89454,17.098,0.011,I
7100.82819,16.926,0.009,I
7101.80705,17.197,0.015,I
7101.91659,17.235,0.02,I
7102.88108,17.094,0.012,I
7108.84171,17.03,0.012,I
7109.79156,17.111,0.011,I
7109.89444,16.794,0.008,I
7110.80187,17.251,0.01,I
7110.91335,17.377,0.011,I
7111.82378,17.026,0.01,I
7112.75586,17.387,0.019,I
7112.83929,16.658,0.008,I
7113.7677,17.173,0.01,I
7114.76359,16.927,0.01,I
7115.73622,17.437,0.015,I
7115.90535,16.817,0.007,I
7116.87906,17.303,0.013,I
7117.84382,17.099,0.01,I
7118.89585,16.83,0.009,I
7119.89229,17.362,0.015,I
7120.82757,17.066,0.01,I
7125.76671,17.253,0.015,I
7126.71538,16.885,0.009,I
7126.92693,17.166,0.012,I
7129.85833,17.161,0.009,I
7130.77594,16.654,0.008,I
7131.70424,17.214,0.012,I
7131.89073,17.43,0.012,I
7132.80844,17.095,0.01,I
7133.9301,16.942,0.013,I
7134.82472,17.304,0.011,I
7135.74222,17.007,0.009,I
7135.92823,17.24,0.012,I
7136.83098,16.809,0.009,I
7137.72869,17.254,0.01,I
7137.91457,17.044,0.013,I
7138.78844,17.106,0.01,I
7139.72662,16.823,0.009,I
7139.90822,16.968,0.009,I
7140.78468,17.271,0.013,I
7141.68829,16.931,0.009,I
7141.87481,17.19,0.01,I
7142.74332,16.645,0.007,I
7142.92781,16.996,0.011,I
7143.79993,17.289,0.012,I
7144.68665,16.944,0.013,I
7145.69124,17.083,0.014,I
7145.88941,16.964,0.01,I
7146.72833,17.268,0.014,I
7146.86982,17.368,0.015,I
7147.71056,17.015,0.013,I
7147.85244,17.173,0.013,I
7152.84891,17.403,0.013,I
7153.68653,16.998,0.009,I
7153.8509,17.181,0.01,I
7154.73045,16.677,0.007,I
7154.9196,17.037,0.009,I
7155.75696,17.272,0.011,I
7155.9424,16.708,0.012,I
7156.80156,17.165,0.009,I
7157.8091,16.877,0.008,I
7158.68205,17.265,0.012,I
7158.86613,16.935,0.009,I
7159.68291,17.011,0.009,I
7159.86711,17.225,0.014,I
7160.70562,16.662,0.008,I
7160.89369,17.036,0.009,I
7161.73316,17.26,0.01,I
7161.91877,16.68,0.007,I
7162.73527,17.081,0.011,I
7162.92215,17.24,0.012,I
7163.74524,16.763,0.008,I
7163.92752,17.119,0.013,I
7164.85342,16.862,0.009,I
7166.68952,16.688,0.009,I
7166.87514,17.032,0.013,I
7169.6186,17.196,0.012,I
7169.80367,16.928,0.008,I
7170.60602,17.211,0.013,I
7170.79353,17.425,0.014,I
7172.60837,17.209,0.016,I
7172.79243,16.911,0.01,I
7173.57532,17.115,0.018,I
7173.77827,17.44,0.014,I
7173.94047,16.792,0.011,I
7174.7114,17.116,0.012,I
7174.88579,17.283,0.015,I
7175.66672,16.675,0.009,I
7175.89046,17.119,0.015,I
7176.83343,16.689,0.011,I
7176.94161,16.866,0.016,I
7178.69659,16.762,0.01,I
7178.81176,16.986,0.011,I
7178.94544,17.166,0.019,I
7179.70895,17.291,0.018,I
7179.87911,16.76,0.011,I
7180.66021,17.099,0.013,I
7180.83557,17.252,0.013,I
7181.59818,16.949,0.01,I
7181.78852,16.946,0.01,I
7182.55811,17.186,0.012,I
7182.749,17.399,0.018,I
7182.91452,16.829,0.011,I
7183.67115,17.107,0.012,I
7183.85865,17.245,0.013,I
7184.66276,16.741,0.009,I
7184.85,17.058,0.011,I
7185.62704,17.265,0.015,I
7185.80975,16.674,0.008,I
7186.6612,17.066,0.016,I
7187.55316,17.336,0.017,I
7187.73611,16.877,0.009,I
7187.90167,17.157,0.012,I
7188.68299,17.335,0.014,I
7189.55549,16.959,0.012,I
7189.74383,17.181,0.011,I
7189.91206,17.414,0.018,I
7190.72766,16.909,0.009,I
7190.901,17.143,0.016,I
7191.82452,16.657,0.009,I
7193.6292,16.711,0.007,I
7193.76812,16.974,0.009,I
7194.53805,17.205,0.01,I
7194.73308,17.334,0.011,I
7197.57202,17.245,0.013,I
7197.75804,16.889,0.01,I
7198.55451,16.994,0.011,I
7198.74032,17.218,0.012,I
7199.51662,17.348,0.014,I
7199.68897,16.871,0.007,I
7199.85995,17.143,0.011,I
7200.62883,17.269,0.01,I
7200.79937,16.686,0.008,I
7202.77563,16.995,0.013,I
7206.59104,17.251,0.017,I
7206.76478,16.638,0.011,I
7207.57367,17.085,0.013,I
7207.73847,17.27,0.015,I
7209.66983,17.419,0.015,I
7209.82908,16.798,0.011,I
7211.6063,16.759,0.009,I
7211.79022,17.143,0.013,I
7214.56731,16.672,0.008,I
7214.76187,17.051,0.012,I
7217.77895,17.089,0.012,I
7219.63622,17.153,0.01,I
7220.52959,16.625,0.008,I
7220.71333,17.027,0.008,I
7221.51692,17.257,0.013,I
7221.69901,16.781,0.008,I
7222.47653,16.938,0.011,I
7222.69465,17.221,0.013,I
7223.53435,16.687,0.011,I
7223.71507,17.028,0.012,I
7224.5599,17.268,0.012,I
7224.76185,16.756,0.011,I
7225.58673,17.147,0.011,I
7226.61922,16.868,0.009,I
7226.78755,17.155,0.012,I
7227.57208,17.333,0.012,I
7227.75542,16.755,0.009,I
7228.57517,17.121,0.01,I
7228.76842,17.335,0.012,I
7229.60249,16.871,0.008,I
7229.76652,17.142,0.011,I
7235.543,16.782,0.011,I
7236.47927,17.298,0.016,I
7236.64382,16.909,0.011,I
7249.63863,17.252,0.011,I
7250.61944,16.977,0.009,I
7252.67338,17.276,0.014,I
7253.60547,16.971,0.009,I
7255.57296,17.225,0.013,I
7256.58109,16.955,0.013,I
7257.64324,16.683,0.008,I
7258.48502,17.106,0.012,I
7258.50905,17.134,0.012,I
7258.58949,17.228,0.015,I
7258.65806,17.217,0.016,I
7261.60336,17.252,0.019,I
7263.56132,17.048,0.011,I
7264.50656,17.173,0.013,I
7264.6952,17.356,0.017,I
7265.64614,17.135,0.012,I
7267.5949,17.242,0.013,I
7268.60998,17.07,0.009,I
7269.57325,16.7,0.007,I
7270.52632,17.181,0.011,I
7270.70019,17.43,0.014,I
7272.51772,17.306,0.017,I
7273.63697,17.326,0.013,I
7275.63933,16.797,0.012,I
7277.62502,17.104,0.014,I
7278.6139,16.746,0.009,I
7283.59382,17.125,0.015,I
7291.53351,17.195,0.018,I
7292.56177,17.098,0.02,I
7293.52314,16.648,0.009,I
7294.53412,17.241,0.018,I
7295.50827,17.011,0.013,I
7296.5739,16.816,0.012,I
7299.5473,16.73,0.01,I
7300.55077,17.261,0.018,I
7311.49168,16.674,0.009,I
7312.51386,17.309,0.019,I
7317.51412,16.767,0.011,I
7320.51549,16.799,0.015,I
7324.52876,17.373,0.022,I
7329.51075,16.871,0.014,I
7333.50619,17.435,0.024,I
7435.88046,16.926,0.012,I
7437.84227,16.926,0.009,I
7438.85574,17.215,0.013,I
7439.87928,17.24,0.015,I
7441.83697,17.332,0.017,I
7442.8475,17.211,0.014,I
7445.83022,17.194,0.014,I
7446.83555,16.945,0.009,I
7447.83628,17.085,0.01,I
7448.83844,17.188,0.012,I
7449.86939,17.037,0.017,I
7451.82291,17.211,0.013,I
7451.87591,17.242,0.015,I
7452.80193,16.928,0.009,I
7453.80428,17.283,0.01,I
7454.8764,17.269,0.013,I
7455.87972,17.077,0.011,I
7456.8956,16.743,0.008,I
7457.89187,17.27,0.013,I
7458.88597,17.098,0.01,I
7460.88779,17.267,0.01,I
7461.89474,17.098,0.009,I
7462.87677,16.727,0.008,I
7463.90788,17.35,0.012,I
7465.83168,16.655,0.008,I
7466.89239,17.342,0.012,I
7467.89505,17.094,0.011,I
7470.85096,17.077,0.014,I
7471.81502,16.642,0.009,I
7472.76605,17.227,0.017,I
7472.89703,17.366,0.014,I
7474.77232,16.917,0.012,I
7474.87518,16.772,0.008,I
7475.80416,17.271,0.016,I
7475.90881,17.404,0.014,I
7476.76809,16.975,0.01,I
7476.84734,17.101,0.011,I
7484.8864,17.402,0.015,I
7486.81001,16.741,0.011,I
7487.92017,17.142,0.012,I
7491.71813,16.959,0.01,I
7492.76599,16.653,0.007,I
7493.75374,17.277,0.012,I
7494.74639,17.046,0.009,I
7495.72054,16.797,0.01,I
7497.86414,17.174,0.012,I
7498.87387,16.935,0.01,I
7499.82713,17.382,0.014,I
7500.76829,17.072,0.014,I
7507.8027,16.849,0.008,I
7508.85296,17.282,0.011,I
7511.70053,17.282,0.011,I
7512.903,17.258,0.011,I
7523.85522,16.641,0.008,I
7526.86873,16.65,0.008,I
7530.72309,17.126,0.017,I
7534.85879,17.073,0.011,I
7536.85493,17.229,0.012,I
7546.70606,16.845,0.009,I
7547.63216,17.23,0.014,I
7548.7812,17.262,0.01,I
7549.89599,17.146,0.013,I
7550.87491,16.811,0.011,I
7555.61549,16.72,0.009,I
7557.55531,16.998,0.014,I
7557.91622,17.221,0.02,I
7566.5659,17.087,0.013,I
7567.50879,16.928,0.013,I
7567.82933,17.132,0.012,I
7568.85119,16.898,0.013,I
7570.64869,16.89,0.008,I
7570.8355,17.192,0.012,I
7573.72512,17.027,0.014,I
7575.66365,17.203,0.012,I
7575.80709,17.357,0.012,I
7576.6116,16.866,0.008,I
7576.76534,17.115,0.01,I
7577.5919,17.339,0.013,I
7581.71216,17.265,0.011,I
7583.74629,16.758,0.01,I
7584.59353,17.181,0.014,I
7584.73608,17.298,0.013,I
7589.54746,17.337,0.018,I
7589.70111,16.686,0.01,I
7590.50036,17.097,0.013,I
7590.64801,17.228,0.011,I
7591.50989,16.711,0.009,I
7593.58259,17.18,0.011,I
7593.72919,17.316,0.012,I
7596.48809,17.084,0.009,I
7599.55514,17.166,0.015,I
7599.77462,17.39,0.014,I
7600.6813,17.095,0.013,I
7602.48819,17.104,0.014,I
7602.65526,17.26,0.013,I
7603.47591,16.73,0.009,I
7603.63352,17.016,0.009,I
7603.77333,17.183,0.013,I
7604.60171,16.939,0.008,I
7604.74151,16.862,0.01,I
7605.60648,17.393,0.015,I
7605.74424,17.418,0.016,I
7607.49072,17.318,0.015,I
7607.67507,16.738,0.009,I
7608.58977,17.238,0.011,I
7608.75477,17.373,0.018,I
7609.63336,17.066,0.011,I
7610.47676,17.329,0.017,I
7610.66603,16.746,0.008,I
7611.66689,17.283,0.013,I
7612.59075,17.011,0.01,I
7612.72907,17.165,0.012,I
7616.6121,16.68,0.008,I
7617.56257,17.187,0.016,I
7617.72298,17.35,0.023,I
7618.61293,17.038,0.013,I
7619.54429,17.23,0.017,I
7621.62384,17.101,0.012,I
7622.56275,16.794,0.008,I
7623.47655,17.187,0.015,I
7623.6609,17.341,0.014,I
7624.60821,17.081,0.011,I
7625.58381,16.634,0.008,I
7626.54606,17.248,0.014,I
7630.55018,17.025,0.01,I
7631.52731,16.955,0.008,I
7632.50142,17.187,0.012,I
7633.55371,17.012,0.014,I
7634.5606,16.637,0.009,I
7636.51503,16.957,0.012,I
7637.50908,16.931,0.012,I
7638.50877,17.196,0.015,I
7639.57752,17.093,0.01,I
7644.50595,17.186,0.02,I
7645.53475,17.009,0.017,I
7648.51707,17.031,0.013,I
7649.54136,16.709,0.008,I
7650.58929,17.314,0.016,I
7652.48297,16.742,0.008,I
7653.55841,17.296,0.011,I
7655.5563,16.779,0.009,I
7656.59828,17.416,0.019,I
7659.58881,17.431,0.015,I
7661.53303,16.762,0.01,I
7664.4861,16.714,0.012,I
7667.5675,16.878,0.01,I
7675.52233,17.151,0.016,I
7682.51914,16.86,0.01,I
7790.88129,16.972,0.012,I
7791.87637,16.894,0.011,I
7792.87335,17.238,0.017,I
7793.87004,16.988,0.011,I
7794.87722,16.766,0.014,I
7795.88296,17.232,0.017,I
7796.87068,16.981,0.011,I
7798.8771,17.259,0.013,I
7800.86838,16.672,0.008,I
7802.84829,17.008,0.015,I
7803.88892,16.678,0.01,I
7807.87509,17.245,0.012,I
7809.84026,16.701,0.009,I
7810.83681,17.277,0.013,I
7811.85596,17.064,0.01,I
7812.88703,16.731,0.007,I
7814.85646,17.048,0.01,I
7815.88489,16.743,0.008,I
7816.87481,17.26,0.012,I
7817.87136,17.1,0.01,I
7818.85759,16.694,0.007,I
7819.83742,17.247,0.012,I
7820.84615,17.068,0.011,I
7821.84488,16.691,0.009,I
7822.84065,17.235,0.013,I
7823.82615,17.032,0.011,I
7824.82066,16.651,0.012,I
7825.81369,17.266,0.014,I
7825.90286,17.373,0.014,I
7826.86174,17.105,0.015,I
7827.83716,16.725,0.009,I
7828.80631,17.255,0.014,I
7828.89564,17.39,0.015,I
7830.80347,16.626,0.008,I
7830.88258,16.824,0.009,I
7834.86789,17.339,0.015,I
7835.83515,17.112,0.015,I
7836.78593,16.641,0.009,I
7836.89927,16.873,0.012,I
7837.83248,17.287,0.012,I
7838.77096,17.02,0.013,I
7838.88891,17.189,0.011,I
7839.83674,16.779,0.008,I
7840.76257,17.224,0.014,I
7840.8805,17.439,0.014,I
7841.82102,17.132,0.014,I
7842.73769,16.817,0.011,I
7842.84577,16.827,0.01,I
7843.76966,17.236,0.012,I
7843.88761,17.349,0.013,I
7844.8062,17.109,0.011,I
7844.91647,17.181,0.015,I
7845.83044,16.798,0.008,I
7846.76119,17.235,0.012,I
7846.86869,17.401,0.012,I
7847.77162,17.071,0.011,I
7847.88784,17.193,0.012,I
7848.78534,16.713,0.008,I
7848.90533,16.968,0.009,I
7849.79854,17.288,0.012,I
7849.91904,16.802,0.008,I
7850.81072,17.129,0.012,I
7851.72487,16.637,0.01,I
7851.82843,16.847,0.009,I
7852.82454,17.337,0.017,I
7853.8952,17.23,0.013,I
7854.75142,16.697,0.009,I
7854.87132,16.95,0.011,I
7855.78159,17.288,0.013,I
7855.90403,16.78,0.009,I
7856.79202,17.119,0.015,I
7856.91462,17.221,0.018,I
7858.86076,17.284,0.015,I
7862.7508,17.097,0.012,I
7862.862,17.202,0.014,I
7863.8155,16.86,0.01,I
7864.78933,17.394,0.01,I
7864.92403,16.687,0.008,I
