HJD,Mag,Err,band
6403.67985,16.026,0.006,I
6406.91656,16.092,0.005,I
6406.93086,16.066,0.006,I
6407.80974,15.927,0.006,I
6407.87231,16.048,0.006,I
6407.90784,16.079,0.006,I
6407.92045,16.075,0.006,I
6407.93324,16.052,0.007,I
6409.906,16.048,0.007,I
6409.91873,15.976,0.006,I
6409.93126,15.949,0.007,I
6415.90096,15.897,0.005,I
6415.91349,15.908,0.006,I
6415.92623,15.959,0.006,I
6416.63979,15.899,0.007,I
6416.90143,15.924,0.004,I
6416.91393,15.935,0.004,I
6416.92879,15.974,0.004,I
6420.80565,15.898,0.005,I
6420.89417,16.049,0.005,I
6420.90724,16.063,0.005,I
6420.92011,16.068,0.005,I
6420.93347,16.081,0.006,I
6421.87449,16.028,0.006,I
6421.887,16.07,0.007,I
6421.91494,16.084,0.006,I
6421.92747,16.088,0.007,I
6422.90703,16.096,0.007,I
6422.92237,16.09,0.007,I
6423.82391,15.996,0.005,I
6423.84961,16.072,0.006,I
6423.86249,16.062,0.006,I
6423.87542,16.078,0.006,I
6423.88825,16.08,0.006,I
6423.90107,16.068,0.006,I
6423.91377,16.046,0.006,I
6423.92626,16.016,0.006,I
6423.93884,15.969,0.006,I
6424.82989,16.045,0.005,I
6424.85765,16.069,0.005,I
6424.87142,16.082,0.005,I
6424.88522,16.082,0.005,I
6424.90434,16.043,0.005,I
6426.84873,16.082,0.005,I
6426.86293,16.063,0.005,I
6426.8763,16.032,0.005,I
6426.88988,15.972,0.005,I
6426.9035,15.938,0.005,I
6426.91706,15.915,0.005,I
6426.93051,15.872,0.005,I
6428.86424,15.962,0.005,I
6428.87792,15.934,0.006,I
6428.89134,15.904,0.006,I
6428.90476,15.893,0.006,I
6428.91825,15.885,0.007,I
6428.93216,15.903,0.007,I
6431.80932,15.962,0.005,I
6431.82271,15.945,0.005,I
6431.83622,15.911,0.005,I
6431.8497,15.887,0.005,I
6431.86302,15.883,0.005,I
6431.87644,15.879,0.005,I
6431.89025,15.908,0.006,I
6431.90371,15.922,0.007,I
6431.91699,15.957,0.006,I
6432.84264,15.892,0.005,I
6432.92391,15.996,0.006,I
6432.93931,16.03,0.007,I
6433.88297,15.946,0.005,I
6434.86053,15.95,0.006,I
6435.83962,15.919,0.005,I
6435.85421,15.961,0.005,I
6435.86881,16.002,0.006,I
6435.88261,16.031,0.006,I
6435.89748,16.034,0.005,I
6435.91073,16.065,0.006,I
6435.92425,16.102,0.006,I
6435.93759,16.103,0.006,I
6436.78757,15.889,0.005,I
6436.80119,15.892,0.005,I
6436.82932,15.932,0.005,I
6436.84271,15.966,0.005,I
6436.93983,16.076,0.007,I
6437.84565,16.005,0.007,I
6437.85691,16.035,0.007,I
6437.8713,16.053,0.007,I
6437.88365,16.059,0.007,I
6441.81006,16.067,0.007,I
6441.82344,16.075,0.007,I
6441.83786,16.066,0.006,I
6441.85159,16.075,0.007,I
6441.8678,16.029,0.006,I
6441.92414,15.926,0.007,I
6441.93966,15.891,0.006,I
6441.94956,15.917,0.009,I
6442.77646,16.027,0.005,I
6442.78997,16.053,0.005,I
6442.85687,16.046,0.005,I
6442.87016,15.986,0.005,I
6442.88357,15.951,0.005,I
6442.89673,15.92,0.005,I
6442.90995,15.89,0.005,I
6442.92334,15.888,0.005,I
6442.93683,15.891,0.006,I
6443.81657,16.077,0.005,I
6443.86421,15.943,0.005,I
6444.77258,16.074,0.006,I
6444.79532,16.096,0.006,I
6444.80921,16.066,0.006,I
6444.82273,16.052,0.006,I
6444.87679,15.893,0.006,I
6444.89188,15.884,0.006,I
6444.90537,15.886,0.006,I
6445.7829,16.075,0.006,I
6445.79806,16.069,0.006,I
6445.81341,16.033,0.006,I
6445.82849,15.974,0.005,I
6445.84356,15.96,0.007,I
6445.85867,15.914,0.005,I
6445.87364,15.885,0.006,I
6445.88878,15.903,0.006,I
6445.90624,15.9,0.007,I
6445.92119,15.923,0.006,I
6445.93629,15.96,0.006,I
6446.80043,16.024,0.005,I
6446.81557,15.958,0.005,I
6446.8292,15.935,0.005,I
6446.84276,15.904,0.005,I
6446.85663,15.891,0.005,I
6446.92374,15.952,0.005,I
6446.9355,15.984,0.006,I
6446.94906,16.026,0.007,I
6447.80387,15.936,0.005,I
6447.8173,15.931,0.005,I
6447.83067,15.911,0.005,I
6447.84394,15.885,0.005,I
6447.85742,15.881,0.005,I
6447.8711,15.893,0.005,I
6447.88448,15.906,0.005,I
6447.89793,15.949,0.005,I
6447.94892,16.055,0.008,I
6448.77724,15.981,0.005,I
6448.79103,15.93,0.005,I
6448.80506,15.906,0.005,I
6448.9006,15.97,0.006,I
6448.9158,16.003,0.007,I
6448.92937,16.04,0.007,I
6449.87414,15.944,0.006,I
6449.88764,15.992,0.005,I
6449.92879,16.041,0.006,I
6450.85675,15.963,0.005,I
6450.87039,15.986,0.005,I
6450.88383,16.019,0.006,I
6450.8975,16.017,0.006,I
6450.91422,16.059,0.006,I
6450.92927,16.082,0.006,I
6451.79051,15.87,0.005,I
6451.80376,15.887,0.005,I
6451.81746,15.905,0.005,I
6451.91437,16.082,0.007,I
6452.60973,16.042,0.006,I
6452.7971,15.901,0.005,I
6452.8161,15.949,0.005,I
6452.83091,15.967,0.005,I
6452.90177,16.079,0.005,I
6452.91354,16.085,0.006,I
6452.92513,16.083,0.006,I
6454.79031,15.941,0.005,I
6454.84482,16.081,0.007,I
6454.87198,16.084,0.006,I
6454.91271,16.035,0.006,I
6455.73306,15.869,0.005,I
6456.78543,16.014,0.005,I
6456.79905,16.033,0.005,I
6456.81253,16.049,0.005,I
6456.90361,15.964,0.005,I
6456.91535,15.925,0.005,I
6457.77248,16.016,0.005,I
6457.7863,16.066,0.005,I
6457.79994,16.064,0.005,I
6457.82769,16.095,0.006,I
6457.86835,16.002,0.005,I
6457.88185,15.984,0.006,I
6457.89712,15.942,0.005,I
6457.90915,15.919,0.005,I
6458.73169,15.981,0.005,I
6458.75467,16.028,0.005,I
6458.76831,16.049,0.005,I
6458.82283,16.087,0.005,I
6458.83675,16.061,0.005,I
6458.85018,16.02,0.006,I
6458.89305,15.906,0.006,I
6458.90809,15.887,0.006,I
6459.75502,16.041,0.005,I
6459.7684,16.066,0.005,I
6459.78186,16.085,0.005,I
6459.7959,16.1,0.005,I
6459.80936,16.096,0.006,I
6459.82295,16.048,0.005,I
6459.87938,15.888,0.005,I
6459.89117,15.882,0.005,I
6459.90458,15.884,0.006,I
6460.77019,16.089,0.006,I
6460.88181,15.886,0.005,I
6460.89925,15.876,0.005,I
6461.72219,16.039,0.006,I
6461.79978,16.032,0.006,I
6461.81615,15.965,0.005,I
6461.88544,15.892,0.005,I
6461.90092,15.916,0.006,I
6462.83826,15.899,0.006,I
6462.8791,15.897,0.006,I
6462.8924,15.917,0.007,I
6463.85835,15.889,0.006,I
6463.87541,15.927,0.006,I
6463.88877,15.957,0.005,I
6464.71955,16.085,0.007,I
6464.74773,16.02,0.006,I
6464.81241,15.912,0.006,I
6464.86934,15.936,0.006,I
6464.88271,15.956,0.006,I
6468.7034,15.957,0.006,I
6468.72035,15.918,0.006,I
6468.73429,15.906,0.006,I
6468.74779,15.89,0.006,I
6468.77078,15.892,0.006,I
6468.79397,15.916,0.006,I
6468.80755,15.948,0.006,I
6468.8211,15.975,0.006,I
6469.73641,15.875,0.005,I
6469.75001,15.875,0.006,I
6469.76338,15.891,0.005,I
6469.7768,15.916,0.005,I
6469.80236,15.973,0.006,I
6469.8495,16.07,0.007,I
6469.86546,16.064,0.008,I
6469.87597,16.102,0.008,I
6472.68966,15.888,0.005,I
6472.74176,15.938,0.006,I
6472.75531,15.98,0.006,I
6472.76885,16.004,0.006,I
6472.78239,16.032,0.005,I
6472.79588,16.046,0.006,I
6472.80932,16.07,0.006,I
6472.82299,16.071,0.006,I
6472.8365,16.103,0.007,I
6472.85013,16.061,0.007,I
6472.86218,16.032,0.007,I
6473.71969,15.935,0.005,I
6473.73315,15.97,0.005,I
6473.74688,15.996,0.005,I
6473.76037,16.026,0.005,I
6473.77418,16.049,0.006,I
6473.78791,16.063,0.006,I
6473.80124,16.087,0.006,I
6473.81458,16.096,0.007,I
6473.82814,16.079,0.006,I
6473.84161,16.059,0.006,I
6473.8552,16.035,0.007,I
6473.86699,15.993,0.007,I
6473.87697,15.942,0.007,I
6474.73154,15.996,0.006,I
6474.75432,16.06,0.006,I
6474.76759,16.062,0.006,I
6474.7811,16.082,0.006,I
6474.79457,16.098,0.007,I
6474.80789,16.081,0.006,I
6474.82148,16.057,0.007,I
6474.83477,16.048,0.007,I
6474.84811,15.988,0.006,I
6474.86184,15.955,0.007,I
6474.87389,15.924,0.007,I
6475.73021,16.026,0.006,I
6475.74366,16.049,0.006,I
6475.75709,16.068,0.006,I
6475.77053,16.075,0.006,I
6475.78416,16.084,0.006,I
6475.79914,16.067,0.006,I
6475.81261,16.031,0.006,I
6475.82598,15.998,0.007,I
6475.83948,15.964,0.006,I
6475.85377,15.945,0.006,I
6475.86723,15.924,0.007,I
6476.71263,16.034,0.006,I
6476.72596,16.064,0.006,I
6476.73974,16.066,0.006,I
6476.75323,16.071,0.006,I
6476.76676,16.07,0.006,I
6476.78033,16.097,0.006,I
6476.7938,16.042,0.005,I
6476.80729,15.993,0.006,I
6476.82101,15.951,0.006,I
6476.8346,15.906,0.006,I
6477.70242,16.041,0.006,I
6477.71597,16.033,0.006,I
6477.7298,16.05,0.006,I
6477.74313,16.066,0.006,I
6477.75651,16.079,0.006,I
6477.77018,16.072,0.007,I
6477.78375,16.052,0.007,I
6477.79739,15.993,0.007,I
6477.8116,15.965,0.007,I
6477.82564,15.935,0.007,I
6479.72301,16.085,0.007,I
6479.74435,16.048,0.006,I
6479.75806,16.016,0.006,I
6479.7858,15.956,0.006,I
6479.79117,15.928,0.006,I
6479.80905,15.891,0.007,I
6479.82273,15.879,0.006,I
6479.83673,15.896,0.007,I
6479.8473,15.9,0.007,I
6480.70196,16.091,0.006,I
6480.71529,16.084,0.007,I
6480.72892,16.058,0.006,I
6480.74238,16.017,0.006,I
6480.75603,15.958,0.006,I
6480.76949,15.919,0.005,I
6480.78285,15.917,0.005,I
6480.79756,15.878,0.005,I
6480.81109,15.905,0.006,I
6480.82459,15.92,0.006,I
6481.7104,16.036,0.007,I
6481.72386,16.0,0.007,I
6481.73769,15.97,0.006,I
6481.75137,15.952,0.006,I
6481.76619,15.914,0.006,I
6481.78025,15.911,0.006,I
6481.79513,15.9,0.006,I
6481.80865,15.906,0.006,I
6481.82211,15.913,0.007,I
6482.7516,15.9,0.007,I
6482.76849,15.889,0.006,I
6482.78199,15.884,0.007,I
6482.7988,15.932,0.007,I
6485.55292,15.999,0.006,I
6485.69639,15.911,0.005,I
6485.71,15.901,0.005,I
6485.83352,16.057,0.006,I
6486.64755,16.004,0.006,I
6486.70656,15.887,0.005,I
6486.72176,15.889,0.005,I
6486.73523,15.89,0.005,I
6486.79556,16.033,0.006,I
6486.8089,16.045,0.006,I
6486.8256,16.065,0.006,I
6487.81139,16.065,0.005,I
6490.70329,15.957,0.005,I
6490.71697,15.988,0.005,I
6490.7304,16.023,0.005,I
6490.74396,16.04,0.006,I
6491.68631,15.974,0.006,I
6491.70016,16.013,0.006,I
6491.71356,16.02,0.006,I
6491.72859,16.035,0.005,I
6491.74202,16.065,0.006,I
6491.75559,16.08,0.006,I
6491.77089,16.086,0.006,I
6491.78444,16.068,0.006,I
6491.80064,16.054,0.006,I
6491.81402,15.994,0.006,I
6492.73232,16.078,0.006,I
6492.74755,16.105,0.007,I
6496.625,15.999,0.007,I
6496.77471,15.895,0.007,I
6497.72148,15.98,0.007,I
6497.73528,15.952,0.006,I
6497.74885,15.896,0.006,I
6497.7622,15.893,0.006,I
6497.77598,15.878,0.006,I
6497.79748,15.91,0.006,I
6498.67505,16.068,0.006,I
6498.68927,16.017,0.006,I
6498.70367,15.995,0.006,I
6498.71851,15.939,0.005,I
6498.73265,15.905,0.005,I
6498.74673,15.884,0.005,I
6498.76068,15.885,0.006,I
6498.77821,15.893,0.006,I
6498.78856,15.894,0.006,I
6500.64672,16.032,0.007,I
6500.66319,16.003,0.006,I
6500.67766,15.975,0.006,I
6501.61703,16.096,0.006,I
6501.63489,16.052,0.006,I
6501.64854,16.002,0.005,I
6501.66238,15.958,0.005,I
6501.6763,15.918,0.005,I
6501.69006,15.899,0.005,I
6501.70488,15.881,0.005,I
6501.71875,15.888,0.006,I
6501.73359,15.91,0.006,I
6501.74781,15.905,0.006,I
6501.76157,15.961,0.006,I
6501.77631,15.992,0.007,I
6501.78624,16.015,0.007,I
6504.66484,15.89,0.005,I
6504.67828,15.897,0.005,I
6504.69174,15.906,0.006,I
6504.70615,15.931,0.005,I
6504.72076,15.952,0.006,I
6504.73449,15.999,0.006,I
6504.74847,16.03,0.007,I
6505.648,15.868,0.006,I
6505.6616,15.874,0.005,I
6505.67518,15.89,0.005,I
6505.68896,15.933,0.006,I
6505.74546,16.035,0.006,I
6505.75972,16.087,0.006,I
6505.77254,16.098,0.007,I
6505.78482,16.07,0.007,I
6505.79077,16.071,0.007,I
6506.59921,15.911,0.006,I
6506.68288,15.975,0.006,I
6506.70668,16.001,0.006,I
6506.72122,16.019,0.007,I
6506.73494,16.054,0.006,I
6506.74856,16.064,0.006,I
6506.76233,16.101,0.007,I
6507.66229,15.965,0.007,I
6507.68169,16.001,0.007,I
6507.7057,16.037,0.007,I
6507.72011,16.054,0.007,I
6507.73366,16.07,0.007,I
6507.75671,16.105,0.007,I
6508.64273,15.925,0.005,I
6508.65669,15.962,0.005,I
6508.67083,15.988,0.005,I
6508.68465,16.014,0.005,I
6508.69832,16.047,0.005,I
6508.71292,16.061,0.006,I
6508.75822,16.083,0.006,I
6508.77263,16.029,0.006,I
6509.63638,15.952,0.005,I
6509.65013,15.991,0.005,I
6509.66382,16.021,0.005,I
6509.67773,16.026,0.005,I
6509.69158,16.057,0.005,I
6509.70516,16.07,0.005,I
6509.72025,16.073,0.006,I
6509.73414,16.085,0.007,I
6509.74778,16.042,0.006,I
6509.76165,16.0,0.006,I
6510.65244,15.994,0.005,I
6510.75065,15.988,0.006,I
6511.66592,16.082,0.006,I
6511.73538,15.993,0.006,I
6511.75259,15.936,0.006,I
6512.74557,15.908,0.007,I
6514.61942,16.064,0.006,I
6514.63546,16.077,0.005,I
6514.69248,15.963,0.005,I
6514.7089,15.931,0.005,I
6514.72544,15.921,0.005,I
6514.74678,15.886,0.005,I
6515.58964,16.039,0.005,I
6515.60597,16.089,0.005,I
6515.62174,16.083,0.005,I
6515.64299,16.083,0.005,I
6515.74897,15.899,0.005,I
6516.61345,16.084,0.006,I
6516.62979,16.085,0.006,I
6518.57366,16.082,0.005,I
6519.62688,15.936,0.005,I
6519.72621,15.955,0.006,I
6523.48479,16.078,0.007,I
6523.49915,16.092,0.006,I
6523.52416,16.064,0.006,I
6523.53709,16.012,0.006,I
6523.54955,15.974,0.006,I
6523.56175,15.938,0.005,I
6523.57346,15.91,0.005,I
6523.5871,15.882,0.005,I
6523.59906,15.873,0.005,I
6523.6125,15.881,0.005,I
6523.62617,15.902,0.006,I
6523.63974,15.926,0.006,I
6523.65319,15.951,0.006,I
6523.66676,15.991,0.006,I
6523.68018,16.015,0.007,I
6523.6946,16.044,0.007,I
6523.70872,16.064,0.007,I
6524.48461,16.077,0.006,I
6524.49993,16.066,0.006,I
6524.51604,16.026,0.005,I
6524.53256,15.959,0.005,I
6524.54865,15.945,0.005,I
6524.56459,15.908,0.005,I
6524.61284,15.901,0.005,I
6524.62922,15.924,0.005,I
6524.64512,15.979,0.006,I
6524.66148,15.989,0.006,I
6525.53522,15.909,0.006,I
6525.55089,15.888,0.007,I
6525.56661,15.89,0.006,I
6525.58243,15.887,0.006,I
6525.60296,15.928,0.007,I
6525.61872,15.978,0.007,I
6525.63812,15.995,0.007,I
6525.65357,16.033,0.007,I
6525.66897,16.055,0.007,I
6527.59235,15.966,0.006,I
6527.61784,16.048,0.007,I
6529.54995,15.946,0.006,I
6529.5661,15.98,0.007,I
6529.58038,15.97,0.006,I
6529.59401,16.041,0.006,I
6529.60754,16.058,0.007,I
6529.62291,16.059,0.007,I
6529.6366,16.073,0.007,I
6529.65042,16.087,0.007,I
6529.66588,16.089,0.007,I
6530.6601,16.032,0.007,I
6531.53366,15.962,0.006,I
6531.56195,16.039,0.006,I
6531.5795,16.062,0.006,I
6531.59542,16.058,0.006,I
6531.61122,16.072,0.006,I
6531.62703,16.083,0.007,I
6531.64291,16.03,0.006,I
6531.65833,15.99,0.005,I
6532.57538,16.07,0.006,I
6532.65467,15.943,0.005,I
6532.67049,15.927,0.006,I
6533.63215,15.975,0.005,I
6533.65224,15.935,0.005,I
6534.56702,16.104,0.006,I
6534.58074,16.07,0.006,I
6534.59512,16.04,0.006,I
6534.60843,15.995,0.006,I
6534.62206,15.955,0.005,I
6534.63541,15.936,0.006,I
6534.65132,15.894,0.006,I
6535.52536,16.093,0.007,I
6536.56308,16.036,0.005,I
6536.58569,15.958,0.005,I
6536.59922,15.912,0.005,I
6536.61358,15.917,0.005,I
6536.62823,15.895,0.005,I
6538.51276,16.079,0.006,I
6538.52621,16.052,0.006,I
6538.54992,15.972,0.005,I
6538.56544,15.929,0.005,I
6538.58087,15.888,0.006,I
6538.5944,15.885,0.006,I
6538.60783,15.902,0.006,I
6539.5422,15.954,0.005,I
6539.55704,15.922,0.005,I
6539.5772,15.907,0.004,I
6539.60061,15.884,0.004,I
6539.61773,15.924,0.004,I
6539.63674,15.926,0.004,I
6539.65873,15.987,0.005,I
6539.67467,16.026,0.005,I
6540.65223,16.021,0.007,I
6541.52434,15.922,0.006,I
6541.55368,15.894,0.005,I
6541.5705,15.893,0.004,I
6541.58804,15.919,0.005,I
6541.60157,15.943,0.005,I
6541.61617,16.001,0.004,I
6541.63398,16.024,0.004,I
6543.53,15.89,0.005,I
6543.5537,15.914,0.005,I
6543.56702,15.931,0.005,I
6543.58146,15.967,0.006,I
6543.59865,16.005,0.005,I
6543.6122,16.049,0.006,I
6543.62579,16.068,0.006,I
6543.63921,16.086,0.006,I
6543.65258,16.094,0.006,I
6544.5411,15.929,0.005,I
6544.55461,15.94,0.005,I
6544.56791,15.994,0.006,I
6544.58169,16.005,0.005,I
6544.59752,16.058,0.006,I
6545.52535,15.923,0.005,I
6545.53954,15.945,0.005,I
6545.5535,15.983,0.005,I
6545.57043,16.007,0.005,I
6545.58456,16.037,0.005,I
6545.60204,16.053,0.005,I
6545.61634,16.069,0.005,I
6545.63031,16.084,0.006,I
6545.64439,16.102,0.006,I
6546.48105,15.909,0.007,I
6546.51924,15.946,0.006,I
6546.55503,16.024,0.006,I
6546.57254,16.072,0.006,I
6546.5897,16.062,0.006,I
6546.60724,16.09,0.006,I
6546.63222,16.074,0.006,I
6546.65309,16.017,0.006,I
6547.56533,16.05,0.007,I
6547.58454,16.082,0.007,I
6547.59906,16.127,0.007,I
6547.61244,16.075,0.007,I
6551.56957,16.025,0.007,I
6551.5831,15.98,0.007,I
6551.59975,15.956,0.007,I
6552.55138,16.019,0.007,I
6552.60368,15.912,0.007,I
6553.52495,16.055,0.009,I
6555.54105,15.941,0.007,I
6555.56603,15.888,0.006,I
6555.57938,15.909,0.006,I
6555.59283,15.914,0.006,I
6555.61772,15.956,0.006,I
6555.631,15.968,0.007,I
6555.65015,16.021,0.007,I
6556.6143,15.986,0.007,I
6556.6359,16.027,0.007,I
6556.64526,16.027,0.007,I
6558.50927,15.904,0.005,I
6558.52296,15.905,0.005,I
6558.53651,15.884,0.005,I
6558.55025,15.912,0.005,I
6558.56353,15.92,0.005,I
6558.58028,15.957,0.005,I
6558.59399,15.99,0.006,I
6558.61644,16.059,0.007,I
6558.63366,16.082,0.007,I
6559.49063,15.911,0.007,I
6559.59918,16.02,0.006,I
6559.61537,16.042,0.007,I
6560.48341,15.889,0.007,I
6560.50084,15.888,0.006,I
6560.52328,15.907,0.005,I
6560.53681,15.93,0.006,I
6560.55358,15.982,0.006,I
6560.56695,16.004,0.006,I
6560.58358,16.044,0.007,I
6560.60291,16.085,0.007,I
6560.62276,16.102,0.006,I
6560.64145,16.12,0.007,I
6561.51064,15.921,0.006,I
6561.52734,15.963,0.006,I
6561.54073,15.978,0.006,I
6561.55428,16.02,0.007,I
6561.56774,16.037,0.006,I
6561.62145,16.102,0.007,I
6562.51274,15.968,0.006,I
6562.52617,15.997,0.006,I
6562.54304,16.033,0.006,I
6562.55648,16.043,0.006,I
6562.6034,16.086,0.006,I
6562.61674,16.062,0.006,I
6562.63077,16.021,0.006,I
6563.55551,16.068,0.007,I
6563.60132,16.072,0.006,I
6564.53474,16.054,0.006,I
6564.57942,16.065,0.006,I
6565.50643,16.04,0.007,I
6565.5472,16.07,0.006,I
6565.60142,15.982,0.006,I
6567.49735,16.088,0.007,I
6568.53151,16.061,0.007,I
6568.57232,15.938,0.006,I
6569.5317,15.976,0.005,I
6569.5727,15.91,0.005,I
6571.51733,15.948,0.007,I
6571.55863,15.888,0.007,I
6571.60493,15.932,0.006,I
6572.57973,15.922,0.006,I
6573.50165,15.907,0.006,I
6573.54235,15.887,0.005,I
6573.58901,15.973,0.006,I
6578.50808,15.997,0.007,I
6578.56308,16.054,0.007,I
6579.54707,16.084,0.007,I
6581.57192,16.021,0.007,I
6582.53415,16.08,0.007,I
6582.57615,15.944,0.006,I
6583.51077,16.126,0.007,I
6583.56644,15.923,0.007,I
6584.56827,15.922,0.007,I
6585.52516,15.95,0.007,I
6585.56486,15.913,0.007,I
6590.53375,15.946,0.007,I
6590.55428,15.973,0.007,I
6592.51421,15.942,0.007,I
6593.52177,16.027,0.007,I
6595.50845,16.048,0.007,I
6742.76764,15.921,0.005,I
6759.90834,15.913,0.004,I
6759.92289,15.89,0.005,I
6761.68826,15.901,0.006,I
6764.88452,15.906,0.005,I
6764.89929,15.927,0.005,I
6764.91387,15.962,0.005,I
6764.92825,16.0,0.006,I
6769.90768,16.083,0.006,I
6769.92256,16.082,0.006,I
6770.86933,16.044,0.005,I
6776.93075,15.92,0.006,I
6777.93287,15.934,0.005,I
6791.85973,15.934,0.006,I
6791.87568,15.909,0.006,I
6791.89058,15.897,0.006,I
6791.9053,15.879,0.006,I
6791.92013,15.879,0.006,I
6791.9349,15.892,0.006,I
6797.79318,15.9,0.006,I
6799.79561,15.87,0.007,I
6799.82259,15.943,0.007,I
6799.8542,16.006,0.007,I
6799.86847,16.048,0.008,I
6803.77031,15.962,0.005,I
6803.78555,16.0,0.005,I
6803.80035,16.026,0.006,I
6804.83262,16.08,0.007,I
6804.84715,16.078,0.007,I
6805.8525,16.034,0.007,I
6807.77597,16.094,0.007,I
6807.7919,16.09,0.007,I
6807.80664,16.075,0.007,I
6807.82119,16.023,0.007,I
6808.76959,16.089,0.006,I
6808.78443,16.074,0.006,I
6808.79953,16.039,0.006,I
6808.81434,15.993,0.006,I
6809.77358,16.069,0.006,I
6809.78854,16.033,0.006,I
6809.85313,15.89,0.006,I
6813.80256,15.881,0.006,I
6813.8172,15.902,0.006,I
6813.8318,15.919,0.006,I
6813.84999,15.942,0.006,I
6813.8678,16.002,0.006,I
6813.8826,16.018,0.006,I
6813.89744,16.056,0.007,I
6813.9121,16.078,0.007,I
6813.92471,16.07,0.007,I
6813.93745,16.089,0.007,I
6815.81953,15.951,0.006,I
6815.8345,15.981,0.006,I
6815.85223,16.035,0.007,I
6815.87011,16.051,0.006,I
6815.89977,16.083,0.007,I
6815.91479,16.072,0.007,I
6815.92738,16.05,0.007,I
6815.93879,16.025,0.007,I
6816.82091,15.998,0.007,I
6816.84096,16.025,0.006,I
6816.85599,16.053,0.007,I
6816.87071,16.076,0.007,I
6816.88541,16.072,0.007,I
6823.72088,16.024,0.006,I
6823.73605,16.045,0.006,I
6823.74889,16.079,0.007,I
6823.76521,16.079,0.007,I
6823.78025,16.096,0.007,I
6823.7948,16.065,0.007,I
6823.81239,16.015,0.007,I
6823.82648,15.958,0.006,I
6823.83951,15.933,0.006,I
6823.85274,15.891,0.006,I
6823.88175,15.882,0.006,I
6823.8982,15.897,0.007,I
6823.9145,15.927,0.007,I
6830.77759,15.896,0.005,I
6830.7925,15.917,0.005,I
6833.77502,15.965,0.006,I
6833.80418,16.04,0.007,I
6833.81879,16.04,0.007,I
6833.85864,16.073,0.007,I
6833.87095,16.095,0.008,I
6834.70573,15.893,0.006,I
6834.72058,15.903,0.006,I
6834.73544,15.923,0.006,I
6834.75038,15.96,0.007,I
6834.76525,15.991,0.007,I
6834.77992,16.026,0.007,I
6834.79442,16.059,0.007,I
6834.80955,16.059,0.007,I
6834.82476,16.082,0.007,I
6834.83716,16.117,0.008,I
6834.85345,16.085,0.008,I
6834.86799,16.067,0.009,I
6835.71352,15.917,0.006,I
6835.72852,15.932,0.006,I
6835.74341,15.962,0.006,I
6835.75815,16.007,0.007,I
6835.77279,16.022,0.007,I
6835.78749,16.063,0.007,I
6835.80203,16.072,0.007,I
6835.81654,16.079,0.007,I
6835.83166,16.079,0.008,I
6835.84392,16.068,0.007,I
6835.85852,16.024,0.007,I
6835.86795,15.998,0.007,I
6836.68509,15.911,0.007,I
6836.70017,15.921,0.006,I
6836.71636,15.959,0.007,I
6836.73219,15.984,0.007,I
6836.74714,16.025,0.007,I
6836.76199,16.035,0.007,I
6836.77662,16.068,0.007,I
6836.7914,16.081,0.007,I
6836.80598,16.076,0.007,I
6836.8207,16.081,0.007,I
6836.83535,16.032,0.007,I
6836.84813,15.996,0.007,I
6836.86043,15.972,0.007,I
6837.48951,16.022,0.006,I
6837.71421,15.99,0.007,I
6837.72867,16.01,0.006,I
6837.74353,16.037,0.007,I
6837.75839,16.049,0.006,I
6837.77311,16.075,0.006,I
6837.78788,16.086,0.007,I
6837.80254,16.084,0.007,I
6837.81716,16.033,0.007,I
6837.82949,16.006,0.007,I
6837.84164,15.972,0.007,I
6837.85368,15.947,0.007,I
6837.86612,15.916,0.007,I
6838.74385,16.069,0.007,I
6838.75856,16.087,0.006,I
6838.77336,16.098,0.007,I
6838.78816,16.065,0.007,I
6838.8028,16.041,0.007,I
6838.85739,15.894,0.007,I
6839.67828,15.985,0.007,I
6839.70265,16.019,0.007,I
6839.71729,16.045,0.007,I
6839.7319,16.07,0.007,I
6839.74646,16.091,0.007,I
6839.76117,16.092,0.007,I
6839.7761,16.057,0.007,I
6839.79093,16.037,0.007,I
6839.80607,15.973,0.007,I
6839.81842,15.948,0.007,I
6839.83068,15.917,0.007,I
6839.84309,15.901,0.007,I
6839.85554,15.894,0.007,I
6841.70127,16.075,0.006,I
6841.71479,16.087,0.007,I
6841.72959,16.091,0.007,I
6841.74436,16.076,0.007,I
6841.75915,16.027,0.006,I
6841.77401,15.976,0.007,I
6841.7886,15.927,0.006,I
6841.8034,15.913,0.007,I
6841.81584,15.902,0.007,I
6841.82832,15.881,0.007,I
6841.84129,15.898,0.007,I
6841.85256,15.921,0.007,I
6842.66929,16.064,0.006,I
6842.68394,16.074,0.007,I
6842.69846,16.08,0.006,I
6842.71321,16.083,0.006,I
6842.72982,16.066,0.006,I
6842.7443,16.027,0.006,I
6842.7588,15.977,0.006,I
6842.77344,15.939,0.006,I
6842.78807,15.907,0.006,I
6842.8025,15.906,0.007,I
6842.81922,15.898,0.007,I
6842.83258,15.902,0.007,I
6844.74803,15.91,0.006,I
6844.764,15.881,0.006,I
6844.77858,15.879,0.006,I
6844.793,15.882,0.006,I
6844.8074,15.895,0.007,I
6844.83191,15.944,0.006,I
6844.84417,15.968,0.007,I
6844.85488,15.996,0.007,I
6844.86411,16.015,0.007,I
6845.74407,15.888,0.005,I
6846.82203,15.997,0.007,I
6847.66211,16.04,0.006,I
6847.67483,15.983,0.006,I
6847.68737,15.938,0.006,I
