HJD,Mag,Err,band
6442.82366,16.133,0.005,I
6443.63469,15.879,0.004,I
6443.73553,15.977,0.005,I
6444.71119,15.944,0.006,I
6444.84325,16.127,0.006,I
6445.6453,15.876,0.005,I
6445.85167,16.147,0.006,I
6446.6334,15.871,0.005,I
6446.82397,16.142,0.005,I
6447.60992,15.923,0.005,I
6447.79388,16.093,0.005,I
6448.56095,16.041,0.007,I
6448.73975,16.003,0.005,I
6448.90547,16.005,0.006,I
6449.68171,15.895,0.005,I
6449.86547,16.129,0.006,I
6450.63392,15.877,0.005,I
6450.81617,16.122,0.005,I
6451.58161,15.963,0.006,I
6451.76848,16.075,0.006,I
6452.5465,16.101,0.006,I
6452.76013,16.028,0.005,I
6454.55438,16.066,0.007,I
6454.74026,15.982,0.005,I
6454.9043,16.013,0.005,I
6455.80612,16.11,0.005,I
6456.69683,15.917,0.004,I
6456.90685,15.998,0.005,I
6457.84621,16.133,0.006,I
6458.62988,15.9,0.005,I
6458.81424,16.118,0.005,I
6459.58315,15.976,0.005,I
6459.77326,16.049,0.005,I
6460.59423,15.936,0.006,I
6460.89131,16.07,0.005,I
6461.70248,15.921,0.005,I
6462.59025,15.97,0.006,I
6462.86033,16.15,0.006,I
6463.63428,15.892,0.005,I
6463.8259,16.127,0.006,I
6464.64257,15.882,0.006,I
6464.8347,16.129,0.006,I
6468.62932,15.898,0.006,I
6469.53016,16.158,0.007,I
6469.71753,15.935,0.006,I
6471.63707,15.906,0.005,I
6472.69811,15.901,0.005,I
6473.64858,15.879,0.005,I
6473.833,16.14,0.006,I
6474.6003,15.931,0.006,I
6474.78598,16.085,0.006,I
6475.56028,16.092,0.007,I
6475.76195,16.015,0.005,I
6476.5288,16.128,0.007,I
6476.71749,15.93,0.005,I
6477.52221,16.143,0.006,I
6477.71057,15.917,0.005,I
6478.56011,16.105,0.006,I
6479.62228,15.93,0.006,I
6480.53359,16.151,0.007,I
6480.72028,15.932,0.006,I
6481.52852,16.157,0.006,I
6481.77273,16.043,0.006,I
6485.50028,16.131,0.006,I
6485.73217,15.948,0.005,I
6486.47389,16.093,0.006,I
6486.67385,15.868,0.005,I
6487.47209,16.087,0.006,I
6487.67631,15.869,0.005,I
6490.53825,16.138,0.006,I
6490.7252,15.927,0.005,I
6491.59005,15.992,0.006,I
6491.78942,16.052,0.006,I
6492.61393,15.928,0.005,I
6492.79471,16.079,0.007,I
6496.78105,16.058,0.007,I
6497.72971,15.937,0.006,I
6498.56015,16.118,0.005,I
6498.73771,15.951,0.005,I
6499.57216,16.105,0.005,I
6500.73421,15.933,0.006,I
6501.70984,15.89,0.005,I
6504.72565,15.942,0.005,I
6505.65288,15.885,0.005,I
6506.48872,16.098,0.007,I
6506.76733,16.011,0.007,I
6508.54278,16.133,0.006,I
6508.73605,15.936,0.005,I
6509.64138,15.907,0.005,I
6510.51692,16.13,0.005,I
6510.72757,15.914,0.005,I
6511.67246,15.874,0.005,I
6514.54145,16.127,0.006,I
6515.49462,16.123,0.005,I
6516.48219,16.094,0.007,I
6518.5175,16.126,0.006,I
6518.72599,15.915,0.005,I
6519.68585,15.872,0.005,I
6523.59366,16.038,0.006,I
6524.52255,16.123,0.006,I
6525.52532,16.135,0.007,I
6526.66702,15.883,0.006,I
6529.5989,16.044,0.006,I
6531.58439,16.102,0.005,I
6533.59604,16.061,0.006,I
6534.64026,15.92,0.005,I
6536.53382,16.14,0.005,I
6536.62169,15.968,0.005,I
6539.51977,16.125,0.005,I
6541.5156,16.129,0.006,I
6543.58645,16.111,0.005,I
6545.48484,16.062,0.006,I
6546.49481,16.069,0.007,I
6551.48807,16.083,0.007,I
6555.60103,16.069,0.007,I
6558.56843,16.141,0.005,I
6559.6206,16.019,0.006,I
6561.53221,16.121,0.006,I
6562.62164,16.002,0.005,I
6563.61832,16.024,0.006,I
6564.55338,16.137,0.006,I
6565.52484,16.127,0.007,I
6565.61512,16.043,0.006,I
6568.50214,16.059,0.007,I
6568.59243,16.1,0.006,I
6569.55027,16.131,0.006,I
6570.52778,16.12,0.006,I
6571.53464,16.112,0.007,I
6572.4862,16.052,0.007,I
6572.59545,16.103,0.006,I
6573.54563,16.122,0.006,I
6578.50973,16.089,0.006,I
6579.57955,16.141,0.007,I
6581.52096,16.102,0.007,I
6582.54189,16.127,0.006,I
6583.52911,16.11,0.007,I
6584.52549,16.091,0.007,I
6585.52871,16.116,0.007,I
6590.52399,16.094,0.007,I
6590.55612,16.136,0.007,I
6593.49977,16.059,0.007,I
6595.52179,16.108,0.007,I
6599.50923,16.089,0.007,I
6692.87799,16.065,0.006,I
6693.87009,16.043,0.006,I
6694.8714,16.036,0.006,I
6695.88152,16.071,0.006,I
6696.8745,16.028,0.006,I
6697.87098,16.028,0.006,I
6699.86283,16.003,0.005,I
6701.87428,16.038,0.006,I
6704.85173,15.994,0.006,I
6705.89394,16.083,0.007,I
6708.84274,15.956,0.005,I
6709.86313,15.999,0.005,I
6710.87938,16.025,0.005,I
6714.86016,15.998,0.006,I
6715.87853,16.03,0.005,I
6716.8703,16.019,0.004,I
6717.88275,16.049,0.006,I
6718.90279,16.073,0.006,I
6719.89259,16.051,0.005,I
6720.86933,16.005,0.005,I
6721.8482,15.948,0.005,I
6722.8299,15.93,0.006,I
6723.80086,15.886,0.005,I
6723.90313,16.067,0.005,I
6724.88267,16.041,0.007,I
6725.85962,15.985,0.005,I
6726.82224,15.911,0.005,I
6727.79423,15.881,0.005,I
6727.88988,16.033,0.005,I
6728.86227,15.98,0.005,I
6729.81463,15.891,0.005,I
6729.90881,16.076,0.006,I
6730.86445,15.982,0.005,I
6731.90851,16.084,0.007,I
6732.87121,16.005,0.006,I
6733.80967,15.885,0.005,I
6733.90002,16.048,0.005,I
6734.84284,15.936,0.005,I
6735.76856,15.877,0.005,I
6735.87982,16.012,0.006,I
6736.81304,15.903,0.006,I
6736.91512,16.087,0.007,I
6737.77608,15.871,0.005,I
6738.80463,15.871,0.007,I
6742.77842,15.87,0.005,I
6742.87007,15.971,0.005,I
6744.78682,15.866,0.004,I
6744.87945,15.999,0.005,I
6745.78579,15.882,0.005,I
6745.8741,15.993,0.005,I
6746.77759,15.876,0.005,I
6746.86766,15.973,0.005,I
6747.88283,16.011,0.005,I
6748.90264,16.05,0.005,I
6749.8972,16.035,0.005,I
6751.74042,15.925,0.006,I
6752.72492,15.963,0.006,I
6754.73534,15.938,0.006,I
6754.91255,16.057,0.007,I
6755.92811,16.072,0.007,I
6756.88903,16.006,0.005,I
6757.84641,15.922,0.005,I
6758.87366,15.981,0.005,I
6759.81592,15.882,0.005,I
6760.76422,15.907,0.005,I
6761.71006,16.045,0.006,I
6761.8806,15.987,0.005,I
6762.87836,15.974,0.004,I
6763.80244,15.869,0.005,I
6764.73371,15.929,0.005,I
6764.90801,16.03,0.005,I
6764.92261,16.073,0.005,I
6765.84104,15.907,0.005,I
6768.81011,15.87,0.006,I
6769.72104,16.001,0.005,I
6769.88613,15.986,0.005,I
6770.78683,15.878,0.005,I
6771.72002,16.003,0.005,I
6771.91539,16.042,0.005,I
6772.82835,15.883,0.004,I
6773.74951,15.915,0.007,I
6773.93314,16.085,0.007,I
6774.83663,15.908,0.006,I
6775.82808,15.89,0.005,I
6776.7418,15.931,0.004,I
6777.73004,15.966,0.005,I
6777.94018,16.076,0.007,I
6784.83376,15.89,0.006,I
6785.81412,15.874,0.005,I
6786.84808,15.911,0.006,I
6787.74132,15.957,0.005,I
6788.85001,15.908,0.006,I
6789.76822,15.932,0.006,I
6790.63883,16.13,0.007,I
6790.80495,15.867,0.006,I
6791.64585,16.141,0.008,I
6791.81773,15.877,0.006,I
6792.64457,16.129,0.007,I
6792.80597,15.86,0.006,I
6792.93918,16.073,0.007,I
6796.75984,15.931,0.006,I
6796.92964,16.052,0.006,I
6797.79918,15.875,0.006,I
6798.77204,15.924,0.007,I
6799.8603,15.918,0.007,I
6803.74176,15.977,0.005,I
6803.90715,16.001,0.006,I
6804.68141,16.141,0.006,I
6804.86872,15.926,0.006,I
6805.67179,16.14,0.007,I
6805.8585,15.916,0.006,I
6807.62411,16.115,0.007,I
6807.81265,15.873,0.006,I
6808.6002,16.046,0.007,I
6808.79041,15.9,0.006,I
6808.94719,16.079,0.009,I
6809.76425,15.917,0.005,I
6810.57176,15.999,0.007,I
6810.76185,15.93,0.005,I
6810.93126,16.049,0.007,I
6811.7178,16.097,0.006,I
6811.90476,15.99,0.007,I
6813.78448,15.91,0.006,I
6814.6031,16.054,0.007,I
6814.81422,15.868,0.005,I
6815.59844,16.042,0.007,I
6815.80148,15.884,0.006,I
6816.62836,16.102,0.007,I
6816.84544,15.891,0.005,I
6817.68633,16.129,0.007,I
6817.87427,15.93,0.006,I
6818.85997,15.912,0.007,I
6819.67138,16.147,0.007,I
6819.83623,15.9,0.007,I
6823.84463,15.886,0.006,I
6824.63118,16.104,0.007,I
6824.82823,15.87,0.006,I
6825.60924,16.057,0.006,I
6825.79617,15.897,0.006,I
6826.56082,15.951,0.006,I
6826.74698,16.009,0.006,I
6827.54622,15.923,0.006,I
6827.75583,15.972,0.005,I
6827.90424,15.976,0.006,I
6828.6953,16.132,0.006,I
6828.88595,15.934,0.006,I
6829.64557,16.118,0.006,I
6829.82007,15.865,0.006,I
6830.61383,16.061,0.006,I
6830.80054,15.892,0.005,I
6831.71616,16.12,0.006,I
6832.50649,15.878,0.006,I
6832.70291,16.129,0.006,I
6833.52832,15.892,0.007,I
6833.72256,16.102,0.007,I
6834.49917,15.877,0.007,I
6834.67023,16.13,0.006,I
6834.84326,15.887,0.007,I
6835.69037,16.144,0.007,I
6835.84989,15.896,0.007,I
6836.65289,16.119,0.006,I
6836.82681,15.886,0.006,I
6837.61147,16.039,0.006,I
6837.79388,15.911,0.006,I
6838.56606,15.949,0.007,I
6838.74987,16.019,0.006,I
6839.53288,15.901,0.006,I
6839.72182,16.124,0.007,I
6840.53594,15.897,0.007,I
6840.72721,16.101,0.007,I
6841.59523,16.005,0.006,I
6841.77849,15.92,0.006,I
6842.58011,15.982,0.007,I
6842.76334,15.975,0.006,I
6844.5507,15.921,0.006,I
6844.73778,16.078,0.006,I
6845.48207,15.877,0.006,I
6845.65025,16.096,0.006,I
6845.82021,15.872,0.006,I
6847.58658,15.973,0.006,I
6847.72941,16.091,0.006,I
6848.74167,16.062,0.006,I
6850.52143,15.881,0.008,I
6850.56261,15.927,0.007,I
6850.59582,16.013,0.007,I
6850.69428,16.133,0.008,I
6850.72154,16.153,0.009,I
6850.73735,16.091,0.009,I
6850.74732,16.064,0.008,I
6850.77255,15.944,0.007,I
6850.79772,15.924,0.007,I
6851.63208,16.07,0.008,I
6851.80503,15.918,0.007,I
6852.6337,16.081,0.007,I
6852.81523,15.913,0.008,I
6853.6098,16.032,0.007,I
6855.59426,15.992,0.006,I
6855.78243,15.935,0.006,I
6856.5765,15.949,0.006,I
6856.76222,16.01,0.006,I
6857.57521,15.949,0.006,I
6857.76886,15.975,0.006,I
6858.59967,16.006,0.005,I
6858.77496,15.946,0.006,I
6859.73887,16.091,0.007,I
6862.6889,16.131,0.007,I
6863.53263,15.89,0.005,I
6863.72482,16.127,0.006,I
6864.5658,15.924,0.005,I
6864.75701,16.041,0.006,I
6866.71601,16.138,0.006,I
6866.75549,16.046,0.007,I
6867.64488,16.096,0.006,I
6870.71006,16.139,0.006,I
6872.53268,15.874,0.006,I
6873.49954,15.876,0.007,I
6874.68051,16.128,0.007,I
6879.66628,16.121,0.008,I
6880.62299,16.048,0.007,I
6881.53933,15.885,0.006,I
6882.49319,15.896,0.006,I
6882.6759,16.114,0.006,I
6883.58475,15.954,0.006,I
6885.57517,15.929,0.006,I
6886.47693,15.923,0.007,I
6886.67069,16.114,0.006,I
6887.59425,15.963,0.005,I
6888.51743,15.875,0.005,I
6888.70528,16.134,0.007,I
6889.65467,16.084,0.006,I
6890.59563,15.964,0.006,I
6891.53512,15.88,0.006,I
6891.70299,16.128,0.007,I
6895.66378,16.102,0.006,I
6896.62699,16.015,0.006,I
6907.48039,15.915,0.006,I
6907.64674,16.049,0.007,I
6908.53026,15.885,0.006,I
6909.48231,15.927,0.007,I
6912.52104,15.874,0.006,I
6915.53608,15.875,0.006,I
6918.53386,15.862,0.006,I
6919.57648,15.904,0.006,I
6922.55697,15.891,0.006,I
6923.5848,15.927,0.007,I
6924.61875,15.968,0.007,I
6926.51658,15.896,0.007,I
6927.57082,15.895,0.006,I
6929.49353,15.913,0.007,I
6930.54031,15.874,0.007,I
6936.50602,15.922,0.006,I
6937.50518,15.919,0.006,I
6938.50467,15.912,0.006,I
6939.52815,15.883,0.007,I
6940.55361,15.879,0.007,I
6942.52327,15.888,0.006,I
6943.52888,15.878,0.007,I
6947.48926,15.921,0.007,I
6949.52924,15.9,0.007,I
6951.55014,15.881,0.006,I
6954.53349,15.879,0.007,I
6956.5409,15.876,0.006,I
7061.87586,15.915,0.006,I
7062.87301,15.947,0.006,I
7065.8558,16.017,0.007,I
7069.84575,16.076,0.007,I
7070.86899,15.956,0.006,I
7071.88129,15.925,0.005,I
7072.88908,15.912,0.006,I
7075.89495,15.916,0.007,I
7076.89656,15.913,0.006,I
7077.89263,15.924,0.006,I
7078.88376,15.922,0.005,I
7080.83207,16.115,0.007,I
7081.89282,15.916,0.006,I
7082.87334,15.966,0.006,I
7083.85315,16.06,0.007,I
7084.83335,16.125,0.007,I
7085.81308,16.134,0.007,I
7085.8961,15.914,0.005,I
7086.87424,15.974,0.006,I
7087.84174,16.094,0.007,I
7088.81018,16.13,0.007,I
7088.90126,15.917,0.006,I
7089.86679,16.027,0.006,I
7090.83384,16.129,0.007,I
7091.80435,16.148,0.007,I
7091.87617,15.981,0.006,I
7092.8239,16.122,0.006,I
7092.90204,15.916,0.005,I
7097.7998,16.132,0.006,I
7097.8879,15.946,0.005,I
7098.83801,16.125,0.006,I
7099.78746,16.117,0.006,I
7099.89454,15.922,0.006,I
7100.82819,16.133,0.006,I
7101.80705,16.147,0.007,I
7101.91659,15.912,0.007,I
7102.88108,15.983,0.006,I
7108.84171,16.117,0.007,I
7109.79156,16.12,0.006,I
7109.89444,15.929,0.005,I
7110.80187,16.145,0.006,I
7110.91335,15.917,0.005,I
7112.75586,16.108,0.007,I
7112.83929,16.119,0.006,I
7113.7677,16.087,0.006,I
7114.76359,16.097,0.006,I
7115.73622,16.051,0.006,I
7115.90535,15.92,0.005,I
7116.87906,16.012,0.006,I
7117.84382,16.127,0.006,I
7118.89585,15.939,0.005,I
7119.89229,15.967,0.006,I
7120.82757,16.151,0.006,I
7125.76671,16.097,0.007,I
7126.71538,15.974,0.006,I
7126.92693,15.91,0.006,I
7129.85833,16.116,0.006,I
7130.77594,16.101,0.006,I
7131.70424,15.948,0.006,I
7131.89073,15.983,0.005,I
7132.80844,16.121,0.006,I
7133.9301,15.904,0.007,I
7134.82472,16.141,0.006,I
7135.74222,16.033,0.005,I
7135.92823,15.904,0.005,I
7136.83098,16.132,0.006,I
7137.72869,16.002,0.005,I
7137.91457,15.923,0.006,I
7138.78844,16.103,0.006,I
7139.72662,15.999,0.006,I
7139.90822,15.942,0.005,I
7140.78468,16.107,0.006,I
7141.68829,15.918,0.005,I
7141.87481,16.065,0.006,I
7142.74332,16.024,0.006,I
7142.92781,15.92,0.006,I
7143.79993,16.124,0.006,I
7144.68665,15.922,0.006,I
7145.69124,15.94,0.007,I
7145.88941,16.028,0.006,I
7146.72833,15.996,0.006,I
7146.86982,16.101,0.007,I
7147.71056,15.955,0.006,I
7147.85244,16.128,0.007,I
7152.84891,16.14,0.006,I
7153.68653,15.911,0.005,I
7153.8509,16.131,0.006,I
7154.73045,15.987,0.005,I
7154.9196,15.928,0.005,I
7155.75696,16.055,0.005,I
7155.9424,15.919,0.007,I
7156.80156,16.119,0.005,I
7157.8091,16.14,0.006,I
7158.68205,15.896,0.005,I
7158.86613,16.124,0.006,I
7159.68291,15.893,0.005,I
7159.86711,16.115,0.007,I
7160.70562,15.928,0.005,I
7160.89369,16.039,0.006,I
7161.73316,15.984,0.005,I
7161.91877,15.927,0.005,I
7162.73527,15.98,0.006,I
7162.92215,15.932,0.006,I
7163.74524,16.003,0.006,I
7163.92752,15.927,0.006,I
7164.85342,16.137,0.006,I
7166.68952,15.909,0.006,I
7166.87514,16.108,0.007,I
7169.6186,15.91,0.005,I
7169.80367,16.111,0.006,I
7170.60602,15.912,0.006,I
7170.79353,16.092,0.006,I
7172.60837,15.905,0.006,I
7172.79243,16.088,0.006,I
7173.57532,15.994,0.007,I
7173.77827,16.068,0.006,I
7173.94047,15.926,0.007,I
7174.7114,15.923,0.005,I
7174.88579,16.095,0.007,I
7175.66672,15.875,0.006,I
7175.89046,16.055,0.007,I
7176.83343,16.143,0.007,I
7176.94161,15.914,0.007,I
7178.69659,15.896,0.006,I
7178.81176,16.113,0.007,I
7178.94544,15.905,0.007,I
7179.70895,15.923,0.006,I
7179.87911,16.13,0.007,I
7180.66021,15.864,0.006,I
7180.83557,16.139,0.006,I
7181.59818,15.921,0.006,I
7181.78852,16.08,0.006,I
7182.55811,16.088,0.006,I
7182.749,16.014,0.007,I
7182.91452,16.0,0.006,I
7183.67115,15.885,0.006,I
7183.85865,16.136,0.007,I
7184.66276,15.871,0.006,I
7184.85,16.147,0.007,I
7185.62704,15.901,0.006,I
7185.80975,16.114,0.006,I
7186.6612,15.869,0.007,I
7187.55316,16.097,0.007,I
7187.73611,15.965,0.005,I
7187.90167,16.063,0.006,I
7188.68299,15.886,0.006,I
7189.55549,16.097,0.007,I
7189.74383,15.986,0.006,I
7189.91206,16.013,0.007,I
7190.72766,15.95,0.006,I
7190.901,16.06,0.007,I
7191.82452,16.124,0.007,I
7193.6292,15.911,0.005,I
7193.76812,16.029,0.005,I
7194.53805,16.132,0.005,I
7194.73308,15.964,0.005,I
7197.57202,16.059,0.006,I
7197.75804,16.011,0.006,I
7198.55451,16.112,0.006,I
7198.74032,15.96,0.006,I
7199.51662,16.141,0.007,I
7199.68897,15.882,0.005,I
7199.85995,16.141,0.006,I
7200.62883,15.921,0.005,I
7200.79937,16.089,0.006,I
7202.77563,16.046,0.007,I
7206.59104,16.0,0.007,I
7206.76478,16.009,0.007,I
7207.57367,16.069,0.006,I
7207.73847,15.968,0.007,I
7209.66983,15.876,0.006,I
7209.82908,16.128,0.007,I
7211.6063,15.948,0.005,I
7211.79022,16.066,0.007,I
7214.56731,16.113,0.006,I
7214.76187,15.982,0.006,I
7217.77895,16.038,0.006,I
7219.63622,15.914,0.005,I
7220.52959,16.145,0.007,I
7220.71333,15.906,0.005,I
7221.51692,16.131,0.007,I
7221.69901,15.877,0.005,I
7222.47653,16.087,0.007,I
7222.69465,15.88,0.005,I
7223.53435,16.149,0.007,I
7223.71507,15.916,0.006,I
7224.5599,16.127,0.006,I
7224.76185,15.973,0.007,I
7225.58673,16.049,0.006,I
7226.61922,15.926,0.006,I
7226.78755,16.04,0.006,I
7227.57208,16.099,0.006,I
7227.75542,15.971,0.006,I
7228.57517,16.089,0.006,I
7228.76842,16.003,0.006,I
7229.60249,15.989,0.005,I
7229.76652,15.987,0.006,I
7235.543,16.144,0.007,I
7236.47927,16.071,0.007,I
7236.64382,15.915,0.006,I
7249.63863,15.916,0.005,I
7250.61944,15.973,0.005,I
7252.67338,15.882,0.006,I
7253.60547,16.028,0.006,I
7255.57296,16.121,0.006,I
7256.58109,16.121,0.007,I
7257.64324,15.905,0.006,I
7258.48502,16.086,0.007,I
7258.50905,16.111,0.006,I
7258.58949,16.1,0.007,I
7258.65806,15.911,0.006,I
7261.60336,16.054,0.007,I
7263.56132,16.138,0.006,I
7264.50656,16.101,0.006,I
7264.6952,15.88,0.006,I
7265.64614,15.915,0.006,I
7267.5949,16.099,0.006,I
7268.60998,16.039,0.005,I
7269.57325,16.129,0.006,I
7270.52632,16.128,0.006,I
7270.70019,15.871,0.005,I
7272.51772,16.106,0.007,I
7273.63697,15.929,0.006,I
7275.63933,15.928,0.007,I
7277.62502,16.0,0.007,I
7278.6139,16.046,0.006,I
7283.59382,16.101,0.007,I
7291.53351,16.136,0.007,I
7292.56177,16.141,0.009,I
7293.52314,16.116,0.007,I
7294.53412,16.123,0.007,I
7295.50827,16.093,0.007,I
7296.5739,16.117,0.007,I
7299.5473,16.129,0.007,I
7300.55077,16.129,0.007,I
7311.49168,16.029,0.006,I
7312.51386,16.074,0.007,I
7317.51412,16.073,0.007,I
7320.51549,16.09,0.008,I
7324.52876,16.1,0.007,I
7329.51075,16.054,0.007,I
7333.50619,16.07,0.008,I
7435.88046,16.025,0.007,I
7437.84227,15.942,0.005,I
7438.85574,15.979,0.006,I
7439.87928,16.013,0.006,I
7441.83697,15.935,0.007,I
7442.8475,15.953,0.006,I
7445.83022,15.929,0.006,I
7446.83555,15.922,0.005,I
7447.83628,15.929,0.006,I
7448.83844,15.922,0.006,I
7449.86939,15.994,0.007,I
7451.82291,15.901,0.006,I
7451.87591,15.997,0.007,I
7452.80193,15.881,0.005,I
7453.80428,15.878,0.005,I
7454.8764,16.004,0.006,I
7455.87972,16.006,0.006,I
7456.8956,16.036,0.006,I
7457.89187,16.015,0.006,I
7458.88597,16.014,0.005,I
7460.88779,16.008,0.005,I
7461.89474,16.038,0.005,I
7462.87677,15.987,0.005,I
7463.90788,16.055,0.006,I
7465.83168,15.904,0.005,I
7466.89239,16.023,0.006,I
7467.89505,16.034,0.006,I
7470.85096,15.923,0.007,I
7471.81502,15.888,0.006,I
7472.76605,15.893,0.007,I
7472.89703,16.023,0.006,I
7474.77232,15.872,0.006,I
7474.87518,15.982,0.005,I
7475.80416,15.873,0.006,I
7475.90881,16.051,0.006,I
7476.76809,15.893,0.006,I
7476.84734,15.927,0.006,I
7484.8864,16.002,0.006,I
7486.81001,15.882,0.006,I
7487.92017,16.067,0.006,I
7491.71813,16.012,0.006,I
7492.76599,15.908,0.005,I
7493.75374,15.911,0.005,I
7494.74639,15.926,0.005,I
7495.72054,15.995,0.006,I
7497.86414,15.94,0.006,I
7498.87387,15.959,0.006,I
7499.82713,15.881,0.005,I
7500.76829,15.908,0.006,I
7507.8027,15.868,0.005,I
7508.85296,15.914,0.005,I
7511.70053,16.122,0.006,I
7512.903,16.004,0.005,I
7523.85522,15.907,0.005,I
7526.86873,15.922,0.006,I
7530.72309,16.057,0.007,I
7534.85879,15.897,0.006,I
7536.85493,15.89,0.005,I
7546.70606,16.132,0.006,I
7547.63216,16.101,0.006,I
7548.7812,15.917,0.005,I
7549.89599,15.956,0.006,I
7550.87491,15.909,0.006,I
7555.61549,16.071,0.006,I
7557.55531,15.939,0.007,I
7557.91622,15.98,0.007,I
7566.5659,15.95,0.006,I
7567.50879,15.885,0.007,I
7567.82933,15.876,0.006,I
7568.85119,15.873,0.007,I
7570.64869,16.106,0.005,I
7570.8355,15.88,0.005,I
7573.72512,16.127,0.007,I
7575.66365,16.124,0.006,I
7575.80709,15.911,0.005,I
7576.6116,16.037,0.006,I
7576.76534,15.983,0.005,I
7577.5919,15.989,0.006,I
7581.71216,16.131,0.006,I
7583.74629,16.07,0.007,I
7584.59353,15.981,0.006,I
7584.73608,16.094,0.006,I
7589.54746,15.902,0.007,I
7589.70111,16.148,0.007,I
7590.50036,15.877,0.006,I
7590.64801,16.093,0.006,I
7591.50989,15.864,0.005,I
7593.58259,15.957,0.005,I
7593.72919,16.12,0.006,I
7596.48809,15.895,0.005,I
7599.55514,15.911,0.007,I
7599.77462,15.981,0.006,I
7600.6813,16.121,0.006,I
7602.48819,15.905,0.006,I
7602.65526,16.094,0.006,I
7603.47591,15.92,0.006,I
7603.63352,16.048,0.005,I
7603.77333,15.999,0.006,I
7604.60171,15.989,0.005,I
7604.74151,16.109,0.006,I
7605.60648,15.995,0.006,I
7605.74424,16.108,0.007,I
7607.49072,15.891,0.006,I
7607.67507,16.126,0.007,I
7608.58977,15.959,0.005,I
7608.75477,16.087,0.007,I
7609.63336,16.061,0.006,I
7610.47676,15.909,0.006,I
7610.66603,16.108,0.006,I
7611.66689,16.104,0.006,I
7612.59075,15.961,0.006,I
7612.72907,16.142,0.006,I
7616.6121,15.977,0.006,I
7617.56257,15.898,0.007,I
7617.72298,16.129,0.008,I
7618.61293,16.0,0.006,I
7619.54429,15.895,0.007,I
7621.62384,16.024,0.006,I
7622.56275,15.903,0.005,I
7623.47655,15.915,0.006,I
7623.6609,16.097,0.006,I
7624.60821,15.979,0.006,I
7625.58381,15.946,0.006,I
7626.54606,15.879,0.006,I
7630.55018,15.891,0.005,I
7631.52731,15.866,0.005,I
7632.50142,15.904,0.006,I
7633.55371,15.89,0.007,I
7634.5606,15.89,0.006,I
7636.51503,15.866,0.006,I
7637.50908,15.891,0.006,I
7638.50877,15.901,0.006,I
7639.57752,15.9,0.005,I
7644.50595,15.9,0.007,I
7645.53475,15.877,0.007,I
7648.51707,15.87,0.006,I
7649.54136,15.864,0.005,I
7650.58929,15.922,0.006,I
7652.48297,15.908,0.005,I
7653.55841,15.894,0.005,I
7655.5563,15.887,0.005,I
7656.59828,15.927,0.006,I
7659.58881,15.907,0.006,I
7661.53303,15.879,0.006,I
7664.4861,15.931,0.007,I
7667.5675,15.878,0.006,I
7675.52233,15.89,0.007,I
7682.51914,15.922,0.006,I
7790.88129,15.921,0.007,I
7791.87637,15.935,0.006,I
7792.87335,15.944,0.007,I
7793.87004,15.952,0.006,I
7794.87722,15.935,0.007,I
7795.88296,15.923,0.007,I
7796.87068,15.969,0.007,I
7798.8771,15.943,0.006,I
7800.86838,15.978,0.006,I
7802.84829,16.054,0.007,I
7803.88892,15.923,0.007,I
7807.87509,15.961,0.006,I
7809.84026,16.102,0.007,I
7810.83681,16.105,0.006,I
7811.85596,16.044,0.006,I
7812.88703,15.927,0.005,I
7814.85646,16.049,0.006,I
7815.88489,15.927,0.006,I
7816.87481,15.979,0.006,I
7817.87136,15.995,0.006,I
7818.85759,16.043,0.006,I
7819.83742,16.111,0.006,I
7820.84615,16.098,0.006,I
7821.84488,16.104,0.007,I
7822.84065,16.108,0.007,I
7823.82615,16.127,0.007,I
7824.82066,16.146,0.009,I
7825.81369,16.14,0.007,I
7825.90286,15.925,0.006,I
7826.86174,16.04,0.007,I
7827.83716,16.119,0.006,I
7828.80631,16.122,0.007,I
7828.89564,15.932,0.006,I
7830.80347,16.141,0.007,I
7830.88258,15.976,0.006,I
7834.86789,16.053,0.006,I
7835.83515,16.133,0.007,I
7836.78593,16.128,0.007,I
7836.89927,15.933,0.006,I
7837.83248,16.131,0.006,I
7838.77096,16.126,0.007,I
7838.88891,15.964,0.006,I
7839.83674,16.137,0.006,I
7840.76257,16.104,0.007,I
7840.8805,16.002,0.006,I
7841.82102,16.141,0.007,I
7842.73769,16.037,0.007,I
7842.84577,16.128,0.007,I
7843.76966,16.118,0.006,I
7843.88761,15.966,0.006,I
7844.8062,16.129,0.007,I
7844.91647,15.913,0.006,I
7845.83044,16.142,0.006,I
7846.76119,16.102,0.006,I
7846.86869,16.07,0.006,I
7847.77162,16.104,0.006,I
7847.88784,15.987,0.006,I
7848.78534,16.127,0.006,I
7848.90533,15.913,0.005,I
7849.79854,16.12,0.006,I
7849.91904,15.918,0.005,I
7850.81072,16.136,0.006,I
7851.72487,16.025,0.007,I
7851.82843,16.142,0.006,I
7852.82454,16.141,0.007,I
7853.8952,15.967,0.006,I
7854.75142,16.067,0.007,I
7854.87132,16.063,0.006,I
7855.78159,16.106,0.006,I
7855.90403,15.934,0.006,I
7856.79202,16.124,0.007,I
7856.91462,15.912,0.007,I
7858.86076,16.101,0.007,I
7862.7508,16.053,0.007,I
7862.862,16.106,0.007,I
7863.8155,16.146,0.006,I
7864.78933,16.104,0.005,I
7864.92403,15.911,0.005,I
7865.7678,16.082,0.006,I
