HJD,Mag,Err,band
6423.64813,17.897,0.026,I
6423.85574,17.725,0.018,I
6424.69659,17.849,0.017,I
6424.89178,18.043,0.019,I
6426.8042,17.941,0.018,I
6427.93271,17.892,0.02,I
6428.7879,17.634,0.019,I
6431.78827,17.931,0.019,I
6432.64272,17.672,0.018,I
6432.81083,17.802,0.019,I
6433.6151,17.926,0.03,I
6433.79773,17.662,0.018,I
6434.6995,17.772,0.02,I
6434.88986,17.863,0.02,I
6435.74006,17.613,0.015,I
6435.91894,17.698,0.017,I
6436.71837,17.851,0.02,I
6436.90605,17.899,0.022,I
6437.84188,17.848,0.033,I
6441.70195,17.896,0.024,I
6441.76507,17.921,0.023,I
6441.94777,17.909,0.047,I
6442.72888,17.654,0.014,I
6442.9032,17.794,0.018,I
6443.65658,17.862,0.019,I
6444.72584,17.738,0.018,I
6444.73579,17.726,0.02,I
6444.93405,17.882,0.022,I
6445.74778,17.98,0.02,I
6445.94802,17.739,0.034,I
6446.72664,17.823,0.015,I
6446.93183,17.937,0.022,I
6447.69854,17.697,0.016,I
6447.87594,17.774,0.016,I
6448.63845,17.846,0.02,I
6448.82408,17.973,0.019,I
6449.59753,17.686,0.017,I
6449.78362,17.744,0.018,I
6450.56368,17.906,0.025,I
6450.73308,17.909,0.015,I
6450.90233,17.695,0.018,I
6451.66409,17.732,0.017,I
6451.84971,17.897,0.021,I
6452.62823,17.959,0.017,I
6452.86373,17.721,0.014,I
6454.63786,17.726,0.017,I
6454.82284,17.734,0.018,I
6455.60232,17.872,0.019,I
6456.60399,17.662,0.013,I
6456.79037,17.784,0.015,I
6457.76368,17.805,0.015,I
6458.54882,17.773,0.023,I
6458.72256,17.79,0.02,I
6458.89962,17.947,0.024,I
6459.66649,17.741,0.015,I
6459.85535,17.757,0.016,I
6460.72169,17.902,0.018,I
6461.61202,17.699,0.018,I
6461.82381,17.747,0.017,I
6462.69129,17.893,0.018,I
6463.55381,17.663,0.022,I
6463.74323,17.77,0.018,I
6464.56229,17.937,0.032,I
6464.74169,17.799,0.021,I
6468.54713,17.625,0.021,I
6468.74242,17.783,0.02,I
6469.61086,17.878,0.02,I
6469.83102,17.641,0.02,I
6472.79051,17.944,0.023,I
6473.56615,17.735,0.019,I
6473.75176,17.722,0.015,I
6474.51066,17.876,0.028,I
6474.68463,17.847,0.019,I
6474.86671,17.613,0.022,I
6475.67081,17.779,0.015,I
6475.84439,17.927,0.028,I
6476.61058,17.951,0.022,I
6476.79871,17.624,0.015,I
6477.60392,17.801,0.019,I
6477.79191,17.943,0.028,I
6478.65369,17.671,0.018,I
6480.61769,17.65,0.018,I
6480.80259,17.791,0.022,I
6481.62878,17.945,0.021,I
6482.78857,17.855,0.03,I
6484.52378,17.733,0.02,I
6485.60319,17.638,0.017,I
6485.82351,17.816,0.02,I
6486.56278,17.89,0.017,I
6486.77188,17.954,0.019,I
6487.56244,17.629,0.016,I
6487.76086,17.831,0.015,I
6490.63942,17.716,0.017,I
6491.4855,17.826,0.023,I
6491.70516,17.874,0.019,I
6492.51906,17.723,0.02,I
6492.71493,17.813,0.02,I
6496.54264,17.797,0.026,I
6497.63807,17.642,0.02,I
6498.47149,17.822,0.017,I
6498.65175,17.931,0.02,I
6499.48575,17.675,0.018,I
6500.61062,17.894,0.026,I
6501.62211,17.77,0.017,I
6501.78955,17.912,0.033,I
6505.53704,17.859,0.021,I
6505.73679,17.916,0.023,I
6506.66466,17.752,0.02,I
6507.7252,17.706,0.025,I
6508.63394,17.869,0.017,I
6509.54758,17.828,0.015,I
6509.72535,17.755,0.018,I
6510.61546,17.909,0.017,I
6511.54711,17.682,0.019,I
6512.72443,17.734,0.02,I
6514.67708,17.626,0.014,I
6515.62847,17.877,0.016,I
6516.62012,17.65,0.016,I
6518.63272,17.787,0.016,I
6519.58555,17.971,0.019,I
6523.51804,17.63,0.017,I
6524.61947,17.935,0.021,I
6525.62548,17.778,0.025,I
6527.63021,17.891,0.027,I
6530.67493,17.827,0.027,I
6531.68007,17.723,0.02,I
6532.6755,17.857,0.022,I
6534.54927,17.893,0.02,I
6536.47948,17.837,0.023,I
6538.57044,17.955,0.021,I
6539.6241,17.821,0.016,I
6541.6212,17.861,0.014,I
6545.57553,17.748,0.017,I
6546.61816,17.852,0.02,I
6552.58166,17.67,0.023,I
6556.6409,17.943,0.032,I
6559.51384,17.659,0.02,I
6560.57194,17.829,0.02,I
6562.53119,17.954,0.021,I
6563.57418,17.852,0.022,I
6564.51247,17.786,0.025,I
6564.59821,17.673,0.02,I
6565.5758,17.817,0.02,I
6568.54866,17.749,0.026,I
6569.50932,18.016,0.02,I
6569.59146,17.65,0.015,I
6570.56921,17.9,0.028,I
6571.58168,17.744,0.024,I
6572.54186,17.951,0.022,I
6573.50503,17.745,0.02,I
6573.59242,17.704,0.02,I
6578.56484,17.71,0.023,I
6579.52138,17.984,0.027,I
6581.57697,17.728,0.023,I
6582.58125,17.917,0.026,I
6584.57166,17.95,0.048,I
6585.56824,17.705,0.026,I
6590.53994,17.658,0.024,I
6592.54805,17.78,0.028,I
6593.53071,17.939,0.03,I
6698.86551,17.857,0.024,I
6700.87068,17.942,0.022,I
6702.88919,17.672,0.025,I
6705.86234,17.973,0.03,I
6707.85985,17.758,0.022,I
6708.8829,17.86,0.02,I
6710.83943,17.924,0.02,I
6715.83314,17.9,0.018,I
6716.82699,17.66,0.014,I
6717.82933,17.925,0.025,I
6718.84715,17.805,0.024,I
6719.84482,17.782,0.02,I
6720.82065,17.838,0.018,I
6721.80411,17.649,0.021,I
6721.89281,17.642,0.014,I
6722.87875,17.891,0.019,I
6723.85526,17.771,0.016,I
6724.83559,17.895,0.028,I
6725.81001,17.808,0.021,I
6725.90537,17.862,0.021,I
6726.87356,17.608,0.017,I
6727.84233,17.861,0.014,I
6728.80975,17.671,0.015,I
6728.90541,17.742,0.016,I
6729.86486,17.983,0.019,I
6730.81585,17.722,0.025,I
6731.86468,17.704,0.024,I
6732.82389,17.936,0.029,I
6732.91425,17.914,0.024,I
6733.85633,17.704,0.017,I
6734.79107,17.892,0.02,I
6734.88675,17.909,0.019,I
6735.83457,17.753,0.019,I
6736.76596,17.906,0.027,I
6736.86934,17.921,0.025,I
6737.82076,17.808,0.017,I
6737.89875,17.845,0.017,I
6742.82685,17.798,0.014,I
6742.91304,17.852,0.016,I
6744.83573,17.79,0.018,I
6745.76941,17.674,0.018,I
6745.83079,17.61,0.017,I
6745.91793,17.722,0.018,I
6747.83299,17.742,0.015,I
6748.7912,17.896,0.02,I
6749.80204,17.754,0.016,I
6750.81629,17.658,0.017,I
6751.8427,17.875,0.015,I
6752.81624,17.673,0.015,I
6754.80469,17.676,0.022,I
6755.82554,17.919,0.02,I
6756.77913,17.775,0.013,I
6757.73961,17.754,0.02,I
6757.9259,17.715,0.018,I
6759.71171,17.705,0.018,I
6759.90246,17.745,0.012,I
6760.85205,17.98,0.016,I
6761.78895,17.727,0.017,I
6762.73455,17.951,0.024,I
6763.70799,17.764,0.019,I
6763.89031,17.905,0.019,I
6764.81879,17.722,0.015,I
6765.74175,17.876,0.021,I
6765.92517,17.895,0.021,I
6768.89938,17.851,0.015,I
6769.79785,17.682,0.016,I
6770.69882,17.901,0.016,I
6770.86149,17.843,0.019,I
6771.81162,17.747,0.016,I
6772.9164,17.661,0.014,I
6773.83462,17.852,0.02,I
6774.74768,17.976,0.024,I
6775.71194,17.835,0.015,I
6775.91498,17.907,0.018,I
6776.82963,17.668,0.015,I
6777.81072,17.868,0.016,I
6784.7233,17.877,0.024,I
6784.90578,17.756,0.019,I
6785.70198,17.715,0.016,I
6785.90172,17.902,0.02,I
6786.71044,17.954,0.019,I
6786.92427,17.724,0.02,I
6789.68106,17.855,0.022,I
6789.85517,17.951,0.022,I
6790.7115,17.704,0.02,I
6790.88336,17.793,0.021,I
6791.72431,17.936,0.026,I
6791.89503,17.604,0.02,I
6792.71467,17.819,0.023,I
6792.87416,17.866,0.025,I
6796.66774,17.901,0.025,I
6796.84043,18.069,0.025,I
6797.70498,17.694,0.021,I
6797.87277,17.909,0.03,I
6798.86482,17.705,0.028,I
6803.64807,17.926,0.022,I
6803.82061,17.943,0.018,I
6804.58876,17.684,0.017,I
6804.76975,17.774,0.017,I
6804.9354,17.966,0.034,I
6805.75964,17.731,0.018,I
6805.93109,17.8,0.028,I
6807.71787,17.858,0.026,I
6807.88669,17.746,0.022,I
6808.67811,17.882,0.023,I
6808.86569,17.854,0.023,I
6809.64905,17.673,0.016,I
6809.85908,17.822,0.02,I
6810.65038,17.913,0.022,I
6810.84557,17.624,0.018,I
6811.61493,17.741,0.022,I
6811.81171,17.853,0.024,I
6813.67438,17.815,0.023,I
6813.87375,17.972,0.023,I
6814.71028,17.694,0.016,I
6814.88931,17.853,0.024,I
6815.67761,17.89,0.024,I
6815.89098,17.614,0.019,I
6816.73074,17.769,0.021,I
6817.58987,17.931,0.028,I
6817.76667,17.665,0.019,I
6817.93426,17.782,0.028,I
6819.59422,17.998,0.031,I
6819.74658,17.705,0.023,I
6823.75628,17.881,0.023,I
6823.91747,17.901,0.029,I
6824.72904,17.65,0.017,I
6824.9005,17.719,0.031,I
6825.694,17.808,0.02,I
6825.87636,17.911,0.027,I
6826.63418,17.624,0.018,I
6826.83398,17.771,0.021,I
6827.62124,17.872,0.02,I
6827.83057,17.785,0.021,I
6828.59317,17.661,0.016,I
6828.80198,17.883,0.02,I
6829.54704,17.867,0.03,I
6829.73268,17.749,0.02,I
6830.52249,17.773,0.032,I
6830.711,17.869,0.015,I
6830.88094,17.946,0.023,I
6831.79042,17.71,0.016,I
6832.59111,17.851,0.021,I
6832.77856,17.913,0.024,I
6833.60938,17.634,0.019,I
6833.79568,17.776,0.021,I
6834.57301,17.858,0.024,I
6834.75652,17.906,0.023,I
6835.58136,17.731,0.021,I
6835.76417,17.832,0.022,I
6836.55095,17.882,0.026,I
6836.73837,17.622,0.021,I
6837.52469,17.779,0.02,I
6837.70571,17.884,0.02,I
6837.85982,17.973,0.029,I
6838.64017,17.628,0.016,I
6838.82401,17.745,0.025,I
6839.60847,17.89,0.028,I
6839.79544,17.975,0.027,I
6840.60845,17.706,0.027,I
6840.80012,17.856,0.026,I
6841.68953,17.973,0.023,I
6841.84584,17.756,0.027,I
6842.67386,17.824,0.02,I
6842.83712,17.957,0.036,I
6844.62351,17.864,0.018,I
6844.81202,17.973,0.025,I
6845.55407,17.665,0.018,I
6845.73394,17.739,0.016,I
6847.51074,17.669,0.02,I
6847.65376,17.761,0.018,I
6847.79146,17.897,0.026,I
6851.53838,17.871,0.025,I
6851.71034,17.859,0.024,I
6852.5266,17.634,0.026,I
6852.7286,17.755,0.034,I
6855.50336,17.907,0.023,I
6855.69137,17.666,0.017,I
6856.48731,17.781,0.022,I
6856.67268,17.911,0.02,I
6857.48898,17.933,0.02,I
6857.67358,17.702,0.016,I
6858.50149,17.835,0.017,I
6858.68677,17.935,0.019,I
6859.63465,17.745,0.019,I
6862.58693,17.741,0.02,I
6862.76278,17.716,0.02,I
6863.63313,17.937,0.018,I
6864.47178,17.862,0.033,I
6864.66172,17.714,0.018,I
6865.69405,17.859,0.02,I
6870.56189,17.944,0.024,I
6871.55581,17.694,0.016,I
6872.64978,17.974,0.021,I
6874.50242,18.004,0.027,I
6879.54671,18.057,0.046,I
6879.75827,17.717,0.035,I
6880.70991,17.907,0.039,I
6881.64958,17.683,0.022,I
6882.58202,17.86,0.022,I
6883.49584,17.647,0.018,I
6884.7217,17.606,0.02,I
6885.65357,17.868,0.02,I
6886.57852,17.736,0.016,I
6887.47893,17.789,0.02,I
6887.676,17.88,0.02,I
6888.60921,17.722,0.017,I
6889.5602,17.903,0.021,I
6890.47927,17.703,0.018,I
6890.66986,17.882,0.025,I
6891.61487,17.775,0.02,I
6895.57034,17.732,0.016,I
6896.52803,17.867,0.023,I
6900.49935,17.65,0.016,I
6907.5598,17.701,0.02,I
6908.52876,17.889,0.027,I
6909.58509,17.876,0.031,I
6912.60062,17.684,0.02,I
6915.60911,17.758,0.024,I
6918.60929,17.942,0.031,I
6921.64215,17.872,0.024,I
6923.48768,17.856,0.034,I
6924.52989,17.689,0.027,I
6925.57023,17.862,0.028,I
6926.59461,17.772,0.022,I
6928.51416,17.8,0.031,I
6929.57932,17.688,0.024,I
6936.55255,17.687,0.025,I
6937.54961,17.903,0.03,I
6938.54906,17.773,0.03,I
6940.50913,17.755,0.023,I
6941.52734,17.742,0.03,I
6942.5669,17.92,0.028,I
6944.51174,17.932,0.028,I
6947.53018,17.881,0.032,I
6951.49408,17.976,0.029,I
6953.51213,17.691,0.026,I
6955.5255,17.657,0.021,I
7063.89226,17.918,0.033,I
7066.86121,17.871,0.033,I
7069.88432,17.733,0.02,I
7071.84309,17.863,0.02,I
7072.85093,17.8,0.021,I
7074.87973,17.684,0.026,I
7075.85582,17.896,0.024,I
7076.85731,17.763,0.017,I
7077.85499,17.97,0.03,I
7078.84571,17.789,0.02,I
7079.88692,17.693,0.028,I
7080.88076,17.905,0.021,I
7082.83509,17.876,0.02,I
7083.82971,17.734,0.023,I
7083.89724,17.815,0.022,I
7084.87732,17.747,0.017,I
7085.85011,17.881,0.02,I
7086.82919,17.659,0.019,I
7087.83148,17.926,0.025,I
7087.88518,17.91,0.021,I
7088.8565,17.766,0.019,I
7089.82105,17.919,0.023,I
7090.80964,17.843,0.025,I
7090.87755,17.859,0.023,I
7091.831,17.707,0.02,I
7092.797,17.826,0.02,I
7092.86423,17.897,0.02,I
7093.85311,17.693,0.017,I
7097.84372,17.866,0.016,I
7098.79454,17.675,0.017,I
7098.89181,17.713,0.015,I
7099.83341,17.882,0.02,I
7100.78233,17.764,0.021,I
7100.87306,17.733,0.016,I
7101.84386,18.032,0.033,I
7102.81942,17.775,0.022,I
7108.79405,17.9,0.03,I
7109.76313,17.786,0.02,I
7109.83597,17.883,0.02,I
7110.75503,17.765,0.017,I
7110.85687,17.656,0.017,I
7111.77784,17.905,0.02,I
7111.88786,17.931,0.02,I
7112.78523,17.721,0.021,I
7112.89586,17.785,0.016,I
7113.84103,17.967,0.019,I
7114.84874,17.806,0.018,I
7115.79292,17.814,0.018,I
7116.7718,17.893,0.027,I
7117.75396,17.656,0.018,I
7118.79277,17.872,0.02,I
7119.8032,17.771,0.025,I
7120.74833,17.945,0.02,I
7120.89331,17.649,0.015,I
7125.85596,18.043,0.02,I
7126.80044,17.765,0.016,I
7129.75096,17.626,0.017,I
7130.68872,17.83,0.023,I
7130.86779,17.922,0.022,I
7131.77681,17.753,0.017,I
7132.71262,17.928,0.023,I
7133.83866,17.871,0.02,I
7134.72579,17.932,0.025,I
7134.91149,17.692,0.016,I
7135.82487,17.867,0.015,I
7136.73395,17.691,0.02,I
7136.91714,17.807,0.02,I
7137.81235,17.982,0.017,I
7138.69892,17.72,0.02,I
7138.88552,17.796,0.018,I
7139.80631,17.762,0.02,I
7140.69971,17.831,0.023,I
7140.87892,17.931,0.022,I
7141.762,17.648,0.014,I
7142.65955,17.855,0.019,I
7142.82819,17.914,0.018,I
7143.71089,17.687,0.021,I
7143.89457,17.799,0.018,I
7144.77118,17.959,0.024,I
7145.79698,17.852,0.023,I
7146.65343,17.954,0.035,I
7146.79032,17.63,0.017,I
7146.93212,17.696,0.024,I
7147.77303,17.891,0.023,I
7147.91666,17.963,0.025,I
7152.7569,17.836,0.022,I
7152.92318,17.875,0.024,I
7153.76012,17.62,0.013,I
7153.92577,17.776,0.02,I
7154.82306,17.93,0.02,I
7155.66685,17.633,0.018,I
7155.85546,17.799,0.019,I
7156.67785,17.901,0.018,I
7157.6611,17.716,0.015,I
7157.90228,17.89,0.018,I
7158.75496,17.744,0.018,I
7158.93936,17.753,0.026,I
7159.75674,17.883,0.023,I
7160.61512,17.891,0.028,I
7160.80247,17.693,0.016,I
7161.62666,17.906,0.022,I
7161.82839,18.05,0.019,I
7162.64708,17.672,0.02,I
7162.83162,17.842,0.019,I
7163.65688,17.893,0.027,I
7163.83974,17.633,0.016,I
7164.74325,17.866,0.02,I
7164.92572,17.919,0.024,I
7166.69095,17.894,0.027,I
7169.66447,17.742,0.016,I
7170.69591,17.962,0.021,I
7172.76458,17.745,0.02,I
7173.79453,17.887,0.021,I
7174.78228,17.751,0.02,I
7175.85036,17.682,0.02,I
7178.82181,17.934,0.025,I
7179.7438,17.727,0.023,I
7180.73763,17.905,0.024,I
7181.76068,17.835,0.02,I
7182.78053,17.669,0.017,I
7183.78396,17.898,0.023,I
7184.81896,17.757,0.02,I
7185.82574,17.981,0.023,I
7187.59819,17.906,0.023,I
7188.61239,17.779,0.02,I
7189.71542,17.709,0.018,I
7190.77567,17.922,0.021,I
7193.73633,17.823,0.017,I
7194.81021,17.642,0.015,I
7198.52747,17.736,0.023,I
7199.53261,17.845,0.022,I
7200.51389,17.657,0.018,I
7202.74856,17.901,0.026,I
7206.78078,17.641,0.022,I
7207.80204,17.865,0.033,I
7207.82246,17.893,0.027,I
7211.5364,17.871,0.023,I
7214.50289,17.759,0.027,I
7217.7664,17.82,0.021,I
7220.5596,17.943,0.019,I
7221.59101,17.858,0.019,I
7222.69644,17.696,0.02,I
7224.47064,17.602,0.019,I
7225.54481,17.894,0.023,I
7226.78912,17.88,0.02,I
7227.79984,17.721,0.022,I
7229.53118,17.646,0.017,I
7236.48084,17.612,0.02,I
7249.6795,17.814,0.024,I
7253.508,17.668,0.018,I
7256.52959,18.006,0.024,I
7258.5962,17.67,0.025,I
7258.67251,17.696,0.023,I
7263.62212,17.658,0.018,I
7265.57816,17.691,0.017,I
7268.57777,18.017,0.019,I
7270.56724,17.654,0.017,I
7273.56899,17.929,0.028,I
7277.61198,17.655,0.027,I
7283.6178,17.853,0.033,I
7292.49194,17.899,0.037,I
7292.60992,17.847,0.041,I
7293.59428,17.851,0.02,I
7294.58733,17.644,0.027,I
7295.58134,17.898,0.023,I
7299.49786,18.1,0.035,I
7299.58856,17.78,0.027,I
7307.54052,17.917,0.029,I
7311.53821,17.949,0.027,I
7313.51177,17.678,0.027,I
7318.51339,17.829,0.025,I
7322.53788,17.742,0.033,I
7325.52879,17.715,0.023,I
7331.51787,17.811,0.033,I
7436.87876,17.815,0.026,I
7439.85614,17.669,0.023,I
7442.83948,18.009,0.028,I
7446.82894,17.735,0.018,I
7448.84138,17.722,0.02,I
7451.88376,17.702,0.022,I
7452.80518,17.896,0.019,I
7454.87933,17.959,0.021,I
7456.89852,17.655,0.018,I
7460.78595,17.691,0.02,I
7462.78572,17.855,0.022,I
7464.87941,17.904,0.018,I
7467.83617,17.809,0.02,I
7471.75941,17.872,0.029,I
7472.82985,17.766,0.02,I
7474.84094,17.84,0.023,I
7475.88612,17.764,0.02,I
7476.80009,17.861,0.022,I
7480.81383,17.796,0.032,I
7485.74913,17.857,0.023,I
7486.87686,17.924,0.023,I
7488.76215,17.877,0.02,I
7491.77443,17.773,0.02,I
7492.80714,17.739,0.016,I
7493.80449,17.878,0.019,I
7494.78107,17.631,0.017,I
7495.76128,17.891,0.022,I
7497.9075,17.68,0.02,I
7498.9247,17.883,0.023,I
7499.86937,17.677,0.023,I
7500.80915,17.82,0.025,I
7507.86588,17.938,0.019,I
7508.91153,17.809,0.018,I
7511.75666,17.773,0.015,I
7516.6738,17.995,0.026,I
7523.91179,17.699,0.019,I
7526.92621,17.721,0.022,I
7530.80693,17.67,0.021,I
7534.92007,17.872,0.027,I
7545.65849,17.876,0.02,I
7546.78044,17.831,0.02,I
7547.71405,17.968,0.021,I
7549.57871,18.008,0.024,I
7550.58526,17.851,0.024,I
7550.9302,17.759,0.034,I
7555.67646,17.84,0.02,I
7557.6147,17.894,0.023,I
7561.77594,17.709,0.02,I
7566.64231,17.986,0.023,I
7567.56644,17.828,0.024,I
7567.88576,18.184,0.052,I
7569.577,17.851,0.021,I
7570.64448,17.706,0.015,I
7570.67286,17.75,0.018,I
7570.71657,17.813,0.018,I
7570.77348,17.818,0.023,I
7570.85876,17.939,0.032,I
7575.73169,17.745,0.017,I
7576.74178,18.029,0.021,I
7581.72957,17.904,0.02,I
7584.66136,17.796,0.021,I
7589.66509,17.732,0.025,I
7590.67504,17.898,0.023,I
7593.6556,17.876,0.019,I
7599.48934,18.018,0.029,I
7600.69534,17.926,0.026,I
7602.71969,17.738,0.025,I
7603.7626,17.848,0.022,I
7604.76814,17.759,0.02,I
7606.6796,17.717,0.02,I
7608.49368,17.702,0.02,I
7609.63496,17.8,0.02,I
7611.57319,17.703,0.021,I
7612.73066,17.952,0.024,I
7617.59373,17.9,0.029,I
7618.71258,17.778,0.026,I
7622.56435,17.866,0.019,I
7623.7172,17.727,0.021,I
7625.68566,17.833,0.025,I
7631.48317,17.867,0.022,I
7633.57063,18.033,0.034,I
7636.58426,17.878,0.024,I
7639.48524,17.787,0.029,I
7645.51555,17.975,0.041,I
7649.5732,17.715,0.019,I
7652.55134,17.914,0.02,I
7660.588,17.953,0.031,I
7671.53733,17.699,0.032,I
7675.53987,17.705,0.025,I
7682.5223,17.723,0.021,I
7797.87759,17.673,0.024,I
7799.87221,17.742,0.023,I
7801.86224,17.757,0.024,I
7803.8422,17.849,0.033,I
7807.82839,17.985,0.027,I
7808.88527,17.826,0.02,I
7809.8876,17.647,0.019,I
7810.88417,17.855,0.021,I
7812.84048,17.91,0.02,I
7813.83145,17.801,0.02,I
7815.83772,17.834,0.02,I
7816.82941,17.618,0.022,I
7817.82594,17.897,0.02,I
7818.81219,17.699,0.018,I
7818.90261,17.776,0.02,I
7819.88903,17.974,0.02,I
7820.89174,17.848,0.019,I
7821.88936,17.617,0.02,I
7822.88526,17.901,0.021,I
7823.87037,17.707,0.02,I
7824.8664,17.868,0.027,I
7825.85818,17.77,0.021,I
7826.81658,17.989,0.028,I
7826.90658,17.668,0.02,I
7827.88136,17.85,0.02,I
7828.85069,17.626,0.018,I
7829.83282,17.945,0.03,I
7830.84413,17.714,0.02,I
7834.78343,17.845,0.032,I
7835.87544,17.735,0.023,I
7837.77988,17.793,0.024,I
7838.85114,17.902,0.021,I
7839.91479,17.893,0.02,I
7841.79891,17.898,0.03,I
7842.83958,17.713,0.019,I
7843.88138,17.983,0.023,I
7845.72715,17.951,0.027,I
7846.78541,17.829,0.02,I
7847.8113,17.684,0.018,I
7848.84061,17.926,0.02,I
7849.88035,17.796,0.016,I
7850.90976,17.69,0.017,I
7852.81835,17.66,0.027,I
7854.74525,17.65,0.018,I
7855.79074,17.91,0.024,I
7856.81722,17.762,0.027,I
7858.78775,17.851,0.023,I
7862.69747,17.951,0.023,I
7863.7691,17.803,0.023,I
7864.72765,17.949,0.019,I
7865.74622,17.864,0.02,I
7866.75839,17.682,0.017,I
7867.77745,17.917,0.018,I
7868.87541,17.819,0.027,I
7869.8871,17.645,0.016,I
7870.9135,17.932,0.019,I
7872.6648,17.824,0.019,I
7873.68371,17.636,0.016,I
7874.65827,17.829,0.023,I
7874.91462,17.676,0.019,I
7876.70153,17.971,0.022,I
7877.6791,17.797,0.02,I
7878.67116,17.713,0.019,I
7879.69185,17.881,0.023,I
7880.73592,17.717,0.02,I
7881.83166,17.769,0.021,I
7882.83938,17.867,0.023,I
7890.74913,17.656,0.02,I
7893.73161,17.951,0.026,I
7894.62311,17.776,0.024,I
7894.87485,17.866,0.022,I
7897.67916,17.648,0.019,I
7901.78549,17.871,0.02,I
7902.74407,17.659,0.016,I
7903.82157,17.944,0.02,I
7904.73454,17.754,0.016,I
7905.60022,17.878,0.023,I
7905.85623,17.636,0.016,I
7906.75696,17.83,0.016,I
7907.6517,17.936,0.022,I
7908.59764,17.784,0.024,I
7908.85174,17.9,0.021,I
7909.72636,17.686,0.016,I
7909.94417,17.881,0.029,I
7910.77058,17.915,0.02,I
7911.63642,17.746,0.023,I
7917.66757,17.902,0.022,I
7917.90464,17.688,0.034,I
7922.61273,17.893,0.025,I
7923.62775,17.695,0.021,I
7923.89159,17.88,0.031,I
7924.72214,17.981,0.02,I
7925.61986,17.786,0.02,I
7925.89287,17.853,0.028,I
7926.82843,17.741,0.024,I
7928.61852,17.662,0.02,I
7932.65876,17.777,0.026,I
7933.78755,17.763,0.022,I
7934.71141,17.903,0.019,I
7935.54433,17.683,0.018,I
7935.80122,17.828,0.017,I
7936.70449,18.013,0.021,I
7937.5255,17.737,0.022,I
7937.78399,17.915,0.026,I
7944.47337,17.653,0.025,I
7944.57801,17.808,0.022,I
7944.67956,17.864,0.022,I
7944.8022,17.934,0.03,I
7945.63637,17.645,0.015,I
7946.47724,17.798,0.023,I
7946.742,17.92,0.025,I
7947.64667,17.722,0.02,I
7948.55921,17.876,0.02,I
7948.8316,17.647,0.023,I
7949.76782,17.807,0.029,I
7953.53547,17.85,0.021,I
7953.81075,17.781,0.022,I
7954.74366,17.798,0.018,I
7956.56278,17.782,0.018,I
7957.56045,18.037,0.028,I
7958.66039,17.94,0.023,I
7959.55913,17.634,0.015,I
7959.79695,17.816,0.025,I
7960.71545,17.938,0.021,I
7961.69456,17.863,0.02,I
7963.54577,17.79,0.02,I
7964.74974,17.77,0.022,I
7966.55583,17.699,0.022,I
7967.61596,17.933,0.028,I
7971.48959,17.736,0.027,I
7972.51842,17.846,0.036,I
7972.62283,17.936,0.032,I
7972.7284,17.87,0.033,I
7974.49412,17.934,0.024,I
7974.74501,17.629,0.025,I
5266.87845,18.979,0.025,V
5281.89147,19.384,0.025,V
5288.81435,19.502,0.054,V
5644.83679,19.508,0.047,V
5652.77525,19.079,0.02,V
5667.79641,18.958,0.026,V
5675.84205,19.409,0.041,V
5680.76083,19.371,0.031,V
5684.80156,19.219,0.023,V
5688.90099,19.281,0.028,V
5693.69124,18.886,0.021,V
5697.65011,19.081,0.04,V
5708.70091,19.426,0.03,V
5721.66181,19.077,0.028,V
5725.66833,19.386,0.04,V
5738.64325,19.023,0.018,V
5740.69952,19.353,0.03,V
5745.64773,19.165,0.022,V
5753.65697,19.074,0.037,V
5767.62283,18.833,0.022,V
5767.64423,18.983,0.021,V
5777.64365,19.101,0.02,V
5788.51641,18.979,0.034,V
5794.52588,19.433,0.034,V
5796.54519,19.478,0.034,V
5805.47252,18.854,0.029,V
5816.52514,19.476,0.06,V
5987.88446,19.501,0.03,V
5999.82718,19.45,0.046,V
6007.84004,19.396,0.03,V
6013.84392,19.04,0.024,V
6018.88854,19.038,0.017,V
6023.88534,19.515,0.035,V
6033.79867,19.446,0.031,V
6037.80879,19.251,0.025,V
6041.84295,19.218,0.027,V
6050.77897,19.323,0.032,V
6061.74938,19.481,0.026,V
6065.75422,19.006,0.019,V
6069.75311,19.317,0.02,V
6070.75102,18.904,0.017,V
6078.70814,19.338,0.03,V
6087.75815,18.773,0.02,V
6094.73633,18.877,0.018,V
6101.68855,18.901,0.015,V
6105.61558,19.216,0.032,V
6117.64032,19.2,0.02,V
6123.58523,19.368,0.027,V
6127.67013,19.159,0.024,V
6135.58099,19.406,0.041,V
6147.59912,19.433,0.039,V
6150.57122,19.453,0.032,V
6152.57212,19.422,0.038,V
6154.56178,19.407,0.033,V
6158.52372,18.87,0.016,V
6164.51601,19.513,0.039,V
6171.52441,19.354,0.035,V
6184.54422,19.16,0.02,V
6198.57862,19.277,0.068,V
6375.80339,18.983,0.02,V
6393.75108,19.43,0.03,V
6397.7483,19.486,0.02,V
6401.73311,19.081,0.018,V
6407.88562,19.07,0.026,V
6419.79739,19.522,0.03,V
6423.76644,18.905,0.016,V
6432.71607,19.144,0.023,V
6436.72625,19.496,0.043,V
6445.67464,19.531,0.025,V
6449.7528,19.11,0.019,V
6454.72478,19.024,0.016,V
6461.7377,19.073,0.02,V
6469.64373,19.394,0.033,V
6475.61925,19.058,0.02,V
6480.63817,19.015,0.019,V
6487.6119,19.042,0.016,V
6500.61967,19.474,0.037,V
