HJD,Mag,Err,band
6476.73095,15.912,0.005,I
6477.53574,15.573,0.005,I
6477.72424,15.809,0.005,I
6478.57354,15.468,0.004,I
6479.63694,15.429,0.004,I
6480.54784,15.964,0.006,I
6480.73382,15.431,0.004,I
6481.54417,15.806,0.005,I
6481.78674,15.37,0.004,I
6485.51597,15.244,0.004,I
6485.74747,15.642,0.004,I
6486.4889,15.82,0.005,I
6486.69729,15.395,0.004,I
6487.48731,15.759,0.005,I
6487.68981,15.297,0.004,I
6489.52573,15.593,0.005,I
6489.72215,15.787,0.005,I
6490.55182,15.482,0.004,I
6490.73848,15.737,0.004,I
6491.60421,15.407,0.004,I
6491.8055,15.736,0.005,I
6492.64375,15.295,0.004,I
6496.47529,15.358,0.005,I
6497.55861,15.344,0.004,I
6497.74341,15.705,0.005,I
6498.57421,15.29,0.004,I
6498.75169,15.551,0.004,I
6499.58724,15.931,0.005,I
6501.52466,15.647,0.005,I
6501.72402,15.829,0.005,I
6504.73942,15.563,0.005,I
6505.66653,15.193,0.004,I
6506.55551,15.818,0.007,I
6507.62788,15.768,0.006,I
6508.55638,15.564,0.004,I
6508.74967,15.802,0.005,I
6509.65501,15.575,0.004,I
6510.54004,15.4,0.004,I
6510.74125,15.583,0.005,I
6511.69048,15.294,0.004,I
6514.57031,15.616,0.004,I
6515.51057,15.333,0.004,I
6516.49914,15.848,0.005,I
6518.54315,15.779,0.004,I
6519.48383,15.643,0.004,I
6519.70138,15.872,0.005,I
6523.60558,15.335,0.004,I
6524.5399,15.793,0.005,I
6525.54177,15.745,0.006,I
6529.61251,15.192,0.004,I
6531.60036,15.804,0.005,I
6532.58034,15.697,0.004,I
6533.61171,15.614,0.004,I
6534.65632,15.536,0.005,I
6536.63645,15.846,0.004,I
6539.53344,15.482,0.004,I
6541.52929,15.891,0.005,I
6543.60353,15.796,0.005,I
6545.50251,15.449,0.004,I
6546.52549,15.314,0.005,I
6551.50185,15.508,0.006,I
6555.62585,15.906,0.007,I
6558.58523,15.496,0.004,I
6560.48888,15.816,0.006,I
6561.54571,15.804,0.005,I
6562.63405,15.799,0.005,I
6563.61996,15.714,0.006,I
6564.55501,15.466,0.004,I
6565.52651,15.193,0.004,I
6565.61677,15.414,0.004,I
6568.50387,15.721,0.007,I
6568.59407,15.783,0.005,I
6569.55192,15.64,0.004,I
6570.52943,15.438,0.004,I
6571.53627,15.237,0.004,I
6572.48785,15.87,0.006,I
6572.59708,15.211,0.004,I
6573.56165,15.817,0.005,I
6578.48667,15.885,0.006,I
6578.51136,15.931,0.006,I
6578.55757,15.563,0.005,I
6578.59017,15.201,0.004,I
6579.5812,15.895,0.006,I
6581.52258,15.636,0.005,I
6582.56038,15.542,0.004,I
6583.54515,15.354,0.005,I
6584.5451,15.553,0.005,I
6585.54438,15.858,0.007,I
6590.52552,15.692,0.005,I
6590.55765,15.223,0.004,I
6593.50131,15.655,0.006,I
6595.52333,15.356,0.005,I
6696.88778,15.622,0.005,I
6697.88453,15.448,0.004,I
6699.8646,15.925,0.005,I
6701.87604,15.728,0.004,I
6704.8535,15.178,0.004,I
6705.89569,15.817,0.006,I
6708.84099,15.586,0.004,I
6709.86488,15.46,0.004,I
6710.88113,15.292,0.004,I
6714.85843,15.656,0.005,I
6715.88028,15.503,0.004,I
6716.88329,15.338,0.004,I
6717.88451,15.496,0.005,I
6718.90452,15.902,0.005,I
6719.89435,15.775,0.005,I
6720.87108,15.669,0.004,I
6721.84995,15.481,0.004,I
6722.8443,15.26,0.004,I
6723.81537,15.943,0.005,I
6724.79938,15.788,0.005,I
6724.89527,15.899,0.006,I
6725.87453,15.775,0.005,I
6726.83714,15.643,0.004,I
6727.8083,15.423,0.004,I
6727.90259,15.607,0.004,I
6728.87496,15.381,0.004,I
6729.83094,15.906,0.005,I
6730.78087,15.828,0.006,I
6730.87696,15.923,0.006,I
6732.78913,15.594,0.005,I
6732.8838,15.733,0.005,I
6733.82416,15.486,0.004,I
6733.91277,15.638,0.004,I
6734.8555,15.357,0.004,I
6735.78303,15.933,0.006,I
6735.89249,15.222,0.004,I
6736.82767,15.811,0.006,I
6737.78859,15.731,0.004,I
6737.86823,15.792,0.004,I
6738.80991,15.633,0.006,I
6742.78018,15.814,0.005,I
6742.8718,15.943,0.005,I
6744.78854,15.635,0.004,I
6744.8812,15.746,0.005,I
6746.77932,15.222,0.004,I
6746.8694,15.469,0.004,I
6747.89554,15.312,0.004,I
6749.74123,15.712,0.005,I
6751.76725,15.443,0.004,I
6752.73623,15.231,0.004,I
6754.73904,15.821,0.006,I
6755.738,15.726,0.005,I
6756.78099,15.652,0.004,I
6756.90487,15.777,0.005,I
6757.8617,15.635,0.004,I
6758.89358,15.552,0.005,I
6759.84168,15.23,0.004,I
6760.79047,15.831,0.004,I
6761.72612,15.721,0.005,I
6761.89912,15.899,0.005,I
6762.89413,15.761,0.004,I
6763.81668,15.606,0.004,I
6764.75674,15.284,0.004,I
6765.69122,15.886,0.006,I
6765.84276,15.288,0.004,I
6768.82391,15.714,0.005,I
6769.73759,15.462,0.004,I
6769.90036,15.719,0.004,I
6770.80109,15.425,0.004,I
6771.73707,15.897,0.004,I
6771.93007,15.49,0.004,I
6773.7662,15.771,0.005,I
6774.68545,15.576,0.005,I
6774.852,15.77,0.005,I
6776.76234,15.372,0.004,I
6777.74634,15.579,0.004,I
6784.65089,15.773,0.005,I
6784.84752,15.211,0.004,I
6785.63676,15.668,0.005,I
6786.64763,15.54,0.004,I
6786.86322,15.788,0.005,I
6787.74398,15.541,0.004,I
6788.85174,15.594,0.005,I
6789.78382,15.251,0.004,I
6790.65332,15.792,0.006,I
6790.82275,15.361,0.004,I
6791.66052,15.703,0.006,I
6791.83306,15.906,0.006,I
6792.66719,15.593,0.005,I
6792.73012,15.685,0.005,I
6792.82005,15.765,0.005,I
6796.6075,15.774,0.006,I
6796.94251,15.438,0.005,I
6797.81553,15.893,0.006,I
6798.79484,15.78,0.007,I
6799.87732,15.763,0.007,I
6803.76059,15.789,0.005,I
6803.91996,15.216,0.004,I
6804.88315,15.889,0.006,I
6805.68681,15.531,0.005,I
6805.87304,15.782,0.006,I
6807.63923,15.958,0.007,I
6807.82717,15.46,0.005,I
6808.61509,15.782,0.006,I
6808.80561,15.184,0.004,I
6809.57448,15.67,0.006,I
6809.77958,15.868,0.005,I
6810.58651,15.533,0.005,I
6810.77672,15.766,0.005,I
6810.94399,15.599,0.006,I
6811.91855,15.807,0.006,I
6813.80855,15.449,0.004,I
6814.6177,15.821,0.006,I
6814.82894,15.295,0.004,I
6815.61314,15.738,0.007,I
6815.8256,15.861,0.006,I
6816.6489,15.67,0.006,I
6816.86048,15.909,0.007,I
6817.70265,15.611,0.005,I
6817.88922,15.789,0.006,I
6818.87524,15.733,0.006,I
6819.68391,15.184,0.005,I
6819.84881,15.562,0.005,I
6823.85722,15.778,0.005,I
6824.84295,15.683,0.005,I
6825.62429,15.843,0.006,I
6825.81106,15.498,0.005,I
6826.57603,15.796,0.006,I
6826.76178,15.191,0.004,I
6827.5612,15.698,0.005,I
6827.7708,15.924,0.006,I
6827.90604,15.34,0.005,I
6828.7104,15.737,0.005,I
6828.89706,15.771,0.006,I
6829.83475,15.791,0.005,I
6830.62855,15.342,0.004,I
6830.81792,15.684,0.004,I
6831.73098,15.37,0.004,I
6832.52374,15.765,0.006,I
6832.71856,15.498,0.005,I
6833.54296,15.706,0.006,I
6833.73726,15.907,0.006,I
6834.51374,15.509,0.006,I
6834.68652,15.744,0.005,I
6835.51874,15.332,0.006,I
6835.70493,15.673,0.005,I
6835.86459,15.8,0.006,I
6836.67536,15.476,0.005,I
6836.84174,15.736,0.007,I
6837.62608,15.377,0.004,I
6837.80851,15.553,0.005,I
6838.58251,15.798,0.006,I
6838.76459,15.262,0.004,I
6839.5498,15.71,0.005,I
6839.73634,15.923,0.006,I
6840.5483,15.609,0.006,I
6840.74175,15.807,0.006,I
6841.60942,15.53,0.004,I
6841.79316,15.782,0.006,I
6842.59444,15.328,0.005,I
6842.77791,15.677,0.005,I
6844.56525,15.779,0.005,I
6844.75251,15.268,0.004,I
6845.49643,15.657,0.005,I
6845.66557,15.785,0.005,I
6845.83402,15.251,0.004,I
6847.59895,15.535,0.005,I
6847.74187,15.735,0.005,I
6851.47324,15.646,0.006,I
6851.6488,15.8,0.005,I
6851.82081,15.265,0.006,I
6853.5547,15.523,0.006,I
6854.47335,15.824,0.005,I
6855.6094,15.178,0.004,I
6855.79672,15.593,0.005,I
6856.60168,15.905,0.006,I
6856.77734,15.403,0.004,I
6857.59035,15.769,0.005,I
6857.78124,15.195,0.004,I
6858.62651,15.716,0.005,I
6859.56304,15.53,0.005,I
6859.75374,15.763,0.006,I
6862.70345,15.244,0.004,I
6863.54751,15.741,0.005,I
6863.74035,15.497,0.005,I
6864.5915,15.712,0.005,I
6864.7739,15.949,0.006,I
6866.76625,15.711,0.005,I
6870.49561,15.612,0.005,I
6870.72499,15.859,0.006,I
6872.54914,15.382,0.005,I
6873.51931,15.832,0.006,I
6874.72866,15.391,0.005,I
6879.696,15.514,0.005,I
6880.64225,15.201,0.005,I
6881.56139,15.79,0.006,I
6882.51787,15.675,0.005,I
6882.69067,15.83,0.006,I
6883.59969,15.673,0.005,I
6885.59019,15.331,0.004,I
6886.49329,15.825,0.006,I
6886.68585,15.346,0.005,I
6887.61032,15.877,0.005,I
6888.54341,15.703,0.005,I
6889.4788,15.496,0.005,I
6889.66994,15.747,0.005,I
6890.61044,15.585,0.006,I
6891.55081,15.245,0.004,I
6895.48299,15.528,0.004,I
6895.67831,15.789,0.005,I
6896.64193,15.646,0.005,I
6907.49891,15.594,0.005,I
6907.66113,15.802,0.006,I
6908.54023,15.52,0.005,I
6909.50428,15.246,0.005,I
6912.52251,15.74,0.005,I
6915.55036,15.394,0.005,I
6918.54833,15.794,0.006,I
6919.59113,15.745,0.006,I
6922.57276,15.247,0.005,I
6923.60705,15.481,0.006,I
6925.51091,15.683,0.007,I
6926.5363,15.583,0.005,I
6927.58519,15.509,0.005,I
6929.50858,15.884,0.007,I
6930.5559,15.801,0.007,I
6936.5207,15.812,0.006,I
6937.51822,15.71,0.006,I
6938.51783,15.607,0.006,I
6939.54279,15.487,0.006,I
6940.56528,15.357,0.005,I
6942.53609,15.8,0.006,I
6943.54219,15.75,0.006,I
6947.49081,15.924,0.007,I
6949.53289,15.755,0.007,I
6951.55167,15.544,0.005,I
6954.53501,15.851,0.007,I
6956.54244,15.685,0.006,I
7063.86573,15.838,0.007,I
7065.86687,15.604,0.005,I
7069.85698,15.798,0.006,I
7070.87052,15.704,0.004,I
7071.88281,15.648,0.005,I
7072.89062,15.497,0.005,I
7075.89646,15.845,0.006,I
7076.8981,15.758,0.006,I
7077.89415,15.686,0.006,I
7078.88529,15.513,0.004,I
7080.83056,15.968,0.007,I
7081.89434,15.903,0.007,I
7082.87483,15.754,0.005,I
7083.85465,15.657,0.006,I
7084.83486,15.451,0.005,I
7085.80939,15.193,0.004,I
7085.89762,15.397,0.004,I
7086.87575,15.491,0.004,I
7087.84326,15.793,0.005,I
7088.80706,15.703,0.005,I
7088.90279,15.799,0.006,I
7089.86831,15.674,0.005,I
7090.83536,15.472,0.005,I
7091.80285,15.189,0.004,I
7091.87768,15.377,0.004,I
7092.82542,15.928,0.006,I
7097.80129,15.221,0.004,I
7097.8894,15.43,0.004,I
7098.83953,15.682,0.004,I
7099.78597,15.805,0.005,I
7099.89606,15.942,0.005,I
7100.82968,15.751,0.005,I
7101.80541,15.629,0.006,I
7102.77969,15.434,0.004,I
7102.89451,15.642,0.005,I
7108.85521,15.589,0.005,I
7109.80471,15.305,0.004,I
7109.90922,15.528,0.004,I
7110.81518,15.625,0.004,I
7111.75689,15.809,0.005,I
7111.84719,15.93,0.005,I
7112.75434,15.733,0.006,I
7112.86209,15.795,0.005,I
7113.78233,15.625,0.004,I
7114.77812,15.461,0.004,I
7115.73015,15.365,0.004,I
7115.91373,15.543,0.004,I
7116.89606,15.349,0.004,I
7117.78996,15.797,0.005,I
7117.82484,15.891,0.005,I
7117.86439,15.923,0.005,I
7117.91834,15.217,0.004,I
7120.84003,15.596,0.004,I
7125.78314,15.679,0.005,I
7126.72976,15.425,0.004,I
7129.69193,15.785,0.006,I
7129.87217,15.459,0.004,I
7130.79967,15.776,0.005,I
7131.71878,15.59,0.004,I
7131.90554,15.784,0.005,I
7132.84113,15.639,0.005,I
7134.67321,15.869,0.006,I
7134.84983,15.32,0.004,I
7135.75669,15.811,0.005,I
7136.67554,15.686,0.005,I
7136.85646,15.84,0.005,I
7137.74356,15.653,0.004,I
7137.92892,15.806,0.006,I
7138.803,15.606,0.004,I
7139.73914,15.311,0.004,I
7139.92311,15.66,0.005,I
7141.70297,15.788,0.005,I
7141.88949,15.236,0.004,I
7142.7586,15.755,0.005,I
7143.65465,15.534,0.005,I
7144.70172,15.452,0.006,I
7145.73755,15.341,0.004,I
7145.90437,15.653,0.005,I
7146.74066,15.49,0.004,I
7146.88234,15.454,0.004,I
7147.72319,15.821,0.006,I
7147.86483,15.182,0.004,I
7152.86409,15.443,0.004,I
7153.70123,15.783,0.005,I
7153.86561,15.237,0.004,I
7154.74502,15.78,0.005,I
7155.77423,15.722,0.005,I
7156.62299,15.34,0.004,I
7157.83329,15.583,0.004,I
7158.69691,15.824,0.005,I
7158.88051,15.496,0.004,I
7159.69741,15.813,0.005,I
7159.88157,15.323,0.004,I
7160.72009,15.766,0.005,I
7160.90816,15.239,0.004,I
7162.75925,15.621,0.005,I
7163.77007,15.483,0.004,I
7164.60702,15.864,0.006,I
7164.8679,15.496,0.004,I
7166.64781,15.725,0.005,I
7169.62006,15.212,0.004,I
7170.65174,15.946,0.006,I
7172.69823,15.794,0.005,I
7173.72976,15.722,0.005,I
7174.72754,15.62,0.005,I
7175.75666,15.504,0.005,I
7176.91927,15.641,0.005,I
7178.72804,15.779,0.005,I
7179.69584,15.716,0.006,I
7180.69102,15.585,0.005,I
7181.71201,15.451,0.004,I
7182.72437,15.278,0.004,I
7183.73988,15.664,0.005,I
7184.7755,15.921,0.006,I
7185.78277,15.811,0.005,I
7187.55462,15.557,0.005,I
7188.56313,15.88,0.006,I
7189.66696,15.92,0.006,I
7190.73052,15.828,0.005,I
7193.68694,15.455,0.004,I
7194.76406,15.426,0.004,I
7197.85176,15.95,0.007,I
7198.88277,15.835,0.006,I
7199.87682,15.74,0.005,I
7200.8614,15.629,0.004,I
7202.69826,15.835,0.006,I
7206.73749,15.432,0.005,I
7207.75449,15.279,0.005,I
7211.49352,15.72,0.006,I
7212.5309,15.946,0.005,I
7217.64022,15.481,0.005,I
7220.51684,15.724,0.005,I
7221.54757,15.648,0.005,I
7222.60932,15.596,0.004,I
7223.74546,15.7,0.006,I
7225.50285,15.815,0.005,I
7226.74633,15.446,0.004,I
7227.75689,15.898,0.005,I
7229.48802,15.196,0.004,I
7235.75123,15.715,0.005,I
7249.64013,15.204,0.004,I
7252.71783,15.803,0.006,I
7255.67086,15.33,0.004,I
7258.63799,15.723,0.006,I
7263.57808,15.784,0.005,I
7265.53293,15.469,0.004,I
7268.52406,15.794,0.005,I
7270.51265,15.619,0.004,I
7272.62861,15.526,0.006,I
7277.54638,15.573,0.005,I
7281.58753,15.8,0.006,I
7291.54654,15.205,0.005,I
7292.57938,15.828,0.007,I
7293.53677,15.801,0.005,I
7294.55052,15.753,0.007,I
7295.50979,15.561,0.005,I
7296.57566,15.513,0.005,I
7299.54905,15.802,0.006,I
7301.49648,15.566,0.006,I
7311.50607,15.808,0.005,I
7312.52712,15.77,0.007,I
7317.52704,15.844,0.006,I
7322.50506,15.907,0.007,I
7324.53029,15.765,0.007,I
7329.5218,15.891,0.007,I
7333.50772,15.364,0.005,I
7436.86298,15.236,0.005,I
7439.84224,15.728,0.007,I
7441.8947,15.52,0.004,I
7446.81784,15.574,0.004,I
7448.82513,15.197,0.004,I
7451.88236,15.766,0.005,I
7454.86332,15.348,0.004,I
7456.88231,15.908,0.006,I
7458.88904,15.714,0.005,I
7461.8978,15.23,0.004,I
7464.82976,15.665,0.004,I
7467.80777,15.927,0.006,I
7470.89348,15.73,0.005,I
7472.81378,15.322,0.004,I
7474.82706,15.844,0.006,I
7475.85861,15.812,0.006,I
7476.7788,15.622,0.004,I
7480.78074,15.789,0.007,I
7485.73382,15.946,0.007,I
7488.73507,15.588,0.005,I
7491.74753,15.969,0.006,I
7493.78038,15.769,0.005,I
7494.76699,15.654,0.004,I
7495.74733,15.474,0.004,I
7497.89336,15.42,0.005,I
7507.83277,15.672,0.005,I
7511.73006,15.756,0.005,I
7516.64212,15.794,0.006,I
7516.65682,15.807,0.006,I
7523.89624,15.468,0.005,I
7526.91043,15.711,0.005,I
7530.7846,15.759,0.006,I
7534.90326,15.411,0.005,I
7536.90149,15.94,0.005,I
7546.7649,15.311,0.004,I
7547.69497,15.815,0.006,I
7548.93037,15.479,0.004,I
7549.92577,15.866,0.007,I
7550.9051,15.765,0.006,I
7555.64767,15.557,0.005,I
7557.58752,15.944,0.006,I
7561.76015,15.726,0.005,I
7566.61612,15.7,0.006,I
7567.55006,15.412,0.005,I
7567.87,15.828,0.006,I
7569.5615,15.958,0.006,I
7570.71279,15.278,0.004,I
7575.70624,15.407,0.004,I
7576.71583,15.193,0.004,I
7579.75553,15.765,0.005,I
7584.63438,15.728,0.005,I
7589.63232,15.792,0.005,I
7590.6495,15.768,0.005,I
7593.63026,15.32,0.004,I
7596.60077,15.716,0.004,I
7600.66087,15.197,0.004,I
7602.69468,15.813,0.005,I
7603.73717,15.801,0.006,I
7604.743,15.721,0.005,I
7605.78164,15.654,0.005,I
7607.75862,15.249,0.005,I
7609.60547,15.679,0.005,I
7611.51369,15.502,0.005,I
7612.70534,15.379,0.005,I
7617.56405,15.291,0.005,I
7618.68738,15.368,0.005,I
7622.53127,15.434,0.004,I
7623.69182,15.585,0.005,I
7625.64395,15.887,0.005,I
7630.65559,15.358,0.005,I
7632.66071,15.877,0.006,I
7636.55369,15.456,0.005,I
7638.6157,15.8,0.005,I
7645.48618,15.626,0.007,I
7649.54285,15.914,0.005,I
7652.48832,15.478,0.004,I
7658.49034,15.526,0.005,I
7660.57184,15.332,0.005,I
7671.5211,15.45,0.006,I
7673.54924,15.636,0.005,I
7681.51844,15.737,0.005,I
7796.88367,15.723,0.005,I
7798.89046,15.484,0.005,I
7800.8818,15.892,0.006,I
7802.87361,15.752,0.007,I
7807.87659,15.816,0.005,I
7809.84188,15.622,0.005,I
7810.83832,15.443,0.004,I
7811.85747,15.287,0.004,I
7812.88854,15.386,0.004,I
7814.85798,15.754,0.005,I
7815.88641,15.69,0.005,I
7816.87633,15.545,0.004,I
7817.87291,15.357,0.004,I
7818.8591,15.629,0.004,I
7819.83893,15.793,0.005,I
7820.84824,15.749,0.005,I
7821.84639,15.662,0.005,I
7822.84216,15.498,0.005,I
7823.82766,15.258,0.004,I
7824.82218,15.965,0.007,I
7825.81521,15.798,0.005,I
7825.90439,15.939,0.006,I
7826.86326,15.791,0.006,I
7827.85037,15.683,0.005,I
7828.81969,15.489,0.005,I
7828.90896,15.642,0.005,I
7830.81355,15.907,0.007,I
7830.89614,15.259,0.004,I
7834.80653,15.489,0.005,I
7836.83591,15.371,0.005,I
7838.82793,15.777,0.005,I
7840.83647,15.574,0.005,I
7842.80089,15.744,0.006,I
7844.75245,15.727,0.005,I
7845.89436,15.766,0.005,I
7847.84453,15.447,0.005,I
7849.76912,15.803,0.005,I
7850.90179,15.905,0.006,I
7853.87602,15.548,0.006,I
7855.75163,15.799,0.005,I
7858.87704,15.699,0.005,I
7864.81634,15.618,0.004,I
7867.78527,15.921,0.005,I
7869.73235,15.646,0.005,I
7870.87363,15.704,0.005,I
7872.75772,15.313,0.004,I
7873.88726,15.235,0.004,I
7875.7705,15.711,0.005,I
7876.87854,15.717,0.005,I
7878.74008,15.39,0.004,I
7879.85215,15.198,0.005,I
7881.8064,15.755,0.005,I
7882.93384,15.791,0.006,I
7893.69284,15.692,0.006,I
7894.69211,15.519,0.004,I
7897.64638,15.813,0.007,I
7901.84135,15.661,0.006,I
7903.75411,15.763,0.007,I
7904.72617,15.784,0.005,I
7905.69495,15.713,0.005,I
7906.65066,15.503,0.005,I
7907.68902,15.403,0.004,I
7908.76527,15.379,0.005,I
7909.68695,15.896,0.005,I
7910.58415,15.711,0.006,I
7910.9416,15.37,0.004,I
7911.90715,15.908,0.007,I
7916.83914,15.329,0.005,I
7917.8354,15.885,0.006,I
7922.58774,15.745,0.006,I
7923.74156,15.794,0.006,I
7924.68816,15.64,0.004,I
7925.72328,15.551,0.005,I
7926.77957,15.484,0.006,I
7932.77449,15.506,0.005,I
7933.76355,15.288,0.005,I
7934.76646,15.864,0.005,I
7935.77777,15.816,0.005,I
7936.78449,15.77,0.005,I
7937.76054,15.667,0.006,I
7944.55426,15.928,0.007,I
7945.4689,15.753,0.007,I
7945.7873,15.393,0.004,I
7946.74955,15.709,0.006,I
7947.80162,15.947,0.008,I
7948.8085,15.8,0.006,I
7952.74452,15.523,0.005,I
7953.76946,15.912,0.006,I
7955.72353,15.66,0.005,I
7956.77158,15.597,0.005,I
7958.70334,15.927,0.006,I
7959.73306,15.853,0.005,I
7960.78294,15.807,0.006,I
7962.52991,15.76,0.005,I
7964.7892,15.301,0.005,I
7966.68356,15.733,0.006,I
7971.60957,15.756,0.006,I
7972.62578,15.7,0.006,I
7974.51725,15.478,0.005,I
5266.86395,17.329,0.008,V
5281.87691,17.028,0.007,V
5288.79982,16.43,0.007,V
5643.83457,17.148,0.008,V
5651.8462,16.654,0.006,V
5664.82931,16.256,0.005,V
5670.78831,16.5,0.006,V
5679.76514,17.178,0.007,V
5683.7755,17.417,0.007,V
5687.80405,16.806,0.006,V
5692.69314,16.773,0.007,V
5696.6702,17.226,0.009,V
5707.6716,17.305,0.008,V
5716.64168,16.782,0.006,V
5724.7583,16.591,0.007,V
5739.67442,17.217,0.007,V
5744.68761,17.284,0.007,V
5748.64378,16.141,0.004,V
5766.55017,17.188,0.007,V
5770.6923,17.231,0.007,V
5787.50759,17.149,0.008,V
5793.50568,17.189,0.008,V
5801.49085,16.568,0.006,V
5804.48891,17.287,0.007,V
5815.57936,16.24,0.005,V
5820.53413,16.538,0.006,V
5834.4984,17.301,0.007,V
5985.88444,16.985,0.007,V
5996.86083,16.509,0.005,V
6006.85178,17.165,0.007,V
6011.86002,17.273,0.007,V
6017.85441,17.285,0.007,V
6022.83757,17.42,0.008,V
6032.75885,16.386,0.005,V
6036.78324,17.179,0.007,V
6040.8516,17.0,0.006,V
6049.79349,17.022,0.006,V
6059.79796,17.267,0.007,V
6064.78509,17.23,0.006,V
6076.71108,17.378,0.007,V
6086.70422,16.715,0.006,V
6093.71301,16.392,0.005,V
6100.65841,17.392,0.007,V
6104.60606,16.451,0.005,V
6116.63277,16.69,0.005,V
6121.58791,16.912,0.006,V
6126.63377,17.215,0.007,V
6134.64734,16.909,0.007,V
6141.61564,16.436,0.007,V
6154.56377,17.458,0.009,V
6161.57869,17.321,0.009,V
6169.51977,17.036,0.01,V
6181.50795,17.083,0.007,V
6196.50504,16.911,0.007,V
6371.8193,16.408,0.004,V
6372.79876,17.442,0.007,V
6388.8443,17.053,0.006,V
6391.75071,17.33,0.007,V
6396.73164,17.409,0.006,V
6400.77827,16.911,0.005,V
6404.87777,17.348,0.006,V
6422.81851,17.38,0.008,V
6431.7042,16.491,0.005,V
6435.72544,17.193,0.007,V
6444.74705,16.399,0.005,V
6448.72191,17.071,0.006,V
6452.76842,17.359,0.006,V
6459.67245,17.191,0.006,V
6468.76197,16.733,0.007,V
6474.70759,16.565,0.005,V
6478.6215,16.981,0.006,V
6486.63671,16.33,0.004,V
6499.59947,17.429,0.007,V
6507.69346,17.312,0.008,V
6511.53214,17.35,0.007,V
6518.50421,17.241,0.007,V
6534.55498,16.47,0.004,V
6558.6045,16.909,0.006,V
6578.5518,17.077,0.007,V
6752.86907,16.818,0.004,V
6760.77326,17.261,0.007,V
6771.78155,16.36,0.004,V
6776.89982,17.104,0.006,V
6804.6912,17.161,0.006,V
6808.74232,17.381,0.007,V
6813.79222,16.689,0.006,V
6817.8455,17.283,0.007,V
6829.63304,16.935,0.007,V
6833.6728,17.293,0.007,V
6839.66586,17.296,0.007,V
6844.63555,17.402,0.007,V
6857.60282,17.287,0.007,V
6864.57473,17.21,0.007,V
6870.62355,17.267,0.007,V
6887.50361,17.246,0.007,V
6891.49369,16.814,0.007,V
6912.50715,17.242,0.007,V
7112.80997,17.261,0.007,V
7117.85358,17.366,0.007,V
7132.7801,16.954,0.006,V
7142.81209,17.277,0.007,V
7160.76144,17.27,0.006,V
7164.82269,16.689,0.005,V
7172.74701,17.279,0.007,V
7183.68298,17.426,0.008,V
7188.71787,16.443,0.005,V
7197.7292,17.308,0.007,V
7217.61129,16.686,0.006,V
7223.64304,16.87,0.006,V
7228.58294,17.01,0.007,V
7253.54194,16.729,0.005,V
7265.48647,16.614,0.005,V
7278.57123,16.711,0.006,V
7457.86408,17.254,0.007,V
7547.74016,17.316,0.007,V
7554.69666,17.228,0.007,V
7569.66669,16.355,0.004,V
7581.73431,16.815,0.006,V
7600.57157,17.442,0.008,V
7607.516,17.26,0.007,V
7622.60516,16.988,0.006,V
7626.60449,17.315,0.007,V
7637.50165,17.325,0.007,V
7656.54584,17.304,0.007,V
7873.85809,16.257,0.004,V
7905.73869,17.225,0.006,V
7935.62182,17.191,0.007,V
