HJD,Mag,Err,band
6065.80775,14.987,0.004,I
6065.82071,15.008,0.004,I
6065.83392,15.017,0.004,I
6065.84693,15.018,0.004,I
6066.60463,15.155,0.004,I
6066.61906,15.161,0.004,I
6066.63159,15.163,0.004,I
6066.64414,15.151,0.004,I
6066.65685,15.115,0.004,I
6066.66954,15.055,0.004,I
6066.68226,14.991,0.004,I
6066.69494,14.945,0.004,I
6066.70755,14.892,0.004,I
6066.72031,14.836,0.004,I
6066.74503,14.81,0.004,I
6066.75794,14.827,0.004,I
6066.7848,14.847,0.004,I
6066.79874,14.865,0.004,I
6066.81194,14.872,0.004,I
6066.8249,14.89,0.004,I
6066.8399,14.892,0.004,I
6066.85263,14.895,0.004,I
6066.86728,14.905,0.004,I
6066.88025,14.924,0.004,I
6066.89282,14.938,0.004,I
6066.90557,14.95,0.004,I
6066.91846,14.96,0.004,I
6066.93099,14.972,0.004,I
6066.94363,14.987,0.004,I
6067.59002,15.037,0.004,I
6067.60474,15.044,0.004,I
6067.6174,15.061,0.004,I
6067.62997,15.06,0.004,I
6067.64514,15.072,0.004,I
6067.65799,15.068,0.004,I
6067.67079,15.077,0.004,I
6067.68335,15.087,0.004,I
6067.69608,15.086,0.004,I
6067.70913,15.104,0.004,I
6067.72184,15.116,0.004,I
6067.74501,15.15,0.004,I
6067.7581,15.16,0.004,I
6067.77165,15.169,0.004,I
6067.79631,15.141,0.004,I
6067.80941,15.1,0.004,I
6067.82246,15.023,0.004,I
6067.83519,14.964,0.004,I
6067.84879,14.912,0.004,I
6067.86139,14.866,0.004,I
6067.87406,14.829,0.004,I
6067.88664,14.825,0.004,I
6067.89939,14.828,0.004,I
6067.91189,14.843,0.004,I
6067.92449,14.856,0.004,I
6067.93713,14.87,0.004,I
6068.60454,14.926,0.004,I
6068.6262,14.934,0.004,I
6068.64071,14.96,0.004,I
6068.66121,14.978,0.004,I
6068.67684,14.989,0.004,I
6068.69398,15.006,0.004,I
6068.70795,15.02,0.004,I
6068.7237,15.03,0.004,I
6068.73816,15.044,0.004,I
6068.75949,15.055,0.004,I
6068.78042,15.06,0.004,I
6068.8216,15.077,0.004,I
6068.83581,15.083,0.004,I
6068.85011,15.101,0.004,I
6068.86453,15.112,0.004,I
6068.88059,15.136,0.004,I
6068.89484,15.151,0.004,I
6068.91062,15.162,0.004,I
6068.92459,15.175,0.004,I
6069.59841,14.812,0.004,I
6069.61282,14.809,0.004,I
6069.62764,14.83,0.004,I
6069.65892,14.858,0.004,I
6069.67137,14.87,0.004,I
6069.68404,14.879,0.004,I
6069.69881,14.884,0.004,I
6069.71311,14.898,0.004,I
6069.72584,14.907,0.004,I
6069.7383,14.927,0.004,I
6069.76317,14.948,0.004,I
6069.77821,14.957,0.004,I
6069.80548,14.975,0.004,I
6069.81837,14.994,0.004,I
6069.83442,15.006,0.004,I
6069.84717,15.015,0.004,I
6069.8623,15.028,0.004,I
6069.87502,15.032,0.004,I
6069.88772,15.044,0.004,I
6069.90049,15.048,0.004,I
6069.91328,15.056,0.004,I
6069.92584,15.058,0.004,I
6069.93864,15.071,0.004,I
6070.58222,15.101,0.004,I
6070.5952,15.126,0.004,I
6070.60806,15.139,0.004,I
6070.6208,15.162,0.005,I
6070.63346,15.166,0.004,I
6070.64615,15.167,0.004,I
6070.6589,15.152,0.004,I
6070.67328,15.096,0.004,I
6070.686,15.026,0.004,I
6070.69878,14.963,0.004,I
6070.71163,14.921,0.004,I
6070.72422,14.859,0.004,I
6070.73673,14.815,0.004,I
6070.75996,14.819,0.004,I
6070.77302,14.83,0.004,I
6070.79725,14.864,0.004,I
6070.81026,14.87,0.004,I
6070.82307,14.875,0.004,I
6070.83551,14.883,0.004,I
6070.85007,14.892,0.004,I
6070.86294,14.896,0.004,I
6070.87566,14.909,0.004,I
6070.88868,14.915,0.004,I
6070.90143,14.931,0.004,I
6070.91511,14.944,0.004,I
6070.92779,14.959,0.004,I
6070.94062,14.97,0.004,I
6071.58102,15.018,0.004,I
6071.59544,15.034,0.004,I
6071.60806,15.032,0.004,I
6071.62079,15.049,0.004,I
6071.64727,15.065,0.004,I
6071.66176,15.061,0.004,I
6071.67434,15.079,0.004,I
6071.68691,15.086,0.004,I
6071.69947,15.082,0.004,I
6071.713,15.097,0.004,I
6071.72563,15.115,0.004,I
6071.74729,15.134,0.004,I
6071.76091,15.146,0.004,I
6071.78899,15.171,0.004,I
6071.80184,15.155,0.004,I
6071.81466,15.119,0.004,I
6071.8288,15.048,0.004,I
6071.84133,14.979,0.004,I
6071.854,14.928,0.004,I
6071.86692,14.871,0.004,I
6071.87954,14.818,0.004,I
6071.89236,14.806,0.004,I
6071.9049,14.82,0.004,I
6071.91729,14.842,0.004,I
6071.92985,14.858,0.004,I
6071.9422,14.861,0.004,I
6072.61639,14.916,0.004,I
6075.59087,15.027,0.004,I
6075.60507,15.03,0.004,I
6075.61765,15.046,0.004,I
6075.63023,15.042,0.004,I
6075.64319,15.049,0.004,I
6075.65607,15.054,0.004,I
6075.6687,15.053,0.004,I
6075.68148,15.066,0.004,I
6075.6975,15.092,0.004,I
6075.71015,15.089,0.004,I
6075.73226,15.106,0.004,I
6075.75071,15.13,0.004,I
6075.77432,15.158,0.004,I
6075.78697,15.169,0.004,I
6075.80002,15.181,0.004,I
6075.8128,15.168,0.004,I
6075.82658,15.144,0.004,I
6075.83923,15.073,0.004,I
6075.85189,14.994,0.004,I
6075.87104,14.908,0.004,I
6076.5694,14.877,0.004,I
6076.58212,14.884,0.004,I
6076.59468,14.901,0.004,I
6076.60756,14.908,0.004,I
6076.62035,14.92,0.004,I
6076.63628,14.935,0.004,I
6076.64922,14.946,0.004,I
6076.67055,14.954,0.004,I
6076.68308,14.977,0.004,I
6076.69585,14.988,0.004,I
6076.71765,15.015,0.004,I
6076.7303,15.018,0.004,I
6076.75295,15.043,0.004,I
6076.76626,15.054,0.004,I
6076.77918,15.057,0.004,I
6076.79235,15.064,0.004,I
6076.8053,15.062,0.004,I
6076.81804,15.072,0.004,I
6076.8308,15.08,0.004,I
6076.84747,15.083,0.004,I
6076.86592,15.093,0.004,I
6076.86737,15.1,0.004,I
6076.88016,15.114,0.004,I
6076.89393,15.125,0.004,I
6076.91306,15.152,0.004,I
6076.92573,15.162,0.004,I
6076.93813,15.192,0.005,I
6077.68222,14.848,0.004,I
6077.70662,14.871,0.004,I
6077.72127,14.888,0.004,I
6077.75433,14.907,0.004,I
6077.76897,14.927,0.004,I
6077.78784,14.94,0.004,I
6077.79205,14.95,0.004,I
6077.81329,14.974,0.004,I
6077.82678,14.981,0.004,I
6077.83954,14.992,0.004,I
6077.85432,15.01,0.004,I
6077.86697,15.007,0.004,I
6077.88312,15.028,0.004,I
6077.89565,15.034,0.004,I
6077.9084,15.038,0.004,I
6077.921,15.05,0.004,I
6077.93431,15.057,0.004,I
6078.59109,15.092,0.004,I
6078.60385,15.102,0.004,I
6078.6162,15.124,0.004,I
6078.62871,15.139,0.004,I
6078.64163,15.16,0.004,I
6078.65433,15.169,0.004,I
6078.66722,15.185,0.004,I
6078.68003,15.167,0.004,I
6078.69281,15.132,0.004,I
6078.71488,15.013,0.004,I
6078.73013,14.935,0.004,I
6078.7556,14.813,0.004,I
6078.76969,14.801,0.004,I
6078.7841,14.802,0.004,I
6078.79675,14.819,0.004,I
6078.80966,14.832,0.004,I
6078.82232,14.846,0.004,I
6078.83493,14.858,0.004,I
6078.84993,14.864,0.004,I
6078.86565,14.884,0.004,I
6078.87909,14.892,0.004,I
6078.89187,14.906,0.004,I
6078.9046,14.919,0.004,I
6078.91863,14.924,0.004,I
6079.5548,14.986,0.004,I
6079.56732,14.989,0.004,I
6079.57992,15.007,0.004,I
6079.59406,15.013,0.004,I
6079.60664,15.022,0.004,I
6079.61916,15.036,0.004,I
6079.63179,15.039,0.004,I
6079.6445,15.049,0.004,I
6079.65715,15.059,0.004,I
6079.66993,15.063,0.004,I
6079.69043,15.07,0.004,I
6079.71054,15.073,0.004,I
6079.73251,15.084,0.004,I
6079.75606,15.114,0.004,I
6079.77078,15.133,0.004,I
6079.78399,15.156,0.004,I
6079.79725,15.179,0.004,I
6079.80992,15.194,0.004,I
6079.8264,15.171,0.004,I
6079.83513,15.156,0.004,I
6079.84799,15.096,0.004,I
6079.86059,15.015,0.004,I
6079.87319,14.947,0.004,I
6079.8858,14.888,0.004,I
6079.90044,14.813,0.004,I
6079.91297,14.791,0.004,I
6079.92558,14.793,0.004,I
6079.93871,14.802,0.004,I
6080.56427,14.866,0.004,I
6080.57695,14.867,0.004,I
6080.5896,14.879,0.004,I
6080.60223,14.893,0.004,I
6080.61498,14.909,0.004,I
6080.62777,14.908,0.004,I
6080.64049,14.937,0.004,I
6080.65319,14.939,0.004,I
6080.67075,14.964,0.004,I
6080.68458,14.973,0.004,I
6080.7014,14.99,0.004,I
6080.71611,14.995,0.004,I
6080.72891,15.008,0.004,I
6080.74279,15.02,0.004,I
6080.75617,15.037,0.004,I
6080.76952,15.035,0.004,I
6080.78248,15.042,0.004,I
6080.79547,15.052,0.004,I
6080.81782,15.054,0.004,I
6080.83076,15.072,0.004,I
6080.8528,15.078,0.004,I
6080.86556,15.077,0.004,I
6080.87827,15.085,0.004,I
6080.89372,15.108,0.004,I
6080.91034,15.131,0.004,I
6080.92302,15.149,0.004,I
6080.93551,15.17,0.004,I
6081.55954,15.139,0.005,I
6081.57418,15.062,0.004,I
6081.58689,14.962,0.004,I
6081.59935,14.902,0.004,I
6081.61198,14.844,0.004,I
6081.62465,14.789,0.004,I
6081.63881,14.786,0.004,I
6081.65286,14.799,0.004,I
6081.66571,14.819,0.004,I
6081.67819,14.837,0.004,I
6081.69831,14.848,0.004,I
6081.71109,14.855,0.004,I
6081.72372,14.878,0.004,I
6081.73671,14.885,0.004,I
6081.7494,14.9,0.004,I
6081.77271,14.917,0.004,I
6081.78531,14.926,0.004,I
6081.8051,14.941,0.004,I
6081.8211,14.951,0.004,I
6081.83407,14.969,0.004,I
6081.84839,14.983,0.004,I
6081.86127,15.007,0.004,I
6081.87418,15.008,0.004,I
6081.88701,15.022,0.004,I
6081.90913,15.035,0.004,I
6081.92233,15.053,0.005,I
6081.935,15.049,0.004,I
6082.59301,15.089,0.005,I
6082.60597,15.092,0.005,I
6082.61868,15.101,0.004,I
6082.63174,15.13,0.005,I
6082.64467,15.142,0.005,I
6082.65779,15.174,0.005,I
6082.67136,15.183,0.005,I
6082.69576,15.175,0.005,I
6082.70853,15.141,0.005,I
6082.7215,15.058,0.004,I
6082.73297,14.963,0.004,I
6082.77983,14.783,0.004,I
6082.79883,14.801,0.004,I
6082.81037,14.808,0.004,I
6082.82422,14.823,0.004,I
6082.83691,14.839,0.004,I
6082.84829,14.851,0.004,I
6082.86121,14.876,0.004,I
6082.87388,14.882,0.004,I
6082.88995,14.847,0.005,I
6082.90587,14.909,0.005,I
6085.55538,15.181,0.004,I
6085.56921,15.168,0.004,I
6085.58195,15.111,0.004,I
6085.59484,14.992,0.004,I
6085.62075,14.847,0.004,I
6085.63189,14.782,0.004,I
6085.64451,14.763,0.004,I
6085.6571,14.773,0.004,I
6085.66813,14.788,0.004,I
6085.67934,14.806,0.004,I
6085.69052,14.816,0.004,I
6085.70521,14.846,0.004,I
6085.72816,14.86,0.004,I
6085.74117,14.87,0.004,I
6085.755,14.879,0.004,I
6085.76831,14.891,0.004,I
6085.78109,14.911,0.004,I
6085.79376,14.907,0.004,I
6085.80671,14.922,0.004,I
6085.81995,14.94,0.004,I
6085.83262,14.962,0.004,I
6085.84545,14.973,0.004,I
6085.85971,14.981,0.004,I
6085.87243,15.004,0.004,I
6085.88507,15.025,0.004,I
6085.89636,15.027,0.005,I
6085.91278,15.036,0.005,I
6085.92535,15.036,0.005,I
6085.9372,15.051,0.005,I
6086.55337,15.062,0.004,I
6086.56688,15.069,0.004,I
6086.58171,15.071,0.004,I
6086.59424,15.073,0.004,I
6086.60729,15.084,0.004,I
6086.62001,15.102,0.004,I
6086.63672,15.121,0.004,I
6086.65039,15.155,0.004,I
6086.66304,15.172,0.004,I
6086.67671,15.195,0.004,I
6086.68936,15.198,0.004,I
6086.71193,15.188,0.004,I
6086.72631,15.127,0.004,I
6086.75249,14.919,0.004,I
6086.76538,14.856,0.004,I
6086.7781,14.785,0.004,I
6086.79079,14.762,0.004,I
6086.80525,14.775,0.004,I
6086.81895,14.793,0.004,I
6086.83558,14.818,0.004,I
6086.85379,14.842,0.004,I
6086.86786,14.865,0.004,I
6086.88043,14.87,0.004,I
6086.89523,14.889,0.004,I
6086.9104,14.891,0.004,I
6086.92405,14.905,0.004,I
6087.72334,15.065,0.004,I
6087.74195,15.079,0.004,I
6087.76686,15.095,0.004,I
6087.77971,15.121,0.004,I
6087.80375,15.161,0.004,I
6087.81734,15.186,0.004,I
6087.83074,15.192,0.004,I
6087.84341,15.208,0.004,I
6087.85775,15.2,0.004,I
6088.55624,14.817,0.004,I
6088.57125,14.831,0.004,I
6088.58382,14.831,0.004,I
6088.59641,14.85,0.004,I
6088.60893,14.867,0.004,I
6088.62211,14.868,0.004,I
6088.63479,14.891,0.004,I
6088.64738,14.899,0.004,I
6088.66,14.915,0.004,I
6088.67257,14.927,0.004,I
6088.68548,14.945,0.004,I
6089.62599,14.868,0.004,I
6089.63867,14.789,0.004,I
6089.65168,14.761,0.004,I
6089.66508,14.756,0.004,I
6089.67746,14.775,0.004,I
6089.68998,14.793,0.004,I
6089.72463,14.843,0.004,I
6089.73832,14.86,0.004,I
6089.76056,14.872,0.004,I
6089.77407,14.889,0.004,I
6089.78894,14.905,0.004,I
6089.8016,14.914,0.004,I
6089.81428,14.92,0.004,I
6089.85006,14.945,0.004,I
6089.863,14.989,0.004,I
6089.91321,15.037,0.004,I
6089.92513,15.045,0.004,I
6092.5696,14.798,0.004,I
6092.58218,14.821,0.004,I
6092.59477,14.842,0.004,I
6092.60765,14.854,0.004,I
6092.62022,14.861,0.004,I
6092.63286,14.88,0.004,I
6092.64546,14.884,0.004,I
6092.66059,14.91,0.004,I
6092.67319,14.922,0.004,I
6092.76518,15.022,0.004,I
6092.77837,15.018,0.004,I
6092.80265,15.045,0.004,I
6092.84082,15.07,0.004,I
6092.85847,15.07,0.004,I
6092.87219,15.083,0.004,I
6092.89244,15.09,0.004,I
6092.90527,15.098,0.004,I
6093.54755,15.193,0.004,I
6093.56003,15.212,0.004,I
6093.57531,15.222,0.004,I
6093.58912,15.201,0.004,I
6093.60184,15.159,0.004,I
6093.61464,15.049,0.004,I
6093.62719,14.913,0.004,I
6093.6397,14.852,0.004,I
6093.65249,14.775,0.004,I
6093.66516,14.747,0.004,I
6093.68767,14.76,0.004,I
6093.70026,14.783,0.004,I
6093.72564,14.829,0.004,I
6093.76259,14.864,0.004,I
6093.77518,14.878,0.004,I
6093.78762,14.89,0.004,I
6093.8003,14.907,0.004,I
6093.81484,14.918,0.004,I
6093.82762,14.927,0.004,I
6093.84008,14.954,0.004,I
6093.85363,14.953,0.004,I
6093.86617,14.969,0.004,I
6093.88473,14.988,0.004,I
6094.54971,15.044,0.004,I
6094.57451,15.072,0.004,I
6094.59495,15.073,0.004,I
6094.61348,15.078,0.004,I
6094.62603,15.09,0.004,I
6094.6386,15.105,0.004,I
6094.65111,15.123,0.004,I
6094.66362,15.14,0.004,I
6094.6761,15.166,0.004,I
6094.6889,15.194,0.004,I
6094.71215,15.229,0.004,I
6094.72592,15.237,0.004,I
6094.7481,15.163,0.004,I
6094.7605,15.063,0.004,I
6094.77312,14.915,0.004,I
6094.78565,14.845,0.004,I
6094.79885,14.766,0.004,I
6094.81215,14.732,0.004,I
6094.82568,14.751,0.004,I
6094.83846,14.77,0.004,I
6094.8514,14.8,0.004,I
6094.8642,14.817,0.004,I
6094.88842,14.841,0.004,I
6094.90136,14.869,0.004,I
6094.91288,14.864,0.004,I
6096.57162,14.786,0.004,I
6096.58648,14.805,0.004,I
6096.59984,14.833,0.004,I
6096.61294,14.844,0.004,I
6096.62935,14.86,0.004,I
6096.64545,14.875,0.004,I
6096.6581,14.89,0.004,I
6096.67139,14.902,0.004,I
6096.68478,14.919,0.004,I
6096.71991,14.967,0.004,I
6096.7327,14.978,0.004,I
6096.74673,14.982,0.004,I
6096.75939,14.999,0.004,I
6096.77196,15.007,0.004,I
6096.78461,15.03,0.004,I
6096.79872,15.034,0.004,I
6096.81126,15.045,0.004,I
6096.82623,15.047,0.004,I
6096.8396,15.058,0.004,I
6096.8521,15.071,0.004,I
6096.8668,15.063,0.004,I
6096.88172,15.077,0.004,I
6096.89455,15.08,0.004,I
6096.9046,15.082,0.004,I
6097.66225,14.764,0.004,I
6097.67506,14.722,0.004,I
6097.70829,14.773,0.004,I
6097.72552,14.801,0.004,I
6097.74775,14.834,0.004,I
6097.76134,14.845,0.004,I
6097.77385,14.858,0.004,I
6097.78647,14.871,0.004,I
6097.79919,14.885,0.004,I
6097.81167,14.898,0.004,I
6097.82412,14.907,0.004,I
6097.83672,14.916,0.004,I
6097.84929,14.929,0.004,I
6097.86377,14.953,0.004,I
6097.87715,14.962,0.004,I
6097.88969,14.979,0.004,I
6097.90245,14.999,0.004,I
6098.54581,15.054,0.004,I
6098.5583,15.06,0.004,I
6098.57794,15.069,0.004,I
6098.59458,15.072,0.004,I
6098.60708,15.073,0.004,I
6098.61965,15.084,0.004,I
6098.63212,15.089,0.004,I
6098.64473,15.105,0.004,I
6098.65726,15.113,0.004,I
6098.67053,15.132,0.004,I
6098.68319,15.156,0.004,I
6098.70863,15.202,0.004,I
6098.73359,15.233,0.004,I
6098.74623,15.217,0.004,I
6098.7589,15.167,0.004,I
6098.77173,15.054,0.004,I
6098.78662,14.879,0.004,I
6098.79942,14.81,0.004,I
6098.81227,14.742,0.004,I
6098.82546,14.722,0.004,I
6098.83816,14.74,0.004,I
6098.85087,14.763,0.004,I
6098.86349,14.795,0.004,I
6098.87608,14.818,0.004,I
6098.88912,14.829,0.004,I
6098.89883,14.802,0.004,I
6099.6252,14.999,0.004,I
6099.63772,15.021,0.004,I
6099.71073,15.071,0.004,I
6099.72332,15.072,0.005,I
6099.74861,15.081,0.004,I
6099.77748,15.09,0.004,I
6099.83484,15.179,0.005,I
6100.51249,14.842,0.004,I
6100.52536,14.754,0.004,I
6100.53789,14.717,0.004,I
6100.56843,14.747,0.004,I
6100.58101,14.779,0.004,I
6100.59598,14.807,0.004,I
6100.60837,14.823,0.004,I
6100.62089,14.842,0.004,I
6100.63332,14.849,0.004,I
6100.64601,14.865,0.004,I
6100.66802,14.896,0.004,I
6100.68145,14.905,0.004,I
6100.70598,14.927,0.004,I
6100.7194,14.944,0.004,I
6100.73249,14.962,0.004,I
6100.74524,14.976,0.004,I
6100.75779,14.99,0.004,I
6100.77036,14.999,0.004,I
6100.78301,15.014,0.004,I
6100.8055,15.044,0.004,I
6100.81869,15.042,0.004,I
6100.83345,15.051,0.004,I
6100.84617,15.058,0.004,I
6100.85863,15.069,0.004,I
6100.87116,15.077,0.004,I
6100.88632,15.078,0.004,I
6100.89822,15.081,0.004,I
6101.50943,15.096,0.004,I
6101.52211,15.105,0.004,I
6101.53478,15.122,0.004,I
6101.54748,15.152,0.004,I
6101.56007,15.175,0.004,I
6101.57257,15.203,0.004,I
6101.58505,15.213,0.004,I
6101.59762,15.223,0.004,I
6101.61061,15.221,0.004,I
6101.62318,15.173,0.004,I
6101.63595,15.06,0.004,I
6101.65016,14.894,0.004,I
6101.66282,14.822,0.004,I
6101.67573,14.752,0.004,I
6101.70244,14.734,0.004,I
6101.72457,14.781,0.004,I
6101.73764,14.801,0.004,I
6101.75027,14.826,0.004,I
6101.76353,14.837,0.004,I
6101.77643,14.853,0.004,I
6101.789,14.869,0.004,I
6101.80251,14.879,0.004,I
6101.81971,14.9,0.004,I
6101.8329,14.902,0.004,I
6101.85005,14.934,0.004,I
6101.86266,14.953,0.004,I
6102.59776,15.061,0.004,I
6102.61938,15.077,0.004,I
6102.63251,15.08,0.004,I
6102.64501,15.089,0.004,I
6102.65875,15.097,0.004,I
6102.6715,15.118,0.004,I
6102.68456,15.143,0.004,I
6102.69929,15.176,0.004,I
6102.71203,15.184,0.004,I
6102.72465,15.215,0.004,I
6102.73746,15.213,0.004,I
6102.74998,15.232,0.004,I
6102.76356,15.187,0.004,I
6102.77625,15.108,0.004,I
6102.79009,14.95,0.004,I
6102.80338,14.856,0.004,I
6102.81679,14.76,0.004,I
6102.83055,14.727,0.004,I
6102.84329,14.733,0.004,I
6102.85698,14.761,0.004,I
6102.87415,14.805,0.004,I
6102.88229,14.807,0.004,I
6103.49374,14.845,0.004,I
6103.50157,14.858,0.004,I
6103.51393,14.873,0.004,I
6103.52713,14.888,0.004,I
6103.54085,14.891,0.004,I
6103.55326,14.912,0.004,I
6103.56724,14.927,0.004,I
6103.58044,14.935,0.004,I
6103.59293,14.958,0.004,I
6103.60734,14.973,0.004,I
6103.63114,14.999,0.004,I
6103.6438,15.014,0.004,I
6103.66573,15.036,0.004,I
6103.67827,15.042,0.004,I
6103.6928,15.055,0.004,I
6103.70608,15.065,0.004,I
6103.71896,15.06,0.004,I
6103.73368,15.072,0.004,I
6103.74625,15.071,0.004,I
6103.75881,15.076,0.004,I
6103.77919,15.082,0.004,I
6103.79913,15.093,0.004,I
6103.81238,15.114,0.004,I
6103.82827,15.136,0.004,I
6103.84735,15.176,0.004,I
6104.49895,15.062,0.004,I
6104.50518,15.003,0.004,I
6104.51532,14.881,0.004,I
6104.52778,14.821,0.004,I
6104.54073,14.737,0.004,I
6104.5532,14.72,0.004,I
6104.56582,14.739,0.004,I
6104.57829,14.768,0.004,I
6104.5908,14.78,0.004,I
6104.61443,14.819,0.004,I
6104.62684,14.834,0.004,I
6104.65018,14.861,0.004,I
6104.66361,14.872,0.004,I
6104.67632,14.887,0.004,I
6104.69048,14.913,0.004,I
6104.70363,14.926,0.004,I
6104.71835,14.929,0.004,I
6104.73087,14.945,0.004,I
6104.74477,14.961,0.004,I
6104.75713,14.979,0.004,I
6104.7695,14.994,0.004,I
6104.78427,15.004,0.004,I
6104.79676,15.023,0.004,I
6104.81081,15.027,0.004,I
6104.83031,15.048,0.004,I
6104.84279,15.047,0.004,I
6104.85518,15.071,0.004,I
6104.87548,15.088,0.004,I
6105.49918,15.083,0.004,I
6105.50375,15.079,0.004,I
6105.51148,15.083,0.004,I
6105.52413,15.099,0.004,I
6105.53678,15.108,0.004,I
6105.5494,15.137,0.004,I
6105.56178,15.164,0.004,I
6105.57709,15.196,0.004,I
6105.59773,15.22,0.004,I
6105.61989,15.224,0.004,I
6105.6466,15.045,0.004,I
6105.6612,14.88,0.004,I
6105.67491,14.808,0.004,I
6105.68875,14.733,0.004,I
6105.70151,14.718,0.004,I
6105.71391,14.739,0.004,I
6105.7284,14.765,0.004,I
6105.74112,14.783,0.004,I
6105.75375,14.813,0.004,I
6105.76807,14.84,0.004,I
6106.54593,15.04,0.004,I
6106.61973,15.078,0.004,I
6106.63238,15.076,0.004,I
6106.64498,15.084,0.004,I
6106.68813,15.128,0.004,I
6106.77651,15.187,0.004,I
6108.50204,15.133,0.004,I
6108.51447,14.995,0.004,I
6108.52693,14.849,0.004,I
6108.53941,14.794,0.004,I
6108.5532,14.727,0.004,I
6108.5658,14.721,0.004,I
6108.57844,14.734,0.004,I
6108.603,14.791,0.004,I
6108.61844,14.819,0.004,I
6108.63196,14.829,0.004,I
6108.64462,14.849,0.004,I
6108.66945,14.869,0.004,I
6108.68523,14.902,0.004,I
6108.6996,14.911,0.004,I
6108.71207,14.923,0.004,I
6108.72477,14.947,0.004,I
6108.73746,14.944,0.004,I
6108.75163,14.964,0.004,I
6108.76426,14.979,0.004,I
6108.778,14.99,0.004,I
6108.79049,15.001,0.004,I
6108.80743,15.02,0.004,I
6108.81999,15.031,0.004,I
6108.83241,15.039,0.004,I
6108.845,15.049,0.004,I
6108.86189,15.056,0.004,I
6108.87208,15.065,0.004,I
6109.62593,15.218,0.005,I
6109.66075,14.985,0.004,I
6109.67746,14.847,0.004,I
6109.68983,14.772,0.004,I
6109.70073,14.735,0.004,I
6109.71385,14.731,0.004,I
6109.72646,14.759,0.004,I
6109.73805,14.774,0.004,I
6109.75171,14.79,0.004,I
6109.76414,14.818,0.004,I
6109.78162,14.83,0.004,I
6109.79456,14.851,0.004,I
6109.80736,14.866,0.004,I
6109.8185,14.878,0.004,I
6109.83412,14.895,0.004,I
6109.84716,14.908,0.004,I
6109.85864,14.925,0.004,I
6109.87253,14.939,0.004,I
6113.53244,15.086,0.005,I
6113.54502,15.098,0.004,I
6113.56206,15.119,0.004,I
6113.57473,15.131,0.004,I
6113.58737,15.155,0.004,I
6113.59999,15.186,0.004,I
6113.61237,15.205,0.004,I
6113.6252,15.207,0.004,I
6113.6382,15.206,0.004,I
6113.65354,15.153,0.004,I
6113.66722,15.017,0.004,I
6113.68063,14.87,0.004,I
6113.6943,14.805,0.004,I
6113.70707,14.74,0.004,I
6113.71966,14.728,0.004,I
6113.73322,14.738,0.004,I
6113.74567,14.768,0.004,I
6113.7581,14.791,0.004,I
6113.77098,14.811,0.004,I
6113.78341,14.827,0.004,I
6113.79585,14.85,0.004,I
6113.80882,14.871,0.004,I
6113.82241,14.881,0.004,I
6113.83653,14.887,0.004,I
6113.84745,14.894,0.004,I
6113.86455,14.908,0.004,I
6114.5575,15.038,0.004,I
6114.57054,15.047,0.004,I
6114.58303,15.061,0.004,I
6114.59551,15.062,0.004,I
6114.60817,15.066,0.004,I
6114.61905,15.066,0.004,I
6114.63251,15.069,0.004,I
6114.64681,15.075,0.004,I
6114.66845,15.081,0.004,I
6114.68189,15.087,0.004,I
6114.70424,15.11,0.004,I
6114.71685,15.14,0.004,I
6114.72937,15.152,0.004,I
6114.7421,15.175,0.004,I
6114.75446,15.194,0.004,I
6114.7671,15.202,0.004,I
6114.78046,15.202,0.004,I
6114.7935,15.188,0.004,I
6114.80601,15.1,0.004,I
6114.81863,14.941,0.004,I
6114.83502,14.829,0.004,I
6114.84746,14.767,0.004,I
6114.85857,14.727,0.004,I
6115.48025,14.798,0.004,I
6115.49351,14.82,0.004,I
6115.507,14.843,0.004,I
6115.51948,14.856,0.004,I
6115.5319,14.859,0.004,I
6115.54443,14.885,0.004,I
6115.55678,14.893,0.004,I
6115.56955,14.899,0.004,I
6115.59445,14.931,0.004,I
6115.607,14.939,0.004,I
6115.62928,14.96,0.004,I
6115.64252,14.977,0.004,I
6115.66354,14.993,0.004,I
6115.68208,15.025,0.004,I
6115.69472,15.033,0.004,I
6115.70742,15.048,0.004,I
6115.74723,15.067,0.004,I
6115.76007,15.065,0.004,I
6115.77261,15.088,0.005,I
6115.79926,15.091,0.004,I
6115.81218,15.088,0.005,I
6116.47838,15.202,0.004,I
6116.49105,15.211,0.004,I
6116.51342,15.163,0.004,I
6116.51995,15.12,0.004,I
6116.53248,14.995,0.004,I
6116.54752,14.863,0.004,I
6116.56003,14.792,0.004,I
6116.57339,14.744,0.004,I
6116.58637,14.736,0.004,I
6116.60818,14.774,0.004,I
6116.62064,14.796,0.004,I
6116.64292,14.839,0.004,I
6116.65637,14.868,0.004,I
6116.66974,14.872,0.004,I
6116.68234,14.877,0.004,I
6116.69481,14.885,0.004,I
6116.71131,14.909,0.004,I
6116.72792,14.918,0.004,I
6116.74207,14.933,0.004,I
6116.7544,14.948,0.004,I
6116.76696,14.955,0.004,I
6116.78081,14.974,0.004,I
6116.79394,14.991,0.004,I
6116.81,15.007,0.004,I
6116.82433,15.016,0.004,I
6116.83532,15.028,0.004,I
6117.48753,15.072,0.005,I
6117.50031,15.074,0.004,I
6117.5127,15.072,0.004,I
6117.52521,15.074,0.004,I
6117.53774,15.082,0.004,I
6117.55027,15.095,0.004,I
6117.56267,15.102,0.004,I
