HJD,Mag,Err,band
6033.72325,15.856,0.006,I
6033.73964,15.877,0.006,I
6033.75474,15.898,0.006,I
6033.76833,15.928,0.006,I
6033.78124,15.948,0.006,I
6033.81126,16.051,0.006,I
6033.83937,16.139,0.007,I
6033.85228,16.148,0.006,I
6033.86536,16.158,0.007,I
6033.87833,16.166,0.007,I
6033.89385,16.179,0.007,I
6033.90723,16.192,0.007,I
6033.91983,16.159,0.007,I
6033.93242,16.13,0.012,I
6034.68874,16.013,0.006,I
6034.7027,16.062,0.006,I
6034.71828,16.087,0.006,I
6034.73542,16.124,0.006,I
6034.75114,16.132,0.007,I
6034.76601,16.158,0.006,I
6034.78116,16.169,0.006,I
6034.79501,16.16,0.006,I
6034.82144,16.111,0.006,I
6034.83529,16.037,0.006,I
6034.85772,15.959,0.006,I
6034.89566,15.868,0.006,I
6034.91099,15.865,0.006,I
6034.92352,15.857,0.006,I
6035.83689,15.908,0.006,I
6035.84987,15.95,0.006,I
6035.86731,15.975,0.006,I
6035.89444,16.059,0.006,I
6035.91918,16.129,0.007,I
6036.69669,15.852,0.006,I
6036.70976,15.884,0.006,I
6036.72433,15.896,0.005,I
6036.73899,15.937,0.006,I
6036.75389,15.984,0.006,I
6036.76835,16.022,0.006,I
6036.79086,16.007,0.006,I
6036.816,16.122,0.006,I
6036.83006,16.137,0.006,I
6036.84469,16.148,0.006,I
6036.86005,16.157,0.006,I
6036.87596,16.16,0.006,I
6036.89914,16.103,0.006,I
6036.91226,16.032,0.006,I
6036.93172,15.94,0.006,I
6037.71019,16.136,0.007,I
6037.72355,16.172,0.007,I
6037.7382,16.16,0.007,I
6037.75081,16.184,0.007,I
6037.76488,16.196,0.007,I
6037.779,16.16,0.007,I
6037.79452,16.078,0.006,I
6037.81854,15.957,0.006,I
6037.84811,15.891,0.006,I
6037.86563,15.862,0.006,I
6037.87923,15.872,0.006,I
6037.89222,15.877,0.006,I
6037.90613,15.897,0.006,I
6037.91878,15.917,0.007,I
6038.70616,15.969,0.007,I
6038.71913,15.932,0.007,I
6038.73378,15.931,0.006,I
6038.7481,15.884,0.006,I
6038.76074,15.871,0.006,I
6038.77401,15.881,0.006,I
6038.79764,15.892,0.006,I
6038.82597,15.962,0.006,I
6038.84113,16.01,0.006,I
6038.85378,16.033,0.006,I
6038.86956,16.085,0.006,I
6038.88444,16.115,0.007,I
6038.8975,16.15,0.007,I
6038.92167,16.158,0.007,I
6038.93559,16.166,0.011,I
6039.70895,15.941,0.008,I
6039.72856,16.007,0.007,I
6039.74221,16.056,0.007,I
6039.75479,16.105,0.007,I
6039.77179,16.126,0.007,I
6039.78847,16.163,0.007,I
6039.80144,16.163,0.007,I
6039.82598,16.195,0.007,I
6039.84861,16.164,0.007,I
6039.86241,16.126,0.007,I
6039.87756,16.018,0.007,I
6039.89303,15.956,0.006,I
6039.90617,15.918,0.006,I
6039.91881,15.902,0.006,I
6039.93131,15.893,0.007,I
6040.73395,16.19,0.007,I
6040.74651,16.15,0.007,I
6040.75954,16.095,0.007,I
6040.7749,16.003,0.007,I
6040.78849,15.953,0.006,I
6040.80142,15.926,0.006,I
6040.81499,15.892,0.006,I
6040.83963,15.866,0.006,I
6040.8641,15.867,0.006,I
6040.87964,15.897,0.006,I
6040.89291,15.95,0.006,I
6040.90565,15.97,0.006,I
6040.91813,16.012,0.006,I
6040.93097,16.046,0.007,I
6041.70596,15.873,0.006,I
6041.72165,15.87,0.007,I
6041.73809,15.888,0.007,I
6041.75225,15.875,0.007,I
6041.7669,15.896,0.006,I
6041.78353,15.939,0.006,I
6041.79645,15.969,0.006,I
6041.81867,16.043,0.006,I
6041.83252,16.07,0.007,I
6041.85727,16.125,0.007,I
6041.87141,16.151,0.007,I
6041.88602,16.157,0.006,I
6041.89853,16.165,0.006,I
6041.91159,16.172,0.006,I
6041.9243,16.155,0.007,I
6045.89303,15.857,0.005,I
6046.87456,16.096,0.007,I
6046.88881,16.125,0.007,I
6046.90275,16.12,0.007,I
6046.91519,16.147,0.007,I
6046.92773,16.155,0.007,I
6046.94026,16.163,0.011,I
6047.67731,15.871,0.006,I
6047.69127,15.901,0.006,I
6047.70372,15.94,0.007,I
6047.71644,15.953,0.006,I
6047.72891,15.986,0.006,I
6047.74264,16.026,0.006,I
6047.75595,16.063,0.006,I
6047.76926,16.081,0.006,I
6047.7817,16.11,0.006,I
6047.79551,16.148,0.006,I
6047.81958,16.176,0.006,I
6047.84233,16.17,0.007,I
6047.86864,16.116,0.006,I
6047.88231,16.064,0.007,I
6047.89516,15.968,0.006,I
6048.68251,16.135,0.007,I
6048.69524,16.145,0.007,I
6048.70903,16.178,0.007,I
6048.72162,16.177,0.007,I
6048.73555,16.178,0.007,I
6048.76123,16.12,0.006,I
6048.7738,16.05,0.006,I
6048.79661,15.955,0.006,I
6048.81039,15.912,0.006,I
6048.82395,15.892,0.006,I
6048.84088,15.857,0.005,I
6048.85355,15.869,0.005,I
6048.86799,15.876,0.006,I
6048.88434,15.905,0.006,I
6048.89955,15.953,0.006,I
6048.91267,15.977,0.006,I
6048.92542,16.012,0.006,I
6048.93797,16.014,0.009,I
6049.67784,15.973,0.006,I
6049.69149,15.938,0.006,I
6049.70393,15.911,0.006,I
6049.73077,15.852,0.005,I
6049.74433,15.867,0.005,I
6049.75758,15.881,0.005,I
6049.78127,15.912,0.005,I
6049.80346,15.968,0.005,I
6049.81618,16.008,0.006,I
6049.82955,16.043,0.006,I
6049.84344,16.093,0.006,I
6049.85681,16.103,0.006,I
6049.8723,16.139,0.006,I
6049.88513,16.144,0.007,I
6049.89798,16.164,0.007,I
6049.91139,16.164,0.007,I
6049.92434,16.15,0.007,I
6049.93712,16.143,0.008,I
6050.65305,15.884,0.007,I
6050.66768,15.909,0.007,I
6050.68031,15.956,0.007,I
6050.69326,15.976,0.007,I
6050.70597,16.013,0.007,I
6050.71956,16.056,0.007,I
6050.73236,16.095,0.007,I
6050.7663,16.142,0.007,I
6050.78922,16.184,0.007,I
6050.80272,16.175,0.007,I
6050.81609,16.145,0.007,I
6050.8295,16.135,0.007,I
6050.84263,16.078,0.007,I
6050.85568,16.0,0.006,I
6050.86861,15.963,0.006,I
6050.8815,15.934,0.006,I
6050.89461,15.899,0.006,I
6050.90735,15.876,0.006,I
6050.92022,15.863,0.006,I
6050.93328,15.867,0.007,I
6051.65129,16.141,0.007,I
6051.6624,16.155,0.007,I
6051.72618,16.108,0.007,I
6051.73891,16.036,0.006,I
6051.75172,15.98,0.006,I
6052.65071,15.954,0.007,I
6052.66349,15.932,0.007,I
6052.67616,15.905,0.007,I
6052.68892,15.871,0.006,I
6052.70156,15.873,0.006,I
6052.72409,15.876,0.006,I
6052.74652,15.894,0.006,I
6052.75917,15.963,0.006,I
6052.77227,15.974,0.007,I
6052.78533,16.043,0.007,I
6052.79832,16.053,0.007,I
6052.81136,16.109,0.007,I
6052.82588,16.135,0.007,I
6052.83879,16.142,0.007,I
6052.85232,16.168,0.007,I
6052.86516,16.172,0.007,I
6052.87844,16.173,0.007,I
6052.89111,16.158,0.007,I
6052.90402,16.151,0.007,I
6052.91681,16.092,0.007,I
6052.92965,16.013,0.006,I
6053.6448,15.934,0.007,I
6053.65322,15.969,0.008,I
6053.6662,15.995,0.007,I
6053.68092,16.025,0.007,I
6053.69359,16.062,0.007,I
6053.70625,16.091,0.007,I
6053.71882,16.123,0.007,I
6053.73132,16.132,0.007,I
6053.75372,16.161,0.007,I
6053.77568,16.172,0.007,I
6053.78871,16.154,0.007,I
6053.80164,16.096,0.006,I
6053.82791,15.966,0.006,I
6053.84159,15.94,0.006,I
6053.85701,15.886,0.006,I
6053.87131,15.868,0.006,I
6053.88537,15.86,0.006,I
6053.898,15.858,0.006,I
6053.9111,15.88,0.007,I
6053.92441,15.888,0.007,I
6054.85647,15.985,0.007,I
6054.872,16.05,0.007,I
6054.8828,16.079,0.007,I
6054.89433,16.099,0.007,I
6054.90437,16.121,0.008,I
6054.91956,16.133,0.008,I
6055.9283,15.919,0.007,I
6057.67408,16.019,0.008,I
6057.73607,15.872,0.009,I
6057.76935,15.851,0.008,I
6057.80704,15.952,0.007,I
6057.8344,16.04,0.007,I
6057.8673,16.114,0.007,I
6057.89874,16.144,0.009,I
6057.91335,16.166,0.009,I
6057.932,16.162,0.008,I
6058.66544,15.903,0.007,I
6058.68736,15.945,0.007,I
6058.70146,15.998,0.007,I
6058.71398,16.024,0.007,I
6058.72861,16.084,0.008,I
6058.74107,16.089,0.007,I
6058.75372,16.112,0.007,I
6058.76627,16.144,0.007,I
6058.78094,16.153,0.007,I
6058.79781,16.166,0.007,I
6058.81542,16.179,0.007,I
6058.83093,16.173,0.007,I
6058.84442,16.125,0.007,I
6058.85904,16.042,0.007,I
6058.8717,15.974,0.006,I
6058.88609,15.945,0.006,I
6058.89866,15.909,0.006,I
6058.91165,15.886,0.006,I
6058.92455,15.87,0.006,I
6058.93862,15.862,0.007,I
6059.66626,16.15,0.007,I
6059.68082,16.156,0.007,I
6059.69342,16.168,0.007,I
6059.7068,16.185,0.007,I
6059.71925,16.173,0.007,I
6059.73207,16.137,0.007,I
6059.74476,16.056,0.007,I
6059.75751,16.001,0.007,I
6059.77048,15.945,0.006,I
6059.78362,15.919,0.006,I
6059.8069,15.883,0.006,I
6059.83066,15.86,0.006,I
6059.84366,15.857,0.005,I
6059.85665,15.893,0.005,I
6059.86947,15.935,0.006,I
6059.88267,15.966,0.006,I
6059.89561,16.001,0.006,I
6059.90835,16.054,0.006,I
6059.92155,16.063,0.006,I
6059.93467,16.118,0.007,I
6060.77612,15.983,0.006,I
6060.79089,16.013,0.006,I
6060.80787,16.086,0.007,I
6061.66988,16.0,0.007,I
6061.68299,16.039,0.007,I
6061.696,16.081,0.007,I
6061.70879,16.095,0.007,I
6061.72172,16.122,0.007,I
6061.73481,16.144,0.007,I
6061.75841,16.174,0.007,I
6061.7813,16.179,0.006,I
6061.79573,16.169,0.007,I
6061.80941,16.122,0.007,I
6061.82308,16.055,0.007,I
6061.83578,15.979,0.006,I
6061.84833,15.948,0.006,I
6061.86117,15.915,0.006,I
6061.87366,15.878,0.006,I
6061.88657,15.867,0.006,I
6061.89946,15.877,0.006,I
6061.91246,15.872,0.007,I
6061.92512,15.872,0.006,I
6061.93826,15.905,0.007,I
6062.65039,16.188,0.007,I
6062.66294,16.188,0.007,I
6062.67953,16.167,0.007,I
6062.69234,16.14,0.007,I
6062.70546,16.096,0.007,I
6062.71878,16.03,0.007,I
6062.73184,15.957,0.007,I
6062.7448,15.924,0.007,I
6062.75761,15.902,0.006,I
6062.77032,15.866,0.006,I
6062.79442,15.865,0.006,I
6062.81898,15.891,0.006,I
6062.83253,15.926,0.006,I
6062.84559,15.951,0.006,I
6062.85849,15.99,0.006,I
6062.87121,16.029,0.006,I
6062.88391,16.071,0.007,I
6062.89655,16.108,0.007,I
6062.90922,16.131,0.007,I
6062.92188,16.128,0.007,I
6062.93441,16.151,0.007,I
6063.7366,15.959,0.007,I
6063.77363,16.079,0.007,I
6063.78677,16.118,0.007,I
6063.80178,16.138,0.007,I
6063.81476,16.155,0.007,I
6063.82737,16.166,0.008,I
6063.84031,16.174,0.007,I
6063.86309,16.167,0.007,I
6063.87609,16.153,0.007,I
6063.898,16.048,0.006,I
6063.91057,15.964,0.006,I
6063.92373,15.942,0.006,I
6063.93655,15.918,0.007,I
6064.66121,16.062,0.007,I
6064.72447,16.155,0.006,I
6064.73735,16.156,0.006,I
6064.75019,16.157,0.006,I
6064.77295,16.113,0.006,I
6064.79907,15.974,0.006,I
6064.81461,15.933,0.006,I
6064.82732,15.913,0.006,I
6064.8408,15.888,0.006,I
6064.85423,15.863,0.006,I
6064.86733,15.877,0.006,I
6064.88328,15.875,0.006,I
6064.89596,15.882,0.006,I
6064.9093,15.903,0.006,I
6064.92175,15.941,0.006,I
6064.93448,15.976,0.007,I
6065.61721,16.192,0.007,I
6065.63224,16.187,0.007,I
6065.64494,16.165,0.007,I
6065.65748,16.148,0.007,I
6065.67039,16.097,0.006,I
6065.68341,16.027,0.006,I
6065.6961,15.967,0.006,I
6065.70889,15.93,0.006,I
6065.73134,15.891,0.005,I
6065.74419,15.87,0.005,I
6065.76962,15.868,0.006,I
6065.78259,15.877,0.005,I
6065.79768,15.921,0.006,I
6065.811,15.946,0.006,I
6065.82381,15.983,0.006,I
6065.83705,16.018,0.006,I
6065.85005,16.042,0.005,I
6066.60772,15.906,0.006,I
6066.62215,15.876,0.006,I
6066.63471,15.87,0.006,I
6066.64726,15.87,0.006,I
6066.65994,15.88,0.006,I
6066.67264,15.892,0.006,I
6066.68535,15.916,0.006,I
6066.69803,15.95,0.006,I
6066.71065,15.973,0.006,I
6066.72342,16.022,0.006,I
6066.7481,16.064,0.006,I
6066.76104,16.103,0.006,I
6066.78789,16.147,0.006,I
6066.80182,16.169,0.007,I
6066.81505,16.178,0.007,I
6066.82798,16.192,0.007,I
6066.84304,16.146,0.006,I
6066.85569,16.092,0.006,I
6066.87036,16.01,0.006,I
6066.88336,15.942,0.006,I
6066.89592,15.938,0.006,I
6066.90866,15.908,0.006,I
6066.92156,15.876,0.005,I
6066.93408,15.865,0.006,I
6067.58857,15.972,0.007,I
6067.60328,16.006,0.007,I
6067.61594,16.033,0.007,I
6067.62852,16.073,0.006,I
6067.64368,16.095,0.006,I
6067.65653,16.135,0.007,I
6067.66933,16.152,0.007,I
6067.68189,16.15,0.006,I
6067.69464,16.169,0.006,I
6067.70769,16.18,0.007,I
6067.74355,16.087,0.006,I
6067.75665,16.043,0.006,I
6067.77021,15.977,0.006,I
6067.79485,15.916,0.006,I
6067.80795,15.894,0.006,I
6067.82101,15.867,0.005,I
6067.83372,15.849,0.006,I
6067.85995,15.888,0.005,I
6067.87258,15.935,0.006,I
6067.88517,15.954,0.006,I
6067.89793,15.994,0.006,I
6067.91043,16.026,0.006,I
6067.92304,16.074,0.006,I
6067.93567,16.077,0.006,I
6068.60311,16.176,0.007,I
6068.62474,16.158,0.007,I
6068.63925,16.075,0.007,I
6068.65976,15.983,0.006,I
6068.67539,15.95,0.006,I
6068.69252,15.896,0.006,I
6068.70649,15.875,0.006,I
6068.72224,15.859,0.005,I
6068.7367,15.88,0.006,I
6068.75803,15.906,0.005,I
6068.77896,15.952,0.006,I
6068.82014,16.081,0.006,I
6068.83436,16.128,0.006,I
6068.84865,16.124,0.006,I
6068.86308,16.153,0.006,I
6068.87913,16.17,0.006,I
6068.89338,16.177,0.006,I
6068.90916,16.186,0.006,I
6068.92313,16.119,0.006,I
6068.94334,16.007,0.007,I
6069.60151,15.87,0.006,I
6069.6159,15.866,0.006,I
6069.63069,15.882,0.006,I
6069.662,15.944,0.006,I
6069.67445,15.971,0.006,I
6069.68714,16.031,0.006,I
6069.70191,16.063,0.006,I
6069.71618,16.103,0.006,I
6069.72892,16.137,0.006,I
6069.74139,16.141,0.006,I
6069.76624,16.17,0.006,I
6069.78129,16.164,0.005,I
6069.80857,16.148,0.006,I
6069.82288,16.087,0.006,I
6069.83752,15.992,0.006,I
6069.85024,15.962,0.005,I
6069.86538,15.922,0.005,I
6069.87811,15.901,0.005,I
6069.89081,15.889,0.005,I
6069.90355,15.878,0.005,I
6069.91634,15.883,0.005,I
6069.92891,15.871,0.005,I
6069.94175,15.937,0.006,I
6070.58535,16.079,0.007,I
6070.59828,16.091,0.007,I
6070.61115,16.119,0.008,I
6070.62388,16.132,0.007,I
6070.63654,16.156,0.007,I
6070.64927,16.206,0.007,I
6070.662,16.174,0.007,I
6070.67636,16.167,0.007,I
6070.68906,16.176,0.007,I
6070.70187,16.149,0.007,I
6070.71473,16.08,0.007,I
6070.72731,15.995,0.006,I
6070.73982,15.957,0.006,I
6070.76302,15.904,0.006,I
6070.7761,15.884,0.006,I
6070.80035,15.864,0.006,I
6070.81339,15.87,0.006,I
6070.82614,15.906,0.006,I
6070.83858,15.909,0.006,I
6070.85319,15.958,0.006,I
6070.86602,15.982,0.006,I
6070.9045,16.108,0.007,I
6070.9182,16.11,0.007,I
6070.93088,16.143,0.007,I
6071.58408,16.193,0.007,I
6071.59855,16.104,0.007,I
6071.61113,16.043,0.006,I
6071.62387,15.977,0.006,I
6071.65035,15.922,0.006,I
6071.66484,15.881,0.006,I
6071.67744,15.871,0.006,I
6071.68998,15.861,0.006,I
6071.70253,15.885,0.006,I
6071.71611,15.901,0.006,I
6071.72871,15.934,0.006,I
6071.75038,15.977,0.006,I
6071.76399,16.028,0.006,I
6071.79208,16.091,0.007,I
6071.80492,16.116,0.006,I
6071.81781,16.142,0.007,I
6071.83192,16.145,0.007,I
6071.85709,16.178,0.007,I
6071.87002,16.168,0.007,I
6071.88261,16.131,0.007,I
6071.89545,16.123,0.007,I
6071.90798,16.064,0.007,I
6071.92039,15.99,0.007,I
6071.93294,15.939,0.007,I
6072.61493,15.914,0.007,I
6075.58939,15.926,0.006,I
6075.60355,15.963,0.006,I
6075.61618,15.994,0.006,I
6075.62877,16.046,0.006,I
6075.64172,16.082,0.006,I
6075.65459,16.12,0.007,I
6075.66724,16.134,0.006,I
6075.68,16.15,0.006,I
6075.69603,16.163,0.007,I
6075.70869,16.191,0.007,I
6075.73074,16.168,0.006,I
6075.74924,16.115,0.006,I
6075.77269,15.991,0.006,I
6075.7855,15.964,0.006,I
6075.79855,15.94,0.005,I
6075.81133,15.891,0.005,I
6075.82511,15.877,0.005,I
6075.83776,15.873,0.005,I
6075.85042,15.864,0.005,I
6075.86956,15.903,0.006,I
6075.88418,15.944,0.006,I
6076.57247,16.134,0.007,I
6076.58519,16.164,0.007,I
6076.59775,16.193,0.007,I
6076.61062,16.157,0.007,I
6076.62343,16.149,0.007,I
6076.63936,16.123,0.007,I
6076.65229,16.03,0.007,I
6076.67363,15.942,0.006,I
6076.68617,15.949,0.006,I
6076.69892,15.898,0.005,I
6076.72075,15.875,0.005,I
6076.73338,15.862,0.005,I
6076.756,15.881,0.005,I
6076.76934,15.924,0.006,I
6076.78241,15.96,0.006,I
6076.79549,15.98,0.006,I
6076.80835,16.025,0.006,I
6076.82112,16.067,0.006,I
6076.83386,16.122,0.007,I
6076.85054,16.123,0.006,I
6076.87045,16.149,0.007,I
6076.88324,16.178,0.007,I
6076.89701,16.152,0.007,I
6076.91613,16.162,0.007,I
6076.9288,16.156,0.007,I
6076.94119,16.087,0.008,I
6077.69828,16.036,0.006,I
6077.70969,16.032,0.006,I
6077.72965,16.089,0.006,I
6077.75739,16.154,0.007,I
6077.77224,16.167,0.007,I
6077.79512,16.144,0.005,I
6077.81636,16.137,0.006,I
6077.82988,16.089,0.006,I
6077.84263,16.012,0.005,I
6077.85739,15.964,0.006,I
6077.87005,15.943,0.006,I
6077.8862,15.902,0.006,I
6077.89876,15.875,0.006,I
6077.91149,15.869,0.006,I
6077.92492,15.877,0.005,I
6077.93741,15.878,0.006,I
6078.59416,16.046,0.007,I
6078.60693,16.078,0.007,I
6078.61927,16.117,0.007,I
6078.63177,16.147,0.007,I
6078.64471,16.148,0.007,I
6078.65739,16.172,0.007,I
6078.67029,16.195,0.007,I
6078.68308,16.173,0.007,I
6078.69586,16.163,0.007,I
6078.72,16.106,0.006,I
6078.73321,16.017,0.006,I
6078.75867,15.945,0.006,I
6078.77277,15.892,0.005,I
6078.78716,15.88,0.005,I
6078.79981,15.872,0.005,I
6078.81274,15.876,0.005,I
6078.8254,15.897,0.006,I
6078.838,15.911,0.006,I
6078.85605,15.95,0.006,I
6078.86951,15.977,0.006,I
6078.88217,16.004,0.006,I
6078.89493,16.052,0.006,I
6078.90767,16.066,0.006,I
6078.92167,16.112,0.006,I
6079.55788,16.21,0.007,I
6079.57038,16.184,0.007,I
6079.58299,16.177,0.007,I
6079.59714,16.148,0.007,I
6079.60969,16.082,0.006,I
6079.62225,16.021,0.006,I
6079.63486,15.952,0.006,I
6079.64758,15.933,0.006,I
6079.66022,15.901,0.006,I
6079.67299,15.89,0.006,I
6079.69349,15.867,0.006,I
6079.7136,15.885,0.006,I
6079.73559,15.929,0.006,I
6079.75913,15.983,0.006,I
6079.77383,16.02,0.006,I
6079.78707,16.069,0.006,I
6079.80031,16.083,0.007,I
6079.813,16.121,0.007,I
6079.83821,16.147,0.007,I
6079.85107,16.166,0.007,I
6079.86367,16.158,0.006,I
6079.87626,16.163,0.006,I
6079.88887,16.143,0.006,I
6079.90352,16.106,0.006,I
6079.91607,16.043,0.006,I
6079.92866,15.963,0.006,I
6079.94229,15.929,0.006,I
6080.56733,15.874,0.007,I
6080.58001,15.86,0.007,I
6080.59266,15.891,0.007,I
6080.6053,15.894,0.007,I
6080.61805,15.909,0.007,I
6080.63083,15.934,0.007,I
6080.64356,15.953,0.006,I
6080.65625,16.011,0.006,I
6080.67381,16.044,0.006,I
6080.69019,16.076,0.006,I
6080.70446,16.098,0.006,I
6080.71917,16.128,0.007,I
6080.73197,16.155,0.007,I
6080.74584,16.154,0.007,I
6080.75923,16.17,0.007,I
6080.77268,16.159,0.007,I
6080.78553,16.12,0.007,I
6080.79853,16.063,0.006,I
6080.8209,15.954,0.006,I
6080.83383,15.949,0.006,I
6080.85587,15.895,0.006,I
6080.86862,15.873,0.006,I
6080.88132,15.866,0.006,I
6080.89679,15.876,0.006,I
6080.91338,15.89,0.006,I
6080.92608,15.928,0.006,I
6080.93858,15.956,0.006,I
6081.55805,16.052,0.008,I
6081.57269,16.094,0.008,I
6081.58542,16.125,0.007,I
6081.59788,16.128,0.007,I
6081.61049,16.176,0.008,I
6081.62317,16.16,0.007,I
6081.63732,16.154,0.007,I
6081.65138,16.169,0.007,I
6081.66425,16.16,0.007,I
6081.67672,16.123,0.007,I
6081.69684,16.022,0.006,I
6081.70961,15.954,0.006,I
6081.72223,15.953,0.006,I
6081.73523,15.904,0.006,I
6081.74792,15.889,0.006,I
6081.7654,15.862,0.006,I
6081.77123,15.869,0.006,I
6081.78383,15.884,0.006,I
6081.80361,15.888,0.006,I
6081.81961,15.926,0.006,I
6081.8326,15.961,0.006,I
6081.8469,15.999,0.007,I
6081.85978,16.043,0.006,I
6081.8727,16.085,0.007,I
6081.88553,16.107,0.007,I
6081.90725,16.132,0.009,I
6081.92084,16.187,0.009,I
6081.93355,16.166,0.008,I
6081.94579,16.176,0.01,I
6082.57707,16.101,0.011,I
6082.59152,16.021,0.009,I
6082.60448,15.972,0.009,I
6082.61719,15.939,0.007,I
6082.63027,15.92,0.008,I
6082.6432,15.896,0.008,I
6082.65631,15.877,0.008,I
6082.66989,15.906,0.008,I
6082.69426,15.916,0.008,I
6082.70705,15.933,0.008,I
6082.72002,15.964,0.008,I
6082.73151,16.014,0.008,I
6082.75166,16.068,0.007,I
6082.77835,16.139,0.009,I
6082.79733,16.147,0.009,I
6082.8089,16.198,0.012,I
6082.82274,16.156,0.008,I
6082.83545,16.189,0.008,I
6082.84681,16.164,0.009,I
6082.85972,16.141,0.009,I
6082.87239,16.076,0.008,I
6082.88846,16.015,0.01,I
6082.90179,15.976,0.008,I
6085.55307,16.022,0.008,I
6085.56773,15.966,0.007,I
6085.58046,15.934,0.007,I
6085.59335,15.902,0.007,I
6085.60744,15.883,0.007,I
6085.61925,15.864,0.006,I
6085.63039,15.87,0.006,I
6085.643,15.876,0.007,I
6085.6556,15.878,0.006,I
6085.66664,15.889,0.007,I
6085.67784,15.931,0.007,I
6085.68902,15.966,0.007,I
6085.70319,16.021,0.007,I
6085.72666,16.061,0.007,I
6085.73967,16.107,0.007,I
6085.7535,16.128,0.007,I
6085.76684,16.172,0.007,I
6085.77959,16.162,0.007,I
6085.87094,15.937,0.007,I
6085.88358,15.917,0.007,I
6086.55189,15.891,0.006,I
6086.5654,15.941,0.007,I
6086.58022,15.998,0.007,I
6086.59276,16.016,0.007,I
6086.60578,16.063,0.007,I
6086.61851,16.098,0.007,I
6086.63521,16.124,0.007,I
6086.64889,16.135,0.006,I
6086.66156,16.142,0.007,I
6086.67521,16.174,0.007,I
6086.68788,16.173,0.007,I
6086.71043,16.16,0.006,I
6086.72481,16.094,0.006,I
6086.75099,15.965,0.006,I
6086.76388,15.936,0.006,I
6086.77663,15.914,0.006,I
6086.78929,15.882,0.006,I
6086.80376,15.881,0.006,I
6086.81745,15.882,0.006,I
6086.83409,15.884,0.006,I
6086.8523,15.902,0.006,I
6086.86635,15.965,0.007,I
6086.87892,15.987,0.007,I
6086.89374,16.023,0.007,I
6086.90889,16.088,0.007,I
6086.92256,16.118,0.008,I
6087.72183,15.881,0.006,I
6087.74045,15.92,0.007,I
6087.76536,15.972,0.006,I
6087.77822,16.003,0.006,I
6087.80226,16.087,0.007,I
6087.81584,16.103,0.007,I
6087.82924,16.118,0.007,I
6087.84194,16.162,0.007,I
6087.85626,16.141,0.008,I
6088.56974,15.87,0.006,I
6088.58232,15.867,0.005,I
6088.59494,15.865,0.006,I
6088.60743,15.882,0.005,I
6088.62062,15.884,0.005,I
6088.63331,15.913,0.006,I
6088.64589,15.952,0.006,I
6088.65853,15.99,0.006,I
6088.67108,16.03,0.006,I
6088.68398,16.054,0.006,I
6089.6245,16.146,0.006,I
6089.63718,16.156,0.006,I
6089.65016,16.187,0.007,I
6089.66358,16.157,0.006,I
6089.67596,16.144,0.006,I
6089.68847,16.108,0.005,I
6089.72313,15.938,0.005,I
6089.73681,15.928,0.006,I
6089.75905,15.875,0.006,I
6089.77257,15.87,0.005,I
6089.78743,15.874,0.006,I
6089.8001,15.869,0.006,I
6089.81278,15.863,0.005,I
6089.84857,16.013,0.006,I
6089.86152,16.037,0.007,I
6089.91172,16.155,0.007,I
6089.92363,16.16,0.007,I
6092.56811,16.115,0.007,I
6092.58068,16.125,0.007,I
6092.59326,16.149,0.007,I
6092.60614,16.159,0.007,I
6092.61873,16.177,0.006,I
6092.63135,16.208,0.007,I
6092.64395,16.161,0.007,I
6092.65907,16.103,0.006,I
6092.6717,16.007,0.006,I
6092.76074,15.869,0.005,I
6092.77687,15.891,0.006,I
6092.80113,15.962,0.005,I
6092.83931,16.078,0.006,I
6092.85696,16.104,0.007,I
6092.87068,16.132,0.007,I
6092.89093,16.171,0.007,I
6092.90377,16.2,0.008,I
6093.54606,16.114,0.007,I
6093.55852,16.04,0.007,I
6093.5738,15.979,0.007,I
6093.58761,15.951,0.006,I
6093.60033,15.908,0.006,I
6093.61313,15.873,0.006,I
6093.62568,15.87,0.006,I
6093.63819,15.876,0.006,I
6093.65098,15.879,0.006,I
6093.66365,15.899,0.006,I
6093.68619,15.941,0.006,I
6093.69877,15.985,0.006,I
6093.72415,16.058,0.006,I
6093.76051,16.152,0.007,I
6093.77367,16.164,0.007,I
6093.78611,16.173,0.007,I
6093.79879,16.185,0.007,I
6093.81335,16.184,0.007,I
6093.82611,16.179,0.007,I
6093.83858,16.12,0.007,I
6093.85212,16.053,0.007,I
6093.86466,15.983,0.007,I
6093.88322,15.922,0.007,I
6094.54819,15.883,0.007,I
6094.56251,15.923,0.007,I
6094.58567,15.978,0.007,I
6094.61198,16.061,0.007,I
6094.62453,16.116,0.007,I
6094.63708,16.13,0.007,I
6094.6496,16.136,0.007,I
6094.6621,16.163,0.007,I
6094.6746,16.178,0.007,I
6094.68739,16.171,0.007,I
6094.71022,16.176,0.007,I
6094.72441,16.149,0.007,I
6094.74661,16.025,0.007,I
6094.75901,15.956,0.006,I
6094.77162,15.936,0.006,I
6094.78413,15.904,0.006,I
6094.79734,15.895,0.006,I
6094.81064,15.885,0.006,I
6094.82417,15.869,0.006,I
6094.83695,15.874,0.006,I
6094.84989,15.905,0.007,I
6094.8627,15.923,0.007,I
6094.88691,15.983,0.007,I
6094.89985,16.006,0.007,I
6094.91136,16.069,0.007,I
6096.5701,15.906,0.007,I
6096.58497,15.879,0.007,I
6096.59832,15.866,0.006,I
6096.61144,15.871,0.006,I
