HJD,Mag,Err,band
6464.84849,18.578,0.037,I
6468.64275,18.66,0.069,I
6469.54357,18.717,0.043,I
6469.73116,18.49,0.03,I
6471.65153,18.774,0.044,I
6472.71189,18.682,0.035,I
6473.66248,18.958,0.033,I
6474.61377,18.865,0.051,I
6474.79943,18.893,0.049,I
6475.57371,18.633,0.038,I
6475.77548,18.844,0.041,I
6476.5424,18.946,0.053,I
6476.73095,18.49,0.025,I
6477.53574,18.791,0.043,I
6477.72424,18.906,0.041,I
6478.57354,18.632,0.036,I
6479.63694,18.506,0.029,I
6480.54784,19.005,0.058,I
6480.73382,19.126,0.049,I
6481.54417,18.667,0.037,I
6481.78674,18.83,0.045,I
6485.51597,18.731,0.037,I
6485.74747,18.596,0.024,I
6486.4889,18.864,0.045,I
6486.69729,18.692,0.035,I
6487.48731,18.737,0.036,I
6487.68981,18.754,0.024,I
6489.52573,18.944,0.044,I
6489.72215,18.451,0.034,I
6490.55182,18.712,0.034,I
6490.73848,19.018,0.039,I
6491.60421,18.685,0.035,I
6491.8055,18.75,0.041,I
6492.64375,18.657,0.043,I
6496.47529,18.886,0.081,I
6497.55861,18.648,0.045,I
6497.74341,18.812,0.053,I
6498.57421,18.556,0.022,I
6498.75169,18.645,0.034,I
6499.58724,18.962,0.048,I
6501.52466,18.523,0.036,I
6501.72402,18.679,0.039,I
6504.73942,18.892,0.05,I
6505.66653,18.532,0.031,I
6506.55551,18.766,0.058,I
6507.62788,18.743,0.044,I
6508.55638,18.839,0.036,I
6508.74967,18.63,0.032,I
6509.65501,18.864,0.027,I
6510.54004,18.571,0.024,I
6510.74125,18.89,0.045,I
6511.69048,18.632,0.029,I
6514.57031,18.534,0.029,I
6515.51057,18.846,0.032,I
6516.49914,18.715,0.04,I
6518.54315,18.927,0.031,I
6519.48383,18.688,0.033,I
6519.70138,19.072,0.044,I
6523.60558,18.751,0.037,I
6524.5399,18.855,0.043,I
6525.54177,18.95,0.066,I
6529.61251,18.74,0.054,I
6531.60036,19.146,0.048,I
6532.58034,18.896,0.037,I
6533.61171,18.643,0.031,I
6534.65632,18.493,0.033,I
6536.63645,18.838,0.032,I
6539.53344,18.499,0.024,I
6541.52929,18.918,0.043,I
6543.60353,18.526,0.029,I
6545.50251,18.674,0.029,I
6546.52549,18.537,0.044,I
6551.50185,18.891,0.076,I
6555.62585,18.65,0.052,I
6558.58523,18.647,0.031,I
6560.48888,18.672,0.044,I
6561.54571,18.737,0.041,I
6562.63405,18.771,0.036,I
6563.61996,18.626,0.047,I
6564.55501,18.795,0.038,I
6565.52651,18.708,0.043,I
6565.61677,18.721,0.035,I
6568.50387,18.568,0.058,I
6568.59407,18.834,0.047,I
6569.55192,18.393,0.024,I
6570.52943,18.907,0.048,I
6571.53627,18.741,0.043,I
6572.48785,18.457,0.04,I
6572.59708,18.67,0.04,I
6573.56165,19.034,0.047,I
6578.48667,18.544,0.05,I
6578.51136,18.528,0.039,I
6578.55757,18.519,0.038,I
6578.59017,18.75,0.042,I
6579.5812,18.54,0.044,I
6581.52258,18.808,0.045,I
6582.56038,18.412,0.029,I
6583.54515,18.775,0.062,I
6584.5451,18.646,0.049,I
6585.54438,18.674,0.057,I
6590.52552,18.685,0.046,I
6590.55765,18.7,0.049,I
6593.50131,18.797,0.06,I
6595.52333,18.741,0.056,I
6696.88778,18.694,0.054,I
6697.88453,18.494,0.029,I
6699.8646,18.758,0.032,I
6701.87604,18.845,0.038,I
6704.8535,18.784,0.053,I
6705.89569,19.029,0.078,I
6708.84099,18.948,0.046,I
6709.86488,18.634,0.033,I
6710.88113,18.565,0.027,I
6714.85843,18.845,0.055,I
6715.88028,18.785,0.034,I
6716.88329,18.554,0.024,I
6717.88451,18.927,0.06,I
6718.90452,18.704,0.043,I
6719.89435,18.439,0.027,I
6720.87108,18.905,0.032,I
6721.84995,18.711,0.038,I
6722.8443,18.496,0.035,I
6723.81537,19.056,0.053,I
6724.79938,18.849,0.052,I
6724.89527,18.916,0.057,I
6725.87453,18.649,0.036,I
6726.83714,18.555,0.032,I
6727.8083,18.86,0.036,I
6727.90259,18.871,0.031,I
6728.87496,18.776,0.031,I
6729.83094,18.397,0.023,I
6730.78087,18.986,0.071,I
6730.87696,19.055,0.066,I
6732.78913,18.591,0.049,I
6732.8838,18.676,0.042,I
6733.82416,19.0,0.047,I
6733.91277,18.747,0.037,I
6734.8555,18.766,0.035,I
6735.78303,18.548,0.04,I
6735.89249,18.705,0.036,I
6736.82767,19.261,0.074,I
6737.78859,18.785,0.038,I
6737.86823,18.851,0.031,I
6738.80991,18.792,0.07,I
6742.78018,18.815,0.04,I
6742.8718,18.56,0.022,I
6744.78854,18.717,0.032,I
6744.8812,18.789,0.035,I
6745.78753,18.52,0.028,I
6745.87584,18.583,0.024,I
6746.77932,18.851,0.041,I
6746.8694,18.996,0.047,I
6747.89554,18.736,0.032,I
6749.74123,18.808,0.05,I
6749.91318,18.653,0.031,I
6751.76725,18.616,0.029,I
6752.73623,18.857,0.044,I
6754.73904,18.63,0.042,I
6755.738,19.001,0.06,I
6756.78099,18.738,0.023,I
6756.90487,19.014,0.041,I
6757.8617,18.661,0.03,I
6758.89358,18.694,0.042,I
6759.84168,18.83,0.026,I
6760.79047,18.653,0.027,I
6761.72612,18.736,0.045,I
6761.89912,18.633,0.032,I
6762.89413,18.709,0.027,I
6763.81668,18.858,0.038,I
6764.75674,18.555,0.03,I
6765.69122,18.987,0.066,I
6765.84276,18.815,0.035,I
6768.82391,18.697,0.04,I
6769.73759,18.804,0.03,I
6769.90036,18.971,0.038,I
6770.80109,18.716,0.031,I
6771.73707,18.924,0.035,I
6771.93007,18.699,0.038,I
6772.8565,18.816,0.03,I
6773.7662,18.696,0.036,I
6774.68545,19.1,0.067,I
6774.852,18.782,0.045,I
6775.84417,18.967,0.043,I
6776.76234,18.699,0.031,I
6777.74634,18.542,0.027,I
6784.65089,18.867,0.039,I
6784.84752,18.428,0.027,I
6785.63676,18.693,0.031,I
6785.83046,18.851,0.038,I
6786.64763,18.507,0.026,I
6786.86322,18.652,0.033,I
6787.74398,18.547,0.027,I
6788.85174,19.062,0.058,I
6789.78382,18.678,0.031,I
6790.65332,19.074,0.067,I
6790.82275,18.521,0.032,I
6791.66052,18.771,0.052,I
6791.83306,19.018,0.06,I
6792.66719,18.664,0.045,I
6792.73012,18.616,0.034,I
6792.82005,18.806,0.043,I
6796.6075,18.801,0.057,I
6796.77478,18.529,0.029,I
6796.94251,18.702,0.056,I
6797.81553,18.495,0.04,I
6798.79484,18.965,0.081,I
6799.87732,18.682,0.059,I
6803.76059,18.422,0.022,I
6803.91996,18.592,0.031,I
6804.70512,18.778,0.029,I
6804.88315,18.902,0.049,I
6805.68681,18.619,0.035,I
6805.87304,18.759,0.044,I
6807.63923,18.849,0.061,I
6807.82717,19.005,0.06,I
6808.61509,18.572,0.041,I
6808.80561,18.763,0.032,I
6809.57448,19.099,0.068,I
6809.77958,18.555,0.027,I
6810.58651,18.794,0.047,I
6810.77672,18.881,0.038,I
6810.94399,18.597,0.064,I
6811.7333,18.855,0.044,I
6811.91855,19.04,0.068,I
6813.80855,18.444,0.026,I
6814.6177,18.695,0.043,I
6814.82894,18.907,0.043,I
6815.61314,18.543,0.05,I
6815.8256,18.798,0.039,I
6816.6489,19.037,0.069,I
6816.86048,18.508,0.04,I
6817.70265,18.775,0.033,I
6817.88922,18.792,0.049,I
6818.87524,18.86,0.05,I
6819.68391,18.265,0.053,I
6819.84881,18.553,0.042,I
6823.85722,18.524,0.034,I
6824.64958,18.72,0.045,I
6824.84295,18.846,0.044,I
6825.62429,18.524,0.035,I
6825.81106,18.704,0.042,I
6826.57603,18.808,0.048,I
6826.76178,18.83,0.038,I
6827.5612,18.638,0.031,I
6827.7708,18.856,0.038,I
6827.90604,19.056,0.06,I
6828.7104,18.604,0.026,I
6828.89706,18.843,0.055,I
6829.66977,18.974,0.044,I
6829.83475,18.543,0.032,I
6830.62855,18.764,0.029,I
6830.81792,18.919,0.033,I
6831.73098,18.649,0.027,I
6832.52374,18.931,0.051,I
6832.71856,18.617,0.036,I
6833.54296,18.755,0.056,I
6833.73726,18.83,0.041,I
6834.51374,18.539,0.045,I
6834.68652,18.61,0.029,I
6835.51874,18.813,0.072,I
6835.70493,18.544,0.031,I
6835.86459,18.683,0.05,I
6836.67536,18.762,0.043,I
6836.84174,18.684,0.06,I
6837.62608,18.567,0.029,I
6837.80851,18.768,0.036,I
6838.58251,18.899,0.052,I
6838.76459,18.639,0.033,I
6839.5498,18.773,0.044,I
6839.73634,18.924,0.044,I
6840.5483,18.547,0.046,I
6840.74175,18.809,0.041,I
6841.60942,18.511,0.028,I
6841.79316,18.643,0.042,I
6842.59444,18.861,0.054,I
6842.77791,18.489,0.031,I
6844.56525,18.461,0.025,I
6844.75251,18.692,0.032,I
6845.49643,18.859,0.041,I
6845.66557,18.981,0.036,I
6845.83402,18.57,0.034,I
6847.59895,18.577,0.033,I
6847.74187,18.762,0.038,I
6851.47324,18.792,0.065,I
6851.6488,18.518,0.033,I
6851.82081,18.45,0.069,I
6853.5547,18.377,0.067,I
6854.47335,18.763,0.05,I
6855.6094,18.83,0.038,I
6855.79672,18.592,0.033,I
6856.60168,18.677,0.035,I
6856.77734,18.721,0.039,I
6857.59035,18.459,0.025,I
6857.78124,18.698,0.036,I
6858.62651,18.846,0.03,I
6859.56304,18.779,0.053,I
6859.75374,18.778,0.052,I
6862.70345,18.735,0.041,I
6863.54751,18.548,0.025,I
6863.74035,18.793,0.04,I
6864.5915,19.017,0.044,I
6864.7739,18.591,0.039,I
6866.76625,18.774,0.043,I
6870.49561,18.954,0.048,I
6870.72499,18.629,0.035,I
6872.54914,18.637,0.041,I
6873.51931,18.589,0.042,I
6874.72866,18.522,0.044,I
6879.696,18.762,0.055,I
6880.64225,18.634,0.06,I
6881.56139,18.815,0.054,I
6882.51787,18.614,0.039,I
6882.69067,18.757,0.04,I
6883.59969,18.448,0.031,I
6885.59019,18.708,0.036,I
6886.49329,18.843,0.051,I
6886.68585,18.634,0.042,I
6887.61032,18.948,0.035,I
6888.54341,18.64,0.028,I
6889.4788,18.575,0.039,I
6889.66994,18.601,0.032,I
6890.61044,18.883,0.055,I
6891.55081,18.723,0.035,I
6895.48299,18.558,0.03,I
6895.67831,18.73,0.037,I
6896.64193,18.527,0.035,I
6907.49891,18.768,0.041,I
6907.66113,18.926,0.061,I
6908.54023,18.609,0.041,I
6909.50428,19.159,0.095,I
6912.52251,18.918,0.045,I
6915.55036,18.479,0.032,I
6918.54833,18.524,0.04,I
6919.59113,18.984,0.061,I
6922.57276,19.027,0.06,I
6923.60705,18.917,0.071,I
6925.51091,18.879,0.066,I
6926.5363,18.898,0.051,I
6927.58519,18.619,0.044,I
6929.50858,18.821,0.054,I
6930.5559,18.678,0.059,I
6936.5207,18.705,0.047,I
6937.51822,18.617,0.043,I
6938.51783,18.952,0.061,I
6939.54279,18.897,0.066,I
6940.56528,18.756,0.057,I
6942.53609,19.019,0.062,I
6943.54219,18.685,0.051,I
6947.49081,18.588,0.046,I
6949.53289,18.846,0.07,I
6951.55167,18.836,0.051,I
6954.53501,18.603,0.046,I
6956.54244,18.758,0.051,I
7063.86573,19.022,0.079,I
7065.86687,18.663,0.048,I
7069.85698,18.726,0.048,I
7070.87052,18.894,0.037,I
7071.88281,18.695,0.034,I
7072.89062,18.47,0.031,I
7075.89646,18.5,0.049,I
7076.8981,18.964,0.061,I
7077.89415,18.77,0.053,I
7078.88529,18.677,0.032,I
7080.83056,18.837,0.059,I
7081.89434,18.653,0.048,I
7082.87483,18.695,0.033,I
7083.85465,18.908,0.055,I
7084.83486,18.614,0.039,I
7085.80939,18.852,0.047,I
7085.89762,18.468,0.027,I
7086.87575,18.853,0.04,I
7087.84326,18.674,0.041,I
7088.80706,18.614,0.037,I
7088.90279,18.59,0.044,I
7089.86831,18.902,0.048,I
7090.83536,18.651,0.038,I
7091.80285,18.514,0.034,I
7091.87768,18.62,0.031,I
7092.82542,18.978,0.048,I
7092.90353,18.812,0.039,I
7097.80129,18.562,0.027,I
7097.8894,18.64,0.025,I
7098.83953,18.622,0.026,I
7099.78597,18.784,0.038,I
7099.89606,18.845,0.038,I
7100.82968,18.615,0.031,I
7101.80541,18.682,0.057,I
7102.77969,18.826,0.05,I
7102.89451,18.838,0.048,I
7108.85521,18.851,0.051,I
7109.80471,18.787,0.043,I
7109.90922,18.819,0.038,I
7110.81518,18.574,0.023,I
7111.75689,18.942,0.045,I
7111.84719,18.727,0.033,I
7112.75434,18.76,0.056,I
7112.86209,18.769,0.035,I
7113.78233,18.617,0.028,I
7114.77812,19.023,0.046,I
7115.73015,18.799,0.049,I
7115.91373,18.879,0.034,I
7116.89606,18.732,0.04,I
7117.78996,18.521,0.026,I
7117.82484,18.56,0.033,I
7117.86439,18.506,0.025,I
7117.8881,18.498,0.023,I
7117.90296,18.528,0.022,I
7117.91834,18.608,0.032,I
7117.92469,18.503,0.038,I
7118.91243,18.848,0.041,I
7119.90672,18.698,0.033,I
7120.84003,18.617,0.031,I
7125.78314,18.761,0.038,I
7126.72976,18.543,0.032,I
7129.69193,18.616,0.041,I
7129.87217,18.709,0.028,I
7130.79967,18.509,0.028,I
7131.71878,18.829,0.037,I
7131.90554,18.912,0.037,I
7132.84113,18.672,0.027,I
7134.67321,18.77,0.056,I
7134.84983,19.085,0.05,I
7135.75669,18.686,0.027,I
7136.67554,18.822,0.047,I
7136.85646,18.558,0.027,I
7137.74356,18.871,0.031,I
7137.92892,18.387,0.035,I
7138.803,18.797,0.034,I
7139.73914,18.499,0.03,I
7139.92311,18.757,0.043,I
7140.80835,18.868,0.034,I
7141.70297,18.733,0.028,I
7141.88949,18.859,0.034,I
7142.7586,18.543,0.027,I
7143.65465,18.825,0.049,I
7143.8202,18.492,0.026,I
7144.70172,18.726,0.061,I
7145.73755,18.602,0.041,I
7145.90437,18.86,0.042,I
7146.74066,18.649,0.037,I
7146.88234,18.597,0.035,I
7147.72319,18.898,0.054,I
7147.86483,18.992,0.053,I
7152.86409,18.703,0.037,I
7153.70123,18.818,0.033,I
7153.86561,18.491,0.025,I
7154.74502,18.776,0.032,I
7154.93456,18.943,0.042,I
7155.77423,18.597,0.027,I
7156.62299,18.905,0.041,I
7156.8295,18.444,0.022,I
7157.83329,18.861,0.033,I
7158.69691,18.511,0.029,I
7158.88051,18.837,0.04,I
7159.69741,19.024,0.041,I
7159.88157,18.491,0.027,I
7160.72009,18.796,0.035,I
7160.90816,18.938,0.043,I
7161.75718,18.674,0.024,I
7161.93353,18.782,0.036,I
7162.75925,18.401,0.026,I
7162.93665,18.592,0.038,I
7163.77007,18.877,0.041,I
7164.60702,18.608,0.04,I
7164.8679,18.841,0.04,I
7166.64781,18.76,0.043,I
7169.62006,18.849,0.039,I
7170.65174,18.654,0.035,I
7172.69823,18.967,0.047,I
7173.72976,18.802,0.04,I
7174.72754,18.677,0.034,I
7175.75666,18.375,0.038,I
7176.91927,18.641,0.056,I
7178.72804,18.453,0.033,I
7179.69584,18.797,0.047,I
7180.69102,18.612,0.033,I
7181.71201,18.45,0.026,I
7182.72437,18.904,0.04,I
7183.73988,18.655,0.034,I
7184.7755,18.577,0.037,I
7185.78277,18.624,0.034,I
7187.55462,18.636,0.045,I
7188.56313,18.952,0.059,I
7189.66696,18.849,0.041,I
7190.73052,18.636,0.032,I
7193.68694,18.645,0.024,I
7194.76406,18.551,0.028,I
7197.85176,18.697,0.049,I
7198.88277,18.477,0.036,I
7199.87682,18.878,0.042,I
7200.8614,18.697,0.034,I
7202.69826,18.789,0.049,I
7206.73749,18.695,0.044,I
7207.75449,18.576,0.048,I
7211.49352,18.728,0.053,I
7212.5309,18.603,0.035,I
7217.64022,19.048,0.057,I
7220.51684,18.842,0.047,I
7221.54757,18.757,0.042,I
7222.60932,18.66,0.032,I
7223.74546,18.557,0.042,I
7225.50285,18.455,0.032,I
7226.74633,18.689,0.036,I
7227.75689,18.764,0.035,I
7229.48802,18.888,0.042,I
7235.75123,18.73,0.048,I
7249.64013,18.748,0.032,I
7252.71783,18.582,0.038,I
7255.67086,18.56,0.034,I
7258.63799,18.623,0.044,I
7263.57808,18.894,0.041,I
7265.53293,18.852,0.038,I
7268.52406,18.999,0.035,I
7270.51265,18.568,0.027,I
7272.62861,18.936,0.071,I
7277.54638,18.491,0.035,I
7281.58753,18.627,0.041,I
7291.54654,18.987,0.085,I
7292.57938,18.69,0.069,I
7293.53677,18.565,0.037,I
7294.55052,19.01,0.076,I
7295.50979,18.776,0.05,I
7296.57566,18.623,0.05,I
7299.54905,18.795,0.05,I
7301.49648,18.884,0.066,I
7311.50607,18.755,0.033,I
7312.52712,18.663,0.054,I
7317.52704,18.919,0.06,I
7322.50506,18.487,0.055,I
7324.53029,18.893,0.075,I
7329.5218,18.605,0.047,I
7333.50772,18.929,0.077,I
7436.86298,18.932,0.073,I
7439.84224,19.066,0.087,I
7441.8947,18.54,0.036,I
7446.81784,18.705,0.039,I
7448.82513,18.836,0.041,I
7451.88236,18.912,0.052,I
7454.86332,18.731,0.039,I
7456.88231,18.854,0.049,I
7458.88904,18.797,0.032,I
7461.8978,18.927,0.032,I
7464.82976,19.136,0.05,I
7467.80777,18.865,0.046,I
7470.89348,18.515,0.031,I
7472.81378,18.7,0.041,I
7474.82706,18.769,0.045,I
7475.85861,18.701,0.053,I
7476.7788,18.632,0.037,I
7480.78074,18.784,0.06,I
7485.73382,18.57,0.045,I
7486.83997,18.459,0.035,I
7488.73507,18.656,0.037,I
7491.74753,18.693,0.043,I
7492.79291,18.502,0.025,I
7493.78038,18.85,0.034,I
7494.76699,18.672,0.029,I
7495.74733,18.489,0.034,I
7497.89336,18.85,0.045,I
7498.91074,18.773,0.043,I
7499.85447,18.537,0.036,I
7500.79497,18.836,0.052,I
7507.83277,18.764,0.034,I
7508.88355,18.679,0.027,I
7511.73006,18.483,0.025,I
7516.64212,18.82,0.058,I
7516.65682,18.758,0.046,I
7523.89624,18.727,0.041,I
7526.91043,18.93,0.058,I
7530.7846,18.621,0.043,I
7534.90326,18.64,0.051,I
7536.90149,18.806,0.044,I
7546.7649,18.531,0.031,I
7547.69497,18.968,0.05,I
7548.93037,18.585,0.033,I
7549.92577,18.868,0.062,I
7550.9051,18.696,0.044,I
7555.64767,18.652,0.034,I
7557.58752,18.917,0.057,I
7561.76015,18.85,0.042,I
7566.61612,19.15,0.069,I
7567.55006,18.742,0.046,I
7567.87,18.656,0.047,I
7569.5615,19.06,0.057,I
7570.71279,19.005,0.042,I
7575.70624,18.648,0.027,I
7576.71583,18.7,0.033,I
7579.75553,18.554,0.033,I
7584.63438,18.832,0.046,I
7589.63232,18.836,0.047,I
7590.6495,18.785,0.035,I
7593.63026,18.746,0.041,I
7596.60077,18.762,0.03,I
7600.66087,18.708,0.041,I
7602.69468,19.058,0.053,I
7603.73717,18.809,0.044,I
7604.743,18.699,0.04,I
7605.78164,18.527,0.036,I
7607.75862,18.842,0.053,I
7609.60547,18.771,0.034,I
7611.51369,18.845,0.05,I
7612.70534,18.991,0.053,I
7617.56405,18.477,0.043,I
7618.68738,18.763,0.053,I
7622.53127,18.751,0.035,I
7623.69182,18.71,0.039,I
7625.64395,18.793,0.039,I
7630.65559,18.619,0.038,I
7632.66071,18.912,0.043,I
7636.55369,18.608,0.042,I
7638.6157,18.816,0.042,I
7645.48618,18.625,0.066,I
7649.54285,18.451,0.028,I
7652.48832,18.442,0.023,I
7658.49034,18.647,0.042,I
7660.57184,19.103,0.076,I
7671.5211,19.012,0.087,I
7673.54924,18.985,0.069,I
7681.51844,18.537,0.037,I
7796.88367,18.542,0.038,I
7798.89046,18.773,0.06,I
7800.8818,18.519,0.033,I
7802.87361,18.722,0.064,I
7807.87659,19.032,0.045,I
7809.84188,18.535,0.04,I
7810.83832,18.923,0.043,I
7812.88854,18.663,0.03,I
7814.85798,18.79,0.042,I
7815.88641,18.716,0.033,I
7816.87633,18.503,0.027,I
7817.87291,18.841,0.033,I
7818.8591,18.724,0.033,I
7819.83893,18.524,0.032,I
7820.84824,18.916,0.046,I
7821.84639,18.723,0.044,I
7822.84216,18.492,0.037,I
7823.82766,18.86,0.047,I
7824.82218,18.872,0.084,I
7825.81521,18.598,0.04,I
7825.90439,18.632,0.036,I
7826.86326,18.988,0.069,I
7827.85037,18.749,0.041,I
7828.81969,18.729,0.04,I
7828.90896,18.695,0.034,I
7830.81355,18.732,0.069,I
7830.89614,18.804,0.043,I
7834.80653,18.671,0.043,I
7836.83591,18.922,0.05,I
7838.82793,18.557,0.028,I
7840.83647,18.784,0.037,I
7842.80089,18.93,0.054,I
7844.75245,18.555,0.033,I
7845.89436,18.575,0.029,I
7847.84453,18.658,0.032,I
7849.76912,18.886,0.04,I
7850.90179,18.793,0.039,I
7853.87602,18.744,0.049,I
7855.75163,18.921,0.049,I
7856.8744,18.817,0.063,I
7858.87704,18.453,0.033,I
7863.83945,18.705,0.031,I
7864.81634,18.543,0.023,I
7865.92487,18.621,0.034,I
7867.78527,18.512,0.024,I
7869.73235,18.692,0.033,I
7870.87363,18.641,0.027,I
7872.75772,18.76,0.028,I
7873.88726,18.73,0.029,I
7875.7705,18.84,0.038,I
7876.87854,18.787,0.034,I
7878.74008,18.77,0.027,I
7879.85215,18.869,0.056,I
7881.8064,18.955,0.045,I
7882.93384,18.898,0.048,I
7893.69284,19.155,0.072,I
7894.69211,18.895,0.037,I
7897.64638,18.781,0.052,I
7901.84135,18.751,0.054,I
7903.75411,19.072,0.069,I
7904.72617,18.777,0.03,I
7905.69495,18.53,0.026,I
7906.65066,18.987,0.042,I
7907.68902,18.893,0.046,I
7908.76527,18.797,0.044,I
7909.68695,18.684,0.033,I
7910.58415,18.824,0.061,I
7910.9416,18.46,0.034,I
7911.90715,18.949,0.08,I
7916.83914,18.525,0.058,I
7917.8354,19.042,0.066,I
7922.58774,18.921,0.056,I
7923.74156,18.884,0.056,I
7924.68816,18.631,0.028,I
7925.72328,18.525,0.03,I
7926.77957,19.095,0.074,I
7932.77449,18.621,0.039,I
7933.76355,18.88,0.053,I
7934.76646,18.732,0.035,I
7935.77777,18.487,0.022,I
7936.78449,18.915,0.043,I
7937.76054,18.687,0.044,I
7944.55426,18.905,0.058,I
7945.4689,18.95,0.093,I
7945.7873,18.554,0.031,I
7946.74955,18.83,0.048,I
7947.80162,18.767,0.077,I
7948.8085,18.525,0.034,I
7952.74452,18.966,0.05,I
7953.76946,18.674,0.036,I
7955.72353,18.87,0.034,I
7956.77158,18.814,0.039,I
7958.70334,19.262,0.069,I
7959.73306,18.763,0.03,I
7960.78294,18.704,0.039,I
7962.52991,18.661,0.03,I
7964.7892,18.488,0.037,I
7966.68356,18.758,0.043,I
7971.60957,18.912,0.056,I
7972.62578,18.84,0.059,I
7974.51725,18.78,0.04,I
5266.86395,20.625,0.092,V
5281.87691,20.871,0.074,V
5288.79982,21.008,0.217,V
5643.83457,20.733,0.139,V
5651.8462,20.511,0.063,V
5664.82931,20.48,0.067,V
5670.78831,20.556,0.146,V
5679.76514,20.942,0.101,V
5683.7755,20.5,0.062,V
5687.80405,20.183,0.05,V
5692.69314,20.675,0.092,V
5696.6702,20.061,0.084,V
5707.6716,21.109,0.13,V
5716.64168,20.813,0.084,V
5724.7583,20.64,0.133,V
5739.67442,20.936,0.084,V
5744.68761,20.428,0.058,V
5748.64378,19.96,0.036,V
5766.55017,20.453,0.057,V
5770.6923,20.53,0.077,V
5787.50759,20.876,0.185,V
5793.50568,21.29,0.165,V
5801.49085,20.817,0.11,V
5804.48891,20.588,0.069,V
5815.57936,20.062,0.067,V
5820.53413,20.813,0.103,V
5834.4984,20.123,0.044,V
5985.88444,20.27,0.072,V
5996.86083,20.657,0.109,V
6006.85178,20.85,0.074,V
6011.86002,20.113,0.048,V
6017.85441,20.38,0.046,V
6022.83757,20.614,0.103,V
6032.75885,20.676,0.077,V
6036.78324,20.363,0.057,V
6040.8516,20.079,0.042,V
6049.79349,20.155,0.039,V
6059.79796,20.097,0.049,V
6064.78509,20.843,0.058,V
6076.71108,20.805,0.066,V
6086.70422,20.996,0.151,V
6093.71301,20.62,0.075,V
6100.65841,20.275,0.042,V
6104.60606,20.965,0.081,V
6116.63277,20.347,0.056,V
6121.58791,20.691,0.054,V
6126.63377,20.169,0.054,V
6134.64734,21.06,0.163,V
6141.61564,21.398,0.479,V
6154.56377,20.706,0.103,V
6161.57869,20.52,0.101,V
6169.51977,20.733,0.238,V
6181.50795,20.531,0.066,V
6196.50504,20.473,0.115,V
6371.8193,20.802,0.064,V
6372.79876,20.489,0.052,V
6388.8443,20.534,0.063,V
6391.75071,20.584,0.085,V
6396.73164,21.029,0.077,V
6400.77827,20.753,0.07,V
6404.87777,21.12,0.09,V
6418.80937,20.085,0.036,V
6422.81851,21.027,0.131,V
6431.7042,20.147,0.052,V
6435.72544,20.753,0.11,V
6444.74705,19.845,0.036,V
6448.72191,20.831,0.076,V
6452.76842,20.781,0.051,V
6459.67245,20.499,0.048,V
6468.76197,20.511,0.126,V
6474.70759,20.734,0.073,V
6478.6215,20.447,0.053,V
6486.63671,20.812,0.073,V
6499.59947,20.661,0.087,V
6507.69346,20.563,0.099,V
6511.53214,20.495,0.064,V
6518.50421,20.668,0.074,V
6534.55498,20.92,0.079,V
6558.6045,20.592,0.09,V
6578.5518,20.312,0.094,V
6752.86907,20.333,0.048,V
6760.77326,20.219,0.062,V
6771.78155,20.201,0.043,V
6776.89982,20.898,0.088,V
6804.6912,20.747,0.059,V
6808.74232,20.66,0.055,V
6813.79222,20.07,0.042,V
6817.8455,21.072,0.096,V
6829.63304,20.868,0.107,V
6833.6728,20.641,0.061,V
6839.66586,20.959,0.092,V
6844.63555,20.109,0.038,V
6857.60282,19.996,0.035,V
6864.57473,20.958,0.095,V
6870.62355,19.954,0.04,V
6887.50361,20.655,0.059,V
6891.49369,20.626,0.081,V
6912.50715,20.958,0.102,V
7112.80997,20.617,0.085,V
7117.85358,19.898,0.046,V
7132.7801,20.528,0.058,V
7137.82225,20.946,0.087,V
7142.81209,20.348,0.052,V
7156.78607,20.418,0.038,V
7160.76144,20.821,0.067,V
7164.82269,20.716,0.067,V
7172.74701,20.76,0.107,V
7183.68298,20.709,0.096,V
7188.71787,20.602,0.067,V
7197.7292,20.235,0.053,V
7217.61129,20.907,0.106,V
7223.64304,20.155,0.046,V
7228.58294,20.582,0.081,V
7253.54194,20.772,0.071,V
7265.48647,20.888,0.074,V
7278.57123,21.143,0.109,V
7457.86408,20.153,0.042,V
7486.85886,19.974,0.055,V
7547.74016,20.201,0.046,V
7554.69666,21.026,0.117,V
7569.66669,19.943,0.036,V
7581.73431,20.709,0.073,V
7600.57157,20.335,0.068,V
7607.516,20.016,0.044,V
7622.60516,20.483,0.063,V
7626.60449,20.562,0.07,V
7637.50165,20.992,0.12,V
7656.54584,20.636,0.085,V
7873.85809,20.509,0.052,V
7905.73869,20.376,0.041,V
7935.62182,20.758,0.083,V
