HJD,Mag,Err,band
6109.72646,16.235,0.007,I
6109.73805,16.231,0.007,I
6109.75171,16.228,0.008,I
6109.76414,16.257,0.008,I
6109.78162,16.265,0.007,I
6109.79456,16.242,0.007,I
6109.80736,16.289,0.007,I
6109.8185,16.272,0.007,I
6109.83412,16.25,0.007,I
6109.84716,16.198,0.007,I
6109.85864,16.089,0.007,I
6109.87253,15.922,0.007,I
6113.53244,15.937,0.007,I
6113.54502,15.838,0.007,I
6113.56206,15.719,0.006,I
6113.57473,15.735,0.006,I
6113.58737,15.778,0.006,I
6113.59999,15.796,0.006,I
6113.61237,15.825,0.006,I
6113.6252,15.87,0.006,I
6113.6382,15.9,0.006,I
6113.65354,15.924,0.006,I
6113.66722,15.951,0.006,I
6113.68063,15.982,0.006,I
6113.6943,16.01,0.006,I
6113.70707,16.021,0.006,I
6113.71966,16.044,0.006,I
6113.73322,16.081,0.007,I
6113.74567,16.091,0.006,I
6113.7581,16.112,0.007,I
6113.77098,16.124,0.006,I
6113.78341,16.136,0.007,I
6113.79585,16.162,0.007,I
6113.80882,16.167,0.007,I
6113.82241,16.199,0.007,I
6113.83653,16.193,0.007,I
6113.84745,16.213,0.007,I
6113.86455,16.225,0.009,I
6114.5575,15.901,0.007,I
6114.57054,15.944,0.007,I
6114.58303,15.958,0.007,I
6114.59551,15.984,0.007,I
6114.60817,15.995,0.006,I
6114.61905,16.018,0.007,I
6114.63251,16.045,0.006,I
6114.64681,16.069,0.006,I
6114.66845,16.103,0.007,I
6114.68189,16.139,0.007,I
6114.70424,16.144,0.006,I
6114.71685,16.156,0.006,I
6114.72937,16.168,0.006,I
6114.7421,16.185,0.007,I
6114.75446,16.181,0.007,I
6114.7671,16.186,0.006,I
6114.78046,16.208,0.007,I
6114.7935,16.202,0.007,I
6114.80601,16.218,0.007,I
6114.81863,16.231,0.007,I
6114.83502,16.237,0.007,I
6114.84746,16.233,0.008,I
6114.85857,16.218,0.008,I
6115.48025,15.922,0.006,I
6115.49351,15.959,0.006,I
6115.507,15.982,0.006,I
6115.51948,16.002,0.006,I
6115.5319,16.026,0.006,I
6115.54443,16.041,0.006,I
6115.55678,16.051,0.006,I
6115.56955,16.072,0.006,I
6115.59445,16.102,0.006,I
6115.607,16.125,0.006,I
6115.62928,16.145,0.007,I
6115.64252,16.146,0.006,I
6115.66354,16.151,0.007,I
6115.68208,16.191,0.007,I
6115.69472,16.193,0.007,I
6115.70742,16.208,0.007,I
6115.74723,16.261,0.007,I
6115.76007,16.236,0.007,I
6115.77261,16.217,0.008,I
6115.79926,16.141,0.007,I
6115.81218,16.077,0.007,I
6116.47838,16.075,0.006,I
6116.49105,16.079,0.006,I
6116.51342,16.114,0.006,I
6116.51995,16.108,0.006,I
6116.53248,16.117,0.006,I
6116.54752,16.15,0.006,I
6116.56003,16.17,0.006,I
6116.57339,16.174,0.006,I
6116.58637,16.195,0.006,I
6116.60818,16.184,0.006,I
6116.62064,16.201,0.006,I
6116.64292,16.208,0.006,I
6116.65637,16.209,0.006,I
6116.66974,16.203,0.006,I
6116.68234,16.214,0.006,I
6116.69481,16.192,0.006,I
6116.71131,16.14,0.006,I
6116.72792,16.055,0.006,I
6116.74207,15.955,0.006,I
6116.7544,15.871,0.005,I
6116.76696,15.826,0.005,I
6116.78081,15.817,0.005,I
6116.79394,15.82,0.005,I
6116.81,15.857,0.005,I
6116.82433,15.865,0.005,I
6116.83532,15.89,0.006,I
6117.48753,16.146,0.008,I
6117.50031,16.171,0.007,I
6117.5127,16.188,0.006,I
6117.52521,16.2,0.006,I
6117.53774,16.214,0.007,I
6117.55027,16.214,0.007,I
6117.56267,16.22,0.006,I
6117.57507,16.222,0.006,I
6117.58874,16.227,0.006,I
6117.61256,16.189,0.006,I
6117.62693,16.161,0.006,I
6117.65081,16.001,0.006,I
6117.66422,15.895,0.005,I
6117.67771,15.828,0.005,I
6117.69057,15.823,0.005,I
6117.70311,15.81,0.005,I
6117.71662,15.833,0.005,I
6117.72905,15.865,0.005,I
6117.74271,15.87,0.006,I
6117.75577,15.89,0.005,I
6117.76825,15.914,0.005,I
6117.78083,15.935,0.006,I
6117.79327,15.959,0.006,I
6117.80581,15.982,0.006,I
6117.81844,16.011,0.006,I
6117.83583,16.042,0.007,I
6117.84682,16.063,0.007,I
6118.48139,16.196,0.007,I
6118.49034,16.207,0.007,I
6118.50296,16.196,0.007,I
6118.51552,16.213,0.006,I
6118.5286,16.198,0.006,I
6118.54194,16.169,0.006,I
6118.55447,16.104,0.006,I
6118.56887,15.996,0.005,I
6118.58163,15.925,0.005,I
6118.59511,15.861,0.005,I
6118.61921,15.853,0.005,I
6118.63626,15.859,0.005,I
6118.66133,15.87,0.005,I
6118.67482,15.9,0.005,I
6118.69151,15.908,0.005,I
6118.70411,15.943,0.005,I
6118.7168,15.968,0.005,I
6118.73056,15.997,0.005,I
6118.74311,16.024,0.005,I
6118.75557,16.035,0.006,I
6118.76788,16.054,0.006,I
6118.78049,16.069,0.006,I
6118.79279,16.077,0.006,I
6118.80537,16.1,0.006,I
6118.81793,16.104,0.006,I
6118.83044,16.122,0.006,I
6118.846,16.142,0.006,I
6119.47859,16.023,0.007,I
6119.4911,15.946,0.007,I
6119.50373,15.903,0.007,I
6119.5178,15.863,0.006,I
6119.53248,15.852,0.006,I
6119.54501,15.873,0.005,I
6119.558,15.874,0.006,I
6119.57126,15.903,0.005,I
6119.59294,15.916,0.005,I
6119.60531,15.929,0.006,I
6119.6274,15.969,0.005,I
6119.64396,15.995,0.005,I
6119.65733,16.009,0.005,I
6119.67065,16.038,0.005,I
6119.68333,16.056,0.006,I
6119.6961,16.062,0.005,I
6119.70865,16.065,0.006,I
6119.72345,16.081,0.006,I
6119.73583,16.1,0.006,I
6119.74847,16.114,0.007,I
6119.76301,16.12,0.007,I
6119.77542,16.152,0.007,I
6119.78811,16.151,0.007,I
6119.80129,16.193,0.007,I
6119.81741,16.176,0.006,I
6120.50371,15.912,0.007,I
6120.51616,15.927,0.006,I
6120.52889,15.946,0.006,I
6120.54126,15.969,0.006,I
6120.55565,15.98,0.006,I
6120.5687,16.043,0.007,I
6120.59819,16.052,0.006,I
6120.62162,16.09,0.006,I
6120.64766,16.104,0.006,I
6120.65901,16.098,0.006,I
6120.67196,16.125,0.006,I
6120.68571,16.139,0.006,I
6120.69845,16.165,0.007,I
6120.71104,16.169,0.007,I
6120.7253,16.17,0.006,I
6120.73991,16.211,0.007,I
6120.75347,16.21,0.006,I
6120.76607,16.206,0.007,I
6120.77867,16.215,0.007,I
6120.79818,16.201,0.007,I
6120.82042,16.143,0.007,I
6120.83289,16.081,0.007,I
6120.83798,16.068,0.007,I
6121.47367,15.963,0.006,I
6121.48617,15.99,0.005,I
6121.49855,16.002,0.005,I
6121.51103,16.023,0.005,I
6121.52363,16.047,0.006,I
6121.53627,16.053,0.005,I
6121.5488,16.052,0.005,I
6121.56137,16.08,0.005,I
6121.57386,16.084,0.005,I
6121.60104,16.144,0.005,I
6121.61853,16.162,0.005,I
6121.64114,16.195,0.006,I
6121.65382,16.189,0.006,I
6121.66663,16.196,0.005,I
6121.67919,16.21,0.006,I
6121.69241,16.218,0.006,I
6121.70536,16.22,0.006,I
6121.71791,16.215,0.006,I
6121.73079,16.194,0.006,I
6121.74345,16.171,0.006,I
6121.75606,16.102,0.005,I
6121.77046,16.02,0.005,I
6121.78297,15.937,0.005,I
6123.50967,16.19,0.007,I
6123.52214,16.196,0.007,I
6123.53564,16.201,0.007,I
6123.5481,16.201,0.007,I
6123.56058,16.173,0.007,I
6123.573,16.139,0.006,I
6123.59522,16.08,0.006,I
6123.60786,15.983,0.006,I
6123.63147,15.919,0.005,I
6123.64587,15.904,0.005,I
6123.65876,15.912,0.005,I
6123.67302,15.904,0.005,I
6123.68568,15.919,0.005,I
6123.69841,15.927,0.006,I
6123.7109,15.941,0.006,I
6123.72341,15.95,0.006,I
6123.73663,15.971,0.007,I
6123.74918,15.988,0.006,I
6123.76466,15.999,0.006,I
6123.77716,16.028,0.006,I
6123.79122,16.037,0.006,I
6123.80362,16.044,0.006,I
6123.81961,16.07,0.006,I
6123.83064,16.073,0.006,I
6124.48263,16.227,0.007,I
6124.49664,16.168,0.007,I
6124.50983,16.105,0.007,I
6124.52301,16.043,0.007,I
6124.53634,15.944,0.005,I
6124.55609,15.838,0.005,I
6124.58229,15.851,0.005,I
6124.59735,15.85,0.005,I
6124.6391,15.919,0.006,I
6124.65337,15.946,0.005,I
6124.66732,15.97,0.006,I
6124.68081,16.003,0.006,I
6124.6941,16.028,0.006,I
6124.70707,16.035,0.006,I
6124.72011,16.066,0.006,I
6124.73355,16.079,0.006,I
6124.74767,16.09,0.006,I
6124.76219,16.094,0.006,I
6124.77487,16.102,0.006,I
6124.78796,16.123,0.007,I
6124.80118,16.136,0.006,I
6124.81533,16.146,0.007,I
6124.82782,16.176,0.007,I
6125.50952,15.867,0.006,I
6125.52244,15.86,0.005,I
6125.53703,15.877,0.005,I
6125.55181,15.896,0.005,I
6125.5692,15.897,0.005,I
6125.58699,15.924,0.005,I
6125.61344,15.984,0.006,I
6125.63847,16.021,0.006,I
6125.65425,16.045,0.006,I
6125.66865,16.05,0.006,I
6125.68299,16.072,0.006,I
6125.69689,16.083,0.006,I
6125.71118,16.12,0.006,I
6125.72465,16.119,0.006,I
6125.74093,16.136,0.006,I
6125.75646,16.169,0.006,I
6125.77024,16.149,0.006,I
6125.78279,16.18,0.007,I
6125.79714,16.182,0.007,I
6125.81165,16.218,0.007,I
6125.82502,16.207,0.007,I
6126.4894,15.93,0.006,I
6126.50679,15.958,0.006,I
6126.52255,16.008,0.006,I
6126.54079,16.01,0.006,I
6126.5555,16.052,0.006,I
6126.57196,16.044,0.007,I
6126.58615,16.057,0.006,I
6126.60176,16.083,0.006,I
6126.61777,16.069,0.006,I
6126.64526,16.12,0.006,I
6126.67396,16.161,0.006,I
6126.68767,16.152,0.006,I
6126.70395,16.165,0.006,I
6126.71788,16.168,0.006,I
6126.73254,16.201,0.006,I
6126.74829,16.193,0.006,I
6126.76414,16.205,0.006,I
6126.80034,16.183,0.007,I
6127.47462,16.046,0.007,I
6127.48972,16.071,0.007,I
6127.50275,16.061,0.006,I
6127.51752,16.086,0.006,I
6127.53165,16.111,0.007,I
6127.54481,16.141,0.007,I
6127.56138,16.152,0.007,I
6127.61624,16.148,0.007,I
6127.63254,16.171,0.007,I
6127.65443,16.188,0.007,I
6127.71847,16.2,0.007,I
6127.73555,16.135,0.007,I
6127.75054,16.039,0.006,I
6127.78669,15.901,0.005,I
6128.50993,16.173,0.006,I
6128.52635,16.183,0.006,I
6128.5393,16.185,0.006,I
6128.55265,16.185,0.006,I
6128.56546,16.181,0.005,I
6128.57866,16.201,0.006,I
6128.59646,16.2,0.006,I
6128.61254,16.213,0.006,I
6128.6276,16.208,0.006,I
6128.64238,16.168,0.006,I
6128.65768,16.079,0.005,I
6128.67813,15.962,0.005,I
6128.69829,15.875,0.005,I
6128.71397,15.822,0.005,I
6129.56465,16.212,0.006,I
6130.54746,15.817,0.006,I
6130.57812,15.816,0.006,I
6130.67455,16.019,0.007,I
6130.71329,16.062,0.006,I
6130.72847,16.083,0.006,I
6130.73824,16.097,0.007,I
6131.49828,15.787,0.006,I
6131.51274,15.825,0.006,I
6131.52786,15.844,0.005,I
6131.54537,15.902,0.006,I
6131.56047,15.94,0.005,I
6131.58086,15.977,0.005,I
6131.61047,16.04,0.005,I
6131.62645,16.068,0.005,I
6131.64262,16.088,0.005,I
6131.6569,16.115,0.005,I
6131.67188,16.117,0.005,I
6131.68896,16.165,0.005,I
6131.70847,16.164,0.005,I
6131.74141,16.193,0.006,I
6131.76224,16.192,0.006,I
6131.77562,16.211,0.006,I
6132.49333,15.956,0.006,I
6132.53482,16.04,0.006,I
6132.5476,16.07,0.006,I
6132.56302,16.11,0.007,I
6132.61787,16.184,0.007,I
6132.63343,16.198,0.007,I
6132.64963,16.22,0.007,I
6132.66791,16.224,0.007,I
6132.68119,16.2,0.007,I
6132.71261,16.22,0.007,I
6132.73601,16.24,0.006,I
6132.75564,16.247,0.007,I
6132.77256,16.266,0.007,I
6132.78689,16.226,0.007,I
6133.53152,16.191,0.007,I
6133.54668,16.22,0.007,I
6133.56023,16.217,0.007,I
6133.57725,16.246,0.007,I
6133.59515,16.23,0.007,I
6133.61075,16.225,0.007,I
6133.63352,16.271,0.007,I
6133.65726,16.254,0.006,I
6133.67208,16.26,0.007,I
6133.68523,16.283,0.007,I
6133.70036,16.249,0.007,I
6133.71747,16.143,0.006,I
6133.73451,15.972,0.006,I
6133.74905,15.857,0.006,I
6133.76653,15.771,0.005,I
6133.78127,15.777,0.006,I
6134.50296,16.267,0.007,I
6134.51832,16.27,0.007,I
6134.53429,16.268,0.007,I
6134.54774,16.254,0.007,I
6134.56142,16.266,0.008,I
6134.57463,16.259,0.007,I
6134.58902,16.28,0.007,I
6134.6049,16.245,0.007,I
6134.62806,16.171,0.007,I
6134.65729,15.899,0.006,I
6134.67175,15.693,0.005,I
6134.68562,15.682,0.006,I
6134.70917,15.769,0.006,I
6135.48723,16.256,0.007,I
6135.5022,16.284,0.007,I
6135.51642,16.301,0.007,I
6135.53022,16.315,0.007,I
6135.54391,16.247,0.007,I
6135.56049,16.133,0.006,I
6135.58951,15.714,0.005,I
6135.60423,15.595,0.005,I
6135.6366,15.738,0.006,I
6135.6567,15.806,0.006,I
6135.67117,15.852,0.006,I
6135.68773,15.89,0.006,I
6135.70573,15.953,0.006,I
6135.72371,16.014,0.006,I
6135.73933,16.043,0.006,I
6135.75312,16.051,0.006,I
6135.76568,16.083,0.006,I
6135.77836,16.135,0.006,I
6135.79396,16.151,0.007,I
6135.80715,16.176,0.007,I
6136.48408,16.087,0.007,I
6136.49978,15.891,0.007,I
6136.56621,15.804,0.007,I
6136.59372,15.874,0.007,I
6136.60802,15.894,0.007,I
6136.61989,15.903,0.007,I
6136.63472,15.958,0.007,I
6136.6671,16.026,0.006,I
6136.70226,16.1,0.006,I
6136.72859,16.166,0.007,I
6140.47774,16.234,0.008,I
6140.49035,16.223,0.009,I
6140.50448,16.237,0.008,I
6140.51723,16.28,0.008,I
6140.52979,16.276,0.007,I
6140.55284,16.319,0.007,I
6140.56537,16.337,0.008,I
6140.57907,16.323,0.014,I
6140.60585,16.274,0.007,I
6140.61835,16.112,0.007,I
6140.63108,15.82,0.006,I
6140.64369,15.612,0.005,I
6140.65755,15.559,0.005,I
6140.67028,15.6,0.006,I
6140.68285,15.645,0.005,I
6140.69694,15.714,0.007,I
6140.71342,15.778,0.007,I
6140.726,15.818,0.007,I
6140.73876,15.835,0.007,I
6140.75319,15.926,0.007,I
6140.76578,15.917,0.009,I
6140.77746,15.96,0.008,I
6141.47799,16.353,0.009,I
6141.49211,16.387,0.007,I
6141.50481,16.367,0.007,I
6141.51719,16.33,0.007,I
6141.52977,16.203,0.007,I
6141.54243,15.897,0.006,I
6141.55523,15.603,0.005,I
6141.57807,15.616,0.005,I
6141.59307,15.679,0.006,I
6141.60568,15.713,0.006,I
6141.62761,15.801,0.006,I
6141.64029,15.835,0.006,I
6141.65283,15.877,0.006,I
6141.66526,15.905,0.006,I
6141.67797,15.95,0.006,I
6141.69193,15.971,0.006,I
6141.70619,16.002,0.006,I
6141.71899,16.051,0.006,I
6141.73192,16.073,0.007,I
6141.74474,16.114,0.007,I
6141.7592,16.134,0.007,I
6141.77023,16.154,0.007,I
6141.78122,16.152,0.007,I
6142.48452,15.466,0.006,I
6142.51508,15.666,0.006,I
6142.53185,15.745,0.006,I
6142.54452,15.791,0.007,I
6142.56029,15.848,0.007,I
6142.57435,15.896,0.007,I
6142.63875,16.062,0.008,I
6142.681,16.154,0.008,I
6143.47885,15.838,0.006,I
6143.58681,16.128,0.008,I
6143.70687,16.284,0.008,I
6145.69535,15.523,0.005,I
6147.49823,15.934,0.007,I
6147.52352,15.533,0.005,I
6147.53763,15.566,0.005,I
6147.56214,15.704,0.005,I
6147.57563,15.755,0.005,I
6147.58885,15.811,0.006,I
6147.60434,15.864,0.006,I
6147.61688,15.908,0.006,I
6147.63153,15.943,0.007,I
6147.64562,15.981,0.006,I
6147.67422,16.046,0.007,I
6147.68698,16.067,0.007,I
6147.69947,16.099,0.007,I
6147.71223,16.108,0.007,I
6148.47936,15.68,0.004,I
6148.49366,15.75,0.005,I
6148.50632,15.806,0.005,I
6148.5191,15.849,0.005,I
6148.53186,15.893,0.005,I
6148.55433,15.95,0.005,I
6148.56926,15.996,0.005,I
6148.59185,16.047,0.005,I
6148.60876,16.07,0.006,I
6148.62304,16.114,0.006,I
6148.63567,16.136,0.006,I
6148.64823,16.172,0.006,I
6148.66203,16.203,0.006,I
6148.67757,16.242,0.006,I
6148.69319,16.243,0.006,I
6148.70778,16.273,0.006,I
6149.55687,16.127,0.006,I
6149.57275,16.173,0.006,I
6149.58943,16.196,0.007,I
6149.60218,16.223,0.007,I
6149.61491,16.245,0.006,I
6149.62993,16.255,0.007,I
6150.47993,16.169,0.007,I
6150.49643,16.189,0.007,I
6150.52024,16.253,0.007,I
6150.53291,16.231,0.007,I
6150.54571,16.249,0.007,I
6150.55945,16.219,0.007,I
6150.58515,16.27,0.007,I
6150.59798,16.28,0.007,I
6150.61078,16.273,0.007,I
6150.63543,16.292,0.007,I
6150.64843,16.295,0.006,I
6150.66248,16.288,0.007,I
6150.67534,16.238,0.007,I
6151.47939,16.261,0.007,I
6151.52074,16.278,0.007,I
6151.53373,16.282,0.007,I
6151.54748,16.307,0.007,I
6151.56184,16.304,0.007,I
6151.57481,16.306,0.007,I
6151.58919,16.247,0.007,I
6151.60217,16.131,0.007,I
6151.61528,15.95,0.006,I
6151.62807,15.807,0.006,I
6151.64066,15.677,0.005,I
6151.65473,15.597,0.005,I
6151.669,15.658,0.005,I
6151.68343,15.72,0.006,I
6151.69613,15.786,0.006,I
6151.70903,15.827,0.006,I
6151.72161,15.875,0.006,I
6151.73425,15.916,0.006,I
6151.74696,15.941,0.006,I
6152.47866,16.29,0.007,I
6152.49267,16.279,0.007,I
6152.50546,16.247,0.007,I
6152.51827,16.177,0.007,I
6152.53136,16.094,0.007,I
6152.54379,15.885,0.006,I
6152.55841,15.605,0.005,I
6152.58459,15.644,0.005,I
6152.5979,15.699,0.005,I
6152.62314,15.803,0.005,I
6152.63568,15.836,0.005,I
6152.64839,15.896,0.005,I
6152.66256,15.911,0.005,I
6152.67567,15.958,0.006,I
6153.68655,16.134,0.007,I
6153.70167,16.188,0.007,I
6154.47968,15.918,0.006,I
6154.49398,15.934,0.006,I
6154.50686,15.958,0.006,I
6154.51974,15.994,0.006,I
6154.53399,16.042,0.006,I
6154.54784,16.054,0.006,I
6154.57294,16.083,0.007,I
6154.60329,16.148,0.007,I
6154.62735,16.172,0.007,I
6154.64677,16.173,0.007,I
6154.68672,16.204,0.007,I
6154.69941,16.2,0.006,I
6154.71537,16.215,0.007,I
6157.64154,15.813,0.006,I
6157.65545,15.836,0.006,I
6157.67031,15.881,0.006,I
6157.68493,15.905,0.006,I
6157.69784,15.931,0.007,I
6157.71076,15.948,0.007,I
6157.72656,15.969,0.007,I
6158.48483,16.0,0.006,I
6158.49906,15.867,0.005,I
6158.51205,15.801,0.005,I
6158.53527,15.804,0.005,I
6158.54912,15.835,0.005,I
6158.57158,15.873,0.005,I
6158.58572,15.894,0.005,I
6158.60077,15.922,0.005,I
6158.61365,15.947,0.006,I
6158.62756,15.957,0.006,I
6158.64136,15.97,0.006,I
6158.65403,16.008,0.006,I
6158.667,16.017,0.006,I
6158.68113,16.04,0.006,I
6158.69391,16.056,0.006,I
6158.70647,16.092,0.006,I
6158.71942,16.099,0.006,I
6158.73062,16.099,0.007,I
6159.49229,15.873,0.006,I
6159.50534,15.909,0.006,I
6159.52038,15.919,0.006,I
6159.54699,15.967,0.006,I
6159.56033,15.983,0.006,I
6159.57468,16.013,0.006,I
6159.58773,16.026,0.006,I
6159.61261,16.075,0.006,I
6159.62537,16.094,0.006,I
6159.63799,16.106,0.007,I
6159.65928,16.115,0.007,I
6159.67398,16.119,0.008,I
6159.69758,16.162,0.007,I
6159.71009,16.161,0.007,I
6160.48688,16.004,0.006,I
6160.50155,16.026,0.006,I
6160.51607,16.035,0.006,I
6160.54265,16.076,0.006,I
6160.55658,16.099,0.006,I
6160.57456,16.113,0.006,I
6160.58787,16.128,0.006,I
6160.60226,16.145,0.006,I
6160.61639,16.17,0.006,I
6160.62941,16.177,0.006,I
6160.64377,16.215,0.006,I
6160.65673,16.203,0.006,I
6160.66952,16.233,0.006,I
6160.68228,16.207,0.007,I
6160.69505,16.233,0.006,I
6160.71139,16.215,0.006,I
6160.72239,16.186,0.006,I
6160.73224,16.178,0.005,I
6161.48598,16.131,0.007,I
6161.49889,16.124,0.007,I
6161.51192,16.135,0.007,I
6161.52567,16.122,0.007,I
6161.53965,16.152,0.007,I
6161.55231,16.175,0.007,I
6161.56608,16.189,0.007,I
6161.58841,16.213,0.008,I
6161.60403,16.217,0.007,I
6161.62593,16.217,0.006,I
6161.64678,16.204,0.007,I
6161.66105,16.158,0.007,I
6161.67654,16.109,0.006,I
6161.68932,15.986,0.006,I
6161.70619,15.89,0.006,I
6164.48783,15.871,0.006,I
6164.5023,15.876,0.006,I
6164.52444,15.899,0.006,I
6164.55081,15.927,0.005,I
6164.56602,15.94,0.007,I
6164.57722,15.968,0.006,I
6164.58956,15.978,0.006,I
6164.60066,15.988,0.007,I
6164.6315,16.046,0.007,I
6164.64663,16.062,0.007,I
6166.69117,16.2,0.007,I
6166.71041,16.154,0.007,I
6167.49661,16.162,0.009,I
6167.51152,16.137,0.008,I
6167.52268,16.167,0.007,I
6167.53521,16.135,0.007,I
6167.54966,16.134,0.007,I
6167.57227,16.153,0.007,I
6167.58536,16.176,0.007,I
6167.60336,16.191,0.008,I
6167.61601,16.164,0.007,I
6167.63782,16.097,0.007,I
6167.65314,16.033,0.007,I
6167.66449,16.003,0.007,I
6167.68026,15.947,0.007,I
6167.70646,15.933,0.006,I
6168.4925,16.208,0.007,I
6168.5123,16.207,0.006,I
6168.5372,16.147,0.006,I
6168.56215,16.022,0.006,I
6168.57541,15.955,0.005,I
6168.60036,15.909,0.005,I
6168.61485,15.899,0.005,I
6168.6458,15.877,0.006,I
6168.65829,15.883,0.005,I
6168.67097,15.903,0.005,I
6168.68547,15.928,0.005,I
6168.69571,15.955,0.005,I
6168.70259,15.955,0.006,I
6169.4896,16.061,0.007,I
6169.50457,15.98,0.006,I
6169.52789,15.912,0.006,I
6169.54056,15.891,0.006,I
6169.56415,15.849,0.005,I
6169.57828,15.856,0.005,I
6169.59116,15.884,0.005,I
6169.60546,15.88,0.005,I
6169.61874,15.911,0.006,I
6169.63133,15.946,0.006,I
6169.64562,15.965,0.006,I
6169.6586,15.987,0.006,I
6169.67273,16.008,0.007,I
6169.68413,16.046,0.007,I
6169.69636,16.049,0.007,I
6171.49154,15.974,0.005,I
6171.50679,16.009,0.005,I
6171.53184,16.044,0.006,I
6171.54624,16.056,0.006,I
6171.55884,16.075,0.006,I
6171.58115,16.094,0.006,I
6171.59565,16.134,0.006,I
6171.61,16.142,0.006,I
6171.6228,16.155,0.007,I
6171.63556,16.17,0.007,I
6171.65254,16.19,0.007,I
6171.66989,16.173,0.007,I
6171.68537,16.187,0.007,I
6171.69536,16.226,0.007,I
6172.49104,16.094,0.005,I
6172.50443,16.104,0.005,I
6172.51788,16.143,0.006,I
6172.54236,16.165,0.006,I
6172.55499,16.175,0.006,I
6172.5677,16.187,0.006,I
6172.59139,16.198,0.006,I
6172.60546,16.197,0.006,I
6172.61877,16.202,0.006,I
6172.63131,16.227,0.006,I
6172.64387,16.22,0.006,I
6172.65698,16.2,0.006,I
6172.67331,16.22,0.007,I
6174.56972,15.966,0.007,I
6174.58711,15.821,0.007,I
6174.59708,15.791,0.006,I
6174.62147,15.808,0.006,I
6174.63093,15.833,0.006,I
6174.6435,15.85,0.006,I
6175.47629,16.025,0.007,I
6175.49045,15.895,0.005,I
6175.51399,15.737,0.005,I
6175.52674,15.718,0.005,I
6175.53953,15.757,0.005,I
6175.55213,15.773,0.005,I
6175.565,15.807,0.006,I
6175.57779,15.84,0.006,I
6175.59074,15.86,0.005,I
6175.60347,15.906,0.006,I
6175.61614,15.941,0.006,I
6175.63211,15.983,0.006,I
6175.64791,16.036,0.006,I
6175.66262,16.043,0.007,I
6175.67661,16.083,0.007,I
6179.47893,16.246,0.007,I
6179.49698,16.253,0.008,I
6179.52218,16.255,0.007,I
6179.54331,16.288,0.007,I
6179.55588,16.296,0.007,I
6179.56839,16.276,0.007,I
6179.58517,16.207,0.007,I
6179.59762,16.145,0.007,I
6179.61177,16.08,0.007,I
6179.62605,15.895,0.006,I
6179.63847,15.682,0.006,I
6179.65079,15.616,0.005,I
6179.6635,15.643,0.005,I
6179.67293,15.685,0.006,I
6180.48584,16.282,0.008,I
6180.50432,16.334,0.007,I
6180.51703,16.289,0.007,I
6180.54534,15.856,0.006,I
6180.5584,15.619,0.005,I
6180.57082,15.581,0.005,I
6180.58317,15.619,0.006,I
6180.59919,15.68,0.006,I
6180.61171,15.736,0.006,I
6180.62432,15.774,0.006,I
6180.6373,15.818,0.006,I
6180.64852,15.862,0.006,I
6180.65971,15.905,0.006,I
6180.66899,15.945,0.007,I
6181.47701,15.627,0.006,I
6181.4903,15.604,0.005,I
6181.51904,15.698,0.005,I
6181.53153,15.739,0.005,I
6181.54434,15.788,0.005,I
6181.55706,15.83,0.005,I
6181.56997,15.873,0.005,I
6181.58604,15.919,0.005,I
6181.59947,15.96,0.005,I
6181.61235,15.985,0.005,I
6181.62509,16.013,0.006,I
6181.63773,16.057,0.006,I
6182.47812,15.863,0.006,I
6182.49069,15.887,0.006,I
6182.52052,15.974,0.006,I
6182.53293,16.033,0.006,I
6182.54558,16.04,0.006,I
6182.56505,16.1,0.006,I
6182.58125,16.122,0.006,I
6182.59379,16.164,0.006,I
6182.60926,16.188,0.007,I
6182.62588,16.215,0.007,I
6182.63891,16.252,0.007,I
6182.6515,16.27,0.007,I
6182.66217,16.294,0.007,I
6183.48782,16.077,0.007,I
6183.50063,16.107,0.007,I
6183.51481,16.133,0.006,I
6183.56564,16.231,0.006,I
6183.59081,16.254,0.006,I
6183.60346,16.287,0.006,I
6183.61598,16.309,0.007,I
6183.62989,16.309,0.007,I
6184.48257,16.264,0.007,I
6184.49546,16.289,0.007,I
6184.52567,16.285,0.006,I
6184.55525,16.307,0.007,I
6184.56966,16.309,0.006,I
6184.58415,16.323,0.006,I
6184.60431,16.362,0.007,I
6184.61697,16.363,0.007,I
6184.62996,16.365,0.007,I
6184.64495,16.328,0.007,I
6185.47979,16.307,0.007,I
6185.49252,16.312,0.006,I
6185.50545,16.317,0.006,I
6185.53738,16.377,0.006,I
6185.55137,16.356,0.006,I
6185.56418,16.323,0.006,I
6185.57784,16.177,0.006,I
6185.5907,15.756,0.005,I
6185.607,15.466,0.004,I
6185.62409,15.557,0.004,I
6185.64103,15.658,0.005,I
6186.47802,16.32,0.008,I
6186.49072,16.219,0.007,I
6186.50382,15.987,0.006,I
6186.53499,15.496,0.005,I
6186.54789,15.584,0.005,I
6186.56086,15.656,0.006,I
6186.57369,15.716,0.005,I
6186.58756,15.778,0.005,I
6186.60654,15.858,0.006,I
6187.5344,15.887,0.007,I
6187.57836,16.005,0.007,I
6190.48644,16.259,0.007,I
6190.50084,16.273,0.007,I
6190.51376,16.291,0.007,I
6190.52713,16.281,0.007,I
6190.55774,16.324,0.007,I
6190.57133,16.326,0.007,I
6190.58576,16.344,0.007,I
6190.59822,16.349,0.006,I
6190.61122,16.264,0.007,I
6191.48525,16.324,0.008,I
6191.49776,16.347,0.008,I
