HJD,Mag,Err,band
6448.82408,16.398,0.007,I
6449.59753,16.18,0.007,I
6449.78362,16.411,0.007,I
6450.56368,16.182,0.007,I
6450.73308,16.34,0.006,I
6450.90233,15.961,0.006,I
6451.66409,16.295,0.007,I
6451.84971,15.915,0.006,I
6452.62823,16.286,0.006,I
6452.86373,15.998,0.005,I
6454.63786,16.412,0.007,I
6454.82284,16.018,0.006,I
6455.60232,16.394,0.007,I
6456.60399,16.45,0.007,I
6456.79037,16.083,0.006,I
6457.76368,16.085,0.006,I
6458.54882,16.432,0.008,I
6458.72256,16.076,0.007,I
6458.89962,16.268,0.007,I
6459.66649,16.013,0.006,I
6459.85535,16.27,0.007,I
6460.72169,16.154,0.006,I
6461.61202,16.04,0.006,I
6461.82381,16.288,0.007,I
6462.69129,16.18,0.007,I
6463.55381,16.051,0.007,I
6463.74323,16.287,0.007,I
6464.56229,16.13,0.007,I
6464.74169,16.314,0.007,I
6468.54713,16.235,0.007,I
6468.74242,16.2,0.007,I
6469.61086,16.335,0.007,I
6469.83102,16.017,0.007,I
6472.79051,16.099,0.007,I
6473.56615,16.423,0.007,I
6473.75176,16.093,0.006,I
6474.51066,16.466,0.009,I
6474.68463,16.035,0.006,I
6474.86671,16.273,0.008,I
6475.67081,16.055,0.006,I
6475.84439,16.292,0.008,I
6476.61058,16.007,0.006,I
6476.79871,16.261,0.007,I
6477.60392,16.047,0.006,I
6477.79191,16.265,0.007,I
6478.65369,16.175,0.007,I
6480.61769,16.197,0.007,I
6480.80259,16.451,0.008,I
6481.62878,16.252,0.007,I
6482.78857,16.191,0.008,I
6484.52378,16.229,0.007,I
6485.60319,16.359,0.007,I
6485.82351,16.029,0.006,I
6486.56278,16.344,0.007,I
6486.77188,16.016,0.006,I
6487.56244,16.397,0.007,I
6487.76086,16.033,0.005,I
6489.59563,15.979,0.006,I
6489.81051,16.185,0.007,I
6490.63942,16.005,0.006,I
6491.4855,16.427,0.008,I
6491.70516,16.131,0.006,I
6492.51906,15.902,0.006,I
6492.71493,16.18,0.007,I
6496.54264,16.132,0.007,I
6497.63807,16.294,0.007,I
6498.47149,16.112,0.006,I
6498.65175,16.308,0.007,I
6499.48575,16.181,0.007,I
6500.61062,16.347,0.008,I
6501.62211,16.434,0.007,I
6501.78955,16.008,0.007,I
6505.53704,16.394,0.007,I
6505.73679,16.139,0.007,I
6506.66466,16.062,0.007,I
6507.7252,16.209,0.008,I
6508.63394,16.104,0.006,I
6509.54758,16.033,0.005,I
6509.72535,16.26,0.007,I
6510.61546,16.181,0.006,I
6511.54711,16.127,0.007,I
6512.72443,16.354,0.007,I
6514.67708,16.39,0.007,I
6515.62847,16.356,0.006,I
6516.62012,16.404,0.007,I
6519.58555,16.375,0.007,I
6523.51804,15.894,0.006,I
6524.61947,16.11,0.006,I
6525.62548,16.156,0.007,I
6527.63021,16.265,0.007,I
6530.67493,16.424,0.009,I
6531.68007,16.446,0.008,I
6532.6755,16.183,0.007,I
6534.54927,16.408,0.007,I
6536.47948,16.409,0.008,I
6538.57044,15.964,0.006,I
6539.6241,16.104,0.005,I
6541.6212,16.179,0.005,I
6544.52246,16.171,0.006,I
6545.57553,16.283,0.007,I
6546.61816,16.331,0.007,I
6552.58166,15.902,0.007,I
6556.6409,16.188,0.008,I
6559.51384,16.151,0.007,I
6560.57194,16.246,0.007,I
6562.53119,16.273,0.007,I
6563.57418,16.34,0.007,I
6564.51247,16.296,0.008,I
6564.59821,16.436,0.008,I
6565.5758,16.473,0.007,I
6568.54866,15.9,0.007,I
6569.50932,15.961,0.006,I
6569.59146,16.017,0.006,I
6570.56921,16.035,0.007,I
6571.58168,16.099,0.007,I
6572.54186,16.075,0.006,I
6573.50503,16.079,0.007,I
6573.59242,16.192,0.007,I
6578.56484,16.307,0.007,I
6579.52138,16.316,0.007,I
6581.57697,16.407,0.008,I
6582.58125,16.023,0.007,I
6583.57154,15.906,0.008,I
6584.57166,15.963,0.008,I
6585.56824,15.98,0.007,I
6590.53994,16.188,0.008,I
6592.54805,16.274,0.008,I
6593.53071,16.273,0.008,I
6698.86551,15.933,0.007,I
6700.87068,16.043,0.006,I
6702.88919,16.153,0.008,I
6705.86234,16.234,0.008,I
6707.85985,16.309,0.007,I
6708.8829,16.364,0.007,I
6710.83943,16.402,0.007,I
6715.83314,15.964,0.005,I
6716.82699,15.99,0.005,I
6717.82933,16.069,0.007,I
6718.84715,16.13,0.007,I
6719.84482,16.143,0.007,I
6720.82065,16.191,0.006,I
6721.80411,16.198,0.007,I
6721.89281,16.267,0.006,I
6722.87875,16.284,0.007,I
6723.85526,16.291,0.007,I
6724.83559,16.304,0.008,I
6725.81001,16.311,0.007,I
6725.90537,16.421,0.007,I
6726.87356,16.42,0.007,I
6727.84233,16.419,0.006,I
6728.80975,16.446,0.007,I
6728.90541,15.938,0.005,I
6729.86486,15.931,0.005,I
6730.81585,15.91,0.007,I
6731.86468,16.046,0.007,I
6732.82389,16.036,0.007,I
6733.85633,16.106,0.006,I
6734.79107,16.078,0.006,I
6734.88675,16.208,0.007,I
6735.83457,16.179,0.007,I
6736.76596,16.132,0.007,I
6736.86934,16.245,0.007,I
6737.82076,16.212,0.006,I
6742.82685,16.432,0.007,I
6742.91304,15.901,0.005,I
6744.83573,15.992,0.006,I
6746.8242,15.942,0.006,I
6747.83299,16.016,0.006,I
6748.7912,16.01,0.006,I
6749.80204,16.067,0.006,I
6750.81629,16.14,0.007,I
6751.8427,16.208,0.006,I
6752.81624,16.19,0.006,I
6754.80469,16.285,0.008,I
6755.82554,16.288,0.007,I
6756.77913,16.277,0.006,I
6757.73961,16.301,0.007,I
6757.9259,15.899,0.006,I
6759.71171,16.3,0.007,I
6759.90246,15.943,0.005,I
6760.85205,15.9,0.005,I
6761.78895,15.976,0.006,I
6762.73455,16.145,0.007,I
6763.70799,16.086,0.007,I
6763.89031,16.132,0.006,I
6764.81879,16.067,0.006,I
6765.74175,15.997,0.006,I
6765.92517,16.234,0.007,I
6768.89938,16.296,0.006,I
6769.79785,16.231,0.007,I
6770.69882,16.153,0.006,I
6770.86149,16.316,0.007,I
6771.81162,16.303,0.007,I
6772.72204,16.256,0.006,I
6772.9164,16.072,0.006,I
6773.83462,16.48,0.007,I
6774.74768,16.371,0.007,I
6775.71194,16.335,0.006,I
6775.91498,15.995,0.006,I
6776.82963,15.898,0.005,I
6777.81072,15.932,0.005,I
6784.7233,16.139,0.007,I
6784.90578,16.321,0.007,I
6785.70198,16.163,0.007,I
6785.90172,16.379,0.007,I
6786.71044,16.183,0.007,I
6786.92427,16.442,0.008,I
6789.68106,16.265,0.007,I
6789.85517,16.181,0.007,I
6790.7115,16.305,0.008,I
6790.88336,15.908,0.007,I
6791.72431,16.408,0.008,I
6791.89503,15.999,0.007,I
6792.71467,16.457,0.009,I
6792.87416,16.017,0.007,I
6796.66774,15.923,0.007,I
6796.84043,16.142,0.007,I
6797.70498,16.006,0.007,I
6797.87277,16.232,0.008,I
6798.86482,16.264,0.009,I
6803.64807,16.174,0.007,I
6803.82061,16.364,0.007,I
6804.58876,16.137,0.007,I
6804.76975,16.337,0.007,I
6804.9354,15.938,0.007,I
6805.93109,15.99,0.007,I
6807.71787,16.419,0.009,I
6807.88669,16.014,0.007,I
6808.67811,16.427,0.008,I
6808.86569,16.028,0.007,I
6809.64905,16.405,0.007,I
6809.85908,16.058,0.007,I
6810.65038,16.444,0.008,I
6810.84557,16.09,0.007,I
6811.61493,16.439,0.009,I
6811.81171,16.103,0.007,I
6813.67438,15.979,0.007,I
6813.87375,16.25,0.007,I
6814.71028,16.071,0.007,I
6814.88931,16.28,0.008,I
6815.67761,16.083,0.007,I
6815.89098,16.32,0.007,I
6816.73074,16.181,0.007,I
6817.58987,16.038,0.007,I
6817.76667,16.259,0.007,I
6817.93426,16.375,0.01,I
6819.59422,16.133,0.008,I
6819.74658,16.289,0.008,I
6823.75628,16.242,0.007,I
6823.91747,16.08,0.007,I
6824.9005,16.085,0.008,I
6825.87636,16.111,0.007,I
6826.83398,16.102,0.007,I
6827.62124,16.365,0.007,I
6827.83057,16.146,0.007,I
6828.59317,16.325,0.007,I
6828.80198,16.144,0.007,I
6829.54704,16.435,0.01,I
6829.73268,16.084,0.007,I
6830.52249,16.393,0.011,I
6830.711,16.101,0.006,I
6830.88094,16.298,0.007,I
6831.79042,16.236,0.007,I
6832.59111,16.023,0.007,I
6832.77856,16.257,0.007,I
6833.60938,16.093,0.007,I
6833.79568,16.293,0.007,I
6834.57301,16.088,0.007,I
6834.75652,16.282,0.007,I
6835.58136,16.146,0.007,I
6835.76417,16.33,0.008,I
6836.55095,16.157,0.007,I
6836.73837,16.353,0.008,I
6837.52469,16.149,0.007,I
6837.70571,16.345,0.007,I
6837.85982,15.914,0.007,I
6838.64017,16.29,0.007,I
6838.82401,15.92,0.007,I
6839.60847,16.295,0.008,I
6839.79544,15.903,0.007,I
6840.60845,16.325,0.009,I
6840.80012,15.986,0.007,I
6841.68953,16.07,0.007,I
6841.84584,16.091,0.008,I
6842.67386,15.957,0.007,I
6842.83712,16.134,0.008,I
6844.62351,15.885,0.006,I
6844.81202,16.192,0.007,I
6845.55407,16.173,0.007,I
6845.73394,16.123,0.007,I
6847.51074,16.029,0.007,I
6847.65376,16.072,0.007,I
6847.79146,16.265,0.008,I
6851.53838,16.102,0.007,I
6851.71034,16.283,0.008,I
6852.5266,16.138,0.008,I
6852.7286,16.355,0.011,I
6855.50336,16.201,0.007,I
6855.69137,16.442,0.007,I
6856.48731,16.222,0.007,I
6857.48898,16.266,0.007,I
6857.67358,16.084,0.007,I
6858.50149,16.303,0.007,I
6858.68677,15.902,0.006,I
6859.63465,15.906,0.006,I
6862.58693,15.964,0.007,I
6862.76278,16.221,0.007,I
6863.63313,16.082,0.006,I
6864.47178,15.958,0.007,I
6864.66172,16.166,0.007,I
6865.69405,16.234,0.006,I
6870.56189,16.256,0.007,I
6871.55581,16.292,0.007,I
6872.64978,16.445,0.007,I
6874.50242,16.338,0.008,I
6879.54671,15.995,0.009,I
6879.75827,16.251,0.01,I
6880.70991,16.238,0.01,I
6881.64958,16.207,0.007,I
6882.58202,16.173,0.007,I
6883.49584,16.096,0.007,I
6884.7217,16.416,0.008,I
6885.65357,16.342,0.007,I
6886.57852,16.291,0.007,I
6887.47893,16.204,0.007,I
6887.676,16.388,0.007,I
6888.60921,16.436,0.007,I
6889.5602,16.416,0.007,I
6890.47927,16.312,0.007,I
6890.66986,15.95,0.007,I
6891.61487,15.902,0.007,I
6895.57034,16.031,0.006,I
6896.52803,16.034,0.007,I
6900.49935,16.167,0.007,I
6907.5598,16.08,0.007,I
6908.52876,16.087,0.007,I
6909.58509,16.008,0.007,I
6912.60062,16.172,0.007,I
6915.60911,16.258,0.008,I
6918.60929,16.383,0.009,I
6921.64215,15.886,0.006,I
6923.48768,16.414,0.011,I
6924.52989,15.949,0.007,I
6925.57023,16.003,0.007,I
6926.59461,16.079,0.007,I
6928.51416,16.066,0.008,I
6929.57932,16.187,0.008,I
6936.55255,16.429,0.009,I
6937.54961,16.456,0.01,I
6938.54906,16.114,0.008,I
6940.50913,15.971,0.007,I
6941.52734,15.945,0.007,I
6942.5669,16.072,0.007,I
6944.51174,16.087,0.007,I
6947.53018,16.241,0.009,I
6951.49408,16.29,0.008,I
6953.51213,16.465,0.009,I
6955.5255,15.944,0.007,I
7063.89226,16.352,0.01,I
7066.86121,16.45,0.01,I
7069.88432,15.964,0.007,I
7071.84309,16.003,0.007,I
7072.85093,16.046,0.007,I
7074.87973,16.182,0.008,I
7075.85582,16.192,0.007,I
7076.85731,16.218,0.007,I
7077.85499,16.257,0.008,I
7078.84571,16.283,0.007,I
7079.88692,16.361,0.01,I
7080.88076,16.432,0.007,I
7082.83509,16.449,0.007,I
7083.82971,16.389,0.008,I
7083.89724,15.908,0.007,I
7084.87732,15.924,0.006,I
7085.85011,15.928,0.006,I
7086.82919,15.947,0.007,I
7087.83148,16.002,0.007,I
7087.88518,16.094,0.007,I
7088.8565,16.105,0.007,I
7089.82105,16.08,0.007,I
7090.80964,16.114,0.007,I
7090.87755,16.194,0.007,I
7091.831,16.184,0.007,I
7092.797,16.19,0.007,I
7092.86423,16.26,0.007,I
7093.85311,16.263,0.007,I
7097.84372,16.447,0.007,I
7098.79454,16.428,0.007,I
7098.89181,15.893,0.006,I
7099.83341,16.077,0.007,I
7100.78233,16.393,0.008,I
7100.87306,15.946,0.006,I
7101.84386,15.951,0.007,I
7102.81942,15.968,0.007,I
7108.79405,16.188,0.008,I
7109.76313,16.191,0.007,I
7109.83597,16.274,0.007,I
7110.75503,16.224,0.007,I
7110.85687,16.309,0.007,I
7111.77784,16.284,0.007,I
7112.78523,16.306,0.008,I
7113.84103,16.44,0.007,I
7114.84874,16.103,0.007,I
7115.79292,16.413,0.007,I
7116.7718,16.308,0.008,I
7117.75396,16.088,0.007,I
7118.79277,15.943,0.006,I
7119.8032,16.032,0.007,I
7120.74833,15.976,0.006,I
7126.80044,16.274,0.007,I
7129.75096,16.316,0.007,I
7130.68872,16.291,0.008,I
7131.77681,16.401,0.007,I
7132.71262,16.449,0.008,I
7133.83866,16.01,0.007,I
7134.72579,15.957,0.007,I
7134.91149,16.15,0.007,I
7135.82487,16.07,0.006,I
7136.73395,15.979,0.007,I
7136.91714,16.239,0.007,I
7138.69892,16.034,0.007,I
7138.88552,16.264,0.007,I
7139.80631,16.209,0.007,I
7140.69971,16.121,0.007,I
7140.87892,16.3,0.007,I
7141.762,16.228,0.007,I
7142.65955,16.149,0.007,I
7143.71089,16.247,0.007,I
7143.89457,16.312,0.007,I
7145.79698,16.455,0.008,I
7146.65343,16.275,0.009,I
7146.79032,16.403,0.007,I
7146.93212,16.033,0.007,I
7147.77303,16.25,0.007,I
7147.91666,16.054,0.007,I
7152.7569,16.047,0.007,I
7152.92318,16.255,0.007,I
7153.76012,16.093,0.006,I
7153.92577,16.273,0.007,I
7155.66685,16.055,0.007,I
7156.67785,16.111,0.006,I
7157.6611,16.13,0.006,I
7157.90228,16.451,0.007,I
7158.75496,16.256,0.007,I
7159.75674,16.299,0.008,I
7160.61512,16.209,0.008,I
7160.80247,16.435,0.008,I
7161.62666,16.241,0.007,I
7162.64708,16.277,0.007,I
7163.65688,16.342,0.008,I
7163.83974,15.944,0.006,I
7166.69095,15.981,0.007,I
7169.66447,15.971,0.006,I
7170.69591,16.067,0.007,I
7172.76458,16.268,0.009,I
7173.79453,16.287,0.007,I
7178.82181,15.886,0.007,I
7181.76068,15.96,0.007,I
7183.78396,16.104,0.007,I
7184.81896,16.184,0.007,I
7185.82574,16.216,0.007,I
7187.59819,16.003,0.007,I
7188.61239,16.07,0.007,I
7190.77567,16.316,0.007,I
7193.73633,16.433,0.007,I
7194.81021,15.887,0.005,I
7198.52747,16.331,0.008,I
7199.53261,16.403,0.008,I
7200.51389,16.417,0.008,I
7202.74856,16.197,0.007,I
7206.78078,16.356,0.008,I
7207.80204,16.447,0.01,I
7207.82246,16.357,0.008,I
7211.5364,16.275,0.007,I
7214.50289,16.308,0.009,I
7217.7664,16.207,0.007,I
7220.5596,16.036,0.006,I
7221.59101,16.126,0.007,I
7222.69644,16.271,0.007,I
7224.47064,16.087,0.007,I
7225.54481,16.231,0.007,I
7226.78912,15.917,0.006,I
7227.79984,16.01,0.007,I
7229.53118,16.317,0.007,I
7249.6795,16.131,0.007,I
7253.508,16.066,0.007,I
7256.52959,16.203,0.007,I
7258.5962,16.382,0.009,I
7258.67251,16.395,0.008,I
7263.62212,15.954,0.006,I
7265.57816,16.0,0.006,I
7268.57777,16.13,0.006,I
7270.56724,16.204,0.007,I
7273.56899,16.296,0.008,I
7277.61198,15.945,0.007,I
7283.6178,16.182,0.009,I
7292.49194,16.339,0.01,I
7292.60992,16.069,0.009,I
7293.59428,15.909,0.006,I
7294.58733,15.914,0.007,I
7295.58134,15.955,0.007,I
7299.49786,16.028,0.007,I
7299.58856,16.175,0.007,I
7307.54052,16.398,0.009,I
7311.53821,15.903,0.007,I
7313.51177,15.978,0.007,I
7318.51339,16.203,0.007,I
7322.53788,16.367,0.011,I
7325.52879,16.142,0.007,I
7331.51787,16.113,0.009,I
7436.87876,16.444,0.009,I
7439.85614,15.966,0.007,I
7442.83948,15.991,0.007,I
7446.82894,16.156,0.007,I
7448.84138,16.255,0.007,I
7451.88376,16.437,0.009,I
7452.80518,16.334,0.007,I
7454.87933,15.895,0.006,I
7456.89852,15.995,0.007,I
7460.78595,16.035,0.007,I
7462.78572,16.136,0.007,I
7464.87941,16.278,0.007,I
7467.83617,16.361,0.007,I
7471.75941,16.47,0.01,I
7472.82985,15.934,0.006,I
7475.88612,16.16,0.007,I
7476.80009,16.082,0.007,I
7480.81383,16.248,0.009,I
7485.74913,16.345,0.008,I
7488.76215,16.051,0.007,I
7491.77443,16.026,0.006,I
7493.80449,16.145,0.007,I
7494.78107,16.157,0.007,I
7495.76128,16.177,0.007,I
7497.9075,16.465,0.008,I
7507.86588,16.172,0.007,I
7508.91153,16.256,0.007,I
7511.75666,16.188,0.007,I
7516.6738,16.246,0.007,I
7523.91179,16.249,0.007,I
7526.92621,16.352,0.008,I
7530.80693,16.379,0.008,I
7534.92007,16.08,0.007,I
7545.65849,16.201,0.007,I
7546.78044,16.369,0.007,I
7547.71405,16.296,0.007,I
7549.57871,16.24,0.007,I
7550.58526,16.274,0.008,I
7550.9302,16.118,0.009,I
7555.67646,15.974,0.006,I
7557.6147,15.974,0.007,I
7561.77594,16.309,0.007,I
7566.64231,16.369,0.007,I
7567.56644,16.294,0.008,I
7567.88576,16.148,0.01,I
7569.577,16.445,0.008,I
7570.64448,15.882,0.005,I
7570.67286,15.943,0.006,I
7570.71657,16.004,0.006,I
7570.77348,16.102,0.007,I
7570.85876,16.216,0.008,I
7575.73169,16.24,0.007,I
7576.74178,16.275,0.007,I
7581.72957,16.316,0.007,I
7584.66136,16.042,0.007,I
7589.66509,16.107,0.007,I
7590.67504,16.156,0.007,I
7593.6556,16.242,0.007,I
7599.48934,16.269,0.008,I
7600.69534,15.94,0.007,I
7602.71969,16.077,0.007,I
7603.7626,16.168,0.007,I
7604.76814,16.213,0.007,I
7606.6796,16.191,0.007,I
7608.49368,16.018,0.007,I
7609.63496,16.243,0.007,I
7611.57319,16.258,0.007,I
7612.73066,16.251,0.007,I
7617.59373,16.063,0.007,I
7618.71258,16.081,0.007,I
7622.56435,16.049,0.006,I
7623.7172,16.279,0.007,I
7625.68566,16.299,0.008,I
7631.48317,16.287,0.007,I
7633.57063,16.09,0.008,I
7636.58426,16.019,0.007,I
7639.48524,16.001,0.007,I
7645.51555,16.269,0.01,I
7649.5732,15.926,0.006,I
7652.55134,15.991,0.006,I
7660.588,16.332,0.009,I
7671.53733,16.118,0.009,I
7675.53987,16.255,0.008,I
7682.5223,15.887,0.006,I
7797.87759,16.04,0.007,I
7799.87221,16.112,0.007,I
7801.86224,16.186,0.008,I
7803.8422,16.24,0.009,I
7807.82839,16.345,0.008,I
7808.88527,16.26,0.007,I
7809.8876,15.938,0.007,I
7810.88417,15.903,0.006,I
7812.84048,15.934,0.006,I
7813.83145,15.994,0.007,I
7815.83772,16.086,0.007,I
7816.82941,16.124,0.008,I
7817.82594,16.16,0.007,I
7818.81219,16.183,0.007,I
7818.90261,16.27,0.007,I
7819.88903,16.276,0.007,I
7820.89174,16.314,0.007,I
7821.88936,16.388,0.008,I
7822.88526,16.438,0.008,I
7823.87037,16.459,0.008,I
7824.8664,16.281,0.008,I
7825.85818,16.037,0.007,I
7826.81658,16.077,0.007,I
7826.90658,15.975,0.007,I
7827.88136,15.988,0.007,I
7828.85069,15.984,0.007,I
7829.83282,16.018,0.007,I
7830.84413,16.078,0.007,I
7834.78343,16.181,0.009,I
7835.87544,16.298,0.008,I
7837.77988,16.275,0.008,I
7838.85114,16.399,0.008,I
7839.91479,15.938,0.006,I
7841.79891,16.446,0.01,I
7842.83958,15.887,0.007,I
7843.88138,16.026,0.007,I
7845.72715,15.946,0.007,I
7846.78541,16.03,0.007,I
7847.8113,16.099,0.007,I
7848.84061,16.179,0.007,I
7849.88035,16.248,0.007,I
7850.90976,16.303,0.007,I
7852.81835,16.29,0.011,I
7854.74525,16.27,0.007,I
7855.79074,16.362,0.008,I
7856.81722,16.42,0.01,I
7858.78775,16.081,0.007,I
7862.69747,15.899,0.007,I
7863.7691,16.071,0.007,I
7864.72765,16.051,0.006,I
7865.74622,16.131,0.007,I
7866.75839,16.193,0.007,I
7867.77745,16.241,0.007,I
7868.87541,16.395,0.01,I
7869.8871,16.44,0.007,I
7870.9135,15.94,0.006,I
7872.6648,16.276,0.007,I
7873.68371,16.316,0.007,I
7874.65827,16.339,0.008,I
7874.91462,16.071,0.007,I
7876.70153,16.094,0.007,I
7877.6791,16.067,0.007,I
7878.67116,15.891,0.006,I
7879.69185,15.972,0.007,I
7880.73592,16.091,0.007,I
7881.83166,16.244,0.007,I
7882.83938,16.268,0.007,I
7890.74913,16.078,0.007,I
7893.73161,15.949,0.007,I
7894.62311,16.088,0.007,I
7894.87485,16.211,0.007,I
7897.67916,16.082,0.007,I
7901.78549,16.333,0.007,I
7902.74407,16.312,0.007,I
7903.82157,16.108,0.007,I
7904.73454,16.414,0.007,I
7905.60022,16.262,0.008,I
7905.85623,15.986,0.006,I
7906.75696,15.903,0.006,I
7907.6517,16.443,0.008,I
7908.59764,16.41,0.009,I
7908.85174,16.122,0.007,I
7909.72636,15.965,0.006,I
7909.94417,16.254,0.008,I
7910.77058,16.108,0.007,I
7911.63642,15.938,0.007,I
7917.66757,16.243,0.007,I
7917.90464,15.911,0.008,I
7922.61273,16.358,0.008,I
7923.62775,16.439,0.009,I
7923.89159,16.152,0.008,I
7924.72214,15.948,0.006,I
7925.61986,16.1,0.007,I
7925.89287,16.23,0.008,I
7926.82843,16.205,0.008,I
7928.61852,15.999,0.007,I
7932.65876,16.227,0.008,I
7933.78755,16.424,0.008,I
7934.71141,16.327,0.007,I
7935.54433,16.196,0.007,I
7935.80122,16.041,0.006,I
7936.70449,16.445,0.007,I
7937.5255,16.23,0.008,I
7937.78399,15.925,0.007,I
7944.47337,16.433,0.01,I
7944.57801,15.938,0.007,I
7944.67956,16.107,0.007,I
7944.8022,16.259,0.008,I
7945.63637,16.089,0.007,I
7946.47724,15.894,0.007,I
7946.742,16.263,0.007,I
7947.64667,16.19,0.007,I
7948.55921,16.111,0.007,I
7948.8316,16.457,0.01,I
7949.76782,16.39,0.009,I
7953.53547,16.256,0.007,I
7953.81075,15.995,0.007,I
7954.74366,15.935,0.006,I
7956.56278,16.44,0.007,I
7957.56045,16.411,0.009,I
7958.66039,15.998,0.007,I
7959.55913,15.884,0.006,I
7959.79695,16.229,0.008,I
7960.71545,16.183,0.007,I
7961.69456,16.202,0.007,I
7963.54577,16.07,0.007,I
7964.74974,16.348,0.007,I
7966.55583,16.208,0.008,I
7967.61596,16.28,0.008,I
7971.48959,16.28,0.009,I
7972.51842,16.383,0.011,I
7972.62283,15.951,0.007,I
7972.7284,16.047,0.008,I
7974.49412,16.45,0.008,I
7974.74501,16.15,0.008,I
5266.87845,17.692,0.011,V
5281.89147,17.685,0.009,V
5288.81435,17.823,0.014,V
5644.83679,17.945,0.013,V
5652.77525,17.394,0.007,V
5667.79641,17.429,0.009,V
5675.84205,17.925,0.012,V
5680.76083,17.192,0.007,V
5684.80156,17.581,0.008,V
5688.90099,17.916,0.011,V
5693.69124,17.82,0.01,V
5697.65011,17.912,0.016,V
5708.70091,17.809,0.01,V
5721.66181,17.674,0.009,V
5725.66833,17.827,0.012,V
5738.64325,17.727,0.008,V
5740.69952,17.848,0.01,V
5745.64773,17.353,0.007,V
5753.65697,17.731,0.013,V
5767.62283,17.581,0.009,V
5767.64423,17.622,0.009,V
5777.64365,17.055,0.007,V
5788.51641,17.732,0.012,V
5794.52588,17.947,0.011,V
5796.54519,17.072,0.007,V
5805.47252,17.708,0.012,V
5816.52514,17.53,0.012,V
5987.88446,17.205,0.007,V
5999.82718,17.884,0.012,V
6007.84004,17.558,0.008,V
6013.84392,17.809,0.01,V
6018.88854,17.254,0.007,V
6023.88534,17.666,0.009,V
6033.79867,17.861,0.01,V
6037.80879,17.357,0.007,V
6041.84295,17.731,0.009,V
6050.77897,17.34,0.008,V
6061.74938,17.785,0.008,V
6065.75422,17.946,0.009,V
6069.75311,17.273,0.005,V
6070.75102,17.389,0.007,V
6078.70814,17.791,0.01,V
6087.75815,17.566,0.008,V
6094.73633,17.834,0.009,V
6101.68855,17.161,0.006,V
6105.61558,17.348,0.008,V
6117.64032,17.077,0.007,V
6123.58523,17.527,0.008,V
6127.67013,17.852,0.01,V
6135.58099,17.119,0.007,V
6147.59912,17.943,0.012,V
6150.57122,17.091,0.007,V
6152.57212,17.294,0.008,V
6154.56178,17.473,0.008,V
6158.52372,17.695,0.008,V
6164.51601,17.934,0.012,V
6171.52441,17.49,0.009,V
6184.54422,17.311,0.007,V
6198.57862,17.258,0.012,V
6375.80339,17.092,0.006,V
6393.75108,17.204,0.007,V
6397.7483,17.622,0.007,V
6401.73311,17.796,0.007,V
6407.88562,17.521,0.008,V
6419.79739,17.916,0.009,V
6423.76644,17.158,0.006,V
6432.71607,17.764,0.009,V
6436.72625,17.962,0.012,V
6445.67464,17.553,0.007,V
6449.7528,17.855,0.008,V
6454.72478,17.16,0.006,V
6461.7377,17.721,0.008,V
6469.64373,17.923,0.011,V
6475.61925,17.292,0.007,V
6480.63817,17.723,0.008,V
6487.6119,17.897,0.007,V
6500.61967,17.872,0.01,V
6508.50331,17.057,0.006,V
6514.55056,17.734,0.008,V
6531.52221,17.791,0.009,V
6536.57724,17.151,0.006,V
6559.59139,17.741,0.007,V
6755.84974,17.832,0.007,V
6761.91201,17.455,0.007,V
6772.75137,17.783,0.007,V
6777.89168,17.432,0.007,V
6809.72968,17.322,0.006,V
6830.64116,17.297,0.007,V
6834.65413,17.69,0.009,V
6835.67195,17.758,0.01,V
6858.58785,17.953,0.008,V
6865.5602,17.462,0.007,V
6871.59416,17.831,0.009,V
6888.5028,17.795,0.008,V
6889.46917,17.79,0.013,V
6895.5192,17.194,0.007,V
6926.52477,17.258,0.008,V
7113.85284,17.864,0.007,V
7129.78823,17.907,0.009,V
7134.83256,17.404,0.007,V
7143.87845,17.891,0.009,V
7166.73706,17.152,0.007,V
7173.76371,17.79,0.011,V
7184.70432,17.35,0.007,V
7189.64926,17.638,0.008,V
7198.69591,17.128,0.007,V
7219.64663,17.561,0.007,V
7224.68961,17.867,0.01,V
7255.54278,17.679,0.008,V
7267.57122,17.516,0.008,V
7295.51895,17.243,0.007,V
7461.85569,17.657,0.007,V
7573.6686,17.497,0.008,V
7582.71686,17.346,0.007,V
7602.60427,17.057,0.007,V
7608.53635,17.464,0.007,V
7623.56587,17.53,0.007,V
7630.51918,17.791,0.009,V
7649.49686,17.953,0.009,V
7850.85925,17.794,0.009,V
7871.80229,17.93,0.008,V
7882.77667,17.719,0.012,V
7906.67868,17.953,0.009,V
7925.73363,17.366,0.007,V
7944.68934,17.556,0.012,V
