HJD,Mag,Err,band
5692.75513,16.066,0.006,I
5692.79309,16.119,0.006,I
5692.83344,16.097,0.007,I
5692.87209,15.961,0.006,I
5692.90976,15.886,0.006,I
5693.62375,15.917,0.007,I
5693.66022,16.003,0.006,I
5693.72961,16.106,0.006,I
5693.77867,16.07,0.006,I
5693.81725,15.924,0.006,I
5693.85542,15.858,0.005,I
5693.8933,15.841,0.006,I
5693.93509,15.927,0.007,I
5694.63646,16.087,0.007,I
5694.67143,16.114,0.006,I
5694.73642,15.982,0.006,I
5694.78397,15.857,0.006,I
5694.82621,15.845,0.005,I
5694.86346,15.902,0.006,I
5694.90107,15.999,0.006,I
5694.94021,16.048,0.007,I
5695.6466,16.073,0.007,I
5695.69494,15.913,0.006,I
5695.78262,15.897,0.006,I
5695.82648,15.996,0.006,I
5695.86561,16.055,0.006,I
5695.90305,16.083,0.006,I
5695.94104,16.087,0.007,I
5696.63107,15.92,0.007,I
5696.68275,15.821,0.006,I
5696.7302,15.915,0.006,I
5696.76944,16.025,0.007,I
5696.81158,16.077,0.006,I
5696.85412,16.108,0.007,I
5696.90448,15.992,0.006,I
5697.6048,15.868,0.007,I
5697.6404,15.843,0.006,I
5697.69801,15.992,0.006,I
5697.73545,16.068,0.007,I
5697.77643,16.115,0.007,I
5697.81794,16.087,0.006,I
5697.85613,15.912,0.006,I
5697.90022,15.855,0.005,I
5697.94065,15.867,0.007,I
5698.63311,15.995,0.007,I
5698.68238,16.072,0.007,I
5698.72133,16.107,0.007,I
5698.76154,16.057,0.007,I
5698.80264,15.9,0.006,I
5698.84236,15.85,0.006,I
5698.88217,15.875,0.006,I
5698.92692,15.954,0.007,I
5702.63473,15.9,0.01,I
5702.66392,15.95,0.01,I
5702.75241,16.113,0.01,I
5702.78285,16.103,0.009,I
5702.9194,15.861,0.007,I
5703.68183,16.118,0.007,I
5703.71339,16.122,0.008,I
5703.76133,15.954,0.007,I
5703.8312,15.875,0.007,I
5705.70937,15.853,0.006,I
5705.75169,15.922,0.007,I
5705.79568,15.997,0.007,I
5705.85368,16.109,0.007,I
5705.90016,16.098,0.007,I
5706.58246,15.929,0.007,I
5706.7387,16.051,0.007,I
5706.79043,16.099,0.007,I
5706.8564,16.015,0.007,I
5707.58869,15.858,0.006,I
5707.62684,15.949,0.006,I
5707.68338,16.055,0.006,I
5707.72153,16.106,0.007,I
5707.76071,16.104,0.006,I
5707.80108,15.977,0.006,I
5707.84052,15.904,0.005,I
5707.88026,15.843,0.006,I
5707.92723,15.881,0.006,I
5708.59659,16.012,0.007,I
5708.64248,16.094,0.007,I
5708.69184,16.112,0.007,I
5708.74098,15.948,0.007,I
5708.78328,15.898,0.007,I
5708.83267,15.841,0.006,I
5708.8805,15.948,0.007,I
5709.57003,16.091,0.006,I
5709.61227,16.127,0.007,I
5709.62501,16.123,0.007,I
5709.66506,15.998,0.005,I
5712.58395,15.907,0.007,I
5712.6688,16.067,0.006,I
5712.68141,16.081,0.006,I
5712.72053,16.12,0.006,I
5712.76175,16.043,0.006,I
5712.80309,15.906,0.006,I
5712.84251,15.844,0.005,I
5712.90684,15.893,0.006,I
5713.77117,15.882,0.005,I
5713.81783,15.87,0.005,I
5713.85843,15.964,0.005,I
5714.59798,16.132,0.007,I
5714.6124,16.106,0.007,I
5714.68889,15.888,0.005,I
5715.56226,16.045,0.007,I
5715.61835,15.901,0.006,I
5715.67031,15.858,0.006,I
5715.71219,15.921,0.006,I
5715.7618,16.009,0.006,I
5715.80338,16.106,0.006,I
5715.84556,16.107,0.006,I
5715.90159,15.955,0.006,I
5716.5886,15.863,0.007,I
5716.60126,15.845,0.006,I
5716.61599,15.868,0.006,I
5716.62861,15.889,0.006,I
5716.68903,16.01,0.007,I
5716.74245,16.107,0.006,I
5716.78613,16.096,0.006,I
5716.82522,15.97,0.007,I
5716.86598,15.88,0.006,I
5716.91285,15.837,0.007,I
5721.63134,15.924,0.006,I
5721.7096,16.087,0.006,I
5721.77795,16.09,0.006,I
5721.81711,15.915,0.005,I
5721.86919,15.86,0.006,I
5721.90985,15.864,0.007,I
5722.60267,16.026,0.006,I
5722.61626,16.051,0.007,I
5722.65706,16.109,0.006,I
5722.67065,16.117,0.006,I
5722.71181,16.091,0.007,I
5722.77687,15.881,0.006,I
5722.81641,15.856,0.006,I
5723.5589,16.074,0.007,I
5723.60693,16.119,0.007,I
5723.65435,16.046,0.006,I
5723.69498,15.926,0.006,I
5723.73601,15.848,0.006,I
5723.77446,15.868,0.006,I
5723.81345,15.949,0.005,I
5723.85312,16.025,0.006,I
5724.55352,16.117,0.009,I
5724.62257,15.928,0.007,I
5724.63508,15.921,0.007,I
5724.67317,15.871,0.006,I
5724.68628,15.85,0.006,I
5724.73616,15.922,0.006,I
5724.78473,16.044,0.007,I
5724.82542,16.108,0.007,I
5725.57634,15.916,0.006,I
5725.5898,15.884,0.006,I
5725.60327,15.867,0.006,I
5725.64386,15.866,0.006,I
5725.65814,15.895,0.006,I
5725.71062,16.006,0.006,I
5725.75027,16.099,0.006,I
5725.79002,16.113,0.006,I
5726.55121,15.86,0.007,I
5726.59908,15.902,0.007,I
5726.63694,15.996,0.007,I
5726.68445,16.084,0.006,I
5726.72519,16.11,0.007,I
5726.76479,16.043,0.007,I
5726.80971,15.909,0.007,I
5734.61284,15.889,0.007,I
5734.68983,15.891,0.007,I
5734.7379,16.016,0.007,I
5734.78143,16.115,0.007,I
5734.83145,16.113,0.007,I
5734.87402,15.963,0.007,I
5735.66493,15.982,0.007,I
5735.73141,16.119,0.006,I
5735.77425,16.088,0.007,I
5735.8205,15.915,0.006,I
5735.86736,15.854,0.006,I
5736.52244,15.851,0.006,I
5736.56546,15.935,0.006,I
5736.606,16.023,0.006,I
5736.64974,16.092,0.006,I
5736.68989,16.126,0.006,I
5736.7713,15.898,0.005,I
5736.81865,15.849,0.005,I
5736.86551,15.903,0.006,I
5737.50888,15.958,0.007,I
5737.54877,16.05,0.006,I
5737.60128,16.116,0.006,I
5737.64365,16.1,0.006,I
5737.69851,15.906,0.005,I
5737.738,15.863,0.005,I
5737.77863,15.867,0.005,I
5737.82536,15.989,0.006,I
5737.86663,16.06,0.006,I
5738.57824,16.073,0.006,I
5738.61893,15.947,0.006,I
5738.67039,15.856,0.005,I
5738.72457,15.906,0.005,I
5738.76429,15.967,0.005,I
5739.51711,16.068,0.007,I
5739.55514,15.928,0.006,I
5739.59343,15.876,0.006,I
5739.6444,15.873,0.006,I
5739.7025,15.999,0.006,I
5739.7406,16.077,0.006,I
5739.77965,16.119,0.007,I
5739.82695,16.063,0.006,I
5739.87621,15.892,0.007,I
5740.53217,15.868,0.006,I
5740.57435,15.869,0.007,I
5740.6357,15.983,0.007,I
5740.68969,16.103,0.006,I
5740.73904,16.096,0.006,I
5740.77793,15.99,0.006,I
5740.82285,15.893,0.006,I
5740.8698,15.841,0.006,I
5741.50971,15.868,0.006,I
5741.54793,15.941,0.006,I
5741.59313,16.035,0.006,I
5741.631,16.099,0.006,I
5741.68167,16.102,0.006,I
5741.73066,15.925,0.006,I
5741.77176,15.874,0.006,I
5741.81033,15.85,0.006,I
5741.84835,15.894,0.005,I
5741.88713,16.031,0.006,I
5742.52276,16.058,0.007,I
5742.56596,16.103,0.007,I
5742.60421,16.109,0.006,I
5742.66329,15.934,0.005,I
5742.70492,15.875,0.005,I
5742.7435,15.856,0.005,I
5742.78176,15.922,0.005,I
5742.81985,16.006,0.006,I
5742.86001,16.073,0.006,I
5743.616,15.889,0.007,I
5743.65391,15.877,0.006,I
5743.70733,15.894,0.006,I
5743.75488,15.987,0.006,I
5743.79268,16.061,0.007,I
5743.83061,16.102,0.007,I
5743.86838,16.113,0.007,I
5744.51246,16.007,0.007,I
5744.55032,15.923,0.007,I
5744.58889,15.839,0.006,I
5744.62709,15.881,0.006,I
5744.70244,16.029,0.006,I
5744.76363,16.098,0.007,I
5744.80736,16.044,0.007,I
5744.85289,15.91,0.007,I
5745.54061,15.853,0.007,I
5745.5874,15.936,0.007,I
5745.62712,16.023,0.007,I
5745.68756,16.106,0.007,I
5745.72592,16.113,0.007,I
5745.76408,15.965,0.006,I
5745.80203,15.903,0.007,I
5746.55873,16.023,0.007,I
5746.5677,16.052,0.007,I
5746.60804,16.102,0.007,I
5746.64872,16.125,0.007,I
5746.71472,15.926,0.007,I
5746.75252,15.888,0.007,I
5746.79488,15.875,0.007,I
5746.84062,15.946,0.007,I
5747.60149,16.086,0.007,I
5747.64488,15.92,0.007,I
5747.69139,15.884,0.007,I
5747.73456,15.888,0.007,I
5747.77875,15.951,0.007,I
5748.61905,15.879,0.006,I
5748.67049,15.873,0.005,I
5749.51454,15.936,0.007,I
5749.55214,15.867,0.007,I
5749.58994,15.858,0.006,I
5749.62994,15.926,0.006,I
5749.68027,16.024,0.007,I
5749.71883,16.086,0.007,I
5749.75704,16.107,0.007,I
5749.79659,16.013,0.007,I
5752.55864,16.118,0.007,I
5752.60268,15.989,0.007,I
5752.65296,15.914,0.006,I
5752.70985,15.869,0.006,I
5752.74902,15.954,0.006,I
5759.82114,15.858,0.007,I
5760.51714,15.915,0.007,I
5760.52459,15.947,0.007,I
5760.57362,16.051,0.007,I
5760.62557,16.116,0.007,I
5760.67326,16.081,0.007,I
5760.7247,15.906,0.006,I
5760.76296,15.859,0.006,I
5760.80065,15.864,0.006,I
5762.50071,16.11,0.007,I
5762.53895,16.076,0.007,I
5762.57689,15.937,0.007,I
5762.6185,15.873,0.007,I
5762.65776,15.851,0.006,I
5762.69501,15.932,0.006,I
5762.73325,16.015,0.007,I
5763.48883,16.012,0.007,I
5763.53343,15.911,0.006,I
5763.5749,15.85,0.005,I
5763.67529,16.018,0.007,I
5763.72297,16.106,0.007,I
5763.76069,16.113,0.007,I
5763.79875,16.006,0.007,I
5764.49848,15.851,0.006,I
5764.53808,15.856,0.005,I
5764.57802,15.955,0.006,I
5764.62724,16.053,0.006,I
5764.66877,16.115,0.006,I
5764.7167,16.074,0.006,I
5764.78456,15.878,0.006,I
5765.49672,15.925,0.006,I
5765.53991,16.005,0.006,I
5765.6025,16.112,0.006,I
5765.64887,16.071,0.006,I
5765.69199,15.909,0.006,I
5765.7397,15.846,0.006,I
5766.46993,16.011,0.007,I
5766.50861,16.072,0.007,I
5766.56298,16.115,0.007,I
5766.61264,15.953,0.006,I
5766.6535,15.894,0.005,I
5766.69496,15.849,0.006,I
5766.73841,15.909,0.006,I
5767.48555,16.125,0.007,I
5767.53019,16.03,0.007,I
5767.5731,15.918,0.006,I
5767.6337,15.836,0.006,I
5767.69763,15.977,0.006,I
5767.73998,16.062,0.007,I
5767.78124,16.103,0.007,I
5768.48656,15.934,0.006,I
5768.52642,15.879,0.006,I
5768.58693,15.889,0.005,I
5768.63379,15.991,0.006,I
5768.6784,16.074,0.006,I
5768.72531,16.117,0.006,I
5768.76609,16.049,0.006,I
5769.47077,15.854,0.006,I
5769.51021,15.857,0.006,I
5769.56418,15.975,0.006,I
5769.62196,16.063,0.006,I
5769.6751,16.114,0.006,I
5769.72402,15.943,0.006,I
5769.76621,15.896,0.006,I
5770.66719,15.938,0.007,I
5770.75115,15.852,0.006,I
5775.59346,16.107,0.007,I
5775.63621,15.969,0.007,I
5776.52788,16.1,0.008,I
5776.58916,15.935,0.007,I
5776.63572,15.862,0.007,I
5776.7039,15.934,0.007,I
5776.75213,16.039,0.007,I
5777.50816,15.941,0.006,I
5777.55817,15.878,0.005,I
5777.63429,15.931,0.006,I
5777.69461,16.045,0.006,I
5777.75926,16.115,0.006,I
5778.49184,15.871,0.007,I
5778.54387,15.897,0.007,I
5778.59608,16.022,0.007,I
5779.58421,16.071,0.006,I
5779.62976,16.1,0.006,I
5779.68399,15.935,0.007,I
5779.72498,15.893,0.006,I
5784.50927,15.991,0.007,I
5784.6063,16.109,0.007,I
5784.71668,15.865,0.007,I
5785.48949,16.06,0.007,I
5785.56097,16.089,0.007,I
5785.61159,15.932,0.007,I
5785.65602,15.884,0.006,I
5785.69831,15.876,0.006,I
5786.47875,16.083,0.007,I
5786.5555,15.897,0.007,I
5786.59989,15.867,0.006,I
5786.64292,15.894,0.006,I
5786.69682,16.017,0.007,I
5786.74384,16.065,0.007,I
5787.52016,15.859,0.006,I
5787.57864,15.897,0.006,I
5787.62139,15.989,0.006,I
5787.66217,16.054,0.006,I
5787.70508,16.107,0.007,I
5788.47384,15.827,0.007,I
5788.52922,15.939,0.006,I
5788.58341,16.053,0.007,I
5788.62174,16.092,0.007,I
5788.66439,16.09,0.007,I
5788.70808,15.947,0.008,I
5788.74579,15.873,0.007,I
5790.50954,16.112,0.007,I
5790.56147,15.977,0.007,I
5790.60219,15.905,0.007,I
5790.64108,15.876,0.007,I
5790.68221,15.898,0.006,I
5790.72233,15.96,0.007,I
5791.49008,15.996,0.007,I
5791.56869,15.878,0.005,I
5793.49106,15.879,0.006,I
5793.55658,16.047,0.007,I
5793.59617,16.06,0.007,I
5793.63729,16.093,0.007,I
5793.67654,15.976,0.006,I
5793.71682,15.921,0.007,I
5794.49393,16.057,0.007,I
5794.56189,16.114,0.007,I
5794.6035,15.981,0.007,I
5794.64456,15.899,0.006,I
5794.69014,15.843,0.006,I
5795.54146,15.985,0.007,I
5795.61134,15.876,0.007,I
5795.69826,15.97,0.007,I
5795.73527,16.057,0.007,I
5796.51555,15.906,0.006,I
5796.58513,15.878,0.007,I
5796.62421,15.953,0.006,I
5796.66549,16.044,0.007,I
5796.70697,16.088,0.007,I
5798.68798,15.909,0.007,I
5801.50597,15.883,0.006,I
5801.55894,15.856,0.006,I
5801.59799,15.957,0.007,I
5801.63596,16.048,0.007,I
5801.67752,16.107,0.007,I
5802.54795,15.982,0.007,I
5802.59173,16.096,0.008,I
5803.52438,16.073,0.007,I
5804.47747,16.087,0.007,I
5804.54162,16.074,0.007,I
5804.5821,15.944,0.006,I
5804.61988,15.879,0.006,I
5804.65913,15.849,0.007,I
5804.70057,15.929,0.006,I
5805.53241,15.93,0.006,I
5805.57078,15.844,0.005,I
5805.61178,15.884,0.006,I
5805.66019,15.989,0.007,I
5806.52599,15.856,0.007,I
5806.59639,16.018,0.007,I
5807.5663,16.072,0.007,I
5807.60866,16.128,0.007,I
5807.64839,16.095,0.007,I
5812.51145,15.987,0.008,I
5812.55176,16.09,0.008,I
5812.59113,16.115,0.008,I
5812.63374,16.067,0.009,I
5813.47281,16.045,0.008,I
5813.5347,16.132,0.007,I
5813.5749,16.038,0.006,I
5813.61276,15.911,0.006,I
5813.65063,15.872,0.006,I
5815.50633,15.872,0.006,I
5815.54443,15.85,0.006,I
5815.59193,15.924,0.006,I
5815.62979,16.011,0.006,I
5815.6662,16.056,0.006,I
5816.5157,15.911,0.006,I
5816.56315,16.008,0.006,I
5816.60135,16.09,0.007,I
5816.642,16.107,0.008,I
5817.51689,16.046,0.006,I
5817.56414,16.097,0.007,I
5817.60331,16.062,0.007,I
5817.64301,15.941,0.007,I
5818.50773,16.1,0.007,I
5818.54562,16.047,0.007,I
5818.58354,15.918,0.007,I
5818.62402,15.893,0.007,I
5819.49601,15.976,0.006,I
5819.55426,15.883,0.006,I
5819.59176,15.856,0.006,I
5819.63106,15.885,0.006,I
5820.48458,15.88,0.007,I
5820.52284,15.87,0.006,I
5820.5699,15.93,0.006,I
5820.60774,15.983,0.007,I
5820.64563,16.056,0.007,I
5822.53664,16.101,0.007,I
5822.58162,16.087,0.007,I
5822.62526,15.954,0.006,I
5823.51333,16.079,0.008,I
5823.55669,15.946,0.007,I
5823.6003,15.879,0.006,I
5824.47835,15.961,0.008,I
5824.53725,15.888,0.006,I
5824.5778,15.841,0.006,I
5824.61778,15.93,0.006,I
5825.49733,15.853,0.007,I
5825.55526,15.914,0.006,I
5825.59337,16.018,0.006,I
5826.47817,15.899,0.007,I
5826.51804,16.001,0.007,I
5826.56554,16.061,0.007,I
5826.60468,16.071,0.007,I
5827.50451,16.072,0.007,I
5827.54249,16.101,0.007,I
5827.58497,15.976,0.007,I
5827.62253,15.87,0.006,I
5828.51774,16.007,0.006,I
5828.55574,15.898,0.006,I
5828.59327,15.819,0.006,I
5829.47966,15.928,0.007,I
5829.52868,15.836,0.005,I
5829.56639,15.863,0.005,I
5829.60466,15.947,0.006,I
5830.50361,15.86,0.005,I
5830.54177,15.946,0.006,I
5830.57943,16.025,0.006,I
5831.48191,15.969,0.007,I
5831.54045,16.074,0.006,I
5831.57789,16.122,0.007,I
5831.6136,16.052,0.007,I
5832.52388,16.108,0.006,I
5832.56349,16.008,0.006,I
5832.60173,15.891,0.006,I
5833.52178,15.915,0.006,I
5833.56132,15.844,0.006,I
5833.59926,15.829,0.006,I
5834.52097,15.836,0.005,I
5834.55874,15.906,0.006,I
5834.5949,15.968,0.006,I
5835.54214,16.012,0.007,I
5836.50455,16.053,0.008,I
5836.53777,16.094,0.007,I
5836.56959,16.091,0.007,I
5839.49805,15.853,0.007,I
5839.53649,15.913,0.007,I
5839.5743,15.964,0.007,I
5840.4793,15.924,0.011,I
5840.52832,16.044,0.007,I
5840.58075,16.09,0.007,I
5841.48178,16.065,0.011,I
5841.52252,16.118,0.007,I
5841.56583,16.062,0.007,I
5841.60184,15.935,0.007,I
5842.52378,15.997,0.008,I
5842.57241,15.903,0.007,I
5843.48179,15.891,0.008,I
5843.52551,15.884,0.007,I
5843.56602,15.869,0.007,I
5843.60699,15.937,0.007,I
5844.51044,15.894,0.007,I
5844.54937,15.963,0.007,I
5844.58892,16.065,0.008,I
5845.50987,16.038,0.007,I
5845.55033,16.069,0.007,I
5845.59058,16.093,0.01,I
5846.51352,16.106,0.008,I
5846.55228,16.048,0.008,I
5847.54046,15.909,0.008,I
5850.52458,16.065,0.007,I
5850.56302,16.086,0.007,I
5851.51355,16.106,0.007,I
5851.55133,15.962,0.006,I
5852.50212,15.927,0.007,I
5852.54265,15.879,0.007,I
5854.49034,15.931,0.008,I
5854.50454,15.964,0.007,I
5854.51881,16.012,0.007,I
5854.5336,16.013,0.007,I
5854.54703,16.043,0.007,I
5854.55823,16.062,0.007,I
5856.52709,15.976,0.007,I
5858.50829,15.873,0.007,I
5859.50479,16.007,0.007,I
5859.54075,16.071,0.007,I
5860.52026,16.072,0.007,I
5861.51403,15.973,0.007,I
5862.52146,15.837,0.006,I
5866.5092,15.931,0.007,I
5867.51238,15.84,0.006,I
5868.51373,15.981,0.007,I
5870.50929,16.079,0.006,I
5872.50388,15.845,0.007,I
5873.50507,16.001,0.007,I
5961.88313,16.031,0.008,I
5970.87275,15.971,0.006,I
5971.87412,16.092,0.006,I
5972.88897,16.004,0.006,I
5976.87817,16.113,0.006,I
5977.83779,16.094,0.007,I
5977.87567,15.975,0.006,I
5978.8414,15.902,0.006,I
5978.88598,15.84,0.005,I
5979.83437,15.823,0.006,I
5979.87789,15.93,0.006,I
5980.85929,16.027,0.007,I
5982.82051,16.087,0.007,I
5982.86387,15.937,0.006,I
5983.81917,15.902,0.007,I
5983.85558,15.867,0.005,I
5983.90325,15.884,0.006,I
5984.83777,15.894,0.006,I
5984.88509,15.997,0.006,I
5985.82341,16.008,0.007,I
5985.86002,16.079,0.007,I
5985.90354,16.109,0.007,I
5986.83,16.108,0.007,I
5986.86838,16.079,0.006,I
5987.81472,16.061,0.007,I
5987.8448,15.926,0.006,I
5987.89424,15.865,0.006,I
5988.83187,15.862,0.006,I
5988.87918,15.886,0.005,I
5989.80489,15.846,0.006,I
5989.83949,15.935,0.006,I
5989.88131,16.024,0.007,I
5990.80773,16.02,0.007,I
5990.84549,16.08,0.006,I
5990.88693,16.113,0.006,I
5991.82056,16.093,0.006,I
5991.84783,16.085,0.006,I
5992.80038,16.02,0.007,I
5992.83756,15.918,0.006,I
5992.87963,15.874,0.005,I
5993.7972,15.876,0.007,I
5993.835,15.859,0.007,I
5993.87488,15.92,0.006,I
5994.80388,15.901,0.006,I
5994.82924,15.963,0.006,I
5994.87994,16.069,0.007,I
5995.79056,16.021,0.006,I
5995.81188,16.071,0.006,I
5995.84506,16.124,0.007,I
5995.89421,16.095,0.006,I
5996.79867,16.118,0.007,I
5996.83624,16.053,0.006,I
5996.88298,15.913,0.005,I
5997.79408,15.951,0.006,I
5997.83009,15.9,0.006,I
5997.87845,15.853,0.005,I
5997.91616,15.907,0.007,I
5998.80596,15.824,0.006,I
5998.85494,15.892,0.005,I
5998.89623,16.016,0.006,I
5999.79035,15.904,0.006,I
5999.83935,16.035,0.006,I
5999.87728,16.089,0.006,I
5999.91528,16.128,0.007,I
6002.80893,15.904,0.007,I
6002.83886,15.854,0.006,I
6002.87958,15.868,0.006,I
6003.86372,15.976,0.007,I
6004.75964,15.9,0.006,I
6004.7964,15.974,0.006,I
6004.85427,16.097,0.006,I
6004.89191,16.109,0.006,I
6005.75966,16.049,0.007,I
6005.80072,16.108,0.006,I
6005.84926,16.098,0.006,I
6005.90605,15.906,0.005,I
6006.77142,16.112,0.006,I
6006.82429,15.929,0.005,I
6006.87522,15.866,0.005,I
6006.91289,15.875,0.006,I
6007.77724,15.883,0.006,I
6007.82414,15.848,0.005,I
6007.8724,15.901,0.005,I
6007.91001,16.01,0.005,I
6008.76046,15.858,0.006,I
6008.79931,15.907,0.006,I
6008.85777,16.02,0.006,I
6008.89517,16.09,0.006,I
6009.75334,15.949,0.006,I
6009.78772,16.03,0.006,I
6009.84522,16.097,0.006,I
6009.88304,16.094,0.006,I
6009.92088,15.998,0.007,I
6010.76618,16.091,0.006,I
6010.8153,16.103,0.006,I
6010.86523,15.921,0.005,I
6010.90285,15.886,0.005,I
6011.74814,16.119,0.007,I
6011.79537,15.957,0.006,I
6011.87076,15.86,0.006,I
6011.909,15.891,0.006,I
6012.7539,15.913,0.006,I
6012.79719,15.868,0.005,I
6012.84654,15.89,0.005,I
6012.89365,15.999,0.005,I
6013.75285,15.859,0.006,I
6013.79062,15.927,0.005,I
6013.83173,16.028,0.006,I
6013.89282,16.105,0.006,I
6014.72853,15.93,0.006,I
6014.7676,16.023,0.005,I
6014.80585,16.079,0.006,I
6014.866,16.098,0.006,I
6014.90527,15.965,0.006,I
6015.74556,16.079,0.006,I
6015.78408,16.12,0.006,I
6015.82279,16.024,0.005,I
6015.87241,15.904,0.005,I
6015.9139,15.843,0.005,I
6016.76414,15.993,0.005,I
6016.80448,15.913,0.005,I
6016.86723,15.857,0.005,I
6016.90763,15.934,0.005,I
6017.73947,15.914,0.005,I
6017.7776,15.86,0.005,I
6017.8159,15.865,0.005,I
6017.87434,16.01,0.005,I
6017.9145,16.088,0.006,I
6018.76597,15.917,0.006,I
6018.80483,15.994,0.007,I
6018.84474,16.067,0.005,I
6018.90979,16.109,0.006,I
6019.73299,15.979,0.006,I
6019.77154,16.055,0.006,I
6019.83014,16.109,0.007,I
6019.86804,16.033,0.005,I
6019.90654,15.916,0.005,I
6020.725,16.089,0.007,I
6020.76352,16.115,0.006,I
6020.81968,15.966,0.005,I
6020.85848,15.876,0.005,I
6020.89788,15.858,0.006,I
6021.70952,16.097,0.007,I
6021.74628,15.989,0.006,I
6021.78529,15.908,0.006,I
6021.82391,15.84,0.005,I
6021.88225,15.927,0.005,I
6021.92271,16.012,0.006,I
6022.73382,15.875,0.006,I
6022.7721,15.836,0.005,I
6022.81034,15.909,0.005,I
6022.86786,16.044,0.006,I
6022.90993,16.113,0.006,I
6023.72785,15.891,0.006,I
6023.76776,15.984,0.006,I
6023.80835,16.078,0.006,I
6023.84847,16.087,0.006,I
6023.91297,16.037,0.006,I
6024.71342,15.986,0.007,I
6024.75369,16.065,0.006,I
6024.79275,16.101,0.007,I
6024.85521,15.992,0.006,I
6024.90504,15.886,0.006,I
6025.71103,16.109,0.007,I
6025.75152,16.133,0.007,I
6025.79133,15.979,0.006,I
6025.84457,15.859,0.006,I
6025.89612,15.873,0.006,I
6029.83917,15.944,0.007,I
6029.914,15.852,0.006,I
6031.75463,15.893,0.006,I
6031.79453,15.832,0.005,I
6031.83403,15.898,0.006,I
6031.87573,16.008,0.007,I
6031.93475,16.052,0.01,I
6032.71124,15.839,0.005,I
6032.74932,15.88,0.005,I
6032.80735,16.004,0.006,I
6032.84821,16.067,0.006,I
6032.88976,16.117,0.006,I
6032.92988,16.042,0.007,I
6033.72626,15.97,0.006,I
6033.77137,16.073,0.006,I
6033.84239,16.095,0.007,I
6033.88137,15.97,0.006,I
6033.92286,15.912,0.007,I
6034.7213,16.085,0.006,I
6034.76904,16.102,0.006,I
6034.82448,15.95,0.005,I
6034.914,15.853,0.006,I
6035.85288,15.867,0.005,I
6035.92219,16.016,0.006,I
6036.72583,15.901,0.005,I
6036.76985,15.855,0.005,I
6036.8462,15.985,0.005,I
6036.90065,16.073,0.006,I
6037.7117,15.861,0.006,I
6037.75233,15.947,0.006,I
6037.79602,16.029,0.006,I
6037.86714,16.123,0.006,I
6037.90763,16.066,0.006,I
6038.72063,16.015,0.006,I
6038.76223,16.069,0.007,I
6038.82745,16.093,0.006,I
6038.87257,15.955,0.006,I
6038.92317,15.859,0.006,I
6039.74372,16.098,0.007,I
6039.78995,15.999,0.006,I
6039.85012,15.855,0.006,I
6039.89454,15.851,0.005,I
6039.93279,15.92,0.007,I
6040.76104,15.916,0.006,I
6040.80293,15.856,0.005,I
6040.86601,15.944,0.006,I
6040.90716,16.032,0.006,I
6041.709,15.905,0.007,I
6041.75374,15.846,0.007,I
6041.79795,15.917,0.005,I
6041.85945,16.069,0.006,I
6041.90003,16.1,0.006,I
6045.89454,16.028,0.006,I
6045.93219,16.086,0.007,I
6046.90577,16.096,0.006,I
6047.67881,15.85,0.006,I
6047.71794,15.962,0.006,I
6047.75745,16.039,0.006,I
6047.79701,16.089,0.006,I
6047.87014,16.031,0.006,I
6047.91147,15.898,0.006,I
6048.68552,16.013,0.006,I
6048.72466,16.081,0.006,I
6048.77682,16.102,0.006,I
6048.82698,15.927,0.006,I
6048.87101,15.869,0.006,I
6048.91569,15.859,0.006,I
6049.69453,16.132,0.006,I
6049.74733,15.981,0.005,I
6049.80647,15.868,0.005,I
6049.84645,15.85,0.005,I
6049.88815,15.942,0.006,I
6049.92734,16.021,0.006,I
6050.68333,15.983,0.006,I
6050.72256,15.889,0.006,I
6050.79224,15.88,0.006,I
6050.83253,15.974,0.006,I
6050.87162,16.046,0.006,I
6050.91037,16.124,0.007,I
6051.65583,15.893,0.006,I
6051.74191,15.907,0.006,I
6052.66803,15.895,0.006,I
6052.70612,15.971,0.006,I
6052.7637,16.071,0.006,I
6052.80283,16.115,0.006,I
6052.84332,16.062,0.006,I
6052.88297,15.929,0.006,I
6052.92135,15.891,0.006,I
6053.65926,16.03,0.007,I
6053.69962,16.081,0.007,I
6053.73738,16.112,0.006,I
6053.79474,15.958,0.006,I
6053.84803,15.892,0.006,I
6053.89143,15.871,0.006,I
6053.93047,15.921,0.006,I
6054.88884,15.979,0.006,I
6057.7391,16.051,0.008,I
6057.77237,16.118,0.007,I
6057.81005,16.089,0.007,I
6057.83741,15.985,0.007,I
6057.87032,15.908,0.007,I
6057.90175,15.864,0.007,I
6057.91676,15.859,0.007,I
6057.935,15.869,0.007,I
6058.67589,16.087,0.007,I
6058.71591,16.114,0.007,I
6058.75523,16.067,0.006,I
6058.79929,15.931,0.006,I
6058.84593,15.843,0.005,I
6058.88758,15.87,0.006,I
6058.92606,15.983,0.007,I
6059.68384,16.07,0.006,I
6059.72229,15.92,0.006,I
6059.76053,15.892,0.006,I
6059.81037,15.857,0.005,I
6059.85966,15.97,0.006,I
6059.89862,16.054,0.006,I
6059.93768,16.108,0.007,I
6060.81089,16.004,0.006,I
6061.699,15.912,0.006,I
6061.73782,15.976,0.006,I
6061.79875,16.075,0.006,I
6061.8388,16.113,0.006,I
6061.87668,16.032,0.007,I
6061.91547,15.901,0.006,I
6062.66445,15.963,0.006,I
