HJD,Mag,Err,band
6544.56791,15.733,0.006,I
6544.58169,15.755,0.005,I
6544.59752,15.793,0.005,I
6545.53954,15.831,0.005,I
6545.5535,15.875,0.005,I
6545.57043,15.917,0.006,I
6545.58456,15.919,0.005,I
6545.60204,15.94,0.006,I
6545.61634,15.981,0.006,I
6545.63031,16.006,0.006,I
6545.64439,16.029,0.006,I
6546.63222,16.092,0.007,I
6546.65309,16.143,0.007,I
6547.56533,16.134,0.008,I
6547.58454,16.116,0.009,I
6547.59906,16.103,0.008,I
6547.61244,16.05,0.007,I
6551.56957,16.061,0.007,I
6551.5831,16.058,0.008,I
6551.59975,16.089,0.008,I
6552.55138,16.089,0.009,I
6552.60368,16.105,0.008,I
6555.61772,15.961,0.007,I
6555.631,15.98,0.007,I
6555.65015,15.993,0.007,I
6556.6143,16.077,0.008,I
6556.6359,16.084,0.008,I
6556.64526,16.119,0.009,I
6558.50927,16.121,0.006,I
6558.53651,16.093,0.006,I
6558.55025,16.037,0.006,I
6558.56353,15.932,0.006,I
6558.58028,15.725,0.005,I
6558.59399,15.489,0.005,I
6558.61644,15.402,0.005,I
6558.63366,15.488,0.005,I
6560.50084,15.685,0.006,I
6560.52328,15.764,0.006,I
6560.53681,15.786,0.006,I
6560.55358,15.814,0.006,I
6560.56695,15.841,0.006,I
6560.58358,15.877,0.007,I
6560.60291,15.923,0.007,I
6560.62276,15.959,0.006,I
6560.64145,15.983,0.007,I
6561.51064,15.918,0.007,I
6561.52734,15.957,0.006,I
6561.54073,15.971,0.007,I
6561.55428,15.991,0.007,I
6561.56774,15.996,0.007,I
6561.62145,16.059,0.007,I
6562.61674,16.106,0.007,I
6562.63077,16.114,0.007,I
6563.55551,16.051,0.009,I
6563.60132,15.58,0.005,I
6564.57942,15.608,0.005,I
6565.5472,15.775,0.007,I
6565.60142,15.883,0.006,I
6568.53151,16.135,0.009,I
6568.57232,16.043,0.007,I
6569.5727,15.54,0.005,I
6571.60493,16.042,0.007,I
6573.58901,15.976,0.006,I
6579.54707,15.499,0.006,I
6581.57192,15.963,0.007,I
6582.57615,16.071,0.007,I
6584.56827,15.398,0.006,I
6585.56486,15.736,0.007,I
6590.55428,15.679,0.007,I
6742.76764,15.924,0.006,I
6764.91387,15.661,0.004,I
6764.92825,15.702,0.005,I
6803.80035,15.891,0.006,I
6813.89744,15.938,0.007,I
6813.93745,15.962,0.007,I
6823.78025,15.79,0.006,I
6834.70573,15.765,0.006,I
6834.73544,15.789,0.007,I
6834.75038,15.814,0.007,I
6834.76525,15.841,0.007,I
6834.77992,15.859,0.008,I
6834.79442,15.892,0.008,I
6834.80955,15.894,0.007,I
6834.82476,15.877,0.007,I
6834.83716,15.931,0.009,I
6834.85345,15.94,0.008,I
6834.86799,15.93,0.009,I
6835.77279,15.927,0.007,I
6835.80203,15.941,0.008,I
6835.86795,16.044,0.008,I
6836.68509,15.915,0.008,I
6836.70017,15.948,0.007,I
6836.71636,15.963,0.007,I
6836.73219,15.984,0.007,I
6836.74714,15.994,0.007,I
6836.76199,16.016,0.007,I
6836.77662,16.029,0.007,I
6836.7914,16.011,0.007,I
6836.80598,15.987,0.007,I
6836.8207,15.967,0.007,I
6836.83535,15.873,0.007,I
6836.84813,15.8,0.007,I
6836.86043,15.759,0.007,I
6837.77311,15.762,0.006,I
6839.71729,15.749,0.007,I
6839.7319,15.775,0.006,I
6839.74646,15.793,0.006,I
6839.76117,15.805,0.006,I
6839.7761,15.832,0.006,I
6839.79093,15.86,0.007,I
6839.80607,15.859,0.007,I
6839.81842,15.862,0.007,I
6839.83068,15.871,0.007,I
6839.84309,15.858,0.007,I
6839.85554,15.919,0.008,I
6841.72959,15.946,0.007,I
6841.7886,16.002,0.007,I
6841.84129,15.907,0.007,I
6842.68394,15.986,0.007,I
6842.69846,16.01,0.007,I
6842.71321,15.997,0.007,I
6842.72982,16.0,0.007,I
6842.7443,15.945,0.006,I
6842.7588,15.891,0.007,I
6842.77344,15.831,0.006,I
6842.78807,15.791,0.006,I
6842.8025,15.744,0.007,I
6842.81922,15.725,0.007,I
6842.83258,15.714,0.007,I
6847.67483,15.971,0.007,I
6847.69989,16.004,0.007,I
6847.71233,15.999,0.006,I
6847.72483,16.014,0.006,I
6847.73737,16.007,0.007,I
6847.7497,15.989,0.006,I
6847.76201,15.952,0.006,I
6847.77447,15.891,0.006,I
6853.71652,15.821,0.007,I
6856.63857,15.802,0.005,I
6856.65344,15.828,0.006,I
6856.66813,15.846,0.006,I
6856.6827,15.859,0.006,I
6856.69717,15.871,0.006,I
6856.7116,15.904,0.006,I
6856.72614,15.906,0.006,I
6856.74283,15.948,0.006,I
6856.75773,15.954,0.006,I
6862.66949,15.919,0.007,I
6862.6844,15.97,0.007,I
6862.69894,15.997,0.007,I
6863.61392,15.987,0.006,I
6863.62858,16.001,0.006,I
6863.64334,16.013,0.006,I
6863.65843,16.017,0.006,I
6882.56055,15.699,0.007,I
6882.57582,15.745,0.006,I
6882.59077,15.754,0.006,I
6882.60558,15.784,0.006,I
6890.54127,16.048,0.008,I
6890.57413,16.035,0.007,I
6895.56408,16.054,0.007,I
6895.57983,16.045,0.006,I
6895.59439,16.051,0.007,I
6896.57862,15.8,0.006,I
6896.5933,15.754,0.006,I
6896.60797,15.651,0.006,I
6908.5073,15.623,0.006,I
6908.52055,15.661,0.007,I
6908.54684,15.693,0.006,I
6908.5598,15.723,0.006,I
6909.52359,15.858,0.008,I
6909.53852,15.857,0.007,I
6909.55541,15.885,0.007,I
6909.58033,15.925,0.007,I
6909.59484,15.958,0.008,I
7171.84018,15.876,0.005,I
7217.81485,15.827,0.006,I
7217.84072,15.867,0.007,I
7219.71546,15.903,0.006,I
7219.73018,15.908,0.005,I
7221.81088,15.67,0.006,I
7221.82096,15.649,0.006,I
7221.83023,15.677,0.006,I
7224.81861,15.949,0.008,I
7226.7987,15.663,0.006,I
7226.81121,15.6,0.006,I
7226.81608,15.58,0.005,I
7233.66176,15.655,0.006,I
7258.58799,16.015,0.007,I
7258.60947,16.039,0.008,I
7258.62158,16.029,0.007,I
7258.63647,16.033,0.007,I
7258.64624,16.015,0.007,I
7258.65656,15.972,0.007,I
7258.66938,15.874,0.007,I
7258.67929,15.777,0.007,I
7258.69095,15.722,0.007,I
7265.572,15.686,0.006,I
7268.57163,15.94,0.005,I
7273.64767,15.992,0.008,I
7275.68194,15.739,0.007,I
7425.86994,16.083,0.007,I
7427.8757,15.735,0.007,I
7429.85522,16.021,0.007,I
7431.85494,15.78,0.006,I
7434.85401,15.993,0.007,I
7437.84529,15.55,0.005,I
7441.83887,16.031,0.007,I
7442.82808,15.477,0.005,I
7448.80438,15.657,0.007,I
7523.91667,15.675,0.006,I
7523.93073,15.74,0.006,I
7523.94473,15.753,0.007,I
7536.93535,15.988,0.006,I
7545.8947,15.895,0.006,I
7545.90861,15.915,0.006,I
7545.92324,15.935,0.007,I
7545.93717,15.962,0.007,I
7545.94688,15.94,0.007,I
7546.81861,15.917,0.007,I
7546.83265,15.94,0.007,I
7546.84678,15.964,0.007,I
7546.86089,15.957,0.007,I
7546.87487,15.981,0.007,I
7546.88886,15.991,0.007,I
7546.90287,15.967,0.007,I
7546.91698,15.996,0.007,I
7546.93096,16.005,0.008,I
7546.94187,16.02,0.007,I
7549.92099,15.824,0.007,I
7549.93352,15.843,0.007,I
7550.92842,15.889,0.008,I
7561.57704,15.931,0.007,I
7566.87969,15.989,0.011,I
7581.83994,15.913,0.008,I
7583.81181,15.968,0.008,I
7584.69308,15.97,0.007,I
7584.70591,15.962,0.007,I
7584.71872,15.958,0.007,I
7584.73148,15.969,0.007,I
7584.75474,15.997,0.007,I
7584.76892,15.982,0.007,I
7584.7818,16.013,0.007,I
7584.79452,16.012,0.008,I
7584.80808,15.941,0.007,I
7584.82116,15.871,0.007,I
7584.82791,15.81,0.007,I
7589.76857,15.958,0.009,I
7589.7813,15.951,0.007,I
7589.79395,15.998,0.007,I
7589.8061,15.95,0.007,I
7590.70659,15.974,0.007,I
7590.71932,15.975,0.006,I
7590.73171,15.924,0.006,I
7590.75882,15.71,0.006,I
7590.80449,15.639,0.007,I
7593.75051,15.927,0.006,I
7593.76295,15.936,0.006,I
7593.7754,15.929,0.006,I
7593.78798,15.938,0.006,I
7593.79579,15.936,0.006,I
7593.80373,15.956,0.006,I
7599.7824,15.961,0.007,I
7599.79516,15.985,0.007,I
7600.77616,15.74,0.007,I
7601.77748,15.746,0.007,I
7602.77678,15.894,0.008,I
7605.7767,15.824,0.006,I
7608.7229,15.89,0.006,I
7608.73774,15.88,0.006,I
7608.75017,15.956,0.007,I
7608.76259,15.932,0.007,I
7616.72853,15.664,0.005,I
7616.7391,15.623,0.005,I
7617.73025,15.742,0.007,I
7618.70648,15.857,0.007,I
7618.73169,15.89,0.007,I
7622.71919,15.691,0.005,I
7623.6998,15.828,0.006,I
7636.56097,15.94,0.007,I
7811.83778,15.494,0.005,I
7811.88303,15.691,0.006,I
7854.91664,16.013,0.006,I
7868.9197,15.936,0.008,I
7870.73735,15.913,0.006,I
7870.7936,15.991,0.006,I
7870.85139,16.013,0.007,I
7875.93284,15.975,0.007,I
7876.9053,15.739,0.006,I
7878.88463,15.836,0.005,I
7878.93072,15.922,0.006,I
7881.93797,15.579,0.007,I
7904.83063,15.841,0.006,I
7906.8099,16.012,0.007,I
7909.79491,15.733,0.006,I
7916.83611,15.995,0.007,I
7917.75204,15.989,0.007,I
7917.79876,15.952,0.007,I
7917.84443,15.815,0.007,I
7922.72781,15.988,0.007,I
7923.75086,15.842,0.007,I
7923.79891,15.75,0.006,I
7923.84422,15.602,0.007,I
7924.74297,15.622,0.005,I
7924.78923,15.674,0.005,I
7924.83508,15.802,0.006,I
7925.72025,15.737,0.006,I
7932.70869,15.97,0.007,I
7933.82077,15.749,0.009,I
7933.8377,15.712,0.007,I
7933.85166,15.696,0.007,I
7945.68982,15.659,0.005,I
7948.65733,15.948,0.007,I
7949.67092,15.95,0.007,I
7952.67354,15.884,0.007,I
7952.82839,15.969,0.007,I
7953.68116,15.961,0.007,I
7954.7023,15.897,0.005,I
7955.73669,15.704,0.005,I
7956.71412,15.833,0.006,I
7958.64484,15.952,0.008,I
7958.69673,15.984,0.007,I
7958.74871,15.978,0.007,I
7958.78928,15.93,0.008,I
7959.67909,15.98,0.006,I
7959.72839,15.814,0.006,I
7959.77971,15.691,0.006,I
7959.80819,15.675,0.007,I
7960.63807,15.839,0.006,I
7960.68601,15.687,0.006,I
7961.66434,15.688,0.006,I
7964.65852,15.974,0.007,I
7964.73308,15.8,0.007,I
7966.64623,15.695,0.007,I
7971.62739,15.68,0.006,I
7971.66452,15.696,0.007,I
7972.60147,15.725,0.007,I
7972.64431,15.832,0.007,I
7973.63356,15.912,0.007,I
7975.65658,15.938,0.008,I
