HJD,Mag,Err,band
6451.58161,17.557,0.023,I
6451.76848,17.88,0.023,I
6452.5465,17.948,0.022,I
6452.76013,17.824,0.019,I
6454.55438,17.913,0.034,I
6454.74026,17.887,0.02,I
6454.9043,17.371,0.017,I
6455.80612,18.013,0.023,I
6456.69683,17.889,0.016,I
6456.90685,17.849,0.02,I
6457.84621,17.745,0.019,I
6458.62988,18.016,0.03,I
6458.81424,17.877,0.019,I
6459.58315,17.826,0.021,I
6459.77326,17.806,0.018,I
6460.59423,17.664,0.021,I
6460.89131,18.058,0.022,I
6461.70248,17.673,0.02,I
6462.59025,17.972,0.029,I
6462.86033,17.634,0.021,I
6463.63428,17.931,0.027,I
6463.8259,17.93,0.022,I
6464.64257,17.703,0.023,I
6464.8347,17.786,0.023,I
6468.62932,17.879,0.028,I
6469.53016,17.835,0.031,I
6469.71753,17.776,0.023,I
6471.63707,18.102,0.032,I
6472.69811,18.059,0.031,I
6473.64858,17.884,0.019,I
6473.833,17.936,0.024,I
6474.6003,17.897,0.029,I
6474.78598,17.724,0.021,I
6475.56028,17.87,0.033,I
6475.76195,17.535,0.018,I
6476.5288,17.677,0.027,I
6476.71749,17.841,0.021,I
6477.52221,17.591,0.02,I
6477.71057,17.983,0.025,I
6478.56011,17.646,0.025,I
6480.53359,17.943,0.034,I
6480.72028,18.186,0.039,I
6481.52852,17.746,0.024,I
6481.77273,18.026,0.03,I
6485.50028,17.704,0.02,I
6485.73217,17.888,0.02,I
6486.47389,17.519,0.02,I
6486.67385,17.752,0.021,I
6487.47209,17.889,0.023,I
6487.67631,17.777,0.018,I
6490.53825,17.683,0.021,I
6490.7252,17.844,0.02,I
6491.59005,17.48,0.02,I
6491.78942,17.609,0.021,I
6492.61393,17.786,0.02,I
6492.79471,17.283,0.023,I
6496.78105,17.818,0.041,I
6497.72971,17.69,0.024,I
6498.56015,17.864,0.018,I
6498.73771,17.956,0.024,I
6499.57216,17.871,0.021,I
6500.73421,17.904,0.029,I
6501.70984,17.589,0.018,I
6504.72565,17.835,0.025,I
6505.65288,17.569,0.019,I
6506.48872,18.059,0.048,I
6506.76733,17.281,0.023,I
6508.54278,17.643,0.022,I
6508.73605,17.938,0.024,I
6509.64138,17.676,0.016,I
6510.51692,17.816,0.019,I
6510.72757,17.529,0.018,I
6511.67246,17.817,0.026,I
6514.54145,18.007,0.029,I
6515.49462,17.81,0.02,I
6516.48219,17.678,0.028,I
6518.5175,17.924,0.024,I
6518.72599,17.667,0.02,I
6519.68585,17.941,0.023,I
6523.59366,17.956,0.022,I
6524.52255,17.845,0.02,I
6525.52532,17.866,0.027,I
6526.66702,17.387,0.02,I
6529.5989,17.844,0.029,I
6531.58439,17.591,0.018,I
6533.59604,17.813,0.021,I
6534.64026,17.792,0.025,I
6536.53382,17.873,0.02,I
6536.62169,17.889,0.023,I
6539.51977,17.625,0.017,I
6541.5156,17.906,0.025,I
6543.58645,17.808,0.02,I
6545.48484,17.893,0.025,I
6546.49481,17.488,0.028,I
6551.48807,17.5,0.03,I
6558.56843,17.962,0.022,I
6559.6206,17.897,0.03,I
6561.53221,17.456,0.02,I
6562.62164,17.459,0.017,I
6563.61832,18.0,0.033,I
6564.55338,17.919,0.025,I
6565.52484,17.581,0.023,I
6565.61512,17.742,0.023,I
6568.59243,17.859,0.029,I
6569.55027,17.867,0.023,I
6571.53464,18.179,0.041,I
6572.4862,17.695,0.034,I
6572.59545,17.848,0.027,I
6573.54563,17.806,0.025,I
6578.50973,17.262,0.019,I
6579.57955,17.247,0.02,I
6581.52096,17.667,0.025,I
6582.54189,17.659,0.022,I
6583.52911,17.268,0.021,I
6585.52871,17.362,0.023,I
6590.52399,17.773,0.029,I
6590.55612,17.71,0.029,I
6593.49977,17.786,0.035,I
6595.52179,17.704,0.036,I
6599.50923,17.588,0.03,I
6692.87799,17.624,0.019,I
6693.87009,17.883,0.023,I
6694.8714,17.95,0.027,I
6695.88152,17.817,0.021,I
6696.8745,17.679,0.02,I
6697.87098,18.205,0.035,I
6699.86283,17.868,0.02,I
6701.87428,17.663,0.019,I
6704.85173,17.771,0.025,I
6705.89394,17.755,0.027,I
6708.84274,17.87,0.023,I
6709.86313,17.841,0.02,I
6710.87938,17.791,0.018,I
6714.86016,17.468,0.02,I
6715.87853,17.999,0.024,I
6716.8703,17.819,0.015,I
6717.88275,17.901,0.03,I
6718.90279,17.862,0.024,I
6719.89259,17.686,0.019,I
6720.86933,17.915,0.019,I
6721.8482,17.843,0.025,I
6722.8299,17.719,0.025,I
6723.80086,18.048,0.027,I
6723.90313,17.679,0.018,I
6724.88267,18.094,0.042,I
6725.85962,18.01,0.026,I
6726.82224,17.854,0.021,I
6727.79423,17.662,0.018,I
6727.88988,17.724,0.016,I
6728.86227,17.971,0.02,I
6729.81463,17.903,0.02,I
6729.90881,17.939,0.024,I
6730.86445,17.897,0.025,I
6731.90851,17.757,0.028,I
6732.87121,17.453,0.02,I
6733.80967,17.942,0.028,I
6733.90002,17.865,0.02,I
6734.84284,17.889,0.02,I
6735.76856,17.732,0.022,I
6735.87982,17.778,0.021,I
6736.81304,17.369,0.02,I
6736.91512,17.623,0.023,I
6737.77608,17.942,0.025,I
6738.80463,17.802,0.032,I
6742.77842,17.955,0.026,I
6742.87007,17.892,0.02,I
6744.78682,17.703,0.018,I
6744.87945,17.836,0.02,I
6745.78579,18.089,0.03,I
6745.8741,17.686,0.016,I
6746.77759,18.107,0.03,I
6746.86766,18.238,0.033,I
6747.88283,17.864,0.019,I
6748.90264,17.93,0.023,I
6749.8972,17.733,0.019,I
6751.74042,18.0,0.035,I
6752.72492,17.767,0.024,I
6754.73534,18.346,0.053,I
6754.91255,17.416,0.023,I
6755.92811,17.946,0.028,I
6756.88903,17.836,0.023,I
6757.84641,17.706,0.022,I
6758.87366,17.689,0.02,I
6759.81592,17.883,0.019,I
6760.76422,17.946,0.02,I
6761.71006,17.618,0.023,I
6761.8806,17.832,0.016,I
6762.87836,17.852,0.014,I
6763.80244,17.903,0.021,I
6764.73371,17.82,0.021,I
6764.90801,17.876,0.019,I
6764.92261,17.903,0.02,I
6765.84104,17.856,0.02,I
6768.81011,17.832,0.024,I
6769.72104,17.853,0.018,I
6769.88613,17.861,0.02,I
6770.78683,17.745,0.018,I
6771.72002,17.856,0.02,I
6771.91539,17.799,0.02,I
6772.82835,17.903,0.017,I
6773.74951,17.951,0.043,I
6773.93314,18.232,0.045,I
6774.83663,17.903,0.033,I
6775.82808,17.725,0.019,I
6776.7418,18.001,0.021,I
6777.73004,17.944,0.021,I
6777.94018,17.792,0.026,I
6784.83376,17.627,0.02,I
6785.81412,17.892,0.02,I
6786.84808,17.809,0.022,I
6787.74132,17.946,0.02,I
6788.85001,17.709,0.023,I
6789.76822,17.947,0.025,I
6790.63883,17.833,0.033,I
6790.80495,17.949,0.028,I
6791.64585,17.781,0.035,I
6791.81773,17.829,0.024,I
6792.64457,17.634,0.027,I
6792.80597,17.792,0.025,I
6792.93918,17.688,0.031,I
6796.75984,17.839,0.021,I
6796.92964,17.806,0.025,I
6797.79918,17.658,0.024,I
6798.77204,18.134,0.049,I
6799.8603,17.826,0.042,I
6803.74176,17.945,0.023,I
6803.90715,17.659,0.019,I
6804.68141,17.822,0.02,I
6804.86872,17.945,0.029,I
6805.67179,17.291,0.027,I
6805.8585,17.858,0.029,I
6807.62411,17.938,0.04,I
6807.81265,18.031,0.04,I
6808.6002,17.681,0.029,I
6808.79041,17.964,0.025,I
6808.94719,17.826,0.047,I
6809.76425,17.847,0.018,I
6810.57176,17.95,0.035,I
6810.76185,17.712,0.019,I
6810.93126,17.816,0.03,I
6811.7178,17.945,0.025,I
6811.90476,17.608,0.03,I
6813.78448,17.952,0.034,I
6814.6031,17.733,0.03,I
6814.81422,17.837,0.024,I
6815.59844,17.999,0.038,I
6815.80148,17.636,0.021,I
6816.62836,17.842,0.037,I
6816.84544,17.874,0.026,I
6817.68633,17.808,0.026,I
6817.87427,17.897,0.035,I
6818.85997,17.662,0.03,I
6819.67138,17.751,0.029,I
6819.83623,17.598,0.032,I
6823.84463,17.751,0.022,I
6824.63118,17.891,0.037,I
6824.82823,17.621,0.025,I
6825.60924,17.788,0.025,I
6825.79617,17.888,0.028,I
6826.56082,17.653,0.023,I
6826.74698,17.813,0.023,I
6827.54622,17.878,0.025,I
6827.75583,17.765,0.02,I
6827.90424,17.686,0.027,I
6828.6953,17.815,0.019,I
6828.88595,17.613,0.026,I
6829.64557,17.853,0.028,I
6829.82007,17.714,0.026,I
6830.61383,17.81,0.019,I
6830.80054,17.865,0.021,I
6831.71616,17.82,0.02,I
6832.50649,17.912,0.03,I
6832.70291,17.604,0.021,I
6833.52832,18.017,0.044,I
6833.72256,18.227,0.043,I
6834.49917,17.685,0.036,I
6834.67023,17.858,0.024,I
6834.84326,18.261,0.066,I
6835.69037,17.69,0.028,I
6835.84989,17.96,0.043,I
6836.65289,17.621,0.021,I
6836.82681,17.58,0.024,I
6837.61147,17.838,0.021,I
6837.79388,17.589,0.02,I
6838.56606,17.896,0.037,I
6838.74987,17.924,0.028,I
6839.53288,17.682,0.023,I
6839.72182,17.846,0.031,I
6840.53594,17.76,0.031,I
6840.72721,17.681,0.025,I
6841.59523,17.862,0.02,I
6841.77849,17.692,0.026,I
6842.58011,17.979,0.037,I
6842.76334,18.034,0.037,I
6844.5507,17.639,0.021,I
6844.73778,17.72,0.024,I
6845.48207,17.852,0.025,I
6845.65025,17.788,0.02,I
6845.82021,17.675,0.022,I
6847.58658,17.773,0.022,I
6847.72941,17.811,0.021,I
6848.74167,17.827,0.021,I
6850.52143,17.982,0.053,I
6850.56261,17.989,0.049,I
6850.59582,18.048,0.046,I
6850.69428,17.482,0.031,I
6850.72154,17.371,0.032,I
6850.73735,17.389,0.032,I
6850.74732,17.313,0.028,I
6850.77255,17.55,0.031,I
6850.79772,17.59,0.036,I
6851.63208,17.836,0.041,I
6851.80503,17.813,0.038,I
6852.6337,18.016,0.041,I
6852.81523,18.03,0.06,I
6853.6098,17.606,0.029,I
6855.59426,18.006,0.031,I
6855.78243,17.437,0.02,I
6856.5765,17.757,0.021,I
6856.76222,17.803,0.023,I
6857.57521,17.792,0.022,I
6857.76886,17.695,0.022,I
6858.59967,17.798,0.016,I
6858.77496,17.545,0.022,I
6859.73887,17.402,0.023,I
6862.6889,17.675,0.024,I
6863.53263,17.81,0.02,I
6863.72482,17.648,0.021,I
6864.5658,17.879,0.027,I
6864.75701,17.983,0.034,I
6866.71601,17.712,0.024,I
6866.75549,17.68,0.027,I
6867.64488,17.397,0.017,I
6870.71006,17.689,0.023,I
6872.53268,17.897,0.037,I
6873.49954,17.716,0.033,I
6874.68051,17.79,0.033,I
6879.66628,17.608,0.033,I
6880.62299,17.15,0.022,I
6881.53933,17.747,0.027,I
6882.49319,17.722,0.027,I
6882.6759,17.836,0.025,I
6883.58475,17.75,0.022,I
6885.57517,18.007,0.029,I
6886.47693,17.757,0.033,I
6886.67069,17.867,0.026,I
6887.59425,17.787,0.019,I
6888.51743,17.51,0.017,I
6888.70528,17.601,0.029,I
6889.65467,17.558,0.02,I
6890.59563,18.046,0.036,I
6891.53512,17.746,0.024,I
6891.70299,17.923,0.039,I
6895.66378,17.886,0.025,I
6896.62699,17.91,0.032,I
6907.48039,17.857,0.028,I
6907.64674,17.503,0.023,I
6908.53026,17.776,0.031,I
6909.48231,17.383,0.03,I
6912.52104,17.972,0.03,I
6915.53608,17.674,0.026,I
6918.53386,17.769,0.03,I
6919.57648,17.589,0.023,I
6922.55697,17.675,0.028,I
6923.5848,17.394,0.031,I
6924.61875,17.383,0.022,I
6926.51658,17.678,0.032,I
6927.57082,17.691,0.029,I
6929.49353,17.819,0.039,I
6930.54031,17.374,0.031,I
6936.50602,17.644,0.022,I
6937.50518,17.643,0.028,I
6938.50467,17.658,0.029,I
6939.52815,17.612,0.032,I
6940.55361,17.579,0.031,I
6942.52327,17.974,0.032,I
6943.52888,17.555,0.033,I
6947.48926,17.9,0.038,I
6949.52924,17.003,0.021,I
6951.55014,18.188,0.045,I
6954.53349,17.232,0.022,I
6956.5409,17.487,0.025,I
7061.87586,17.806,0.024,I
7062.87301,17.771,0.023,I
7065.8558,17.881,0.033,I
7069.84575,18.317,0.054,I
7070.86899,17.84,0.021,I
7071.88129,17.778,0.02,I
7072.88908,17.657,0.021,I
7075.89495,17.812,0.031,I
7076.89656,17.839,0.023,I
7077.89263,18.021,0.035,I
7078.88376,17.961,0.022,I
7080.83207,17.571,0.026,I
7081.89282,17.508,0.024,I
7082.87334,17.918,0.023,I
7083.85315,18.009,0.036,I
7084.83335,17.738,0.022,I
7085.81308,17.815,0.023,I
7085.8961,17.765,0.02,I
7086.87424,17.923,0.024,I
7087.84174,17.709,0.024,I
7088.81018,17.842,0.023,I
7088.90126,17.766,0.026,I
7089.86679,17.709,0.022,I
7090.83384,18.038,0.031,I
7091.80435,17.911,0.028,I
7091.87617,17.813,0.021,I
7092.8239,17.9,0.024,I
7092.90204,17.918,0.022,I
7097.7998,17.837,0.02,I
7097.8879,17.814,0.018,I
7098.83801,17.703,0.018,I
7099.78746,17.988,0.025,I
7099.89454,17.859,0.026,I
7100.82819,17.867,0.022,I
7101.80705,17.778,0.031,I
7101.91659,17.867,0.039,I
7102.88108,17.656,0.025,I
7108.84171,17.959,0.034,I
7109.79156,17.949,0.028,I
7109.89444,17.985,0.026,I
7110.80187,17.811,0.017,I
7110.91335,17.905,0.019,I
7111.82378,17.61,0.019,I
7112.75586,17.983,0.039,I
7112.83929,17.888,0.026,I
7113.7677,17.819,0.021,I
7114.76359,17.794,0.024,I
7115.73622,17.647,0.02,I
7115.90535,17.914,0.018,I
7116.87906,17.701,0.02,I
7117.84382,17.923,0.021,I
7118.89585,17.856,0.02,I
7119.89229,17.836,0.026,I
7120.82757,17.685,0.018,I
7125.76671,18.245,0.046,I
7126.71538,17.915,0.025,I
7126.92693,17.953,0.024,I
7129.85833,17.768,0.018,I
7130.77594,17.791,0.022,I
7131.70424,17.859,0.024,I
7131.89073,17.921,0.02,I
7132.80844,17.764,0.02,I
7133.9301,17.764,0.031,I
7134.82472,17.921,0.02,I
7135.74222,17.797,0.018,I
7135.92823,17.575,0.017,I
7136.83098,17.896,0.025,I
7137.72869,17.747,0.018,I
7137.91457,17.623,0.028,I
7138.78844,17.853,0.021,I
7139.72662,17.896,0.027,I
7139.90822,17.896,0.021,I
7140.78468,17.834,0.026,I
7141.68829,17.667,0.02,I
7141.87481,17.831,0.02,I
7142.74332,17.853,0.021,I
7142.92781,17.628,0.021,I
7143.79993,17.858,0.022,I
7144.68665,17.832,0.032,I
7145.69124,17.725,0.03,I
7145.88941,17.81,0.023,I
7146.72833,17.654,0.02,I
7146.86982,17.821,0.024,I
7147.71056,17.902,0.032,I
7147.85244,17.686,0.022,I
7152.84891,17.881,0.023,I
7153.68653,17.809,0.02,I
7153.8509,17.932,0.02,I
7154.73045,17.775,0.019,I
7154.9196,17.826,0.02,I
7155.75696,17.734,0.018,I
7155.9424,17.79,0.032,I
7156.80156,17.85,0.017,I
7157.8091,17.962,0.022,I
7158.68205,17.751,0.02,I
7158.86613,17.924,0.026,I
7159.68291,17.715,0.019,I
7159.86711,17.78,0.029,I
7160.70562,17.867,0.023,I
7160.89369,17.682,0.019,I
7161.73316,17.886,0.018,I
7161.91877,17.877,0.02,I
7162.73527,17.756,0.023,I
7162.92215,17.844,0.025,I
7163.74524,17.78,0.02,I
7163.92752,18.086,0.038,I
7164.85342,17.668,0.021,I
7166.68952,17.959,0.033,I
7166.87514,18.19,0.045,I
7169.6186,17.877,0.024,I
7169.80367,17.96,0.021,I
7170.60602,17.815,0.025,I
7170.79353,18.049,0.031,I
7172.60837,18.059,0.04,I
7172.79243,17.753,0.023,I
7173.57532,17.99,0.043,I
7173.77827,17.671,0.02,I
7173.94047,17.763,0.028,I
7174.7114,17.881,0.023,I
7174.88579,17.715,0.023,I
7175.66672,17.751,0.022,I
7175.89046,17.833,0.031,I
7176.83343,17.782,0.031,I
7176.94161,18.238,0.062,I
7178.69659,17.764,0.025,I
7178.81176,17.877,0.025,I
7178.94544,17.72,0.031,I
7179.70895,17.848,0.034,I
7179.87911,18.047,0.038,I
7180.66021,17.641,0.024,I
7180.83557,17.768,0.024,I
7181.59818,18.008,0.029,I
7181.78852,17.633,0.021,I
7182.55811,17.915,0.029,I
7182.749,17.993,0.044,I
7182.91452,17.443,0.022,I
7183.67115,17.786,0.03,I
7183.85865,17.8,0.028,I
7184.66276,17.609,0.023,I
7184.85,17.903,0.029,I
7185.62704,17.445,0.021,I
7185.80975,17.8,0.025,I
7186.6612,18.481,0.074,I
7187.55316,17.923,0.039,I
7187.73611,17.968,0.024,I
7187.90167,17.535,0.02,I
7188.68299,17.894,0.027,I
7189.55549,17.752,0.028,I
7189.74383,17.775,0.02,I
7189.91206,17.91,0.035,I
7190.72766,17.609,0.02,I
7190.901,17.684,0.031,I
7191.82452,17.418,0.022,I
7193.6292,17.857,0.02,I
7193.76812,17.751,0.019,I
7194.53805,17.765,0.018,I
7194.73308,17.753,0.018,I
7197.57202,17.688,0.024,I
7197.75804,17.856,0.028,I
7198.55451,17.975,0.028,I
7198.74032,17.845,0.025,I
7199.51662,17.954,0.027,I
7199.68897,17.854,0.018,I
7199.85995,17.716,0.021,I
7200.62883,17.81,0.019,I
7200.79937,17.852,0.024,I
7202.77563,17.84,0.031,I
7206.59104,17.679,0.028,I
7206.76478,17.81,0.032,I
7207.57367,17.861,0.027,I
7207.73847,17.624,0.025,I
7209.66983,17.984,0.03,I
7209.82908,17.989,0.034,I
7211.6063,17.625,0.02,I
7211.79022,17.768,0.028,I
7214.56731,17.843,0.026,I
7214.76187,17.871,0.031,I
7217.77895,17.287,0.02,I
7219.63622,17.887,0.023,I
7220.52959,18.076,0.034,I
7220.71333,17.791,0.018,I
7221.51692,17.929,0.029,I
7221.69901,17.708,0.019,I
7222.47653,17.844,0.031,I
7222.69465,17.88,0.029,I
7223.53435,17.541,0.032,I
7223.71507,17.898,0.032,I
7224.5599,17.602,0.02,I
7224.76185,17.778,0.035,I
7225.58673,17.913,0.024,I
7226.61922,17.951,0.026,I
7226.78755,17.515,0.02,I
7227.57208,17.87,0.022,I
7227.75542,17.901,0.029,I
7228.57517,17.743,0.021,I
7228.76842,17.841,0.022,I
7229.60249,17.67,0.018,I
7229.76652,17.827,0.022,I
7235.543,17.913,0.036,I
7236.47927,17.635,0.029,I
7236.64382,17.82,0.028,I
7249.63863,17.881,0.024,I
7250.61944,17.747,0.02,I
7252.67338,18.209,0.043,I
7253.60547,17.944,0.023,I
7255.57296,17.619,0.022,I
7256.58109,18.092,0.045,I
7257.64324,17.96,0.029,I
7258.48502,17.592,0.023,I
7258.50905,17.695,0.023,I
7258.58949,17.821,0.031,I
7258.65806,17.893,0.035,I
7261.60336,18.266,0.056,I
7263.56132,17.744,0.021,I
7264.50656,17.966,0.029,I
7264.6952,17.757,0.027,I
7265.64614,17.876,0.027,I
7267.5949,17.804,0.026,I
7268.60998,17.793,0.02,I
7269.57325,17.901,0.021,I
7270.52632,17.843,0.024,I
7270.70019,18.066,0.03,I
7272.51772,17.487,0.027,I
7273.63697,17.552,0.02,I
7275.63933,17.894,0.038,I
7277.62502,17.307,0.024,I
7278.6139,18.015,0.035,I
7283.59382,17.972,0.044,I
7291.53351,17.917,0.044,I
7292.56177,17.811,0.05,I
7293.52314,17.866,0.027,I
7294.53412,17.208,0.023,I
7295.50827,18.015,0.041,I
7296.5739,17.203,0.022,I
7299.5473,17.15,0.019,I
7300.55077,18.021,0.046,I
7311.49168,17.81,0.024,I
7312.51386,17.346,0.024,I
7317.51412,18.008,0.037,I
7320.51549,17.563,0.035,I
7324.52876,17.689,0.036,I
7329.51075,17.398,0.027,I
7333.50619,17.496,0.032,I
7435.88046,18.345,0.053,I
7437.84227,17.793,0.021,I
7438.85574,17.574,0.023,I
7439.87928,17.999,0.035,I
7441.83697,17.89,0.032,I
7442.8475,17.715,0.025,I
7445.83022,17.921,0.031,I
7446.83555,17.788,0.02,I
7447.83628,17.579,0.019,I
7448.83844,17.946,0.027,I
7449.86939,17.889,0.038,I
7451.82291,17.728,0.021,I
7451.87591,17.634,0.024,I
7452.80193,17.877,0.021,I
7453.80428,17.921,0.02,I
7454.8764,17.933,0.03,I
7455.87972,17.838,0.025,I
7456.8956,17.607,0.02,I
7457.89187,17.942,0.027,I
7458.88597,17.911,0.022,I
7460.88779,17.726,0.018,I
7461.89474,17.711,0.017,I
7462.87677,17.758,0.02,I
7463.90788,17.848,0.02,I
7465.83168,17.83,0.024,I
7466.89239,17.912,0.024,I
7467.89505,17.941,0.027,I
7470.85096,18.168,0.046,I
7471.81502,17.925,0.029,I
7472.76605,17.669,0.03,I
7472.89703,17.784,0.023,I
7474.77232,18.133,0.039,I
7474.87518,17.694,0.019,I
7475.80416,18.127,0.042,I
7475.90881,17.975,0.027,I
7476.76809,17.788,0.022,I
7476.84734,17.812,0.022,I
7484.8864,17.957,0.03,I
7486.81001,17.47,0.028,I
7487.92017,17.752,0.023,I
7491.71813,18.189,0.038,I
7492.76599,17.853,0.021,I
7493.75374,17.848,0.023,I
7494.74639,17.835,0.022,I
7495.72054,17.813,0.026,I
7497.86414,17.955,0.027,I
7498.87387,17.939,0.027,I
7499.82713,17.805,0.023,I
7500.76829,17.94,0.036,I
7507.8027,17.794,0.02,I
7508.85296,17.722,0.019,I
7511.70053,17.903,0.022,I
7512.903,17.845,0.02,I
7523.85522,18.029,0.028,I
7526.86873,17.764,0.025,I
7530.72309,17.583,0.027,I
7534.85879,17.722,0.022,I
7536.85493,17.845,0.025,I
7546.70606,17.824,0.024,I
7547.63216,17.428,0.022,I
7548.7812,17.75,0.018,I
7549.89599,17.434,0.021,I
7550.87491,18.077,0.042,I
7555.61549,17.763,0.026,I
7557.55531,18.142,0.044,I
7557.91622,17.741,0.038,I
7566.5659,18.196,0.044,I
7567.50879,17.817,0.036,I
7567.82933,18.151,0.036,I
7568.85119,18.202,0.051,I
7570.64869,18.091,0.024,I
7570.8355,17.761,0.025,I
7573.72512,17.757,0.038,I
7575.66365,18.079,0.033,I
7575.80709,17.594,0.019,I
7576.6116,17.96,0.026,I
7576.76534,17.925,0.024,I
7577.5919,17.711,0.023,I
7581.71216,17.897,0.022,I
7583.74629,17.495,0.023,I
7584.59353,18.176,0.043,I
7584.73608,18.108,0.033,I
7589.54746,17.965,0.037,I
7589.70111,18.037,0.037,I
7590.50036,17.692,0.025,I
7590.64801,17.841,0.021,I
7591.50989,18.178,0.037,I
7593.58259,17.993,0.027,I
7593.72919,18.05,0.029,I
7596.48809,17.93,0.023,I
7599.55514,17.317,0.024,I
7599.77462,17.808,0.027,I
7600.6813,17.456,0.022,I
7602.48819,17.802,0.033,I
7602.65526,18.006,0.033,I
7603.47591,17.515,0.021,I
7603.63352,17.869,0.022,I
7603.77333,18.076,0.036,I
7604.60171,17.695,0.02,I
7604.74151,17.875,0.03,I
7605.60648,18.128,0.039,I
7605.74424,17.5,0.023,I
7607.49072,17.573,0.026,I
7607.67507,17.886,0.035,I
7608.58977,17.701,0.02,I
7608.75477,17.959,0.041,I
7609.63336,17.18,0.017,I
7610.47676,17.665,0.029,I
7610.66603,18.052,0.027,I
7611.66689,17.97,0.03,I
7612.59075,17.775,0.023,I
7612.72907,17.925,0.029,I
7616.6121,17.809,0.024,I
7617.56257,17.394,0.024,I
7617.72298,17.597,0.036,I
7618.61293,17.966,0.035,I
7619.54429,18.029,0.044,I
7621.62384,17.847,0.029,I
7622.56275,17.85,0.024,I
7623.47655,17.767,0.031,I
7623.6609,18.151,0.035,I
7624.60821,18.044,0.036,I
7625.58381,17.9,0.026,I
7626.54606,17.579,0.023,I
7630.55018,17.696,0.021,I
7631.52731,17.925,0.022,I
7632.50142,17.857,0.028,I
7633.55371,17.548,0.033,I
7634.5606,17.545,0.025,I
7636.51503,18.046,0.04,I
7637.50908,17.793,0.035,I
7638.50877,17.606,0.026,I
7639.57752,17.633,0.02,I
7644.50595,17.99,0.051,I
7645.53475,18.073,0.05,I
7648.51707,17.361,0.022,I
7649.54136,17.937,0.023,I
7650.58929,18.229,0.046,I
7652.48297,17.686,0.02,I
7653.55841,18.049,0.024,I
7655.5563,17.936,0.029,I
7656.59828,17.476,0.026,I
7659.58881,17.936,0.029,I
7661.53303,17.252,0.02,I
7664.4861,17.606,0.032,I
7667.5675,17.949,0.032,I
7675.52233,18.2,0.051,I
7682.51914,17.782,0.025,I
7790.88129,17.883,0.03,I
7791.87637,17.793,0.028,I
7792.87335,17.511,0.025,I
7793.87004,17.962,0.03,I
7794.87722,18.007,0.052,I
7795.88296,17.773,0.034,I
7796.87068,17.606,0.023,I
7798.8771,17.894,0.027,I
7800.86838,17.778,0.023,I
7802.84829,18.145,0.052,I
7803.88892,17.906,0.033,I
7807.87509,17.91,0.026,I
7809.84026,17.639,0.024,I
7810.83681,18.114,0.031,I
7811.85596,17.962,0.025,I
7812.88703,17.795,0.02,I
7814.85646,17.221,0.016,I
7815.88489,17.946,0.026,I
7816.87481,17.906,0.026,I
7817.87136,17.795,0.02,I
7818.85759,17.672,0.019,I
7819.83742,17.874,0.026,I
7820.84615,17.857,0.026,I
7821.84488,17.855,0.032,I
7822.84065,17.692,0.024,I
7823.82615,17.991,0.028,I
7824.82066,17.981,0.052,I
7825.81369,17.851,0.027,I
7825.90286,17.878,0.025,I
7826.86174,17.687,0.032,I
7827.83716,17.564,0.02,I
7828.80631,17.954,0.031,I
7828.89564,18.02,0.031,I
7830.80347,17.829,0.024,I
7830.88258,17.897,0.026,I
7834.86789,17.983,0.034,I
7835.83515,17.516,0.031,I
7836.78593,18.593,0.067,I
7836.89927,17.315,0.023,I
7837.83248,17.966,0.028,I
7838.77096,17.988,0.043,I
7838.88891,18.021,0.027,I
7839.83674,17.781,0.019,I
7840.76257,18.033,0.041,I
7840.8805,17.604,0.021,I
7841.82102,18.301,0.054,I
7842.73769,17.992,0.042,I
7842.84577,18.073,0.036,I
7843.76966,17.768,0.025,I
7843.88761,17.988,0.031,I
7844.8062,17.557,0.022,I
7844.91647,17.753,0.032,I
7845.83044,17.949,0.026,I
7846.76119,17.958,0.028,I
7846.86869,17.969,0.025,I
7847.77162,17.775,0.025,I
7847.88784,17.875,0.03,I
7848.78534,17.639,0.02,I
7848.90533,17.883,0.023,I
7849.79854,17.683,0.02,I
7849.91904,17.758,0.019,I
7850.81072,17.896,0.027,I
7851.72487,17.909,0.038,I
7851.82843,17.883,0.025,I
7852.82454,17.832,0.035,I
7853.8952,17.76,0.026,I
7854.75142,17.929,0.03,I
7854.87132,17.781,0.025,I
7855.78159,17.85,0.024,I
7855.90403,17.942,0.025,I
7856.79202,17.799,0.034,I
7856.91462,17.807,0.04,I
7858.86076,17.55,0.022,I
7862.7508,18.033,0.037,I
7862.862,17.594,0.025,I
7863.8155,18.211,0.039,I
7864.78933,17.894,0.019,I
7864.92403,17.859,0.022,I
7865.7678,17.72,0.02,I
7866.76456,17.712,0.02,I
7866.89759,17.798,0.018,I
7867.76821,17.94,0.02,I
7867.89977,17.735,0.019,I
7868.83819,17.965,0.042,I
7869.71564,17.79,0.023,I
7869.83369,17.795,0.019,I
7870.72637,17.739,0.019,I
7870.85632,17.833,0.021,I
7872.74087,17.729,0.019,I
7872.88749,17.814,0.02,I
7873.72049,17.849,0.02,I
7873.8414,17.846,0.022,I
7874.68058,17.6,0.025,I
7874.80801,17.845,0.031,I
7874.92082,17.921,0.032,I
7875.88809,17.756,0.022,I
7876.69243,18.003,0.032,I
7876.81517,17.923,0.02,I
7877.65446,17.799,0.023,I
7877.78236,17.847,0.019,I
7877.92543,17.815,0.021,I
