HJD,Mag,Err,band
6442.82366,15.62,0.004,I
6443.63469,15.818,0.004,I
6443.73553,15.912,0.005,I
6444.71119,15.84,0.005,I
6444.84325,15.949,0.005,I
6445.6453,15.675,0.005,I
6445.85167,15.881,0.006,I
6446.6334,15.61,0.004,I
6446.82397,15.812,0.004,I
6447.60992,15.749,0.005,I
6447.79388,15.716,0.004,I
6448.56095,15.914,0.006,I
6448.73975,15.595,0.004,I
6448.90547,15.759,0.006,I
6449.68171,15.979,0.006,I
6449.86547,15.638,0.004,I
6450.63392,15.852,0.005,I
6450.81617,15.743,0.005,I
6451.58161,15.781,0.006,I
6451.76848,15.915,0.005,I
6452.5465,15.656,0.004,I
6452.76013,15.859,0.005,I
6454.55438,15.725,0.005,I
6454.74026,15.704,0.004,I
6454.9043,15.863,0.005,I
6455.80612,15.704,0.004,I
6456.69683,15.679,0.004,I
6456.90685,15.746,0.005,I
6457.84621,15.593,0.004,I
6458.62988,15.883,0.005,I
6458.81424,15.75,0.004,I
6459.58315,15.773,0.005,I
6459.77326,15.944,0.005,I
6460.59423,15.686,0.005,I
6460.89131,16.016,0.005,I
6461.70248,15.745,0.005,I
6462.59025,15.571,0.005,I
6462.86033,15.842,0.005,I
6463.63428,15.693,0.005,I
6463.8259,15.735,0.005,I
6464.64257,16.006,0.006,I
6464.8347,15.647,0.005,I
6468.62932,15.731,0.005,I
6469.53016,15.529,0.005,I
6469.71753,15.773,0.005,I
6471.63707,15.632,0.005,I
6472.69811,15.686,0.005,I
6473.64858,15.956,0.005,I
6473.833,15.551,0.004,I
6474.6003,15.854,0.006,I
6474.78598,16.001,0.006,I
6475.56028,15.72,0.006,I
6475.76195,15.938,0.005,I
6476.5288,15.613,0.005,I
6476.71749,15.822,0.005,I
6477.52221,15.557,0.005,I
6477.71057,15.74,0.005,I
6478.56011,15.704,0.005,I
6479.62228,15.737,0.005,I
6480.53359,15.912,0.006,I
6480.72028,15.572,0.005,I
6481.52852,15.853,0.005,I
6481.77273,15.626,0.005,I
6485.50028,15.651,0.005,I
6485.73217,15.78,0.005,I
6486.47389,16.001,0.006,I
6486.67385,15.642,0.005,I
6487.47209,15.901,0.005,I
6487.67631,15.562,0.004,I
6490.53825,15.77,0.005,I
6490.7252,15.946,0.005,I
6491.59005,15.769,0.005,I
6491.78942,15.945,0.006,I
6492.61393,15.708,0.004,I
6492.79471,15.895,0.007,I
6496.78105,15.584,0.006,I
6497.72971,15.998,0.006,I
6498.56015,15.811,0.005,I
6498.73771,15.972,0.005,I
6499.57216,15.724,0.004,I
6500.73421,15.825,0.005,I
6501.70984,15.73,0.005,I
6504.72565,15.595,0.005,I
6505.65288,15.932,0.005,I
6506.48872,15.723,0.006,I
6506.76733,16.025,0.007,I
6508.54278,15.612,0.005,I
6508.73605,15.85,0.005,I
6509.64138,15.637,0.004,I
6510.51692,16.033,0.005,I
6510.72757,15.661,0.005,I
6511.67246,15.548,0.005,I
6514.54145,15.777,0.005,I
6515.49462,15.616,0.004,I
6516.48219,15.502,0.005,I
6518.5175,16.035,0.006,I
6518.72599,15.657,0.005,I
6519.68585,15.508,0.004,I
6523.59366,15.75,0.005,I
6524.52255,15.561,0.004,I
6525.52532,15.555,0.005,I
6526.66702,15.589,0.005,I
6529.5989,15.891,0.006,I
6531.58439,15.745,0.005,I
6533.59604,15.574,0.004,I
6534.64026,15.545,0.005,I
6536.53382,15.896,0.005,I
6536.62169,15.998,0.005,I
6539.51977,15.654,0.004,I
6541.5156,15.644,0.005,I
6543.58645,16.047,0.005,I
6545.48484,15.792,0.005,I
6546.49481,15.716,0.006,I
6551.48807,15.902,0.007,I
6555.60103,15.756,0.006,I
6558.56843,15.877,0.005,I
6559.6206,16.0,0.007,I
6561.53221,15.859,0.006,I
6562.62164,15.867,0.005,I
6563.61832,15.784,0.005,I
6564.55338,15.58,0.005,I
6565.52484,15.639,0.005,I
6565.61512,15.575,0.005,I
6568.50214,15.868,0.007,I
6568.59243,15.942,0.006,I
6569.55027,15.867,0.005,I
6570.52778,15.76,0.006,I
6571.53464,15.667,0.005,I
6572.4862,15.489,0.005,I
6572.59545,15.657,0.005,I
6573.54563,15.537,0.005,I
6578.50973,15.726,0.006,I
6579.57955,15.72,0.006,I
6581.52096,15.734,0.005,I
6582.54189,16.02,0.006,I
6583.52911,15.944,0.007,I
6584.52549,15.89,0.007,I
6585.52871,15.818,0.006,I
6590.52399,16.019,0.007,I
6590.55612,15.984,0.007,I
6593.49977,15.784,0.007,I
6595.52179,15.664,0.006,I
6599.50923,15.913,0.007,I
6692.87799,15.928,0.005,I
6693.87009,15.869,0.005,I
6694.8714,15.818,0.005,I
6695.88152,15.729,0.005,I
6696.8745,15.629,0.004,I
6697.87098,15.504,0.004,I
6699.86283,16.004,0.005,I
6701.87428,15.874,0.005,I
6704.85173,15.585,0.005,I
6705.89394,15.524,0.005,I
6708.84274,15.915,0.005,I
6709.86313,15.883,0.005,I
6710.87938,15.817,0.005,I
6714.86016,15.974,0.006,I
6715.87853,16.027,0.005,I
6716.8703,15.948,0.004,I
6717.88275,15.89,0.006,I
6718.90279,15.853,0.005,I
6719.89259,15.751,0.005,I
6720.86933,15.608,0.004,I
6721.8482,15.453,0.004,I
6722.8299,16.066,0.006,I
6723.80086,15.929,0.005,I
6723.90313,16.062,0.005,I
6724.88267,15.91,0.006,I
6725.85962,15.858,0.005,I
6726.82224,15.731,0.005,I
6727.79423,15.595,0.004,I
6727.88988,15.739,0.004,I
6728.86227,15.599,0.004,I
6729.81463,15.724,0.004,I
6729.90881,15.56,0.004,I
6730.86445,15.956,0.005,I
6731.90851,16.055,0.006,I
6732.87121,15.929,0.006,I
6733.80967,15.812,0.005,I
6733.90002,15.901,0.005,I
6734.84284,15.773,0.005,I
6735.76856,15.538,0.005,I
6735.87982,15.732,0.005,I
6736.81304,15.476,0.005,I
6736.91512,15.666,0.005,I
6737.77608,16.072,0.006,I
6738.80463,16.006,0.007,I
6742.77842,15.663,0.005,I
6742.87007,15.797,0.005,I
6744.78682,15.435,0.004,I
6744.87945,15.623,0.004,I
6745.78579,16.051,0.006,I
6745.8741,15.472,0.004,I
6746.77759,15.945,0.005,I
6746.86766,15.945,0.005,I
6747.88283,16.049,0.005,I
6748.90264,15.933,0.005,I
6749.8972,15.901,0.005,I
6751.74042,15.462,0.005,I
6752.72492,16.047,0.006,I
6754.73534,15.948,0.006,I
6754.91255,15.495,0.005,I
6755.92811,16.025,0.006,I
6756.88903,15.952,0.005,I
6757.84641,15.853,0.005,I
6758.87366,15.799,0.005,I
6759.81592,15.614,0.004,I
6760.76422,15.631,0.004,I
6761.71006,15.943,0.006,I
6761.8806,15.472,0.004,I
6762.87836,15.898,0.004,I
6763.80244,15.935,0.005,I
6764.73371,15.801,0.005,I
6764.90801,15.939,0.005,I
6764.92261,15.967,0.005,I
6765.84104,15.85,0.005,I
6768.81011,15.47,0.004,I
6769.72104,15.945,0.005,I
6769.88613,15.497,0.004,I
6770.78683,15.95,0.005,I
6771.72002,15.851,0.005,I
6771.91539,16.061,0.005,I
6772.82835,15.881,0.004,I
6773.74951,15.713,0.006,I
6773.93314,15.904,0.007,I
6774.83663,15.743,0.005,I
6775.82808,15.62,0.004,I
6776.7418,15.93,0.004,I
6777.73004,15.968,0.005,I
6777.94018,15.6,0.005,I
6784.83376,15.542,0.005,I
6785.81412,15.866,0.005,I
6786.84808,16.067,0.006,I
6787.74132,15.849,0.005,I
6788.85001,15.895,0.006,I
6789.76822,15.728,0.005,I
6790.63883,15.607,0.006,I
6790.80495,15.698,0.005,I
6791.64585,16.077,0.007,I
6791.81773,15.614,0.005,I
6792.64457,15.912,0.007,I
6792.80597,15.479,0.005,I
6792.93918,15.688,0.007,I
6796.75984,15.817,0.005,I
6796.92964,15.967,0.006,I
6797.79918,15.791,0.006,I
6798.77204,15.647,0.006,I
6799.8603,15.68,0.006,I
6803.74176,15.875,0.005,I
6803.90715,16.048,0.006,I
6804.68141,15.7,0.005,I
6804.86872,15.922,0.006,I
6805.67179,15.591,0.006,I
6805.8585,15.852,0.006,I
6807.62411,16.014,0.007,I
6807.81265,15.597,0.006,I
6808.6002,15.901,0.007,I
6808.79041,15.469,0.005,I
6808.94719,15.699,0.007,I
6809.76425,16.026,0.005,I
6810.57176,15.734,0.006,I
6810.76185,15.943,0.006,I
6810.93126,15.448,0.005,I
6811.7178,15.848,0.006,I
6811.90476,16.023,0.007,I
6813.78448,15.762,0.006,I
6814.6031,16.026,0.007,I
6814.81422,15.697,0.005,I
6815.59844,15.959,0.007,I
6815.80148,15.571,0.005,I
6816.62836,15.929,0.007,I
6816.84544,15.521,0.005,I
6817.68633,15.934,0.006,I
6817.87427,15.457,0.005,I
6818.85997,16.075,0.007,I
6819.67138,15.788,0.006,I
6819.83623,15.935,0.007,I
6823.84463,15.644,0.005,I
6824.63118,15.925,0.007,I
6824.82823,15.503,0.005,I
6825.60924,15.862,0.006,I
6825.79617,16.051,0.007,I
6826.56082,15.731,0.006,I
6826.74698,15.926,0.006,I
6827.54622,15.599,0.005,I
6827.75583,15.88,0.005,I
6827.90424,16.044,0.007,I
6828.6953,15.715,0.005,I
6828.88595,15.917,0.007,I
6829.64557,15.532,0.005,I
6829.82007,15.807,0.006,I
6830.61383,15.991,0.006,I
6830.80054,15.686,0.005,I
6831.71616,15.614,0.005,I
6832.50649,15.825,0.006,I
6832.70291,16.036,0.006,I
6833.52832,15.769,0.007,I
6833.72256,15.947,0.007,I
6834.49917,15.622,0.006,I
6834.67023,15.862,0.006,I
6834.84326,16.036,0.008,I
6835.69037,15.806,0.006,I
6835.84989,15.936,0.007,I
6836.65289,15.659,0.005,I
6836.82681,15.868,0.006,I
6837.61147,15.464,0.005,I
6837.79388,15.766,0.006,I
6838.56606,16.044,0.007,I
6838.74987,15.594,0.005,I
6839.53288,15.913,0.006,I
6839.72182,15.543,0.005,I
6840.53594,15.853,0.006,I
6840.72721,16.081,0.007,I
6841.59523,15.852,0.005,I
6841.77849,16.066,0.007,I
6842.58011,15.746,0.006,I
6842.76334,15.926,0.007,I
6844.5507,15.457,0.005,I
6844.73778,15.777,0.006,I
6845.48207,15.996,0.006,I
6845.65025,15.537,0.005,I
6845.82021,15.795,0.006,I
6847.58658,15.932,0.006,I
6847.72941,15.501,0.005,I
6848.74167,16.027,0.006,I
6850.52143,15.647,0.007,I
6850.56261,15.703,0.007,I
6850.59582,15.761,0.007,I
6850.69428,15.877,0.007,I
6850.72154,15.886,0.008,I
6850.73735,15.912,0.008,I
6850.74732,15.917,0.008,I
6850.77255,15.938,0.007,I
6850.79772,15.939,0.008,I
6851.63208,15.71,0.007,I
6851.80503,15.913,0.007,I
6852.6337,15.617,0.006,I
6852.81523,15.865,0.008,I
6853.6098,15.429,0.005,I
6855.59426,15.945,0.006,I
6855.78243,15.519,0.005,I
6856.5765,15.896,0.006,I
6856.76222,15.894,0.006,I
6857.57521,15.825,0.005,I
6857.76886,16.027,0.006,I
6858.59967,15.769,0.005,I
6858.77496,15.935,0.007,I
6859.73887,15.852,0.007,I
6862.6889,15.467,0.005,I
6863.53263,15.913,0.005,I
6863.72482,15.556,0.005,I
6864.5658,15.869,0.006,I
6864.75701,15.944,0.007,I
6866.71601,15.883,0.006,I
6866.75549,15.932,0.007,I
6867.64488,15.74,0.005,I
6870.71006,15.521,0.005,I
6872.53268,15.844,0.006,I
6873.49954,15.722,0.006,I
6874.68051,15.858,0.007,I
6879.66628,16.06,0.007,I
6880.62299,15.906,0.007,I
6881.53933,15.769,0.006,I
6882.49319,15.609,0.005,I
6882.6759,15.862,0.006,I
6883.58475,15.645,0.005,I
6885.57517,15.743,0.005,I
6886.47693,15.913,0.007,I
6886.67069,15.499,0.005,I
6887.59425,15.927,0.005,I
6888.51743,15.833,0.005,I
6888.70528,16.016,0.007,I
6889.65467,15.887,0.006,I
6890.59563,15.757,0.006,I
6891.53512,15.553,0.005,I
6891.70299,15.823,0.007,I
6895.66378,16.064,0.006,I
6896.62699,15.93,0.006,I
6907.48039,15.441,0.005,I
6907.64674,15.718,0.006,I
6908.53026,15.555,0.005,I
6909.48231,15.955,0.007,I
6912.52104,15.838,0.006,I
6915.53608,15.552,0.005,I
6918.53386,15.932,0.007,I
6919.57648,15.928,0.006,I
6922.55697,15.696,0.006,I
6923.5848,15.639,0.007,I
6924.61875,15.583,0.006,I
6926.51658,15.919,0.007,I
6927.57082,15.914,0.007,I
6929.49353,15.693,0.006,I
6930.54031,15.672,0.007,I
6936.50602,15.799,0.006,I
6937.50518,15.704,0.006,I
6938.50467,15.605,0.006,I
6939.52815,15.526,0.006,I
6940.55361,15.449,0.006,I
6942.52327,15.943,0.007,I
6943.52888,15.894,0.007,I
6947.48926,15.446,0.006,I
6949.52924,16.033,0.007,I
6951.55014,15.902,0.007,I
6954.53349,15.638,0.006,I
6956.5409,15.554,0.006,I
7061.87586,15.818,0.005,I
7062.87301,15.715,0.005,I
7065.8558,16.008,0.007,I
7069.84575,15.786,0.006,I
7070.86899,15.704,0.005,I
7071.88129,15.627,0.005,I
7072.88908,15.531,0.005,I
7075.89495,15.945,0.007,I
7076.89656,15.902,0.006,I
7077.89263,15.831,0.006,I
7078.88376,15.744,0.005,I
7080.83207,15.557,0.005,I
7081.89282,15.611,0.005,I
7082.87334,16.012,0.006,I
7083.85315,15.916,0.006,I
7084.83335,15.845,0.006,I
7085.81308,15.731,0.005,I
7085.8961,15.845,0.005,I
7086.87424,15.714,0.005,I
7087.84174,15.551,0.005,I
7088.81018,15.834,0.005,I
7088.90126,15.55,0.005,I
7089.86679,15.938,0.006,I
7090.83384,15.945,0.006,I
7091.80435,15.884,0.006,I
7091.87617,15.93,0.006,I
7092.8239,15.824,0.005,I
7092.90204,15.903,0.005,I
7097.7998,15.975,0.005,I
7097.8879,15.718,0.005,I
7098.83801,15.948,0.005,I
7099.78746,15.858,0.005,I
7099.89454,15.94,0.006,I
7100.82819,15.834,0.005,I
7101.80705,15.706,0.006,I
7101.91659,15.858,0.007,I
7102.88108,15.718,0.006,I
7108.84171,15.843,0.006,I
7109.79156,15.689,0.005,I
7109.89444,15.829,0.005,I
7110.80187,15.601,0.004,I
7110.91335,15.767,0.005,I
7111.82378,15.496,0.005,I
7112.75586,16.055,0.007,I
7112.83929,15.571,0.005,I
7113.7677,15.917,0.005,I
7114.76359,15.888,0.006,I
7115.73622,15.784,0.005,I
7115.90535,15.928,0.005,I
7116.87906,15.878,0.006,I
7117.84382,15.768,0.005,I
7118.89585,15.751,0.005,I
7119.89229,15.634,0.005,I
7120.82757,15.685,0.005,I
7125.76671,15.659,0.006,I
7126.71538,15.491,0.005,I
7126.92693,15.784,0.005,I
7129.85833,16.044,0.006,I
7130.77594,15.898,0.006,I
7131.70424,15.746,0.005,I
7131.89073,15.924,0.005,I
7132.80844,15.794,0.005,I
7133.9301,15.857,0.007,I
7134.82472,15.627,0.005,I
7135.74222,15.933,0.005,I
7135.92823,15.676,0.005,I
7136.83098,15.676,0.005,I
7137.72869,15.912,0.005,I
7137.91457,15.515,0.005,I
7138.78844,15.897,0.005,I
7139.72662,15.782,0.005,I
7139.90822,15.933,0.005,I
7140.78468,15.761,0.005,I
7141.68829,15.492,0.005,I
7141.87481,15.796,0.005,I
7142.74332,15.467,0.004,I
7142.92781,15.786,0.006,I
7143.79993,15.459,0.004,I
7144.68665,15.926,0.007,I
7145.69124,15.865,0.006,I
7145.88941,15.824,0.006,I
7146.72833,15.856,0.006,I
7146.86982,15.961,0.006,I
7147.71056,15.76,0.006,I
7147.85244,15.909,0.006,I
7152.84891,15.544,0.005,I
7153.68653,15.877,0.005,I
7153.8509,16.043,0.006,I
7154.73045,15.861,0.005,I
7154.9196,16.037,0.006,I
7155.75696,15.818,0.005,I
7155.9424,15.963,0.007,I
7156.80156,15.783,0.005,I
7157.8091,15.702,0.005,I
7158.68205,15.895,0.005,I
7158.86613,15.688,0.005,I
7159.68291,15.993,0.006,I
7159.86711,15.588,0.005,I
7160.70562,15.938,0.006,I
7160.89369,15.514,0.004,I
7161.73316,15.913,0.005,I
7161.91877,15.544,0.004,I
7162.73527,15.861,0.006,I
7162.92215,16.049,0.006,I
7163.74524,15.8,0.005,I
7163.92752,15.942,0.007,I
7164.85342,15.848,0.005,I
7166.68952,15.812,0.006,I
7166.87514,15.696,0.006,I
7169.6186,15.8,0.005,I
7169.80367,15.967,0.005,I
7170.60602,15.692,0.005,I
7170.79353,15.905,0.006,I
7172.60837,15.463,0.005,I
7172.79243,15.774,0.005,I
7173.57532,16.052,0.007,I
7173.77827,15.653,0.005,I
7173.94047,15.864,0.006,I
7174.7114,15.616,0.005,I
7174.88579,15.71,0.006,I
7175.66672,15.955,0.006,I
7175.89046,15.614,0.006,I
7176.83343,15.737,0.006,I
7176.94161,15.605,0.007,I
7178.69659,15.813,0.006,I
7178.81176,15.919,0.006,I
7178.94544,15.975,0.007,I
7179.70895,15.741,0.006,I
7179.87911,15.912,0.006,I
7180.66021,15.558,0.005,I
7180.83557,15.84,0.006,I
7181.59818,16.048,0.006,I
7181.78852,15.664,0.005,I
7182.55811,15.923,0.006,I
7182.749,15.458,0.005,I
7182.91452,15.748,0.006,I
7183.67115,15.961,0.006,I
7183.85865,15.556,0.005,I
7184.66276,15.888,0.006,I
7184.85,15.578,0.005,I
7185.62704,15.824,0.006,I
7185.80975,15.966,0.006,I
7186.6612,15.782,0.007,I
7187.55316,15.467,0.005,I
7187.73611,15.779,0.005,I
7187.90167,15.927,0.006,I
7188.68299,15.595,0.005,I
7189.55549,15.989,0.007,I
7189.74383,15.585,0.005,I
7189.91206,15.822,0.006,I
7190.72766,15.499,0.005,I
7190.901,15.73,0.006,I
7191.82452,15.474,0.005,I
7193.6292,15.814,0.005,I
7193.76812,15.928,0.005,I
7194.53805,15.564,0.004,I
7194.73308,15.843,0.005,I
7197.57202,16.015,0.006,I
7197.75804,15.606,0.005,I
7198.55451,15.921,0.006,I
7198.74032,15.469,0.005,I
7199.51662,15.837,0.006,I
7199.68897,15.973,0.005,I
7199.85995,15.558,0.005,I
7200.62883,15.87,0.005,I
7200.79937,16.038,0.006,I
7202.77563,15.876,0.007,I
7206.59104,15.941,0.007,I
7206.76478,15.506,0.006,I
7207.57367,15.87,0.006,I
7207.73847,16.045,0.007,I
7209.66983,15.848,0.006,I
7209.82908,16.009,0.007,I
7211.6063,15.581,0.005,I
7211.79022,15.847,0.006,I
7214.56731,15.925,0.006,I
7214.76187,15.504,0.005,I
7217.77895,15.935,0.006,I
7219.63622,15.623,0.005,I
7220.52959,16.052,0.006,I
7220.71333,15.635,0.005,I
7221.51692,15.934,0.006,I
7221.69901,15.491,0.004,I
7222.47653,15.854,0.006,I
7222.69465,15.926,0.006,I
7223.53435,15.849,0.007,I
7223.71507,16.03,0.007,I
7224.5599,15.804,0.005,I
7224.76185,16.002,0.007,I
7225.58673,15.744,0.005,I
7226.61922,15.694,0.005,I
7226.78755,15.888,0.006,I
7227.57208,15.493,0.004,I
7227.75542,15.78,0.006,I
7228.57517,15.772,0.005,I
7228.76842,15.714,0.005,I
7229.60249,16.05,0.006,I
7229.76652,15.611,0.005,I
7235.543,15.455,0.005,I
7236.47927,15.948,0.007,I
7236.64382,15.498,0.005,I
7249.63863,15.804,0.005,I
7250.61944,15.682,0.004,I
7252.67338,15.548,0.005,I
7253.60547,16.04,0.006,I
7255.57296,15.878,0.006,I
7256.58109,15.822,0.007,I
7257.64324,15.818,0.006,I
7258.48502,15.475,0.005,I
7258.50905,15.493,0.005,I
7258.58949,15.651,0.006,I
7258.65806,15.741,0.006,I
7261.60336,16.041,0.007,I
7263.56132,15.866,0.006,I
7264.50656,15.708,0.005,I
7264.6952,15.926,0.007,I
7265.64614,15.821,0.006,I
7267.5949,15.528,0.005,I
7268.60998,15.51,0.004,I
7269.57325,15.985,0.006,I
7270.52632,15.878,0.006,I
7270.70019,15.967,0.006,I
7272.51772,15.732,0.006,I
7273.63697,15.802,0.006,I
7275.63933,15.601,0.006,I
7277.62502,16.022,0.007,I
7278.6139,15.942,0.006,I
7283.59382,15.496,0.006,I
7291.53351,15.62,0.006,I
7292.56177,15.982,0.008,I
7293.52314,15.937,0.006,I
7294.53412,15.911,0.007,I
7295.50827,15.794,0.006,I
7296.5739,15.794,0.007,I
7299.5473,15.537,0.005,I
7300.55077,16.046,0.007,I
7311.49168,15.763,0.006,I
7312.51386,15.712,0.007,I
7317.51412,15.938,0.007,I
7320.51549,15.725,0.007,I
7324.52876,15.991,0.007,I
7329.51075,15.569,0.006,I
7333.50619,15.909,0.007,I
7435.88046,15.879,0.006,I
7437.84227,15.651,0.005,I
7438.85574,15.581,0.005,I
7439.87928,15.508,0.005,I
7441.83697,15.917,0.006,I
7442.8475,15.889,0.006,I
7445.83022,15.627,0.005,I
7446.83555,15.546,0.005,I
7447.83628,15.658,0.005,I
7448.83844,16.02,0.006,I
7449.86939,15.962,0.007,I
7451.82291,15.814,0.006,I
7451.87591,15.868,0.006,I
7452.80193,15.696,0.005,I
7453.80428,15.603,0.004,I
7454.8764,15.618,0.005,I
7455.87972,15.496,0.005,I
7456.8956,15.716,0.005,I
7457.89187,16.001,0.006,I
7458.88597,15.935,0.005,I
7460.88779,15.803,0.005,I
7461.89474,15.74,0.005,I
7462.87677,15.606,0.005,I
7463.90788,15.534,0.004,I
7465.83168,15.924,0.006,I
7466.89239,15.945,0.006,I
7467.89505,15.883,0.006,I
7470.85096,15.565,0.006,I
7471.81502,15.946,0.006,I
7472.76605,15.937,0.007,I
7472.89703,15.788,0.005,I
7474.77232,15.826,0.006,I
7474.87518,15.922,0.006,I
7475.80416,15.78,0.006,I
7475.90881,15.895,0.006,I
7476.76809,15.635,0.005,I
7476.84734,15.757,0.005,I
7484.8864,15.799,0.006,I
7486.81001,15.466,0.006,I
7487.92017,15.549,0.005,I
7491.71813,15.64,0.005,I
7492.76599,15.633,0.005,I
7493.75374,15.49,0.004,I
7494.74639,15.991,0.006,I
7495.72054,15.93,0.006,I
7497.86414,15.954,0.006,I
7498.87387,15.9,0.006,I
7499.82713,15.801,0.006,I
7500.76829,15.617,0.006,I
7507.8027,15.757,0.005,I
7508.85296,15.748,0.005,I
7511.70053,15.932,0.005,I
7512.903,15.811,0.005,I
7523.85522,15.847,0.005,I
7526.86873,15.552,0.005,I
7530.72309,15.739,0.006,I
7534.85879,15.523,0.005,I
7536.85493,16.023,0.006,I
7546.70606,15.706,0.005,I
7547.63216,15.489,0.005,I
7548.7812,15.626,0.004,I
7549.89599,15.686,0.006,I
7550.87491,15.566,0.006,I
7555.61549,15.491,0.005,I
7557.55531,15.928,0.007,I
7557.91622,15.732,0.007,I
7566.5659,15.885,0.006,I
7567.50879,15.711,0.006,I
7567.82933,16.022,0.006,I
7568.85119,15.997,0.007,I
7570.64869,15.606,0.004,I
7570.8355,15.881,0.006,I
7573.72512,15.725,0.006,I
7575.66365,15.896,0.006,I
7575.80709,16.03,0.006,I
7576.6116,15.764,0.005,I
7576.76534,15.917,0.005,I
7577.5919,15.615,0.005,I
7581.71216,15.941,0.005,I
7583.74629,15.94,0.006,I
7584.59353,15.736,0.006,I
7584.73608,15.886,0.006,I
7589.54746,15.903,0.007,I
7589.70111,16.008,0.007,I
7590.50036,15.783,0.006,I
7590.64801,15.921,0.005,I
7591.50989,15.709,0.005,I
7593.58259,15.6,0.005,I
7593.72919,15.812,0.005,I
7596.48809,15.893,0.005,I
7599.55514,15.761,0.006,I
7599.77462,15.966,0.006,I
7600.6813,15.828,0.006,I
7602.48819,16.039,0.007,I
7602.65526,15.61,0.005,I
7603.47591,15.947,0.006,I
7603.63352,15.465,0.004,I
7603.77333,15.685,0.005,I
7604.60171,16.067,0.006,I
7604.74151,15.528,0.005,I
7605.60648,15.945,0.006,I
7605.74424,15.619,0.005,I
7607.49072,15.669,0.005,I
7607.67507,15.901,0.006,I
7608.58977,15.716,0.005,I
7608.75477,15.89,0.007,I
7609.63336,15.677,0.005,I
7610.47676,16.03,0.007,I
7610.66603,15.625,0.005,I
7611.66689,15.512,0.005,I
7612.59075,15.984,0.006,I
7612.72907,15.479,0.005,I
7616.6121,15.742,0.005,I
7617.56257,15.552,0.006,I
7617.72298,15.827,0.007,I
7618.61293,15.528,0.005,I
7619.54429,16.02,0.007,I
7621.62384,15.945,0.006,I
7622.56275,15.859,0.005,I
7623.47655,15.631,0.006,I
7623.6609,15.886,0.006,I
7624.60821,15.739,0.005,I
7625.58381,15.591,0.005,I
7626.54606,15.608,0.005,I
7630.55018,15.838,0.005,I
7631.52731,15.72,0.005,I
7632.50142,15.561,0.005,I
7633.55371,15.545,0.006,I
7634.5606,15.539,0.005,I
7636.51503,15.908,0.006,I
7637.50908,15.854,0.006,I
7638.50877,15.786,0.006,I
7639.57752,15.789,0.005,I
7644.50595,15.917,0.007,I
7645.53475,15.89,0.007,I
7648.51707,15.592,0.006,I
7649.54136,15.501,0.004,I
7650.58929,15.466,0.005,I
7652.48297,15.875,0.005,I
7653.55841,15.885,0.005,I
7655.5563,15.733,0.005,I
7656.59828,15.717,0.006,I
7659.58881,16.027,0.006,I
7661.53303,15.858,0.006,I
7664.4861,15.517,0.006,I
7667.5675,16.005,0.007,I
7675.52233,15.947,0.007,I
7682.51914,16.042,0.007,I
7790.88129,15.496,0.005,I
7791.87637,16.06,0.007,I
7792.87335,15.936,0.007,I
7793.87004,15.892,0.006,I
7794.87722,15.838,0.007,I
7795.88296,15.773,0.007,I
7796.87068,15.669,0.005,I
7798.8771,15.474,0.005,I
7800.86838,15.939,0.006,I
7802.84829,15.814,0.007,I
7803.88892,15.782,0.006,I
7807.87509,16.056,0.006,I
7809.84026,15.889,0.006,I
7810.83681,15.805,0.006,I
7811.85596,15.726,0.005,I
7812.88703,15.677,0.005,I
7814.85646,15.709,0.005,I
7815.88489,16.044,0.006,I
7816.87481,15.928,0.006,I
7817.87136,15.893,0.006,I
7818.85759,15.827,0.005,I
7819.83742,15.697,0.005,I
7820.84615,15.608,0.005,I
7821.84488,15.49,0.005,I
7822.84065,15.971,0.006,I
7823.82615,15.928,0.006,I
7824.82066,15.894,0.007,I
7825.81369,15.855,0.006,I
7825.90286,15.923,0.006,I
7826.86174,15.835,0.007,I
7827.83716,15.69,0.005,I
7828.80631,15.534,0.005,I
7828.89564,15.687,0.005,I
7830.80347,16.045,0.006,I
7830.88258,15.545,0.005,I
7834.86789,15.843,0.006,I
7835.83515,15.694,0.006,I
7836.78593,15.496,0.005,I
7836.89927,15.687,0.006,I
7837.83248,15.466,0.005,I
7838.77096,15.962,0.007,I
7838.88891,15.502,0.005,I
7839.83674,15.959,0.006,I
7840.76257,15.861,0.006,I
7840.8805,15.934,0.006,I
7841.82102,15.848,0.006,I
7842.73769,15.647,0.006,I
7842.84577,15.794,0.006,I
7843.76966,15.58,0.005,I
7843.88761,15.767,0.006,I
7844.8062,15.511,0.005,I
7844.91647,15.704,0.006,I
7845.83044,15.434,0.005,I
7846.76119,15.941,0.006,I
7846.86869,15.646,0.005,I
7847.77162,15.923,0.006,I
7847.88784,16.067,0.007,I
7848.78534,15.871,0.006,I
7848.90533,15.96,0.006,I
7849.79854,15.824,0.006,I
7849.91904,15.919,0.006,I
7850.81072,15.735,0.006,I
7851.72487,15.479,0.005,I
7851.82843,15.677,0.005,I
7852.82454,15.545,0.006,I
7853.8952,15.56,0.005,I
7854.75142,15.919,0.006,I
7854.87132,15.61,0.005,I
7855.78159,15.935,0.006,I
7855.90403,16.051,0.006,I
7856.79202,15.88,0.007,I
7856.91462,15.962,0.007,I
7858.86076,15.814,0.006,I
7862.7508,15.923,0.006,I
7862.862,15.868,0.006,I
7863.8155,15.921,0.006,I
7864.78933,15.884,0.005,I
7864.92403,15.989,0.006,I
