HJD,Mag,Err,band
5795.56394,16.148,0.007,I
5795.58038,16.192,0.007,I
5795.60682,16.108,0.007,I
5795.62532,15.769,0.006,I
5795.63771,15.607,0.006,I
5795.6937,15.6,0.006,I
5795.70708,15.634,0.006,I
5795.72099,15.655,0.006,I
5795.73078,15.698,0.006,I
5796.47357,16.049,0.007,I
5796.49758,16.051,0.007,I
5796.51101,16.066,0.006,I
5796.52484,16.049,0.007,I
5796.563,16.143,0.007,I
5796.5806,16.195,0.007,I
5796.59353,16.181,0.007,I
5796.60634,16.163,0.007,I
5796.61966,15.986,0.006,I
5796.63245,15.733,0.006,I
5796.64641,15.529,0.005,I
5796.66094,15.464,0.005,I
5796.67381,15.503,0.005,I
5796.68948,15.554,0.005,I
5796.70245,15.607,0.006,I
5796.71577,15.65,0.007,I
5798.64433,15.704,0.007,I
5798.68343,15.499,0.006,I
5799.48374,16.042,0.007,I
5801.47694,16.015,0.007,I
5801.50146,16.044,0.006,I
5801.5287,16.061,0.007,I
5801.54157,16.058,0.007,I
5801.5544,16.066,0.007,I
5801.56797,16.08,0.007,I
5801.58052,16.122,0.007,I
5801.5934,16.176,0.007,I
5801.60611,16.184,0.007,I
5801.61864,16.196,0.007,I
5801.63143,16.144,0.007,I
5801.64735,15.823,0.006,I
5801.66004,15.665,0.006,I
5801.67299,15.489,0.005,I
5801.68742,15.503,0.006,I
5801.70025,15.518,0.006,I
5802.51758,16.047,0.007,I
5802.54345,16.055,0.007,I
5802.55907,16.059,0.007,I
5802.57442,16.098,0.007,I
5802.58716,16.124,0.007,I
5802.63882,16.102,0.007,I
5803.50433,16.037,0.006,I
5803.51985,16.04,0.007,I
5803.5327,16.06,0.007,I
5803.58655,16.13,0.007,I
5803.60407,16.164,0.007,I
5804.47445,16.017,0.007,I
5804.49939,16.025,0.006,I
5804.52582,16.039,0.006,I
5804.53861,16.07,0.007,I
5804.5513,16.064,0.007,I
5804.56408,16.063,0.007,I
5804.5791,16.099,0.007,I
5804.59181,16.122,0.007,I
5804.60443,16.156,0.007,I
5804.61686,16.189,0.007,I
5804.62966,16.206,0.007,I
5804.64236,16.164,0.007,I
5804.65611,15.965,0.007,I
5804.67381,15.661,0.006,I
5804.68631,15.491,0.005,I
5804.69907,15.481,0.005,I
5805.48909,16.015,0.005,I
5805.50165,16.023,0.006,I
5805.52938,16.044,0.006,I
5805.54234,16.052,0.006,I
5805.555,16.05,0.006,I
5805.56775,16.068,0.006,I
5805.58035,16.078,0.006,I
5805.59288,16.102,0.006,I
5805.60877,16.148,0.007,I
5805.62369,16.2,0.007,I
5805.63918,16.168,0.007,I
5805.65718,16.031,0.007,I
5805.67906,15.647,0.006,I
5806.49485,16.021,0.007,I
5806.52297,16.05,0.007,I
5806.53764,16.043,0.007,I
5806.55218,16.052,0.007,I
5806.59337,16.089,0.007,I
5806.62258,16.164,0.007,I
5807.54886,16.06,0.007,I
5807.5633,16.044,0.007,I
5807.5775,16.047,0.007,I
5807.59043,16.061,0.007,I
5807.60556,16.123,0.008,I
5807.62006,16.172,0.007,I
5807.63274,16.184,0.007,I
5807.64536,16.179,0.007,I
5807.65785,16.112,0.007,I
5812.49566,16.013,0.008,I
5812.50845,16.028,0.008,I
5812.52144,16.034,0.007,I
5812.53594,16.016,0.007,I
5812.54876,16.032,0.007,I
5812.5616,16.035,0.007,I
5812.57517,16.063,0.007,I
5812.58812,16.045,0.007,I
5812.60228,16.065,0.007,I
5812.61509,16.087,0.008,I
5812.63072,16.136,0.011,I
5812.64341,16.172,0.008,I
5812.65641,16.191,0.009,I
5812.66624,16.186,0.015,I
5813.47132,15.987,0.008,I
5813.50163,16.02,0.007,I
5813.51856,16.02,0.007,I
5813.53321,16.025,0.007,I
5813.54777,16.036,0.006,I
5813.56059,16.041,0.007,I
5813.5734,16.06,0.006,I
5813.58608,16.065,0.006,I
5813.59881,16.066,0.007,I
5813.61125,16.058,0.006,I
5813.62388,16.099,0.007,I
5813.63658,16.152,0.007,I
5813.64911,16.164,0.007,I
5813.66074,16.201,0.007,I
5815.47493,15.956,0.007,I
5815.49868,15.994,0.007,I
5815.51591,16.005,0.006,I
5815.52856,16.024,0.006,I
5815.5414,16.038,0.006,I
5815.55436,16.03,0.006,I
5815.56702,16.04,0.006,I
5815.58892,16.051,0.006,I
5815.60161,16.048,0.006,I
5815.61419,16.051,0.006,I
5815.62676,16.073,0.006,I
5815.63937,16.122,0.007,I
5815.65207,16.14,0.007,I
5815.66318,16.173,0.007,I
5816.47621,15.963,0.007,I
5816.49992,15.994,0.006,I
5816.51267,16.011,0.006,I
5816.53454,16.024,0.007,I
5816.54738,16.016,0.006,I
5816.56011,16.053,0.007,I
5816.57273,16.06,0.007,I
5816.58571,16.056,0.007,I
5816.59832,16.047,0.007,I
5816.61107,16.068,0.007,I
5816.62371,16.065,0.007,I
5816.639,16.096,0.008,I
5817.47896,15.968,0.006,I
5817.5011,15.994,0.006,I
5817.51386,15.996,0.006,I
5817.53579,16.025,0.006,I
5817.54837,16.029,0.007,I
5817.56111,16.028,0.007,I
5817.57372,16.05,0.007,I
5817.58759,16.069,0.007,I
5817.60028,16.055,0.007,I
5817.6128,16.069,0.007,I
5817.6254,16.071,0.007,I
5817.63999,16.092,0.007,I
5817.65354,16.136,0.008,I
5818.48029,15.98,0.007,I
5818.50469,15.994,0.007,I
5818.51725,16.002,0.007,I
5818.5298,16.016,0.007,I
5818.54258,16.011,0.007,I
5818.55533,16.034,0.007,I
5818.56784,16.044,0.007,I
5818.58052,16.047,0.007,I
5818.5937,16.049,0.007,I
5818.60812,16.052,0.007,I
5818.62099,16.051,0.007,I
5818.63538,16.076,0.008,I
5819.48035,15.955,0.007,I
5819.49293,15.971,0.007,I
5819.51684,15.995,0.006,I
5819.53849,16.017,0.007,I
5819.55123,16.037,0.007,I
5819.56369,16.03,0.007,I
5819.57613,16.036,0.007,I
5819.58874,16.064,0.007,I
5819.60138,16.062,0.007,I
5819.61543,16.062,0.007,I
5819.62801,16.064,0.007,I
5819.64125,16.075,0.007,I
5819.6539,16.112,0.007,I
5820.48156,15.954,0.008,I
5820.49455,15.945,0.007,I
5820.5072,15.988,0.007,I
5820.51981,15.988,0.007,I
5820.54165,16.015,0.007,I
5820.55418,16.001,0.007,I
5820.56686,16.029,0.007,I
5820.57933,16.048,0.007,I
5820.59196,16.046,0.007,I
5820.6047,16.055,0.007,I
5820.61723,16.06,0.007,I
5820.62977,16.06,0.007,I
5820.6426,16.074,0.007,I
5820.6535,16.093,0.008,I
5822.51035,15.977,0.007,I
5822.55401,16.003,0.007,I
5822.59941,16.056,0.007,I
5823.48331,15.933,0.007,I
5823.53086,16.002,0.007,I
5823.57422,16.017,0.007,I
5823.61797,16.048,0.007,I
5824.4984,15.942,0.007,I
5824.5543,16.001,0.006,I
5824.59345,16.04,0.006,I
5824.63196,16.06,0.007,I
5825.51299,15.956,0.007,I
5825.57087,16.021,0.007,I
5826.49399,15.915,0.007,I
5826.54276,15.996,0.007,I
5826.58136,16.007,0.007,I
5827.48235,15.891,0.007,I
5827.52005,15.95,0.007,I
5827.5613,15.997,0.007,I
5827.60046,16.05,0.007,I
5828.48205,15.898,0.007,I
5828.53355,15.969,0.006,I
5828.57132,16.021,0.007,I
5828.60884,16.042,0.007,I
5829.49728,15.892,0.007,I
5829.54423,15.979,0.006,I
5829.58221,16.005,0.006,I
5829.62033,16.045,0.007,I
5830.51929,15.944,0.006,I
5830.55728,15.987,0.007,I
5830.5954,16.019,0.007,I
5831.5263,15.926,0.006,I
5831.56384,15.993,0.006,I
5831.6012,16.014,0.007,I
5832.50975,15.899,0.006,I
5832.54931,15.973,0.007,I
5832.58895,16.016,0.007,I
5833.50738,15.9,0.006,I
5833.54726,15.946,0.006,I
5833.58513,16.007,0.007,I
5834.50689,15.877,0.006,I
5834.54457,15.947,0.006,I
5834.58391,16.0,0.007,I
5835.52803,15.909,0.007,I
5836.48156,15.833,0.008,I
5836.52668,15.888,0.007,I
5836.55861,15.944,0.007,I
5836.59166,16.021,0.008,I
5839.51477,15.847,0.007,I
5839.55215,15.912,0.007,I
5839.58839,15.97,0.007,I
5840.49797,15.818,0.007,I
5840.55027,15.916,0.006,I
5840.59888,15.984,0.007,I
5841.49912,15.823,0.007,I
5841.53859,15.886,0.007,I
5841.58227,15.957,0.007,I
5842.54516,15.883,0.007,I
5842.58729,15.96,0.007,I
5843.49756,15.803,0.007,I
5843.54153,15.872,0.007,I
5843.58505,15.973,0.007,I
5844.48509,15.757,0.007,I
5844.52638,15.856,0.007,I
5844.56607,15.908,0.007,I
5845.48738,15.76,0.007,I
5845.52711,15.83,0.008,I
5845.56709,15.909,0.007,I
5846.4876,15.767,0.008,I
5846.5291,15.827,0.007,I
5846.56808,15.888,0.007,I
5847.55671,15.868,0.008,I
5850.54029,15.809,0.006,I
5851.4888,15.707,0.006,I
5851.52917,15.784,0.006,I
5851.56716,15.851,0.007,I
5852.51822,15.761,0.007,I
5852.55892,15.838,0.007,I
5854.52409,15.747,0.006,I
5854.55671,15.819,0.007,I
5856.5091,15.718,0.007,I
5856.55161,15.787,0.007,I
5858.52412,15.752,0.007,I
5859.52035,15.701,0.006,I
5860.49575,15.65,0.007,I
5860.53347,15.723,0.006,I
5862.49838,15.622,0.006,I
5866.50314,15.578,0.007,I
5866.528,15.675,0.007,I
5867.50268,15.57,0.005,I
5868.5058,15.575,0.007,I
5869.52024,15.618,0.006,I
5870.5032,15.513,0.005,I
5871.50256,15.486,0.006,I
5872.50236,15.491,0.006,I
5872.51095,15.509,0.006,I
5873.50355,15.477,0.006,I
5960.87981,15.467,0.005,I
5961.88011,15.482,0.006,I
5962.87965,15.549,0.005,I
5963.88028,15.592,0.005,I
5964.87534,15.733,0.007,I
5964.89044,15.512,0.007,I
5965.88272,15.698,0.006,I
5967.88776,15.744,0.007,I
5968.88077,15.999,0.007,I
5969.87433,16.147,0.007,I
5970.89087,15.95,0.007,I
5971.8907,16.049,0.007,I
5976.85357,16.14,0.007,I
5976.89725,16.198,0.007,I
5977.84561,16.089,0.007,I
5977.89133,16.209,0.007,I
5978.86379,16.127,0.007,I
5978.9015,16.221,0.008,I
5979.85535,16.085,0.007,I
5979.89349,16.193,0.007,I
5981.88122,16.155,0.007,I
5982.83147,16.071,0.007,I
5982.88892,16.169,0.007,I
5983.83316,16.079,0.007,I
5983.88056,16.108,0.006,I
5984.82823,16.062,0.007,I
5984.86165,16.064,0.006,I
5985.81525,16.056,0.007,I
5985.8456,16.063,0.007,I
5985.8889,16.119,0.007,I
5986.81552,16.042,0.007,I
5986.85414,16.072,0.007,I
5986.90162,16.147,0.007,I
5987.83044,16.055,0.007,I
5987.8689,16.052,0.006,I
5988.80964,16.014,0.007,I
5988.8473,16.048,0.006,I
5988.89462,16.075,0.006,I
5989.82523,16.035,0.007,I
5989.86698,16.051,0.007,I
5989.90537,16.106,0.008,I
5990.82172,16.037,0.006,I
5990.86317,16.063,0.006,I
5991.80295,16.003,0.007,I
5991.83769,16.043,0.006,I
5991.88935,16.068,0.006,I
5992.8088,16.029,0.007,I
5992.85532,16.05,0.006,I
5992.9099,16.073,0.007,I
5993.82097,16.018,0.007,I
5993.86029,16.052,0.007,I
5994.81484,16.018,0.007,I
5994.86567,16.044,0.006,I
5994.9052,16.06,0.006,I
5995.8038,15.991,0.006,I
5995.83247,16.02,0.006,I
5995.87959,16.062,0.006,I
5996.78927,15.976,0.007,I
5996.82205,16.021,0.006,I
5996.86898,16.047,0.006,I
5996.90639,16.06,0.006,I
5997.81575,16.028,0.006,I
5997.8642,16.047,0.006,I
5997.90204,16.07,0.006,I
5998.79171,15.99,0.007,I
5998.84089,16.016,0.006,I
5998.88217,16.044,0.006,I
5999.78042,15.954,0.007,I
5999.81446,16.002,0.006,I
5999.86287,16.033,0.006,I
5999.90123,16.053,0.006,I
6002.80294,15.967,0.008,I
6002.83579,16.01,0.007,I
6002.8765,16.019,0.007,I
6003.84965,16.021,0.007,I
6003.89637,16.057,0.007,I
6004.78147,15.923,0.006,I
6004.8294,15.99,0.006,I
6004.87782,16.027,0.006,I
6004.91577,16.044,0.007,I
6005.78397,15.922,0.006,I
6005.8269,15.981,0.006,I
6005.89093,16.032,0.005,I
6006.75775,15.86,0.006,I
6006.80083,15.939,0.006,I
6006.86043,16.005,0.006,I
6006.8988,16.039,0.006,I
6007.75741,15.867,0.006,I
6007.79267,15.924,0.006,I
6007.84978,16.003,0.006,I
6007.88784,16.009,0.006,I
6008.75115,15.835,0.006,I
6008.78465,15.893,0.006,I
6008.83295,15.974,0.006,I
6008.88115,16.026,0.006,I
6008.91953,16.05,0.007,I
6009.77367,15.855,0.005,I
6009.822,15.94,0.005,I
6009.86906,15.995,0.006,I
6009.90643,16.029,0.006,I
6010.75874,15.835,0.006,I
6010.79161,15.899,0.005,I
6010.85017,15.994,0.006,I
6010.88872,16.024,0.006,I
6011.74031,15.802,0.006,I
6011.78027,15.864,0.006,I
6011.84638,15.969,0.006,I
6011.89454,16.012,0.006,I
6012.74299,15.787,0.006,I
6012.78214,15.86,0.006,I
6012.83101,15.944,0.006,I
6012.87955,16.013,0.005,I
6012.91791,16.029,0.005,I
6013.7763,15.829,0.005,I
6013.8155,15.917,0.005,I
6013.87847,15.995,0.006,I
6013.91828,16.032,0.006,I
6014.75327,15.793,0.005,I
6014.79166,15.845,0.005,I
6014.85123,15.953,0.006,I
6014.89063,16.008,0.007,I
6015.73041,15.735,0.005,I
6015.76963,15.814,0.005,I
6015.80853,15.879,0.005,I
6015.83673,15.933,0.005,I
6015.89826,16.008,0.005,I
6016.74986,15.774,0.005,I
6016.78965,15.849,0.005,I
6016.82974,15.922,0.005,I
6016.89308,16.004,0.005,I
6017.72499,15.731,0.005,I
6017.76332,15.781,0.005,I
6017.80146,15.853,0.005,I
6017.84091,15.931,0.005,I
6017.89856,15.993,0.005,I
6018.79022,15.837,0.005,I
6018.83011,15.889,0.005,I
6018.87187,15.969,0.005,I
6019.71865,15.684,0.005,I
6019.75728,15.767,0.006,I
6019.81503,15.86,0.005,I
6019.85374,15.931,0.005,I
6019.89211,15.97,0.005,I
6020.70907,15.651,0.005,I
6020.71058,15.652,0.005,I
6020.74939,15.722,0.005,I
6020.80542,15.826,0.005,I
6020.84359,15.897,0.005,I
6020.88287,15.968,0.005,I
6020.92344,16.008,0.007,I
6021.73201,15.695,0.006,I
6021.77104,15.754,0.005,I
6021.80917,15.837,0.005,I
6021.84854,15.907,0.005,I
6021.9066,16.005,0.006,I
6022.71966,15.653,0.006,I
6022.75778,15.722,0.005,I
6022.79609,15.791,0.005,I
6022.85347,15.89,0.005,I
6022.89233,15.971,0.005,I
6023.71144,15.628,0.005,I
6023.75274,15.714,0.005,I
6023.79327,15.785,0.005,I
6023.83439,15.866,0.005,I
6023.89613,15.969,0.005,I
6024.69927,15.577,0.006,I
6024.73742,15.677,0.006,I
6024.77787,15.748,0.005,I
6024.83853,15.867,0.005,I
6024.88774,15.961,0.006,I
6025.69544,15.546,0.006,I
6025.73704,15.675,0.006,I
6025.77503,15.745,0.006,I
6025.81703,15.83,0.006,I
6025.87906,15.929,0.006,I
6029.82381,15.812,0.006,I
6029.92314,15.966,0.007,I
6031.76453,15.645,0.005,I
6031.77737,15.691,0.005,I
6031.78997,15.712,0.005,I
6031.80395,15.736,0.005,I
6031.81676,15.77,0.006,I
6031.8295,15.782,0.005,I
6031.84492,15.811,0.005,I
6031.858,15.828,0.006,I
6031.8708,15.876,0.006,I
6031.88571,15.89,0.007,I
6031.90924,15.941,0.007,I
6031.93163,15.991,0.007,I
6032.68087,15.649,0.006,I
6032.69342,15.482,0.005,I
6032.70823,15.474,0.005,I
6032.72087,15.514,0.005,I
6032.73373,15.557,0.005,I
6032.74628,15.598,0.005,I
6032.76872,15.657,0.005,I
6032.78173,15.68,0.005,I
6032.80432,15.735,0.005,I
6032.81714,15.762,0.005,I
6032.82997,15.783,0.005,I
6032.8452,15.81,0.005,I
6032.85746,15.825,0.005,I
6032.87318,15.855,0.005,I
6032.88633,15.871,0.005,I
6032.90101,15.916,0.005,I
6032.91401,15.924,0.005,I
6032.92686,15.967,0.006,I
6033.69291,15.528,0.005,I
6033.70633,15.457,0.005,I
6033.72325,15.514,0.005,I
6033.73964,15.561,0.005,I
6033.75474,15.621,0.005,I
6033.76833,15.647,0.005,I
6033.78124,15.679,0.005,I
6033.81126,15.743,0.005,I
6033.83937,15.793,0.006,I
6033.85228,15.815,0.005,I
6033.86536,15.837,0.005,I
6033.87833,15.857,0.005,I
6033.89385,15.886,0.006,I
6033.90723,15.907,0.006,I
6033.91983,15.931,0.006,I
6033.93242,15.972,0.01,I
6034.68874,15.661,0.005,I
6034.7027,15.488,0.005,I
6034.71828,15.487,0.004,I
6034.73542,15.549,0.005,I
6034.75114,15.602,0.005,I
6034.76601,15.641,0.005,I
6034.78116,15.675,0.005,I
6034.79501,15.717,0.005,I
6034.82144,15.763,0.005,I
6034.83529,15.764,0.005,I
6034.85772,15.817,0.006,I
6034.89566,15.886,0.005,I
6034.91099,15.917,0.005,I
6034.92352,15.934,0.006,I
6035.83689,15.775,0.005,I
6035.84987,15.797,0.005,I
6035.86731,15.817,0.005,I
6035.89444,15.888,0.006,I
6035.91918,15.923,0.006,I
6035.93181,15.935,0.007,I
6036.69669,15.684,0.005,I
6036.70976,15.5,0.005,I
6036.72433,15.48,0.004,I
6036.73899,15.525,0.004,I
6036.75389,15.575,0.004,I
6036.76835,15.626,0.005,I
6036.79086,15.677,0.005,I
6036.816,15.74,0.005,I
6036.83006,15.75,0.005,I
6036.84469,15.782,0.005,I
6036.86005,15.807,0.005,I
6036.87596,15.836,0.005,I
6036.89914,15.874,0.005,I
6036.91226,15.906,0.005,I
6036.93172,15.924,0.006,I
6037.71019,15.539,0.005,I
6037.72355,15.46,0.005,I
6037.7382,15.499,0.005,I
6037.75081,15.554,0.005,I
6037.76488,15.586,0.005,I
6037.779,15.629,0.005,I
6037.79452,15.666,0.005,I
6037.81854,15.715,0.005,I
6037.91878,15.906,0.007,I
6038.70616,15.684,0.006,I
6038.71913,15.484,0.005,I
6038.73378,15.468,0.005,I
6038.7481,15.536,0.005,I
6038.76074,15.57,0.005,I
6038.77401,15.608,0.005,I
6038.79764,15.675,0.005,I
6038.82597,15.718,0.005,I
6038.84113,15.765,0.005,I
6038.86956,15.81,0.005,I
6038.8975,15.865,0.006,I
6038.92167,15.909,0.006,I
6038.93559,15.928,0.008,I
6039.70895,15.723,0.007,I
6039.72856,15.463,0.005,I
6039.74221,15.488,0.005,I
6039.75479,15.536,0.005,I
6039.77179,15.577,0.005,I
6039.78847,15.637,0.005,I
6039.80144,15.676,0.005,I
6039.82598,15.72,0.006,I
6039.84861,15.752,0.005,I
6039.86241,15.79,0.005,I
6039.87756,15.819,0.006,I
6039.89303,15.84,0.006,I
6039.90617,15.865,0.006,I
6039.91881,15.886,0.005,I
6039.93131,15.931,0.007,I
6040.73395,15.467,0.005,I
6040.74651,15.486,0.005,I
6040.75954,15.533,0.005,I
6040.7749,15.583,0.005,I
6040.78849,15.618,0.005,I
6040.80142,15.643,0.005,I
6040.81499,15.688,0.005,I
6040.83963,15.734,0.005,I
6040.8641,15.78,0.005,I
6040.87964,15.797,0.005,I
6040.89291,15.83,0.005,I
6040.90565,15.854,0.005,I
6040.91813,15.877,0.006,I
6040.93097,15.91,0.007,I
6041.70596,15.876,0.006,I
6041.72165,15.651,0.006,I
6041.73809,15.465,0.005,I
6041.75225,15.484,0.005,I
6041.7669,15.548,0.005,I
6041.78353,15.605,0.005,I
6041.79645,15.632,0.005,I
6041.81867,15.689,0.005,I
6041.83252,15.713,0.005,I
6041.85727,15.757,0.005,I
6041.87141,15.795,0.005,I
6041.88602,15.817,0.005,I
6041.89853,15.843,0.005,I
6041.91159,15.862,0.005,I
6041.9243,15.874,0.005,I
6045.89303,15.804,0.005,I
6045.90569,15.821,0.005,I
6045.9183,15.833,0.005,I
6045.93071,15.853,0.006,I
6046.87456,15.767,0.006,I
6046.88881,15.766,0.005,I
6046.90275,15.804,0.005,I
6046.91519,15.823,0.005,I
6046.92773,15.843,0.005,I
6046.94026,15.862,0.007,I
6047.67731,16.182,0.007,I
6047.69127,16.185,0.007,I
6047.70372,16.21,0.007,I
6047.71644,16.161,0.007,I
6047.72891,15.98,0.006,I
6047.74264,15.731,0.005,I
6047.75595,15.536,0.004,I
6047.76926,15.477,0.004,I
6047.7817,15.501,0.004,I
6047.79551,15.556,0.004,I
6047.81958,15.637,0.004,I
6047.84233,15.675,0.005,I
6047.86864,15.737,0.005,I
6047.88231,15.756,0.005,I
6047.89516,15.779,0.005,I
6047.90997,15.817,0.005,I
6047.92294,15.826,0.005,I
6047.93559,15.849,0.007,I
6048.68251,16.164,0.007,I
6048.69524,16.194,0.007,I
6048.70903,16.183,0.007,I
6048.72162,16.159,0.007,I
6048.73555,15.951,0.006,I
6048.76123,15.542,0.005,I
6048.7738,15.491,0.005,I
6048.79661,15.556,0.005,I
6048.81039,15.584,0.005,I
6048.88434,15.766,0.006,I
6048.89955,15.796,0.006,I
6048.91267,15.819,0.005,I
6048.92542,15.833,0.006,I
6048.93797,15.887,0.008,I
6049.67784,16.115,0.007,I
6049.69149,16.178,0.007,I
6049.70393,16.205,0.007,I
6049.73077,16.109,0.006,I
6049.74433,15.819,0.005,I
6049.75758,15.646,0.004,I
6049.78127,15.483,0.004,I
6049.80346,15.545,0.004,I
6049.81618,15.588,0.004,I
6049.82955,15.633,0.004,I
6049.84344,15.676,0.005,I
6049.85681,15.693,0.005,I
6049.8723,15.719,0.005,I
6049.88513,15.746,0.005,I
6049.89798,15.771,0.005,I
6049.91139,15.795,0.005,I
6049.92434,15.813,0.005,I
6049.93712,15.841,0.007,I
6050.65305,16.057,0.007,I
6050.66768,16.089,0.007,I
6050.68031,16.13,0.007,I
6050.69326,16.166,0.007,I
6050.70597,16.2,0.007,I
6050.71956,16.19,0.007,I
6050.73236,16.143,0.007,I
6051.65129,16.081,0.007,I
6051.6624,16.066,0.007,I
6051.72618,16.181,0.007,I
6051.73891,16.127,0.007,I
6051.75172,15.842,0.005,I
6052.65071,16.09,0.007,I
6052.66349,16.062,0.007,I
6052.67616,16.092,0.007,I
6052.68892,16.132,0.007,I
6052.70156,16.153,0.007,I
6052.72409,16.195,0.007,I
6052.74652,16.075,0.006,I
6052.75917,15.77,0.006,I
6052.77227,15.614,0.005,I
6052.78533,15.477,0.005,I
6052.79832,15.475,0.005,I
6052.81136,15.532,0.005,I
6052.82588,15.571,0.005,I
6052.83879,15.62,0.005,I
6052.85232,15.649,0.005,I
6052.86516,15.679,0.005,I
6052.87844,15.699,0.005,I
6052.89111,15.74,0.005,I
6052.90402,15.759,0.005,I
6052.91681,15.786,0.005,I
6052.92965,15.796,0.005,I
6053.6448,16.064,0.008,I
6053.65322,16.079,0.008,I
6053.6662,16.073,0.007,I
6053.68092,16.101,0.007,I
6053.69359,16.118,0.007,I
6053.70625,16.165,0.007,I
6053.71882,16.192,0.007,I
6053.73132,16.204,0.007,I
6053.75372,16.016,0.006,I
6053.77568,15.639,0.005,I
6053.78871,15.482,0.004,I
6053.80164,15.472,0.004,I
6053.82791,15.568,0.005,I
6053.84159,15.609,0.005,I
6053.85701,15.64,0.005,I
6053.87131,15.685,0.005,I
6053.88537,15.722,0.005,I
6053.898,15.736,0.005,I
6053.9111,15.777,0.007,I
6053.92441,15.786,0.006,I
6054.85647,15.648,0.005,I
6054.872,15.69,0.005,I
6054.8828,15.705,0.005,I
6054.89433,15.726,0.005,I
6054.90437,15.757,0.007,I
6054.91956,15.766,0.007,I
6055.9283,15.784,0.006,I
6057.67408,16.068,0.008,I
6057.80704,15.483,0.006,I
6057.8344,15.526,0.005,I
6057.8673,15.627,0.005,I
6057.89874,15.695,0.007,I
6057.91335,15.712,0.007,I
6057.932,15.768,0.006,I
6058.66544,16.078,0.007,I
6058.68736,16.074,0.007,I
6058.70146,16.1,0.007,I
6058.71398,16.124,0.007,I
6058.72861,16.159,0.008,I
6058.74107,16.187,0.007,I
6058.75372,16.198,0.007,I
6058.76627,16.148,0.006,I
6058.78094,15.895,0.006,I
6058.79781,15.632,0.005,I
6058.81542,15.471,0.005,I
6058.83093,15.496,0.005,I
6058.84442,15.545,0.005,I
6058.85904,15.594,0.005,I
6058.8717,15.636,0.005,I
6058.88609,15.671,0.005,I
6058.89866,15.693,0.005,I
6058.91165,15.722,0.005,I
6058.92455,15.744,0.006,I
6058.93862,15.772,0.007,I
6059.66626,16.07,0.007,I
6059.68082,16.058,0.007,I
6059.69342,16.066,0.007,I
6059.7068,16.094,0.007,I
6059.71925,16.132,0.007,I
6059.73207,16.168,0.007,I
6059.74476,16.198,0.007,I
6059.75751,16.205,0.007,I
6059.77048,16.16,0.007,I
6059.78362,15.938,0.006,I
6059.8069,15.554,0.005,I
6059.83066,15.482,0.004,I
6059.84366,15.532,0.004,I
6059.85665,15.575,0.004,I
6059.86947,15.615,0.005,I
6059.88267,15.648,0.005,I
6059.89561,15.668,0.005,I
6059.90835,15.704,0.005,I
6059.92155,15.724,0.005,I
6059.93467,15.752,0.006,I
6060.77612,16.167,0.007,I
6060.79089,15.871,0.005,I
6060.80787,15.615,0.005,I
6061.66988,16.073,0.007,I
6061.68299,16.06,0.007,I
6061.696,16.064,0.007,I
6061.70879,16.084,0.007,I
6061.72172,16.094,0.007,I
6061.73481,16.137,0.007,I
6061.75841,16.2,0.006,I
6061.7813,16.152,0.006,I
6061.79573,15.858,0.005,I
6061.80941,15.655,0.005,I
6061.82308,15.476,0.005,I
6061.83578,15.47,0.004,I
6061.84833,15.512,0.004,I
6061.86117,15.56,0.005,I
6061.87366,15.603,0.005,I
6061.88657,15.638,0.005,I
6061.89946,15.668,0.005,I
6061.91246,15.707,0.006,I
6061.92512,15.722,0.005,I
6061.93826,15.741,0.006,I
6062.65039,16.031,0.007,I
6062.66294,16.034,0.007,I
6062.67953,16.053,0.007,I
6062.69234,16.058,0.007,I
6062.70546,16.061,0.007,I
6062.71878,16.088,0.007,I
6062.73184,16.13,0.007,I
6062.7448,16.161,0.007,I
6062.75761,16.181,0.007,I
6062.77032,16.196,0.007,I
6062.79442,16.008,0.006,I
6062.81898,15.578,0.005,I
6062.83253,15.476,0.004,I
6062.84559,15.484,0.004,I
6062.85849,15.526,0.005,I
6062.87121,15.569,0.005,I
6062.88391,15.615,0.005,I
6062.89655,15.661,0.005,I
6062.90922,15.673,0.005,I
6062.92188,15.702,0.006,I
6062.93441,15.729,0.006,I
6063.7366,16.125,0.007,I
6063.77363,16.189,0.007,I
6063.78677,16.151,0.007,I
6063.80178,15.933,0.007,I
6063.81476,15.715,0.005,I
6063.82737,15.527,0.006,I
6063.84031,15.475,0.005,I
6063.86309,15.532,0.005,I
6063.87609,15.589,0.005,I
6063.898,15.639,0.005,I
6063.91057,15.671,0.005,I
6063.92373,15.693,0.005,I
6063.93655,15.736,0.006,I
6064.66121,16.036,0.006,I
6064.71169,16.063,0.006,I
6064.72447,16.087,0.006,I
6064.73735,16.116,0.006,I
6064.75019,16.142,0.006,I
6064.77295,16.194,0.006,I
6064.79907,16.086,0.006,I
6064.81461,15.759,0.005,I
6064.82732,15.581,0.005,I
6064.8408,15.461,0.004,I
6064.85423,15.495,0.004,I
6064.86733,15.53,0.005,I
6064.88328,15.576,0.005,I
6064.89596,15.612,0.005,I
6064.9093,15.67,0.005,I
6064.92175,15.696,0.005,I
6064.93448,15.724,0.005,I
6065.61721,16.011,0.007,I
6065.63224,16.024,0.006,I
6065.64494,16.041,0.006,I
6065.65748,16.035,0.006,I
6065.67039,16.043,0.006,I
6065.68341,16.063,0.006,I
6065.6961,16.066,0.006,I
6065.70889,16.064,0.006,I
