HJD,Mag,Err,band
6590.52399,16.736,0.01,I
6590.55612,16.756,0.011,I
6593.49977,16.764,0.012,I
6595.52179,16.517,0.011,I
6599.50923,16.501,0.01,I
6692.87799,16.454,0.007,I
6693.87009,16.895,0.009,I
6694.8714,16.787,0.009,I
6695.88152,16.559,0.007,I
6696.8745,16.418,0.007,I
6697.87098,16.856,0.01,I
6699.86283,16.554,0.007,I
6701.87428,16.811,0.009,I
6704.85173,16.912,0.012,I
6705.89394,16.766,0.01,I
6708.84274,16.893,0.01,I
6709.86313,16.753,0.008,I
6710.87938,16.627,0.007,I
6714.86016,16.599,0.009,I
6721.8482,16.661,0.008,I
6722.8299,16.427,0.008,I
6723.80086,16.871,0.009,I
6726.82224,16.453,0.007,I
6727.79423,16.77,0.008,I
6729.81463,16.537,0.007,I
6733.80967,16.504,0.008,I
6735.76856,16.713,0.009,I
6736.81304,16.653,0.01,I
6737.77608,16.431,0.007,I
6742.77842,16.818,0.009,I
6742.87007,16.924,0.008,I
6744.78682,16.54,0.007,I
6746.77759,16.777,0.009,I
6751.74042,16.55,0.009,I
6752.72492,16.593,0.008,I
6754.73534,16.677,0.01,I
6754.91255,16.808,0.012,I
6756.88903,16.517,0.007,I
6757.84641,16.957,0.011,I
6758.87366,16.764,0.009,I
6759.81592,16.57,0.007,I
6760.76422,16.903,0.008,I
6761.71006,16.762,0.011,I
6762.87836,16.739,0.007,I
6763.80244,16.521,0.007,I
6764.73371,16.872,0.01,I
6764.90801,16.44,0.007,I
6764.92261,16.438,0.007,I
6765.84104,16.788,0.008,I
6768.81011,16.953,0.011,I
6769.72104,16.672,0.007,I
6769.88613,16.793,0.008,I
6770.78683,16.57,0.007,I
6771.72002,16.847,0.008,I
6771.91539,16.559,0.007,I
6773.74951,16.713,0.014,I
6777.73004,16.611,0.007,I
6777.94018,16.788,0.011,I
6787.74132,16.785,0.008,I
6788.85001,16.741,0.009,I
6790.63883,16.796,0.012,I
6791.64585,16.7,0.013,I
6791.81773,16.848,0.01,I
6792.64457,16.524,0.01,I
6792.93918,16.796,0.013,I
6796.92964,16.751,0.01,I
6797.79918,16.511,0.009,I
6798.77204,16.92,0.014,I
6799.8603,16.808,0.014,I
6803.74176,16.683,0.009,I
6803.90715,16.825,0.009,I
6804.86872,16.667,0.009,I
6805.8585,16.48,0.008,I
6807.62411,16.53,0.01,I
6807.81265,16.713,0.011,I
6808.6002,16.901,0.012,I
6808.79041,16.542,0.007,I
6808.94719,16.718,0.017,I
6809.76425,16.807,0.007,I
6810.57176,16.586,0.01,I
6813.78448,16.879,0.011,I
6814.6031,16.601,0.01,I
6814.81422,16.766,0.009,I
6815.59844,16.404,0.009,I
6815.80148,16.659,0.009,I
6816.62836,16.941,0.014,I
6816.84544,16.517,0.008,I
6817.87427,16.497,0.009,I
6818.85997,16.793,0.012,I
6819.83623,16.662,0.013,I
6823.84463,16.602,0.008,I
6826.56082,16.413,0.008,I
6826.74698,16.643,0.008,I
6827.54622,16.876,0.01,I
6828.88595,16.45,0.009,I
6829.82007,16.807,0.01,I
6830.80054,16.65,0.007,I
6831.71616,16.425,0.007,I
6832.50649,16.657,0.009,I
6833.52832,16.506,0.011,I
6833.72256,16.69,0.01,I
6834.49917,16.904,0.016,I
6834.67023,16.481,0.008,I
6834.84326,16.674,0.013,I
6835.69037,16.871,0.012,I
6835.84989,16.553,0.011,I
6836.82681,16.944,0.012,I
6837.79388,16.712,0.009,I
6838.74987,16.53,0.008,I
6839.53288,16.752,0.01,I
6839.72182,16.892,0.012,I
6840.72721,16.758,0.01,I
6841.77849,16.697,0.01,I
6842.76334,16.5,0.009,I
6844.5507,16.572,0.008,I
6844.73778,16.759,0.009,I
6845.48207,16.904,0.011,I
6845.82021,16.695,0.009,I
6847.72941,16.871,0.009,I
6848.74167,16.733,0.008,I
6850.52143,16.777,0.017,I
6850.56261,16.823,0.016,I
6850.59582,16.857,0.015,I
6850.69428,16.732,0.015,I
6850.72154,16.549,0.015,I
6850.73735,16.42,0.013,I
6850.74732,16.405,0.012,I
6850.77255,16.444,0.011,I
6850.79772,16.465,0.013,I
6851.80503,16.926,0.015,I
6852.81523,16.832,0.019,I
6855.59426,16.687,0.01,I
6855.78243,16.833,0.01,I
6856.76222,16.692,0.009,I
6857.76886,16.53,0.008,I
6858.77496,16.571,0.008,I
6859.73887,16.76,0.011,I
6862.6889,16.819,0.01,I
6863.53263,16.519,0.007,I
6863.72482,16.717,0.009,I
6864.5658,16.458,0.008,I
6864.75701,16.591,0.009,I
6866.71601,16.81,0.01,I
6866.75549,16.885,0.011,I
6867.64488,16.613,0.007,I
6870.71006,16.773,0.009,I
6872.53268,16.902,0.013,I
6873.49954,16.699,0.012,I
6874.68051,16.735,0.01,I
6879.66628,16.485,0.01,I
6880.62299,16.91,0.015,I
6881.53933,16.695,0.01,I
6882.49319,16.457,0.008,I
6882.6759,16.668,0.008,I
6883.58475,16.463,0.007,I
6885.57517,16.688,0.008,I
6886.47693,16.422,0.009,I
6886.67069,16.623,0.008,I
6887.59425,16.578,0.007,I
6888.51743,16.734,0.008,I
6888.70528,16.894,0.012,I
6889.65467,16.708,0.008,I
6890.59563,16.5,0.009,I
6891.53512,16.872,0.01,I
6891.70299,16.428,0.009,I
6895.66378,16.583,0.008,I
6896.62699,16.774,0.011,I
6907.48039,16.681,0.01,I
6907.64674,16.819,0.011,I
6908.53026,16.567,0.009,I
6909.48231,16.683,0.013,I
6912.52104,16.514,0.008,I
6915.53608,16.7,0.01,I
6918.53386,16.767,0.011,I
6919.57648,16.677,0.009,I
6922.55697,16.775,0.011,I
6923.5848,16.648,0.012,I
6924.61875,16.506,0.009,I
6926.51658,16.689,0.011,I
6927.57082,16.599,0.01,I
6929.49353,16.754,0.012,I
6930.54031,16.702,0.014,I
6936.50602,16.898,0.01,I
6937.50518,16.739,0.011,I
6938.50467,16.58,0.01,I
6939.52815,16.41,0.009,I
6940.55361,16.947,0.015,I
6942.52327,16.566,0.009,I
6943.52888,16.47,0.01,I
6947.48926,16.925,0.014,I
6949.52924,16.651,0.012,I
6951.55014,16.797,0.011,I
6954.53349,16.461,0.01,I
6956.5409,16.717,0.011,I
7061.87586,16.604,0.008,I
7062.87301,16.43,0.007,I
7065.8558,16.553,0.01,I
7069.84575,16.514,0.01,I
7070.86899,16.619,0.007,I
7071.88129,16.783,0.008,I
7072.88908,16.691,0.009,I
7075.89495,16.789,0.011,I
7080.83207,16.552,0.009,I
7081.89282,16.43,0.008,I
7082.87334,16.846,0.009,I
7083.85315,16.696,0.01,I
7084.83335,16.498,0.008,I
7085.81308,16.943,0.011,I
7085.8961,16.4,0.007,I
7087.84174,16.647,0.009,I
7088.81018,16.425,0.007,I
7089.86679,16.876,0.01,I
7090.83384,16.777,0.01,I
7091.80435,16.576,0.008,I
7092.8239,16.411,0.007,I
7097.7998,16.789,0.008,I
7099.78746,16.45,0.007,I
7099.89454,16.594,0.008,I
7100.82819,16.784,0.009,I
7101.80705,16.77,0.011,I
7101.91659,16.9,0.016,I
7108.84171,16.953,0.012,I
7109.79156,16.715,0.009,I
7110.80187,16.545,0.007,I
7112.75586,16.77,0.012,I
7113.7677,16.631,0.007,I
7114.76359,16.449,0.008,I
7115.73622,16.864,0.01,I
7115.90535,16.442,0.007,I
7125.76671,16.508,0.009,I
7126.71538,16.928,0.01,I
7131.70424,16.721,0.009,I
7133.9301,16.632,0.011,I
7134.82472,16.864,0.008,I
7135.74222,16.704,0.007,I
7135.92823,16.892,0.009,I
7136.83098,16.657,0.008,I
7137.72869,16.581,0.007,I
7137.91457,16.582,0.01,I
7139.72662,16.653,0.009,I
7139.90822,16.795,0.008,I
7141.68829,16.89,0.01,I
7141.87481,16.478,0.007,I
7142.92781,16.568,0.008,I
7144.68665,16.401,0.009,I
7145.69124,16.866,0.014,I
7145.88941,16.449,0.007,I
7146.86982,16.891,0.011,I
7147.71056,16.569,0.01,I
7147.85244,16.695,0.009,I
7152.84891,16.51,0.007,I
7153.68653,16.769,0.008,I
7153.8509,16.792,0.008,I
7158.68205,16.568,0.009,I
7159.68291,16.403,0.007,I
7160.70562,16.891,0.01,I
7166.68952,16.537,0.009,I
7169.6186,16.592,0.008,I
7170.60602,16.5,0.008,I
7172.60837,16.721,0.012,I
7173.57532,16.48,0.011,I
7173.94047,16.884,0.014,I
7176.83343,16.897,0.013,I
7176.94161,16.6,0.014,I
7178.69659,16.403,0.008,I
7178.94544,16.692,0.012,I
7179.87911,16.428,0.009,I
7181.59818,16.422,0.007,I
7181.78852,16.653,0.008,I
7182.55811,16.841,0.01,I
7183.85865,16.506,0.008,I
7184.66276,16.617,0.009,I
7184.85,16.812,0.01,I
7186.6612,16.955,0.015,I
7187.55316,16.644,0.011,I
7187.73611,16.81,0.009,I
7187.90167,16.455,0.007,I
7189.55549,16.948,0.013,I
7189.91206,16.702,0.011,I
7190.72766,16.86,0.01,I
7190.901,16.547,0.01,I
7191.82452,16.877,0.012,I
7193.76812,16.5,0.007,I
7194.53805,16.715,0.007,I
7194.73308,16.926,0.008,I
7197.57202,16.866,0.011,I
7197.75804,16.437,0.007,I
7198.55451,16.711,0.009,I
7198.74032,16.862,0.01,I
7199.51662,16.494,0.008,I
7199.68897,16.667,0.007,I
7199.85995,16.805,0.009,I
7200.79937,16.655,0.008,I
7202.77563,16.895,0.012,I
7206.76478,16.818,0.013,I
7207.57367,16.471,0.008,I
7207.73847,16.651,0.01,I
7209.66983,16.844,0.01,I
7209.82908,16.398,0.008,I
7211.79022,16.655,0.01,I
7214.76187,16.792,0.01,I
7217.77895,16.94,0.012,I
7219.63622,16.406,0.007,I
7220.52959,16.795,0.011,I
7220.71333,16.74,0.007,I
7221.51692,16.595,0.009,I
7221.69901,16.753,0.008,I
7222.47653,16.485,0.009,I
7222.69465,16.635,0.009,I
7223.53435,16.906,0.015,I
7223.71507,16.481,0.008,I
7224.5599,16.767,0.009,I
7224.76185,16.572,0.01,I
7225.58673,16.639,0.008,I
7226.78755,16.678,0.009,I
7227.57208,16.915,0.01,I
7227.75542,16.474,0.008,I
7228.57517,16.744,0.009,I
7228.76842,16.883,0.009,I
7229.76652,16.792,0.009,I
7235.543,16.745,0.012,I
7236.64382,16.778,0.01,I
7249.63863,16.467,0.007,I
7250.61944,16.89,0.009,I
7253.60547,16.471,0.007,I
7255.57296,16.66,0.009,I
7256.58109,16.504,0.01,I
7257.64324,16.433,0.007,I
7258.48502,16.701,0.01,I
7258.50905,16.704,0.009,I
7258.58949,16.755,0.011,I
7258.65806,16.818,0.012,I
7261.60336,16.951,0.016,I
7263.56132,16.576,0.008,I
7264.50656,16.857,0.01,I
7264.6952,16.541,0.009,I
7265.64614,16.917,0.011,I
7267.5949,16.578,0.008,I
7268.60998,16.405,0.007,I
7269.57325,16.804,0.008,I
7270.52632,16.626,0.008,I
7270.70019,16.808,0.009,I
7272.51772,16.881,0.013,I
7273.63697,16.836,0.01,I
7275.63933,16.514,0.011,I
7277.62502,16.822,0.012,I
7278.6139,16.639,0.009,I
7283.59382,16.43,0.009,I
7291.53351,16.873,0.015,I
7292.56177,16.757,0.016,I
7293.52314,16.566,0.008,I
7294.53412,16.418,0.01,I
7295.50827,16.816,0.011,I
7296.5739,16.729,0.012,I
7299.5473,16.784,0.011,I
7300.55077,16.692,0.012,I
7311.49168,16.691,0.009,I
7312.51386,16.526,0.011,I
7317.51412,16.911,0.013,I
7320.51549,16.439,0.011,I
7324.52876,16.408,0.01,I
7329.51075,16.806,0.014,I
7333.50619,16.78,0.014,I
7435.88046,16.573,0.009,I
7437.84227,16.777,0.008,I
7438.85574,16.674,0.009,I
7439.87928,16.548,0.009,I
7441.83697,16.752,0.011,I
7442.8475,16.613,0.009,I
7445.83022,16.722,0.01,I
7446.83555,16.549,0.008,I
7447.83628,16.455,0.007,I
7448.83844,16.822,0.009,I
7451.82291,16.853,0.01,I
7451.87591,16.436,0.008,I
7452.80193,16.776,0.008,I
7453.80428,16.618,0.007,I
7454.8764,16.516,0.008,I
7455.87972,16.607,0.008,I
7456.8956,16.784,0.009,I
7457.89187,16.649,0.008,I
7458.88597,16.494,0.007,I
7460.88779,16.756,0.008,I
7461.89474,16.636,0.007,I
7462.87677,16.433,0.007,I
7467.89505,16.868,0.01,I
7470.85096,16.759,0.012,I
7472.76605,16.545,0.01,I
7474.87518,16.841,0.009,I
7476.76809,16.533,0.008,I
7491.71813,16.494,0.008,I
7494.74639,16.641,0.008,I
7495.72054,16.42,0.008,I
7497.86414,16.873,0.01,I
7507.8027,16.382,0.007,I
7511.70053,16.92,0.009,I
7512.903,16.91,0.009,I
7523.85522,16.912,0.01,I
7526.86873,16.445,0.008,I
7530.72309,16.879,0.015,I
7534.85879,16.504,0.008,I
7536.85493,16.675,0.008,I
7548.7812,16.493,0.007,I
7549.89599,16.414,0.008,I
7550.87491,16.844,0.012,I
7555.61549,16.46,0.008,I
7557.55531,16.71,0.014,I
7557.91622,16.491,0.011,I
7566.5659,16.491,0.009,I
7567.50879,16.779,0.013,I
7567.82933,16.524,0.008,I
7568.85119,16.583,0.01,I
7570.64869,16.441,0.007,I
7570.8355,16.645,0.009,I
7573.72512,16.623,0.011,I
7575.80709,16.402,0.007,I
7576.76534,16.785,0.008,I
7577.5919,16.492,0.009,I
7581.71216,16.562,0.007,I
7583.74629,16.893,0.011,I
7584.59353,16.587,0.009,I
7584.73608,16.715,0.009,I
7589.70111,16.47,0.009,I
7590.50036,16.742,0.011,I
7590.64801,16.857,0.009,I
7593.58259,16.94,0.01,I
7593.72919,16.456,0.007,I
7596.48809,16.837,0.009,I
7599.77462,16.765,0.009,I
7600.6813,16.52,0.008,I
7602.48819,16.642,0.011,I
7602.65526,16.754,0.009,I
7603.47591,16.419,0.008,I
7603.63352,16.598,0.007,I
7603.77333,16.707,0.009,I
7604.60171,16.475,0.007,I
7604.74151,16.544,0.008,I
7605.60648,16.78,0.01,I
7605.74424,16.561,0.009,I
7607.49072,16.434,0.008,I
7607.67507,16.616,0.009,I
7608.58977,16.858,0.009,I
7608.75477,16.544,0.01,I
7609.63336,16.795,0.009,I
7610.47676,16.495,0.009,I
7610.66603,16.721,0.008,I
7611.66689,16.549,0.008,I
7612.59075,16.911,0.01,I
7612.72907,16.435,0.007,I
7616.6121,16.917,0.01,I
7617.56257,16.702,0.012,I
7617.72298,16.819,0.016,I
7618.61293,16.609,0.009,I
7621.62384,16.717,0.01,I
7622.56275,16.493,0.007,I
7623.47655,16.818,0.012,I
7623.6609,16.412,0.007,I
7624.60821,16.781,0.01,I
7625.58381,16.646,0.008,I
7626.54606,16.412,0.008,I
7630.55018,16.416,0.007,I
7631.52731,16.781,0.008,I
7632.50142,16.654,0.009,I
7633.55371,16.539,0.01,I
7634.5606,16.563,0.009,I
7636.51503,16.633,0.01,I
7637.50908,16.443,0.009,I
7638.50877,16.892,0.012,I
7639.57752,16.749,0.009,I
7644.50595,16.557,0.013,I
7645.53475,16.412,0.011,I
7648.51707,16.496,0.009,I
7649.54136,16.581,0.007,I
7650.58929,16.882,0.012,I
7652.48297,16.424,0.007,I
7653.55841,16.7,0.007,I
7655.5563,16.651,0.008,I
7656.59828,16.539,0.009,I
7659.58881,16.639,0.008,I
7661.53303,16.812,0.011,I
7664.4861,16.932,0.015,I
7667.5675,16.532,0.008,I
7675.52233,16.418,0.009,I
7682.51914,16.521,0.008,I
7790.88129,16.521,0.009,I
7791.87637,16.834,0.012,I
7792.87335,16.778,0.013,I
7793.87004,16.617,0.009,I
7794.87722,16.463,0.012,I
7795.88296,16.968,0.015,I
7796.87068,16.753,0.011,I
7798.8771,16.422,0.008,I
7800.86838,16.722,0.009,I
7802.84829,16.589,0.012,I
7803.88892,16.85,0.012,I
7807.87509,16.8,0.009,I
7809.84026,16.444,0.009,I
7810.83681,16.918,0.011,I
7811.85596,16.758,0.009,I
7812.88703,16.646,0.007,I
7814.85646,16.866,0.01,I
7815.88489,16.771,0.009,I
7819.83742,16.678,0.009,I
7820.84615,16.519,0.008,I
7821.84488,16.835,0.011,I
7822.84065,16.793,0.01,I
7823.82615,16.634,0.009,I
7824.82066,16.432,0.011,I
7825.81369,16.857,0.011,I
7826.86174,16.765,0.012,I
7827.83716,16.611,0.009,I
7828.80631,16.487,0.008,I
7830.80347,16.7,0.009,I
7830.88258,16.768,0.01,I
7834.86789,16.719,0.01,I
7835.83515,16.562,0.011,I
7836.78593,16.953,0.013,I
7836.89927,16.423,0.009,I
7837.83248,16.794,0.009,I
7838.77096,16.61,0.011,I
7838.88891,16.705,0.008,I
7839.83674,16.471,0.007,I
7840.76257,16.846,0.012,I
7841.82102,16.782,0.012,I
7842.73769,16.517,0.01,I
7842.84577,16.611,0.009,I
7843.76966,16.593,0.009,I
7843.88761,16.499,0.008,I
7844.8062,16.809,0.01,I
7844.91647,16.617,0.011,I
7845.83044,16.707,0.008,I
7846.76119,16.495,0.008,I
7846.86869,16.607,0.008,I
7847.77162,16.898,0.01,I
7847.88784,16.475,0.008,I
7848.78534,16.774,0.009,I
7848.90533,16.956,0.01,I
7849.79854,16.647,0.008,I
7849.91904,16.755,0.008,I
7850.81072,16.504,0.008,I
7851.72487,16.873,0.014,I
7854.87132,16.521,0.008,I
7855.78159,16.898,0.01,I
7855.90403,16.42,0.007,I
7856.91462,16.851,0.014,I
7864.78933,16.672,0.007,I
7866.89759,16.433,0.007,I
7867.89977,16.904,0.009,I
7868.83819,16.675,0.011,I
7869.71564,16.557,0.008,I
7869.83369,16.509,0.007,I
7870.72637,16.815,0.008,I
7870.85632,16.582,0.007,I
7871.74091,16.699,0.008,I
7871.88132,16.782,0.008,I
7872.74087,16.544,0.007,I
7872.88749,16.678,0.007,I
7873.72049,16.772,0.008,I
7873.8414,16.472,0.007,I
7874.68058,16.782,0.011,I
7874.80801,16.902,0.011,I
7874.92082,16.444,0.008,I
7875.88809,16.782,0.009,I
7876.69243,16.435,0.008,I
7876.81517,16.584,0.007,I
7877.65446,16.838,0.01,I
7877.78236,16.577,0.007,I
7877.92543,16.533,0.007,I
7878.81321,16.826,0.008,I
7878.93536,16.554,0.009,I
7880.68082,16.478,0.01,I
7880.7905,16.529,0.009,I
7881.74715,16.923,0.015,I
7881.87085,16.41,0.009,I
7882.74537,16.766,0.011,I
7882.87662,16.909,0.012,I
7889.91963,16.425,0.011,I
7890.78007,16.725,0.011,I
7893.63421,16.73,0.013,I
7893.73786,16.793,0.01,I
7893.86805,16.931,0.011,I
7894.61918,16.515,0.01,I
7894.73058,16.634,0.008,I
7894.85021,16.744,0.008,I
7895.6066,16.949,0.014,I
7897.65516,16.686,0.01,I
7897.82433,16.842,0.011,I
7900.94053,16.485,0.011,I
7901.70648,16.696,0.009,I
7902.58482,16.45,0.01,I
7902.69017,16.522,0.008,I
7902.82139,16.681,0.011,I
7903.75579,16.425,0.01,I
7903.86767,16.549,0.008,I
7904.61021,16.73,0.011,I
7904.72463,16.81,0.008,I
7904.84744,16.726,0.009,I
7905.57521,16.539,0.011,I
7905.69345,16.651,0.007,I
7905.81409,16.754,0.008,I
7905.93346,16.893,0.011,I
7906.63209,16.405,0.007,I
7906.76358,16.556,0.007,I
7906.87406,16.673,0.008,I
7907.64747,16.887,0.01,I
7907.74281,16.59,0.007,I
7908.58861,16.654,0.013,I
7908.70546,16.766,0.009,I
7908.82664,16.928,0.01,I
7908.92815,16.415,0.009,I
7909.6288,16.544,0.008,I
7909.74937,16.687,0.008,I
7909.85155,16.761,0.008,I
7909.94255,16.839,0.012,I
7910.644,16.506,0.008,I
7910.77674,16.527,0.007,I
7910.89414,16.662,0.008,I
7911.61105,16.788,0.015,I
7911.7187,16.928,0.014,I
7916.76682,16.75,0.01,I
7917.59214,16.406,0.01,I
7917.70667,16.561,0.008,I
7917.81867,16.674,0.011,I
7917.92318,16.752,0.018,I
7922.69015,16.909,0.009,I
7923.57242,16.681,0.011,I
7923.70878,16.774,0.011,I
7923.81886,16.919,0.012,I
7923.90134,16.499,0.01,I
7924.60224,16.53,0.008,I
7924.72823,16.647,0.008,I
7924.83658,16.78,0.009,I
7925.62603,16.558,0.008,I
7925.7623,16.566,0.008,I
7925.88308,16.666,0.009,I
7926.65178,16.86,0.01,I
7926.79709,16.423,0.008,I
7928.64147,16.539,0.008,I
7932.68149,16.556,0.009,I
7932.80329,16.665,0.01,I
7933.66171,16.801,0.012,I
7933.79363,16.497,0.01,I
7933.8392,16.568,0.01,I
7933.85315,16.554,0.012,I
7934.5954,16.74,0.009,I
7934.71748,16.832,0.009,I
7934.8261,16.605,0.01,I
7935.56623,16.55,0.008,I
7935.69792,16.674,0.008,I
7935.8073,16.776,0.008,I
7935.88627,16.864,0.009,I
7936.55837,16.603,0.009,I
7936.6854,16.508,0.007,I
7936.81505,16.671,0.008,I
7937.5001,16.734,0.011,I
7937.61134,16.892,0.01,I
7937.7332,16.489,0.008,I
7938.52362,16.636,0.011,I
7938.6397,16.745,0.014,I
7944.49701,16.808,0.012,I
7944.54761,16.882,0.011,I
7944.58919,16.915,0.011,I
7944.7002,16.42,0.008,I
7944.75791,16.513,0.01,I
7944.80066,16.572,0.01,I
7944.84053,16.621,0.015,I
7945.53238,16.726,0.01,I
7945.64241,16.785,0.008,I
7945.75453,16.866,0.009,I
7946.47469,16.493,0.01,I
7946.58669,16.635,0.008,I
7946.71558,16.732,0.009,I
7946.82768,16.881,0.013,I
7947.57007,16.407,0.008,I
7947.73147,16.63,0.011,I
7948.47216,16.806,0.014,I
7948.59081,16.901,0.009,I
7948.70545,16.393,0.007,I
7948.83616,16.531,0.01,I
7949.63673,16.773,0.01,I
7949.75779,16.945,0.013,I
7952.78313,16.46,0.009,I
7953.54152,16.667,0.008,I
7953.68346,16.779,0.009,I
7953.80032,16.933,0.011,I
7954.55873,16.511,0.007,I
7954.70405,16.665,0.007,I
7955.76423,16.575,0.008,I
7956.54784,16.773,0.009,I
7956.68748,16.937,0.01,I
7956.80393,16.436,0.008,I
7957.72713,16.8,0.011,I
7958.62935,16.551,0.009,I
7958.73564,16.681,0.01,I
7959.49144,16.822,0.01,I
7959.59937,16.747,0.008,I
7959.71581,16.475,0.007,I
7959.80968,16.58,0.009,I
7960.59989,16.798,0.008,I
7960.72151,16.935,0.01,I
7961.54772,16.615,0.007,I
7961.64895,16.714,0.009,I
7962.48791,16.652,0.008,I
7962.66234,16.579,0.007,I
7964.55057,16.73,0.01,I
7964.66002,16.804,0.009,I
7965.64236,16.667,0.008,I
7966.49827,16.901,0.015,I
7966.60134,16.432,0.008,I
7966.71301,16.571,0.01,I
7967.6334,16.938,0.012,I
7967.72325,16.405,0.009,I
7971.48798,16.734,0.012,I
7971.54077,16.772,0.012,I
7971.58372,16.808,0.011,I
7971.6289,16.864,0.011,I
7971.66758,16.922,0.013,I
7971.71991,16.574,0.009,I
7972.5026,16.592,0.014,I
7972.54895,16.654,0.013,I
7972.59184,16.665,0.011,I
7972.64583,16.728,0.011,I
7972.69858,16.777,0.012,I
7972.74461,16.796,0.015,I
7973.6195,16.554,0.009,I
7974.5978,16.583,0.009,I
7974.71344,16.484,0.009,I
7975.6597,16.877,0.014,I
5664.82722,18.12,0.012,V
5670.78502,18.288,0.018,V
5679.76307,18.018,0.011,V
5683.72297,17.83,0.01,V
5687.80196,17.934,0.011,V
5696.6681,18.261,0.019,V
5707.66953,18.284,0.013,V
5716.63963,18.009,0.012,V
5743.71657,17.981,0.012,V
5748.6417,18.39,0.012,V
5766.5481,18.352,0.012,V
5770.69021,17.637,0.009,V
5787.50553,17.936,0.015,V
5793.50361,18.249,0.016,V
5801.52229,18.237,0.014,V
5815.57728,17.813,0.011,V
5820.53206,18.221,0.013,V
5833.50073,17.591,0.009,V
5984.87689,18.278,0.012,V
5996.85875,18.132,0.013,V
6006.81605,18.337,0.012,V
6011.85793,18.157,0.012,V
6016.85739,17.835,0.01,V
6022.83549,18.252,0.015,V
6032.75679,18.342,0.013,V
6036.78116,18.351,0.013,V
6040.82993,18.345,0.013,V
6049.79141,18.046,0.009,V
6059.79589,18.259,0.012,V
6064.76489,18.016,0.009,V
6076.70901,17.556,0.007,V
6086.70216,18.092,0.013,V
6093.67979,18.173,0.012,V
6100.65635,18.241,0.011,V
6104.60398,18.142,0.011,V
6116.6307,18.02,0.01,V
6120.63825,17.937,0.011,V
6126.63169,18.261,0.013,V
6134.64527,18.189,0.015,V
6136.68374,17.631,0.011,V
6141.56982,18.25,0.024,V
6152.61656,18.291,0.012,V
6161.5766,17.986,0.012,V
6169.5177,17.607,0.015,V
6181.50585,18.427,0.014,V
6195.50819,17.75,0.011,V
6371.81716,17.583,0.007,V
6372.79662,18.313,0.011,V
6387.78332,18.316,0.011,V
6388.77847,18.156,0.009,V
6389.78539,17.883,0.008,V
6390.88181,17.727,0.007,V
6393.74887,17.677,0.008,V
6394.76307,18.449,0.012,V
6396.72954,17.97,0.008,V
6400.77619,17.995,0.009,V
6422.80284,18.291,0.013,V
6435.72337,17.932,0.011,V
6444.74499,18.254,0.012,V
6448.70345,18.147,0.01,V
6452.76636,18.038,0.008,V
6458.74481,18.414,0.012,V
6464.76429,18.027,0.013,V
6474.70551,18.232,0.012,V
6478.61943,18.083,0.009,V
6486.63464,17.942,0.009,V
6506.69631,17.628,0.009,V
6511.52937,18.17,0.012,V
6518.50213,18.255,0.012,V
6534.53638,18.097,0.011,V
6555.61087,17.843,0.015,V
6752.86701,17.814,0.007,V
6759.82507,17.95,0.008,V
6771.77948,17.586,0.007,V
6776.86093,18.385,0.012,V
6808.72134,17.689,0.008,V
6813.7542,18.397,0.013,V
6817.84343,18.038,0.01,V
6838.69209,17.665,0.009,V
6863.58669,17.989,0.008,V
6870.62148,18.2,0.012,V
6887.50154,18.337,0.012,V
6891.49162,18.287,0.015,V
6912.50505,17.816,0.01,V
7197.72703,17.558,0.008,V
7217.60924,18.21,0.013,V
7227.66983,17.621,0.008,V
7253.53936,18.403,0.012,V
7265.48408,18.229,0.011,V
7278.56915,18.013,0.011,V
7457.86197,18.123,0.01,V
7547.67941,17.905,0.009,V
7554.67516,18.032,0.012,V
7555.87305,18.17,0.011,V
7569.66446,18.067,0.01,V
7579.68287,18.309,0.012,V
7596.56616,17.557,0.007,V
7607.51394,17.545,0.008,V
7622.60307,17.891,0.01,V
7626.58425,17.725,0.009,V
7637.49957,17.597,0.009,V
7656.54374,17.701,0.009,V
7839.79764,17.593,0.007,V
7864.80626,18.168,0.01,V
7873.82957,17.718,0.007,V
7893.75413,18.267,0.013,V
7909.67499,18.008,0.011,V
7932.74488,18.019,0.012,V
7948.54087,18.331,0.012,V
