HJD,Mag,Err,band
5760.46067,18.449,0.116,I
5760.47345,18.147,0.048,I
5760.48618,18.194,0.042,I
5760.49858,18.185,0.039,I
5760.51112,18.053,0.039,I
5760.52782,18.031,0.031,I
5760.55491,18.005,0.033,I
5760.56757,17.959,0.032,I
5760.58039,17.972,0.032,I
5760.59303,18.003,0.042,I
5760.61861,18.073,0.026,I
5760.63659,18.045,0.031,I
5760.64931,18.097,0.031,I
5760.66722,18.109,0.034,I
5760.67997,18.093,0.029,I
5760.69475,18.129,0.03,I
5760.71867,18.224,0.034,I
5760.73125,18.154,0.03,I
5760.74404,18.167,0.031,I
5760.75692,18.192,0.03,I
5760.76952,18.211,0.031,I
5760.78207,18.202,0.033,I
5760.7946,18.314,0.036,I
5760.80721,18.172,0.032,I
5760.81964,18.23,0.038,I
5762.47925,18.057,0.03,I
5762.49466,18.044,0.03,I
5762.50723,17.964,0.026,I
5762.51988,18.012,0.027,I
5762.53291,18.017,0.026,I
5762.54549,18.009,0.024,I
5762.55807,17.989,0.024,I
5762.57084,18.024,0.024,I
5762.58715,18.012,0.022,I
5762.5999,18.016,0.024,I
5762.61244,18.034,0.026,I
5762.6255,18.059,0.029,I
5762.63883,18.042,0.028,I
5762.6517,18.073,0.029,I
5762.66526,18.156,0.031,I
5762.68896,18.23,0.033,I
5762.70147,18.152,0.03,I
5762.71439,18.165,0.032,I
5762.72716,18.224,0.035,I
5762.74332,18.372,0.043,I
5762.76286,18.288,0.044,I
5763.47017,18.057,0.029,I
5763.48277,18.029,0.03,I
5763.49752,18.06,0.029,I
5763.51226,17.981,0.025,I
5763.52739,17.979,0.021,I
5763.54152,17.984,0.02,I
5763.55448,17.978,0.018,I
5763.56883,17.989,0.019,I
5763.58315,17.989,0.019,I
5763.60949,18.049,0.02,I
5763.62285,18.055,0.024,I
5763.64007,18.126,0.027,I
5763.6567,18.145,0.026,I
5763.66925,18.138,0.029,I
5763.6819,18.138,0.029,I
5763.69707,18.177,0.031,I
5763.71692,18.213,0.028,I
5763.72949,18.267,0.04,I
5763.742,18.206,0.029,I
5763.75464,18.182,0.03,I
5763.76746,18.225,0.035,I
5763.78002,18.129,0.035,I
5763.79272,18.098,0.033,I
5763.80632,18.081,0.04,I
5763.81892,18.004,0.035,I
5764.4746,18.089,0.03,I
5764.48752,17.975,0.025,I
5764.50536,18.011,0.022,I
5764.51866,17.999,0.022,I
5764.53201,17.982,0.02,I
5764.54519,17.937,0.019,I
5764.55842,17.976,0.02,I
5764.57196,18.059,0.022,I
5764.58575,18.039,0.022,I
5764.60079,18.069,0.021,I
5764.6212,18.138,0.022,I
5764.63388,18.111,0.025,I
5764.64871,18.095,0.021,I
5764.66272,18.103,0.021,I
5764.68179,18.212,0.026,I
5764.69687,18.211,0.026,I
5764.71068,18.175,0.024,I
5764.72505,18.257,0.027,I
5764.74291,18.149,0.026,I
5764.77851,18.098,0.027,I
5765.46432,18.059,0.037,I
5765.47728,18.025,0.026,I
5765.49064,17.977,0.023,I
5765.50435,17.966,0.023,I
5765.52009,18.001,0.024,I
5765.53384,18.062,0.023,I
5765.54722,17.985,0.021,I
5765.57198,18.035,0.02,I
5765.59646,18.034,0.019,I
5765.61032,18.133,0.022,I
5765.62747,18.079,0.021,I
5765.64282,18.145,0.023,I
5765.6563,18.172,0.026,I
5765.67108,18.227,0.029,I
5765.68594,18.216,0.029,I
5765.70053,18.252,0.034,I
5765.7161,18.183,0.029,I
5765.73363,18.191,0.035,I
5765.7464,18.16,0.035,I
5765.75932,18.124,0.037,I
5766.46388,18.083,0.043,I
5766.47672,18.034,0.028,I
5766.48971,17.979,0.025,I
5766.5026,17.974,0.021,I
5766.51565,17.936,0.022,I
5766.52929,17.941,0.02,I
5766.55695,18.065,0.027,I
5766.58008,18.077,0.022,I
5766.59354,18.078,0.02,I
5766.60661,18.142,0.022,I
5766.61968,18.152,0.02,I
5766.63293,18.206,0.027,I
5766.64746,18.154,0.021,I
5766.66065,18.185,0.025,I
5766.67373,18.228,0.024,I
5766.68892,18.215,0.026,I
5766.70183,18.198,0.027,I
5766.71838,18.256,0.03,I
5766.73236,18.204,0.033,I
5766.74554,18.218,0.04,I
5767.46686,18.087,0.043,I
5767.4795,18.101,0.032,I
5767.49387,17.982,0.027,I
5767.51064,17.971,0.027,I
5767.52412,17.988,0.026,I
5767.53945,17.984,0.026,I
5767.55371,18.052,0.028,I
5767.56706,18.112,0.026,I
5767.58281,18.025,0.021,I
5767.59738,18.072,0.026,I
5767.62767,18.162,0.027,I
5767.65069,18.2,0.029,I
5767.66562,18.193,0.026,I
5767.69157,18.287,0.033,I
5767.70665,18.307,0.035,I
5767.71944,18.13,0.029,I
5767.73393,18.175,0.029,I
5767.7474,18.157,0.035,I
5767.7615,18.096,0.033,I
5767.77516,18.053,0.032,I
5767.78899,18.117,0.035,I
5767.80264,18.092,0.034,I
5768.46759,17.961,0.031,I
5768.48205,17.961,0.023,I
5768.49464,17.939,0.023,I
5768.50789,18.024,0.024,I
5768.52187,17.923,0.022,I
5768.54594,18.065,0.022,I
5768.56827,18.06,0.021,I
5768.58239,18.08,0.021,I
5768.59598,18.063,0.023,I
5768.61085,18.186,0.027,I
5768.62924,18.156,0.02,I
5768.64367,18.222,0.024,I
5768.65773,18.206,0.024,I
5768.67385,18.156,0.024,I
5768.69141,18.25,0.026,I
5768.70787,18.267,0.026,I
5768.72077,18.156,0.026,I
5768.73396,18.05,0.024,I
5768.74818,18.015,0.03,I
5768.76157,18.026,0.027,I
5768.77422,18.04,0.028,I
5768.78688,18.009,0.026,I
5768.79972,18.029,0.028,I
5769.46775,18.027,0.033,I
5769.48097,17.984,0.025,I
5769.49459,18.048,0.025,I
5769.50721,17.993,0.022,I
5769.52314,18.006,0.02,I
5769.53575,17.984,0.02,I
5769.56117,18.073,0.02,I
5769.57592,18.103,0.027,I
5769.59089,18.208,0.028,I
5769.61893,18.157,0.025,I
5769.63167,18.175,0.023,I
5769.65819,18.214,0.024,I
5769.67209,18.156,0.023,I
5769.68832,18.192,0.025,I
5769.70769,18.121,0.026,I
5769.72097,18.088,0.026,I
5769.73574,18.016,0.024,I
5769.75005,18.035,0.025,I
5769.7632,18.0,0.027,I
5769.78089,17.973,0.029,I
5770.65061,18.304,0.042,I
5770.66418,18.282,0.038,I
5770.72071,18.06,0.027,I
5770.73534,18.024,0.029,I
5770.74813,18.072,0.028,I
5770.7622,17.991,0.028,I
5775.54471,18.178,0.04,I
5775.54977,18.192,0.037,I
5775.58991,18.274,0.037,I
5775.60341,18.193,0.031,I
5775.6166,18.184,0.032,I
5775.6294,18.206,0.038,I
5775.63318,18.148,0.03,I
5775.66874,18.029,0.028,I
5775.69381,17.994,0.024,I
5776.52333,18.262,0.045,I
5776.53582,18.129,0.038,I
5776.55423,18.259,0.041,I
5776.58392,18.163,0.037,I
5776.60305,18.223,0.041,I
5776.61829,18.276,0.041,I
5776.63119,18.085,0.032,I
5776.64409,18.083,0.029,I
5776.6841,18.011,0.029,I
5776.69936,18.019,0.026,I
5776.71876,17.902,0.034,I
5776.73346,18.047,0.034,I
5776.74761,18.036,0.034,I
5777.4741,18.06,0.028,I
5777.48815,18.193,0.026,I
5777.50209,18.128,0.022,I
5777.51861,18.15,0.022,I
5777.5383,18.142,0.02,I
5777.55208,18.213,0.022,I
5777.57066,18.237,0.023,I
5777.5848,18.185,0.025,I
5777.62824,18.203,0.025,I
5777.65108,17.99,0.021,I
5777.66497,18.02,0.022,I
5777.68856,18.041,0.021,I
5777.70116,17.996,0.023,I
5777.7156,17.995,0.022,I
5777.75318,18.023,0.024,I
5777.76599,17.988,0.024,I
5778.47165,18.196,0.045,I
5778.48577,18.233,0.048,I
5778.49884,18.19,0.044,I
5778.52319,18.181,0.036,I
5778.53782,18.153,0.039,I
5778.55526,18.197,0.035,I
5778.56905,18.243,0.033,I
5778.59001,18.239,0.037,I
5778.60359,18.096,0.033,I
5778.61784,18.235,0.036,I
5779.57816,18.189,0.029,I
5779.59365,18.14,0.025,I
5779.60721,18.038,0.022,I
5779.62372,18.086,0.023,I
5779.63756,17.952,0.02,I
5779.65346,18.019,0.025,I
5779.67796,18.038,0.029,I
5779.69211,17.911,0.021,I
5779.70601,18.046,0.03,I
5779.71891,17.942,0.022,I
5779.73667,18.042,0.027,I
5779.75037,18.014,0.027,I
5784.50702,18.177,0.049,I
5784.59506,18.023,0.027,I
5784.71202,18.137,0.052,I
5785.4727,18.333,0.058,I
5785.48649,18.32,0.048,I
5785.51695,18.25,0.045,I
5785.53664,18.093,0.037,I
5785.55752,18.184,0.057,I
5785.57731,18.024,0.033,I
5785.58913,18.075,0.035,I
5785.60858,18.007,0.035,I
5785.62384,18.114,0.038,I
5785.63827,18.087,0.036,I
5785.65301,17.999,0.034,I
5785.66619,18.012,0.033,I
5785.67927,18.137,0.036,I
5785.69528,18.074,0.037,I
5785.70806,18.039,0.037,I
5785.72108,18.146,0.044,I
5786.47572,18.151,0.04,I
5786.49042,18.272,0.049,I
5786.52001,18.047,0.035,I
5786.55249,17.933,0.03,I
5786.56735,18.054,0.04,I
5786.58228,17.973,0.026,I
5786.59687,17.97,0.025,I
5786.61188,18.056,0.032,I
5786.62642,18.088,0.029,I
5786.63992,18.038,0.03,I
5786.65452,18.028,0.029,I
5786.66902,18.107,0.031,I
5786.6938,18.1,0.035,I
5786.70986,18.135,0.036,I
5786.72589,18.25,0.047,I
5786.74084,18.195,0.048,I
5787.47502,18.201,0.036,I
5787.48811,18.151,0.031,I
5787.51712,18.048,0.029,I
5787.54591,18.038,0.024,I
5787.55917,17.966,0.022,I
5787.57563,18.034,0.025,I
5787.58825,17.986,0.021,I
5787.60347,17.988,0.022,I
5787.61837,17.986,0.021,I
5787.63368,18.027,0.023,I
5787.64615,18.013,0.024,I
5787.65914,18.052,0.027,I
5787.67262,18.061,0.027,I
5787.68746,18.114,0.03,I
5787.70204,17.899,0.026,I
5787.71832,18.203,0.036,I
5787.73615,18.258,0.044,I
5788.46928,18.381,0.057,I
5788.48864,18.184,0.035,I
5788.50145,18.061,0.03,I
5788.52471,18.063,0.031,I
5788.55194,17.944,0.026,I
5788.56564,18.036,0.029,I
5788.57889,18.025,0.03,I
5788.59187,17.973,0.025,I
5788.6044,17.981,0.027,I
5788.61719,18.0,0.027,I
5788.63266,17.965,0.024,I
5788.64616,18.063,0.028,I
5788.65987,18.06,0.03,I
5788.67341,18.077,0.033,I
5788.68709,18.298,0.05,I
5788.70351,18.268,0.052,I
5788.71717,18.272,0.047,I
5788.73018,18.212,0.046,I
5788.74127,18.29,0.049,I
5790.47024,18.183,0.053,I
5790.48304,18.176,0.035,I
5790.50503,17.998,0.03,I
5790.51766,18.011,0.027,I
5790.53145,17.985,0.029,I
5790.55683,18.009,0.03,I
5790.56978,17.977,0.034,I
5790.58481,17.992,0.029,I
5790.59766,18.009,0.03,I
5790.61148,18.02,0.029,I
5790.62403,18.019,0.033,I
5790.63659,18.044,0.032,I
5790.65216,18.07,0.027,I
5790.66492,18.189,0.029,I
5790.67766,18.121,0.032,I
5790.69235,18.186,0.031,I
5790.70521,18.18,0.033,I
5790.71782,18.288,0.039,I
5790.73055,18.236,0.038,I
5791.47143,18.144,0.047,I
5791.48556,18.083,0.035,I
5791.50845,18.042,0.029,I
5791.52147,18.013,0.031,I
5791.56161,18.014,0.027,I
5791.61047,17.981,0.023,I
5793.47156,18.126,0.046,I
5793.48653,18.035,0.027,I
5793.51174,18.024,0.026,I
5793.53574,18.053,0.027,I
5793.55192,17.949,0.022,I
5793.56481,18.044,0.025,I
5793.57889,18.025,0.023,I
5793.59162,18.094,0.026,I
5793.60711,18.065,0.026,I
5793.61967,18.053,0.024,I
5793.63279,18.167,0.029,I
5793.64565,18.239,0.037,I
5793.65842,18.187,0.026,I
5793.67199,18.088,0.024,I
5793.68465,18.258,0.032,I
5793.69973,18.169,0.03,I
5793.71231,18.215,0.033,I
5793.72645,18.251,0.04,I
5793.74056,18.304,0.05,I
5794.47508,18.088,0.037,I
5794.4909,17.942,0.027,I
5794.50492,18.034,0.029,I
5794.53421,18.03,0.027,I
5794.55887,18.004,0.027,I
5794.57216,18.068,0.027,I
5794.58745,18.052,0.027,I
5794.60048,18.078,0.028,I
5794.61331,18.083,0.029,I
5794.62609,18.123,0.033,I
5794.64155,18.146,0.029,I
5794.65521,18.062,0.028,I
5794.67368,18.184,0.03,I
5794.68712,18.189,0.032,I
5794.70206,18.296,0.03,I
5795.52251,18.034,0.032,I
5795.53694,18.011,0.031,I
5795.56394,18.05,0.032,I
5795.58038,18.081,0.032,I
5795.60682,18.126,0.038,I
5795.62532,18.202,0.035,I
5795.63771,18.194,0.033,I
5795.6937,18.246,0.035,I
5795.70708,18.151,0.033,I
5795.72099,18.197,0.037,I
5795.73078,18.149,0.036,I
5796.47357,17.983,0.027,I
5796.49758,17.949,0.024,I
5796.51101,17.988,0.021,I
5796.52484,18.022,0.027,I
5796.563,18.063,0.033,I
5796.5806,18.038,0.029,I
5796.59353,18.122,0.03,I
5796.60634,18.167,0.027,I
5796.61966,18.254,0.029,I
5796.63245,18.077,0.027,I
5796.64641,18.18,0.029,I
5796.66094,18.182,0.029,I
5796.67381,18.159,0.034,I
5796.68948,18.183,0.034,I
5796.70245,18.213,0.043,I
5796.71577,18.258,0.053,I
5798.64433,18.278,0.046,I
5798.68343,18.167,0.043,I
5799.48374,18.007,0.026,I
5801.47694,18.041,0.035,I
5801.50146,18.072,0.021,I
5801.5287,18.026,0.027,I
5801.54157,18.144,0.034,I
5801.5544,18.135,0.029,I
5801.56797,18.251,0.04,I
5801.58052,18.189,0.033,I
5801.5934,18.135,0.03,I
5801.60611,18.279,0.033,I
5801.61864,18.168,0.034,I
5801.63143,18.381,0.043,I
5801.64735,18.154,0.033,I
5801.66004,18.16,0.031,I
5801.67299,18.052,0.033,I
5801.68742,18.001,0.038,I
5801.70025,18.184,0.042,I
5802.51758,18.083,0.034,I
5802.54345,18.198,0.035,I
5802.55907,18.123,0.034,I
5802.57442,18.181,0.037,I
5802.58716,18.21,0.04,I
5802.63882,18.21,0.036,I
5803.50433,18.104,0.025,I
5803.51985,18.089,0.031,I
5803.5327,18.171,0.033,I
5803.58655,18.174,0.031,I
5803.60407,18.176,0.034,I
5804.47445,18.078,0.029,I
5804.49939,18.123,0.023,I
5804.52582,18.201,0.024,I
5804.53861,18.094,0.026,I
5804.5513,18.176,0.031,I
5804.56408,18.215,0.03,I
5804.5791,18.204,0.03,I
5804.59181,18.247,0.031,I
5804.60443,18.183,0.031,I
5804.61686,18.195,0.026,I
5804.62966,18.16,0.027,I
5804.64236,18.076,0.032,I
5804.65611,18.085,0.03,I
5804.67381,18.061,0.029,I
5804.68631,18.01,0.028,I
5804.69907,18.031,0.031,I
5805.48909,18.072,0.019,I
5805.50165,18.135,0.02,I
5805.52938,18.153,0.023,I
5805.54234,18.189,0.025,I
5805.555,18.247,0.024,I
5805.56775,18.156,0.022,I
5805.58035,18.168,0.026,I
5805.59288,18.173,0.025,I
5805.60877,18.073,0.025,I
5805.62369,18.147,0.03,I
5805.63918,18.122,0.032,I
5805.65718,18.084,0.032,I
5805.67906,17.997,0.033,I
5806.49485,18.126,0.03,I
5806.52297,18.135,0.031,I
5806.53764,18.183,0.034,I
5806.55218,18.268,0.042,I
5806.59337,18.239,0.04,I
5806.62258,18.077,0.027,I
5807.54886,18.126,0.031,I
5807.5633,18.222,0.038,I
5807.5775,18.217,0.04,I
5807.59043,18.165,0.035,I
5807.60556,18.103,0.041,I
5807.62006,18.171,0.032,I
5807.63274,18.096,0.032,I
5807.64536,18.133,0.035,I
5807.65785,18.071,0.036,I
5812.49566,18.231,0.051,I
5812.50845,18.306,0.054,I
5812.52144,18.242,0.044,I
5812.53594,18.233,0.043,I
5812.54876,18.07,0.039,I
5812.5616,18.159,0.043,I
5812.57517,17.962,0.036,I
5812.58812,17.948,0.032,I
5812.60228,17.976,0.031,I
5812.61509,18.027,0.043,I
5812.63072,18.058,0.056,I
5812.64341,18.029,0.037,I
5812.65641,17.936,0.038,I
5812.66624,17.886,0.066,I
5813.47132,18.236,0.053,I
5813.50163,18.176,0.032,I
5813.51856,18.155,0.032,I
5813.53321,18.074,0.029,I
5813.54777,18.094,0.026,I
5813.56059,18.048,0.026,I
5813.5734,18.047,0.023,I
5813.58608,18.007,0.022,I
5813.59881,18.011,0.025,I
5813.61125,17.928,0.022,I
5813.62388,18.01,0.026,I
5813.63658,17.962,0.025,I
5813.64911,17.99,0.026,I
5813.66074,18.035,0.026,I
5815.47493,18.165,0.039,I
5815.49868,18.147,0.029,I
5815.51591,18.073,0.021,I
5815.52856,18.099,0.026,I
5815.5414,18.022,0.023,I
5815.55436,18.046,0.022,I
5815.56702,18.04,0.022,I
5815.58892,17.962,0.021,I
5815.60161,18.034,0.024,I
5815.61419,18.0,0.021,I
5815.62676,18.007,0.022,I
5815.63937,17.934,0.021,I
5815.65207,17.981,0.023,I
5815.66318,18.059,0.025,I
5816.47621,18.142,0.031,I
5816.49992,18.052,0.023,I
5816.51267,18.005,0.023,I
5816.53454,17.999,0.029,I
5816.54738,18.027,0.026,I
5816.56011,18.049,0.025,I
5816.57273,18.077,0.029,I
5816.58571,17.982,0.026,I
5816.59832,17.993,0.034,I
5816.61107,18.073,0.029,I
5816.62371,17.954,0.034,I
5816.639,18.065,0.041,I
5817.47896,18.048,0.025,I
5817.5011,18.039,0.024,I
5817.51386,18.079,0.025,I
5817.53579,18.025,0.023,I
5817.54837,18.06,0.03,I
5817.56111,18.052,0.032,I
5817.57372,17.995,0.031,I
5817.58759,17.986,0.029,I
5817.60028,18.024,0.035,I
5817.6128,17.973,0.031,I
5817.6254,18.107,0.033,I
5817.63999,18.035,0.034,I
5817.65354,18.095,0.04,I
5818.48029,18.102,0.038,I
5818.50469,18.07,0.028,I
5818.51725,18.015,0.027,I
5818.5298,18.083,0.03,I
5818.54258,18.016,0.028,I
5818.55533,18.032,0.029,I
5818.56784,18.083,0.033,I
5818.58052,18.039,0.033,I
5818.5937,18.046,0.032,I
5818.60812,18.058,0.035,I
5818.62099,18.071,0.039,I
5818.63538,18.172,0.043,I
5819.48035,18.04,0.029,I
5819.49293,18.052,0.028,I
5819.51684,17.978,0.023,I
5819.53849,18.017,0.027,I
5819.55123,18.047,0.026,I
5819.56369,18.097,0.031,I
5819.57613,17.986,0.026,I
5819.58874,18.02,0.026,I
5819.60138,17.984,0.026,I
5819.61543,18.045,0.026,I
5819.62801,18.089,0.029,I
5819.64125,18.115,0.032,I
5819.6539,18.083,0.032,I
5820.48156,18.07,0.044,I
5820.49455,18.117,0.041,I
5820.5072,18.009,0.035,I
5820.51981,18.025,0.029,I
5820.54165,18.03,0.027,I
5820.55418,18.01,0.027,I
5820.56686,18.042,0.027,I
5820.57933,18.005,0.027,I
5820.59196,17.998,0.026,I
5820.6047,18.147,0.031,I
5820.61723,18.099,0.031,I
5820.62977,18.186,0.037,I
5820.6426,18.145,0.036,I
5820.6535,18.229,0.044,I
5822.51035,18.036,0.038,I
5822.55401,18.086,0.033,I
5822.59941,18.152,0.031,I
5823.48331,17.98,0.04,I
5823.53086,18.028,0.033,I
5823.57422,18.093,0.03,I
5823.61797,18.127,0.035,I
5824.4984,17.987,0.031,I
5824.5543,18.041,0.022,I
5824.59345,18.199,0.029,I
5824.63196,18.172,0.031,I
5825.51299,17.993,0.029,I
5825.57087,18.203,0.034,I
5825.61728,18.2,0.035,I
5826.49399,18.082,0.033,I
5826.54276,18.096,0.03,I
5826.58136,18.176,0.037,I
5827.48235,17.982,0.041,I
5827.52005,18.197,0.044,I
5827.5613,18.115,0.038,I
5827.60046,18.287,0.043,I
5828.48205,18.087,0.034,I
5828.53355,18.162,0.026,I
5828.57132,18.157,0.03,I
5828.60884,18.19,0.032,I
5829.49728,18.057,0.031,I
5829.54423,18.139,0.026,I
5829.58221,18.172,0.028,I
5829.62033,18.161,0.033,I
5830.51929,18.174,0.025,I
5830.55728,18.179,0.032,I
5830.5954,18.198,0.036,I
5831.5263,18.136,0.027,I
5831.56384,18.196,0.031,I
5831.6012,18.316,0.039,I
5832.50975,18.195,0.028,I
5832.54931,18.165,0.03,I
5832.58895,18.285,0.043,I
5833.50738,18.129,0.026,I
5833.54726,18.218,0.029,I
5833.58513,18.402,0.042,I
5834.50689,18.113,0.023,I
5834.54457,18.188,0.026,I
5834.58391,18.242,0.032,I
5835.52803,18.361,0.047,I
5836.48156,18.142,0.056,I
5836.52668,18.265,0.041,I
5836.55861,18.319,0.045,I
5836.59166,18.242,0.049,I
5839.51477,18.1,0.038,I
5839.55215,18.119,0.038,I
5839.58839,18.088,0.037,I
5840.49797,18.169,0.038,I
5840.55027,18.094,0.029,I
5840.59888,18.131,0.035,I
5841.49912,18.265,0.047,I
5841.53859,18.073,0.036,I
5841.58227,18.026,0.035,I
5842.54516,18.098,0.037,I
5842.58729,18.056,0.037,I
5843.49756,18.14,0.037,I
5843.54153,18.02,0.031,I
5843.58505,18.019,0.039,I
5844.48509,18.099,0.044,I
5844.52638,17.996,0.033,I
5844.56607,17.99,0.034,I
5845.48738,18.072,0.045,I
5845.52711,18.032,0.05,I
5845.56709,18.038,0.037,I
5846.4876,18.194,0.061,I
5846.5291,18.004,0.04,I
5846.56808,18.118,0.045,I
5847.55671,17.995,0.046,I
5850.54029,18.036,0.025,I
5851.4888,18.017,0.031,I
5851.52917,18.027,0.032,I
5851.56716,18.113,0.034,I
5852.51822,18.027,0.041,I
5852.55892,17.956,0.034,I
5854.52409,18.092,0.031,I
5854.55671,18.135,0.043,I
5856.5091,18.062,0.04,I
5856.55161,18.186,0.041,I
5858.52412,18.124,0.051,I
5859.52035,18.134,0.031,I
5860.49575,18.214,0.045,I
5860.53347,18.112,0.031,I
5861.52796,18.205,0.041,I
5862.49838,18.215,0.035,I
5866.50314,18.271,0.055,I
5866.528,18.205,0.054,I
5867.50268,18.159,0.032,I
5868.5058,18.338,0.058,I
5869.52024,18.141,0.043,I
5870.5032,18.16,0.036,I
5871.50256,18.179,0.043,I
5872.50236,18.13,0.045,I
5872.51095,18.064,0.039,I
5873.50355,18.113,0.044,I
5960.87981,18.025,0.031,I
5961.88011,18.006,0.039,I
5962.87965,17.976,0.029,I
5963.88028,18.029,0.031,I
5964.87534,17.928,0.033,I
5964.89044,18.109,0.055,I
5965.88272,17.923,0.029,I
5967.88776,18.193,0.044,I
5968.88077,18.048,0.031,I
5969.87433,18.152,0.031,I
5970.89087,18.216,0.043,I
5971.8907,18.184,0.036,I
5976.85357,18.155,0.034,I
5976.89725,18.141,0.033,I
5977.84561,18.149,0.035,I
5977.89133,18.252,0.033,I
5978.86379,18.22,0.031,I
5978.9015,18.193,0.04,I
5979.85535,18.202,0.035,I
5979.89349,18.234,0.039,I
5981.88122,18.153,0.038,I
5982.83147,18.183,0.032,I
5982.88892,18.042,0.024,I
5983.83316,18.121,0.032,I
5983.88056,18.027,0.02,I
5984.82823,18.097,0.03,I
5984.86165,17.994,0.02,I
5985.81525,18.241,0.04,I
5985.8456,17.999,0.026,I
5985.8889,18.057,0.03,I
5986.81552,18.158,0.031,I
5986.85414,18.035,0.026,I
5986.90162,17.935,0.024,I
5987.83044,18.027,0.028,I
5987.8689,18.005,0.022,I
5988.80964,18.196,0.039,I
5988.8473,17.957,0.024,I
5988.89462,17.959,0.021,I
5989.82523,18.022,0.03,I
5989.86698,18.055,0.03,I
5989.90537,17.965,0.039,I
5990.82172,17.932,0.024,I
5990.86317,17.981,0.024,I
5991.80295,18.09,0.037,I
5991.83769,17.933,0.02,I
5991.88935,18.003,0.022,I
5992.8088,18.016,0.028,I
5992.85532,17.997,0.024,I
5992.9099,18.068,0.028,I
5993.82097,18.017,0.035,I
5993.86029,18.025,0.035,I
5994.81484,17.976,0.026,I
5994.86567,18.042,0.023,I
5994.9052,18.072,0.022,I
5995.8038,18.012,0.023,I
5995.83247,18.038,0.024,I
5995.87959,18.092,0.027,I
5996.78927,17.996,0.032,I
5996.82205,18.037,0.025,I
5996.86898,18.123,0.022,I
5996.90639,18.138,0.022,I
5997.81575,18.091,0.027,I
5997.8642,18.119,0.027,I
5997.90204,18.138,0.023,I
5998.79171,18.019,0.028,I
5998.84089,18.088,0.022,I
5998.88217,18.126,0.022,I
5999.78042,18.041,0.041,I
5999.81446,18.008,0.025,I
5999.86287,18.173,0.024,I
5999.90123,18.206,0.024,I
6002.80294,18.139,0.049,I
6002.83579,18.219,0.046,I
6002.8765,18.11,0.035,I
6003.84965,18.199,0.039,I
6003.89637,18.201,0.03,I
6004.78147,18.162,0.032,I
6004.8294,18.11,0.025,I
6004.87782,18.201,0.026,I
6004.91577,18.179,0.034,I
6005.78397,18.07,0.025,I
6005.8269,18.206,0.03,I
6005.89093,18.18,0.018,I
6006.75775,18.155,0.029,I
6006.80083,18.173,0.024,I
6006.86043,18.205,0.024,I
6006.8988,18.133,0.021,I
6007.75741,18.173,0.032,I
6007.79267,18.226,0.029,I
6007.84978,18.147,0.026,I
6007.88784,18.122,0.021,I
6008.75115,18.192,0.032,I
6008.78465,18.168,0.028,I
6008.83295,18.226,0.029,I
6008.88115,18.147,0.029,I
6008.91953,18.057,0.04,I
6009.77367,18.291,0.03,I
6009.822,18.188,0.023,I
6009.86906,18.095,0.021,I
6009.90643,18.045,0.021,I
6010.75874,18.13,0.031,I
6010.79161,18.16,0.024,I
6010.85017,18.078,0.023,I
6010.88872,18.053,0.02,I
6011.74031,18.14,0.032,I
6011.78027,18.245,0.031,I
6011.84638,18.097,0.029,I
6011.89454,18.032,0.026,I
6012.74299,18.164,0.033,I
6012.78214,18.244,0.03,I
6012.83101,18.123,0.024,I
6012.87955,18.007,0.018,I
6012.91791,17.949,0.017,I
6013.7763,18.223,0.027,I
6013.8155,18.116,0.022,I
6013.87847,17.958,0.02,I
6013.91828,17.962,0.023,I
6014.75327,18.189,0.028,I
6014.79166,18.206,0.026,I
6014.85123,18.006,0.02,I
6014.89063,18.027,0.028,I
6015.73041,18.24,0.031,I
6015.76963,18.136,0.021,I
6015.80853,18.103,0.019,I
6015.83673,18.017,0.017,I
6015.89826,17.964,0.017,I
6016.74986,18.201,0.025,I
6016.78965,18.097,0.023,I
6016.82974,18.041,0.02,I
6016.89308,17.984,0.017,I
6017.72499,18.216,0.031,I
6017.76332,18.174,0.021,I
6017.80146,18.01,0.018,I
6017.84091,18.053,0.018,I
6017.89856,17.977,0.015,I
6018.79022,18.038,0.021,I
6018.83011,17.993,0.019,I
6018.87187,17.968,0.017,I
6019.71865,18.177,0.031,I
6019.75728,18.149,0.032,I
6019.81503,17.998,0.019,I
6019.85374,18.031,0.019,I
6019.89211,18.013,0.018,I
6020.70907,18.281,0.033,I
6020.71058,18.249,0.033,I
6020.74939,18.051,0.026,I
6020.80542,17.947,0.018,I
6020.84359,18.008,0.017,I
6020.88287,18.03,0.02,I
6020.92344,18.05,0.027,I
6021.73201,18.294,0.036,I
6021.77104,18.008,0.021,I
6021.80917,17.947,0.019,I
6021.84854,18.032,0.019,I
6021.9066,18.065,0.021,I
6022.71966,18.018,0.029,I
6022.75778,18.086,0.023,I
6022.79609,18.007,0.021,I
6022.85347,18.011,0.02,I
6022.89233,18.058,0.02,I
6023.71144,18.089,0.031,I
6023.75274,18.017,0.023,I
6023.79327,17.905,0.02,I
6023.83439,18.037,0.022,I
6023.89613,18.149,0.02,I
6024.69927,18.019,0.037,I
6024.73742,18.085,0.031,I
6024.77787,17.945,0.022,I
6024.83853,18.048,0.02,I
6024.88774,18.216,0.027,I
6025.69544,18.159,0.045,I
6025.73704,18.016,0.03,I
6025.77503,18.022,0.031,I
6025.81703,18.129,0.032,I
6025.87906,18.048,0.026,I
6029.82381,18.101,0.027,I
