HJD,Mag,Err,band
6579.5812,16.053,0.007,I
6581.52258,16.139,0.006,I
6582.56038,16.102,0.006,I
6583.54515,16.457,0.008,I
6584.5451,16.447,0.007,I
6585.54438,16.381,0.008,I
6590.52552,16.191,0.007,I
6590.55765,16.205,0.007,I
6593.50131,15.9,0.006,I
6595.52333,16.438,0.008,I
6696.88778,16.429,0.008,I
6697.88453,16.409,0.007,I
6699.8646,16.315,0.006,I
6701.87604,16.23,0.006,I
6704.8535,15.99,0.006,I
6705.89569,15.996,0.007,I
6708.84099,16.442,0.007,I
6709.86488,16.459,0.007,I
6710.88113,16.419,0.006,I
6714.85843,16.149,0.007,I
6715.88028,16.127,0.005,I
6716.88329,16.033,0.005,I
6717.88451,15.875,0.006,I
6718.90452,15.802,0.005,I
6719.89435,15.8,0.005,I
6720.87108,16.59,0.006,I
6721.84995,16.44,0.007,I
6722.8443,16.419,0.007,I
6723.81537,16.36,0.007,I
6724.79938,16.274,0.007,I
6724.89527,16.416,0.007,I
6725.87453,16.336,0.006,I
6726.83714,16.211,0.006,I
6727.8083,16.106,0.005,I
6728.87496,16.163,0.005,I
6729.83094,15.998,0.005,I
6730.78087,15.968,0.006,I
6730.87696,16.07,0.006,I
6732.78913,16.462,0.008,I
6733.82416,16.469,0.007,I
6734.8555,16.47,0.007,I
6735.78303,16.381,0.007,I
6736.82767,16.359,0.007,I
6737.78859,16.283,0.006,I
6738.80991,16.255,0.008,I
6742.78018,15.762,0.005,I
6742.8718,16.011,0.005,I
6744.78854,16.572,0.007,I
6745.78753,16.494,0.007,I
6745.87584,16.246,0.005,I
6746.77932,16.468,0.007,I
6749.74123,16.233,0.007,I
6751.76725,16.139,0.005,I
6752.73623,15.935,0.005,I
6754.73904,15.813,0.005,I
6755.738,16.257,0.007,I
6756.78099,16.2,0.005,I
6758.89358,15.908,0.005,I
6760.79047,16.38,0.006,I
6761.72612,16.306,0.007,I
6761.89912,16.458,0.007,I
6762.89413,16.395,0.006,I
6763.81668,16.33,0.006,I
6764.75674,16.188,0.006,I
6765.69122,15.947,0.006,I
6765.84276,16.268,0.006,I
6768.82391,15.924,0.005,I
6769.73759,16.484,0.006,I
6770.80109,16.416,0.006,I
6771.73707,16.443,0.006,I
6771.93007,15.804,0.005,I
6774.68545,16.206,0.007,I
6777.74634,16.05,0.005,I
6784.65089,16.368,0.007,I
6785.63676,16.253,0.006,I
6786.64763,16.205,0.006,I
6787.74398,16.276,0.006,I
6788.85174,16.37,0.007,I
6789.78382,16.266,0.006,I
6790.65332,15.952,0.006,I
6790.82275,16.258,0.007,I
6791.66052,15.907,0.006,I
6791.83306,16.203,0.007,I
6792.66719,15.96,0.006,I
6792.73012,15.961,0.006,I
6792.82005,16.157,0.007,I
6796.6075,16.33,0.008,I
6796.77478,16.456,0.007,I
6796.94251,16.039,0.007,I
6797.81553,16.488,0.008,I
6798.79484,16.392,0.009,I
6799.87732,16.473,0.009,I
6803.76059,16.092,0.005,I
6803.91996,16.39,0.007,I
6804.70512,15.759,0.005,I
6804.88315,16.244,0.007,I
6805.68681,16.241,0.007,I
6805.87304,16.16,0.007,I
6807.63923,16.429,0.008,I
6807.82717,15.758,0.006,I
6808.61509,16.396,0.007,I
6808.80561,16.259,0.006,I
6809.57448,16.292,0.007,I
6809.77958,16.523,0.007,I
6810.58651,16.238,0.007,I
6810.77672,16.457,0.007,I
6810.94399,15.801,0.007,I
6811.7333,16.404,0.007,I
6811.91855,16.239,0.007,I
6813.80855,16.391,0.007,I
6814.6177,15.999,0.006,I
6814.82894,16.346,0.007,I
6815.61314,15.918,0.007,I
6815.8256,16.297,0.007,I
6816.6489,15.94,0.007,I
6816.86048,16.272,0.007,I
6817.70265,15.975,0.005,I
6817.88922,16.273,0.007,I
6818.87524,16.22,0.007,I
6819.68391,16.152,0.008,I
6819.84881,16.138,0.007,I
6823.85722,16.097,0.006,I
6824.64958,16.287,0.007,I
6824.84295,16.475,0.007,I
6825.62429,16.196,0.007,I
6825.81106,16.376,0.007,I
6826.57603,16.019,0.006,I
6826.76178,16.338,0.007,I
6827.5612,15.84,0.005,I
6827.7708,16.308,0.007,I
6827.90604,16.416,0.007,I
6828.7104,16.109,0.006,I
6828.89706,16.36,0.007,I
6829.66977,15.877,0.005,I
6829.83475,16.256,0.007,I
6830.62855,16.388,0.006,I
6830.81792,16.14,0.005,I
6831.73098,15.745,0.005,I
6832.71856,16.389,0.007,I
6833.54296,16.334,0.008,I
6833.73726,16.575,0.007,I
6834.51374,16.239,0.007,I
6834.68652,16.444,0.007,I
6835.51874,16.191,0.008,I
6835.70493,16.44,0.007,I
6835.86459,15.928,0.007,I
6836.67536,16.365,0.007,I
6836.84174,16.558,0.01,I
6837.62608,16.241,0.006,I
6837.80851,16.441,0.007,I
6838.58251,16.032,0.006,I
6838.76459,16.385,0.007,I
6839.5498,15.781,0.005,I
6839.73634,16.278,0.007,I
6840.5483,15.87,0.006,I
6840.74175,16.22,0.007,I
6841.60942,15.789,0.004,I
6841.79316,16.24,0.007,I
6842.59444,16.208,0.007,I
6842.77791,16.145,0.006,I
6844.56525,16.431,0.007,I
6844.75251,15.962,0.005,I
6845.49643,16.328,0.007,I
6845.66557,16.428,0.007,I
6845.83402,16.082,0.006,I
6847.59895,16.359,0.007,I
6847.74187,16.414,0.007,I
6851.47324,15.896,0.007,I
6851.6488,16.23,0.007,I
6851.82081,16.414,0.012,I
6853.5547,15.904,0.007,I
6854.47335,16.461,0.007,I
6855.6094,15.947,0.006,I
6855.79672,16.202,0.006,I
6856.60168,16.441,0.007,I
6856.77734,16.068,0.006,I
6857.59035,16.463,0.007,I
6857.78124,15.956,0.006,I
6858.62651,16.46,0.007,I
6859.56304,16.342,0.007,I
6859.75374,16.362,0.007,I
6862.70345,16.39,0.007,I
6863.54751,16.029,0.005,I
6863.74035,16.397,0.007,I
6864.5915,16.036,0.006,I
6864.7739,16.379,0.007,I
6866.76625,16.236,0.007,I
6870.49561,16.362,0.007,I
6870.72499,15.802,0.005,I
6872.54914,16.345,0.007,I
6873.51931,16.229,0.007,I
6874.72866,16.424,0.008,I
6879.696,16.174,0.007,I
6880.64225,16.017,0.007,I
6881.56139,16.288,0.007,I
6882.51787,16.41,0.007,I
6882.69067,15.896,0.006,I
6883.59969,16.466,0.007,I
6885.59019,16.371,0.007,I
6886.49329,16.209,0.007,I
6886.68585,16.431,0.007,I
6887.61032,16.323,0.006,I
6888.54341,16.134,0.006,I
6889.4788,15.811,0.006,I
6889.66994,16.297,0.007,I
6890.61044,16.098,0.007,I
6891.55081,15.73,0.005,I
6895.48299,16.429,0.007,I
6895.67831,15.77,0.005,I
6896.64193,16.581,0.007,I
6907.49891,16.451,0.007,I
6907.66113,15.964,0.006,I
6908.54023,16.429,0.007,I
6909.50428,16.356,0.009,I
6912.52251,16.268,0.007,I
6915.55036,16.078,0.006,I
6918.54833,16.053,0.007,I
6919.59113,15.986,0.006,I
6922.57276,16.437,0.007,I
6923.60705,16.459,0.009,I
6925.51091,16.204,0.007,I
6926.5363,16.185,0.007,I
6927.58519,16.216,0.007,I
6929.50858,15.848,0.006,I
6930.5559,15.902,0.007,I
6936.5207,16.344,0.007,I
6937.51822,16.311,0.007,I
6938.51783,16.244,0.007,I
6939.54279,16.244,0.007,I
6940.56528,16.242,0.007,I
6942.53609,15.968,0.006,I
6943.54219,15.872,0.006,I
6947.49081,16.419,0.008,I
6949.53289,16.366,0.009,I
6951.55167,16.278,0.007,I
6954.53501,15.968,0.006,I
6956.54244,15.749,0.006,I
7063.86573,16.232,0.007,I
7065.86687,16.049,0.007,I
7069.85698,16.557,0.008,I
7070.87052,16.566,0.007,I
7071.88281,16.498,0.007,I
7072.89062,16.45,0.007,I
7075.89646,16.348,0.008,I
7076.8981,16.275,0.007,I
7077.89415,16.223,0.007,I
7078.88529,16.168,0.006,I
7080.83056,15.929,0.007,I
7081.89434,15.967,0.007,I
7082.87483,15.946,0.005,I
7083.85465,16.445,0.007,I
7084.83486,16.44,0.007,I
7085.80939,16.343,0.007,I
7085.89762,16.409,0.007,I
7086.87575,16.379,0.007,I
7087.84326,16.351,0.007,I
7088.80706,16.227,0.007,I
7088.90279,16.352,0.007,I
7089.86831,16.264,0.007,I
7090.83536,16.11,0.006,I
7091.80285,15.877,0.006,I
7091.87768,16.097,0.006,I
7092.82542,15.8,0.005,I
7092.90353,16.07,0.006,I
7097.80129,16.428,0.007,I
7097.8894,16.533,0.007,I
7098.83953,16.414,0.006,I
7099.78597,16.309,0.006,I
7099.89606,16.445,0.007,I
7100.82968,16.307,0.006,I
7101.80541,16.189,0.007,I
7102.77969,16.096,0.006,I
7102.89451,16.277,0.007,I
7108.85521,16.129,0.007,I
7109.80471,16.455,0.007,I
7109.90922,16.001,0.006,I
7110.81518,16.407,0.006,I
7111.75689,16.326,0.007,I
7111.84719,16.381,0.007,I
7112.75434,16.271,0.007,I
7112.86209,16.367,0.007,I
7113.78233,16.258,0.006,I
7114.77812,16.185,0.006,I
7115.73015,16.033,0.006,I
7115.91373,16.337,0.006,I
7116.89606,16.261,0.007,I
7117.78996,15.9,0.005,I
7117.82484,15.994,0.006,I
7117.86439,16.11,0.006,I
7117.8881,16.135,0.006,I
7117.90296,16.171,0.005,I
7117.91834,16.209,0.006,I
7117.92469,16.199,0.007,I
7118.91243,16.114,0.006,I
7119.90672,15.973,0.005,I
7120.84003,16.228,0.006,I
7125.78314,16.271,0.007,I
7126.72976,16.093,0.006,I
7129.69193,16.146,0.007,I
7129.87217,16.174,0.006,I
7130.79967,15.853,0.005,I
7131.71878,16.503,0.007,I
7131.90554,16.064,0.006,I
7132.84113,15.851,0.005,I
7134.67321,16.387,0.008,I
7134.84983,16.34,0.007,I
7135.75669,16.371,0.006,I
7136.67554,16.273,0.007,I
7136.85646,16.445,0.007,I
7137.74356,16.29,0.006,I
7137.92892,16.468,0.007,I
7138.803,16.34,0.006,I
7139.73914,16.195,0.006,I
7139.92311,16.357,0.007,I
7140.80835,16.241,0.006,I
7141.70297,15.991,0.005,I
7141.88949,16.286,0.006,I
7142.7586,16.015,0.005,I
7143.65465,16.463,0.007,I
7143.8202,16.056,0.005,I
7144.70172,16.449,0.009,I
7145.73755,16.471,0.007,I
7145.90437,16.021,0.006,I
7146.74066,16.427,0.007,I
7146.88234,15.819,0.005,I
7147.72319,16.392,0.007,I
7147.86483,16.266,0.007,I
7152.86409,16.332,0.007,I
7153.70123,15.885,0.005,I
7153.86561,16.28,0.006,I
7154.74502,15.911,0.005,I
7154.93456,16.334,0.007,I
7155.77423,15.879,0.005,I
7156.62299,16.456,0.007,I
7156.8295,15.931,0.004,I
7157.83329,15.815,0.005,I
7158.69691,16.458,0.007,I
7158.88051,15.837,0.005,I
7159.69741,16.412,0.007,I
7159.88157,15.76,0.005,I
7160.72009,16.393,0.007,I
7160.90816,15.884,0.005,I
7161.75718,16.401,0.006,I
7161.93353,16.025,0.006,I
7162.75925,16.351,0.007,I
7162.93665,16.341,0.007,I
7163.77007,16.334,0.007,I
7164.60702,15.968,0.006,I
7164.8679,16.387,0.007,I
7166.64781,15.924,0.006,I
7169.62006,16.429,0.007,I
7170.65174,16.442,0.007,I
7172.69823,16.408,0.007,I
7173.72976,16.396,0.007,I
7174.72754,16.373,0.007,I
7175.75666,16.363,0.007,I
7176.91927,16.429,0.008,I
7178.72804,16.098,0.006,I
7179.69584,15.867,0.006,I
7180.69102,15.707,0.005,I
7181.71201,15.913,0.005,I
7182.72437,16.429,0.007,I
7183.73988,16.586,0.007,I
7184.7755,16.593,0.008,I
7185.78277,16.546,0.007,I
7187.55462,16.065,0.007,I
7188.56313,15.971,0.006,I
7189.66696,16.144,0.006,I
7190.73052,16.183,0.006,I
7193.68694,15.887,0.005,I
7194.76406,15.996,0.005,I
7197.85176,15.949,0.006,I
7198.88277,15.916,0.006,I
7199.87682,16.025,0.006,I
7200.8614,16.442,0.007,I
7202.69826,16.24,0.007,I
7206.73749,15.914,0.006,I
7207.75449,15.804,0.006,I
7211.49352,16.083,0.007,I
7212.5309,16.071,0.005,I
7217.64022,15.794,0.006,I
7220.51684,16.396,0.007,I
7221.54757,16.392,0.007,I
7222.60932,16.386,0.007,I
7223.74546,16.457,0.008,I
7225.50285,16.123,0.006,I
7226.74633,16.37,0.007,I
7227.75689,16.345,0.007,I
7229.48802,16.337,0.007,I
7235.75123,16.403,0.007,I
7249.64013,16.385,0.007,I
7252.71783,16.354,0.007,I
7255.67086,16.15,0.006,I
7258.63799,16.102,0.007,I
7263.57808,16.281,0.006,I
7265.53293,15.997,0.005,I
7268.52406,16.518,0.007,I
7270.51265,16.454,0.007,I
7272.62861,16.56,0.009,I
7277.54638,16.119,0.007,I
7281.58753,15.92,0.006,I
7291.54654,16.062,0.007,I
7292.57938,16.042,0.007,I
7293.53677,15.815,0.005,I
7294.55052,16.125,0.007,I
7295.50979,16.518,0.008,I
7296.57566,16.526,0.008,I
7299.54905,16.402,0.007,I
7301.49648,16.139,0.007,I
7311.50607,16.358,0.007,I
7312.52712,16.344,0.008,I
7317.52704,16.061,0.007,I
7322.50506,16.42,0.009,I
7324.53029,16.392,0.009,I
7329.5218,16.002,0.007,I
7333.50772,16.551,0.01,I
7436.86298,16.351,0.008,I
7439.84224,16.184,0.007,I
7441.8947,16.126,0.006,I
7446.81784,16.46,0.007,I
7448.82513,16.412,0.007,I
7451.88236,16.299,0.007,I
7454.86332,16.1,0.006,I
7456.88231,16.014,0.006,I
7458.88904,15.934,0.005,I
7461.8978,16.429,0.006,I
7464.82976,16.263,0.006,I
7467.80777,15.896,0.006,I
7470.89348,15.742,0.005,I
7472.81378,16.447,0.007,I
7474.82706,16.415,0.007,I
7475.85861,16.397,0.008,I
7476.7788,16.203,0.006,I
7480.78074,15.829,0.006,I
7485.73382,16.364,0.007,I
7488.73507,16.247,0.007,I
7491.74753,16.043,0.006,I
7492.79291,16.081,0.005,I
7493.78038,15.898,0.005,I
7494.76699,16.103,0.005,I
7495.74733,16.49,0.007,I
7497.89336,16.191,0.007,I
7511.73006,16.362,0.006,I
7516.64212,15.9,0.006,I
7516.65682,15.947,0.006,I
7523.89624,16.032,0.006,I
7526.91043,16.476,0.007,I
7530.7846,15.994,0.006,I
7534.90326,15.84,0.006,I
7546.7649,15.969,0.006,I
7547.69497,16.443,0.007,I
7548.93037,16.009,0.005,I
7549.92577,15.877,0.006,I
7550.9051,16.296,0.007,I
7555.64767,15.845,0.005,I
7557.58752,16.471,0.007,I
7561.76015,16.454,0.007,I
7566.61612,15.873,0.006,I
7567.55006,16.489,0.007,I
7567.87,16.337,0.007,I
7569.5615,16.458,0.007,I
7570.71279,15.932,0.005,I
7576.71583,16.354,0.007,I
7579.75553,16.244,0.006,I
7590.6495,16.145,0.006,I
7593.63026,15.7,0.005,I
7596.60077,16.457,0.006,I
7600.66087,16.366,0.007,I
7602.69468,16.321,0.007,I
7604.743,16.276,0.007,I
7605.78164,16.265,0.007,I
7611.51369,16.287,0.007,I
7617.56405,15.714,0.006,I
7622.53127,16.398,0.007,I
7623.69182,16.576,0.007,I
7625.64395,16.384,0.007,I
7630.65559,16.134,0.006,I
7632.66071,16.032,0.006,I
7636.55369,16.37,0.007,I
7638.6157,16.371,0.007,I
7645.48618,16.461,0.01,I
7649.54285,16.356,0.007,I
7652.48832,16.037,0.005,I
7658.49034,16.468,0.007,I
7660.57184,16.469,0.008,I
7671.5211,16.489,0.01,I
7673.54924,16.439,0.007,I
7681.51844,15.713,0.005,I
7796.88367,16.563,0.008,I
7798.89046,16.418,0.008,I
7800.8818,16.355,0.007,I
7802.87361,16.253,0.008,I
7807.87659,15.919,0.005,I
7809.84188,16.47,0.007,I
7810.83832,16.417,0.007,I
7811.85747,16.425,0.007,I
7812.88854,16.407,0.007,I
7814.85798,16.265,0.007,I
7815.88641,16.245,0.006,I
7816.87633,16.156,0.006,I
7817.87291,16.037,0.005,I
7818.8591,15.857,0.005,I
7819.83893,15.825,0.005,I
7820.84824,16.458,0.007,I
7821.84639,16.541,0.008,I
7822.84216,16.487,0.007,I
7823.82766,16.426,0.007,I
7824.82218,16.403,0.01,I
7825.81521,16.311,0.007,I
7825.90439,16.432,0.007,I
7826.86326,16.348,0.008,I
7827.85037,16.236,0.007,I
7828.81969,16.114,0.006,I
7828.90896,16.281,0.007,I
7830.81355,15.934,0.007,I
7830.89614,16.117,0.006,I
7834.80653,16.471,0.008,I
7836.83591,16.398,0.007,I
7838.82793,16.359,0.007,I
7840.83647,16.282,0.007,I
7842.80089,16.016,0.006,I
7844.75245,16.36,0.007,I
7845.89436,15.862,0.005,I
7847.84453,16.548,0.007,I
7849.76912,16.375,0.007,I
7855.75163,15.732,0.005,I
7863.83945,16.361,0.007,I
7864.81634,16.319,0.006,I
7865.92487,16.365,0.007,I
7867.78527,16.13,0.006,I
7869.73235,16.043,0.006,I
7870.87363,16.002,0.005,I
7872.75772,16.423,0.007,I
7873.88726,16.298,0.006,I
7875.7705,16.353,0.007,I
7876.87854,16.445,0.007,I
7878.74008,16.081,0.005,I
7879.85215,16.228,0.007,I
7881.8064,15.9,0.006,I
7882.93384,16.172,0.007,I
7893.69284,15.927,0.007,I
7894.69211,16.005,0.006,I
7897.64638,16.369,0.007,I
7901.84135,16.398,0.008,I
7903.75411,16.223,0.007,I
7904.72617,16.052,0.006,I
7905.69495,15.798,0.005,I
7906.65066,16.501,0.007,I
7907.68902,16.52,0.007,I
7908.76527,15.952,0.006,I
7909.68695,16.467,0.007,I
7910.58415,16.306,0.008,I
7910.9416,15.935,0.005,I
7911.90715,15.684,0.006,I
7916.83914,16.342,0.009,I
7917.8354,16.276,0.007,I
7922.58774,16.381,0.007,I
7923.74156,16.442,0.008,I
7924.68816,16.371,0.006,I
7925.72328,16.392,0.007,I
7926.77957,16.375,0.008,I
7932.77449,15.97,0.006,I
7933.76355,15.771,0.006,I
7934.76646,15.975,0.006,I
7935.77777,16.462,0.007,I
7936.78449,16.569,0.007,I
7937.76054,16.429,0.007,I
7944.55426,16.52,0.008,I
7945.4689,16.368,0.01,I
7945.7873,16.022,0.006,I
7946.74955,15.863,0.006,I
7947.80162,15.903,0.007,I
7948.8085,15.881,0.006,I
7952.74452,16.342,0.007,I
7953.76946,16.358,0.007,I
7955.72353,16.184,0.006,I
7956.77158,16.197,0.006,I
7958.70334,15.87,0.006,I
7959.73306,15.902,0.005,I
7960.78294,15.86,0.005,I
7962.52991,16.224,0.006,I
7964.7892,16.45,0.007,I
7966.68356,16.184,0.007,I
7971.60957,16.511,0.008,I
7972.62578,16.502,0.008,I
7974.51725,16.249,0.007,I
5266.86395,17.053,0.007,V
5281.87691,17.185,0.007,V
5288.79982,17.683,0.013,V
5643.83457,17.914,0.013,V
5651.8462,17.766,0.009,V
5664.82931,17.73,0.009,V
5670.78831,18.105,0.018,V
5679.76514,17.047,0.007,V
5683.7755,18.065,0.011,V
5687.80405,17.963,0.011,V
5692.69314,17.654,0.01,V
5696.6702,17.955,0.015,V
5707.6716,18.067,0.012,V
5716.64168,17.156,0.007,V
5724.7583,18.005,0.015,V
5739.67442,17.548,0.008,V
5744.68761,17.656,0.009,V
5748.64378,17.954,0.009,V
5766.55017,17.936,0.01,V
5770.6923,17.79,0.01,V
5787.50759,17.367,0.01,V
5793.50568,18.053,0.012,V
5801.49085,17.336,0.008,V
5804.48891,17.825,0.01,V
5815.57936,17.336,0.009,V
5820.53413,18.085,0.012,V
5834.4984,17.974,0.01,V
5985.88444,17.994,0.012,V
5996.86083,18.063,0.013,V
6006.85178,17.199,0.007,V
6011.86002,18.004,0.011,V
6017.85441,17.151,0.006,V
6022.83757,18.093,0.013,V
6032.75885,18.105,0.011,V
6036.78324,17.978,0.01,V
6040.8516,17.768,0.009,V
6049.79349,17.969,0.009,V
6059.79796,18.037,0.011,V
6064.78509,17.843,0.008,V
6076.71108,17.624,0.007,V
6086.70422,17.935,0.012,V
6093.71301,17.126,0.007,V
6100.65841,17.761,0.008,V
6104.60606,17.951,0.009,V
6116.63277,17.106,0.007,V
6121.58791,17.979,0.009,V
6126.63377,17.732,0.009,V
6134.64734,18.098,0.014,V
6141.61564,16.977,0.011,V
6154.56377,17.108,0.007,V
6161.57869,17.926,0.012,V
6169.51977,18.083,0.023,V
6181.50795,18.063,0.011,V
6196.50504,18.07,0.015,V
6371.8193,18.077,0.009,V
6372.79876,18.029,0.009,V
6391.75071,17.067,0.007,V
6396.73164,18.048,0.008,V
6400.77827,17.8,0.008,V
6435.72544,17.969,0.012,V
6444.74705,17.169,0.007,V
6448.72191,18.014,0.009,V
6452.76842,17.789,0.007,V
6459.67245,18.08,0.009,V
6474.70759,17.999,0.009,V
6486.63671,17.921,0.008,V
6507.69346,17.148,0.007,V
6511.53214,17.79,0.008,V
6518.50421,18.09,0.01,V
6578.5518,17.507,0.009,V
6760.77326,17.995,0.011,V
6771.78155,18.073,0.009,V
6804.6912,16.893,0.006,V
6808.74232,18.164,0.01,V
6813.79222,18.026,0.01,V
6817.8455,17.807,0.009,V
6829.63304,17.038,0.007,V
6839.66586,17.664,0.008,V
6844.63555,17.92,0.009,V
6857.60282,18.085,0.01,V
6864.57473,17.394,0.007,V
6870.62355,18.122,0.011,V
6887.50361,17.681,0.008,V
6891.49369,17.767,0.01,V
6912.50715,17.83,0.01,V
7112.80997,17.968,0.011,V
7117.85358,17.516,0.008,V
7132.7801,17.916,0.009,V
7137.82225,17.993,0.009,V
7142.81209,17.608,0.007,V
7156.78607,16.986,0.005,V
7160.76144,18.037,0.009,V
7164.82269,17.98,0.009,V
7172.74701,18.057,0.012,V
7183.68298,18.109,0.012,V
7188.71787,17.913,0.009,V
7197.7292,18.106,0.011,V
7217.61129,16.935,0.007,V
7223.64304,18.006,0.01,V
7228.58294,17.432,0.008,V
7253.54194,17.389,0.007,V
7265.48647,17.092,0.006,V
7278.57123,17.599,0.008,V
7457.86408,17.166,0.007,V
7547.74016,18.106,0.01,V
7554.69666,17.409,0.007,V
7569.66669,17.311,0.007,V
7581.73431,17.449,0.007,V
7607.516,18.061,0.011,V
7622.60516,18.083,0.01,V
7626.60449,17.903,0.009,V
7637.50165,17.875,0.01,V
7656.54584,17.041,0.007,V
7873.85809,18.082,0.01,V
7905.73869,17.346,0.007,V
7935.62182,18.032,0.011,V
