HJD,Mag,Err,band
6120.52889,16.034,0.007,I
6120.54126,16.056,0.007,I
6120.55565,16.033,0.007,I
6120.5687,16.049,0.008,I
6120.59819,16.092,0.007,I
6120.62162,16.141,0.007,I
6120.64766,16.181,0.007,I
6120.65901,16.202,0.006,I
6120.67196,16.2,0.007,I
6120.68571,16.204,0.007,I
6120.69845,16.216,0.008,I
6120.71104,16.221,0.007,I
6120.7253,16.183,0.007,I
6120.73991,16.182,0.007,I
6120.75347,16.161,0.007,I
6120.76607,16.109,0.007,I
6120.77867,16.083,0.008,I
6120.82042,16.033,0.007,I
6120.83289,16.06,0.007,I
6120.83798,16.029,0.007,I
6121.47367,16.077,0.007,I
6121.48617,16.117,0.006,I
6121.49855,16.129,0.006,I
6121.51103,16.161,0.006,I
6121.52363,16.17,0.007,I
6121.53627,16.199,0.007,I
6121.5488,16.19,0.006,I
6121.57386,16.215,0.006,I
6121.60104,16.202,0.006,I
6121.61853,16.195,0.006,I
6121.64114,16.132,0.006,I
6121.65382,16.097,0.006,I
6121.66663,16.081,0.005,I
6121.67919,16.038,0.005,I
6121.69241,16.052,0.006,I
6121.70536,16.042,0.006,I
6121.71791,16.042,0.006,I
6121.73079,16.055,0.005,I
6121.74345,16.055,0.006,I
6121.75606,16.065,0.005,I
6121.77046,16.086,0.006,I
6121.78297,16.11,0.006,I
6123.50967,16.009,0.007,I
6123.52214,16.071,0.007,I
6123.53564,16.055,0.007,I
6123.5481,16.078,0.007,I
6123.56058,16.12,0.007,I
6123.573,16.136,0.007,I
6123.59522,16.186,0.007,I
6123.60786,16.184,0.007,I
6123.63147,16.224,0.007,I
6123.64587,16.216,0.007,I
6123.65876,16.222,0.007,I
6123.67302,16.205,0.007,I
6123.68568,16.185,0.007,I
6123.69841,16.153,0.007,I
6123.7109,16.128,0.007,I
6123.72341,16.107,0.007,I
6123.73663,16.048,0.007,I
6123.74918,16.057,0.007,I
6123.76466,16.039,0.007,I
6123.77716,16.041,0.007,I
6123.79122,16.028,0.006,I
6123.80362,16.058,0.007,I
6123.81961,16.071,0.007,I
6123.83064,16.093,0.007,I
6124.48263,16.164,0.008,I
6124.49664,16.175,0.007,I
6124.50983,16.217,0.008,I
6124.52301,16.207,0.008,I
6124.53634,16.188,0.007,I
6124.55609,16.212,0.007,I
6124.58229,16.14,0.007,I
6124.59735,16.098,0.007,I
6124.65337,16.047,0.006,I
6124.66732,16.041,0.006,I
6124.68081,16.049,0.007,I
6124.6941,16.058,0.006,I
6124.70707,16.09,0.006,I
6124.72011,16.096,0.006,I
6124.73355,16.126,0.006,I
6124.74767,16.148,0.007,I
6124.76219,16.162,0.007,I
6124.77487,16.193,0.007,I
6124.78796,16.216,0.007,I
6124.80118,16.212,0.007,I
6124.81533,16.2,0.007,I
6124.82782,16.227,0.007,I
6125.50952,16.056,0.007,I
6125.52244,16.046,0.007,I
6125.53703,16.039,0.007,I
6125.55181,16.027,0.007,I
6125.5692,16.041,0.006,I
6125.58699,16.049,0.006,I
6125.61344,16.099,0.007,I
6125.63847,16.117,0.007,I
6125.65425,16.16,0.007,I
6125.66865,16.192,0.007,I
6125.68299,16.219,0.007,I
6125.69689,16.232,0.007,I
6125.71118,16.239,0.007,I
6125.72465,16.222,0.007,I
6125.74093,16.2,0.007,I
6125.75646,16.156,0.007,I
6125.77024,16.14,0.007,I
6125.78279,16.087,0.007,I
6125.79714,16.052,0.007,I
6125.81165,16.074,0.007,I
6125.82502,16.073,0.007,I
6126.4894,16.058,0.007,I
6126.50679,16.123,0.007,I
6126.52255,16.122,0.007,I
6126.54079,16.177,0.007,I
6126.5555,16.21,0.007,I
6126.57196,16.2,0.008,I
6126.58615,16.189,0.007,I
6126.60176,16.206,0.007,I
6126.61777,16.181,0.007,I
6126.64526,16.155,0.007,I
6126.68767,16.074,0.007,I
6126.70395,16.046,0.007,I
6126.71788,16.04,0.007,I
6126.73254,16.051,0.007,I
6126.74829,16.033,0.006,I
6126.76414,16.079,0.007,I
6127.47462,16.198,0.007,I
6127.48972,16.2,0.007,I
6127.50275,16.193,0.008,I
6127.51752,16.161,0.007,I
6127.53165,16.175,0.009,I
6127.78669,16.225,0.007,I
6128.67813,16.202,0.007,I
6128.69829,16.172,0.007,I
6128.71397,16.147,0.007,I
6129.56465,16.202,0.006,I
6130.54746,16.059,0.007,I
6130.57812,16.028,0.007,I
6130.67455,16.196,0.009,I
6130.72847,16.216,0.007,I
6130.73824,16.226,0.007,I
6131.49828,16.098,0.007,I
6131.51274,16.116,0.007,I
6131.52786,16.124,0.007,I
6131.54537,16.147,0.007,I
6131.56047,16.189,0.007,I
6131.58086,16.194,0.006,I
6131.62645,16.194,0.005,I
6131.67188,16.129,0.005,I
6131.68896,16.088,0.006,I
6131.70847,16.079,0.006,I
6131.74141,16.059,0.007,I
6132.49333,16.232,0.008,I
6132.63343,16.037,0.007,I
6132.64963,16.059,0.007,I
6132.66791,16.091,0.008,I
6132.68119,16.119,0.007,I
6132.71261,16.15,0.007,I
6132.73601,16.175,0.007,I
6132.78689,16.199,0.007,I
6133.53152,16.046,0.007,I
6133.56023,16.107,0.007,I
6133.63352,16.212,0.008,I
6133.65726,16.212,0.007,I
6133.67208,16.219,0.007,I
6133.68523,16.197,0.007,I
6133.70036,16.227,0.008,I
6133.71747,16.149,0.007,I
6134.50296,16.166,0.008,I
6134.51832,16.176,0.007,I
6134.53429,16.222,0.008,I
6134.54774,16.194,0.008,I
6134.56142,16.2,0.01,I
6134.57463,16.206,0.008,I
6134.58902,16.192,0.008,I
6134.6049,16.174,0.008,I
6134.62806,16.095,0.007,I
6134.65729,16.032,0.007,I
6134.67175,16.049,0.007,I
6134.68562,16.017,0.007,I
6134.70917,16.058,0.008,I
6135.48723,16.139,0.008,I
6135.5022,16.112,0.007,I
6135.51642,16.08,0.007,I
6135.53022,16.043,0.007,I
6135.54391,16.056,0.007,I
6135.56049,16.032,0.007,I
6135.60423,16.052,0.007,I
6135.6366,16.094,0.008,I
6135.6567,16.16,0.008,I
6135.67117,16.185,0.007,I
6135.68773,16.199,0.007,I
6135.70573,16.226,0.007,I
6135.72371,16.231,0.007,I
6135.73933,16.224,0.007,I
6135.75312,16.203,0.007,I
6135.76568,16.184,0.007,I
6135.77836,16.172,0.007,I
6135.79396,16.107,0.007,I
6135.80715,16.108,0.007,I
6136.48408,16.042,0.008,I
6136.49978,16.063,0.008,I
6136.6671,16.153,0.007,I
6136.70226,16.068,0.007,I
6140.47774,16.184,0.009,I
6140.49035,16.157,0.009,I
6140.50448,16.128,0.008,I
6140.51723,16.083,0.007,I
6140.52979,16.087,0.007,I
6140.55284,16.059,0.007,I
6140.56537,16.055,0.007,I
6140.57907,16.002,0.011,I
6140.60585,16.048,0.007,I
6140.61835,16.062,0.007,I
6140.63108,16.083,0.007,I
6140.64369,16.109,0.007,I
6140.65755,16.135,0.007,I
6140.67028,16.169,0.008,I
6140.68285,16.169,0.007,I
6140.69694,16.187,0.009,I
6140.71342,16.229,0.01,I
6140.726,16.219,0.01,I
6140.73876,16.238,0.011,I
6140.75319,16.216,0.01,I
6140.76578,16.225,0.013,I
6140.77746,16.224,0.012,I
6141.47799,16.043,0.008,I
6141.49211,16.07,0.007,I
6141.50481,16.07,0.007,I
6141.51719,16.094,0.007,I
6141.52977,16.091,0.007,I
6141.54243,16.121,0.007,I
6141.55523,16.155,0.007,I
6141.57807,16.177,0.009,I
6141.59307,16.197,0.009,I
6141.60568,16.214,0.008,I
6141.62761,16.199,0.007,I
6141.64029,16.222,0.007,I
6141.65283,16.213,0.007,I
6141.66526,16.198,0.007,I
6141.67797,16.157,0.007,I
6141.69193,16.134,0.007,I
6141.70619,16.103,0.007,I
6141.71899,16.072,0.007,I
6141.73192,16.057,0.008,I
6141.74474,16.076,0.007,I
6141.7592,16.076,0.007,I
6141.77023,16.078,0.007,I
6141.78122,16.086,0.007,I
6142.48452,16.223,0.009,I
6142.51508,16.202,0.009,I
6142.53185,16.233,0.008,I
6142.54452,16.181,0.009,I
6142.56029,16.137,0.008,I
6142.57435,16.105,0.009,I
6142.63875,16.046,0.009,I
6142.681,16.075,0.009,I
6143.47885,16.066,0.008,I
6143.58681,16.105,0.009,I
6143.70687,16.229,0.01,I
6145.69535,16.194,0.009,I
6147.49823,16.212,0.009,I
6147.52352,16.211,0.007,I
6147.53763,16.204,0.007,I
6147.56214,16.167,0.007,I
6147.57563,16.123,0.007,I
6147.58885,16.087,0.007,I
6147.60434,16.088,0.008,I
6147.61688,16.064,0.007,I
6147.63153,16.056,0.008,I
6147.64562,16.061,0.007,I
6147.67422,16.066,0.007,I
6147.68698,16.061,0.007,I
6147.69947,16.091,0.007,I
6148.47936,16.087,0.006,I
6148.49366,16.053,0.006,I
6148.50632,16.06,0.006,I
6148.5191,16.053,0.006,I
6148.53186,16.031,0.006,I
6148.56926,16.059,0.006,I
6148.60876,16.12,0.006,I
6148.62304,16.131,0.006,I
6148.63567,16.175,0.007,I
6148.64823,16.17,0.006,I
6148.66203,16.193,0.006,I
6148.67757,16.208,0.006,I
6148.69319,16.222,0.007,I
6148.70778,16.216,0.007,I
6149.55687,16.206,0.007,I
6149.57275,16.202,0.007,I
6149.58943,16.227,0.007,I
6149.60218,16.201,0.007,I
6149.61491,16.199,0.007,I
6149.62993,16.146,0.007,I
6150.47993,16.2,0.008,I
6150.49643,16.21,0.009,I
6150.52024,16.137,0.008,I
6150.53291,16.093,0.007,I
6150.55945,16.059,0.007,I
6150.58515,16.043,0.007,I
6150.59798,16.052,0.007,I
6150.61078,16.035,0.007,I
6150.63543,16.052,0.007,I
6150.64843,16.077,0.006,I
6150.66248,16.109,0.007,I
6150.67534,16.12,0.008,I
6151.47939,16.024,0.007,I
6151.52074,16.059,0.008,I
6151.53373,16.078,0.007,I
6151.54748,16.096,0.008,I
6151.56184,16.109,0.008,I
6151.57481,16.13,0.007,I
6151.58919,16.161,0.007,I
6151.60217,16.194,0.007,I
6151.61528,16.205,0.007,I
6151.62807,16.216,0.007,I
6151.64066,16.227,0.008,I
6151.65473,16.212,0.008,I
6151.669,16.206,0.007,I
6151.72161,16.091,0.007,I
6151.73425,16.054,0.007,I
6151.74696,16.058,0.007,I
6152.47866,16.174,0.007,I
6152.49267,16.165,0.007,I
6152.50546,16.213,0.007,I
6152.51827,16.206,0.008,I
6152.53136,16.184,0.008,I
6152.55841,16.199,0.008,I
6152.58459,16.147,0.007,I
6152.5979,16.078,0.007,I
6152.62314,16.065,0.007,I
6152.63568,16.051,0.007,I
6152.64839,16.01,0.006,I
6152.66256,16.024,0.006,I
6152.67567,16.032,0.007,I
6153.68655,16.195,0.007,I
6153.70167,16.223,0.007,I
6154.47968,16.06,0.007,I
6154.49398,16.078,0.007,I
6154.50686,16.126,0.007,I
6154.51974,16.137,0.007,I
6154.57294,16.185,0.008,I
6154.60329,16.193,0.007,I
6154.62735,16.184,0.007,I
6154.64677,16.121,0.007,I
6154.71537,16.045,0.007,I
6157.64154,16.039,0.007,I
6157.65545,16.028,0.007,I
6157.67031,16.028,0.007,I
6157.68493,16.03,0.007,I
6157.69784,16.029,0.007,I
6157.71076,16.069,0.008,I
6157.72656,16.086,0.009,I
6158.48483,16.117,0.007,I
6158.49906,16.069,0.006,I
6158.51205,16.049,0.006,I
6158.53527,16.033,0.006,I
6158.54912,16.031,0.006,I
6158.57158,16.06,0.007,I
6158.58572,16.034,0.006,I
6158.60077,16.073,0.006,I
6158.61365,16.1,0.007,I
6158.62756,16.116,0.006,I
6158.64136,16.146,0.007,I
6158.65403,16.163,0.007,I
6158.667,16.192,0.007,I
6158.68113,16.19,0.007,I
6158.69391,16.207,0.007,I
6158.70647,16.199,0.007,I
6158.71942,16.205,0.007,I
6158.73062,16.25,0.007,I
6159.49229,16.097,0.007,I
6159.50534,16.09,0.007,I
6159.52038,16.143,0.007,I
6159.54699,16.165,0.007,I
6159.56033,16.178,0.007,I
6159.57468,16.197,0.007,I
6159.58773,16.207,0.007,I
6159.61261,16.207,0.007,I
6159.62537,16.189,0.007,I
6159.63799,16.167,0.01,I
6159.65928,16.13,0.008,I
6159.69758,16.066,0.007,I
6159.71009,16.032,0.007,I
6160.48688,16.21,0.007,I
6160.50155,16.221,0.007,I
6160.51607,16.204,0.007,I
6160.54265,16.109,0.007,I
6160.55658,16.09,0.007,I
6160.57456,16.051,0.006,I
6160.58787,16.058,0.006,I
6160.60226,16.046,0.007,I
6160.61639,16.038,0.006,I
6160.62941,16.041,0.006,I
6160.64377,16.041,0.006,I
6160.65673,16.057,0.006,I
6160.66952,16.14,0.006,I
6160.68228,16.111,0.009,I
6160.69505,16.126,0.006,I
6160.71139,16.145,0.007,I
6160.72239,16.16,0.007,I
6160.73224,16.187,0.006,I
6161.48598,16.022,0.007,I
6161.49889,16.046,0.007,I
6161.51192,16.041,0.008,I
6161.52567,16.058,0.007,I
6161.53965,16.091,0.007,I
6161.55231,16.105,0.008,I
6161.56608,16.096,0.007,I
6161.58841,16.147,0.009,I
6161.60403,16.155,0.007,I
6161.62593,16.202,0.007,I
6161.64678,16.208,0.007,I
6161.66105,16.238,0.007,I
6161.67654,16.234,0.007,I
6161.68932,16.17,0.007,I
6161.70619,16.185,0.007,I
6164.48783,16.055,0.007,I
6164.5023,16.078,0.007,I
6164.52444,16.116,0.007,I
6164.55081,16.158,0.007,I
6164.56602,16.192,0.007,I
6164.57722,16.214,0.007,I
6164.58956,16.189,0.007,I
6164.60066,16.203,0.008,I
6164.6315,16.21,0.008,I
6164.64663,16.22,0.008,I
6166.69117,16.178,0.007,I
6166.71041,16.212,0.009,I
6167.49661,16.163,0.009,I
6167.51152,16.192,0.009,I
6167.52268,16.18,0.007,I
6167.53521,16.198,0.008,I
6167.54966,16.209,0.008,I
6167.57227,16.195,0.007,I
6167.58536,16.208,0.008,I
6167.60336,16.176,0.008,I
6167.61601,16.137,0.007,I
6167.63782,16.09,0.007,I
6167.65314,16.053,0.007,I
6167.66449,16.058,0.007,I
6167.68026,16.038,0.008,I
6167.70646,16.053,0.007,I
6168.4925,16.161,0.007,I
6168.5123,16.083,0.006,I
6168.5372,16.069,0.006,I
6168.56215,16.032,0.006,I
6168.57541,16.046,0.006,I
6168.60036,16.073,0.006,I
6168.61485,16.064,0.006,I
6168.67097,16.17,0.006,I
6168.68547,16.203,0.007,I
6168.69571,16.189,0.007,I
6168.70259,16.199,0.007,I
6169.4896,16.072,0.008,I
6169.50457,16.08,0.007,I
6169.52789,16.117,0.007,I
6169.54056,16.134,0.007,I
6169.56415,16.162,0.007,I
6169.57828,16.203,0.007,I
6169.59116,16.203,0.007,I
6169.60546,16.209,0.007,I
6169.61874,16.204,0.007,I
6169.63133,16.219,0.007,I
6169.6586,16.193,0.007,I
6169.67273,16.139,0.007,I
6169.68413,16.137,0.008,I
6169.69636,16.114,0.008,I
6171.49154,16.063,0.006,I
6171.50679,16.042,0.006,I
6171.53184,16.028,0.006,I
6171.54624,16.047,0.006,I
6171.55884,16.044,0.006,I
6171.58115,16.092,0.007,I
6171.59565,16.113,0.007,I
6171.61,16.148,0.007,I
6171.6228,16.171,0.007,I
6171.63556,16.163,0.008,I
6171.65254,16.204,0.007,I
6171.66989,16.253,0.007,I
6171.68537,16.225,0.007,I
6171.69536,16.243,0.007,I
6172.49104,16.145,0.005,I
6172.50443,16.167,0.006,I
6172.51788,16.179,0.006,I
6172.54236,16.22,0.007,I
6172.55499,16.208,0.006,I
6172.5677,16.223,0.007,I
6172.59139,16.21,0.006,I
6172.60546,16.208,0.006,I
6172.61877,16.156,0.006,I
6172.63131,16.128,0.006,I
6172.64387,16.093,0.006,I
6172.65698,16.062,0.006,I
6172.67331,16.049,0.007,I
6174.56972,16.179,0.009,I
6174.58711,16.185,0.009,I
6174.59708,16.186,0.008,I
6174.62147,16.216,0.009,I
6174.63093,16.191,0.01,I
6174.6435,16.196,0.008,I
6175.47629,16.213,0.008,I
6175.49045,16.204,0.007,I
6175.51399,16.219,0.007,I
6175.52674,16.201,0.007,I
6175.53953,16.206,0.007,I
6175.55213,16.168,0.007,I
6175.565,16.153,0.007,I
6175.57779,16.122,0.007,I
6175.59074,16.093,0.007,I
6175.60347,16.084,0.007,I
6175.61614,16.063,0.007,I
6175.63211,16.059,0.007,I
6175.64791,16.024,0.007,I
6175.66262,16.038,0.007,I
6175.67661,16.03,0.007,I
6179.47893,16.044,0.008,I
6179.49698,16.045,0.009,I
6179.52218,16.056,0.007,I
6179.54331,16.118,0.007,I
6179.55588,16.139,0.008,I
6179.56839,16.114,0.007,I
6179.58517,16.196,0.009,I
6179.59762,16.186,0.008,I
6179.65079,16.172,0.009,I
6179.6635,16.221,0.008,I
6179.67293,16.262,0.01,I
6180.48584,16.183,0.01,I
6180.50432,16.223,0.007,I
6180.51703,16.192,0.007,I
6180.54534,16.213,0.008,I
6180.5584,16.206,0.007,I
6180.57082,16.202,0.007,I
6180.58317,16.119,0.008,I
6180.59919,16.112,0.008,I
6180.61171,16.079,0.007,I
6180.62432,16.069,0.007,I
6180.6373,16.044,0.007,I
6180.64852,16.041,0.007,I
6180.65971,16.039,0.007,I
6180.66899,16.057,0.009,I
6181.47701,16.126,0.007,I
6181.4903,16.091,0.007,I
6181.51904,16.046,0.006,I
6181.53153,16.037,0.006,I
6181.54434,16.051,0.006,I
6181.55706,16.051,0.006,I
6181.56997,16.069,0.006,I
6181.58604,16.08,0.006,I
6181.59947,16.089,0.006,I
6181.61235,16.117,0.006,I
6181.62509,16.154,0.007,I
6181.63773,16.167,0.007,I
6182.47812,16.097,0.007,I
6182.49069,16.111,0.007,I
6182.52052,16.173,0.007,I
6182.53293,16.181,0.007,I
6182.54558,16.197,0.007,I
6182.56505,16.209,0.007,I
6182.58125,16.217,0.007,I
6182.59379,16.219,0.007,I
6182.60926,16.223,0.007,I
6182.62588,16.194,0.007,I
6182.63891,16.149,0.007,I
6182.6515,16.146,0.007,I
6182.66217,16.087,0.007,I
6183.48782,16.226,0.008,I
6183.50063,16.201,0.007,I
6183.51481,16.179,0.007,I
6183.56564,16.078,0.006,I
6183.59081,16.04,0.006,I
6183.60346,16.066,0.007,I
6183.61598,16.056,0.007,I
6183.62989,16.061,0.007,I
6184.48257,16.046,0.007,I
6184.49546,16.048,0.006,I
6184.52567,16.074,0.006,I
6184.55525,16.119,0.006,I
6184.56966,16.137,0.006,I
6184.58415,16.182,0.006,I
6184.62996,16.233,0.007,I
6184.64495,16.195,0.008,I
6185.47979,16.175,0.007,I
6185.49252,16.187,0.006,I
6185.50545,16.213,0.006,I
6185.53738,16.221,0.006,I
6185.55137,16.228,0.006,I
6185.56418,16.212,0.006,I
6185.57784,16.174,0.007,I
6185.5907,16.149,0.007,I
6185.607,16.093,0.006,I
6185.62409,16.082,0.007,I
6185.64103,16.065,0.007,I
6186.47802,16.137,0.008,I
6186.49072,16.12,0.008,I
6186.50382,16.076,0.007,I
6186.53499,16.043,0.007,I
6186.54789,16.03,0.007,I
6186.56086,16.059,0.007,I
6186.57369,16.046,0.007,I
6186.58756,16.049,0.007,I
6186.60654,16.107,0.007,I
6187.5344,16.16,0.009,I
6187.57836,16.23,0.01,I
6190.48644,16.179,0.008,I
6190.50084,16.176,0.007,I
6190.51376,16.228,0.008,I
6190.52713,16.232,0.007,I
6190.55774,16.233,0.007,I
6190.57133,16.217,0.007,I
6190.58576,16.189,0.007,I
6190.59822,16.162,0.006,I
6190.61122,16.124,0.007,I
6191.48525,16.142,0.008,I
6191.49776,16.12,0.008,I
6191.51476,16.057,0.007,I
6191.54094,16.055,0.007,I
6191.55354,16.033,0.007,I
6191.56668,16.032,0.007,I
6191.57939,16.07,0.007,I
6191.59624,16.061,0.007,I
6191.60889,16.107,0.007,I
6191.62189,16.146,0.007,I
6191.6395,16.142,0.007,I
6195.47619,16.151,0.01,I
6195.52908,16.217,0.007,I
6195.56843,16.236,0.007,I
6195.60706,16.156,0.007,I
6196.47888,16.176,0.008,I
6196.52695,16.08,0.007,I
6196.56593,16.051,0.007,I
6196.60712,16.082,0.007,I
6197.47929,16.058,0.008,I
6197.52831,16.131,0.007,I
6198.49602,16.229,0.011,I
6198.58688,16.044,0.009,I
6199.52922,16.03,0.008,I
6200.59861,16.176,0.01,I
6200.62176,16.141,0.009,I
6203.51794,16.214,0.008,I
6203.56872,16.124,0.007,I
6203.60936,16.055,0.009,I
6204.5222,16.045,0.007,I
6204.59865,16.121,0.007,I
6205.5021,16.154,0.007,I
6205.54505,16.198,0.007,I
6205.58314,16.205,0.007,I
6208.51468,16.23,0.008,I
6210.59335,16.254,0.008,I
6211.59824,16.059,0.007,I
6212.55581,16.124,0.007,I
6213.49202,16.213,0.008,I
6213.57069,16.188,0.008,I
6214.56065,16.067,0.007,I
6216.49762,16.221,0.007,I
6216.53583,16.146,0.007,I
6216.57027,16.097,0.008,I
6216.58051,16.112,0.011,I
6223.51066,16.215,0.009,I
6223.56166,16.245,0.008,I
6224.49768,16.142,0.009,I
6226.50085,16.237,0.009,I
6227.51709,16.038,0.008,I
6231.52003,16.268,0.009,I
6233.50095,16.138,0.009,I
6233.55049,16.265,0.008,I
6234.53824,16.111,0.008,I
6238.53554,16.241,0.008,I
6239.53637,16.16,0.009,I
6242.51316,16.092,0.01,I
6326.87986,16.075,0.009,I
6329.87961,16.17,0.008,I
6334.87793,16.122,0.007,I
6335.85821,16.196,0.007,I
6338.84779,16.11,0.007,I
6340.85393,16.227,0.007,I
6345.82942,16.198,0.007,I
6348.82032,16.231,0.007,I
6349.83169,16.039,0.007,I
6350.82087,16.17,0.007,I
6351.81948,16.127,0.007,I
6352.81725,16.067,0.007,I
6353.79844,16.236,0.007,I
6353.83903,16.209,0.007,I
6353.89509,16.057,0.006,I
6354.87174,16.07,0.006,I
6355.85691,16.235,0.007,I
6358.8273,16.236,0.006,I
6358.87172,16.15,0.006,I
6360.79375,16.134,0.006,I
6360.83112,16.18,0.006,I
6361.81677,16.145,0.006,I
6362.80214,16.057,0.007,I
6363.80849,16.197,0.007,I
6363.86347,16.185,0.007,I
6367.81877,16.049,0.006,I
6369.78448,16.156,0.007,I
6370.76937,16.066,0.006,I
6371.77881,16.215,0.007,I
6372.77154,16.066,0.006,I
6373.77163,16.122,0.007,I
6374.77763,16.216,0.008,I
6376.75469,16.185,0.007,I
6376.78733,16.219,0.007,I
6377.75154,16.106,0.006,I
6377.89262,16.122,0.006,I
6379.74523,16.212,0.007,I
6379.87349,16.023,0.006,I
6382.77444,16.071,0.007,I
6386.76752,16.189,0.007,I
6386.82099,16.223,0.007,I
6387.78529,16.076,0.006,I
6387.82489,16.031,0.006,I
6387.90806,16.141,0.007,I
6388.73231,16.008,0.007,I
6388.79481,16.126,0.006,I
6388.90793,16.21,0.006,I
6389.73063,16.196,0.007,I
6389.81286,16.172,0.007,I
6389.89085,16.047,0.006,I
6390.71561,16.106,0.007,I
6390.79754,16.07,0.006,I
6390.8869,16.187,0.006,I
6390.92743,16.219,0.008,I
6391.72738,16.109,0.008,I
6391.77838,16.178,0.007,I
6391.79117,16.205,0.007,I
6391.80429,16.22,0.007,I
6391.85796,16.212,0.007,I
6391.87119,16.189,0.007,I
6391.88464,16.16,0.007,I
6391.90638,16.077,0.007,I
6393.7024,16.075,0.007,I
6393.71374,16.018,0.007,I
6393.76307,16.023,0.007,I
6394.69816,16.171,0.009,I
6394.71302,16.133,0.008,I
6394.7272,16.184,0.007,I
6394.76706,16.242,0.007,I
6394.77996,16.234,0.007,I
6394.80179,16.201,0.007,I
6394.91823,16.019,0.006,I
6395.69736,16.183,0.008,I
6395.70699,16.199,0.008,I
6395.7197,16.122,0.007,I
6395.73316,16.108,0.006,I
6395.90081,16.179,0.006,I
6395.91539,16.208,0.006,I
6395.93014,16.213,0.007,I
6396.69414,16.052,0.006,I
6396.70677,16.05,0.006,I
6396.71943,16.067,0.006,I
6396.8032,16.194,0.005,I
6396.81631,16.218,0.006,I
6396.83101,16.219,0.006,I
6396.84614,16.218,0.005,I
6396.85903,16.219,0.006,I
6396.87259,16.187,0.005,I
6396.88671,16.178,0.006,I
6396.90095,16.127,0.006,I
6396.91367,16.1,0.006,I
6396.92671,16.06,0.006,I
6397.69473,16.218,0.007,I
6397.70726,16.217,0.006,I
6397.71978,16.206,0.006,I
6397.75796,16.203,0.006,I
6398.68676,16.099,0.007,I
6398.6999,16.061,0.006,I
6398.71245,16.079,0.006,I
6398.72569,16.053,0.006,I
6398.78749,16.077,0.006,I
6398.80015,16.108,0.006,I
6398.81284,16.141,0.006,I
6399.67852,16.057,0.007,I
6399.69105,16.099,0.006,I
6399.70498,16.156,0.007,I
6400.67724,16.242,0.008,I
6400.69753,16.209,0.007,I
6400.7856,16.039,0.006,I
6400.92346,16.187,0.007,I
6401.80268,16.193,0.006,I
6401.81531,16.213,0.006,I
6401.82814,16.231,0.006,I
6401.84116,16.233,0.006,I
6401.88293,16.189,0.006,I
6401.89564,16.175,0.006,I
6401.90818,16.133,0.006,I
6401.92082,16.114,0.006,I
6402.68879,16.192,0.007,I
6402.70143,16.199,0.007,I
6402.71406,16.228,0.007,I
6402.72669,16.223,0.007,I
6403.67985,16.126,0.007,I
6403.69235,16.083,0.006,I
6403.70486,16.081,0.007,I
6403.71747,16.052,0.006,I
6404.68916,16.103,0.007,I
6404.70988,16.145,0.006,I
6405.80614,16.057,0.006,I
6405.90947,16.179,0.005,I
6405.92203,16.196,0.005,I
6406.76754,16.094,0.007,I
6406.79484,16.148,0.007,I
6406.81275,16.183,0.007,I
6406.86806,16.234,0.006,I
6406.88612,16.215,0.006,I
6406.90382,16.186,0.006,I
6406.91656,16.154,0.005,I
6406.93086,16.102,0.006,I
6407.80974,16.127,0.007,I
6407.83183,16.078,0.006,I
6407.84523,16.063,0.006,I
6407.85847,16.043,0.006,I
6407.87231,16.033,0.006,I
6407.8946,16.053,0.006,I
6407.90784,16.066,0.007,I
6407.92045,16.074,0.006,I
6407.93324,16.125,0.007,I
6408.80581,16.093,0.007,I
6408.82026,16.081,0.007,I
6408.83341,16.119,0.007,I
6409.86747,16.12,0.007,I
6409.88059,16.094,0.007,I
6409.89337,16.084,0.007,I
6409.906,16.069,0.007,I
6409.91873,16.064,0.007,I
6409.93126,16.042,0.007,I
6415.84306,16.036,0.007,I
6415.86467,16.036,0.007,I
6415.87744,16.07,0.007,I
6415.90096,16.109,0.006,I
6415.91349,16.154,0.007,I
6415.92623,16.184,0.007,I
6416.63979,16.143,0.008,I
6416.65238,16.094,0.007,I
6416.68451,16.055,0.008,I
6416.86427,16.202,0.006,I
6416.88637,16.244,0.006,I
6416.90143,16.186,0.005,I
6416.91393,16.236,0.005,I
6416.92879,16.137,0.005,I
6418.63838,16.201,0.007,I
6418.64649,16.213,0.007,I
6419.65714,16.039,0.008,I
6419.67262,16.033,0.007,I
6420.63245,16.148,0.007,I
6420.63579,16.163,0.007,I
6420.80565,16.063,0.005,I
6420.81942,16.049,0.005,I
6420.83271,16.045,0.005,I
6420.84547,16.034,0.005,I
6420.85831,16.041,0.005,I
6420.87164,16.059,0.006,I
6420.89417,16.089,0.006,I
6420.90724,16.122,0.006,I
6420.92011,16.127,0.006,I
6420.93347,16.164,0.006,I
6421.7877,16.086,0.006,I
6421.80084,16.127,0.007,I
6421.81425,16.125,0.007,I
6421.82842,16.153,0.006,I
6421.84111,16.195,0.007,I
6421.87449,16.227,0.007,I
6421.887,16.262,0.009,I
6421.91494,16.214,0.007,I
6421.92747,16.227,0.007,I
6422.67983,16.077,0.006,I
6422.70043,16.167,0.007,I
6422.71943,16.186,0.007,I
6422.86081,16.109,0.008,I
6422.90703,16.059,0.008,I
6422.92237,16.073,0.008,I
6423.63835,16.203,0.007,I
6423.65477,16.21,0.008,I
6423.70422,16.17,0.007,I
