HJD,Mag,Err,band
6372.90273,15.777,0.005,I
6373.82584,15.666,0.005,I
6373.86562,15.727,0.005,I
6373.90486,15.736,0.005,I
6374.82896,15.612,0.005,I
6374.86884,15.692,0.005,I
6374.91001,15.735,0.005,I
6375.84393,15.607,0.004,I
6375.88412,15.662,0.004,I
6376.84005,15.54,0.004,I
6377.81226,15.447,0.004,I
6377.85178,15.514,0.004,I
6377.89262,15.586,0.004,I
6378.75871,15.203,0.004,I
6378.80781,15.366,0.004,I
6378.84687,15.454,0.004,I
6378.88833,15.52,0.004,I
6379.78291,15.21,0.004,I
6379.83217,15.351,0.004,I
6379.87349,15.45,0.004,I
6379.9176,15.515,0.004,I
6380.77245,15.792,0.005,I
6380.83507,15.274,0.004,I
6380.8754,15.398,0.004,I
6380.92188,15.462,0.004,I
6381.78067,15.92,0.005,I
6381.82922,15.286,0.004,I
6381.8682,15.294,0.004,I
6381.90901,15.41,0.004,I
6382.81376,15.906,0.006,I
6386.82099,15.797,0.005,I
6386.86863,15.832,0.006,I
6386.92383,15.91,0.007,I
6387.78529,15.751,0.005,I
6387.82489,15.789,0.005,I
6387.86395,15.793,0.005,I
6387.89108,15.803,0.005,I
6388.79481,15.738,0.005,I
6388.83394,15.767,0.005,I
6389.77162,15.663,0.005,I
6389.81286,15.747,0.005,I
6389.85131,15.765,0.005,I
6390.79754,15.68,0.005,I
6390.84199,15.73,0.005,I
6390.92743,15.774,0.006,I
6391.76259,15.569,0.006,I
6391.79117,15.61,0.005,I
6391.80429,15.628,0.005,I
6391.81828,15.662,0.005,I
6391.83134,15.663,0.005,I
6391.85796,15.702,0.005,I
6391.87119,15.712,0.006,I
6391.88464,15.714,0.006,I
6391.90638,15.693,0.006,I
6393.77631,15.48,0.005,I
6393.78909,15.51,0.004,I
6393.80202,15.531,0.005,I
6393.82753,15.591,0.005,I
6393.84182,15.593,0.005,I
6393.85472,15.644,0.005,I
6393.86876,15.658,0.005,I
6393.88169,15.673,0.005,I
6393.89802,15.682,0.005,I
6394.7272,15.302,0.005,I
6394.74044,15.343,0.004,I
6394.76706,15.422,0.004,I
6394.77996,15.437,0.004,I
6394.80179,15.493,0.004,I
6394.8145,15.511,0.005,I
6394.82739,15.538,0.005,I
6394.84044,15.555,0.005,I
6394.8536,15.582,0.005,I
6394.86674,15.587,0.005,I
6394.8811,15.6,0.005,I
6394.91823,15.691,0.005,I
6394.93122,15.725,0.006,I
6395.75549,15.314,0.004,I
6395.76827,15.359,0.004,I
6395.79178,15.417,0.004,I
6395.80461,15.442,0.004,I
6395.81795,15.478,0.004,I
6395.83084,15.483,0.004,I
6395.84368,15.513,0.004,I
6395.85669,15.539,0.004,I
6395.87071,15.562,0.004,I
6395.88442,15.578,0.004,I
6395.90081,15.604,0.004,I
6395.91539,15.623,0.004,I
6395.93014,15.67,0.005,I
6396.74116,15.255,0.004,I
6396.75363,15.224,0.004,I
6396.76624,15.267,0.004,I
6396.77874,15.307,0.004,I
6396.8032,15.371,0.004,I
6396.81631,15.411,0.004,I
6396.83101,15.429,0.004,I
6396.84614,15.464,0.004,I
6396.85903,15.486,0.004,I
6396.87259,15.515,0.004,I
6396.88671,15.53,0.004,I
6396.90095,15.563,0.004,I
6396.91367,15.59,0.004,I
6396.92671,15.598,0.005,I
6397.7325,15.842,0.005,I
6397.75796,15.421,0.004,I
6397.77061,15.257,0.004,I
6397.78338,15.24,0.004,I
6397.80498,15.289,0.004,I
6397.81757,15.329,0.004,I
6397.8321,15.386,0.004,I
6397.84477,15.42,0.004,I
6397.85737,15.438,0.004,I
6397.87003,15.463,0.004,I
6397.88268,15.483,0.004,I
6397.89586,15.5,0.004,I
6397.90913,15.544,0.004,I
6397.92183,15.541,0.004,I
6398.72569,15.92,0.005,I
6398.74824,15.929,0.005,I
6398.76334,15.803,0.005,I
6398.78749,15.402,0.004,I
6398.80015,15.243,0.004,I
6398.81284,15.24,0.004,I
6398.82549,15.28,0.004,I
6398.83835,15.319,0.004,I
6398.85254,15.363,0.004,I
6398.86557,15.381,0.004,I
6398.88057,15.433,0.004,I
6398.89333,15.437,0.004,I
6398.90627,15.473,0.004,I
6398.91904,15.5,0.004,I
6399.72989,15.881,0.005,I
6399.74279,15.915,0.006,I
6399.75557,15.928,0.005,I
6399.77871,15.929,0.005,I
6399.80045,15.594,0.004,I
6399.81349,15.421,0.004,I
6399.82604,15.255,0.004,I
6399.83918,15.229,0.004,I
6399.85184,15.27,0.004,I
6399.86508,15.31,0.004,I
6399.88544,15.358,0.004,I
6399.92482,15.448,0.005,I
6400.72589,15.789,0.005,I
6400.74213,15.819,0.005,I
6400.7549,15.856,0.005,I
6400.7856,15.93,0.005,I
6400.80668,15.902,0.006,I
6400.82099,15.773,0.005,I
6400.84637,15.353,0.004,I
6400.86152,15.23,0.004,I
6400.87954,15.256,0.004,I
6400.89426,15.312,0.004,I
6400.90868,15.36,0.004,I
6401.71732,15.806,0.006,I
6401.73924,15.798,0.005,I
6401.75168,15.806,0.005,I
6401.76427,15.815,0.005,I
6401.77699,15.843,0.005,I
6401.81531,15.934,0.005,I
6401.82814,15.93,0.005,I
6401.84116,15.89,0.005,I
6401.85596,15.623,0.004,I
6401.86985,15.423,0.004,I
6401.88293,15.239,0.004,I
6401.89564,15.233,0.004,I
6401.90818,15.262,0.004,I
6401.92082,15.303,0.004,I
6402.72669,15.77,0.005,I
6402.73933,15.753,0.007,I
6402.76131,15.803,0.005,I
6402.77382,15.803,0.005,I
6402.78648,15.814,0.005,I
6402.80825,15.867,0.005,I
6402.82089,15.882,0.006,I
6402.83519,15.907,0.006,I
6402.84838,15.93,0.006,I
6402.86151,15.925,0.005,I
6402.87498,15.809,0.005,I
6402.88946,15.474,0.006,I
6402.90217,15.344,0.005,I
6402.91472,15.2,0.005,I
6403.73001,15.771,0.005,I
6403.74241,15.784,0.005,I
6403.75495,15.78,0.005,I
6403.7677,15.798,0.005,I
6403.78173,15.801,0.005,I
6403.80349,15.809,0.005,I
6403.81603,15.808,0.005,I
6403.82866,15.834,0.005,I
6403.84182,15.882,0.005,I
6403.85438,15.899,0.005,I
6403.86787,15.922,0.005,I
6403.89712,15.88,0.005,I
6403.91137,15.637,0.004,I
6403.92531,15.42,0.004,I
6404.73853,15.734,0.005,I
6404.75127,15.763,0.005,I
6404.76394,15.76,0.005,I
6404.78742,15.787,0.005,I
6404.79992,15.803,0.005,I
6404.8132,15.823,0.005,I
6404.82624,15.815,0.005,I
6404.83921,15.803,0.005,I
6404.85231,15.832,0.005,I
6404.86581,15.873,0.005,I
6404.88864,15.91,0.005,I
6404.90118,15.939,0.006,I
6404.91807,15.904,0.006,I
6405.80614,15.764,0.005,I
6405.85619,15.796,0.004,I
6405.86837,15.814,0.004,I
6405.88382,15.844,0.004,I
6405.89673,15.857,0.004,I
6405.90947,15.909,0.004,I
6405.92203,15.926,0.004,I
6406.7516,15.704,0.005,I
6406.79484,15.756,0.005,I
6406.81275,15.76,0.005,I
6406.83025,15.774,0.005,I
6406.84815,15.782,0.005,I
6406.90382,15.817,0.005,I
6406.91656,15.843,0.005,I
6406.93086,15.888,0.005,I
6407.70681,15.568,0.005,I
6407.71948,15.605,0.005,I
6407.73207,15.633,0.005,I
6407.74471,15.663,0.005,I
6407.75748,15.688,0.005,I
6407.77029,15.694,0.005,I
6407.7828,15.728,0.005,I
6407.79537,15.737,0.005,I
6407.84523,15.752,0.005,I
6407.85847,15.769,0.005,I
6407.87231,15.788,0.005,I
6407.8946,15.812,0.005,I
6407.90784,15.784,0.005,I
6407.92045,15.797,0.005,I
6407.93324,15.821,0.006,I
6408.72508,15.553,0.007,I
6408.74035,15.602,0.007,I
6408.75299,15.579,0.006,I
6408.76595,15.64,0.005,I
6408.77969,15.648,0.006,I
6408.79263,15.663,0.006,I
6408.83341,15.73,0.006,I
6409.75218,15.537,0.007,I
6409.79354,15.625,0.006,I
6409.80617,15.649,0.006,I
6409.82479,15.676,0.006,I
6409.83789,15.705,0.005,I
6409.88059,15.742,0.006,I
6409.89337,15.76,0.006,I
6409.906,15.753,0.006,I
6409.91873,15.756,0.006,I
6409.93126,15.77,0.006,I
6415.74644,15.455,0.005,I
6415.75904,15.248,0.004,I
6415.77181,15.198,0.004,I
6415.78437,15.224,0.004,I
6415.79967,15.293,0.005,I
6415.81232,15.337,0.004,I
6415.8254,15.381,0.004,I
6415.84306,15.414,0.005,I
6415.86467,15.436,0.005,I
6415.87744,15.475,0.005,I
6415.90096,15.527,0.004,I
6415.91349,15.534,0.005,I
6415.92623,15.55,0.005,I
6416.68451,15.817,0.007,I
6416.69751,15.88,0.006,I
6416.73514,15.954,0.006,I
6416.74778,15.89,0.005,I
6416.76068,15.676,0.005,I
6416.77337,15.464,0.004,I
6416.78597,15.284,0.004,I
6416.80806,15.242,0.004,I
6416.82238,15.292,0.004,I
6416.83631,15.331,0.004,I
6416.86427,15.409,0.004,I
6416.88637,15.461,0.004,I
6416.90143,15.488,0.004,I
6416.91393,15.49,0.004,I
6416.92879,15.508,0.004,I
6417.67424,15.802,0.007,I
6417.6868,15.761,0.006,I
6417.69931,15.812,0.006,I
6417.71173,15.832,0.006,I
6417.72486,15.867,0.006,I
6417.73743,15.922,0.006,I
6417.74994,15.942,0.006,I
6417.76237,15.944,0.006,I
6417.77506,15.903,0.005,I
6417.79682,15.513,0.004,I
6417.81002,15.336,0.004,I
6417.82404,15.224,0.004,I
6417.83762,15.25,0.004,I
6417.85055,15.289,0.004,I
6417.86328,15.325,0.004,I
6417.88558,15.4,0.004,I
6417.89943,15.427,0.004,I
6417.91232,15.44,0.004,I
6417.925,15.477,0.004,I
6417.93787,15.482,0.005,I
6418.67151,15.831,0.006,I
6418.6841,15.797,0.006,I
6418.69653,15.835,0.006,I
6418.709,15.795,0.005,I
6418.72157,15.797,0.005,I
6418.73405,15.834,0.005,I
6418.74656,15.868,0.005,I
6418.75911,15.887,0.005,I
6418.77163,15.924,0.005,I
6418.78439,15.928,0.005,I
6418.79711,15.924,0.005,I
6418.82028,15.597,0.004,I
6418.83534,15.394,0.004,I
6418.8482,15.241,0.004,I
6418.86065,15.221,0.004,I
6418.87352,15.274,0.004,I
6418.89562,15.35,0.004,I
6418.90799,15.381,0.004,I
6418.92109,15.409,0.004,I
6418.93401,15.448,0.004,I
6419.70785,15.781,0.005,I
6419.72052,15.78,0.005,I
6419.73328,15.799,0.005,I
6419.74592,15.798,0.005,I
6419.75872,15.821,0.005,I
6419.77145,15.854,0.005,I
6419.7848,15.904,0.006,I
6419.80783,15.95,0.005,I
6419.8221,15.927,0.006,I
6419.83599,15.831,0.005,I
6419.84919,15.571,0.005,I
6419.86188,15.419,0.004,I
6419.88362,15.225,0.004,I
6419.89636,15.253,0.004,I
6419.90905,15.298,0.004,I
6419.92163,15.34,0.004,I
6420.66104,15.746,0.005,I
6420.67361,15.757,0.005,I
6420.68609,15.759,0.005,I
6420.69874,15.773,0.005,I
6420.71147,15.78,0.005,I
6420.72394,15.787,0.005,I
6420.73649,15.798,0.005,I
6420.74723,15.799,0.005,I
6420.75981,15.814,0.005,I
6420.77242,15.808,0.005,I
6420.83271,15.929,0.005,I
6420.84547,15.947,0.005,I
6420.85831,15.911,0.005,I
6420.87164,15.724,0.004,I
6420.89417,15.351,0.004,I
6420.90724,15.221,0.004,I
6420.92011,15.242,0.004,I
6420.93347,15.272,0.004,I
6421.82842,15.865,0.005,I
6421.84111,15.877,0.006,I
6421.87449,15.91,0.006,I
6421.887,15.822,0.007,I
6421.91494,15.457,0.004,I
6421.92747,15.261,0.004,I
6422.71943,15.72,0.005,I
6422.73207,15.767,0.005,I
6422.74483,15.766,0.005,I
6422.75717,15.756,0.005,I
6422.76991,15.781,0.005,I
6422.78262,15.781,0.005,I
6422.8252,15.766,0.006,I
6422.86081,15.83,0.007,I
6422.90703,15.889,0.007,I
6422.92237,15.77,0.007,I
6423.6769,15.633,0.005,I
6423.68975,15.677,0.004,I
6423.73422,15.723,0.006,I
6423.74698,15.718,0.005,I
6423.77487,15.768,0.005,I
6423.78827,15.756,0.005,I
6423.82391,15.795,0.005,I
6423.83674,15.798,0.005,I
6423.84961,15.797,0.005,I
6423.86249,15.788,0.006,I
6423.87542,15.815,0.005,I
6423.88825,15.869,0.005,I
6423.90107,15.896,0.005,I
6423.91377,15.916,0.005,I
6423.92626,15.937,0.005,I
6423.93884,15.89,0.006,I
6424.66313,15.591,0.005,I
6424.67664,15.586,0.004,I
6424.69007,15.619,0.004,I
6424.71286,15.664,0.004,I
6424.72647,15.688,0.004,I
6424.74942,15.709,0.005,I
6424.76299,15.727,0.004,I
6424.81554,15.757,0.005,I
6424.82989,15.773,0.004,I
6424.84373,15.787,0.005,I
6424.85765,15.793,0.005,I
6424.87142,15.762,0.004,I
6424.88522,15.786,0.004,I
6424.90434,15.826,0.004,I
6424.9273,15.897,0.006,I
6424.93809,15.909,0.005,I
6426.66307,15.456,0.004,I
6426.67669,15.485,0.004,I
6426.71636,15.565,0.004,I
6426.74253,15.618,0.004,I
6426.7719,15.666,0.005,I
6426.79641,15.693,0.005,I
6426.8214,15.735,0.005,I
6426.83521,15.751,0.005,I
6426.84873,15.754,0.005,I
6426.86293,15.737,0.004,I
6426.8763,15.764,0.005,I
6426.88988,15.778,0.005,I
6426.9035,15.786,0.005,I
6426.91706,15.78,0.005,I
6426.93051,15.788,0.005,I
6427.72117,15.524,0.004,I
6427.88214,15.76,0.004,I
6427.91699,15.769,0.004,I
6428.65341,15.303,0.004,I
6428.66916,15.352,0.005,I
6428.68932,15.409,0.005,I
6428.7031,15.418,0.004,I
6428.71657,15.455,0.005,I
6428.73082,15.479,0.005,I
6428.74441,15.516,0.004,I
6428.76764,15.561,0.005,I
6428.78141,15.572,0.005,I
6428.8069,15.619,0.005,I
6428.82126,15.658,0.005,I
6428.85019,15.69,0.005,I
6428.86424,15.711,0.005,I
6428.87792,15.732,0.005,I
6428.89134,15.715,0.005,I
6428.90476,15.727,0.006,I
6428.91825,15.711,0.007,I
6428.93216,15.73,0.006,I
6431.62941,15.871,0.007,I
6431.63875,15.903,0.007,I
6431.65166,15.888,0.007,I
6431.66498,15.735,0.006,I
6431.67842,15.478,0.006,I
6431.69187,15.289,0.004,I
6431.71468,15.232,0.004,I
6431.72803,15.281,0.004,I
6431.76587,15.387,0.004,I
6431.78051,15.425,0.004,I
6431.7958,15.443,0.004,I
6431.80932,15.465,0.004,I
6431.82271,15.505,0.004,I
6431.83622,15.508,0.004,I
6431.8497,15.543,0.005,I
6431.86302,15.562,0.005,I
6431.87644,15.592,0.005,I
6431.89025,15.606,0.005,I
6431.90371,15.601,0.006,I
6431.91699,15.641,0.005,I
6432.6362,15.882,0.007,I
6432.64466,15.91,0.006,I
6432.65805,15.932,0.006,I
6432.67189,15.927,0.007,I
6432.68813,15.831,0.005,I
6432.70141,15.545,0.004,I
6432.72468,15.251,0.004,I
6432.76075,15.298,0.004,I
6432.77458,15.344,0.004,I
6432.78833,15.378,0.004,I
6432.80241,15.413,0.004,I
6432.81598,15.428,0.004,I
6432.82936,15.465,0.004,I
6432.84264,15.481,0.004,I
6432.88341,15.56,0.005,I
6432.89703,15.576,0.006,I
6432.9104,15.619,0.004,I
6432.92391,15.63,0.005,I
6432.93931,15.658,0.005,I
6433.6474,15.845,0.007,I
6433.66081,15.879,0.006,I
6433.70154,15.943,0.006,I
6433.72441,15.668,0.005,I
6433.73792,15.455,0.005,I
6433.762,15.217,0.004,I
6433.77585,15.243,0.004,I
6433.78952,15.305,0.005,I
6433.80428,15.329,0.004,I
6433.84207,15.415,0.004,I
6433.85885,15.47,0.004,I
6433.88297,15.502,0.004,I
6434.64906,15.774,0.007,I
6434.66273,15.809,0.006,I
6434.67614,15.831,0.006,I
6434.72716,15.934,0.006,I
6434.74085,15.862,0.005,I
6434.76393,15.484,0.004,I
6434.77806,15.262,0.004,I
6434.79245,15.207,0.004,I
6434.80627,15.258,0.004,I
6434.84719,15.378,0.004,I
6434.86053,15.413,0.004,I
6434.90947,15.505,0.004,I
6434.94738,15.571,0.007,I
6435.63946,15.775,0.005,I
6435.65279,15.794,0.005,I
6435.66626,15.801,0.005,I
6435.67947,15.801,0.005,I
6435.73193,15.914,0.005,I
6435.7453,15.949,0.006,I
6435.76836,15.894,0.005,I
6435.78228,15.63,0.004,I
6435.82495,15.225,0.004,I
6435.83962,15.273,0.004,I
6435.85421,15.309,0.004,I
6435.86881,15.35,0.004,I
6435.88261,15.388,0.004,I
6435.89748,15.423,0.004,I
6435.91073,15.455,0.004,I
6435.92425,15.479,0.004,I
6435.93759,15.491,0.004,I
6436.62548,15.748,0.006,I
6436.63924,15.761,0.005,I
6436.65321,15.771,0.005,I
6436.69522,15.805,0.005,I
6436.71024,15.802,0.005,I
6436.73288,15.838,0.005,I
6436.74645,15.888,0.005,I
6436.78757,15.931,0.005,I
6436.80119,15.823,0.005,I
6436.81459,15.535,0.004,I
6436.82932,15.334,0.004,I
6436.84271,15.219,0.004,I
6436.89782,15.366,0.004,I
6436.91137,15.404,0.004,I
6436.92642,15.43,0.004,I
6436.93983,15.443,0.004,I
6437.75662,15.84,0.006,I
6437.77088,15.878,0.006,I
6437.82109,15.875,0.006,I
6437.83471,15.716,0.006,I
6437.84565,15.496,0.005,I
6437.85691,15.345,0.005,I
6437.8713,15.215,0.005,I
6437.88365,15.218,0.005,I
6441.64688,15.602,0.006,I
6441.68204,15.622,0.007,I
6441.71947,15.717,0.006,I
6441.73282,15.739,0.006,I
6441.75655,15.732,0.006,I
6441.81006,15.765,0.006,I
6441.82344,15.772,0.006,I
6441.83786,15.79,0.005,I
6441.85159,15.796,0.006,I
6441.8678,15.814,0.006,I
6441.90866,15.92,0.007,I
6441.92414,15.907,0.007,I
6441.93966,15.846,0.006,I
6441.94956,15.653,0.007,I
6442.60604,15.488,0.004,I
6442.61936,15.501,0.004,I
6442.63274,15.517,0.004,I
6442.64607,15.553,0.004,I
6442.65947,15.568,0.005,I
6442.67278,15.605,0.005,I
6442.68613,15.635,0.005,I
6442.70916,15.686,0.004,I
6442.72242,15.692,0.004,I
6442.7625,15.742,0.005,I
6442.77646,15.742,0.005,I
6442.78997,15.759,0.004,I
6442.83036,15.789,0.005,I
6442.84369,15.793,0.005,I
6442.85687,15.811,0.005,I
6442.87016,15.802,0.005,I
6442.88357,15.78,0.005,I
6442.89673,15.817,0.005,I
6442.90995,15.867,0.005,I
6442.92334,15.901,0.005,I
6442.93683,15.891,0.006,I
6443.61869,15.442,0.004,I
6443.642,15.467,0.004,I
6443.66553,15.533,0.004,I
6443.68674,15.579,0.004,I
6443.7193,15.612,0.004,I
6443.74703,15.691,0.004,I
6443.79032,15.729,0.004,I
6443.81657,15.731,0.004,I
6443.86421,15.77,0.005,I
6444.69212,15.536,0.005,I
6444.71446,15.575,0.005,I
6444.72932,15.604,0.005,I
6444.77258,15.683,0.005,I
6444.79532,15.7,0.005,I
6444.80921,15.712,0.005,I
6444.82273,15.722,0.005,I
6444.85009,15.764,0.005,I
6444.8635,15.705,0.005,I
6444.87679,15.761,0.005,I
6444.89188,15.793,0.005,I
6444.90537,15.794,0.005,I
6445.60659,15.271,0.004,I
6445.62076,15.31,0.004,I
6445.63719,15.374,0.004,I
6445.65201,15.408,0.004,I
6445.67908,15.461,0.004,I
6445.6941,15.496,0.004,I
6445.70903,15.522,0.004,I
6445.72404,15.53,0.004,I
6445.7829,15.633,0.005,I
6445.79806,15.654,0.005,I
6445.81341,15.694,0.005,I
6445.82849,15.707,0.005,I
6445.84356,15.722,0.006,I
6445.85867,15.725,0.005,I
6445.87364,15.736,0.006,I
6445.88878,15.754,0.005,I
6445.90624,15.736,0.006,I
6445.92119,15.755,0.006,I
6445.93629,15.776,0.006,I
6446.59708,15.333,0.004,I
6446.6116,15.215,0.004,I
6446.62495,15.246,0.004,I
6446.63939,15.298,0.004,I
6446.65297,15.345,0.004,I
6446.6664,15.378,0.004,I
6446.68911,15.431,0.004,I
6446.70463,15.467,0.004,I
6446.71853,15.488,0.004,I
6446.77353,15.588,0.004,I
6446.78713,15.599,0.004,I
6446.80043,15.647,0.004,I
6446.81557,15.648,0.004,I
6446.8292,15.681,0.004,I
6446.84276,15.689,0.004,I
6446.85663,15.711,0.004,I
6446.94906,15.738,0.007,I
6447.59104,15.874,0.006,I
6447.60472,15.632,0.005,I
6447.61666,15.453,0.004,I
6447.63013,15.263,0.004,I
6447.64342,15.225,0.004,I
6447.65662,15.266,0.004,I
6447.67079,15.314,0.004,I
6447.73065,15.461,0.004,I
6447.74521,15.474,0.004,I
6447.76204,15.506,0.004,I
6447.77557,15.535,0.004,I
6447.78899,15.567,0.004,I
6447.80387,15.571,0.004,I
6447.8173,15.609,0.004,I
6447.83067,15.639,0.005,I
6447.84394,15.651,0.005,I
6447.85742,15.67,0.005,I
6447.8711,15.688,0.005,I
6447.88448,15.7,0.005,I
6447.89793,15.71,0.005,I
6448.59334,15.948,0.007,I
6448.60666,15.908,0.006,I
6448.62005,15.871,0.006,I
6448.63359,15.62,0.005,I
6448.647,15.436,0.004,I
6448.66048,15.237,0.004,I
6448.67465,15.23,0.004,I
6448.68814,15.27,0.004,I
6448.73487,15.399,0.004,I
6448.74837,15.438,0.004,I
6448.76351,15.465,0.004,I
6448.77724,15.489,0.004,I
6448.79103,15.509,0.004,I
6448.80506,15.521,0.004,I
6448.84647,15.609,0.004,I
6448.86009,15.634,0.005,I
6448.87356,15.659,0.005,I
6448.88706,15.668,0.005,I
6448.9006,15.681,0.005,I
6448.9158,15.672,0.006,I
6448.92937,15.71,0.007,I
6449.59268,15.876,0.005,I
6449.60613,15.89,0.006,I
6449.62013,15.928,0.006,I
6449.63502,15.947,0.006,I
6449.67684,15.402,0.004,I
6449.6902,15.237,0.004,I
6449.70369,15.231,0.004,I
6449.72732,15.314,0.004,I
6449.74169,15.348,0.004,I
6449.76522,15.411,0.004,I
6449.77876,15.443,0.004,I
6449.79233,15.461,0.004,I
6449.83363,15.552,0.005,I
6449.8472,15.557,0.005,I
6449.86063,15.582,0.005,I
6449.87414,15.603,0.005,I
6449.88764,15.634,0.005,I
6450.5999,15.81,0.005,I
6450.61344,15.845,0.005,I
6450.62905,15.886,0.005,I
6450.64251,15.919,0.005,I
6450.66979,15.939,0.006,I
6450.69229,15.566,0.004,I
6450.70552,15.396,0.004,I
6450.72826,15.225,0.004,I
6450.74169,15.253,0.004,I
6450.75613,15.31,0.004,I
6450.76984,15.36,0.004,I
6450.78367,15.39,0.004,I
6450.8247,15.477,0.004,I
6450.83858,15.503,0.004,I
6450.85675,15.53,0.004,I
6450.87039,15.566,0.004,I
6450.88383,15.568,0.004,I
6450.8975,15.576,0.005,I
6450.91422,15.61,0.005,I
6450.92927,15.637,0.005,I
6451.61868,15.795,0.005,I
6451.63213,15.81,0.006,I
6451.65917,15.903,0.006,I
6451.6726,15.916,0.005,I
6451.71113,15.777,0.005,I
6451.72488,15.497,0.004,I
6451.77709,15.281,0.004,I
6451.79051,15.325,0.004,I
6451.80376,15.348,0.004,I
6451.81746,15.386,0.004,I
6451.84473,15.454,0.004,I
6451.85841,15.478,0.004,I
6451.87195,15.494,0.004,I
6452.56868,15.769,0.005,I
6452.5809,15.782,0.005,I
6452.5929,15.771,0.005,I
6452.6369,15.803,0.005,I
6452.65053,15.808,0.005,I
6452.66401,15.839,0.005,I
6452.67783,15.886,0.005,I
6452.75517,15.48,0.004,I
6452.7971,15.262,0.004,I
6452.8161,15.311,0.004,I
6452.83091,15.352,0.004,I
6452.87231,15.458,0.004,I
6452.88582,15.471,0.004,I
6452.90177,15.513,0.004,I
6452.91354,15.52,0.004,I
6452.92513,15.542,0.004,I
6454.59372,15.742,0.005,I
6454.60566,15.749,0.005,I
6454.63292,15.776,0.006,I
6454.64657,15.769,0.005,I
6454.65998,15.785,0.005,I
6454.67361,15.809,0.005,I
6454.69664,15.808,0.005,I
6454.71075,15.815,0.005,I
6454.73511,15.878,0.005,I
6454.77676,15.924,0.005,I
6454.79031,15.847,0.005,I
6454.81788,15.392,0.004,I
6454.83144,15.227,0.004,I
6454.84482,15.223,0.004,I
6454.85847,15.272,0.004,I
6454.87198,15.32,0.004,I
6455.61397,15.742,0.005,I
6455.69953,15.796,0.005,I
6455.73306,15.785,0.005,I
6455.81726,15.857,0.005,I
6456.57184,15.637,0.004,I
6456.61322,15.703,0.004,I
6456.62675,15.724,0.004,I
6456.64025,15.736,0.004,I
6456.65387,15.757,0.004,I
6456.69188,15.8,0.005,I
6456.7165,15.791,0.004,I
6456.73042,15.791,0.004,I
6456.74414,15.801,0.005,I
6456.78543,15.839,0.005,I
6456.79905,15.881,0.005,I
6456.81253,15.909,0.005,I
6457.69594,15.76,0.005,I
6457.71982,15.751,0.004,I
6457.7588,15.806,0.005,I
6457.77248,15.792,0.004,I
6457.7863,15.767,0.005,I
6457.79994,15.812,0.005,I
6457.84133,15.945,0.006,I
6457.85488,15.946,0.005,I
6457.86835,15.89,0.005,I
6457.88185,15.714,0.005,I
6457.89712,15.454,0.004,I
6457.90915,15.275,0.004,I
6458.5833,15.548,0.006,I
6458.59725,15.559,0.005,I
6458.61094,15.597,0.005,I
6458.63847,15.65,0.005,I
6458.65225,15.681,0.005,I
6458.66559,15.692,0.005,I
6458.67908,15.72,0.005,I
6458.71658,15.742,0.005,I
6458.73169,15.762,0.005,I
6458.75467,15.735,0.005,I
6458.76831,15.782,0.005,I
6458.80937,15.794,0.005,I
6458.82283,15.805,0.005,I
6458.83675,15.844,0.005,I
6458.85018,15.83,0.005,I
6459.56446,15.456,0.004,I
6459.58154,15.502,0.004,I
6459.59364,15.514,0.004,I
6459.63318,15.604,0.004,I
6459.64678,15.615,0.005,I
6459.68501,15.694,0.005,I
6459.711,15.722,0.004,I
6459.74101,15.74,0.004,I
6459.75502,15.761,0.005,I
6459.7684,15.741,0.005,I
6459.78186,15.771,0.005,I
6459.7959,15.771,0.005,I
6459.80936,15.786,0.005,I
6459.82295,15.79,0.005,I
6459.85046,15.831,0.005,I
6459.86385,15.826,0.005,I
6459.87938,15.87,0.005,I
6459.89117,15.902,0.006,I
6459.90458,15.902,0.006,I
6460.56629,15.419,0.004,I
6460.5888,15.473,0.004,I
6460.64017,15.556,0.005,I
6460.66329,15.599,0.004,I
6460.71365,15.695,0.004,I
6460.77019,15.746,0.005,I
6460.83179,15.799,0.004,I
6460.89925,15.849,0.005,I
6461.56544,15.353,0.004,I
6461.59381,15.429,0.004,I
6461.60715,15.451,0.004,I
6461.6206,15.481,0.004,I
6461.63407,15.497,0.005,I
6461.64869,15.506,0.005,I
6461.68243,15.581,0.005,I
6461.69758,15.602,0.005,I
6461.72219,15.655,0.005,I
6461.76373,15.711,0.005,I
6461.79978,15.742,0.005,I
6461.81615,15.755,0.005,I
6461.83508,15.774,0.005,I
6461.88544,15.777,0.005,I
6461.90092,15.79,0.005,I
6462.61866,15.416,0.004,I
6462.63227,15.431,0.004,I
6462.64565,15.463,0.004,I
6462.68314,15.518,0.004,I
6462.69747,15.555,0.005,I
6462.81129,15.722,0.005,I
6462.82472,15.732,0.005,I
6462.83826,15.751,0.005,I
6462.8924,15.76,0.006,I
6463.5486,15.498,0.005,I
6463.55927,15.333,0.004,I
6463.57155,15.226,0.004,I
6463.58524,15.235,0.004,I
6463.59871,15.279,0.004,I
6463.63992,15.4,0.004,I
6463.65357,15.425,0.004,I
6463.67775,15.461,0.004,I
6463.72157,15.55,0.005,I
6463.73509,15.584,0.005,I
6463.7487,15.602,0.005,I
6463.78967,15.688,0.005,I
6463.80392,15.694,0.005,I
6463.84479,15.731,0.005,I
6463.85835,15.756,0.005,I
6463.87541,15.75,0.006,I
6463.88877,15.754,0.005,I
6464.56765,15.65,0.007,I
