HJD,Mag,Err,band
6525.62548,15.859,0.006,I
6527.63021,15.873,0.006,I
6530.67493,15.86,0.007,I
6531.68007,16.071,0.007,I
6532.6755,15.857,0.006,I
6534.54927,16.109,0.006,I
6536.47948,16.1,0.007,I
6538.57044,15.884,0.006,I
6539.6241,16.111,0.005,I
6541.6212,16.098,0.005,I
6544.52246,15.842,0.005,I
6545.57553,16.101,0.006,I
6546.61816,16.068,0.006,I
6552.58166,16.097,0.007,I
6556.6409,15.866,0.007,I
6559.51384,15.903,0.006,I
6560.57194,15.86,0.006,I
6562.53119,15.911,0.006,I
6563.57418,16.1,0.007,I
6564.51247,15.863,0.007,I
6564.59821,15.909,0.006,I
6565.5758,16.121,0.007,I
6568.54866,15.912,0.007,I
6569.50932,16.106,0.006,I
6569.59146,15.849,0.005,I
6570.56921,16.023,0.007,I
6571.58168,15.889,0.007,I
6572.54186,16.014,0.006,I
6573.50503,16.07,0.006,I
6573.59242,15.864,0.006,I
6578.56484,16.115,0.007,I
6579.52138,15.87,0.006,I
6581.57697,16.039,0.007,I
6582.58125,15.882,0.006,I
6583.57154,16.1,0.009,I
6584.57166,15.843,0.007,I
6585.56824,16.132,0.007,I
6590.53994,15.906,0.007,I
6592.54805,15.971,0.007,I
6593.53071,16.063,0.007,I
6698.86551,15.948,0.007,I
6700.87068,16.044,0.006,I
6702.88919,16.086,0.007,I
6705.86234,15.867,0.007,I
6707.85985,15.871,0.006,I
6708.8829,15.983,0.006,I
6710.83943,16.078,0.006,I
6715.83314,16.091,0.006,I
6716.82699,15.844,0.005,I
6717.82933,16.094,0.007,I
6718.84715,15.875,0.006,I
6719.84482,16.129,0.007,I
6720.82065,15.883,0.005,I
6721.80411,16.114,0.007,I
6724.83559,16.029,0.007,I
6725.81001,15.926,0.006,I
6727.84233,15.847,0.005,I
6728.80975,16.089,0.006,I
6730.81585,16.118,0.007,I
6732.82389,16.111,0.007,I
6734.79107,16.103,0.007,I
6736.76596,16.117,0.007,I
6742.82685,15.9,0.005,I
6742.91304,16.097,0.006,I
6744.83573,15.98,0.006,I
6748.7912,15.982,0.006,I
6750.81629,16.107,0.006,I
6752.81624,16.11,0.006,I
6757.73961,15.847,0.006,I
6757.9259,16.104,0.006,I
6759.71171,15.848,0.006,I
6759.90246,16.1,0.005,I
6760.85205,15.865,0.005,I
6761.78895,16.056,0.006,I
6762.73455,16.058,0.007,I
6763.70799,15.919,0.006,I
6763.89031,15.87,0.005,I
6764.81879,15.88,0.005,I
6765.74175,16.073,0.007,I
6765.92517,15.866,0.006,I
6768.89938,16.099,0.006,I
6769.79785,15.965,0.006,I
6770.69882,15.846,0.005,I
6770.86149,16.117,0.006,I
6771.81162,15.872,0.005,I
6772.72204,15.902,0.005,I
6774.74768,16.028,0.007,I
6775.71194,16.009,0.005,I
6775.91498,16.093,0.006,I
6776.82963,16.063,0.006,I
6777.81072,15.931,0.005,I
6784.7233,16.089,0.007,I
6784.90578,16.031,0.007,I
6786.92427,16.117,0.007,I
6789.68106,15.986,0.007,I
6789.85517,15.872,0.006,I
6791.89503,15.897,0.007,I
6792.87416,16.123,0.007,I
6796.66774,15.874,0.007,I
6796.84043,16.109,0.007,I
6797.87277,16.017,0.007,I
6798.86482,15.882,0.007,I
6803.64807,15.892,0.006,I
6803.82061,16.089,0.006,I
6804.58876,15.889,0.006,I
6804.76975,15.925,0.006,I
6804.9354,16.059,0.007,I
6805.93109,15.879,0.007,I
6807.71787,15.965,0.007,I
6807.88669,15.875,0.007,I
6808.67811,16.126,0.007,I
6808.86569,15.997,0.007,I
6809.85908,15.864,0.006,I
6810.65038,16.123,0.007,I
6811.61493,15.866,0.007,I
6813.67438,16.045,0.007,I
6813.87375,15.869,0.006,I
6814.88931,16.099,0.007,I
6815.67761,16.095,0.007,I
6815.89098,15.947,0.007,I
6817.58987,15.977,0.007,I
6817.93426,16.11,0.008,I
6819.59422,16.033,0.007,I
6823.75628,15.889,0.007,I
6823.91747,16.095,0.007,I
6824.9005,15.926,0.007,I
6826.83398,15.863,0.006,I
6828.59317,15.971,0.006,I
6828.80198,15.841,0.006,I
6829.54704,16.108,0.008,I
6829.73268,16.01,0.007,I
6830.52249,15.889,0.007,I
6830.88094,16.052,0.007,I
6831.79042,16.106,0.006,I
6832.59111,16.093,0.007,I
6832.77856,15.889,0.007,I
6833.79568,16.068,0.007,I
6834.57301,16.104,0.007,I
6834.75652,15.891,0.007,I
6835.76417,16.084,0.007,I
6836.55095,16.121,0.007,I
6836.73837,15.903,0.007,I
6837.52469,15.841,0.006,I
6837.70571,16.121,0.007,I
6837.85982,15.899,0.007,I
6838.82401,16.105,0.007,I
6839.60847,16.033,0.007,I
6839.79544,15.852,0.007,I
6840.80012,16.118,0.007,I
6841.68953,16.092,0.007,I
6841.84584,15.978,0.007,I
6842.67386,15.928,0.006,I
6842.83712,15.96,0.007,I
6844.62351,15.885,0.006,I
6844.81202,15.953,0.007,I
6845.55407,16.077,0.007,I
6845.73394,15.859,0.006,I
6847.51074,16.028,0.007,I
6847.65376,15.855,0.006,I
6847.79146,16.031,0.007,I
6851.53838,16.125,0.007,I
6851.71034,15.949,0.007,I
6852.5266,15.887,0.007,I
6852.7286,15.854,0.007,I
6855.50336,16.1,0.007,I
6855.69137,16.048,0.007,I
6856.48731,15.92,0.007,I
6856.67268,15.852,0.006,I
6857.48898,16.052,0.007,I
6857.67358,16.05,0.006,I
6858.50149,16.013,0.006,I
6858.68677,15.829,0.006,I
6859.63465,16.027,0.007,I
6862.58693,15.899,0.007,I
6862.76278,16.091,0.007,I
6863.63313,16.114,0.006,I
6864.47178,16.11,0.008,I
6864.66172,15.912,0.006,I
6865.69405,15.866,0.005,I
6870.56189,15.895,0.007,I
6871.55581,16.134,0.007,I
6872.64978,16.118,0.007,I
6874.50242,15.86,0.007,I
6879.54671,15.853,0.008,I
6879.75827,16.087,0.009,I
6880.70991,15.879,0.007,I
6881.64958,16.079,0.007,I
6882.58202,16.065,0.007,I
6883.49584,15.844,0.006,I
6884.7217,15.997,0.007,I
6885.65357,16.116,0.007,I
6886.57852,15.865,0.006,I
6887.47893,15.866,0.006,I
6887.676,15.964,0.006,I
6888.60921,15.864,0.006,I
6889.5602,16.106,0.007,I
6890.47927,16.074,0.007,I
6890.66986,16.07,0.007,I
6891.61487,16.018,0.007,I
6895.57034,15.968,0.006,I
6896.52803,15.911,0.007,I
6900.49935,15.955,0.006,I
6907.5598,15.979,0.007,I
6908.52876,16.049,0.007,I
6909.58509,16.094,0.008,I
6912.60062,15.907,0.007,I
6915.60911,15.873,0.007,I
6918.60929,16.099,0.007,I
6921.64215,15.935,0.007,I
6923.48768,15.982,0.008,I
6924.52989,16.106,0.008,I
6925.57023,15.924,0.007,I
6926.59461,15.956,0.007,I
6928.51416,16.132,0.008,I
6929.57932,16.035,0.007,I
6936.55255,15.881,0.007,I
6937.54961,16.136,0.007,I
6938.54906,15.92,0.007,I
6940.50913,15.894,0.007,I
6941.52734,16.065,0.008,I
6942.5669,16.086,0.007,I
6944.51174,16.009,0.007,I
6947.53018,15.843,0.007,I
6951.49408,15.849,0.007,I
6953.51213,15.962,0.007,I
6955.5255,16.037,0.007,I
7063.89226,16.102,0.008,I
7066.86121,15.904,0.007,I
7069.88432,15.865,0.006,I
7071.84309,15.872,0.006,I
7072.85093,16.076,0.007,I
7074.87973,16.102,0.007,I
7075.85582,15.848,0.006,I
7076.85731,16.103,0.007,I
7077.85499,15.907,0.007,I
7078.84571,16.098,0.007,I
7080.88076,15.857,0.006,I
7082.83509,15.879,0.006,I
7083.82971,16.027,0.007,I
7084.87732,15.863,0.006,I
7086.82919,15.838,0.006,I
7087.83148,16.099,0.007,I
7088.8565,15.901,0.006,I
7089.82105,16.1,0.007,I
7090.80964,15.867,0.007,I
7091.831,16.084,0.007,I
7092.797,15.884,0.006,I
7097.84372,15.849,0.005,I
7098.79454,16.073,0.006,I
7099.83341,15.868,0.006,I
7100.78233,16.086,0.007,I
7101.84386,15.948,0.007,I
7102.81942,16.091,0.007,I
7108.79405,15.869,0.007,I
7109.76313,15.998,0.006,I
7109.83597,16.11,0.007,I
7110.75503,15.882,0.006,I
7110.85687,15.907,0.006,I
7111.77784,16.073,0.007,I
7112.78523,15.838,0.007,I
7114.84874,16.023,0.006,I
7115.79292,16.105,0.007,I
7116.7718,15.894,0.007,I
7117.75396,16.107,0.007,I
7118.79277,16.004,0.006,I
7120.74833,15.961,0.006,I
7129.75096,15.919,0.006,I
7130.68872,16.1,0.007,I
7131.77681,16.049,0.006,I
7132.71262,16.095,0.007,I
7133.83866,16.054,0.007,I
7134.72579,15.887,0.007,I
7134.91149,16.096,0.006,I
7136.73395,15.837,0.006,I
7136.91714,16.114,0.007,I
7138.69892,15.872,0.007,I
7138.88552,16.106,0.007,I
7140.69971,15.839,0.007,I
7140.87892,16.11,0.007,I
7142.65955,15.834,0.006,I
7143.71089,16.103,0.007,I
7143.89457,16.015,0.006,I
7145.79698,15.869,0.007,I
7146.65343,15.888,0.007,I
7146.79032,16.117,0.007,I
7146.93212,15.871,0.007,I
7147.91666,16.106,0.007,I
7152.7569,16.015,0.007,I
7152.92318,16.02,0.007,I
7153.92577,15.867,0.006,I
7155.66685,15.863,0.006,I
7156.67785,16.099,0.006,I
7157.6611,15.905,0.005,I
7160.61512,16.133,0.007,I
7161.62666,15.942,0.006,I
7162.64708,15.874,0.007,I
7163.65688,16.071,0.007,I
7166.69095,15.91,0.007,I
7181.76068,16.126,0.007,I
7184.81896,16.078,0.007,I
7187.59819,16.005,0.007,I
7188.61239,15.865,0.006,I
7190.77567,16.107,0.007,I
7193.73633,15.868,0.006,I
7194.81021,15.887,0.005,I
7198.52747,15.877,0.007,I
7199.53261,16.123,0.007,I
7200.51389,15.884,0.006,I
7202.74856,15.856,0.007,I
7206.78078,15.99,0.007,I
7207.80204,15.846,0.007,I
7207.82246,15.853,0.007,I
7211.5364,15.926,0.007,I
7214.50289,16.07,0.007,I
7217.7664,15.984,0.007,I
7220.5596,15.908,0.006,I
7221.59101,15.863,0.006,I
7222.69644,15.988,0.007,I
7224.47064,15.844,0.006,I
7225.54481,15.856,0.006,I
7226.78912,15.978,0.006,I
7227.79984,15.865,0.007,I
7229.53118,15.842,0.006,I
7249.6795,16.091,0.007,I
7253.508,15.847,0.006,I
7256.52959,16.046,0.007,I
7258.5962,15.862,0.007,I
7258.67251,16.005,0.007,I
7263.62212,15.868,0.006,I
7265.57816,15.872,0.006,I
7268.57777,16.105,0.006,I
7270.56724,16.12,0.007,I
7273.56899,15.912,0.007,I
7277.61198,16.104,0.008,I
7283.6178,15.938,0.007,I
7292.49194,15.992,0.008,I
7292.60992,16.122,0.009,I
7293.59428,15.927,0.006,I
7294.58733,16.089,0.008,I
7295.58134,15.953,0.006,I
7299.49786,15.884,0.007,I
7299.58856,16.085,0.007,I
7307.54052,16.123,0.007,I
7311.53821,15.924,0.007,I
7313.51177,15.927,0.007,I
7318.51339,16.121,0.007,I
7322.53788,15.916,0.007,I
7325.52879,16.084,0.007,I
7331.51787,16.148,0.009,I
7436.87876,15.991,0.007,I
7439.85614,15.904,0.007,I
7442.83948,16.072,0.007,I
7446.82894,16.121,0.007,I
7448.84138,16.116,0.007,I
7451.88376,16.094,0.007,I
7452.80518,16.045,0.006,I
7454.87933,15.87,0.006,I
7456.89852,15.965,0.006,I
7460.78595,15.846,0.006,I
7462.78572,15.908,0.006,I
7464.87941,16.116,0.006,I
7471.75941,15.849,0.007,I
7475.88612,16.099,0.007,I
7476.80009,15.889,0.006,I
7480.81383,15.882,0.007,I
7485.74913,16.103,0.007,I
7488.76215,15.959,0.006,I
7493.80449,15.889,0.006,I
7497.9075,16.099,0.007,I
7507.86588,15.844,0.006,I
7508.91153,16.096,0.006,I
7516.6738,15.93,0.006,I
7523.91179,15.88,0.006,I
7526.92621,16.131,0.007,I
7530.80693,16.029,0.007,I
7534.92007,15.872,0.007,I
7545.65849,15.846,0.006,I
7546.78044,15.848,0.006,I
7547.71405,15.996,0.006,I
7549.57871,15.873,0.006,I
7550.9302,16.087,0.009,I
7557.6147,16.068,0.007,I
7561.77594,15.894,0.006,I
7566.64231,16.069,0.007,I
7567.56644,16.115,0.007,I
7567.88576,15.923,0.008,I
7569.577,15.907,0.006,I
7570.64448,16.108,0.006,I
7570.67286,16.099,0.006,I
7570.71657,15.868,0.006,I
7570.77348,15.87,0.006,I
7570.85876,16.054,0.007,I
7575.73169,16.121,0.007,I
7576.74178,15.939,0.006,I
7581.72957,15.875,0.006,I
7584.66136,15.998,0.007,I
7589.66509,15.854,0.007,I
7590.67504,16.115,0.007,I
7593.6556,15.924,0.006,I
7599.48934,15.887,0.007,I
7600.69534,15.913,0.006,I
7602.71969,16.015,0.007,I
7603.7626,15.856,0.006,I
7604.76814,16.126,0.007,I
7606.6796,16.054,0.007,I
7608.49368,15.898,0.006,I
7609.63496,15.871,0.006,I
7612.73066,15.879,0.006,I
7617.59373,15.889,0.007,I
7618.71258,15.852,0.007,I
7622.56435,16.077,0.006,I
7623.7172,15.93,0.007,I
7625.68566,15.979,0.007,I
7631.48317,16.023,0.007,I
7633.57063,16.052,0.007,I
7636.58426,16.088,0.007,I
7639.48524,16.094,0.007,I
7645.51555,15.903,0.007,I
7649.5732,16.093,0.007,I
7652.55134,15.846,0.006,I
7660.588,16.129,0.007,I
7671.53733,16.057,0.008,I
7675.53987,16.126,0.007,I
7682.5223,16.01,0.007,I
7797.87759,16.049,0.007,I
7799.87221,16.089,0.007,I
7801.86224,16.114,0.007,I
7803.8422,16.102,0.008,I
7807.82839,16.108,0.007,I
7808.88527,16.062,0.007,I
7809.8876,15.835,0.006,I
7810.88417,16.101,0.007,I
7812.84048,16.095,0.007,I
7813.83145,15.847,0.006,I
7815.83772,15.864,0.006,I
7816.82941,16.11,0.007,I
7817.82594,15.873,0.006,I
7818.81219,16.117,0.007,I
7820.89174,15.835,0.006,I
7823.87037,16.113,0.007,I
7824.8664,15.86,0.007,I
7825.85818,16.117,0.007,I
7826.81658,15.831,0.007,I
7828.85069,15.93,0.007,I
7829.83282,16.095,0.007,I
7830.84413,15.978,0.007,I
7834.78343,15.947,0.007,I
7835.87544,15.893,0.007,I
7837.77988,15.865,0.007,I
7838.85114,16.104,0.007,I
7839.91479,16.081,0.007,I
7841.79891,15.882,0.007,I
7842.83958,15.913,0.007,I
7843.88138,16.105,0.007,I
7845.72715,15.861,0.007,I
7846.78541,15.926,0.007,I
7847.8113,16.093,0.007,I
7848.84061,15.879,0.006,I
7849.88035,15.972,0.006,I
7850.90976,16.068,0.007,I
7854.74525,15.84,0.006,I
7855.79074,16.055,0.007,I
7858.78775,16.03,0.007,I
7862.69747,15.936,0.007,I
7863.7691,15.849,0.007,I
7864.72765,16.084,0.006,I
7868.87541,15.891,0.007,I
7869.8871,16.07,0.007,I
7870.9135,16.045,0.006,I
7872.6648,16.111,0.007,I
7873.68371,15.921,0.006,I
7874.65827,16.118,0.007,I
7874.91462,16.109,0.007,I
7876.70153,15.864,0.006,I
7877.6791,16.025,0.007,I
7878.67116,15.856,0.006,I
7879.69185,16.097,0.007,I
7880.73592,15.918,0.007,I
7881.83166,15.862,0.007,I
7882.83938,16.105,0.007,I
7890.74913,16.09,0.007,I
7893.73161,15.969,0.007,I
7894.62311,16.081,0.007,I
7894.87485,16.015,0.007,I
7897.67916,15.964,0.007,I
7901.78549,15.871,0.006,I
7902.74407,15.945,0.006,I
7903.82157,15.846,0.006,I
7904.73454,15.978,0.006,I
7905.60022,16.045,0.007,I
7905.85623,15.975,0.006,I
7906.75696,16.097,0.006,I
7907.6517,16.107,0.007,I
7908.59764,15.839,0.007,I
7908.85174,15.877,0.006,I
7909.72636,15.83,0.006,I
7909.94417,16.019,0.007,I
7910.77058,16.081,0.007,I
7911.63642,15.992,0.007,I
7917.66757,15.902,0.007,I
7917.90464,15.854,0.008,I
7922.61273,16.104,0.007,I
7923.62775,15.982,0.007,I
7923.89159,15.953,0.007,I
7924.72214,15.916,0.006,I
7925.61986,16.038,0.007,I
7925.89287,16.003,0.007,I
7926.82843,16.11,0.007,I
7928.61852,15.846,0.007,I
7932.65876,16.014,0.007,I
7933.78755,16.007,0.007,I
7934.71141,16.112,0.007,I
7935.54433,16.119,0.007,I
7935.80122,16.102,0.006,I
7936.70449,16.108,0.007,I
7937.5255,16.091,0.007,I
7937.78399,16.103,0.007,I
7944.47337,15.928,0.007,I
7944.57801,16.108,0.007,I
7944.67956,15.855,0.006,I
7944.8022,16.057,0.007,I
7945.63637,16.017,0.006,I
7946.47724,16.011,0.007,I
7946.742,15.973,0.007,I
7947.64667,16.078,0.007,I
7948.55921,16.095,0.007,I
7948.8316,16.119,0.007,I
7949.76782,15.847,0.007,I
7953.53547,16.015,0.007,I
7953.81075,16.013,0.007,I
7954.74366,16.109,0.007,I
7956.56278,15.861,0.006,I
7957.56045,16.102,0.007,I
7958.66039,16.111,0.007,I
7959.55913,16.091,0.006,I
7959.79695,16.115,0.007,I
7960.71545,15.921,0.006,I
7961.69456,15.991,0.006,I
7963.54577,15.864,0.006,I
7964.74974,15.895,0.006,I
7966.55583,16.109,0.007,I
7967.61596,15.964,0.007,I
7971.48959,15.858,0.007,I
7972.51842,16.11,0.009,I
7972.62283,15.849,0.007,I
7972.7284,16.09,0.008,I
7974.74501,16.099,0.008,I
5288.81435,17.282,0.011,V
5644.83679,17.563,0.011,V
5652.77525,17.207,0.007,V
5667.79641,17.15,0.007,V
5680.76083,17.154,0.007,V
5684.80156,17.497,0.008,V
5688.90099,17.171,0.007,V
5693.69124,17.175,0.007,V
5697.65011,17.141,0.009,V
5708.70091,17.2,0.007,V
5721.66181,17.178,0.007,V
5738.64325,17.4,0.007,V
5745.64773,17.219,0.007,V
5753.65697,17.61,0.012,V
5767.62283,17.17,0.007,V
5767.64423,17.227,0.007,V
5777.64365,17.595,0.008,V
5788.51641,17.237,0.009,V
5794.52588,17.595,0.009,V
5796.54519,17.615,0.009,V
5805.47252,17.376,0.01,V
5816.52514,17.575,0.012,V
5987.88446,17.196,0.007,V
5999.82718,17.593,0.011,V
6007.84004,17.152,0.007,V
6013.84392,17.243,0.007,V
6018.88854,17.157,0.006,V
6023.88534,17.37,0.008,V
6033.79867,17.177,0.007,V
6041.84295,17.568,0.008,V
6061.74938,17.143,0.007,V
6065.75422,17.333,0.007,V
6069.75311,17.545,0.006,V
6070.75102,17.132,0.007,V
6078.70814,17.246,0.007,V
6094.73633,17.118,0.007,V
6101.68855,17.584,0.007,V
6105.61558,17.595,0.01,V
6117.64032,17.327,0.007,V
6123.58523,17.417,0.007,V
6135.58099,17.156,0.008,V
6147.59912,17.602,0.01,V
6150.57122,17.119,0.007,V
6152.57212,17.198,0.007,V
6154.56178,17.239,0.007,V
6158.52372,17.298,0.007,V
6164.51601,17.582,0.009,V
6171.52441,17.419,0.008,V
6184.54422,17.583,0.007,V
6198.57862,17.344,0.013,V
6375.80339,17.572,0.008,V
6393.75108,17.439,0.007,V
6397.7483,17.602,0.007,V
6407.88562,17.557,0.009,V
6423.76644,17.442,0.007,V
6436.72625,17.54,0.009,V
6449.7528,17.193,0.006,V
6454.72478,17.613,0.007,V
6461.7377,17.542,0.007,V
6469.64373,17.594,0.009,V
6475.61925,17.587,0.007,V
6487.6119,17.241,0.006,V
6500.61967,17.404,0.007,V
6508.50331,17.326,0.007,V
6514.55056,17.587,0.008,V
6531.52221,17.154,0.007,V
6536.57724,17.342,0.006,V
6559.59139,17.528,0.007,V
6761.91201,17.198,0.007,V
6777.89168,17.606,0.007,V
6809.72968,17.519,0.007,V
6834.65413,17.394,0.007,V
6865.5602,17.512,0.007,V
6871.59416,17.417,0.007,V
6888.5028,17.514,0.007,V
6889.46917,17.232,0.009,V
6895.5192,17.584,0.007,V
6926.52477,17.599,0.01,V
7113.85284,17.235,0.006,V
7129.78823,17.415,0.007,V
7134.83256,17.278,0.007,V
7143.87845,17.369,0.007,V
7166.73706,17.446,0.007,V
7198.69591,17.588,0.008,V
7219.64663,17.137,0.006,V
7224.68961,17.168,0.007,V
7255.54278,17.359,0.007,V
7267.57122,17.196,0.007,V
7295.51895,17.129,0.007,V
7461.85569,17.177,0.006,V
7573.6686,17.456,0.007,V
7582.71686,17.541,0.008,V
7602.60427,17.167,0.007,V
7608.53635,17.146,0.007,V
7623.56587,17.357,0.007,V
7630.51918,17.185,0.007,V
7649.49686,17.299,0.007,V
7850.85925,17.35,0.007,V
7871.80229,17.595,0.007,V
7882.77667,17.563,0.011,V
7906.67868,17.272,0.007,V
7925.73363,17.434,0.007,V
7944.68934,17.127,0.008,V
