HJD,Mag,Err,band
5450.6421,15.953,0.007,I
5450.6555,15.928,0.007,I
5451.62979,16.183,0.007,I
5451.6449,16.171,0.007,I
5451.65821,16.191,0.007,I
5453.52916,16.239,0.009,I
5453.62134,16.067,0.007,I
5457.51506,16.082,0.007,I
5457.58555,16.116,0.007,I
5457.62627,16.132,0.007,I
5458.50371,15.907,0.007,I
5458.5707,15.942,0.007,I
5459.47829,16.208,0.009,I
5459.53373,16.231,0.007,I
5459.57746,16.262,0.008,I
5459.61807,16.242,0.007,I
5462.51056,16.215,0.008,I
5462.5941,16.264,0.008,I
5463.48774,16.016,0.007,I
5463.53,16.042,0.007,I
5464.48003,16.069,0.009,I
5464.52185,15.958,0.007,I
5465.48117,16.173,0.01,I
5466.53774,16.045,0.008,I
5468.52711,16.165,0.009,I
5468.53295,16.183,0.008,I
5469.54895,16.042,0.007,I
5470.58753,15.937,0.007,I
5471.57163,16.2,0.008,I
5472.52774,16.013,0.008,I
5473.48684,16.221,0.009,I
5473.58009,15.987,0.007,I
5477.51814,16.134,0.008,I
5478.54133,16.023,0.007,I
5480.5454,16.115,0.008,I
5481.51564,16.015,0.008,I
5485.55993,16.163,0.009,I
5486.54786,16.105,0.008,I
5487.53066,16.007,0.007,I
5488.51794,16.216,0.007,I
5489.50426,16.071,0.008,I
5490.50439,16.023,0.01,I
5491.49913,16.198,0.01,I
5494.50778,16.168,0.009,I
5495.52139,16.082,0.007,I
5497.5239,16.209,0.008,I
5499.52397,15.958,0.008,I
5504.50909,16.034,0.009,I
5595.87791,16.22,0.013,I
5596.86436,16.053,0.007,I
5598.85913,16.189,0.007,I
5599.87094,16.053,0.007,I
5600.86542,16.002,0.007,I
5600.88878,15.986,0.007,I
5601.89033,16.212,0.011,I
5602.86287,16.067,0.008,I
5604.87108,16.162,0.009,I
5605.86915,16.025,0.007,I
5606.86691,16.005,0.007,I
5607.8712,16.176,0.007,I
5608.86611,16.047,0.007,I
5610.89137,16.141,0.007,I
5612.86574,16.079,0.008,I
5614.85119,16.036,0.007,I
5615.85948,16.205,0.008,I
5616.8522,16.163,0.009,I
5617.8882,16.044,0.011,I
5620.84035,15.988,0.007,I
5621.84305,16.201,0.007,I
5622.87766,16.145,0.007,I
5624.83607,16.202,0.008,I
5625.81526,16.072,0.007,I
5626.80993,15.961,0.009,I
5627.8395,16.204,0.007,I
5628.85023,16.088,0.007,I
5629.81843,15.951,0.007,I
5630.79583,16.159,0.007,I
5631.82129,16.058,0.008,I
5632.83088,15.984,0.007,I
5633.78811,16.183,0.007,I
5634.84297,16.037,0.007,I
5635.85104,15.989,0.007,I
5637.8105,16.006,0.007,I
5638.79033,16.242,0.01,I
5639.77022,16.129,0.008,I
5639.846,16.164,0.007,I
5640.77622,15.948,0.008,I
5640.8144,15.992,0.007,I
5640.85263,16.017,0.007,I
5640.90237,16.063,0.007,I
5641.76604,16.269,0.008,I
5641.80908,16.235,0.008,I
5641.89084,16.002,0.007,I
5642.7695,16.107,0.008,I
5642.83037,16.17,0.007,I
5642.89023,16.203,0.008,I
5643.75409,15.93,0.007,I
5643.79226,15.957,0.007,I
5643.85212,15.991,0.007,I
5643.89297,16.031,0.006,I
5644.75797,16.247,0.01,I
5644.80017,16.289,0.009,I
5644.87455,16.058,0.007,I
5647.80029,16.26,0.009,I
5647.87139,16.125,0.008,I
5647.88738,16.044,0.008,I
5647.90578,16.015,0.007,I
5648.74379,16.058,0.007,I
5648.80633,16.106,0.007,I
5648.85034,16.147,0.007,I
5648.8936,16.181,0.007,I
5649.74961,15.971,0.007,I
5649.78881,15.95,0.006,I
5649.85624,15.982,0.006,I
5649.89473,16.011,0.006,I
5650.74457,16.219,0.007,I
5650.78067,16.241,0.007,I
5650.84303,16.275,0.007,I
5650.88719,16.121,0.007,I
5651.76232,16.055,0.007,I
5651.80497,16.103,0.007,I
5651.87563,16.147,0.007,I
5652.73467,16.014,0.006,I
5652.7424,16.011,0.007,I
5652.80383,15.95,0.006,I
5652.84614,15.978,0.006,I
5653.87836,16.213,0.007,I
5653.89145,16.16,0.007,I
5681.90679,16.042,0.007,I
5681.92009,16.059,0.007,I
5682.89028,15.981,0.006,I
5682.90386,15.951,0.007,I
5682.91672,15.927,0.007,I
5682.92928,15.905,0.006,I
5683.85372,16.153,0.007,I
5683.87047,16.15,0.007,I
5683.88438,16.143,0.007,I
5683.89773,16.154,0.007,I
5683.91223,16.162,0.007,I
5683.92599,16.176,0.007,I
5684.85788,16.021,0.007,I
5684.87191,16.019,0.007,I
5684.88545,16.037,0.007,I
5684.89894,16.045,0.007,I
5684.91208,16.059,0.007,I
5684.92565,16.048,0.007,I
5684.9381,16.075,0.01,I
5686.82989,16.14,0.007,I
5686.84266,16.139,0.007,I
5686.85875,16.159,0.007,I
5686.87152,16.158,0.007,I
5686.88479,16.162,0.008,I
5686.89748,16.174,0.007,I
5686.91093,16.174,0.007,I
5686.92455,16.182,0.007,I
5686.93719,16.177,0.009,I
5689.82567,16.134,0.005,I
5690.85956,15.991,0.007,I
5690.88042,16.006,0.007,I
5690.90223,15.995,0.007,I
5691.86244,16.289,0.007,I
5691.87553,16.232,0.007,I
5691.88866,16.192,0.006,I
5692.81763,16.087,0.007,I
5692.84325,16.115,0.007,I
5692.85583,16.123,0.007,I
5692.86907,16.135,0.007,I
5692.88168,16.139,0.007,I
5692.8942,16.16,0.007,I
5692.90674,16.156,0.007,I
5692.91925,16.178,0.007,I
5692.93396,16.178,0.008,I
5693.85236,15.943,0.006,I
5693.86495,15.945,0.006,I
5693.87765,15.96,0.006,I
5693.89026,15.967,0.007,I
5693.90289,15.973,0.007,I
5693.91959,16.003,0.007,I
5693.93209,16.011,0.007,I
5694.8479,16.269,0.007,I
5694.86045,16.283,0.007,I
5694.87291,16.258,0.007,I
5694.88548,16.252,0.007,I
5694.89805,16.235,0.007,I
5694.91056,16.197,0.007,I
5694.9229,16.103,0.007,I
5694.9372,16.033,0.007,I
5695.87498,16.131,0.007,I
5695.88749,16.137,0.007,I
5695.90003,16.156,0.007,I
5695.91252,16.151,0.007,I
5695.92505,16.171,0.007,I
5696.87949,15.951,0.007,I
5698.86463,16.114,0.007,I
5698.87914,16.1,0.007,I
5698.8918,16.131,0.008,I
5698.90616,16.135,0.008,I
5703.8447,16.241,0.009,I
5703.86289,16.21,0.01,I
5705.81429,16.012,0.007,I
5705.82692,15.985,0.007,I
5705.84915,15.923,0.007,I
5705.86503,15.916,0.007,I
5706.58754,15.996,0.009,I
5707.83599,16.036,0.007,I
5708.84065,16.004,0.007,I
5708.85673,15.951,0.007,I
5712.78842,16.122,0.007,I
5712.8016,16.152,0.007,I
5712.81486,16.134,0.007,I
5712.82746,16.138,0.007,I
5712.84101,16.158,0.007,I
5712.85765,16.187,0.007,I
5712.87489,16.17,0.007,I
5713.76665,15.969,0.006,I
5713.78829,15.993,0.006,I
5713.80083,16.006,0.006,I
5713.8133,16.0,0.006,I
5713.82622,16.019,0.007,I
5713.83918,16.006,0.007,I
5713.85389,16.033,0.006,I
5713.86666,16.022,0.007,I
5714.86351,16.02,0.007,I
5715.77179,16.1,0.007,I
5715.78592,16.106,0.007,I
5715.79886,16.117,0.007,I
5715.81564,16.121,0.007,I
5715.82848,16.123,0.007,I
5715.84102,16.129,0.007,I
5715.85543,16.158,0.007,I
5715.88355,16.165,0.007,I
5715.89636,16.189,0.007,I
5715.91091,16.178,0.008,I
5716.80783,16.003,0.007,I
5716.82067,15.982,0.007,I
5716.83364,16.001,0.007,I
5716.84654,16.02,0.007,I
5716.86145,16.031,0.007,I
5734.59188,16.17,0.009,I
5734.60936,16.175,0.008,I
5734.65801,16.216,0.009,I
5734.70104,16.191,0.009,I
5734.71836,16.151,0.008,I
5734.73466,16.088,0.008,I
5734.74932,16.042,0.008,I
5734.76423,16.018,0.008,I
5734.77841,15.975,0.007,I
5734.85817,15.97,0.008,I
5734.87101,15.989,0.007,I
5734.88594,15.965,0.008,I
5735.77123,16.161,0.007,I
5735.86435,16.231,0.008,I
5735.87903,16.256,0.009,I
5735.89378,16.215,0.011,I
5741.87072,16.238,0.007,I
5741.88411,16.23,0.007,I
5743.72623,16.26,0.007,I
5743.73883,16.247,0.007,I
5743.75186,16.236,0.007,I
5743.76441,16.179,0.007,I
5743.77701,16.108,0.007,I
5743.78966,16.048,0.007,I
5743.82758,15.928,0.007,I
5743.84005,15.896,0.007,I
5743.85273,15.877,0.007,I
5744.72374,16.111,0.007,I
5744.74262,16.137,0.007,I
5744.76062,16.143,0.007,I
5744.77549,16.156,0.007,I
5744.79018,16.17,0.007,I
5744.80435,16.166,0.007,I
5744.83654,16.156,0.008,I
5744.87494,16.204,0.008,I
5752.59817,16.125,0.008,I
5759.8026,16.126,0.008,I
5759.81508,16.097,0.009,I
5759.8263,16.129,0.009,I
5763.66925,16.191,0.007,I
5763.6819,16.123,0.007,I
5763.69707,16.04,0.007,I
5763.71692,16.023,0.007,I
5763.72949,15.997,0.007,I
5763.742,15.987,0.007,I
5763.76746,15.92,0.007,I
5763.78002,15.933,0.007,I
5763.79272,15.933,0.007,I
5763.80632,15.93,0.008,I
5763.81892,15.949,0.007,I
5765.68594,15.997,0.007,I
5770.65061,16.11,0.008,I
5770.66418,16.077,0.007,I
5778.47165,16.078,0.01,I
5785.4727,16.007,0.009,I
5785.48649,15.994,0.008,I
5786.47572,16.183,0.009,I
5787.47502,16.062,0.007,I
5787.48811,16.08,0.007,I
5787.63368,16.127,0.007,I
5787.64615,16.14,0.007,I
5787.65914,16.146,0.007,I
5787.67262,16.158,0.007,I
5787.68746,16.178,0.007,I
5787.70204,16.186,0.007,I
5787.71832,16.201,0.008,I
5787.73615,16.221,0.009,I
5788.46928,16.011,0.009,I
5788.48864,15.957,0.007,I
5788.50145,15.944,0.007,I
5788.61719,16.018,0.007,I
5790.48304,16.054,0.007,I
5790.50503,16.075,0.008,I
5790.55683,16.105,0.008,I
5790.56978,16.06,0.008,I
5790.58481,16.103,0.008,I
5790.59766,16.116,0.008,I
5790.61148,16.119,0.008,I
5790.62403,16.13,0.008,I
5790.63659,16.131,0.008,I
5791.47143,16.025,0.009,I
5791.48556,16.008,0.008,I
5793.60711,16.134,0.007,I
5793.61967,16.141,0.007,I
5793.63279,16.14,0.007,I
5793.64565,16.138,0.008,I
5793.65842,16.158,0.007,I
5793.67199,16.139,0.007,I
5793.68465,16.156,0.007,I
5793.69973,16.159,0.007,I
5793.71231,16.154,0.007,I
5793.72645,16.17,0.008,I
5793.74056,16.205,0.01,I
5794.58745,15.988,0.007,I
5794.60048,15.976,0.007,I
5794.61331,15.997,0.007,I
5794.62609,15.998,0.007,I
5794.64155,16.02,0.007,I
5799.48374,16.003,0.007,I
5801.47694,16.151,0.008,I
5801.5287,16.167,0.007,I
5801.54157,16.14,0.008,I
5801.5544,16.154,0.007,I
5801.56797,16.19,0.009,I
5801.58052,16.204,0.008,I
5801.5934,16.203,0.008,I
5801.60611,16.229,0.008,I
5801.61864,16.236,0.008,I
5801.63143,16.252,0.009,I
5801.64735,16.253,0.008,I
5801.66004,16.228,0.008,I
5801.67299,16.21,0.008,I
5801.68742,16.124,0.009,I
5801.70025,15.989,0.008,I
5802.51758,16.007,0.007,I
5802.54345,16.065,0.007,I
5802.55907,16.049,0.007,I
5802.57442,16.111,0.008,I
5802.58716,16.06,0.008,I
5802.63882,16.12,0.008,I
5803.50433,16.068,0.007,I
5803.51985,15.994,0.007,I
5803.5327,15.937,0.007,I
5803.58655,15.894,0.007,I
5803.60407,15.899,0.007,I
5804.47445,16.18,0.007,I
5804.49939,16.179,0.007,I
5804.52582,16.176,0.007,I
5804.53861,16.163,0.007,I
5804.5513,16.172,0.007,I
5804.56408,16.157,0.007,I
5804.5791,16.163,0.007,I
5804.59181,16.201,0.007,I
5804.60443,16.228,0.008,I
5804.61686,16.211,0.007,I
5804.62966,16.24,0.007,I
5804.64236,16.236,0.008,I
5804.65611,16.245,0.008,I
5804.67381,16.247,0.008,I
5804.68631,16.216,0.007,I
5804.69907,16.15,0.008,I
5805.48909,15.996,0.006,I
5805.50165,16.014,0.006,I
5805.52938,16.032,0.007,I
5805.54234,16.045,0.007,I
5805.555,16.056,0.006,I
5805.56775,16.057,0.006,I
5805.58035,16.05,0.007,I
5805.59288,16.072,0.007,I
5805.60877,16.101,0.007,I
5805.62369,16.092,0.007,I
5805.63918,16.117,0.007,I
5805.65718,16.121,0.007,I
5805.67906,16.131,0.008,I
5806.49485,16.23,0.008,I
5806.52297,16.05,0.007,I
5806.53764,16.018,0.007,I
5806.55218,15.966,0.007,I
5806.59337,15.908,0.007,I
5806.62258,15.927,0.006,I
5807.54886,16.194,0.008,I
5807.5633,16.168,0.008,I
5807.5775,16.155,0.009,I
5807.59043,16.175,0.008,I
5807.60556,16.179,0.009,I
5807.62006,16.178,0.007,I
5807.63274,16.207,0.008,I
5807.64536,16.232,0.009,I
5807.65785,16.251,0.009,I
5812.53594,16.203,0.009,I
5812.54876,16.124,0.009,I
5812.5616,16.051,0.008,I
5812.57517,16.024,0.008,I
5812.58812,15.987,0.007,I
5812.60228,15.954,0.007,I
5812.61509,15.933,0.008,I
5812.63072,15.948,0.01,I
5812.64341,15.925,0.007,I
5812.65641,15.938,0.008,I
5812.66624,15.952,0.013,I
5813.47132,16.106,0.009,I
5813.50163,16.156,0.007,I
5813.51856,16.146,0.007,I
5813.53321,16.146,0.007,I
5813.54777,16.151,0.007,I
5813.56059,16.168,0.007,I
5813.5734,16.159,0.007,I
5813.58608,16.192,0.007,I
5813.59881,16.186,0.007,I
5813.61125,16.201,0.007,I
5813.62388,16.199,0.007,I
5813.63658,16.191,0.007,I
5813.64911,16.188,0.007,I
5813.66074,16.202,0.007,I
5815.5414,16.228,0.007,I
5816.53454,16.135,0.007,I
5816.54738,16.135,0.007,I
5816.56011,16.161,0.007,I
5816.57273,16.167,0.007,I
5817.51386,15.967,0.007,I
5817.53579,15.956,0.006,I
5817.54837,15.969,0.007,I
5817.56111,16.002,0.007,I
5817.57372,15.995,0.007,I
5818.51725,16.227,0.007,I
5818.5298,16.246,0.008,I
5818.54258,16.255,0.008,I
5818.55533,16.207,0.008,I
5818.56784,16.181,0.008,I
5818.58052,16.123,0.008,I
5819.51684,16.096,0.007,I
5819.53849,16.122,0.007,I
5819.55123,16.122,0.007,I
5819.56369,16.124,0.007,I
5819.57613,16.131,0.007,I
5819.58874,16.132,0.007,I
5819.6539,16.178,0.007,I
5820.5072,15.923,0.007,I
5820.51981,15.943,0.007,I
5820.54165,15.971,0.007,I
5820.55418,15.976,0.007,I
5820.56686,15.975,0.007,I
5820.57933,15.955,0.007,I
5820.61723,16.007,0.007,I
5820.62977,16.029,0.007,I
5820.6426,16.027,0.007,I
5820.6535,16.033,0.008,I
5822.51035,16.074,0.009,I
5822.55401,16.084,0.008,I
5823.53086,15.95,0.007,I
5823.57422,15.982,0.007,I
5823.61797,15.963,0.007,I
5824.4984,16.197,0.008,I
5824.5543,16.224,0.007,I
5824.59345,16.195,0.007,I
5824.63196,16.052,0.007,I
5825.51299,16.059,0.007,I
5826.49399,16.024,0.007,I
5826.54276,15.947,0.007,I
5827.52005,16.196,0.009,I
5827.5613,16.195,0.009,I
5827.60046,16.236,0.009,I
5828.48205,16.016,0.007,I
5828.53355,16.037,0.007,I
5828.60884,16.076,0.007,I
5829.49728,16.04,0.007,I
5829.54423,15.965,0.007,I
5830.51929,16.186,0.007,I
5832.50975,16.039,0.007,I
5833.50738,16.157,0.007,I
5843.58505,16.038,0.008,I
5846.56808,16.032,0.009,I
5850.54029,16.172,0.007,I
5851.56716,16.158,0.008,I
5856.55161,16.239,0.01,I
5858.52412,16.014,0.01,I
5859.52035,16.219,0.008,I
5871.50256,16.178,0.008,I
5964.87534,16.083,0.008,I
6035.93181,15.992,0.007,I
6045.90569,16.196,0.007,I
6045.9183,16.206,0.007,I
6045.93071,16.252,0.007,I
6046.90275,16.075,0.007,I
6046.91519,16.097,0.007,I
6046.94026,16.126,0.01,I
6047.90997,15.913,0.006,I
6047.92294,15.903,0.006,I
6047.93559,15.924,0.007,I
6049.93712,16.093,0.008,I
6066.85569,16.078,0.007,I
6066.87036,16.087,0.007,I
6066.89592,16.11,0.006,I
6066.90866,16.134,0.006,I
6067.84733,15.969,0.006,I
6070.83858,15.983,0.007,I
6070.85319,15.978,0.007,I
6070.86602,15.952,0.007,I
6070.87875,15.961,0.006,I
6070.89175,15.976,0.006,I
6070.93088,15.985,0.007,I
6070.94369,15.989,0.007,I
6071.84442,16.21,0.007,I
6071.85709,16.23,0.007,I
6071.87002,16.235,0.007,I
6071.88261,16.259,0.007,I
6085.55307,16.129,0.008,I
6085.79227,16.261,0.007,I
6085.80522,16.197,0.007,I
6085.81846,16.13,0.008,I
6085.83112,16.088,0.007,I
6085.84397,16.0,0.007,I
6085.85822,15.99,0.007,I
6085.89486,15.925,0.007,I
6085.91129,15.93,0.007,I
6085.92386,15.933,0.007,I
6085.93572,15.944,0.008,I
6088.55474,16.102,0.007,I
6092.56811,15.97,0.007,I
6096.8779,16.01,0.008,I
6096.89303,16.03,0.007,I
6096.90309,15.987,0.007,I
6097.78496,16.195,0.007,I
6097.81017,16.228,0.007,I
6097.82261,16.242,0.007,I
6097.84778,16.226,0.008,I
6097.86226,16.206,0.007,I
6097.87564,16.162,0.007,I
6097.88819,16.086,0.008,I
6097.90094,16.019,0.007,I
6098.75738,16.077,0.007,I
6098.77021,16.08,0.007,I
6098.78511,16.082,0.007,I
6098.79791,16.106,0.007,I
6098.81075,16.117,0.007,I
6098.82398,16.114,0.008,I
6098.83664,16.117,0.007,I
6098.84935,16.118,0.007,I
6098.86199,16.152,0.007,I
6098.87455,16.137,0.007,I
6098.88761,16.131,0.008,I
6098.89732,16.162,0.008,I
6100.51051,16.06,0.007,I
6101.50791,16.102,0.007,I
6102.59623,16.213,0.007,I
6102.73593,16.022,0.006,I
6102.74844,15.982,0.006,I
6102.76203,15.95,0.006,I
6102.77473,15.939,0.006,I
6102.78856,15.918,0.006,I
6103.49221,16.012,0.007,I
6103.49697,16.018,0.007,I
6103.51241,16.03,0.007,I
6103.52559,16.034,0.007,I
6103.53933,16.022,0.007,I
6103.55174,16.039,0.007,I
6104.74324,16.006,0.006,I
6104.75559,16.037,0.006,I
6104.79523,16.055,0.006,I
6108.63042,16.179,0.007,I
6109.62207,16.062,0.008,I
6113.69275,15.943,0.007,I
6113.71811,15.944,0.007,I
6113.73167,15.961,0.007,I
6113.74413,15.963,0.007,I
6113.75657,15.969,0.007,I
6113.76901,15.972,0.007,I
6113.78184,16.012,0.007,I
6113.79431,15.995,0.007,I
6114.71531,16.251,0.007,I
6114.72782,16.242,0.007,I
6114.74055,16.257,0.007,I
6114.75291,16.246,0.007,I
6114.76555,16.218,0.007,I
6114.7789,16.165,0.007,I
6114.8459,15.961,0.008,I
6115.55521,15.972,0.007,I
6115.60546,16.003,0.006,I
6116.47682,16.219,0.007,I
6116.60662,16.088,0.006,I
6116.72637,15.948,0.006,I
6117.49876,16.093,0.007,I
6117.70155,16.221,0.007,I
6117.71506,16.231,0.007,I
6117.7275,16.228,0.007,I
6117.74115,16.249,0.007,I
6117.83124,16.05,0.007,I
6117.84368,16.026,0.007,I
6118.70256,16.065,0.006,I
6118.71524,16.081,0.006,I
6118.81638,16.155,0.007,I
6118.82889,16.161,0.007,I
6118.84444,16.152,0.007,I
6119.54345,16.262,0.007,I
6119.70709,15.945,0.006,I
6119.7219,15.938,0.006,I
6119.73427,15.941,0.007,I
6119.74693,15.969,0.007,I
6119.76144,15.954,0.007,I
6120.58961,16.131,0.007,I
6120.60116,16.133,0.007,I
6120.70145,16.216,0.008,I
6120.71407,16.219,0.007,I
6121.47211,16.036,0.007,I
6121.59948,15.975,0.006,I
6121.69085,16.048,0.006,I
6123.53407,16.087,0.007,I
6123.69686,16.191,0.007,I
6123.70933,16.182,0.008,I
6123.72185,16.206,0.007,I
6123.81473,16.21,0.007,I
6123.82907,16.147,0.007,I
6124.48106,16.079,0.008,I
6124.69254,16.016,0.007,I
6124.70551,16.043,0.006,I
6124.71854,16.048,0.006,I
6124.73199,16.071,0.007,I
6124.7461,16.048,0.007,I
6124.81376,16.138,0.007,I
6124.82624,16.137,0.007,I
6125.65268,16.106,0.007,I
6125.68144,16.039,0.007,I
6125.69533,16.014,0.007,I
6125.70961,15.994,0.006,I
6125.72308,15.976,0.007,I
6126.53924,16.07,0.007,I
6126.70239,16.152,0.007,I
6127.47304,16.068,0.007,I
6130.7269,15.994,0.007,I
6132.63642,16.108,0.007,I
6132.67087,16.098,0.007,I
6132.68412,16.117,0.008,I
6132.71555,16.152,0.007,I
6134.65571,16.289,0.008,I
6134.67016,16.195,0.007,I
6134.68401,16.154,0.008,I
6134.70758,16.028,0.007,I
6135.75153,16.155,0.007,I
6135.80557,16.206,0.007,I
6140.6421,16.226,0.008,I
6140.65595,16.248,0.008,I
6140.66868,16.262,0.009,I
6140.68125,16.26,0.008,I
6140.69534,16.19,0.01,I
6140.71185,16.131,0.009,I
6140.73717,16.02,0.008,I
6140.75158,15.956,0.008,I
6140.76418,15.923,0.01,I
6140.77587,15.952,0.009,I
6141.63869,16.095,0.007,I
6141.65123,16.114,0.007,I
6141.66366,16.087,0.007,I
6141.67637,16.109,0.007,I
6141.69033,16.112,0.007,I
6141.70461,16.127,0.007,I
6141.71739,16.144,0.007,I
6141.73034,16.138,0.007,I
6141.74314,16.144,0.007,I
6141.75759,16.133,0.007,I
6141.76864,16.128,0.007,I
6141.77962,16.147,0.007,I
6142.53025,16.12,0.01,I
6143.47725,16.093,0.009,I
6143.54116,16.14,0.009,I
6147.61528,16.059,0.007,I
6147.62992,16.076,0.007,I
6148.63406,15.942,0.006,I
6149.57114,16.162,0.007,I
6149.62832,16.148,0.007,I
6150.49483,15.958,0.007,I
6151.60509,15.997,0.007,I
6158.59852,16.137,0.007,I
6158.61203,16.132,0.007,I
6158.65241,16.15,0.007,I
6158.71781,16.219,0.007,I
6158.72901,16.198,0.007,I
6160.60065,16.228,0.007,I
6161.48437,16.036,0.007,I
6161.62432,16.142,0.007,I
6164.59904,16.109,0.008,I
6167.61439,16.118,0.007,I
6168.56051,15.923,0.006,I
6168.57379,15.933,0.006,I
6169.57665,16.211,0.007,I
6172.61715,16.243,0.007,I
6175.54242,16.192,0.009,I
6175.55503,16.192,0.008,I
6175.56788,16.183,0.008,I
6175.5807,16.191,0.007,I
6175.59365,16.216,0.007,I
6175.60638,16.215,0.007,I
6175.67497,16.259,0.008,I
6180.54371,16.112,0.007,I
6180.55678,16.055,0.007,I
6181.47537,16.113,0.008,I
6181.48867,16.114,0.007,I
6181.5299,16.134,0.007,I
6181.54271,16.153,0.007,I
6181.5844,16.171,0.007,I
6182.5313,15.985,0.007,I
6182.54396,15.98,0.007,I
6182.64987,16.062,0.007,I
6185.53574,15.97,0.006,I
6186.53335,16.252,0.007,I
6186.57205,16.094,0.007,I
6190.49922,16.126,0.008,I
6190.51214,16.088,0.007,I
6191.49611,15.965,0.008,I
6191.51314,15.945,0.007,I
6191.55192,15.972,0.007,I
6191.63786,16.026,0.006,I
6195.49062,16.184,0.007,I
6195.54293,16.234,0.007,I
6196.49141,16.069,0.007,I
6197.49324,15.983,0.007,I
6221.51128,16.241,0.012,I
6221.51969,16.268,0.012,I
6223.53576,15.979,0.007,I
6223.57326,16.0,0.007,I
6224.51446,16.271,0.01,I
6226.51338,15.93,0.007,I
6227.54075,16.262,0.01,I
6231.53271,16.067,0.009,I
6233.51775,16.206,0.008,I
6234.50678,16.085,0.008,I
6238.51131,15.951,0.007,I
6239.51334,16.172,0.008,I
6242.50856,16.122,0.01,I
6353.8064,15.962,0.007,I
6353.85383,15.994,0.006,I
6354.84008,16.245,0.007,I
6387.79674,16.14,0.007,I
6387.92591,16.222,0.011,I
6388.92427,16.091,0.008,I
6389.789,16.249,0.007,I
6389.90816,15.97,0.006,I
6390.90168,16.198,0.007,I
6391.90495,16.033,0.007,I
6393.69755,16.041,0.007,I
6395.69281,16.137,0.007,I
6395.91394,16.037,0.006,I
6395.9287,16.007,0.007,I
6396.80179,16.078,0.006,I
6396.92503,16.182,0.007,I
6397.69332,16.177,0.007,I
6398.68535,16.157,0.007,I
6400.67581,16.254,0.007,I
6400.92205,16.024,0.006,I
6401.91939,16.18,0.006,I
6403.67843,16.253,0.007,I
6406.90695,15.952,0.005,I
6406.91969,15.961,0.006,I
6406.93249,15.989,0.006,I
6407.81289,16.18,0.007,I
6407.87545,16.239,0.007,I
6407.89775,16.265,0.007,I
6407.91098,16.265,0.007,I
6407.92358,16.239,0.007,I
6409.90457,15.949,0.007,I
6409.9173,15.939,0.007,I
6409.92985,15.955,0.007,I
6415.89952,15.906,0.006,I
6415.91205,15.898,0.006,I
6415.9248,15.909,0.006,I
6416.63835,16.031,0.007,I
6416.88494,16.225,0.007,I
6416.89998,16.227,0.007,I
6416.9125,16.21,0.005,I
6416.92524,16.267,0.007,I
6420.8702,16.026,0.006,I
6420.89272,16.027,0.006,I
6420.9058,16.041,0.006,I
6420.91867,16.054,0.006,I
6420.93203,16.061,0.006,I
6421.87103,15.98,0.007,I
6421.88555,15.982,0.007,I
6421.91348,15.927,0.006,I
6421.92604,15.917,0.006,I
6422.9056,16.195,0.008,I
6422.92093,16.158,0.009,I
6423.82247,15.975,0.006,I
6423.8353,15.985,0.006,I
6423.84815,16.002,0.006,I
6423.86104,16.0,0.007,I
6423.87399,16.011,0.006,I
6423.8868,16.018,0.007,I
6423.89963,16.043,0.006,I
6423.91235,16.054,0.006,I
6423.92481,16.048,0.007,I
6423.93738,16.067,0.007,I
6424.82834,16.242,0.006,I
6424.85611,16.118,0.006,I
6424.86987,16.04,0.005,I
6424.88367,16.014,0.006,I
6424.90278,15.984,0.006,I
6426.83365,15.974,0.006,I
6426.84718,15.996,0.006,I
6426.86137,15.991,0.006,I
6426.87474,16.001,0.006,I
6426.88833,16.002,0.006,I
6426.90194,16.023,0.006,I
6426.9155,16.031,0.006,I
6426.92894,16.033,0.007,I
6427.91495,16.011,0.005,I
6428.86269,16.147,0.007,I
6428.87638,16.151,0.007,I
6428.88978,16.147,0.007,I
6428.9032,16.155,0.007,I
6428.91668,16.171,0.007,I
6428.93061,16.178,0.007,I
6431.79424,16.093,0.007,I
6431.80775,16.085,0.006,I
6431.82115,16.112,0.007,I
6431.83466,16.096,0.007,I
6431.84813,16.111,0.007,I
6431.86146,16.136,0.007,I
6431.8749,16.123,0.007,I
6431.88868,16.139,0.007,I
6431.90216,16.145,0.007,I
6431.91544,16.154,0.007,I
6431.92917,16.184,0.008,I
6432.81929,15.958,0.006,I
6432.83266,15.951,0.006,I
6432.846,15.971,0.006,I
6432.9137,16.006,0.006,I
6432.92723,16.038,0.006,I
6432.94262,16.041,0.007,I
6433.86308,16.262,0.007,I
6434.85048,16.1,0.007,I
6434.86381,16.096,0.007,I
6434.95069,16.153,0.01,I
6435.82834,15.964,0.006,I
6435.84293,15.981,0.006,I
6435.85752,15.97,0.006,I
6435.87213,15.995,0.006,I
6435.88589,16.003,0.006,I
6435.90077,16.006,0.006,I
6435.91404,16.013,0.006,I
6435.92753,16.021,0.006,I
6435.9409,16.035,0.007,I
6436.79106,16.18,0.007,I
6436.8046,16.195,0.007,I
6436.81794,16.216,0.007,I
6436.83261,16.238,0.007,I
6436.846,16.244,0.007,I
6436.92974,16.022,0.007,I
6436.94311,16.02,0.007,I
6437.83845,16.09,0.008,I
6437.84927,16.093,0.008,I
6437.86019,16.097,0.007,I
6437.87459,16.106,0.009,I
6437.88695,16.115,0.009,I
6437.94262,16.125,0.009,I
6441.81334,15.975,0.007,I
6441.82765,15.965,0.007,I
6441.84115,15.973,0.007,I
