HJD,Mag,Err,band
7199.85995,15.921,0.006,I
7200.79937,15.941,0.006,I
7202.77563,16.166,0.007,I
7206.76478,16.175,0.007,I
7207.73847,15.689,0.006,I
7209.66983,15.877,0.006,I
7209.82908,16.206,0.007,I
7211.79022,16.283,0.007,I
7214.76187,15.727,0.005,I
7217.77895,16.273,0.007,I
7219.63622,16.224,0.006,I
7220.71333,16.293,0.006,I
7221.69901,16.426,0.007,I
7222.47653,16.266,0.007,I
7223.71507,15.982,0.006,I
7224.76185,16.231,0.007,I
7225.58673,15.967,0.006,I
7226.78755,16.335,0.007,I
7227.75542,16.421,0.007,I
7228.76842,15.65,0.005,I
7229.76652,15.888,0.005,I
7235.543,16.216,0.007,I
7236.64382,16.454,0.008,I
7250.61944,16.298,0.006,I
7253.60547,15.871,0.005,I
7255.57296,16.107,0.007,I
7256.58109,16.254,0.007,I
7257.64324,16.325,0.007,I
7258.48502,16.284,0.007,I
7258.50905,16.277,0.007,I
7258.58949,16.337,0.007,I
7258.65806,16.058,0.007,I
7261.60336,16.005,0.007,I
7263.56132,16.199,0.007,I
7264.50656,16.229,0.007,I
7264.6952,16.425,0.008,I
7265.64614,16.432,0.007,I
7267.5949,15.767,0.005,I
7268.60998,15.987,0.005,I
7269.57325,16.046,0.006,I
7270.52632,16.105,0.006,I
7270.70019,16.325,0.007,I
7273.63697,15.664,0.005,I
7275.63933,16.05,0.007,I
7277.62502,16.276,0.008,I
7278.6139,16.298,0.007,I
7283.59382,16.059,0.007,I
7291.53351,16.064,0.007,I
7292.56177,16.267,0.01,I
7293.52314,16.262,0.007,I
7294.53412,16.345,0.008,I
7295.50827,16.354,0.007,I
7296.5739,15.775,0.006,I
7299.5473,16.161,0.007,I
7300.55077,16.264,0.008,I
7311.49168,15.828,0.006,I
7312.51386,15.934,0.007,I
7317.51412,16.447,0.008,I
7320.51549,16.059,0.008,I
7324.52876,16.45,0.01,I
7329.51075,16.263,0.008,I
7333.50619,15.763,0.007,I
7437.84227,16.028,0.006,I
7438.85574,16.198,0.007,I
7439.87928,16.303,0.007,I
7441.83697,16.406,0.008,I
7442.8475,15.892,0.006,I
7445.83022,16.095,0.007,I
7446.83555,16.243,0.007,I
7447.83628,16.301,0.007,I
7448.83844,16.345,0.007,I
7451.87591,16.053,0.007,I
7452.80193,16.011,0.006,I
7453.80428,16.154,0.006,I
7455.87972,16.41,0.007,I
7456.8956,15.657,0.005,I
7458.88597,16.017,0.005,I
7460.88779,16.258,0.006,I
7461.89474,16.284,0.006,I
7462.87677,16.356,0.007,I
7470.85096,16.445,0.008,I
7472.76605,15.861,0.007,I
7474.87518,16.204,0.006,I
7497.86414,16.299,0.007,I
7512.903,16.373,0.007,I
7523.85522,16.033,0.006,I
7526.86873,16.333,0.007,I
7530.72309,16.036,0.007,I
7534.85879,16.325,0.007,I
7536.85493,15.774,0.005,I
7549.89599,15.928,0.006,I
7550.87491,15.742,0.006,I
7557.91622,15.885,0.007,I
7566.5659,16.263,0.007,I
7567.50879,16.284,0.009,I
7567.82933,16.086,0.006,I
7568.85119,16.252,0.007,I
7570.8355,16.323,0.007,I
7573.72512,16.232,0.007,I
7575.80709,16.145,0.006,I
7576.76534,16.198,0.006,I
7581.71216,15.681,0.004,I
7583.74629,16.161,0.007,I
7584.73608,16.257,0.007,I
7589.70111,15.862,0.006,I
7590.64801,15.878,0.005,I
7593.58259,16.184,0.007,I
7593.72919,16.337,0.007,I
7599.77462,16.312,0.007,I
7600.6813,16.275,0.007,I
7602.65526,16.388,0.007,I
7603.47591,16.289,0.007,I
7603.77333,15.99,0.006,I
7604.74151,16.016,0.006,I
7605.74424,16.187,0.007,I
7607.49072,15.939,0.007,I
7607.67507,16.288,0.007,I
7608.58977,16.268,0.006,I
7608.75477,16.452,0.009,I
7609.63336,16.338,0.007,I
7610.47676,16.303,0.007,I
7610.66603,15.921,0.005,I
7612.72907,16.117,0.006,I
7616.6121,16.3,0.007,I
7617.56257,16.329,0.008,I
7617.72298,15.768,0.007,I
7618.61293,15.933,0.006,I
7621.62384,16.146,0.007,I
7622.56275,16.175,0.006,I
7623.47655,16.137,0.007,I
7623.6609,16.33,0.007,I
7624.60821,16.325,0.007,I
7625.58381,16.425,0.007,I
7626.54606,16.27,0.007,I
7630.55018,16.242,0.006,I
7631.52731,16.269,0.006,I
7632.50142,16.299,0.007,I
7633.55371,16.341,0.008,I
7634.5606,15.803,0.006,I
7636.51503,16.024,0.007,I
7637.50908,16.155,0.007,I
7638.50877,16.264,0.007,I
7639.57752,16.357,0.007,I
7644.50595,16.122,0.008,I
7645.53475,16.291,0.009,I
7648.51707,16.257,0.007,I
7649.54136,15.851,0.005,I
7650.58929,16.131,0.007,I
7652.48297,16.179,0.006,I
7653.55841,16.31,0.006,I
7655.5563,15.675,0.005,I
7656.59828,15.987,0.007,I
7659.58881,16.273,0.007,I
7661.53303,16.323,0.007,I
7664.4861,15.842,0.007,I
7667.5675,16.304,0.007,I
7675.52233,16.325,0.008,I
7682.51914,16.317,0.007,I
7790.88129,16.216,0.007,I
7792.87335,16.364,0.008,I
7793.87004,16.463,0.008,I
7794.87722,15.71,0.007,I
7795.88296,15.929,0.007,I
7796.87068,16.046,0.007,I
7798.8771,16.28,0.007,I
7800.86838,16.4,0.007,I
7802.84829,15.802,0.007,I
7803.88892,16.05,0.007,I
7807.87509,16.399,0.007,I
7809.84026,15.69,0.006,I
7810.83681,15.915,0.006,I
7811.85596,16.108,0.006,I
7812.88703,16.243,0.006,I
7814.85646,16.321,0.007,I
7815.88489,15.879,0.006,I
7820.84615,16.286,0.007,I
7823.82615,15.973,0.006,I
7824.82066,15.797,0.007,I
7825.81369,15.963,0.006,I
7826.86174,16.217,0.009,I
7828.80631,16.296,0.007,I
7830.88258,15.699,0.005,I
7834.86789,16.271,0.007,I
7838.77096,16.326,0.008,I
7840.76257,15.927,0.007,I
7841.82102,16.227,0.007,I
7842.73769,16.175,0.007,I
7842.84577,16.284,0.007,I
7843.88761,16.457,0.009,I
7844.8062,16.411,0.007,I
7844.91647,15.741,0.006,I
7846.76119,15.635,0.005,I
7846.86869,15.992,0.006,I
7847.77162,15.915,0.006,I
7848.78534,16.087,0.006,I
7849.79854,16.254,0.007,I
7849.91904,16.302,0.007,I
7854.87132,16.128,0.007,I
7855.78159,16.048,0.006,I
7855.90403,16.274,0.007,I
7864.78933,16.247,0.006,I
7866.89759,15.778,0.006,I
7868.83819,16.001,0.007,I
7869.71564,15.829,0.006,I
7870.72637,16.037,0.006,I
7870.85632,16.262,0.006,I
7871.74091,16.179,0.006,I
7871.88132,16.293,0.007,I
7872.74087,16.273,0.006,I
7872.88749,16.38,0.007,I
7873.72049,16.295,0.006,I
7873.8414,16.06,0.006,I
7874.68058,16.316,0.007,I
7874.80801,15.647,0.005,I
7874.92082,16.035,0.007,I
7875.88809,16.086,0.006,I
7876.69243,15.683,0.006,I
7876.81517,16.038,0.006,I
7877.65446,15.824,0.006,I
7877.92543,16.289,0.007,I
7878.81321,16.235,0.006,I
7878.93536,16.394,0.007,I
7880.68082,16.282,0.008,I
7881.74715,16.451,0.01,I
7881.87085,15.875,0.007,I
7882.87662,16.04,0.007,I
7889.91963,16.115,0.008,I
7893.63421,16.044,0.007,I
7893.73786,16.253,0.007,I
7893.86805,16.347,0.007,I
7894.61918,16.165,0.007,I
7894.73058,16.286,0.007,I
7894.85021,16.409,0.007,I
7895.6066,16.235,0.007,I
7897.65516,16.431,0.007,I
7897.82433,16.045,0.007,I
7900.94053,16.415,0.009,I
7901.70648,16.268,0.007,I
7902.58482,16.207,0.008,I
7902.69017,16.308,0.008,I
7902.82139,16.21,0.007,I
7903.75579,16.226,0.008,I
7903.86767,15.933,0.006,I
7904.61021,16.355,0.007,I
7904.72463,15.634,0.005,I
7904.84744,16.034,0.006,I
7905.57521,16.39,0.009,I
7905.69345,15.776,0.005,I
7905.81409,16.083,0.006,I
7905.93346,16.284,0.007,I
7906.76358,16.103,0.006,I
7906.87406,16.263,0.007,I
7907.64747,16.019,0.006,I
7907.74281,16.187,0.006,I
7908.58861,16.033,0.007,I
7908.70546,16.25,0.007,I
7908.82664,16.334,0.007,I
7908.92815,15.663,0.006,I
7909.6288,16.238,0.007,I
7909.74937,16.294,0.007,I
7909.85155,15.747,0.005,I
7909.94255,15.939,0.007,I
7910.644,16.298,0.007,I
7910.77674,15.943,0.006,I
7910.89414,15.976,0.006,I
7911.61105,16.301,0.01,I
7911.7187,15.846,0.007,I
7916.76682,16.298,0.007,I
7917.59214,16.261,0.008,I
7917.70667,16.321,0.007,I
7917.81867,15.682,0.006,I
7917.92318,16.03,0.009,I
7922.69015,16.191,0.006,I
7923.57242,16.074,0.007,I
7923.70878,16.328,0.007,I
7923.81886,16.458,0.008,I
7923.90134,15.709,0.006,I
7924.72823,16.374,0.007,I
7924.83658,15.704,0.005,I
7925.62603,16.308,0.007,I
7925.7623,15.682,0.005,I
7925.88308,16.064,0.007,I
7926.65178,16.354,0.007,I
7926.79709,16.003,0.006,I
7928.64147,15.938,0.006,I
7932.68149,16.408,0.007,I
7932.80329,15.798,0.006,I
7933.66171,16.429,0.008,I
7933.79363,15.991,0.007,I
7933.8392,16.089,0.007,I
7933.85315,16.122,0.008,I
7934.71748,15.926,0.006,I
7934.8261,16.187,0.007,I
7935.56623,15.696,0.005,I
7935.69792,16.03,0.006,I
7935.8073,16.229,0.006,I
7935.88627,16.318,0.007,I
7936.55837,15.842,0.006,I
7936.6854,16.142,0.006,I
7936.81505,16.313,0.007,I
7937.5001,15.841,0.006,I
7937.61134,16.122,0.006,I
7937.7332,16.298,0.007,I
7938.52362,16.096,0.007,I
7938.6397,16.315,0.009,I
7944.49701,15.808,0.006,I
7944.54761,15.95,0.006,I
7944.58919,16.044,0.006,I
7944.7002,16.266,0.007,I
7944.75791,16.341,0.008,I
7944.80066,16.358,0.008,I
7944.84053,16.418,0.012,I
7945.53238,16.085,0.007,I
7945.64241,16.255,0.006,I
7945.75453,16.318,0.007,I
7946.47469,16.102,0.007,I
7946.58669,16.284,0.007,I
7946.71558,16.423,0.007,I
7946.82768,15.807,0.006,I
7947.57007,16.311,0.007,I
7947.73147,15.683,0.006,I
7948.47216,16.323,0.009,I
7948.59081,16.422,0.007,I
7948.70545,15.806,0.005,I
7948.83616,16.163,0.007,I
7949.63673,15.8,0.006,I
7949.75779,16.129,0.007,I
7952.78313,16.399,0.008,I
7953.54152,16.181,0.006,I
7953.68346,16.349,0.007,I
7953.80032,15.683,0.005,I
7954.70405,16.319,0.006,I
7955.76423,15.977,0.006,I
7956.68748,15.919,0.006,I
7956.80393,16.182,0.007,I
7957.72713,16.136,0.007,I
7958.62935,16.115,0.007,I
7958.73564,16.262,0.007,I
7959.49144,15.91,0.006,I
7959.59937,16.138,0.006,I
7959.71581,16.297,0.007,I
7959.80968,16.45,0.007,I
7960.59989,16.287,0.006,I
7960.72151,16.371,0.007,I
7961.54772,16.284,0.006,I
7961.64895,16.345,0.007,I
7962.48791,16.279,0.007,I
7962.66234,16.041,0.005,I
7964.66002,15.993,0.006,I
7965.64236,16.086,0.006,I
7966.49827,15.941,0.007,I
7966.60134,16.144,0.007,I
7966.71301,16.335,0.007,I
7967.6334,16.306,0.007,I
7967.72325,16.346,0.008,I
7971.48798,16.39,0.009,I
7971.54077,16.116,0.007,I
7971.58372,15.707,0.006,I
7971.6289,15.86,0.006,I
7971.66758,16.007,0.007,I
7971.71991,16.104,0.007,I
7972.5026,15.69,0.007,I
7972.54895,15.817,0.007,I
7972.59184,15.987,0.007,I
7972.64583,16.083,0.007,I
7972.69858,16.186,0.007,I
7972.74461,16.261,0.009,I
7973.6195,16.171,0.007,I
7974.5978,16.23,0.007,I
7974.71344,16.367,0.007,I
7975.6597,16.308,0.008,I
5687.80196,17.845,0.01,V
5716.63963,17.419,0.008,V
5743.71657,17.329,0.008,V
5748.6417,17.858,0.008,V
5770.69021,17.972,0.011,V
5787.50553,17.987,0.016,V
5793.50361,17.844,0.011,V
5801.52229,17.973,0.011,V
5815.57728,17.878,0.012,V
5820.53206,17.802,0.01,V
5833.50073,17.447,0.007,V
5984.87689,17.0,0.006,V
6006.81605,16.768,0.005,V
6011.85793,17.93,0.01,V
6016.85739,18.015,0.011,V
6022.83549,17.482,0.008,V
6064.76489,16.964,0.005,V
6076.70901,17.85,0.008,V
6093.67979,17.938,0.009,V
6100.65635,17.894,0.008,V
6104.60398,17.298,0.007,V
6116.6307,17.77,0.008,V
6120.63825,17.815,0.009,V
6126.63169,17.522,0.008,V
6134.64527,17.758,0.011,V
6136.68374,17.874,0.012,V
6141.56982,17.462,0.012,V
6152.61656,17.912,0.009,V
6161.5766,16.946,0.007,V
6169.5177,16.887,0.009,V
6181.50585,17.851,0.009,V
6195.50819,17.881,0.012,V
6372.79662,17.906,0.008,V
6387.78332,16.958,0.005,V
6388.77847,17.05,0.005,V
6389.78539,17.428,0.007,V
6390.88181,17.842,0.008,V
6393.74887,17.831,0.008,V
6394.76307,17.909,0.008,V
6396.72954,17.081,0.005,V
6400.77619,17.85,0.007,V
6444.74499,17.915,0.009,V
6448.70345,17.501,0.007,V
6452.76636,16.805,0.005,V
6458.74481,17.849,0.007,V
6464.76429,17.87,0.012,V
6474.70551,17.829,0.009,V
6486.63464,17.723,0.007,V
6506.69631,17.574,0.008,V
6518.50213,17.846,0.008,V
6534.53638,17.886,0.009,V
6555.61087,16.758,0.007,V
6771.77948,17.709,0.007,V
6776.86093,17.486,0.007,V
6808.72134,17.715,0.007,V
6813.7542,17.311,0.007,V
6838.69209,17.838,0.009,V
6863.58669,17.865,0.007,V
6870.62148,17.941,0.009,V
6887.50154,17.002,0.006,V
6891.49162,17.78,0.01,V
6912.50505,17.733,0.008,V
7197.72703,17.858,0.009,V
7217.60924,17.118,0.007,V
7227.66983,17.825,0.008,V
7253.53936,16.734,0.005,V
7265.48408,17.839,0.008,V
7278.56915,17.814,0.009,V
7547.67941,17.349,0.007,V
7554.67516,17.256,0.007,V
7555.87305,17.867,0.008,V
7569.66446,17.396,0.007,V
7579.68287,17.813,0.007,V
7607.51394,17.338,0.007,V
7622.60307,17.814,0.008,V
7626.58425,16.723,0.006,V
7637.49957,17.652,0.009,V
7656.54374,17.028,0.006,V
7839.79764,17.088,0.006,V
7864.80626,17.865,0.007,V
7873.82957,17.827,0.007,V
7893.75413,17.834,0.01,V
7909.67499,17.871,0.01,V
7932.74488,17.312,0.007,V
7948.54087,17.86,0.008,V
