HJD,Mag,Err,band
5692.75513,16.41,0.007,I
5692.79309,16.463,0.007,I
5692.83344,16.488,0.008,I
5692.87209,16.508,0.007,I
5692.90976,16.53,0.008,I
5693.62375,16.36,0.008,I
5693.66022,16.438,0.007,I
5693.72961,16.466,0.007,I
5693.77867,16.516,0.007,I
5693.81725,16.562,0.007,I
5693.85542,16.479,0.007,I
5693.8933,15.794,0.005,I
5693.93509,15.964,0.007,I
5694.63646,16.479,0.008,I
5694.67143,16.517,0.007,I
5694.73642,16.62,0.008,I
5694.78397,15.832,0.006,I
5694.82621,15.929,0.006,I
5694.86346,16.079,0.006,I
5694.90107,16.168,0.007,I
5694.94021,16.252,0.009,I
5695.6466,16.64,0.01,I
5695.69494,15.797,0.006,I
5695.78262,16.141,0.007,I
5695.82648,16.254,0.007,I
5695.86561,16.321,0.007,I
5695.90305,16.388,0.007,I
5695.94104,16.444,0.009,I
5696.63107,15.976,0.007,I
5696.68275,16.151,0.007,I
5696.7302,16.245,0.007,I
5696.76944,16.345,0.008,I
5696.81158,16.416,0.007,I
5696.85412,16.483,0.008,I
5696.90448,16.487,0.007,I
5697.6048,16.204,0.007,I
5697.6404,16.269,0.007,I
5697.69801,16.374,0.007,I
5697.73545,16.469,0.008,I
5697.77643,16.489,0.008,I
5697.81794,16.495,0.007,I
5697.85613,16.511,0.007,I
5697.90022,16.592,0.008,I
5697.94065,15.795,0.007,I
5698.63311,16.46,0.009,I
5698.68238,16.488,0.009,I
5698.72133,16.514,0.01,I
5698.76154,16.547,0.01,I
5698.80264,16.557,0.008,I
5698.84236,15.804,0.006,I
5698.88217,15.948,0.007,I
5698.92692,16.107,0.008,I
5702.63473,16.352,0.014,I
5702.66392,16.428,0.014,I
5702.75241,16.515,0.013,I
5702.78285,16.537,0.013,I
5702.9194,15.868,0.007,I
5703.68183,16.5,0.01,I
5703.71339,16.517,0.011,I
5703.76133,16.582,0.01,I
5703.8312,15.877,0.007,I
5705.70937,16.199,0.007,I
5705.75169,16.291,0.008,I
5705.79568,16.377,0.009,I
5705.85368,16.463,0.009,I
5705.90016,16.498,0.009,I
5706.58246,16.096,0.009,I
5706.7387,16.462,0.01,I
5706.79043,16.486,0.009,I
5706.8564,16.524,0.009,I
5707.58869,16.354,0.008,I
5707.62684,16.433,0.008,I
5707.68338,16.487,0.008,I
5707.72153,16.516,0.008,I
5707.76071,16.501,0.007,I
5707.80108,16.598,0.008,I
5707.84052,16.037,0.006,I
5707.88026,15.882,0.007,I
5707.92723,16.06,0.007,I
5708.59659,16.514,0.009,I
5708.64248,16.545,0.01,I
5708.69184,16.616,0.008,I
5708.74098,16.062,0.007,I
5708.78328,15.917,0.007,I
5708.83267,16.087,0.007,I
5708.8805,16.217,0.008,I
5709.57003,16.54,0.008,I
5709.61227,16.614,0.009,I
5709.62501,16.49,0.008,I
5709.66506,15.798,0.005,I
5712.58395,16.414,0.011,I
5712.6688,16.469,0.007,I
5712.68141,16.514,0.008,I
5712.72053,16.489,0.007,I
5712.76175,16.588,0.007,I
5712.80309,15.867,0.006,I
5712.84251,15.91,0.006,I
5712.90684,16.146,0.007,I
5713.77117,16.012,0.006,I
5713.81783,16.162,0.006,I
5713.85843,16.277,0.007,I
5714.59798,16.083,0.007,I
5714.6124,15.82,0.006,I
5714.68889,16.09,0.006,I
5715.56226,15.99,0.007,I
5715.61835,16.172,0.007,I
5715.67031,16.278,0.007,I
5715.71219,16.364,0.007,I
5715.7618,16.441,0.007,I
5715.80338,16.459,0.007,I
5715.84556,16.499,0.007,I
5715.90159,16.603,0.008,I
5716.5886,16.334,0.009,I
5716.60126,16.348,0.007,I
5716.61599,16.393,0.008,I
5716.62861,16.439,0.008,I
5716.68903,16.481,0.008,I
5716.74245,16.497,0.007,I
5716.78613,16.543,0.008,I
5716.82522,16.552,0.009,I
5716.86598,15.802,0.006,I
5716.91285,15.979,0.007,I
5721.63134,16.486,0.007,I
5721.7096,16.498,0.007,I
5721.77795,16.588,0.007,I
5721.81711,15.845,0.004,I
5721.86919,15.989,0.006,I
5721.90985,16.129,0.008,I
5722.60267,16.527,0.008,I
5722.61626,16.496,0.008,I
5722.65706,16.592,0.007,I
5722.67065,16.6,0.008,I
5722.71181,15.924,0.006,I
5722.77687,16.011,0.006,I
5722.81641,16.13,0.007,I
5723.5589,16.642,0.01,I
5723.60693,16.116,0.007,I
5723.65435,15.916,0.006,I
5723.69498,16.065,0.006,I
5723.73601,16.191,0.007,I
5723.77446,16.269,0.007,I
5723.81345,16.347,0.007,I
5723.85312,16.425,0.007,I
5724.55352,15.929,0.008,I
5724.62257,16.177,0.007,I
5724.63508,16.203,0.008,I
5724.67317,16.292,0.007,I
5724.68628,16.315,0.008,I
5724.73616,16.406,0.007,I
5724.78473,16.475,0.008,I
5724.82542,16.485,0.008,I
5725.57634,16.274,0.007,I
5725.5898,16.287,0.007,I
5725.60327,16.343,0.007,I
5725.64386,16.419,0.007,I
5725.65814,16.434,0.007,I
5725.71062,16.487,0.007,I
5725.75027,16.484,0.007,I
5725.79002,16.505,0.007,I
5726.55121,16.431,0.009,I
5726.59908,16.492,0.009,I
5726.63694,16.47,0.008,I
5726.68445,16.502,0.007,I
5726.72519,16.59,0.008,I
5726.76479,15.999,0.007,I
5726.80971,15.901,0.007,I
5734.61284,16.329,0.008,I
5734.68983,16.466,0.009,I
5734.7379,16.503,0.011,I
5734.78143,16.487,0.009,I
5734.83145,16.613,0.011,I
5734.87402,15.979,0.007,I
5735.66493,16.531,0.009,I
5735.73141,16.625,0.008,I
5735.77425,16.016,0.007,I
5735.8205,15.907,0.006,I
5735.86736,16.082,0.007,I
5736.52244,16.482,0.008,I
5736.56546,16.517,0.007,I
5736.606,16.537,0.007,I
5736.64974,16.567,0.007,I
5736.68989,15.78,0.005,I
5736.7713,16.091,0.006,I
5736.81865,16.219,0.006,I
5736.86551,16.316,0.007,I
5737.50888,16.563,0.011,I
5737.54877,16.572,0.008,I
5737.60128,15.805,0.005,I
5737.64365,15.995,0.006,I
5737.69851,16.171,0.006,I
5737.738,16.251,0.006,I
5737.77863,16.338,0.007,I
5737.82536,16.426,0.007,I
5737.86663,16.459,0.007,I
5738.57824,16.112,0.006,I
5738.61893,16.228,0.007,I
5738.67039,16.334,0.007,I
5738.72457,16.428,0.007,I
5738.76429,16.477,0.007,I
5739.51711,16.224,0.007,I
5739.55514,16.296,0.007,I
5739.59343,16.395,0.007,I
5739.6444,16.452,0.007,I
5739.7025,16.494,0.008,I
5739.7406,16.475,0.007,I
5739.77965,16.575,0.008,I
5739.82695,16.068,0.007,I
5739.87621,15.905,0.007,I
5740.53217,16.457,0.008,I
5740.57435,16.477,0.009,I
5740.6357,16.512,0.009,I
5740.68969,16.585,0.007,I
5740.73904,15.828,0.005,I
5740.77793,15.922,0.006,I
5740.82285,16.112,0.007,I
5740.8698,16.235,0.007,I
5741.50971,16.5,0.009,I
5741.54793,16.503,0.008,I
5741.59313,16.589,0.008,I
5741.631,16.032,0.006,I
5741.68167,15.927,0.006,I
5741.73066,16.117,0.006,I
5741.77176,16.211,0.007,I
5741.81033,16.29,0.007,I
5741.84835,16.384,0.007,I
5741.88713,16.431,0.007,I
5742.52276,16.27,0.007,I
5742.56596,15.87,0.006,I
5742.60421,16.023,0.006,I
5742.66329,16.184,0.006,I
5742.70492,16.27,0.007,I
5742.7435,16.326,0.007,I
5742.78176,16.42,0.007,I
5742.81985,16.452,0.007,I
5742.86001,16.462,0.007,I
5743.616,16.317,0.008,I
5743.65391,16.386,0.008,I
5743.70733,16.456,0.008,I
5743.75488,16.491,0.008,I
5743.79268,16.512,0.008,I
5743.83061,16.592,0.008,I
5743.86838,16.403,0.008,I
5744.51246,16.316,0.008,I
5744.55032,16.407,0.008,I
5744.58889,16.447,0.008,I
5744.62709,16.481,0.008,I
5744.70244,16.479,0.008,I
5744.76363,16.517,0.008,I
5744.80736,15.796,0.006,I
5744.85289,15.999,0.007,I
5745.54061,16.506,0.01,I
5745.5874,16.509,0.009,I
5745.62712,16.571,0.009,I
5745.68756,15.981,0.006,I
5745.72592,15.88,0.006,I
5745.76408,16.031,0.007,I
5745.80203,16.163,0.007,I
5746.55873,16.572,0.008,I
5746.5677,16.48,0.008,I
5746.60804,15.79,0.006,I
5746.64872,15.975,0.006,I
5746.71472,16.178,0.007,I
5746.75252,16.275,0.008,I
5746.79488,16.358,0.008,I
5746.84062,16.49,0.011,I
5747.60149,16.19,0.008,I
5747.64488,16.249,0.009,I
5747.69139,16.351,0.01,I
5747.73456,16.435,0.009,I
5747.77875,16.483,0.009,I
5748.61905,16.423,0.008,I
5748.67049,16.431,0.007,I
5749.51454,16.384,0.01,I
5749.55214,16.483,0.009,I
5749.58994,16.496,0.008,I
5749.62994,16.505,0.008,I
5749.68027,16.599,0.01,I
5749.71883,16.543,0.009,I
5749.75704,15.796,0.007,I
5749.79659,15.955,0.007,I
5752.55864,16.145,0.007,I
5752.60268,16.239,0.009,I
5752.65296,16.353,0.007,I
5752.70985,16.467,0.008,I
5752.74902,16.488,0.008,I
5759.82114,16.234,0.008,I
5760.51714,16.634,0.011,I
5760.52459,16.556,0.009,I
5760.57362,15.788,0.007,I
5760.62557,16.027,0.007,I
5760.67326,16.159,0.007,I
5760.7247,16.278,0.007,I
5760.76296,16.364,0.007,I
5760.80065,16.445,0.008,I
5762.50071,16.243,0.007,I
5762.53895,16.328,0.007,I
5762.57689,16.4,0.008,I
5762.6185,16.487,0.009,I
5762.65776,16.501,0.008,I
5762.69501,16.508,0.008,I
5762.73325,16.515,0.009,I
5763.48883,16.422,0.008,I
5763.53343,16.47,0.007,I
5763.5749,16.481,0.007,I
5763.67529,16.588,0.009,I
5763.72297,15.791,0.006,I
5763.76069,15.938,0.006,I
5763.79875,16.071,0.007,I
5764.49848,16.509,0.008,I
5764.53808,16.513,0.007,I
5764.57802,16.598,0.008,I
5764.62724,15.808,0.005,I
5764.66877,15.974,0.006,I
5764.7167,16.132,0.006,I
5764.78456,16.281,0.007,I
5765.49672,16.376,0.007,I
5765.53991,15.841,0.006,I
5765.6025,16.089,0.006,I
5765.64887,16.206,0.007,I
5765.69199,16.318,0.007,I
5765.7397,16.407,0.007,I
5766.46993,15.972,0.007,I
5766.50861,16.116,0.007,I
5766.56298,16.245,0.007,I
5766.61264,16.339,0.007,I
5766.6535,16.42,0.007,I
5766.69496,16.478,0.008,I
5766.73841,16.494,0.008,I
5767.48555,16.296,0.008,I
5767.53019,16.377,0.008,I
5767.5731,16.465,0.007,I
5767.6337,16.486,0.008,I
5767.69763,16.548,0.008,I
5767.73998,16.511,0.009,I
5767.78124,15.797,0.006,I
5768.48656,16.451,0.008,I
5768.52642,16.49,0.007,I
5768.58693,16.522,0.007,I
5768.63379,16.572,0.007,I
5768.6784,15.781,0.005,I
5768.72531,15.967,0.006,I
5768.76609,16.109,0.007,I
5769.47077,16.512,0.009,I
5769.51021,16.591,0.008,I
5769.56418,16.033,0.006,I
5769.62196,15.971,0.006,I
5769.6751,16.148,0.006,I
5769.72402,16.261,0.007,I
5769.76621,16.355,0.007,I
5770.66719,16.354,0.008,I
5770.75115,16.458,0.008,I
5775.59346,16.298,0.008,I
5775.63621,16.364,0.009,I
5776.52788,16.375,0.01,I
5776.58916,16.492,0.011,I
5776.63572,16.485,0.009,I
5776.7039,16.535,0.009,I
5776.75213,16.521,0.011,I
5777.50816,16.469,0.007,I
5777.55817,16.497,0.007,I
5777.63429,16.579,0.008,I
5777.69461,15.795,0.005,I
5777.75926,16.063,0.006,I
5778.49184,16.539,0.011,I
5778.54387,16.606,0.011,I
5778.59608,15.827,0.007,I
5779.58421,16.148,0.006,I
5779.62976,16.234,0.007,I
5779.68399,16.383,0.008,I
5779.72498,16.43,0.007,I
5784.50927,16.044,0.007,I
5784.6063,16.279,0.007,I
5784.71668,16.479,0.012,I
5785.48949,16.267,0.009,I
5785.56097,16.4,0.009,I
5785.61159,16.462,0.009,I
5785.65602,16.492,0.009,I
5785.69831,16.507,0.009,I
5786.47875,16.422,0.01,I
5786.5555,16.484,0.01,I
5786.59989,16.517,0.008,I
5786.64292,16.624,0.01,I
5786.69682,15.805,0.007,I
5786.74384,15.971,0.007,I
5787.52016,16.566,0.008,I
5787.57864,16.205,0.007,I
5787.62139,15.86,0.006,I
5787.66217,16.022,0.006,I
5787.70508,16.165,0.007,I
5788.47384,16.393,0.009,I
5788.52922,15.891,0.006,I
5788.58341,16.112,0.007,I
5788.62174,16.227,0.007,I
5788.66439,16.308,0.008,I
5788.70808,16.406,0.012,I
5788.74579,16.418,0.01,I
5790.50954,16.383,0.009,I
5790.56147,16.478,0.01,I
5790.60219,16.506,0.01,I
5790.64108,16.491,0.01,I
5790.68221,16.593,0.009,I
5790.72233,16.46,0.008,I
5791.49008,16.481,0.009,I
5791.56869,16.557,0.007,I
5793.49106,15.922,0.007,I
5793.55658,16.184,0.007,I
5793.59617,16.229,0.007,I
5793.63729,16.331,0.007,I
5793.67654,16.426,0.007,I
5793.71682,16.478,0.009,I
5794.49393,16.241,0.007,I
5794.56189,16.388,0.008,I
5794.6035,16.468,0.008,I
5794.64456,16.485,0.008,I
5794.69014,16.516,0.008,I
5795.54146,16.459,0.009,I
5795.61134,16.485,0.011,I
5795.69826,15.951,0.007,I
5795.73527,15.87,0.006,I
5796.51555,16.502,0.008,I
5796.58513,16.339,0.009,I
5796.62421,15.824,0.006,I
5796.66549,16.0,0.006,I
5796.70697,16.149,0.008,I
5798.68798,16.454,0.011,I
5801.50597,16.597,0.008,I
5801.55894,15.857,0.006,I
5801.59799,15.906,0.007,I
5801.63596,16.061,0.008,I
5801.67752,16.178,0.008,I
5802.54795,16.109,0.007,I
5802.59173,16.228,0.009,I
5803.52438,16.279,0.008,I
5804.47747,16.409,0.008,I
5804.54162,16.483,0.008,I
5804.5821,16.471,0.008,I
5804.61988,16.476,0.008,I
5804.65913,16.621,0.011,I
5804.70057,16.156,0.007,I
5805.53241,16.516,0.007,I
5805.57078,16.614,0.007,I
5805.61178,15.924,0.006,I
5805.66019,15.938,0.007,I
5806.52599,15.812,0.007,I
5806.59639,16.092,0.007,I
5807.5663,16.257,0.008,I
5807.60866,16.327,0.009,I
5807.64839,16.426,0.009,I
5812.51145,16.252,0.01,I
5812.55176,16.306,0.01,I
5812.59113,16.388,0.01,I
5812.63374,16.463,0.013,I
5813.47281,16.344,0.01,I
5813.5347,16.456,0.008,I
5813.5749,16.478,0.007,I
5813.61276,16.488,0.007,I
5813.65063,16.544,0.008,I
5815.50633,16.404,0.007,I
5815.54443,15.804,0.005,I
5815.59193,16.014,0.006,I
5815.62979,16.131,0.006,I
5815.6662,16.219,0.007,I
5816.5157,16.108,0.006,I
5816.56315,16.213,0.007,I
5816.60135,16.302,0.007,I
5816.642,16.397,0.011,I
5817.51689,16.325,0.007,I
5817.56414,16.44,0.008,I
5817.60331,16.451,0.009,I
5817.64301,16.466,0.009,I
5818.50773,16.482,0.008,I
5818.54562,16.488,0.008,I
5818.58354,16.54,0.01,I
5818.62402,16.615,0.011,I
5819.49601,16.516,0.008,I
5819.55426,16.516,0.008,I
5819.59176,15.781,0.006,I
5819.63106,15.956,0.006,I
5820.48458,15.842,0.007,I
5820.52284,15.925,0.007,I
5820.5699,16.094,0.007,I
5820.60774,16.195,0.007,I
5820.64563,16.272,0.008,I
5822.53664,16.449,0.009,I
5822.58162,16.484,0.008,I
5822.62526,16.488,0.008,I
5823.51333,16.484,0.011,I
5823.55669,16.537,0.01,I
5823.6003,16.563,0.009,I
5824.47835,16.567,0.013,I
5824.53725,15.863,0.006,I
5824.5778,15.933,0.006,I
5824.61778,16.069,0.007,I
5825.49733,16.019,0.007,I
5825.55526,16.196,0.007,I
5825.59337,16.268,0.007,I
5826.47817,16.24,0.009,I
5826.51804,16.331,0.008,I
5826.56554,16.435,0.008,I
5826.60468,16.453,0.01,I
5827.50451,16.457,0.01,I
5827.54249,16.492,0.01,I
5827.58497,16.523,0.009,I
5827.62253,16.563,0.01,I
5828.51774,16.539,0.008,I
5828.55574,16.569,0.008,I
5828.59327,15.848,0.006,I
5829.47966,16.182,0.008,I
5829.52868,15.896,0.006,I
5829.56639,16.051,0.006,I
5829.60466,16.155,0.006,I
5830.50361,16.153,0.006,I
5830.54177,16.246,0.007,I
5830.57943,16.339,0.007,I
5831.48191,16.316,0.007,I
5831.54045,16.453,0.007,I
5831.57789,16.476,0.007,I
5831.6136,16.484,0.008,I
5832.52388,16.503,0.007,I
5832.56349,16.509,0.008,I
5832.60173,16.627,0.01,I
5833.52178,16.488,0.007,I
5833.56132,15.793,0.006,I
5833.59926,15.973,0.007,I
5834.52097,16.05,0.006,I
5834.55874,16.156,0.007,I
5834.5949,16.272,0.007,I
5835.54214,16.327,0.009,I
5836.50455,16.489,0.011,I
5836.53777,16.465,0.01,I
5836.56959,16.512,0.01,I
5839.49805,16.109,0.008,I
5839.53649,16.184,0.008,I
5839.5743,16.285,0.009,I
5840.4793,16.294,0.015,I
5840.52832,16.41,0.008,I
5840.58075,16.483,0.008,I
5841.48178,16.539,0.016,I
5841.52252,16.504,0.01,I
5841.56583,16.496,0.009,I
5841.60184,16.591,0.01,I
5842.52378,16.543,0.012,I
5842.57241,15.806,0.007,I
5843.48179,15.822,0.008,I
5843.52551,16.018,0.007,I
5843.56602,16.147,0.007,I
5843.60699,16.245,0.008,I
5844.51044,16.226,0.007,I
5844.54937,16.328,0.008,I
5844.58892,16.419,0.011,I
5845.50987,16.441,0.009,I
5845.55033,16.469,0.01,I
5845.59058,16.489,0.014,I
5846.51352,16.518,0.011,I
5846.55228,16.624,0.012,I
5847.54046,15.874,0.008,I
5850.52458,16.466,0.008,I
5850.56302,16.502,0.008,I
5851.51355,16.581,0.009,I
5851.55133,16.324,0.007,I
5852.50212,15.888,0.007,I
5852.54265,16.074,0.007,I
5854.49034,16.37,0.012,I
5854.50454,16.406,0.009,I
5854.51881,16.417,0.01,I
5854.5336,16.47,0.008,I
5854.54703,16.47,0.009,I
5854.55823,16.472,0.01,I
5856.52709,15.85,0.007,I
5858.50829,16.327,0.011,I
5859.50479,16.477,0.01,I
5859.54075,16.473,0.009,I
5860.52026,16.595,0.01,I
5862.52146,16.233,0.007,I
5866.5092,16.037,0.008,I
5867.51238,16.292,0.008,I
5868.51373,16.443,0.01,I
5870.50929,15.796,0.006,I
5871.50409,16.179,0.007,I
5872.50388,16.367,0.009,I
5873.50507,16.481,0.01,I
5961.88313,16.607,0.012,I
5970.87275,16.54,0.008,I
5971.87412,15.797,0.005,I
5972.88897,16.187,0.007,I
5976.87817,16.003,0.006,I
5977.83779,16.204,0.007,I
5977.87567,16.271,0.007,I
5978.8414,16.417,0.007,I
5978.88598,16.468,0.007,I
5979.83437,16.518,0.008,I
5979.87789,16.507,0.008,I
5980.85929,16.258,0.007,I
5982.82051,16.255,0.008,I
5982.86387,16.336,0.007,I
5983.81917,16.475,0.009,I
5983.85558,16.485,0.007,I
5983.90325,16.476,0.007,I
5984.83777,16.497,0.007,I
5984.88509,16.601,0.007,I
5985.82341,16.057,0.007,I
5985.86002,15.862,0.006,I
5985.90354,16.043,0.007,I
5986.83,16.142,0.007,I
5986.86838,16.232,0.007,I
5987.81472,16.313,0.008,I
5987.8448,16.405,0.007,I
5987.89424,16.479,0.007,I
5988.83187,16.485,0.008,I
5988.87918,16.489,0.007,I
5989.80489,16.532,0.009,I
5989.83949,16.659,0.009,I
5989.88131,15.973,0.007,I
5990.80773,15.835,0.006,I
5990.84549,15.994,0.006,I
5990.88693,16.144,0.006,I
5991.82056,16.214,0.007,I
5991.84783,16.29,0.007,I
5992.80038,16.41,0.007,I
5992.83756,16.449,0.007,I
5992.87963,16.483,0.007,I
5993.7972,16.529,0.01,I
5993.835,16.509,0.01,I
5993.87488,16.592,0.009,I
5994.80388,16.604,0.009,I
5994.82924,16.149,0.007,I
5994.87994,15.915,0.006,I
5995.79056,15.948,0.006,I
5995.81188,16.033,0.006,I
5995.84506,16.144,0.007,I
5995.89421,16.27,0.007,I
5996.79867,16.273,0.007,I
5996.83624,16.346,0.007,I
5996.88298,16.44,0.007,I
5997.79408,16.455,0.008,I
5997.83009,16.489,0.007,I
5997.87845,16.497,0.007,I
5997.91616,16.504,0.011,I
5998.80596,16.519,0.008,I
5998.85494,16.613,0.007,I
5998.89623,15.868,0.005,I
5999.79035,16.08,0.007,I
5999.83935,15.94,0.006,I
5999.87728,16.069,0.006,I
5999.91528,16.178,0.007,I
6002.80893,16.484,0.009,I
6002.83886,16.511,0.009,I
6002.87958,16.574,0.009,I
6003.86372,15.8,0.006,I
6004.75964,15.802,0.006,I
6004.7964,15.921,0.006,I
6004.85427,16.167,0.007,I
6004.89191,16.221,0.007,I
6005.75966,16.186,0.007,I
6005.80072,16.244,0.007,I
6005.84926,16.374,0.007,I
6005.90605,16.457,0.007,I
6006.77142,16.396,0.007,I
6006.82429,16.485,0.007,I
6006.87522,16.491,0.007,I
6006.91289,16.498,0.007,I
6007.77724,16.507,0.007,I
6007.82414,16.538,0.007,I
6007.8724,16.582,0.007,I
6007.91001,15.826,0.005,I
6008.76046,16.621,0.008,I
6008.79931,16.119,0.006,I
6008.85777,15.965,0.006,I
6008.89517,16.103,0.006,I
6009.75334,15.94,0.006,I
6009.78772,16.078,0.006,I
6009.84522,16.213,0.006,I
6009.88304,16.3,0.006,I
6009.92088,16.355,0.009,I
6010.76618,16.277,0.007,I
6010.8153,16.363,0.007,I
6010.86523,16.444,0.007,I
6010.90285,16.472,0.007,I
6011.74814,16.455,0.008,I
6011.79537,16.506,0.007,I
6011.87076,16.498,0.008,I
6011.909,16.576,0.008,I
6012.7539,16.517,0.008,I
6012.79719,16.584,0.007,I
6012.84654,16.298,0.007,I
6012.89365,15.872,0.005,I
6013.75285,16.137,0.007,I
6013.79062,15.855,0.005,I
6013.83173,16.04,0.006,I
6013.89282,16.196,0.006,I
6014.72853,16.015,0.006,I
6014.7676,16.131,0.006,I
6014.80585,16.218,0.006,I
6014.866,16.397,0.007,I
6014.90527,16.435,0.008,I
6015.74556,16.307,0.007,I
6015.78408,16.405,0.007,I
6015.82279,16.469,0.007,I
6015.87241,16.499,0.007,I
6015.9139,16.487,0.007,I
6016.76414,16.495,0.007,I
6016.80448,16.497,0.007,I
6016.86723,16.632,0.007,I
6016.90763,16.12,0.006,I
6017.73947,16.543,0.007,I
6017.7776,16.602,0.007,I
6017.8159,15.953,0.005,I
6017.87434,15.98,0.005,I
6017.9145,16.125,0.006,I
6018.76597,15.943,0.007,I
6018.80483,16.122,0.007,I
6018.84474,16.199,0.006,I
6018.90979,16.336,0.006,I
6019.73299,16.168,0.007,I
6019.77154,16.254,0.007,I
6019.83014,16.37,0.007,I
6019.86804,16.447,0.007,I
6019.90654,16.471,0.007,I
6020.725,16.389,0.007,I
6020.76352,16.449,0.007,I
6020.81968,16.494,0.007,I
6020.85848,16.513,0.007,I
6020.89788,16.556,0.008,I
6021.70952,16.485,0.009,I
6021.74628,16.541,0.007,I
6021.78529,16.52,0.007,I
6021.82391,16.609,0.007,I
6021.88225,15.798,0.005,I
6021.92271,15.959,0.006,I
6022.73382,16.626,0.008,I
6022.7721,15.938,0.005,I
6022.81034,15.892,0.005,I
6022.86786,16.108,0.006,I
6022.90993,16.234,0.007,I
6023.72785,15.969,0.006,I
6023.76776,16.11,0.006,I
6023.80835,16.212,0.007,I
6023.84847,16.318,0.007,I
6023.91297,16.458,0.007,I
6024.71342,16.236,0.007,I
6024.75369,16.306,0.007,I
6024.79275,16.393,0.007,I
6024.85521,16.501,0.007,I
6024.90504,16.503,0.007,I
6025.71103,16.425,0.009,I
6025.75152,16.486,0.009,I
6025.79133,16.502,0.008,I
6025.84457,16.521,0.009,I
6025.89612,16.567,0.008,I
6029.83917,16.466,0.008,I
6029.914,16.557,0.008,I
6031.75463,16.567,0.008,I
6031.79453,15.793,0.005,I
6031.83403,15.941,0.006,I
6031.87573,16.134,0.007,I
6031.93475,16.235,0.011,I
6032.71124,15.849,0.006,I
6032.74932,16.0,0.006,I
6032.80735,16.179,0.006,I
6032.84821,16.267,0.007,I
6032.88976,16.361,0.007,I
6032.92988,16.437,0.008,I
6033.72626,16.241,0.007,I
6033.77137,16.319,0.007,I
6033.84239,16.443,0.007,I
6033.88137,16.453,0.007,I
6033.92286,16.547,0.01,I
6034.7213,16.411,0.007,I
6034.76904,16.475,0.007,I
6034.82448,16.488,0.007,I
6034.914,16.487,0.007,I
6035.85288,15.808,0.005,I
6035.92219,16.098,0.006,I
6036.72583,16.278,0.006,I
6036.76985,15.845,0.005,I
6036.8462,16.139,0.005,I
6036.90065,16.268,0.006,I
6037.7117,16.037,0.007,I
6037.75233,16.179,0.007,I
6037.79602,16.258,0.007,I
6037.86714,16.42,0.007,I
6037.90763,16.459,0.007,I
6038.72063,16.304,0.007,I
6038.76223,16.409,0.007,I
6038.82745,16.474,0.007,I
6038.87257,16.484,0.007,I
6038.92317,16.562,0.008,I
6039.74372,16.497,0.009,I
6039.78995,16.469,0.008,I
6039.85012,16.611,0.008,I
6039.89454,15.893,0.006,I
6039.93279,15.896,0.007,I
6040.76104,16.574,0.008,I
6040.80293,15.795,0.005,I
6040.86601,16.034,0.006,I
6040.90716,16.163,0.007,I
6041.709,15.798,0.006,I
6041.75374,15.996,0.007,I
6041.79795,16.136,0.006,I
6041.85945,16.265,0.007,I
6041.90003,16.358,0.007,I
6045.89454,16.221,0.006,I
6045.93219,16.304,0.007,I
6046.90577,16.47,0.007,I
6047.67881,16.201,0.007,I
6047.71794,16.281,0.007,I
6047.75745,16.359,0.007,I
6047.79701,16.458,0.007,I
6047.87014,16.493,0.007,I
6047.91147,16.507,0.007,I
6048.68552,16.421,0.007,I
6048.72466,16.466,0.007,I
6048.77682,16.483,0.007,I
6048.82698,16.512,0.008,I
6048.87101,16.564,0.008,I
6048.91569,15.79,0.006,I
6049.69453,16.517,0.007,I
6049.74733,16.6,0.007,I
6049.80647,15.889,0.005,I
6049.84645,15.893,0.005,I
6049.88815,16.082,0.006,I
6049.92734,16.2,0.006,I
6050.68333,16.501,0.007,I
6050.72256,15.798,0.005,I
6050.79224,16.091,0.006,I
6050.83253,16.212,0.007,I
6050.87162,16.277,0.007,I
6050.91037,16.385,0.007,I
6051.65583,15.952,0.006,I
6051.74191,16.22,0.007,I
6052.66803,16.277,0.007,I
6052.70612,16.334,0.007,I
6052.7637,16.463,0.007,I
6052.80283,16.486,0.007,I
6052.84332,16.483,0.007,I
6052.88297,16.506,0.008,I
6052.92135,16.581,0.008,I
6053.65926,16.458,0.008,I
6053.69962,16.452,0.008,I
6053.73738,16.49,0.007,I
6053.79474,16.552,0.007,I
6053.84803,16.213,0.007,I
6053.89143,15.853,0.006,I
6053.93047,16.041,0.007,I
6054.88884,16.207,0.007,I
6057.7391,16.478,0.012,I
6057.77237,16.469,0.009,I
6057.81005,16.485,0.008,I
6057.83741,16.501,0.009,I
6057.87032,16.608,0.009,I
6057.90175,16.273,0.007,I
6057.91676,15.86,0.007,I
6057.935,15.794,0.006,I
6058.67589,16.493,0.009,I
6058.71591,16.504,0.008,I
6058.75523,16.588,0.007,I
6058.79929,16.373,0.007,I
6058.84593,15.865,0.006,I
6058.88758,16.043,0.006,I
6058.92606,16.168,0.007,I
6059.68384,16.572,0.008,I
6059.72229,15.824,0.006,I
6059.76053,15.913,0.006,I
6059.81037,16.106,0.006,I
6059.85966,16.221,0.006,I
6059.89862,16.314,0.007,I
6059.93768,16.401,0.007,I
6060.81089,16.346,0.007,I
6061.699,16.32,0.007,I
6061.73782,16.394,0.007,I
6061.79875,16.492,0.007,I
6061.8388,16.502,0.007,I
6061.87668,16.519,0.008,I
6061.91547,16.611,0.009,I
6062.66445,16.47,0.007,I
