HJD,Mag,Err,band
6117.66422,15.429,0.004,I
6117.67771,15.514,0.004,I
6117.69057,15.567,0.004,I
6117.70311,15.599,0.005,I
6117.71662,15.627,0.005,I
6117.72905,15.673,0.005,I
6117.74271,15.703,0.005,I
6117.75577,15.741,0.005,I
6117.76825,15.778,0.005,I
6117.78083,15.791,0.005,I
6117.79327,15.828,0.005,I
6117.80581,15.857,0.005,I
6117.81844,15.876,0.005,I
6117.83583,15.914,0.006,I
6117.84682,15.95,0.006,I
6118.48139,16.118,0.007,I
6118.49034,16.123,0.007,I
6118.50296,16.133,0.007,I
6118.51552,16.162,0.006,I
6118.5286,16.2,0.006,I
6118.54194,16.21,0.006,I
6118.55447,16.222,0.006,I
6118.56887,16.094,0.006,I
6118.58163,15.925,0.005,I
6118.59511,15.586,0.004,I
6118.61921,15.389,0.004,I
6118.63626,15.467,0.004,I
6118.66133,15.572,0.004,I
6118.67482,15.606,0.004,I
6118.69151,15.652,0.004,I
6118.70411,15.693,0.005,I
6118.7168,15.718,0.005,I
6118.73056,15.75,0.004,I
6118.74311,15.79,0.005,I
6118.75557,15.809,0.005,I
6118.76788,15.829,0.005,I
6118.78049,15.863,0.005,I
6118.79279,15.892,0.005,I
6118.80537,15.908,0.005,I
6118.81793,15.93,0.005,I
6118.83044,15.956,0.006,I
6118.846,15.998,0.006,I
6119.47859,16.162,0.007,I
6119.4911,16.197,0.007,I
6119.50373,16.2,0.007,I
6119.5178,16.226,0.007,I
6119.53248,16.134,0.007,I
6119.54501,16.017,0.006,I
6119.558,15.75,0.005,I
6119.57126,15.44,0.004,I
6119.59294,15.414,0.004,I
6119.60531,15.47,0.004,I
6119.6274,15.549,0.004,I
6119.64396,15.604,0.004,I
6119.65733,15.639,0.004,I
6119.67065,15.694,0.005,I
6119.68333,15.722,0.005,I
6119.6961,15.748,0.005,I
6119.70865,15.775,0.005,I
6119.72345,15.815,0.005,I
6119.73583,15.848,0.005,I
6119.74847,15.88,0.007,I
6119.76301,15.9,0.006,I
6119.77542,15.908,0.006,I
6119.78811,15.949,0.006,I
6119.80129,15.961,0.006,I
6119.81741,16.01,0.005,I
6120.50371,16.113,0.007,I
6120.51616,15.955,0.006,I
6120.52889,15.703,0.005,I
6120.54126,15.413,0.005,I
6120.55565,15.394,0.004,I
6120.5687,15.453,0.005,I
6120.59819,15.562,0.004,I
6120.62162,15.643,0.005,I
6120.64766,15.71,0.005,I
6120.65901,15.737,0.005,I
6120.67196,15.764,0.005,I
6120.68571,15.794,0.005,I
6120.69845,15.819,0.006,I
6120.71104,15.863,0.005,I
6120.7253,15.886,0.005,I
6120.73991,15.915,0.005,I
6120.75347,15.94,0.005,I
6120.76607,15.972,0.006,I
6120.77867,15.98,0.007,I
6120.79818,16.004,0.006,I
6120.82042,16.031,0.006,I
6120.83289,16.048,0.007,I
6120.83798,16.053,0.007,I
6121.47367,16.149,0.006,I
6121.48617,15.937,0.005,I
6121.49855,15.671,0.004,I
6121.51103,15.404,0.004,I
6121.52363,15.383,0.004,I
6121.53627,15.437,0.004,I
6121.5488,15.486,0.004,I
6121.56137,15.536,0.004,I
6121.57386,15.58,0.004,I
6121.60104,15.661,0.004,I
6121.61853,15.713,0.004,I
6121.64114,15.762,0.004,I
6121.65382,15.802,0.005,I
6121.66663,15.818,0.004,I
6121.67919,15.848,0.005,I
6121.69241,15.876,0.005,I
6121.70536,15.897,0.005,I
6121.71791,15.918,0.005,I
6121.73079,15.963,0.005,I
6121.74345,15.972,0.005,I
6121.75606,15.994,0.005,I
6121.77046,16.018,0.005,I
6121.78297,16.022,0.005,I
6123.50967,15.569,0.005,I
6123.52214,15.61,0.005,I
6123.53564,15.655,0.005,I
6123.5481,15.691,0.005,I
6123.56058,15.721,0.005,I
6123.573,15.747,0.005,I
6123.59522,15.806,0.005,I
6123.60786,15.834,0.005,I
6123.63147,15.898,0.005,I
6123.64587,15.917,0.005,I
6123.65876,15.935,0.005,I
6123.67302,15.96,0.005,I
6123.68568,16.002,0.006,I
6123.69841,16.004,0.006,I
6123.7109,16.014,0.006,I
6123.72341,16.027,0.006,I
6123.73663,16.033,0.007,I
6123.74918,16.056,0.006,I
6123.76466,16.084,0.006,I
6123.77716,16.075,0.006,I
6123.79122,16.101,0.006,I
6123.80362,16.099,0.006,I
6123.81961,16.106,0.006,I
6123.83064,16.139,0.006,I
6124.48263,15.576,0.005,I
6124.49664,15.62,0.005,I
6124.50983,15.662,0.005,I
6124.52301,15.696,0.005,I
6124.53634,15.744,0.005,I
6124.55609,15.779,0.005,I
6124.58229,15.837,0.005,I
6124.59735,15.877,0.005,I
6124.6391,15.955,0.005,I
6124.65337,16.025,0.005,I
6124.66732,15.998,0.005,I
6124.68081,16.013,0.006,I
6124.6941,16.038,0.006,I
6124.70707,16.051,0.005,I
6124.72011,16.064,0.005,I
6124.73355,16.07,0.006,I
6124.74767,16.088,0.006,I
6124.76219,16.109,0.006,I
6124.77487,16.107,0.006,I
6124.78796,16.115,0.007,I
6124.80118,16.138,0.006,I
6124.81533,16.177,0.007,I
6124.82782,16.209,0.007,I
6125.50952,15.755,0.005,I
6125.52244,15.784,0.005,I
6125.53703,15.821,0.005,I
6125.55181,15.843,0.005,I
6125.5692,15.879,0.005,I
6125.58699,15.915,0.005,I
6125.61344,15.978,0.006,I
6125.63847,16.013,0.006,I
6125.65425,16.013,0.006,I
6125.66865,16.03,0.006,I
6125.68299,16.055,0.006,I
6125.69689,16.062,0.006,I
6125.71118,16.082,0.006,I
6125.72465,16.1,0.006,I
6125.74093,16.096,0.006,I
6125.75646,16.11,0.006,I
6125.77024,16.15,0.006,I
6125.78279,16.169,0.006,I
6125.79714,16.218,0.006,I
6125.81165,16.23,0.007,I
6125.82502,16.186,0.007,I
6126.4894,15.785,0.005,I
6126.50679,15.822,0.005,I
6126.52255,15.857,0.005,I
6126.54079,15.904,0.005,I
6126.5555,15.934,0.006,I
6126.57196,15.948,0.006,I
6126.58615,15.97,0.006,I
6126.60176,15.986,0.006,I
6126.61777,16.037,0.006,I
6126.64526,16.056,0.006,I
6126.67396,16.067,0.006,I
6126.68767,16.09,0.006,I
6126.70395,16.104,0.006,I
6126.71788,16.116,0.006,I
6126.73254,16.133,0.006,I
6126.74829,16.178,0.006,I
6126.76414,16.216,0.006,I
6126.80034,16.147,0.007,I
6127.47462,15.835,0.006,I
6127.48972,15.849,0.006,I
6127.50275,15.88,0.006,I
6127.51752,15.905,0.006,I
6127.53165,15.934,0.006,I
6127.54481,15.95,0.007,I
6127.56138,15.999,0.006,I
6127.61624,16.05,0.007,I
6127.63254,16.06,0.006,I
6127.65443,16.107,0.006,I
6127.71847,16.137,0.007,I
6127.73555,16.201,0.007,I
6127.75054,16.22,0.006,I
6127.78669,15.897,0.005,I
6128.50993,15.947,0.005,I
6128.52635,15.987,0.005,I
6128.5393,16.016,0.005,I
6128.55265,16.025,0.005,I
6128.56546,16.043,0.005,I
6128.57866,16.061,0.006,I
6128.59646,16.07,0.006,I
6128.61254,16.071,0.005,I
6128.6276,16.084,0.005,I
6128.64238,16.094,0.005,I
6128.65768,16.108,0.005,I
6128.67813,16.162,0.006,I
6128.69829,16.207,0.006,I
6128.71397,16.215,0.006,I
6129.56465,16.066,0.005,I
6130.54746,16.082,0.006,I
6130.57812,16.109,0.007,I
6130.67455,16.159,0.007,I
6130.71329,15.453,0.004,I
6130.72847,15.381,0.004,I
6130.73824,15.418,0.004,I
6131.49828,16.054,0.006,I
6131.51274,16.082,0.006,I
6131.52786,16.105,0.006,I
6131.54537,16.12,0.006,I
6131.56047,16.108,0.006,I
6131.58086,16.135,0.005,I
6131.61047,16.219,0.005,I
6131.62645,16.208,0.005,I
6131.64262,16.176,0.005,I
6131.6569,16.033,0.005,I
6131.67188,15.686,0.004,I
6131.68896,15.381,0.004,I
6131.70847,15.445,0.004,I
6131.74141,15.497,0.004,I
6131.76224,15.627,0.004,I
6131.77562,15.656,0.004,I
6132.49333,16.099,0.007,I
6132.53482,16.109,0.006,I
6132.5476,16.128,0.006,I
6132.56302,16.147,0.007,I
6132.61787,16.11,0.007,I
6132.63343,15.868,0.006,I
6132.64963,15.473,0.005,I
6132.66791,15.402,0.005,I
6132.68119,15.46,0.004,I
6132.71261,15.563,0.005,I
6132.73601,15.629,0.004,I
6132.75564,15.69,0.005,I
6132.77256,15.727,0.005,I
6132.78689,15.758,0.005,I
6133.53152,16.175,0.007,I
6133.54668,16.194,0.007,I
6133.56023,16.23,0.007,I
6133.57725,16.196,0.006,I
6133.59515,16.024,0.006,I
6133.61075,15.657,0.005,I
6133.63352,15.372,0.004,I
6133.65726,15.479,0.004,I
6133.67208,15.532,0.005,I
6133.68523,15.581,0.005,I
6133.70036,15.624,0.005,I
6133.71747,15.671,0.005,I
6133.73451,15.715,0.005,I
6133.74905,15.75,0.005,I
6133.76653,15.802,0.005,I
6133.78127,15.824,0.006,I
6134.50296,16.183,0.007,I
6134.51832,16.221,0.007,I
6134.53429,16.214,0.007,I
6134.54774,16.182,0.007,I
6134.56142,16.028,0.007,I
6134.57463,15.778,0.006,I
6134.58902,15.425,0.005,I
6134.6049,15.379,0.005,I
6134.62806,15.482,0.005,I
6134.65729,15.584,0.005,I
6134.67175,15.633,0.005,I
6134.68562,15.658,0.005,I
6134.70917,15.72,0.006,I
6135.48723,16.207,0.007,I
6135.5022,16.226,0.007,I
6135.51642,16.199,0.007,I
6135.53022,16.054,0.006,I
6135.54391,15.793,0.006,I
6135.56049,15.385,0.004,I
6135.58951,15.361,0.004,I
6135.60423,15.521,0.005,I
6135.6366,15.625,0.006,I
6135.6567,15.667,0.006,I
6135.67117,15.72,0.005,I
6135.68773,15.777,0.005,I
6135.70573,15.791,0.005,I
6135.72371,15.829,0.005,I
6135.73933,15.872,0.005,I
6135.75312,15.91,0.006,I
6135.76568,15.921,0.006,I
6135.77836,15.955,0.005,I
6135.79396,15.972,0.006,I
6135.80715,16.002,0.006,I
6136.48408,16.16,0.007,I
6136.49978,16.02,0.007,I
6136.56621,15.495,0.006,I
6136.59372,15.601,0.005,I
6136.60802,15.631,0.006,I
6136.61989,15.674,0.006,I
6136.63472,15.715,0.006,I
6136.6671,15.798,0.005,I
6136.70226,15.848,0.005,I
6136.72859,15.907,0.006,I
6140.47774,15.605,0.006,I
6140.49035,15.648,0.006,I
6140.50448,15.695,0.006,I
6140.51723,15.721,0.006,I
6140.52979,15.736,0.006,I
6140.55284,15.805,0.006,I
6140.56537,15.84,0.006,I
6140.57907,15.866,0.009,I
6140.60585,15.938,0.006,I
6140.61835,15.952,0.006,I
6140.63108,15.992,0.006,I
6140.64369,15.994,0.007,I
6140.65755,16.006,0.007,I
6140.67028,16.031,0.007,I
6140.68285,16.041,0.007,I
6140.69694,16.059,0.008,I
6140.71342,16.101,0.007,I
6140.726,16.087,0.008,I
6140.73876,16.098,0.008,I
6140.75319,16.107,0.008,I
6140.76578,16.129,0.01,I
6140.77746,16.143,0.009,I
6141.47799,15.707,0.006,I
6141.49211,15.733,0.005,I
6141.50481,15.768,0.005,I
6141.51719,15.798,0.005,I
6141.52977,15.822,0.006,I
6141.54243,15.849,0.005,I
6141.55523,15.869,0.006,I
6141.57807,15.949,0.006,I
6141.59307,15.954,0.007,I
6141.60568,15.98,0.006,I
6141.62761,16.012,0.006,I
6141.64029,16.021,0.006,I
6141.65283,16.05,0.007,I
6141.66526,16.051,0.006,I
6141.67797,16.089,0.006,I
6141.69193,16.103,0.006,I
6141.70619,16.124,0.006,I
6141.71899,16.118,0.006,I
6141.73192,16.134,0.007,I
6141.74474,16.131,0.007,I
6141.7592,16.157,0.007,I
6141.77023,16.189,0.007,I
6141.78122,16.226,0.007,I
6142.48452,15.799,0.006,I
6142.51508,15.86,0.007,I
6142.53185,15.909,0.006,I
6142.54452,15.925,0.007,I
6142.56029,15.954,0.007,I
6142.57435,15.984,0.007,I
6142.63875,16.072,0.007,I
6142.681,16.098,0.008,I
6143.47885,15.855,0.006,I
6143.58681,16.043,0.007,I
6143.70687,16.179,0.007,I
6145.69535,16.129,0.007,I
6147.49823,16.085,0.007,I
6147.52352,16.128,0.006,I
6147.53763,16.126,0.006,I
6147.56214,16.14,0.006,I
6147.57563,16.172,0.006,I
6147.58885,16.19,0.007,I
6147.60434,16.205,0.007,I
6147.61688,16.241,0.007,I
6147.63153,16.179,0.007,I
6147.64562,16.001,0.006,I
6147.67422,15.377,0.005,I
6147.68698,15.391,0.004,I
6147.69947,15.465,0.005,I
6147.71223,15.494,0.005,I
6148.47936,16.121,0.005,I
6148.49366,16.131,0.005,I
6148.50632,16.13,0.005,I
6148.5191,16.129,0.005,I
6148.53186,16.148,0.006,I
6148.55433,16.19,0.006,I
6148.56926,16.233,0.006,I
6148.59185,16.219,0.006,I
6148.60876,16.099,0.005,I
6148.62304,15.838,0.005,I
6148.63567,15.469,0.004,I
6148.64823,15.356,0.004,I
6148.66203,15.408,0.004,I
6148.67757,15.479,0.004,I
6148.69319,15.541,0.004,I
6148.70778,15.586,0.004,I
6149.55687,16.248,0.007,I
6149.57275,16.151,0.006,I
6149.58943,15.876,0.005,I
6149.60218,15.536,0.004,I
6149.61491,15.364,0.004,I
6149.62993,15.415,0.004,I
6150.47993,16.162,0.007,I
6150.49643,16.193,0.007,I
6150.52024,16.207,0.007,I
6150.53291,16.193,0.007,I
6150.54571,16.097,0.006,I
6150.55945,15.876,0.005,I
6150.58515,15.354,0.004,I
6150.59798,15.415,0.005,I
6150.61078,15.458,0.004,I
6150.63543,15.558,0.004,I
6150.64843,15.589,0.004,I
6150.66248,15.639,0.005,I
6150.67534,15.676,0.005,I
6151.47939,16.229,0.007,I
6151.52074,16.003,0.007,I
6151.53373,15.709,0.006,I
6151.54748,15.379,0.005,I
6151.56184,15.384,0.005,I
6151.57481,15.445,0.005,I
6151.58919,15.505,0.005,I
6151.60217,15.544,0.005,I
6151.61528,15.585,0.005,I
6151.62807,15.628,0.005,I
6151.64066,15.666,0.005,I
6151.65473,15.691,0.005,I
6151.669,15.735,0.005,I
6151.68343,15.758,0.006,I
6151.69613,15.805,0.005,I
6151.70903,15.845,0.006,I
6151.72161,15.86,0.005,I
6151.73425,15.891,0.006,I
6151.74696,15.919,0.006,I
6152.47866,16.153,0.006,I
6152.49267,15.957,0.006,I
6152.50546,15.631,0.005,I
6152.51827,15.374,0.005,I
6152.53136,15.379,0.005,I
6152.54379,15.438,0.004,I
6152.55841,15.509,0.005,I
6152.58459,15.586,0.005,I
6152.5979,15.629,0.005,I
6152.62314,15.7,0.005,I
6152.63568,15.734,0.005,I
6152.64839,15.757,0.005,I
6152.66256,15.79,0.005,I
6152.67567,15.837,0.005,I
6153.68655,15.926,0.006,I
6153.70167,15.974,0.006,I
6154.47968,15.434,0.004,I
6154.49398,15.499,0.004,I
6154.50686,15.545,0.004,I
6154.51974,15.586,0.005,I
6154.53399,15.621,0.005,I
6154.54784,15.669,0.005,I
6154.57294,15.724,0.005,I
6154.60329,15.814,0.005,I
6154.62735,15.866,0.005,I
6154.64677,15.905,0.006,I
6154.68672,16.001,0.006,I
6154.69941,16.01,0.006,I
6154.71537,16.02,0.006,I
6157.64154,16.041,0.006,I
6157.65545,16.068,0.006,I
6157.67031,16.088,0.006,I
6157.68493,16.112,0.006,I
6157.69784,16.121,0.007,I
6157.71076,16.13,0.007,I
6157.72656,16.146,0.007,I
6158.48483,15.827,0.005,I
6158.49906,15.849,0.005,I
6158.51205,15.88,0.005,I
6158.53527,15.937,0.005,I
6158.54912,15.958,0.005,I
6158.57158,15.998,0.006,I
6158.58572,16.017,0.006,I
6158.60077,16.047,0.006,I
6158.61365,16.068,0.006,I
6158.62756,16.088,0.006,I
6158.64136,16.085,0.006,I
6158.65403,16.112,0.006,I
6158.667,16.116,0.006,I
6158.68113,16.121,0.006,I
6158.69391,16.138,0.006,I
6158.70647,16.136,0.006,I
6158.71942,16.174,0.006,I
6158.73062,16.209,0.007,I
6159.49229,15.926,0.006,I
6159.50534,15.946,0.006,I
6159.52038,15.96,0.006,I
6159.54699,16.018,0.006,I
6159.56033,16.031,0.006,I
6159.57468,16.053,0.006,I
6159.58773,16.054,0.006,I
6159.61261,16.103,0.006,I
6159.62537,16.107,0.006,I
6159.63799,16.105,0.007,I
6159.65928,16.127,0.007,I
6159.67398,16.097,0.007,I
6159.69758,16.197,0.007,I
6159.71009,16.208,0.007,I
6160.48688,15.982,0.006,I
6160.50155,16.0,0.006,I
6160.51607,16.014,0.006,I
6160.54265,16.047,0.006,I
6160.55658,16.074,0.006,I
6160.57456,16.076,0.005,I
6160.58787,16.11,0.006,I
6160.60226,16.113,0.006,I
6160.61639,16.125,0.006,I
6160.62941,16.127,0.006,I
6160.64377,16.159,0.006,I
6160.65673,16.161,0.006,I
6160.66952,16.196,0.006,I
6160.68228,16.154,0.007,I
6160.69505,16.232,0.006,I
6160.71139,16.168,0.006,I
6160.72239,16.053,0.006,I
6160.73224,15.892,0.005,I
6161.48598,16.004,0.007,I
6161.49889,16.026,0.006,I
6161.51192,16.039,0.007,I
6161.52567,16.057,0.006,I
6161.53965,16.084,0.007,I
6161.55231,16.091,0.007,I
6161.56608,16.103,0.006,I
6161.58841,16.097,0.007,I
6161.60403,16.114,0.006,I
6161.62593,16.171,0.006,I
6161.64678,16.217,0.007,I
6161.66105,16.23,0.007,I
6161.67654,16.182,0.006,I
6161.68932,16.094,0.006,I
6161.70619,15.727,0.005,I
6164.48783,16.137,0.007,I
6164.5023,16.138,0.006,I
6164.52444,16.151,0.006,I
6164.55081,16.209,0.006,I
6164.56602,16.236,0.007,I
6164.57722,16.208,0.006,I
6164.58956,16.177,0.007,I
6164.60066,16.003,0.007,I
6164.6315,15.346,0.005,I
6164.64663,15.398,0.005,I
6166.69117,15.755,0.006,I
6166.71041,15.814,0.007,I
6167.49661,16.139,0.009,I
6167.51152,15.927,0.007,I
6167.52268,15.611,0.005,I
6167.53521,15.351,0.005,I
6167.54966,15.379,0.005,I
6167.57227,15.487,0.005,I
6167.58536,15.534,0.005,I
6167.60336,15.574,0.006,I
6167.61601,15.627,0.006,I
6167.63782,15.675,0.006,I
6167.65314,15.724,0.006,I
6167.66449,15.746,0.006,I
6167.68026,15.797,0.007,I
6167.70646,15.858,0.006,I
6168.4925,15.558,0.005,I
6168.5123,15.346,0.004,I
6168.5372,15.473,0.004,I
6168.56215,15.563,0.004,I
6168.57541,15.597,0.004,I
6168.60036,15.664,0.005,I
6168.61485,15.718,0.005,I
6168.6458,15.798,0.005,I
6168.65829,15.811,0.005,I
6168.68547,15.896,0.005,I
6168.69571,15.908,0.005,I
6168.70259,15.932,0.005,I
6169.4896,15.388,0.005,I
6169.50457,15.482,0.005,I
6169.52789,15.556,0.005,I
6169.54056,15.582,0.005,I
6169.56415,15.643,0.005,I
6169.57828,15.681,0.005,I
6169.59116,15.717,0.005,I
6169.60546,15.765,0.005,I
6169.61874,15.796,0.005,I
6169.63133,15.83,0.005,I
6169.64562,15.859,0.006,I
6169.6586,15.897,0.006,I
6169.67273,15.913,0.006,I
6169.68413,15.955,0.007,I
6169.69636,15.962,0.007,I
6171.49154,15.62,0.005,I
6171.50679,15.671,0.004,I
6171.53184,15.726,0.005,I
6171.54624,15.784,0.005,I
6171.55884,15.793,0.005,I
6171.58115,15.859,0.005,I
6171.59565,15.896,0.005,I
6171.61,15.919,0.005,I
6171.6228,15.95,0.006,I
6171.63556,15.996,0.007,I
6171.65254,16.008,0.006,I
6171.66989,16.038,0.006,I
6171.68537,16.076,0.006,I
6171.69536,16.076,0.006,I
6172.49104,15.71,0.004,I
6172.50443,15.752,0.004,I
6172.51788,15.786,0.005,I
6172.54236,15.842,0.005,I
6172.55499,15.878,0.005,I
6172.5677,15.904,0.005,I
6172.59139,15.952,0.005,I
6172.60546,15.974,0.005,I
6172.61877,16.002,0.005,I
6172.63131,16.02,0.005,I
6172.64387,16.035,0.005,I
6172.65698,16.038,0.005,I
6172.67331,16.08,0.006,I
6174.56972,16.0,0.007,I
6174.58711,16.027,0.007,I
6174.59708,16.056,0.007,I
6174.62147,16.089,0.007,I
6174.63093,16.09,0.007,I
6174.6435,16.106,0.007,I
6175.47629,15.916,0.006,I
6175.49045,15.941,0.005,I
6175.51399,15.991,0.006,I
6175.52674,16.0,0.006,I
6175.53953,16.031,0.006,I
6175.55213,16.038,0.006,I
6175.565,16.047,0.006,I
6175.57779,16.055,0.006,I
6175.59074,16.078,0.006,I
6175.60347,16.118,0.006,I
6175.61614,16.126,0.006,I
6175.63211,16.124,0.006,I
6175.64791,16.135,0.006,I
6175.66262,16.171,0.007,I
6175.67661,16.186,0.007,I
6179.47893,16.11,0.007,I
6179.49698,16.109,0.007,I
6179.52218,16.126,0.006,I
6179.54331,16.167,0.007,I
6179.55588,16.173,0.007,I
6179.56839,16.182,0.007,I
6179.58517,16.211,0.007,I
6179.59762,16.227,0.007,I
6179.61177,16.088,0.007,I
6179.62605,15.779,0.006,I
6179.63847,15.401,0.005,I
6179.65079,15.352,0.005,I
6179.6635,15.397,0.005,I
6179.67293,15.437,0.005,I
6180.48584,16.099,0.007,I
6180.50432,16.154,0.007,I
6180.51703,16.156,0.007,I
6180.54534,16.206,0.007,I
6180.5584,16.251,0.007,I
6180.57082,16.217,0.007,I
6180.58317,16.072,0.007,I
6180.59919,15.647,0.006,I
6180.61171,15.343,0.004,I
6180.62432,15.362,0.004,I
6180.6373,15.426,0.005,I
6180.64852,15.489,0.005,I
6180.65971,15.519,0.005,I
6180.66899,15.556,0.006,I
6181.47701,16.141,0.007,I
6181.4903,16.173,0.007,I
6181.51904,16.226,0.006,I
6181.53153,16.224,0.006,I
6181.54434,16.178,0.006,I
6181.55706,15.953,0.005,I
6181.56997,15.568,0.004,I
6181.58604,15.334,0.004,I
6181.59947,15.392,0.004,I
6181.61235,15.448,0.004,I
6181.62509,15.503,0.004,I
6181.63773,15.547,0.005,I
6182.47812,16.243,0.007,I
6182.49069,16.228,0.007,I
6182.52052,16.056,0.006,I
6182.53293,15.781,0.005,I
6182.54558,15.389,0.004,I
6182.56505,15.369,0.004,I
6182.58125,15.446,0.004,I
6182.59379,15.496,0.004,I
6182.60926,15.569,0.005,I
6182.62588,15.604,0.005,I
6182.63891,15.656,0.005,I
6182.6515,15.68,0.005,I
6182.66217,15.722,0.005,I
6183.48782,16.095,0.007,I
6183.50063,15.793,0.005,I
6183.51481,15.383,0.004,I
6183.56564,15.529,0.004,I
6183.59081,15.597,0.004,I
6183.60346,15.639,0.004,I
6183.61598,15.673,0.005,I
6183.62989,15.702,0.005,I
6184.48257,15.388,0.004,I
6184.49546,15.351,0.004,I
6184.52567,15.485,0.004,I
6184.55525,15.577,0.004,I
6184.56966,15.629,0.004,I
6184.58415,15.657,0.004,I
6184.60431,15.72,0.005,I
6184.61697,15.757,0.005,I
6184.62996,15.793,0.005,I
6184.64495,15.83,0.006,I
6185.47979,15.418,0.004,I
6185.49252,15.479,0.004,I
6185.50545,15.526,0.004,I
6185.53738,15.618,0.004,I
6185.55137,15.662,0.004,I
6185.56418,15.697,0.004,I
6185.57784,15.737,0.005,I
6185.5907,15.771,0.005,I
6185.607,15.814,0.005,I
6185.62409,15.863,0.005,I
6185.64103,15.896,0.006,I
6186.47802,15.547,0.005,I
6186.49072,15.599,0.005,I
6186.50382,15.616,0.005,I
6186.53499,15.703,0.005,I
6186.54789,15.741,0.005,I
6186.56086,15.783,0.006,I
6186.57369,15.81,0.005,I
6186.58756,15.832,0.005,I
6186.60654,15.877,0.005,I
6187.5344,15.776,0.006,I
6187.57836,15.899,0.007,I
6190.48644,15.909,0.006,I
6190.50084,15.933,0.006,I
6190.51376,15.948,0.006,I
6190.52713,15.967,0.006,I
6190.55774,16.025,0.006,I
6190.57133,16.051,0.006,I
6190.58576,16.054,0.006,I
6190.59822,16.089,0.006,I
6190.61122,16.122,0.007,I
6191.48525,15.963,0.007,I
6191.49776,15.992,0.007,I
6191.51476,16.001,0.006,I
6191.54094,16.049,0.006,I
6191.55354,16.051,0.006,I
6191.56668,16.082,0.006,I
6191.57939,16.098,0.006,I
6191.59624,16.116,0.006,I
6191.60889,16.104,0.006,I
6191.62189,16.116,0.006,I
6191.6395,16.137,0.006,I
6195.47619,16.114,0.009,I
6195.52908,16.17,0.006,I
6195.56843,16.244,0.007,I
6195.60706,15.872,0.005,I
6196.47888,16.123,0.007,I
6196.52695,16.221,0.007,I
6196.56593,16.082,0.007,I
6196.60712,15.352,0.004,I
6197.47929,16.179,0.007,I
6197.52831,16.145,0.007,I
6197.56733,15.342,0.004,I
6198.49602,16.167,0.008,I
6198.58688,15.553,0.006,I
6199.52922,15.439,0.005,I
6200.59861,15.747,0.007,I
6200.62176,15.825,0.007,I
6201.54609,15.702,0.007,I
6202.57833,15.869,0.007,I
6203.51794,15.791,0.006,I
6203.56872,15.908,0.006,I
6203.60936,15.992,0.007,I
6204.5222,15.877,0.005,I
6204.56082,15.938,0.006,I
6204.59865,16.013,0.006,I
6205.5021,15.914,0.006,I
6205.54505,15.968,0.005,I
6205.58314,16.029,0.006,I
6208.51468,16.06,0.006,I
6209.57849,16.16,0.007,I
6210.51605,16.133,0.006,I
6210.55422,16.207,0.007,I
6210.59335,16.224,0.007,I
6211.51762,16.178,0.006,I
6211.55983,16.232,0.006,I
6211.59824,15.675,0.005,I
6212.517,16.21,0.006,I
6212.55581,15.96,0.006,I
6213.49202,16.248,0.007,I
6213.53219,15.811,0.005,I
6213.57069,15.403,0.005,I
6214.52503,15.346,0.004,I
6214.56065,15.502,0.005,I
6216.49762,15.483,0.005,I
6216.53583,15.616,0.005,I
6216.57027,15.722,0.006,I
6216.58051,15.736,0.007,I
6217.52234,15.664,0.005,I
6217.56044,15.777,0.005,I
6218.50537,15.707,0.005,I
6218.54387,15.817,0.005,I
6219.49869,15.769,0.006,I
6219.51134,15.803,0.005,I
6219.52406,15.839,0.005,I
6219.53684,15.853,0.005,I
6219.54975,15.886,0.006,I
6219.56272,15.901,0.006,I
6223.51066,16.024,0.007,I
6223.56166,16.119,0.007,I
6224.49768,16.052,0.007,I
6226.50085,16.146,0.007,I
6227.51709,16.198,0.007,I
6231.52003,15.523,0.005,I
6233.50095,15.665,0.006,I
6233.55049,15.8,0.006,I
6234.53824,15.826,0.006,I
6238.53554,16.053,0.007,I
6239.53637,16.067,0.007,I
6242.51316,16.137,0.008,I
6326.87986,15.584,0.006,I
6329.87961,15.662,0.006,I
6334.87793,15.99,0.005,I
6335.85821,16.021,0.006,I
6337.86931,16.092,0.006,I
6338.84779,16.087,0.006,I
6338.89139,16.114,0.006,I
6339.87413,16.148,0.006,I
6340.85393,16.185,0.006,I
6340.88426,16.171,0.006,I
6341.89268,15.638,0.005,I
6343.85702,15.443,0.005,I
6343.89254,15.561,0.005,I
6344.85624,15.532,0.004,I
6345.82942,15.553,0.004,I
6345.87398,15.691,0.004,I
6347.83817,15.767,0.005,I
6347.87674,15.844,0.005,I
6348.82032,15.789,0.005,I
6348.86184,15.878,0.005,I
6349.83169,15.873,0.006,I
6349.86725,15.946,0.006,I
6350.82087,15.903,0.006,I
6350.86737,15.997,0.006,I
6351.81948,15.971,0.006,I
6351.86778,16.024,0.006,I
6352.81725,16.024,0.006,I
6352.86364,16.054,0.005,I
6353.79844,16.029,0.006,I
6353.83903,16.057,0.006,I
6353.89509,16.114,0.006,I
6354.87174,16.106,0.006,I
6355.85691,16.152,0.007,I
6358.8273,15.958,0.005,I
6358.87172,15.401,0.004,I
6360.79375,15.488,0.004,I
6360.83112,15.49,0.004,I
6360.87872,15.656,0.004,I
6361.81677,15.546,0.004,I
6361.85409,15.67,0.004,I
6361.8972,15.782,0.005,I
6362.80214,15.605,0.005,I
6362.83956,15.716,0.004,I
