HJD,Mag,Err,band
5809.49311,15.596,0.007,I
5809.53049,15.731,0.007,I
5809.57626,15.852,0.007,I
5812.52458,16.028,0.008,I
5812.56474,16.043,0.008,I
5812.60541,16.076,0.007,I
5812.64655,16.091,0.007,I
5813.50326,16.209,0.007,I
5813.54939,15.612,0.005,I
5813.5877,15.498,0.004,I
5813.62551,15.654,0.005,I
5813.66237,15.779,0.005,I
5815.5191,16.091,0.006,I
5815.5575,16.209,0.006,I
5815.60475,15.712,0.005,I
5815.64253,15.478,0.004,I
5816.47934,15.543,0.005,I
5816.53768,15.766,0.006,I
5816.57586,15.843,0.006,I
5817.48209,16.026,0.006,I
5817.53893,16.065,0.006,I
5817.57689,16.103,0.007,I
5817.61595,16.187,0.008,I
5817.65708,15.864,0.007,I
5818.5204,15.46,0.005,I
5818.55847,15.646,0.006,I
5818.59685,15.777,0.006,I
5818.63854,15.879,0.007,I
5819.51997,15.992,0.006,I
5819.56682,16.067,0.007,I
5819.60454,16.082,0.006,I
5819.64441,16.117,0.007,I
5820.4977,16.167,0.007,I
5820.54479,15.694,0.005,I
5820.5825,15.47,0.005,I
5820.62038,15.652,0.006,I
5820.65666,15.787,0.007,I
5822.53978,16.124,0.007,I
5822.58478,16.12,0.007,I
5822.62843,15.424,0.005,I
5823.5165,15.708,0.007,I
5823.55985,15.838,0.007,I
5823.60344,15.952,0.007,I
5824.48396,16.034,0.007,I
5824.54042,16.07,0.006,I
5824.58097,16.1,0.007,I
5824.62093,16.215,0.007,I
5825.50046,15.398,0.005,I
5825.55845,15.646,0.005,I
5825.59694,15.774,0.006,I
5826.48133,15.9,0.007,I
5826.52121,16.022,0.007,I
5826.56869,16.046,0.007,I
5826.60782,16.103,0.008,I
5827.50766,16.191,0.008,I
5827.54565,15.608,0.006,I
5827.58815,15.53,0.005,I
5827.6257,15.705,0.007,I
5828.52091,15.875,0.006,I
5828.55888,15.966,0.006,I
5828.59644,16.044,0.007,I
5829.48283,16.069,0.007,I
5829.53184,16.136,0.006,I
5829.56953,16.216,0.006,I
5829.60778,15.458,0.004,I
5830.50677,15.671,0.005,I
5830.54492,15.778,0.005,I
5830.58259,15.876,0.006,I
5831.51398,16.052,0.006,I
5831.55157,16.088,0.007,I
5831.5889,16.124,0.007,I
5832.48726,15.528,0.004,I
5832.53498,15.547,0.005,I
5833.48139,15.928,0.007,I
5833.53293,16.024,0.006,I
5833.5726,16.06,0.006,I
5834.48173,16.172,0.007,I
5834.53212,15.936,0.006,I
5835.51243,15.844,0.007,I
5836.51564,16.099,0.007,I
5836.54917,16.181,0.008,I
5836.58075,16.187,0.007,I
5839.5012,15.387,0.005,I
5839.53964,15.581,0.006,I
5839.57745,15.709,0.007,I
5840.48243,15.897,0.008,I
5840.53146,16.032,0.007,I
5840.5839,16.072,0.007,I
5841.48494,16.174,0.01,I
5841.52567,16.085,0.007,I
5841.56898,15.44,0.005,I
5841.60496,15.61,0.006,I
5842.52692,15.916,0.008,I
5842.57566,15.995,0.007,I
5843.48492,16.073,0.007,I
5843.52866,16.132,0.007,I
5843.56916,16.215,0.007,I
5843.61017,15.404,0.005,I
5844.51356,15.715,0.006,I
5844.55248,15.829,0.006,I
5844.59209,15.929,0.007,I
5845.51301,16.048,0.007,I
5845.55346,16.113,0.007,I
5845.59372,16.144,0.008,I
5846.51667,15.5,0.006,I
5846.55542,15.662,0.007,I
5847.54363,16.062,0.008,I
5850.52771,16.148,0.007,I
5850.56613,16.221,0.007,I
5851.51667,15.725,0.006,I
5851.55446,15.822,0.006,I
5852.54779,16.1,0.007,I
5854.55015,16.035,0.007,I
5856.49321,15.838,0.007,I
5856.54187,15.953,0.008,I
5871.50721,16.097,0.007,I
5871.5125,16.106,0.007,I
5874.50627,15.49,0.007,I
6040.703,16.132,0.007,I
6040.73081,16.21,0.007,I
6040.92784,15.857,0.006,I
6045.88993,15.926,0.005,I
6045.90257,15.962,0.006,I
6045.91517,15.992,0.006,I
6045.92759,16.006,0.006,I
6045.94158,16.039,0.008,I
6046.87598,16.117,0.006,I
6046.89023,16.168,0.006,I
6046.90416,16.209,0.006,I
6046.91662,16.211,0.006,I
6046.92914,16.171,0.006,I
6047.67419,16.118,0.006,I
6047.83921,15.607,0.005,I
6047.86551,15.718,0.005,I
6047.87917,15.762,0.005,I
6047.89199,15.793,0.005,I
6047.90687,15.827,0.005,I
6047.91981,15.863,0.005,I
6047.93248,15.878,0.006,I
6049.67472,16.054,0.006,I
6049.882,15.547,0.004,I
6049.89486,15.607,0.004,I
6049.90783,15.658,0.004,I
6049.92123,15.715,0.005,I
6049.93399,15.754,0.005,I
6050.65601,15.657,0.005,I
6050.66456,15.413,0.005,I
6050.67719,15.395,0.004,I
6051.65271,15.925,0.007,I
6051.65929,15.952,0.006,I
6051.67219,15.97,0.006,I
6052.65214,16.185,0.007,I
6052.66493,16.194,0.007,I
6052.67758,16.223,0.007,I
6053.64625,15.765,0.006,I
6054.86261,15.706,0.005,I
6054.87441,15.762,0.005,I
6054.88422,15.793,0.005,I
6054.89578,15.807,0.005,I
6054.90581,15.832,0.006,I
6054.92099,15.866,0.007,I
6055.93057,16.123,0.007,I
6059.65744,16.18,0.007,I
6059.67773,16.221,0.007,I
6059.70366,15.888,0.005,I
6059.87956,15.907,0.005,I
6061.80632,15.476,0.004,I
6061.85798,15.698,0.005,I
6061.87056,15.751,0.005,I
6061.88349,15.774,0.005,I
6061.89636,15.81,0.006,I
6061.90935,15.839,0.006,I
6061.92202,15.867,0.005,I
6061.93516,15.91,0.005,I
6062.6488,15.555,0.005,I
6063.85998,15.448,0.004,I
6063.87298,15.519,0.005,I
6063.89492,15.602,0.005,I
6063.90749,15.672,0.005,I
6063.92014,15.718,0.005,I
6063.93347,15.748,0.005,I
6064.65811,15.438,0.004,I
6064.70317,15.539,0.004,I
6064.7086,15.57,0.004,I
6064.72138,15.627,0.005,I
6064.73427,15.686,0.004,I
6064.74709,15.728,0.005,I
6064.8642,16.009,0.006,I
6064.88019,16.028,0.006,I
6064.89287,16.054,0.006,I
6064.9062,16.073,0.006,I
6064.91867,16.053,0.006,I
6065.61413,15.832,0.006,I
6065.62913,15.876,0.006,I
6066.60463,16.097,0.006,I
6066.61906,16.092,0.007,I
6066.63159,16.111,0.006,I
6066.64414,16.158,0.006,I
6066.74503,15.472,0.004,I
6066.75794,15.532,0.004,I
6066.79874,15.701,0.005,I
6066.81194,15.747,0.005,I
6066.8249,15.782,0.005,I
6066.8399,15.82,0.005,I
6066.85263,15.829,0.005,I
6066.86728,15.884,0.005,I
6066.88025,15.908,0.005,I
6066.89282,15.951,0.005,I
6066.90557,15.974,0.005,I
6066.91846,15.998,0.005,I
6066.93099,16.035,0.005,I
6066.94363,16.058,0.006,I
6067.59002,15.574,0.005,I
6068.60454,16.049,0.007,I
6068.6262,16.051,0.006,I
6068.64071,16.077,0.006,I
6068.83581,15.628,0.004,I
6068.85011,15.687,0.005,I
6068.86453,15.746,0.005,I
6068.88059,15.78,0.005,I
6068.89484,15.813,0.005,I
6068.91062,15.851,0.006,I
6069.59841,15.437,0.005,I
6069.61282,15.396,0.004,I
6069.62764,15.5,0.004,I
6069.65892,15.62,0.005,I
6069.67137,15.666,0.005,I
6069.68404,15.714,0.005,I
6070.58222,15.913,0.006,I
6070.5952,15.941,0.006,I
6070.60806,15.947,0.007,I
6070.6208,15.991,0.007,I
6070.63346,15.989,0.007,I
6070.81026,16.105,0.006,I
6070.82307,15.757,0.005,I
6070.83551,15.405,0.004,I
6070.85007,15.417,0.004,I
6070.86294,15.487,0.004,I
6070.87566,15.543,0.004,I
6070.88868,15.596,0.004,I
6070.90143,15.652,0.005,I
6070.91511,15.691,0.005,I
6070.92779,15.74,0.005,I
6070.94062,15.769,0.006,I
6071.58102,16.137,0.007,I
6071.59544,16.17,0.006,I
6071.60806,16.213,0.007,I
6071.62079,16.206,0.006,I
6071.78899,15.836,0.005,I
6071.80184,15.863,0.005,I
6071.81466,15.912,0.005,I
6071.8288,15.931,0.005,I
6071.84133,15.964,0.005,I
6071.854,15.994,0.006,I
6071.86692,16.015,0.006,I
6071.87954,16.029,0.006,I
6071.89236,16.05,0.006,I
6071.9049,16.043,0.007,I
6071.91729,16.048,0.007,I
6071.92985,16.058,0.007,I
6071.9422,16.08,0.007,I
6072.61639,15.866,0.005,I
6075.64319,16.074,0.005,I
6075.65607,16.092,0.006,I
6075.6687,16.091,0.005,I
6075.68148,16.11,0.006,I
6076.5694,16.123,0.007,I
6076.58212,15.87,0.005,I
6076.59468,15.48,0.005,I
6076.60756,15.417,0.004,I
6076.67055,15.671,0.005,I
6076.68308,15.732,0.005,I
6076.69585,15.761,0.005,I
6076.86592,16.077,0.006,I
6076.86737,16.056,0.006,I
6076.88016,16.055,0.006,I
6078.59109,16.158,0.007,I
6079.5548,15.691,0.006,I
6079.56732,15.737,0.005,I
6079.57992,15.758,0.005,I
6079.8264,16.178,0.006,I
6079.83513,16.214,0.006,I
6079.87319,15.935,0.005,I
6079.92558,15.509,0.004,I
6079.93871,15.572,0.005,I
6080.56427,16.058,0.007,I
6080.57695,16.062,0.007,I
6080.5896,16.088,0.007,I
6080.62777,16.128,0.007,I
6081.55954,15.428,0.006,I
6081.57418,15.513,0.006,I
6081.58689,15.569,0.006,I
6081.69831,15.906,0.006,I
6081.71109,15.949,0.005,I
6081.8051,16.052,0.006,I
6081.8211,16.069,0.006,I
6081.83407,16.1,0.006,I
6081.84839,16.084,0.006,I
6081.86127,16.099,0.006,I
6081.87418,16.152,0.007,I
6081.92233,16.13,0.008,I
6081.935,15.811,0.007,I
6081.94728,15.448,0.007,I
6082.82422,15.585,0.006,I
6082.83691,15.669,0.006,I
6082.84829,15.691,0.007,I
6082.86121,15.727,0.007,I
6085.55538,16.09,0.007,I
6085.56921,16.094,0.007,I
6085.58195,16.16,0.007,I
6085.59484,16.206,0.007,I
6085.62075,16.201,0.007,I
6085.63189,16.051,0.007,I
6085.64451,15.693,0.005,I
6085.6571,15.394,0.004,I
6085.72816,15.682,0.006,I
6085.74117,15.727,0.005,I
6085.755,15.767,0.005,I
6085.76831,15.806,0.005,I
6085.78109,15.817,0.006,I
6085.79376,15.858,0.006,I
6085.80671,15.9,0.006,I
6085.81995,15.915,0.007,I
6085.83262,15.94,0.006,I
6085.84545,15.982,0.007,I
6085.85971,16.019,0.007,I
6085.87243,16.029,0.007,I
6085.88507,16.037,0.007,I
6085.89636,16.051,0.008,I
6085.91278,16.063,0.007,I
6085.92535,16.068,0.007,I
6085.9372,16.069,0.007,I
6086.55337,15.678,0.005,I
6086.56688,15.735,0.005,I
6086.58171,15.77,0.005,I
6086.59424,15.807,0.005,I
6086.60729,15.829,0.006,I
6086.81895,16.162,0.006,I
6088.55624,15.439,0.005,I
6088.57125,15.5,0.004,I
6088.58382,15.576,0.004,I
6088.59641,15.631,0.005,I
6088.60893,15.671,0.005,I
6088.62211,15.733,0.005,I
6088.63479,15.754,0.005,I
6088.64738,15.8,0.005,I
6088.66,15.828,0.005,I
6088.68548,15.9,0.005,I
6089.62599,16.09,0.006,I
6089.63867,16.087,0.006,I
6089.78894,15.432,0.004,I
6089.8016,15.489,0.004,I
6089.81428,15.572,0.004,I
6089.92513,15.878,0.007,I
6092.5696,16.124,0.007,I
6092.58218,16.167,0.007,I
6092.59477,16.224,0.007,I
6092.62022,16.179,0.006,I
6092.80265,15.884,0.005,I
6092.90527,16.049,0.007,I
6093.54755,15.678,0.005,I
6093.56003,15.699,0.005,I
6093.57531,15.762,0.005,I
6093.58912,15.786,0.005,I
6093.61464,15.849,0.006,I
6093.62719,15.881,0.006,I
6093.68767,16.005,0.006,I
6094.54971,16.053,0.007,I
6094.57451,16.08,0.007,I
6094.91288,15.988,0.007,I
6096.64545,16.092,0.007,I
6096.6581,16.081,0.006,I
6096.67139,16.091,0.007,I
6096.68478,16.117,0.006,I
6096.78461,15.413,0.004,I
6096.79872,15.49,0.005,I
6096.81126,15.569,0.005,I
6096.82623,15.612,0.005,I
6096.8396,15.667,0.005,I
6096.8521,15.71,0.006,I
6096.8668,15.748,0.006,I
6096.88172,15.801,0.006,I
6096.89455,15.836,0.006,I
6096.9046,15.859,0.007,I
6097.66225,15.663,0.005,I
6097.67506,15.702,0.006,I
6097.76134,15.92,0.007,I
6097.77385,15.937,0.007,I
6097.78647,15.986,0.006,I
6097.79919,16.016,0.006,I
6097.81167,16.03,0.006,I
6097.82412,16.049,0.006,I
6097.83672,16.034,0.007,I
6097.84929,16.071,0.007,I
6097.86377,16.062,0.006,I
6097.87715,16.07,0.007,I
6097.88969,16.101,0.007,I
6097.90245,16.099,0.007,I
6098.54581,15.853,0.007,I
6098.5583,15.879,0.007,I
6098.60708,15.987,0.006,I
6098.61965,16.03,0.007,I
6098.64473,16.056,0.007,I
6098.65726,16.052,0.006,I
6098.67053,16.051,0.007,I
6098.68319,16.059,0.006,I
6098.70863,16.081,0.007,I
6098.73359,16.098,0.006,I
6098.74623,16.123,0.006,I
6098.7589,16.17,0.006,I
6098.77173,16.212,0.007,I
6098.78662,16.208,0.006,I
6098.79942,16.14,0.006,I
6098.81227,15.825,0.005,I
6098.82546,15.46,0.005,I
6098.83816,15.404,0.004,I
6098.85087,15.472,0.005,I
6098.86349,15.522,0.005,I
6098.87608,15.594,0.006,I
6098.88912,15.635,0.006,I
6098.89883,15.674,0.006,I
6099.63772,15.761,0.007,I
6099.77748,15.835,0.006,I
6100.51249,15.537,0.005,I
6100.52536,15.592,0.005,I
6100.53789,15.656,0.006,I
6100.56843,15.762,0.006,I
6100.58101,15.782,0.007,I
6100.59598,15.793,0.006,I
6100.60837,15.847,0.005,I
6100.63332,15.906,0.006,I
6100.64601,15.954,0.006,I
6100.88632,15.402,0.005,I
6100.89822,15.401,0.005,I
6101.50943,16.028,0.007,I
6101.52211,16.034,0.006,I
6101.53478,16.042,0.006,I
6101.54748,16.065,0.006,I
6101.56007,16.066,0.006,I
6101.85005,15.878,0.007,I
6101.86266,15.903,0.006,I
6102.59776,15.658,0.005,I
6102.61938,15.725,0.005,I
6102.63251,15.769,0.005,I
6102.64501,15.782,0.005,I
6102.69929,15.931,0.006,I
6102.71203,15.968,0.005,I
6102.72465,15.997,0.005,I
6102.73746,16.026,0.005,I
6102.74998,16.035,0.005,I
6102.76356,16.06,0.005,I
6102.77625,16.056,0.006,I
6102.79009,16.057,0.006,I
6102.80338,16.064,0.006,I
6102.81679,16.074,0.006,I
6102.84329,16.103,0.006,I
6102.85698,16.121,0.007,I
6102.87415,16.151,0.007,I
6102.88229,16.181,0.007,I
6103.49374,15.858,0.007,I
6103.50157,15.876,0.006,I
6103.51393,15.912,0.006,I
6103.52713,15.946,0.006,I
6103.54085,15.961,0.006,I
6103.55326,15.992,0.006,I
6103.56724,16.014,0.006,I
6103.58044,16.027,0.006,I
6103.59293,16.036,0.006,I
6103.60734,16.037,0.006,I
6103.63114,16.058,0.006,I
6103.6438,16.094,0.006,I
6103.73368,16.184,0.006,I
6103.74625,15.997,0.006,I
6103.75881,15.632,0.005,I
6103.77919,15.394,0.004,I
6103.79913,15.51,0.004,I
6103.81238,15.569,0.004,I
6104.49895,16.104,0.006,I
6104.61443,15.46,0.004,I
6104.62684,15.521,0.004,I
6104.71835,15.841,0.005,I
6104.73087,15.868,0.005,I
6104.74477,15.896,0.005,I
6104.75713,15.929,0.005,I
6104.7695,15.958,0.005,I
6104.78427,15.999,0.005,I
6104.79676,16.018,0.005,I
6104.81081,16.045,0.005,I
6104.84279,16.052,0.006,I
6104.85518,16.058,0.006,I
6104.87548,16.076,0.006,I
6105.61989,16.032,0.007,I
6105.6466,16.039,0.006,I
6105.74112,16.136,0.007,I
6105.75375,16.163,0.007,I
6106.61973,16.161,0.007,I
6106.63238,15.851,0.006,I
6106.64498,15.474,0.005,I
6108.50204,16.03,0.007,I
6108.51447,16.055,0.007,I
6108.52693,16.05,0.007,I
6108.63196,16.156,0.006,I
6108.64462,16.202,0.006,I
6108.73746,15.49,0.004,I
6108.75163,15.564,0.004,I
6108.76426,15.631,0.004,I
6108.778,15.668,0.005,I
6108.79049,15.717,0.005,I
6108.83241,15.816,0.005,I
6108.845,15.868,0.005,I
6108.86189,15.91,0.005,I
6108.87208,15.909,0.005,I
6109.62593,15.741,0.006,I
6109.68983,15.914,0.006,I
6109.72646,15.998,0.006,I
6109.73805,16.019,0.006,I
6109.75171,16.045,0.007,I
6109.76414,16.036,0.007,I
6109.78162,16.062,0.007,I
6109.79456,16.075,0.007,I
6109.83412,16.085,0.007,I
6109.84716,16.112,0.007,I
6109.85864,16.117,0.007,I
6109.87253,16.173,0.007,I
6113.53244,16.104,0.007,I
6113.54502,16.107,0.007,I
6113.56206,16.119,0.007,I
6113.57473,16.171,0.007,I
6113.58737,16.222,0.007,I
6113.59999,16.225,0.007,I
6113.61237,16.207,0.007,I
6113.6252,16.019,0.006,I
6113.6382,15.636,0.005,I
6113.65354,15.406,0.005,I
6113.66722,15.44,0.005,I
6113.68063,15.525,0.005,I
6113.6943,15.587,0.005,I
6113.70707,15.636,0.005,I
6113.71966,15.68,0.005,I
6113.73322,15.739,0.006,I
6113.74567,15.767,0.005,I
6113.7581,15.808,0.005,I
6113.77098,15.84,0.005,I
6113.78341,15.853,0.006,I
6113.79585,15.893,0.006,I
6113.83653,15.987,0.006,I
6113.84745,15.996,0.007,I
6113.86455,16.028,0.007,I
6114.5575,15.719,0.006,I
6114.57054,15.753,0.006,I
6114.58303,15.789,0.006,I
6114.59551,15.826,0.006,I
6114.60817,15.861,0.006,I
6114.61905,15.888,0.006,I
6114.63251,15.909,0.006,I
6114.64681,15.946,0.006,I
6114.66845,16.016,0.006,I
6114.68189,16.022,0.007,I
6114.70424,16.038,0.006,I
6114.71685,16.066,0.006,I
6114.72937,16.067,0.006,I
6114.7421,16.071,0.006,I
6114.75446,16.088,0.006,I
6114.7671,16.103,0.006,I
6114.78046,16.075,0.006,I
6114.81863,16.184,0.007,I
6114.83502,16.216,0.007,I
6114.84746,16.199,0.008,I
6114.85857,16.054,0.008,I
6115.48025,15.982,0.006,I
6115.49351,16.005,0.006,I
6115.507,16.034,0.006,I
6115.51948,16.038,0.006,I
6115.5319,16.051,0.007,I
6115.55678,16.067,0.006,I
6115.56955,16.066,0.006,I
6115.59445,16.107,0.006,I
6115.607,16.092,0.006,I
6115.66354,16.241,0.007,I
6115.76007,15.606,0.005,I
6116.47838,16.23,0.007,I
6116.49105,16.209,0.006,I
6116.51342,15.803,0.005,I
6116.51995,15.623,0.005,I
6116.58637,15.62,0.005,I
6116.60818,15.708,0.005,I
6116.72792,16.005,0.006,I
6116.74207,16.024,0.006,I
6116.7544,16.028,0.006,I
6116.76696,16.065,0.006,I
6116.78081,16.065,0.006,I
6116.81,16.085,0.006,I
6116.82433,16.092,0.006,I
6116.83532,16.097,0.006,I
6117.48753,15.85,0.007,I
6117.50031,15.866,0.006,I
6117.5127,15.933,0.006,I
6117.52521,15.941,0.006,I
6117.53774,15.975,0.006,I
6117.55027,15.997,0.007,I
6117.56267,16.03,0.006,I
6117.58874,16.043,0.005,I
6117.65081,16.091,0.006,I
6117.66422,16.1,0.006,I
6117.67771,16.117,0.006,I
6117.69057,16.149,0.006,I
6117.70311,16.201,0.006,I
6117.71662,16.224,0.006,I
6117.72905,16.196,0.007,I
6117.74271,16.002,0.006,I
6117.75577,15.594,0.005,I
6117.76825,15.384,0.004,I
6117.78083,15.416,0.004,I
6117.80581,15.557,0.005,I
6117.81844,15.601,0.005,I
6117.83583,15.677,0.006,I
6117.84682,15.733,0.006,I
6118.48139,16.087,0.007,I
6118.50296,16.124,0.007,I
6118.59511,15.387,0.004,I
6118.61921,15.505,0.004,I
6118.66133,15.691,0.005,I
6118.67482,15.732,0.005,I
6118.69151,15.773,0.005,I
6118.70411,15.804,0.005,I
6118.7168,15.829,0.005,I
6118.73056,15.878,0.005,I
6118.74311,15.912,0.005,I
6118.75557,15.939,0.005,I
6118.76788,15.963,0.006,I
6118.78049,15.991,0.006,I
6118.79279,16.019,0.006,I
6118.80537,16.029,0.006,I
6118.81793,16.05,0.006,I
6118.83044,16.059,0.006,I
6118.846,16.058,0.006,I
6119.47859,15.67,0.006,I
6119.4911,15.729,0.006,I
6119.50373,15.755,0.007,I
6119.5178,15.799,0.006,I
6119.53248,15.819,0.006,I
6119.54501,15.84,0.005,I
6119.558,15.873,0.006,I
6119.59294,15.971,0.006,I
6119.60531,15.974,0.006,I
6119.67065,16.058,0.006,I
6119.68333,16.05,0.006,I
6119.6961,16.081,0.006,I
6119.70865,16.087,0.006,I
6119.72345,16.097,0.006,I
6119.73583,16.114,0.006,I
6119.74847,16.127,0.007,I
6119.76301,16.21,0.007,I
6119.77542,16.216,0.007,I
6119.78811,16.184,0.007,I
6120.50371,16.049,0.007,I
6120.51616,16.078,0.007,I
6120.52889,16.068,0.007,I
6120.54126,16.092,0.007,I
6120.55565,16.114,0.007,I
6120.5687,16.135,0.007,I
6120.59819,16.223,0.006,I
6120.62162,16.052,0.006,I
6120.64766,15.395,0.004,I
6120.65901,15.406,0.004,I
6120.67196,15.481,0.004,I
6120.68571,15.542,0.005,I
6120.69845,15.605,0.006,I
6120.71104,15.663,0.005,I
6120.7253,15.705,0.005,I
6120.75347,15.78,0.005,I
6120.76607,15.813,0.006,I
6120.82042,15.957,0.006,I
6120.83289,15.955,0.006,I
6120.83798,15.983,0.007,I
6121.47367,15.388,0.004,I
6121.48617,15.426,0.004,I
6121.49855,15.487,0.004,I
6121.51103,15.555,0.004,I
6121.53627,15.662,0.005,I
6121.5488,15.701,0.005,I
6121.60104,15.852,0.005,I
6121.61853,15.898,0.005,I
6121.64114,15.965,0.005,I
6121.65382,15.963,0.005,I
6121.66663,16.014,0.005,I
6121.67919,16.027,0.005,I
6121.69241,16.048,0.005,I
6121.70536,16.064,0.005,I
6121.71791,16.065,0.005,I
6121.73079,16.072,0.005,I
6121.74345,16.067,0.005,I
6121.75606,16.095,0.005,I
6121.77046,16.11,0.005,I
6123.50967,15.854,0.006,I
6123.52214,15.481,0.005,I
6123.53564,15.399,0.005,I
6123.5481,15.44,0.005,I
6123.56058,15.512,0.005,I
6123.573,15.566,0.005,I
6123.59522,15.654,0.005,I
6123.60786,15.699,0.005,I
6123.63147,15.772,0.005,I
6123.64587,15.789,0.005,I
6123.65876,15.846,0.005,I
6123.67302,15.878,0.005,I
6123.68568,15.907,0.005,I
6123.69841,15.94,0.006,I
6123.7109,15.963,0.006,I
6123.72341,16.001,0.006,I
6123.73663,16.028,0.007,I
6123.74918,16.018,0.006,I
6123.76466,16.052,0.006,I
6123.79122,16.053,0.006,I
6123.80362,16.069,0.006,I
6123.81961,16.113,0.006,I
6123.83064,16.101,0.006,I
6124.48263,15.871,0.006,I
6124.49664,15.878,0.006,I
6124.50983,15.905,0.006,I
6124.52301,15.946,0.006,I
6124.53634,15.979,0.006,I
6124.65337,16.097,0.006,I
6124.66732,16.103,0.006,I
6124.68081,16.131,0.006,I
6124.6941,16.182,0.006,I
6124.70707,16.221,0.006,I
6124.72011,16.209,0.006,I
6124.73355,16.152,0.006,I
6124.74767,15.786,0.005,I
6124.76219,15.403,0.004,I
6124.78796,15.478,0.005,I
6124.80118,15.529,0.004,I
6124.81533,15.625,0.005,I
6124.82782,15.649,0.005,I
6125.50952,16.148,0.007,I
6125.52244,16.183,0.006,I
6125.53703,16.202,0.007,I
6125.55181,16.184,0.006,I
6125.61344,15.491,0.005,I
6125.63847,15.62,0.005,I
6125.65425,15.672,0.005,I
6125.66865,15.73,0.005,I
6125.68299,15.77,0.005,I
6125.69689,15.796,0.005,I
6125.71118,15.841,0.006,I
6125.72465,15.858,0.005,I
6125.74093,15.901,0.005,I
6125.75646,15.94,0.006,I
6125.78279,16.011,0.006,I
6125.79714,16.029,0.006,I
6125.81165,16.056,0.006,I
6125.82502,16.043,0.007,I
6126.4894,15.702,0.005,I
6126.50679,15.769,0.006,I
6126.52255,15.785,0.006,I
6126.54079,15.846,0.005,I
6126.5555,15.866,0.006,I
6126.57196,15.915,0.006,I
6126.58615,15.944,0.006,I
6126.60176,15.979,0.006,I
6126.68767,16.078,0.006,I
6126.70395,16.1,0.006,I
6126.71788,16.094,0.006,I
6126.73254,16.097,0.006,I
6126.74829,16.171,0.006,I
6126.76414,16.217,0.007,I
6127.47462,16.047,0.007,I
6127.48972,16.037,0.006,I
6127.78669,15.857,0.005,I
6128.67813,16.022,0.006,I
6128.69829,16.049,0.006,I
6129.56465,16.061,0.005,I
6130.57812,15.624,0.007,I
6130.72847,16.002,0.006,I
6130.73824,16.017,0.006,I
6131.49828,15.882,0.006,I
6131.51274,15.929,0.006,I
6131.52786,15.951,0.006,I
6131.54537,15.983,0.006,I
6131.56047,16.044,0.006,I
6131.67188,16.117,0.005,I
6131.68896,16.184,0.005,I
6131.70847,16.212,0.006,I
6131.74141,15.907,0.005,I
6132.49333,16.1,0.007,I
6132.63343,15.579,0.005,I
6132.64963,15.666,0.005,I
6132.66791,15.725,0.006,I
6132.68119,15.753,0.005,I
6132.71261,15.838,0.005,I
6132.73601,15.893,0.005,I
6133.56023,15.905,0.007,I
6133.67208,16.06,0.006,I
6133.68523,16.07,0.006,I
6133.70036,16.104,0.007,I
6133.71747,16.104,0.006,I
6134.50296,16.06,0.007,I
6134.51832,16.078,0.007,I
6134.53429,16.089,0.007,I
6134.54774,16.099,0.007,I
6134.56142,16.11,0.007,I
6134.57463,16.166,0.007,I
6134.6049,16.189,0.007,I
6134.62806,15.761,0.005,I
6134.65729,15.431,0.005,I
6134.67175,15.493,0.005,I
6134.68562,15.569,0.005,I
6134.70917,15.673,0.006,I
6135.48723,15.461,0.005,I
6135.5022,15.525,0.005,I
6135.51642,15.593,0.005,I
6135.53022,15.642,0.006,I
6135.54391,15.714,0.006,I
6135.56049,15.739,0.005,I
6135.6567,15.983,0.007,I
6135.67117,16.013,0.006,I
6135.68773,16.038,0.006,I
6135.70573,16.038,0.006,I
6135.72371,16.072,0.006,I
6135.73933,16.062,0.006,I
6135.75312,16.083,0.007,I
6135.76568,16.101,0.006,I
6135.77836,16.114,0.006,I
6135.79396,16.117,0.007,I
6135.80715,16.169,0.007,I
6136.48408,15.993,0.007,I
6136.49978,16.032,0.007,I
6136.6671,16.167,0.007,I
6136.70226,15.399,0.004,I
6140.47774,15.678,0.006,I
6140.49035,15.745,0.007,I
6140.50448,15.765,0.006,I
6140.51723,15.785,0.007,I
6140.52979,15.818,0.006,I
6140.55284,15.884,0.006,I
6140.61835,16.02,0.007,I
6140.63108,16.029,0.007,I
6140.64369,16.045,0.007,I
6140.65755,16.059,0.007,I
6140.67028,16.063,0.007,I
6140.68285,16.081,0.007,I
6140.69694,16.095,0.008,I
6140.71342,16.107,0.008,I
6140.726,16.112,0.008,I
6140.73876,16.117,0.009,I
6140.75319,16.197,0.009,I
6140.76578,16.215,0.011,I
6140.77746,16.232,0.011,I
6141.47799,16.054,0.007,I
6141.49211,16.049,0.006,I
6141.50481,16.064,0.007,I
6141.51719,16.082,0.006,I
6141.52977,16.081,0.007,I
6141.54243,16.093,0.006,I
6141.59307,16.207,0.008,I
6141.60568,16.194,0.007,I
6141.62761,15.724,0.005,I
6141.64029,15.392,0.005,I
6141.65283,15.416,0.005,I
6141.66526,15.473,0.005,I
6141.67797,15.545,0.005,I
6141.69193,15.608,0.005,I
6141.70619,15.663,0.005,I
6141.71899,15.708,0.005,I
6141.73192,15.745,0.006,I
6141.7592,15.828,0.006,I
6141.77023,15.853,0.006,I
6141.78122,15.882,0.006,I
6142.48452,15.42,0.006,I
6142.51508,15.6,0.006,I
6142.53185,15.661,0.006,I
6142.54452,15.714,0.006,I
6142.56029,15.75,0.006,I
6142.57435,15.8,0.007,I
