HJD,Mag,Err,band
6448.56095,18.551,0.053,I
6448.73975,18.982,0.058,I
6448.90547,18.628,0.056,I
6449.68171,18.279,0.037,I
6449.86547,18.71,0.043,I
6450.63392,18.901,0.05,I
6450.81617,18.994,0.047,I
6451.58161,19.288,0.109,I
6451.76848,18.661,0.044,I
6452.5465,18.795,0.044,I
6452.76013,19.252,0.059,I
6454.55438,18.676,0.068,I
6454.74026,19.194,0.059,I
6454.9043,18.648,0.043,I
6455.80612,18.75,0.044,I
6456.69683,19.119,0.044,I
6456.90685,18.736,0.04,I
6457.84621,18.92,0.047,I
6458.62988,18.761,0.056,I
6458.81424,18.385,0.027,I
6459.58315,18.296,0.032,I
6459.77326,18.81,0.041,I
6460.59423,18.792,0.053,I
6460.89131,18.625,0.037,I
6461.70248,18.869,0.058,I
6462.59025,19.098,0.082,I
6462.86033,18.74,0.055,I
6463.63428,18.628,0.05,I
6463.8259,19.092,0.06,I
6464.64257,19.328,0.1,I
6464.8347,18.547,0.043,I
6468.62932,19.242,0.1,I
6469.53016,18.209,0.04,I
6469.71753,19.059,0.074,I
6471.63707,18.672,0.055,I
6472.69811,18.229,0.036,I
6473.64858,18.914,0.043,I
6473.833,18.689,0.044,I
6474.6003,18.99,0.079,I
6474.78598,18.654,0.046,I
6475.56028,18.684,0.072,I
6475.76195,18.939,0.057,I
6476.5288,18.846,0.075,I
6476.71749,18.445,0.036,I
6477.52221,18.426,0.037,I
6477.71057,19.106,0.066,I
6478.56011,18.89,0.072,I
6479.62228,18.905,0.079,I
6480.53359,19.281,0.108,I
6480.72028,18.59,0.05,I
6481.52852,18.708,0.058,I
6481.77273,18.227,0.034,I
6485.50028,19.02,0.069,I
6485.73217,18.573,0.034,I
6486.47389,19.609,0.134,I
6486.67385,18.649,0.044,I
6487.47209,18.697,0.052,I
6487.67631,19.103,0.052,I
6489.51071,19.087,0.076,I
6489.70698,18.22,0.038,I
6490.53825,18.298,0.036,I
6490.7252,18.862,0.045,I
6491.59005,18.802,0.06,I
6491.78942,18.729,0.053,I
6492.61393,18.78,0.046,I
6492.79471,19.321,0.147,I
6497.72971,18.662,0.057,I
6498.56015,18.736,0.038,I
6498.73771,19.098,0.062,I
6499.57216,19.139,0.064,I
6500.73421,19.065,0.078,I
6501.70984,18.519,0.036,I
6504.72565,19.291,0.079,I
6505.65288,18.355,0.035,I
6506.48872,18.755,0.089,I
6506.76733,18.158,0.049,I
6508.54278,18.842,0.058,I
6508.73605,18.657,0.042,I
6509.64138,18.536,0.03,I
6510.51692,18.922,0.046,I
6510.72757,18.273,0.031,I
6511.67246,18.848,0.057,I
6514.54145,19.137,0.076,I
6515.49462,18.217,0.029,I
6516.48219,18.723,0.071,I
6518.5175,18.922,0.053,I
6518.72599,18.403,0.033,I
6519.68585,19.036,0.056,I
6523.59366,18.879,0.046,I
6524.52255,19.096,0.059,I
6525.52532,18.632,0.055,I
6526.66702,18.601,0.049,I
6529.5989,18.881,0.067,I
6531.58439,18.873,0.053,I
6533.59604,19.048,0.062,I
6534.64026,18.66,0.047,I
6536.53382,18.304,0.03,I
6536.62169,18.714,0.043,I
6539.51977,18.927,0.053,I
6541.5156,18.927,0.061,I
6543.58645,19.243,0.066,I
6545.48484,19.048,0.063,I
6546.49481,18.671,0.074,I
6551.48807,19.023,0.114,I
6555.60103,18.377,0.045,I
6558.56843,19.188,0.061,I
6559.6206,18.602,0.052,I
6561.53221,18.38,0.044,I
6562.62164,19.188,0.067,I
6563.61832,18.81,0.064,I
6564.55338,18.887,0.051,I
6565.52484,18.624,0.056,I
6565.61512,19.087,0.067,I
6568.50214,19.333,0.164,I
6568.59243,19.154,0.089,I
6569.55027,18.642,0.043,I
6570.52778,19.382,0.097,I
6571.53464,18.816,0.065,I
6572.4862,18.89,0.09,I
6572.59545,18.421,0.043,I
6573.54563,18.803,0.052,I
6578.50973,19.204,0.094,I
6579.57955,19.184,0.106,I
6581.52096,18.96,0.074,I
6582.54189,18.396,0.039,I
6583.52911,18.853,0.079,I
6584.52549,18.555,0.06,I
6590.52399,18.7,0.063,I
6593.49977,19.469,0.15,I
6595.52179,19.531,0.179,I
6692.87799,18.705,0.048,I
6693.87009,18.925,0.052,I
6694.8714,18.702,0.051,I
6695.88152,19.108,0.066,I
6696.8745,18.751,0.049,I
6697.87098,18.946,0.069,I
6699.86283,18.863,0.045,I
6701.87428,18.597,0.044,I
6704.85173,18.903,0.074,I
6705.89394,18.553,0.053,I
6708.84274,18.805,0.055,I
6709.86313,18.343,0.034,I
6710.87938,19.05,0.055,I
6714.86016,19.295,0.104,I
6715.87853,18.534,0.038,I
6716.8703,18.959,0.046,I
6717.88275,18.788,0.067,I
6718.90279,19.03,0.068,I
6719.89259,18.837,0.054,I
6720.86933,19.183,0.056,I
6721.8482,18.936,0.069,I
6722.8299,19.448,0.124,I
6723.80086,18.5,0.041,I
6723.90313,18.982,0.06,I
6724.88267,18.721,0.069,I
6725.85962,18.929,0.061,I
6726.82224,19.039,0.059,I
6727.79423,18.718,0.044,I
6727.88988,18.861,0.04,I
6728.86227,18.407,0.03,I
6729.81463,18.6,0.04,I
6729.90881,18.988,0.065,I
6730.86445,18.255,0.036,I
6731.90851,19.017,0.084,I
6732.87121,18.418,0.049,I
6733.80967,18.845,0.06,I
6733.90002,18.893,0.048,I
6734.84284,18.443,0.034,I
6735.76856,18.666,0.055,I
6735.87982,18.947,0.062,I
6736.81304,18.15,0.042,I
6736.91512,18.728,0.065,I
6737.77608,18.844,0.061,I
6738.80463,18.478,0.06,I
6742.77842,18.518,0.045,I
6742.87007,18.838,0.047,I
6744.78682,18.462,0.039,I
6744.87945,18.874,0.053,I
6745.78579,19.134,0.076,I
6745.8741,19.137,0.054,I
6746.77759,18.59,0.049,I
6746.86766,18.949,0.067,I
6747.88283,18.74,0.039,I
6748.90264,18.868,0.049,I
6749.8972,18.238,0.029,I
6751.74042,18.952,0.079,I
6752.72492,18.467,0.045,I
6754.73534,18.673,0.071,I
6754.91255,19.147,0.107,I
6755.92811,18.705,0.058,I
6756.88903,19.411,0.093,I
6757.84641,18.166,0.035,I
6758.87366,18.959,0.065,I
6759.81592,18.326,0.026,I
6760.76422,18.649,0.04,I
6761.71006,19.365,0.122,I
6761.8806,18.599,0.033,I
6762.87836,18.941,0.036,I
6763.80244,18.379,0.035,I
6764.73371,18.865,0.061,I
6764.90801,19.34,0.066,I
6764.92261,19.185,0.058,I
6765.84104,18.469,0.036,I
6768.81011,19.073,0.071,I
6769.72104,18.172,0.025,I
6769.88613,18.92,0.048,I
6770.78683,18.971,0.051,I
6771.72002,18.329,0.028,I
6771.91539,18.88,0.05,I
6772.82835,18.958,0.042,I
6773.74951,18.457,0.069,I
6773.93314,19.042,0.096,I
6774.83663,19.224,0.11,I
6775.82808,18.828,0.046,I
6776.7418,19.178,0.066,I
6777.73004,18.66,0.04,I
6777.94018,19.057,0.084,I
6784.83376,18.263,0.032,I
6785.81412,18.858,0.043,I
6786.84808,18.538,0.039,I
6787.74132,18.672,0.042,I
6788.85001,18.62,0.049,I
6789.76822,18.844,0.054,I
6790.63883,19.005,0.095,I
6790.80495,18.518,0.043,I
6791.64585,18.573,0.07,I
6791.81773,18.916,0.062,I
6792.64457,19.13,0.104,I
6792.80597,18.437,0.043,I
6792.93918,19.135,0.11,I
6796.75984,18.503,0.04,I
6796.92964,19.09,0.075,I
6797.79918,19.354,0.116,I
6798.77204,18.561,0.07,I
6799.8603,18.324,0.061,I
6803.74176,19.04,0.053,I
6803.90715,18.507,0.035,I
6804.68141,18.393,0.032,I
6804.86872,18.88,0.059,I
6805.67179,18.902,0.108,I
6805.8585,18.263,0.038,I
6807.62411,19.393,0.146,I
6807.81265,18.224,0.044,I
6808.6002,18.131,0.04,I
6808.79041,18.904,0.053,I
6808.94719,19.505,0.229,I
6809.76425,18.587,0.03,I
6810.57176,18.277,0.047,I
6810.76185,18.737,0.041,I
6810.93126,19.021,0.084,I
6811.7178,19.016,0.064,I
6811.90476,18.822,0.083,I
6813.78448,18.412,0.047,I
6814.6031,18.528,0.059,I
6814.81422,18.973,0.058,I
6815.59844,19.097,0.098,I
6815.80148,18.469,0.042,I
6816.62836,18.827,0.09,I
6816.84544,19.419,0.092,I
6817.68633,18.981,0.068,I
6817.87427,18.818,0.073,I
6818.85997,19.596,0.162,I
6819.67138,18.819,0.082,I
6819.83623,18.942,0.105,I
6823.84463,18.785,0.053,I
6824.63118,18.815,0.083,I
6824.82823,18.748,0.064,I
6825.60924,19.157,0.083,I
6825.79617,18.751,0.057,I
6826.56082,18.79,0.066,I
6826.74698,19.043,0.066,I
6827.54622,19.266,0.083,I
6827.75583,18.726,0.043,I
6827.90424,19.173,0.095,I
6828.6953,18.928,0.046,I
6828.88595,18.593,0.057,I
6829.64557,18.319,0.041,I
6829.82007,18.946,0.069,I
6830.61383,18.827,0.043,I
6830.80054,18.233,0.026,I
6831.71616,18.654,0.037,I
6832.50649,18.475,0.049,I
6832.70291,19.39,0.1,I
6833.52832,19.578,0.191,I
6833.72256,18.707,0.063,I
6834.49917,19.006,0.118,I
6834.67023,19.015,0.066,I
6834.84326,18.608,0.082,I
6835.69037,18.782,0.071,I
6835.84989,19.45,0.162,I
6836.65289,19.026,0.069,I
6836.82681,18.407,0.047,I
6837.61147,18.449,0.035,I
6837.79388,19.057,0.063,I
6838.56606,18.789,0.085,I
6838.74987,18.288,0.036,I
6839.53288,18.096,0.036,I
6839.72182,18.924,0.074,I
6840.53594,19.155,0.105,I
6840.72721,18.139,0.034,I
6841.59523,18.534,0.035,I
6841.77849,18.945,0.073,I
6842.58011,18.995,0.085,I
6842.76334,18.593,0.055,I
6844.5507,19.066,0.074,I
6844.73778,18.386,0.04,I
6845.48207,18.196,0.036,I
6845.65025,18.761,0.043,I
6845.82021,19.439,0.093,I
6847.58658,18.659,0.052,I
6847.72941,18.977,0.057,I
6848.74167,18.672,0.045,I
6850.52143,19.287,0.183,I
6850.56261,19.237,0.164,I
6850.59582,18.881,0.105,I
6850.69428,18.507,0.082,I
6850.72154,18.699,0.114,I
6850.73735,18.804,0.12,I
6850.74732,18.72,0.104,I
6850.77255,18.853,0.1,I
6850.79772,19.148,0.157,I
6851.63208,18.937,0.132,I
6851.80503,18.621,0.073,I
6852.6337,18.224,0.05,I
6852.81523,19.124,0.166,I
6853.6098,19.17,0.112,I
6855.59426,18.727,0.062,I
6855.78243,18.193,0.035,I
6856.5765,18.235,0.032,I
6856.76222,18.977,0.062,I
6857.57521,18.878,0.054,I
6857.76886,18.308,0.035,I
6858.59967,18.29,0.024,I
6858.77496,18.97,0.068,I
6859.73887,18.612,0.062,I
6862.6889,18.802,0.062,I
6863.53263,18.791,0.043,I
6863.72482,18.199,0.031,I
6864.5658,18.393,0.046,I
6864.75701,19.103,0.076,I
6866.71601,19.025,0.067,I
6866.75549,19.037,0.076,I
6867.64488,19.139,0.067,I
6870.71006,19.018,0.064,I
6872.53268,18.682,0.069,I
6873.49954,19.047,0.108,I
6874.68051,19.476,0.124,I
6879.66628,18.568,0.068,I
6880.62299,19.23,0.132,I
6881.53933,18.796,0.07,I
6882.49319,18.873,0.069,I
6882.6759,19.196,0.073,I
6883.58475,18.432,0.036,I
6885.57517,18.447,0.038,I
6886.47693,18.914,0.09,I
6886.67069,19.253,0.076,I
6887.59425,18.535,0.033,I
6888.51743,18.796,0.046,I
6888.70528,18.461,0.052,I
6889.65467,18.978,0.056,I
6890.59563,19.106,0.087,I
6891.53512,18.554,0.048,I
6891.70299,18.995,0.094,I
6895.66378,19.065,0.061,I
6896.62699,18.279,0.042,I
6907.48039,18.8,0.064,I
6907.64674,19.038,0.083,I
6908.53026,18.293,0.044,I
6909.48231,18.645,0.088,I
6912.52104,18.407,0.043,I
6915.53608,19.163,0.096,I
6918.53386,18.575,0.059,I
6919.57648,19.048,0.076,I
6922.55697,18.792,0.066,I
6923.5848,18.581,0.079,I
6924.61875,19.477,0.136,I
6926.51658,18.824,0.081,I
6927.57082,18.452,0.051,I
6929.49353,19.468,0.157,I
6930.54031,19.227,0.151,I
6936.50602,18.944,0.063,I
6937.50518,18.46,0.054,I
6938.50467,19.102,0.095,I
6939.52815,18.599,0.07,I
6940.55361,19.211,0.122,I
6942.52327,19.122,0.081,I
6943.52888,18.745,0.082,I
6947.48926,18.606,0.068,I
6949.52924,19.144,0.131,I
6951.55014,19.208,0.097,I
6954.53349,18.584,0.065,I
6956.5409,18.433,0.052,I
7061.87586,18.795,0.055,I
7062.87301,18.525,0.043,I
7065.8558,19.075,0.095,I
7069.84575,19.438,0.146,I
7070.86899,18.797,0.047,I
7071.88129,19.201,0.068,I
7072.88908,18.919,0.065,I
7075.89495,18.339,0.045,I
7076.89656,18.829,0.058,I
7077.89263,18.377,0.047,I
7078.88376,18.888,0.049,I
7080.83207,18.864,0.08,I
7081.89282,18.627,0.06,I
7082.87334,18.798,0.045,I
7083.85315,18.352,0.048,I
7084.83335,18.9,0.065,I
7085.81308,18.382,0.041,I
7085.8961,18.557,0.038,I
7086.87424,18.96,0.06,I
7087.84174,18.387,0.041,I
7088.81018,18.817,0.057,I
7088.90126,19.147,0.088,I
7089.86679,18.598,0.048,I
7090.83384,18.997,0.073,I
7091.80435,18.449,0.043,I
7091.87617,18.71,0.047,I
7092.8239,18.989,0.066,I
7092.90204,19.079,0.063,I
7097.7998,18.622,0.039,I
7097.8879,18.802,0.042,I
7098.83801,19.067,0.058,I
7099.78746,18.558,0.043,I
7099.89454,18.844,0.062,I
7100.82819,19.24,0.074,I
7101.80705,18.756,0.07,I
7101.91659,19.139,0.136,I
7102.88108,18.313,0.044,I
7108.84171,18.285,0.045,I
7109.79156,18.904,0.066,I
7109.89444,18.969,0.063,I
7110.80187,18.291,0.024,I
7110.91335,18.57,0.033,I
7111.82378,18.991,0.062,I
7112.75586,19.47,0.157,I
7112.83929,18.448,0.044,I
7113.7677,18.994,0.056,I
7114.76359,18.369,0.04,I
7115.73622,18.971,0.069,I
7115.90535,18.971,0.042,I
7116.87906,18.651,0.046,I
7117.84382,19.006,0.053,I
7118.89585,18.651,0.044,I
7119.89229,18.877,0.063,I
7120.82757,18.519,0.036,I
7125.76671,19.305,0.116,I
7126.71538,18.326,0.036,I
7126.92693,18.914,0.057,I
7129.85833,18.234,0.025,I
7130.77594,18.743,0.048,I
7131.70424,19.226,0.085,I
7131.89073,18.38,0.03,I
7132.80844,18.72,0.04,I
7133.9301,18.692,0.068,I
7134.82472,18.844,0.043,I
7135.74222,19.124,0.055,I
7135.92823,18.805,0.047,I
7136.83098,18.913,0.06,I
7137.72869,19.071,0.053,I
7137.91457,18.871,0.079,I
7138.78844,18.898,0.049,I
7139.72662,19.02,0.066,I
7139.90822,18.886,0.048,I
7140.78468,19.21,0.087,I
7141.68829,19.452,0.094,I
7141.87481,18.746,0.041,I
7142.74332,18.895,0.05,I
7142.92781,18.289,0.036,I
7143.79993,18.554,0.04,I
7144.68665,18.93,0.092,I
7145.69124,18.519,0.066,I
7145.88941,18.986,0.062,I
7146.72833,18.729,0.056,I
7146.86982,19.09,0.076,I
7147.71056,18.271,0.049,I
7147.85244,18.693,0.053,I
7152.84891,18.166,0.029,I
7153.68653,18.376,0.034,I
7153.8509,18.81,0.043,I
7154.73045,19.046,0.056,I
7154.9196,18.698,0.038,I
7155.75696,18.737,0.041,I
7155.9424,19.316,0.124,I
7156.80156,18.3,0.024,I
7157.8091,18.983,0.055,I
7158.68205,19.003,0.057,I
7158.86613,18.517,0.04,I
7159.68291,18.491,0.037,I
7159.86711,19.11,0.086,I
7160.70562,18.962,0.059,I
7160.89369,18.604,0.035,I
7161.73316,18.751,0.035,I
7161.91877,19.333,0.065,I
7162.73527,18.969,0.062,I
7162.92215,18.831,0.054,I
7163.74524,18.791,0.045,I
7163.92752,19.008,0.08,I
7164.85342,18.591,0.043,I
7166.68952,19.493,0.131,I
7166.87514,18.845,0.08,I
7169.6186,18.744,0.053,I
7169.80367,18.985,0.048,I
7170.60602,19.217,0.092,I
7170.79353,18.656,0.051,I
7172.60837,19.629,0.18,I
7172.79243,18.62,0.05,I
7173.57532,18.795,0.101,I
7173.77827,19.224,0.076,I
7173.94047,18.599,0.06,I
7174.7114,18.485,0.043,I
7174.88579,19.001,0.073,I
7175.66672,18.986,0.074,I
7175.89046,18.316,0.046,I
7176.83343,18.934,0.09,I
7176.94161,19.172,0.15,I
7178.69659,18.55,0.052,I
7178.81176,18.826,0.057,I
7178.94544,19.422,0.147,I
7179.87911,18.522,0.057,I
7180.66021,18.453,0.05,I
7180.83557,19.045,0.07,I
7181.59818,18.914,0.063,I
7181.78852,18.422,0.039,I
7182.55811,19.551,0.126,I
7182.749,18.997,0.103,I
7183.67115,19.179,0.094,I
7183.85865,18.591,0.052,I
7184.66276,18.525,0.051,I
7184.85,19.065,0.069,I
7185.62704,19.345,0.117,I
7185.80975,18.412,0.041,I
7186.6612,18.87,0.102,I
7187.55316,19.057,0.108,I
7187.73611,18.464,0.036,I
7187.90167,18.859,0.062,I
7188.68299,18.8,0.06,I
7189.55549,19.213,0.104,I
7189.74383,18.196,0.028,I
7189.91206,18.773,0.071,I
7190.72766,18.948,0.063,I
7190.901,18.725,0.077,I
7191.82452,18.793,0.069,I
7193.6292,19.104,0.055,I
7193.76812,18.438,0.032,I
7194.53805,18.372,0.03,I
7194.73308,18.965,0.049,I
7197.57202,19.383,0.106,I
7197.75804,18.596,0.048,I
7198.55451,18.709,0.056,I
7198.74032,19.152,0.073,I
7199.51662,19.054,0.074,I
7199.68897,18.355,0.026,I
7199.85995,18.995,0.06,I
7200.62883,18.765,0.042,I
7200.79937,19.084,0.066,I
7202.77563,19.137,0.092,I
7206.59104,19.097,0.102,I
7206.76478,18.843,0.076,I
7207.57367,18.211,0.041,I
7207.73847,18.706,0.06,I
7209.66983,18.686,0.055,I
7209.82908,19.059,0.089,I
7211.6063,18.471,0.043,I
7211.79022,19.158,0.09,I
7214.56731,18.861,0.066,I
7214.76187,18.48,0.051,I
7217.77895,19.239,0.097,I
7219.63622,18.78,0.045,I
7220.52959,19.16,0.091,I
7220.71333,18.448,0.028,I
7221.51692,18.53,0.049,I
7221.69901,18.839,0.043,I
7222.47653,18.941,0.085,I
7222.69465,18.526,0.048,I
7223.53435,18.575,0.08,I
7223.71507,19.098,0.086,I
7224.5599,19.206,0.077,I
7224.76185,18.879,0.09,I
7225.58673,18.658,0.044,I
7226.61922,18.195,0.032,I
7226.78755,18.787,0.057,I
7227.57208,18.705,0.045,I
7227.75542,19.284,0.088,I
7228.57517,18.644,0.044,I
7228.76842,18.959,0.054,I
7229.60249,18.807,0.043,I
7229.76652,18.756,0.048,I
7235.543,18.986,0.092,I
7236.47927,19.114,0.111,I
7236.64382,18.779,0.062,I
7249.63863,18.329,0.032,I
7250.61944,19.179,0.074,I
7252.67338,19.185,0.085,I
7253.60547,18.477,0.034,I
7255.57296,18.246,0.038,I
7256.58109,19.051,0.095,I
7257.64324,18.746,0.05,I
7258.48502,18.72,0.058,I
7258.50905,18.762,0.056,I
7258.58949,19.238,0.11,I
7258.65806,19.197,0.105,I
7261.60336,18.622,0.076,I
7263.56132,18.516,0.041,I
7264.50656,18.979,0.069,I
7264.6952,18.393,0.048,I
7265.64614,18.778,0.059,I
7267.5949,18.931,0.065,I
7268.60998,18.92,0.048,I
7269.57325,18.778,0.043,I
7270.52632,19.082,0.069,I
7270.70019,18.557,0.043,I
7272.51772,19.439,0.15,I
7273.63697,19.068,0.069,I
7275.63933,19.507,0.161,I
7277.62502,18.983,0.089,I
7278.6139,18.549,0.048,I
7283.59382,19.152,0.109,I
7291.53351,19.339,0.145,I
7292.56177,18.631,0.099,I
7293.52314,19.039,0.07,I
7294.53412,18.669,0.074,I
7295.50827,19.131,0.096,I
7296.5739,19.212,0.121,I
7299.5473,19.145,0.094,I
7300.55077,19.137,0.118,I
7311.49168,18.299,0.038,I
7312.51386,19.458,0.161,I
7317.51412,18.766,0.069,I
7324.52876,19.173,0.132,I
7329.51075,19.106,0.121,I
7333.50619,19.111,0.129,I
7435.88046,18.979,0.086,I
7437.84227,18.916,0.055,I
7438.85574,18.554,0.054,I
7439.87928,19.338,0.117,I
7441.83697,19.022,0.086,I
7442.8475,18.501,0.052,I
7445.83022,19.367,0.119,I
7446.83555,18.849,0.056,I
7447.83628,19.386,0.088,I
7448.83844,18.883,0.06,I
7449.86939,19.128,0.1,I
7451.82291,19.215,0.086,I
7451.87591,18.506,0.049,I
7452.80193,18.712,0.046,I
7453.80428,19.464,0.085,I
7454.8764,18.985,0.074,I
7455.87972,18.347,0.037,I
7456.8956,19.161,0.075,I
7457.89187,18.48,0.04,I
7458.88597,19.083,0.059,I
7460.88779,19.135,0.056,I
7461.89474,18.573,0.032,I
7462.87677,18.856,0.048,I
7463.90788,18.765,0.044,I
7465.83168,18.522,0.042,I
7466.89239,19.161,0.067,I
7467.89505,18.806,0.056,I
7470.85096,19.429,0.137,I
7471.81502,18.65,0.057,I
7472.76605,19.083,0.109,I
7472.89703,18.553,0.048,I
7474.77232,19.024,0.087,I
7474.87518,18.549,0.039,I
7475.80416,18.821,0.074,I
7475.90881,19.029,0.069,I
7476.76809,19.01,0.067,I
7476.84734,18.883,0.059,I
7484.8864,18.536,0.049,I
7486.81001,18.5,0.069,I
7487.92017,19.271,0.086,I
7491.71813,19.046,0.074,I
7492.76599,18.354,0.034,I
7493.75374,19.025,0.063,I
7494.74639,18.274,0.03,I
7495.72054,18.944,0.074,I
7497.86414,19.126,0.076,I
7498.87387,18.885,0.063,I
7499.82713,19.194,0.075,I
7500.76829,18.558,0.063,I
7507.8027,18.447,0.036,I
7508.85296,19.094,0.058,I
7511.70053,19.424,0.092,I
7512.903,19.131,0.061,I
7523.85522,18.959,0.061,I
7526.86873,18.213,0.035,I
7530.72309,19.324,0.139,I
7534.85879,18.517,0.042,I
7536.85493,18.676,0.047,I
7546.70606,18.237,0.033,I
7547.63216,19.006,0.081,I
7548.7812,18.71,0.037,I
7549.89599,18.622,0.056,I
7550.87491,19.549,0.15,I
7555.61549,19.209,0.094,I
7557.55531,19.589,0.194,I
7557.91622,19.088,0.124,I
7566.5659,18.622,0.066,I
7567.82933,18.845,0.059,I
7568.85119,19.183,0.114,I
7570.64869,18.884,0.048,I
7570.8355,19.125,0.076,I
7573.72512,18.668,0.082,I
7575.66365,18.475,0.044,I
7575.80709,18.866,0.05,I
7576.6116,19.128,0.068,I
7576.76534,19.302,0.068,I
7577.5919,18.717,0.054,I
7581.71216,18.763,0.046,I
7583.74629,19.076,0.084,I
7584.59353,19.229,0.102,I
7584.73608,18.539,0.044,I
7589.54746,18.414,0.054,I
7589.70111,19.032,0.085,I
7590.50036,19.461,0.138,I
7590.64801,19.243,0.071,I
7591.50989,18.571,0.058,I
7593.58259,18.703,0.046,I
7593.72919,19.043,0.061,I
7596.48809,18.996,0.06,I
7599.55514,19.185,0.115,I
7599.77462,19.023,0.069,I
7600.6813,18.518,0.052,I
7602.48819,19.565,0.159,I
7602.65526,18.534,0.046,I
7603.47591,18.92,0.071,I
7603.63352,19.027,0.055,I
7603.77333,18.413,0.043,I
7604.60171,18.358,0.03,I
7604.74151,18.899,0.065,I
7605.60648,19.077,0.082,I
7605.74424,18.806,0.065,I
7607.49072,18.722,0.062,I
7607.67507,19.425,0.113,I
7608.58977,18.38,0.033,I
7608.75477,19.527,0.172,I
7609.63336,19.318,0.088,I
7610.47676,19.313,0.131,I
7610.66603,18.83,0.048,I
7611.66689,19.085,0.069,I
7612.59075,18.656,0.044,I
7612.72907,19.108,0.072,I
7616.6121,18.811,0.057,I
7617.56257,19.617,0.178,I
7617.72298,18.803,0.105,I
7618.61293,18.922,0.075,I
7621.62384,18.429,0.048,I
7622.56275,18.787,0.051,I
7623.47655,19.082,0.098,I
7623.6609,18.543,0.044,I
7624.60821,19.096,0.081,I
7625.58381,18.437,0.04,I
7626.54606,19.052,0.086,I
7630.55018,18.828,0.055,I
7631.52731,18.571,0.037,I
7632.50142,18.921,0.065,I
7633.55371,18.692,0.083,I
7634.5606,19.056,0.088,I
7636.51503,19.153,0.101,I
7637.50908,18.678,0.067,I
7638.50877,19.215,0.106,I
7639.57752,18.861,0.055,I
7644.50595,19.477,0.193,I
7645.53475,18.86,0.104,I
7648.51707,19.384,0.122,I
7649.54136,18.898,0.051,I
7650.58929,18.438,0.052,I
7652.48297,19.078,0.062,I
7653.55841,19.035,0.053,I
7655.5563,19.108,0.071,I
7656.59828,18.737,0.07,I
7659.58881,19.072,0.071,I
7661.53303,19.36,0.114,I
7664.4861,18.606,0.072,I
7667.5675,19.333,0.095,I
7675.52233,19.477,0.151,I
7682.51914,19.268,0.086,I
7790.88129,19.236,0.102,I
7791.87637,18.802,0.069,I
7792.87335,19.463,0.162,I
7793.87004,18.812,0.066,I
7795.88296,18.984,0.096,I
7796.87068,19.52,0.129,I
7798.8771,19.093,0.077,I
7800.86838,19.061,0.071,I
7802.84829,19.353,0.158,I
7803.88892,19.154,0.09,I
7807.87509,19.002,0.064,I
7809.84026,19.542,0.146,I
7810.83681,18.533,0.048,I
7811.85596,19.063,0.064,I
7812.88703,18.673,0.038,I
7814.85646,18.441,0.037,I
7815.88489,19.26,0.069,I
7816.87481,18.758,0.053,I
7817.87136,19.199,0.062,I
7818.85759,18.768,0.049,I
7819.83742,19.278,0.08,I
7820.84615,18.793,0.053,I
7821.84488,19.316,0.105,I
7822.84065,18.817,0.06,I
7823.82615,19.276,0.087,I
7824.82066,18.869,0.1,I
7825.81369,19.188,0.085,I
7825.90286,18.319,0.038,I
7826.86174,19.098,0.108,I
7827.83716,19.135,0.075,I
7828.80631,18.931,0.072,I
7828.89564,19.174,0.083,I
7830.80347,18.944,0.067,I
7830.88258,19.105,0.073,I
7834.86789,19.364,0.113,I
7835.83515,18.52,0.069,I
7836.78593,19.24,0.113,I
7837.83248,18.426,0.04,I
7838.77096,19.212,0.124,I
7838.88891,19.43,0.087,I
7839.83674,18.612,0.036,I
7840.76257,19.541,0.151,I
7840.8805,19.504,0.101,I
7841.82102,18.764,0.079,I
7842.84577,19.53,0.117,I
7843.76966,18.513,0.048,I
7843.88761,18.88,0.059,I
7844.8062,19.49,0.108,I
7844.91647,18.787,0.079,I
7845.83044,18.64,0.042,I
7846.76119,19.366,0.092,I
7846.86869,19.297,0.072,I
7847.77162,18.634,0.048,I
7847.88784,19.269,0.098,I
7848.78534,19.101,0.07,I
7848.90533,18.307,0.031,I
7849.79854,18.883,0.056,I
7849.91904,18.954,0.05,I
7850.81072,19.443,0.101,I
7851.72487,18.715,0.076,I
7851.82843,18.936,0.062,I
7852.82454,19.232,0.115,I
7853.8952,19.229,0.091,I
7854.75142,19.253,0.093,I
7854.87132,18.465,0.046,I
7855.78159,18.873,0.06,I
7855.90403,19.253,0.073,I
7856.79202,19.306,0.122,I
7856.91462,18.793,0.092,I
7858.86076,18.48,0.048,I
7862.7508,19.056,0.087,I
7862.862,18.837,0.071,I
7863.8155,19.118,0.079,I
7864.78933,18.348,0.026,I
7864.92403,18.927,0.053,I
7865.7678,19.012,0.055,I
7865.90787,19.138,0.064,I
7866.76456,18.417,0.034,I
7866.89759,18.8,0.037,I
7867.76821,19.068,0.053,I
7867.89977,19.189,0.058,I
7868.83819,19.046,0.103,I
7869.71564,19.16,0.077,I
7869.83369,19.188,0.054,I
7870.72637,18.391,0.032,I
7870.85632,18.826,0.044,I
7871.74091,19.072,0.055,I
7871.88132,18.53,0.035,I
7872.74087,18.445,0.032,I
7872.88749,18.967,0.047,I
7873.72049,19.086,0.058,I
7873.8414,19.161,0.062,I
7874.68058,18.481,0.055,I
7874.80801,19.121,0.089,I
7874.92082,19.093,0.083,I
7875.88809,18.392,0.037,I
