HJD,Mag,Err,band
6508.73605,16.793,0.008,I
6509.64138,16.814,0.007,I
6510.51692,16.986,0.008,I
6510.72757,17.14,0.009,I
6511.67246,16.78,0.008,I
6514.54145,16.914,0.009,I
6515.49462,17.143,0.009,I
6516.48219,16.825,0.01,I
6518.5175,16.799,0.007,I
6518.72599,16.998,0.008,I
6519.68585,16.601,0.007,I
6523.59366,17.086,0.009,I
6524.52255,16.666,0.007,I
6525.52532,16.971,0.01,I
6526.66702,16.802,0.009,I
6529.5989,16.958,0.01,I
6531.58439,16.907,0.008,I
6533.59604,16.864,0.008,I
6534.64026,16.767,0.007,I
6536.53382,17.063,0.009,I
6536.62169,17.127,0.009,I
6539.51977,16.687,0.007,I
6541.5156,16.608,0.007,I
6543.58645,16.648,0.007,I
6545.48484,17.157,0.01,I
6546.49481,16.822,0.011,I
6551.48807,16.974,0.014,I
6555.60103,17.058,0.012,I
6558.56843,16.626,0.007,I
6559.6206,17.003,0.009,I
6561.53221,16.854,0.009,I
6562.62164,16.628,0.007,I
6563.61832,16.914,0.009,I
6564.55338,17.135,0.009,I
6565.52484,16.797,0.009,I
6565.61512,16.853,0.008,I
6568.50214,16.992,0.015,I
6568.59243,17.083,0.011,I
6569.55027,16.737,0.007,I
6570.52778,16.984,0.01,I
6571.53464,16.661,0.008,I
6572.4862,16.924,0.012,I
6572.59545,16.989,0.01,I
6573.54563,16.605,0.007,I
6578.50973,16.84,0.009,I
6579.57955,17.083,0.012,I
6581.52096,17.045,0.011,I
6582.54189,16.769,0.008,I
6583.52911,16.995,0.012,I
6584.52549,16.733,0.01,I
6585.52871,17.025,0.013,I
6590.52399,16.775,0.009,I
6590.55612,16.635,0.009,I
6593.49977,16.845,0.011,I
6595.52179,16.79,0.012,I
6599.50923,16.698,0.01,I
6692.87799,16.721,0.008,I
6693.87009,17.006,0.011,I
6694.8714,16.64,0.008,I
6695.88152,16.946,0.01,I
6696.8745,16.635,0.007,I
6697.87098,16.891,0.009,I
6699.86283,16.877,0.008,I
6701.87428,16.847,0.008,I
6704.85173,17.022,0.012,I
6705.89394,16.764,0.01,I
6708.84274,16.99,0.01,I
6709.86313,16.618,0.007,I
6710.87938,16.948,0.008,I
6714.86016,16.872,0.01,I
6715.87853,17.117,0.01,I
6716.8703,16.795,0.007,I
6717.88275,17.131,0.012,I
6718.90279,16.783,0.008,I
6719.89259,17.098,0.009,I
6720.86933,16.734,0.007,I
6721.8482,17.017,0.01,I
6722.8299,16.637,0.008,I
6723.80086,16.953,0.009,I
6723.90313,16.979,0.008,I
6724.88267,16.681,0.009,I
6725.85962,16.953,0.009,I
6726.82224,16.778,0.008,I
6727.79423,16.844,0.008,I
6727.88988,16.946,0.007,I
6728.86227,16.825,0.007,I
6729.81463,16.822,0.007,I
6729.90881,16.904,0.009,I
6730.86445,17.153,0.01,I
6731.90851,16.891,0.011,I
6732.87121,17.148,0.012,I
6733.80967,16.759,0.009,I
6733.90002,16.833,0.007,I
6734.84284,17.022,0.008,I
6735.76856,16.618,0.008,I
6735.87982,16.775,0.008,I
6736.81304,16.957,0.011,I
6736.91512,17.06,0.012,I
6737.77608,16.618,0.007,I
6738.80463,16.955,0.014,I
6742.77842,16.831,0.008,I
6742.87007,16.913,0.007,I
6744.78682,16.783,0.007,I
6744.87945,16.868,0.007,I
6745.78579,17.069,0.009,I
6745.8741,17.076,0.008,I
6746.77759,16.762,0.007,I
6746.86766,16.849,0.007,I
6747.88283,17.139,0.008,I
6748.90264,16.847,0.007,I
6749.8972,17.112,0.009,I
6751.74042,16.928,0.011,I
6752.72492,16.782,0.009,I
6754.73534,17.075,0.013,I
6754.91255,16.769,0.01,I
6755.92811,17.007,0.012,I
6756.88903,16.637,0.007,I
6757.84641,16.898,0.008,I
6758.87366,16.726,0.007,I
6759.81592,16.829,0.007,I
6760.76422,17.043,0.008,I
6761.71006,16.678,0.009,I
6761.8806,16.863,0.007,I
6762.87836,17.138,0.007,I
6763.80244,16.752,0.007,I
6764.73371,16.97,0.009,I
6764.90801,17.101,0.008,I
6764.92261,17.109,0.008,I
6765.84104,16.755,0.007,I
6768.81011,16.982,0.01,I
6769.72104,17.097,0.008,I
6769.88613,16.682,0.007,I
6770.78683,16.869,0.007,I
6771.72002,17.083,0.009,I
6771.91539,16.678,0.007,I
6772.82835,16.883,0.007,I
6773.74951,17.101,0.015,I
6773.93314,16.61,0.009,I
6774.83663,16.825,0.01,I
6775.82808,17.143,0.009,I
6776.7418,16.705,0.007,I
6777.73004,16.99,0.008,I
6777.94018,16.805,0.011,I
6784.83376,16.624,0.008,I
6785.81412,16.921,0.008,I
6786.84808,16.631,0.007,I
6787.74132,16.806,0.007,I
6788.85001,16.788,0.009,I
6789.76822,16.81,0.008,I
6790.63883,16.96,0.013,I
6790.80495,17.132,0.011,I
6791.64585,16.65,0.011,I
6791.81773,16.813,0.009,I
6792.64457,16.948,0.014,I
6792.80597,17.056,0.013,I
6792.93918,16.749,0.011,I
6796.75984,16.98,0.009,I
6796.92964,17.091,0.011,I
6797.79918,16.646,0.009,I
6798.77204,16.942,0.013,I
6799.8603,16.717,0.011,I
6803.74176,17.117,0.009,I
6803.90715,16.605,0.007,I
6804.68141,16.741,0.007,I
6804.86872,16.893,0.009,I
6805.67179,16.999,0.015,I
6805.8585,17.025,0.011,I
6807.62411,16.923,0.012,I
6807.81265,17.032,0.012,I
6808.6002,16.785,0.011,I
6808.79041,16.754,0.008,I
6808.94719,16.927,0.017,I
6809.76425,16.99,0.008,I
6810.57176,17.156,0.014,I
6810.76185,16.67,0.007,I
6810.93126,16.822,0.01,I
6811.7178,16.919,0.008,I
6811.90476,17.139,0.014,I
6813.78448,16.975,0.01,I
6814.6031,17.091,0.013,I
6814.81422,16.608,0.007,I
6815.59844,16.74,0.01,I
6815.80148,16.925,0.009,I
6816.62836,17.038,0.013,I
6816.84544,16.599,0.007,I
6817.68633,16.777,0.009,I
6817.87427,16.966,0.011,I
6818.85997,16.686,0.01,I
6819.67138,16.716,0.01,I
6819.83623,16.888,0.013,I
6823.84463,16.79,0.008,I
6824.63118,16.877,0.012,I
6824.82823,17.073,0.012,I
6825.60924,17.103,0.011,I
6825.79617,16.725,0.008,I
6826.56082,16.836,0.01,I
6826.74698,16.967,0.009,I
6827.54622,17.03,0.01,I
6827.75583,16.608,0.007,I
6827.90424,16.793,0.009,I
6828.6953,16.862,0.007,I
6828.88595,17.027,0.011,I
6829.64557,17.12,0.011,I
6829.82007,16.624,0.008,I
6830.61383,16.757,0.007,I
6830.80054,16.926,0.008,I
6831.71616,17.131,0.009,I
6832.50649,16.608,0.008,I
6832.70291,16.807,0.008,I
6833.52832,16.932,0.013,I
6833.72256,17.106,0.012,I
6834.49917,16.803,0.013,I
6834.67023,16.737,0.008,I
6834.84326,16.889,0.013,I
6835.69037,17.021,0.011,I
6835.84989,16.945,0.012,I
6836.65289,16.673,0.007,I
6836.82681,16.83,0.009,I
6837.61147,16.941,0.008,I
6837.79388,17.086,0.01,I
6838.56606,17.089,0.013,I
6838.74987,16.721,0.008,I
6839.53288,16.807,0.009,I
6839.72182,16.971,0.011,I
6840.53594,17.137,0.014,I
6840.72721,16.618,0.008,I
6841.59523,16.831,0.008,I
6841.77849,16.992,0.011,I
6842.58011,17.115,0.014,I
6842.76334,16.655,0.008,I
6844.5507,17.023,0.01,I
6844.73778,16.79,0.008,I
6845.48207,16.629,0.008,I
6845.65025,16.811,0.007,I
6845.82021,16.944,0.009,I
6847.58658,16.707,0.008,I
6847.72941,16.827,0.008,I
6848.74167,17.117,0.01,I
6850.52143,16.842,0.017,I
6850.56261,16.885,0.016,I
6850.59582,16.938,0.015,I
6850.69428,16.984,0.016,I
6850.72154,17.061,0.02,I
6850.73735,17.054,0.019,I
6850.74732,17.099,0.018,I
6850.77255,17.102,0.016,I
6850.79772,17.127,0.018,I
6851.63208,16.592,0.012,I
6851.80503,16.848,0.012,I
6852.6337,16.964,0.012,I
6852.81523,17.116,0.02,I
6853.6098,16.735,0.01,I
6855.59426,17.118,0.01,I
6855.78243,16.717,0.008,I
6856.5765,16.827,0.008,I
6856.76222,16.976,0.009,I
6857.57521,17.091,0.01,I
6857.76886,16.659,0.007,I
6858.59967,16.802,0.007,I
6858.77496,16.964,0.009,I
6859.73887,16.76,0.009,I
6862.6889,16.797,0.008,I
6863.53263,16.938,0.008,I
6863.72482,17.123,0.01,I
6864.5658,16.616,0.007,I
6864.75701,16.816,0.008,I
6866.71601,16.739,0.008,I
6866.75549,16.808,0.009,I
6867.64488,16.983,0.009,I
6870.71006,16.647,0.007,I
6872.53268,17.041,0.012,I
6873.49954,16.725,0.01,I
6874.68051,17.087,0.012,I
6879.66628,16.764,0.013,I
6880.62299,16.926,0.013,I
6881.53933,16.773,0.009,I
6882.49319,16.85,0.009,I
6882.6759,16.986,0.009,I
6883.58475,16.772,0.008,I
6885.57517,17.124,0.01,I
6886.47693,16.744,0.01,I
6886.67069,16.936,0.009,I
6887.59425,17.125,0.009,I
6888.51743,16.747,0.007,I
6888.70528,16.917,0.01,I
6889.65467,17.14,0.009,I
6890.59563,16.769,0.008,I
6891.53512,16.968,0.009,I
6891.70299,17.185,0.013,I
6895.66378,16.993,0.009,I
6896.62699,16.689,0.009,I
6907.48039,16.626,0.008,I
6907.64674,16.771,0.009,I
6908.53026,16.954,0.011,I
6909.48231,16.802,0.013,I
6912.52104,16.879,0.009,I
6915.53608,17.16,0.012,I
6918.53386,16.757,0.01,I
6919.57648,17.084,0.011,I
6922.55697,16.728,0.009,I
6923.5848,16.967,0.014,I
6924.61875,16.73,0.009,I
6926.51658,16.789,0.011,I
6927.57082,16.917,0.01,I
6929.49353,16.847,0.011,I
6930.54031,17.154,0.016,I
6936.50602,16.972,0.01,I
6937.50518,16.66,0.009,I
6938.50467,16.948,0.011,I
6939.52815,16.62,0.01,I
6940.55361,16.933,0.012,I
6942.52327,16.89,0.009,I
6943.52888,17.05,0.014,I
6947.48926,17.025,0.013,I
6949.52924,17.012,0.014,I
6951.55014,17.005,0.011,I
6954.53349,16.624,0.009,I
6956.5409,16.651,0.009,I
7061.87586,16.961,0.01,I
7062.87301,16.595,0.008,I
7065.8558,16.859,0.011,I
7069.84575,16.799,0.012,I
7070.86899,17.084,0.01,I
7071.88129,16.756,0.008,I
7072.88908,17.049,0.01,I
7075.89495,16.687,0.011,I
7076.89656,16.977,0.01,I
7077.89263,16.619,0.009,I
7078.88376,16.943,0.009,I
7080.83207,16.83,0.011,I
7081.89282,16.899,0.011,I
7082.87334,16.84,0.008,I
7083.85315,17.11,0.013,I
7084.83335,16.791,0.009,I
7085.81308,17.01,0.011,I
7085.8961,17.143,0.01,I
7086.87424,16.759,0.008,I
7087.84174,16.964,0.011,I
7088.81018,16.64,0.008,I
7088.90126,16.731,0.009,I
7089.86679,17.01,0.011,I
7090.83384,16.619,0.008,I
7091.80435,16.919,0.011,I
7091.87617,16.962,0.009,I
7092.8239,16.764,0.008,I
7092.90204,16.642,0.007,I
7097.7998,16.777,0.008,I
7097.8879,16.853,0.007,I
7098.83801,17.093,0.009,I
7099.78746,16.715,0.008,I
7099.89454,16.832,0.008,I
7100.82819,17.018,0.009,I
7101.80705,16.711,0.01,I
7101.91659,16.859,0.013,I
7102.88108,16.999,0.011,I
7108.84171,16.918,0.01,I
7109.79156,17.15,0.011,I
7109.89444,16.607,0.007,I
7110.80187,16.826,0.007,I
7110.91335,16.927,0.008,I
7111.82378,17.143,0.01,I
7112.75586,16.74,0.011,I
7112.83929,16.848,0.008,I
7113.7677,17.018,0.009,I
7114.76359,16.72,0.009,I
7115.73622,17.0,0.011,I
7115.90535,17.128,0.008,I
7116.87906,16.776,0.008,I
7117.84382,17.003,0.009,I
7118.89585,16.746,0.008,I
7119.89229,17.019,0.01,I
7120.82757,16.633,0.007,I
7125.76671,16.777,0.01,I
7126.71538,17.006,0.01,I
7126.92693,16.608,0.007,I
7129.85833,16.81,0.007,I
7130.77594,16.976,0.009,I
7131.70424,16.62,0.008,I
7131.89073,16.804,0.007,I
7132.80844,16.998,0.008,I
7133.9301,16.803,0.011,I
7134.82472,16.976,0.008,I
7135.74222,16.801,0.007,I
7135.92823,16.759,0.007,I
7136.83098,16.965,0.009,I
7137.72869,17.138,0.009,I
7137.91457,16.711,0.009,I
7138.78844,16.868,0.008,I
7139.72662,17.076,0.011,I
7139.90822,16.625,0.007,I
7140.78468,16.833,0.009,I
7141.68829,17.004,0.009,I
7141.87481,16.813,0.007,I
7142.74332,16.754,0.007,I
7142.92781,16.904,0.009,I
7143.79993,17.07,0.009,I
7144.68665,16.618,0.009,I
7145.69124,16.955,0.013,I
7145.88941,17.133,0.011,I
7146.72833,16.626,0.007,I
7146.86982,16.792,0.009,I
7147.71056,16.935,0.011,I
7147.85244,17.016,0.011,I
7152.84891,16.624,0.007,I
7153.68653,16.789,0.007,I
7153.8509,16.942,0.008,I
7154.73045,17.093,0.009,I
7154.9196,16.636,0.007,I
7155.75696,16.837,0.007,I
7155.9424,16.957,0.013,I
7156.80156,17.123,0.008,I
7157.8091,16.808,0.007,I
7158.68205,16.983,0.009,I
7158.86613,17.166,0.011,I
7159.68291,16.628,0.007,I
7159.86711,16.843,0.009,I
7160.70562,16.949,0.009,I
7160.89369,17.141,0.01,I
7161.73316,16.647,0.007,I
7161.91877,16.867,0.007,I
7162.73527,16.937,0.009,I
7162.92215,17.109,0.01,I
7163.74524,16.593,0.007,I
7163.92752,16.816,0.01,I
7164.85342,16.989,0.009,I
7166.68952,16.826,0.009,I
7166.87514,16.992,0.012,I
7169.6186,17.001,0.009,I
7169.80367,17.011,0.008,I
7170.60602,16.655,0.008,I
7170.79353,16.86,0.009,I
7172.60837,16.589,0.009,I
7172.79243,16.811,0.009,I
7173.57532,16.894,0.014,I
7173.77827,17.051,0.01,I
7173.94047,16.672,0.01,I
7174.7114,16.695,0.007,I
7174.88579,16.851,0.01,I
7175.66672,16.958,0.01,I
7175.89046,17.149,0.014,I
7176.83343,16.794,0.011,I
7176.94161,16.862,0.015,I
7178.69659,16.768,0.009,I
7178.81176,16.681,0.008,I
7178.94544,16.816,0.012,I
7179.70895,16.912,0.011,I
7179.87911,16.997,0.013,I
7180.66021,17.167,0.011,I
7180.83557,16.686,0.008,I
7181.59818,16.778,0.008,I
7181.78852,16.93,0.009,I
7182.55811,16.955,0.01,I
7182.749,17.04,0.013,I
7182.91452,16.721,0.009,I
7183.67115,16.803,0.009,I
7183.85865,16.943,0.01,I
7184.66276,17.018,0.01,I
7184.85,16.667,0.008,I
7185.62704,16.709,0.008,I
7185.80975,16.866,0.009,I
7186.6612,16.972,0.014,I
7187.55316,16.808,0.011,I
7187.73611,16.765,0.008,I
7187.90167,16.922,0.01,I
7188.68299,17.004,0.01,I
7189.55549,17.102,0.012,I
7189.74383,16.705,0.008,I
7189.91206,16.915,0.012,I
7190.72766,17.008,0.01,I
7190.901,17.142,0.014,I
7191.82452,16.777,0.009,I
7193.6292,17.103,0.008,I
7193.76812,16.635,0.007,I
7194.53805,16.732,0.007,I
7194.73308,16.902,0.007,I
7197.57202,17.004,0.011,I
7197.75804,16.843,0.009,I
7198.55451,16.671,0.008,I
7198.74032,16.847,0.009,I
7199.51662,16.96,0.01,I
7199.68897,17.08,0.008,I
7199.85995,16.611,0.007,I
7200.62883,16.699,0.007,I
7200.79937,16.853,0.009,I
7202.77563,16.823,0.011,I
7206.59104,17.129,0.016,I
7206.76478,16.692,0.011,I
7207.57367,16.82,0.009,I
7207.73847,16.993,0.012,I
7209.66983,16.875,0.009,I
7209.82908,16.979,0.012,I
7211.6063,16.759,0.007,I
7211.79022,16.93,0.011,I
7214.56731,16.968,0.01,I
7214.76187,17.149,0.013,I
7217.77895,16.844,0.01,I
7219.63622,16.61,0.007,I
7220.52959,16.842,0.01,I
7220.71333,16.973,0.008,I
7221.51692,17.104,0.012,I
7221.69901,16.618,0.007,I
7222.47653,16.746,0.01,I
7222.69465,16.956,0.01,I
7223.53435,17.083,0.015,I
7223.71507,16.602,0.008,I
7224.5599,16.79,0.008,I
7224.76185,16.939,0.012,I
7225.58673,17.07,0.009,I
7226.61922,16.778,0.008,I
7226.78755,16.939,0.009,I
7227.57208,16.98,0.009,I
7227.75542,16.784,0.008,I
7228.57517,16.729,0.008,I
7228.76842,16.906,0.008,I
7229.60249,16.986,0.008,I
7229.76652,17.08,0.01,I
7235.543,16.826,0.012,I
7236.47927,17.065,0.013,I
7236.64382,16.668,0.009,I
7249.63863,16.635,0.007,I
7250.61944,16.955,0.008,I
7252.67338,16.95,0.01,I
7253.60547,17.115,0.009,I
7255.57296,17.063,0.011,I
7256.58109,16.789,0.011,I
7257.64324,17.121,0.011,I
7258.48502,16.64,0.009,I
7258.50905,16.65,0.008,I
7258.58949,16.742,0.01,I
7258.65806,16.811,0.011,I
7261.60336,16.948,0.014,I
7263.56132,16.911,0.009,I
7264.50656,17.161,0.012,I
7264.6952,16.711,0.009,I
7265.64614,16.985,0.01,I
7267.5949,16.868,0.009,I
7268.60998,17.091,0.009,I
7269.57325,16.818,0.007,I
7270.52632,17.023,0.009,I
7270.70019,16.783,0.008,I
7272.51772,17.008,0.012,I
7273.63697,16.781,0.008,I
7275.63933,16.75,0.012,I
7277.62502,16.676,0.009,I
7278.6139,16.982,0.01,I
7283.59382,17.108,0.013,I
7291.53351,16.966,0.014,I
7292.56177,16.617,0.013,I
7293.52314,16.913,0.01,I
7294.53412,16.844,0.012,I
7295.50827,16.854,0.01,I
7296.5739,16.915,0.012,I
7299.5473,16.844,0.01,I
7300.55077,17.088,0.013,I
7311.49168,17.151,0.011,I
7312.51386,16.825,0.011,I
7317.51412,16.986,0.012,I
7320.51549,16.61,0.011,I
7324.52876,16.809,0.012,I
7329.51075,16.76,0.012,I
7333.50619,16.708,0.012,I
7435.88046,16.813,0.012,I
7437.84227,16.748,0.008,I
7438.85574,16.996,0.012,I
7439.87928,16.753,0.009,I
7441.83697,16.617,0.009,I
7442.8475,16.964,0.011,I
7445.83022,16.915,0.011,I
7446.83555,16.869,0.009,I
7447.83628,17.139,0.012,I
7448.83844,16.831,0.009,I
7449.86939,17.141,0.017,I
7451.82291,17.047,0.011,I
7451.87591,17.148,0.014,I
7452.80193,16.719,0.008,I
7453.80428,16.981,0.009,I
7454.8764,16.734,0.008,I
7455.87972,16.98,0.01,I
7456.8956,16.72,0.007,I
7457.89187,16.968,0.009,I
7458.88597,16.628,0.007,I
7460.88779,16.606,0.007,I
7461.89474,16.922,0.007,I
7462.87677,16.841,0.007,I
7463.90788,16.889,0.008,I
7465.83168,16.807,0.008,I
7466.89239,17.113,0.01,I
7467.89505,16.805,0.008,I
7470.85096,16.952,0.012,I
7471.81502,16.608,0.008,I
7472.76605,16.906,0.013,I
7472.89703,16.971,0.009,I
7474.77232,16.863,0.011,I
7474.87518,16.945,0.008,I
7475.80416,17.057,0.013,I
7475.90881,16.62,0.007,I
7476.76809,16.794,0.009,I
7476.84734,16.899,0.009,I
7484.8864,16.762,0.008,I
7486.81001,16.637,0.01,I
7487.92017,17.028,0.01,I
7491.71813,16.782,0.009,I
7492.76599,17.081,0.009,I
7493.75374,16.79,0.008,I
7494.74639,17.02,0.009,I
7495.72054,16.687,0.008,I
7497.86414,16.805,0.008,I
7498.87387,17.058,0.011,I
7499.82713,16.694,0.008,I
7500.76829,16.959,0.012,I
7507.8027,17.133,0.01,I
7508.85296,16.85,0.008,I
7511.70053,16.96,0.009,I
7512.903,16.828,0.007,I
7523.85522,16.862,0.008,I
7526.86873,17.143,0.011,I
7530.72309,16.906,0.014,I
7534.85879,16.96,0.009,I
7536.85493,16.925,0.009,I
7546.70606,16.842,0.008,I
7547.63216,16.81,0.009,I
7548.7812,16.709,0.007,I
7549.89599,17.0,0.01,I
7550.87491,16.629,0.009,I
7555.61549,16.624,0.008,I
7557.55531,17.113,0.015,I
7557.91622,16.871,0.012,I
7566.5659,16.614,0.009,I
7567.50879,16.887,0.013,I
7567.82933,16.901,0.009,I
7568.85119,16.874,0.011,I
7570.64869,16.635,0.007,I
7570.8355,16.856,0.008,I
7573.72512,16.968,0.012,I
7575.66365,16.875,0.009,I
7575.80709,16.972,0.008,I
7576.6116,17.113,0.01,I
7576.76534,16.616,0.007,I
7577.5919,16.785,0.008,I
7581.71216,16.809,0.007,I
7583.74629,16.815,0.009,I
7584.59353,16.959,0.011,I
7584.73608,17.056,0.01,I
7589.54746,17.104,0.014,I
7589.70111,16.636,0.009,I
7590.50036,16.739,0.01,I
7590.64801,16.871,0.008,I
7591.50989,17.021,0.011,I
7593.58259,17.037,0.009,I
7593.72919,16.845,0.008,I
7596.48809,16.719,0.007,I
7599.55514,16.93,0.012,I
7599.77462,17.108,0.01,I
7600.6813,16.729,0.008,I
7602.48819,17.058,0.013,I
7602.65526,16.61,0.007,I
7603.47591,16.771,0.009,I
7603.63352,16.903,0.008,I
7603.77333,17.016,0.01,I
7604.60171,17.116,0.009,I
7604.74151,16.659,0.008,I
7605.60648,16.856,0.009,I
7605.74424,16.959,0.01,I
7607.49072,16.698,0.009,I
7607.67507,16.883,0.01,I
7608.58977,17.043,0.009,I
7608.75477,16.702,0.01,I
7609.63336,16.777,0.008,I
7610.47676,16.904,0.011,I
7610.66603,17.082,0.009,I
7611.66689,16.761,0.008,I
7612.59075,16.974,0.009,I
7612.72907,17.131,0.011,I
7616.6121,16.927,0.009,I
7617.56257,17.079,0.013,I
7617.72298,16.713,0.013,I
7618.61293,16.862,0.01,I
7621.62384,17.121,0.011,I
7622.56275,16.782,0.008,I
7623.47655,16.99,0.012,I
7623.6609,17.151,0.01,I
7624.60821,16.762,0.008,I
7625.58381,16.986,0.009,I
7626.54606,16.672,0.008,I
7630.55018,16.766,0.007,I
7631.52731,16.859,0.008,I
7632.50142,17.137,0.011,I
7633.55371,16.82,0.012,I
7634.5606,17.14,0.012,I
7636.51503,17.02,0.011,I
7637.50908,16.685,0.009,I
7638.50877,16.988,0.011,I
7639.57752,16.757,0.007,I
7644.50595,16.863,0.015,I
7645.53475,16.787,0.014,I
7648.51707,16.826,0.01,I
7649.54136,17.128,0.009,I
7650.58929,16.878,0.01,I
7652.48297,16.688,0.007,I
7653.55841,17.046,0.008,I
7655.5563,16.992,0.009,I
7656.59828,16.735,0.01,I
7659.58881,16.962,0.009,I
7661.53303,16.897,0.01,I
7664.4861,16.993,0.014,I
7667.5675,16.783,0.008,I
7675.52233,16.822,0.011,I
7682.51914,16.74,0.008,I
7790.88129,16.774,0.011,I
7791.87637,16.988,0.011,I
7792.87335,16.654,0.011,I
7793.87004,16.978,0.012,I
7794.87722,16.639,0.013,I
7795.88296,16.973,0.014,I
7796.87068,16.65,0.009,I
7798.8771,16.807,0.009,I
7800.86838,17.141,0.011,I
7802.84829,17.039,0.015,I
7803.88892,16.788,0.011,I
7807.87509,16.702,0.008,I
7809.84026,16.597,0.008,I
7810.83681,16.914,0.01,I
7811.85596,16.71,0.008,I
7812.88703,16.929,0.008,I
7814.85646,16.849,0.009,I
7815.88489,17.116,0.01,I
7816.87481,16.838,0.008,I
7817.87136,17.107,0.009,I
7818.85759,16.787,0.008,I
7819.83742,17.013,0.01,I
7820.84615,16.725,0.008,I
7821.84488,17.002,0.012,I
7822.84065,16.657,0.009,I
7823.82615,16.961,0.01,I
7824.82066,16.616,0.013,I
7825.81369,16.932,0.011,I
7825.90286,16.968,0.01,I
7826.86174,16.644,0.01,I
7827.83716,16.871,0.009,I
7828.80631,17.157,0.012,I
7828.89564,16.687,0.008,I
7830.80347,17.111,0.011,I
7830.88258,17.057,0.011,I
7834.86789,17.053,0.011,I
7835.83515,16.699,0.01,I
7836.78593,16.989,0.011,I
7836.89927,17.071,0.012,I
7837.83248,16.647,0.007,I
7838.77096,16.887,0.012,I
7838.88891,16.987,0.009,I
7839.83674,16.624,0.007,I
7840.76257,16.857,0.011,I
7840.8805,16.98,0.009,I
7841.82102,16.811,0.01,I
7842.73769,16.811,0.011,I
7842.84577,16.915,0.009,I
7843.76966,17.104,0.011,I
7843.88761,16.705,0.008,I
7844.8062,16.824,0.009,I
7844.91647,16.919,0.011,I
7845.83044,17.127,0.01,I
7846.76119,16.735,0.008,I
7846.86869,16.86,0.008,I
7847.77162,17.01,0.01,I
7847.88784,17.137,0.011,I
7848.78534,16.729,0.007,I
7848.90533,16.833,0.008,I
7849.79854,17.009,0.009,I
7849.91904,17.132,0.01,I
7850.81072,16.698,0.007,I
7851.72487,16.949,0.013,I
7851.82843,16.988,0.009,I
7852.82454,16.655,0.009,I
7853.8952,16.99,0.01,I
7854.75142,16.94,0.011,I
7854.87132,16.656,0.008,I
7855.78159,16.87,0.009,I
7855.90403,16.969,0.009,I
7856.79202,16.987,0.012,I
7856.91462,16.675,0.011,I
7858.86076,16.76,0.009,I
7862.7508,16.977,0.011,I
7862.862,17.154,0.012,I
7863.8155,16.75,0.008,I
7864.78933,16.992,0.008,I
7864.92403,17.159,0.01,I
7865.7678,16.647,0.007,I
7865.90787,16.81,0.008,I
7866.76456,16.944,0.008,I
7866.89759,17.049,0.008,I
7867.76821,16.612,0.007,I
7867.89977,16.748,0.007,I
7868.83819,16.986,0.012,I
7869.71564,17.098,0.01,I
7869.83369,16.611,0.007,I
7870.72637,16.853,0.008,I
7870.85632,16.949,0.008,I
7871.74091,17.133,0.009,I
7871.88132,16.648,0.007,I
7872.74087,16.818,0.008,I
7872.88749,16.949,0.008,I
7873.72049,17.06,0.009,I
7873.8414,16.849,0.008,I
7874.68058,16.739,0.009,I
7874.80801,16.82,0.009,I
7874.92082,16.938,0.01,I
7875.88809,16.842,0.008,I
7876.69243,16.679,0.009,I
7876.81517,16.826,0.007,I
7877.65446,16.961,0.01,I
7877.78236,17.035,0.008,I
7877.92543,16.934,0.008,I
7878.81321,16.746,0.007,I
7878.93536,16.856,0.01,I
7879.75937,16.962,0.011,I
7880.68082,16.796,0.012,I
7880.7905,16.667,0.009,I
7881.74715,16.985,0.015,I
7881.87085,17.019,0.013,I
7882.74537,16.644,0.009,I
7882.87662,16.748,0.01,I
7889.91963,16.926,0.014,I
7890.78007,17.128,0.013,I
7893.63421,16.757,0.012,I
7893.73786,16.669,0.008,I
7893.86805,16.825,0.009,I
7894.61918,16.868,0.012,I
7894.73058,16.962,0.009,I
7894.85021,17.052,0.009,I
7895.6066,17.132,0.014,I
7897.65516,17.145,0.012,I
7897.82433,16.704,0.009,I
7900.94053,17.054,0.014,I
7901.70648,17.131,0.011,I
7902.58482,16.703,0.011,I
7902.69017,16.775,0.008,I
7902.82139,16.901,0.012,I
7903.75579,17.117,0.014,I
7903.86767,16.663,0.008,I
7904.61021,16.655,0.009,I
7904.72463,16.781,0.007,I
7904.84744,16.876,0.009,I
7905.57521,16.923,0.012,I
7905.69345,17.002,0.009,I
7905.81409,17.13,0.009,I
7905.93346,16.643,0.008,I
7906.63209,16.599,0.007,I
7906.76358,16.783,0.007,I
7906.87406,16.863,0.008,I
7907.64747,16.931,0.01,I
7907.74281,16.996,0.008,I
7908.58861,17.002,0.014,I
7908.70546,16.676,0.008,I
7908.82664,16.778,0.008,I
7908.92815,16.862,0.011,I
7909.6288,16.883,0.009,I
7909.74937,16.988,0.009,I
7909.85155,17.075,0.009,I
7909.94255,17.084,0.012,I
7910.644,16.872,0.009,I
7910.77674,16.694,0.007,I
7910.89414,16.821,0.008,I
7911.61105,16.866,0.014,I
7911.7187,16.945,0.013,I
7916.76682,16.974,0.011,I
7917.59214,16.673,0.011,I
7917.70667,16.803,0.009,I
7917.81867,16.891,0.011,I
7917.92318,16.958,0.018,I
7922.69015,16.967,0.009,I
7923.57242,17.094,0.013,I
7923.70878,16.701,0.009,I
7923.81886,16.798,0.01,I
7923.90134,16.846,0.011,I
