HJD,Mag,Err,band
6443.63469,15.04,0.004,I
6443.73553,14.537,0.004,I
6444.71119,14.798,0.004,I
6444.84325,14.901,0.004,I
6445.6453,14.715,0.004,I
6445.85167,14.639,0.004,I
6446.6334,14.8,0.004,I
6446.82397,14.971,0.004,I
6447.60992,14.392,0.004,I
6447.79388,14.653,0.004,I
6448.56095,14.786,0.004,I
6448.73975,14.957,0.004,I
6448.90547,14.363,0.004,I
6449.68171,14.584,0.004,I
6449.86547,14.806,0.004,I
6450.63392,14.913,0.004,I
6450.81617,14.453,0.004,I
6451.58161,14.539,0.004,I
6451.76848,14.787,0.004,I
6452.5465,14.909,0.004,I
6452.76013,14.366,0.004,I
6454.55438,15.038,0.004,I
6454.74026,14.439,0.004,I
6454.9043,14.706,0.004,I
6455.80612,14.944,0.004,I
6456.69683,14.5,0.004,I
6456.90685,14.779,0.004,I
6457.84621,14.968,0.004,I
6458.62988,14.505,0.004,I
6458.81424,14.763,0.004,I
6459.58315,14.904,0.004,I
6459.77326,14.976,0.004,I
6460.59423,14.568,0.004,I
6460.89131,14.901,0.004,I
6461.70248,14.978,0.004,I
6462.59025,14.664,0.004,I
6462.86033,14.926,0.004,I
6463.63428,14.959,0.004,I
6463.8259,14.596,0.004,I
6464.64257,14.797,0.004,I
6464.8347,14.996,0.004,I
6468.62932,14.905,0.004,I
6469.53016,14.443,0.004,I
6469.71753,14.731,0.004,I
6471.63707,14.734,0.004,I
6472.69811,14.36,0.004,I
6473.64858,14.798,0.004,I
6473.833,14.995,0.004,I
6474.6003,14.538,0.004,I
6474.78598,14.64,0.004,I
6475.56028,14.79,0.004,I
6475.76195,14.995,0.004,I
6476.5288,14.544,0.004,I
6476.71749,14.635,0.004,I
6477.52221,14.824,0.004,I
6477.71057,15.035,0.004,I
6478.56011,14.5,0.004,I
6479.62228,15.005,0.004,I
6480.53359,14.571,0.004,I
6480.72028,14.787,0.004,I
6481.52852,14.964,0.004,I
6481.77273,14.486,0.004,I
6485.50028,14.931,0.004,I
6485.73217,14.66,0.004,I
6486.47389,14.766,0.004,I
6486.67385,14.945,0.004,I
6487.47209,14.427,0.004,I
6487.67631,14.682,0.004,I
6490.53825,14.971,0.004,I
6490.7252,14.397,0.004,I
6491.59005,14.742,0.004,I
6491.78942,14.915,0.004,I
6492.61393,14.455,0.004,I
6492.79471,14.639,0.004,I
6496.78105,14.771,0.004,I
6497.72971,14.743,0.004,I
6498.56015,14.607,0.004,I
6498.73771,14.811,0.004,I
6499.57216,15.043,0.004,I
6500.73421,14.903,0.004,I
6501.70984,14.491,0.004,I
6504.72565,15.048,0.004,I
6505.65288,14.635,0.004,I
6506.48872,14.862,0.004,I
6506.76733,14.396,0.004,I
6508.54278,14.96,0.004,I
6508.73605,14.402,0.004,I
6509.64138,14.788,0.004,I
6510.51692,15.049,0.004,I
6510.72757,14.524,0.004,I
6511.67246,14.899,0.004,I
6514.54145,14.435,0.004,I
6515.49462,14.868,0.004,I
6516.48219,14.463,0.004,I
6518.5175,14.645,0.004,I
6518.72599,14.891,0.004,I
6519.68585,14.454,0.004,I
6523.59366,14.544,0.004,I
6524.52255,14.901,0.004,I
6525.52532,14.53,0.004,I
6526.66702,14.735,0.004,I
6529.5989,14.81,0.004,I
6531.58439,14.889,0.004,I
6533.59604,14.921,0.004,I
6534.64026,14.704,0.004,I
6536.53382,14.656,0.004,I
6536.62169,14.761,0.004,I
6539.51977,14.877,0.004,I
6541.5156,14.368,0.004,I
6543.58645,14.631,0.004,I
6545.48484,14.582,0.004,I
6546.49481,14.975,0.004,I
6551.48807,14.834,0.004,I
6555.60103,14.79,0.004,I
6558.56843,14.849,0.004,I
6559.6206,14.555,0.004,I
6561.53221,14.532,0.004,I
6562.62164,15.072,0.004,I
6563.61832,14.761,0.004,I
6564.55338,15.078,0.004,I
6565.52484,14.724,0.004,I
6565.61512,14.819,0.004,I
6568.50214,14.399,0.004,I
6568.59243,14.505,0.004,I
6569.55027,14.903,0.004,I
6570.52778,14.523,0.004,I
6571.53464,14.917,0.004,I
6572.4862,14.562,0.004,I
6572.59545,14.722,0.004,I
6573.54563,15.056,0.004,I
6578.50973,14.852,0.004,I
6579.57955,14.599,0.004,I
6581.52096,14.631,0.004,I
6582.54189,15.053,0.004,I
6583.52911,14.725,0.004,I
6584.52549,14.947,0.004,I
6585.52871,14.785,0.004,I
6590.52399,14.624,0.004,I
6590.55612,14.668,0.004,I
6593.49977,15.067,0.004,I
6595.52179,14.366,0.004,I
6599.50923,14.601,0.004,I
6692.87799,14.768,0.004,I
6693.87009,14.597,0.004,I
6694.8714,14.831,0.004,I
6695.88152,14.451,0.004,I
6696.8745,14.901,0.004,I
6697.87098,14.557,0.004,I
6699.86283,14.648,0.004,I
6701.87428,14.748,0.004,I
6704.85173,14.37,0.004,I
6705.89394,14.901,0.004,I
6708.84274,14.624,0.004,I
6709.86313,15.069,0.004,I
6710.87938,14.754,0.004,I
6714.86016,14.9,0.004,I
6715.87853,14.561,0.004,I
6716.8703,14.943,0.004,I
6717.88275,14.677,0.004,I
6718.90279,15.05,0.004,I
6719.89259,14.762,0.004,I
6720.86933,14.657,0.004,I
6721.8482,14.792,0.004,I
6722.8299,14.396,0.004,I
6723.80086,14.814,0.004,I
6723.90313,14.901,0.004,I
6724.88267,14.568,0.004,I
6725.85962,14.928,0.004,I
6726.82224,14.581,0.004,I
6727.79423,14.928,0.004,I
6727.88988,15.078,0.004,I
6728.86227,14.741,0.004,I
6729.81463,15.079,0.004,I
6729.90881,14.361,0.004,I
6730.86445,14.801,0.004,I
6731.90851,14.472,0.004,I
6732.87121,14.897,0.004,I
6733.80967,14.421,0.004,I
6733.90002,14.58,0.004,I
6734.84284,14.904,0.004,I
6735.76856,14.473,0.004,I
6735.87982,14.663,0.004,I
6736.81304,14.961,0.004,I
6736.91512,15.028,0.004,I
6737.77608,14.615,0.004,I
6738.80463,15.065,0.004,I
6742.77842,14.365,0.004,I
6742.87007,14.529,0.004,I
6744.78682,14.509,0.004,I
6744.87945,14.667,0.004,I
6745.78579,14.917,0.004,I
6745.8741,15.056,0.004,I
6746.77759,14.614,0.004,I
6746.86766,14.741,0.004,I
6747.88283,14.609,0.004,I
6748.90264,14.841,0.004,I
6749.8972,14.438,0.004,I
6751.74042,14.618,0.004,I
6752.72492,14.808,0.004,I
6754.73534,14.921,0.004,I
6754.91255,15.055,0.004,I
6755.92811,14.79,0.004,I
6756.88903,14.588,0.004,I
6757.84641,14.789,0.004,I
6758.87366,14.39,0.004,I
6759.81592,14.815,0.004,I
6760.76422,14.423,0.004,I
6761.71006,14.783,0.004,I
6761.8806,14.928,0.004,I
6762.87836,14.65,0.004,I
6763.80244,14.916,0.004,I
6764.73371,14.527,0.004,I
6764.90801,14.761,0.004,I
6764.92261,14.781,0.004,I
6765.84104,15.06,0.004,I
6768.81011,14.808,0.004,I
6769.72104,14.959,0.004,I
6769.88613,14.549,0.004,I
6770.78683,14.871,0.004,I
6771.72002,14.365,0.004,I
6771.91539,14.7,0.004,I
6772.82835,14.961,0.004,I
6773.74951,14.549,0.004,I
6773.93314,14.793,0.004,I
6774.83663,15.082,0.004,I
6775.82808,14.761,0.004,I
6776.7418,15.058,0.004,I
6777.73004,14.729,0.004,I
6777.94018,14.916,0.004,I
6784.83376,14.759,0.004,I
6785.81412,14.694,0.004,I
6786.84808,14.847,0.004,I
6787.74132,14.73,0.004,I
6788.85001,14.895,0.004,I
6789.76822,14.447,0.004,I
6790.63883,14.79,0.004,I
6790.80495,14.921,0.004,I
6791.64585,14.358,0.004,I
6791.81773,14.658,0.004,I
6792.64457,14.874,0.004,I
6792.80597,15.034,0.004,I
6792.93918,14.364,0.004,I
6796.75984,14.575,0.004,I
6796.92964,14.606,0.004,I
6797.79918,14.876,0.004,I
6798.77204,14.456,0.004,I
6799.8603,14.99,0.005,I
6803.74176,15.045,0.004,I
6803.90715,14.432,0.004,I
6804.68141,14.66,0.004,I
6804.86872,14.871,0.004,I
6805.67179,15.041,0.005,I
6805.8585,14.478,0.004,I
6807.62411,15.082,0.005,I
6807.81265,14.528,0.004,I
6808.6002,14.74,0.004,I
6808.79041,14.906,0.004,I
6808.94719,14.96,0.005,I
6809.76425,14.566,0.004,I
6810.57176,14.779,0.004,I
6810.76185,14.946,0.004,I
6810.93126,14.373,0.004,I
6811.7178,14.606,0.004,I
6811.90476,14.831,0.004,I
6813.78448,14.775,0.004,I
6814.6031,14.93,0.004,I
6814.81422,14.385,0.004,I
6815.59844,14.643,0.004,I
6815.80148,14.875,0.004,I
6816.62836,15.083,0.005,I
6816.84544,14.576,0.004,I
6817.68633,14.817,0.004,I
6817.87427,15.024,0.004,I
6818.85997,14.701,0.004,I
6819.67138,14.895,0.004,I
6819.83623,15.091,0.005,I
6823.84463,14.456,0.004,I
6824.63118,14.692,0.004,I
6824.82823,14.904,0.004,I
6825.60924,15.045,0.004,I
6825.79617,14.496,0.004,I
6826.56082,14.687,0.004,I
6826.74698,14.89,0.004,I
6827.54622,15.069,0.004,I
6827.75583,14.547,0.004,I
6827.90424,14.745,0.004,I
6828.6953,14.9,0.004,I
6828.88595,14.898,0.004,I
6829.64557,14.472,0.004,I
6829.82007,14.737,0.004,I
6830.61383,14.903,0.004,I
6830.80054,15.032,0.004,I
6831.71616,14.698,0.004,I
6832.50649,14.858,0.004,I
6832.70291,15.09,0.004,I
6833.52832,14.521,0.004,I
6833.72256,14.781,0.004,I
6834.49917,14.904,0.005,I
6834.67023,14.944,0.004,I
6834.84326,14.561,0.004,I
6835.69037,14.808,0.004,I
6835.84989,14.969,0.005,I
6836.65289,14.369,0.004,I
6836.82681,14.651,0.004,I
6837.61147,14.809,0.004,I
6837.79388,14.99,0.004,I
6838.56606,14.486,0.004,I
6838.74987,14.643,0.004,I
6839.53288,14.803,0.004,I
6839.72182,14.995,0.004,I
6840.53594,14.387,0.004,I
6840.72721,14.716,0.004,I
6841.59523,14.91,0.004,I
6841.77849,14.513,0.004,I
6842.58011,14.596,0.004,I
6842.76334,14.815,0.004,I
6844.5507,14.664,0.004,I
6844.73778,14.877,0.004,I
6845.48207,14.948,0.004,I
6845.65025,14.397,0.004,I
6845.82021,14.639,0.004,I
6847.58658,14.367,0.004,I
6847.72941,14.609,0.004,I
6848.74167,15.029,0.004,I
6850.52143,14.878,0.005,I
6850.56261,14.913,0.005,I
6850.59582,14.916,0.004,I
6850.69428,15.074,0.005,I
6850.72154,15.065,0.006,I
6850.73735,15.025,0.005,I
6850.74732,14.932,0.005,I
6850.77255,14.6,0.004,I
6850.79772,14.388,0.004,I
6851.63208,14.67,0.004,I
6851.80503,14.873,0.004,I
6852.6337,15.084,0.005,I
6852.81523,14.507,0.004,I
6853.6098,14.749,0.004,I
6855.59426,14.791,0.004,I
6855.78243,14.966,0.004,I
6856.5765,14.437,0.004,I
6856.76222,14.653,0.004,I
6857.57521,14.841,0.004,I
6857.76886,15.084,0.004,I
6858.59967,14.503,0.004,I
6858.77496,14.752,0.004,I
6859.73887,15.019,0.004,I
6862.6889,14.805,0.004,I
6863.53263,15.025,0.004,I
6863.72482,14.461,0.004,I
6864.5658,14.763,0.004,I
6864.75701,14.917,0.004,I
6866.71601,14.966,0.004,I
6866.75549,15.056,0.004,I
6867.64488,14.575,0.004,I
6870.71006,14.571,0.004,I
6872.53268,15.02,0.004,I
6873.49954,14.678,0.004,I
6874.68051,14.514,0.004,I
6879.66628,15.053,0.005,I
6880.62299,14.74,0.004,I
6881.53933,15.035,0.004,I
6882.49319,14.671,0.004,I
6882.6759,14.873,0.004,I
6883.58475,14.434,0.004,I
6885.57517,14.447,0.004,I
6886.47693,14.799,0.004,I
6886.67069,15.008,0.004,I
6887.59425,14.601,0.004,I
6888.51743,14.897,0.004,I
6888.70528,14.645,0.004,I
6889.65467,14.766,0.004,I
6890.59563,15.065,0.004,I
6891.53512,14.722,0.004,I
6891.70299,14.915,0.004,I
6895.66378,14.99,0.004,I
6896.62699,14.653,0.004,I
6907.48039,14.514,0.004,I
6907.64674,14.756,0.004,I
6908.53026,14.995,0.004,I
6909.48231,14.646,0.004,I
6912.52104,14.436,0.004,I
6915.53608,14.904,0.004,I
6918.53386,14.705,0.004,I
6919.57648,14.609,0.004,I
6922.55697,14.886,0.004,I
6923.5848,14.568,0.004,I
6924.61875,15.032,0.004,I
6926.51658,14.958,0.004,I
6927.57082,14.741,0.004,I
6929.49353,14.743,0.004,I
6930.54031,14.379,0.004,I
6936.50602,14.66,0.004,I
6937.50518,15.064,0.005,I
6938.50467,14.751,0.004,I
6939.52815,14.443,0.004,I
6940.55361,14.887,0.004,I
6942.52327,14.91,0.004,I
6943.52888,14.581,0.004,I
6947.48926,14.725,0.004,I
6949.52924,14.822,0.004,I
6951.55014,14.911,0.004,I
6954.53349,14.699,0.004,I
6956.5409,14.774,0.004,I
7061.87586,14.625,0.004,I
7062.87301,15.028,0.004,I
7065.8558,14.778,0.004,I
7069.84575,14.912,0.004,I
7070.86899,14.607,0.004,I
7071.88129,15.041,0.004,I
7072.88908,14.742,0.004,I
7075.89495,14.397,0.004,I
7076.89656,14.897,0.004,I
7077.89263,14.531,0.004,I
7078.88376,14.916,0.004,I
7080.83207,14.954,0.004,I
7081.89282,14.731,0.004,I
7082.87334,15.028,0.004,I
7083.85315,14.779,0.004,I
7084.83335,14.642,0.004,I
7085.81308,14.795,0.004,I
7085.8961,14.891,0.004,I
7086.87424,14.486,0.004,I
7087.84174,14.908,0.004,I
7088.81018,14.505,0.004,I
7088.90126,14.653,0.004,I
7089.86679,14.996,0.004,I
7090.83384,14.66,0.004,I
7091.80435,15.024,0.004,I
7091.87617,15.027,0.004,I
7092.8239,14.733,0.004,I
7092.90204,14.802,0.004,I
7097.7998,14.485,0.004,I
7097.8879,14.632,0.004,I
7098.83801,14.939,0.004,I
7099.78746,14.578,0.004,I
7099.89454,14.735,0.004,I
7100.82819,15.057,0.004,I
7101.80705,14.713,0.004,I
7101.91659,14.828,0.004,I
7102.88108,14.368,0.004,I
7108.84171,14.668,0.004,I
7109.79156,15.007,0.004,I
7109.89444,14.924,0.004,I
7110.80187,14.708,0.004,I
7110.91335,14.811,0.004,I
7111.82378,14.91,0.004,I
7112.75586,14.744,0.004,I
7112.83929,14.816,0.004,I
7113.7677,14.671,0.004,I
7114.76359,14.802,0.004,I
7115.73622,14.361,0.004,I
7115.90535,14.651,0.004,I
7116.87906,15.007,0.004,I
7117.84382,14.66,0.004,I
7118.89585,14.929,0.004,I
7119.89229,14.795,0.004,I
7120.82757,14.898,0.004,I
7125.76671,14.904,0.004,I
7126.71538,14.433,0.004,I
7126.92693,14.762,0.004,I
7129.85833,14.547,0.004,I
7130.77594,14.755,0.004,I
7131.70424,15.071,0.004,I
7131.89073,14.497,0.004,I
7132.80844,14.851,0.004,I
7133.9301,14.67,0.004,I
7134.82472,14.904,0.004,I
7135.74222,14.481,0.004,I
7135.92823,14.757,0.004,I
7136.83098,15.026,0.004,I
7137.72869,14.584,0.004,I
7137.91457,14.802,0.004,I
7138.78844,15.079,0.004,I
7139.72662,14.69,0.004,I
7139.90822,14.892,0.004,I
7140.78468,14.593,0.004,I
7141.68829,14.723,0.004,I
7141.87481,14.901,0.004,I
7142.74332,14.373,0.004,I
7142.92781,14.662,0.004,I
7143.79993,14.895,0.004,I
7144.68665,14.378,0.004,I
7145.69124,14.89,0.004,I
7145.88941,15.037,0.004,I
7146.72833,14.58,0.004,I
7146.86982,14.767,0.004,I
7147.71056,14.944,0.004,I
7147.85244,14.632,0.004,I
7152.84891,14.924,0.004,I
7153.68653,14.362,0.004,I
7153.8509,14.647,0.004,I
7154.73045,14.894,0.004,I
7154.9196,14.715,0.004,I
7155.75696,14.622,0.004,I
7155.9424,14.83,0.004,I
7156.80156,15.073,0.004,I
7157.8091,14.772,0.004,I
7158.68205,15.014,0.004,I
7158.86613,14.434,0.004,I
7159.68291,14.718,0.004,I
7159.86711,14.907,0.004,I
7160.70562,14.744,0.004,I
7160.89369,14.609,0.004,I
7161.73316,14.838,0.004,I
7161.91877,15.058,0.004,I
7162.73527,14.46,0.004,I
7162.92215,14.745,0.004,I
7163.74524,14.904,0.004,I
7163.92752,14.64,0.004,I
7164.85342,14.748,0.004,I
7166.68952,14.629,0.004,I
7166.87514,14.834,0.004,I
7169.6186,15.034,0.004,I
7169.80367,14.444,0.004,I
7170.60602,14.715,0.004,I
7170.79353,14.903,0.004,I
7172.60837,14.782,0.004,I
7172.79243,14.937,0.004,I
7173.57532,14.616,0.004,I
7173.77827,14.642,0.004,I
7173.94047,14.829,0.004,I
7174.7114,14.931,0.004,I
7174.88579,14.41,0.004,I
7175.66672,14.576,0.004,I
7175.89046,14.846,0.004,I
7176.83343,14.365,0.004,I
7176.94161,14.564,0.004,I
7178.69659,14.952,0.004,I
7178.81176,14.457,0.004,I
7178.94544,14.683,0.004,I
7179.70895,14.811,0.004,I
7179.87911,14.969,0.004,I
7180.66021,14.524,0.004,I
7180.83557,14.621,0.004,I
7181.59818,14.768,0.004,I
7181.78852,14.931,0.004,I
7182.55811,14.93,0.004,I
7182.749,14.6,0.004,I
7182.91452,14.794,0.004,I
7183.67115,14.894,0.004,I
7183.85865,14.678,0.004,I
7184.66276,14.575,0.004,I
7184.85,14.797,0.004,I
7185.62704,14.911,0.004,I
7185.80975,14.478,0.004,I
7186.6612,14.686,0.004,I
7187.55316,14.91,0.004,I
7187.73611,14.507,0.004,I
7187.90167,14.607,0.004,I
7188.68299,14.788,0.004,I
7189.55549,15.031,0.004,I
7189.74383,14.458,0.004,I
7189.91206,14.717,0.004,I
7190.72766,14.887,0.004,I
7190.901,15.055,0.005,I
7191.82452,14.706,0.004,I
7193.6292,14.509,0.004,I
7193.76812,14.723,0.004,I
7194.53805,14.86,0.004,I
7194.73308,15.077,0.004,I
7197.57202,14.652,0.004,I
7197.75804,14.862,0.004,I
7198.55451,15.038,0.004,I
7198.74032,14.445,0.004,I
7199.51662,14.673,0.004,I
7199.68897,14.867,0.004,I
7199.85995,15.055,0.004,I
7200.62883,14.369,0.004,I
7200.79937,14.673,0.004,I
7202.77563,14.722,0.004,I
7206.59104,14.672,0.004,I
7206.76478,14.866,0.004,I
7207.57367,15.061,0.004,I
7207.73847,14.432,0.004,I
7209.66983,14.441,0.004,I
7209.82908,14.69,0.004,I
7211.6063,14.462,0.004,I
7211.79022,14.739,0.004,I
7214.56731,14.915,0.004,I
7214.76187,14.374,0.004,I
7217.77895,14.917,0.004,I
7219.63622,14.881,0.004,I
7220.52959,14.534,0.004,I
7220.71333,14.636,0.004,I
7221.51692,14.82,0.004,I
7221.69901,15.005,0.004,I
7222.47653,14.387,0.004,I
7222.69465,14.706,0.004,I
7223.53435,14.902,0.005,I
7223.71507,14.896,0.004,I
7224.5599,14.62,0.004,I
7224.76185,14.86,0.004,I
7225.58673,15.071,0.004,I
7226.61922,14.781,0.004,I
7226.78755,14.917,0.004,I
7227.57208,14.904,0.004,I
7227.75542,14.595,0.004,I
7228.57517,14.804,0.004,I
7228.76842,15.003,0.004,I
7229.60249,14.443,0.004,I
7229.76652,14.718,0.004,I
7235.543,14.697,0.004,I
7236.47927,14.986,0.004,I
7236.64382,14.377,0.004,I
7249.63863,14.623,0.004,I
7250.61944,14.976,0.004,I
7252.67338,14.599,0.004,I
7253.60547,14.763,0.004,I
7255.57296,14.791,0.004,I
7256.58109,14.385,0.004,I
7257.64324,14.912,0.004,I
7258.48502,14.391,0.004,I
7258.50905,14.382,0.004,I
7258.58949,14.536,0.004,I
7258.65806,14.647,0.004,I
7261.60336,15.08,0.005,I
7263.56132,15.054,0.004,I
7264.50656,14.727,0.004,I
7264.6952,14.906,0.004,I
7265.64614,14.501,0.004,I
7267.5949,14.535,0.004,I
7268.60998,14.95,0.004,I
7269.57325,14.624,0.004,I
7270.52632,14.926,0.004,I
7270.70019,14.401,0.004,I
7272.51772,15.048,0.005,I
7273.63697,14.866,0.004,I
7275.63933,14.9,0.004,I
7277.62502,14.978,0.004,I
7278.6139,14.674,0.004,I
7283.59382,14.389,0.004,I
7291.53351,14.75,0.004,I
7292.56177,14.425,0.004,I
7293.52314,14.81,0.004,I
7294.53412,14.406,0.004,I
7295.50827,14.872,0.004,I
7296.5739,14.612,0.004,I
7299.5473,15.078,0.004,I
7300.55077,14.767,0.004,I
7311.49168,14.769,0.004,I
7312.51386,14.359,0.004,I
7317.51412,15.02,0.004,I
7320.51549,14.793,0.004,I
7324.52876,14.913,0.004,I
7329.51075,14.786,0.004,I
7333.50619,14.907,0.004,I
7435.88046,15.09,0.004,I
7437.84227,14.951,0.004,I
7438.85574,14.812,0.004,I
7439.87928,14.445,0.004,I
7441.83697,14.498,0.004,I
7442.8475,14.923,0.004,I
7445.83022,14.709,0.004,I
7446.83555,15.031,0.004,I
7447.83628,14.788,0.004,I
7448.83844,14.372,0.004,I
7449.86939,14.904,0.004,I
7451.82291,14.902,0.004,I
7451.87591,14.952,0.004,I
7452.80193,14.555,0.004,I
7453.80428,14.948,0.004,I
7454.8764,14.761,0.004,I
7455.87972,14.543,0.004,I
7456.8956,14.845,0.004,I
7457.89187,14.462,0.004,I
7458.88597,14.905,0.004,I
7460.88779,14.963,0.004,I
7461.89474,14.692,0.004,I
7462.87677,15.068,0.004,I
7463.90788,14.774,0.004,I
7465.83168,14.785,0.004,I
7466.89239,14.453,0.004,I
7467.89505,14.907,0.004,I
7470.85096,14.629,0.004,I
7471.81502,14.964,0.004,I
7472.76605,14.6,0.004,I
7472.89703,14.774,0.004,I
7474.77232,14.724,0.004,I
7474.87518,14.809,0.004,I
7475.80416,14.618,0.004,I
7475.90881,14.48,0.004,I
7476.76809,14.78,0.004,I
7476.84734,14.885,0.004,I
7484.8864,14.434,0.004,I
7486.81001,14.429,0.004,I
7487.92017,15.019,0.004,I
7491.71813,14.92,0.004,I
7492.76599,14.704,0.004,I
7493.75374,15.089,0.004,I
7494.74639,14.761,0.004,I
7495.72054,14.909,0.004,I
7497.86414,14.642,0.004,I
7498.87387,15.05,0.004,I
7499.82713,14.688,0.004,I
7500.76829,15.009,0.004,I
7507.8027,14.921,0.004,I
7508.85296,14.714,0.004,I
7511.70053,15.0,0.004,I
7512.903,14.903,0.004,I
7523.85522,14.899,0.004,I
7526.86873,14.726,0.004,I
7530.72309,14.732,0.004,I
7534.85879,15.012,0.004,I
7536.85493,15.047,0.004,I
7546.70606,14.592,0.004,I
7547.63216,14.915,0.004,I
7548.7812,14.78,0.004,I
7549.89599,14.554,0.004,I
7550.87491,14.918,0.004,I
7555.61549,14.429,0.004,I
7557.55531,14.445,0.004,I
7557.91622,14.908,0.004,I
7566.5659,14.455,0.004,I
7567.50879,14.875,0.004,I
7567.82933,14.419,0.004,I
7568.85119,14.908,0.004,I
7570.64869,14.782,0.004,I
7570.8355,14.953,0.004,I
7573.72512,14.611,0.004,I
7575.66365,14.633,0.004,I
7575.80709,14.796,0.004,I
7576.6116,14.941,0.004,I
7576.76534,14.603,0.004,I
7577.5919,14.627,0.004,I
7581.71216,14.908,0.004,I
7583.74629,15.044,0.004,I
7584.59353,14.505,0.004,I
7584.73608,14.726,0.004,I
7589.54746,15.066,0.004,I
7589.70111,14.437,0.004,I
7590.50036,14.699,0.004,I
7590.64801,14.854,0.004,I
7591.50989,15.07,0.004,I
7593.58259,14.486,0.004,I
7593.72919,14.712,0.004,I
7596.48809,14.917,0.004,I
7599.55514,14.764,0.004,I
7599.77462,14.95,0.004,I
7600.6813,14.531,0.004,I
7602.48819,14.605,0.004,I
7602.65526,14.607,0.004,I
7603.47591,14.818,0.004,I
7603.63352,14.953,0.004,I
7603.77333,14.608,0.004,I
7604.60171,14.634,0.004,I
7604.74151,14.79,0.004,I
7605.60648,15.039,0.004,I
7605.74424,14.378,0.004,I
7607.49072,14.953,0.004,I
7607.67507,14.381,0.004,I
7608.58977,14.786,0.004,I
7608.75477,14.909,0.004,I
7609.63336,14.437,0.004,I
7610.47676,14.744,0.004,I
7610.66603,14.903,0.004,I
7611.66689,14.615,0.004,I
7612.59075,14.911,0.004,I
7612.72907,15.075,0.004,I
7616.6121,14.906,0.004,I
7617.56257,14.747,0.004,I
7617.72298,14.898,0.005,I
7618.61293,14.389,0.004,I
7619.54429,14.802,0.004,I
7621.62384,14.93,0.004,I
7622.56275,14.556,0.004,I
7623.47655,14.895,0.004,I
7623.6609,15.071,0.004,I
7624.60821,14.726,0.004,I
7625.58381,15.086,0.004,I
7626.54606,14.733,0.004,I
7630.55018,14.895,0.004,I
7631.52731,14.489,0.004,I
7632.50142,14.906,0.004,I
7633.55371,14.655,0.004,I
7634.5606,15.052,0.004,I
7636.51503,15.078,0.004,I
7637.50908,14.766,0.004,I
7638.50877,14.509,0.004,I
7639.57752,14.906,0.004,I
7644.50595,14.679,0.004,I
7645.53475,15.03,0.005,I
7648.51707,14.847,0.004,I
7649.54136,14.508,0.004,I
7650.58929,14.985,0.004,I
7652.48297,14.931,0.004,I
7653.55841,14.743,0.004,I
7655.5563,14.811,0.004,I
7656.59828,14.487,0.004,I
7659.58881,14.964,0.004,I
7661.53303,15.003,0.004,I
7664.4861,14.741,0.004,I
7667.5675,14.546,0.004,I
7675.52233,14.849,0.004,I
7682.51914,14.766,0.004,I
7790.88129,14.849,0.004,I
7791.87637,14.813,0.004,I
7792.87335,14.372,0.004,I
7793.87004,14.89,0.004,I
7794.87722,14.524,0.004,I
7795.88296,14.923,0.004,I
7796.87068,14.627,0.004,I
7798.8771,14.737,0.004,I
7800.86838,14.791,0.004,I
7802.84829,14.855,0.004,I
7803.88892,14.528,0.004,I
7807.87509,14.732,0.004,I
7809.84026,14.771,0.004,I
7810.83681,14.587,0.004,I
7812.88703,14.54,0.004,I
7814.85646,14.591,0.004,I
7815.88489,15.04,0.004,I
7816.87481,14.728,0.004,I
7817.87136,15.028,0.004,I
7818.85759,14.779,0.004,I
7819.83742,14.603,0.004,I
7820.84615,14.83,0.004,I
7821.84488,14.45,0.004,I
7822.84065,14.913,0.004,I
7823.82615,14.537,0.004,I
7824.82066,14.933,0.005,I
7825.81369,14.636,0.004,I
7825.90286,14.754,0.004,I
7826.86174,15.061,0.005,I
7827.83716,14.759,0.004,I
7828.80631,15.016,0.004,I
7828.89564,14.391,0.004,I
7830.80347,14.36,0.004,I
7830.88258,14.506,0.004,I
7834.86789,14.714,0.004,I
7835.83515,15.062,0.005,I
7836.78593,14.689,0.004,I
7836.89927,14.81,0.004,I
7837.83248,14.677,0.004,I
7838.77096,14.757,0.004,I
7838.88891,14.89,0.004,I
7839.83674,14.417,0.004,I
7840.76257,14.82,0.004,I
7840.8805,14.905,0.004,I
7841.82102,14.52,0.004,I
7842.73769,14.88,0.004,I
7842.84577,14.963,0.004,I
7843.76966,14.555,0.004,I
7843.88761,14.733,0.004,I
7844.8062,15.022,0.004,I
7844.91647,14.586,0.004,I
7845.83044,14.743,0.004,I
7846.76119,15.064,0.004,I
7846.86869,14.381,0.004,I
7847.77162,14.754,0.004,I
7847.88784,14.884,0.004,I
7848.78534,14.482,0.004,I
7848.90533,14.535,0.004,I
7849.79854,14.86,0.004,I
7849.91904,14.936,0.004,I
7850.81072,14.5,0.004,I
7851.72487,14.862,0.004,I
7851.82843,14.929,0.004,I
7852.82454,14.637,0.004,I
7853.8952,14.915,0.004,I
7854.75142,14.63,0.004,I
7854.87132,14.775,0.004,I
7855.78159,15.083,0.004,I
7855.90403,14.392,0.004,I
7856.79202,14.765,0.004,I
7856.91462,14.902,0.005,I
7858.86076,14.905,0.004,I
7862.7508,14.909,0.004,I
7862.862,15.085,0.004,I
7863.8155,14.725,0.004,I
7864.78933,15.077,0.004,I
7864.92403,14.432,0.004,I
7865.7678,14.743,0.004,I
7865.90787,14.894,0.004,I
