HJD,Mag,Err,band
6442.82366,16.252,0.006,I
6443.63469,16.191,0.006,I
6443.73553,16.205,0.006,I
6444.71119,16.343,0.007,I
6444.84325,15.776,0.005,I
6445.6453,16.33,0.007,I
6445.85167,15.952,0.006,I
6446.6334,15.824,0.005,I
6446.82397,16.008,0.005,I
6447.60992,15.629,0.005,I
6447.79388,16.102,0.005,I
6448.56095,15.716,0.006,I
6448.73975,16.133,0.006,I
6448.90547,16.283,0.007,I
6449.68171,16.155,0.007,I
6449.86547,16.346,0.007,I
6450.63392,16.165,0.006,I
6450.81617,16.259,0.006,I
6451.58161,16.182,0.007,I
6451.76848,15.896,0.005,I
6452.5465,16.208,0.006,I
6452.76013,15.691,0.004,I
6454.55438,16.278,0.007,I
6454.74026,15.975,0.005,I
6454.9043,16.23,0.007,I
6455.80612,16.193,0.006,I
6456.69683,16.135,0.005,I
6456.90685,15.906,0.005,I
6457.84621,15.828,0.005,I
6458.62988,16.214,0.007,I
6458.81424,15.601,0.004,I
6459.58315,16.214,0.006,I
6459.77326,15.706,0.005,I
6460.59423,16.329,0.007,I
6460.89131,16.129,0.005,I
6461.70248,15.881,0.006,I
6462.59025,15.737,0.005,I
6462.86033,16.21,0.007,I
6463.63428,16.009,0.006,I
6463.8259,16.217,0.006,I
6464.64257,16.143,0.007,I
6464.8347,16.254,0.007,I
6468.62932,15.608,0.005,I
6469.53016,15.772,0.006,I
6469.71753,16.027,0.006,I
6471.63707,16.138,0.006,I
6472.69811,16.239,0.007,I
6473.64858,16.243,0.006,I
6473.833,15.855,0.005,I
6474.6003,16.295,0.007,I
6474.78598,15.885,0.006,I
6475.56028,16.354,0.008,I
6475.76195,15.987,0.006,I
6476.5288,15.951,0.007,I
6476.71749,16.023,0.006,I
6477.52221,15.688,0.005,I
6477.71057,16.147,0.006,I
6478.56011,15.989,0.007,I
6479.62228,16.193,0.007,I
6480.53359,16.15,0.007,I
6480.72028,16.264,0.007,I
6481.52852,16.203,0.007,I
6481.77273,15.838,0.005,I
6485.50028,15.818,0.005,I
6485.73217,16.196,0.006,I
6486.47389,15.915,0.006,I
6486.67385,16.211,0.006,I
6487.47209,16.03,0.006,I
6487.67631,16.254,0.006,I
6490.53825,16.149,0.006,I
6490.7252,15.995,0.005,I
6491.59005,15.852,0.006,I
6491.78942,16.183,0.007,I
6492.61393,16.042,0.006,I
6492.79471,16.219,0.008,I
6496.78105,15.975,0.007,I
6497.72971,15.988,0.006,I
6498.56015,15.728,0.005,I
6498.73771,16.143,0.006,I
6499.57216,15.923,0.005,I
6500.73421,16.227,0.007,I
6501.70984,16.328,0.007,I
6504.72565,15.97,0.006,I
6505.65288,15.954,0.006,I
6506.48872,15.676,0.006,I
6506.76733,16.201,0.008,I
6508.54278,16.142,0.007,I
6508.73605,16.37,0.007,I
6509.64138,16.264,0.006,I
6510.51692,16.207,0.006,I
6510.72757,15.804,0.005,I
6511.67246,15.845,0.005,I
6514.54145,15.961,0.006,I
6515.49462,15.996,0.005,I
6516.48219,16.138,0.007,I
6518.5175,16.277,0.007,I
6518.72599,15.942,0.006,I
6519.68585,15.98,0.006,I
6523.59366,16.187,0.006,I
6524.52255,16.194,0.006,I
6525.52532,16.271,0.007,I
6526.66702,15.94,0.006,I
6529.5989,16.192,0.007,I
6531.58439,16.247,0.006,I
6533.59604,15.718,0.005,I
6534.64026,15.98,0.006,I
6536.53382,16.044,0.006,I
6536.62169,16.191,0.006,I
6539.51977,16.222,0.006,I
6541.5156,15.61,0.005,I
6543.58645,16.139,0.006,I
6545.48484,16.169,0.006,I
6546.49481,16.219,0.008,I
6551.48807,16.042,0.007,I
6555.60103,15.846,0.006,I
6558.56843,16.179,0.006,I
6559.6206,16.223,0.007,I
6561.53221,16.339,0.007,I
6562.62164,15.882,0.005,I
6563.61832,16.026,0.007,I
6564.55338,16.008,0.006,I
6565.52484,16.076,0.007,I
6565.61512,16.188,0.007,I
6568.50214,16.251,0.009,I
6568.59243,15.572,0.005,I
6569.55027,15.611,0.005,I
6570.52778,15.774,0.006,I
6571.53464,15.955,0.006,I
6572.4862,16.019,0.007,I
6572.59545,16.207,0.007,I
6573.54563,16.193,0.007,I
6578.50973,15.877,0.006,I
6579.57955,16.173,0.007,I
6581.52096,16.214,0.007,I
6582.54189,16.323,0.007,I
6583.52911,15.842,0.007,I
6584.52549,15.713,0.006,I
6585.52871,15.928,0.007,I
6590.52399,16.168,0.007,I
6590.55612,15.558,0.005,I
6593.49977,15.96,0.007,I
6595.52179,16.196,0.008,I
6599.50923,15.827,0.007,I
6692.87799,15.55,0.004,I
6693.87009,15.77,0.005,I
6694.8714,15.957,0.006,I
6695.88152,16.107,0.006,I
6696.8745,16.193,0.006,I
6697.87098,16.217,0.007,I
6699.86283,15.925,0.005,I
6701.87428,15.92,0.005,I
6704.85173,16.214,0.007,I
6705.89394,16.339,0.007,I
6708.84274,15.825,0.005,I
6709.86313,16.024,0.006,I
6710.87938,16.173,0.006,I
6714.86016,15.628,0.005,I
6715.87853,15.899,0.005,I
6716.8703,16.006,0.004,I
6717.88275,16.164,0.007,I
6718.90279,16.221,0.007,I
6719.89259,16.284,0.006,I
6720.86933,16.304,0.006,I
6721.8482,15.562,0.005,I
6722.8299,15.748,0.005,I
6723.80086,15.848,0.005,I
6723.90313,16.066,0.006,I
6724.88267,16.153,0.007,I
6725.85962,16.192,0.006,I
6726.82224,16.204,0.006,I
6727.79423,16.228,0.006,I
6727.88988,16.124,0.005,I
6728.86227,15.562,0.004,I
6729.81463,15.645,0.004,I
6729.90881,15.916,0.005,I
6730.86445,15.97,0.006,I
6731.90851,16.202,0.007,I
6732.87121,16.178,0.007,I
6733.80967,16.193,0.007,I
6733.90002,16.27,0.006,I
6734.84284,16.279,0.006,I
6735.76856,16.26,0.007,I
6735.87982,15.6,0.005,I
6736.81304,15.59,0.005,I
6736.91512,15.938,0.006,I
6737.77608,15.71,0.005,I
6738.80463,15.974,0.007,I
6742.77842,16.28,0.007,I
6742.87007,15.559,0.004,I
6744.78682,15.715,0.004,I
6744.87945,15.968,0.005,I
6745.78579,15.914,0.005,I
6745.8741,16.081,0.005,I
6746.77759,16.041,0.006,I
6746.86766,16.191,0.006,I
6747.88283,16.245,0.006,I
6748.90264,16.298,0.006,I
6749.8972,15.614,0.004,I
6751.74042,15.619,0.005,I
6752.72492,15.71,0.005,I
6754.73534,16.072,0.007,I
6754.91255,16.236,0.007,I
6755.92811,15.969,0.006,I
6756.88903,15.557,0.004,I
6757.84641,15.644,0.005,I
6758.87366,15.93,0.006,I
6759.81592,15.95,0.005,I
6760.76422,15.968,0.005,I
6761.71006,15.984,0.006,I
6761.8806,16.216,0.006,I
6762.87836,16.264,0.005,I
6763.80244,16.248,0.006,I
6764.73371,16.247,0.007,I
6764.90801,15.832,0.005,I
6764.92261,15.859,0.005,I
6765.84104,15.828,0.005,I
6768.81011,16.179,0.007,I
6769.72104,16.118,0.005,I
6769.88613,16.286,0.006,I
6770.78683,16.223,0.006,I
6771.72002,16.221,0.006,I
6771.91539,15.818,0.005,I
6772.82835,15.764,0.004,I
6773.74951,15.722,0.006,I
6773.93314,16.15,0.007,I
6774.83663,16.073,0.007,I
6775.82808,16.164,0.006,I
6776.7418,16.152,0.005,I
6777.73004,16.198,0.006,I
6777.94018,15.64,0.005,I
6784.83376,16.256,0.007,I
6785.81412,16.274,0.006,I
6786.84808,15.768,0.005,I
6787.74132,15.607,0.004,I
6788.85001,16.067,0.007,I
6789.76822,16.026,0.006,I
6790.63883,15.902,0.007,I
6790.80495,16.197,0.007,I
6791.64585,16.074,0.008,I
6791.81773,16.224,0.007,I
6792.64457,16.175,0.007,I
6792.80597,16.314,0.007,I
6792.93918,15.824,0.007,I
6796.75984,15.996,0.006,I
6796.92964,16.216,0.007,I
6797.79918,16.187,0.007,I
6798.77204,16.214,0.008,I
6799.8603,15.724,0.007,I
6803.74176,15.95,0.006,I
6803.90715,16.196,0.007,I
6804.68141,15.956,0.006,I
6804.86872,16.225,0.007,I
6805.67179,16.086,0.008,I
6805.8585,16.271,0.007,I
6807.62411,16.185,0.008,I
6807.81265,15.571,0.006,I
6808.6002,16.22,0.007,I
6808.79041,15.703,0.005,I
6808.94719,16.102,0.01,I
6809.76425,15.825,0.005,I
6810.57176,16.345,0.008,I
6810.76185,15.958,0.006,I
6810.93126,16.227,0.007,I
6811.7178,16.02,0.006,I
6811.90476,16.233,0.008,I
6813.78448,16.245,0.007,I
6814.6031,16.18,0.007,I
6814.81422,15.641,0.005,I
6815.59844,16.223,0.007,I
6815.80148,15.701,0.006,I
6816.62836,16.349,0.009,I
6816.84544,15.992,0.006,I
6817.68633,15.77,0.006,I
6817.87427,16.188,0.007,I
6818.85997,16.218,0.008,I
6819.67138,16.034,0.007,I
6819.83623,16.233,0.009,I
6823.84463,15.964,0.006,I
6824.63118,15.583,0.006,I
6824.82823,16.084,0.007,I
6825.60924,15.704,0.006,I
6825.79617,16.135,0.007,I
6826.56082,15.761,0.006,I
6826.74698,16.158,0.007,I
6827.54622,15.888,0.006,I
6827.75583,16.189,0.007,I
6827.90424,15.572,0.006,I
6828.6953,16.206,0.006,I
6828.88595,15.728,0.006,I
6829.64557,16.221,0.007,I
6829.82007,15.72,0.006,I
6830.61383,16.236,0.006,I
6830.80054,15.856,0.005,I
6831.71616,15.801,0.005,I
6832.50649,16.317,0.007,I
6832.70291,15.938,0.006,I
6833.52832,15.603,0.006,I
6833.72256,16.105,0.007,I
6834.49917,15.75,0.007,I
6834.67023,16.129,0.007,I
6834.84326,16.336,0.01,I
6835.69037,16.2,0.007,I
6835.84989,15.553,0.006,I
6836.65289,16.239,0.007,I
6836.82681,15.714,0.006,I
6837.61147,16.227,0.007,I
6837.79388,15.832,0.006,I
6838.56606,16.273,0.008,I
6838.74987,15.884,0.006,I
6839.53288,16.331,0.007,I
6839.72182,15.969,0.007,I
6840.53594,15.588,0.006,I
6840.72721,16.104,0.007,I
6841.59523,15.96,0.006,I
6841.77849,16.231,0.007,I
6842.58011,16.065,0.007,I
6842.76334,16.252,0.007,I
6844.5507,16.204,0.007,I
6844.73778,15.578,0.005,I
6845.48207,16.196,0.007,I
6845.65025,15.667,0.005,I
6845.82021,15.992,0.006,I
6847.58658,15.769,0.006,I
6847.72941,16.074,0.006,I
6848.74167,16.177,0.007,I
6850.52143,16.085,0.01,I
6850.56261,16.18,0.01,I
6850.59582,16.165,0.009,I
6850.69428,16.249,0.01,I
6850.72154,16.311,0.012,I
6850.73735,16.33,0.012,I
6850.74732,16.376,0.012,I
6850.77255,16.051,0.008,I
6850.79772,15.565,0.007,I
6851.63208,16.222,0.01,I
6851.80503,15.804,0.007,I
6852.6337,16.234,0.008,I
6852.81523,15.982,0.009,I
6853.6098,15.568,0.006,I
6855.59426,15.94,0.006,I
6855.78243,16.212,0.007,I
6856.5765,16.021,0.006,I
6856.76222,16.241,0.007,I
6857.57521,16.158,0.007,I
6857.76886,16.273,0.007,I
6858.59967,16.198,0.006,I
6858.77496,15.676,0.006,I
6859.73887,15.773,0.007,I
6862.6889,16.116,0.007,I
6863.53263,15.926,0.006,I
6863.72482,16.213,0.007,I
6864.5658,16.138,0.007,I
6864.75701,16.34,0.007,I
6866.71601,15.663,0.006,I
6866.75549,15.797,0.006,I
6867.64488,15.619,0.005,I
6870.71006,16.205,0.007,I
6872.53268,16.148,0.007,I
6873.49954,16.204,0.008,I
6874.68051,15.749,0.006,I
6879.66628,16.237,0.009,I
6880.62299,16.275,0.009,I
6881.53933,16.249,0.007,I
6882.49319,16.304,0.007,I
6882.6759,15.88,0.006,I
6883.58475,15.825,0.006,I
6885.57517,16.089,0.007,I
6886.47693,16.023,0.007,I
6886.67069,16.235,0.007,I
6887.59425,16.225,0.006,I
6888.51743,16.221,0.007,I
6888.70528,15.772,0.007,I
6889.65467,15.822,0.006,I
6890.59563,15.84,0.006,I
6891.53512,15.862,0.006,I
6891.70299,16.191,0.008,I
6895.66378,15.567,0.005,I
6896.62699,15.697,0.006,I
6907.48039,15.972,0.007,I
6907.64674,16.197,0.007,I
6908.53026,16.186,0.007,I
6909.48231,16.197,0.009,I
6912.52104,15.727,0.006,I
6915.53608,16.191,0.007,I
6918.53386,15.753,0.006,I
6919.57648,15.873,0.006,I
6922.55697,16.187,0.007,I
6923.5848,16.236,0.009,I
6924.61875,15.568,0.006,I
6926.51658,15.649,0.006,I
6927.57082,15.975,0.007,I
6929.49353,16.091,0.007,I
6930.54031,16.19,0.009,I
6936.50602,16.091,0.007,I
6937.50518,16.177,0.007,I
6938.50467,16.227,0.008,I
6939.52815,16.321,0.009,I
6940.55361,15.729,0.007,I
6942.52327,15.983,0.007,I
6943.52888,16.131,0.008,I
6947.48926,16.027,0.007,I
6949.52924,15.977,0.007,I
6951.55014,16.211,0.008,I
6954.53349,15.571,0.006,I
6956.5409,15.995,0.007,I
7061.87586,16.235,0.007,I
7062.87301,16.336,0.007,I
7065.8558,15.972,0.007,I
7069.84575,16.3,0.008,I
7070.86899,15.577,0.005,I
7071.88129,15.844,0.005,I
7072.88908,16.013,0.006,I
7075.89495,16.23,0.007,I
7076.89656,16.278,0.007,I
7077.89263,15.619,0.006,I
7078.88376,15.828,0.005,I
7080.83207,16.009,0.007,I
7081.89282,16.2,0.007,I
7082.87334,16.232,0.007,I
7083.85315,16.268,0.007,I
7084.83335,16.343,0.007,I
7085.81308,15.562,0.005,I
7085.8961,15.839,0.005,I
7086.87424,15.94,0.006,I
7087.84174,16.017,0.007,I
7088.81018,16.067,0.006,I
7088.90126,16.219,0.007,I
7089.86679,16.223,0.007,I
7090.83384,16.237,0.007,I
7091.80435,16.287,0.007,I
7091.87617,15.703,0.005,I
7092.8239,15.56,0.005,I
7092.90204,15.831,0.005,I
7097.7998,16.201,0.006,I
7097.8879,16.317,0.007,I
7098.83801,16.364,0.007,I
7099.78746,16.32,0.007,I
7099.89454,15.795,0.006,I
7100.82819,15.788,0.005,I
7101.80705,15.895,0.007,I
7101.91659,16.124,0.008,I
7102.88108,16.168,0.007,I
7108.84171,15.951,0.007,I
7109.79156,15.991,0.006,I
7109.89444,16.184,0.007,I
7110.80187,16.133,0.006,I
7110.91335,16.231,0.006,I
7111.82378,16.224,0.007,I
7112.75586,16.221,0.008,I
7112.83929,16.322,0.007,I
7113.7677,16.298,0.007,I
7114.76359,15.857,0.006,I
7115.73622,15.623,0.005,I
7115.90535,16.065,0.006,I
7116.87906,16.15,0.007,I
7117.84382,16.18,0.006,I
7118.89585,16.256,0.007,I
7119.89229,16.122,0.007,I
7120.82757,16.083,0.006,I
7125.76671,16.164,0.007,I
7126.71538,16.184,0.007,I
7126.92693,15.569,0.005,I
7129.85833,15.937,0.005,I
7130.77594,15.9,0.006,I
7131.70424,15.906,0.006,I
7131.89073,16.197,0.006,I
7132.80844,16.178,0.006,I
7133.9301,15.64,0.006,I
7134.82472,16.339,0.007,I
7135.74222,16.339,0.007,I
7135.92823,15.934,0.006,I
7136.83098,15.866,0.006,I
7137.72869,15.759,0.005,I
7137.91457,16.164,0.007,I
7138.78844,16.037,0.006,I
7139.72662,16.069,0.007,I
7139.90822,16.244,0.007,I
7140.78468,16.216,0.007,I
7141.68829,16.2,0.007,I
7141.87481,15.613,0.005,I
7142.74332,16.329,0.007,I
7142.92781,15.907,0.006,I
7143.79993,15.754,0.005,I
7144.68665,15.573,0.006,I
7145.69124,15.818,0.007,I
7145.88941,16.196,0.007,I
7146.72833,16.052,0.007,I
7146.86982,16.216,0.007,I
7147.71056,16.131,0.007,I
7147.85244,16.245,0.007,I
7152.84891,16.145,0.007,I
7153.68653,15.935,0.006,I
7153.8509,16.196,0.006,I
7154.73045,16.153,0.006,I
7154.9196,16.311,0.007,I
7155.75696,16.217,0.006,I
7155.9424,15.713,0.007,I
7156.80156,16.13,0.006,I
7157.8091,15.718,0.005,I
7158.68205,15.851,0.005,I
7158.86613,16.008,0.006,I
7159.68291,15.733,0.005,I
7159.86711,16.144,0.007,I
7160.70562,15.951,0.006,I
7160.89369,16.211,0.006,I
7161.73316,16.123,0.006,I
7161.91877,16.353,0.007,I
7162.73527,16.201,0.007,I
7162.92215,15.587,0.005,I
7163.74524,16.255,0.007,I
7163.92752,15.863,0.006,I
7164.85342,15.826,0.006,I
7166.68952,15.713,0.006,I
7166.87514,16.141,0.007,I
7169.6186,16.026,0.006,I
7169.80367,16.236,0.006,I
7170.60602,16.154,0.007,I
7170.79353,16.348,0.007,I
7172.60837,16.222,0.008,I
7172.79243,15.826,0.006,I
7173.57532,16.332,0.01,I
7173.77827,15.944,0.006,I
7173.94047,16.182,0.007,I
7174.7114,15.943,0.006,I
7174.88579,16.19,0.007,I
7175.66672,15.988,0.007,I
7175.89046,16.244,0.008,I
7176.83343,16.281,0.008,I
7176.94161,15.608,0.007,I
7178.69659,16.229,0.007,I
7178.81176,15.609,0.005,I
7178.94544,16.002,0.007,I
7179.70895,15.835,0.007,I
7179.87911,16.007,0.007,I
7180.66021,15.566,0.005,I
7180.83557,16.042,0.007,I
7181.59818,15.563,0.005,I
7181.78852,16.06,0.006,I
7182.55811,15.652,0.005,I
7182.749,16.134,0.007,I
7182.91452,16.296,0.007,I
7183.67115,16.104,0.007,I
7183.85865,16.315,0.007,I
7184.66276,16.191,0.007,I
7184.85,15.801,0.006,I
7185.62704,16.218,0.007,I
7185.80975,15.573,0.005,I
7186.6612,16.303,0.009,I
7187.55316,16.236,0.008,I
7187.73611,15.803,0.005,I
7187.90167,16.153,0.007,I
7188.68299,15.83,0.006,I
7189.55549,15.617,0.006,I
7189.74383,16.1,0.006,I
7189.91206,16.265,0.008,I
7190.72766,16.176,0.007,I
7190.901,16.269,0.008,I
7191.82452,16.337,0.008,I
7193.6292,16.224,0.006,I
7193.76812,15.646,0.005,I
7194.53805,16.209,0.006,I
7194.73308,15.759,0.005,I
7197.57202,15.864,0.006,I
7197.75804,16.207,0.007,I
7198.55451,15.97,0.006,I
7198.74032,16.217,0.007,I
7199.51662,16.026,0.006,I
7199.68897,16.219,0.006,I
7199.85995,15.699,0.005,I
7200.62883,16.21,0.006,I
7200.79937,15.729,0.005,I
7202.77563,15.991,0.007,I
7206.59104,16.151,0.007,I
7206.76478,16.331,0.009,I
7207.57367,16.186,0.007,I
7207.73847,15.892,0.007,I
7209.66983,15.698,0.006,I
7209.82908,16.091,0.007,I
7211.6063,15.911,0.006,I
7211.79022,16.182,0.007,I
7214.56731,16.188,0.007,I
7214.76187,15.61,0.005,I
7217.77895,16.095,0.007,I
7219.63622,16.075,0.006,I
7220.52959,15.993,0.007,I
7220.71333,16.218,0.006,I
7221.51692,16.106,0.007,I
7221.69901,16.297,0.007,I
7222.47653,16.151,0.007,I
7222.69465,15.807,0.006,I
7223.53435,16.238,0.008,I
7223.71507,15.799,0.006,I
7224.5599,15.864,0.006,I
7224.76185,16.041,0.007,I
7225.58673,15.807,0.005,I
7226.61922,16.038,0.006,I
7226.78755,16.226,0.007,I
7227.57208,16.059,0.006,I
7227.75542,16.252,0.007,I
7228.57517,16.18,0.007,I
7228.76842,15.814,0.005,I
7229.60249,16.218,0.006,I
7229.76652,15.716,0.005,I
7235.543,16.122,0.007,I
7236.47927,16.134,0.007,I
7236.64382,16.28,0.007,I
7249.63863,16.207,0.007,I
7250.61944,16.232,0.006,I
7252.67338,15.771,0.006,I
7253.60547,15.771,0.005,I
7255.57296,15.997,0.007,I
7256.58109,16.139,0.007,I
7257.64324,16.228,0.007,I
7258.48502,16.186,0.007,I
7258.50905,16.188,0.007,I
7258.58949,16.23,0.007,I
7258.65806,16.113,0.007,I
7261.60336,15.915,0.007,I
7263.56132,16.08,0.006,I
7264.50656,16.106,0.007,I
7264.6952,16.333,0.008,I
7265.64614,16.346,0.007,I
7267.5949,15.659,0.005,I
7268.60998,15.9,0.005,I
7269.57325,15.958,0.006,I
7270.52632,16.003,0.006,I
7270.70019,16.217,0.007,I
7272.51772,16.191,0.008,I
7273.63697,15.557,0.005,I
7275.63933,15.954,0.007,I
7277.62502,16.177,0.007,I
7278.6139,16.216,0.007,I
7283.59382,15.961,0.007,I
7291.53351,15.975,0.007,I
7292.56177,16.137,0.01,I
7293.52314,16.178,0.007,I
7294.53412,16.235,0.009,I
7295.50827,16.246,0.008,I
7296.5739,15.717,0.007,I
7299.5473,16.119,0.007,I
7300.55077,16.21,0.008,I
7311.49168,15.548,0.005,I
7312.51386,15.884,0.007,I
7317.51412,16.331,0.008,I
7320.51549,15.999,0.008,I
7324.52876,16.243,0.009,I
7329.51075,16.2,0.009,I
7333.50619,15.787,0.007,I
7435.88046,15.915,0.007,I
7437.84227,16.099,0.006,I
7438.85574,16.185,0.007,I
7439.87928,16.272,0.007,I
7441.83697,15.572,0.005,I
7442.8475,15.823,0.006,I
7445.83022,16.166,0.007,I
7446.83555,16.217,0.007,I
7447.83628,16.312,0.007,I
7448.83844,15.644,0.005,I
7449.86939,15.843,0.007,I
7451.82291,16.03,0.006,I
7451.87591,16.132,0.007,I
7452.80193,16.114,0.006,I
7453.80428,16.21,0.006,I
7454.8764,16.329,0.007,I
7455.87972,15.628,0.005,I
7456.8956,15.902,0.006,I
7457.89187,16.024,0.006,I
7458.88597,16.145,0.006,I
7460.88779,16.23,0.006,I
7461.89474,16.239,0.006,I
7462.87677,15.595,0.005,I
7463.90788,15.897,0.005,I
7465.83168,16.015,0.006,I
7466.89239,16.212,0.007,I
7467.89505,16.238,0.007,I
7470.85096,15.723,0.006,I
7471.81502,15.827,0.006,I
7472.76605,15.856,0.007,I
7472.89703,16.129,0.007,I
7474.77232,16.158,0.007,I
7474.87518,16.237,0.007,I
7475.80416,16.225,0.007,I
7475.90881,16.267,0.007,I
7476.76809,16.229,0.007,I
7476.84734,16.217,0.007,I
7484.8864,15.8,0.006,I
7486.81001,15.934,0.007,I
7487.92017,16.202,0.007,I
7491.71813,16.216,0.007,I
7492.76599,15.578,0.005,I
7493.75374,15.752,0.005,I
7494.74639,15.922,0.006,I
7495.72054,15.982,0.006,I
7497.86414,16.309,0.007,I
7498.87387,15.674,0.005,I
7499.82713,15.759,0.005,I
7500.76829,15.789,0.006,I
7507.8027,15.846,0.005,I
7508.85296,16.085,0.006,I
7511.70053,16.15,0.006,I
7512.903,15.729,0.005,I
7523.85522,16.184,0.007,I
7526.86873,15.593,0.005,I
7530.72309,15.914,0.007,I
7534.85879,15.715,0.005,I
7536.85493,16.038,0.006,I
7546.70606,16.116,0.007,I
7547.63216,16.087,0.007,I
7548.7812,16.334,0.006,I
7549.89599,15.954,0.007,I
7550.87491,16.037,0.007,I
7555.61549,16.173,0.007,I
7557.55531,16.202,0.008,I
7557.91622,16.133,0.008,I
7566.5659,15.914,0.007,I
7567.50879,15.755,0.006,I
7567.82933,16.204,0.007,I
7568.85119,16.329,0.008,I
7570.64869,16.23,0.006,I
7570.8355,15.715,0.005,I
7573.72512,15.951,0.007,I
7575.66365,16.084,0.007,I
7575.80709,16.24,0.007,I
7576.6116,16.11,0.006,I
7576.76534,16.212,0.006,I
7577.5919,16.196,0.007,I
7581.71216,16.045,0.006,I
7583.74629,16.239,0.007,I
7584.59353,16.172,0.007,I
7584.73608,16.322,0.007,I
7589.54746,15.783,0.007,I
7589.70111,16.134,0.007,I
7590.50036,15.843,0.006,I
7590.64801,16.161,0.006,I
7591.50989,16.002,0.006,I
7593.58259,16.236,0.007,I
7593.72919,15.713,0.005,I
7596.48809,15.573,0.005,I
7599.55514,16.182,0.007,I
7599.77462,15.601,0.005,I
7600.6813,15.766,0.006,I
7602.48819,16.317,0.008,I
7602.65526,15.862,0.006,I
7603.47591,15.938,0.006,I
7603.63352,15.944,0.006,I
7603.77333,16.199,0.007,I
7604.60171,16.028,0.006,I
7604.74151,16.217,0.007,I
7605.60648,16.165,0.007,I
7605.74424,16.261,0.007,I
7607.49072,16.183,0.007,I
7607.67507,16.103,0.007,I
7608.58977,16.328,0.007,I
7608.75477,15.927,0.007,I
7609.63336,15.775,0.006,I
7610.47676,16.157,0.007,I
7610.66603,16.001,0.006,I
7611.66689,16.151,0.007,I
7612.59075,16.132,0.007,I
7612.72907,16.253,0.007,I
7616.6121,15.657,0.005,I
7617.56257,15.742,0.006,I
7617.72298,16.093,0.008,I
7618.61293,16.02,0.007,I
7619.54429,16.022,0.007,I
7621.62384,16.257,0.007,I
7622.56275,16.259,0.007,I
7623.47655,16.247,0.008,I
7623.6609,15.808,0.006,I
7624.60821,15.857,0.006,I
7625.58381,15.942,0.006,I
7626.54606,16.0,0.007,I
7630.55018,16.337,0.007,I
7631.52731,15.592,0.005,I
7632.50142,15.69,0.005,I
7633.55371,15.996,0.007,I
7634.5606,16.154,0.007,I
7636.51503,16.231,0.007,I
7637.50908,16.248,0.007,I
7638.50877,16.181,0.007,I
7639.57752,15.903,0.006,I
7644.50595,16.213,0.009,I
7645.53475,15.771,0.007,I
7648.51707,16.011,0.007,I
7649.54136,16.171,0.006,I
7650.58929,16.259,0.007,I
7652.48297,16.309,0.007,I
7653.55841,15.797,0.005,I
7655.5563,16.091,0.007,I
7656.59828,16.193,0.007,I
7659.58881,15.646,0.005,I
7661.53303,15.885,0.007,I
7664.4861,16.176,0.008,I
7667.5675,15.78,0.006,I
7675.52233,15.805,0.007,I
7682.51914,15.769,0.006,I
7790.88129,15.642,0.006,I
7791.87637,15.855,0.006,I
7792.87335,15.994,0.007,I
7793.87004,16.12,0.007,I
7794.87722,16.22,0.009,I
7795.88296,16.236,0.008,I
7796.87068,16.357,0.008,I
7798.8771,15.829,0.006,I
7800.86838,16.103,0.007,I
7802.84829,16.232,0.008,I
7803.88892,16.341,0.008,I
7807.87509,16.105,0.007,I
7809.84026,16.215,0.007,I
7810.83681,16.225,0.007,I
7812.88703,15.806,0.005,I
7814.85646,16.03,0.006,I
7815.88489,16.193,0.007,I
7816.87481,16.221,0.007,I
7817.87136,16.294,0.007,I
7818.85759,16.194,0.006,I
7819.83742,15.595,0.005,I
7820.84615,15.848,0.006,I
7821.84488,15.998,0.007,I
7822.84065,16.12,0.007,I
7823.82615,16.182,0.007,I
7824.82066,16.241,0.009,I
7825.81369,16.277,0.007,I
7825.90286,15.554,0.005,I
7826.86174,15.674,0.006,I
7827.83716,15.812,0.006,I
7828.80631,15.894,0.006,I
7828.89564,16.088,0.007,I
7830.80347,16.142,0.007,I
7830.88258,16.208,0.007,I
7834.86789,15.865,0.007,I
7835.83515,15.95,0.007,I
7836.78593,15.969,0.007,I
7836.89927,16.188,0.007,I
7837.83248,16.186,0.007,I
7838.77096,16.204,0.008,I
7838.88891,16.266,0.007,I
7839.83674,16.311,0.007,I
7840.76257,16.285,0.008,I
7840.8805,15.674,0.006,I
7841.82102,15.702,0.006,I
7842.73769,15.613,0.006,I
7842.84577,15.94,0.007,I
7843.76966,15.915,0.006,I
7843.88761,16.168,0.007,I
7844.8062,16.136,0.007,I
7844.91647,16.235,0.008,I
7845.83044,16.21,0.007,I
7846.76119,16.211,0.007,I
7846.86869,16.35,0.007,I
7847.77162,16.288,0.007,I
7847.88784,15.651,0.006,I
7848.78534,15.603,0.005,I
7848.90533,15.913,0.006,I
7849.79854,15.813,0.006,I
7849.91904,16.06,0.006,I
7850.81072,15.996,0.007,I
7851.72487,15.955,0.007,I
7851.82843,16.161,0.007,I
7852.82454,16.208,0.008,I
7853.8952,16.247,0.007,I
7854.75142,16.231,0.007,I
7854.87132,15.558,0.005,I
7855.78159,15.849,0.006,I
7855.90403,15.895,0.006,I
7856.79202,15.774,0.007,I
7856.91462,16.044,0.008,I
7858.86076,16.18,0.007,I
7862.7508,16.356,0.008,I
7862.862,15.749,0.006,I
7863.8155,15.814,0.006,I
7864.78933,15.903,0.005,I
7864.92403,16.178,0.007,I
7865.7678,15.998,0.006,I
