HJD,Mag,Err,band
6424.89178,15.92,0.005,I
6426.8042,16.039,0.006,I
6427.93271,16.059,0.006,I
6428.7879,15.855,0.006,I
6431.78827,15.821,0.005,I
6432.64272,15.925,0.006,I
6432.81083,15.833,0.006,I
6433.6151,15.835,0.007,I
6433.79773,16.072,0.006,I
6434.6995,15.829,0.006,I
6434.88986,16.065,0.006,I
6435.74006,15.834,0.005,I
6435.91894,16.081,0.006,I
6436.71837,16.071,0.007,I
6436.90605,15.884,0.006,I
6437.84188,16.049,0.008,I
6441.70195,15.871,0.006,I
6441.76507,16.007,0.006,I
6441.94777,15.811,0.008,I
6442.72888,15.797,0.005,I
6442.9032,16.078,0.006,I
6443.65658,16.054,0.006,I
6444.72584,16.059,0.006,I
6444.73579,16.082,0.007,I
6444.93405,15.917,0.006,I
6445.74778,15.937,0.006,I
6445.94802,15.8,0.007,I
6446.72664,15.818,0.005,I
6446.93183,16.045,0.006,I
6447.69854,16.083,0.006,I
6447.87594,15.92,0.005,I
6448.63845,15.845,0.006,I
6448.82408,15.932,0.005,I
6449.59753,16.08,0.006,I
6449.78362,16.011,0.006,I
6450.56368,15.972,0.007,I
6450.73308,15.822,0.005,I
6450.90233,16.085,0.006,I
6451.66409,16.031,0.006,I
6451.84971,15.846,0.006,I
6452.62823,15.807,0.005,I
6452.86373,15.828,0.005,I
6454.63786,16.075,0.006,I
6454.82284,15.916,0.006,I
6455.60232,15.855,0.005,I
6456.60399,15.838,0.005,I
6456.79037,16.085,0.006,I
6457.76368,15.914,0.005,I
6458.54882,15.88,0.006,I
6458.72256,15.873,0.006,I
6458.89962,16.052,0.006,I
6459.66649,15.992,0.006,I
6459.85535,15.82,0.005,I
6460.72169,15.937,0.005,I
6461.61202,16.078,0.007,I
6461.82381,16.038,0.006,I
6462.69129,16.064,0.006,I
6463.55381,15.834,0.006,I
6463.74323,16.09,0.006,I
6464.56229,16.061,0.007,I
6464.74169,15.973,0.006,I
6468.54713,16.099,0.007,I
6468.74242,15.956,0.006,I
6469.61086,16.093,0.007,I
6469.83102,16.012,0.007,I
6472.79051,16.066,0.007,I
6473.56615,16.004,0.006,I
6473.75176,15.809,0.005,I
6474.51066,15.833,0.007,I
6474.68463,16.09,0.006,I
6474.86671,15.915,0.007,I
6475.67081,15.913,0.005,I
6475.84439,15.816,0.006,I
6476.61058,15.999,0.006,I
6476.79871,16.052,0.006,I
6477.60392,16.056,0.006,I
6477.79191,15.866,0.007,I
6478.65369,16.019,0.006,I
6480.61769,16.026,0.007,I
6480.80259,16.051,0.007,I
6481.62878,16.092,0.007,I
6482.78857,15.829,0.007,I
6484.52378,15.988,0.006,I
6485.60319,16.025,0.006,I
6485.82351,15.898,0.005,I
6486.56278,15.806,0.005,I
6486.77188,15.99,0.006,I
6487.56244,16.029,0.006,I
6487.76086,16.043,0.005,I
6489.59563,15.974,0.006,I
6489.81051,15.857,0.006,I
6490.63942,15.908,0.006,I
6491.4855,16.007,0.007,I
6491.70516,15.906,0.006,I
6492.51906,15.929,0.006,I
6492.71493,15.808,0.006,I
6496.54264,15.956,0.007,I
6497.63807,16.041,0.007,I
6498.47149,16.093,0.006,I
6498.65175,15.896,0.006,I
6499.48575,15.99,0.006,I
6500.61062,16.095,0.007,I
6501.62211,15.975,0.006,I
6501.78955,15.827,0.007,I
6505.53704,15.811,0.006,I
6505.73679,16.042,0.007,I
6506.66466,15.907,0.006,I
6507.7252,15.871,0.007,I
6508.63394,16.081,0.006,I
6509.54758,15.797,0.005,I
6509.72535,16.079,0.006,I
6510.61546,15.805,0.005,I
6511.54711,16.04,0.006,I
6512.72443,15.828,0.006,I
6514.67708,15.876,0.005,I
6515.62847,16.028,0.005,I
6516.62012,16.05,0.006,I
6518.63272,15.805,0.005,I
6519.58555,16.083,0.006,I
6523.51804,15.925,0.006,I
6524.61947,15.993,0.006,I
6525.62548,15.869,0.007,I
6527.63021,16.079,0.007,I
6530.67493,15.826,0.007,I
6531.68007,15.944,0.006,I
6532.6755,16.079,0.007,I
6534.54927,16.097,0.006,I
6536.47948,16.023,0.007,I
6538.57044,16.091,0.007,I
6539.6241,16.066,0.005,I
6541.6212,15.813,0.004,I
6544.52246,15.862,0.005,I
6545.57553,15.989,0.006,I
6546.61816,16.082,0.006,I
6552.58166,15.805,0.007,I
6556.6409,15.888,0.007,I
6559.51384,15.821,0.006,I
6560.57194,15.829,0.006,I
6562.53119,15.897,0.006,I
6563.57418,15.858,0.006,I
6564.51247,16.078,0.007,I
6564.59821,15.832,0.006,I
6565.5758,16.081,0.007,I
6568.54866,16.042,0.007,I
6569.50932,15.956,0.006,I
6569.59146,16.078,0.006,I
6570.56921,15.944,0.007,I
6571.58168,15.825,0.006,I
6572.54186,16.061,0.006,I
6573.50503,15.939,0.006,I
6573.59242,16.105,0.007,I
6578.56484,15.886,0.006,I
6579.52138,15.969,0.007,I
6581.57697,16.058,0.007,I
6582.58125,15.917,0.006,I
6583.57154,15.817,0.007,I
6584.57166,16.083,0.009,I
6585.56824,15.999,0.007,I
6590.53994,15.806,0.007,I
6592.54805,16.075,0.007,I
6593.53071,15.897,0.007,I
6698.86551,15.954,0.007,I
6700.87068,15.947,0.006,I
6702.88919,15.994,0.007,I
6705.86234,16.079,0.007,I
6707.85985,15.819,0.006,I
6708.8829,16.008,0.006,I
6710.83943,15.838,0.005,I
6715.83314,15.999,0.006,I
6716.82699,16.048,0.005,I
6717.82933,15.927,0.007,I
6718.84715,15.831,0.006,I
6719.84482,15.973,0.006,I
6720.82065,16.033,0.006,I
6721.80411,15.859,0.007,I
6721.89281,16.035,0.006,I
6722.87875,15.857,0.005,I
6723.85526,15.977,0.006,I
6724.83559,16.066,0.007,I
6725.81001,15.836,0.006,I
6725.90537,16.048,0.006,I
6726.87356,15.829,0.006,I
6727.84233,16.071,0.005,I
6728.80975,15.97,0.006,I
6728.90541,16.07,0.006,I
6729.86486,15.931,0.005,I
6730.81585,15.9,0.007,I
6731.86468,16.011,0.007,I
6732.82389,15.958,0.007,I
6732.91425,16.08,0.007,I
6733.85633,15.891,0.006,I
6734.79107,16.076,0.006,I
6734.88675,15.818,0.005,I
6735.83457,16.095,0.006,I
6736.76596,15.84,0.006,I
6736.86934,16.057,0.007,I
6737.82076,15.802,0.005,I
6737.89875,15.959,0.005,I
6742.82685,16.01,0.005,I
6742.91304,15.827,0.005,I
6744.83573,15.936,0.006,I
6745.76941,15.984,0.006,I
6746.8242,16.054,0.006,I
6747.83299,16.067,0.006,I
6748.7912,15.833,0.005,I
6749.80204,15.853,0.005,I
6750.81629,16.086,0.006,I
6751.8427,16.062,0.005,I
6752.81624,15.867,0.005,I
6754.80469,16.086,0.007,I
6755.82554,16.027,0.006,I
6756.77913,15.8,0.005,I
6757.73961,16.087,0.007,I
6757.9259,15.916,0.006,I
6759.71171,15.828,0.005,I
6759.90246,16.082,0.005,I
6760.85205,15.887,0.005,I
6761.78895,16.051,0.006,I
6762.73455,15.905,0.006,I
6763.70799,15.839,0.006,I
6763.89031,16.082,0.006,I
6764.81879,15.812,0.005,I
6765.74175,16.079,0.007,I
6765.92517,15.881,0.006,I
6768.89938,15.946,0.005,I
6769.79785,16.09,0.006,I
6770.69882,15.812,0.005,I
6770.86149,16.062,0.006,I
6771.81162,15.893,0.005,I
6772.72204,16.077,0.006,I
6772.9164,15.983,0.005,I
6773.83462,15.979,0.006,I
6774.74768,15.902,0.006,I
6775.71194,15.933,0.005,I
6775.91498,16.084,0.006,I
6776.82963,15.808,0.005,I
6777.81072,16.078,0.006,I
6784.7233,16.074,0.007,I
6784.90578,15.879,0.006,I
6785.70198,15.871,0.006,I
6785.90172,15.833,0.006,I
6786.71044,15.81,0.006,I
6786.92427,16.015,0.007,I
6789.68106,15.82,0.006,I
6789.85517,16.062,0.007,I
6790.7115,15.82,0.006,I
6790.88336,16.077,0.007,I
6791.72431,16.059,0.007,I
6791.89503,15.978,0.007,I
6792.71467,16.023,0.007,I
6792.87416,15.813,0.007,I
6796.66774,15.887,0.007,I
6796.84043,15.853,0.006,I
6797.70498,15.839,0.006,I
6797.87277,16.054,0.007,I
6798.86482,16.022,0.008,I
6803.64807,15.962,0.007,I
6803.82061,15.811,0.005,I
6804.58876,15.868,0.006,I
6804.76975,16.079,0.007,I
6804.9354,15.859,0.007,I
6805.75964,15.895,0.006,I
6805.93109,15.844,0.007,I
6807.71787,16.09,0.007,I
6807.88669,15.883,0.007,I
6808.67811,15.858,0.007,I
6808.86569,15.875,0.007,I
6809.64905,15.983,0.006,I
6809.85908,16.075,0.007,I
6810.65038,16.077,0.007,I
6810.84557,15.907,0.006,I
6811.61493,15.855,0.007,I
6811.81171,15.843,0.007,I
6813.67438,15.879,0.007,I
6813.87375,16.084,0.007,I
6814.71028,16.052,0.007,I
6814.88931,15.988,0.007,I
6815.67761,15.966,0.007,I
6815.89098,15.856,0.006,I
6816.73074,15.918,0.007,I
6817.58987,16.059,0.007,I
6817.76667,15.868,0.006,I
6817.93426,15.988,0.007,I
6819.59422,15.811,0.007,I
6819.74658,16.091,0.007,I
6823.75628,16.076,0.007,I
6823.91747,15.868,0.007,I
6824.72904,15.874,0.006,I
6824.9005,15.899,0.007,I
6825.694,15.949,0.007,I
6825.87636,16.045,0.007,I
6826.63418,15.958,0.007,I
6826.83398,15.826,0.006,I
6827.62124,15.811,0.005,I
6827.83057,15.969,0.007,I
6828.59317,16.078,0.006,I
6828.80198,16.035,0.006,I
6829.54704,15.895,0.007,I
6829.73268,15.836,0.006,I
6830.52249,15.841,0.007,I
6830.711,16.076,0.006,I
6830.88094,15.891,0.006,I
6831.79042,16.084,0.006,I
6832.59111,16.087,0.007,I
6832.77856,15.93,0.007,I
6833.60938,16.02,0.007,I
6833.79568,15.846,0.006,I
6834.57301,15.811,0.007,I
6834.75652,16.064,0.007,I
6835.58136,15.96,0.007,I
6835.76417,16.061,0.007,I
6836.55095,16.026,0.007,I
6836.73837,15.859,0.007,I
6837.52469,15.829,0.006,I
6837.70571,16.036,0.007,I
6837.85982,15.963,0.007,I
6838.64017,15.91,0.006,I
6838.82401,15.823,0.007,I
6839.60847,15.851,0.007,I
6839.79544,16.085,0.007,I
6840.60845,16.069,0.008,I
6840.80012,15.945,0.007,I
6841.68953,16.094,0.007,I
6841.84584,15.91,0.007,I
6842.67386,15.964,0.007,I
6842.83712,15.825,0.007,I
6844.62351,16.081,0.007,I
6844.81202,15.97,0.007,I
6845.55407,15.833,0.006,I
6845.73394,15.989,0.006,I
6847.51074,16.039,0.007,I
6847.65376,15.818,0.006,I
6847.79146,16.069,0.007,I
6851.53838,16.073,0.007,I
6851.71034,15.858,0.007,I
6852.5266,15.884,0.007,I
6852.7286,15.828,0.007,I
6855.50336,15.962,0.007,I
6855.69137,15.819,0.006,I
6856.48731,15.804,0.006,I
6856.67268,16.053,0.007,I
6857.48898,16.013,0.006,I
6857.67358,16.031,0.006,I
6858.50149,16.081,0.006,I
6858.68677,15.911,0.006,I
6859.63465,15.978,0.007,I
6862.58693,15.888,0.007,I
6862.76278,16.073,0.007,I
6863.63313,16.044,0.006,I
6864.47178,15.821,0.007,I
6864.66172,16.088,0.007,I
6865.69405,16.073,0.006,I
6870.56189,16.073,0.007,I
6871.55581,15.998,0.006,I
6872.64978,16.05,0.007,I
6874.50242,16.018,0.007,I
6879.54671,15.92,0.008,I
6879.75827,15.83,0.007,I
6880.70991,16.09,0.009,I
6881.64958,15.866,0.007,I
6882.58202,16.091,0.007,I
6883.49584,15.82,0.006,I
6884.7217,16.081,0.007,I
6885.65357,15.859,0.006,I
6886.57852,16.07,0.006,I
6887.47893,15.817,0.006,I
6887.676,16.061,0.007,I
6888.60921,15.894,0.006,I
6889.5602,16.029,0.007,I
6890.47927,15.891,0.006,I
6890.66986,15.825,0.007,I
6891.61487,16.044,0.007,I
6895.57034,15.913,0.006,I
6896.52803,15.93,0.007,I
6900.49935,16.077,0.007,I
6907.5598,15.843,0.007,I
6908.52876,16.043,0.007,I
6909.58509,16.076,0.008,I
6912.60062,15.82,0.006,I
6915.60911,15.889,0.007,I
6918.60929,16.035,0.007,I
6921.64215,16.006,0.007,I
6923.48768,16.068,0.009,I
6924.52989,16.082,0.008,I
6925.57023,16.067,0.007,I
6926.59461,15.949,0.007,I
6928.51416,16.057,0.008,I
6929.57932,16.06,0.007,I
6936.55255,16.092,0.007,I
6937.54961,15.93,0.007,I
6938.54906,15.802,0.007,I
6940.50913,15.996,0.007,I
6941.52734,15.878,0.007,I
6942.5669,15.829,0.007,I
6944.51174,15.988,0.007,I
6947.53018,16.08,0.008,I
6951.49408,16.048,0.007,I
6953.51213,15.811,0.007,I
6955.5255,16.094,0.007,I
7063.89226,15.824,0.007,I
7066.86121,15.841,0.007,I
7069.88432,16.018,0.007,I
7071.84309,16.051,0.007,I
7072.85093,16.082,0.007,I
7074.87973,15.834,0.007,I
7075.85582,16.053,0.007,I
7076.85731,16.069,0.006,I
7077.85499,15.9,0.007,I
7078.84571,15.831,0.006,I
7079.88692,15.925,0.007,I
7080.88076,16.079,0.007,I
7082.83509,15.86,0.006,I
7083.82971,16.102,0.007,I
7083.89724,15.904,0.007,I
7084.87732,16.05,0.006,I
7085.85011,15.84,0.006,I
7086.82919,15.958,0.007,I
7087.83148,16.094,0.007,I
7087.88518,16.033,0.007,I
7088.8565,15.99,0.006,I
7089.82105,15.815,0.006,I
7090.80964,16.08,0.007,I
7090.87755,15.825,0.006,I
7091.831,16.062,0.007,I
7092.797,15.854,0.006,I
7092.86423,15.985,0.006,I
7093.85311,15.822,0.006,I
7097.84372,15.797,0.005,I
7098.79454,16.083,0.007,I
7098.89181,15.836,0.006,I
7099.83341,16.044,0.006,I
7100.78233,15.821,0.006,I
7100.87306,15.967,0.006,I
7101.84386,15.817,0.007,I
7102.81942,16.091,0.007,I
7108.79405,15.81,0.007,I
7109.76313,16.086,0.007,I
7109.83597,15.834,0.006,I
7110.75503,15.945,0.006,I
7110.85687,16.075,0.007,I
7111.77784,15.837,0.006,I
7111.88786,16.085,0.007,I
7112.78523,15.832,0.007,I
7112.89586,15.949,0.006,I
7113.84103,15.84,0.006,I
7114.84874,16.068,0.006,I
7115.79292,15.866,0.006,I
7116.7718,15.925,0.007,I
7117.75396,16.066,0.007,I
7118.79277,15.999,0.006,I
7119.8032,15.87,0.007,I
7120.74833,16.064,0.007,I
7120.89331,15.91,0.006,I
7125.85596,15.946,0.006,I
7126.80044,15.962,0.006,I
7129.75096,16.002,0.007,I
7130.68872,15.833,0.007,I
7130.86779,16.075,0.007,I
7131.77681,15.815,0.006,I
7132.71262,16.042,0.007,I
7133.83866,16.082,0.007,I
7134.72579,15.809,0.006,I
7134.91149,16.059,0.006,I
7135.82487,15.83,0.005,I
7136.73395,16.067,0.007,I
7136.91714,15.887,0.006,I
7137.81235,16.086,0.006,I
7138.69892,15.868,0.007,I
7138.88552,16.08,0.006,I
7139.80631,15.801,0.006,I
7140.69971,15.977,0.007,I
7140.87892,15.805,0.006,I
7141.762,15.942,0.006,I
7142.65955,16.077,0.007,I
7142.82819,15.941,0.006,I
7143.71089,16.085,0.007,I
7143.89457,15.944,0.006,I
7144.77118,16.09,0.007,I
7145.79698,16.02,0.007,I
7146.65343,16.095,0.008,I
7146.79032,15.849,0.006,I
7146.93212,16.087,0.007,I
7147.77303,15.954,0.007,I
7147.91666,15.969,0.007,I
7152.7569,16.036,0.007,I
7152.92318,15.822,0.006,I
7153.76012,15.88,0.005,I
7153.92577,15.901,0.006,I
7154.82306,15.891,0.006,I
7155.66685,15.964,0.007,I
7155.85546,15.801,0.006,I
7156.67785,15.841,0.006,I
7157.6611,15.969,0.005,I
7157.90228,16.054,0.006,I
7158.75496,15.826,0.006,I
7158.93936,16.087,0.007,I
7159.75674,16.077,0.007,I
7160.61512,15.879,0.007,I
7160.80247,16.076,0.006,I
7161.62666,16.092,0.007,I
7161.82839,15.993,0.006,I
7162.64708,16.042,0.007,I
7162.83162,15.848,0.006,I
7163.65688,15.906,0.007,I
7163.83974,15.83,0.006,I
7164.74325,15.935,0.006,I
7164.92572,15.81,0.006,I
7166.69095,16.071,0.007,I
7169.66447,16.064,0.006,I
7170.69591,16.09,0.007,I
7172.76458,15.933,0.007,I
7173.79453,15.866,0.006,I
7174.78228,15.862,0.006,I
7175.85036,15.874,0.006,I
7178.82181,15.808,0.006,I
7179.7438,16.018,0.007,I
7180.73763,15.846,0.007,I
7181.76068,15.827,0.006,I
7182.78053,15.994,0.007,I
7183.78396,16.073,0.007,I
7184.81896,16.021,0.007,I
7185.82574,15.875,0.006,I
7187.59819,15.953,0.007,I
7188.61239,16.092,0.007,I
7189.71542,16.049,0.007,I
7190.77567,16.068,0.007,I
7193.73633,16.02,0.006,I
7194.81021,15.979,0.005,I
7198.52747,16.085,0.007,I
7199.53261,16.036,0.007,I
7200.51389,15.845,0.006,I
7202.74856,16.053,0.007,I
7206.78078,16.072,0.007,I
7207.80204,16.008,0.007,I
7207.82246,16.038,0.007,I
7211.5364,15.971,0.007,I
7214.50289,16.039,0.008,I
7217.7664,16.08,0.007,I
7220.5596,15.852,0.006,I
7221.59101,15.818,0.006,I
7222.69644,15.845,0.007,I
7224.47064,16.035,0.007,I
7225.54481,16.035,0.007,I
7226.78912,16.022,0.007,I
7227.79984,15.907,0.007,I
7229.53118,16.07,0.007,I
7236.48084,16.059,0.007,I
7249.6795,15.829,0.007,I
7253.508,15.998,0.007,I
7256.52959,16.069,0.007,I
7258.5962,16.011,0.007,I
7258.67251,16.073,0.007,I
7263.62212,15.886,0.006,I
7265.57816,16.065,0.007,I
7268.57777,16.005,0.006,I
7270.56724,15.896,0.006,I
7273.56899,16.034,0.007,I
7277.61198,16.088,0.008,I
7283.6178,15.804,0.007,I
7292.49194,15.909,0.008,I
7292.60992,16.075,0.009,I
7293.59428,15.974,0.006,I
7294.58733,15.82,0.007,I
7295.58134,15.956,0.006,I
7299.49786,16.051,0.007,I
7299.58856,15.974,0.007,I
7307.54052,16.074,0.007,I
7311.53821,16.058,0.007,I
7313.51177,15.823,0.007,I
7318.51339,16.087,0.007,I
7322.53788,16.087,0.008,I
7325.52879,15.874,0.007,I
7331.51787,15.902,0.007,I
7436.87876,16.043,0.007,I
7439.85614,16.098,0.007,I
7442.83948,16.06,0.007,I
7446.82894,16.074,0.007,I
7448.84138,15.873,0.006,I
7451.88376,16.084,0.007,I
7452.80518,15.796,0.005,I
7454.87933,16.01,0.007,I
7456.89852,15.948,0.006,I
7460.78595,15.83,0.006,I
7462.78572,15.987,0.007,I
7464.87941,15.876,0.005,I
7467.83617,15.92,0.006,I
7471.75941,15.84,0.007,I
7472.82985,15.827,0.006,I
7474.84094,16.044,0.007,I
7475.88612,15.995,0.007,I
7476.80009,15.978,0.007,I
7480.81383,15.952,0.008,I
7485.74913,15.918,0.007,I
7486.87686,16.067,0.007,I
7488.76215,16.102,0.007,I
7491.77443,15.944,0.006,I
7492.80714,16.065,0.006,I
7493.80449,16.001,0.006,I
7494.78107,15.814,0.006,I
7495.76128,16.053,0.007,I
7497.9075,16.027,0.007,I
7498.9247,16.086,0.007,I
7500.80915,16.071,0.007,I
7507.86588,15.801,0.005,I
7508.91153,15.828,0.006,I
7511.75666,16.088,0.006,I
7516.6738,15.834,0.006,I
7523.91179,15.802,0.006,I
7526.92621,15.972,0.007,I
7530.80693,15.881,0.007,I
7534.92007,15.895,0.007,I
7545.65849,16.012,0.006,I
7546.78044,16.082,0.007,I
7547.71405,15.834,0.006,I
7549.57871,15.822,0.006,I
7550.58526,15.9,0.007,I
7550.9302,15.829,0.007,I
7555.67646,15.831,0.006,I
7557.6147,15.844,0.006,I
7561.77594,16.081,0.007,I
7566.64231,15.828,0.006,I
7567.56644,15.987,0.007,I
7567.88576,16.069,0.009,I
7569.577,15.832,0.006,I
7570.64448,15.837,0.005,I
7570.67286,15.815,0.006,I
7570.71657,15.863,0.006,I
7570.77348,15.98,0.007,I
7570.85876,16.076,0.007,I
7575.73169,15.833,0.006,I
7576.74178,16.072,0.007,I
7581.72957,15.986,0.006,I
7584.66136,15.95,0.007,I
7589.66509,15.818,0.007,I
7590.67504,15.935,0.007,I
7593.6556,15.818,0.006,I
7599.48934,15.955,0.007,I
7600.69534,15.936,0.007,I
7602.71969,15.821,0.007,I
7603.7626,15.988,0.007,I
7604.76814,16.09,0.007,I
7606.6796,16.062,0.007,I
7608.49368,16.066,0.007,I
7609.63496,16.041,0.007,I
7611.57319,15.813,0.006,I
7612.73066,15.965,0.006,I
7617.59373,16.065,0.007,I
7618.71258,16.059,0.007,I
7622.56435,15.844,0.006,I
7623.7172,16.028,0.007,I
7625.68566,15.967,0.007,I
7631.48317,16.074,0.007,I
7633.57063,15.953,0.007,I
7636.58426,16.091,0.007,I
7639.48524,16.028,0.007,I
7645.51555,15.797,0.007,I
7649.5732,15.869,0.006,I
7652.55134,15.952,0.006,I
7660.588,16.004,0.007,I
7671.53733,15.97,0.008,I
7675.53987,15.954,0.007,I
7682.5223,16.044,0.007,I
7797.87759,15.808,0.007,I
7799.87221,16.061,0.007,I
7801.86224,15.838,0.007,I
7803.8422,15.96,0.007,I
7807.82839,15.907,0.007,I
7808.88527,15.882,0.006,I
7809.8876,15.833,0.006,I
7810.88417,16.08,0.007,I
7812.84048,15.808,0.006,I
7813.83145,16.052,0.007,I
7815.83772,15.899,0.006,I
7816.82941,15.822,0.007,I
7817.82594,16.078,0.007,I
7818.81219,15.975,0.006,I
7818.90261,16.071,0.007,I
7819.88903,15.986,0.006,I
7820.89174,15.846,0.006,I
7821.88936,15.845,0.007,I
7822.88526,16.083,0.007,I
7823.87037,15.922,0.007,I
7824.8664,15.804,0.007,I
7825.85818,16.074,0.007,I
7826.81658,15.951,0.007,I
7826.90658,16.078,0.007,I
7827.88136,15.92,0.006,I
7828.85069,15.822,0.006,I
7829.83282,16.094,0.007,I
7830.84413,15.975,0.007,I
7834.78343,15.832,0.007,I
7835.87544,15.89,0.007,I
7837.77988,15.941,0.007,I
7838.85114,15.947,0.007,I
7839.91479,15.931,0.006,I
7841.79891,15.965,0.007,I
7842.83958,15.906,0.007,I
7843.88138,15.842,0.006,I
7845.72715,15.804,0.007,I
7846.78541,15.82,0.006,I
7847.8113,15.884,0.006,I
7848.84061,16.069,0.007,I
7849.88035,16.079,0.006,I
7850.90976,16.022,0.007,I
7852.81835,16.071,0.008,I
7854.74525,16.0,0.007,I
7855.79074,16.067,0.007,I
7856.81722,16.091,0.008,I
7858.78775,15.824,0.007,I
7862.69747,16.075,0.007,I
7863.7691,16.079,0.007,I
7864.72765,15.839,0.006,I
7865.74622,15.834,0.006,I
7866.75839,16.039,0.007,I
7867.77745,16.062,0.006,I
7868.87541,16.077,0.008,I
7869.8871,16.029,0.006,I
7870.9135,15.914,0.006,I
7872.6648,15.925,0.006,I
7873.68371,16.084,0.007,I
7874.65827,15.938,0.007,I
7874.91462,15.897,0.007,I
7876.70153,15.831,0.006,I
7877.6791,16.087,0.007,I
7878.67116,15.927,0.006,I
7879.69185,15.832,0.007,I
7880.73592,15.807,0.006,I
7881.83166,15.837,0.007,I
7882.83938,15.838,0.006,I
7890.74913,16.058,0.007,I
7893.73161,16.075,0.007,I
7894.62311,15.825,0.007,I
7894.87485,15.821,0.006,I
7897.67916,16.009,0.007,I
7901.78549,16.015,0.007,I
7902.74407,15.97,0.006,I
7903.82157,15.989,0.007,I
7904.73454,15.954,0.006,I
7905.60022,15.813,0.007,I
7905.85623,15.804,0.006,I
7906.75696,15.99,0.006,I
7907.6517,16.066,0.007,I
7908.59764,15.918,0.007,I
7908.85174,15.886,0.006,I
7909.72636,16.045,0.006,I
7909.94417,15.935,0.007,I
7910.77058,16.007,0.007,I
7911.63642,16.087,0.007,I
7917.66757,15.875,0.006,I
7917.90464,15.831,0.008,I
7922.61273,16.068,0.007,I
7923.62775,16.061,0.007,I
7923.89159,16.046,0.008,I
7924.72214,16.075,0.006,I
7925.61986,15.818,0.006,I
7925.89287,15.823,0.007,I
7926.82843,16.036,0.007,I
7928.61852,15.874,0.007,I
7932.65876,15.925,0.007,I
7933.78755,16.066,0.007,I
7934.71141,15.824,0.006,I
7935.54433,15.807,0.006,I
7935.80122,15.802,0.006,I
7936.70449,16.019,0.007,I
7937.5255,16.064,0.007,I
7937.78399,16.041,0.007,I
7944.47337,16.049,0.008,I
7944.57801,15.851,0.007,I
7944.67956,15.914,0.007,I
7944.8022,16.057,0.007,I
7945.63637,15.904,0.006,I
7946.47724,15.824,0.007,I
7946.742,15.813,0.007,I
7947.64667,15.981,0.007,I
7948.55921,16.023,0.007,I
7948.8316,16.006,0.007,I
7949.76782,15.926,0.007,I
7953.53547,15.985,0.007,I
7953.81075,16.003,0.007,I
7954.74366,15.83,0.006,I
7956.56278,16.082,0.007,I
7957.56045,16.033,0.007,I
7958.66039,16.084,0.007,I
7959.55913,15.818,0.006,I
7959.79695,15.955,0.007,I
7960.71545,15.913,0.006,I
7961.69456,15.841,0.005,I
7963.54577,15.889,0.006,I
7964.74974,15.957,0.007,I
7966.55583,15.841,0.007,I
7967.61596,15.812,0.007,I
7971.48959,16.083,0.008,I
7972.51842,16.007,0.008,I
7972.62283,15.985,0.007,I
7972.7284,15.88,0.007,I
7974.49412,15.967,0.007,I
7974.74501,16.053,0.007,I
5266.87845,17.009,0.007,V
5281.89147,16.668,0.006,V
5288.81435,16.853,0.007,V
5644.83679,16.831,0.007,V
5652.77525,17.074,0.007,V
5667.79641,17.04,0.007,V
5675.84205,16.819,0.007,V
5680.76083,16.782,0.007,V
5684.80156,16.894,0.006,V
5688.90099,17.058,0.007,V
5693.69124,17.078,0.007,V
5697.65011,16.978,0.008,V
5708.70091,16.982,0.007,V
5721.66181,16.809,0.006,V
5725.66833,16.802,0.007,V
5738.64325,16.934,0.006,V
5740.69952,17.038,0.007,V
5745.64773,16.629,0.006,V
5753.65697,16.658,0.007,V
5767.62283,16.768,0.007,V
5767.64423,16.845,0.006,V
5777.64365,17.042,0.007,V
5788.51641,16.936,0.007,V
5794.52588,16.703,0.006,V
5796.54519,17.003,0.007,V
5805.47252,16.835,0.007,V
5816.52514,16.721,0.007,V
5987.88446,16.84,0.006,V
5999.82718,16.652,0.006,V
6007.84004,16.662,0.006,V
6013.84392,16.976,0.007,V
6018.88854,16.85,0.005,V
6023.88534,16.632,0.006,V
6033.79867,16.63,0.006,V
6037.80879,16.639,0.005,V
6041.84295,16.713,0.006,V
6050.77897,17.09,0.007,V
6061.74938,17.084,0.006,V
6065.75422,17.08,0.007,V
6069.75311,17.072,0.005,V
6070.75102,16.867,0.006,V
6078.70814,16.66,0.006,V
6087.75815,16.657,0.005,V
6094.73633,16.623,0.005,V
6101.68855,16.64,0.005,V
6105.61558,16.96,0.007,V
6117.64032,17.003,0.006,V
6123.58523,16.632,0.006,V
6127.67013,16.829,0.006,V
6135.58099,16.686,0.007,V
6147.59912,16.79,0.007,V
6150.57122,16.658,0.006,V
6152.57212,17.017,0.007,V
6154.56178,16.649,0.006,V
6158.52372,17.045,0.006,V
6164.51601,16.692,0.006,V
6171.52441,16.893,0.007,V
6184.54422,16.635,0.005,V
6198.57862,17.081,0.011,V
6375.80339,17.099,0.006,V
6393.75108,16.945,0.006,V
6397.7483,17.026,0.005,V
6401.73311,17.074,0.006,V
6407.88562,17.066,0.007,V
6419.79739,16.777,0.006,V
6423.76644,16.627,0.005,V
6432.71607,17.091,0.006,V
6436.72625,17.089,0.007,V
6445.67464,16.628,0.005,V
6449.7528,16.847,0.005,V
6454.72478,16.639,0.005,V
6461.7377,16.688,0.005,V
6469.64373,17.023,0.007,V
6475.61925,16.637,0.005,V
6480.63817,16.729,0.005,V
6487.6119,16.662,0.005,V
6500.61967,17.095,0.007,V
