HJD,Mag,Err,band
5385.7078,15.529,0.005,I
5386.46528,15.631,0.006,I
5386.49714,15.65,0.005,I
5386.52095,15.687,0.006,I
5386.57937,15.728,0.006,I
5386.60305,15.765,0.006,I
5387.46503,15.735,0.006,I
5387.49942,15.593,0.005,I
5387.5362,15.494,0.005,I
5387.57043,15.524,0.005,I
5387.60842,15.557,0.005,I
5388.4632,15.75,0.007,I
5388.47576,15.735,0.007,I
5388.48832,15.74,0.006,I
5388.50083,15.748,0.006,I
5388.51362,15.768,0.006,I
5388.52636,15.789,0.006,I
5388.56074,15.836,0.006,I
5388.60083,15.886,0.006,I
5388.63542,15.949,0.006,I
5389.46278,15.552,0.007,I
5389.47631,15.54,0.006,I
5389.48904,15.54,0.006,I
5389.50165,15.581,0.006,I
5389.51443,15.572,0.006,I
5389.52714,15.598,0.006,I
5389.54015,15.6,0.006,I
5389.5782,15.659,0.005,I
5389.61243,15.689,0.006,I
5389.64692,15.709,0.006,I
5389.68336,15.759,0.006,I
5389.71775,15.763,0.006,I
5390.4635,15.887,0.009,I
5390.51829,15.913,0.007,I
5390.53495,15.857,0.007,I
5390.54764,15.788,0.007,I
5390.5603,15.646,0.006,I
5390.58061,15.617,0.006,I
5390.59346,15.556,0.005,I
5390.60619,15.486,0.006,I
5390.64584,15.502,0.006,I
5390.66635,15.528,0.005,I
5390.67897,15.522,0.006,I
5390.69211,15.549,0.005,I
5390.71603,15.584,0.006,I
5390.72915,15.583,0.006,I
5390.74158,15.605,0.005,I
5390.7543,15.609,0.006,I
5390.76698,15.622,0.006,I
5390.77958,15.637,0.006,I
5390.79214,15.639,0.006,I
5390.80472,15.654,0.006,I
5390.81721,15.654,0.006,I
5390.82965,15.667,0.007,I
5391.46963,15.675,0.007,I
5391.50184,15.689,0.007,I
5391.5153,15.731,0.006,I
5391.5292,15.746,0.006,I
5391.54172,15.724,0.007,I
5391.55409,15.714,0.007,I
5391.57912,15.77,0.006,I
5391.61366,15.79,0.006,I
5391.65011,15.863,0.007,I
5391.68838,15.905,0.006,I
5391.72292,15.968,0.007,I
5391.75716,15.948,0.007,I
5391.79361,15.664,0.006,I
5391.80623,15.64,0.006,I
5391.81885,15.62,0.006,I
5391.83135,15.554,0.006,I
5391.84369,15.508,0.006,I
5392.46626,15.47,0.006,I
5392.47897,15.475,0.006,I
5392.49144,15.486,0.006,I
5392.50408,15.5,0.005,I
5392.51684,15.506,0.005,I
5392.53017,15.529,0.006,I
5392.54306,15.538,0.006,I
5392.55682,15.539,0.006,I
5392.5916,15.591,0.005,I
5392.62646,15.63,0.005,I
5392.66324,15.661,0.006,I
5392.70172,15.686,0.006,I
5392.73657,15.744,0.006,I
5392.77119,15.761,0.006,I
5392.7837,15.751,0.006,I
5392.7963,15.778,0.006,I
5392.80887,15.773,0.006,I
5392.82133,15.796,0.006,I
5392.83379,15.786,0.007,I
5393.62426,15.834,0.007,I
5393.63669,15.739,0.007,I
5393.65088,15.608,0.006,I
5393.66372,15.589,0.007,I
5393.6764,15.568,0.006,I
5393.68936,15.513,0.006,I
5393.70206,15.468,0.006,I
5393.7146,15.466,0.006,I
5393.72729,15.476,0.006,I
5393.74235,15.495,0.006,I
5393.75993,15.515,0.006,I
5393.77278,15.53,0.006,I
5393.78557,15.551,0.006,I
5393.79805,15.57,0.006,I
5393.81065,15.574,0.006,I
5393.8233,15.573,0.007,I
5393.8359,15.591,0.006,I
5395.80661,15.693,0.007,I
5395.81652,15.702,0.006,I
5395.82889,15.715,0.007,I
5396.52363,15.751,0.007,I
5396.53617,15.768,0.007,I
5396.57082,15.823,0.007,I
5396.59792,15.856,0.007,I
5396.61137,15.891,0.006,I
5396.62458,15.907,0.007,I
5396.66103,15.96,0.007,I
5396.67365,15.965,0.007,I
5396.70824,15.928,0.006,I
5396.72069,15.844,0.006,I
5396.75549,15.647,0.005,I
5396.76807,15.575,0.006,I
5396.78081,15.524,0.005,I
5396.7935,15.502,0.006,I
5396.80623,15.49,0.006,I
5397.58599,15.601,0.007,I
5397.60274,15.63,0.006,I
5397.61615,15.633,0.007,I
5397.63584,15.65,0.007,I
5397.6488,15.678,0.007,I
5397.66147,15.71,0.006,I
5397.67406,15.709,0.007,I
5397.68662,15.7,0.007,I
5397.69927,15.727,0.007,I
5397.71177,15.694,0.007,I
5402.51595,15.612,0.009,I
5402.60679,15.701,0.012,I
5402.65067,15.752,0.007,I
5402.68053,15.782,0.007,I
5403.467,15.981,0.007,I
5403.47936,15.98,0.007,I
5403.49198,15.957,0.006,I
5403.50445,15.892,0.006,I
5403.51694,15.786,0.006,I
5403.52914,15.65,0.005,I
5403.54169,15.65,0.005,I
5403.55408,15.603,0.005,I
5403.56665,15.548,0.005,I
5403.5796,15.51,0.005,I
5403.59285,15.503,0.005,I
5403.60645,15.517,0.005,I
5403.62089,15.522,0.005,I
5403.63368,15.535,0.005,I
5403.64647,15.561,0.005,I
5403.65948,15.573,0.005,I
5403.67195,15.588,0.006,I
5403.68453,15.586,0.005,I
5403.69728,15.595,0.005,I
5403.7128,15.62,0.006,I
5403.72552,15.631,0.006,I
5403.7381,15.648,0.006,I
5403.75071,15.659,0.006,I
5403.76333,15.661,0.006,I
5403.77603,15.644,0.007,I
5403.78856,15.689,0.007,I
5404.46725,15.709,0.007,I
5404.4798,15.716,0.006,I
5404.49245,15.725,0.006,I
5404.50515,15.732,0.006,I
5404.51767,15.752,0.006,I
5404.53027,15.766,0.006,I
5404.54295,15.768,0.006,I
5404.55547,15.786,0.006,I
5404.56798,15.795,0.006,I
5404.58076,15.808,0.006,I
5404.59386,15.827,0.006,I
5404.60778,15.835,0.006,I
5404.62129,15.856,0.006,I
5404.63647,15.868,0.007,I
5404.64992,15.886,0.006,I
5404.66333,15.91,0.006,I
5404.67603,15.912,0.007,I
5404.68981,15.936,0.007,I
5404.70226,15.956,0.007,I
5404.71491,15.95,0.007,I
5404.72761,15.93,0.007,I
5404.74177,15.862,0.007,I
5404.75442,15.74,0.006,I
5404.7703,15.646,0.006,I
5404.78554,15.614,0.006,I
5405.61358,15.585,0.007,I
5405.62784,15.629,0.006,I
5405.64032,15.634,0.006,I
5405.65287,15.652,0.006,I
5405.6674,15.668,0.006,I
5405.68013,15.681,0.006,I
5405.6928,15.705,0.006,I
5405.70547,15.718,0.006,I
5405.71794,15.724,0.006,I
5405.73054,15.758,0.006,I
5405.74295,15.755,0.006,I
5405.75552,15.758,0.006,I
5405.76804,15.765,0.006,I
5405.78056,15.797,0.006,I
5405.79306,15.792,0.006,I
5407.46751,15.572,0.007,I
5407.48233,15.596,0.006,I
5407.49475,15.611,0.006,I
5407.50733,15.623,0.006,I
5407.52022,15.642,0.006,I
5407.53274,15.671,0.006,I
5407.54538,15.672,0.006,I
5407.55842,15.701,0.006,I
5407.57107,15.707,0.006,I
5407.58398,15.716,0.007,I
5407.59755,15.719,0.007,I
5407.61169,15.716,0.007,I
5407.62437,15.761,0.007,I
5407.63713,15.751,0.007,I
5407.64993,15.773,0.007,I
5407.66269,15.805,0.007,I
5407.67517,15.796,0.007,I
5407.68895,15.811,0.007,I
5407.7016,15.826,0.007,I
5407.71439,15.847,0.007,I
5407.72702,15.855,0.007,I
5407.73967,15.907,0.007,I
5407.75232,15.884,0.007,I
5407.76497,15.926,0.007,I
5407.77752,15.931,0.007,I
5408.50009,15.518,0.006,I
5408.51273,15.482,0.006,I
5408.53033,15.477,0.006,I
5408.54281,15.485,0.006,I
5408.55535,15.478,0.006,I
5408.57769,15.525,0.006,I
5408.59081,15.535,0.006,I
5408.60474,15.561,0.006,I
5408.61797,15.571,0.006,I
5408.63065,15.577,0.006,I
5408.6431,15.599,0.006,I
5408.65574,15.597,0.006,I
5408.66928,15.601,0.006,I
5408.68184,15.627,0.006,I
5408.69444,15.637,0.006,I
5408.70716,15.649,0.006,I
5408.71973,15.645,0.007,I
5408.73238,15.681,0.006,I
5408.74488,15.696,0.007,I
5408.75744,15.687,0.006,I
5408.77005,15.729,0.006,I
5408.78246,15.726,0.007,I
5409.46752,15.75,0.007,I
5409.48027,15.773,0.007,I
5409.49267,15.78,0.006,I
5409.50531,15.799,0.006,I
5409.52152,15.813,0.006,I
5409.55648,15.871,0.006,I
5409.59204,15.923,0.006,I
5409.62738,15.986,0.006,I
5409.66327,15.973,0.006,I
5409.6985,15.701,0.006,I
5409.7344,15.582,0.005,I
5409.74697,15.523,0.005,I
5409.75965,15.498,0.005,I
5409.77218,15.511,0.005,I
5409.78472,15.518,0.006,I
5410.46841,15.534,0.006,I
5410.4845,15.566,0.006,I
5410.49708,15.58,0.005,I
5410.51002,15.597,0.005,I
5410.52262,15.595,0.006,I
5410.55875,15.63,0.006,I
5410.59458,15.678,0.006,I
5410.63094,15.716,0.006,I
5410.66726,15.743,0.006,I
5410.70201,15.76,0.006,I
5410.73809,15.795,0.006,I
5410.75068,15.787,0.006,I
5410.76391,15.831,0.007,I
5410.77655,15.834,0.006,I
5411.47365,15.935,0.006,I
5411.48623,15.971,0.006,I
5411.49908,15.97,0.006,I
5411.51159,15.905,0.006,I
5411.52417,15.927,0.006,I
5411.55942,15.648,0.005,I
5411.59455,15.531,0.005,I
5411.63102,15.512,0.005,I
5411.66719,15.551,0.005,I
5411.70278,15.583,0.005,I
5411.73889,15.595,0.005,I
5411.7516,15.624,0.005,I
5411.76429,15.632,0.005,I
5411.77665,15.602,0.006,I
5412.51014,15.728,0.006,I
5412.52271,15.751,0.006,I
5412.53694,15.747,0.007,I
5412.54959,15.755,0.006,I
5412.56263,15.778,0.006,I
5412.57615,15.785,0.007,I
5412.5898,15.797,0.007,I
5412.60269,15.813,0.007,I
5412.61555,15.823,0.007,I
5412.6282,15.839,0.007,I
5412.64089,15.85,0.007,I
5412.65337,15.852,0.007,I
5412.67152,15.902,0.007,I
5412.68411,15.922,0.007,I
5412.69778,15.901,0.007,I
5412.73229,15.957,0.007,I
5412.75832,15.913,0.007,I
5413.47713,15.483,0.005,I
5413.48966,15.498,0.005,I
5413.50388,15.521,0.005,I
5413.51653,15.534,0.005,I
5413.55191,15.559,0.005,I
5413.58785,15.594,0.005,I
5413.62336,15.628,0.005,I
5413.65894,15.666,0.005,I
5413.69573,15.702,0.005,I
5413.73085,15.737,0.005,I
5413.74335,15.759,0.005,I
5413.7561,15.746,0.006,I
5413.76859,15.736,0.007,I
5414.47165,15.799,0.006,I
5414.48433,15.823,0.006,I
5414.49681,15.848,0.006,I
5414.50939,15.852,0.006,I
5414.5221,15.883,0.006,I
5414.55807,15.936,0.006,I
5414.59463,15.961,0.006,I
5414.63079,15.787,0.005,I
5414.66752,15.61,0.005,I
5414.70624,15.503,0.005,I
5414.74266,15.519,0.005,I
5414.75519,15.534,0.005,I
5414.76806,15.537,0.004,I
5416.60096,15.505,0.006,I
5416.61385,15.524,0.006,I
5416.62916,15.544,0.006,I
5416.64689,15.562,0.005,I
5416.67057,15.581,0.005,I
5416.6843,15.598,0.006,I
5416.7097,15.615,0.006,I
5418.53284,15.596,0.005,I
5418.54638,15.607,0.005,I
5418.56549,15.627,0.005,I
5418.57936,15.637,0.005,I
5418.59645,15.654,0.005,I
5418.60974,15.656,0.005,I
5418.62954,15.688,0.005,I
5418.64662,15.714,0.005,I
5418.66477,15.719,0.006,I
5418.6811,15.739,0.005,I
5418.69599,15.735,0.006,I
5418.71137,15.783,0.005,I
5421.48831,15.504,0.005,I
5421.50454,15.492,0.005,I
5421.51828,15.504,0.005,I
5421.53241,15.513,0.005,I
5421.5472,15.536,0.005,I
5421.56425,15.558,0.005,I
5421.57762,15.577,0.005,I
5421.59201,15.585,0.005,I
5421.60899,15.59,0.005,I
5421.62368,15.603,0.005,I
5421.63818,15.623,0.005,I
5421.65195,15.629,0.006,I
5421.66649,15.654,0.006,I
5421.68047,15.652,0.006,I
5421.69438,15.655,0.006,I
5421.71225,15.701,0.006,I
5421.72489,15.718,0.006,I
5422.48859,15.801,0.006,I
5422.50142,15.821,0.006,I
5422.51419,15.825,0.006,I
5422.52934,15.854,0.006,I
5422.54553,15.884,0.006,I
5422.56026,15.909,0.006,I
5422.62781,15.974,0.006,I
5422.66938,15.661,0.005,I
5422.71425,15.512,0.005,I
5422.7556,15.508,0.005,I
5423.48316,15.614,0.005,I
5423.49817,15.62,0.005,I
5423.51191,15.627,0.005,I
5423.52508,15.646,0.005,I
5423.54049,15.661,0.005,I
5423.58348,15.703,0.005,I
5423.62983,15.754,0.006,I
5423.6742,15.779,0.006,I
5423.69137,15.773,0.006,I
5425.49211,15.751,0.006,I
5425.50559,15.754,0.006,I
5425.52025,15.758,0.006,I
5425.53327,15.785,0.006,I
5425.54691,15.789,0.006,I
5426.48692,15.533,0.007,I
5426.50055,15.535,0.007,I
5426.51357,15.554,0.006,I
5426.52637,15.58,0.007,I
5426.5396,15.588,0.006,I
5426.59256,15.635,0.007,I
5426.63458,15.675,0.007,I
5426.69082,15.748,0.008,I
5426.73307,15.769,0.008,I
5430.47361,15.741,0.007,I
5430.48646,15.759,0.007,I
5430.49913,15.756,0.007,I
5430.51239,15.791,0.007,I
5430.52634,15.813,0.007,I
5430.54559,15.844,0.007,I
5430.55847,15.854,0.007,I
5430.57115,15.866,0.007,I
5430.58388,15.9,0.007,I
5430.59651,15.909,0.007,I
5430.61034,15.921,0.007,I
5430.62285,15.937,0.007,I
5430.63553,15.955,0.007,I
5430.64834,15.953,0.007,I
5430.66399,15.909,0.007,I
5431.47452,15.581,0.006,I
5431.4875,15.606,0.005,I
5431.5002,15.605,0.005,I
5431.51328,15.618,0.006,I
5431.52696,15.631,0.006,I
5431.54086,15.648,0.005,I
5431.55354,15.662,0.006,I
5431.56627,15.664,0.006,I
5431.57887,15.671,0.006,I
5431.59131,15.682,0.006,I
5431.60778,15.7,0.006,I
5431.62024,15.716,0.006,I
5431.63275,15.726,0.006,I
5431.64538,15.729,0.006,I
5431.65792,15.735,0.007,I
5431.67193,15.745,0.007,I
5431.68632,15.759,0.007,I
5432.52424,15.862,0.008,I
5432.54437,15.647,0.007,I
5432.62334,15.481,0.006,I
5432.63732,15.497,0.006,I
5432.64992,15.516,0.006,I
5432.66624,15.526,0.006,I
5433.62827,15.835,0.007,I
5433.64098,15.851,0.007,I
5433.66061,15.882,0.007,I
5433.67382,15.918,0.007,I
5433.68628,15.942,0.007,I
5434.4863,15.488,0.006,I
5434.50386,15.512,0.006,I
5434.51764,15.531,0.006,I
5434.53136,15.556,0.005,I
5434.54975,15.559,0.006,I
5434.56247,15.564,0.006,I
5434.57572,15.592,0.006,I
5434.58815,15.568,0.006,I
5434.60546,15.606,0.006,I
5434.61812,15.622,0.006,I
5434.63538,15.643,0.006,I
5434.64793,15.66,0.006,I
5434.66283,15.663,0.006,I
5434.67781,15.684,0.006,I
5434.6903,15.696,0.006,I
5434.70294,15.715,0.006,I
5435.47677,15.822,0.007,I
5435.48967,15.836,0.007,I
5435.50237,15.867,0.007,I
5435.5157,15.88,0.007,I
5435.53263,15.914,0.007,I
5435.54516,15.93,0.007,I
5435.56184,15.951,0.007,I
5435.5993,15.934,0.007,I
5435.61508,15.868,0.006,I
5435.63269,15.684,0.006,I
5435.65286,15.652,0.006,I
5435.66856,15.579,0.005,I
5435.68096,15.536,0.005,I
5435.69351,15.51,0.005,I
5435.7075,15.531,0.005,I
5436.47464,15.613,0.006,I
5436.48742,15.625,0.006,I
5436.50083,15.637,0.006,I
5436.54173,15.666,0.006,I
5436.5863,15.688,0.006,I
5436.64477,15.785,0.006,I
5436.65883,15.781,0.006,I
5436.70058,15.827,0.007,I
5437.48342,15.683,0.005,I
5437.49674,15.636,0.005,I
5437.54184,15.503,0.005,I
5437.58035,15.522,0.005,I
5437.62082,15.573,0.005,I
5437.67288,15.607,0.005,I
5438.49601,15.757,0.006,I
5438.50967,15.772,0.006,I
5438.52274,15.776,0.006,I
5438.53546,15.784,0.007,I
5438.57201,15.814,0.007,I
5438.58805,15.869,0.006,I
5438.63691,15.941,0.006,I
5438.64979,15.949,0.007,I
5438.66247,15.963,0.006,I
5438.67491,15.967,0.007,I
5438.68752,15.926,0.006,I
5438.70009,15.898,0.006,I
5439.48598,15.519,0.006,I
5439.51952,15.558,0.006,I
5439.53689,15.585,0.006,I
5439.5534,15.605,0.006,I
5439.56586,15.609,0.006,I
5439.57831,15.61,0.006,I
5439.59077,15.636,0.006,I
5439.60333,15.651,0.006,I
5439.61609,15.649,0.007,I
5439.62879,15.669,0.006,I
5439.6414,15.677,0.006,I
5439.65408,15.722,0.006,I
5439.67458,15.71,0.007,I
5439.68716,15.717,0.007,I
5443.49444,15.833,0.006,I
5443.50857,15.844,0.007,I
5443.52109,15.869,0.007,I
5443.53393,15.886,0.007,I
5443.54652,15.93,0.007,I
5443.5672,15.945,0.007,I
5443.57978,15.974,0.007,I
5443.59254,15.995,0.007,I
5443.60503,15.972,0.007,I
5443.61753,15.988,0.007,I
5443.63026,15.963,0.007,I
5443.64756,15.833,0.006,I
5443.65998,15.703,0.006,I
5443.67394,15.657,0.006,I
5443.68649,15.627,0.006,I
5444.48117,15.59,0.006,I
5444.50208,15.63,0.006,I
5444.51753,15.624,0.007,I
5444.53186,15.627,0.007,I
5444.55359,15.663,0.006,I
5444.56618,15.681,0.006,I
5444.58848,15.707,0.006,I
5444.60525,15.713,0.006,I
5444.61785,15.723,0.006,I
5444.63051,15.741,0.006,I
5444.64335,15.754,0.006,I
5444.65587,15.768,0.006,I
5444.66859,15.762,0.006,I
5445.4768,15.933,0.006,I
5445.49641,15.868,0.006,I
5445.53439,15.627,0.006,I
5445.57466,15.492,0.005,I
5445.62568,15.54,0.005,I
5445.63833,15.548,0.005,I
5445.65079,15.573,0.005,I
5445.66499,15.569,0.005,I
5445.67739,15.585,0.005,I
5446.48122,15.726,0.006,I
5446.49942,15.745,0.006,I
5446.51283,15.762,0.006,I
5446.53232,15.786,0.006,I
5446.54488,15.786,0.006,I
5446.55864,15.784,0.006,I
5446.57281,15.797,0.006,I
5446.58596,15.824,0.006,I
5446.5985,15.828,0.006,I
5446.61151,15.865,0.006,I
5446.62399,15.882,0.006,I
5446.6376,15.902,0.006,I
5446.65134,15.928,0.006,I
5446.66395,15.952,0.006,I
5447.47152,15.532,0.007,I
5447.48494,15.552,0.005,I
5447.49981,15.558,0.005,I
5447.51601,15.572,0.005,I
5447.52846,15.583,0.005,I
5447.54252,15.597,0.005,I
5447.55518,15.596,0.005,I
5447.56763,15.607,0.005,I
5447.60645,15.642,0.005,I
5448.47372,15.838,0.007,I
5448.48709,15.892,0.006,I
5448.50572,15.911,0.006,I
5448.51852,15.919,0.007,I
5448.53121,15.938,0.007,I
5448.54443,15.945,0.007,I
5448.55917,15.934,0.007,I
5448.57265,15.881,0.007,I
5448.61438,15.631,0.006,I
5448.6603,15.481,0.006,I
5449.47489,15.625,0.007,I
5449.48805,15.642,0.006,I
5449.50049,15.659,0.006,I
5449.51325,15.681,0.006,I
5449.52875,15.705,0.006,I
5449.54425,15.718,0.006,I
5450.49071,15.55,0.005,I
5450.50342,15.477,0.006,I
5450.51602,15.481,0.006,I
5450.52843,15.487,0.006,I
5450.54104,15.482,0.006,I
5450.55354,15.518,0.006,I
5450.56649,15.529,0.006,I
5450.58027,15.543,0.006,I
5450.6022,15.569,0.006,I
5450.61478,15.58,0.006,I
5450.62926,15.583,0.006,I
5450.6421,15.612,0.006,I
5450.6555,15.602,0.006,I
5451.62979,15.943,0.006,I
5451.6449,15.912,0.006,I
5451.65821,15.88,0.006,I
5453.52916,15.775,0.007,I
5453.62134,15.507,0.005,I
5457.51506,15.683,0.005,I
5457.58555,15.765,0.006,I
5457.62627,15.788,0.006,I
5458.50371,15.618,0.006,I
5458.5707,15.524,0.006,I
5459.47829,15.77,0.007,I
5459.53373,15.796,0.006,I
5459.57746,15.859,0.007,I
5459.61807,15.921,0.006,I
5462.51056,15.722,0.006,I
5462.5941,15.783,0.006,I
5463.48774,15.494,0.005,I
5463.53,15.539,0.005,I
5464.48003,15.785,0.007,I
5464.52185,15.849,0.007,I
5465.48117,15.597,0.007,I
5466.53774,15.581,0.006,I
5468.52711,15.541,0.006,I
5468.53295,15.562,0.006,I
5469.54895,15.974,0.007,I
5470.58753,15.76,0.006,I
5471.57163,15.55,0.006,I
5472.52774,15.809,0.007,I
5473.48684,15.526,0.006,I
5473.58009,15.664,0.006,I
5477.51814,15.865,0.007,I
5478.54133,15.677,0.006,I
5480.5454,15.797,0.007,I
5481.51564,15.584,0.006,I
5485.55993,15.866,0.007,I
5486.54786,15.674,0.007,I
5487.53066,15.585,0.005,I
5488.51794,15.79,0.006,I
5489.50426,15.562,0.006,I
5491.49913,15.629,0.007,I
5494.50778,15.571,0.007,I
5495.52139,15.749,0.006,I
5497.5239,15.557,0.006,I
5499.52397,15.675,0.007,I
5504.50909,15.671,0.007,I
5595.87791,15.704,0.008,I
5596.86436,15.498,0.005,I
5597.86384,15.801,0.006,I
5598.85913,15.626,0.005,I
5599.87094,15.765,0.006,I
5600.86542,15.758,0.006,I
5600.88878,15.793,0.007,I
5601.89033,15.587,0.007,I
5602.86287,15.891,0.007,I
5604.87108,15.507,0.006,I
5605.86915,15.821,0.006,I
5606.86691,15.608,0.005,I
5607.8712,15.949,0.006,I
5608.86611,15.729,0.006,I
5610.89137,15.918,0.007,I
5612.86574,15.61,0.007,I
5614.85119,15.581,0.006,I
5615.85948,15.928,0.007,I
5616.8522,15.687,0.007,I
5617.8882,15.504,0.007,I
5620.84035,15.932,0.007,I
5621.84305,15.759,0.005,I
5622.87766,15.574,0.005,I
5624.83607,15.657,0.006,I
5625.81526,15.646,0.006,I
5626.80993,15.704,0.007,I
5627.8395,15.59,0.005,I
5628.85023,15.956,0.006,I
5629.81843,15.668,0.006,I
5630.79583,15.512,0.005,I
5631.82129,15.803,0.007,I
5632.83088,15.626,0.005,I
5633.78811,15.964,0.006,I
5634.84297,15.766,0.006,I
5635.85104,15.569,0.006,I
5637.8105,15.661,0.006,I
5638.79033,15.643,0.007,I
5639.77022,15.76,0.006,I
5639.846,15.826,0.006,I
5640.77622,15.564,0.006,I
5640.8144,15.578,0.006,I
5640.85263,15.607,0.006,I
5640.90237,15.668,0.005,I
5641.76604,15.918,0.007,I
5641.80908,15.98,0.007,I
5641.89084,15.641,0.005,I
5642.7695,15.679,0.006,I
5642.83037,15.756,0.006,I
5642.89023,15.793,0.006,I
5643.75409,15.563,0.006,I
5643.79226,15.495,0.005,I
5643.85212,15.562,0.005,I
5643.89297,15.602,0.005,I
5644.75797,15.806,0.007,I
5644.80017,15.857,0.007,I
5644.87455,15.965,0.007,I
5647.80029,15.793,0.007,I
5647.87139,15.85,0.007,I
5647.88738,15.856,0.007,I
5647.90578,15.878,0.007,I
5648.74379,15.49,0.005,I
5648.80633,15.57,0.005,I
5648.85034,15.609,0.005,I
5648.8936,15.644,0.005,I
5649.74961,15.851,0.006,I
5649.78881,15.909,0.006,I
5649.85624,15.95,0.006,I
5649.89473,15.681,0.005,I
5650.74457,15.637,0.005,I
5650.78067,15.675,0.005,I
5650.84303,15.753,0.005,I
5650.88719,15.783,0.005,I
5651.76232,15.669,0.005,I
5651.80497,15.498,0.005,I
5651.87563,15.562,0.005,I
5652.73467,15.779,0.005,I
5652.7424,15.775,0.005,I
5652.80383,15.825,0.005,I
5652.84614,15.879,0.005,I
5653.87836,15.702,0.005,I
5653.89145,15.706,0.005,I
5681.90679,15.969,0.007,I
5682.91672,15.705,0.006,I
5683.85372,15.685,0.005,I
5683.88438,15.632,0.006,I
5683.89773,15.547,0.005,I
5683.91223,15.501,0.005,I
5683.92599,15.497,0.005,I
5684.85788,15.766,0.006,I
5684.87191,15.79,0.006,I
5684.88545,15.777,0.006,I
5684.89894,15.819,0.006,I
5684.91208,15.822,0.006,I
5684.92565,15.866,0.007,I
5684.9381,15.836,0.008,I
5686.82989,15.903,0.006,I
5686.84266,15.912,0.006,I
5686.85875,15.964,0.007,I
5686.87152,15.948,0.006,I
5686.88479,15.96,0.007,I
5686.89748,15.949,0.007,I
5686.91093,15.942,0.007,I
5686.92455,15.885,0.006,I
5686.93719,15.725,0.007,I
5689.82567,15.806,0.004,I
5690.88042,15.64,0.005,I
5690.90223,15.669,0.006,I
5691.87553,15.722,0.006,I
5691.88866,15.666,0.004,I
5692.81763,15.738,0.005,I
5692.84325,15.754,0.005,I
5692.85583,15.763,0.006,I
5692.86907,15.773,0.005,I
5692.88168,15.782,0.006,I
5692.8942,15.796,0.006,I
5692.90674,15.796,0.006,I
5692.91925,15.814,0.006,I
5692.93396,15.842,0.007,I
5693.87765,15.56,0.005,I
5693.89026,15.572,0.005,I
5693.90289,15.579,0.005,I
5693.91959,15.6,0.005,I
5694.86045,15.92,0.006,I
5694.87291,15.943,0.006,I
5694.88548,15.947,0.006,I
5694.89805,15.969,0.006,I
5694.91056,15.983,0.007,I
5694.9229,15.971,0.007,I
5695.87498,15.712,0.005,I
5698.8918,15.629,0.007,I
5698.90616,15.614,0.006,I
5703.86289,15.639,0.007,I
5705.81429,15.768,0.006,I
5705.82692,15.781,0.006,I
5705.84915,15.766,0.006,I
5705.86503,15.743,0.007,I
5706.58754,15.876,0.007,I
5712.81486,15.982,0.006,I
5712.82746,15.98,0.006,I
5712.84101,15.945,0.006,I
5712.85765,15.876,0.007,I
5712.87489,15.674,0.006,I
5713.76665,15.689,0.005,I
5713.78829,15.718,0.005,I
5713.80083,15.724,0.005,I
5713.8133,15.734,0.005,I
5713.82622,15.743,0.005,I
5713.83918,15.749,0.006,I
5713.85389,15.752,0.005,I
5713.86666,15.74,0.006,I
5715.77179,15.809,0.005,I
5715.78592,15.827,0.006,I
5715.79886,15.836,0.006,I
5715.81564,15.858,0.006,I
5715.82848,15.872,0.006,I
5715.84102,15.899,0.006,I
5715.85543,15.909,0.006,I
5715.88355,15.949,0.007,I
5715.89636,15.972,0.007,I
5715.91091,15.959,0.007,I
5716.82067,15.657,0.006,I
5734.59188,15.508,0.006,I
5734.60936,15.533,0.006,I
5734.65801,15.581,0.006,I
5734.73466,15.651,0.006,I
5734.74932,15.671,0.006,I
5734.76423,15.67,0.007,I
5734.77841,15.72,0.006,I
5734.85817,15.777,0.008,I
5734.87101,15.764,0.007,I
5734.88594,15.8,0.007,I
5735.89378,15.584,0.007,I
5741.88411,15.833,0.006,I
5743.73883,15.787,0.006,I
5743.75186,15.642,0.006,I
5743.78966,15.544,0.006,I
5743.84005,15.516,0.006,I
5743.85273,15.513,0.006,I
5743.86538,15.545,0.006,I
5743.878,15.554,0.006,I
5744.72374,15.771,0.006,I
5744.74262,15.788,0.005,I
5744.76062,15.793,0.006,I
5744.77549,15.797,0.006,I
5744.79018,15.804,0.006,I
5744.80435,15.828,0.006,I
5744.8172,15.837,0.006,I
5744.83654,15.871,0.007,I
5744.87494,15.925,0.007,I
5752.59817,15.606,0.006,I
5752.61074,15.662,0.007,I
5759.81508,15.62,0.007,I
5759.8263,15.618,0.006,I
5763.66925,15.595,0.006,I
5763.6819,15.601,0.005,I
5763.69707,15.61,0.005,I
5763.71692,15.639,0.005,I
5763.72949,15.625,0.006,I
5763.79272,15.671,0.006,I
5763.80632,15.704,0.007,I
5763.81892,15.738,0.007,I
5770.66418,15.741,0.006,I
5785.4727,15.671,0.007,I
5787.47502,15.891,0.007,I
5787.48811,15.945,0.007,I
5787.63368,15.518,0.005,I
5787.64615,15.498,0.005,I
5787.65914,15.488,0.005,I
5787.67262,15.513,0.005,I
5787.68746,15.507,0.005,I
5787.70204,15.538,0.006,I
5787.71832,15.546,0.005,I
5787.73615,15.561,0.006,I
5788.46928,15.642,0.007,I
5788.48864,15.691,0.006,I
5788.50145,15.692,0.006,I
5790.56978,15.904,0.007,I
5790.58481,15.937,0.007,I
5790.59766,15.944,0.007,I
