HJD,Mag,Err,band
6068.62474,16.089,0.006,I
6068.63925,16.107,0.007,I
6068.65976,16.098,0.007,I
6068.67539,16.115,0.007,I
6068.69252,16.133,0.007,I
6068.70649,16.147,0.007,I
6068.72224,16.153,0.006,I
6068.7367,16.152,0.006,I
6068.75803,16.108,0.006,I
6068.77896,16.037,0.006,I
6068.82014,15.968,0.005,I
6068.83436,15.964,0.005,I
6068.84865,15.932,0.005,I
6068.86308,15.915,0.005,I
6068.87913,15.919,0.005,I
6068.89338,15.916,0.005,I
6068.90916,15.925,0.006,I
6068.92313,15.934,0.006,I
6068.94334,15.924,0.007,I
6069.60151,15.955,0.006,I
6069.6159,15.958,0.006,I
6069.63069,15.973,0.006,I
6069.662,15.987,0.006,I
6069.67445,16.003,0.006,I
6069.68714,15.975,0.006,I
6069.70191,16.012,0.006,I
6069.71618,16.039,0.006,I
6069.72892,16.022,0.006,I
6069.74139,16.03,0.005,I
6069.76624,16.044,0.006,I
6069.78129,16.059,0.004,I
6069.80857,16.076,0.006,I
6069.82288,16.084,0.006,I
6069.83752,16.084,0.006,I
6069.85024,16.093,0.006,I
6069.86538,16.115,0.006,I
6069.87811,16.117,0.006,I
6069.89081,16.124,0.006,I
6069.90355,16.127,0.006,I
6069.91634,16.152,0.006,I
6069.92891,16.13,0.005,I
6069.94175,16.143,0.007,I
6070.58535,16.094,0.008,I
6070.59828,16.085,0.007,I
6070.61115,16.062,0.008,I
6070.62388,16.01,0.007,I
6070.63654,15.998,0.007,I
6070.64927,15.964,0.007,I
6070.662,15.974,0.006,I
6070.67636,15.937,0.006,I
6070.68906,15.918,0.006,I
6070.70187,15.921,0.006,I
6070.71473,15.899,0.006,I
6070.72731,15.91,0.006,I
6070.73982,15.901,0.006,I
6070.76302,15.917,0.005,I
6070.7761,15.92,0.006,I
6070.80035,15.949,0.006,I
6070.81339,15.934,0.006,I
6070.82614,15.95,0.006,I
6070.83858,15.965,0.006,I
6070.85319,15.976,0.006,I
6070.86602,15.981,0.006,I
6070.87875,15.975,0.006,I
6070.89175,15.988,0.006,I
6070.9045,15.994,0.006,I
6070.9182,16.022,0.006,I
6070.93088,16.017,0.006,I
6070.94369,16.021,0.007,I
6071.58408,16.03,0.007,I
6071.59855,16.051,0.007,I
6071.61113,16.041,0.006,I
6071.62387,16.047,0.006,I
6071.65035,16.072,0.006,I
6071.66484,16.087,0.006,I
6071.67744,16.099,0.007,I
6071.68998,16.101,0.006,I
6071.70253,16.096,0.006,I
6071.71611,16.11,0.006,I
6071.72871,16.119,0.006,I
6071.75038,16.149,0.006,I
6071.76399,16.155,0.007,I
6071.79208,16.175,0.007,I
6071.80492,16.148,0.006,I
6071.81781,16.117,0.006,I
6071.83192,16.072,0.006,I
6071.84442,16.027,0.006,I
6071.85709,16.009,0.006,I
6071.87002,16.005,0.006,I
6071.88261,15.965,0.006,I
6071.89545,15.952,0.006,I
6071.90798,15.948,0.007,I
6071.92039,15.941,0.007,I
6071.93294,15.907,0.007,I
6072.61493,15.94,0.007,I
6075.58939,15.895,0.006,I
6075.60355,15.897,0.006,I
6075.61618,15.903,0.005,I
6075.62877,15.897,0.006,I
6075.64172,15.917,0.005,I
6075.65459,15.906,0.006,I
6075.66724,15.92,0.005,I
6075.68,15.929,0.005,I
6075.69603,15.947,0.006,I
6075.70869,15.944,0.006,I
6075.73074,15.971,0.006,I
6075.74924,15.977,0.005,I
6075.77269,15.984,0.006,I
6075.7855,15.986,0.005,I
6075.79855,16.006,0.005,I
6075.81133,16.015,0.006,I
6075.82511,16.007,0.006,I
6075.83776,16.02,0.006,I
6075.85042,16.048,0.006,I
6075.86956,16.043,0.006,I
6075.88418,16.062,0.006,I
6076.57247,16.096,0.007,I
6076.58519,16.109,0.007,I
6076.59775,16.109,0.007,I
6076.61062,16.115,0.007,I
6076.62343,16.108,0.007,I
6076.63936,16.137,0.007,I
6076.65229,16.141,0.007,I
6076.67363,16.151,0.007,I
6076.68617,16.143,0.007,I
6076.69892,16.157,0.006,I
6076.72075,16.116,0.006,I
6076.73338,16.056,0.006,I
6076.756,15.984,0.006,I
6076.76934,15.972,0.006,I
6076.78241,15.96,0.006,I
6076.79549,15.934,0.005,I
6076.80835,15.918,0.006,I
6076.82112,15.904,0.006,I
6076.83386,15.899,0.007,I
6076.85054,15.913,0.006,I
6076.87045,15.926,0.006,I
6076.88324,15.901,0.006,I
6076.89701,15.928,0.006,I
6076.91613,15.967,0.006,I
6076.9288,15.952,0.006,I
6076.94119,15.933,0.008,I
6077.69828,16.043,0.006,I
6077.70969,16.042,0.006,I
6077.72965,16.055,0.006,I
6077.75739,16.06,0.006,I
6077.77224,16.075,0.006,I
6077.79512,16.1,0.005,I
6077.81636,16.112,0.006,I
6077.82988,16.121,0.006,I
6077.84263,16.118,0.006,I
6077.85739,16.148,0.006,I
6077.87005,16.14,0.007,I
6077.8862,16.156,0.007,I
6077.89876,16.138,0.006,I
6077.91149,16.173,0.007,I
6077.92492,16.165,0.006,I
6077.93741,16.119,0.007,I
6078.59416,15.979,0.007,I
6078.60693,15.971,0.006,I
6078.61927,15.94,0.006,I
6078.63177,15.915,0.007,I
6078.64471,15.899,0.006,I
6078.65739,15.899,0.006,I
6078.67029,15.903,0.006,I
6078.68308,15.899,0.006,I
6078.69586,15.899,0.006,I
6078.72,15.929,0.006,I
6078.73321,15.929,0.005,I
6078.75867,15.947,0.006,I
6078.77277,15.933,0.005,I
6078.78716,15.95,0.005,I
6078.79981,15.954,0.006,I
6078.81274,15.963,0.006,I
6078.8254,15.989,0.006,I
6078.838,15.984,0.006,I
6078.85605,16.001,0.006,I
6078.86951,15.999,0.006,I
6078.88217,16.02,0.006,I
6078.89493,16.024,0.006,I
6078.90767,16.014,0.006,I
6078.92167,16.034,0.006,I
6079.55788,16.036,0.007,I
6079.57038,16.078,0.007,I
6079.58299,16.079,0.006,I
6079.59714,16.08,0.006,I
6079.60969,16.081,0.006,I
6079.62225,16.092,0.006,I
6079.63486,16.089,0.006,I
6079.64758,16.096,0.006,I
6079.66022,16.103,0.006,I
6079.67299,16.103,0.006,I
6079.69349,16.128,0.007,I
6079.7136,16.131,0.006,I
6079.73559,16.162,0.006,I
6079.75913,16.156,0.006,I
6079.77383,16.123,0.007,I
6079.78707,16.077,0.006,I
6079.80031,16.018,0.006,I
6079.813,15.992,0.006,I
6079.83821,15.948,0.006,I
6079.85107,15.956,0.006,I
6079.86367,15.928,0.005,I
6079.87626,15.911,0.005,I
6079.88887,15.898,0.005,I
6079.90352,15.907,0.006,I
6079.91607,15.9,0.006,I
6079.92866,15.909,0.006,I
6079.94229,15.913,0.006,I
6080.56733,15.921,0.007,I
6080.58001,15.928,0.007,I
6080.59266,15.931,0.007,I
6080.6053,15.939,0.007,I
6080.61805,15.953,0.007,I
6080.63083,15.978,0.007,I
6080.64356,15.968,0.006,I
6080.65625,15.96,0.006,I
6080.67381,15.985,0.006,I
6080.69019,16.003,0.006,I
6080.70446,16.012,0.006,I
6080.71917,16.014,0.006,I
6080.73197,16.026,0.006,I
6080.74584,16.039,0.006,I
6080.75923,16.029,0.006,I
6080.77268,16.036,0.006,I
6080.78553,16.062,0.006,I
6080.79853,16.061,0.006,I
6080.8209,16.058,0.006,I
6080.83383,16.092,0.006,I
6080.85587,16.084,0.007,I
6080.86862,16.085,0.007,I
6080.88132,16.093,0.007,I
6080.89679,16.099,0.007,I
6080.91338,16.125,0.006,I
6080.92608,16.131,0.006,I
6080.93858,16.129,0.007,I
6081.55805,16.133,0.009,I
6081.57269,16.142,0.009,I
6081.58542,16.136,0.007,I
6081.59788,16.132,0.007,I
6081.61049,16.101,0.007,I
6081.62317,16.091,0.007,I
6081.63732,16.032,0.006,I
6081.65138,15.958,0.006,I
6081.66425,15.965,0.006,I
6081.67672,15.943,0.006,I
6081.69684,15.917,0.006,I
6081.70961,15.905,0.006,I
6081.72223,15.906,0.006,I
6081.73523,15.906,0.006,I
6081.74792,15.893,0.006,I
6081.7654,15.906,0.006,I
6081.77123,15.917,0.006,I
6081.78383,15.928,0.006,I
6081.80361,15.939,0.006,I
6081.81961,15.952,0.006,I
6081.8326,15.967,0.006,I
6081.8469,15.965,0.006,I
6081.85978,15.974,0.006,I
6081.8727,15.979,0.007,I
6081.88553,16.0,0.007,I
6081.90725,16.002,0.008,I
6081.92084,16.017,0.008,I
6081.93355,16.006,0.007,I
6081.94579,16.011,0.009,I
6082.57707,16.023,0.01,I
6082.59152,16.037,0.009,I
6082.60448,16.034,0.01,I
6082.61719,16.06,0.008,I
6082.63027,16.055,0.009,I
6082.6432,16.049,0.009,I
6082.65631,16.069,0.009,I
6082.69426,16.096,0.009,I
6082.70705,16.097,0.009,I
6082.72002,16.101,0.009,I
6082.73151,16.096,0.008,I
6082.75166,16.13,0.008,I
6082.77835,16.13,0.009,I
6082.79733,16.154,0.009,I
6082.82274,16.126,0.008,I
6082.83545,16.128,0.008,I
6082.84681,16.079,0.009,I
6082.85972,16.041,0.008,I
6082.87239,16.004,0.008,I
6082.88846,15.996,0.009,I
6082.90179,15.951,0.008,I
6085.55307,15.956,0.007,I
6085.56773,16.003,0.007,I
6085.58046,15.961,0.007,I
6085.59335,15.995,0.007,I
6085.60744,16.037,0.007,I
6085.61925,16.003,0.007,I
6085.63039,16.03,0.007,I
6085.643,16.026,0.007,I
6085.6556,16.047,0.006,I
6085.66664,16.045,0.007,I
6085.67784,16.059,0.007,I
6085.68902,16.077,0.007,I
6085.70319,16.057,0.007,I
6085.72666,16.074,0.007,I
6085.73967,16.079,0.007,I
6085.7535,16.095,0.007,I
6085.76684,16.089,0.007,I
6085.77959,16.089,0.007,I
6085.79227,16.109,0.007,I
6085.80522,16.118,0.007,I
6085.81846,16.148,0.008,I
6085.83112,16.153,0.007,I
6085.84397,16.186,0.008,I
6085.85822,16.163,0.007,I
6085.87094,16.153,0.008,I
6085.88358,16.148,0.007,I
6085.89486,16.113,0.008,I
6085.91129,16.068,0.008,I
6085.92386,16.028,0.008,I
6085.93572,15.984,0.008,I
6086.55189,15.981,0.007,I
6086.5654,15.97,0.007,I
6086.58022,15.932,0.006,I
6086.59276,15.934,0.006,I
6086.60578,15.918,0.007,I
6086.61851,15.909,0.006,I
6086.63521,15.919,0.006,I
6086.64889,15.908,0.006,I
6086.66156,15.916,0.006,I
6086.67521,15.919,0.006,I
6086.68788,15.926,0.006,I
6086.71043,15.936,0.006,I
6086.72481,15.945,0.005,I
6086.75099,15.953,0.006,I
6086.76388,15.969,0.006,I
6086.77663,15.99,0.006,I
6086.78929,15.985,0.006,I
6086.80376,15.997,0.007,I
6086.81745,16.002,0.006,I
6086.83409,16.027,0.006,I
6086.8523,16.024,0.006,I
6086.86635,16.031,0.007,I
6086.87892,16.052,0.007,I
6086.89374,16.039,0.007,I
6086.90889,16.056,0.007,I
6086.92256,16.065,0.008,I
6087.72183,16.129,0.007,I
6087.74045,16.085,0.007,I
6087.76536,16.01,0.006,I
6087.77822,15.994,0.006,I
6087.80226,15.963,0.007,I
6087.81584,15.948,0.006,I
6087.82924,15.912,0.006,I
6087.84194,15.926,0.007,I
6087.85626,15.905,0.007,I
6088.55474,15.95,0.007,I
6088.56974,15.942,0.006,I
6088.58232,15.967,0.006,I
6088.59494,15.975,0.006,I
6088.60743,15.971,0.006,I
6088.62062,15.999,0.005,I
6088.63331,15.985,0.006,I
6088.64589,15.987,0.006,I
6088.65853,16.0,0.005,I
6088.67108,16.015,0.005,I
6088.68398,16.01,0.006,I
6089.6245,15.969,0.005,I
6089.63718,15.956,0.005,I
6089.65016,15.946,0.006,I
6089.66358,15.921,0.005,I
6089.67596,15.89,0.005,I
6089.68847,15.888,0.004,I
6089.72313,15.923,0.005,I
6089.73681,15.92,0.005,I
6089.75905,15.942,0.006,I
6089.77257,15.942,0.005,I
6089.78743,15.942,0.006,I
6089.8001,15.954,0.006,I
6089.81278,15.963,0.005,I
6089.84857,15.98,0.006,I
6089.86152,15.991,0.006,I
6089.91172,16.039,0.007,I
6089.92363,16.02,0.007,I
6092.56811,16.147,0.007,I
6092.58068,16.146,0.007,I
6092.59326,16.151,0.007,I
6092.60614,16.156,0.007,I
6092.61873,16.124,0.006,I
6092.63135,16.111,0.007,I
6092.64395,16.072,0.007,I
6092.65907,16.03,0.006,I
6092.6717,16.009,0.006,I
6092.76074,15.908,0.005,I
6092.77687,15.929,0.006,I
6092.80113,15.927,0.005,I
6092.83931,15.929,0.005,I
6092.85696,15.945,0.007,I
6092.87068,15.948,0.007,I
6092.89093,15.966,0.007,I
6092.90377,15.971,0.007,I
6093.54606,15.998,0.007,I
6093.55852,15.999,0.007,I
6093.5738,16.009,0.007,I
6093.58761,16.017,0.007,I
6093.60033,16.015,0.007,I
6093.61313,16.042,0.007,I
6093.62568,16.04,0.006,I
6093.63819,16.05,0.007,I
6093.65098,16.062,0.006,I
6093.66365,16.043,0.007,I
6093.68619,16.083,0.006,I
6093.69877,16.077,0.006,I
6093.72415,16.109,0.006,I
6093.76051,16.099,0.006,I
6093.77367,16.155,0.007,I
6093.78611,16.133,0.007,I
6093.79879,16.144,0.007,I
6093.81335,16.17,0.007,I
6093.82611,16.165,0.007,I
6093.83858,16.125,0.007,I
6093.85212,16.115,0.007,I
6093.86466,16.113,0.007,I
6093.88322,16.042,0.007,I
6094.54819,15.942,0.007,I
6094.56251,15.933,0.007,I
6094.58567,15.893,0.007,I
6094.61198,15.912,0.007,I
6094.62453,15.905,0.007,I
6094.63708,15.904,0.006,I
6094.6496,15.929,0.006,I
6094.6621,15.928,0.007,I
6094.6746,15.934,0.006,I
6094.68739,15.948,0.007,I
6094.71022,15.95,0.006,I
6094.72441,15.971,0.007,I
6094.74661,15.964,0.006,I
6094.75901,15.982,0.006,I
6094.77162,15.972,0.006,I
6094.78413,15.996,0.006,I
6094.79734,16.016,0.006,I
6094.81064,16.013,0.006,I
6094.82417,16.036,0.006,I
6094.83695,16.025,0.007,I
6094.84989,16.045,0.008,I
6094.8627,16.052,0.007,I
6094.88691,16.058,0.007,I
6094.89985,16.081,0.007,I
6094.91136,16.058,0.007,I
6096.5701,15.962,0.007,I
6096.58497,15.978,0.007,I
6096.59832,15.994,0.007,I
6096.61144,15.999,0.006,I
6096.62784,15.997,0.007,I
6096.64394,16.022,0.007,I
6096.65659,16.02,0.007,I
6096.66987,16.018,0.006,I
6096.68326,16.034,0.007,I
6096.70117,16.045,0.007,I
6096.7184,16.061,0.007,I
6096.73118,16.095,0.007,I
6096.74521,16.081,0.007,I
6096.75788,16.08,0.007,I
6096.77044,16.092,0.007,I
6096.78309,16.094,0.007,I
6096.79719,16.096,0.007,I
6096.80976,16.101,0.007,I
6096.82472,16.124,0.007,I
6096.83807,16.128,0.007,I
6096.85058,16.159,0.007,I
6096.86528,16.15,0.008,I
6096.8779,16.175,0.009,I
6096.89303,16.157,0.008,I
6096.90309,16.147,0.008,I
6097.66011,15.909,0.006,I
6097.67355,15.896,0.007,I
6097.70616,15.926,0.007,I
6097.724,15.937,0.007,I
6097.74623,15.959,0.007,I
6097.75982,15.957,0.007,I
6097.77234,15.965,0.007,I
6097.78496,15.959,0.007,I
6097.79767,15.97,0.006,I
6097.81017,15.969,0.007,I
6097.82261,15.986,0.007,I
6097.83521,15.989,0.007,I
6097.84778,15.996,0.007,I
6097.86226,16.002,0.007,I
6097.87564,16.015,0.007,I
6097.88819,16.045,0.007,I
6097.90094,16.037,0.007,I
6098.54212,16.064,0.007,I
6098.55679,16.057,0.007,I
6098.57427,16.089,0.007,I
6098.59098,16.073,0.007,I
6098.60556,16.092,0.007,I
6098.61813,16.103,0.007,I
6098.6306,16.095,0.007,I
6098.6432,16.133,0.007,I
6098.65575,16.107,0.007,I
6098.66901,16.125,0.007,I
6098.68167,16.123,0.007,I
6098.7067,16.142,0.007,I
6098.73207,16.165,0.007,I
6098.7447,16.131,0.006,I
6098.75738,16.1,0.007,I
6098.77021,16.086,0.007,I
6098.78511,16.02,0.006,I
6098.79791,15.992,0.006,I
6098.81075,15.977,0.006,I
6098.82398,15.973,0.007,I
6098.83664,15.914,0.006,I
6098.84935,15.92,0.007,I
6098.86199,15.916,0.007,I
6098.87455,15.892,0.007,I
6098.88761,15.906,0.007,I
6098.89732,15.9,0.007,I
6099.60084,15.948,0.008,I
6099.6362,15.964,0.007,I
6099.70695,16.024,0.008,I
6099.72181,16.002,0.008,I
6099.74483,16.034,0.008,I
6099.77597,16.087,0.007,I
6100.51051,16.108,0.007,I
6100.52385,16.11,0.007,I
6100.53638,16.124,0.008,I
6100.5669,16.158,0.007,I
6100.57948,16.159,0.007,I
6100.59447,16.119,0.007,I
6100.60684,16.074,0.007,I
6100.61937,16.025,0.007,I
6100.63182,15.991,0.006,I
6100.64449,15.974,0.006,I
6100.6665,15.941,0.005,I
6100.67992,15.923,0.005,I
6100.70446,15.899,0.005,I
6100.71787,15.884,0.006,I
6100.73066,15.896,0.006,I
6100.74372,15.916,0.005,I
6100.75627,15.912,0.006,I
6100.76883,15.932,0.007,I
6100.78149,15.917,0.008,I
6100.80399,15.947,0.007,I
6100.81718,15.977,0.007,I
6100.83193,15.941,0.007,I
6100.84464,15.973,0.007,I
6100.85712,15.98,0.007,I
6100.86963,15.961,0.007,I
6100.88223,15.987,0.007,I
6100.89668,15.999,0.007,I
6101.50791,15.981,0.007,I
6101.52058,15.985,0.007,I
6101.53325,16.012,0.006,I
6101.54596,16.007,0.007,I
6101.55854,16.033,0.006,I
6101.57105,16.055,0.007,I
6101.58352,16.037,0.006,I
6101.59608,16.067,0.006,I
6101.60909,16.073,0.006,I
6101.62167,16.068,0.006,I
6101.63442,16.059,0.006,I
6101.64862,16.087,0.006,I
6101.66131,16.085,0.006,I
6101.67421,16.092,0.006,I
6101.70093,16.106,0.006,I
6101.72304,16.128,0.006,I
6101.73611,16.137,0.006,I
6101.74875,16.133,0.006,I
6101.762,16.16,0.007,I
6101.77491,16.156,0.007,I
6101.78748,16.169,0.007,I
6101.80098,16.154,0.007,I
6101.81818,16.122,0.007,I
6101.83138,16.063,0.007,I
6101.84852,16.01,0.007,I
6101.86113,16.005,0.007,I
6102.50247,15.911,0.008,I
6102.50885,15.897,0.008,I
6102.52294,15.916,0.007,I
6102.53537,15.905,0.007,I
6102.54783,15.897,0.006,I
6102.56034,15.9,0.006,I
6102.58331,15.894,0.007,I
6102.59623,15.929,0.006,I
6102.61787,15.924,0.006,I
6102.63098,15.923,0.006,I
6102.64349,15.914,0.006,I
6102.65722,15.959,0.006,I
6102.66998,15.952,0.006,I
6102.68304,15.973,0.006,I
6102.69777,15.966,0.006,I
6102.7105,15.98,0.006,I
6102.72312,15.988,0.006,I
6102.73593,15.996,0.006,I
6102.74844,16.01,0.006,I
6102.76203,16.029,0.006,I
6102.77473,16.016,0.006,I
6102.78856,16.033,0.006,I
6102.80185,16.041,0.006,I
6102.81527,16.068,0.007,I
6102.82902,16.059,0.007,I
6102.84178,16.077,0.007,I
6102.85545,16.077,0.007,I
6102.87112,16.07,0.007,I
6102.88076,16.054,0.007,I
6103.49221,16.06,0.008,I
6103.49697,16.082,0.007,I
6103.51241,16.09,0.007,I
6103.52559,16.075,0.007,I
6103.53933,16.083,0.007,I
6103.55174,16.1,0.007,I
6103.56572,16.126,0.007,I
6103.57891,16.134,0.007,I
6103.5914,16.143,0.006,I
6103.60582,16.155,0.006,I
6103.62962,16.163,0.006,I
6103.64227,16.137,0.006,I
6103.6642,16.09,0.006,I
6103.67675,16.044,0.006,I
6103.69127,15.986,0.006,I
6103.70456,15.984,0.006,I
6103.71742,15.951,0.006,I
6103.73216,15.93,0.006,I
6103.74472,15.903,0.006,I
6103.75728,15.913,0.006,I
6103.77766,15.902,0.006,I
6103.7976,15.908,0.006,I
6103.81084,15.919,0.006,I
6103.82674,15.923,0.007,I
6103.84459,15.907,0.007,I
6104.4959,15.934,0.007,I
6104.50365,15.962,0.007,I
6104.51379,15.974,0.006,I
6104.52626,15.974,0.006,I
6104.5392,15.975,0.006,I
6104.55167,15.977,0.005,I
6104.5643,15.979,0.006,I
6104.57675,16.005,0.005,I
6104.58926,16.017,0.006,I
6104.61291,16.033,0.006,I
6104.62532,16.03,0.006,I
6104.64865,16.045,0.006,I
6104.66199,16.059,0.006,I
6104.67459,16.061,0.006,I
6104.68897,16.055,0.006,I
6104.7021,16.078,0.006,I
6104.71682,16.08,0.006,I
6104.72934,16.075,0.006,I
6104.74324,16.086,0.006,I
6104.75559,16.107,0.006,I
6104.76798,16.119,0.006,I
6104.78275,16.122,0.007,I
6104.79523,16.135,0.006,I
6104.80927,16.132,0.006,I
6104.82233,16.144,0.007,I
6104.84125,16.156,0.007,I
6104.85364,16.166,0.007,I
6104.87395,16.059,0.007,I
6104.88073,16.037,0.007,I
6105.49767,16.081,0.007,I
6105.50522,16.044,0.007,I
6105.5145,16.036,0.007,I
6105.52715,15.978,0.007,I
6105.53979,15.972,0.006,I
6105.5524,16.011,0.007,I
6105.5648,15.929,0.006,I
6105.5801,15.906,0.006,I
6105.60077,15.887,0.005,I
6105.6229,15.907,0.006,I
6105.64962,15.908,0.006,I
6105.66418,15.927,0.005,I
6105.6779,15.944,0.006,I
6105.69176,15.933,0.006,I
6105.70453,15.946,0.006,I
6105.71694,15.952,0.006,I
6105.73139,15.971,0.006,I
6105.74416,15.989,0.007,I
6105.75678,15.993,0.007,I
6105.77107,15.997,0.007,I
6106.5638,16.089,0.007,I
6106.62273,16.099,0.007,I
6106.63539,16.132,0.007,I
6106.648,16.128,0.007,I
6106.69112,16.165,0.007,I
6108.50049,16.121,0.007,I
6108.51294,16.147,0.008,I
6108.5254,16.143,0.007,I
6108.53789,16.125,0.007,I
6108.55166,16.092,0.007,I
6108.56427,16.067,0.007,I
6108.5769,16.039,0.006,I
6108.60147,15.985,0.006,I
6108.61691,15.95,0.006,I
6108.63042,15.909,0.006,I
6108.64307,15.892,0.006,I
6108.66791,15.897,0.006,I
6108.68369,15.903,0.006,I
6108.69806,15.902,0.005,I
6108.71054,15.923,0.005,I
6108.72323,15.935,0.006,I
6108.73593,15.931,0.005,I
6108.7501,15.946,0.006,I
6108.76272,15.944,0.006,I
6108.77647,15.946,0.006,I
6108.78896,15.96,0.006,I
6108.80589,15.97,0.006,I
6108.81846,15.98,0.006,I
6108.83089,15.981,0.006,I
6108.84347,15.991,0.006,I
6108.85885,16.008,0.006,I
6108.86904,16.018,0.006,I
6109.62207,16.079,0.008,I
6109.67593,16.099,0.007,I
6109.68831,16.114,0.007,I
6109.69919,16.126,0.006,I
6109.71232,16.143,0.007,I
6109.72491,16.156,0.007,I
6109.73652,16.159,0.007,I
6109.75017,16.139,0.008,I
6109.76261,16.133,0.008,I
6109.78006,16.097,0.007,I
6109.79303,16.029,0.007,I
6109.8058,15.999,0.007,I
6109.81696,15.974,0.007,I
6109.83257,15.981,0.007,I
6109.84563,15.94,0.007,I
6109.85711,15.941,0.007,I
6113.53091,15.95,0.007,I
6113.54347,15.934,0.007,I
6113.56052,15.911,0.007,I
6113.57318,15.929,0.007,I
6113.58584,15.913,0.007,I
6113.59843,15.902,0.006,I
6113.61083,15.925,0.006,I
6113.62365,15.912,0.006,I
6113.63665,15.929,0.006,I
6113.652,15.962,0.007,I
6113.66567,15.946,0.007,I
6113.67912,15.957,0.007,I
6113.69275,15.964,0.007,I
6113.70552,15.973,0.007,I
6113.71811,15.971,0.006,I
6113.73167,15.98,0.007,I
6113.74413,16.005,0.007,I
6113.75657,16.001,0.007,I
6113.76901,16.013,0.007,I
6113.78184,16.028,0.007,I
6113.79431,16.02,0.006,I
6113.80727,16.034,0.007,I
6113.82086,16.041,0.007,I
6113.83498,16.041,0.007,I
6113.84589,16.054,0.007,I
6113.85836,16.077,0.008,I
6114.56899,16.127,0.008,I
6114.58149,16.107,0.008,I
6114.59397,16.156,0.008,I
6114.60663,16.144,0.007,I
6114.61751,16.142,0.007,I
6114.63096,16.148,0.007,I
6114.64526,16.159,0.007,I
6114.66689,16.116,0.007,I
6114.68035,16.086,0.007,I
6114.70238,16.015,0.006,I
6114.71531,15.998,0.006,I
6114.72782,15.968,0.006,I
6114.74055,15.953,0.006,I
6114.75291,15.939,0.007,I
6114.76555,15.929,0.006,I
6114.7789,15.901,0.006,I
6114.79195,15.927,0.007,I
6114.80446,15.916,0.006,I
6114.81707,15.921,0.007,I
6114.83346,15.908,0.007,I
6114.8459,15.933,0.007,I
6115.47871,15.945,0.007,I
6115.49195,15.941,0.007,I
6115.50546,15.952,0.007,I
6115.51794,15.962,0.006,I
6115.53034,15.958,0.006,I
6115.54289,15.969,0.006,I
6115.55521,15.965,0.006,I
6115.568,15.979,0.006,I
6115.59291,15.99,0.006,I
6115.60546,15.983,0.006,I
6115.62774,16.004,0.007,I
6115.64096,16.025,0.006,I
6115.66198,16.045,0.007,I
6115.68051,16.069,0.007,I
6115.69316,16.059,0.007,I
6115.70588,16.064,0.007,I
6115.74567,16.086,0.007,I
6115.75853,16.09,0.007,I
6115.77105,16.077,0.007,I
6115.79771,16.1,0.008,I
6115.81062,16.129,0.008,I
6116.47682,16.161,0.007,I
6116.48949,16.145,0.007,I
6116.50578,16.121,0.007,I
6116.51841,16.088,0.006,I
6116.53093,16.049,0.006,I
6116.54596,16.01,0.006,I
6116.55846,15.978,0.006,I
6116.57183,15.966,0.005,I
6116.58482,15.95,0.006,I
6116.60662,15.933,0.005,I
6116.61909,15.91,0.005,I
6116.64138,15.901,0.005,I
6116.65481,15.906,0.006,I
6116.66818,15.913,0.006,I
6116.6808,15.919,0.006,I
6116.69326,15.932,0.006,I
6116.70867,15.941,0.006,I
6116.72637,15.963,0.006,I
6116.74052,15.956,0.006,I
6116.75284,15.968,0.006,I
6116.7654,15.961,0.006,I
6116.77927,15.971,0.006,I
6116.79239,15.983,0.006,I
6116.80844,15.993,0.006,I
6116.82127,16.002,0.006,I
6116.83377,15.998,0.006,I
6117.48598,16.022,0.007,I
6117.49876,16.036,0.007,I
6117.51115,16.041,0.006,I
6117.52365,16.053,0.006,I
6117.5362,16.043,0.006,I
6117.54871,16.078,0.007,I
6117.56114,16.076,0.006,I
6117.57353,16.067,0.006,I
6117.58719,16.08,0.006,I
6117.61101,16.101,0.006,I
6117.6254,16.102,0.006,I
6117.64925,16.107,0.006,I
6117.66268,16.14,0.006,I
6117.67616,16.149,0.007,I
6117.68901,16.144,0.006,I
6117.70155,16.155,0.007,I
6117.71506,16.159,0.007,I
6117.7275,16.135,0.007,I
6117.74115,16.097,0.007,I
6117.75423,16.052,0.006,I
6117.7667,16.023,0.006,I
6117.77927,16.005,0.006,I
6117.79172,15.974,0.006,I
6117.80425,15.966,0.006,I
6117.81691,15.942,0.006,I
6117.83124,15.916,0.007,I
6117.84368,15.921,0.007,I
6118.47834,15.901,0.007,I
6118.48879,15.912,0.006,I
6118.5014,15.915,0.006,I
6118.51397,15.915,0.006,I
6118.52705,15.928,0.006,I
6118.54038,15.925,0.006,I
6118.55291,15.949,0.006,I
6118.56731,15.953,0.006,I
6118.58007,15.947,0.006,I
6118.59325,15.96,0.005,I
6118.61765,15.963,0.005,I
6118.63214,15.965,0.005,I
6118.65977,15.981,0.006,I
6118.67299,16.013,0.007,I
6118.68995,16.016,0.006,I
6118.70256,16.018,0.006,I
6118.71524,16.032,0.006,I
6118.72852,16.043,0.006,I
6118.74154,16.055,0.006,I
6118.75401,16.067,0.006,I
6118.76632,16.061,0.006,I
6118.77893,16.074,0.006,I
6118.79123,16.061,0.006,I
6118.80382,16.093,0.007,I
6118.81638,16.079,0.006,I
6118.82889,16.1,0.007,I
6118.84444,16.102,0.007,I
6119.47703,16.109,0.008,I
6119.48955,16.11,0.008,I
6119.50218,16.119,0.008,I
6119.51624,16.139,0.007,I
6119.52881,16.163,0.008,I
