HJD,Mag,Err,band
6442.82366,16.198,0.006,I
6443.63469,15.945,0.005,I
6443.73553,16.044,0.006,I
6444.71119,15.887,0.006,I
6444.84325,16.028,0.006,I
6445.6453,16.245,0.006,I
6445.85167,15.88,0.006,I
6446.6334,16.077,0.005,I
6446.82397,16.171,0.005,I
6447.60992,15.935,0.005,I
6447.79388,16.086,0.006,I
6448.56095,15.932,0.006,I
6448.73975,15.921,0.005,I
6448.90547,16.066,0.007,I
6449.68171,16.146,0.007,I
6449.86547,15.912,0.005,I
6450.63392,16.085,0.006,I
6450.81617,16.176,0.006,I
6451.58161,15.9,0.006,I
6451.76848,16.08,0.006,I
6452.5465,15.993,0.005,I
6452.76013,15.945,0.005,I
6454.55438,16.046,0.007,I
6454.74026,16.186,0.006,I
6454.9043,15.786,0.005,I
6455.80612,16.099,0.005,I
6456.69683,15.889,0.005,I
6456.90685,16.066,0.005,I
6457.84621,15.9,0.005,I
6458.62988,16.086,0.006,I
6458.81424,16.107,0.005,I
6459.58315,15.921,0.005,I
6459.77326,16.091,0.006,I
6460.59423,15.777,0.005,I
6460.89131,16.078,0.005,I
6461.70248,15.876,0.006,I
6462.59025,16.042,0.006,I
6462.86033,15.789,0.005,I
6463.63428,15.967,0.006,I
6463.8259,16.097,0.006,I
6464.64257,15.838,0.006,I
6464.8347,16.056,0.006,I
6468.62932,15.821,0.006,I
6469.53016,16.113,0.007,I
6469.71753,15.765,0.005,I
6471.63707,15.977,0.006,I
6472.69811,15.893,0.006,I
6473.64858,16.166,0.006,I
6473.833,15.895,0.005,I
6474.6003,16.084,0.007,I
6474.78598,16.203,0.007,I
6475.56028,15.902,0.007,I
6475.76195,16.11,0.006,I
6476.5288,15.921,0.007,I
6476.71749,15.939,0.006,I
6477.52221,16.122,0.006,I
6477.71057,15.756,0.005,I
6478.56011,16.059,0.007,I
6479.62228,15.986,0.007,I
6480.53359,15.891,0.006,I
6480.72028,15.945,0.006,I
6481.52852,16.137,0.007,I
6481.77273,15.84,0.006,I
6485.50028,16.117,0.006,I
6485.73217,15.785,0.005,I
6486.47389,15.994,0.006,I
6486.67385,16.134,0.006,I
6487.47209,15.839,0.005,I
6487.67631,16.056,0.005,I
6489.51071,16.129,0.006,I
6489.70698,15.761,0.006,I
6490.53825,16.034,0.006,I
6490.7252,16.218,0.006,I
6491.59005,15.962,0.006,I
6491.78942,16.121,0.007,I
6492.61393,15.835,0.005,I
6492.79471,16.031,0.007,I
6496.78105,16.005,0.007,I
6497.72971,15.809,0.006,I
6498.56015,16.076,0.005,I
6498.73771,16.25,0.007,I
6499.57216,15.95,0.005,I
6500.73421,15.983,0.006,I
6501.70984,15.778,0.005,I
6504.72565,15.974,0.006,I
6505.65288,15.853,0.005,I
6506.48872,16.025,0.007,I
6506.76733,15.976,0.007,I
6508.54278,15.771,0.005,I
6508.73605,16.005,0.006,I
6509.64138,15.915,0.005,I
6510.51692,16.052,0.005,I
6510.72757,16.229,0.006,I
6511.67246,16.062,0.006,I
6514.54145,16.084,0.006,I
6515.49462,15.898,0.005,I
6516.48219,15.938,0.007,I
6518.5175,16.062,0.006,I
6518.72599,16.217,0.006,I
6519.68585,16.081,0.006,I
6523.59366,16.004,0.005,I
6524.52255,15.774,0.005,I
6525.52532,16.209,0.007,I
6526.66702,16.198,0.007,I
6529.5989,15.929,0.006,I
6531.58439,16.016,0.006,I
6533.59604,15.937,0.006,I
6534.64026,16.182,0.007,I
6536.53382,15.825,0.005,I
6536.62169,15.927,0.005,I
6539.51977,15.964,0.005,I
6541.5156,16.221,0.007,I
6543.58645,16.035,0.006,I
6545.48484,16.181,0.006,I
6546.49481,16.06,0.007,I
6551.48807,15.958,0.007,I
6555.60103,16.054,0.007,I
6558.56843,16.116,0.006,I
6559.6206,16.081,0.007,I
6561.53221,16.18,0.007,I
6562.62164,16.229,0.006,I
6563.61832,16.086,0.007,I
6564.55338,15.88,0.005,I
6565.52484,16.196,0.007,I
6565.61512,15.784,0.005,I
6568.50214,15.836,0.007,I
6568.59243,15.924,0.006,I
6569.55027,15.928,0.005,I
6570.52778,16.123,0.007,I
6571.53464,16.025,0.007,I
6572.4862,15.812,0.007,I
6572.59545,15.953,0.006,I
6573.54563,15.931,0.006,I
6578.50973,16.119,0.007,I
6579.57955,16.056,0.007,I
6581.52096,16.05,0.007,I
6582.54189,16.139,0.007,I
6583.52911,16.016,0.007,I
6584.52549,15.867,0.006,I
6585.52871,15.947,0.007,I
6590.52399,16.128,0.007,I
6590.55612,16.164,0.007,I
6593.49977,16.123,0.007,I
6595.52179,16.043,0.007,I
6599.50923,16.039,0.007,I
6692.87799,15.784,0.005,I
6693.87009,16.188,0.006,I
6694.8714,16.077,0.006,I
6695.88152,15.957,0.005,I
6696.8745,15.792,0.005,I
6697.87098,16.236,0.007,I
6699.86283,15.943,0.005,I
6701.87428,16.237,0.007,I
6704.85173,15.77,0.006,I
6705.89394,16.239,0.007,I
6708.84274,15.78,0.005,I
6709.86313,16.231,0.006,I
6710.87938,16.1,0.006,I
6714.86016,16.092,0.007,I
6715.87853,15.971,0.005,I
6716.8703,15.818,0.004,I
6717.88275,16.231,0.007,I
6718.90279,16.111,0.006,I
6719.89259,16.002,0.006,I
6720.86933,15.837,0.005,I
6721.8482,16.222,0.007,I
6722.8299,16.067,0.007,I
6723.80086,15.926,0.005,I
6723.90313,16.027,0.006,I
6724.88267,15.853,0.006,I
6725.85962,16.243,0.007,I
6726.82224,16.078,0.006,I
6727.79423,15.927,0.005,I
6727.88988,16.009,0.005,I
6728.86227,15.823,0.005,I
6729.81463,16.182,0.006,I
6729.90881,15.909,0.006,I
6730.86445,16.107,0.006,I
6731.90851,16.038,0.007,I
6732.87121,15.851,0.006,I
6733.80967,16.181,0.007,I
6733.90002,15.925,0.005,I
6734.84284,16.09,0.006,I
6735.76856,15.898,0.006,I
6735.87982,16.006,0.006,I
6736.81304,15.783,0.006,I
6736.91512,15.888,0.006,I
6737.77608,16.149,0.007,I
6738.80463,16.07,0.007,I
6742.77842,16.054,0.006,I
6742.87007,16.115,0.006,I
6744.78682,15.762,0.005,I
6744.87945,15.871,0.005,I
6745.78579,16.185,0.007,I
6745.8741,16.064,0.005,I
6746.77759,16.062,0.006,I
6746.86766,16.091,0.006,I
6747.88283,16.014,0.005,I
6748.90264,15.905,0.005,I
6749.8972,15.886,0.005,I
6751.74042,15.873,0.006,I
6752.72492,16.05,0.006,I
6754.73534,16.022,0.007,I
6754.91255,16.166,0.007,I
6755.92811,16.085,0.007,I
6756.88903,15.911,0.005,I
6757.84641,16.189,0.007,I
6758.87366,16.137,0.006,I
6759.81592,15.975,0.005,I
6760.76422,15.763,0.005,I
6761.71006,16.103,0.007,I
6761.8806,15.909,0.005,I
6762.87836,16.128,0.005,I
6763.80244,15.952,0.005,I
6764.73371,15.902,0.006,I
6764.90801,15.925,0.005,I
6764.92261,15.932,0.005,I
6765.84104,16.164,0.006,I
6768.81011,15.817,0.005,I
6769.72104,16.127,0.006,I
6769.88613,15.826,0.005,I
6770.78683,16.097,0.005,I
6771.72002,15.885,0.005,I
6771.91539,16.084,0.006,I
6772.82835,15.84,0.005,I
6773.74951,16.183,0.008,I
6773.93314,15.71,0.006,I
6774.83663,16.11,0.007,I
6775.82808,15.997,0.005,I
6776.7418,15.79,0.004,I
6777.73004,16.163,0.006,I
6777.94018,15.823,0.006,I
6784.83376,15.875,0.006,I
6785.81412,16.149,0.006,I
6786.84808,16.138,0.007,I
6787.74132,15.929,0.005,I
6788.85001,15.89,0.006,I
6789.76822,16.24,0.007,I
6790.63883,15.97,0.007,I
6790.80495,16.105,0.007,I
6791.64585,15.854,0.007,I
6791.81773,16.016,0.007,I
6792.64457,16.222,0.008,I
6792.80597,15.864,0.006,I
6792.93918,15.991,0.007,I
6796.75984,15.821,0.006,I
6796.92964,15.987,0.007,I
6797.79918,16.11,0.007,I
6798.77204,16.097,0.007,I
6799.8603,16.044,0.007,I
6803.74176,15.956,0.006,I
6803.90715,16.099,0.006,I
6804.68141,15.895,0.006,I
6804.86872,15.934,0.006,I
6805.67179,16.115,0.008,I
6805.8585,15.773,0.006,I
6807.62411,15.835,0.007,I
6807.81265,16.034,0.007,I
6808.6002,16.223,0.007,I
6808.79041,15.872,0.006,I
6808.94719,16.028,0.009,I
6809.76425,16.223,0.006,I
6810.57176,15.939,0.007,I
6810.76185,16.097,0.006,I
6810.93126,16.04,0.007,I
6811.7178,15.951,0.006,I
6811.90476,16.09,0.007,I
6813.78448,16.039,0.007,I
6814.6031,15.984,0.007,I
6814.81422,16.144,0.007,I
6815.59844,15.82,0.007,I
6815.80148,16.027,0.007,I
6816.62836,16.15,0.008,I
6816.84544,15.942,0.006,I
6817.68633,16.178,0.007,I
6817.87427,15.822,0.007,I
6818.85997,16.216,0.008,I
6819.67138,15.928,0.007,I
6819.83623,16.084,0.008,I
6823.84463,16.079,0.007,I
6824.63118,16.005,0.007,I
6824.82823,15.943,0.007,I
6825.60924,16.103,0.007,I
6825.79617,15.895,0.006,I
6826.56082,15.965,0.007,I
6826.74698,16.099,0.007,I
6827.54622,15.776,0.006,I
6827.75583,16.024,0.006,I
6827.90424,16.119,0.007,I
6828.6953,15.775,0.005,I
6828.88595,16.009,0.007,I
6829.64557,16.105,0.007,I
6829.82007,15.781,0.006,I
6830.61383,16.013,0.006,I
6830.80054,16.143,0.006,I
6831.71616,15.958,0.006,I
6832.50649,16.147,0.007,I
6832.70291,15.805,0.006,I
6833.52832,16.072,0.008,I
6833.72256,16.262,0.007,I
6834.49917,15.9,0.007,I
6834.67023,16.069,0.007,I
6834.84326,16.241,0.009,I
6835.69037,15.959,0.007,I
6835.84989,16.119,0.008,I
6836.65289,15.81,0.006,I
6836.82681,15.942,0.007,I
6837.61147,16.123,0.007,I
6837.79388,15.817,0.006,I
6838.56606,15.986,0.007,I
6838.74987,16.122,0.007,I
6839.53288,15.753,0.006,I
6839.72182,15.996,0.007,I
6840.53594,16.208,0.008,I
6840.72721,15.847,0.006,I
6841.59523,16.126,0.006,I
6841.77849,15.878,0.007,I
6842.58011,15.987,0.007,I
6842.76334,16.125,0.007,I
6844.5507,16.246,0.007,I
6844.73778,15.863,0.006,I
6845.48207,16.037,0.007,I
6845.65025,16.174,0.007,I
6845.82021,15.775,0.006,I
6847.58658,15.854,0.006,I
6847.72941,16.005,0.006,I
6848.74167,15.868,0.006,I
6850.52143,15.936,0.008,I
6850.56261,15.983,0.008,I
6850.59582,16.01,0.008,I
6850.69428,16.119,0.009,I
6850.72154,16.11,0.01,I
6850.73735,16.137,0.01,I
6850.74732,16.112,0.009,I
6850.77255,16.163,0.009,I
6850.79772,16.209,0.01,I
6851.63208,15.897,0.008,I
6851.80503,16.089,0.008,I
6852.6337,15.819,0.007,I
6852.81523,15.948,0.009,I
6853.6098,16.13,0.007,I
6855.59426,15.866,0.006,I
6855.78243,16.072,0.007,I
6856.5765,16.189,0.007,I
6856.76222,15.9,0.006,I
6857.57521,16.119,0.007,I
6857.76886,15.847,0.006,I
6858.59967,16.03,0.006,I
6858.77496,16.173,0.007,I
6859.73887,16.032,0.007,I
6862.6889,16.111,0.007,I
6863.53263,15.82,0.005,I
6863.72482,16.013,0.006,I
6864.5658,16.188,0.007,I
6864.75701,15.911,0.006,I
6866.71601,16.128,0.007,I
6866.75549,16.168,0.007,I
6867.64488,15.952,0.005,I
6870.71006,16.115,0.007,I
6872.53268,16.249,0.007,I
6873.49954,16.09,0.007,I
6874.68051,16.106,0.007,I
6879.66628,15.994,0.007,I
6880.62299,15.794,0.007,I
6881.53933,16.108,0.007,I
6882.49319,15.95,0.007,I
6882.6759,16.116,0.007,I
6883.58475,15.904,0.006,I
6885.57517,16.135,0.007,I
6886.47693,15.926,0.007,I
6886.67069,16.113,0.007,I
6887.59425,15.921,0.006,I
6888.51743,16.243,0.007,I
6888.70528,15.897,0.007,I
6889.65467,16.244,0.007,I
6890.59563,16.062,0.007,I
6891.53512,15.872,0.006,I
6891.70299,16.021,0.007,I
6895.66378,16.009,0.006,I
6896.62699,15.819,0.006,I
6907.48039,15.828,0.006,I
6907.64674,16.011,0.007,I
6908.53026,15.929,0.007,I
6909.48231,16.104,0.008,I
6912.52104,15.958,0.006,I
6915.53608,15.898,0.007,I
6918.53386,16.041,0.007,I
6919.57648,15.936,0.007,I
6922.55697,16.055,0.007,I
6923.5848,15.968,0.007,I
6924.61875,15.845,0.007,I
6926.51658,16.033,0.007,I
6927.57082,15.948,0.007,I
6929.49353,16.106,0.007,I
6930.54031,16.08,0.008,I
6936.50602,15.911,0.006,I
6937.50518,16.121,0.007,I
6938.50467,16.054,0.007,I
6939.52815,15.918,0.007,I
6940.55361,15.767,0.007,I
6942.52327,16.052,0.007,I
6943.52888,15.932,0.007,I
6947.48926,15.889,0.007,I
6949.52924,16.204,0.008,I
6951.55014,15.955,0.007,I
6954.53349,16.073,0.007,I
6956.5409,15.798,0.006,I
7061.87586,16.104,0.007,I
7062.87301,15.996,0.006,I
7065.8558,16.105,0.007,I
7069.84575,16.076,0.007,I
7070.86899,16.012,0.006,I
7071.88129,15.873,0.006,I
7072.88908,15.923,0.006,I
7075.89495,15.885,0.007,I
7076.89656,15.893,0.006,I
7077.89263,16.141,0.007,I
7078.88376,16.019,0.006,I
7080.83207,16.239,0.007,I
7081.89282,16.133,0.007,I
7082.87334,16.025,0.006,I
7083.85315,15.876,0.006,I
7084.83335,16.23,0.007,I
7085.81308,16.086,0.007,I
7085.8961,16.151,0.006,I
7086.87424,16.025,0.006,I
7087.84174,15.858,0.006,I
7088.81018,16.255,0.007,I
7088.90126,15.791,0.006,I
7089.86679,16.124,0.007,I
7090.83384,16.006,0.007,I
7091.80435,15.808,0.006,I
7091.87617,15.904,0.006,I
7092.8239,16.243,0.007,I
7092.90204,15.783,0.005,I
7097.7998,16.104,0.006,I
7097.8879,16.169,0.006,I
7098.83801,16.037,0.006,I
7099.78746,15.791,0.005,I
7099.89454,15.925,0.006,I
7100.82819,16.173,0.007,I
7101.80705,16.099,0.007,I
7101.91659,16.219,0.009,I
7102.88108,16.058,0.007,I
7108.84171,15.933,0.007,I
7109.79156,16.112,0.007,I
7109.89444,16.224,0.007,I
7110.80187,15.998,0.005,I
7110.91335,16.105,0.006,I
7111.82378,15.873,0.006,I
7112.75586,16.23,0.008,I
7112.83929,15.931,0.006,I
7113.7677,16.091,0.006,I
7114.76359,15.956,0.006,I
7115.73622,15.759,0.006,I
7115.90535,15.969,0.005,I
7116.87906,15.766,0.006,I
7117.84382,16.137,0.006,I
7118.89585,16.089,0.006,I
7119.89229,15.96,0.006,I
7120.82757,15.936,0.006,I
7125.76671,16.101,0.007,I
7126.71538,15.92,0.006,I
7126.92693,16.117,0.007,I
7129.85833,16.181,0.006,I
7130.77594,15.992,0.006,I
7131.70424,15.793,0.006,I
7131.89073,15.974,0.006,I
7132.80844,15.959,0.006,I
7133.9301,16.178,0.007,I
7134.82472,16.047,0.006,I
7135.74222,15.806,0.005,I
7135.92823,16.028,0.006,I
7136.83098,15.86,0.006,I
7137.72869,16.095,0.006,I
7137.91457,16.227,0.007,I
7138.78844,16.018,0.006,I
7139.72662,15.788,0.006,I
7139.90822,15.989,0.006,I
7140.78468,16.117,0.007,I
7141.68829,16.062,0.006,I
7141.87481,16.244,0.006,I
7142.74332,15.988,0.006,I
7142.92781,16.114,0.007,I
7143.79993,15.891,0.006,I
7144.68665,16.165,0.007,I
7145.69124,16.043,0.007,I
7145.88941,16.252,0.007,I
7146.72833,15.974,0.006,I
7146.86982,16.094,0.007,I
7147.71056,15.788,0.007,I
7147.85244,15.953,0.006,I
7152.84891,15.801,0.005,I
7153.68653,16.061,0.006,I
7153.8509,16.231,0.006,I
7154.73045,15.985,0.006,I
7154.9196,16.127,0.006,I
7155.75696,15.87,0.005,I
7155.9424,16.033,0.007,I
7156.80156,15.861,0.005,I
7157.8091,16.169,0.006,I
7158.68205,15.928,0.006,I
7158.86613,16.105,0.007,I
7159.68291,15.783,0.005,I
7159.86711,15.968,0.007,I
7160.70562,16.243,0.007,I
7160.89369,15.876,0.005,I
7161.73316,16.104,0.006,I
7161.91877,15.939,0.005,I
7162.73527,15.999,0.006,I
7162.92215,16.124,0.007,I
7163.74524,15.852,0.005,I
7163.92752,16.043,0.007,I
7164.85342,15.821,0.006,I
7166.68952,15.954,0.007,I
7166.87514,16.109,0.007,I
7169.6186,16.032,0.006,I
7169.80367,16.178,0.006,I
7170.60602,15.874,0.006,I
7170.79353,16.06,0.007,I
7172.60837,16.126,0.007,I
7172.79243,15.794,0.006,I
7173.57532,16.004,0.008,I
7173.77827,16.147,0.007,I
7173.94047,15.783,0.006,I
7174.7114,15.993,0.006,I
7174.88579,16.104,0.007,I
7175.66672,15.781,0.006,I
7175.89046,16.022,0.007,I
7176.83343,15.821,0.006,I
7176.94161,15.947,0.007,I
7178.69659,15.992,0.007,I
7178.81176,16.086,0.007,I
7178.94544,16.218,0.008,I
7179.70895,15.852,0.007,I
7179.87911,16.031,0.007,I
7180.66021,16.188,0.007,I
7180.83557,15.836,0.006,I
7181.59818,16.031,0.006,I
7181.78852,16.183,0.007,I
7182.55811,15.835,0.006,I
7182.749,16.046,0.007,I
7182.91452,16.156,0.007,I
7183.67115,15.803,0.006,I
7183.85865,16.022,0.007,I
7184.66276,16.216,0.007,I
7184.85,15.86,0.006,I
7185.62704,16.065,0.007,I
7185.80975,16.225,0.007,I
7186.6612,15.947,0.007,I
7187.55316,16.248,0.008,I
7187.73611,15.897,0.006,I
7187.90167,16.048,0.007,I
7188.68299,16.254,0.007,I
7189.55549,15.993,0.007,I
7189.74383,16.128,0.006,I
7189.91206,15.786,0.006,I
7190.72766,16.015,0.006,I
7190.901,16.151,0.007,I
7191.82452,15.977,0.007,I
7193.6292,16.057,0.006,I
7193.76812,16.169,0.006,I
7194.53805,15.817,0.005,I
7194.73308,16.043,0.005,I
7197.57202,16.02,0.007,I
7197.75804,16.168,0.007,I
7198.55451,15.852,0.006,I
7198.74032,16.061,0.007,I
7199.51662,16.248,0.007,I
7199.68897,15.838,0.005,I
7199.85995,16.032,0.006,I
7200.62883,16.197,0.006,I
7200.79937,15.807,0.005,I
7202.77563,16.071,0.007,I
7206.59104,15.894,0.007,I
7206.76478,16.074,0.007,I
7207.57367,15.922,0.007,I
7207.73847,15.896,0.007,I
7209.66983,16.1,0.007,I
7209.82908,16.2,0.007,I
7211.6063,15.758,0.006,I
7211.79022,15.966,0.007,I
7214.56731,15.871,0.006,I
7214.76187,16.07,0.007,I
7217.77895,16.244,0.007,I
7219.63622,15.803,0.005,I
7220.52959,16.107,0.007,I
7220.71333,15.888,0.005,I
7221.51692,15.987,0.007,I
7221.69901,16.115,0.006,I
7222.47653,15.782,0.006,I
7222.69465,16.024,0.006,I
7223.53435,16.118,0.008,I
7223.71507,15.897,0.006,I
7224.5599,16.122,0.007,I
7224.76185,15.798,0.007,I
7225.58673,16.065,0.006,I
7226.61922,15.966,0.006,I
7226.78755,16.101,0.007,I
7227.57208,15.836,0.006,I
7227.75542,15.963,0.006,I
7228.57517,16.181,0.007,I
7228.76842,15.802,0.005,I
7229.60249,16.069,0.006,I
7229.76652,16.25,0.007,I
7235.543,15.932,0.007,I
7236.47927,16.092,0.007,I
7236.64382,16.219,0.007,I
7249.63863,16.107,0.006,I
7250.61944,15.998,0.005,I
7252.67338,15.859,0.006,I
7253.60547,16.1,0.006,I
7255.57296,15.797,0.006,I
7256.58109,16.231,0.008,I
7257.64324,16.113,0.007,I
7258.48502,15.871,0.006,I
7258.50905,15.883,0.006,I
7258.58949,15.971,0.007,I
7258.65806,16.034,0.007,I
7261.60336,16.096,0.008,I
7263.56132,15.789,0.005,I
7264.50656,16.128,0.007,I
7264.6952,15.784,0.006,I
7265.64614,16.134,0.007,I
7267.5949,15.849,0.006,I
7268.60998,16.139,0.006,I
7269.57325,16.09,0.006,I
7270.52632,15.93,0.006,I
7270.70019,16.081,0.006,I
7272.51772,16.166,0.007,I
7273.63697,16.122,0.007,I
7275.63933,15.912,0.007,I
7277.62502,16.119,0.007,I
7278.6139,16.031,0.007,I
7283.59382,15.848,0.007,I
7291.53351,15.778,0.007,I
7292.56177,16.236,0.01,I
7293.52314,16.092,0.007,I
7294.53412,15.949,0.007,I
7295.50827,15.763,0.006,I
7296.5739,16.156,0.007,I
7299.5473,15.819,0.006,I
7300.55077,16.251,0.008,I
7311.49168,15.772,0.006,I
7312.51386,16.232,0.008,I
7317.51412,16.103,0.007,I
7320.51549,16.246,0.009,I
7324.52876,16.238,0.009,I
7329.51075,16.109,0.008,I
7333.50619,16.102,0.008,I
7435.88046,15.795,0.006,I
7437.84227,16.044,0.006,I
7438.85574,15.857,0.006,I
7439.87928,15.787,0.006,I
7441.83697,16.021,0.007,I
7442.8475,15.903,0.006,I
7445.83022,16.021,0.007,I
7446.83555,15.885,0.006,I
7447.83628,15.902,0.006,I
7448.83844,16.147,0.007,I
7449.86939,16.055,0.007,I
7451.82291,15.93,0.006,I
7451.87591,15.782,0.006,I
7452.80193,16.109,0.006,I
7453.80428,16.038,0.005,I
7454.8764,15.958,0.006,I
7455.87972,15.793,0.006,I
7456.8956,16.252,0.007,I
7457.89187,16.093,0.006,I
7458.88597,15.968,0.006,I
7460.88779,16.238,0.006,I
7461.89474,16.099,0.006,I
7462.87677,15.967,0.006,I
7463.90788,15.836,0.005,I
7465.83168,16.052,0.006,I
7466.89239,15.985,0.006,I
7467.89505,15.822,0.006,I
7470.85096,15.942,0.007,I
7471.81502,15.863,0.006,I
7472.76605,16.115,0.007,I
7472.89703,16.253,0.007,I
7474.77232,15.851,0.006,I
7474.87518,15.979,0.006,I
7475.80416,15.904,0.007,I
7475.90881,15.861,0.006,I
7476.76809,16.125,0.007,I
7476.84734,16.205,0.007,I
7484.8864,16.219,0.007,I
7486.81001,15.917,0.007,I
7487.92017,15.883,0.006,I
7491.71813,16.26,0.007,I
7492.76599,16.143,0.006,I
7493.75374,16.021,0.006,I
7494.74639,15.856,0.005,I
7495.72054,16.262,0.007,I
7497.86414,16.097,0.007,I
7498.87387,15.999,0.006,I
7499.82713,15.796,0.006,I
7500.76829,16.137,0.007,I
7507.8027,15.777,0.005,I
7508.85296,16.237,0.006,I
7511.70053,16.244,0.007,I
7512.903,15.887,0.005,I
7523.85522,15.86,0.006,I
7526.86873,16.032,0.007,I
7530.72309,15.903,0.007,I
7534.85879,16.021,0.006,I
7536.85493,15.932,0.006,I
7546.70606,15.911,0.006,I
7547.63216,16.251,0.007,I
7548.7812,16.238,0.006,I
7549.89599,16.206,0.007,I
7550.87491,16.063,0.007,I
7555.61549,16.18,0.007,I
7557.55531,15.896,0.007,I
7557.91622,16.268,0.009,I
7566.5659,15.752,0.006,I
7567.50879,16.12,0.008,I
7567.82933,15.889,0.006,I
7568.85119,15.765,0.007,I
7570.64869,15.845,0.005,I
7570.8355,16.059,0.007,I
7573.72512,16.092,0.007,I
7575.66365,15.95,0.006,I
7575.80709,15.884,0.006,I
7576.6116,16.113,0.006,I
7576.76534,16.235,0.006,I
7577.5919,15.977,0.006,I
7581.71216,16.065,0.006,I
7583.74629,15.821,0.006,I
7584.59353,16.095,0.007,I
7584.73608,16.254,0.007,I
7589.54746,15.932,0.007,I
7589.70111,16.077,0.007,I
7590.50036,15.925,0.007,I
7590.64801,15.89,0.006,I
7591.50989,16.138,0.007,I
7593.58259,15.977,0.006,I
7593.72919,16.11,0.006,I
7596.48809,16.024,0.006,I
7599.55514,16.229,0.007,I
7599.77462,15.878,0.006,I
7600.6813,16.205,0.007,I
7602.48819,15.935,0.007,I
7602.65526,15.915,0.006,I
7603.47591,16.107,0.007,I
7603.63352,15.925,0.006,I
7603.77333,15.9,0.006,I
7604.60171,16.103,0.006,I
7604.74151,16.148,0.007,I
7605.60648,16.021,0.007,I
7605.74424,16.121,0.007,I
7607.49072,16.139,0.007,I
7607.67507,15.779,0.006,I
7608.58977,16.103,0.006,I
7608.75477,15.945,0.007,I
7609.63336,16.021,0.006,I
7610.47676,15.939,0.007,I
7610.66603,15.942,0.006,I
7611.66689,15.785,0.006,I
7612.59075,16.109,0.006,I
7612.72907,16.175,0.007,I
7616.6121,16.128,0.007,I
7617.56257,16.003,0.007,I
7617.72298,16.108,0.008,I
7618.61293,15.915,0.007,I
7619.54429,16.238,0.008,I
7621.62384,16.052,0.007,I
7622.56275,15.855,0.006,I
7623.47655,16.145,0.007,I
7623.6609,15.796,0.006,I
7624.60821,16.125,0.007,I
7625.58381,16.017,0.006,I
7626.54606,15.821,0.006,I
7630.55018,15.854,0.006,I
7631.52731,16.238,0.006,I
7632.50142,16.08,0.007,I
7633.55371,15.965,0.007,I
7634.5606,15.854,0.006,I
7636.51503,16.081,0.007,I
7637.50908,15.963,0.007,I
7638.50877,15.816,0.006,I
7639.57752,15.93,0.006,I
7644.50595,16.092,0.008,I
7645.53475,15.999,0.007,I
7648.51707,16.1,0.007,I
7649.54136,16.017,0.006,I
7650.58929,15.921,0.007,I
7652.48297,16.093,0.006,I
7653.55841,16.028,0.006,I
7655.5563,15.932,0.006,I
7656.59828,16.189,0.007,I
7659.58881,15.779,0.006,I
7661.53303,16.03,0.007,I
7664.4861,16.114,0.007,I
7667.5675,15.843,0.006,I
7675.52233,16.014,0.007,I
7682.51914,15.881,0.006,I
7790.88129,15.807,0.006,I
7791.87637,16.229,0.007,I
7792.87335,16.079,0.007,I
7793.87004,15.95,0.007,I
7794.87722,15.795,0.007,I
7795.88296,16.222,0.008,I
7796.87068,16.084,0.007,I
7798.8771,15.822,0.006,I
7800.86838,16.077,0.007,I
7802.84829,15.781,0.007,I
7803.88892,16.253,0.007,I
7807.87509,16.236,0.007,I
7809.84026,15.939,0.007,I
7810.83681,15.773,0.006,I
7811.85596,16.236,0.007,I
7812.88703,16.1,0.006,I
7814.85646,15.815,0.006,I
7815.88489,16.199,0.007,I
7816.87481,16.099,0.007,I
7817.87136,15.981,0.006,I
7818.85759,15.821,0.005,I
7819.83742,16.224,0.007,I
7820.84615,16.057,0.007,I
7821.84488,15.976,0.007,I
7822.84065,15.799,0.006,I
7823.82615,16.205,0.007,I
7824.82066,16.078,0.008,I
7825.81369,15.937,0.006,I
7825.90286,16.025,0.007,I
7826.86174,15.842,0.007,I
7827.83716,16.234,0.007,I
7828.80631,16.08,0.007,I
7828.89564,16.129,0.007,I
7830.80347,15.762,0.006,I
7830.88258,15.861,0.006,I
7834.86789,15.846,0.006,I
7835.83515,16.25,0.008,I
7836.78593,16.056,0.007,I
7836.89927,16.125,0.007,I
7837.83248,15.974,0.006,I
7838.77096,15.823,0.007,I
7838.88891,15.882,0.006,I
7839.83674,16.26,0.007,I
7840.76257,16.052,0.007,I
7840.8805,16.121,0.007,I
7841.82102,15.961,0.007,I
7842.73769,15.941,0.007,I
7842.84577,15.831,0.006,I
7843.76966,16.159,0.007,I
7843.88761,15.925,0.006,I
7844.8062,16.085,0.007,I
7844.91647,16.187,0.008,I
7845.83044,15.989,0.006,I
7846.76119,15.825,0.006,I
7846.86869,15.869,0.006,I
7847.77162,16.176,0.007,I
7847.88784,15.909,0.006,I
7848.78534,16.072,0.007,I
7848.90533,16.17,0.007,I
7849.79854,15.944,0.006,I
7849.91904,16.061,0.006,I
7850.81072,15.798,0.006,I
7851.72487,16.12,0.007,I
7851.82843,16.266,0.007,I
7852.82454,16.104,0.007,I
7853.8952,16.061,0.007,I
7854.75142,15.83,0.006,I
7854.87132,15.876,0.006,I
7855.78159,16.213,0.007,I
7855.90403,15.782,0.005,I
7856.79202,16.078,0.007,I
7856.91462,16.187,0.008,I
7858.86076,15.873,0.007,I
7862.7508,15.779,0.006,I
7862.862,15.883,0.007,I
7863.8155,16.25,0.007,I
