HJD,Mag,Err,band
6181.56997,16.099,0.006,I
6181.58604,16.109,0.006,I
6181.59947,16.12,0.006,I
6181.61235,16.104,0.006,I
6181.62509,16.108,0.006,I
6181.63773,16.054,0.006,I
6182.47812,15.83,0.006,I
6182.49069,15.818,0.005,I
6182.52052,15.841,0.005,I
6182.53293,15.856,0.005,I
6182.54558,15.869,0.006,I
6182.56505,15.869,0.005,I
6182.58125,15.89,0.005,I
6182.59379,15.897,0.005,I
6182.60926,15.919,0.006,I
6182.62588,15.925,0.006,I
6182.63891,15.936,0.006,I
6182.6515,15.96,0.006,I
6182.66217,15.958,0.006,I
6183.48782,16.122,0.007,I
6183.50063,16.086,0.007,I
6183.51481,16.013,0.005,I
6183.56564,15.784,0.005,I
6183.59081,15.721,0.005,I
6183.60346,15.719,0.005,I
6183.61598,15.723,0.005,I
6183.62989,15.73,0.005,I
6184.48257,15.92,0.006,I
6184.49546,15.924,0.005,I
6184.52567,15.947,0.005,I
6184.55525,15.964,0.005,I
6184.56966,15.973,0.005,I
6184.58415,15.979,0.005,I
6184.60431,15.996,0.006,I
6184.61697,16.0,0.005,I
6184.62996,16.017,0.005,I
6184.64495,16.02,0.006,I
6185.47979,15.717,0.005,I
6185.49252,15.714,0.005,I
6185.50545,15.742,0.005,I
6185.53738,15.772,0.005,I
6185.55137,15.778,0.005,I
6185.56418,15.787,0.005,I
6185.57784,15.809,0.005,I
6185.5907,15.802,0.005,I
6185.607,15.831,0.005,I
6185.62409,15.822,0.005,I
6185.64103,15.846,0.005,I
6186.47802,15.983,0.007,I
6186.49072,16.009,0.006,I
6186.50382,15.998,0.006,I
6186.53499,16.041,0.006,I
6186.54789,16.06,0.006,I
6186.56086,16.076,0.007,I
6186.57369,16.084,0.006,I
6186.58756,16.103,0.006,I
6186.60654,16.106,0.006,I
6187.5344,15.868,0.006,I
6187.57836,15.904,0.007,I
6190.48644,15.718,0.006,I
6190.50084,15.731,0.005,I
6190.51376,15.75,0.005,I
6190.52713,15.743,0.005,I
6190.55774,15.784,0.005,I
6190.57133,15.805,0.005,I
6190.58576,15.811,0.005,I
6190.59822,15.807,0.005,I
6190.61122,15.818,0.005,I
6191.48525,15.983,0.007,I
6191.49776,16.004,0.007,I
6191.51476,16.031,0.007,I
6191.54094,16.06,0.006,I
6191.55354,16.078,0.007,I
6191.56668,16.095,0.006,I
6191.57939,16.108,0.006,I
6191.59624,16.122,0.006,I
6191.60889,16.102,0.006,I
6191.62189,16.074,0.006,I
6191.6395,15.954,0.005,I
6195.47619,15.714,0.007,I
6195.52908,15.757,0.005,I
6195.56843,15.794,0.005,I
6195.60706,15.817,0.005,I
6196.47888,15.986,0.007,I
6196.52695,16.057,0.007,I
6196.56593,16.116,0.007,I
6196.60712,16.105,0.007,I
6197.47929,15.827,0.007,I
6197.52831,15.849,0.006,I
6197.56733,15.9,0.006,I
6198.49602,16.048,0.007,I
6198.58688,15.711,0.006,I
6199.52922,15.953,0.007,I
6200.59861,15.822,0.007,I
6200.62176,15.854,0.007,I
6201.54609,16.056,0.007,I
6202.57833,15.901,0.007,I
6203.51794,15.841,0.006,I
6203.56872,15.722,0.006,I
6203.60936,15.736,0.007,I
6204.5222,15.951,0.006,I
6204.56082,15.964,0.006,I
6204.59865,16.002,0.006,I
6205.5021,15.745,0.005,I
6205.54505,15.779,0.005,I
6205.58314,15.821,0.005,I
6208.51468,15.852,0.006,I
6209.57849,15.971,0.007,I
6210.51605,15.756,0.005,I
6210.55422,15.795,0.005,I
6210.59335,15.834,0.006,I
6211.51762,16.055,0.006,I
6211.55983,16.12,0.006,I
6211.59824,16.094,0.006,I
6212.517,15.846,0.005,I
6212.55581,15.888,0.005,I
6213.49202,15.967,0.007,I
6213.53219,15.801,0.005,I
6213.57069,15.717,0.006,I
6214.52503,15.977,0.006,I
6214.56065,15.991,0.006,I
6216.49762,16.043,0.007,I
6216.53583,16.082,0.006,I
6216.57027,16.113,0.007,I
6216.58051,16.095,0.008,I
6217.52234,15.87,0.005,I
6217.56044,15.907,0.005,I
6218.50537,15.847,0.006,I
6218.54387,15.745,0.005,I
6219.49869,15.97,0.007,I
6219.51134,15.959,0.006,I
6219.52406,15.981,0.006,I
6219.53684,15.978,0.006,I
6219.54975,15.998,0.006,I
6219.56272,16.006,0.007,I
6223.51066,15.838,0.007,I
6223.56166,15.709,0.006,I
6224.49768,15.964,0.007,I
6226.50085,16.049,0.007,I
6227.51709,15.878,0.007,I
6231.52003,16.076,0.007,I
6233.50095,15.825,0.007,I
6233.55049,15.712,0.005,I
6234.53824,15.988,0.006,I
6238.53554,15.702,0.005,I
6239.53637,15.995,0.007,I
6242.51316,15.883,0.007,I
6326.87986,15.954,0.008,I
6329.87961,15.824,0.006,I
6334.87793,15.848,0.005,I
6335.85821,16.067,0.006,I
6337.86931,15.749,0.005,I
6338.84779,16.015,0.006,I
6338.89139,16.066,0.007,I
6339.87413,15.844,0.005,I
6340.85393,16.062,0.006,I
6340.88426,15.848,0.005,I
6341.89268,15.967,0.006,I
6343.85702,16.024,0.007,I
6343.89254,16.072,0.007,I
6344.85624,15.849,0.005,I
6345.82942,16.089,0.006,I
6345.87398,15.869,0.005,I
6347.83817,15.726,0.005,I
6347.87674,15.772,0.005,I
6348.82032,15.994,0.006,I
6348.86184,16.03,0.006,I
6349.83169,15.824,0.006,I
6349.86725,15.855,0.006,I
6350.82087,16.115,0.007,I
6350.86737,15.899,0.006,I
6351.81948,15.897,0.006,I
6351.86778,15.965,0.007,I
6352.81725,15.723,0.005,I
6352.86364,15.75,0.005,I
6353.79844,15.997,0.006,I
6353.83903,16.024,0.006,I
6353.89509,16.096,0.006,I
6354.87174,15.852,0.005,I
6355.85691,15.938,0.006,I
6358.8273,16.014,0.005,I
6358.87172,16.048,0.005,I
6360.79375,16.123,0.006,I
6360.83112,16.09,0.005,I
6360.87872,15.85,0.005,I
6361.81677,15.903,0.005,I
6361.85409,15.951,0.005,I
6361.8972,15.996,0.006,I
6362.80214,15.725,0.005,I
6362.83956,15.732,0.005,I
6362.89086,15.783,0.005,I
6363.80849,16.009,0.006,I
6363.86347,16.056,0.005,I
6367.81877,15.722,0.004,I
6367.86712,15.771,0.004,I
6367.90553,15.816,0.006,I
6368.80382,16.012,0.005,I
6368.85694,16.066,0.005,I
6368.897,16.099,0.006,I
6369.78448,15.815,0.005,I
6369.82411,15.825,0.005,I
6369.879,15.868,0.005,I
6370.76937,16.119,0.006,I
6370.81415,16.1,0.005,I
6370.85747,15.829,0.005,I
6370.89672,15.749,0.005,I
6371.77881,15.892,0.005,I
6371.82779,15.944,0.005,I
6371.86657,15.966,0.005,I
6371.91,15.98,0.005,I
6372.77154,15.754,0.005,I
6372.82024,15.737,0.004,I
6372.8601,15.764,0.004,I
6372.90273,15.791,0.005,I
6373.77163,15.983,0.006,I
6373.82584,16.017,0.006,I
6373.86562,16.07,0.006,I
6373.90486,16.124,0.006,I
6374.77763,15.795,0.005,I
6374.82896,15.836,0.005,I
6374.86884,15.869,0.005,I
6374.91001,15.897,0.005,I
6375.77676,16.111,0.006,I
6375.84393,15.868,0.005,I
6375.88412,15.77,0.005,I
6376.75469,15.863,0.006,I
6376.78733,15.9,0.005,I
6376.84005,15.952,0.006,I
6376.88219,15.98,0.005,I
6377.75154,15.786,0.005,I
6377.81226,15.727,0.004,I
6377.85178,15.754,0.004,I
6377.89262,15.788,0.004,I
6378.75871,15.986,0.006,I
6378.80781,16.004,0.005,I
6378.84687,16.038,0.005,I
6378.88833,16.1,0.005,I
6379.74523,15.788,0.005,I
6379.78291,15.798,0.005,I
6379.83217,15.855,0.005,I
6379.87349,15.876,0.005,I
6379.9176,15.923,0.005,I
6380.77245,16.131,0.006,I
6380.83507,15.918,0.005,I
6380.8754,15.787,0.005,I
6380.92188,15.713,0.005,I
6381.78067,15.898,0.005,I
6381.82922,15.955,0.006,I
6381.8682,15.968,0.005,I
6381.90901,15.98,0.005,I
6382.77444,15.736,0.006,I
6382.81376,15.741,0.005,I
6382.85382,15.773,0.005,I
6382.89494,15.801,0.005,I
6386.76752,15.888,0.005,I
6386.82099,15.947,0.005,I
6386.86863,15.985,0.006,I
6386.92383,16.021,0.007,I
6387.74208,15.793,0.005,I
6387.78529,15.71,0.004,I
6387.82489,15.75,0.005,I
6387.86395,15.775,0.005,I
6387.89108,15.801,0.005,I
6387.90806,15.807,0.005,I
6388.73231,15.965,0.006,I
6388.79481,16.004,0.005,I
6388.83394,16.035,0.005,I
6388.90793,16.135,0.006,I
6389.73063,15.776,0.005,I
6389.77162,15.806,0.005,I
6389.81286,15.845,0.005,I
6389.85131,15.868,0.005,I
6389.89085,15.909,0.005,I
6390.71561,16.061,0.006,I
6390.75569,16.119,0.006,I
6390.79754,16.105,0.006,I
6390.84199,15.841,0.005,I
6390.8869,15.717,0.005,I
6390.92743,15.74,0.006,I
6391.72738,15.883,0.007,I
6391.7402,15.881,0.005,I
6391.76259,15.893,0.006,I
6391.77838,15.92,0.006,I
6391.79117,15.928,0.006,I
6391.80429,15.939,0.006,I
6391.81828,15.953,0.006,I
6391.83134,15.971,0.006,I
6391.85796,15.983,0.006,I
6391.87119,15.984,0.006,I
6391.88464,16.004,0.006,I
6391.90638,15.998,0.007,I
6393.7024,15.976,0.006,I
6393.71374,15.967,0.006,I
6393.72365,15.984,0.006,I
6393.73647,15.975,0.005,I
6393.76307,16.004,0.006,I
6393.77631,15.994,0.006,I
6393.78909,16.02,0.006,I
6393.80202,16.013,0.006,I
6393.82753,16.052,0.006,I
6393.84182,16.076,0.006,I
6393.85472,16.081,0.006,I
6393.86876,16.107,0.006,I
6393.88169,16.123,0.007,I
6393.89802,16.129,0.007,I
6394.69816,15.761,0.006,I
6394.71302,15.766,0.006,I
6394.7272,15.791,0.005,I
6394.74044,15.786,0.005,I
6394.76706,15.821,0.005,I
6394.77996,15.814,0.005,I
6394.80179,15.84,0.005,I
6394.8145,15.855,0.005,I
6394.82739,15.854,0.005,I
6394.84044,15.862,0.005,I
6394.8536,15.882,0.005,I
6394.86674,15.897,0.006,I
6394.8811,15.895,0.006,I
6394.91823,15.946,0.005,I
6394.93122,15.951,0.007,I
6395.69736,16.036,0.006,I
6395.70699,16.045,0.007,I
6395.7197,16.08,0.006,I
6395.73316,16.093,0.006,I
6395.75549,16.131,0.006,I
6395.76827,16.137,0.006,I
6395.79178,16.097,0.006,I
6395.80461,16.05,0.005,I
6395.81795,15.936,0.005,I
6395.83084,15.851,0.005,I
6395.84368,15.829,0.005,I
6395.85669,15.797,0.004,I
6395.87071,15.753,0.004,I
6395.88442,15.707,0.004,I
6395.90081,15.71,0.004,I
6395.91539,15.718,0.004,I
6395.93014,15.738,0.005,I
6396.69414,15.844,0.005,I
6396.70677,15.853,0.005,I
6396.71943,15.862,0.005,I
6396.74116,15.888,0.005,I
6396.75363,15.897,0.005,I
6396.76624,15.907,0.005,I
6396.77874,15.923,0.005,I
6396.8032,15.939,0.005,I
6396.81631,15.937,0.005,I
6396.83101,15.955,0.005,I
6396.84614,15.968,0.005,I
6396.85903,15.962,0.005,I
6396.87259,15.97,0.005,I
6396.88671,15.991,0.005,I
6396.90095,16.001,0.005,I
6396.91367,16.015,0.005,I
6396.92671,16.032,0.006,I
6397.69473,15.914,0.005,I
6397.70726,15.849,0.005,I
6397.71978,15.847,0.005,I
6397.7325,15.797,0.005,I
6397.75796,15.717,0.004,I
6397.77061,15.708,0.004,I
6397.78338,15.707,0.004,I
6397.80498,15.747,0.004,I
6397.81757,15.744,0.004,I
6397.8321,15.774,0.005,I
6397.84477,15.777,0.005,I
6397.85737,15.798,0.005,I
6397.87003,15.796,0.004,I
6397.88268,15.799,0.004,I
6397.89586,15.817,0.005,I
6397.90913,15.822,0.005,I
6397.92183,15.845,0.005,I
6398.68676,15.939,0.005,I
6398.6999,15.955,0.005,I
6398.71245,15.952,0.005,I
6398.72569,15.975,0.005,I
6398.74824,15.988,0.005,I
6398.76334,16.001,0.005,I
6398.78749,16.005,0.005,I
6398.80015,16.015,0.005,I
6398.81284,16.022,0.005,I
6398.82549,16.041,0.005,I
6398.83835,16.065,0.005,I
6398.85254,16.094,0.006,I
6398.86557,16.111,0.006,I
6398.88057,16.113,0.006,I
6398.89333,16.127,0.006,I
6398.90627,16.127,0.006,I
6398.91904,16.09,0.005,I
6399.67852,15.741,0.005,I
6399.69105,15.764,0.005,I
6399.70498,15.762,0.005,I
6399.71743,15.764,0.005,I
6399.72989,15.796,0.005,I
6399.74279,15.795,0.005,I
6399.75557,15.806,0.005,I
6399.77871,15.818,0.005,I
6399.80045,15.832,0.005,I
6399.81349,15.852,0.005,I
6399.82604,15.861,0.005,I
6399.83918,15.859,0.005,I
6399.85184,15.875,0.005,I
6399.86508,15.893,0.005,I
6399.88544,15.911,0.005,I
6399.92482,15.95,0.006,I
6400.67724,16.028,0.006,I
6400.69753,16.058,0.005,I
6400.71177,16.063,0.005,I
6400.72589,16.095,0.005,I
6400.74213,16.12,0.006,I
6400.7549,16.13,0.006,I
6400.7856,16.112,0.006,I
6400.80668,15.999,0.005,I
6400.82099,15.882,0.005,I
6400.84637,15.828,0.005,I
6400.86152,15.781,0.005,I
6400.87954,15.723,0.005,I
6400.89426,15.727,0.005,I
6400.90868,15.73,0.005,I
6400.92346,15.739,0.005,I
6401.69816,15.863,0.005,I
6401.70462,15.858,0.005,I
6401.71732,15.867,0.005,I
6401.73924,15.892,0.005,I
6401.75168,15.895,0.005,I
6401.76427,15.917,0.005,I
6401.77699,15.92,0.005,I
6401.80268,15.939,0.005,I
6401.81531,15.949,0.005,I
6401.82814,15.967,0.005,I
6401.84116,15.972,0.005,I
6401.85596,15.969,0.005,I
6401.86985,15.99,0.005,I
6401.88293,15.987,0.005,I
6401.89564,15.998,0.005,I
6401.90818,16.005,0.005,I
6401.92082,16.02,0.005,I
6402.68879,15.917,0.005,I
6402.70143,15.841,0.005,I
6402.71406,15.833,0.005,I
6402.72669,15.794,0.005,I
6402.73933,15.743,0.006,I
6402.76131,15.717,0.005,I
6402.77382,15.729,0.005,I
6402.78648,15.724,0.005,I
6402.80825,15.749,0.005,I
6402.82089,15.764,0.005,I
6402.83519,15.767,0.005,I
6402.84838,15.785,0.005,I
6402.86151,15.796,0.005,I
6402.87498,15.8,0.005,I
6402.88946,15.807,0.006,I
6402.90217,15.808,0.006,I
6402.91472,15.835,0.006,I
6403.67985,15.947,0.005,I
6403.69235,15.954,0.005,I
6403.70486,15.971,0.005,I
6403.71747,15.986,0.005,I
6403.73001,15.97,0.005,I
6403.74241,15.996,0.005,I
6403.75495,15.988,0.005,I
6403.7677,15.989,0.005,I
6403.78173,16.007,0.005,I
6403.80349,16.029,0.005,I
6403.81603,16.036,0.005,I
6403.82866,16.05,0.005,I
6403.84182,16.073,0.005,I
6403.85438,16.123,0.006,I
6403.86787,16.117,0.006,I
6403.89712,16.152,0.006,I
6403.91137,16.092,0.005,I
6403.92531,16.027,0.006,I
6404.68916,15.763,0.005,I
6404.70988,15.766,0.005,I
6404.72449,15.793,0.005,I
6404.73853,15.802,0.005,I
6404.75127,15.811,0.005,I
6404.76394,15.825,0.005,I
6404.78742,15.852,0.005,I
6404.79992,15.849,0.004,I
6404.8132,15.844,0.005,I
6404.82624,15.872,0.005,I
6404.83921,15.874,0.005,I
6404.85231,15.872,0.005,I
6404.86581,15.897,0.005,I
6404.88864,15.923,0.005,I
6404.90118,15.933,0.005,I
6404.91807,15.949,0.005,I
6405.80614,15.949,0.005,I
6405.85619,15.772,0.004,I
6405.86837,15.735,0.004,I
6405.88382,15.711,0.004,I
6405.89673,15.726,0.004,I
6405.90947,15.732,0.004,I
6405.92203,15.732,0.004,I
6406.7516,15.896,0.006,I
6406.76754,15.92,0.006,I
6406.79484,15.945,0.006,I
6406.81275,15.962,0.006,I
6406.83025,16.003,0.006,I
6406.84815,15.977,0.005,I
6406.86806,15.983,0.005,I
6406.88612,15.99,0.005,I
6406.90382,16.007,0.005,I
6406.91656,16.01,0.005,I
6406.93086,16.035,0.006,I
6407.69228,15.859,0.006,I
6407.69581,15.865,0.006,I
6407.70681,15.835,0.006,I
6407.71948,15.803,0.005,I
6407.73207,15.765,0.005,I
6407.74471,15.726,0.005,I
6407.75748,15.726,0.005,I
6407.77029,15.723,0.005,I
6407.7828,15.73,0.005,I
6407.79537,15.745,0.005,I
6407.80974,15.747,0.005,I
6407.83183,15.771,0.005,I
6407.84523,15.786,0.005,I
6407.85847,15.793,0.005,I
6407.87231,15.813,0.005,I
6407.8946,15.816,0.005,I
6407.90784,15.838,0.006,I
6407.92045,15.85,0.005,I
6407.93324,15.857,0.007,I
6408.71199,15.98,0.007,I
6408.72508,15.978,0.008,I
6408.74035,15.969,0.008,I
6408.75299,15.977,0.007,I
6408.76595,15.995,0.006,I
6408.77969,16.021,0.007,I
6408.79263,16.024,0.007,I
6408.80581,16.04,0.006,I
6408.82026,16.071,0.007,I
6408.83341,16.077,0.007,I
6409.75218,15.781,0.007,I
6409.79354,15.835,0.007,I
6409.80617,15.84,0.006,I
6409.82479,15.857,0.006,I
6409.83789,15.886,0.006,I
6409.86747,15.887,0.006,I
6409.88059,15.914,0.006,I
6409.89337,15.929,0.006,I
6409.906,15.934,0.007,I
6409.91873,15.933,0.006,I
6409.93126,15.97,0.007,I
6415.70403,16.079,0.007,I
6415.72052,16.085,0.007,I
6415.74644,16.114,0.006,I
6415.75904,16.139,0.006,I
6415.77181,16.094,0.006,I
6415.78437,16.039,0.006,I
6415.79967,15.926,0.006,I
6415.81232,15.824,0.007,I
6415.8254,15.833,0.005,I
6415.84306,15.78,0.005,I
6415.86467,15.716,0.006,I
6415.87744,15.715,0.005,I
6415.90096,15.71,0.005,I
6415.91349,15.736,0.005,I
6415.92623,15.754,0.005,I
6416.63979,15.842,0.006,I
6416.65238,15.822,0.005,I
6416.67169,15.863,0.006,I
6416.68451,15.871,0.006,I
6416.69751,15.863,0.005,I
6416.73514,15.901,0.005,I
6416.74778,15.901,0.007,I
6416.76068,15.916,0.005,I
6416.77337,15.92,0.005,I
6416.78597,15.934,0.005,I
6416.80806,15.968,0.005,I
6416.82238,15.972,0.005,I
6416.83631,15.978,0.005,I
6416.86427,15.992,0.005,I
6416.88637,15.994,0.005,I
6416.90143,16.018,0.005,I
6416.91393,16.041,0.004,I
6417.66169,16.032,0.007,I
6417.67424,15.909,0.006,I
6417.6868,15.855,0.006,I
6417.69931,15.841,0.006,I
6417.71173,15.804,0.005,I
6417.72486,15.758,0.005,I
6417.73743,15.722,0.005,I
6417.74994,15.712,0.005,I
6417.76237,15.729,0.005,I
6417.77506,15.726,0.005,I
6417.79682,15.744,0.005,I
6417.81002,15.763,0.005,I
6417.82404,15.774,0.005,I
6417.83762,15.793,0.005,I
6417.85055,15.809,0.005,I
6417.86328,15.816,0.005,I
6417.88558,15.82,0.005,I
6417.89943,15.831,0.005,I
6417.91232,15.853,0.005,I
6417.925,15.846,0.005,I
6417.93787,15.848,0.007,I
6418.63838,15.922,0.006,I
6418.64649,15.925,0.006,I
6418.65898,15.964,0.006,I
6418.67151,15.944,0.005,I
6418.6841,15.961,0.006,I
6418.69653,15.976,0.006,I
6418.709,15.986,0.005,I
6418.72157,15.988,0.005,I
6418.73405,15.98,0.005,I
6418.74656,15.995,0.005,I
6418.75911,15.993,0.005,I
6418.77163,16.015,0.005,I
6418.78439,16.026,0.005,I
6418.79711,16.048,0.005,I
6418.82028,16.06,0.005,I
6418.83534,16.066,0.005,I
6418.8482,16.1,0.005,I
6418.86065,16.105,0.005,I
6418.87352,16.11,0.005,I
6418.89562,16.103,0.006,I
6418.90799,16.036,0.006,I
6418.92109,15.933,0.005,I
6418.93401,15.84,0.005,I
6419.65714,15.734,0.006,I
6419.67262,15.743,0.005,I
6419.69517,15.77,0.005,I
6419.70785,15.786,0.005,I
6419.72052,15.797,0.005,I
6419.73328,15.802,0.005,I
6419.74592,15.82,0.005,I
6419.75872,15.826,0.005,I
6419.77145,15.85,0.005,I
6419.7848,15.852,0.005,I
6419.80783,15.864,0.005,I
6419.8221,15.886,0.005,I
6419.83599,15.891,0.005,I
6419.84919,15.896,0.005,I
6419.86188,15.912,0.005,I
6419.88362,15.919,0.005,I
6419.89636,15.933,0.005,I
6419.90905,15.955,0.006,I
6419.92163,15.965,0.005,I
6420.63245,15.999,0.005,I
6420.63579,16.002,0.006,I
6420.64851,16.011,0.005,I
6420.66104,16.024,0.005,I
6420.67361,16.044,0.005,I
6420.68609,16.047,0.005,I
6420.69874,16.064,0.005,I
6420.71147,16.082,0.005,I
6420.72394,16.11,0.005,I
6420.73649,16.106,0.005,I
6420.74723,16.115,0.005,I
6420.75981,16.111,0.005,I
6420.77242,16.075,0.005,I
6420.80565,15.843,0.004,I
6420.81942,15.825,0.005,I
6420.83271,15.796,0.005,I
6420.84547,15.765,0.004,I
6420.85831,15.728,0.004,I
6420.87164,15.72,0.004,I
6420.89417,15.735,0.004,I
6420.90724,15.737,0.004,I
6420.92011,15.742,0.004,I
6420.93347,15.766,0.005,I
6421.7877,15.947,0.005,I
6421.80084,15.956,0.005,I
6421.81425,15.969,0.005,I
6421.82842,15.979,0.005,I
6421.84111,15.971,0.006,I
6421.87449,15.998,0.006,I
6421.887,16.028,0.007,I
6421.91494,16.026,0.006,I
6421.92747,16.041,0.006,I
6422.67983,15.846,0.005,I
6422.70043,15.822,0.005,I
6422.71943,15.748,0.005,I
6422.73207,15.722,0.004,I
6422.74483,15.712,0.004,I
6422.75717,15.72,0.005,I
6422.76991,15.726,0.004,I
6422.78262,15.746,0.005,I
6422.8252,15.785,0.006,I
6422.86081,15.802,0.006,I
6422.90703,15.829,0.006,I
6422.92237,15.85,0.007,I
6423.63835,15.935,0.006,I
6423.65477,15.96,0.006,I
6423.6769,15.96,0.005,I
6423.68975,15.977,0.005,I
6423.70422,15.967,0.006,I
6423.73422,16.012,0.006,I
6423.74698,15.981,0.006,I
6423.77487,16.012,0.006,I
6423.78827,16.032,0.006,I
6423.81057,16.062,0.005,I
6423.82391,16.081,0.006,I
6423.83674,16.111,0.006,I
6423.84961,16.113,0.006,I
6423.86249,16.122,0.006,I
6423.87542,16.118,0.006,I
6423.88825,16.124,0.006,I
6423.90107,16.059,0.006,I
6423.91377,15.961,0.005,I
6423.92626,15.852,0.005,I
6423.93884,15.84,0.006,I
6424.62167,15.711,0.005,I
6424.63608,15.721,0.005,I
6424.64958,15.733,0.005,I
6424.66313,15.745,0.005,I
6424.67664,15.758,0.005,I
6424.69007,15.766,0.005,I
6424.71286,15.789,0.005,I
6424.72647,15.804,0.004,I
6424.74942,15.818,0.005,I
6424.76299,15.819,0.005,I
6424.78547,15.836,0.004,I
6424.79967,15.855,0.005,I
6424.81554,15.862,0.005,I
6424.82989,15.875,0.004,I
6424.84373,15.898,0.005,I
6424.85765,15.907,0.005,I
6424.87142,15.903,0.004,I
6424.88522,15.937,0.005,I
6424.90434,15.957,0.004,I
6424.9273,15.967,0.005,I
6424.93809,15.95,0.005,I
6426.60869,15.805,0.005,I
6426.62266,15.814,0.005,I
6426.63601,15.83,0.005,I
6426.64938,15.842,0.005,I
6426.66307,15.857,0.005,I
6426.67669,15.867,0.004,I
6426.71636,15.888,0.004,I
6426.74253,15.913,0.004,I
6426.7719,15.928,0.005,I
6426.79641,15.952,0.005,I
6426.8214,15.977,0.005,I
6426.83521,15.979,0.005,I
6426.84873,16.0,0.005,I
6426.86293,15.996,0.005,I
6426.8763,15.992,0.005,I
6426.88988,16.019,0.005,I
6426.9035,16.025,0.005,I
6426.91706,16.051,0.005,I
6426.93051,16.066,0.006,I
6427.72117,15.735,0.004,I
6427.88214,15.82,0.004,I
6427.91699,15.874,0.004,I
6428.6122,15.901,0.006,I
6428.62588,15.906,0.006,I
6428.63987,15.928,0.007,I
6428.65341,15.94,0.006,I
6428.66916,15.947,0.006,I
6428.68932,15.974,0.006,I
6428.7031,15.984,0.006,I
6428.71657,15.974,0.007,I
6428.73082,16.001,0.007,I
6428.74441,16.001,0.005,I
6428.76764,16.009,0.005,I
6428.78141,16.039,0.005,I
6428.8069,16.08,0.006,I
6428.82126,16.088,0.006,I
6428.83534,16.103,0.006,I
6428.85019,16.128,0.006,I
6428.86424,16.124,0.006,I
6428.87792,16.124,0.006,I
6428.89134,16.082,0.006,I
6428.90476,15.991,0.006,I
6428.91825,15.87,0.006,I
6428.93216,15.824,0.006,I
6429.62068,15.713,0.005,I
6431.61847,15.805,0.006,I
6431.62941,15.826,0.006,I
6431.63875,15.826,0.006,I
6431.65166,15.831,0.005,I
6431.66498,15.859,0.006,I
6431.67842,15.871,0.006,I
6431.69187,15.875,0.005,I
6431.71468,15.905,0.005,I
6431.72803,15.913,0.005,I
6431.74294,15.923,0.005,I
6431.76587,15.925,0.005,I
6431.78051,15.955,0.005,I
6431.7958,15.958,0.005,I
6431.80932,15.971,0.005,I
6431.82271,15.977,0.005,I
6431.83622,15.995,0.005,I
6431.8497,15.991,0.005,I
6431.86302,15.988,0.006,I
6431.87644,15.993,0.005,I
6431.89025,16.033,0.006,I
6431.90371,16.026,0.007,I
6431.91699,16.06,0.006,I
6431.93139,16.055,0.007,I
6432.61395,16.138,0.007,I
6432.6362,16.092,0.006,I
6432.64466,16.048,0.006,I
6432.65805,15.925,0.006,I
6432.67189,15.833,0.005,I
6432.68813,15.829,0.005,I
6432.70141,15.782,0.005,I
6432.72468,15.724,0.005,I
6432.7383,15.706,0.005,I
6432.76075,15.716,0.005,I
6432.77458,15.735,0.005,I
6432.78833,15.754,0.005,I
6432.80241,15.767,0.005,I
6432.81598,15.784,0.005,I
6432.82936,15.781,0.005,I
6432.84264,15.798,0.005,I
6432.85655,15.822,0.005,I
6432.86982,15.814,0.005,I
6432.88341,15.822,0.005,I
6432.89703,15.842,0.006,I
6432.9104,15.853,0.005,I
6432.92391,15.867,0.005,I
6432.93931,15.878,0.006,I
6433.59867,15.896,0.006,I
6433.60695,15.921,0.006,I
6433.6204,15.926,0.006,I
6433.63395,15.93,0.006,I
6433.6474,15.935,0.006,I
6433.66081,15.956,0.005,I
6433.67478,15.955,0.006,I
6433.688,15.988,0.006,I
6433.70154,15.977,0.005,I
6433.72441,16.007,0.005,I
6433.73792,15.998,0.006,I
6433.762,16.029,0.006,I
6433.77585,16.009,0.006,I
6433.78952,16.06,0.007,I
6433.80428,16.059,0.006,I
6433.82601,16.106,0.005,I
6433.84207,16.116,0.005,I
6433.85885,16.125,0.006,I
6433.88297,16.103,0.005,I
6434.59857,15.717,0.006,I
6434.60884,15.722,0.006,I
6434.62229,15.717,0.006,I
6434.63571,15.729,0.006,I
6434.64906,15.747,0.006,I
6434.66273,15.752,0.005,I
6434.67614,15.767,0.005,I
6434.69135,15.78,0.005,I
6434.70476,15.786,0.005,I
6434.72716,15.807,0.005,I
6434.74085,15.822,0.005,I
6434.76393,15.836,0.005,I
6434.77806,15.845,0.005,I
6434.79245,15.862,0.005,I
6434.80627,15.87,0.005,I
6434.81986,15.883,0.005,I
6434.8337,15.892,0.006,I
6434.84719,15.898,0.005,I
6434.86053,15.912,0.005,I
6434.88168,15.916,0.005,I
6434.89617,15.944,0.005,I
6434.90947,15.962,0.005,I
6434.92726,15.972,0.006,I
6434.94738,16.006,0.007,I
6435.59047,15.99,0.007,I
6435.61002,16.01,0.007,I
6435.62425,15.995,0.006,I
6435.63946,16.017,0.006,I
6435.65279,16.04,0.006,I
6435.66626,16.025,0.007,I
6435.67947,16.06,0.006,I
6435.69382,16.083,0.006,I
6435.70848,16.1,0.006,I
6435.73193,16.126,0.006,I
6435.7453,16.112,0.006,I
6435.76836,16.03,0.005,I
6435.78228,15.906,0.005,I
6435.79742,15.842,0.005,I
6435.81076,15.821,0.005,I
