HJD,Mag,Err,band
6098.89883,15.934,0.007,I
6099.6252,16.036,0.007,I
6099.63772,16.037,0.007,I
6099.71073,16.126,0.007,I
6099.72332,16.123,0.007,I
6099.74861,16.126,0.007,I
6099.77748,16.151,0.007,I
6099.83484,16.191,0.007,I
6100.51249,16.268,0.007,I
6100.52536,16.238,0.007,I
6100.53789,16.222,0.007,I
6100.56843,16.013,0.007,I
6100.58101,15.985,0.007,I
6100.59598,15.929,0.006,I
6100.60837,15.884,0.005,I
6100.62089,15.862,0.005,I
6100.63332,15.879,0.005,I
6100.64601,15.883,0.005,I
6100.66802,15.897,0.005,I
6100.68145,15.916,0.005,I
6100.70598,15.925,0.005,I
6100.7194,15.946,0.006,I
6100.73249,15.949,0.005,I
6100.74524,15.953,0.005,I
6100.75779,15.99,0.006,I
6100.77036,16.0,0.007,I
6100.78301,16.018,0.007,I
6100.8055,16.01,0.007,I
6100.81869,16.042,0.007,I
6100.83345,16.054,0.006,I
6100.84617,16.062,0.007,I
6100.85863,16.046,0.007,I
6100.87116,16.071,0.007,I
6100.88632,16.096,0.007,I
6100.89822,16.093,0.007,I
6101.50943,16.116,0.007,I
6101.52211,16.137,0.007,I
6101.53478,16.126,0.006,I
6101.54748,16.144,0.006,I
6101.56007,16.149,0.006,I
6101.57257,16.143,0.007,I
6101.58505,16.146,0.006,I
6101.59762,16.15,0.006,I
6101.61061,16.155,0.006,I
6101.62318,16.183,0.006,I
6101.63595,16.194,0.006,I
6101.65016,16.222,0.006,I
6101.66282,16.233,0.006,I
6101.67573,16.255,0.006,I
6101.70244,16.276,0.006,I
6101.72457,16.221,0.006,I
6101.73764,16.136,0.006,I
6101.75027,16.021,0.005,I
6101.76353,15.983,0.005,I
6101.77643,15.961,0.005,I
6101.789,15.924,0.005,I
6101.80251,15.889,0.005,I
6101.81971,15.862,0.005,I
6101.8329,15.872,0.006,I
6101.85005,15.908,0.006,I
6101.86266,15.906,0.006,I
6102.50556,15.95,0.007,I
6102.51038,15.974,0.007,I
6102.52445,15.968,0.007,I
6102.53691,15.972,0.006,I
6102.54935,15.966,0.006,I
6102.56186,16.005,0.006,I
6102.58482,16.006,0.006,I
6102.59776,16.029,0.006,I
6102.61938,16.05,0.006,I
6102.63251,16.053,0.006,I
6102.64501,16.072,0.006,I
6102.65875,16.072,0.006,I
6102.6715,16.083,0.006,I
6102.68456,16.089,0.006,I
6102.69929,16.113,0.006,I
6102.71203,16.117,0.006,I
6102.72465,16.14,0.006,I
6102.73746,16.134,0.006,I
6102.74998,16.142,0.006,I
6102.76356,16.144,0.006,I
6102.77625,16.167,0.006,I
6102.79009,16.14,0.006,I
6102.80338,16.168,0.006,I
6102.81679,16.197,0.006,I
6102.83055,16.208,0.007,I
6102.84329,16.226,0.007,I
6102.85698,16.241,0.007,I
6102.87415,16.252,0.007,I
6102.88229,16.28,0.007,I
6103.49374,16.284,0.008,I
6103.50157,16.259,0.007,I
6103.51393,16.214,0.007,I
6103.52713,16.123,0.006,I
6103.54085,16.002,0.006,I
6103.55326,16.001,0.006,I
6103.56724,15.97,0.006,I
6103.58044,15.926,0.005,I
6103.59293,15.874,0.005,I
6103.60734,15.865,0.005,I
6103.63114,15.874,0.005,I
6103.6438,15.891,0.005,I
6103.66573,15.908,0.005,I
6103.67827,15.923,0.005,I
6103.6928,15.938,0.005,I
6103.70608,15.944,0.005,I
6103.71896,15.967,0.005,I
6103.73368,15.97,0.005,I
6103.74625,15.978,0.005,I
6103.75881,15.988,0.005,I
6103.77919,16.004,0.005,I
6103.79913,16.015,0.006,I
6103.81238,16.036,0.006,I
6103.82827,16.055,0.006,I
6103.84735,16.064,0.006,I
6104.49895,16.129,0.007,I
6104.50518,16.136,0.007,I
6104.51532,16.13,0.006,I
6104.52778,16.141,0.006,I
6104.54073,16.135,0.006,I
6104.5532,16.135,0.006,I
6104.56582,16.139,0.006,I
6104.57829,16.162,0.006,I
6104.5908,16.169,0.006,I
6104.61443,16.203,0.006,I
6104.62684,16.224,0.006,I
6104.65018,16.255,0.006,I
6104.66361,16.253,0.006,I
6104.67632,16.273,0.006,I
6104.69048,16.272,0.006,I
6104.70363,16.238,0.006,I
6104.71835,16.124,0.005,I
6104.73087,16.023,0.005,I
6104.74477,15.998,0.005,I
6104.75713,15.94,0.005,I
6104.7695,15.904,0.005,I
6104.78427,15.886,0.005,I
6104.79676,15.863,0.005,I
6104.81081,15.867,0.005,I
6104.83031,15.874,0.005,I
6104.84279,15.916,0.005,I
6104.85518,15.914,0.005,I
6104.87548,15.949,0.006,I
6105.49918,15.966,0.007,I
6105.50375,15.973,0.007,I
6105.51148,15.944,0.007,I
6105.52413,15.971,0.007,I
6105.53678,15.982,0.006,I
6105.5494,16.02,0.007,I
6105.56178,16.009,0.006,I
6105.57709,16.028,0.005,I
6105.59773,16.045,0.005,I
6105.61989,16.066,0.006,I
6105.6466,16.081,0.006,I
6105.6612,16.102,0.005,I
6105.67491,16.11,0.007,I
6105.68875,16.115,0.006,I
6105.70151,16.127,0.006,I
6105.71391,16.121,0.006,I
6105.7284,16.134,0.006,I
6105.74112,16.141,0.006,I
6105.75375,16.163,0.007,I
6105.76807,16.159,0.007,I
6106.54593,15.982,0.007,I
6106.61973,15.904,0.006,I
6106.63238,15.909,0.006,I
6106.64498,15.915,0.006,I
6106.68813,15.954,0.006,I
6106.77651,16.037,0.006,I
6108.50204,15.977,0.006,I
6108.51447,15.986,0.007,I
6108.52693,16.007,0.006,I
6108.53941,16.011,0.006,I
6108.5532,16.013,0.006,I
6108.5658,16.016,0.006,I
6108.57844,16.043,0.006,I
6108.603,16.056,0.006,I
6108.61844,16.057,0.006,I
6108.63196,16.103,0.006,I
6108.64462,16.108,0.006,I
6108.66945,16.099,0.006,I
6108.68523,16.122,0.006,I
6108.6996,16.131,0.006,I
6108.71207,16.135,0.006,I
6108.72477,16.143,0.006,I
6108.73746,16.136,0.006,I
6108.75163,16.16,0.006,I
6108.76426,16.186,0.006,I
6108.778,16.179,0.006,I
6108.79049,16.211,0.006,I
6108.80743,16.227,0.006,I
6108.81999,16.249,0.006,I
6108.83241,16.256,0.006,I
6108.845,16.269,0.007,I
6108.86189,16.272,0.007,I
6108.87208,16.254,0.006,I
6109.62593,15.917,0.007,I
6109.66075,15.954,0.007,I
6109.67746,15.948,0.006,I
6109.68983,15.957,0.006,I
6109.70073,15.978,0.005,I
6109.71385,15.998,0.006,I
6109.72646,15.992,0.006,I
6109.73805,16.01,0.006,I
6109.75171,16.046,0.007,I
6109.76414,16.035,0.007,I
6109.78162,16.052,0.007,I
6109.79456,16.062,0.007,I
6109.80736,16.058,0.007,I
6109.8185,16.083,0.007,I
6109.83412,16.091,0.007,I
6109.84716,16.108,0.007,I
6109.85864,16.123,0.007,I
6109.87253,16.135,0.007,I
6113.53244,16.187,0.008,I
6113.54502,16.181,0.007,I
6113.56206,16.225,0.007,I
6113.57473,16.223,0.007,I
6113.58737,16.252,0.007,I
6113.59999,16.27,0.007,I
6113.61237,16.269,0.007,I
6113.6252,16.27,0.007,I
6113.6382,16.248,0.007,I
6113.65354,16.186,0.007,I
6113.66722,16.069,0.007,I
6113.68063,15.994,0.007,I
6113.6943,15.978,0.006,I
6113.70707,15.915,0.006,I
6113.71966,15.894,0.006,I
6113.73322,15.855,0.006,I
6113.74567,15.863,0.006,I
6113.7581,15.879,0.006,I
6113.77098,15.883,0.005,I
6113.78341,15.891,0.006,I
6113.79585,15.9,0.006,I
6113.80882,15.924,0.006,I
6113.82241,15.932,0.006,I
6113.83653,15.948,0.006,I
6113.84745,15.94,0.006,I
6113.86455,15.954,0.007,I
6114.5575,16.061,0.007,I
6114.57054,16.071,0.007,I
6114.58303,16.082,0.007,I
6114.59551,16.089,0.007,I
6114.60817,16.104,0.007,I
6114.61905,16.116,0.007,I
6114.63251,16.104,0.006,I
6114.64681,16.129,0.007,I
6114.66845,16.122,0.007,I
6114.68189,16.15,0.007,I
6114.70424,16.154,0.006,I
6114.71685,16.177,0.006,I
6114.72937,16.188,0.007,I
6114.7421,16.201,0.007,I
6114.75446,16.198,0.007,I
6114.7671,16.229,0.007,I
6114.78046,16.247,0.007,I
6114.7935,16.263,0.007,I
6114.80601,16.272,0.007,I
6114.81863,16.28,0.007,I
6114.83502,16.228,0.007,I
6114.84746,16.13,0.007,I
6114.85857,16.057,0.007,I
6115.48025,15.979,0.007,I
6115.49351,15.94,0.006,I
6115.507,15.887,0.006,I
6115.51948,15.859,0.005,I
6115.5319,15.871,0.006,I
6115.54443,15.876,0.005,I
6115.55678,15.888,0.005,I
6115.56955,15.895,0.006,I
6115.59445,15.922,0.005,I
6115.607,15.926,0.005,I
6115.62928,15.953,0.006,I
6115.64252,15.968,0.006,I
6115.66354,15.979,0.006,I
6115.68208,15.995,0.006,I
6115.69472,16.002,0.006,I
6115.70742,16.043,0.007,I
6115.74723,16.052,0.006,I
6115.76007,16.06,0.006,I
6115.77261,16.096,0.007,I
6115.79926,16.116,0.007,I
6115.81218,16.133,0.008,I
6116.47838,16.143,0.006,I
6116.49105,16.148,0.006,I
6116.51342,16.176,0.006,I
6116.51995,16.18,0.006,I
6116.53248,16.194,0.006,I
6116.54752,16.228,0.006,I
6116.56003,16.248,0.006,I
6116.57339,16.247,0.006,I
6116.58637,16.278,0.006,I
6116.60818,16.269,0.006,I
6116.62064,16.237,0.006,I
6116.64292,16.085,0.005,I
6116.65637,15.992,0.005,I
6116.66974,15.985,0.005,I
6116.68234,15.95,0.005,I
6116.69481,15.895,0.005,I
6116.71131,15.865,0.005,I
6116.72792,15.873,0.005,I
6116.74207,15.879,0.005,I
6116.7544,15.885,0.005,I
6116.76696,15.895,0.005,I
6116.78081,15.912,0.005,I
6116.79394,15.933,0.006,I
6116.81,15.937,0.006,I
6116.82433,15.948,0.005,I
6116.83532,15.96,0.006,I
6117.48753,16.034,0.007,I
6117.50031,16.027,0.007,I
6117.5127,16.034,0.006,I
6117.52521,16.059,0.006,I
6117.53774,16.056,0.006,I
6117.55027,16.058,0.007,I
6117.56267,16.074,0.006,I
6117.57507,16.08,0.005,I
6117.58874,16.094,0.006,I
6117.61256,16.114,0.005,I
6117.62693,16.121,0.006,I
6117.65081,16.138,0.006,I
6117.66422,16.143,0.006,I
6117.67771,16.148,0.006,I
6117.69057,16.149,0.006,I
6117.70311,16.162,0.006,I
6117.71662,16.189,0.006,I
6117.72905,16.197,0.006,I
6117.74271,16.221,0.007,I
6117.75577,16.244,0.007,I
6117.76825,16.247,0.006,I
6117.78083,16.264,0.007,I
6117.79327,16.272,0.007,I
6117.80581,16.252,0.007,I
6117.81844,16.211,0.007,I
6117.83583,16.067,0.007,I
6117.84682,16.0,0.006,I
6118.48139,15.903,0.006,I
6118.49034,15.893,0.006,I
6118.50296,15.866,0.006,I
6118.51552,15.863,0.005,I
6118.5286,15.88,0.005,I
6118.54194,15.88,0.005,I
6118.55447,15.884,0.005,I
6118.56887,15.907,0.005,I
6118.58163,15.921,0.005,I
6118.59511,15.941,0.005,I
6118.61921,15.954,0.005,I
6118.63626,15.973,0.005,I
6118.66133,15.996,0.006,I
6118.67482,16.017,0.006,I
6118.69151,16.009,0.005,I
6118.70411,16.004,0.005,I
6118.7168,16.034,0.005,I
6118.73056,16.057,0.005,I
6118.74311,16.053,0.005,I
6118.75557,16.073,0.006,I
6118.76788,16.082,0.006,I
6118.78049,16.086,0.006,I
6118.79279,16.101,0.006,I
6118.80537,16.117,0.006,I
6118.81793,16.122,0.006,I
6118.83044,16.134,0.006,I
6118.846,16.131,0.006,I
6119.47859,16.176,0.007,I
6119.4911,16.162,0.007,I
6119.50373,16.193,0.007,I
6119.5178,16.221,0.007,I
6119.53248,16.24,0.007,I
6119.54501,16.232,0.007,I
6119.558,16.252,0.007,I
6119.57126,16.284,0.007,I
6119.59294,16.281,0.007,I
6119.60531,16.242,0.007,I
6119.6274,16.039,0.005,I
6119.64396,15.995,0.005,I
6119.65733,15.971,0.005,I
6119.67065,15.916,0.005,I
6119.68333,15.891,0.005,I
6119.6961,15.864,0.005,I
6119.70865,15.857,0.005,I
6119.72345,15.879,0.005,I
6119.73583,15.876,0.005,I
6119.74847,15.917,0.007,I
6119.76301,15.91,0.006,I
6119.77542,15.95,0.007,I
6119.78811,15.953,0.006,I
6119.80129,15.964,0.006,I
6119.81741,15.975,0.005,I
6120.50371,16.077,0.007,I
6120.51616,16.054,0.007,I
6120.52889,16.065,0.007,I
6120.54126,16.073,0.007,I
6120.55565,16.072,0.007,I
6120.5687,16.135,0.007,I
6120.59819,16.127,0.006,I
6120.62162,16.151,0.006,I
6120.64766,16.145,0.006,I
6120.65901,16.15,0.006,I
6120.67196,16.153,0.006,I
6120.68571,16.187,0.007,I
6120.69845,16.177,0.007,I
6120.71104,16.207,0.007,I
6120.7253,16.224,0.007,I
6120.73991,16.262,0.007,I
6120.75347,16.271,0.006,I
6120.76607,16.289,0.007,I
6120.77867,16.288,0.007,I
6120.79818,16.225,0.007,I
6120.82042,16.039,0.006,I
6120.83289,15.986,0.006,I
6120.83798,16.002,0.007,I
6121.47367,15.884,0.005,I
6121.48617,15.852,0.005,I
6121.49855,15.867,0.005,I
6121.51103,15.889,0.005,I
6121.52363,15.907,0.006,I
6121.53627,15.912,0.005,I
6121.5488,15.924,0.005,I
6121.56137,15.929,0.005,I
6121.57386,15.932,0.005,I
6121.60104,15.956,0.005,I
6121.61853,15.976,0.005,I
6121.64114,15.993,0.005,I
6121.65382,15.997,0.005,I
6121.66663,16.014,0.005,I
6121.67919,16.036,0.005,I
6121.69241,16.034,0.005,I
6121.70536,16.04,0.005,I
6121.71791,16.052,0.005,I
6121.73079,16.067,0.005,I
6121.74345,16.087,0.005,I
6121.75606,16.112,0.005,I
6121.77046,16.1,0.005,I
6121.78297,16.127,0.005,I
6123.50967,16.07,0.007,I
6123.52214,16.081,0.007,I
6123.53564,16.069,0.006,I
6123.5481,16.105,0.007,I
6123.56058,16.118,0.006,I
6123.573,16.124,0.006,I
6123.59522,16.139,0.006,I
6123.60786,16.145,0.006,I
6123.63147,16.157,0.006,I
6123.64587,16.157,0.006,I
6123.65876,16.159,0.006,I
6123.67302,16.168,0.006,I
6123.68568,16.207,0.006,I
6123.69841,16.21,0.006,I
6123.7109,16.227,0.007,I
6123.72341,16.22,0.007,I
6123.73663,16.271,0.007,I
6123.74918,16.279,0.007,I
6123.76466,16.26,0.007,I
6123.77716,16.227,0.006,I
6123.79122,16.138,0.006,I
6123.80362,16.022,0.006,I
6123.81961,15.983,0.006,I
6123.83064,15.958,0.005,I
6124.48263,15.905,0.007,I
6124.49664,15.878,0.006,I
6124.50983,15.928,0.006,I
6124.52301,15.921,0.006,I
6124.53634,15.928,0.005,I
6124.55609,15.934,0.005,I
6124.58229,15.97,0.006,I
6124.59735,15.978,0.006,I
6124.6391,16.012,0.006,I
6124.65337,16.024,0.006,I
6124.66732,16.027,0.006,I
6124.68081,16.053,0.006,I
6124.6941,16.056,0.006,I
6124.70707,16.069,0.006,I
6124.72011,16.08,0.006,I
6124.73355,16.084,0.006,I
6124.74767,16.107,0.006,I
6124.76219,16.12,0.006,I
6124.77487,16.121,0.006,I
6124.78796,16.15,0.007,I
6124.80118,16.148,0.006,I
6124.81533,16.136,0.007,I
6124.82782,16.146,0.007,I
6125.50952,16.278,0.007,I
6125.52244,16.283,0.007,I
6125.53703,16.287,0.007,I
6125.55181,16.27,0.006,I
6125.5692,16.21,0.006,I
6125.58699,16.054,0.006,I
6125.61344,15.996,0.006,I
6125.63847,15.909,0.006,I
6125.65425,15.865,0.005,I
6125.66865,15.855,0.005,I
6125.68299,15.887,0.005,I
6125.69689,15.89,0.005,I
6125.71118,15.919,0.006,I
6125.72465,15.928,0.006,I
6125.74093,15.937,0.005,I
6125.75646,15.957,0.006,I
6125.77024,15.977,0.006,I
6125.78279,15.985,0.006,I
6125.79714,15.989,0.006,I
6125.81165,16.01,0.006,I
6125.82502,16.011,0.006,I
6126.4894,16.076,0.006,I
6126.50679,16.087,0.006,I
6126.52255,16.095,0.006,I
6126.54079,16.106,0.006,I
6126.5555,16.132,0.006,I
6126.57196,16.153,0.007,I
6126.58615,16.147,0.007,I
6126.60176,16.147,0.007,I
6126.61777,16.151,0.006,I
6126.64526,16.159,0.006,I
6126.67396,16.215,0.006,I
6126.68767,16.237,0.007,I
6126.70395,16.244,0.006,I
6126.71788,16.262,0.006,I
6126.73254,16.289,0.007,I
6126.74829,16.247,0.006,I
6126.76414,16.191,0.006,I
6126.80034,15.992,0.007,I
6127.47462,15.881,0.006,I
6127.48972,15.906,0.006,I
6127.50275,15.913,0.006,I
6127.51752,15.941,0.006,I
6127.53165,15.964,0.006,I
6127.54481,15.97,0.007,I
6127.56138,15.972,0.006,I
6127.61624,16.052,0.007,I
6127.63254,16.023,0.006,I
6127.65443,16.042,0.006,I
6127.71847,16.121,0.007,I
6127.73555,16.12,0.007,I
6127.75054,16.122,0.006,I
6127.78669,16.131,0.006,I
6128.50993,16.269,0.006,I
6128.52635,16.267,0.006,I
6128.5393,16.247,0.006,I
6128.55265,16.184,0.006,I
6128.56546,16.067,0.005,I
6128.57866,15.989,0.005,I
6128.59646,15.958,0.005,I
6128.61254,15.907,0.005,I
6128.6276,15.876,0.005,I
6128.64238,15.86,0.005,I
6128.65768,15.879,0.005,I
6128.67813,15.891,0.005,I
6128.69829,15.93,0.005,I
6128.71397,15.932,0.005,I
6129.56465,16.161,0.006,I
6130.54746,15.985,0.006,I
6130.57812,16.01,0.007,I
6130.67455,16.093,0.007,I
6130.71329,16.114,0.007,I
6130.72847,16.11,0.006,I
6130.73824,16.131,0.007,I
6131.49828,16.289,0.007,I
6131.51274,16.272,0.007,I
6131.52786,16.229,0.007,I
6131.54537,16.075,0.006,I
6131.56047,16.01,0.006,I
6131.58086,15.971,0.005,I
6131.61047,15.877,0.004,I
6131.62645,15.865,0.004,I
6131.64262,15.897,0.005,I
6131.6569,15.896,0.004,I
6131.67188,15.905,0.004,I
6131.68896,15.922,0.005,I
6131.70847,15.964,0.005,I
6131.74141,15.974,0.005,I
6131.76224,15.997,0.005,I
6131.77562,16.02,0.005,I
6132.49333,16.102,0.007,I
6132.53482,16.133,0.007,I
6132.5476,16.145,0.006,I
6132.56302,16.176,0.007,I
6132.61787,16.205,0.007,I
6132.63343,16.213,0.007,I
6132.64963,16.237,0.007,I
6132.66791,16.252,0.007,I
6132.68119,16.271,0.007,I
6132.71261,16.241,0.007,I
6132.73601,16.062,0.006,I
6132.75564,15.995,0.006,I
6132.77256,15.946,0.006,I
6132.78689,15.894,0.005,I
6133.53152,15.985,0.007,I
6133.54668,15.987,0.006,I
6133.56023,16.006,0.006,I
6133.57725,16.017,0.006,I
6133.59515,16.026,0.006,I
6133.61075,16.044,0.006,I
6133.63352,16.059,0.006,I
6133.65726,16.069,0.006,I
6133.67208,16.099,0.006,I
6133.68523,16.086,0.006,I
6133.71747,16.136,0.006,I
6133.73451,16.134,0.006,I
6133.74905,16.144,0.007,I
6133.76653,16.147,0.006,I
6133.78127,16.195,0.007,I
6134.50296,16.244,0.007,I
6134.51832,16.149,0.007,I
6134.53429,16.011,0.007,I
6134.54774,16.014,0.007,I
6134.56142,15.981,0.007,I
6134.57463,15.909,0.007,I
6134.58902,15.882,0.006,I
6134.6049,15.888,0.006,I
6134.62806,15.887,0.006,I
6134.65729,15.924,0.007,I
6134.67175,15.931,0.006,I
6134.68562,15.959,0.007,I
6134.70917,15.985,0.007,I
6135.48723,16.124,0.007,I
6135.5022,16.128,0.007,I
6135.51642,16.129,0.007,I
6135.53022,16.13,0.007,I
6135.54391,16.156,0.007,I
6135.56049,16.145,0.007,I
6135.58951,16.186,0.007,I
6135.60423,16.207,0.007,I
6135.6366,16.27,0.008,I
6135.6567,16.272,0.008,I
6135.67117,16.294,0.007,I
6135.68773,16.259,0.007,I
6135.70573,16.187,0.006,I
6135.72371,16.018,0.006,I
6135.73933,15.993,0.006,I
6135.75312,15.952,0.006,I
6135.76568,15.885,0.006,I
6135.77836,15.867,0.005,I
6135.79396,15.859,0.006,I
6135.80715,15.88,0.006,I
6136.48408,15.952,0.007,I
6136.49978,15.981,0.007,I
6136.56621,16.04,0.007,I
6136.59372,16.055,0.007,I
6136.60802,16.062,0.007,I
6136.61989,16.083,0.007,I
6136.63472,16.085,0.007,I
6136.6671,16.09,0.006,I
6136.70226,16.114,0.006,I
6136.72859,16.162,0.007,I
6140.47774,16.161,0.007,I
6140.49035,16.042,0.007,I
6140.50448,15.987,0.007,I
6140.51723,15.962,0.007,I
6140.52979,15.92,0.007,I
6140.55284,15.855,0.006,I
6140.56537,15.865,0.006,I
6140.57907,15.88,0.009,I
6140.60585,15.902,0.006,I
6140.61835,15.909,0.007,I
6140.63108,15.93,0.006,I
6140.64369,15.924,0.006,I
6140.65755,15.947,0.006,I
6140.67028,15.969,0.007,I
6140.68285,15.968,0.007,I
6140.69694,15.972,0.007,I
6140.71342,15.991,0.007,I
6140.726,16.007,0.007,I
6140.73876,16.027,0.008,I
6140.75319,16.047,0.008,I
6140.76578,16.056,0.01,I
6140.77746,16.078,0.009,I
6141.47799,16.153,0.008,I
6141.49211,16.152,0.007,I
6141.50481,16.139,0.007,I
6141.51719,16.151,0.007,I
6141.52977,16.154,0.007,I
6141.54243,16.171,0.007,I
6141.55523,16.191,0.007,I
6141.57807,16.212,0.007,I
6141.59307,16.26,0.008,I
6141.60568,16.262,0.007,I
6141.62761,16.28,0.007,I
6141.64029,16.279,0.007,I
6141.65283,16.243,0.007,I
6141.66526,16.181,0.007,I
6141.67797,16.069,0.006,I
6141.69193,15.993,0.006,I
6141.70619,15.973,0.006,I
6141.71899,15.913,0.006,I
6141.73192,15.894,0.007,I
6141.74474,15.851,0.006,I
6141.7592,15.847,0.006,I
6141.77023,15.861,0.006,I
6141.78122,15.866,0.006,I
6142.48452,15.987,0.007,I
6142.51508,16.028,0.007,I
6142.53185,16.012,0.007,I
6142.54452,16.041,0.007,I
6142.56029,16.041,0.007,I
6142.57435,16.064,0.008,I
6142.63875,16.142,0.008,I
6142.681,16.171,0.009,I
6143.47885,15.995,0.007,I
6143.58681,15.91,0.007,I
6143.70687,16.019,0.007,I
6145.69535,16.157,0.007,I
6147.49823,16.189,0.007,I
6147.52352,16.198,0.007,I
6147.53763,16.2,0.006,I
6147.56214,16.26,0.007,I
6147.57563,16.267,0.007,I
6147.58885,16.267,0.007,I
6147.60434,16.276,0.007,I
6147.61688,16.224,0.007,I
6147.63153,16.166,0.007,I
6147.64562,16.01,0.006,I
6147.67422,15.994,0.007,I
6147.68698,15.912,0.006,I
6147.69947,15.884,0.006,I
6147.71223,15.9,0.007,I
6148.47936,16.017,0.005,I
6148.49366,16.011,0.005,I
6148.50632,16.043,0.005,I
6148.5191,16.029,0.005,I
6148.53186,16.043,0.005,I
6148.55433,16.078,0.005,I
6148.56926,16.093,0.005,I
6148.59185,16.123,0.006,I
6148.60876,16.118,0.006,I
6148.62304,16.134,0.006,I
6148.63567,16.136,0.006,I
6148.64823,16.145,0.006,I
6148.66203,16.151,0.005,I
6148.67757,16.169,0.006,I
6148.69319,16.159,0.006,I
6148.70778,16.193,0.006,I
6149.55687,15.91,0.005,I
6149.57275,15.931,0.005,I
6149.58943,15.938,0.006,I
6149.60218,15.94,0.006,I
6149.61491,15.959,0.005,I
6149.62993,15.996,0.006,I
6150.47993,16.173,0.007,I
6150.49643,16.205,0.007,I
6150.52024,16.202,0.007,I
6150.53291,16.259,0.007,I
6150.54571,16.263,0.007,I
6150.55945,16.29,0.007,I
6150.58515,16.285,0.007,I
6150.59798,16.224,0.007,I
6150.61078,16.138,0.007,I
6150.63543,15.996,0.006,I
6150.64843,15.967,0.005,I
6150.66248,15.92,0.006,I
6150.67534,15.875,0.006,I
6151.47939,16.039,0.007,I
6151.52074,16.072,0.007,I
6151.53373,16.093,0.007,I
6151.54748,16.107,0.007,I
6151.56184,16.118,0.007,I
6151.57481,16.092,0.007,I
6151.58919,16.119,0.007,I
6151.60217,16.131,0.007,I
6151.61528,16.127,0.007,I
6151.62807,16.16,0.007,I
6151.64066,16.154,0.007,I
6151.65473,16.16,0.007,I
6151.669,16.159,0.006,I
6151.68343,16.193,0.007,I
6151.69613,16.198,0.007,I
6151.70903,16.219,0.007,I
6151.72161,16.224,0.007,I
6151.73425,16.215,0.007,I
6151.74696,16.261,0.007,I
6152.47866,15.863,0.005,I
6152.49267,15.869,0.006,I
6152.50546,15.876,0.005,I
6152.51827,15.903,0.006,I
6152.53136,15.946,0.007,I
6152.54379,15.931,0.006,I
6152.55841,15.945,0.006,I
6152.58459,15.958,0.006,I
6152.5979,15.969,0.006,I
6152.62314,15.988,0.006,I
6152.63568,16.007,0.006,I
6152.64839,16.011,0.006,I
6152.66256,16.028,0.006,I
6152.67567,16.026,0.006,I
6153.68655,15.893,0.006,I
6153.70167,15.898,0.005,I
6154.47968,16.053,0.006,I
6154.49398,16.05,0.006,I
6154.50686,16.071,0.006,I
6154.51974,16.066,0.006,I
6154.53399,16.086,0.006,I
6154.54784,16.094,0.007,I
6154.57294,16.154,0.007,I
6154.60329,16.138,0.006,I
6154.62735,16.146,0.007,I
6154.64677,16.166,0.007,I
6154.68672,16.224,0.007,I
6154.69941,16.224,0.006,I
6154.71537,16.263,0.007,I
6157.64154,16.17,0.007,I
6157.65545,16.185,0.007,I
6157.67031,16.218,0.007,I
6157.68493,16.222,0.007,I
6157.69784,16.247,0.007,I
6157.71076,16.253,0.007,I
6157.72656,16.279,0.008,I
6158.48483,15.898,0.005,I
6158.49906,15.912,0.005,I
6158.51205,15.928,0.005,I
6158.53527,15.939,0.005,I
6158.54912,15.951,0.006,I
6158.57158,15.988,0.006,I
6158.58572,15.983,0.006,I
6158.60077,15.99,0.006,I
6158.61365,16.005,0.006,I
6158.62756,16.019,0.006,I
6158.64136,16.019,0.006,I
6158.65403,16.047,0.006,I
6158.667,16.056,0.006,I
6158.68113,16.055,0.006,I
6158.69391,16.066,0.006,I
6158.70647,16.085,0.006,I
6158.71942,16.087,0.006,I
6158.73062,16.106,0.006,I
6159.49229,16.253,0.007,I
6159.50534,16.287,0.007,I
6159.52038,16.264,0.007,I
6159.54699,16.172,0.006,I
6159.56033,16.051,0.006,I
6159.57468,15.996,0.006,I
6159.58773,15.96,0.006,I
6159.61261,15.886,0.005,I
6159.62537,15.864,0.005,I
6159.63799,15.91,0.007,I
6159.65928,15.896,0.007,I
6159.67398,15.946,0.007,I
6159.69758,15.926,0.006,I
6159.71009,15.924,0.006,I
6160.48688,16.08,0.006,I
6160.50155,16.101,0.006,I
6160.51607,16.113,0.006,I
6160.54265,16.136,0.006,I
6160.55658,16.135,0.006,I
6160.57456,16.149,0.006,I
6160.58787,16.157,0.006,I
6160.60226,16.166,0.006,I
6160.61639,16.16,0.006,I
6160.62941,16.182,0.006,I
6160.64377,16.224,0.006,I
6160.65673,16.24,0.006,I
6160.66952,16.265,0.006,I
6160.69505,16.253,0.006,I
6160.71139,16.273,0.006,I
6160.72239,16.245,0.006,I
6160.73224,16.235,0.005,I
6161.48598,15.94,0.007,I
6161.49889,15.93,0.006,I
6161.51192,15.967,0.007,I
6161.52567,15.963,0.006,I
6161.53965,15.964,0.006,I
6161.55231,15.982,0.007,I
6161.56608,15.987,0.006,I
6161.58841,16.013,0.007,I
6161.60403,16.04,0.006,I
6161.62593,16.033,0.006,I
6161.64678,16.03,0.006,I
6161.66105,16.064,0.006,I
6161.67654,16.104,0.006,I
6161.68932,16.111,0.006,I
6164.48783,15.935,0.007,I
6164.5023,15.954,0.006,I
6164.52444,15.968,0.006,I
6164.55081,16.003,0.006,I
6164.56602,16.017,0.007,I
6164.57722,16.014,0.006,I
6164.58956,16.032,0.007,I
