HJD,Mag,Err,band
6148.63567,16.107,0.006,I
6148.64823,16.117,0.006,I
6148.66203,16.109,0.005,I
6148.67757,16.083,0.005,I
6148.69319,15.999,0.005,I
6148.70778,15.882,0.005,I
6149.55687,15.851,0.005,I
6149.57275,15.879,0.005,I
6149.58943,15.919,0.006,I
6149.60218,15.917,0.006,I
6149.61491,15.954,0.005,I
6149.62993,16.002,0.006,I
6150.47993,16.105,0.007,I
6150.49643,16.126,0.007,I
6150.52024,16.116,0.007,I
6150.53291,16.118,0.007,I
6150.54571,16.097,0.006,I
6150.55945,16.017,0.006,I
6150.58515,15.875,0.006,I
6150.59798,15.874,0.006,I
6150.61078,15.845,0.006,I
6150.63543,15.866,0.005,I
6150.64843,15.879,0.005,I
6150.66248,15.911,0.006,I
6150.67534,15.947,0.006,I
6151.47939,15.928,0.006,I
6151.52074,16.051,0.007,I
6151.53373,16.084,0.007,I
6151.54748,16.094,0.007,I
6151.56184,16.134,0.007,I
6151.57481,16.141,0.007,I
6151.58919,16.11,0.007,I
6151.60217,16.091,0.007,I
6151.61528,16.08,0.006,I
6151.62807,16.032,0.006,I
6151.64066,15.932,0.006,I
6151.65473,15.856,0.006,I
6151.669,15.873,0.005,I
6151.68343,15.84,0.006,I
6151.69613,15.852,0.006,I
6151.70903,15.879,0.006,I
6151.72161,15.891,0.006,I
6151.73425,15.919,0.006,I
6151.74696,15.955,0.006,I
6152.47866,15.865,0.005,I
6152.49267,15.857,0.006,I
6152.50546,15.856,0.005,I
6152.51827,15.887,0.006,I
6152.53136,15.919,0.006,I
6152.54379,15.929,0.006,I
6152.55841,15.958,0.006,I
6152.58459,16.029,0.006,I
6152.5979,16.056,0.006,I
6152.62314,16.121,0.006,I
6152.63568,16.114,0.006,I
6152.64839,16.126,0.006,I
6152.66256,16.119,0.006,I
6152.67567,16.107,0.006,I
6153.68655,16.123,0.007,I
6153.70167,16.141,0.007,I
6154.47968,16.086,0.006,I
6154.49398,16.107,0.006,I
6154.50686,16.119,0.006,I
6154.51974,16.12,0.006,I
6154.53399,16.127,0.006,I
6154.54784,16.093,0.006,I
6154.57294,15.98,0.006,I
6154.60329,15.879,0.005,I
6154.62735,15.833,0.005,I
6154.64677,15.867,0.006,I
6154.68672,15.945,0.006,I
6154.69941,15.982,0.006,I
6154.71537,16.027,0.006,I
6157.64154,15.978,0.006,I
6157.65545,16.018,0.006,I
6157.67031,16.069,0.006,I
6157.68493,16.089,0.007,I
6157.69784,16.117,0.007,I
6157.71076,16.123,0.007,I
6157.72656,16.125,0.007,I
6158.48483,16.08,0.006,I
6158.49906,16.108,0.006,I
6158.51205,16.104,0.005,I
6158.53527,16.112,0.006,I
6158.54912,16.098,0.006,I
6158.57158,16.033,0.006,I
6158.58572,15.933,0.005,I
6158.60077,15.86,0.005,I
6158.61365,15.855,0.005,I
6158.62756,15.841,0.005,I
6158.64136,15.833,0.005,I
6158.65403,15.866,0.005,I
6158.667,15.896,0.005,I
6158.68113,15.917,0.005,I
6158.69391,15.948,0.005,I
6158.70647,15.963,0.006,I
6158.71942,16.003,0.006,I
6158.73062,16.047,0.006,I
6159.49229,15.915,0.006,I
6159.50534,15.976,0.007,I
6159.52038,16.013,0.006,I
6159.54699,16.07,0.006,I
6159.56033,16.086,0.006,I
6159.57468,16.111,0.006,I
6159.58773,16.116,0.006,I
6159.61261,16.114,0.006,I
6159.62537,16.086,0.006,I
6159.63799,16.045,0.007,I
6159.65928,15.915,0.007,I
6159.67398,15.882,0.007,I
6159.69758,15.859,0.006,I
6159.71009,15.858,0.006,I
6160.48688,15.876,0.006,I
6160.50155,15.848,0.005,I
6160.51607,15.852,0.005,I
6160.54265,15.896,0.005,I
6160.55658,15.935,0.005,I
6160.57456,15.956,0.005,I
6160.58787,15.998,0.005,I
6160.60226,16.021,0.006,I
6160.61639,16.068,0.006,I
6160.62941,16.092,0.006,I
6160.64377,16.133,0.006,I
6160.65673,16.136,0.006,I
6160.66952,16.143,0.006,I
6160.68228,16.114,0.007,I
6160.69505,16.079,0.006,I
6160.71139,16.018,0.006,I
6160.72239,15.932,0.006,I
6160.73224,15.881,0.005,I
6161.48598,16.091,0.007,I
6161.49889,16.081,0.006,I
6161.51192,16.036,0.007,I
6161.52567,15.916,0.006,I
6161.53965,15.885,0.006,I
6161.55231,15.878,0.006,I
6161.56608,15.848,0.006,I
6161.58841,15.869,0.007,I
6161.60403,15.91,0.006,I
6161.62593,15.945,0.005,I
6161.64678,15.975,0.006,I
6161.66105,16.018,0.006,I
6161.67654,16.034,0.006,I
6161.68932,16.086,0.006,I
6161.70619,16.123,0.007,I
6164.48783,15.873,0.006,I
6164.5023,15.844,0.005,I
6164.52444,15.857,0.006,I
6164.55081,15.91,0.005,I
6164.56602,15.923,0.007,I
6164.57722,15.95,0.005,I
6164.58956,15.975,0.006,I
6164.60066,16.002,0.007,I
6164.6315,16.093,0.007,I
6164.64663,16.125,0.007,I
6166.69117,15.918,0.006,I
6166.71041,15.952,0.007,I
6167.49661,15.906,0.007,I
6167.51152,15.946,0.007,I
6167.52268,15.965,0.006,I
6167.53521,15.98,0.007,I
6167.54966,16.021,0.007,I
6167.57227,16.075,0.007,I
6167.58536,16.09,0.007,I
6167.60336,16.11,0.007,I
6167.61601,16.107,0.007,I
6167.63782,16.087,0.007,I
6167.65314,16.038,0.007,I
6167.66449,15.971,0.007,I
6167.68026,15.877,0.007,I
6167.70646,15.846,0.006,I
6168.4925,15.854,0.005,I
6168.5123,15.839,0.005,I
6168.5372,15.853,0.005,I
6168.56215,15.914,0.005,I
6168.57541,15.93,0.005,I
6168.60036,15.984,0.005,I
6168.61485,16.024,0.006,I
6168.6458,16.097,0.006,I
6168.65829,16.118,0.006,I
6168.67097,16.111,0.006,I
6168.68547,16.117,0.006,I
6168.69571,16.113,0.006,I
6168.70259,16.101,0.006,I
6169.4896,16.113,0.007,I
6169.50457,16.1,0.007,I
6169.52789,16.014,0.006,I
6169.54056,15.928,0.006,I
6169.56415,15.873,0.005,I
6169.57828,15.854,0.005,I
6169.59116,15.843,0.005,I
6169.60546,15.869,0.005,I
6169.61874,15.887,0.006,I
6169.63133,15.913,0.006,I
6169.64562,15.928,0.006,I
6169.6586,15.982,0.006,I
6169.67273,15.992,0.007,I
6169.68413,16.03,0.007,I
6169.69636,16.067,0.007,I
6171.49154,15.878,0.005,I
6171.50679,15.924,0.005,I
6171.53184,15.963,0.005,I
6171.54624,16.004,0.006,I
6171.55884,16.045,0.006,I
6171.58115,16.097,0.006,I
6171.59565,16.1,0.006,I
6171.61,16.129,0.006,I
6171.6228,16.112,0.006,I
6171.63556,16.106,0.007,I
6171.65254,16.083,0.006,I
6171.66989,15.984,0.006,I
6171.68537,15.882,0.006,I
6171.69536,15.866,0.006,I
6172.49104,15.872,0.005,I
6172.50443,15.867,0.005,I
6172.51788,15.833,0.005,I
6172.54236,15.85,0.005,I
6172.55499,15.889,0.005,I
6172.5677,15.911,0.005,I
6172.59139,15.952,0.005,I
6172.60546,15.98,0.005,I
6172.61877,16.012,0.005,I
6172.63131,16.041,0.006,I
6172.64387,16.083,0.006,I
6172.65698,16.113,0.006,I
6172.67331,16.118,0.007,I
6174.56972,16.131,0.007,I
6174.58711,16.097,0.007,I
6174.59708,16.075,0.007,I
6174.62147,15.894,0.007,I
6174.63093,15.877,0.006,I
6174.6435,15.861,0.006,I
6175.47629,15.868,0.006,I
6175.49045,15.855,0.005,I
6175.51399,15.916,0.005,I
6175.52674,15.941,0.005,I
6175.53953,15.956,0.006,I
6175.55213,15.995,0.006,I
6175.565,16.029,0.006,I
6175.57779,16.073,0.006,I
6175.59074,16.098,0.006,I
6175.60347,16.114,0.006,I
6175.61614,16.12,0.006,I
6175.63211,16.123,0.007,I
6175.64791,16.118,0.007,I
6175.66262,16.082,0.007,I
6175.67661,15.998,0.007,I
6179.47893,15.853,0.006,I
6179.49698,15.873,0.007,I
6179.52218,15.921,0.006,I
6179.54331,15.99,0.006,I
6179.55588,16.002,0.007,I
6179.56839,16.031,0.007,I
6179.58517,16.074,0.007,I
6179.59762,16.111,0.007,I
6179.61177,16.12,0.007,I
6179.62605,16.124,0.007,I
6179.63847,16.128,0.007,I
6179.65079,16.11,0.007,I
6179.6635,16.105,0.007,I
6179.67293,16.076,0.007,I
6180.48584,16.005,0.007,I
6180.50432,15.88,0.006,I
6180.51703,15.863,0.006,I
6180.54534,15.852,0.006,I
6180.5584,15.867,0.006,I
6180.57082,15.891,0.006,I
6180.58317,15.891,0.006,I
6180.59919,15.936,0.007,I
6180.61171,15.956,0.006,I
6180.62432,15.995,0.006,I
6180.6373,16.029,0.007,I
6180.64852,16.063,0.007,I
6180.65971,16.081,0.007,I
6180.66899,16.094,0.007,I
6181.47701,16.103,0.007,I
6181.4903,16.113,0.006,I
6181.51904,16.109,0.006,I
6181.53153,16.099,0.006,I
6181.54434,16.044,0.005,I
6181.55706,15.959,0.006,I
6181.56997,15.875,0.005,I
6181.58604,15.854,0.005,I
6181.59947,15.848,0.005,I
6181.61235,15.836,0.005,I
6181.62509,15.867,0.005,I
6181.63773,15.882,0.006,I
6182.47812,15.961,0.007,I
6182.49069,15.979,0.006,I
6182.52052,16.06,0.006,I
6182.53293,16.082,0.006,I
6182.54558,16.1,0.006,I
6182.56505,16.117,0.006,I
6182.58125,16.113,0.006,I
6182.59379,16.109,0.006,I
6182.60926,16.066,0.006,I
6182.62588,15.965,0.006,I
6182.63891,15.897,0.006,I
6182.6515,15.866,0.006,I
6182.66217,15.866,0.006,I
6183.48782,15.852,0.006,I
6183.50063,15.868,0.006,I
6183.51481,15.885,0.005,I
6183.56564,15.989,0.005,I
6183.59081,16.073,0.006,I
6183.60346,16.101,0.006,I
6183.61598,16.103,0.006,I
6183.62989,16.123,0.006,I
6184.48257,16.032,0.006,I
6184.49546,15.968,0.005,I
6184.52567,15.859,0.005,I
6184.55525,15.849,0.005,I
6184.56966,15.873,0.005,I
6184.58415,15.895,0.005,I
6184.60431,15.935,0.006,I
6184.61697,15.957,0.005,I
6184.62996,16.004,0.006,I
6184.64495,16.052,0.007,I
6185.47979,16.086,0.006,I
6185.49252,16.122,0.006,I
6185.50545,16.128,0.006,I
6185.53738,16.084,0.006,I
6185.55137,16.054,0.005,I
6185.56418,15.964,0.005,I
6185.57784,15.887,0.005,I
6185.5907,15.847,0.005,I
6185.607,15.834,0.005,I
6185.62409,15.849,0.005,I
6185.64103,15.877,0.006,I
6186.47802,15.956,0.007,I
6186.49072,15.972,0.006,I
6186.50382,15.992,0.006,I
6186.53499,16.075,0.006,I
6186.54789,16.109,0.006,I
6186.56086,16.129,0.007,I
6186.57369,16.119,0.006,I
6186.58756,16.107,0.006,I
6186.60654,16.092,0.006,I
6187.5344,15.938,0.007,I
6187.57836,16.022,0.007,I
6190.48644,15.956,0.006,I
6190.50084,15.981,0.006,I
6190.51376,16.022,0.006,I
6190.52713,16.041,0.006,I
6190.55774,16.108,0.006,I
6190.57133,16.116,0.006,I
6190.58576,16.121,0.006,I
6190.59822,16.121,0.006,I
6190.61122,16.104,0.007,I
6191.48525,15.856,0.006,I
6191.49776,15.845,0.006,I
6191.51476,15.885,0.006,I
6191.54094,15.92,0.006,I
6191.55354,15.956,0.006,I
6191.56668,15.967,0.006,I
6191.57939,16.013,0.006,I
6191.59624,16.04,0.006,I
6191.60889,16.095,0.007,I
6191.62189,16.099,0.006,I
6191.6395,16.114,0.006,I
6195.47619,15.857,0.007,I
6195.52908,15.892,0.005,I
6195.56843,15.956,0.006,I
6195.60706,16.065,0.006,I
6196.47888,16.099,0.007,I
6196.52695,15.906,0.006,I
6196.56593,15.861,0.006,I
6196.60712,15.895,0.006,I
6197.47929,16.071,0.007,I
6197.52831,16.142,0.007,I
6197.56733,16.095,0.006,I
6198.49602,15.963,0.007,I
6198.58688,16.135,0.008,I
6199.52922,15.871,0.007,I
6200.59861,15.879,0.007,I
6200.62176,15.948,0.007,I
6201.54609,16.144,0.008,I
6202.57833,16.114,0.007,I
6203.51794,15.848,0.006,I
6203.56872,15.964,0.007,I
6203.60936,16.041,0.008,I
6204.5222,16.039,0.006,I
6204.56082,15.879,0.006,I
6204.59865,15.859,0.006,I
6205.5021,16.091,0.006,I
6205.54505,16.118,0.006,I
6205.58314,16.061,0.006,I
6208.51468,16.104,0.007,I
6209.57849,16.114,0.007,I
6210.51605,15.925,0.006,I
6210.55422,16.024,0.006,I
6210.59335,16.117,0.007,I
6211.51762,15.859,0.005,I
6211.55983,15.879,0.005,I
6211.59824,15.97,0.006,I
6212.517,16.111,0.006,I
6212.55581,15.905,0.006,I
6213.49202,16.04,0.007,I
6213.53219,16.134,0.006,I
6213.57069,16.131,0.007,I
6214.52503,15.926,0.006,I
6214.56065,16.032,0.006,I
6216.49762,16.138,0.007,I
6216.53583,16.084,0.006,I
6216.57027,15.864,0.006,I
6216.58051,15.903,0.007,I
6217.52234,16.076,0.006,I
6217.56044,16.117,0.006,I
6218.50537,15.868,0.006,I
6218.54387,15.965,0.006,I
6219.49869,15.921,0.007,I
6219.51134,15.867,0.005,I
6219.52406,15.866,0.005,I
6219.53684,15.846,0.006,I
6219.54975,15.872,0.006,I
6219.56272,15.86,0.006,I
6223.51066,15.908,0.007,I
6223.56166,15.853,0.006,I
6224.49768,16.137,0.008,I
6226.50085,15.852,0.007,I
6231.52003,15.937,0.007,I
6233.50095,15.962,0.007,I
6233.55049,16.075,0.007,I
6234.53824,15.893,0.006,I
6238.53554,15.883,0.006,I
6239.53637,15.935,0.007,I
6242.51316,15.863,0.007,I
6326.87986,16.027,0.008,I
6329.87961,15.832,0.007,I
6334.87793,16.104,0.006,I
6335.85821,16.043,0.006,I
6337.86931,15.878,0.006,I
6338.84779,16.124,0.007,I
6338.89139,16.086,0.007,I
6339.87413,16.062,0.006,I
6340.85393,15.864,0.005,I
6340.88426,15.931,0.006,I
6341.89268,15.846,0.006,I
6343.85702,16.015,0.007,I
6343.89254,16.086,0.007,I
6344.85624,15.868,0.005,I
6345.82942,16.105,0.006,I
6345.87398,15.869,0.005,I
6347.83817,15.953,0.006,I
6347.87674,16.044,0.006,I
6348.82032,15.873,0.006,I
6348.86184,15.868,0.005,I
6349.83169,16.109,0.007,I
6349.86725,15.926,0.006,I
6350.82087,16.032,0.006,I
6350.86737,16.142,0.007,I
6351.81948,15.912,0.006,I
6351.86778,15.99,0.006,I
6352.81725,15.864,0.006,I
6352.86364,15.855,0.005,I
6353.79844,16.103,0.006,I
6353.83903,16.109,0.006,I
6353.89509,15.864,0.005,I
6354.87174,16.125,0.006,I
6355.85691,15.944,0.006,I
6358.8273,16.031,0.005,I
6358.87172,16.12,0.005,I
6360.79375,16.106,0.006,I
6360.83112,15.871,0.005,I
6360.87872,15.846,0.005,I
6361.81677,16.138,0.006,I
6361.85409,16.108,0.006,I
6361.8972,15.892,0.005,I
6362.80214,15.955,0.006,I
6362.83956,16.048,0.005,I
6362.89086,16.136,0.006,I
6363.80849,15.849,0.005,I
6363.86347,15.937,0.005,I
6367.81877,15.84,0.005,I
6367.86712,15.925,0.005,I
6367.90553,16.023,0.005,I
6368.80382,16.104,0.006,I
6368.85694,15.861,0.005,I
6368.897,15.858,0.005,I
6369.78448,16.029,0.006,I
6369.82411,16.107,0.006,I
6369.879,16.08,0.005,I
6370.76937,15.864,0.005,I
6370.81415,15.951,0.005,I
6370.85747,16.055,0.005,I
6370.89672,16.111,0.005,I
6371.77881,15.897,0.005,I
6371.82779,15.84,0.005,I
6371.86657,15.91,0.005,I
6371.91,16.011,0.005,I
6372.77154,16.113,0.006,I
6372.82024,16.079,0.005,I
6372.8601,15.865,0.005,I
6372.90273,15.845,0.005,I
6373.77163,15.986,0.006,I
6373.82584,16.113,0.006,I
6373.86562,16.113,0.006,I
6373.90486,15.981,0.005,I
6374.77763,15.87,0.006,I
6374.82896,15.951,0.005,I
6374.86884,16.058,0.005,I
6374.91001,16.123,0.006,I
6375.77676,15.959,0.005,I
6375.84393,15.861,0.005,I
6375.88412,15.938,0.005,I
6376.75469,16.109,0.006,I
6376.78733,16.106,0.006,I
6376.84005,15.996,0.005,I
6376.88219,15.862,0.005,I
6377.75154,15.93,0.006,I
6377.81226,16.067,0.005,I
6377.85178,16.125,0.005,I
6377.89262,16.075,0.005,I
6378.75871,15.859,0.006,I
6378.80781,15.904,0.005,I
6378.84687,15.98,0.005,I
6378.88833,16.092,0.005,I
6379.74523,16.108,0.006,I
6379.78291,15.97,0.005,I
6379.83217,15.85,0.005,I
6379.87349,15.896,0.005,I
6379.9176,15.983,0.005,I
6380.77245,16.121,0.006,I
6380.83507,16.086,0.005,I
6380.8754,15.865,0.005,I
6380.92188,15.85,0.005,I
6381.78067,15.978,0.005,I
6381.82922,16.091,0.005,I
6381.8682,16.111,0.005,I
6381.90901,16.041,0.005,I
6382.77444,15.855,0.006,I
6382.81376,15.908,0.005,I
6382.85382,15.985,0.006,I
6382.89494,16.066,0.006,I
6386.76752,15.866,0.005,I
6386.82099,15.899,0.005,I
6386.86863,16.015,0.006,I
6386.92383,16.115,0.007,I
6387.74208,16.13,0.006,I
6387.78529,16.055,0.005,I
6387.82489,15.859,0.005,I
6387.86395,15.852,0.005,I
6387.89108,15.913,0.005,I
6387.90806,15.927,0.005,I
6388.73231,15.99,0.006,I
6388.79481,16.11,0.006,I
6388.83394,16.101,0.005,I
6388.90793,15.859,0.005,I
6389.73063,15.849,0.006,I
6389.77162,15.934,0.005,I
6389.81286,16.027,0.006,I
6389.85131,16.092,0.006,I
6389.89085,16.109,0.006,I
6390.71561,16.089,0.006,I
6390.75569,15.866,0.005,I
6390.79754,15.844,0.005,I
6390.84199,15.92,0.005,I
6390.8869,16.021,0.005,I
6390.92743,16.12,0.007,I
6391.72738,16.097,0.007,I
6391.7402,16.116,0.006,I
6391.76259,16.123,0.007,I
6391.77838,16.085,0.006,I
6391.79117,16.065,0.006,I
6391.80429,15.963,0.006,I
6391.81828,15.884,0.005,I
6391.83134,15.858,0.005,I
6391.85796,15.843,0.005,I
6391.87119,15.862,0.006,I
6391.88464,15.879,0.006,I
6391.90638,15.946,0.006,I
6393.7024,15.868,0.006,I
6393.71374,15.863,0.006,I
6393.72365,15.86,0.006,I
6393.73647,15.85,0.005,I
6393.76307,15.9,0.005,I
6393.77631,15.918,0.005,I
6393.78909,15.926,0.005,I
6393.80202,15.976,0.005,I
6393.82753,16.032,0.005,I
6393.84182,16.072,0.006,I
6393.85472,16.098,0.005,I
6393.86876,16.121,0.006,I
6393.88169,16.126,0.006,I
6393.89802,16.104,0.006,I
6394.69816,16.113,0.008,I
6394.71302,16.105,0.007,I
6394.7272,16.072,0.007,I
6394.74044,16.007,0.006,I
6394.76706,15.861,0.005,I
6394.77996,15.868,0.005,I
6394.80179,15.853,0.005,I
6394.8145,15.866,0.005,I
6394.82739,15.892,0.005,I
6394.84044,15.92,0.005,I
6394.8536,15.948,0.005,I
6394.86674,15.962,0.006,I
6394.8811,15.994,0.006,I
6394.91823,16.096,0.006,I
6394.93122,16.112,0.007,I
6395.69736,16.047,0.006,I
6395.70699,16.043,0.007,I
6395.7197,16.087,0.006,I
6395.73316,16.107,0.006,I
6395.75549,16.116,0.006,I
6395.76827,16.111,0.005,I
6395.79178,16.091,0.006,I
6395.80461,16.032,0.005,I
6395.81795,15.926,0.005,I
6395.83084,15.865,0.005,I
6395.84368,15.862,0.005,I
6395.85669,15.85,0.004,I
6395.87071,15.845,0.004,I
6395.88442,15.865,0.004,I
6395.90081,15.896,0.005,I
6395.91539,15.914,0.005,I
6395.93014,15.956,0.006,I
6396.69414,15.88,0.005,I
6396.70677,15.913,0.005,I
6396.71943,15.92,0.005,I
6396.74116,15.969,0.005,I
6396.75363,16.011,0.005,I
6396.76624,16.014,0.005,I
6396.77874,16.077,0.005,I
6396.8032,16.122,0.005,I
6396.81631,16.116,0.005,I
6396.83101,16.117,0.005,I
6396.84614,16.107,0.005,I
6396.85903,16.083,0.005,I
6396.87259,16.023,0.005,I
6396.88671,15.922,0.005,I
6396.90095,15.87,0.005,I
6396.91367,15.86,0.005,I
6396.92671,15.85,0.005,I
6397.69473,15.885,0.005,I
6397.70726,15.868,0.005,I
6397.71978,15.865,0.005,I
6397.7325,15.849,0.005,I
6397.75796,15.871,0.005,I
6397.77061,15.894,0.005,I
6397.78338,15.915,0.005,I
6397.80498,15.951,0.005,I
6397.81757,15.991,0.005,I
6397.8321,16.022,0.005,I
6397.84477,16.057,0.005,I
6397.85737,16.077,0.005,I
6397.87003,16.11,0.005,I
6397.88268,16.106,0.005,I
6397.89586,16.114,0.005,I
6397.90913,16.104,0.005,I
6397.92183,16.104,0.006,I
6398.68676,16.143,0.006,I
6398.6999,16.119,0.006,I
6398.71245,16.113,0.005,I
6398.72569,16.107,0.005,I
6398.74824,16.001,0.005,I
6398.76334,15.895,0.005,I
6398.78749,15.866,0.005,I
6398.80015,15.84,0.005,I
6398.81284,15.855,0.005,I
6398.82549,15.877,0.005,I
6398.83835,15.901,0.005,I
6398.85254,15.929,0.005,I
6398.86557,15.947,0.005,I
6398.88057,15.981,0.005,I
6398.89333,16.012,0.005,I
6398.90627,16.049,0.006,I
6398.91904,16.084,0.005,I
6399.67852,15.958,0.006,I
6399.69105,16.001,0.005,I
6399.70498,16.044,0.006,I
6399.71743,16.065,0.006,I
6399.72989,16.093,0.006,I
6399.74279,16.119,0.006,I
6399.75557,16.11,0.005,I
6399.77871,16.102,0.005,I
6399.80045,16.068,0.005,I
6399.81349,16.002,0.005,I
6399.82604,15.934,0.005,I
6399.83918,15.882,0.005,I
6399.85184,15.879,0.005,I
6399.86508,15.853,0.005,I
6399.88544,15.869,0.005,I
6399.92482,15.943,0.006,I
6400.67724,15.853,0.006,I
6400.69753,15.869,0.005,I
6400.71177,15.889,0.005,I
6400.72589,15.917,0.005,I
6400.74213,15.963,0.005,I
6400.7549,15.988,0.005,I
6400.7856,16.063,0.005,I
6400.80668,16.095,0.006,I
6400.82099,16.125,0.005,I
6400.84637,16.129,0.006,I
6400.86152,16.106,0.006,I
6400.87954,16.036,0.005,I
6400.89426,15.928,0.005,I
6400.90868,15.878,0.005,I
6400.92346,15.861,0.005,I
6401.69816,15.913,0.005,I
6401.70462,15.87,0.005,I
6401.71732,15.857,0.005,I
6401.73924,15.838,0.005,I
6401.75168,15.864,0.005,I
6401.76427,15.873,0.005,I
6401.77699,15.896,0.005,I
6401.80268,15.93,0.005,I
6401.81531,15.968,0.005,I
6401.82814,16.003,0.005,I
6401.84116,16.039,0.005,I
6401.85596,16.064,0.005,I
6401.86985,16.095,0.005,I
6401.88293,16.111,0.005,I
6401.89564,16.113,0.005,I
6401.90818,16.123,0.006,I
6401.92082,16.112,0.005,I
6402.68879,16.124,0.006,I
6402.70143,16.127,0.006,I
6402.71406,16.121,0.006,I
6402.72669,16.102,0.006,I
6402.73933,16.098,0.007,I
6402.76131,15.954,0.005,I
6402.77382,15.876,0.005,I
6402.78648,15.853,0.005,I
6402.80825,15.842,0.005,I
6402.82089,15.851,0.005,I
6402.83519,15.874,0.005,I
6402.84838,15.893,0.005,I
6402.86151,15.911,0.005,I
6402.87498,15.947,0.005,I
6402.88946,15.997,0.007,I
6402.90217,16.017,0.006,I
6402.91472,16.044,0.007,I
6403.67985,15.966,0.005,I
6403.69235,15.979,0.005,I
6403.70486,16.017,0.005,I
6403.71747,16.058,0.005,I
6403.73001,16.085,0.005,I
6403.74241,16.1,0.005,I
6403.75495,16.108,0.005,I
6403.7677,16.11,0.005,I
6403.78173,16.122,0.005,I
6403.80349,16.091,0.005,I
6403.81603,16.039,0.005,I
6403.82866,15.942,0.005,I
6403.84182,15.867,0.005,I
6403.85438,15.87,0.005,I
6403.86787,15.847,0.005,I
6403.89712,15.866,0.005,I
6403.91137,15.884,0.005,I
6403.92531,15.907,0.005,I
6404.68916,15.856,0.005,I
6404.70988,15.903,0.005,I
6404.72449,15.905,0.005,I
6404.73853,15.934,0.005,I
6404.75127,15.966,0.005,I
6404.76394,15.984,0.005,I
6404.78742,16.049,0.005,I
6404.79992,16.085,0.005,I
6404.8132,16.112,0.005,I
6404.82624,16.119,0.006,I
6404.83921,16.119,0.005,I
6404.85231,16.11,0.005,I
6404.86581,16.1,0.005,I
6404.88864,16.014,0.005,I
6404.90118,15.931,0.005,I
6404.91807,15.874,0.005,I
6405.80614,15.929,0.005,I
6405.85619,16.055,0.005,I
6405.86837,16.09,0.004,I
6405.88382,16.093,0.004,I
6405.89673,16.124,0.005,I
6405.90947,16.124,0.005,I
6405.92203,16.126,0.005,I
6406.7516,16.046,0.006,I
6406.76754,15.963,0.006,I
6406.79484,15.865,0.006,I
6406.81275,15.856,0.005,I
6406.83025,15.857,0.005,I
6406.84815,15.879,0.005,I
6406.86806,15.913,0.005,I
6406.88612,15.959,0.005,I
6406.90382,16.004,0.005,I
6406.91656,16.026,0.005,I
6406.93086,16.074,0.006,I
6407.69228,15.972,0.006,I
6407.69581,15.961,0.006,I
6407.70681,16.014,0.006,I
6407.71948,16.033,0.006,I
6407.73207,16.075,0.006,I
6407.74471,16.078,0.006,I
6407.75748,16.13,0.006,I
6407.77029,16.135,0.006,I
6407.7828,16.124,0.006,I
6407.79537,16.121,0.006,I
6407.80974,16.101,0.006,I
6407.83183,15.986,0.005,I
6407.84523,15.891,0.005,I
6407.85847,15.87,0.005,I
6407.87231,15.859,0.005,I
6407.8946,15.851,0.005,I
6407.90784,15.876,0.006,I
6407.92045,15.889,0.005,I
6407.93324,15.903,0.007,I
6408.71199,15.881,0.007,I
6408.72508,15.925,0.007,I
6408.74035,15.92,0.007,I
6408.75299,15.966,0.007,I
6408.76595,15.977,0.006,I
6408.77969,15.997,0.007,I
6408.79263,16.047,0.007,I
6408.80581,16.073,0.007,I
6408.82026,16.122,0.007,I
6408.83341,16.123,0.007,I
6409.75218,15.855,0.007,I
6409.79354,15.914,0.007,I
6409.80617,15.904,0.007,I
6409.82479,15.966,0.007,I
6409.83789,15.985,0.006,I
6409.86747,16.044,0.006,I
6409.88059,16.091,0.007,I
6409.89337,16.103,0.007,I
6409.906,16.134,0.007,I
6409.91873,16.136,0.007,I
6409.93126,16.109,0.007,I
6415.70403,15.971,0.007,I
6415.72052,16.017,0.007,I
6415.74644,16.085,0.007,I
6415.75904,16.112,0.007,I
6415.77181,16.111,0.007,I
6415.78437,16.106,0.007,I
6415.79967,16.135,0.007,I
6415.81232,16.111,0.006,I
6415.8254,16.083,0.006,I
6415.84306,16.02,0.006,I
6415.86467,15.9,0.006,I
6415.87744,15.864,0.006,I
6415.90096,15.844,0.005,I
6415.91349,15.858,0.005,I
6415.92623,15.893,0.006,I
6416.63979,16.031,0.007,I
6416.65238,15.953,0.006,I
6416.67169,15.87,0.006,I
6416.68451,15.872,0.006,I
6416.69751,15.843,0.005,I
6416.73514,15.898,0.005,I
6416.74778,15.9,0.005,I
6416.76068,15.927,0.005,I
6416.77337,15.954,0.005,I
6416.78597,15.989,0.005,I
6416.80806,16.046,0.005,I
6416.82238,16.074,0.005,I
6416.83631,16.107,0.005,I
6416.86427,16.135,0.005,I
6416.88637,16.119,0.005,I
6416.90143,16.078,0.005,I
6416.91393,16.007,0.004,I
6416.92879,15.854,0.004,I
6417.66169,16.132,0.007,I
6417.67424,16.14,0.007,I
6417.6868,16.13,0.007,I
6417.69931,16.092,0.006,I
6417.71173,16.009,0.006,I
6417.72486,15.922,0.005,I
6417.73743,15.868,0.005,I
6417.74994,15.862,0.005,I
6417.76237,15.84,0.005,I
6417.77506,15.844,0.005,I
6417.79682,15.885,0.005,I
6417.81002,15.908,0.005,I
6417.82404,15.938,0.005,I
6417.83762,15.967,0.005,I
6417.85055,15.997,0.005,I
6417.86328,16.007,0.006,I
