HJD,Mag,Err,band
6150.52024,18.029,0.029,I
6150.53291,17.982,0.025,I
6150.54571,18.063,0.025,I
6150.55945,18.057,0.025,I
6150.58515,18.102,0.026,I
6150.59798,18.071,0.028,I
6150.61078,18.037,0.025,I
6150.63543,18.083,0.024,I
6150.64843,18.038,0.02,I
6150.66248,17.902,0.02,I
6150.67534,17.852,0.023,I
6151.47939,17.886,0.025,I
6151.52074,17.909,0.028,I
6151.53373,17.933,0.027,I
6151.54748,17.958,0.029,I
6151.56184,17.897,0.027,I
6151.57481,17.88,0.024,I
6151.58919,17.937,0.025,I
6151.60217,18.011,0.027,I
6151.61528,17.918,0.024,I
6151.62807,17.924,0.024,I
6151.64066,17.982,0.027,I
6151.65473,17.914,0.025,I
6151.669,17.979,0.022,I
6151.68343,18.07,0.034,I
6151.69613,18.051,0.027,I
6151.70903,17.999,0.027,I
6151.72161,17.939,0.023,I
6151.73425,17.978,0.023,I
6151.74696,17.944,0.026,I
6152.47866,17.852,0.02,I
6152.49267,17.742,0.02,I
6152.50546,17.684,0.018,I
6152.51827,17.633,0.02,I
6152.53136,17.709,0.023,I
6152.54379,17.74,0.02,I
6152.55841,17.745,0.021,I
6152.58459,17.85,0.021,I
6152.5979,17.788,0.019,I
6152.62314,17.763,0.019,I
6152.63568,17.87,0.02,I
6152.64839,17.834,0.019,I
6152.66256,17.868,0.02,I
6152.67567,17.912,0.021,I
6153.68655,17.703,0.02,I
6153.70167,17.648,0.019,I
6154.47968,17.885,0.022,I
6154.49398,17.876,0.02,I
6154.50686,17.906,0.02,I
6154.51974,17.924,0.021,I
6154.53399,17.964,0.023,I
6154.54784,17.906,0.024,I
6154.57294,17.969,0.025,I
6154.60329,17.987,0.024,I
6154.62735,18.03,0.024,I
6154.64677,18.012,0.024,I
6154.68672,17.965,0.023,I
6154.69941,18.004,0.022,I
6154.71537,17.962,0.024,I
6157.64154,17.995,0.025,I
6157.65545,18.049,0.027,I
6157.67031,18.014,0.023,I
6157.68493,18.058,0.026,I
6157.69784,17.959,0.027,I
6157.71076,18.049,0.032,I
6157.72656,18.03,0.036,I
6158.48483,17.66,0.017,I
6158.49906,17.745,0.017,I
6158.51205,17.723,0.016,I
6158.53527,17.751,0.017,I
6158.54912,17.776,0.02,I
6158.57158,17.702,0.02,I
6158.58572,17.777,0.019,I
6158.60077,17.832,0.02,I
6158.61365,17.77,0.02,I
6158.62756,17.821,0.02,I
6158.64136,17.832,0.02,I
6158.65403,17.808,0.02,I
6158.667,17.838,0.021,I
6158.68113,17.941,0.022,I
6158.69391,17.852,0.02,I
6158.70647,17.877,0.021,I
6158.71942,17.85,0.02,I
6158.73062,17.952,0.024,I
6159.49229,17.975,0.025,I
6159.50534,17.972,0.027,I
6159.52038,17.947,0.025,I
6159.54699,18.07,0.024,I
6159.56033,18.101,0.027,I
6159.57468,18.07,0.023,I
6159.58773,18.033,0.024,I
6159.61261,18.021,0.023,I
6159.62537,17.9,0.021,I
6159.63799,17.89,0.031,I
6159.65928,17.785,0.025,I
6159.67398,17.77,0.03,I
6159.69758,17.692,0.02,I
6159.71009,17.719,0.02,I
6160.48688,17.912,0.02,I
6160.50155,17.896,0.02,I
6160.51607,17.889,0.019,I
6160.54265,17.935,0.022,I
6160.55658,17.932,0.021,I
6160.57456,17.96,0.019,I
6160.58787,17.95,0.02,I
6160.60226,18.056,0.023,I
6160.61639,17.997,0.021,I
6160.62941,17.986,0.02,I
6160.64377,17.939,0.02,I
6160.65673,18.064,0.023,I
6160.66952,18.009,0.02,I
6160.68228,17.977,0.031,I
6160.69505,18.058,0.02,I
6160.71139,18.051,0.021,I
6160.72239,18.005,0.021,I
6160.73224,17.994,0.019,I
6161.48598,17.735,0.022,I
6161.49889,17.741,0.02,I
6161.51192,17.696,0.022,I
6161.52567,17.721,0.02,I
6161.53965,17.769,0.021,I
6161.55231,17.741,0.023,I
6161.56608,17.749,0.02,I
6161.58841,17.752,0.026,I
6161.60403,17.82,0.021,I
6161.62593,17.813,0.019,I
6161.64678,17.806,0.02,I
6161.66105,17.906,0.022,I
6161.67654,17.875,0.021,I
6161.68932,17.992,0.023,I
6161.70619,17.851,0.022,I
6164.48783,17.696,0.024,I
6164.5023,17.757,0.02,I
6164.52444,17.784,0.02,I
6164.55081,17.742,0.019,I
6164.56602,17.754,0.028,I
6164.57722,17.829,0.02,I
6164.58956,17.776,0.023,I
6164.60066,17.827,0.03,I
6164.6315,17.81,0.03,I
6164.64663,17.887,0.031,I
6166.69117,18.007,0.031,I
6166.71041,18.121,0.039,I
6167.49661,17.771,0.034,I
6167.51152,17.72,0.032,I
6167.52268,17.746,0.02,I
6167.53521,17.825,0.029,I
6167.54966,17.737,0.026,I
6167.57227,17.756,0.025,I
6167.58536,17.908,0.028,I
6167.60336,17.877,0.032,I
6167.61601,17.885,0.029,I
6167.63782,17.887,0.032,I
6167.65314,17.801,0.029,I
6167.66449,17.955,0.031,I
6167.68026,17.829,0.035,I
6167.70646,17.97,0.024,I
6168.4925,18.081,0.025,I
6168.5123,18.068,0.02,I
6168.5372,18.15,0.022,I
6168.56215,18.08,0.023,I
6168.57541,18.058,0.022,I
6168.60036,17.875,0.02,I
6168.61485,17.859,0.02,I
6168.6458,17.752,0.021,I
6168.65829,17.753,0.019,I
6168.67097,17.702,0.016,I
6168.68547,17.756,0.018,I
6168.69571,17.701,0.017,I
6168.70259,17.767,0.018,I
6169.4896,17.913,0.03,I
6169.50457,17.948,0.025,I
6169.52789,17.912,0.025,I
6169.54056,17.966,0.027,I
6169.56415,17.93,0.021,I
6169.57828,18.0,0.022,I
6169.59116,18.074,0.024,I
6169.60546,17.981,0.022,I
6169.61874,17.996,0.023,I
6169.63133,18.034,0.024,I
6169.64562,17.973,0.024,I
6169.6586,18.023,0.023,I
6169.67273,18.034,0.027,I
6169.68413,18.128,0.032,I
6169.69636,18.068,0.033,I
6171.49154,18.103,0.021,I
6171.50679,18.069,0.02,I
6171.53184,18.129,0.023,I
6171.54624,18.19,0.027,I
6171.55884,18.137,0.026,I
6171.58115,17.848,0.021,I
6171.59565,17.797,0.02,I
6171.61,17.712,0.018,I
6171.6228,17.642,0.019,I
6171.63556,17.715,0.028,I
6171.65254,17.659,0.018,I
6171.66989,17.743,0.02,I
6171.68537,17.711,0.02,I
6171.69536,17.713,0.019,I
6172.49104,17.931,0.015,I
6172.50443,17.961,0.017,I
6172.51788,17.934,0.018,I
6172.54236,18.056,0.021,I
6172.55499,18.078,0.021,I
6172.5677,18.055,0.021,I
6172.59139,18.014,0.02,I
6172.60546,18.053,0.02,I
6172.61877,18.024,0.02,I
6172.63131,17.983,0.02,I
6172.64387,17.993,0.02,I
6172.65698,17.963,0.02,I
6172.67331,18.031,0.024,I
6174.56972,17.825,0.027,I
6174.58711,17.8,0.028,I
6174.59708,17.695,0.024,I
6174.62147,17.596,0.022,I
6174.63093,17.624,0.023,I
6174.6435,17.702,0.022,I
6175.47629,17.906,0.028,I
6175.49045,17.953,0.018,I
6175.51399,18.045,0.024,I
6175.52674,17.932,0.02,I
6175.53953,17.996,0.025,I
6175.55213,17.946,0.022,I
6175.565,18.051,0.027,I
6175.57779,17.937,0.023,I
6175.59074,18.042,0.024,I
6175.60347,18.017,0.023,I
6175.61614,18.016,0.023,I
6175.63211,18.029,0.024,I
6175.64791,18.119,0.026,I
6175.66262,18.021,0.029,I
6175.67661,17.984,0.029,I
6179.47893,17.745,0.026,I
6179.49698,17.822,0.029,I
6179.52218,17.8,0.021,I
6179.54331,17.833,0.024,I
6179.55588,17.859,0.026,I
6179.56839,17.85,0.025,I
6179.58517,17.772,0.026,I
6179.59762,17.898,0.028,I
6179.61177,17.897,0.027,I
6179.62605,18.016,0.027,I
6179.63847,17.923,0.03,I
6179.65079,17.98,0.028,I
6179.6635,17.945,0.026,I
6179.67293,17.903,0.03,I
6180.50432,18.153,0.029,I
6180.51703,18.071,0.028,I
6180.54534,18.008,0.027,I
6180.5584,17.814,0.02,I
6180.57082,17.71,0.019,I
6180.58317,17.609,0.022,I
6180.59919,17.667,0.023,I
6180.61171,17.658,0.021,I
6180.62432,17.684,0.021,I
6180.6373,17.773,0.025,I
6180.64852,17.748,0.022,I
6180.65971,17.787,0.021,I
6180.66899,17.793,0.029,I
6181.47701,17.972,0.032,I
6181.4903,17.979,0.025,I
6181.51904,18.016,0.022,I
6181.53153,18.026,0.021,I
6181.54434,17.97,0.02,I
6181.55706,17.97,0.022,I
6181.56997,18.035,0.021,I
6181.58604,18.039,0.02,I
6181.59947,18.014,0.02,I
6181.61235,18.019,0.02,I
6181.62509,18.025,0.022,I
6181.63773,18.02,0.023,I
6182.47812,17.767,0.026,I
6182.49069,17.837,0.021,I
6182.52052,17.811,0.02,I
6182.53293,17.839,0.02,I
6182.54558,17.848,0.022,I
6182.56505,17.871,0.018,I
6182.58125,17.854,0.019,I
6182.59379,17.88,0.02,I
6182.60926,17.844,0.02,I
6182.62588,17.911,0.022,I
6182.63891,17.919,0.022,I
6182.6515,18.005,0.024,I
6182.66217,17.9,0.023,I
6183.48782,18.144,0.031,I
6183.50063,18.087,0.028,I
6183.51481,18.015,0.022,I
6183.56564,17.667,0.015,I
6183.59081,17.657,0.015,I
6183.60346,17.66,0.015,I
6183.61598,17.711,0.017,I
6183.62989,17.711,0.017,I
6184.48257,17.946,0.023,I
6184.49546,18.033,0.022,I
6184.52567,18.061,0.021,I
6184.55525,18.027,0.02,I
6184.56966,18.008,0.019,I
6184.58415,18.038,0.02,I
6184.60431,18.025,0.023,I
6184.61697,18.007,0.02,I
6184.62996,18.037,0.02,I
6184.64495,18.044,0.025,I
6185.47979,17.787,0.02,I
6185.49252,17.829,0.018,I
6185.50545,17.805,0.017,I
6185.53738,17.831,0.017,I
6185.55137,17.856,0.016,I
6185.56418,17.862,0.017,I
6185.57784,17.864,0.018,I
6185.5907,17.921,0.019,I
6185.607,17.933,0.018,I
6185.62409,17.92,0.02,I
6185.64103,17.93,0.022,I
6186.47802,18.094,0.038,I
6186.49072,18.105,0.03,I
6186.50382,18.076,0.026,I
6186.53499,17.779,0.019,I
6186.54789,17.733,0.019,I
6186.56086,17.619,0.02,I
6186.57369,17.697,0.018,I
6186.58756,17.67,0.018,I
6186.60654,17.679,0.017,I
6187.5344,18.024,0.032,I
6187.57836,17.991,0.034,I
6190.48644,18.013,0.029,I
6190.50084,18.012,0.028,I
6190.51376,18.051,0.029,I
6190.52713,17.969,0.023,I
6190.55774,18.038,0.025,I
6190.57133,17.974,0.021,I
6190.58576,17.998,0.021,I
6190.59822,18.109,0.021,I
6190.61122,18.03,0.025,I
6191.48525,17.849,0.028,I
6191.49776,17.897,0.028,I
6191.51476,17.881,0.028,I
6191.54094,17.923,0.024,I
6191.55354,17.912,0.025,I
6191.56668,17.826,0.02,I
6191.57939,17.882,0.02,I
6191.59624,17.865,0.022,I
6191.60889,17.979,0.023,I
6191.62189,17.91,0.02,I
6191.6395,18.002,0.02,I
6195.47619,18.079,0.054,I
6195.52908,17.643,0.018,I
6195.56843,17.667,0.019,I
6195.60706,17.813,0.021,I
6196.47888,18.007,0.037,I
6196.52695,18.011,0.03,I
6196.56593,18.005,0.026,I
6196.60712,18.08,0.029,I
6197.47929,17.888,0.034,I
6197.52831,17.945,0.026,I
6197.56733,17.958,0.023,I
6198.49602,17.799,0.033,I
6198.58688,17.771,0.029,I
6199.52922,17.986,0.037,I
6200.59861,17.827,0.031,I
6200.62176,17.889,0.032,I
6201.54609,17.807,0.031,I
6202.57833,17.987,0.036,I
6203.51794,17.865,0.026,I
6203.56872,17.923,0.028,I
6203.60936,17.883,0.037,I
6204.5222,17.64,0.018,I
6204.56082,17.716,0.02,I
6204.59865,17.785,0.021,I
6205.5021,17.996,0.026,I
6205.54505,18.059,0.023,I
6205.58314,18.133,0.025,I
6208.51468,17.998,0.027,I
6209.57849,18.025,0.033,I
6210.51605,17.752,0.021,I
6210.55422,17.735,0.021,I
6210.59335,17.79,0.022,I
6211.51762,18.111,0.024,I
6211.55983,18.143,0.024,I
6211.59824,18.11,0.026,I
6212.517,17.979,0.023,I
6212.55581,17.96,0.022,I
6213.49202,17.769,0.027,I
6213.53219,17.788,0.02,I
6213.57069,17.852,0.026,I
6214.52503,18.127,0.029,I
6214.56065,18.054,0.026,I
6216.49762,17.772,0.023,I
6216.53583,17.827,0.02,I
6216.57027,17.862,0.025,I
6216.58051,17.808,0.033,I
6217.52234,18.083,0.022,I
6217.56044,18.11,0.024,I
6218.50537,17.971,0.025,I
6218.54387,17.969,0.024,I
6219.49869,17.78,0.027,I
6219.51134,17.785,0.02,I
6219.52406,17.772,0.02,I
6219.53684,17.843,0.02,I
6219.54975,17.906,0.022,I
6219.56272,17.829,0.025,I
6223.51066,18.002,0.036,I
6223.56166,17.908,0.027,I
6224.49768,18.001,0.04,I
6226.50085,18.137,0.039,I
6227.51709,17.98,0.033,I
6231.52003,17.798,0.027,I
6233.50095,18.12,0.044,I
6233.55049,18.013,0.026,I
6234.53824,17.907,0.025,I
6238.53554,17.813,0.023,I
6239.53637,18.123,0.034,I
6242.51316,17.979,0.043,I
6326.87986,18.129,0.051,I
6329.87961,18.192,0.041,I
6334.87793,17.818,0.02,I
6335.85821,18.097,0.028,I
6337.86931,17.878,0.024,I
6338.84779,18.02,0.028,I
6338.89139,18.032,0.028,I
6339.87413,18.023,0.02,I
6340.85393,17.841,0.02,I
6340.88426,17.78,0.02,I
6341.89268,17.842,0.024,I
6343.85702,17.836,0.025,I
6343.89254,17.757,0.022,I
6344.85624,18.05,0.019,I
6345.82942,18.041,0.023,I
6345.87398,17.986,0.02,I
6347.83817,18.086,0.027,I
6347.87674,17.828,0.019,I
6348.82032,17.934,0.024,I
6348.86184,17.949,0.02,I
6349.83169,17.814,0.025,I
6349.86725,17.919,0.025,I
6350.82087,18.091,0.029,I
6350.86737,17.856,0.023,I
6351.81948,17.963,0.027,I
6351.86778,18.066,0.027,I
6352.81725,17.835,0.025,I
6352.86364,17.898,0.019,I
6353.79844,18.095,0.026,I
6353.83903,17.938,0.023,I
6353.89509,17.706,0.018,I
6354.87174,18.027,0.02,I
6355.85691,17.873,0.027,I
6358.8273,17.866,0.018,I
6358.87172,17.897,0.018,I
6360.79375,17.96,0.02,I
6360.83112,17.971,0.019,I
6360.87872,18.027,0.02,I
6361.81677,17.888,0.02,I
6361.85409,17.843,0.018,I
6361.8972,17.924,0.022,I
6362.80214,17.937,0.024,I
6362.83956,17.739,0.017,I
6362.89086,17.728,0.018,I
6363.80849,18.041,0.024,I
6363.86347,18.069,0.021,I
6367.81877,17.88,0.018,I
6367.86712,17.947,0.016,I
6367.90553,17.954,0.018,I
6368.80382,17.807,0.018,I
6368.85694,17.774,0.016,I
6368.897,17.776,0.017,I
6369.78448,17.92,0.022,I
6369.82411,18.029,0.021,I
6369.879,17.998,0.018,I
6370.76937,17.822,0.019,I
6370.81415,17.893,0.017,I
6370.85747,17.944,0.018,I
6370.89672,17.93,0.018,I
6371.77881,17.862,0.018,I
6371.82779,17.751,0.018,I
6371.86657,17.719,0.014,I
6371.91,17.799,0.017,I
6372.77154,17.987,0.021,I
6372.82024,18.031,0.02,I
6372.8601,18.008,0.018,I
6372.90273,18.133,0.022,I
6373.77163,17.8,0.024,I
6373.82584,17.938,0.02,I
6373.86562,17.907,0.02,I
6373.90486,18.0,0.023,I
6374.77763,17.844,0.023,I
6374.82896,17.762,0.017,I
6374.86884,17.802,0.017,I
6374.91001,17.76,0.018,I
6375.77676,18.042,0.02,I
6375.84393,18.018,0.019,I
6375.88412,18.13,0.02,I
6376.75469,17.86,0.023,I
6376.78733,17.885,0.019,I
6376.84005,17.922,0.018,I
6376.88219,17.902,0.016,I
6377.75154,17.895,0.021,I
6377.81226,17.7,0.015,I
6377.85178,17.756,0.014,I
6377.89262,17.801,0.014,I
6378.75871,18.023,0.025,I
6378.80781,17.971,0.02,I
6378.84687,18.066,0.02,I
6378.88833,18.078,0.018,I
6379.74523,17.837,0.02,I
6379.78291,17.856,0.019,I
6379.83217,17.962,0.02,I
6379.87349,17.991,0.021,I
6379.9176,17.956,0.021,I
6380.77245,17.686,0.015,I
6380.83507,17.772,0.016,I
6380.8754,17.801,0.017,I
6380.92188,17.816,0.02,I
6381.78067,18.026,0.02,I
6381.82922,18.071,0.019,I
6381.8682,18.134,0.018,I
6381.90901,18.101,0.02,I
6382.77444,17.885,0.026,I
6382.81376,17.876,0.021,I
6382.85382,17.95,0.022,I
6382.89494,17.928,0.024,I
6386.76752,17.651,0.018,I
6386.82099,17.734,0.017,I
6386.86863,17.856,0.02,I
6386.92383,17.862,0.029,I
6387.74208,18.036,0.02,I
6387.78529,18.064,0.02,I
6387.82489,18.077,0.02,I
6387.86395,18.116,0.022,I
6387.89108,18.138,0.026,I
6387.90806,17.923,0.022,I
6388.73231,17.909,0.024,I
6388.79481,17.949,0.02,I
6388.83394,17.996,0.02,I
6388.90793,18.102,0.023,I
6389.73063,17.627,0.019,I
6389.77162,17.699,0.016,I
6389.81286,17.744,0.017,I
6389.85131,17.822,0.018,I
6389.89085,17.877,0.019,I
6390.71561,18.114,0.028,I
6390.75569,17.965,0.02,I
6390.79754,17.997,0.021,I
6390.84199,18.124,0.021,I
6390.8869,17.973,0.02,I
6390.92743,17.642,0.028,I
6391.72738,17.791,0.027,I
6391.7402,17.844,0.021,I
6391.76259,17.909,0.024,I
6391.77838,17.969,0.025,I
6391.79117,17.878,0.022,I
6391.80429,18.008,0.026,I
6391.81828,18.077,0.026,I
6391.83134,17.92,0.024,I
6391.85796,17.959,0.023,I
6391.87119,17.979,0.028,I
6391.88464,18.018,0.029,I
6391.90638,17.969,0.03,I
6393.7024,18.005,0.028,I
6393.71374,18.057,0.027,I
6393.72365,18.049,0.026,I
6393.73647,18.073,0.024,I
6393.76307,18.039,0.024,I
6393.77631,18.031,0.023,I
6393.78909,18.08,0.024,I
6393.80202,18.083,0.023,I
6393.82753,18.021,0.022,I
6393.84182,18.227,0.029,I
6393.85472,18.06,0.022,I
6393.86876,17.984,0.025,I
6393.88169,17.759,0.022,I
6393.89802,17.792,0.022,I
6394.69816,17.817,0.03,I
6394.71302,17.886,0.027,I
6394.7272,17.918,0.024,I
6394.74044,17.915,0.022,I
6394.76706,17.927,0.02,I
6394.77996,17.907,0.02,I
6394.80179,17.979,0.022,I
6394.8145,18.08,0.025,I
6394.82739,18.071,0.025,I
6394.84044,17.981,0.023,I
6394.8536,17.993,0.021,I
6394.86674,18.027,0.025,I
6394.8811,17.95,0.025,I
6394.91823,18.018,0.021,I
6394.93122,18.001,0.032,I
6395.69736,17.681,0.02,I
6395.70699,17.625,0.021,I
6395.7197,17.59,0.018,I
6395.73316,17.646,0.016,I
6395.75549,17.702,0.016,I
6395.76827,17.735,0.016,I
6395.79178,17.749,0.017,I
6395.80461,17.825,0.017,I
6395.81795,17.778,0.015,I
6395.83084,17.82,0.016,I
6395.84368,17.827,0.016,I
6395.85669,17.888,0.016,I
6395.87071,17.809,0.015,I
6395.88442,17.845,0.015,I
6395.90081,17.888,0.017,I
6395.91539,17.876,0.017,I
6395.93014,17.915,0.027,I
6396.69414,18.013,0.023,I
6396.70677,18.025,0.021,I
6396.71943,18.11,0.021,I
6396.74116,18.031,0.019,I
6396.75363,18.051,0.018,I
6396.76624,18.031,0.018,I
6396.77874,18.055,0.018,I
6396.8032,18.101,0.018,I
6396.81631,18.152,0.02,I
6396.83101,18.129,0.019,I
6396.84614,18.103,0.017,I
6396.85903,18.008,0.017,I
6396.87259,17.857,0.015,I
6396.88671,17.766,0.016,I
6396.90095,17.703,0.016,I
6396.91367,17.652,0.015,I
6396.92671,17.652,0.019,I
6397.69473,17.905,0.02,I
6397.70726,17.844,0.018,I
6397.71978,17.941,0.018,I
6397.7325,17.861,0.017,I
6397.75796,17.886,0.016,I
6397.77061,17.924,0.017,I
6397.78338,17.955,0.018,I
6397.80498,17.976,0.017,I
6397.81757,17.964,0.018,I
6397.8321,17.956,0.018,I
6397.84477,17.985,0.018,I
6397.85737,18.002,0.018,I
6397.87003,17.984,0.018,I
6397.88268,18.002,0.018,I
6397.89586,18.009,0.02,I
6397.90913,18.05,0.02,I
6397.92183,18.013,0.022,I
6398.68676,17.788,0.019,I
6398.6999,17.686,0.016,I
6398.71245,17.622,0.014,I
6398.72569,17.643,0.014,I
6398.74824,17.718,0.015,I
6398.76334,17.73,0.015,I
6398.78749,17.747,0.015,I
6398.80015,17.832,0.017,I
6398.81284,17.81,0.017,I
6398.82549,17.813,0.016,I
6398.83835,17.784,0.016,I
6398.85254,17.819,0.019,I
6398.86557,17.803,0.017,I
6398.88057,17.89,0.019,I
6398.89333,17.785,0.017,I
6398.90627,17.933,0.021,I
6398.91904,17.931,0.018,I
6399.67852,17.957,0.026,I
6399.69105,18.091,0.022,I
6399.70498,18.034,0.026,I
6399.71743,17.986,0.023,I
6399.72989,17.987,0.02,I
6399.74279,18.055,0.022,I
6399.75557,18.046,0.02,I
6399.77871,18.027,0.02,I
6399.80045,18.13,0.021,I
6399.81349,18.154,0.021,I
6399.82604,18.112,0.021,I
6399.83918,18.038,0.022,I
6399.85184,17.947,0.02,I
6399.86508,17.829,0.02,I
6399.88544,17.692,0.019,I
6399.92482,17.624,0.02,I
6400.67724,17.937,0.027,I
6400.69753,17.849,0.019,I
6400.71177,17.887,0.018,I
6400.72589,17.87,0.018,I
6400.74213,17.925,0.02,I
6400.7549,17.912,0.019,I
6400.7856,17.972,0.019,I
6400.80668,17.944,0.02,I
6400.82099,17.98,0.019,I
6400.84637,18.043,0.021,I
6400.86152,17.933,0.02,I
6400.87954,17.983,0.021,I
6400.89426,18.004,0.02,I
6400.90868,18.065,0.022,I
6400.92346,18.01,0.023,I
6401.69816,17.636,0.017,I
6401.70462,17.634,0.016,I
6401.71732,17.697,0.018,I
6401.73924,17.699,0.015,I
6401.75168,17.715,0.015,I
6401.76427,17.729,0.014,I
6401.77699,17.785,0.016,I
6401.80268,17.788,0.016,I
6401.81531,17.737,0.015,I
6401.82814,17.866,0.017,I
6401.84116,17.822,0.015,I
6401.85596,17.874,0.015,I
6401.86985,17.842,0.015,I
6401.88293,17.88,0.018,I
6401.89564,17.876,0.018,I
6401.90818,17.927,0.019,I
6401.92082,17.903,0.018,I
6402.68879,18.048,0.024,I
6402.70143,18.021,0.025,I
6402.71406,17.974,0.023,I
6402.72669,18.001,0.02,I
6402.73933,17.941,0.03,I
6402.76131,18.094,0.022,I
6402.77382,18.049,0.021,I
6402.78648,18.08,0.023,I
6402.80825,18.076,0.022,I
6402.82089,18.041,0.022,I
6402.83519,17.966,0.023,I
6402.84838,17.841,0.02,I
6402.86151,17.807,0.018,I
6402.87498,17.782,0.019,I
6402.88946,17.701,0.024,I
6402.90217,17.677,0.02,I
6402.91472,17.675,0.023,I
6403.67985,17.825,0.02,I
6403.69235,17.943,0.02,I
6403.70486,17.936,0.02,I
6403.71747,17.916,0.017,I
6403.73001,17.915,0.017,I
6403.74241,17.926,0.017,I
6403.75495,17.918,0.018,I
6403.7677,18.018,0.019,I
6403.78173,17.994,0.017,I
6403.80349,18.017,0.018,I
6403.81603,17.976,0.018,I
6403.82866,18.017,0.019,I
6403.84182,17.984,0.019,I
6403.85438,17.984,0.02,I
6403.86787,18.002,0.02,I
6403.89712,18.007,0.021,I
6403.91137,17.969,0.02,I
6403.92531,18.054,0.022,I
6404.68916,17.649,0.018,I
6404.70988,17.662,0.019,I
6404.72449,17.705,0.016,I
6404.73853,17.734,0.018,I
6404.75127,17.669,0.017,I
6404.76394,17.742,0.016,I
6404.78742,17.821,0.02,I
6404.79992,17.747,0.018,I
6404.8132,17.812,0.016,I
6404.82624,17.782,0.017,I
6404.83921,17.835,0.016,I
6404.85231,17.849,0.017,I
6404.86581,17.848,0.018,I
6404.88864,17.899,0.02,I
6404.90118,17.91,0.02,I
6404.91807,17.83,0.02,I
6405.80614,18.166,0.027,I
6405.85619,17.789,0.014,I
6405.86837,17.656,0.012,I
6405.88382,17.666,0.011,I
6405.89673,17.643,0.013,I
6405.90947,17.754,0.014,I
6405.92203,17.693,0.013,I
6406.7516,18.0,0.026,I
6406.76754,17.943,0.029,I
6406.79484,18.035,0.031,I
6406.81275,18.024,0.026,I
6406.83025,18.118,0.029,I
6406.84815,18.011,0.022,I
6406.86806,18.042,0.023,I
6406.88612,18.084,0.021,I
6406.90382,18.033,0.02,I
6406.91656,18.018,0.018,I
6406.93086,18.105,0.024,I
6407.69228,17.681,0.022,I
6407.69581,17.693,0.02,I
6407.70681,17.702,0.021,I
6407.71948,17.691,0.02,I
6407.73207,17.677,0.018,I
6407.74471,17.704,0.019,I
6407.75748,17.779,0.02,I
6407.77029,17.776,0.018,I
6407.7828,17.749,0.018,I
6407.79537,17.744,0.018,I
6407.80974,17.772,0.019,I
6407.83183,17.843,0.02,I
6407.84523,17.84,0.019,I
6407.85847,17.901,0.019,I
6407.87231,17.904,0.02,I
6407.8946,17.885,0.02,I
6407.90784,17.921,0.024,I
6407.92045,17.86,0.02,I
6407.93324,18.009,0.036,I
6408.71199,18.03,0.038,I
6408.72508,17.939,0.044,I
6408.74035,17.99,0.045,I
6408.75299,18.081,0.04,I
6408.76595,18.098,0.031,I
6408.77969,18.208,0.037,I
6408.79263,18.087,0.032,I
6408.80581,18.042,0.029,I
6408.82026,17.879,0.025,I
6408.83341,17.864,0.025,I
6409.75218,17.931,0.037,I
6409.79354,17.891,0.032,I
6409.80617,17.991,0.034,I
6409.82479,17.918,0.029,I
6409.83789,17.98,0.026,I
6409.86747,18.055,0.029,I
6409.88059,18.054,0.033,I
6409.89337,17.936,0.027,I
6409.906,17.954,0.03,I
6409.91873,17.98,0.028,I
6409.93126,18.036,0.034,I
6415.70403,17.831,0.027,I
6415.72052,17.946,0.028,I
6415.74644,17.987,0.024,I
6415.75904,17.986,0.024,I
6415.77181,17.938,0.024,I
6415.78437,18.034,0.027,I
6415.79967,17.947,0.029,I
6415.81232,17.985,0.023,I
6415.8254,17.992,0.023,I
6415.84306,17.983,0.025,I
6415.87744,18.092,0.027,I
6415.90096,18.059,0.022,I
6415.91349,18.137,0.026,I
6415.92623,18.069,0.028,I
6416.63979,17.69,0.025,I
6416.65238,17.655,0.018,I
6416.67169,17.758,0.021,I
6416.68451,17.724,0.023,I
6416.69751,17.757,0.02,I
6416.73514,17.728,0.016,I
6416.74778,17.779,0.016,I
6416.76068,17.809,0.016,I
6416.77337,17.794,0.017,I
6416.78597,17.866,0.017,I
6416.80806,17.838,0.017,I
6416.82238,17.883,0.015,I
6416.83631,17.921,0.018,I
6416.86427,17.929,0.019,I
6416.88637,17.913,0.019,I
6416.90143,18.01,0.02,I
6417.66169,18.078,0.032,I
6417.67424,18.004,0.031,I
6417.6868,17.935,0.028,I
6417.69931,18.125,0.028,I
6417.71173,18.127,0.028,I
6417.72486,18.083,0.023,I
6417.73743,18.1,0.023,I
6417.74994,18.117,0.022,I
6417.76237,18.06,0.021,I
6417.77506,17.926,0.019,I
6417.79682,17.844,0.017,I
6417.81002,17.736,0.017,I
6417.82404,17.683,0.015,I
6417.83762,17.663,0.018,I
6417.85055,17.642,0.017,I
6417.86328,17.758,0.018,I
6417.88558,17.722,0.017,I
6417.89943,17.763,0.019,I
6417.91232,17.816,0.019,I
6417.925,17.791,0.018,I
6417.93787,17.81,0.029,I
6418.63838,17.876,0.023,I
6418.64649,17.931,0.025,I
6418.65898,17.994,0.024,I
6418.67151,17.892,0.02,I
6418.6841,17.894,0.022,I
6418.69653,17.974,0.022,I
6418.709,17.967,0.02,I
6418.72157,17.983,0.02,I
6418.73405,17.983,0.02,I
6418.74656,18.021,0.019,I
6418.75911,18.038,0.02,I
6418.77163,17.975,0.019,I
