HJD,Mag,Err,band
6599.50923,15.03,0.005,I
6692.87799,15.02,0.004,I
6693.87009,15.043,0.004,I
6694.8714,14.902,0.004,I
6695.88152,14.882,0.004,I
6696.8745,14.966,0.004,I
6697.87098,15.004,0.004,I
6699.86283,15.051,0.004,I
6701.87428,14.888,0.004,I
6704.85173,15.02,0.004,I
6705.89394,15.026,0.004,I
6708.84274,14.961,0.004,I
6709.86313,15.006,0.004,I
6710.87938,15.028,0.004,I
6714.86016,14.985,0.004,I
6715.87853,15.018,0.004,I
6716.8703,15.047,0.004,I
6717.88275,14.806,0.004,I
6720.86933,14.995,0.004,I
6721.8482,15.013,0.004,I
6722.8299,15.034,0.004,I
6723.80086,15.07,0.004,I
6724.88267,14.906,0.004,I
6726.82224,14.99,0.004,I
6727.79423,15.01,0.004,I
6728.86227,15.068,0.004,I
6729.81463,15.031,0.004,I
6730.86445,14.906,0.004,I
6733.80967,15.016,0.004,I
6735.76856,15.063,0.004,I
6736.81304,14.859,0.004,I
6737.77608,14.931,0.004,I
6738.80463,14.999,0.004,I
6742.77842,14.847,0.004,I
6742.87007,14.956,0.004,I
6744.78682,14.997,0.004,I
6745.78579,15.031,0.004,I
6745.8741,15.065,0.004,I
6746.77759,15.061,0.004,I
6751.74042,15.018,0.004,I
6752.72492,15.038,0.004,I
6754.73534,14.858,0.004,I
6758.87366,14.843,0.004,I
6760.76422,14.894,0.004,I
6761.71006,14.933,0.004,I
6763.80244,15.052,0.004,I
6764.73371,15.057,0.004,I
6768.81011,15.019,0.004,I
6769.72104,15.025,0.004,I
6770.78683,14.827,0.004,I
6771.72002,14.79,0.004,I
6771.91539,14.993,0.004,I
6777.73004,14.835,0.004,I
6787.74132,15.059,0.004,I
6788.85001,14.941,0.004,I
6789.76822,14.909,0.004,I
6790.63883,14.891,0.004,I
6791.64585,14.961,0.005,I
6791.81773,15.021,0.004,I
6792.64457,15.004,0.004,I
6792.80597,15.058,0.004,I
6792.93918,14.854,0.004,I
6796.92964,15.045,0.004,I
6797.79918,15.02,0.004,I
6798.77204,15.056,0.005,I
6799.8603,14.913,0.005,I
6803.74176,15.016,0.004,I
6803.90715,14.848,0.004,I
6804.68141,15.029,0.004,I
6804.86872,14.825,0.004,I
6805.67179,15.06,0.005,I
6805.8585,14.928,0.004,I
6807.62411,14.849,0.004,I
6807.81265,14.998,0.005,I
6808.6002,14.911,0.004,I
6808.79041,15.016,0.004,I
6808.94719,15.008,0.005,I
6809.76425,15.025,0.004,I
6810.57176,14.995,0.004,I
6810.76185,15.063,0.004,I
6810.93126,14.925,0.004,I
6811.7178,14.929,0.004,I
6811.90476,14.97,0.005,I
6814.6031,14.919,0.004,I
6814.81422,15.021,0.004,I
6815.59844,14.98,0.005,I
6815.80148,15.068,0.004,I
6816.62836,15.027,0.005,I
6816.84544,14.849,0.004,I
6817.68633,15.025,0.004,I
6817.87427,14.969,0.004,I
6818.85997,15.004,0.004,I
6819.67138,14.932,0.004,I
6819.83623,15.016,0.005,I
6823.84463,14.964,0.004,I
6824.63118,14.798,0.004,I
6824.82823,14.991,0.004,I
6825.60924,14.87,0.004,I
6825.79617,15.012,0.004,I
6826.56082,14.932,0.004,I
6826.74698,15.019,0.004,I
6827.54622,14.968,0.004,I
6827.90424,14.895,0.004,I
6828.6953,15.073,0.004,I
6828.88595,14.94,0.004,I
6829.64557,15.026,0.004,I
6829.82007,14.958,0.004,I
6830.61383,14.794,0.004,I
6830.80054,14.986,0.004,I
6831.71616,14.968,0.004,I
6832.50649,14.9,0.004,I
6833.52832,14.973,0.005,I
6833.72256,15.046,0.005,I
6834.49917,14.996,0.005,I
6834.67023,15.063,0.004,I
6834.84326,14.933,0.005,I
6835.69037,14.82,0.004,I
6835.84989,14.985,0.005,I
6836.65289,14.868,0.004,I
6836.82681,15.011,0.004,I
6837.61147,14.903,0.004,I
6837.79388,15.024,0.004,I
6838.56606,14.952,0.005,I
6838.74987,14.971,0.004,I
6839.53288,14.983,0.004,I
6839.72182,15.061,0.005,I
6840.53594,15.01,0.005,I
6840.72721,14.793,0.004,I
6841.59523,15.062,0.004,I
6841.77849,14.947,0.004,I
6842.58011,14.806,0.004,I
6842.76334,14.994,0.004,I
6844.5507,14.957,0.004,I
6844.73778,15.028,0.004,I
6845.48207,14.965,0.004,I
6845.82021,14.831,0.004,I
6847.58658,15.033,0.004,I
6847.72941,14.929,0.004,I
6848.74167,14.991,0.004,I
6850.52143,14.946,0.005,I
6850.56261,14.981,0.005,I
6850.59582,14.997,0.005,I
6850.69428,15.032,0.005,I
6850.72154,15.026,0.006,I
6850.73735,15.043,0.006,I
6850.74732,15.056,0.005,I
6850.77255,15.074,0.005,I
6850.79772,15.066,0.005,I
6851.80503,14.861,0.004,I
6852.6337,15.067,0.005,I
6852.81523,14.941,0.005,I
6853.6098,14.795,0.004,I
6855.59426,14.964,0.004,I
6855.78243,15.028,0.004,I
6856.76222,15.071,0.004,I
6857.57521,15.023,0.004,I
6857.76886,14.816,0.004,I
6858.77496,14.934,0.004,I
6859.73887,14.965,0.005,I
6862.6889,15.025,0.004,I
6863.53263,15.011,0.004,I
6863.72482,14.796,0.004,I
6864.5658,15.057,0.004,I
6864.75701,14.935,0.004,I
6866.71601,15.014,0.004,I
6866.75549,15.015,0.004,I
6867.64488,15.009,0.004,I
6870.71006,14.91,0.004,I
6872.53268,14.896,0.004,I
6873.49954,14.936,0.005,I
6874.68051,15.058,0.005,I
6879.66628,15.03,0.005,I
6880.62299,15.035,0.005,I
6881.53933,15.022,0.004,I
6882.49319,15.05,0.004,I
6882.6759,14.912,0.004,I
6883.58475,14.88,0.004,I
6885.57517,15.007,0.004,I
6886.47693,14.999,0.005,I
6886.67069,15.075,0.004,I
6887.59425,15.065,0.004,I
6888.51743,15.064,0.004,I
6888.70528,14.938,0.004,I
6889.65467,14.971,0.004,I
6890.59563,14.983,0.004,I
6891.53512,14.997,0.004,I
6891.70299,15.059,0.005,I
6895.66378,14.993,0.004,I
6896.62699,15.011,0.004,I
6907.48039,14.856,0.004,I
6907.64674,15.004,0.004,I
6908.53026,14.983,0.004,I
6909.48231,15.006,0.005,I
6912.52104,14.829,0.004,I
6915.53608,15.017,0.004,I
6918.53386,14.9,0.004,I
6919.57648,14.99,0.004,I
6922.55697,15.079,0.005,I
6923.5848,14.878,0.005,I
6924.61875,14.971,0.004,I
6926.51658,14.996,0.005,I
6927.57082,15.042,0.005,I
6929.49353,14.917,0.005,I
6930.54031,14.917,0.005,I
6936.50602,14.89,0.004,I
6937.50518,14.965,0.004,I
6938.50467,15.005,0.004,I
6939.52815,15.031,0.005,I
6940.55361,14.793,0.004,I
6942.52327,14.939,0.004,I
6943.52888,14.996,0.005,I
6947.48926,14.84,0.004,I
6949.52924,14.999,0.005,I
6951.55014,15.062,0.005,I
6954.53349,14.978,0.005,I
6956.5409,15.039,0.005,I
7061.87586,15.028,0.004,I
7062.87301,15.066,0.004,I
7065.8558,14.978,0.004,I
7069.84575,14.799,0.004,I
7070.86899,14.948,0.004,I
7071.88129,14.994,0.004,I
7072.88908,15.019,0.004,I
7075.89495,14.909,0.004,I
7076.89656,14.978,0.004,I
7077.89263,15.007,0.004,I
7078.88376,15.028,0.004,I
7080.83207,15.032,0.004,I
7081.89282,14.929,0.004,I
7082.87334,14.974,0.004,I
7083.85315,15.006,0.004,I
7084.83335,15.024,0.004,I
7085.81308,15.035,0.004,I
7085.8961,14.998,0.004,I
7086.87424,14.817,0.004,I
7087.84174,14.88,0.004,I
7088.81018,14.941,0.004,I
7088.90126,15.002,0.004,I
7089.86679,15.005,0.004,I
7090.83384,15.025,0.004,I
7091.80435,15.044,0.004,I
7091.87617,15.012,0.004,I
7092.8239,14.803,0.004,I
7092.90204,14.917,0.004,I
7097.7998,15.051,0.004,I
7097.8879,14.789,0.004,I
7098.83801,14.823,0.004,I
7099.78746,14.861,0.004,I
7099.89454,14.974,0.004,I
7100.82819,14.976,0.004,I
7101.80705,15.009,0.004,I
7101.91659,15.037,0.005,I
7102.88108,15.066,0.004,I
7108.84171,15.063,0.004,I
7109.79156,15.072,0.004,I
7109.89444,14.851,0.004,I
7110.80187,14.824,0.004,I
7110.91335,14.96,0.004,I
7111.82378,14.954,0.004,I
7112.75586,14.948,0.004,I
7112.83929,15.004,0.004,I
7113.7677,15.008,0.004,I
7114.76359,15.033,0.004,I
7115.73622,15.051,0.004,I
7115.90535,14.91,0.004,I
7116.87906,14.948,0.004,I
7117.84382,14.98,0.004,I
7118.89585,15.012,0.004,I
7119.89229,15.056,0.004,I
7120.82757,15.069,0.004,I
7125.76671,15.016,0.004,I
7126.71538,15.019,0.004,I
7129.85833,15.0,0.004,I
7130.77594,15.005,0.004,I
7131.70424,15.0,0.004,I
7131.89073,15.044,0.004,I
7132.80844,15.054,0.004,I
7133.9301,14.964,0.004,I
7134.82472,14.915,0.004,I
7135.74222,14.91,0.004,I
7135.92823,15.016,0.004,I
7136.83098,15.026,0.004,I
7137.72869,15.015,0.004,I
7137.91457,14.792,0.004,I
7138.78844,15.056,0.004,I
7139.72662,14.96,0.004,I
7139.90822,14.962,0.004,I
7140.78468,14.925,0.004,I
7141.68829,14.886,0.004,I
7141.87481,15.008,0.004,I
7142.74332,15.003,0.004,I
7142.92781,15.058,0.004,I
7143.79993,15.051,0.004,I
7144.68665,15.031,0.005,I
7145.69124,15.051,0.005,I
7145.88941,14.943,0.004,I
7146.72833,14.866,0.004,I
7146.86982,14.993,0.004,I
7147.71056,14.952,0.004,I
7147.85244,15.019,0.004,I
7152.84891,15.001,0.004,I
7153.68653,14.953,0.004,I
7153.8509,15.015,0.004,I
7154.73045,15.007,0.004,I
7154.9196,14.874,0.004,I
7155.75696,15.045,0.004,I
7155.9424,14.916,0.004,I
7156.80156,14.804,0.004,I
7157.8091,14.928,0.004,I
7158.68205,14.871,0.004,I
7158.86613,15.002,0.004,I
7159.68291,14.962,0.004,I
7159.86711,15.026,0.004,I
7160.70562,15.008,0.004,I
7160.89369,14.938,0.004,I
7161.73316,15.031,0.004,I
7161.91877,14.914,0.004,I
7162.73527,14.901,0.004,I
7162.92215,14.974,0.004,I
7163.92752,15.005,0.004,I
7164.85342,14.997,0.004,I
7166.68952,15.01,0.004,I
7166.87514,14.926,0.004,I
7169.6186,15.045,0.004,I
7170.60602,14.827,0.004,I
7170.79353,14.999,0.004,I
7172.60837,14.987,0.004,I
7172.79243,15.051,0.004,I
7173.57532,15.004,0.005,I
7173.77827,14.895,0.004,I
7173.94047,14.953,0.004,I
7174.7114,14.799,0.004,I
7174.88579,14.981,0.004,I
7175.66672,14.821,0.004,I
7175.89046,15.008,0.004,I
7176.83343,15.026,0.004,I
7176.94161,15.063,0.005,I
7178.69659,15.017,0.004,I
7178.81176,15.063,0.004,I
7178.94544,14.893,0.004,I
7179.70895,15.064,0.005,I
7179.87911,14.929,0.004,I
7180.66021,15.041,0.004,I
7180.83557,14.953,0.004,I
7181.59818,14.925,0.004,I
7181.78852,14.983,0.004,I
7182.55811,14.808,0.004,I
7182.749,15.003,0.005,I
7182.91452,15.062,0.004,I
7183.67115,15.002,0.004,I
7183.85865,15.079,0.004,I
7184.66276,15.013,0.004,I
7184.85,14.79,0.004,I
7185.62704,15.027,0.004,I
7185.80975,14.849,0.004,I
7186.6612,14.918,0.005,I
7187.55316,15.063,0.005,I
7187.73611,14.956,0.004,I
7187.90167,15.023,0.004,I
7188.68299,14.965,0.004,I
7189.55549,14.935,0.004,I
7189.74383,15.021,0.004,I
7189.91206,14.801,0.004,I
7190.72766,15.052,0.004,I
7190.901,14.909,0.004,I
7191.82452,14.912,0.004,I
7193.6292,14.853,0.004,I
7193.76812,14.98,0.004,I
7194.53805,14.834,0.004,I
7194.73308,15.006,0.004,I
7197.57202,15.028,0.004,I
7197.75804,14.835,0.004,I
7198.55451,15.05,0.004,I
7198.74032,14.928,0.004,I
7199.51662,15.063,0.004,I
7199.68897,14.947,0.004,I
7199.85995,15.023,0.004,I
7200.62883,14.969,0.004,I
7200.79937,15.026,0.004,I
7202.77563,14.791,0.004,I
7206.59104,14.957,0.004,I
7206.76478,15.019,0.004,I
7207.57367,14.986,0.004,I
7207.73847,15.05,0.004,I
7209.66983,14.841,0.004,I
7209.82908,14.964,0.004,I
7211.6063,14.921,0.004,I
7211.79022,15.008,0.004,I
7214.56731,15.019,0.004,I
7214.76187,14.849,0.004,I
7217.77895,15.005,0.004,I
7219.63622,15.018,0.004,I
7220.52959,15.006,0.004,I
7220.71333,14.814,0.004,I
7221.51692,15.029,0.004,I
7221.69901,14.899,0.004,I
7222.47653,15.058,0.004,I
7222.69465,14.958,0.004,I
7223.53435,14.887,0.005,I
7223.71507,15.004,0.004,I
7224.5599,14.971,0.004,I
7224.76185,15.046,0.005,I
7225.58673,15.004,0.004,I
7226.61922,15.059,0.004,I
7226.78755,14.92,0.004,I
7227.57208,15.067,0.004,I
7227.75542,14.944,0.004,I
7228.57517,14.824,0.004,I
7228.76842,15.002,0.004,I
7229.60249,14.959,0.004,I
7229.76652,15.03,0.004,I
7235.543,14.919,0.004,I
7236.47927,14.945,0.004,I
7236.64382,15.015,0.004,I
7249.63863,15.068,0.004,I
7250.61944,14.798,0.004,I
7252.67338,14.992,0.004,I
7253.60547,15.007,0.004,I
7255.57296,15.039,0.004,I
7256.58109,14.936,0.004,I
7257.64324,14.946,0.004,I
7258.48502,14.837,0.004,I
7258.50905,14.872,0.004,I
7258.58949,14.956,0.004,I
7258.65806,14.997,0.004,I
7261.60336,15.069,0.005,I
7263.56132,14.854,0.004,I
7264.50656,14.879,0.004,I
7264.6952,15.016,0.004,I
7265.64614,15.021,0.004,I
7267.5949,15.068,0.004,I
7268.60998,14.837,0.004,I
7269.57325,14.884,0.004,I
7270.52632,14.949,0.004,I
7270.70019,15.018,0.004,I
7272.51772,15.007,0.005,I
7273.63697,14.792,0.004,I
7275.63933,14.987,0.005,I
7277.62502,15.031,0.005,I
7278.6139,15.072,0.004,I
7283.59382,15.028,0.005,I
7291.53351,15.036,0.005,I
7292.56177,14.909,0.005,I
7293.52314,14.945,0.004,I
7294.53412,14.982,0.005,I
7295.50827,15.007,0.004,I
7296.5739,15.065,0.005,I
7299.5473,14.963,0.004,I
7300.55077,15.008,0.005,I
7311.49168,14.947,0.004,I
7312.51386,15.008,0.005,I
7317.51412,14.98,0.004,I
7320.51549,15.042,0.005,I
7324.52876,15.035,0.005,I
7329.51075,14.994,0.005,I
7333.50619,14.913,0.005,I
7435.88046,15.034,0.004,I
7437.84227,14.903,0.004,I
7438.85574,14.911,0.004,I
7439.87928,14.987,0.004,I
7441.83697,15.022,0.004,I
7442.8475,15.055,0.004,I
7445.83022,14.956,0.004,I
7446.83555,15.009,0.004,I
7447.83628,15.029,0.004,I
7448.83844,15.07,0.004,I
7451.82291,14.969,0.004,I
7451.87591,15.003,0.004,I
7452.80193,15.0,0.004,I
7453.80428,15.031,0.004,I
7455.87972,14.878,0.004,I
7457.89187,15.015,0.004,I
7458.88597,15.032,0.004,I
7461.89474,14.933,0.004,I
7462.87677,14.979,0.004,I
7465.83168,14.943,0.004,I
7467.89505,14.952,0.004,I
7470.85096,15.027,0.005,I
7471.81502,15.055,0.004,I
7472.76605,15.077,0.005,I
7472.89703,14.864,0.004,I
7474.77232,14.935,0.004,I
7474.87518,15.0,0.004,I
7475.80416,14.999,0.004,I
7476.76809,15.015,0.004,I
7491.71813,14.817,0.004,I
7492.76599,14.965,0.004,I
7493.75374,15.003,0.004,I
7494.74639,15.033,0.004,I
7495.72054,15.036,0.004,I
7497.86414,14.987,0.004,I
7500.76829,15.03,0.005,I
7511.70053,15.01,0.004,I
7523.85522,15.039,0.004,I
7530.72309,15.066,0.005,I
7534.85879,15.061,0.004,I
7547.63216,15.004,0.004,I
7549.89599,15.014,0.004,I
7555.61549,14.932,0.004,I
7557.55531,14.912,0.004,I
7557.91622,14.939,0.005,I
7566.5659,15.03,0.004,I
7567.50879,15.052,0.005,I
7567.82933,15.005,0.004,I
7568.85119,15.024,0.005,I
7570.8355,14.801,0.004,I
7576.76534,15.021,0.004,I
7577.5919,15.034,0.004,I
7581.71216,15.026,0.004,I
7583.74629,14.843,0.004,I
7589.54746,15.04,0.004,I
7589.70111,14.817,0.004,I
7590.50036,15.045,0.004,I
7590.64801,14.844,0.004,I
7591.50989,14.829,0.004,I
7593.58259,15.011,0.004,I
7593.72919,15.051,0.004,I
7596.48809,15.045,0.004,I
7599.55514,14.992,0.004,I
7599.77462,14.96,0.004,I
7600.6813,15.043,0.004,I
7602.48819,15.068,0.005,I
7603.47591,14.8,0.004,I
7604.60171,14.994,0.004,I
7604.74151,15.031,0.004,I
7605.60648,15.013,0.004,I
7605.74424,15.041,0.004,I
7607.49072,15.028,0.004,I
7608.58977,14.841,0.004,I
7608.75477,14.994,0.005,I
7610.47676,14.923,0.004,I
7611.66689,15.045,0.004,I
7616.6121,15.007,0.004,I
7621.62384,15.001,0.004,I
7622.56275,15.002,0.004,I
7623.47655,15.001,0.004,I
7625.58381,14.813,0.004,I
7626.54606,14.897,0.004,I
7630.55018,15.071,0.004,I
7631.52731,14.927,0.004,I
7632.50142,14.834,0.004,I
7633.55371,14.977,0.005,I
7634.5606,15.008,0.004,I
7636.51503,15.042,0.004,I
7637.50908,14.907,0.004,I
7638.50877,14.9,0.004,I
7644.50595,14.907,0.005,I
7645.53475,14.995,0.005,I
7648.51707,15.078,0.004,I
7649.54136,14.896,0.004,I
7650.58929,14.995,0.004,I
7652.48297,15.005,0.004,I
7653.55841,15.078,0.004,I
7655.5563,14.922,0.004,I
7656.59828,15.005,0.004,I
7659.58881,14.93,0.004,I
7661.53303,14.913,0.004,I
7664.4861,15.032,0.005,I
7667.5675,14.959,0.004,I
7675.52233,15.013,0.005,I
7682.51914,15.049,0.004,I
7790.88129,14.968,0.004,I
7791.87637,15.008,0.004,I
7792.87335,15.03,0.005,I
7793.87004,15.068,0.004,I
7794.87722,14.827,0.005,I
7795.88296,14.935,0.004,I
7796.87068,14.975,0.004,I
7798.8771,15.03,0.004,I
7800.86838,14.818,0.004,I
7802.84829,14.974,0.005,I
7803.88892,15.024,0.004,I
7807.87509,14.953,0.004,I
7809.84026,15.01,0.004,I
7810.83681,15.03,0.004,I
7812.88703,14.922,0.004,I
7814.85646,15.0,0.004,I
7815.88489,15.03,0.004,I
7817.87136,14.783,0.004,I
7818.85759,14.88,0.004,I
7819.83742,14.917,0.004,I
7820.84615,15.002,0.004,I
7821.84488,15.023,0.004,I
7822.84065,15.056,0.004,I
7823.82615,14.884,0.004,I
7824.82066,14.882,0.005,I
7825.81369,14.923,0.004,I
7826.86174,15.007,0.005,I
7827.83716,15.03,0.004,I
7828.80631,15.041,0.004,I
7830.80347,14.852,0.004,I
7830.88258,14.955,0.004,I
7834.86789,14.912,0.004,I
7835.83515,14.855,0.005,I
7836.78593,14.887,0.004,I
7836.89927,14.981,0.005,I
7837.83248,14.983,0.004,I
7838.77096,14.999,0.005,I
7838.88891,15.027,0.004,I
7840.76257,15.053,0.005,I
7841.82102,14.863,0.004,I
7842.73769,14.853,0.004,I
7842.84577,14.957,0.004,I
7843.76966,14.956,0.004,I
7843.88761,15.018,0.004,I
7844.8062,15.015,0.004,I
7844.91647,15.067,0.005,I
7845.83044,15.049,0.004,I
7846.76119,15.06,0.004,I
7846.86869,14.813,0.004,I
7847.77162,14.788,0.004,I
7847.88784,14.942,0.004,I
7848.78534,14.932,0.004,I
7848.90533,15.001,0.004,I
7849.79854,14.992,0.004,I
7849.91904,15.025,0.004,I
7850.81072,15.018,0.004,I
7851.72487,15.022,0.005,I
7854.75142,14.886,0.004,I
7854.87132,14.995,0.004,I
7855.78159,14.994,0.004,I
7856.79202,15.014,0.005,I
7862.7508,15.006,0.004,I
7862.862,15.055,0.005,I
7863.8155,15.076,0.004,I
7864.78933,14.771,0.004,I
7864.92403,14.959,0.004,I
7865.7678,14.859,0.004,I
7865.90787,15.0,0.004,I
7866.76456,14.92,0.004,I
7866.89759,15.01,0.004,I
7867.76821,15.003,0.004,I
7867.89977,15.043,0.004,I
7868.83819,15.049,0.005,I
7869.71564,15.026,0.004,I
7869.83369,14.915,0.004,I
7870.72637,15.064,0.004,I
7870.85632,14.932,0.004,I
7871.74091,14.85,0.004,I
7871.88132,14.997,0.004,I
7872.74087,14.955,0.004,I
7872.88749,15.014,0.004,I
7873.72049,14.994,0.004,I
7873.8414,15.025,0.004,I
7874.68058,15.011,0.004,I
7874.80801,15.048,0.005,I
7874.92082,14.793,0.004,I
7875.88809,14.858,0.004,I
7876.69243,15.078,0.004,I
7876.81517,14.914,0.004,I
7877.65446,14.867,0.004,I
7877.78236,14.943,0.004,I
7877.92543,15.007,0.004,I
7878.81321,15.002,0.004,I
7878.93536,15.037,0.004,I
7879.75937,15.01,0.004,I
7880.68082,15.005,0.005,I
7880.7905,15.045,0.005,I
7881.74715,15.075,0.005,I
7881.87085,14.891,0.004,I
7882.74537,14.796,0.004,I
7882.87662,14.951,0.004,I
7889.91963,15.018,0.005,I
7890.78007,14.998,0.004,I
7893.63421,15.022,0.005,I
7893.73786,15.018,0.004,I
7893.86805,14.928,0.004,I
7894.61918,15.064,0.005,I
7894.73058,14.832,0.004,I
7894.85021,14.973,0.004,I
7895.6066,14.789,0.004,I
7897.65516,14.992,0.004,I
7897.82433,15.049,0.004,I
7900.94053,15.001,0.005,I
7901.70648,14.934,0.004,I
7902.58482,14.898,0.005,I
7902.69017,14.978,0.004,I
7902.82139,15.024,0.005,I
7903.75579,15.046,0.005,I
7903.86767,14.95,0.004,I
7904.61021,15.009,0.005,I
7904.72463,15.057,0.004,I
7904.84744,14.836,0.004,I
7905.57521,15.027,0.005,I
7905.69345,15.039,0.004,I
7905.81409,14.921,0.004,I
7905.93346,14.993,0.004,I
7906.63209,14.899,0.004,I
7906.76358,14.901,0.004,I
7906.87406,15.001,0.004,I
7907.64747,14.878,0.004,I
7907.74281,14.984,0.004,I
7908.58861,14.922,0.005,I
7908.70546,15.002,0.004,I
7908.82664,15.031,0.004,I
7908.92815,14.945,0.004,I
7909.6288,14.998,0.004,I
7909.74937,15.027,0.004,I
7909.85155,14.903,0.004,I
7909.94255,14.904,0.004,I
7910.644,15.021,0.004,I
7910.77674,14.919,0.004,I
7910.89414,14.895,0.004,I
7911.61105,15.037,0.005,I
7911.7187,14.79,0.004,I
7916.76682,14.8,0.004,I
7917.59214,15.056,0.005,I
7917.70667,14.794,0.004,I
7917.81867,14.946,0.004,I
7917.92318,14.999,0.006,I
7922.69015,15.07,0.004,I
7923.57242,15.044,0.005,I
7923.70878,14.827,0.004,I
7923.81886,14.948,0.004,I
7923.90134,14.998,0.005,I
7924.60224,14.791,0.004,I
7924.72823,14.96,0.004,I
7924.83658,15.012,0.004,I
7925.62603,14.94,0.004,I
7925.7623,15.014,0.004,I
7925.88308,15.05,0.004,I
7926.65178,15.002,0.004,I
7926.79709,15.045,0.004,I
7928.64147,15.053,0.004,I
7932.68149,15.015,0.005,I
7932.80329,15.072,0.005,I
7933.66171,15.039,0.005,I
7933.79363,14.793,0.004,I
7933.8392,14.876,0.005,I
7933.85315,14.882,0.005,I
7934.5954,15.03,0.004,I
7934.71748,14.788,0.004,I
7934.8261,14.93,0.004,I
7935.56623,15.073,0.004,I
7935.69792,14.868,0.004,I
7935.8073,14.985,0.004,I
7935.88627,15.01,0.004,I
7936.55837,14.779,0.004,I
7936.6854,14.95,0.004,I
7936.81505,15.015,0.004,I
7937.5001,14.813,0.004,I
7937.61134,14.949,0.004,I
7937.7332,15.013,0.004,I
7938.52362,14.956,0.005,I
7938.6397,15.012,0.005,I
7944.49701,14.942,0.004,I
7944.54761,14.981,0.004,I
7944.58919,14.993,0.004,I
7944.7002,15.03,0.004,I
7944.75791,15.061,0.005,I
7944.80066,15.027,0.005,I
7944.84053,14.826,0.005,I
7945.53238,15.006,0.004,I
7945.64241,15.033,0.004,I
7945.75453,14.782,0.004,I
7946.47469,15.018,0.005,I
7946.58669,15.054,0.004,I
7946.71558,14.827,0.004,I
7946.82768,14.968,0.005,I
7947.57007,14.957,0.004,I
7947.73147,14.959,0.005,I
7948.47216,15.068,0.005,I
7948.59081,14.875,0.004,I
7948.70545,14.98,0.004,I
7948.83616,15.024,0.005,I
7949.63673,14.993,0.004,I
7949.75779,15.03,0.004,I
7952.78313,14.932,0.005,I
7953.54152,15.035,0.004,I
7953.68346,14.935,0.004,I
7953.80032,15.002,0.004,I
7954.55873,14.864,0.004,I
7954.70405,15.0,0.004,I
7955.76423,15.036,0.004,I
7956.54784,14.993,0.004,I
7956.68748,15.033,0.004,I
7956.80393,14.791,0.004,I
7957.72713,14.79,0.004,I
7958.62935,14.816,0.004,I
7958.73564,14.922,0.004,I
7959.49144,15.074,0.004,I
7959.59937,14.83,0.004,I
7959.71581,14.965,0.004,I
7959.80968,15.012,0.004,I
7960.59989,14.953,0.004,I
7960.72151,15.009,0.004,I
7961.54772,14.962,0.004,I
7961.64895,15.013,0.004,I
7962.48791,14.978,0.004,I
7962.66234,15.035,0.004,I
7964.55057,15.061,0.004,I
7964.66002,14.838,0.004,I
7965.64236,14.897,0.004,I
7966.49827,14.871,0.005,I
7966.60134,14.942,0.004,I
7966.71301,15.018,0.005,I
7967.6334,15.01,0.005,I
7967.72325,15.026,0.005,I
7971.48798,15.002,0.005,I
7971.54077,14.812,0.004,I
7971.58372,14.859,0.004,I
7971.6289,14.936,0.004,I
7971.66758,14.957,0.004,I
7971.71991,14.996,0.004,I
7972.5026,14.911,0.005,I
7972.54895,14.941,0.005,I
7972.59184,14.961,0.005,I
7972.64583,14.992,0.005,I
7972.69858,15.017,0.005,I
7972.74461,15.022,0.005,I
7973.6195,15.01,0.004,I
7974.47666,14.982,0.005,I
7974.5978,15.027,0.004,I
7974.71344,14.959,0.004,I
7975.6597,14.811,0.005,I
5266.86187,16.456,0.007,V
5281.87483,16.475,0.006,V
5288.79776,16.471,0.007,V
5643.83249,16.379,0.006,V
5664.82722,16.04,0.005,V
5670.78502,16.415,0.006,V
5679.76307,16.441,0.006,V
5683.72297,16.026,0.005,V
5687.80196,16.476,0.006,V
5691.71888,16.44,0.006,V
5696.6681,16.247,0.006,V
5707.66953,16.13,0.005,V
5716.63963,16.48,0.006,V
5724.71284,16.207,0.006,V
5743.71657,16.446,0.006,V
5748.6417,16.207,0.005,V
5766.5481,16.111,0.005,V
5770.69021,16.111,0.005,V
5787.50553,16.46,0.007,V
5793.50361,16.49,0.007,V
5801.52229,16.13,0.005,V
5815.57728,16.466,0.006,V
5820.53206,16.433,0.006,V
5833.50073,16.471,0.006,V
5984.87689,16.493,0.005,V
6011.85793,16.36,0.005,V
6016.85739,16.235,0.005,V
6022.83549,16.233,0.005,V
6032.75679,16.491,0.005,V
6036.78116,16.453,0.005,V
6040.82993,16.336,0.005,V
6049.79141,16.491,0.005,V
6059.79589,16.456,0.005,V
6064.76489,16.369,0.005,V
6076.70901,16.331,0.005,V
6086.70216,15.961,0.004,V
6093.67979,16.214,0.005,V
6100.65635,16.366,0.005,V
6104.60398,16.497,0.005,V
6116.6307,16.048,0.004,V
6120.63825,16.52,0.007,V
6126.63169,16.517,0.006,V
6134.64527,16.261,0.006,V
6136.68374,16.465,0.006,V
6141.56982,16.3,0.007,V
6152.61656,16.328,0.005,V
6161.5766,16.486,0.006,V
6169.5177,15.983,0.006,V
6181.50585,16.086,0.005,V
6195.50819,16.448,0.006,V
6371.81716,16.497,0.005,V
6372.79662,16.557,0.005,V
6387.78332,16.448,0.005,V
6388.77847,16.477,0.005,V
6389.78539,16.531,0.005,V
6390.88181,16.246,0.004,V
6393.74887,16.421,0.005,V
6394.76307,16.485,0.005,V
6396.72954,16.523,0.005,V
