HJD,Mag,Err,band
6067.89939,18.17,0.022,I
6067.91189,18.126,0.02,I
6067.92449,18.108,0.025,I
6067.93713,18.152,0.025,I
6068.60454,18.008,0.025,I
6068.6262,17.878,0.018,I
6068.64071,17.92,0.018,I
6068.66121,17.781,0.019,I
6068.67684,17.82,0.017,I
6068.69398,17.775,0.018,I
6068.70795,17.816,0.017,I
6068.7237,17.847,0.017,I
6068.73816,17.917,0.017,I
6068.75949,17.839,0.014,I
6068.78042,17.89,0.014,I
6068.8216,17.938,0.018,I
6068.83581,17.901,0.016,I
6068.85011,18.003,0.019,I
6068.86453,17.988,0.018,I
6068.88059,17.97,0.018,I
6068.89484,17.967,0.019,I
6068.91062,17.955,0.02,I
6068.92459,18.008,0.02,I
6069.59841,18.068,0.028,I
6069.61282,17.977,0.021,I
6069.62764,18.044,0.02,I
6069.65892,18.064,0.027,I
6069.67137,18.044,0.023,I
6069.68404,18.018,0.02,I
6069.69881,17.98,0.019,I
6069.71311,18.095,0.022,I
6069.72584,18.003,0.018,I
6069.7383,18.101,0.018,I
6069.76317,18.077,0.017,I
6069.77821,18.117,0.017,I
6069.80548,17.937,0.018,I
6069.81837,17.935,0.017,I
6069.83442,17.86,0.015,I
6069.84717,17.889,0.015,I
6069.8623,17.812,0.015,I
6069.87502,17.818,0.016,I
6069.88772,17.82,0.016,I
6069.90049,17.865,0.015,I
6069.91328,17.852,0.016,I
6069.92584,17.891,0.016,I
6069.93864,17.999,0.021,I
6070.58222,18.059,0.03,I
6070.5952,17.922,0.026,I
6070.60806,18.022,0.033,I
6070.6208,18.034,0.034,I
6070.63346,17.975,0.029,I
6070.64615,17.881,0.023,I
6070.6589,17.937,0.021,I
6070.67328,17.991,0.022,I
6070.686,17.997,0.02,I
6070.69878,17.985,0.02,I
6070.71163,18.008,0.029,I
6070.72422,18.03,0.022,I
6070.73673,17.991,0.023,I
6070.75996,18.016,0.019,I
6070.77302,17.975,0.019,I
6070.79725,18.061,0.021,I
6070.81026,18.063,0.023,I
6070.82307,18.002,0.018,I
6070.83551,18.114,0.022,I
6070.85007,18.067,0.02,I
6070.86294,18.064,0.02,I
6070.87566,18.182,0.024,I
6070.88868,18.094,0.02,I
6070.90143,18.163,0.024,I
6070.91511,18.247,0.026,I
6070.92779,18.136,0.029,I
6070.94062,18.235,0.033,I
6071.58102,18.129,0.03,I
6071.59544,17.953,0.022,I
6071.60806,17.957,0.021,I
6071.62079,17.841,0.018,I
6071.64727,17.783,0.018,I
6071.66176,17.843,0.019,I
6071.67434,17.819,0.019,I
6071.68691,17.882,0.022,I
6071.69947,17.896,0.017,I
6071.713,17.833,0.019,I
6071.72563,17.878,0.019,I
6071.74729,17.897,0.02,I
6071.76091,17.879,0.019,I
6071.78899,17.969,0.022,I
6071.80184,17.998,0.023,I
6071.81466,18.018,0.02,I
6071.8288,17.995,0.019,I
6071.84133,17.957,0.019,I
6071.854,17.924,0.018,I
6071.86692,17.965,0.02,I
6071.87954,17.949,0.019,I
6071.89236,18.006,0.019,I
6071.9049,18.091,0.035,I
6071.91729,18.151,0.04,I
6071.92985,18.17,0.038,I
6071.9422,18.126,0.042,I
6072.61639,18.053,0.029,I
6075.59087,18.137,0.023,I
6075.60507,18.136,0.022,I
6075.61765,18.066,0.02,I
6075.63023,18.1,0.023,I
6075.64319,18.091,0.019,I
6075.65607,18.164,0.027,I
6075.6687,18.074,0.02,I
6075.68148,18.166,0.019,I
6075.6975,18.226,0.032,I
6075.71015,18.113,0.026,I
6075.73226,18.211,0.022,I
6075.75071,18.131,0.019,I
6075.77432,17.968,0.018,I
6075.78697,17.903,0.015,I
6075.80002,17.889,0.015,I
6075.8128,17.843,0.014,I
6075.82658,17.781,0.015,I
6075.83923,17.854,0.016,I
6075.85189,17.845,0.016,I
6075.87104,17.94,0.018,I
6076.5694,18.14,0.038,I
6076.58212,18.025,0.025,I
6076.59468,17.998,0.027,I
6076.60756,17.959,0.022,I
6076.62035,17.989,0.022,I
6076.63628,18.034,0.023,I
6076.64922,18.004,0.023,I
6076.67055,18.018,0.02,I
6076.68308,18.056,0.028,I
6076.69585,18.001,0.018,I
6076.71765,18.046,0.018,I
6076.7303,18.049,0.017,I
6076.75295,18.043,0.018,I
6076.76626,18.004,0.021,I
6076.77918,18.116,0.026,I
6076.79235,18.075,0.023,I
6076.8053,18.127,0.022,I
6076.81804,18.09,0.02,I
6076.8308,18.094,0.023,I
6076.84747,18.032,0.024,I
6076.86592,18.192,0.028,I
6076.86737,18.127,0.029,I
6076.88016,18.145,0.027,I
6076.89393,18.085,0.024,I
6076.91306,18.182,0.026,I
6076.92573,18.26,0.041,I
6076.93813,18.238,0.043,I
6077.68222,17.864,0.018,I
6077.70662,17.956,0.02,I
6077.72127,17.859,0.018,I
6077.75433,17.994,0.02,I
6077.76897,18.032,0.023,I
6077.78784,17.891,0.016,I
6077.79205,17.895,0.016,I
6077.81329,18.025,0.018,I
6077.82678,17.987,0.019,I
6077.83954,18.036,0.019,I
6077.85432,18.015,0.018,I
6077.86697,18.025,0.019,I
6077.88312,18.0,0.022,I
6077.89565,18.039,0.023,I
6077.9084,17.924,0.02,I
6077.921,18.027,0.021,I
6077.93431,18.064,0.028,I
6078.59109,18.087,0.031,I
6078.60385,18.057,0.025,I
6078.6162,18.101,0.026,I
6078.62871,18.018,0.022,I
6078.64163,18.07,0.024,I
6078.65433,17.999,0.024,I
6078.66722,18.077,0.021,I
6078.68003,18.013,0.02,I
6078.69281,18.089,0.022,I
6078.71488,18.147,0.024,I
6078.73013,18.051,0.018,I
6078.7556,17.971,0.017,I
6078.76969,17.961,0.016,I
6078.7841,17.859,0.016,I
6078.79675,17.822,0.014,I
6078.80966,17.788,0.014,I
6078.82232,17.868,0.018,I
6078.83493,17.8,0.016,I
6078.84993,17.844,0.017,I
6078.86565,17.835,0.017,I
6078.87909,17.858,0.018,I
6078.89187,17.874,0.019,I
6078.9046,17.892,0.02,I
6078.91863,17.83,0.022,I
6079.5548,18.063,0.032,I
6079.56732,17.95,0.025,I
6079.57992,17.952,0.02,I
6079.59406,17.959,0.02,I
6079.60664,18.034,0.021,I
6079.61916,17.958,0.019,I
6079.63179,17.994,0.019,I
6079.6445,17.968,0.019,I
6079.65715,17.976,0.018,I
6079.66993,18.02,0.02,I
6079.69043,18.016,0.021,I
6079.71054,18.03,0.02,I
6079.73251,18.025,0.019,I
6079.75606,18.068,0.018,I
6079.77078,18.05,0.02,I
6079.78399,18.07,0.02,I
6079.79725,18.011,0.019,I
6079.80992,18.083,0.022,I
6079.8264,17.994,0.019,I
6079.83513,18.024,0.019,I
6079.84799,18.074,0.02,I
6079.86059,18.075,0.017,I
6079.87319,18.111,0.019,I
6079.8858,18.062,0.019,I
6079.90044,18.137,0.02,I
6079.91297,18.077,0.024,I
6079.92558,18.104,0.023,I
6079.93871,18.004,0.027,I
6080.56427,17.898,0.031,I
6080.57695,17.868,0.028,I
6080.5896,17.821,0.024,I
6080.60223,17.784,0.023,I
6080.61498,17.802,0.023,I
6080.62777,17.817,0.024,I
6080.64049,17.911,0.024,I
6080.65319,17.89,0.021,I
6080.67075,17.937,0.021,I
6080.68458,17.869,0.019,I
6080.7014,17.944,0.019,I
6080.71611,17.94,0.019,I
6080.72891,17.994,0.02,I
6080.74279,17.929,0.02,I
6080.75617,17.934,0.019,I
6080.76952,17.963,0.018,I
6080.78248,17.988,0.02,I
6080.79547,18.009,0.02,I
6080.81782,17.968,0.019,I
6080.83076,18.001,0.019,I
6080.8528,17.986,0.025,I
6080.86556,18.007,0.026,I
6080.87827,18.022,0.026,I
6080.89372,18.023,0.024,I
6080.91034,18.046,0.021,I
6080.92302,18.033,0.02,I
6080.93551,18.09,0.026,I
6080.94802,18.116,0.042,I
6081.55954,18.088,0.043,I
6081.57418,18.138,0.04,I
6081.58689,18.182,0.036,I
6081.59935,18.094,0.031,I
6081.61198,18.047,0.029,I
6081.62465,18.073,0.031,I
6081.63881,18.106,0.028,I
6081.65286,18.118,0.029,I
6081.66571,18.115,0.025,I
6081.67819,18.08,0.026,I
6081.69831,18.142,0.025,I
6081.71109,18.152,0.022,I
6081.72372,18.065,0.022,I
6081.73671,17.966,0.02,I
6081.7494,17.956,0.019,I
6081.77271,17.852,0.017,I
6081.78531,17.831,0.018,I
6081.8051,17.846,0.02,I
6081.8211,17.84,0.02,I
6081.83407,17.814,0.018,I
6081.84839,17.906,0.021,I
6081.86127,17.898,0.021,I
6081.87418,17.911,0.022,I
6081.88701,18.038,0.033,I
6081.90913,18.019,0.041,I
6081.92233,18.048,0.044,I
6081.935,18.053,0.039,I
6081.94728,17.907,0.051,I
6082.59301,18.012,0.043,I
6082.60597,18.059,0.045,I
6082.61868,18.006,0.038,I
6082.63174,18.156,0.053,I
6082.64467,18.223,0.059,I
6082.65779,18.075,0.044,I
6082.67136,17.995,0.04,I
6082.69576,18.061,0.044,I
6082.70853,18.182,0.047,I
6082.7215,17.973,0.036,I
6082.73297,18.117,0.046,I
6082.77983,18.194,0.052,I
6082.79883,18.144,0.043,I
6082.81037,17.936,0.043,I
6082.82422,18.166,0.04,I
6082.83691,18.24,0.043,I
6082.84829,18.331,0.059,I
6082.86121,18.178,0.047,I
6082.87388,18.221,0.053,I
6082.90587,18.162,0.062,I
6085.55538,18.087,0.034,I
6085.56921,18.048,0.033,I
6085.58195,18.028,0.035,I
6085.59484,17.946,0.029,I
6085.62075,18.072,0.026,I
6085.63189,18.131,0.029,I
6085.64451,18.084,0.028,I
6085.6571,18.121,0.024,I
6085.66813,18.002,0.028,I
6085.67934,18.123,0.038,I
6085.69052,18.092,0.036,I
6085.70521,18.136,0.025,I
6085.72816,18.119,0.03,I
6085.74117,18.137,0.029,I
6085.755,18.17,0.025,I
6085.76831,18.071,0.023,I
6085.78109,18.031,0.024,I
6085.79376,18.129,0.029,I
6085.80671,18.168,0.028,I
6085.81995,18.253,0.041,I
6085.83262,18.18,0.032,I
6085.84545,18.255,0.041,I
6085.85971,18.162,0.03,I
6085.87243,18.195,0.037,I
6085.89636,18.11,0.046,I
6085.91278,18.093,0.043,I
6085.92535,18.03,0.04,I
6085.9372,17.897,0.036,I
6086.55337,17.804,0.021,I
6086.56688,17.838,0.02,I
6086.58171,17.849,0.02,I
6086.59424,17.82,0.019,I
6086.60729,18.032,0.03,I
6086.62001,17.911,0.02,I
6086.63672,17.905,0.019,I
6086.65039,17.905,0.019,I
6086.66304,17.905,0.017,I
6086.67671,17.926,0.02,I
6086.68936,17.886,0.017,I
6086.71193,17.883,0.019,I
6086.72631,17.945,0.016,I
6086.75249,18.002,0.018,I
6086.76538,17.986,0.02,I
6086.7781,17.975,0.019,I
6086.79079,17.981,0.02,I
6086.80525,18.028,0.021,I
6086.81895,18.045,0.02,I
6086.83558,18.021,0.02,I
6086.85379,18.058,0.022,I
6086.86786,18.069,0.027,I
6086.88043,18.054,0.027,I
6086.89523,18.297,0.043,I
6086.9104,18.201,0.041,I
6086.92405,18.255,0.044,I
6087.72334,17.918,0.026,I
6087.74195,17.861,0.024,I
6087.76686,17.826,0.019,I
6087.77971,17.824,0.018,I
6087.80375,17.897,0.02,I
6087.81734,17.813,0.016,I
6087.83074,17.885,0.021,I
6087.84341,17.865,0.026,I
6087.85775,17.889,0.027,I
6088.55624,18.001,0.034,I
6088.57125,17.989,0.021,I
6088.58382,17.9,0.018,I
6088.59641,18.006,0.02,I
6088.60893,17.98,0.018,I
6088.62211,18.025,0.02,I
6088.63479,17.968,0.019,I
6088.64738,17.981,0.018,I
6088.66,17.995,0.016,I
6088.67257,17.943,0.019,I
6088.68548,18.021,0.018,I
6089.62599,17.859,0.017,I
6089.63867,17.863,0.018,I
6089.65168,17.891,0.018,I
6089.66508,17.818,0.018,I
6089.67746,17.93,0.017,I
6089.68998,17.951,0.015,I
6089.72463,17.97,0.019,I
6089.73832,18.034,0.018,I
6089.76056,17.892,0.019,I
6089.77407,17.949,0.019,I
6089.78894,17.987,0.02,I
6089.8016,18.076,0.022,I
6089.81428,17.988,0.02,I
6089.85006,17.954,0.022,I
6089.863,18.1,0.025,I
6089.91321,18.143,0.032,I
6089.92513,18.078,0.035,I
6092.5696,17.863,0.023,I
6092.58218,17.895,0.023,I
6092.59477,17.874,0.02,I
6092.60765,17.931,0.02,I
6092.62022,17.894,0.02,I
6092.63286,17.862,0.022,I
6092.64546,18.01,0.028,I
6092.66059,17.933,0.021,I
6092.67319,17.876,0.019,I
6092.76518,17.992,0.017,I
6092.77837,17.982,0.019,I
6092.80265,18.075,0.019,I
6092.84082,18.126,0.022,I
6092.85847,18.098,0.027,I
6092.87219,18.016,0.027,I
6092.89244,17.998,0.03,I
6092.90527,18.12,0.039,I
6093.54755,18.103,0.027,I
6093.56003,18.007,0.024,I
6093.57531,18.142,0.028,I
6093.58912,18.142,0.023,I
6093.60184,18.134,0.025,I
6093.61464,18.21,0.027,I
6093.62719,18.09,0.023,I
6093.6397,18.077,0.026,I
6093.65249,18.014,0.02,I
6093.66516,18.028,0.029,I
6093.68767,17.838,0.018,I
6093.70026,17.821,0.016,I
6093.72564,17.856,0.017,I
6093.76259,17.877,0.019,I
6093.77518,17.874,0.023,I
6093.78762,18.007,0.028,I
6093.8003,17.887,0.023,I
6093.81484,17.984,0.026,I
6093.82762,17.915,0.031,I
6093.84008,17.994,0.029,I
6093.85363,17.858,0.025,I
6093.86617,18.042,0.029,I
6093.88473,18.001,0.031,I
6094.54971,18.105,0.036,I
6094.57451,18.069,0.036,I
6094.59495,18.187,0.041,I
6094.61348,18.079,0.03,I
6094.62603,18.161,0.033,I
6094.6386,18.066,0.027,I
6094.65111,18.076,0.027,I
6094.66362,18.141,0.033,I
6094.6761,18.054,0.023,I
6094.6889,18.129,0.033,I
6094.71215,18.066,0.024,I
6094.72592,18.074,0.022,I
6094.7481,18.097,0.025,I
6094.7605,18.143,0.024,I
6094.77312,18.11,0.023,I
6094.78565,18.183,0.025,I
6094.79885,18.113,0.021,I
6094.81215,18.133,0.023,I
6094.82568,18.072,0.022,I
6094.83846,18.081,0.024,I
6094.8514,18.018,0.035,I
6094.8642,17.992,0.028,I
6094.88842,17.887,0.027,I
6094.90136,17.933,0.032,I
6094.91288,17.89,0.028,I
6096.57162,18.14,0.033,I
6096.58648,18.187,0.03,I
6096.59984,18.187,0.025,I
6096.61294,18.12,0.023,I
6096.62935,17.945,0.023,I
6096.64545,17.926,0.021,I
6096.6581,17.86,0.021,I
6096.67139,17.877,0.022,I
6096.68478,17.884,0.02,I
6096.71991,17.926,0.026,I
6096.7327,17.833,0.024,I
6096.74673,17.842,0.022,I
6096.75939,17.902,0.023,I
6096.77196,17.944,0.022,I
6096.78461,17.981,0.024,I
6096.79872,17.846,0.021,I
6096.81126,17.926,0.024,I
6096.82623,17.909,0.02,I
6096.8396,17.964,0.023,I
6096.8521,17.939,0.027,I
6096.8668,18.029,0.033,I
6096.88172,17.998,0.033,I
6096.89455,18.051,0.034,I
6096.9046,18.017,0.037,I
6097.66225,18.01,0.027,I
6097.67506,18.022,0.028,I
6097.70829,18.092,0.031,I
6097.72552,18.052,0.027,I
6097.74775,18.112,0.034,I
6097.76134,18.067,0.03,I
6097.77385,18.085,0.032,I
6097.78647,18.099,0.025,I
6097.79919,18.136,0.024,I
6097.81167,18.145,0.029,I
6097.82412,18.001,0.026,I
6097.83672,17.913,0.027,I
6097.84929,17.9,0.024,I
6097.86377,17.905,0.022,I
6097.87715,17.883,0.027,I
6097.88969,17.827,0.026,I
6097.90245,17.762,0.025,I
6098.54581,17.928,0.031,I
6098.5583,18.06,0.037,I
6098.57794,18.006,0.033,I
6098.59458,17.883,0.03,I
6098.60708,17.88,0.021,I
6098.61965,17.887,0.026,I
6098.63212,17.871,0.023,I
6098.64473,17.977,0.028,I
6098.65726,17.99,0.025,I
6098.67053,17.958,0.024,I
6098.68319,17.995,0.023,I
6098.70863,17.932,0.027,I
6098.73359,18.016,0.021,I
6098.74623,17.973,0.02,I
6098.7589,17.975,0.02,I
6098.77173,17.967,0.022,I
6098.78662,18.008,0.02,I
6098.79942,17.966,0.02,I
6098.81227,18.029,0.022,I
6098.82546,17.993,0.031,I
6098.83816,18.012,0.022,I
6098.85087,17.975,0.024,I
6098.86349,17.997,0.027,I
6098.87608,18.24,0.042,I
6098.88912,18.072,0.033,I
6098.89883,18.058,0.037,I
6099.6252,17.946,0.029,I
6099.63772,17.95,0.035,I
6099.71073,17.854,0.03,I
6099.72332,17.944,0.039,I
6099.74861,17.841,0.028,I
6099.77748,17.937,0.028,I
6099.83484,18.095,0.039,I
6100.51249,18.047,0.03,I
6100.52536,18.024,0.028,I
6100.53789,18.159,0.038,I
6100.56843,18.069,0.034,I
6100.58101,18.006,0.039,I
6100.59598,18.039,0.028,I
6100.60837,18.013,0.021,I
6100.62089,18.095,0.027,I
6100.63332,18.064,0.023,I
6100.64601,18.075,0.025,I
6100.66802,18.065,0.018,I
6100.68145,18.006,0.018,I
6100.70598,18.042,0.018,I
6100.7194,18.106,0.023,I
6100.73249,18.108,0.022,I
6100.74524,18.1,0.02,I
6100.75779,18.058,0.027,I
6100.77036,18.253,0.035,I
6100.78301,18.15,0.038,I
6100.8055,18.038,0.029,I
6100.81869,18.074,0.044,I
6100.83345,17.98,0.025,I
6100.84617,17.86,0.024,I
6100.85863,17.927,0.032,I
6100.87116,17.837,0.024,I
6100.88632,17.877,0.026,I
6100.89822,17.913,0.03,I
6101.50943,17.762,0.022,I
6101.52211,17.95,0.024,I
6101.53478,17.876,0.019,I
6101.54748,17.866,0.022,I
6101.56007,17.907,0.021,I
6101.57257,17.987,0.026,I
6101.58505,17.963,0.023,I
6101.59762,17.876,0.02,I
6101.61061,17.912,0.02,I
6101.62318,17.941,0.018,I
6101.63595,17.953,0.019,I
6101.65016,17.946,0.017,I
6101.66282,17.975,0.017,I
6101.67573,17.98,0.016,I
6101.70244,18.076,0.02,I
6101.72457,18.028,0.018,I
6101.73764,18.05,0.02,I
6101.75027,18.004,0.018,I
6101.76353,18.073,0.02,I
6101.77643,18.005,0.02,I
6101.789,18.026,0.02,I
6101.80251,18.069,0.021,I
6101.81971,18.124,0.025,I
6101.8329,18.096,0.026,I
6101.85005,18.106,0.032,I
6101.86266,18.076,0.029,I
6102.50556,18.07,0.039,I
6102.51038,18.053,0.039,I
6102.52445,18.25,0.046,I
6102.53691,18.124,0.032,I
6102.54935,18.239,0.035,I
6102.56186,18.202,0.032,I
6102.58482,18.097,0.025,I
6102.59776,18.05,0.024,I
6102.61938,17.94,0.023,I
6102.63251,17.896,0.02,I
6102.64501,17.857,0.019,I
6102.65875,17.813,0.02,I
6102.6715,17.881,0.02,I
6102.68456,17.857,0.019,I
6102.69929,17.898,0.02,I
6102.71203,17.908,0.017,I
6102.72465,17.856,0.016,I
6102.73746,17.928,0.016,I
6102.74998,17.909,0.017,I
6102.76356,17.93,0.016,I
6102.77625,17.894,0.018,I
6102.79009,17.951,0.019,I
6102.80338,17.982,0.02,I
6102.81679,17.925,0.021,I
6102.83055,17.956,0.023,I
6102.84329,18.004,0.024,I
6102.85698,17.967,0.026,I
6102.87415,18.013,0.031,I
6102.88229,18.15,0.041,I
6103.49374,17.928,0.038,I
6103.50157,18.046,0.032,I
6103.51393,18.013,0.027,I
6103.52713,18.083,0.026,I
6103.54085,18.069,0.025,I
6103.55326,18.026,0.022,I
6103.56724,18.119,0.024,I
6103.58044,18.056,0.025,I
6103.59293,18.086,0.025,I
6103.60734,18.043,0.02,I
6103.63114,18.057,0.02,I
6103.6438,18.049,0.018,I
6103.66573,18.1,0.019,I
6103.67827,18.09,0.02,I
6103.6928,18.158,0.024,I
6103.70608,18.125,0.022,I
6103.71896,18.198,0.023,I
6103.73368,18.191,0.024,I
6103.74625,18.111,0.023,I
6103.75881,18.154,0.022,I
6103.77919,18.107,0.022,I
6103.79913,17.959,0.021,I
6103.81238,17.99,0.022,I
6103.82827,18.046,0.026,I
6103.84735,17.947,0.028,I
6104.49895,17.862,0.02,I
6104.50518,17.898,0.021,I
6104.51532,17.858,0.019,I
6104.52778,17.898,0.017,I
6104.54073,17.914,0.017,I
6104.5532,17.921,0.016,I
6104.56582,17.907,0.017,I
6104.57829,17.918,0.017,I
6104.5908,17.968,0.019,I
6104.61443,17.98,0.017,I
6104.62684,17.973,0.018,I
6104.65018,17.983,0.016,I
6104.66361,17.93,0.015,I
6104.67632,18.02,0.015,I
6104.69048,18.019,0.017,I
6104.70363,18.015,0.017,I
6104.71835,18.053,0.016,I
6104.73087,18.079,0.016,I
6104.74477,18.076,0.018,I
6104.75713,18.138,0.02,I
6104.7695,18.074,0.019,I
6104.78427,18.043,0.02,I
6104.79676,18.13,0.02,I
6104.81081,18.063,0.02,I
6104.83031,18.155,0.025,I
6104.84279,18.07,0.024,I
6104.85518,18.067,0.023,I
6105.49918,18.076,0.034,I
6105.50375,18.124,0.034,I
6105.51148,18.155,0.041,I
6105.52413,18.13,0.037,I
6105.53678,18.12,0.032,I
6105.5494,18.229,0.041,I
6105.56178,18.118,0.029,I
6105.57709,18.049,0.026,I
6105.59773,17.897,0.021,I
6105.61989,17.843,0.021,I
6105.6466,17.884,0.02,I
6105.6612,17.833,0.019,I
6105.67491,17.875,0.026,I
6105.68875,18.012,0.022,I
6105.70151,17.88,0.019,I
6105.71391,17.866,0.02,I
6105.7284,17.935,0.02,I
6105.74112,17.979,0.025,I
6105.75375,18.045,0.028,I
6105.76807,17.959,0.032,I
6106.54593,18.225,0.04,I
6106.61973,18.005,0.027,I
6106.63238,18.102,0.031,I
6106.64498,18.115,0.029,I
6106.68813,18.039,0.03,I
6106.77651,17.931,0.023,I
6108.50204,18.059,0.03,I
6108.51447,18.184,0.041,I
6108.52693,18.084,0.029,I
6108.53941,18.089,0.027,I
6108.5532,18.018,0.025,I
6108.5658,17.93,0.021,I
6108.57844,17.926,0.022,I
6108.603,17.782,0.019,I
6108.61844,17.741,0.018,I
6108.63196,17.82,0.016,I
6108.64462,17.77,0.017,I
6108.66945,17.787,0.016,I
6108.68523,17.831,0.016,I
6108.6996,17.852,0.016,I
6108.71207,17.913,0.016,I
6108.72477,17.876,0.016,I
6108.73746,17.855,0.015,I
6108.75163,17.869,0.017,I
6108.76426,17.982,0.019,I
6108.778,17.885,0.02,I
6108.79049,17.92,0.019,I
6108.80743,17.978,0.02,I
6108.81999,18.013,0.02,I
6108.83241,17.975,0.02,I
6108.845,18.04,0.024,I
6108.86189,18.064,0.024,I
6108.87208,17.977,0.023,I
6109.62593,18.092,0.038,I
6109.66075,18.17,0.042,I
6109.67746,17.987,0.024,I
6109.68983,18.092,0.027,I
6109.70073,18.135,0.023,I
6109.71385,18.053,0.024,I
6109.72646,18.139,0.028,I
6109.73805,18.076,0.024,I
6109.75171,18.085,0.034,I
6109.76414,18.07,0.036,I
6109.78162,17.92,0.025,I
6109.79456,17.854,0.026,I
6109.80736,17.821,0.027,I
6109.8185,17.87,0.028,I
6109.83412,17.832,0.026,I
6109.84716,17.793,0.026,I
6109.85864,17.917,0.027,I
6109.87253,17.831,0.031,I
6113.53244,17.865,0.031,I
6113.54502,17.993,0.032,I
6113.56206,18.009,0.03,I
6113.57473,18.009,0.027,I
6113.58737,18.081,0.03,I
6113.59999,17.975,0.025,I
6113.61237,18.056,0.025,I
6113.6252,18.051,0.024,I
6113.6382,18.03,0.023,I
6113.65354,17.981,0.023,I
6113.66722,18.145,0.031,I
6113.68063,18.026,0.027,I
6113.6943,18.118,0.028,I
6113.70707,18.065,0.024,I
6113.71966,18.062,0.025,I
6113.73322,18.057,0.027,I
6113.74567,18.03,0.023,I
6113.7581,18.099,0.025,I
6113.77098,18.086,0.022,I
6113.78341,18.072,0.023,I
6113.79585,18.046,0.024,I
6113.80882,18.08,0.025,I
6113.82241,18.037,0.026,I
6113.83653,18.108,0.029,I
6113.84745,18.146,0.034,I
6113.86455,18.197,0.05,I
6114.5575,17.879,0.028,I
6114.57054,17.852,0.03,I
6114.58303,17.847,0.029,I
6114.59551,17.893,0.028,I
6114.60817,17.877,0.023,I
6114.61905,17.904,0.025,I
6114.63251,17.896,0.02,I
6114.64681,17.856,0.021,I
6114.66845,17.91,0.023,I
6114.68189,17.947,0.025,I
6114.70424,17.922,0.02,I
6114.71685,17.899,0.019,I
6114.72937,17.936,0.02,I
6114.7421,18.007,0.022,I
6114.75446,18.036,0.025,I
6114.7671,17.969,0.02,I
6114.78046,17.987,0.022,I
6114.7935,17.98,0.024,I
6114.80601,18.06,0.027,I
6114.81863,18.143,0.031,I
6114.83502,18.119,0.034,I
6114.84746,17.99,0.039,I
6114.85857,17.964,0.043,I
6115.48025,18.07,0.029,I
6115.49351,18.027,0.023,I
6115.507,18.123,0.027,I
6115.51948,18.024,0.021,I
6115.5319,18.084,0.025,I
6115.54443,18.101,0.022,I
6115.55678,18.12,0.023,I
6115.56955,18.085,0.025,I
6115.59445,18.049,0.02,I
6115.607,18.076,0.02,I
6115.62928,18.124,0.027,I
6115.64252,18.08,0.022,I
6115.66354,18.163,0.026,I
6115.68208,18.172,0.028,I
6115.69472,18.167,0.027,I
6115.70742,18.052,0.03,I
6115.74723,17.865,0.021,I
6115.76007,17.781,0.02,I
6115.79926,17.929,0.031,I
6115.81218,18.023,0.044,I
6116.47838,17.905,0.023,I
6116.49105,17.926,0.019,I
6116.51342,17.95,0.02,I
6116.51995,17.892,0.018,I
6116.53248,17.991,0.019,I
6116.54752,17.965,0.019,I
6116.56003,17.914,0.018,I
6116.57339,17.954,0.018,I
6116.58637,17.964,0.018,I
6116.60818,17.995,0.017,I
6116.62064,17.986,0.017,I
6116.64292,17.957,0.016,I
6116.65637,18.053,0.018,I
6116.66974,18.025,0.02,I
6116.68234,18.062,0.019,I
6116.69481,18.069,0.02,I
6116.71131,18.059,0.02,I
6116.72792,18.078,0.02,I
6116.74207,18.11,0.023,I
6116.7544,18.067,0.021,I
6116.76696,18.11,0.024,I
6116.78081,18.028,0.02,I
6116.79394,18.099,0.023,I
6116.81,18.079,0.023,I
6116.82433,18.059,0.021,I
6116.83532,18.073,0.026,I
6117.48753,18.243,0.049,I
6117.50031,18.055,0.028,I
6117.5127,17.881,0.019,I
6117.52521,17.86,0.02,I
6117.53774,17.881,0.023,I
6117.55027,17.798,0.025,I
6117.56267,17.788,0.019,I
6117.57507,17.795,0.016,I
6117.58874,17.788,0.016,I
6117.61256,17.857,0.015,I
6117.62693,17.84,0.017,I
6117.65081,17.838,0.019,I
6117.66422,17.87,0.017,I
6117.67771,17.886,0.02,I
6117.69057,17.873,0.019,I
6117.70311,17.885,0.019,I
6117.71662,17.94,0.02,I
6117.72905,17.901,0.02,I
6117.74271,17.926,0.022,I
6117.75577,17.991,0.022,I
6117.76825,17.92,0.02,I
6117.78083,17.972,0.022,I
6117.79327,18.0,0.022,I
6117.80581,18.007,0.024,I
6117.81844,17.984,0.024,I
6117.83583,18.254,0.039,I
6117.84682,18.01,0.031,I
6118.48139,18.033,0.03,I
6118.49034,18.118,0.03,I
6118.50296,18.001,0.025,I
6118.51552,17.999,0.02,I
6118.5286,18.044,0.021,I
6118.54194,18.018,0.02,I
6118.55447,17.951,0.02,I
6118.56887,17.992,0.02,I
6118.58163,18.022,0.018,I
6118.59511,18.024,0.017,I
6118.61921,18.054,0.019,I
6118.63626,18.057,0.019,I
6118.66133,18.128,0.021,I
6118.67482,18.112,0.021,I
6118.69151,18.043,0.018,I
6118.70411,17.881,0.017,I
6118.7168,17.878,0.016,I
6118.73056,17.83,0.014,I
6118.74311,17.76,0.013,I
6118.75557,17.783,0.016,I
6118.76788,17.795,0.018,I
6118.78049,17.839,0.017,I
6118.79279,17.842,0.018,I
6118.80537,17.831,0.02,I
6118.81793,17.855,0.019,I
6118.83044,17.852,0.02,I
