HJD,Mag,Err,band
6539.51977,16.068,0.005,I
6541.5156,15.819,0.005,I
6543.58645,16.091,0.006,I
6545.48484,16.084,0.006,I
6546.49481,15.976,0.007,I
6551.48807,15.826,0.007,I
6555.60103,15.822,0.006,I
6558.56843,15.798,0.005,I
6559.6206,15.778,0.006,I
6561.53221,15.802,0.006,I
6562.62164,15.824,0.005,I
6563.61832,15.961,0.006,I
6564.55338,15.898,0.005,I
6565.52484,15.841,0.006,I
6565.61512,15.858,0.005,I
6568.50214,15.821,0.007,I
6568.59243,15.906,0.006,I
6569.55027,16.008,0.006,I
6570.52778,16.009,0.006,I
6571.53464,15.84,0.006,I
6572.4862,16.093,0.007,I
6572.59545,15.784,0.006,I
6573.54563,16.09,0.006,I
6578.50973,15.825,0.006,I
6579.57955,15.81,0.006,I
6581.52096,15.817,0.006,I
6582.54189,15.807,0.006,I
6583.52911,16.09,0.007,I
6584.52549,15.9,0.007,I
6585.52871,15.812,0.007,I
6590.52399,16.057,0.007,I
6590.55612,16.073,0.007,I
6593.49977,16.063,0.007,I
6595.52179,15.796,0.007,I
6599.50923,16.021,0.007,I
6692.87799,16.074,0.006,I
6693.87009,15.916,0.005,I
6694.8714,15.679,0.005,I
6695.88152,16.012,0.006,I
6696.8745,16.022,0.006,I
6697.87098,15.805,0.005,I
6699.86283,16.064,0.005,I
6701.87428,15.779,0.005,I
6704.85173,15.767,0.005,I
6705.89394,15.856,0.006,I
6708.84274,16.01,0.006,I
6709.86313,16.074,0.006,I
6710.87938,15.929,0.005,I
6714.86016,15.792,0.006,I
6715.87853,15.862,0.005,I
6719.89259,16.075,0.006,I
6720.86933,15.923,0.005,I
6721.8482,15.817,0.005,I
6722.8299,16.079,0.007,I
6723.80086,15.864,0.005,I
6726.82224,15.982,0.005,I
6727.79423,15.791,0.005,I
6729.81463,16.04,0.005,I
6730.86445,15.962,0.006,I
6733.80967,15.894,0.006,I
6735.76856,16.072,0.006,I
6736.81304,15.987,0.007,I
6737.77608,15.806,0.005,I
6738.80463,16.024,0.007,I
6742.77842,16.083,0.006,I
6742.87007,15.909,0.005,I
6744.78682,15.798,0.005,I
6746.77759,15.918,0.005,I
6751.74042,16.077,0.007,I
6752.72492,15.919,0.006,I
6754.73534,15.986,0.007,I
6754.91255,16.037,0.007,I
6756.88903,16.039,0.006,I
6757.84641,15.932,0.006,I
6758.87366,15.792,0.005,I
6759.81592,16.098,0.005,I
6760.76422,15.831,0.005,I
6761.71006,16.09,0.007,I
6762.87836,15.815,0.004,I
6763.80244,15.976,0.005,I
6764.73371,15.939,0.005,I
6764.90801,16.049,0.005,I
6764.92261,16.067,0.005,I
6765.84104,15.807,0.005,I
6768.81011,15.808,0.005,I
6769.72104,15.923,0.005,I
6769.88613,15.808,0.005,I
6770.78683,15.89,0.005,I
6771.72002,16.079,0.005,I
6771.91539,16.029,0.005,I
6773.74951,15.876,0.007,I
6773.93314,15.803,0.006,I
6777.73004,15.797,0.005,I
6777.94018,16.06,0.007,I
6784.83376,15.9,0.006,I
6787.74132,15.798,0.005,I
6788.85001,15.84,0.006,I
6789.76822,16.069,0.006,I
6790.63883,15.981,0.007,I
6791.64585,16.051,0.007,I
6791.81773,15.823,0.006,I
6792.64457,15.859,0.007,I
6792.93918,15.913,0.007,I
6796.92964,15.789,0.006,I
6797.79918,15.934,0.007,I
6798.77204,15.795,0.007,I
6799.8603,15.804,0.007,I
6803.74176,15.925,0.006,I
6803.90715,15.805,0.005,I
6804.86872,16.054,0.007,I
6805.8585,15.83,0.006,I
6807.62411,16.063,0.007,I
6807.81265,15.999,0.007,I
6808.6002,15.924,0.007,I
6808.79041,15.782,0.006,I
6808.94719,16.09,0.01,I
6809.76425,16.086,0.006,I
6810.57176,16.083,0.007,I
6810.93126,15.798,0.006,I
6813.78448,16.066,0.007,I
6814.6031,16.066,0.007,I
6814.81422,15.937,0.006,I
6815.59844,15.883,0.007,I
6815.80148,15.784,0.006,I
6816.62836,15.769,0.007,I
6816.84544,15.846,0.006,I
6817.87427,16.077,0.007,I
6818.85997,15.915,0.007,I
6819.83623,15.797,0.007,I
6823.84463,16.002,0.006,I
6824.63118,16.051,0.007,I
6826.56082,15.843,0.006,I
6826.74698,16.068,0.006,I
6827.54622,16.053,0.006,I
6828.88595,16.026,0.007,I
6829.82007,15.809,0.006,I
6830.80054,16.07,0.006,I
6831.71616,15.795,0.005,I
6832.50649,15.82,0.006,I
6832.70291,16.084,0.007,I
6833.52832,16.078,0.007,I
6833.72256,15.959,0.007,I
6834.49917,15.887,0.007,I
6834.67023,15.799,0.006,I
6834.84326,16.086,0.008,I
6835.69037,16.076,0.007,I
6835.84989,15.898,0.007,I
6836.82681,15.821,0.006,I
6837.79388,16.037,0.006,I
6838.56606,15.929,0.007,I
6838.74987,15.778,0.006,I
6839.53288,15.8,0.006,I
6839.72182,16.081,0.007,I
6840.53594,16.059,0.007,I
6840.72721,15.923,0.006,I
6841.77849,15.872,0.006,I
6842.76334,15.831,0.006,I
6844.5507,16.055,0.007,I
6844.73778,15.838,0.006,I
6845.48207,15.796,0.006,I
6845.82021,15.848,0.006,I
6847.72941,15.902,0.006,I
6848.74167,15.779,0.005,I
6850.52143,16.081,0.009,I
6850.56261,16.014,0.008,I
6850.59582,15.792,0.007,I
6850.69428,15.864,0.007,I
6850.72154,15.947,0.008,I
6850.73735,16.002,0.009,I
6850.74732,16.033,0.009,I
6850.77255,16.059,0.008,I
6850.79772,16.078,0.009,I
6851.80503,15.967,0.007,I
6852.81523,15.791,0.008,I
6855.59426,15.988,0.006,I
6855.78243,15.808,0.006,I
6856.76222,16.071,0.006,I
6857.76886,16.033,0.006,I
6858.77496,15.844,0.006,I
6859.73887,16.029,0.007,I
6862.6889,16.087,0.007,I
6863.53263,15.953,0.006,I
6863.72482,16.076,0.007,I
6864.5658,16.075,0.007,I
6864.75701,15.935,0.006,I
6866.71601,16.09,0.007,I
6866.75549,16.058,0.007,I
6867.64488,15.78,0.005,I
6870.71006,15.977,0.006,I
6872.53268,15.821,0.006,I
6873.49954,16.049,0.007,I
6874.68051,15.809,0.006,I
6879.66628,16.1,0.008,I
6880.62299,15.82,0.007,I
6881.53933,16.06,0.007,I
6882.49319,15.777,0.006,I
6882.6759,16.062,0.007,I
6883.58475,15.789,0.005,I
6885.57517,16.042,0.006,I
6886.47693,15.969,0.007,I
6886.67069,16.076,0.007,I
6887.59425,15.817,0.005,I
6888.51743,15.957,0.006,I
6888.70528,15.785,0.007,I
6889.65467,16.08,0.006,I
6890.59563,15.776,0.006,I
6891.53512,16.065,0.007,I
6891.70299,15.825,0.007,I
6895.66378,15.898,0.006,I
6896.62699,16.0,0.007,I
6907.48039,16.089,0.007,I
6907.64674,15.861,0.006,I
6908.53026,16.081,0.007,I
6909.48231,15.778,0.007,I
6912.52104,15.907,0.006,I
6915.53608,16.023,0.007,I
6918.53386,16.078,0.007,I
6919.57648,15.987,0.007,I
6922.55697,16.026,0.007,I
6923.5848,15.883,0.007,I
6924.61875,15.808,0.006,I
6926.51658,15.817,0.007,I
6927.57082,15.765,0.006,I
6929.49353,15.815,0.007,I
6930.54031,15.777,0.007,I
6936.50602,15.81,0.006,I
6937.50518,15.901,0.007,I
6938.50467,16.084,0.007,I
6939.52815,15.936,0.007,I
6940.55361,15.804,0.007,I
6942.52327,16.005,0.007,I
6943.52888,15.817,0.007,I
6947.48926,15.933,0.007,I
6949.52924,15.969,0.007,I
6951.55014,15.838,0.007,I
6954.53349,15.792,0.007,I
6956.5409,15.951,0.007,I
7061.87586,16.077,0.007,I
7062.87301,15.87,0.006,I
7065.8558,15.899,0.007,I
7069.84575,15.766,0.006,I
7070.86899,15.824,0.005,I
7071.88129,16.08,0.006,I
7072.88908,15.945,0.006,I
7075.89495,16.048,0.007,I
7076.89656,15.85,0.006,I
7077.89263,15.797,0.006,I
7078.88376,16.067,0.006,I
7080.83207,16.017,0.007,I
7081.89282,16.069,0.007,I
7082.87334,15.934,0.006,I
7083.85315,15.801,0.006,I
7084.83335,16.088,0.007,I
7085.81308,15.859,0.006,I
7085.8961,16.072,0.006,I
7086.87424,15.833,0.006,I
7087.84174,16.05,0.007,I
7088.81018,15.946,0.006,I
7089.86679,15.899,0.006,I
7090.83384,15.911,0.006,I
7091.80435,16.018,0.007,I
7092.8239,15.849,0.006,I
7097.7998,16.089,0.006,I
7098.83801,16.042,0.006,I
7099.78746,15.779,0.005,I
7099.89454,15.98,0.006,I
7100.82819,15.86,0.005,I
7101.80705,16.036,0.007,I
7101.91659,15.814,0.007,I
7108.84171,16.068,0.007,I
7109.79156,15.788,0.006,I
7110.80187,15.979,0.005,I
7112.75586,15.774,0.006,I
7112.83929,15.947,0.007,I
7113.7677,15.995,0.006,I
7114.76359,16.044,0.006,I
7115.73622,15.797,0.006,I
7115.90535,16.066,0.006,I
7125.76671,15.879,0.007,I
7126.71538,16.059,0.006,I
7130.77594,15.991,0.006,I
7131.70424,15.882,0.006,I
7133.9301,16.05,0.007,I
7134.82472,16.001,0.006,I
7135.74222,15.836,0.005,I
7135.92823,15.844,0.005,I
7136.83098,15.891,0.006,I
7137.72869,16.072,0.006,I
7137.91457,15.877,0.007,I
7139.72662,15.8,0.006,I
7139.90822,16.099,0.006,I
7141.68829,15.848,0.005,I
7141.87481,15.807,0.005,I
7142.74332,15.805,0.006,I
7142.92781,15.982,0.006,I
7144.68665,15.912,0.007,I
7145.69124,15.783,0.007,I
7145.88941,16.025,0.006,I
7146.72833,15.821,0.006,I
7146.86982,16.008,0.007,I
7147.71056,16.054,0.007,I
7147.85244,15.773,0.006,I
7152.84891,16.08,0.006,I
7153.68653,16.071,0.006,I
7153.8509,15.906,0.005,I
7158.68205,15.831,0.005,I
7159.68291,15.841,0.005,I
7160.70562,16.084,0.006,I
7166.68952,15.919,0.006,I
7166.87514,16.064,0.007,I
7169.6186,16.061,0.006,I
7170.60602,15.928,0.006,I
7172.60837,16.046,0.007,I
7173.57532,15.953,0.007,I
7173.94047,16.078,0.007,I
7176.83343,16.003,0.007,I
7176.94161,15.976,0.008,I
7178.69659,15.912,0.006,I
7178.94544,15.868,0.007,I
7179.87911,16.063,0.007,I
7180.66021,16.093,0.007,I
7181.59818,15.781,0.005,I
7181.78852,16.041,0.006,I
7182.55811,16.093,0.007,I
7183.85865,16.013,0.007,I
7184.66276,15.99,0.006,I
7184.85,15.797,0.006,I
7185.62704,15.796,0.006,I
7186.6612,15.941,0.007,I
7187.55316,15.818,0.007,I
7187.73611,15.992,0.006,I
7187.90167,15.992,0.006,I
7188.68299,15.904,0.006,I
7189.55549,16.057,0.007,I
7189.91206,15.864,0.007,I
7190.72766,15.825,0.006,I
7190.901,16.071,0.007,I
7191.82452,15.808,0.006,I
7193.76812,15.842,0.005,I
7194.53805,15.78,0.005,I
7194.73308,16.08,0.006,I
7197.57202,15.864,0.006,I
7197.75804,15.815,0.006,I
7198.55451,15.833,0.006,I
7198.74032,16.09,0.007,I
7199.51662,16.023,0.006,I
7199.68897,15.788,0.005,I
7199.85995,16.081,0.006,I
7200.79937,15.852,0.006,I
7202.77563,16.07,0.007,I
7206.76478,15.9,0.007,I
7207.57367,15.887,0.006,I
7207.73847,15.802,0.006,I
7209.66983,15.787,0.006,I
7209.82908,16.061,0.007,I
7211.6063,15.855,0.006,I
7211.79022,15.81,0.006,I
7214.56731,15.828,0.006,I
7214.76187,15.806,0.006,I
7217.77895,15.801,0.006,I
7219.63622,15.818,0.005,I
7220.52959,15.885,0.006,I
7220.71333,15.816,0.005,I
7221.51692,15.795,0.006,I
7221.69901,16.098,0.006,I
7222.47653,16.04,0.007,I
7222.69465,15.884,0.006,I
7223.53435,15.99,0.007,I
7223.71507,15.778,0.006,I
7224.5599,15.847,0.006,I
7224.76185,15.836,0.007,I
7225.58673,15.78,0.005,I
7226.78755,16.039,0.006,I
7227.57208,15.948,0.006,I
7227.75542,15.776,0.006,I
7228.57517,15.79,0.005,I
7228.76842,15.979,0.006,I
7229.60249,15.822,0.005,I
7229.76652,16.06,0.006,I
7235.543,15.808,0.007,I
7236.64382,15.806,0.006,I
7249.63863,15.791,0.005,I
7250.61944,16.034,0.005,I
7253.60547,15.98,0.006,I
7255.57296,15.792,0.006,I
7256.58109,15.941,0.007,I
7257.64324,16.042,0.006,I
7258.48502,15.836,0.006,I
7258.50905,15.799,0.006,I
7258.58949,15.886,0.007,I
7258.65806,16.069,0.007,I
7261.60336,16.002,0.007,I
7263.56132,16.081,0.007,I
7264.50656,15.847,0.006,I
7264.6952,15.818,0.006,I
7265.64614,15.999,0.006,I
7267.5949,16.075,0.007,I
7268.60998,15.986,0.006,I
7269.57325,15.815,0.005,I
7270.52632,16.038,0.006,I
7270.70019,15.819,0.005,I
7272.51772,15.844,0.007,I
7273.63697,15.776,0.006,I
7275.63933,16.014,0.007,I
7277.62502,16.023,0.007,I
7278.6139,16.034,0.007,I
7283.59382,15.818,0.007,I
7291.53351,15.904,0.007,I
7292.56177,15.824,0.008,I
7293.52314,16.083,0.007,I
7294.53412,15.999,0.007,I
7295.50827,15.777,0.006,I
7296.5739,15.811,0.007,I
7299.5473,15.792,0.006,I
7300.55077,16.078,0.007,I
7311.49168,15.862,0.006,I
7312.51386,15.785,0.007,I
7317.51412,16.076,0.007,I
7320.51549,16.076,0.008,I
7324.52876,16.038,0.008,I
7329.51075,15.772,0.007,I
7333.50619,16.016,0.008,I
7435.88046,15.761,0.006,I
7437.84227,15.922,0.006,I
7438.85574,15.759,0.006,I
7439.87928,15.928,0.006,I
7441.83697,15.797,0.006,I
7442.8475,15.932,0.006,I
7445.83022,15.821,0.006,I
7446.83555,16.079,0.006,I
7447.83628,15.911,0.006,I
7448.83844,15.785,0.005,I
7451.82291,15.79,0.006,I
7451.87591,15.906,0.007,I
7452.80193,16.072,0.006,I
7453.80428,15.982,0.005,I
7454.8764,15.966,0.006,I
7455.87972,15.798,0.006,I
7456.8956,15.847,0.006,I
7457.89187,16.085,0.006,I
7458.88597,15.872,0.005,I
7460.88779,16.085,0.006,I
7461.89474,15.978,0.005,I
7462.87677,15.796,0.005,I
7463.90788,15.897,0.005,I
7467.89505,16.086,0.006,I
7470.85096,16.075,0.007,I
7471.81502,15.823,0.006,I
7472.76605,16.092,0.007,I
7472.89703,15.815,0.006,I
7474.77232,15.778,0.006,I
7474.87518,16.052,0.006,I
7475.90881,15.908,0.006,I
7476.76809,16.027,0.006,I
7491.71813,15.84,0.006,I
7493.75374,15.996,0.006,I
7494.74639,15.785,0.005,I
7495.72054,16.066,0.007,I
7497.86414,16.068,0.006,I
7507.8027,16.02,0.006,I
7511.70053,15.81,0.005,I
7512.903,15.93,0.005,I
7523.85522,15.799,0.005,I
7526.86873,15.779,0.006,I
7530.72309,15.956,0.007,I
7534.85879,16.097,0.007,I
7536.85493,15.786,0.005,I
7548.7812,15.868,0.005,I
7549.89599,15.956,0.007,I
7550.87491,15.776,0.006,I
7555.61549,16.076,0.007,I
7557.55531,16.06,0.007,I
7557.91622,15.798,0.007,I
7566.5659,15.797,0.006,I
7567.50879,16.071,0.007,I
7567.82933,15.97,0.006,I
7568.85119,16.082,0.007,I
7570.64869,15.881,0.005,I
7570.8355,15.799,0.006,I
7573.72512,16.087,0.007,I
7575.80709,15.947,0.006,I
7576.76534,15.811,0.005,I
7577.5919,15.801,0.005,I
7581.71216,15.882,0.005,I
7583.74629,16.044,0.007,I
7584.59353,15.812,0.006,I
7584.73608,16.015,0.006,I
7589.54746,15.863,0.007,I
7589.70111,15.943,0.007,I
7590.50036,16.01,0.007,I
7590.64801,15.93,0.006,I
7591.50989,16.065,0.006,I
7593.58259,15.847,0.005,I
7593.72919,16.056,0.006,I
7596.48809,15.8,0.005,I
7599.55514,15.937,0.007,I
7599.77462,15.84,0.006,I
7600.6813,16.043,0.007,I
7602.48819,15.857,0.007,I
7602.65526,15.959,0.006,I
7603.47591,15.885,0.006,I
7603.63352,16.009,0.006,I
7603.77333,15.805,0.006,I
7604.60171,15.784,0.005,I
7604.74151,16.083,0.007,I
7605.60648,16.067,0.007,I
7605.74424,15.896,0.006,I
7607.49072,16.073,0.007,I
7607.67507,15.985,0.007,I
7608.58977,16.009,0.006,I
7608.75477,16.014,0.007,I
7609.63336,16.083,0.007,I
7610.47676,16.003,0.007,I
7610.66603,16.056,0.006,I
7611.66689,15.854,0.006,I
7612.59075,16.089,0.006,I
7612.72907,15.821,0.006,I
7616.6121,16.063,0.006,I
7617.56257,15.796,0.007,I
7617.72298,16.081,0.008,I
7618.61293,15.818,0.006,I
7621.62384,15.795,0.006,I
7622.56275,16.089,0.006,I
7623.47655,15.812,0.006,I
7623.6609,16.071,0.006,I
7624.60821,15.815,0.006,I
7625.58381,16.054,0.006,I
7626.54606,15.932,0.006,I
7630.55018,15.83,0.005,I
7631.52731,16.04,0.006,I
7632.50142,15.963,0.006,I
7633.55371,15.896,0.007,I
7634.5606,15.772,0.006,I
7636.51503,15.878,0.006,I
7638.50877,16.087,0.007,I
7639.57752,16.09,0.006,I
7644.50595,15.891,0.007,I
7645.53475,16.096,0.008,I
7648.51707,16.102,0.007,I
7649.54136,16.068,0.006,I
7650.58929,15.968,0.007,I
7652.48297,15.997,0.006,I
7653.55841,15.979,0.006,I
7655.5563,16.027,0.006,I
7656.59828,16.105,0.007,I
7659.58881,16.082,0.007,I
7661.53303,15.805,0.006,I
7664.4861,15.863,0.007,I
7667.5675,15.903,0.006,I
7675.52233,16.064,0.007,I
7682.51914,16.089,0.007,I
7790.88129,15.781,0.006,I
7791.87637,16.037,0.007,I
7792.87335,16.026,0.007,I
7793.87004,15.821,0.006,I
7794.87722,15.822,0.007,I
7795.88296,16.073,0.007,I
7796.87068,15.887,0.006,I
7798.8771,16.062,0.007,I
7800.86838,15.776,0.006,I
7802.84829,15.985,0.007,I
7803.88892,15.873,0.007,I
7807.87509,15.773,0.006,I
7809.84026,15.905,0.006,I
7810.83681,15.767,0.006,I
7811.85596,16.04,0.006,I
7812.88703,16.069,0.006,I
7814.85646,15.808,0.006,I
7815.88489,16.074,0.006,I
7816.87481,15.941,0.006,I
7818.85759,16.061,0.006,I
7819.83742,15.937,0.006,I
7820.84615,15.785,0.006,I
7821.84488,16.019,0.007,I
7822.84065,16.017,0.007,I
7823.82615,15.801,0.006,I
7824.82066,15.994,0.008,I
7825.81369,16.045,0.007,I
7826.86174,15.941,0.007,I
7827.83716,15.801,0.006,I
7828.80631,16.083,0.007,I
7830.80347,15.797,0.006,I
7830.88258,15.872,0.006,I
7834.86789,15.774,0.006,I
7835.83515,16.068,0.007,I
7836.78593,15.796,0.006,I
7836.89927,16.062,0.007,I
7837.83248,15.775,0.006,I
7838.77096,16.03,0.007,I
7838.88891,15.797,0.006,I
7839.83674,16.004,0.006,I
7840.76257,15.86,0.007,I
7840.8805,15.883,0.006,I
7841.82102,16.035,0.007,I
7842.73769,15.835,0.007,I
7842.84577,16.073,0.007,I
7843.76966,15.771,0.006,I
7843.88761,16.002,0.006,I
7844.8062,15.906,0.006,I
7844.91647,15.86,0.007,I
7845.83044,16.079,0.006,I
7846.76119,15.796,0.006,I
7846.86869,16.032,0.006,I
7847.77162,15.954,0.006,I
7847.88784,15.867,0.006,I
7848.78534,16.071,0.006,I
7848.90533,15.767,0.005,I
7849.79854,15.918,0.006,I
7849.91904,16.035,0.006,I
7850.81072,15.783,0.006,I
7851.72487,16.036,0.007,I
7854.87132,15.807,0.006,I
7855.78159,16.045,0.006,I
7855.90403,15.817,0.006,I
7856.79202,15.852,0.007,I
7856.91462,16.071,0.007,I
7864.78933,15.858,0.005,I
7866.89759,16.081,0.006,I
7867.89977,15.961,0.006,I
7868.83819,15.874,0.007,I
7869.71564,15.801,0.006,I
7869.83369,16.067,0.006,I
7870.72637,15.874,0.005,I
7870.85632,15.934,0.006,I
7872.74087,15.924,0.006,I
7872.88749,15.851,0.005,I
7873.72049,15.807,0.005,I
7873.8414,15.982,0.006,I
7874.68058,16.057,0.007,I
7874.80801,15.771,0.006,I
7874.92082,15.993,0.007,I
7875.88809,15.791,0.005,I
7876.69243,15.798,0.006,I
7876.81517,15.989,0.006,I
7877.65446,16.069,0.007,I
7877.78236,15.781,0.005,I
7877.92543,16.064,0.006,I
7878.81321,15.961,0.006,I
7878.93536,15.885,0.006,I
7879.75937,15.902,0.006,I
7880.68082,16.059,0.007,I
7880.7905,15.816,0.007,I
7881.74715,16.05,0.008,I
7881.87085,15.808,0.007,I
7882.74537,15.962,0.007,I
7882.87662,15.852,0.007,I
7889.91963,15.798,0.007,I
7890.78007,15.804,0.006,I
7893.63421,16.057,0.007,I
7893.73786,15.798,0.006,I
7893.86805,16.073,0.007,I
7894.61918,15.95,0.007,I
7894.73058,16.024,0.006,I
7894.85021,15.863,0.006,I
7895.6066,15.758,0.006,I
7897.65516,16.072,0.007,I
7897.82433,15.851,0.006,I
7900.94053,16.033,0.008,I
7901.70648,16.087,0.007,I
7902.58482,15.834,0.007,I
7902.69017,15.879,0.006,I
7902.82139,16.059,0.007,I
7903.75579,15.843,0.007,I
7903.86767,16.072,0.007,I
7904.61021,15.968,0.007,I
7904.72463,15.988,0.006,I
7904.84744,15.876,0.006,I
7905.57521,15.799,0.007,I
7905.69345,15.962,0.006,I
7905.81409,15.925,0.006,I
7905.93346,15.892,0.006,I
7906.63209,15.847,0.006,I
7906.76358,15.931,0.006,I
7906.87406,16.035,0.006,I
7907.64747,16.081,0.006,I
7907.74281,15.797,0.005,I
7908.58861,15.797,0.007,I
7908.70546,16.056,0.006,I
7908.82664,15.789,0.006,I
7908.92815,15.966,0.007,I
7909.6288,15.796,0.006,I
7909.74937,15.989,0.006,I
7909.85155,16.013,0.006,I
7909.94255,15.8,0.006,I
7910.644,16.062,0.007,I
7910.77674,15.856,0.006,I
7910.89414,16.079,0.007,I
7911.61105,15.898,0.007,I
7911.7187,16.058,0.007,I
7916.76682,15.968,0.007,I
7917.59214,16.028,0.007,I
7917.70667,15.819,0.006,I
7917.81867,15.911,0.007,I
7917.92318,16.081,0.01,I
7922.69015,15.947,0.006,I
7923.57242,16.092,0.007,I
7923.70878,15.817,0.006,I
7923.81886,16.071,0.007,I
7923.90134,15.926,0.007,I
7924.60224,16.021,0.006,I
7924.72823,15.816,0.005,I
7924.83658,15.906,0.006,I
7925.62603,15.856,0.006,I
7925.7623,16.068,0.007,I
7925.88308,15.838,0.006,I
7926.65178,15.771,0.006,I
7926.79709,16.072,0.007,I
7928.64147,15.969,0.007,I
7932.68149,15.955,0.007,I
7932.80329,15.97,0.007,I
7933.66171,15.775,0.007,I
7933.79363,16.04,0.007,I
7933.8392,16.076,0.007,I
7933.85315,16.061,0.008,I
7934.5954,16.023,0.007,I
7934.71748,15.818,0.006,I
7934.8261,15.912,0.007,I
7935.56623,15.783,0.006,I
7935.69792,16.073,0.006,I
7935.8073,15.807,0.005,I
7935.88627,15.876,0.006,I
7936.55837,16.06,0.007,I
7936.6854,15.841,0.006,I
7936.81505,16.082,0.007,I
7937.5001,15.849,0.006,I
7937.61134,16.088,0.007,I
7937.7332,15.773,0.006,I
7938.52362,15.796,0.007,I
7938.6397,16.004,0.007,I
7944.49701,15.824,0.007,I
7944.54761,15.921,0.006,I
7944.58919,16.045,0.007,I
7944.7002,15.823,0.006,I
7944.75791,15.783,0.007,I
7944.80066,15.881,0.007,I
7944.84053,15.995,0.009,I
7945.53238,15.794,0.006,I
7945.64241,15.97,0.006,I
7945.75453,16.003,0.006,I
7946.47469,16.032,0.007,I
7946.58669,15.846,0.006,I
7946.71558,15.953,0.006,I
7946.82768,16.047,0.007,I
7947.57007,16.063,0.007,I
7947.73147,15.812,0.007,I
7948.47216,15.871,0.007,I
7948.59081,15.905,0.005,I
7948.70545,16.075,0.006,I
7948.83616,15.847,0.007,I
7949.63673,15.833,0.006,I
7949.75779,16.089,0.007,I
7952.78313,15.949,0.007,I
7953.54152,16.078,0.006,I
7953.68346,15.829,0.006,I
7953.80032,16.092,0.007,I
7954.55873,15.988,0.006,I
7954.70405,15.823,0.005,I
7955.76423,15.859,0.006,I
7956.54784,16.043,0.006,I
7956.68748,15.902,0.006,I
7956.80393,16.06,0.007,I
7957.72713,15.815,0.006,I
7958.62935,16.052,0.007,I
7958.73564,15.845,0.006,I
7959.49144,16.072,0.007,I
7959.59937,15.787,0.005,I
7959.71581,16.061,0.006,I
7959.80968,15.884,0.006,I
7960.59989,16.048,0.005,I
7960.72151,15.876,0.006,I
7961.54772,15.893,0.005,I
7961.64895,16.073,0.006,I
7962.48791,16.046,0.006,I
7962.66234,16.008,0.005,I
7964.55057,16.007,0.007,I
7964.66002,15.945,0.006,I
7965.64236,16.021,0.006,I
7966.49827,16.085,0.008,I
7966.60134,15.772,0.006,I
7966.71301,16.011,0.007,I
7967.6334,15.916,0.007,I
7967.72325,15.83,0.007,I
7971.48798,15.804,0.007,I
7971.54077,15.917,0.007,I
7971.58372,16.047,0.007,I
7971.6289,16.082,0.007,I
7971.66758,16.019,0.007,I
7971.71991,15.806,0.006,I
7972.5026,15.846,0.007,I
7972.54895,15.782,0.007,I
7972.59184,15.854,0.007,I
7972.64583,15.994,0.007,I
7972.69858,16.076,0.007,I
7972.74461,16.043,0.008,I
7973.6195,15.779,0.006,I
7974.5978,16.076,0.007,I
7974.71344,15.775,0.006,I
7975.6597,16.08,0.007,I
5288.79776,17.003,0.009,V
5643.83249,17.104,0.007,V
5651.84409,16.803,0.006,V
5664.82722,16.911,0.007,V
5670.78502,17.008,0.008,V
5679.76307,17.065,0.007,V
5683.72297,16.907,0.007,V
5687.80196,17.045,0.007,V
5696.6681,16.846,0.007,V
5707.66953,16.577,0.006,V
5716.63963,16.825,0.007,V
5743.71657,17.101,0.007,V
5748.6417,16.73,0.006,V
5766.5481,16.672,0.006,V
5770.69021,17.102,0.007,V
5787.50553,16.875,0.008,V
5793.50361,16.566,0.007,V
5801.52229,17.047,0.007,V
5815.57728,16.925,0.007,V
5820.53206,16.666,0.006,V
5833.50073,16.706,0.006,V
5984.87689,16.605,0.005,V
5996.85875,16.838,0.007,V
6006.81605,16.725,0.005,V
6011.85793,16.621,0.006,V
6016.85739,16.966,0.007,V
6022.83549,17.099,0.007,V
6032.75679,16.836,0.006,V
6036.78116,16.721,0.006,V
6040.82993,16.71,0.006,V
6049.79141,16.95,0.006,V
6059.79589,17.026,0.007,V
6064.76489,16.652,0.005,V
6076.70901,16.643,0.005,V
6086.70216,16.649,0.006,V
6093.67979,16.589,0.005,V
6100.65635,16.804,0.006,V
6104.60398,17.022,0.006,V
6116.6307,16.564,0.005,V
6120.63825,16.733,0.006,V
6126.63169,16.573,0.006,V
6134.64527,17.041,0.007,V
6136.68374,16.813,0.007,V
6141.56982,16.931,0.009,V
6152.61656,16.831,0.006,V
6161.5766,17.061,0.007,V
6169.5177,16.618,0.007,V
6181.50585,16.836,0.006,V
6195.50819,16.705,0.006,V
6371.81716,16.835,0.005,V
6372.79662,16.617,0.005,V
6387.78332,17.034,0.006,V
6388.77847,16.644,0.005,V
6389.78539,16.657,0.005,V
6390.88181,16.615,0.005,V
6393.74887,17.092,0.006,V
6394.76307,16.844,0.006,V
6396.72954,17.085,0.006,V
6400.77619,17.102,0.006,V
6422.80284,16.683,0.006,V
6435.72337,16.576,0.005,V
6444.74499,17.044,0.006,V
6448.70345,16.628,0.005,V
6452.76636,16.683,0.005,V
6458.74481,16.852,0.005,V
6464.76429,17.096,0.007,V
6474.70551,17.013,0.007,V
6478.61943,16.605,0.005,V
6486.63464,17.092,0.006,V
6506.69631,16.608,0.006,V
6511.52937,16.711,0.006,V
6518.50213,17.086,0.006,V
6534.53638,16.596,0.005,V
6555.61087,16.674,0.007,V
6752.86701,16.678,0.004,V
6759.82507,17.091,0.006,V
